,L1
579186000000,0.023
579189600000,0.01
579193200000,0.005
579196800000,0.002
579200400000,0.0
579204000000,0.0
579207600000,0.002
579211200000,0.005
579214800000,0.005
579218400000,0.004
579222000000,0.005
579225600000,0.008
579229200000,0.013
579232800000,0.017
579236400000,0.02
579240000000,0.02
579243600000,0.017
579247200000,0.014
579250800000,0.011
579254400000,0.008
579258000000,0.008
579261600000,0.01
579265200000,0.007
579268800000,0.005
579272400000,0.004
579276000000,0.003
579279600000,0.003
579283200000,0.005
579286800000,0.011
579290400000,0.02
579294000000,0.033
579297600000,0.048
579301200000,0.056
579304800000,0.045
579308400000,0.055
579312000000,0.056
579315600000,0.059
579319200000,0.061
579322800000,0.067
579326400000,0.068
579330000000,0.071
579333600000,0.071
579337200000,0.068
579340800000,0.06
579344400000,0.049
579348000000,0.04
579351600000,0.021
579355200000,0.006
579358800000,0.001
579362400000,0.0
579366000000,0.0
579369600000,0.0
579373200000,0.0
579376800000,0.0
579380400000,0.002
579384000000,0.005
579387600000,0.007
579391200000,0.003
579394800000,0.0
579398400000,0.0
579402000000,0.0
579405600000,0.0
579409200000,0.0
579412800000,0.001
579416400000,0.001
579420000000,0.003
579423600000,0.008
579427200000,0.016
579430800000,0.032
579434400000,0.054
579438000000,0.074
579441600000,0.088
579445200000,0.099
579448800000,0.101
579452400000,0.101
579456000000,0.091
579459600000,0.09
579463200000,0.099
579466800000,0.095
579470400000,0.099
579474000000,0.105
579477600000,0.097
579481200000,0.181
579484800000,0.274
579488400000,0.31
579492000000,0.325
579495600000,0.346
579499200000,0.352
579502800000,0.35
579506400000,0.339
579510000000,0.322
579513600000,0.311
579517200000,0.295
579520800000,0.281
579524400000,0.259
579528000000,0.211
579531600000,0.17
579535200000,0.134
579538800000,0.096
579542400000,0.068
579546000000,0.052
579549600000,0.054
579553200000,0.065
579556800000,0.069
579560400000,0.054
579564000000,0.028
579567600000,0.066
579571200000,0.142
579574800000,0.182
579578400000,0.184
579582000000,0.188
579585600000,0.201
579589200000,0.213
579592800000,0.223
579596400000,0.231
579600000000,0.233
579603600000,0.196
579607200000,0.162
579610800000,0.149
579614400000,0.124
579618000000,0.101
579621600000,0.082
579625200000,0.072
579628800000,0.071
579632400000,0.08
579636000000,0.096
579639600000,0.111
579643200000,0.118
579646800000,0.096
579650400000,0.058
579654000000,0.133
579657600000,0.163
579661200000,0.153
579664800000,0.142
579668400000,0.164
579672000000,0.201
579675600000,0.225
579679200000,0.237
579682800000,0.249
579686400000,0.264
579690000000,0.25
579693600000,0.213
579697200000,0.162
579700800000,0.099
579704400000,0.064
579708000000,0.042
579711600000,0.028
579715200000,0.024
579718800000,0.025
579722400000,0.029
579726000000,0.034
579729600000,0.037
579733200000,0.036
579736800000,0.026
579740400000,0.05
579744000000,0.101
579747600000,0.139
579751200000,0.145
579754800000,0.148
579758400000,0.151
579762000000,0.155
579765600000,0.165
579769200000,0.182
579772800000,0.204
579776400000,0.21
579780000000,0.201
579783600000,0.178
579787200000,0.146
579790800000,0.154
579794400000,0.121
579798000000,0.094
579801600000,0.083
579805200000,0.08
579808800000,0.077
579812400000,0.073
579816000000,0.067
579819600000,0.06
579823200000,0.058
579826800000,0.153
579830400000,0.177
579834000000,0.173
579837600000,0.175
579841200000,0.192
579844800000,0.225
579848400000,0.259
579852000000,0.289
579855600000,0.311
579859200000,0.311
579862800000,0.306
579866400000,0.276
579870000000,0.215
579873600000,0.153
579877200000,0.103
579880800000,0.076
579884400000,0.057
579888000000,0.047
579891600000,0.053
579895200000,0.059
579898800000,0.072
579902400000,0.084
579906000000,0.081
579909600000,0.063
579913200000,0.161
579916800000,0.182
579920400000,0.171
579924000000,0.16
579927600000,0.184
579931200000,0.229
579934800000,0.28
579938400000,0.343
579942000000,0.413
579945600000,0.466
579949200000,0.473
579952800000,0.39
579956400000,0.259
579960000000,0.18
579963600000,0.133
579967200000,0.097
579970800000,0.083
579974400000,0.076
579978000000,0.074
579981600000,0.076
579985200000,0.083
579988800000,0.094
579992400000,0.093
579996000000,0.066
579999600000,0.095
580003200000,0.08
580006800000,0.057
580010400000,0.039
580014000000,0.032
580017600000,0.03
580021200000,0.029
580024800000,0.027
580028400000,0.022
580032000000,0.018
580035600000,0.016
580039200000,0.017
580042800000,0.016
580046400000,0.014
580050000000,0.019
580053600000,0.032
580057200000,0.044
580060800000,0.044
580064400000,0.024
580068000000,0.019
580071600000,0.024
580075200000,0.031
580078800000,0.026
580082400000,0.011
580086000000,0.01
580089600000,0.007
580093200000,0.003
580096800000,0.001
580100400000,0.0
580104000000,0.001
580107600000,0.002
580111200000,0.003
580114800000,0.002
580118400000,0.003
580122000000,0.01
580125600000,0.035
580129200000,0.043
580132800000,0.031
580136400000,0.017
580140000000,0.006
580143600000,0.002
580147200000,0.001
580150800000,0.001
580154400000,0.0
580158000000,0.0
580161600000,0.001
580165200000,0.003
580168800000,0.003
580172400000,0.005
580176000000,0.006
580179600000,0.004
580183200000,0.003
580186800000,0.001
580190400000,0.001
580194000000,0.001
580197600000,0.001
580201200000,0.004
580204800000,0.014
580208400000,0.021
580212000000,0.022
580215600000,0.013
580219200000,0.003
580222800000,0.002
580226400000,0.015
580230000000,0.01
580233600000,0.001
580237200000,0.001
580240800000,0.004
580244400000,0.007
580248000000,0.014
580251600000,0.017
580255200000,0.009
580258800000,0.013
580262400000,0.016
580266000000,0.017
580269600000,0.018
580273200000,0.024
580276800000,0.036
580280400000,0.058
580284000000,0.093
580287600000,0.135
580291200000,0.158
580294800000,0.133
580298400000,0.11
580302000000,0.081
580305600000,0.061
580309200000,0.058
580312800000,0.059
580316400000,0.068
580320000000,0.062
580323600000,0.034
580327200000,0.015
580330800000,0.01
580334400000,0.011
580338000000,0.013
580341600000,0.015
580345200000,0.022
580348800000,0.024
580352400000,0.031
580356000000,0.047
580359600000,0.07
580363200000,0.091
580366800000,0.107
580370400000,0.126
580374000000,0.145
580377600000,0.15
580381200000,0.116
580384800000,0.091
580388400000,0.079
580392000000,0.073
580395600000,0.064
580399200000,0.047
580402800000,0.052
580406400000,0.068
580410000000,0.077
580413600000,0.087
580417200000,0.094
580420800000,0.093
580424400000,0.073
580428000000,0.05
580431600000,0.055
580435200000,0.05
580438800000,0.059
580442400000,0.07
580446000000,0.085
580449600000,0.099
580453200000,0.118
580456800000,0.133
580460400000,0.14
580464000000,0.141
580467600000,0.121
580471200000,0.096
580474800000,0.074
580478400000,0.07
580482000000,0.092
580485600000,0.09
580489200000,0.081
580492800000,0.073
580496400000,0.072
580500000000,0.081
580503600000,0.085
580507200000,0.103
580510800000,0.131
580514400000,0.078
580518000000,0.074
580521600000,0.085
580525200000,0.121
580528800000,0.171
580532400000,0.249
580536000000,0.338
580539600000,0.413
580543200000,0.441
580546800000,0.425
580550400000,0.352
580554000000,0.191
580557600000,0.096
580561200000,0.077
580564800000,0.076
580568400000,0.068
580572000000,0.054
580575600000,0.047
580579200000,0.046
580582800000,0.035
580586400000,0.026
580590000000,0.025
580593600000,0.028
580597200000,0.035
580600800000,0.027
580604400000,0.048
580608000000,0.126
580611600000,0.218
580615200000,0.323
580618800000,0.395
580622400000,0.438
580626000000,0.459
580629600000,0.449
580633200000,0.409
580636800000,0.289
580640400000,0.169
580644000000,0.167
580647600000,0.188
580651200000,0.142
580654800000,0.089
580658400000,0.096
580662000000,0.096
580665600000,0.07
580669200000,0.047
580672800000,0.044
580676400000,0.038
580680000000,0.035
580683600000,0.041
580687200000,0.041
580690800000,0.068
580694400000,0.117
580698000000,0.177
580701600000,0.231
580705200000,0.291
580708800000,0.361
580712400000,0.391
580716000000,0.391
580719600000,0.369
580723200000,0.296
580726800000,0.181
580730400000,0.128
580734000000,0.105
580737600000,0.099
580741200000,0.112
580744800000,0.127
580748400000,0.148
580752000000,0.145
580755600000,0.135
580759200000,0.125
580762800000,0.1
580766400000,0.063
580770000000,0.033
580773600000,0.025
580777200000,0.048
580780800000,0.054
580784400000,0.055
580788000000,0.066
580791600000,0.097
580795200000,0.148
580798800000,0.211
580802400000,0.254
580806000000,0.249
580809600000,0.191
580813200000,0.133
580816800000,0.135
580820400000,0.149
580824000000,0.158
580827600000,0.167
580831200000,0.146
580834800000,0.121
580838400000,0.094
580842000000,0.063
580845600000,0.047
580849200000,0.039
580852800000,0.03
580856400000,0.021
580860000000,0.023
580863600000,0.083
580867200000,0.185
580870800000,0.358
580874400000,0.538
580878000000,0.676
580881600000,0.75
580885200000,0.756
580888800000,0.698
580892400000,0.586
580896000000,0.4
580899600000,0.231
580903200000,0.177
580906800000,0.171
580910400000,0.199
580914000000,0.205
580917600000,0.191
580921200000,0.196
580924800000,0.223
580928400000,0.265
580932000000,0.289
580935600000,0.266
580939200000,0.202
580942800000,0.141
580946400000,0.101
580950000000,0.101
580953600000,0.163
580957200000,0.281
580960800000,0.38
580964400000,0.535
580968000000,0.713
580971600000,0.823
580975200000,0.839
580978800000,0.751
580982400000,0.601
580986000000,0.498
580989600000,0.397
580993200000,0.218
580996800000,0.122
581000400000,0.124
581004000000,0.152
581007600000,0.14
581011200000,0.152
581014800000,0.186
581018400000,0.23
581022000000,0.274
581025600000,0.302
581029200000,0.292
581032800000,0.231
581036400000,0.172
581040000000,0.236
581043600000,0.384
581047200000,0.504
581050800000,0.59
581054400000,0.639
581058000000,0.656
581061600000,0.63
581065200000,0.525
581068800000,0.415
581072400000,0.386
581076000000,0.37
581079600000,0.309
581083200000,0.27
581086800000,0.454
581090400000,0.845
581094000000,0.9
581097600000,0.86
581101200000,0.805
581104800000,0.77
581108400000,0.72
581112000000,0.613
581115600000,0.444
581119200000,0.449
581122800000,0.491
581126400000,0.615
581130000000,0.77
581133600000,0.834
581137200000,0.857
581140800000,0.87
581144400000,0.841
581148000000,0.782
581151600000,0.656
581155200000,0.611
581158800000,0.705
581162400000,0.887
581166000000,0.952
581169600000,0.951
581173200000,0.912
581176800000,0.844
581180400000,0.795
581184000000,0.781
581187600000,0.777
581191200000,0.767
581194800000,0.751
581198400000,0.73
581202000000,0.71
581205600000,0.677
581209200000,0.679
581212800000,0.787
581216400000,0.871
581220000000,0.906
581223600000,0.912
581227200000,0.903
581230800000,0.868
581234400000,0.797
581238000000,0.692
581241600000,0.624
581245200000,0.56
581248800000,0.484
581252400000,0.352
581256000000,0.281
581259600000,0.264
581263200000,0.26
581266800000,0.294
581270400000,0.334
581274000000,0.369
581277600000,0.41
581281200000,0.374
581284800000,0.344
581288400000,0.302
581292000000,0.279
581295600000,0.311
581299200000,0.335
581302800000,0.528
581306400000,0.645
581310000000,0.766
581313600000,0.859
581317200000,0.896
581320800000,0.926
581324400000,0.98
581328000000,0.959
581331600000,0.85
581335200000,0.785
581338800000,0.698
581342400000,0.519
581346000000,0.351
581349600000,0.235
581353200000,0.159
581356800000,0.109
581360400000,0.079
581364000000,0.056
581367600000,0.046
581371200000,0.059
581374800000,0.087
581378400000,0.084
581382000000,0.054
581385600000,0.057
581389200000,0.074
581392800000,0.092
581396400000,0.091
581400000000,0.076
581403600000,0.058
581407200000,0.048
581410800000,0.041
581414400000,0.031
581418000000,0.03
581421600000,0.03
581425200000,0.038
581428800000,0.048
581432400000,0.057
581436000000,0.065
581439600000,0.066
581443200000,0.067
581446800000,0.105
581450400000,0.097
581454000000,0.063
581457600000,0.092
581461200000,0.135
581464800000,0.167
581468400000,0.206
581472000000,0.249
581475600000,0.254
581479200000,0.228
581482800000,0.184
581486400000,0.107
581490000000,0.012
581493600000,0.046
581497200000,0.028
581500800000,0.012
581504400000,0.006
581508000000,0.048
581511600000,0.145
581515200000,0.218
581518800000,0.331
581522400000,0.301
581526000000,0.211
581529600000,0.163
581533200000,0.126
581536800000,0.089
581540400000,0.067
581544000000,0.054
581547600000,0.053
581551200000,0.055
581554800000,0.093
581558400000,0.146
581562000000,0.192
581565600000,0.23
581569200000,0.279
581572800000,0.312
581576400000,0.305
581580000000,0.279
581583600000,0.241
581587200000,0.208
581590800000,0.189
581594400000,0.231
581598000000,0.259
581601600000,0.248
581605200000,0.225
581608800000,0.197
581612400000,0.195
581616000000,0.201
581619600000,0.203
581623200000,0.202
581626800000,0.183
581630400000,0.159
581634000000,0.137
581637600000,0.077
581641200000,0.11
581644800000,0.093
581648400000,0.058
581652000000,0.037
581655600000,0.026
581659200000,0.019
581662800000,0.014
581666400000,0.01
581670000000,0.01
581673600000,0.016
581677200000,0.028
581680800000,0.058
581684400000,0.086
581688000000,0.105
581691600000,0.098
581695200000,0.075
581698800000,0.048
581702400000,0.026
581706000000,0.012
581709600000,0.01
581713200000,0.011
581716800000,0.014
581720400000,0.012
581724000000,0.008
581727600000,0.025
581731200000,0.037
581734800000,0.037
581738400000,0.03
581742000000,0.026
581745600000,0.024
581749200000,0.018
581752800000,0.011
581756400000,0.007
581760000000,0.004
581763600000,0.002
581767200000,0.002
581770800000,0.005
581774400000,0.006
581778000000,0.006
581781600000,0.004
581785200000,0.001
581788800000,0.002
581792400000,0.007
581796000000,0.014
581799600000,0.018
581803200000,0.017
581806800000,0.012
581810400000,0.007
581814000000,0.016
581817600000,0.019
581821200000,0.013
581824800000,0.007
581828400000,0.003
581832000000,0.001
581835600000,0.0
581839200000,0.0
581842800000,0.0
581846400000,0.0
581850000000,0.0
581853600000,0.0
581857200000,0.0
581860800000,0.001
581864400000,0.001
581868000000,0.001
581871600000,0.002
581875200000,0.005
581878800000,0.01
581882400000,0.014
581886000000,0.013
581889600000,0.011
581893200000,0.009
581896800000,0.007
581900400000,0.008
581904000000,0.011
581907600000,0.012
581911200000,0.014
581914800000,0.016
581918400000,0.017
581922000000,0.025
581925600000,0.034
581929200000,0.041
581932800000,0.049
581936400000,0.061
581940000000,0.08
581943600000,0.094
581947200000,0.098
581950800000,0.093
581954400000,0.093
581958000000,0.079
581961600000,0.062
581965200000,0.04
581968800000,0.02
581972400000,0.01
581976000000,0.007
581979600000,0.005
581983200000,0.003
581986800000,0.006
581990400000,0.012
581994000000,0.012
581997600000,0.009
582001200000,0.01
582004800000,0.015
582008400000,0.021
582012000000,0.029
582015600000,0.041
582019200000,0.048
582022800000,0.045
582026400000,0.052
582030000000,0.058
582033600000,0.055
582037200000,0.047
582040800000,0.042
582044400000,0.049
582048000000,0.06
582051600000,0.068
582055200000,0.065
582058800000,0.045
582062400000,0.023
582066000000,0.009
582069600000,0.004
582073200000,0.001
582076800000,0.0
582080400000,0.0
582084000000,0.0
582087600000,0.002
582091200000,0.006
582094800000,0.014
582098400000,0.037
582102000000,0.082
582105600000,0.134
582109200000,0.167
582112800000,0.167
582116400000,0.158
582120000000,0.144
582123600000,0.119
582127200000,0.107
582130800000,0.098
582134400000,0.077
582138000000,0.062
582141600000,0.054
582145200000,0.054
582148800000,0.061
582152400000,0.053
582156000000,0.016
582159600000,0.001
582163200000,0.0
582166800000,0.0
582170400000,0.0
582174000000,0.001
582177600000,0.002
582181200000,0.004
582184800000,0.005
582188400000,0.006
582192000000,0.007
582195600000,0.006
582199200000,0.01
582202800000,0.011
582206400000,0.008
582210000000,0.006
582213600000,0.004
582217200000,0.002
582220800000,0.001
582224400000,0.0
582228000000,0.0
582231600000,0.0
582235200000,0.0
582238800000,0.0
582242400000,0.0
582246000000,0.002
582249600000,0.008
582253200000,0.013
582256800000,0.019
582260400000,0.032
582264000000,0.049
582267600000,0.071
582271200000,0.093
582274800000,0.101
582278400000,0.105
582282000000,0.111
582285600000,0.125
582289200000,0.126
582292800000,0.111
582296400000,0.089
582300000000,0.069
582303600000,0.054
582307200000,0.045
582310800000,0.043
582314400000,0.049
582318000000,0.057
582321600000,0.047
582325200000,0.053
582328800000,0.071
582332400000,0.108
582336000000,0.169
582339600000,0.315
582343200000,0.466
582346800000,0.556
582350400000,0.599
582354000000,0.55
582357600000,0.414
582361200000,0.274
582364800000,0.163
582368400000,0.081
582372000000,0.045
582375600000,0.042
582379200000,0.045
582382800000,0.039
582386400000,0.03
582390000000,0.032
582393600000,0.037
582397200000,0.038
582400800000,0.046
582404400000,0.058
582408000000,0.07
582411600000,0.074
582415200000,0.045
582418800000,0.049
582422400000,0.084
582426000000,0.133
582429600000,0.196
582433200000,0.263
582436800000,0.321
582440400000,0.35
582444000000,0.328
582447600000,0.287
582451200000,0.218
582454800000,0.122
582458400000,0.087
582462000000,0.085
582465600000,0.077
582469200000,0.068
582472800000,0.068
582476400000,0.059
582480000000,0.042
582483600000,0.033
582487200000,0.032
582490800000,0.037
582494400000,0.045
582498000000,0.052
582501600000,0.042
582505200000,0.047
582508800000,0.077
582512400000,0.104
582516000000,0.127
582519600000,0.149
582523200000,0.167
582526800000,0.192
582530400000,0.218
582534000000,0.236
582537600000,0.233
582541200000,0.177
582544800000,0.176
582548400000,0.183
582552000000,0.174
582555600000,0.131
582559200000,0.075
582562800000,0.055
582566400000,0.048
582570000000,0.04
582573600000,0.025
582577200000,0.011
582580800000,0.003
582584400000,0.001
582588000000,0.002
582591600000,0.005
582595200000,0.005
582598800000,0.006
582602400000,0.009
582606000000,0.014
582609600000,0.021
582613200000,0.029
582616800000,0.038
582620400000,0.048
582624000000,0.057
582627600000,0.059
582631200000,0.064
582634800000,0.059
582638400000,0.043
582642000000,0.026
582645600000,0.015
582649200000,0.013
582652800000,0.02
582656400000,0.027
582660000000,0.03
582663600000,0.026
582667200000,0.02
582670800000,0.014
582674400000,0.011
582678000000,0.025
582681600000,0.032
582685200000,0.039
582688800000,0.046
582692400000,0.053
582696000000,0.058
582699600000,0.058
582703200000,0.051
582706800000,0.044
582710400000,0.041
582714000000,0.047
582717600000,0.06
582721200000,0.072
582724800000,0.083
582728400000,0.092
582732000000,0.093
582735600000,0.074
582739200000,0.05
582742800000,0.03
582746400000,0.019
582750000000,0.012
582753600000,0.009
582757200000,0.011
582760800000,0.008
582764400000,0.013
582768000000,0.018
582771600000,0.017
582775200000,0.013
582778800000,0.01
582782400000,0.009
582786000000,0.008
582789600000,0.007
582793200000,0.005
582796800000,0.005
582800400000,0.004
582804000000,0.003
582807600000,0.002
582811200000,0.001
582814800000,0.002
582818400000,0.003
582822000000,0.006
582825600000,0.009
582829200000,0.013
582832800000,0.012
582836400000,0.006
582840000000,0.002
582843600000,0.001
582847200000,0.0
582850800000,0.001
582854400000,0.001
582858000000,0.001
582861600000,0.0
582865200000,0.0
582868800000,0.0
582872400000,0.0
582876000000,0.0
582879600000,0.0
582883200000,0.001
582886800000,0.002
582890400000,0.008
582894000000,0.017
582897600000,0.022
582901200000,0.034
582904800000,0.051
582908400000,0.048
582912000000,0.04
582915600000,0.045
582919200000,0.057
582922800000,0.065
582926400000,0.076
582930000000,0.076
582933600000,0.02
582937200000,0.01
582940800000,0.011
582944400000,0.004
582948000000,0.003
582951600000,0.007
582955200000,0.028
582958800000,0.086
582962400000,0.192
582966000000,0.3
582969600000,0.37
582973200000,0.434
582976800000,0.435
582980400000,0.403
582984000000,0.349
582987600000,0.298
582991200000,0.273
582994800000,0.29
582998400000,0.332
583002000000,0.357
583005600000,0.311
583009200000,0.284
583012800000,0.294
583016400000,0.26
583020000000,0.167
583023600000,0.162
583027200000,0.259
583030800000,0.317
583034400000,0.353
583038000000,0.413
583041600000,0.459
583045200000,0.536
583048800000,0.544
583052400000,0.464
583056000000,0.35
583059600000,0.277
583063200000,0.264
583066800000,0.291
583070400000,0.308
583074000000,0.328
583077600000,0.354
583081200000,0.346
583084800000,0.349
583088400000,0.352
583092000000,0.332
583095600000,0.272
583099200000,0.223
583102800000,0.194
583106400000,0.144
583110000000,0.145
583113600000,0.208
583117200000,0.243
583120800000,0.247
583124400000,0.281
583128000000,0.328
583131600000,0.352
583135200000,0.343
583138800000,0.295
583142400000,0.202
583146000000,0.141
583149600000,0.119
583153200000,0.123
583156800000,0.123
583160400000,0.117
583164000000,0.115
583167600000,0.105
583171200000,0.087
583174800000,0.06
583178400000,0.035
583182000000,0.017
583185600000,0.005
583189200000,0.002
583192800000,0.002
583196400000,0.018
583200000000,0.065
583203600000,0.105
583207200000,0.131
583210800000,0.153
583214400000,0.178
583218000000,0.199
583221600000,0.208
583225200000,0.197
583228800000,0.175
583232400000,0.133
583236000000,0.111
583239600000,0.102
583243200000,0.097
583246800000,0.083
583250400000,0.07
583254000000,0.063
583257600000,0.058
583261200000,0.054
583264800000,0.05
583268400000,0.046
583272000000,0.046
583275600000,0.044
583279200000,0.029
583282800000,0.027
583286400000,0.02
583290000000,0.016
583293600000,0.015
583297200000,0.016
583300800000,0.017
583304400000,0.021
583308000000,0.03
583311600000,0.045
583315200000,0.063
583318800000,0.072
583322400000,0.084
583326000000,0.093
583329600000,0.084
583333200000,0.067
583336800000,0.045
583340400000,0.029
583344000000,0.015
583347600000,0.005
583351200000,0.001
583354800000,0.0
583358400000,0.0
583362000000,0.0
583365600000,0.0
583369200000,0.0
583372800000,0.002
583376400000,0.003
583380000000,0.005
583383600000,0.005
583387200000,0.004
583390800000,0.003
583394400000,0.004
583398000000,0.006
583401600000,0.013
583405200000,0.02
583408800000,0.028
583412400000,0.041
583416000000,0.051
583419600000,0.057
583423200000,0.054
583426800000,0.052
583430400000,0.042
583434000000,0.024
583437600000,0.02
583441200000,0.04
583444800000,0.077
583448400000,0.099
583452000000,0.099
583455600000,0.108
583459200000,0.182
583462800000,0.266
583466400000,0.368
583470000000,0.499
583473600000,0.644
583477200000,0.684
583480800000,0.615
583484400000,0.513
583488000000,0.488
583491600000,0.474
583495200000,0.413
583498800000,0.345
583502400000,0.272
583506000000,0.24
583509600000,0.2
583513200000,0.161
583516800000,0.118
583520400000,0.071
583524000000,0.044
583527600000,0.027
583531200000,0.016
583534800000,0.015
583538400000,0.012
583542000000,0.03
583545600000,0.042
583549200000,0.048
583552800000,0.064
583556400000,0.07
583560000000,0.073
583563600000,0.076
583567200000,0.068
583570800000,0.056
583574400000,0.051
583578000000,0.051
583581600000,0.063
583585200000,0.081
583588800000,0.092
583592400000,0.095
583596000000,0.089
583599600000,0.068
583603200000,0.045
583606800000,0.03
583610400000,0.019
583614000000,0.014
583617600000,0.01
583621200000,0.004
583624800000,0.001
583628400000,0.001
583632000000,0.002
583635600000,0.001
583639200000,0.001
583642800000,0.002
583646400000,0.002
583650000000,0.002
583653600000,0.002
583657200000,0.003
583660800000,0.005
583664400000,0.012
583668000000,0.028
583671600000,0.049
583675200000,0.061
583678800000,0.048
583682400000,0.021
583686000000,0.006
583689600000,0.003
583693200000,0.002
583696800000,0.001
583700400000,0.001
583704000000,0.001
583707600000,0.001
583711200000,0.001
583714800000,0.003
583718400000,0.002
583722000000,0.0
583725600000,0.0
583729200000,0.0
583732800000,0.0
583736400000,0.0
583740000000,0.0
583743600000,0.0
583747200000,0.0
583750800000,0.0
583754400000,0.0
583758000000,0.0
583761600000,0.0
583765200000,0.001
583768800000,0.003
583772400000,0.027
583776000000,0.094
583779600000,0.172
583783200000,0.209
583786800000,0.193
583790400000,0.181
583794000000,0.189
583797600000,0.182
583801200000,0.156
583804800000,0.14
583808400000,0.128
583812000000,0.128
583815600000,0.132
583819200000,0.132
583822800000,0.133
583826400000,0.131
583830000000,0.114
583833600000,0.101
583837200000,0.096
583840800000,0.115
583844400000,0.125
583848000000,0.127
583851600000,0.115
583855200000,0.077
583858800000,0.034
583862400000,0.013
583866000000,0.008
583869600000,0.007
583873200000,0.008
583876800000,0.007
583880400000,0.004
583884000000,0.001
583887600000,0.001
583891200000,0.003
583894800000,0.006
583898400000,0.011
583902000000,0.019
583905600000,0.031
583909200000,0.047
583912800000,0.072
583916400000,0.109
583920000000,0.154
583923600000,0.157
583927200000,0.167
583930800000,0.169
583934400000,0.144
583938000000,0.112
583941600000,0.088
583945200000,0.068
583948800000,0.054
583952400000,0.047
583956000000,0.045
583959600000,0.042
583963200000,0.04
583966800000,0.039
583970400000,0.026
583974000000,0.044
583977600000,0.061
583981200000,0.064
583984800000,0.065
583988400000,0.074
583992000000,0.088
583995600000,0.101
583999200000,0.115
584002800000,0.134
584006400000,0.156
584010000000,0.148
584013600000,0.127
584017200000,0.121
584020800000,0.106
584024400000,0.076
584028000000,0.045
584031600000,0.022
584035200000,0.01
584038800000,0.007
584042400000,0.006
584046000000,0.006
584049600000,0.007
584053200000,0.007
584056800000,0.005
584060400000,0.012
584064000000,0.013
584067600000,0.009
584071200000,0.004
584074800000,0.002
584078400000,0.001
584082000000,0.001
584085600000,0.001
584089200000,0.001
584092800000,0.005
584096400000,0.019
584100000000,0.019
584103600000,0.014
584107200000,0.01
584110800000,0.003
584114400000,0.001
584118000000,0.0
584121600000,0.0
584125200000,0.0
584128800000,0.0
584132400000,0.0
584136000000,0.0
584139600000,0.0
584143200000,0.0
584146800000,0.0
584150400000,0.0
584154000000,0.0
584157600000,0.002
584161200000,0.012
584164800000,0.041
584168400000,0.085
584172000000,0.147
584175600000,0.219
584179200000,0.241
584182800000,0.223
584186400000,0.195
584190000000,0.178
584193600000,0.156
584197200000,0.146
584200800000,0.141
584204400000,0.13
584208000000,0.111
584211600000,0.097
584215200000,0.085
584218800000,0.076
584222400000,0.07
584226000000,0.072
584229600000,0.055
584233200000,0.062
584236800000,0.083
584240400000,0.085
584244000000,0.086
584247600000,0.093
584251200000,0.111
584254800000,0.136
584258400000,0.16
584262000000,0.179
584265600000,0.177
584269200000,0.169
584272800000,0.191
584276400000,0.209
584280000000,0.212
584283600000,0.206
584287200000,0.197
584290800000,0.18
584294400000,0.148
584298000000,0.103
584301600000,0.07
584305200000,0.072
584308800000,0.078
584312400000,0.102
584316000000,0.082
584319600000,0.057
584323200000,0.058
584326800000,0.053
584330400000,0.054
584334000000,0.063
584337600000,0.08
584341200000,0.106
584344800000,0.14
584348400000,0.171
584352000000,0.184
584355600000,0.182
584359200000,0.203
584362800000,0.208
584366400000,0.186
584370000000,0.154
584373600000,0.138
584377200000,0.14
584380800000,0.139
584384400000,0.133
584388000000,0.125
584391600000,0.122
584395200000,0.111
584398800000,0.089
584402400000,0.061
584406000000,0.077
584409600000,0.099
584413200000,0.087
584416800000,0.099
584420400000,0.133
584424000000,0.172
584427600000,0.197
584431200000,0.201
584434800000,0.184
584438400000,0.15
584442000000,0.108
584445600000,0.108
584449200000,0.128
584452800000,0.137
584456400000,0.122
584460000000,0.092
584463600000,0.077
584467200000,0.068
584470800000,0.056
584474400000,0.041
584478000000,0.025
584481600000,0.014
584485200000,0.011
584488800000,0.008
584492400000,0.014
584496000000,0.017
584499600000,0.027
584503200000,0.053
584506800000,0.089
584510400000,0.132
584514000000,0.185
584517600000,0.245
584521200000,0.273
584524800000,0.254
584528400000,0.171
584532000000,0.126
584535600000,0.107
584539200000,0.088
584542800000,0.063
584546400000,0.043
584550000000,0.04
584553600000,0.039
584557200000,0.02
584560800000,0.008
584564400000,0.003
584568000000,0.001
584571600000,0.0
584575200000,0.0
584578800000,0.01
584582400000,0.014
584586000000,0.011
584589600000,0.008
584593200000,0.009
584596800000,0.014
584600400000,0.022
584604000000,0.032
584607600000,0.042
584611200000,0.049
584614800000,0.053
584618400000,0.071
584622000000,0.09
584625600000,0.088
584629200000,0.068
584632800000,0.042
584636400000,0.022
584640000000,0.008
584643600000,0.002
584647200000,0.0
584650800000,0.0
584654400000,0.0
584658000000,0.0
584661600000,0.0
584665200000,0.0
584668800000,0.001
584672400000,0.001
584676000000,0.002
584679600000,0.002
584683200000,0.002
584686800000,0.002
584690400000,0.002
584694000000,0.003
584697600000,0.008
584701200000,0.021
584704800000,0.059
584708400000,0.073
584712000000,0.029
584715600000,0.006
584719200000,0.005
584722800000,0.005
584726400000,0.002
584730000000,0.001
584733600000,0.001
584737200000,0.0
584740800000,0.0
584744400000,0.0
584748000000,0.0
584751600000,0.003
584755200000,0.006
584758800000,0.008
584762400000,0.007
584766000000,0.006
584769600000,0.007
584773200000,0.009
584776800000,0.015
584780400000,0.022
