,L12
579186000000,0.015
579189600000,0.034
579193200000,0.035
579196800000,0.028
579200400000,0.028
579204000000,0.035
579207600000,0.047
579211200000,0.061
579214800000,0.066
579218400000,0.058
579222000000,0.057
579225600000,0.051
579229200000,0.039
579232800000,0.027
579236400000,0.019
579240000000,0.016
579243600000,0.015
579247200000,0.015
579250800000,0.015
579254400000,0.017
579258000000,0.022
579261600000,0.04
579265200000,0.063
579268800000,0.095
579272400000,0.133
579276000000,0.167
579279600000,0.191
579283200000,0.204
579286800000,0.212
579290400000,0.213
579294000000,0.209
579297600000,0.201
579301200000,0.179
579304800000,0.136
579308400000,0.115
579312000000,0.101
579315600000,0.091
579319200000,0.089
579322800000,0.093
579326400000,0.097
579330000000,0.103
579333600000,0.112
579337200000,0.104
579340800000,0.094
579344400000,0.084
579348000000,0.088
579351600000,0.092
579355200000,0.099
579358800000,0.104
579362400000,0.103
579366000000,0.098
579369600000,0.09
579373200000,0.082
579376800000,0.076
579380400000,0.071
579384000000,0.068
579387600000,0.06
579391200000,0.042
579394800000,0.036
579398400000,0.032
579402000000,0.028
579405600000,0.031
579409200000,0.045
579412800000,0.079
579416400000,0.118
579420000000,0.145
579423600000,0.165
579427200000,0.193
579430800000,0.248
579434400000,0.305
579438000000,0.32
579441600000,0.313
579445200000,0.301
579448800000,0.274
579452400000,0.255
579456000000,0.251
579459600000,0.247
579463200000,0.25
579466800000,0.259
579470400000,0.271
579474000000,0.278
579477600000,0.264
579481200000,0.27
579484800000,0.284
579488400000,0.284
579492000000,0.281
579495600000,0.282
579499200000,0.27
579502800000,0.256
579506400000,0.25
579510000000,0.233
579513600000,0.202
579517200000,0.16
579520800000,0.133
579524400000,0.117
579528000000,0.118
579531600000,0.132
579535200000,0.158
579538800000,0.192
579542400000,0.223
579546000000,0.244
579549600000,0.261
579553200000,0.275
579556800000,0.285
579560400000,0.278
579564000000,0.237
579567600000,0.215
579571200000,0.207
579574800000,0.191
579578400000,0.17
579582000000,0.161
579585600000,0.154
579589200000,0.137
579592800000,0.115
579596400000,0.092
579600000000,0.074
579603600000,0.064
579607200000,0.064
579610800000,0.067
579614400000,0.073
579618000000,0.085
579621600000,0.099
579625200000,0.115
579628800000,0.134
579632400000,0.153
579636000000,0.163
579639600000,0.177
579643200000,0.184
579646800000,0.177
579650400000,0.144
579654000000,0.131
579657600000,0.117
579661200000,0.099
579664800000,0.084
579668400000,0.09
579672000000,0.109
579675600000,0.132
579679200000,0.155
579682800000,0.178
579686400000,0.203
579690000000,0.24
579693600000,0.282
579697200000,0.311
579700800000,0.323
579704400000,0.326
579708000000,0.334
579711600000,0.31
579715200000,0.274
579718800000,0.243
579722400000,0.212
579726000000,0.186
579729600000,0.16
579733200000,0.132
579736800000,0.097
579740400000,0.087
579744000000,0.088
579747600000,0.09
579751200000,0.09
579754800000,0.097
579758400000,0.106
579762000000,0.118
579765600000,0.127
579769200000,0.138
579772800000,0.143
579776400000,0.158
579780000000,0.189
579783600000,0.22
579787200000,0.252
579790800000,0.279
579794400000,0.297
579798000000,0.294
579801600000,0.286
579805200000,0.284
579808800000,0.293
579812400000,0.305
579816000000,0.317
579819600000,0.32
579823200000,0.294
579826800000,0.283
579830400000,0.26
579834000000,0.227
579837600000,0.192
579841200000,0.17
579844800000,0.163
579848400000,0.163
579852000000,0.158
579855600000,0.16
579859200000,0.181
579862800000,0.219
579866400000,0.256
579870000000,0.271
579873600000,0.28
579877200000,0.289
579880800000,0.281
579884400000,0.253
579888000000,0.224
579891600000,0.202
579895200000,0.189
579898800000,0.189
579902400000,0.201
579906000000,0.196
579909600000,0.176
579913200000,0.185
579916800000,0.183
579920400000,0.163
579924000000,0.133
579927600000,0.123
579931200000,0.133
579934800000,0.159
579938400000,0.202
579942000000,0.244
579945600000,0.276
579949200000,0.291
579952800000,0.302
579956400000,0.294
579960000000,0.266
579963600000,0.236
579967200000,0.203
579970800000,0.179
579974400000,0.163
579978000000,0.145
579981600000,0.124
579985200000,0.104
579988800000,0.089
579992400000,0.072
579996000000,0.046
579999600000,0.037
580003200000,0.033
580006800000,0.031
580010400000,0.028
580014000000,0.024
580017600000,0.021
580021200000,0.018
580024800000,0.017
580028400000,0.021
580032000000,0.031
580035600000,0.054
580039200000,0.091
580042800000,0.121
580046400000,0.154
580050000000,0.193
580053600000,0.23
580057200000,0.252
580060800000,0.279
580064400000,0.313
580068000000,0.287
580071600000,0.212
580075200000,0.183
580078800000,0.191
580082400000,0.181
580086000000,0.207
580089600000,0.225
580093200000,0.199
580096800000,0.145
580100400000,0.098
580104000000,0.063
580107600000,0.043
580111200000,0.035
580114800000,0.036
580118400000,0.026
580122000000,0.019
580125600000,0.026
580129200000,0.04
580132800000,0.048
580136400000,0.053
580140000000,0.057
580143600000,0.062
580147200000,0.073
580150800000,0.095
580154400000,0.136
580158000000,0.201
580161600000,0.286
580165200000,0.333
580168800000,0.281
580172400000,0.213
580176000000,0.159
580179600000,0.105
580183200000,0.065
580186800000,0.058
580190400000,0.061
580194000000,0.058
580197600000,0.063
580201200000,0.07
580204800000,0.056
580208400000,0.024
580212000000,0.011
580215600000,0.014
580219200000,0.032
580222800000,0.066
580226400000,0.112
580230000000,0.133
580233600000,0.118
580237200000,0.102
580240800000,0.111
580244400000,0.137
580248000000,0.176
580251600000,0.216
580255200000,0.229
580258800000,0.228
580262400000,0.223
580266000000,0.22
580269600000,0.214
580273200000,0.208
580276800000,0.199
580280400000,0.179
580284000000,0.15
580287600000,0.141
580291200000,0.167
580294800000,0.201
580298400000,0.231
580302000000,0.242
580305600000,0.237
580309200000,0.239
580312800000,0.258
580316400000,0.279
580320000000,0.283
580323600000,0.261
580327200000,0.21
580330800000,0.16
580334400000,0.118
580338000000,0.093
580341600000,0.076
580345200000,0.076
580348800000,0.078
580352400000,0.086
580356000000,0.103
580359600000,0.123
580363200000,0.138
580366800000,0.146
580370400000,0.138
580374000000,0.12
580377600000,0.104
580381200000,0.09
580384800000,0.097
580388400000,0.12
580392000000,0.151
580395600000,0.183
580399200000,0.212
580402800000,0.231
580406400000,0.228
580410000000,0.216
580413600000,0.203
580417200000,0.22
580420800000,0.266
580424400000,0.321
580428000000,0.364
580431600000,0.435
580435200000,0.459
580438800000,0.441
580442400000,0.408
580446000000,0.388
580449600000,0.387
580453200000,0.405
580456800000,0.44
580460400000,0.488
580464000000,0.527
580467600000,0.525
580471200000,0.464
580474800000,0.395
580478400000,0.351
580482000000,0.323
580485600000,0.318
580489200000,0.323
580492800000,0.329
580496400000,0.325
580500000000,0.337
580503600000,0.359
580507200000,0.398
580510800000,0.422
580514400000,0.447
580518000000,0.493
580521600000,0.507
580525200000,0.513
580528800000,0.521
580532400000,0.552
580536000000,0.603
580539600000,0.642
580543200000,0.666
580546800000,0.672
580550400000,0.676
580554000000,0.661
580557600000,0.602
580561200000,0.551
580564800000,0.516
580568400000,0.501
580572000000,0.485
580575600000,0.459
580579200000,0.421
580582800000,0.367
580586400000,0.316
580590000000,0.274
580593600000,0.241
580597200000,0.225
580600800000,0.217
580604400000,0.242
580608000000,0.259
580611600000,0.278
580615200000,0.309
580618800000,0.316
580622400000,0.307
580626000000,0.282
580629600000,0.238
580633200000,0.194
580636800000,0.164
580640400000,0.14
580644000000,0.131
580647600000,0.135
580651200000,0.141
580654800000,0.133
580658400000,0.105
580662000000,0.101
580665600000,0.13
580669200000,0.148
580672800000,0.162
580676400000,0.17
580680000000,0.182
580683600000,0.21
580687200000,0.231
580690800000,0.257
580694400000,0.273
580698000000,0.284
580701600000,0.295
580705200000,0.313
580708800000,0.321
580712400000,0.312
580716000000,0.295
580719600000,0.285
580723200000,0.294
580726800000,0.316
580730400000,0.358
580734000000,0.411
580737600000,0.451
580741200000,0.463
580744800000,0.463
580748400000,0.464
580752000000,0.459
580755600000,0.457
580759200000,0.448
580762800000,0.415
580766400000,0.356
580770000000,0.251
580773600000,0.149
580777200000,0.102
580780800000,0.083
580784400000,0.074
580788000000,0.074
580791600000,0.101
580795200000,0.148
580798800000,0.186
580802400000,0.205
580806000000,0.204
580809600000,0.194
580813200000,0.182
580816800000,0.181
580820400000,0.192
580824000000,0.212
580827600000,0.232
580831200000,0.245
580834800000,0.245
580838400000,0.233
580842000000,0.213
580845600000,0.187
580849200000,0.16
580852800000,0.153
580856400000,0.164
580860000000,0.173
580863600000,0.211
580867200000,0.261
580870800000,0.308
580874400000,0.352
580878000000,0.408
580881600000,0.457
580885200000,0.491
580888800000,0.516
580892400000,0.523
580896000000,0.529
580899600000,0.507
580903200000,0.476
580906800000,0.511
580910400000,0.57
580914000000,0.605
580917600000,0.599
580921200000,0.563
580924800000,0.53
580928400000,0.51
580932000000,0.539
580935600000,0.572
580939200000,0.593
580942800000,0.562
580946400000,0.501
580950000000,0.486
580953600000,0.497
580957200000,0.538
580960800000,0.575
580964400000,0.633
580968000000,0.685
580971600000,0.702
580975200000,0.7
580978800000,0.684
580982400000,0.679
580986000000,0.687
580989600000,0.679
580993200000,0.696
580996800000,0.696
581000400000,0.682
581004000000,0.663
581007600000,0.629
581011200000,0.599
581014800000,0.574
581018400000,0.563
581022000000,0.556
581025600000,0.54
581029200000,0.527
581032800000,0.554
581036400000,0.655
581040000000,0.729
581043600000,0.779
581047200000,0.809
581050800000,0.833
581054400000,0.855
581058000000,0.878
581061600000,0.896
581065200000,0.905
581068800000,0.905
581072400000,0.88
581076000000,0.833
581079600000,0.819
581083200000,0.827
581086800000,0.837
581090400000,0.837
581094000000,0.829
581097600000,0.832
581101200000,0.832
581104800000,0.832
581108400000,0.833
581112000000,0.842
581115600000,0.851
581119200000,0.856
581122800000,0.887
581126400000,0.916
581130000000,0.935
581133600000,0.948
581137200000,0.958
581140800000,0.965
581144400000,0.969
581148000000,0.971
581151600000,0.972
581155200000,0.973
581158800000,0.97
581162400000,0.962
581166000000,0.96
581169600000,0.966
581173200000,0.97
581176800000,0.964
581180400000,0.953
581184000000,0.945
581187600000,0.944
581191200000,0.94
581194800000,0.926
581198400000,0.911
581202000000,0.896
581205600000,0.911
581209200000,0.95
581212800000,0.968
581216400000,0.977
581220000000,0.982
581223600000,0.983
581227200000,0.982
581230800000,0.978
581234400000,0.969
581238000000,0.954
581241600000,0.927
581245200000,0.865
581248800000,0.765
581252400000,0.727
581256000000,0.739
581259600000,0.77
581263200000,0.792
581266800000,0.822
581270400000,0.841
581274000000,0.852
581277600000,0.866
581281200000,0.87
581284800000,0.887
581288400000,0.902
581292000000,0.905
581295600000,0.906
581299200000,0.908
581302800000,0.917
581306400000,0.918
581310000000,0.915
581313600000,0.918
581317200000,0.923
581320800000,0.924
581324400000,0.915
581328000000,0.891
581331600000,0.821
581335200000,0.703
581338800000,0.709
581342400000,0.791
581346000000,0.824
581349600000,0.831
581353200000,0.821
581356800000,0.789
581360400000,0.706
581364000000,0.59
581367600000,0.513
581371200000,0.455
581374800000,0.384
581378400000,0.306
581382000000,0.279
581385600000,0.298
581389200000,0.356
581392800000,0.42
581396400000,0.503
581400000000,0.566
581403600000,0.559
581407200000,0.511
581410800000,0.491
581414400000,0.491
581418000000,0.488
581421600000,0.481
581425200000,0.464
581428800000,0.438
581432400000,0.404
581436000000,0.363
581439600000,0.311
581443200000,0.369
581446800000,0.512
581450400000,0.596
581454000000,0.653
581457600000,0.72
581461200000,0.758
581464800000,0.774
581468400000,0.828
581472000000,0.858
581475600000,0.837
581479200000,0.806
581482800000,0.794
581486400000,0.782
581490000000,0.762
581493600000,0.754
581497200000,0.757
581500800000,0.754
581504400000,0.744
581508000000,0.741
581511600000,0.766
581515200000,0.786
581518800000,0.806
581522400000,0.793
581526000000,0.777
581529600000,0.729
581533200000,0.668
581536800000,0.608
581540400000,0.528
581544000000,0.467
581547600000,0.432
581551200000,0.376
581554800000,0.357
581558400000,0.337
581562000000,0.32
581565600000,0.306
581569200000,0.284
581572800000,0.259
581576400000,0.24
581580000000,0.227
581583600000,0.21
581587200000,0.196
581590800000,0.161
581594400000,0.129
581598000000,0.114
581601600000,0.111
581605200000,0.104
581608800000,0.09
581612400000,0.083
581616000000,0.079
581619600000,0.074
581623200000,0.085
581626800000,0.125
581630400000,0.169
581634000000,0.181
581637600000,0.152
581641200000,0.124
581644800000,0.068
581648400000,0.018
581652000000,0.002
581655600000,0.0
581659200000,0.0
581662800000,0.0
581666400000,0.004
581670000000,0.023
581673600000,0.054
581677200000,0.113
581680800000,0.2
581684400000,0.274
581688000000,0.32
581691600000,0.361
581695200000,0.395
581698800000,0.381
581702400000,0.355
581706000000,0.334
581709600000,0.309
581713200000,0.3
581716800000,0.295
581720400000,0.28
581724000000,0.259
581727600000,0.285
581731200000,0.323
581734800000,0.339
581738400000,0.334
581742000000,0.332
581745600000,0.324
581749200000,0.311
581752800000,0.296
581756400000,0.274
581760000000,0.254
581763600000,0.249
581767200000,0.27
581770800000,0.295
581774400000,0.319
581778000000,0.339
581781600000,0.358
581785200000,0.36
581788800000,0.353
581792400000,0.347
581796000000,0.325
581799600000,0.291
581803200000,0.255
581806800000,0.227
581810400000,0.186
581814000000,0.171
581817600000,0.147
581821200000,0.102
581824800000,0.06
581828400000,0.025
581832000000,0.005
581835600000,0.0
581839200000,0.0
581842800000,0.0
581846400000,0.002
581850000000,0.009
581853600000,0.019
581857200000,0.032
581860800000,0.046
581864400000,0.048
581868000000,0.037
581871600000,0.025
581875200000,0.019
581878800000,0.016
581882400000,0.011
581886000000,0.006
581889600000,0.004
581893200000,0.004
581896800000,0.003
581900400000,0.001
581904000000,0.0
581907600000,0.0
581911200000,0.001
581914800000,0.002
581918400000,0.003
581922000000,0.003
581925600000,0.002
581929200000,0.004
581932800000,0.009
581936400000,0.021
581940000000,0.045
581943600000,0.069
581947200000,0.087
581950800000,0.1
581954400000,0.105
581958000000,0.096
581961600000,0.074
581965200000,0.047
581968800000,0.03
581972400000,0.031
581976000000,0.045
581979600000,0.065
581983200000,0.071
581986800000,0.084
581990400000,0.103
581994000000,0.116
581997600000,0.104
582001200000,0.071
582004800000,0.042
582008400000,0.028
582012000000,0.031
582015600000,0.037
582019200000,0.038
582022800000,0.036
582026400000,0.032
582030000000,0.025
582033600000,0.015
582037200000,0.009
582040800000,0.006
582044400000,0.008
582048000000,0.011
582051600000,0.019
582055200000,0.027
582058800000,0.035
582062400000,0.046
582066000000,0.057
582069600000,0.064
582073200000,0.071
582076800000,0.054
582080400000,0.029
582084000000,0.009
582087600000,0.003
582091200000,0.001
582094800000,0.001
582098400000,0.001
582102000000,0.001
582105600000,0.003
582109200000,0.009
582112800000,0.029
582116400000,0.056
582120000000,0.08
582123600000,0.097
582127200000,0.1
582130800000,0.099
582134400000,0.096
582138000000,0.099
582141600000,0.112
582145200000,0.136
582148800000,0.146
582152400000,0.099
582156000000,0.027
582159600000,0.007
582163200000,0.002
582166800000,0.0
582170400000,0.0
582174000000,0.0
582177600000,0.0
582181200000,0.0
582184800000,0.0
582188400000,0.001
582192000000,0.003
582195600000,0.015
582199200000,0.03
582202800000,0.04
582206400000,0.046
582210000000,0.055
582213600000,0.069
582217200000,0.076
582220800000,0.076
582224400000,0.084
582228000000,0.11
582231600000,0.177
582235200000,0.247
582238800000,0.27
582242400000,0.228
582246000000,0.2
582249600000,0.181
582253200000,0.17
582256800000,0.152
582260400000,0.14
582264000000,0.127
582267600000,0.108
582271200000,0.089
582274800000,0.076
582278400000,0.07
582282000000,0.076
582285600000,0.103
582289200000,0.177
582292800000,0.316
582296400000,0.494
582300000000,0.647
582303600000,0.737
582307200000,0.766
582310800000,0.777
582314400000,0.788
582318000000,0.768
582321600000,0.731
582325200000,0.706
582328800000,0.664
582332400000,0.652
582336000000,0.615
582339600000,0.578
582343200000,0.558
582346800000,0.556
582350400000,0.554
582354000000,0.556
582357600000,0.541
582361200000,0.484
582364800000,0.386
582368400000,0.271
582372000000,0.242
582375600000,0.264
582379200000,0.294
582382800000,0.305
582386400000,0.27
582390000000,0.223
582393600000,0.176
582397200000,0.15
582400800000,0.141
582404400000,0.14
582408000000,0.144
582411600000,0.163
582415200000,0.184
582418800000,0.234
582422400000,0.289
582426000000,0.323
582429600000,0.329
582433200000,0.33
582436800000,0.334
582440400000,0.352
582444000000,0.376
582447600000,0.404
582451200000,0.408
582454800000,0.367
582458400000,0.311
582462000000,0.266
582465600000,0.235
582469200000,0.207
582472800000,0.187
582476400000,0.188
582480000000,0.2
582483600000,0.201
582487200000,0.203
582490800000,0.209
582494400000,0.209
582498000000,0.201
582501600000,0.171
582505200000,0.143
582508800000,0.114
582512400000,0.079
582516000000,0.038
582519600000,0.014
582523200000,0.005
582526800000,0.001
582530400000,0.001
582534000000,0.001
582537600000,0.001
582541200000,0.001
582544800000,0.003
582548400000,0.005
582552000000,0.01
582555600000,0.02
582559200000,0.035
582562800000,0.043
582566400000,0.031
582570000000,0.018
582573600000,0.011
582577200000,0.011
582580800000,0.016
582584400000,0.024
582588000000,0.029
582591600000,0.038
582595200000,0.048
582598800000,0.06
582602400000,0.069
582606000000,0.073
582609600000,0.073
582613200000,0.076
582616800000,0.081
582620400000,0.086
582624000000,0.092
582627600000,0.093
582631200000,0.082
582634800000,0.058
582638400000,0.058
582642000000,0.088
582645600000,0.128
582649200000,0.151
582652800000,0.161
582656400000,0.161
582660000000,0.151
582663600000,0.136
582667200000,0.118
582670800000,0.101
582674400000,0.075
582678000000,0.06
582681600000,0.048
582685200000,0.038
582688800000,0.029
582692400000,0.022
582696000000,0.018
582699600000,0.017
582703200000,0.017
582706800000,0.019
582710400000,0.024
582714000000,0.035
582717600000,0.063
582721200000,0.096
582724800000,0.129
582728400000,0.157
582732000000,0.179
582735600000,0.179
582739200000,0.171
582742800000,0.168
582746400000,0.161
582750000000,0.151
582753600000,0.139
582757200000,0.122
582760800000,0.099
582764400000,0.082
582768000000,0.061
582771600000,0.043
582775200000,0.033
582778800000,0.026
582782400000,0.022
582786000000,0.02
582789600000,0.023
582793200000,0.026
582796800000,0.029
582800400000,0.026
582804000000,0.029
582807600000,0.033
582811200000,0.034
582814800000,0.027
582818400000,0.015
582822000000,0.011
582825600000,0.009
582829200000,0.007
582832800000,0.004
582836400000,0.003
582840000000,0.002
582843600000,0.001
582847200000,0.0
582850800000,0.0
582854400000,0.0
582858000000,0.0
582861600000,0.0
582865200000,0.0
582868800000,0.0
582872400000,0.0
582876000000,0.0
582879600000,0.004
582883200000,0.035
582886800000,0.069
582890400000,0.099
582894000000,0.105
582897600000,0.106
582901200000,0.09
582904800000,0.055
582908400000,0.017
582912000000,0.002
582915600000,0.0
582919200000,0.0
582922800000,0.0
582926400000,0.015
582930000000,0.001
582933600000,0.0
582937200000,0.005
582940800000,0.015
582944400000,0.029
582948000000,0.038
582951600000,0.053
582955200000,0.089
582958800000,0.141
582962400000,0.183
582966000000,0.224
582969600000,0.307
582973200000,0.413
582976800000,0.504
582980400000,0.548
582984000000,0.547
582987600000,0.538
582991200000,0.541
582994800000,0.59
582998400000,0.652
583002000000,0.624
583005600000,0.58
583009200000,0.558
583012800000,0.519
583016400000,0.442
583020000000,0.318
583023600000,0.213
583027200000,0.135
583030800000,0.095
583034400000,0.098
583038000000,0.157
583041600000,0.244
583045200000,0.332
583048800000,0.394
583052400000,0.395
583056000000,0.352
583059600000,0.363
583063200000,0.464
583066800000,0.55
583070400000,0.58
583074000000,0.606
583077600000,0.63
583081200000,0.618
583084800000,0.603
583088400000,0.608
583092000000,0.62
583095600000,0.636
583099200000,0.645
583102800000,0.658
583106400000,0.667
583110000000,0.702
583113600000,0.7
583117200000,0.674
583120800000,0.634
583124400000,0.602
583128000000,0.58
583131600000,0.547
583135200000,0.501
583138800000,0.454
583142400000,0.413
583146000000,0.369
583149600000,0.349
583153200000,0.337
583156800000,0.336
583160400000,0.345
583164000000,0.358
583167600000,0.349
583171200000,0.308
583174800000,0.245
583178400000,0.189
583182000000,0.147
583185600000,0.137
583189200000,0.171
583192800000,0.205
583196400000,0.27
583200000000,0.309
583203600000,0.337
583207200000,0.364
583210800000,0.362
583214400000,0.307
583218000000,0.259
583221600000,0.223
583225200000,0.177
583228800000,0.132
583232400000,0.1
583236000000,0.088
583239600000,0.084
583243200000,0.087
583246800000,0.097
583250400000,0.108
583254000000,0.13
583257600000,0.158
583261200000,0.186
583264800000,0.199
583268400000,0.201
583272000000,0.196
583275600000,0.179
583279200000,0.132
583282800000,0.103
583286400000,0.082
583290000000,0.063
583293600000,0.052
583297200000,0.043
583300800000,0.032
583304400000,0.02
583308000000,0.011
583311600000,0.007
583315200000,0.004
583318800000,0.004
583322400000,0.004
583326000000,0.002
583329600000,0.001
583333200000,0.002
583336800000,0.005
583340400000,0.013
583344000000,0.02
583347600000,0.025
583351200000,0.021
583354800000,0.012
583358400000,0.006
583362000000,0.003
583365600000,0.001
583369200000,0.001
583372800000,0.0
583376400000,0.001
583380000000,0.001
583383600000,0.007
583387200000,0.026
583390800000,0.06
583394400000,0.106
583398000000,0.162
583401600000,0.223
583405200000,0.259
583408800000,0.284
583412400000,0.325
583416000000,0.374
583419600000,0.422
583423200000,0.49
583426800000,0.546
583430400000,0.598
583434000000,0.662
583437600000,0.661
583441200000,0.653
583444800000,0.671
583448400000,0.727
583452000000,0.789
583455600000,0.851
583459200000,0.877
583462800000,0.891
583466400000,0.896
583470000000,0.886
583473600000,0.866
583477200000,0.834
583480800000,0.808
583484400000,0.768
583488000000,0.683
583491600000,0.532
583495200000,0.381
583498800000,0.283
583502400000,0.206
583506000000,0.139
583509600000,0.093
583513200000,0.062
583516800000,0.045
583520400000,0.037
583524000000,0.036
583527600000,0.035
583531200000,0.028
583534800000,0.018
583538400000,0.012
583542000000,0.018
583545600000,0.038
583549200000,0.06
583552800000,0.064
583556400000,0.048
583560000000,0.026
583563600000,0.013
583567200000,0.011
583570800000,0.021
583574400000,0.06
583578000000,0.129
583581600000,0.184
583585200000,0.192
583588800000,0.191
583592400000,0.182
583596000000,0.152
583599600000,0.12
583603200000,0.097
583606800000,0.076
583610400000,0.058
583614000000,0.041
583617600000,0.032
583621200000,0.022
583624800000,0.008
583628400000,0.002
583632000000,0.001
583635600000,0.001
583639200000,0.001
583642800000,0.001
583646400000,0.002
583650000000,0.003
583653600000,0.007
583657200000,0.018
583660800000,0.065
583664400000,0.126
583668000000,0.209
583671600000,0.252
583675200000,0.248
583678800000,0.223
583682400000,0.201
583686000000,0.179
583689600000,0.146
583693200000,0.108
583696800000,0.077
583700400000,0.078
583704000000,0.091
583707600000,0.086
583711200000,0.052
583714800000,0.03
583718400000,0.014
583722000000,0.002
583725600000,0.0
583729200000,0.0
583732800000,0.0
583736400000,0.0
583740000000,0.0
583743600000,0.0
583747200000,0.0
583750800000,0.0
583754400000,0.001
583758000000,0.001
583761600000,0.001
583765200000,0.002
583768800000,0.009
583772400000,0.012
583776000000,0.007
583779600000,0.002
583783200000,0.0
583786800000,0.0
583790400000,0.0
583794000000,0.0
583797600000,0.0
583801200000,0.0
583804800000,0.0
583808400000,0.0
583812000000,0.0
583815600000,0.0
583819200000,0.0
583822800000,0.0
583826400000,0.0
583830000000,0.0
583833600000,0.0
583837200000,0.0
583840800000,0.003
583844400000,0.015
583848000000,0.041
583851600000,0.078
583855200000,0.119
583858800000,0.122
583862400000,0.098
583866000000,0.07
583869600000,0.048
583873200000,0.036
583876800000,0.035
583880400000,0.041
583884000000,0.045
583887600000,0.057
583891200000,0.071
583894800000,0.083
583898400000,0.093
583902000000,0.107
583905600000,0.118
583909200000,0.135
583912800000,0.16
583916400000,0.186
583920000000,0.221
583923600000,0.257
583927200000,0.291
583930800000,0.316
583934400000,0.326
583938000000,0.311
583941600000,0.285
583945200000,0.264
583948800000,0.243
583952400000,0.206
583956000000,0.157
583959600000,0.115
583963200000,0.092
583966800000,0.083
583970400000,0.068
583974000000,0.061
583977600000,0.054
583981200000,0.042
583984800000,0.032
583988400000,0.028
583992000000,0.032
583995600000,0.046
583999200000,0.071
584002800000,0.102
584006400000,0.123
584010000000,0.135
584013600000,0.141
584017200000,0.152
584020800000,0.178
584024400000,0.194
584028000000,0.186
584031600000,0.171
584035200000,0.167
584038800000,0.171
584042400000,0.164
584046000000,0.137
584049600000,0.11
584053200000,0.093
584056800000,0.083
584060400000,0.083
584064000000,0.085
584067600000,0.087
584071200000,0.089
584074800000,0.089
584078400000,0.086
584082000000,0.085
584085600000,0.092
584089200000,0.103
584092800000,0.116
584096400000,0.121
584100000000,0.133
584103600000,0.154
584107200000,0.165
584110800000,0.181
584114400000,0.196
584118000000,0.171
584121600000,0.115
584125200000,0.065
584128800000,0.038
584132400000,0.028
584136000000,0.019
584139600000,0.009
584143200000,0.002
584146800000,0.0
584150400000,0.0
584154000000,0.0
584157600000,0.0
584161200000,0.0
584164800000,0.0
584168400000,0.0
584172000000,0.001
584175600000,0.002
584179200000,0.002
584182800000,0.001
584186400000,0.001
584190000000,0.002
584193600000,0.008
584197200000,0.04
584200800000,0.092
584204400000,0.133
584208000000,0.158
584211600000,0.175
584215200000,0.183
584218800000,0.186
584222400000,0.182
584226000000,0.171
584229600000,0.144
584233200000,0.15
584236800000,0.161
584240400000,0.167
584244000000,0.167
584247600000,0.172
584251200000,0.179
584254800000,0.188
584258400000,0.201
584262000000,0.206
584265600000,0.2
584269200000,0.195
584272800000,0.215
584276400000,0.238
584280000000,0.278
584283600000,0.325
584287200000,0.36
584290800000,0.355
584294400000,0.328
584298000000,0.313
584301600000,0.286
584305200000,0.256
584308800000,0.243
584312400000,0.217
584316000000,0.163
584319600000,0.124
584323200000,0.11
584326800000,0.112
584330400000,0.121
584334000000,0.132
584337600000,0.134
584341200000,0.13
584344800000,0.119
584348400000,0.105
584352000000,0.094
584355600000,0.091
584359200000,0.107
584362800000,0.142
584366400000,0.189
584370000000,0.25
584373600000,0.297
584377200000,0.339
584380800000,0.358
584384400000,0.357
584388000000,0.322
584391600000,0.259
584395200000,0.217
584398800000,0.198
584402400000,0.155
584406000000,0.157
584409600000,0.213
584413200000,0.287
584416800000,0.329
584420400000,0.358
584424000000,0.373
584427600000,0.367
584431200000,0.325
584434800000,0.254
584438400000,0.19
584442000000,0.141
584445600000,0.118
584449200000,0.112
584452800000,0.111
584456400000,0.115
584460000000,0.118
584463600000,0.108
584467200000,0.1
584470800000,0.1
584474400000,0.103
584478000000,0.106
584481600000,0.107
584485200000,0.11
584488800000,0.103
584492400000,0.106
584496000000,0.101
584499600000,0.093
584503200000,0.093
584506800000,0.096
584510400000,0.103
584514000000,0.117
584517600000,0.131
584521200000,0.132
584524800000,0.114
584528400000,0.099
584532000000,0.106
584535600000,0.12
584539200000,0.137
584542800000,0.157
584546400000,0.167
584550000000,0.16
584553600000,0.144
584557200000,0.111
584560800000,0.08
584564400000,0.054
584568000000,0.03
584571600000,0.014
584575200000,0.004
584578800000,0.001
584582400000,0.0
584586000000,0.0
584589600000,0.0
584593200000,0.0
584596800000,0.0
584600400000,0.0
584604000000,0.0
584607600000,0.0
584611200000,0.0
584614800000,0.0
584618400000,0.0
584622000000,0.0
584625600000,0.0
584629200000,0.0
584632800000,0.0
584636400000,0.0
584640000000,0.0
584643600000,0.0
584647200000,0.0
584650800000,0.0
584654400000,0.0
584658000000,0.001
584661600000,0.001
584665200000,0.0
584668800000,0.0
584672400000,0.001
584676000000,0.002
584679600000,0.004
584683200000,0.005
584686800000,0.004
584690400000,0.003
584694000000,0.002
584697600000,0.001
584701200000,0.001
584704800000,0.001
584708400000,0.001
584712000000,0.001
584715600000,0.004
584719200000,0.003
584722800000,0.001
584726400000,0.001
584730000000,0.0
584733600000,0.001
584737200000,0.001
584740800000,0.002
584744400000,0.002
584748000000,0.002
584751600000,0.001
584755200000,0.001
584758800000,0.001
584762400000,0.001
584766000000,0.0
584769600000,0.0
584773200000,0.0
584776800000,0.0
584780400000,0.0
