,L7
579186000000,0.07
579189600000,0.049
579193200000,0.039
579196800000,0.034
579200400000,0.041
579204000000,0.045
579207600000,0.041
579211200000,0.042
579214800000,0.042
579218400000,0.036
579222000000,0.031
579225600000,0.024
579229200000,0.023
579232800000,0.034
579236400000,0.06
579240000000,0.095
579243600000,0.134
579247200000,0.173
579250800000,0.215
579254400000,0.256
579258000000,0.253
579261600000,0.175
579265200000,0.119
579268800000,0.084
579272400000,0.063
579276000000,0.061
579279600000,0.058
579283200000,0.053
579286800000,0.045
579290400000,0.035
579294000000,0.031
579297600000,0.032
579301200000,0.033
579304800000,0.029
579308400000,0.027
579312000000,0.023
579315600000,0.018
579319200000,0.017
579322800000,0.021
579326400000,0.037
579330000000,0.068
579333600000,0.114
579337200000,0.174
579340800000,0.224
579344400000,0.208
579348000000,0.121
579351600000,0.07
579355200000,0.043
579358800000,0.025
579362400000,0.012
579366000000,0.008
579369600000,0.006
579373200000,0.005
579376800000,0.003
579380400000,0.002
579384000000,0.001
579387600000,0.0
579391200000,0.0
579394800000,0.001
579398400000,0.005
579402000000,0.022
579405600000,0.053
579409200000,0.093
579412800000,0.142
579416400000,0.189
579420000000,0.229
579423600000,0.273
579427200000,0.317
579430800000,0.311
579434400000,0.23
579438000000,0.157
579441600000,0.128
579445200000,0.1
579448800000,0.077
579452400000,0.076
579456000000,0.084
579459600000,0.106
579463200000,0.133
579466800000,0.157
579470400000,0.179
579474000000,0.176
579477600000,0.164
579481200000,0.236
579484800000,0.274
579488400000,0.309
579492000000,0.339
579495600000,0.372
579499200000,0.398
579502800000,0.409
579506400000,0.414
579510000000,0.414
579513600000,0.416
579517200000,0.396
579520800000,0.295
579524400000,0.201
579528000000,0.167
579531600000,0.144
579535200000,0.132
579538800000,0.117
579542400000,0.105
579546000000,0.113
579549600000,0.118
579553200000,0.124
579556800000,0.122
579560400000,0.138
579564000000,0.152
579567600000,0.204
579571200000,0.243
579574800000,0.289
579578400000,0.329
579582000000,0.362
579585600000,0.381
579589200000,0.386
579592800000,0.376
579596400000,0.355
579600000000,0.328
579603600000,0.303
579607200000,0.231
579610800000,0.2
579614400000,0.19
579618000000,0.177
579621600000,0.149
579625200000,0.14
579628800000,0.134
579632400000,0.127
579636000000,0.126
579639600000,0.127
579643200000,0.133
579646800000,0.131
579650400000,0.139
579654000000,0.207
579657600000,0.223
579661200000,0.248
579664800000,0.289
579668400000,0.343
579672000000,0.386
579675600000,0.416
579679200000,0.447
579682800000,0.466
579686400000,0.467
579690000000,0.432
579693600000,0.313
579697200000,0.232
579700800000,0.211
579704400000,0.193
579708000000,0.168
579711600000,0.151
579715200000,0.138
579718800000,0.125
579722400000,0.114
579726000000,0.116
579729600000,0.137
579733200000,0.144
579736800000,0.144
579740400000,0.184
579744000000,0.217
579747600000,0.259
579751200000,0.293
579754800000,0.326
579758400000,0.346
579762000000,0.365
579765600000,0.395
579769200000,0.425
579772800000,0.447
579776400000,0.447
579780000000,0.368
579783600000,0.295
579787200000,0.259
579790800000,0.219
579794400000,0.193
579798000000,0.147
579801600000,0.106
579805200000,0.093
579808800000,0.089
579812400000,0.09
579816000000,0.093
579819600000,0.089
579823200000,0.079
579826800000,0.09
579830400000,0.106
579834000000,0.142
579837600000,0.187
579841200000,0.237
579844800000,0.272
579848400000,0.302
579852000000,0.315
579855600000,0.311
579859200000,0.291
579862800000,0.261
579866400000,0.185
579870000000,0.145
579873600000,0.134
579877200000,0.13
579880800000,0.135
579884400000,0.129
579888000000,0.128
579891600000,0.134
579895200000,0.144
579898800000,0.175
579902400000,0.167
579906000000,0.154
579909600000,0.126
579913200000,0.206
579916800000,0.233
579920400000,0.231
579924000000,0.243
579927600000,0.279
579931200000,0.337
579934800000,0.401
579938400000,0.459
579942000000,0.496
579945600000,0.507
579949200000,0.471
579952800000,0.344
579956400000,0.243
579960000000,0.2
579963600000,0.16
579967200000,0.138
579970800000,0.129
579974400000,0.133
579978000000,0.133
579981600000,0.126
579985200000,0.121
579988800000,0.117
579992400000,0.096
579996000000,0.081
579999600000,0.079
580003200000,0.055
580006800000,0.041
580010400000,0.031
580014000000,0.028
580017600000,0.037
580021200000,0.059
580024800000,0.095
580028400000,0.145
580032000000,0.16
580035600000,0.144
580039200000,0.105
580042800000,0.083
580046400000,0.074
580050000000,0.07
580053600000,0.071
580057200000,0.071
580060800000,0.073
580064400000,0.095
580068000000,0.084
580071600000,0.067
580075200000,0.061
580078800000,0.047
580082400000,0.03
580086000000,0.035
580089600000,0.024
580093200000,0.01
580096800000,0.002
580100400000,0.001
580104000000,0.002
580107600000,0.008
580111200000,0.01
580114800000,0.003
580118400000,0.0
580122000000,0.0
580125600000,0.005
580129200000,0.024
580132800000,0.026
580136400000,0.024
580140000000,0.019
580143600000,0.01
580147200000,0.005
580150800000,0.014
580154400000,0.041
580158000000,0.038
580161600000,0.029
580165200000,0.019
580168800000,0.008
580172400000,0.009
580176000000,0.007
580179600000,0.004
580183200000,0.001
580186800000,0.0
580190400000,0.0
580194000000,0.006
580197600000,0.035
580201200000,0.065
580204800000,0.063
580208400000,0.058
580212000000,0.05
580215600000,0.047
580219200000,0.046
580222800000,0.042
580226400000,0.037
580230000000,0.051
580233600000,0.059
580237200000,0.062
580240800000,0.071
580244400000,0.083
580248000000,0.084
580251600000,0.07
580255200000,0.084
580258800000,0.087
580262400000,0.047
580266000000,0.016
580269600000,0.003
580273200000,0.001
580276800000,0.012
580280400000,0.034
580284000000,0.039
580287600000,0.037
580291200000,0.045
580294800000,0.044
580298400000,0.035
580302000000,0.023
580305600000,0.011
580309200000,0.002
580312800000,0.0
580316400000,0.0
580320000000,0.001
580323600000,0.001
580327200000,0.001
580330800000,0.002
580334400000,0.001
580338000000,0.001
580341600000,0.0
580345200000,0.0
580348800000,0.0
580352400000,0.0
580356000000,0.0
580359600000,0.0
580363200000,0.003
580366800000,0.023
580370400000,0.066
580374000000,0.079
580377600000,0.074
580381200000,0.074
580384800000,0.061
580388400000,0.044
580392000000,0.03
580395600000,0.017
580399200000,0.01
580402800000,0.013
580406400000,0.026
580410000000,0.051
580413600000,0.073
580417200000,0.083
580420800000,0.093
580424400000,0.104
580428000000,0.077
580431600000,0.155
580435200000,0.243
580438800000,0.253
580442400000,0.231
580446000000,0.185
580449600000,0.125
580453200000,0.061
580456800000,0.015
580460400000,0.002
580464000000,0.0
580467600000,0.004
580471200000,0.053
580474800000,0.089
580478400000,0.063
580482000000,0.026
580485600000,0.01
580489200000,0.005
580492800000,0.011
580496400000,0.035
580500000000,0.054
580503600000,0.05
580507200000,0.045
580510800000,0.036
580514400000,0.017
580518000000,0.012
580521600000,0.007
580525200000,0.006
580528800000,0.008
580532400000,0.011
580536000000,0.013
580539600000,0.022
580543200000,0.049
580546800000,0.063
580550400000,0.035
580554000000,0.009
580557600000,0.003
580561200000,0.003
580564800000,0.003
580568400000,0.009
580572000000,0.019
580575600000,0.012
580579200000,0.008
580582800000,0.005
580586400000,0.008
580590000000,0.011
580593600000,0.013
580597200000,0.011
580600800000,0.003
580604400000,0.004
580608000000,0.006
580611600000,0.007
580615200000,0.008
580618800000,0.007
580622400000,0.003
580626000000,0.004
580629600000,0.012
580633200000,0.029
580636800000,0.063
580640400000,0.074
580644000000,0.085
580647600000,0.074
580651200000,0.074
580654800000,0.095
580658400000,0.125
580662000000,0.134
580665600000,0.12
580669200000,0.11
580672800000,0.114
580676400000,0.108
580680000000,0.091
580683600000,0.069
580687200000,0.052
580690800000,0.083
580694400000,0.082
580698000000,0.058
580701600000,0.033
580705200000,0.017
580708800000,0.009
580712400000,0.007
580716000000,0.008
580719600000,0.007
580723200000,0.005
580726800000,0.006
580730400000,0.01
580734000000,0.014
580737600000,0.011
580741200000,0.004
580744800000,0.001
580748400000,0.0
580752000000,0.001
580755600000,0.026
580759200000,0.05
580762800000,0.069
580766400000,0.052
580770000000,0.013
580773600000,0.0
580777200000,0.009
580780800000,0.015
580784400000,0.019
580788000000,0.025
580791600000,0.034
580795200000,0.045
580798800000,0.035
580802400000,0.016
580806000000,0.006
580809600000,0.007
580813200000,0.013
580816800000,0.037
580820400000,0.07
580824000000,0.087
580827600000,0.098
580831200000,0.09
580834800000,0.078
580838400000,0.064
580842000000,0.046
580845600000,0.021
580849200000,0.009
580852800000,0.007
580856400000,0.013
580860000000,0.025
580863600000,0.041
580867200000,0.036
580870800000,0.027
580874400000,0.012
580878000000,0.003
580881600000,0.001
580885200000,0.007
580888800000,0.002
580892400000,0.013
580896000000,0.022
580899600000,0.031
580903200000,0.045
580906800000,0.071
580910400000,0.076
580914000000,0.071
580917600000,0.053
580921200000,0.016
580924800000,0.002
580928400000,0.0
580932000000,0.001
580935600000,0.003
580939200000,0.005
580942800000,0.006
580946400000,0.008
580950000000,0.015
580953600000,0.011
580957200000,0.015
580960800000,0.031
580964400000,0.05
580968000000,0.068
580971600000,0.07
580975200000,0.053
580978800000,0.029
580982400000,0.018
580986000000,0.037
580989600000,0.082
580993200000,0.1
580996800000,0.079
581000400000,0.09
581004000000,0.102
581007600000,0.089
581011200000,0.071
581014800000,0.069
581018400000,0.073
581022000000,0.082
581025600000,0.1
581029200000,0.115
581032800000,0.113
581036400000,0.118
581040000000,0.144
581043600000,0.155
581047200000,0.179
581050800000,0.225
581054400000,0.266
581058000000,0.278
581061600000,0.254
581065200000,0.22
581068800000,0.16
581072400000,0.072
581076000000,0.056
581079600000,0.076
581083200000,0.094
581086800000,0.117
581090400000,0.153
581094000000,0.173
581097600000,0.184
581101200000,0.225
581104800000,0.228
581108400000,0.225
581112000000,0.332
581115600000,0.325
581119200000,0.332
581122800000,0.42
581126400000,0.522
581130000000,0.674
581133600000,0.668
581137200000,0.599
581140800000,0.479
581144400000,0.352
581148000000,0.212
581151600000,0.113
581155200000,0.085
581158800000,0.05
581162400000,0.073
581166000000,0.158
581169600000,0.248
581173200000,0.284
581176800000,0.297
581180400000,0.235
581184000000,0.177
581187600000,0.193
581191200000,0.216
581194800000,0.219
581198400000,0.212
581202000000,0.203
581205600000,0.161
581209200000,0.148
581212800000,0.199
581216400000,0.343
581220000000,0.454
581223600000,0.45
581227200000,0.42
581230800000,0.373
581234400000,0.311
581238000000,0.248
581241600000,0.16
581245200000,0.109
581248800000,0.097
581252400000,0.084
581256000000,0.068
581259600000,0.05
581263200000,0.041
581266800000,0.053
581270400000,0.09
581274000000,0.123
581277600000,0.143
581281200000,0.182
581284800000,0.18
581288400000,0.148
581292000000,0.145
581295600000,0.22
581299200000,0.284
581302800000,0.281
581306400000,0.254
581310000000,0.242
581313600000,0.245
581317200000,0.284
581320800000,0.355
581324400000,0.391
581328000000,0.381
581331600000,0.317
581335200000,0.325
581338800000,0.319
581342400000,0.325
581346000000,0.382
581349600000,0.394
581353200000,0.438
581356800000,0.431
581360400000,0.409
581364000000,0.382
581367600000,0.397
581371200000,0.435
581374800000,0.459
581378400000,0.43
581382000000,0.614
581385600000,0.668
581389200000,0.651
581392800000,0.656
581396400000,0.696
581400000000,0.741
581403600000,0.777
581407200000,0.799
581410800000,0.809
581414400000,0.812
581418000000,0.76
581421600000,0.707
581425200000,0.701
581428800000,0.683
581432400000,0.672
581436000000,0.695
581439600000,0.727
581443200000,0.703
581446800000,0.635
581450400000,0.575
581454000000,0.481
581457600000,0.376
581461200000,0.231
581464800000,0.121
581468400000,0.105
581472000000,0.088
581475600000,0.089
581479200000,0.115
581482800000,0.171
581486400000,0.236
581490000000,0.303
581493600000,0.355
581497200000,0.339
581500800000,0.261
581504400000,0.134
581508000000,0.086
581511600000,0.1
581515200000,0.138
581518800000,0.201
581522400000,0.281
581526000000,0.388
581529600000,0.498
581533200000,0.605
581536800000,0.675
581540400000,0.71
581544000000,0.583
581547600000,0.437
581551200000,0.321
581554800000,0.33
581558400000,0.41
581562000000,0.376
581565600000,0.337
581569200000,0.32
581572800000,0.336
581576400000,0.341
581580000000,0.363
581583600000,0.337
581587200000,0.307
581590800000,0.335
581594400000,0.334
581598000000,0.297
581601600000,0.305
581605200000,0.303
581608800000,0.287
581612400000,0.267
581616000000,0.241
581619600000,0.218
581623200000,0.201
581626800000,0.192
581630400000,0.183
581634000000,0.159
581637600000,0.092
581641200000,0.143
581644800000,0.115
581648400000,0.077
581652000000,0.049
581655600000,0.036
581659200000,0.039
581662800000,0.054
581666400000,0.071
581670000000,0.089
581673600000,0.106
581677200000,0.117
581680800000,0.144
581684400000,0.155
581688000000,0.139
581691600000,0.117
581695200000,0.101
581698800000,0.092
581702400000,0.088
581706000000,0.077
581709600000,0.066
581713200000,0.053
581716800000,0.036
581720400000,0.022
581724000000,0.005
581727600000,0.003
581731200000,0.001
581734800000,0.0
581738400000,0.0
581742000000,0.001
581745600000,0.005
581749200000,0.018
581752800000,0.037
581756400000,0.058
581760000000,0.078
581763600000,0.096
581767200000,0.127
581770800000,0.124
581774400000,0.095
581778000000,0.088
581781600000,0.081
581785200000,0.065
581788800000,0.061
581792400000,0.064
581796000000,0.068
581799600000,0.072
581803200000,0.072
581806800000,0.061
581810400000,0.03
581814000000,0.03
581817600000,0.024
581821200000,0.015
581824800000,0.006
581828400000,0.001
581832000000,0.0
581835600000,0.001
581839200000,0.01
581842800000,0.033
581846400000,0.062
581850000000,0.086
581853600000,0.113
581857200000,0.114
581860800000,0.096
581864400000,0.089
581868000000,0.086
581871600000,0.093
581875200000,0.101
581878800000,0.095
581882400000,0.09
581886000000,0.086
581889600000,0.082
581893200000,0.076
581896800000,0.045
581900400000,0.048
581904000000,0.037
581907600000,0.022
581911200000,0.011
581914800000,0.003
581918400000,0.001
581922000000,0.012
581925600000,0.045
581929200000,0.086
581932800000,0.099
581936400000,0.073
581940000000,0.063
581943600000,0.066
581947200000,0.067
581950800000,0.077
581954400000,0.091
581958000000,0.085
581961600000,0.083
581965200000,0.084
581968800000,0.096
581972400000,0.103
581976000000,0.103
581979600000,0.092
581983200000,0.048
581986800000,0.055
581990400000,0.037
581994000000,0.016
581997600000,0.004
582001200000,0.001
582004800000,0.0
582008400000,0.0
582012000000,0.0
582015600000,0.005
582019200000,0.027
582022800000,0.061
582026400000,0.109
582030000000,0.106
582033600000,0.08
582037200000,0.059
582040800000,0.041
582044400000,0.022
582048000000,0.008
582051600000,0.003
582055200000,0.0
582058800000,0.001
582062400000,0.006
582066000000,0.004
582069600000,0.0
582073200000,0.0
582076800000,0.0
582080400000,0.0
582084000000,0.0
582087600000,0.005
582091200000,0.035
582094800000,0.084
582098400000,0.115
582102000000,0.126
582105600000,0.126
582109200000,0.098
582112800000,0.085
582116400000,0.084
582120000000,0.059
582123600000,0.03
582127200000,0.011
582130800000,0.004
582134400000,0.001
582138000000,0.0
582141600000,0.0
582145200000,0.0
582148800000,0.0
582152400000,0.0
582156000000,0.0
582159600000,0.0
582163200000,0.001
582166800000,0.001
582170400000,0.0
582174000000,0.0
582177600000,0.0
582181200000,0.003
582184800000,0.015
582188400000,0.045
582192000000,0.076
582195600000,0.09
582199200000,0.095
582202800000,0.101
582206400000,0.095
582210000000,0.094
582213600000,0.094
582217200000,0.09
582220800000,0.089
582224400000,0.086
582228000000,0.083
582231600000,0.069
582235200000,0.06
582238800000,0.051
582242400000,0.019
582246000000,0.022
582249600000,0.022
582253200000,0.025
582256800000,0.03
582260400000,0.041
582264000000,0.055
582267600000,0.064
582271200000,0.07
582274800000,0.069
582278400000,0.069
582282000000,0.074
582285600000,0.11
582289200000,0.13
582292800000,0.128
582296400000,0.126
582300000000,0.123
582303600000,0.122
582307200000,0.121
582310800000,0.124
582314400000,0.123
582318000000,0.124
582321600000,0.133
582325200000,0.133
582328800000,0.132
582332400000,0.207
582336000000,0.237
582339600000,0.251
582343200000,0.259
582346800000,0.255
582350400000,0.245
582354000000,0.243
582357600000,0.248
582361200000,0.242
582364800000,0.208
582368400000,0.155
582372000000,0.135
582375600000,0.141
582379200000,0.142
582382800000,0.137
582386400000,0.136
582390000000,0.143
582393600000,0.137
582397200000,0.125
582400800000,0.118
582404400000,0.113
582408000000,0.101
582411600000,0.08
582415200000,0.04
582418800000,0.026
582422400000,0.02
582426000000,0.024
582429600000,0.037
582433200000,0.059
582436800000,0.088
582440400000,0.116
582444000000,0.131
582447600000,0.125
582451200000,0.123
582454800000,0.112
582458400000,0.102
582462000000,0.087
582465600000,0.058
582469200000,0.048
582472800000,0.045
582476400000,0.036
582480000000,0.031
582483600000,0.03
582487200000,0.037
582490800000,0.053
582494400000,0.07
582498000000,0.084
582501600000,0.058
582505200000,0.072
582508800000,0.071
582512400000,0.06
582516000000,0.05
582519600000,0.041
582523200000,0.035
582526800000,0.031
582530400000,0.027
582534000000,0.025
582537600000,0.036
582541200000,0.056
582544800000,0.11
582548400000,0.144
582552000000,0.141
582555600000,0.141
582559200000,0.135
582562800000,0.137
582566400000,0.131
582570000000,0.124
582573600000,0.114
582577200000,0.104
582580800000,0.091
582584400000,0.072
582588000000,0.039
582591600000,0.049
582595200000,0.042
582598800000,0.044
582602400000,0.061
582606000000,0.087
582609600000,0.112
582613200000,0.133
582616800000,0.146
582620400000,0.152
582624000000,0.155
582627600000,0.146
582631200000,0.151
582634800000,0.179
582638400000,0.163
582642000000,0.159
582645600000,0.153
582649200000,0.148
582652800000,0.142
582656400000,0.131
582660000000,0.117
582663600000,0.107
582667200000,0.102
582670800000,0.084
582674400000,0.062
582678000000,0.083
582681600000,0.084
582685200000,0.093
582688800000,0.109
582692400000,0.136
582696000000,0.154
582699600000,0.154
582703200000,0.148
582706800000,0.141
582710400000,0.133
582714000000,0.106
582717600000,0.118
582721200000,0.126
582724800000,0.103
582728400000,0.088
582732000000,0.082
582735600000,0.08
582739200000,0.084
582742800000,0.085
582746400000,0.078
582750000000,0.064
582753600000,0.051
582757200000,0.044
582760800000,0.02
582764400000,0.025
582768000000,0.023
582771600000,0.022
582775200000,0.02
582778800000,0.018
582782400000,0.014
582786000000,0.012
582789600000,0.019
582793200000,0.037
582796800000,0.052
582800400000,0.071
582804000000,0.093
582807600000,0.077
582811200000,0.048
582814800000,0.034
582818400000,0.032
582822000000,0.042
582825600000,0.055
582829200000,0.068
582832800000,0.079
582836400000,0.082
582840000000,0.072
582843600000,0.055
582847200000,0.019
582850800000,0.012
582854400000,0.005
582858000000,0.002
582861600000,0.001
582865200000,0.0
582868800000,0.0
582872400000,0.002
582876000000,0.021
582879600000,0.069
582883200000,0.123
582886800000,0.122
582890400000,0.103
582894000000,0.099
582897600000,0.061
582901200000,0.032
582904800000,0.014
582908400000,0.002
582912000000,0.0
582915600000,0.0
582919200000,0.0
582922800000,0.001
582926400000,0.001
582930000000,0.0
582933600000,0.0
582937200000,0.0
582940800000,0.001
582944400000,0.019
582948000000,0.075
582951600000,0.14
582955200000,0.21
582958800000,0.304
582962400000,0.391
582966000000,0.445
582969600000,0.467
582973200000,0.479
582976800000,0.423
582980400000,0.342
582984000000,0.297
582987600000,0.254
582991200000,0.277
582994800000,0.302
582998400000,0.334
583002000000,0.332
583005600000,0.317
583009200000,0.3
583012800000,0.302
583016400000,0.324
583020000000,0.279
583023600000,0.294
583027200000,0.492
583030800000,0.568
583034400000,0.546
583038000000,0.529
583041600000,0.532
583045200000,0.489
583048800000,0.402
583052400000,0.349
583056000000,0.29
583059600000,0.225
583063200000,0.167
583066800000,0.165
583070400000,0.163
583074000000,0.18
583077600000,0.201
583081200000,0.201
583084800000,0.172
583088400000,0.138
583092000000,0.12
583095600000,0.102
583099200000,0.101
583102800000,0.108
583106400000,0.058
583110000000,0.083
583113600000,0.11
583117200000,0.11
583120800000,0.107
583124400000,0.107
583128000000,0.101
583131600000,0.083
583135200000,0.051
583138800000,0.013
583142400000,0.028
583146000000,0.05
583149600000,0.061
583153200000,0.042
583156800000,0.025
583160400000,0.016
583164000000,0.016
583167600000,0.024
583171200000,0.027
583174800000,0.03
583178400000,0.03
583182000000,0.039
583185600000,0.054
583189200000,0.069
583192800000,0.036
583196400000,0.033
583200000000,0.022
583203600000,0.023
583207200000,0.027
583210800000,0.022
583214400000,0.014
583218000000,0.006
583221600000,0.002
583225200000,0.001
583228800000,0.007
583232400000,0.021
583236000000,0.036
583239600000,0.025
583243200000,0.006
583246800000,0.001
583250400000,0.0
583254000000,0.001
583257600000,0.003
583261200000,0.004
583264800000,0.004
583268400000,0.005
583272000000,0.007
583275600000,0.008
583279200000,0.001
583282800000,0.0
583286400000,0.0
583290000000,0.0
583293600000,0.0
583297200000,0.0
583300800000,0.001
583304400000,0.004
583308000000,0.008
583311600000,0.017
583315200000,0.026
583318800000,0.031
583322400000,0.042
583326000000,0.052
583329600000,0.06
583333200000,0.073
583336800000,0.101
583340400000,0.152
583344000000,0.17
583347600000,0.157
583351200000,0.152
583354800000,0.144
583358400000,0.141
583362000000,0.115
583365600000,0.082
583369200000,0.089
583372800000,0.06
583376400000,0.035
583380000000,0.025
583383600000,0.039
583387200000,0.065
583390800000,0.091
583394400000,0.105
583398000000,0.107
583401600000,0.108
583405200000,0.1
583408800000,0.142
583412400000,0.168
583416000000,0.153
583419600000,0.139
583423200000,0.131
583426800000,0.14
583430400000,0.145
583434000000,0.154
583437600000,0.137
583441200000,0.133
583444800000,0.128
583448400000,0.11
583452000000,0.069
583455600000,0.116
583459200000,0.147
583462800000,0.181
583466400000,0.231
583470000000,0.32
583473600000,0.432
583477200000,0.529
583480800000,0.597
583484400000,0.633
583488000000,0.625
583491600000,0.567
583495200000,0.501
583498800000,0.422
583502400000,0.382
583506000000,0.367
583509600000,0.323
583513200000,0.254
583516800000,0.199
583520400000,0.153
583524000000,0.12
583527600000,0.114
583531200000,0.102
583534800000,0.094
583538400000,0.05
583542000000,0.063
583545600000,0.068
583549200000,0.082
583552800000,0.112
583556400000,0.144
583560000000,0.2
583563600000,0.281
583567200000,0.343
583570800000,0.38
583574400000,0.432
583578000000,0.438
583581600000,0.378
583585200000,0.394
583588800000,0.248
583592400000,0.128
583596000000,0.059
583599600000,0.02
583603200000,0.014
583606800000,0.016
583610400000,0.019
583614000000,0.026
583617600000,0.031
583621200000,0.026
583624800000,0.007
583628400000,0.001
583632000000,0.001
583635600000,0.0
583639200000,0.0
583642800000,0.001
583646400000,0.004
583650000000,0.015
583653600000,0.04
583657200000,0.074
583660800000,0.1
583664400000,0.093
583668000000,0.112
583671600000,0.105
583675200000,0.067
583678800000,0.034
583682400000,0.012
583686000000,0.007
583689600000,0.008
583693200000,0.009
583696800000,0.008
583700400000,0.007
583704000000,0.008
583707600000,0.007
583711200000,0.003
583714800000,0.001
583718400000,0.0
583722000000,0.0
583725600000,0.004
583729200000,0.015
583732800000,0.034
583736400000,0.063
583740000000,0.102
583743600000,0.138
583747200000,0.153
583750800000,0.145
583754400000,0.139
583758000000,0.135
583761600000,0.106
583765200000,0.096
583768800000,0.092
583772400000,0.089
583776000000,0.09
583779600000,0.087
583783200000,0.077
583786800000,0.068
583790400000,0.047
583794000000,0.018
583797600000,0.018
583801200000,0.049
583804800000,0.119
583808400000,0.198
583812000000,0.264
583815600000,0.284
583819200000,0.264
583822800000,0.23
583826400000,0.192
583830000000,0.152
583833600000,0.117
583837200000,0.085
583840800000,0.089
583844400000,0.118
583848000000,0.128
583851600000,0.11
583855200000,0.068
583858800000,0.012
583862400000,0.003
583866000000,0.005
583869600000,0.008
583873200000,0.015
583876800000,0.026
583880400000,0.028
583884000000,0.016
583887600000,0.023
583891200000,0.033
583894800000,0.028
583898400000,0.022
583902000000,0.028
583905600000,0.054
583909200000,0.103
583912800000,0.175
583916400000,0.243
583920000000,0.291
583923600000,0.274
583927200000,0.226
583930800000,0.204
583934400000,0.16
583938000000,0.149
583941600000,0.137
583945200000,0.122
583948800000,0.113
583952400000,0.109
583956000000,0.108
583959600000,0.103
583963200000,0.101
583966800000,0.087
583970400000,0.041
583974000000,0.043
583977600000,0.041
583981200000,0.058
583984800000,0.091
583988400000,0.134
583992000000,0.18
583995600000,0.22
583999200000,0.252
584002800000,0.272
584006400000,0.279
584010000000,0.232
584013600000,0.177
584017200000,0.153
584020800000,0.111
584024400000,0.092
584028000000,0.076
584031600000,0.065
584035200000,0.054
584038800000,0.04
584042400000,0.025
584046000000,0.014
584049600000,0.006
584053200000,0.003
584056800000,0.0
584060400000,0.0
584064000000,0.0
584067600000,0.0
584071200000,0.002
584074800000,0.014
584078400000,0.037
584082000000,0.06
584085600000,0.082
584089200000,0.097
584092800000,0.102
584096400000,0.101
584100000000,0.112
584103600000,0.084
584107200000,0.037
584110800000,0.004
584114400000,0.0
584118000000,0.0
584121600000,0.003
584125200000,0.073
584128800000,0.124
584132400000,0.073
584136000000,0.005
584139600000,0.001
584143200000,0.0
584146800000,0.001
584150400000,0.004
584154000000,0.009
584157600000,0.021
584161200000,0.045
584164800000,0.073
584168400000,0.111
584172000000,0.157
584175600000,0.203
584179200000,0.222
584182800000,0.178
584186400000,0.15
584190000000,0.119
584193600000,0.096
584197200000,0.093
584200800000,0.105
584204400000,0.113
584208000000,0.115
584211600000,0.101
584215200000,0.087
584218800000,0.085
584222400000,0.09
584226000000,0.098
584229600000,0.062
584233200000,0.086
584236800000,0.111
584240400000,0.128
584244000000,0.153
584247600000,0.182
584251200000,0.212
584254800000,0.241
584258400000,0.249
584262000000,0.237
584265600000,0.203
584269200000,0.131
584272800000,0.093
584276400000,0.084
584280000000,0.06
584283600000,0.058
584287200000,0.078
584290800000,0.1
584294400000,0.094
584298000000,0.069
584301600000,0.103
584305200000,0.164
584308800000,0.152
584312400000,0.138
584316000000,0.067
584319600000,0.084
584323200000,0.075
584326800000,0.073
584330400000,0.099
584334000000,0.142
584337600000,0.194
584341200000,0.255
584344800000,0.299
584348400000,0.286
584352000000,0.234
584355600000,0.142
584359200000,0.084
584362800000,0.05
584366400000,0.032
584370000000,0.021
584373600000,0.025
584377200000,0.031
584380800000,0.033
584384400000,0.037
584388000000,0.045
584391600000,0.053
584395200000,0.063
584398800000,0.072
584402400000,0.049
584406000000,0.045
584409600000,0.031
584413200000,0.015
584416800000,0.006
584420400000,0.006
584424000000,0.029
584427600000,0.1
584431200000,0.171
584434800000,0.181
584438400000,0.14
584442000000,0.076
584445600000,0.027
584449200000,0.009
584452800000,0.002
584456400000,0.001
584460000000,0.001
584463600000,0.005
584467200000,0.015
584470800000,0.024
584474400000,0.033
584478000000,0.045
584481600000,0.055
584485200000,0.055
584488800000,0.025
584492400000,0.031
584496000000,0.036
584499600000,0.027
584503200000,0.015
584506800000,0.013
584510400000,0.019
584514000000,0.03
584517600000,0.045
584521200000,0.064
584524800000,0.089
584528400000,0.108
584532000000,0.162
584535600000,0.199
584539200000,0.182
584542800000,0.172
584546400000,0.14
584550000000,0.12
584553600000,0.11
584557200000,0.085
584560800000,0.054
584564400000,0.026
584568000000,0.012
584571600000,0.005
584575200000,0.002
584578800000,0.001
584582400000,0.001
584586000000,0.001
584589600000,0.002
584593200000,0.007
584596800000,0.014
584600400000,0.022
584604000000,0.035
584607600000,0.048
584611200000,0.061
584614800000,0.072
584618400000,0.105
584622000000,0.112
584625600000,0.1
584629200000,0.093
584632800000,0.09
584636400000,0.094
584640000000,0.105
584643600000,0.1
584647200000,0.084
584650800000,0.072
584654400000,0.06
584658000000,0.047
584661600000,0.024
584665200000,0.016
584668800000,0.009
584672400000,0.01
584676000000,0.02
584679600000,0.034
584683200000,0.052
584686800000,0.079
584690400000,0.106
584694000000,0.125
584697600000,0.135
584701200000,0.133
584704800000,0.133
584708400000,0.12
584712000000,0.094
584715600000,0.074
584719200000,0.068
584722800000,0.065
584726400000,0.044
584730000000,0.028
584733600000,0.013
584737200000,0.003
584740800000,0.0
584744400000,0.0
584748000000,0.0
584751600000,0.0
584755200000,0.001
584758800000,0.001
584762400000,0.0
584766000000,0.0
584769600000,0.0
584773200000,0.001
584776800000,0.007
584780400000,0.028
