,L10
579186000000,0.006
579189600000,0.012
579193200000,0.008
579196800000,0.005
579200400000,0.006
579204000000,0.012
579207600000,0.023
579211200000,0.039
579214800000,0.047
579218400000,0.047
579222000000,0.048
579225600000,0.044
579229200000,0.033
579232800000,0.021
579236400000,0.014
579240000000,0.01
579243600000,0.007
579247200000,0.004
579250800000,0.003
579254400000,0.002
579258000000,0.003
579261600000,0.006
579265200000,0.012
579268800000,0.03
579272400000,0.065
579276000000,0.109
579279600000,0.146
579283200000,0.172
579286800000,0.193
579290400000,0.203
579294000000,0.207
579297600000,0.204
579301200000,0.183
579304800000,0.139
579308400000,0.117
579312000000,0.1
579315600000,0.084
579319200000,0.076
579322800000,0.072
579326400000,0.072
579330000000,0.071
579333600000,0.068
579337200000,0.059
579340800000,0.05
579344400000,0.041
579348000000,0.039
579351600000,0.044
579355200000,0.056
579358800000,0.072
579362400000,0.081
579366000000,0.084
579369600000,0.08
579373200000,0.075
579376800000,0.074
579380400000,0.073
579384000000,0.071
579387600000,0.064
579391200000,0.046
579394800000,0.037
579398400000,0.029
579402000000,0.022
579405600000,0.022
579409200000,0.034
579412800000,0.06
579416400000,0.08
579420000000,0.094
579423600000,0.112
579427200000,0.154
579430800000,0.229
579434400000,0.308
579438000000,0.341
579441600000,0.343
579445200000,0.328
579448800000,0.297
579452400000,0.277
579456000000,0.273
579459600000,0.267
579463200000,0.264
579466800000,0.271
579470400000,0.286
579474000000,0.297
579477600000,0.287
579481200000,0.296
579484800000,0.302
579488400000,0.291
579492000000,0.28
579495600000,0.274
579499200000,0.259
579502800000,0.246
579506400000,0.243
579510000000,0.227
579513600000,0.204
579517200000,0.173
579520800000,0.155
579524400000,0.142
579528000000,0.144
579531600000,0.155
579535200000,0.178
579538800000,0.208
579542400000,0.228
579546000000,0.238
579549600000,0.245
579553200000,0.254
579556800000,0.262
579560400000,0.251
579564000000,0.209
579567600000,0.184
579571200000,0.169
579574800000,0.147
579578400000,0.124
579582000000,0.112
579585600000,0.101
579589200000,0.085
579592800000,0.067
579596400000,0.049
579600000000,0.033
579603600000,0.023
579607200000,0.02
579610800000,0.022
579614400000,0.027
579618000000,0.039
579621600000,0.057
579625200000,0.076
579628800000,0.1
579632400000,0.121
579636000000,0.139
579639600000,0.158
579643200000,0.175
579646800000,0.171
579650400000,0.144
579654000000,0.129
579657600000,0.108
579661200000,0.082
579664800000,0.059
579668400000,0.055
579672000000,0.063
579675600000,0.074
579679200000,0.085
579682800000,0.099
579686400000,0.118
579690000000,0.155
579693600000,0.218
579697200000,0.284
579700800000,0.329
579704400000,0.337
579708000000,0.33
579711600000,0.305
579715200000,0.274
579718800000,0.249
579722400000,0.225
579726000000,0.2
579729600000,0.172
579733200000,0.137
579736800000,0.096
579740400000,0.082
579744000000,0.077
579747600000,0.076
579751200000,0.076
579754800000,0.084
579758400000,0.094
579762000000,0.108
579765600000,0.123
579769200000,0.139
579772800000,0.147
579776400000,0.164
579780000000,0.195
579783600000,0.219
579787200000,0.243
579790800000,0.259
579794400000,0.27
579798000000,0.264
579801600000,0.259
579805200000,0.256
579808800000,0.264
579812400000,0.271
579816000000,0.283
579819600000,0.285
579823200000,0.262
579826800000,0.255
579830400000,0.231
579834000000,0.194
579837600000,0.155
579841200000,0.132
579844800000,0.122
579848400000,0.12
579852000000,0.119
579855600000,0.129
579859200000,0.155
579862800000,0.189
579866400000,0.233
579870000000,0.261
579873600000,0.275
579877200000,0.278
579880800000,0.264
579884400000,0.233
579888000000,0.208
579891600000,0.193
579895200000,0.184
579898800000,0.181
579902400000,0.186
579906000000,0.178
579909600000,0.154
579913200000,0.155
579916800000,0.153
579920400000,0.14
579924000000,0.113
579927600000,0.102
579931200000,0.103
579934800000,0.114
579938400000,0.142
579942000000,0.179
579945600000,0.222
579949200000,0.261
579952800000,0.3
579956400000,0.318
579960000000,0.305
579963600000,0.267
579967200000,0.221
579970800000,0.186
579974400000,0.167
579978000000,0.148
579981600000,0.13
579985200000,0.112
579988800000,0.097
579992400000,0.078
579996000000,0.05
579999600000,0.036
580003200000,0.03
580006800000,0.027
580010400000,0.023
580014000000,0.017
580017600000,0.012
580021200000,0.007
580024800000,0.004
580028400000,0.005
580032000000,0.009
580035600000,0.023
580039200000,0.037
580042800000,0.049
580046400000,0.067
580050000000,0.099
580053600000,0.139
580057200000,0.181
580060800000,0.233
580064400000,0.289
580068000000,0.281
580071600000,0.233
580075200000,0.227
580078800000,0.245
580082400000,0.224
580086000000,0.238
580089600000,0.243
580093200000,0.206
580096800000,0.155
580100400000,0.112
580104000000,0.081
580107600000,0.058
580111200000,0.045
580114800000,0.04
580118400000,0.021
580122000000,0.011
580125600000,0.012
580129200000,0.017
580132800000,0.015
580136400000,0.013
580140000000,0.011
580143600000,0.008
580147200000,0.009
580150800000,0.017
580154400000,0.049
580158000000,0.13
580161600000,0.267
580165200000,0.381
580168800000,0.374
580172400000,0.301
580176000000,0.208
580179600000,0.126
580183200000,0.071
580186800000,0.061
580190400000,0.065
580194000000,0.067
580197600000,0.093
580201200000,0.108
580204800000,0.083
580208400000,0.039
580212000000,0.02
580215600000,0.02
580219200000,0.033
580222800000,0.057
580226400000,0.082
580230000000,0.078
580233600000,0.069
580237200000,0.074
580240800000,0.093
580244400000,0.122
580248000000,0.166
580251600000,0.202
580255200000,0.202
580258800000,0.185
580262400000,0.17
580266000000,0.159
580269600000,0.151
580273200000,0.142
580276800000,0.136
580280400000,0.129
580284000000,0.111
580287600000,0.11
580291200000,0.141
580294800000,0.184
580298400000,0.229
580302000000,0.245
580305600000,0.241
580309200000,0.238
580312800000,0.253
580316400000,0.264
580320000000,0.255
580323600000,0.227
580327200000,0.17
580330800000,0.114
580334400000,0.076
580338000000,0.057
580341600000,0.047
580345200000,0.051
580348800000,0.058
580352400000,0.067
580356000000,0.08
580359600000,0.1
580363200000,0.115
580366800000,0.119
580370400000,0.112
580374000000,0.095
580377600000,0.083
580381200000,0.078
580384800000,0.096
580388400000,0.128
580392000000,0.167
580395600000,0.205
580399200000,0.238
580402800000,0.267
580406400000,0.277
580410000000,0.274
580413600000,0.271
580417200000,0.297
580420800000,0.352
580424400000,0.404
580428000000,0.434
580431600000,0.484
580435200000,0.479
580438800000,0.442
580442400000,0.408
580446000000,0.401
580449600000,0.413
580453200000,0.444
580456800000,0.488
580460400000,0.548
580464000000,0.599
580467600000,0.605
580471200000,0.571
580474800000,0.525
580478400000,0.489
580482000000,0.453
580485600000,0.442
580489200000,0.451
580492800000,0.464
580496400000,0.468
580500000000,0.466
580503600000,0.471
580507200000,0.498
580510800000,0.516
580514400000,0.529
580518000000,0.547
580521600000,0.533
580525200000,0.51
580528800000,0.498
580532400000,0.519
580536000000,0.566
580539600000,0.594
580543200000,0.608
580546800000,0.615
580550400000,0.632
580554000000,0.636
580557600000,0.602
580561200000,0.575
580564800000,0.553
580568400000,0.526
580572000000,0.49
580575600000,0.434
580579200000,0.374
580582800000,0.315
580586400000,0.267
580590000000,0.23
580593600000,0.202
580597200000,0.192
580600800000,0.181
580604400000,0.199
580608000000,0.219
580611600000,0.235
580615200000,0.254
580618800000,0.251
580622400000,0.228
580626000000,0.202
580629600000,0.175
580633200000,0.152
580636800000,0.139
580640400000,0.127
580644000000,0.123
580647600000,0.128
580651200000,0.133
580654800000,0.136
580658400000,0.12
580662000000,0.118
580665600000,0.123
580669200000,0.108
580672800000,0.104
580676400000,0.127
580680000000,0.174
580683600000,0.223
580687200000,0.237
580690800000,0.24
580694400000,0.248
580698000000,0.248
580701600000,0.243
580705200000,0.248
580708800000,0.243
580712400000,0.225
580716000000,0.208
580719600000,0.201
580723200000,0.213
580726800000,0.245
580730400000,0.307
580734000000,0.379
580737600000,0.428
580741200000,0.435
580744800000,0.422
580748400000,0.413
580752000000,0.4
580755600000,0.382
580759200000,0.358
580762800000,0.328
580766400000,0.278
580770000000,0.191
580773600000,0.105
580777200000,0.07
580780800000,0.062
580784400000,0.062
580788000000,0.065
580791600000,0.088
580795200000,0.125
580798800000,0.152
580802400000,0.162
580806000000,0.158
580809600000,0.147
580813200000,0.138
580816800000,0.146
580820400000,0.165
580824000000,0.19
580827600000,0.208
580831200000,0.219
580834800000,0.212
580838400000,0.195
580842000000,0.176
580845600000,0.158
580849200000,0.142
580852800000,0.136
580856400000,0.146
580860000000,0.156
580863600000,0.192
580867200000,0.245
580870800000,0.291
580874400000,0.332
580878000000,0.376
580881600000,0.404
580885200000,0.42
580888800000,0.436
580892400000,0.447
580896000000,0.459
580899600000,0.447
580903200000,0.447
580906800000,0.488
580910400000,0.537
580914000000,0.556
580917600000,0.547
580921200000,0.498
580924800000,0.437
580928400000,0.414
580932000000,0.462
580935600000,0.516
580939200000,0.547
580942800000,0.514
580946400000,0.432
580950000000,0.407
580953600000,0.419
580957200000,0.454
580960800000,0.481
580964400000,0.521
580968000000,0.571
580971600000,0.597
580975200000,0.61
580978800000,0.601
580982400000,0.59
580986000000,0.599
580989600000,0.602
580993200000,0.607
580996800000,0.595
581000400000,0.578
581004000000,0.552
581007600000,0.525
581011200000,0.516
581014800000,0.507
581018400000,0.51
581022000000,0.525
581025600000,0.534
581029200000,0.538
581032800000,0.551
581036400000,0.644
581040000000,0.722
581043600000,0.773
581047200000,0.801
581050800000,0.827
581054400000,0.85
581058000000,0.871
581061600000,0.887
581065200000,0.894
581068800000,0.899
581072400000,0.889
581076000000,0.864
581079600000,0.863
581083200000,0.873
581086800000,0.879
581090400000,0.869
581094000000,0.851
581097600000,0.851
581101200000,0.85
581104800000,0.846
581108400000,0.844
581112000000,0.849
581115600000,0.857
581119200000,0.836
581122800000,0.857
581126400000,0.891
581130000000,0.918
581133600000,0.936
581137200000,0.948
581140800000,0.956
581144400000,0.96
581148000000,0.962
581151600000,0.962
581155200000,0.962
581158800000,0.96
581162400000,0.953
581166000000,0.952
581169600000,0.958
581173200000,0.957
581176800000,0.943
581180400000,0.923
581184000000,0.914
581187600000,0.909
581191200000,0.895
581194800000,0.874
581198400000,0.857
581202000000,0.849
581205600000,0.872
581209200000,0.921
581212800000,0.947
581216400000,0.959
581220000000,0.964
581223600000,0.965
581227200000,0.963
581230800000,0.957
581234400000,0.943
581238000000,0.923
581241600000,0.886
581245200000,0.806
581248800000,0.717
581252400000,0.697
581256000000,0.695
581259600000,0.716
581263200000,0.738
581266800000,0.765
581270400000,0.797
581274000000,0.809
581277600000,0.814
581281200000,0.817
581284800000,0.841
581288400000,0.86
581292000000,0.85
581295600000,0.842
581299200000,0.843
581302800000,0.86
581306400000,0.868
581310000000,0.87
581313600000,0.886
581317200000,0.899
581320800000,0.897
581324400000,0.881
581328000000,0.845
581331600000,0.752
581335200000,0.645
581338800000,0.695
581342400000,0.788
581346000000,0.809
581349600000,0.812
581353200000,0.762
581356800000,0.666
581360400000,0.501
581364000000,0.395
581367600000,0.321
581371200000,0.262
581374800000,0.223
581378400000,0.181
581382000000,0.175
581385600000,0.19
581389200000,0.218
581392800000,0.269
581396400000,0.355
581400000000,0.435
581403600000,0.451
581407200000,0.411
581410800000,0.388
581414400000,0.402
581418000000,0.413
581421600000,0.413
581425200000,0.379
581428800000,0.3
581432400000,0.213
581436000000,0.148
581439600000,0.108
581443200000,0.184
581446800000,0.355
581450400000,0.504
581454000000,0.622
581457600000,0.748
581461200000,0.817
581464800000,0.851
581468400000,0.892
581472000000,0.902
581475600000,0.875
581479200000,0.849
581482800000,0.835
581486400000,0.818
581490000000,0.791
581493600000,0.788
581497200000,0.791
581500800000,0.777
581504400000,0.768
581508000000,0.791
581511600000,0.836
581515200000,0.86
581518800000,0.868
581522400000,0.855
581526000000,0.843
581529600000,0.81
581533200000,0.768
581536800000,0.737
581540400000,0.668
581544000000,0.603
581547600000,0.561
581551200000,0.506
581554800000,0.481
581558400000,0.454
581562000000,0.425
581565600000,0.4
581569200000,0.393
581572800000,0.395
581576400000,0.397
581580000000,0.391
581583600000,0.366
581587200000,0.343
581590800000,0.286
581594400000,0.234
581598000000,0.206
581601600000,0.192
581605200000,0.179
581608800000,0.161
581612400000,0.155
581616000000,0.149
581619600000,0.138
581623200000,0.133
581626800000,0.159
581630400000,0.193
581634000000,0.19
581637600000,0.143
581641200000,0.102
581644800000,0.05
581648400000,0.011
581652000000,0.001
581655600000,0.0
581659200000,0.0
581662800000,0.0
581666400000,0.0
581670000000,0.001
581673600000,0.01
581677200000,0.047
581680800000,0.131
581684400000,0.227
581688000000,0.297
581691600000,0.343
581695200000,0.367
581698800000,0.345
581702400000,0.325
581706000000,0.32
581709600000,0.305
581713200000,0.297
581716800000,0.291
581720400000,0.27
581724000000,0.234
581727600000,0.245
581731200000,0.289
581734800000,0.32
581738400000,0.322
581742000000,0.322
581745600000,0.315
581749200000,0.308
581752800000,0.3
581756400000,0.287
581760000000,0.272
581763600000,0.27
581767200000,0.299
581770800000,0.323
581774400000,0.344
581778000000,0.355
581781600000,0.361
581785200000,0.345
581788800000,0.326
581792400000,0.308
581796000000,0.282
581799600000,0.254
581803200000,0.231
581806800000,0.214
581810400000,0.176
581814000000,0.144
581817600000,0.111
581821200000,0.068
581824800000,0.032
581828400000,0.009
581832000000,0.001
581835600000,0.0
581839200000,0.0
581842800000,0.0
581846400000,0.0
581850000000,0.001
581853600000,0.003
581857200000,0.009
581860800000,0.017
581864400000,0.017
581868000000,0.01
581871600000,0.004
581875200000,0.002
581878800000,0.002
581882400000,0.001
581886000000,0.0
581889600000,0.0
581893200000,0.001
581896800000,0.003
581900400000,0.003
581904000000,0.004
581907600000,0.008
581911200000,0.017
581914800000,0.02
581918400000,0.025
581922000000,0.025
581925600000,0.026
581929200000,0.037
581932800000,0.05
581936400000,0.073
581940000000,0.11
581943600000,0.144
581947200000,0.173
581950800000,0.194
581954400000,0.203
581958000000,0.187
581961600000,0.156
581965200000,0.123
581968800000,0.098
581972400000,0.09
581976000000,0.098
581979600000,0.117
581983200000,0.122
581986800000,0.127
581990400000,0.138
581994000000,0.144
581997600000,0.125
582001200000,0.089
582004800000,0.047
582008400000,0.022
582012000000,0.02
582015600000,0.02
582019200000,0.019
582022800000,0.016
582026400000,0.013
582030000000,0.01
582033600000,0.007
582037200000,0.005
582040800000,0.004
582044400000,0.006
582048000000,0.011
582051600000,0.018
582055200000,0.025
582058800000,0.031
582062400000,0.041
582066000000,0.05
582069600000,0.058
582073200000,0.066
582076800000,0.054
582080400000,0.03
582084000000,0.009
582087600000,0.002
582091200000,0.001
582094800000,0.0
582098400000,0.0
582102000000,0.0
582105600000,0.002
582109200000,0.012
582112800000,0.037
582116400000,0.063
582120000000,0.084
582123600000,0.093
582127200000,0.094
582130800000,0.093
582134400000,0.094
582138000000,0.101
582141600000,0.117
582145200000,0.136
582148800000,0.14
582152400000,0.101
582156000000,0.033
582159600000,0.006
582163200000,0.001
582166800000,0.0
582170400000,0.0
582174000000,0.0
582177600000,0.0
582181200000,0.0
582184800000,0.0
582188400000,0.0
582192000000,0.001
582195600000,0.008
582199200000,0.018
582202800000,0.025
582206400000,0.028
582210000000,0.03
582213600000,0.031
582217200000,0.027
582220800000,0.025
582224400000,0.03
582228000000,0.054
582231600000,0.114
582235200000,0.187
582238800000,0.225
582242400000,0.204
582246000000,0.19
582249600000,0.179
582253200000,0.171
582256800000,0.154
582260400000,0.142
582264000000,0.129
582267600000,0.104
582271200000,0.077
582274800000,0.05
582278400000,0.03
582282000000,0.019
582285600000,0.019
582289200000,0.045
582292800000,0.125
582296400000,0.279
582300000000,0.461
582303600000,0.589
582307200000,0.652
582310800000,0.726
582314400000,0.797
582318000000,0.814
582321600000,0.811
582325200000,0.781
582328800000,0.723
582332400000,0.699
582336000000,0.682
582339600000,0.674
582343200000,0.685
582346800000,0.706
582350400000,0.708
582354000000,0.691
582357600000,0.644
582361200000,0.541
582364800000,0.407
582368400000,0.291
582372000000,0.308
582375600000,0.358
582379200000,0.37
582382800000,0.346
582386400000,0.278
582390000000,0.203
582393600000,0.146
582397200000,0.123
582400800000,0.123
582404400000,0.127
582408000000,0.124
582411600000,0.136
582415200000,0.153
582418800000,0.176
582422400000,0.203
582426000000,0.233
582429600000,0.252
582433200000,0.273
582436800000,0.303
582440400000,0.342
582444000000,0.369
582447600000,0.382
582451200000,0.364
582454800000,0.316
582458400000,0.267
582462000000,0.231
582465600000,0.207
582469200000,0.186
582472800000,0.173
582476400000,0.177
582480000000,0.194
582483600000,0.21
582487200000,0.218
582490800000,0.227
582494400000,0.23
582498000000,0.22
582501600000,0.189
582505200000,0.165
582508800000,0.141
582512400000,0.122
582516000000,0.088
582519600000,0.05
582523200000,0.026
582526800000,0.014
582530400000,0.012
582534000000,0.009
582537600000,0.01
582541200000,0.012
582544800000,0.013
582548400000,0.015
582552000000,0.018
582555600000,0.025
582559200000,0.032
582562800000,0.031
582566400000,0.017
582570000000,0.005
582573600000,0.002
582577200000,0.002
582580800000,0.003
582584400000,0.008
582588000000,0.013
582591600000,0.019
582595200000,0.026
582598800000,0.029
582602400000,0.027
582606000000,0.023
582609600000,0.021
582613200000,0.023
582616800000,0.026
582620400000,0.028
582624000000,0.028
582627600000,0.027
582631200000,0.02
582634800000,0.009
582638400000,0.008
582642000000,0.021
582645600000,0.06
582649200000,0.103
582652800000,0.132
582656400000,0.146
582660000000,0.147
582663600000,0.136
582667200000,0.119
582670800000,0.101
582674400000,0.074
582678000000,0.056
582681600000,0.039
582685200000,0.027
582688800000,0.019
582692400000,0.012
582696000000,0.008
582699600000,0.005
582703200000,0.004
582706800000,0.004
582710400000,0.004
582714000000,0.008
582717600000,0.021
582721200000,0.041
582724800000,0.067
582728400000,0.094
582732000000,0.121
582735600000,0.133
582739200000,0.135
582742800000,0.142
582746400000,0.148
582750000000,0.147
582753600000,0.144
582757200000,0.129
582760800000,0.101
582764400000,0.078
582768000000,0.054
582771600000,0.033
582775200000,0.019
582778800000,0.013
582782400000,0.009
582786000000,0.008
582789600000,0.011
582793200000,0.016
582796800000,0.025
582800400000,0.024
582804000000,0.024
582807600000,0.025
582811200000,0.03
582814800000,0.03
582818400000,0.02
582822000000,0.011
582825600000,0.007
582829200000,0.006
582832800000,0.004
582836400000,0.002
582840000000,0.001
582843600000,0.0
582847200000,0.0
582850800000,0.0
582854400000,0.0
582858000000,0.0
582861600000,0.0
582865200000,0.0
582868800000,0.0
582872400000,0.0
582876000000,0.0
582879600000,0.0
582883200000,0.007
582886800000,0.021
582890400000,0.044
582894000000,0.058
582897600000,0.066
582901200000,0.069
582904800000,0.052
582908400000,0.019
582912000000,0.002
582915600000,0.0
582919200000,0.0
582922800000,0.0
582926400000,0.005
582930000000,0.002
582933600000,0.0
582937200000,0.0
582940800000,0.001
582944400000,0.002
582948000000,0.003
582951600000,0.007
582955200000,0.025
582958800000,0.061
582962400000,0.097
582966000000,0.134
582969600000,0.213
582973200000,0.334
582976800000,0.434
582980400000,0.475
582984000000,0.449
582987600000,0.417
582991200000,0.41
582994800000,0.444
582998400000,0.518
583002000000,0.497
583005600000,0.429
583009200000,0.415
583012800000,0.391
583016400000,0.331
583020000000,0.235
583023600000,0.145
583027200000,0.095
583030800000,0.088
583034400000,0.104
583038000000,0.167
583041600000,0.253
583045200000,0.32
583048800000,0.332
583052400000,0.308
583056000000,0.285
583059600000,0.323
583063200000,0.437
583066800000,0.542
583070400000,0.583
583074000000,0.592
583077600000,0.596
583081200000,0.564
583084800000,0.528
583088400000,0.524
583092000000,0.54
583095600000,0.566
583099200000,0.59
583102800000,0.608
583106400000,0.615
583110000000,0.648
583113600000,0.654
583117200000,0.633
583120800000,0.59
583124400000,0.555
583128000000,0.525
583131600000,0.485
583135200000,0.431
583138800000,0.374
583142400000,0.325
583146000000,0.283
583149600000,0.274
583153200000,0.276
583156800000,0.291
583160400000,0.315
583164000000,0.333
583167600000,0.323
583171200000,0.28
583174800000,0.219
583178400000,0.175
583182000000,0.155
583185600000,0.168
583189200000,0.219
583192800000,0.251
583196400000,0.306
583200000000,0.346
583203600000,0.345
583207200000,0.324
583210800000,0.289
583214400000,0.219
583218000000,0.163
583221600000,0.136
583225200000,0.111
583228800000,0.093
583232400000,0.077
583236000000,0.072
583239600000,0.068
583243200000,0.07
583246800000,0.075
583250400000,0.081
583254000000,0.095
583257600000,0.115
583261200000,0.134
583264800000,0.147
583268400000,0.158
583272000000,0.162
583275600000,0.152
583279200000,0.118
583282800000,0.097
583286400000,0.079
583290000000,0.061
583293600000,0.047
583297200000,0.038
583300800000,0.03
583304400000,0.023
583308000000,0.017
583311600000,0.014
583315200000,0.011
583318800000,0.007
583322400000,0.004
583326000000,0.002
583329600000,0.001
583333200000,0.002
583336800000,0.004
583340400000,0.009
583344000000,0.014
583347600000,0.018
583351200000,0.016
583354800000,0.009
583358400000,0.004
583362000000,0.002
583365600000,0.001
583369200000,0.0
583372800000,0.0
583376400000,0.0
583380000000,0.0
583383600000,0.002
583387200000,0.011
583390800000,0.034
583394400000,0.07
583398000000,0.124
583401600000,0.191
583405200000,0.231
583408800000,0.254
583412400000,0.294
583416000000,0.335
583419600000,0.38
583423200000,0.434
583426800000,0.479
583430400000,0.536
583434000000,0.599
583437600000,0.621
583441200000,0.617
583444800000,0.621
583448400000,0.618
583452000000,0.652
583455600000,0.757
583459200000,0.842
583462800000,0.898
583466400000,0.93
583470000000,0.93
583473600000,0.917
583477200000,0.892
583480800000,0.864
583484400000,0.819
583488000000,0.74
583491600000,0.599
583495200000,0.447
583498800000,0.347
583502400000,0.269
583506000000,0.202
583509600000,0.158
583513200000,0.117
583516800000,0.083
583520400000,0.064
583524000000,0.06
583527600000,0.058
583531200000,0.046
583534800000,0.029
583538400000,0.014
583542000000,0.013
583545600000,0.027
583549200000,0.047
583552800000,0.06
583556400000,0.054
583560000000,0.034
583563600000,0.015
583567200000,0.006
583570800000,0.005
583574400000,0.014
583578000000,0.043
583581600000,0.08
583585200000,0.096
583588800000,0.106
583592400000,0.12
583596000000,0.111
583599600000,0.088
583603200000,0.078
583606800000,0.068
583610400000,0.055
583614000000,0.039
583617600000,0.032
583621200000,0.024
583624800000,0.012
583628400000,0.004
583632000000,0.002
583635600000,0.002
583639200000,0.002
583642800000,0.002
583646400000,0.002
583650000000,0.003
583653600000,0.005
583657200000,0.012
583660800000,0.043
583664400000,0.097
583668000000,0.195
583671600000,0.271
583675200000,0.284
583678800000,0.253
583682400000,0.218
583686000000,0.188
583689600000,0.157
583693200000,0.123
583696800000,0.09
583700400000,0.083
583704000000,0.094
583707600000,0.09
583711200000,0.057
583714800000,0.028
583718400000,0.01
583722000000,0.001
583725600000,0.0
583729200000,0.0
583732800000,0.0
583736400000,0.0
583740000000,0.0
583743600000,0.0
583747200000,0.0
583750800000,0.0
583754400000,0.001
583758000000,0.001
583761600000,0.0
583765200000,0.001
583768800000,0.005
583772400000,0.008
583776000000,0.005
583779600000,0.001
583783200000,0.0
583786800000,0.0
583790400000,0.0
583794000000,0.0
583797600000,0.0
583801200000,0.0
583804800000,0.0
583808400000,0.0
583812000000,0.0
583815600000,0.0
583819200000,0.0
583822800000,0.0
583826400000,0.0
583830000000,0.0
583833600000,0.0
583837200000,0.0
583840800000,0.001
583844400000,0.01
583848000000,0.035
583851600000,0.076
583855200000,0.126
583858800000,0.133
583862400000,0.106
583866000000,0.076
583869600000,0.052
583873200000,0.038
583876800000,0.037
583880400000,0.048
583884000000,0.062
583887600000,0.081
583891200000,0.1
583894800000,0.113
583898400000,0.122
583902000000,0.131
583905600000,0.135
583909200000,0.138
583912800000,0.147
583916400000,0.167
583920000000,0.192
583923600000,0.22
583927200000,0.245
583930800000,0.274
583934400000,0.295
583938000000,0.295
583941600000,0.278
583945200000,0.259
583948800000,0.232
583952400000,0.183
583956000000,0.13
583959600000,0.09
583963200000,0.074
583966800000,0.071
583970400000,0.059
583974000000,0.05
583977600000,0.04
583981200000,0.029
583984800000,0.022
583988400000,0.019
583992000000,0.021
583995600000,0.027
583999200000,0.043
584002800000,0.071
584006400000,0.103
584010000000,0.141
584013600000,0.171
584017200000,0.176
584020800000,0.179
584024400000,0.195
584028000000,0.201
584031600000,0.187
584035200000,0.169
584038800000,0.163
584042400000,0.164
584046000000,0.154
584049600000,0.126
584053200000,0.103
584056800000,0.091
584060400000,0.092
584064000000,0.095
584067600000,0.094
584071200000,0.094
584074800000,0.1
584078400000,0.1
584082000000,0.1
584085600000,0.106
584089200000,0.12
584092800000,0.139
584096400000,0.145
584100000000,0.149
584103600000,0.157
584107200000,0.161
584110800000,0.165
584114400000,0.167
584118000000,0.149
584121600000,0.102
584125200000,0.05
584128800000,0.023
584132400000,0.014
584136000000,0.008
584139600000,0.004
584143200000,0.001
584146800000,0.0
584150400000,0.0
584154000000,0.0
584157600000,0.0
584161200000,0.0
584164800000,0.0
584168400000,0.0
584172000000,0.0
584175600000,0.0
584179200000,0.0
584182800000,0.0
584186400000,0.001
584190000000,0.011
584193600000,0.048
584197200000,0.105
584200800000,0.154
584204400000,0.174
584208000000,0.175
584211600000,0.163
584215200000,0.148
584218800000,0.139
584222400000,0.133
584226000000,0.125
584229600000,0.111
584233200000,0.118
584236800000,0.126
584240400000,0.128
584244000000,0.133
584247600000,0.14
584251200000,0.149
584254800000,0.157
584258400000,0.163
584262000000,0.163
584265600000,0.152
584269200000,0.148
584272800000,0.178
584276400000,0.217
584280000000,0.255
584283600000,0.291
584287200000,0.314
584290800000,0.294
584294400000,0.259
584298000000,0.243
584301600000,0.225
584305200000,0.197
584308800000,0.185
584312400000,0.163
584316000000,0.124
584319600000,0.092
584323200000,0.076
584326800000,0.076
584330400000,0.083
584334000000,0.093
584337600000,0.097
584341200000,0.09
584344800000,0.079
584348400000,0.066
584352000000,0.059
584355600000,0.059
584359200000,0.074
584362800000,0.102
584366400000,0.142
584370000000,0.192
584373600000,0.232
584377200000,0.274
584380800000,0.309
584384400000,0.326
584388000000,0.303
584391600000,0.248
584395200000,0.195
584398800000,0.177
584402400000,0.146
584406000000,0.123
584409600000,0.135
584413200000,0.192
584416800000,0.236
584420400000,0.248
584424000000,0.249
584427600000,0.251
584431200000,0.228
584434800000,0.181
584438400000,0.13
584442000000,0.094
584445600000,0.082
584449200000,0.081
584452800000,0.08
584456400000,0.083
584460000000,0.091
584463600000,0.088
584467200000,0.08
584470800000,0.075
584474400000,0.076
584478000000,0.078
584481600000,0.08
584485200000,0.082
584488800000,0.074
584492400000,0.072
584496000000,0.069
584499600000,0.067
584503200000,0.076
584506800000,0.086
584510400000,0.093
584514000000,0.099
584517600000,0.1
584521200000,0.093
584524800000,0.083
584528400000,0.077
584532000000,0.088
584535600000,0.1
584539200000,0.106
584542800000,0.114
584546400000,0.118
584550000000,0.109
584553600000,0.093
584557200000,0.061
584560800000,0.038
584564400000,0.026
584568000000,0.017
584571600000,0.013
584575200000,0.009
584578800000,0.003
584582400000,0.0
584586000000,0.0
584589600000,0.0
584593200000,0.0
584596800000,0.0
584600400000,0.0
584604000000,0.0
584607600000,0.0
584611200000,0.0
584614800000,0.0
584618400000,0.0
584622000000,0.0
584625600000,0.0
584629200000,0.0
584632800000,0.0
584636400000,0.0
584640000000,0.0
584643600000,0.0
584647200000,0.0
584650800000,0.0
584654400000,0.0
584658000000,0.0
584661600000,0.0
584665200000,0.0
584668800000,0.0
584672400000,0.0
584676000000,0.0
584679600000,0.0
584683200000,0.0
584686800000,0.0
584690400000,0.0
584694000000,0.0
584697600000,0.0
584701200000,0.0
584704800000,0.0
584708400000,0.002
584712000000,0.011
584715600000,0.024
584719200000,0.019
584722800000,0.01
584726400000,0.005
584730000000,0.003
584733600000,0.003
584737200000,0.003
584740800000,0.006
584744400000,0.007
584748000000,0.005
584751600000,0.005
584755200000,0.005
584758800000,0.005
584762400000,0.005
584766000000,0.002
584769600000,0.001
584773200000,0.0
584776800000,0.0
584780400000,0.0
