,L4
579186000000,0.017
579189600000,0.012
579193200000,0.008
579196800000,0.004
579200400000,0.001
579204000000,0.0
579207600000,0.001
579211200000,0.003
579214800000,0.002
579218400000,0.002
579222000000,0.003
579225600000,0.005
579229200000,0.01
579232800000,0.012
579236400000,0.013
579240000000,0.012
579243600000,0.008
579247200000,0.005
579250800000,0.003
579254400000,0.003
579258000000,0.003
579261600000,0.004
579265200000,0.002
579268800000,0.001
579272400000,0.001
579276000000,0.001
579279600000,0.002
579283200000,0.004
579286800000,0.008
579290400000,0.016
579294000000,0.026
579297600000,0.039
579301200000,0.045
579304800000,0.035
579308400000,0.045
579312000000,0.045
579315600000,0.041
579319200000,0.037
579322800000,0.035
579326400000,0.035
579330000000,0.036
579333600000,0.036
579337200000,0.034
579340800000,0.031
579344400000,0.029
579348000000,0.021
579351600000,0.008
579355200000,0.002
579358800000,0.0
579362400000,0.0
579366000000,0.0
579369600000,0.0
579373200000,0.0
579376800000,0.0
579380400000,0.001
579384000000,0.002
579387600000,0.004
579391200000,0.002
579394800000,0.0
579398400000,0.0
579402000000,0.0
579405600000,0.0
579409200000,0.0
579412800000,0.0
579416400000,0.001
579420000000,0.004
579423600000,0.007
579427200000,0.011
579430800000,0.017
579434400000,0.024
579438000000,0.025
579441600000,0.038
579445200000,0.053
579448800000,0.067
579452400000,0.078
579456000000,0.076
579459600000,0.079
579463200000,0.089
579466800000,0.086
579470400000,0.09
579474000000,0.101
579477600000,0.086
579481200000,0.144
579484800000,0.241
579488400000,0.27
579492000000,0.266
579495600000,0.27
579499200000,0.272
579502800000,0.271
579506400000,0.261
579510000000,0.242
579513600000,0.223
579517200000,0.201
579520800000,0.191
579524400000,0.166
579528000000,0.126
579531600000,0.096
579535200000,0.078
579538800000,0.06
579542400000,0.045
579546000000,0.038
579549600000,0.045
579553200000,0.058
579556800000,0.063
579560400000,0.05
579564000000,0.028
579567600000,0.063
579571200000,0.12
579574800000,0.142
579578400000,0.134
579582000000,0.139
579585600000,0.155
579589200000,0.169
579592800000,0.181
579596400000,0.186
579600000000,0.185
579603600000,0.147
579607200000,0.114
579610800000,0.099
579614400000,0.076
579618000000,0.057
579621600000,0.043
579625200000,0.039
579628800000,0.041
579632400000,0.05
579636000000,0.067
579639600000,0.084
579643200000,0.098
579646800000,0.083
579650400000,0.048
579654000000,0.105
579657600000,0.126
579661200000,0.111
579664800000,0.101
579668400000,0.119
579672000000,0.148
579675600000,0.166
579679200000,0.167
579682800000,0.161
579686400000,0.157
579690000000,0.125
579693600000,0.093
579697200000,0.06
579700800000,0.032
579704400000,0.019
579708000000,0.011
579711600000,0.008
579715200000,0.008
579718800000,0.011
579722400000,0.015
579726000000,0.018
579729600000,0.021
579733200000,0.022
579736800000,0.014
579740400000,0.025
579744000000,0.066
579747600000,0.096
579751200000,0.097
579754800000,0.095
579758400000,0.094
579762000000,0.094
579765600000,0.096
579769200000,0.103
579772800000,0.116
579776400000,0.122
579780000000,0.124
579783600000,0.113
579787200000,0.093
579790800000,0.112
579794400000,0.094
579798000000,0.075
579801600000,0.067
579805200000,0.067
579808800000,0.068
579812400000,0.065
579816000000,0.061
579819600000,0.056
579823200000,0.047
579826800000,0.121
579830400000,0.144
579834000000,0.135
579837600000,0.13
579841200000,0.136
579844800000,0.154
579848400000,0.167
579852000000,0.174
579855600000,0.179
579859200000,0.171
579862800000,0.159
579866400000,0.14
579870000000,0.107
579873600000,0.08
579877200000,0.06
579880800000,0.052
579884400000,0.045
579888000000,0.041
579891600000,0.048
579895200000,0.057
579898800000,0.072
579902400000,0.084
579906000000,0.078
579909600000,0.055
579913200000,0.141
579916800000,0.162
579920400000,0.145
579924000000,0.129
579927600000,0.144
579931200000,0.176
579934800000,0.213
579938400000,0.255
579942000000,0.304
579945600000,0.34
579949200000,0.341
579952800000,0.265
579956400000,0.164
579960000000,0.114
579963600000,0.088
579967200000,0.067
579970800000,0.06
579974400000,0.059
579978000000,0.061
579981600000,0.065
579985200000,0.074
579988800000,0.087
579992400000,0.089
579996000000,0.061
579999600000,0.084
580003200000,0.068
580006800000,0.041
580010400000,0.021
580014000000,0.013
580017600000,0.011
580021200000,0.011
580024800000,0.011
580028400000,0.009
580032000000,0.009
580035600000,0.011
580039200000,0.013
580042800000,0.01
580046400000,0.007
580050000000,0.008
580053600000,0.017
580057200000,0.029
580060800000,0.03
580064400000,0.018
580068000000,0.016
580071600000,0.021
580075200000,0.029
580078800000,0.025
580082400000,0.011
580086000000,0.009
580089600000,0.007
580093200000,0.004
580096800000,0.001
580100400000,0.001
580104000000,0.001
580107600000,0.003
580111200000,0.003
580114800000,0.002
580118400000,0.005
580122000000,0.015
580125600000,0.039
580129200000,0.043
580132800000,0.03
580136400000,0.014
580140000000,0.004
580143600000,0.001
580147200000,0.0
580150800000,0.0
580154400000,0.0
580158000000,0.0
580161600000,0.001
580165200000,0.003
580168800000,0.003
580172400000,0.004
580176000000,0.005
580179600000,0.005
580183200000,0.003
580186800000,0.002
580190400000,0.001
580194000000,0.001
580197600000,0.002
580201200000,0.005
580204800000,0.014
580208400000,0.02
580212000000,0.023
580215600000,0.017
580219200000,0.006
580222800000,0.004
580226400000,0.011
580230000000,0.005
580233600000,0.0
580237200000,0.001
580240800000,0.005
580244400000,0.009
580248000000,0.017
580251600000,0.015
580255200000,0.007
580258800000,0.01
580262400000,0.013
580266000000,0.011
580269600000,0.011
580273200000,0.015
580276800000,0.026
580280400000,0.048
580284000000,0.084
580287600000,0.12
580291200000,0.136
580294800000,0.113
580298400000,0.089
580302000000,0.064
580305600000,0.047
580309200000,0.043
580312800000,0.042
580316400000,0.045
580320000000,0.037
580323600000,0.017
580327200000,0.007
580330800000,0.005
580334400000,0.004
580338000000,0.005
580341600000,0.005
580345200000,0.008
580348800000,0.009
580352400000,0.015
580356000000,0.027
580359600000,0.043
580363200000,0.057
580366800000,0.064
580370400000,0.078
580374000000,0.1
580377600000,0.112
580381200000,0.085
580384800000,0.062
580388400000,0.049
580392000000,0.043
580395600000,0.037
580399200000,0.032
580402800000,0.045
580406400000,0.063
580410000000,0.073
580413600000,0.081
580417200000,0.083
580420800000,0.07
580424400000,0.053
580428000000,0.033
580431600000,0.04
580435200000,0.047
580438800000,0.06
580442400000,0.07
580446000000,0.084
580449600000,0.098
580453200000,0.113
580456800000,0.128
580460400000,0.133
580464000000,0.127
580467600000,0.101
580471200000,0.079
580474800000,0.06
580478400000,0.051
580482000000,0.064
580485600000,0.066
580489200000,0.05
580492800000,0.037
580496400000,0.041
580500000000,0.055
580503600000,0.066
580507200000,0.076
580510800000,0.089
580514400000,0.049
580518000000,0.056
580521600000,0.067
580525200000,0.101
580528800000,0.157
580532400000,0.231
580536000000,0.302
580539600000,0.364
580543200000,0.391
580546800000,0.382
580550400000,0.298
580554000000,0.133
580557600000,0.045
580561200000,0.036
580564800000,0.033
580568400000,0.025
580572000000,0.021
580575600000,0.023
580579200000,0.025
580582800000,0.018
580586400000,0.015
580590000000,0.016
580593600000,0.02
580597200000,0.026
580600800000,0.02
580604400000,0.034
580608000000,0.093
580611600000,0.165
580615200000,0.251
580618800000,0.325
580622400000,0.369
580626000000,0.387
580629600000,0.388
580633200000,0.361
580636800000,0.251
580640400000,0.137
580644000000,0.13
580647600000,0.144
580651200000,0.096
580654800000,0.065
580658400000,0.084
580662000000,0.074
580665600000,0.041
580669200000,0.021
580672800000,0.017
580676400000,0.012
580680000000,0.011
580683600000,0.016
580687200000,0.017
580690800000,0.039
580694400000,0.076
580698000000,0.127
580701600000,0.184
580705200000,0.25
580708800000,0.324
580712400000,0.346
580716000000,0.334
580719600000,0.305
580723200000,0.231
580726800000,0.127
580730400000,0.078
580734000000,0.063
580737600000,0.065
580741200000,0.085
580744800000,0.099
580748400000,0.116
580752000000,0.105
580755600000,0.089
580759200000,0.083
580762800000,0.055
580766400000,0.024
580770000000,0.008
580773600000,0.008
580777200000,0.026
580780800000,0.031
580784400000,0.035
580788000000,0.052
580791600000,0.083
580795200000,0.126
580798800000,0.18
580802400000,0.21
580806000000,0.197
580809600000,0.139
580813200000,0.093
580816800000,0.098
580820400000,0.119
580824000000,0.135
580827600000,0.132
580831200000,0.095
580834800000,0.059
580838400000,0.032
580842000000,0.014
580845600000,0.008
580849200000,0.005
580852800000,0.004
580856400000,0.003
580860000000,0.006
580863600000,0.048
580867200000,0.123
580870800000,0.274
580874400000,0.464
580878000000,0.618
580881600000,0.712
580885200000,0.725
580888800000,0.657
580892400000,0.521
580896000000,0.325
580899600000,0.155
580903200000,0.102
580906800000,0.093
580910400000,0.111
580914000000,0.126
580917600000,0.126
580921200000,0.146
580924800000,0.18
580928400000,0.221
580932000000,0.233
580935600000,0.206
580939200000,0.156
580942800000,0.104
580946400000,0.071
580950000000,0.074
580953600000,0.125
580957200000,0.216
580960800000,0.295
580964400000,0.419
580968000000,0.566
580971600000,0.707
580975200000,0.805
580978800000,0.753
580982400000,0.584
580986000000,0.444
580989600000,0.314
580993200000,0.146
580996800000,0.085
581000400000,0.089
581004000000,0.094
581007600000,0.082
581011200000,0.088
581014800000,0.11
581018400000,0.152
581022000000,0.203
581025600000,0.254
581029200000,0.255
581032800000,0.187
581036400000,0.135
581040000000,0.206
581043600000,0.35
581047200000,0.466
581050800000,0.545
581054400000,0.594
581058000000,0.616
581061600000,0.586
581065200000,0.487
581068800000,0.36
581072400000,0.294
581076000000,0.287
581079600000,0.266
581083200000,0.228
581086800000,0.311
581090400000,0.697
581094000000,0.863
581097600000,0.831
581101200000,0.764
581104800000,0.737
581108400000,0.688
581112000000,0.523
581115600000,0.347
581119200000,0.345
581122800000,0.361
581126400000,0.527
581130000000,0.733
581133600000,0.817
581137200000,0.832
581140800000,0.83
581144400000,0.781
581148000000,0.695
581151600000,0.505
581155200000,0.302
581158800000,0.253
581162400000,0.457
581166000000,0.748
581169600000,0.822
581173200000,0.811
581176800000,0.775
581180400000,0.718
581184000000,0.695
581187600000,0.692
581191200000,0.679
581194800000,0.658
581198400000,0.635
581202000000,0.613
581205600000,0.571
581209200000,0.59
581212800000,0.75
581216400000,0.842
581220000000,0.876
581223600000,0.876
581227200000,0.862
581230800000,0.825
581234400000,0.754
581238000000,0.643
581241600000,0.55
581245200000,0.438
581248800000,0.365
581252400000,0.273
581256000000,0.22
581259600000,0.194
581263200000,0.179
581266800000,0.204
581270400000,0.243
581274000000,0.279
581277600000,0.319
581281200000,0.287
581284800000,0.249
581288400000,0.195
581292000000,0.183
581295600000,0.231
581299200000,0.242
581302800000,0.323
581306400000,0.419
581310000000,0.552
581313600000,0.636
581317200000,0.644
581320800000,0.685
581324400000,0.906
581328000000,0.933
581331600000,0.843
581335200000,0.775
581338800000,0.654
581342400000,0.48
581346000000,0.334
581349600000,0.223
581353200000,0.135
581356800000,0.075
581360400000,0.041
581364000000,0.024
581367600000,0.02
581371200000,0.032
581374800000,0.057
581378400000,0.061
581382000000,0.046
581385600000,0.073
581389200000,0.094
581392800000,0.1
581396400000,0.089
581400000000,0.069
581403600000,0.054
581407200000,0.047
581410800000,0.047
581414400000,0.048
581418000000,0.046
581421600000,0.042
581425200000,0.054
581428800000,0.068
581432400000,0.083
581436000000,0.095
581439600000,0.093
581443200000,0.091
581446800000,0.121
581450400000,0.095
581454000000,0.055
581457600000,0.065
581461200000,0.094
581464800000,0.128
581468400000,0.179
581472000000,0.188
581475600000,0.167
581479200000,0.175
581482800000,0.187
581486400000,0.094
581490000000,0.013
581493600000,0.041
581497200000,0.032
581500800000,0.02
581504400000,0.013
581508000000,0.051
581511600000,0.074
581515200000,0.112
581518800000,0.25
581522400000,0.304
581526000000,0.228
581529600000,0.164
581533200000,0.126
581536800000,0.09
581540400000,0.072
581544000000,0.06
581547600000,0.057
581551200000,0.052
581554800000,0.09
581558400000,0.153
581562000000,0.21
581565600000,0.249
581569200000,0.296
581572800000,0.334
581576400000,0.343
581580000000,0.315
581583600000,0.27
581587200000,0.229
581590800000,0.199
581594400000,0.236
581598000000,0.281
581601600000,0.284
581605200000,0.267
581608800000,0.245
581612400000,0.239
581616000000,0.231
581619600000,0.222
581623200000,0.213
581626800000,0.192
581630400000,0.161
581634000000,0.132
581637600000,0.076
581641200000,0.111
581644800000,0.099
581648400000,0.064
581652000000,0.042
581655600000,0.032
581659200000,0.027
581662800000,0.021
581666400000,0.016
581670000000,0.015
581673600000,0.021
581677200000,0.034
581680800000,0.059
581684400000,0.083
581688000000,0.094
581691600000,0.078
581695200000,0.051
581698800000,0.025
581702400000,0.01
581706000000,0.003
581709600000,0.003
581713200000,0.005
581716800000,0.008
581720400000,0.008
581724000000,0.005
581727600000,0.016
581731200000,0.018
581734800000,0.014
581738400000,0.007
581742000000,0.004
581745600000,0.003
581749200000,0.002
581752800000,0.005
581756400000,0.004
581760000000,0.003
581763600000,0.002
581767200000,0.003
581770800000,0.005
581774400000,0.005
581778000000,0.003
581781600000,0.001
581785200000,0.0
581788800000,0.0
581792400000,0.005
581796000000,0.014
581799600000,0.019
581803200000,0.018
581806800000,0.013
581810400000,0.007
581814000000,0.015
581817600000,0.015
581821200000,0.007
581824800000,0.001
581828400000,0.0
581832000000,0.0
581835600000,0.0
581839200000,0.0
581842800000,0.0
581846400000,0.001
581850000000,0.001
581853600000,0.001
581857200000,0.001
581860800000,0.002
581864400000,0.002
581868000000,0.002
581871600000,0.004
581875200000,0.008
581878800000,0.013
581882400000,0.017
581886000000,0.017
581889600000,0.015
581893200000,0.014
581896800000,0.011
581900400000,0.012
581904000000,0.015
581907600000,0.017
581911200000,0.015
581914800000,0.012
581918400000,0.011
581922000000,0.014
581925600000,0.021
581929200000,0.03
581932800000,0.04
581936400000,0.047
581940000000,0.057
581943600000,0.061
581947200000,0.061
581950800000,0.056
581954400000,0.056
581958000000,0.048
581961600000,0.039
581965200000,0.027
581968800000,0.015
581972400000,0.009
581976000000,0.005
581979600000,0.002
581983200000,0.001
581986800000,0.004
581990400000,0.011
581994000000,0.011
581997600000,0.007
582001200000,0.006
582004800000,0.008
582008400000,0.011
582012000000,0.014
582015600000,0.021
582019200000,0.028
582022800000,0.03
582026400000,0.039
582030000000,0.045
582033600000,0.042
582037200000,0.036
582040800000,0.032
582044400000,0.038
582048000000,0.048
582051600000,0.055
582055200000,0.052
582058800000,0.034
582062400000,0.016
582066000000,0.005
582069600000,0.002
582073200000,0.001
582076800000,0.0
582080400000,0.0
582084000000,0.001
582087600000,0.003
582091200000,0.009
582094800000,0.02
582098400000,0.048
582102000000,0.09
582105600000,0.129
582109200000,0.146
582112800000,0.144
582116400000,0.145
582120000000,0.142
582123600000,0.118
582127200000,0.1
582130800000,0.086
582134400000,0.07
582138000000,0.058
582141600000,0.05
582145200000,0.048
582148800000,0.051
582152400000,0.041
582156000000,0.01
582159600000,0.0
582163200000,0.0
582166800000,0.0
582170400000,0.0
582174000000,0.001
582177600000,0.002
582181200000,0.003
582184800000,0.004
582188400000,0.005
582192000000,0.007
582195600000,0.006
582199200000,0.01
582202800000,0.011
582206400000,0.008
582210000000,0.006
582213600000,0.004
582217200000,0.002
582220800000,0.001
582224400000,0.0
582228000000,0.0
582231600000,0.0
582235200000,0.0
582238800000,0.0
582242400000,0.0
582246000000,0.001
582249600000,0.005
582253200000,0.01
582256800000,0.017
582260400000,0.029
582264000000,0.046
582267600000,0.069
582271200000,0.089
582274800000,0.098
582278400000,0.102
582282000000,0.106
582285600000,0.119
582289200000,0.123
582292800000,0.114
582296400000,0.098
582300000000,0.082
582303600000,0.069
582307200000,0.063
582310800000,0.062
582314400000,0.068
582318000000,0.081
582321600000,0.074
582325200000,0.07
582328800000,0.074
582332400000,0.117
582336000000,0.218
582339600000,0.439
582343200000,0.563
582346800000,0.618
582350400000,0.647
582354000000,0.624
582357600000,0.518
582361200000,0.374
582364800000,0.221
582368400000,0.102
582372000000,0.054
582375600000,0.046
582379200000,0.048
582382800000,0.047
582386400000,0.039
582390000000,0.036
582393600000,0.035
582397200000,0.03
582400800000,0.03
582404400000,0.034
582408000000,0.042
582411600000,0.053
582415200000,0.036
582418800000,0.044
582422400000,0.08
582426000000,0.124
582429600000,0.181
582433200000,0.237
582436800000,0.288
582440400000,0.316
582444000000,0.298
582447600000,0.251
582451200000,0.179
582454800000,0.097
582458400000,0.067
582462000000,0.066
582465600000,0.059
582469200000,0.054
582472800000,0.054
582476400000,0.045
582480000000,0.032
582483600000,0.026
582487200000,0.027
582490800000,0.034
582494400000,0.042
582498000000,0.046
582501600000,0.035
582505200000,0.038
582508800000,0.058
582512400000,0.078
582516000000,0.098
582519600000,0.117
582523200000,0.136
582526800000,0.165
582530400000,0.193
582534000000,0.218
582537600000,0.214
582541200000,0.159
582544800000,0.155
582548400000,0.156
582552000000,0.146
582555600000,0.113
582559200000,0.071
582562800000,0.057
582566400000,0.053
582570000000,0.045
582573600000,0.028
582577200000,0.014
582580800000,0.007
582584400000,0.005
582588000000,0.006
582591600000,0.013
582595200000,0.014
582598800000,0.016
582602400000,0.019
582606000000,0.026
582609600000,0.034
582613200000,0.042
582616800000,0.049
582620400000,0.057
582624000000,0.064
582627600000,0.067
582631200000,0.071
582634800000,0.069
582638400000,0.057
582642000000,0.042
582645600000,0.031
582649200000,0.029
582652800000,0.035
582656400000,0.039
582660000000,0.037
582663600000,0.031
582667200000,0.024
582670800000,0.018
582674400000,0.015
582678000000,0.03
582681600000,0.035
582685200000,0.041
582688800000,0.047
582692400000,0.054
582696000000,0.061
582699600000,0.063
582703200000,0.057
582706800000,0.048
582710400000,0.043
582714000000,0.047
582717600000,0.054
582721200000,0.06
582724800000,0.062
582728400000,0.064
582732000000,0.062
582735600000,0.047
582739200000,0.03
582742800000,0.015
582746400000,0.008
582750000000,0.004
582753600000,0.003
582757200000,0.004
582760800000,0.004
582764400000,0.007
582768000000,0.01
582771600000,0.008
582775200000,0.005
582778800000,0.003
582782400000,0.003
582786000000,0.004
582789600000,0.003
582793200000,0.003
582796800000,0.003
582800400000,0.003
582804000000,0.003
582807600000,0.002
582811200000,0.002
582814800000,0.002
582818400000,0.002
582822000000,0.002
582825600000,0.002
582829200000,0.004
582832800000,0.004
582836400000,0.002
582840000000,0.001
582843600000,0.0
582847200000,0.0
582850800000,0.001
582854400000,0.001
582858000000,0.001
582861600000,0.0
582865200000,0.0
582868800000,0.0
582872400000,0.0
582876000000,0.0
582879600000,0.001
582883200000,0.003
582886800000,0.006
582890400000,0.014
582894000000,0.025
582897600000,0.03
582901200000,0.04
582904800000,0.047
582908400000,0.041
582912000000,0.034
582915600000,0.036
582919200000,0.045
582922800000,0.051
582926400000,0.062
582930000000,0.062
582933600000,0.016
582937200000,0.008
582940800000,0.009
582944400000,0.005
582948000000,0.005
582951600000,0.013
582955200000,0.041
582958800000,0.104
582962400000,0.209
582966000000,0.316
582969600000,0.379
582973200000,0.42
582976800000,0.401
582980400000,0.376
582984000000,0.327
582987600000,0.281
582991200000,0.253
582994800000,0.264
582998400000,0.293
583002000000,0.311
583005600000,0.272
583009200000,0.242
583012800000,0.243
583016400000,0.22
583020000000,0.137
583023600000,0.167
583027200000,0.257
583030800000,0.296
583034400000,0.318
583038000000,0.37
583041600000,0.422
583045200000,0.505
583048800000,0.508
583052400000,0.424
583056000000,0.315
583059600000,0.232
583063200000,0.196
583066800000,0.199
583070400000,0.201
583074000000,0.232
583077600000,0.261
583081200000,0.257
583084800000,0.251
583088400000,0.244
583092000000,0.22
583095600000,0.169
583099200000,0.133
583102800000,0.113
583106400000,0.077
583110000000,0.084
583113600000,0.133
583117200000,0.167
583120800000,0.186
583124400000,0.227
583128000000,0.274
583131600000,0.294
583135200000,0.295
583138800000,0.265
583142400000,0.182
583146000000,0.122
583149600000,0.104
583153200000,0.108
583156800000,0.104
583160400000,0.096
583164000000,0.09
583167600000,0.074
583171200000,0.055
583174800000,0.032
583178400000,0.016
583182000000,0.006
583185600000,0.003
583189200000,0.002
583192800000,0.002
583196400000,0.012
583200000000,0.049
583203600000,0.085
583207200000,0.103
583210800000,0.116
583214400000,0.133
583218000000,0.154
583221600000,0.174
583225200000,0.177
583228800000,0.16
583232400000,0.118
583236000000,0.088
583239600000,0.075
583243200000,0.065
583246800000,0.052
583250400000,0.041
583254000000,0.035
583257600000,0.029
583261200000,0.027
583264800000,0.025
583268400000,0.024
583272000000,0.025
583275600000,0.023
583279200000,0.014
583282800000,0.012
583286400000,0.009
583290000000,0.008
583293600000,0.009
583297200000,0.011
583300800000,0.013
583304400000,0.017
583308000000,0.025
583311600000,0.039
583315200000,0.057
583318800000,0.067
583322400000,0.083
583326000000,0.1
583329600000,0.093
583333200000,0.073
583336800000,0.049
583340400000,0.032
583344000000,0.018
583347600000,0.008
583351200000,0.003
583354800000,0.001
583358400000,0.002
583362000000,0.001
583365600000,0.0
583369200000,0.001
583372800000,0.005
583376400000,0.008
583380000000,0.011
583383600000,0.01
583387200000,0.008
583390800000,0.006
583394400000,0.005
583398000000,0.007
583401600000,0.011
583405200000,0.015
583408800000,0.019
583412400000,0.025
583416000000,0.026
583419600000,0.026
583423200000,0.024
583426800000,0.023
583430400000,0.021
583434000000,0.011
583437600000,0.008
583441200000,0.019
583444800000,0.045
583448400000,0.061
583452000000,0.067
583455600000,0.099
583459200000,0.172
583462800000,0.254
583466400000,0.352
583470000000,0.486
583473600000,0.646
583477200000,0.697
583480800000,0.634
583484400000,0.519
583488000000,0.481
583491600000,0.469
583495200000,0.414
583498800000,0.379
583502400000,0.325
583506000000,0.27
583509600000,0.213
583513200000,0.148
583516800000,0.089
583520400000,0.049
583524000000,0.032
583527600000,0.022
583531200000,0.017
583534800000,0.02
583538400000,0.017
583542000000,0.031
583545600000,0.045
583549200000,0.057
583552800000,0.073
583556400000,0.08
583560000000,0.083
583563600000,0.085
583567200000,0.079
583570800000,0.067
583574400000,0.059
583578000000,0.06
583581600000,0.073
583585200000,0.094
583588800000,0.101
583592400000,0.101
583596000000,0.093
583599600000,0.07
583603200000,0.046
583606800000,0.032
583610400000,0.02
583614000000,0.014
583617600000,0.01
583621200000,0.005
583624800000,0.002
583628400000,0.003
583632000000,0.002
583635600000,0.001
583639200000,0.001
583642800000,0.0
583646400000,0.0
583650000000,0.0
583653600000,0.0
583657200000,0.002
583660800000,0.004
583664400000,0.007
583668000000,0.012
583671600000,0.015
583675200000,0.014
583678800000,0.009
583682400000,0.003
583686000000,0.001
583689600000,0.0
583693200000,0.0
583696800000,0.0
583700400000,0.0
583704000000,0.0
583707600000,0.0
583711200000,0.0
583714800000,0.001
583718400000,0.0
583722000000,0.0
583725600000,0.0
583729200000,0.0
583732800000,0.0
583736400000,0.0
583740000000,0.001
583743600000,0.001
583747200000,0.001
583750800000,0.001
583754400000,0.001
583758000000,0.001
583761600000,0.001
583765200000,0.001
583768800000,0.002
583772400000,0.014
583776000000,0.077
583779600000,0.156
583783200000,0.193
583786800000,0.186
583790400000,0.195
583794000000,0.217
583797600000,0.204
583801200000,0.178
583804800000,0.171
583808400000,0.158
583812000000,0.155
583815600000,0.146
583819200000,0.136
583822800000,0.132
583826400000,0.127
583830000000,0.116
583833600000,0.104
583837200000,0.1
583840800000,0.114
583844400000,0.126
583848000000,0.132
583851600000,0.112
583855200000,0.067
583858800000,0.025
583862400000,0.01
583866000000,0.007
583869600000,0.007
583873200000,0.007
583876800000,0.006
583880400000,0.003
583884000000,0.001
583887600000,0.002
583891200000,0.004
583894800000,0.007
583898400000,0.012
583902000000,0.02
583905600000,0.03
583909200000,0.044
583912800000,0.064
583916400000,0.093
583920000000,0.126
583923600000,0.13
583927200000,0.147
583930800000,0.155
583934400000,0.131
583938000000,0.101
583941600000,0.074
583945200000,0.054
583948800000,0.043
583952400000,0.041
583956000000,0.041
583959600000,0.038
583963200000,0.035
583966800000,0.035
583970400000,0.024
583974000000,0.043
583977600000,0.057
583981200000,0.055
583984800000,0.05
583988400000,0.056
583992000000,0.065
583995600000,0.073
583999200000,0.076
584002800000,0.08
584006400000,0.084
584010000000,0.075
584013600000,0.064
584017200000,0.059
584020800000,0.05
584024400000,0.033
584028000000,0.016
584031600000,0.005
584035200000,0.001
584038800000,0.001
584042400000,0.001
584046000000,0.001
584049600000,0.002
584053200000,0.002
584056800000,0.002
584060400000,0.004
584064000000,0.003
584067600000,0.001
584071200000,0.0
584074800000,0.0
584078400000,0.0
584082000000,0.0
584085600000,0.0
584089200000,0.001
584092800000,0.003
584096400000,0.009
584100000000,0.012
584103600000,0.01
584107200000,0.007
584110800000,0.002
584114400000,0.0
584118000000,0.0
584121600000,0.0
584125200000,0.0
584128800000,0.001
584132400000,0.001
584136000000,0.001
584139600000,0.001
584143200000,0.0
584146800000,0.001
584150400000,0.001
584154000000,0.001
584157600000,0.006
584161200000,0.024
584164800000,0.057
584168400000,0.103
584172000000,0.161
584175600000,0.213
584179200000,0.213
584182800000,0.182
584186400000,0.157
584190000000,0.141
584193600000,0.123
584197200000,0.113
584200800000,0.108
584204400000,0.1
584208000000,0.084
584211600000,0.071
584215200000,0.061
584218800000,0.05
584222400000,0.043
584226000000,0.041
584229600000,0.028
584233200000,0.032
584236800000,0.047
584240400000,0.053
584244000000,0.058
584247600000,0.068
584251200000,0.087
584254800000,0.113
584258400000,0.141
584262000000,0.164
584265600000,0.164
584269200000,0.154
584272800000,0.166
584276400000,0.175
584280000000,0.172
584283600000,0.169
584287200000,0.164
584290800000,0.151
584294400000,0.114
584298000000,0.068
584301600000,0.042
584305200000,0.038
584308800000,0.039
584312400000,0.061
584316000000,0.054
584319600000,0.037
584323200000,0.038
584326800000,0.037
584330400000,0.043
584334000000,0.057
584337600000,0.077
584341200000,0.107
584344800000,0.146
584348400000,0.179
584352000000,0.188
584355600000,0.182
584359200000,0.202
584362800000,0.201
584366400000,0.177
584370000000,0.144
584373600000,0.132
584377200000,0.132
584380800000,0.13
584384400000,0.121
584388000000,0.108
584391600000,0.105
584395200000,0.094
584398800000,0.075
584402400000,0.051
584406000000,0.061
584409600000,0.079
584413200000,0.07
584416800000,0.082
584420400000,0.118
584424000000,0.158
584427600000,0.188
584431200000,0.2
584434800000,0.187
584438400000,0.154
584442000000,0.113
584445600000,0.117
584449200000,0.135
584452800000,0.139
584456400000,0.125
584460000000,0.097
584463600000,0.079
584467200000,0.067
584470800000,0.052
584474400000,0.035
584478000000,0.019
584481600000,0.008
584485200000,0.004
584488800000,0.002
584492400000,0.003
584496000000,0.006
584499600000,0.016
584503200000,0.039
584506800000,0.073
584510400000,0.114
584514000000,0.168
584517600000,0.233
584521200000,0.27
584524800000,0.253
584528400000,0.164
584532000000,0.116
584535600000,0.094
584539200000,0.074
584542800000,0.051
584546400000,0.031
584550000000,0.026
584553600000,0.021
584557200000,0.009
584560800000,0.003
584564400000,0.002
584568000000,0.001
584571600000,0.001
584575200000,0.0
584578800000,0.007
584582400000,0.009
584586000000,0.008
584589600000,0.005
584593200000,0.006
584596800000,0.009
584600400000,0.013
584604000000,0.02
584607600000,0.026
584611200000,0.035
584614800000,0.04
584618400000,0.056
584622000000,0.069
584625600000,0.067
584629200000,0.05
584632800000,0.029
584636400000,0.012
584640000000,0.003
584643600000,0.0
584647200000,0.0
584650800000,0.0
584654400000,0.0
584658000000,0.0
584661600000,0.0
584665200000,0.0
584668800000,0.002
584672400000,0.002
584676000000,0.003
584679600000,0.004
584683200000,0.004
584686800000,0.003
584690400000,0.004
584694000000,0.007
584697600000,0.014
584701200000,0.031
584704800000,0.069
584708400000,0.071
584712000000,0.031
584715600000,0.014
584719200000,0.013
584722800000,0.009
584726400000,0.004
584730000000,0.002
584733600000,0.001
584737200000,0.0
584740800000,0.0
584744400000,0.0
584748000000,0.0
584751600000,0.001
584755200000,0.003
584758800000,0.005
584762400000,0.004
584766000000,0.004
584769600000,0.005
584773200000,0.009
584776800000,0.014
584780400000,0.018
