,L3
579186000000,0.01
579189600000,0.005
579193200000,0.001
579196800000,0.0
579200400000,0.0
579204000000,0.0
579207600000,0.0
579211200000,0.003
579214800000,0.005
579218400000,0.005
579222000000,0.005
579225600000,0.005
579229200000,0.005
579232800000,0.003
579236400000,0.002
579240000000,0.0
579243600000,0.0
579247200000,0.0
579250800000,0.0
579254400000,0.001
579258000000,0.007
579261600000,0.014
579265200000,0.011
579268800000,0.006
579272400000,0.003
579276000000,0.001
579279600000,0.001
579283200000,0.001
579286800000,0.002
579290400000,0.005
579294000000,0.012
579297600000,0.027
579301200000,0.043
579304800000,0.045
579308400000,0.055
579312000000,0.051
579315600000,0.044
579319200000,0.033
579322800000,0.022
579326400000,0.012
579330000000,0.005
579333600000,0.002
579337200000,0.0
579340800000,0.002
579344400000,0.051
579348000000,0.071
579351600000,0.042
579355200000,0.017
579358800000,0.006
579362400000,0.003
579366000000,0.002
579369600000,0.002
579373200000,0.002
579376800000,0.003
579380400000,0.004
579384000000,0.006
579387600000,0.007
579391200000,0.004
579394800000,0.002
579398400000,0.002
579402000000,0.001
579405600000,0.0
579409200000,0.0
579412800000,0.0
579416400000,0.0
579420000000,0.0
579423600000,0.0
579427200000,0.001
579430800000,0.008
579434400000,0.023
579438000000,0.032
579441600000,0.032
579445200000,0.031
579448800000,0.041
579452400000,0.057
579456000000,0.071
579459600000,0.092
579463200000,0.112
579466800000,0.128
579470400000,0.146
579474000000,0.153
579477600000,0.168
579481200000,0.262
579484800000,0.315
579488400000,0.328
579492000000,0.325
579495600000,0.31
579499200000,0.277
579502800000,0.236
579506400000,0.199
579510000000,0.169
579513600000,0.152
579517200000,0.136
579520800000,0.123
579524400000,0.113
579528000000,0.089
579531600000,0.092
579535200000,0.095
579538800000,0.082
579542400000,0.07
579546000000,0.064
579549600000,0.068
579553200000,0.075
579556800000,0.084
579560400000,0.074
579564000000,0.053
579567600000,0.09
579571200000,0.15
579574800000,0.171
579578400000,0.15
579582000000,0.133
579585600000,0.124
579589200000,0.113
579592800000,0.104
579596400000,0.099
579600000000,0.093
579603600000,0.084
579607200000,0.07
579610800000,0.067
579614400000,0.081
579618000000,0.089
579621600000,0.085
579625200000,0.078
579628800000,0.08
579632400000,0.098
579636000000,0.117
579639600000,0.133
579643200000,0.139
579646800000,0.125
579650400000,0.103
579654000000,0.193
579657600000,0.197
579661200000,0.158
579664800000,0.115
579668400000,0.093
579672000000,0.079
579675600000,0.06
579679200000,0.043
579682800000,0.027
579686400000,0.015
579690000000,0.013
579693600000,0.027
579697200000,0.046
579700800000,0.061
579704400000,0.069
579708000000,0.065
579711600000,0.058
579715200000,0.054
579718800000,0.054
579722400000,0.058
579726000000,0.061
579729600000,0.066
579733200000,0.061
579736800000,0.049
579740400000,0.082
579744000000,0.133
579747600000,0.155
579751200000,0.144
579754800000,0.126
579758400000,0.112
579762000000,0.1
579765600000,0.092
579769200000,0.09
579772800000,0.098
579776400000,0.108
579780000000,0.122
579783600000,0.159
579787200000,0.167
579790800000,0.167
579794400000,0.144
579798000000,0.127
579801600000,0.111
579805200000,0.114
579808800000,0.114
579812400000,0.118
579816000000,0.12
579819600000,0.12
579823200000,0.131
579826800000,0.213
579830400000,0.222
579834000000,0.182
579837600000,0.134
579841200000,0.098
579844800000,0.078
579848400000,0.066
579852000000,0.061
579855600000,0.054
579859200000,0.043
579862800000,0.035
579866400000,0.026
579870000000,0.033
579873600000,0.041
579877200000,0.042
579880800000,0.047
579884400000,0.045
579888000000,0.049
579891600000,0.062
579895200000,0.074
579898800000,0.089
579902400000,0.104
579906000000,0.101
579909600000,0.102
579913200000,0.175
579916800000,0.186
579920400000,0.154
579924000000,0.107
579927600000,0.084
579931200000,0.072
579934800000,0.063
579938400000,0.064
579942000000,0.074
579945600000,0.087
579949200000,0.091
579952800000,0.074
579956400000,0.073
579960000000,0.089
579963600000,0.092
579967200000,0.083
579970800000,0.075
579974400000,0.076
579978000000,0.079
579981600000,0.084
579985200000,0.098
579988800000,0.118
579992400000,0.121
579996000000,0.112
579999600000,0.126
580003200000,0.093
580006800000,0.05
580010400000,0.017
580014000000,0.003
580017600000,0.0
580021200000,0.0
580024800000,0.0
580028400000,0.002
580032000000,0.018
580035600000,0.026
580039200000,0.031
580042800000,0.022
580046400000,0.01
580050000000,0.003
580053600000,0.001
580057200000,0.0
580060800000,0.0
580064400000,0.001
580068000000,0.002
580071600000,0.003
580075200000,0.007
580078800000,0.007
580082400000,0.002
580086000000,0.001
580089600000,0.001
580093200000,0.001
580096800000,0.0
580100400000,0.0
580104000000,0.001
580107600000,0.003
580111200000,0.007
580114800000,0.004
580118400000,0.006
580122000000,0.011
580125600000,0.02
580129200000,0.018
580132800000,0.007
580136400000,0.001
580140000000,0.0
580143600000,0.0
580147200000,0.0
580150800000,0.0
580154400000,0.0
580158000000,0.0
580161600000,0.0
580165200000,0.0
580168800000,0.001
580172400000,0.003
580176000000,0.005
580179600000,0.005
580183200000,0.006
580186800000,0.005
580190400000,0.006
580194000000,0.008
580197600000,0.013
580201200000,0.023
580204800000,0.041
580208400000,0.044
580212000000,0.036
580215600000,0.021
580219200000,0.008
580222800000,0.005
580226400000,0.013
580230000000,0.006
580233600000,0.0
580237200000,0.0
580240800000,0.0
580244400000,0.001
580248000000,0.003
580251600000,0.006
580255200000,0.004
580258800000,0.005
580262400000,0.007
580266000000,0.011
580269600000,0.021
580273200000,0.037
580276800000,0.062
580280400000,0.099
580284000000,0.126
580287600000,0.14
580291200000,0.134
580294800000,0.106
580298400000,0.087
580302000000,0.07
580305600000,0.054
580309200000,0.058
580312800000,0.074
580316400000,0.092
580320000000,0.093
580323600000,0.066
580327200000,0.034
580330800000,0.018
580334400000,0.017
580338000000,0.021
580341600000,0.027
580345200000,0.039
580348800000,0.05
580352400000,0.066
580356000000,0.09
580359600000,0.125
580363200000,0.158
580366800000,0.186
580370400000,0.201
580374000000,0.2
580377600000,0.186
580381200000,0.133
580384800000,0.088
580388400000,0.073
580392000000,0.079
580395600000,0.088
580399200000,0.087
580402800000,0.101
580406400000,0.13
580410000000,0.155
580413600000,0.178
580417200000,0.192
580420800000,0.192
580424400000,0.159
580428000000,0.145
580431600000,0.155
580435200000,0.156
580438800000,0.182
580442400000,0.211
580446000000,0.236
580449600000,0.254
580453200000,0.272
580456800000,0.275
580460400000,0.264
580464000000,0.241
580467600000,0.18
580471200000,0.121
580474800000,0.078
580478400000,0.051
580482000000,0.068
580485600000,0.076
580489200000,0.17
580492800000,0.154
580496400000,0.105
580500000000,0.093
580503600000,0.11
580507200000,0.137
580510800000,0.179
580514400000,0.126
580518000000,0.138
580521600000,0.163
580525200000,0.201
580528800000,0.241
580532400000,0.281
580536000000,0.333
580539600000,0.364
580543200000,0.375
580546800000,0.38
580550400000,0.367
580554000000,0.257
580557600000,0.15
580561200000,0.129
580564800000,0.159
580568400000,0.175
580572000000,0.155
580575600000,0.141
580579200000,0.129
580582800000,0.11
580586400000,0.097
580590000000,0.099
580593600000,0.102
580597200000,0.114
580600800000,0.107
580604400000,0.144
580608000000,0.249
580611600000,0.347
580615200000,0.448
580618800000,0.519
580622400000,0.566
580626000000,0.581
580629600000,0.56
580633200000,0.502
580636800000,0.391
580640400000,0.262
580644000000,0.231
580647600000,0.265
580651200000,0.265
580654800000,0.171
580658400000,0.133
580662000000,0.147
580665600000,0.144
580669200000,0.118
580672800000,0.113
580676400000,0.108
580680000000,0.105
580683600000,0.119
580687200000,0.122
580690800000,0.161
580694400000,0.241
580698000000,0.32
580701600000,0.358
580705200000,0.379
580708800000,0.408
580712400000,0.431
580716000000,0.469
580719600000,0.515
580723200000,0.491
580726800000,0.371
580730400000,0.295
580734000000,0.217
580737600000,0.176
580741200000,0.178
580744800000,0.182
580748400000,0.195
580752000000,0.193
580755600000,0.192
580759200000,0.18
580762800000,0.153
580766400000,0.12
580770000000,0.083
580773600000,0.054
580777200000,0.061
580780800000,0.069
580784400000,0.07
580788000000,0.076
580791600000,0.105
580795200000,0.157
580798800000,0.22
580802400000,0.282
580806000000,0.311
580809600000,0.272
580813200000,0.223
580816800000,0.213
580820400000,0.214
580824000000,0.225
580827600000,0.251
580831200000,0.253
580834800000,0.256
580838400000,0.233
580842000000,0.181
580845600000,0.148
580849200000,0.133
580852800000,0.128
580856400000,0.122
580860000000,0.114
580863600000,0.183
580867200000,0.332
580870800000,0.503
580874400000,0.619
580878000000,0.682
580881600000,0.7
580885200000,0.685
580888800000,0.628
580892400000,0.519
580896000000,0.383
580899600000,0.286
580903200000,0.255
580906800000,0.249
580910400000,0.257
580914000000,0.262
580917600000,0.247
580921200000,0.264
580924800000,0.315
580928400000,0.388
580932000000,0.442
580935600000,0.417
580939200000,0.328
580942800000,0.273
580946400000,0.234
580950000000,0.231
580953600000,0.311
580957200000,0.432
580960800000,0.529
580964400000,0.657
580968000000,0.783
580971600000,0.813
580975200000,0.791
580978800000,0.707
580982400000,0.59
580986000000,0.525
580989600000,0.513
580993200000,0.401
580996800000,0.257
581000400000,0.215
581004000000,0.256
581007600000,0.256
581011200000,0.272
581014800000,0.311
581018400000,0.365
581022000000,0.412
581025600000,0.464
581029200000,0.515
581032800000,0.436
581036400000,0.37
581040000000,0.442
581043600000,0.545
581047200000,0.658
581050800000,0.733
581054400000,0.759
581058000000,0.759
581061600000,0.737
581065200000,0.672
581068800000,0.601
581072400000,0.604
581076000000,0.597
581079600000,0.552
581083200000,0.654
581086800000,0.871
581090400000,0.938
581094000000,0.939
581097600000,0.92
581101200000,0.901
581104800000,0.879
581108400000,0.831
581112000000,0.769
581115600000,0.659
581119200000,0.654
581122800000,0.71
581126400000,0.814
581130000000,0.882
581133600000,0.894
581137200000,0.888
581140800000,0.874
581144400000,0.819
581148000000,0.695
581151600000,0.504
581155200000,0.642
581158800000,0.829
581162400000,0.887
581166000000,0.934
581169600000,0.914
581173200000,0.878
581176800000,0.869
581180400000,0.855
581184000000,0.849
581187600000,0.846
581191200000,0.84
581194800000,0.832
581198400000,0.816
581202000000,0.802
581205600000,0.781
581209200000,0.8
581212800000,0.877
581216400000,0.914
581220000000,0.925
581223600000,0.923
581227200000,0.913
581230800000,0.895
581234400000,0.86
581238000000,0.812
581241600000,0.739
581245200000,0.614
581248800000,0.529
581252400000,0.435
581256000000,0.4
581259600000,0.383
581263200000,0.375
581266800000,0.43
581270400000,0.52
581274000000,0.559
581277600000,0.575
581281200000,0.494
581284800000,0.464
581288400000,0.437
581292000000,0.368
581295600000,0.432
581299200000,0.548
581302800000,0.555
581306400000,0.644
581310000000,0.786
581313600000,0.697
581317200000,0.849
581320800000,0.933
581324400000,0.91
581328000000,0.753
581331600000,0.583
581335200000,0.544
581338800000,0.415
581342400000,0.243
581346000000,0.138
581349600000,0.077
581353200000,0.034
581356800000,0.009
581360400000,0.002
581364000000,0.0
581367600000,0.0
581371200000,0.0
581374800000,0.004
581378400000,0.009
581382000000,0.006
581385600000,0.008
581389200000,0.012
581392800000,0.014
581396400000,0.014
581400000000,0.012
581403600000,0.01
581407200000,0.009
581410800000,0.009
581414400000,0.011
581418000000,0.018
581421600000,0.031
581425200000,0.046
581428800000,0.058
581432400000,0.061
581436000000,0.06
581439600000,0.054
581443200000,0.047
581446800000,0.049
581450400000,0.057
581454000000,0.055
581457600000,0.092
581461200000,0.119
581464800000,0.133
581468400000,0.187
581472000000,0.203
581475600000,0.159
581479200000,0.131
581482800000,0.108
581486400000,0.076
581490000000,0.029
581493600000,0.066
581497200000,0.093
581500800000,0.06
581504400000,0.032
581508000000,0.054
581511600000,0.079
581515200000,0.074
581518800000,0.076
581522400000,0.084
581526000000,0.093
581529600000,0.116
581533200000,0.133
581536800000,0.137
581540400000,0.144
581544000000,0.165
581547600000,0.201
581551200000,0.241
581554800000,0.338
581558400000,0.434
581562000000,0.477
581565600000,0.495
581569200000,0.501
581572800000,0.528
581576400000,0.522
581580000000,0.498
581583600000,0.441
581587200000,0.376
581590800000,0.328
581594400000,0.357
581598000000,0.401
581601600000,0.418
581605200000,0.413
581608800000,0.371
581612400000,0.303
581616000000,0.241
581619600000,0.213
581623200000,0.207
581626800000,0.203
581630400000,0.196
581634000000,0.178
581637600000,0.147
581641200000,0.199
581644800000,0.189
581648400000,0.154
581652000000,0.122
581655600000,0.094
581659200000,0.071
581662800000,0.051
581666400000,0.036
581670000000,0.029
581673600000,0.028
581677200000,0.033
581680800000,0.044
581684400000,0.051
581688000000,0.044
581691600000,0.032
581695200000,0.026
581698800000,0.03
581702400000,0.026
581706000000,0.019
581709600000,0.017
581713200000,0.019
581716800000,0.026
581720400000,0.026
581724000000,0.02
581727600000,0.03
581731200000,0.041
581734800000,0.042
581738400000,0.032
581742000000,0.025
581745600000,0.018
581749200000,0.011
581752800000,0.006
581756400000,0.003
581760000000,0.002
581763600000,0.006
581767200000,0.019
581770800000,0.036
581774400000,0.048
581778000000,0.047
581781600000,0.036
581785200000,0.014
581788800000,0.008
581792400000,0.006
581796000000,0.006
581799600000,0.006
581803200000,0.007
581806800000,0.007
581810400000,0.006
581814000000,0.01
581817600000,0.009
581821200000,0.003
581824800000,0.0
581828400000,0.0
581832000000,0.0
581835600000,0.0
581839200000,0.0
581842800000,0.0
581846400000,0.0
581850000000,0.002
581853600000,0.003
581857200000,0.003
581860800000,0.001
581864400000,0.001
581868000000,0.0
581871600000,0.0
581875200000,0.0
581878800000,0.0
581882400000,0.0
581886000000,0.002
581889600000,0.003
581893200000,0.004
581896800000,0.006
581900400000,0.012
581904000000,0.021
581907600000,0.031
581911200000,0.039
581914800000,0.04
581918400000,0.039
581922000000,0.043
581925600000,0.042
581929200000,0.041
581932800000,0.04
581936400000,0.046
581940000000,0.065
581943600000,0.085
581947200000,0.102
581950800000,0.109
581954400000,0.114
581958000000,0.105
581961600000,0.092
581965200000,0.072
581968800000,0.048
581972400000,0.035
581976000000,0.033
581979600000,0.038
581983200000,0.041
581986800000,0.046
581990400000,0.053
581994000000,0.05
581997600000,0.042
582001200000,0.043
582004800000,0.049
582008400000,0.052
582012000000,0.054
582015600000,0.055
582019200000,0.053
582022800000,0.041
582026400000,0.034
582030000000,0.031
582033600000,0.026
582037200000,0.019
582040800000,0.013
582044400000,0.013
582048000000,0.017
582051600000,0.023
582055200000,0.025
582058800000,0.019
582062400000,0.012
582066000000,0.006
582069600000,0.003
582073200000,0.002
582076800000,0.001
582080400000,0.002
582084000000,0.006
582087600000,0.013
582091200000,0.022
582094800000,0.034
582098400000,0.058
582102000000,0.093
582105600000,0.127
582109200000,0.138
582112800000,0.127
582116400000,0.102
582120000000,0.08
582123600000,0.059
582127200000,0.045
582130800000,0.037
582134400000,0.03
582138000000,0.026
582141600000,0.025
582145200000,0.028
582148800000,0.037
582152400000,0.038
582156000000,0.018
582159600000,0.004
582163200000,0.0
582166800000,0.0
582170400000,0.0
582174000000,0.001
582177600000,0.004
582181200000,0.006
582184800000,0.011
582188400000,0.015
582192000000,0.017
582195600000,0.014
582199200000,0.012
582202800000,0.01
582206400000,0.006
582210000000,0.003
582213600000,0.001
582217200000,0.0
582220800000,0.0
582224400000,0.0
582228000000,0.0
582231600000,0.0
582235200000,0.0
582238800000,0.0
582242400000,0.001
582246000000,0.005
582249600000,0.014
582253200000,0.021
582256800000,0.025
582260400000,0.031
582264000000,0.041
582267600000,0.059
582271200000,0.074
582274800000,0.079
582278400000,0.078
582282000000,0.084
582285600000,0.088
582289200000,0.087
582292800000,0.077
582296400000,0.067
582300000000,0.055
582303600000,0.045
582307200000,0.042
582310800000,0.045
582314400000,0.055
582318000000,0.072
582321600000,0.073
582325200000,0.072
582328800000,0.068
582332400000,0.084
582336000000,0.102
582339600000,0.149
582343200000,0.194
582346800000,0.255
582350400000,0.413
582354000000,0.574
582357600000,0.599
582361200000,0.529
582364800000,0.401
582368400000,0.25
582372000000,0.167
582375600000,0.138
582379200000,0.127
582382800000,0.109
582386400000,0.09
582390000000,0.094
582393600000,0.101
582397200000,0.101
582400800000,0.095
582404400000,0.093
582408000000,0.088
582411600000,0.086
582415200000,0.073
582418800000,0.093
582422400000,0.174
582426000000,0.313
582429600000,0.466
582433200000,0.566
582436800000,0.615
582440400000,0.619
582444000000,0.558
582447600000,0.494
582451200000,0.398
582454800000,0.281
582458400000,0.225
582462000000,0.196
582465600000,0.179
582469200000,0.167
582472800000,0.161
582476400000,0.155
582480000000,0.135
582483600000,0.118
582487200000,0.111
582490800000,0.118
582494400000,0.127
582498000000,0.134
582501600000,0.127
582505200000,0.128
582508800000,0.177
582512400000,0.227
582516000000,0.278
582519600000,0.326
582523200000,0.355
582526800000,0.379
582530400000,0.374
582534000000,0.346
582537600000,0.313
582541200000,0.264
582544800000,0.286
582548400000,0.295
582552000000,0.296
582555600000,0.237
582559200000,0.149
582562800000,0.126
582566400000,0.118
582570000000,0.112
582573600000,0.098
582577200000,0.078
582580800000,0.059
582584400000,0.046
582588000000,0.037
582591600000,0.042
582595200000,0.042
582598800000,0.041
582602400000,0.041
582606000000,0.045
582609600000,0.048
582613200000,0.05
582616800000,0.052
582620400000,0.058
582624000000,0.06
582627600000,0.055
582631200000,0.048
582634800000,0.038
582638400000,0.025
582642000000,0.013
582645600000,0.007
582649200000,0.005
582652800000,0.005
582656400000,0.007
582660000000,0.01
582663600000,0.013
582667200000,0.014
582670800000,0.013
582674400000,0.012
582678000000,0.02
582681600000,0.027
582685200000,0.031
582688800000,0.03
582692400000,0.028
582696000000,0.026
582699600000,0.023
582703200000,0.017
582706800000,0.011
582710400000,0.009
582714000000,0.006
582717600000,0.004
582721200000,0.003
582724800000,0.003
582728400000,0.006
582732000000,0.012
582735600000,0.015
582739200000,0.014
582742800000,0.013
582746400000,0.012
582750000000,0.012
582753600000,0.011
582757200000,0.013
582760800000,0.011
582764400000,0.015
582768000000,0.02
582771600000,0.017
582775200000,0.011
582778800000,0.006
582782400000,0.003
582786000000,0.001
582789600000,0.0
582793200000,0.0
582796800000,0.0
582800400000,0.0
582804000000,0.0
582807600000,0.002
582811200000,0.008
582814800000,0.017
582818400000,0.022
582822000000,0.019
582825600000,0.015
582829200000,0.014
582832800000,0.013
582836400000,0.011
582840000000,0.006
582843600000,0.004
582847200000,0.003
582850800000,0.003
582854400000,0.004
582858000000,0.002
582861600000,0.0
582865200000,0.0
582868800000,0.0
582872400000,0.0
582876000000,0.0
582879600000,0.002
582883200000,0.011
582886800000,0.021
582890400000,0.034
582894000000,0.048
582897600000,0.062
582901200000,0.093
582904800000,0.147
582908400000,0.162
582912000000,0.118
582915600000,0.083
582919200000,0.06
582922800000,0.049
582926400000,0.047
582930000000,0.052
582933600000,0.03
582937200000,0.019
582940800000,0.017
582944400000,0.011
582948000000,0.01
582951600000,0.022
582955200000,0.061
582958800000,0.123
582962400000,0.211
582966000000,0.305
582969600000,0.369
582973200000,0.413
582976800000,0.466
582980400000,0.481
582984000000,0.435
582987600000,0.37
582991200000,0.315
582994800000,0.291
582998400000,0.312
583002000000,0.341
583005600000,0.325
583009200000,0.296
583012800000,0.32
583016400000,0.305
583020000000,0.233
583023600000,0.228
583027200000,0.294
583030800000,0.344
583034400000,0.374
583038000000,0.422
583041600000,0.446
583045200000,0.471
583048800000,0.5
583052400000,0.457
583056000000,0.374
583059600000,0.314
583063200000,0.32
583066800000,0.329
583070400000,0.337
583074000000,0.333
583077600000,0.349
583081200000,0.363
583084800000,0.387
583088400000,0.432
583092000000,0.446
583095600000,0.43
583099200000,0.405
583102800000,0.394
583106400000,0.333
583110000000,0.284
583113600000,0.343
583117200000,0.367
583120800000,0.349
583124400000,0.367
583128000000,0.407
583131600000,0.42
583135200000,0.39
583138800000,0.336
583142400000,0.25
583146000000,0.178
583149600000,0.158
583153200000,0.167
583156800000,0.162
583160400000,0.156
583164000000,0.164
583167600000,0.164
583171200000,0.154
583174800000,0.13
583178400000,0.101
583182000000,0.076
583185600000,0.058
583189200000,0.059
583192800000,0.064
583196400000,0.094
583200000000,0.156
583203600000,0.214
583207200000,0.245
583210800000,0.258
583214400000,0.267
583218000000,0.265
583221600000,0.251
583225200000,0.223
583228800000,0.192
583232400000,0.147
583236000000,0.126
583239600000,0.121
583243200000,0.119
583246800000,0.115
583250400000,0.112
583254000000,0.113
583257600000,0.115
583261200000,0.113
583264800000,0.104
583268400000,0.099
583272000000,0.095
583275600000,0.094
583279200000,0.081
583282800000,0.076
583286400000,0.068
583290000000,0.059
583293600000,0.056
583297200000,0.056
583300800000,0.058
583304400000,0.063
583308000000,0.071
583311600000,0.081
583315200000,0.089
583318800000,0.09
583322400000,0.096
583326000000,0.11
583329600000,0.118
583333200000,0.115
583336800000,0.105
583340400000,0.093
583344000000,0.076
583347600000,0.054
583351200000,0.035
583354800000,0.026
583358400000,0.026
583362000000,0.022
583365600000,0.01
583369200000,0.005
583372800000,0.006
583376400000,0.008
583380000000,0.01
583383600000,0.009
583387200000,0.005
583390800000,0.003
583394400000,0.001
583398000000,0.001
583401600000,0.0
583405200000,0.0
583408800000,0.0
583412400000,0.0
583416000000,0.001
583419600000,0.004
583423200000,0.011
583426800000,0.023
583430400000,0.036
583434000000,0.033
583437600000,0.026
583441200000,0.036
583444800000,0.065
583448400000,0.101
583452000000,0.113
583455600000,0.141
583459200000,0.229
583462800000,0.287
583466400000,0.325
583470000000,0.393
583473600000,0.56
583477200000,0.679
583480800000,0.719
583484400000,0.723
583488000000,0.697
583491600000,0.657
583495200000,0.635
583498800000,0.633
583502400000,0.601
583506000000,0.598
583509600000,0.544
583513200000,0.466
583516800000,0.392
583520400000,0.325
583524000000,0.269
583527600000,0.223
583531200000,0.182
583534800000,0.152
583538400000,0.117
583542000000,0.138
583545600000,0.148
583549200000,0.154
583552800000,0.165
583556400000,0.17
583560000000,0.169
583563600000,0.164
583567200000,0.14
583570800000,0.104
583574400000,0.08
583578000000,0.061
583581600000,0.054
583585200000,0.052
583588800000,0.05
583592400000,0.047
583596000000,0.043
583599600000,0.034
583603200000,0.022
583606800000,0.016
583610400000,0.013
583614000000,0.012
583617600000,0.012
583621200000,0.007
583624800000,0.002
583628400000,0.001
583632000000,0.0
583635600000,0.0
583639200000,0.0
583642800000,0.0
583646400000,0.0
583650000000,0.0
583653600000,0.0
583657200000,0.0
583660800000,0.0
583664400000,0.001
583668000000,0.004
583671600000,0.01
583675200000,0.017
583678800000,0.023
583682400000,0.02
583686000000,0.014
583689600000,0.009
583693200000,0.007
583696800000,0.005
583700400000,0.003
583704000000,0.004
583707600000,0.003
583711200000,0.002
583714800000,0.004
583718400000,0.004
583722000000,0.002
583725600000,0.001
583729200000,0.0
583732800000,0.0
583736400000,0.001
583740000000,0.001
583743600000,0.002
583747200000,0.003
583750800000,0.004
583754400000,0.006
583758000000,0.006
583761600000,0.007
583765200000,0.008
583768800000,0.009
583772400000,0.014
583776000000,0.046
583779600000,0.117
583783200000,0.183
583786800000,0.204
583790400000,0.185
583794000000,0.172
583797600000,0.157
583801200000,0.118
583804800000,0.087
583808400000,0.055
583812000000,0.057
583815600000,0.082
583819200000,0.089
583822800000,0.079
583826400000,0.067
583830000000,0.055
583833600000,0.046
583837200000,0.048
583840800000,0.07
583844400000,0.102
583848000000,0.13
583851600000,0.143
583855200000,0.136
583858800000,0.107
583862400000,0.09
583866000000,0.087
583869600000,0.087
583873200000,0.083
583876800000,0.065
583880400000,0.045
583884000000,0.023
583887600000,0.013
583891200000,0.011
583894800000,0.018
583898400000,0.033
583902000000,0.044
583905600000,0.049
583909200000,0.054
583912800000,0.062
583916400000,0.069
583920000000,0.084
583923600000,0.09
583927200000,0.088
583930800000,0.093
583934400000,0.099
583938000000,0.093
583941600000,0.083
583945200000,0.072
583948800000,0.068
583952400000,0.073
583956000000,0.077
583959600000,0.074
583963200000,0.068
583966800000,0.063
583970400000,0.049
583974000000,0.063
583977600000,0.085
583981200000,0.09
583984800000,0.081
583988400000,0.074
583992000000,0.068
583995600000,0.063
583999200000,0.058
584002800000,0.059
584006400000,0.068
584010000000,0.076
584013600000,0.068
584017200000,0.076
584020800000,0.084
584024400000,0.076
584028000000,0.064
584031600000,0.055
584035200000,0.042
584038800000,0.031
584042400000,0.029
584046000000,0.027
584049600000,0.026
584053200000,0.023
584056800000,0.016
584060400000,0.023
584064000000,0.03
584067600000,0.025
584071200000,0.014
584074800000,0.006
584078400000,0.002
584082000000,0.001
584085600000,0.001
584089200000,0.001
584092800000,0.001
584096400000,0.002
584100000000,0.002
584103600000,0.0
584107200000,0.0
584110800000,0.0
584114400000,0.0
584118000000,0.0
584121600000,0.0
584125200000,0.0
584128800000,0.0
584132400000,0.0
584136000000,0.0
584139600000,0.0
584143200000,0.0
584146800000,0.0
584150400000,0.0
584154000000,0.0
584157600000,0.001
584161200000,0.012
584164800000,0.042
584168400000,0.083
584172000000,0.126
584175600000,0.169
584179200000,0.184
584182800000,0.172
584186400000,0.159
584190000000,0.147
584193600000,0.132
584197200000,0.117
584200800000,0.107
584204400000,0.097
584208000000,0.092
584211600000,0.087
584215200000,0.078
584218800000,0.069
584222400000,0.061
584226000000,0.059
584229600000,0.048
584233200000,0.048
584236800000,0.061
584240400000,0.074
584244000000,0.088
584247600000,0.099
584251200000,0.116
584254800000,0.133
584258400000,0.146
584262000000,0.152
584265600000,0.14
584269200000,0.123
584272800000,0.125
584276400000,0.133
584280000000,0.134
584283600000,0.131
584287200000,0.133
584290800000,0.135
584294400000,0.118
584298000000,0.079
584301600000,0.036
584305200000,0.026
584308800000,0.034
584312400000,0.045
584316000000,0.045
584319600000,0.033
584323200000,0.027
584326800000,0.027
584330400000,0.033
584334000000,0.042
584337600000,0.058
584341200000,0.081
584344800000,0.105
584348400000,0.126
584352000000,0.136
584355600000,0.134
584359200000,0.146
584362800000,0.152
584366400000,0.139
584370000000,0.122
584373600000,0.115
584377200000,0.122
584380800000,0.138
584384400000,0.148
584388000000,0.152
584391600000,0.155
584395200000,0.153
584398800000,0.133
584402400000,0.098
584406000000,0.095
584409600000,0.104
584413200000,0.093
584416800000,0.093
584420400000,0.116
584424000000,0.156
584427600000,0.183
584431200000,0.192
584434800000,0.17
584438400000,0.128
584442000000,0.088
584445600000,0.076
584449200000,0.071
584452800000,0.061
584456400000,0.047
584460000000,0.032
584463600000,0.02
584467200000,0.012
584470800000,0.01
584474400000,0.01
584478000000,0.009
584481600000,0.009
584485200000,0.01
584488800000,0.01
584492400000,0.014
584496000000,0.015
584499600000,0.024
584503200000,0.047
584506800000,0.082
584510400000,0.115
584514000000,0.144
584517600000,0.167
584521200000,0.182
584524800000,0.178
584528400000,0.139
584532000000,0.121
584535600000,0.11
584539200000,0.093
584542800000,0.069
584546400000,0.045
584550000000,0.043
584553600000,0.06
584557200000,0.059
584560800000,0.043
584564400000,0.034
584568000000,0.029
584571600000,0.023
584575200000,0.019
584578800000,0.029
584582400000,0.032
584586000000,0.033
584589600000,0.028
584593200000,0.029
584596800000,0.033
584600400000,0.035
584604000000,0.041
584607600000,0.045
584611200000,0.046
584614800000,0.042
584618400000,0.048
584622000000,0.057
584625600000,0.059
584629200000,0.054
584632800000,0.045
584636400000,0.034
584640000000,0.022
584643600000,0.013
584647200000,0.009
584650800000,0.011
584654400000,0.012
584658000000,0.013
584661600000,0.013
584665200000,0.013
584668800000,0.015
584672400000,0.015
584676000000,0.016
584679600000,0.013
584683200000,0.013
584686800000,0.013
584690400000,0.014
584694000000,0.015
584697600000,0.02
584701200000,0.032
584704800000,0.059
584708400000,0.064
584712000000,0.022
584715600000,0.001
584719200000,0.001
584722800000,0.001
584726400000,0.0
584730000000,0.0
584733600000,0.0
584737200000,0.0
584740800000,0.0
584744400000,0.002
584748000000,0.005
584751600000,0.012
584755200000,0.02
584758800000,0.023
584762400000,0.021
584766000000,0.014
584769600000,0.011
584773200000,0.011
584776800000,0.013
584780400000,0.017
