,L13
579186000000,0.08
579189600000,0.106
579193200000,0.123
579196800000,0.136
579200400000,0.141
579204000000,0.144
579207600000,0.144
579211200000,0.149
579214800000,0.152
579218400000,0.106
579222000000,0.081
579225600000,0.077
579229200000,0.064
579232800000,0.053
579236400000,0.049
579240000000,0.054
579243600000,0.066
579247200000,0.084
579250800000,0.101
579254400000,0.107
579258000000,0.117
579261600000,0.138
579265200000,0.148
579268800000,0.175
579272400000,0.202
579276000000,0.212
579279600000,0.222
579283200000,0.218
579286800000,0.208
579290400000,0.2
579294000000,0.193
579297600000,0.186
579301200000,0.171
579304800000,0.134
579308400000,0.132
579312000000,0.106
579315600000,0.089
579319200000,0.082
579322800000,0.087
579326400000,0.094
579330000000,0.106
579333600000,0.119
579337200000,0.129
579340800000,0.137
579344400000,0.142
579348000000,0.163
579351600000,0.17
579355200000,0.174
579358800000,0.178
579362400000,0.175
579366000000,0.169
579369600000,0.159
579373200000,0.144
579376800000,0.13
579380400000,0.126
579384000000,0.125
579387600000,0.115
579391200000,0.079
579394800000,0.068
579398400000,0.067
579402000000,0.072
579405600000,0.087
579409200000,0.108
579412800000,0.134
579416400000,0.165
579420000000,0.193
579423600000,0.209
579427200000,0.206
579430800000,0.204
579434400000,0.239
579438000000,0.25
579441600000,0.233
579445200000,0.225
579448800000,0.221
579452400000,0.225
579456000000,0.201
579459600000,0.177
579463200000,0.196
579466800000,0.21
579470400000,0.202
579474000000,0.187
579477600000,0.143
579481200000,0.153
579484800000,0.174
579488400000,0.199
579492000000,0.233
579495600000,0.265
579499200000,0.278
579502800000,0.296
579506400000,0.3
579510000000,0.277
579513600000,0.227
579517200000,0.168
579520800000,0.139
579524400000,0.124
579528000000,0.124
579531600000,0.132
579535200000,0.141
579538800000,0.148
579542400000,0.157
579546000000,0.168
579549600000,0.164
579553200000,0.162
579556800000,0.166
579560400000,0.158
579564000000,0.124
579567600000,0.11
579571200000,0.105
579574800000,0.112
579578400000,0.105
579582000000,0.099
579585600000,0.095
579589200000,0.087
579592800000,0.078
579596400000,0.072
579600000000,0.072
579603600000,0.094
579607200000,0.149
579610800000,0.182
579614400000,0.193
579618000000,0.201
579621600000,0.214
579625200000,0.212
579628800000,0.202
579632400000,0.193
579636000000,0.181
579639600000,0.167
579643200000,0.16
579646800000,0.154
579650400000,0.124
579654000000,0.141
579657600000,0.148
579661200000,0.149
579664800000,0.155
579668400000,0.177
579672000000,0.211
579675600000,0.252
579679200000,0.298
579682800000,0.323
579686400000,0.325
579690000000,0.294
579693600000,0.274
579697200000,0.261
579700800000,0.265
579704400000,0.268
579708000000,0.261
579711600000,0.238
579715200000,0.217
579718800000,0.2
579722400000,0.192
579726000000,0.192
579729600000,0.187
579733200000,0.171
579736800000,0.111
579740400000,0.121
579744000000,0.126
579747600000,0.134
579751200000,0.144
579754800000,0.154
579758400000,0.163
579762000000,0.173
579765600000,0.18
579769200000,0.179
579772800000,0.171
579776400000,0.165
579780000000,0.188
579783600000,0.193
579787200000,0.192
579790800000,0.192
579794400000,0.199
579798000000,0.206
579801600000,0.201
579805200000,0.199
579808800000,0.204
579812400000,0.212
579816000000,0.227
579819600000,0.233
579823200000,0.213
579826800000,0.282
579830400000,0.304
579834000000,0.284
579837600000,0.261
579841200000,0.242
579844800000,0.231
579848400000,0.23
579852000000,0.233
579855600000,0.233
579859200000,0.22
579862800000,0.211
579866400000,0.241
579870000000,0.258
579873600000,0.266
579877200000,0.272
579880800000,0.28
579884400000,0.268
579888000000,0.249
579891600000,0.229
579895200000,0.217
579898800000,0.22
579902400000,0.214
579906000000,0.202
579909600000,0.159
579913200000,0.175
579916800000,0.167
579920400000,0.116
579924000000,0.093
579927600000,0.106
579931200000,0.144
579934800000,0.186
579938400000,0.227
579942000000,0.236
579945600000,0.22
579949200000,0.196
579952800000,0.203
579956400000,0.192
579960000000,0.185
579963600000,0.184
579967200000,0.187
579970800000,0.193
579974400000,0.188
579978000000,0.169
579981600000,0.143
579985200000,0.124
579988800000,0.11
579992400000,0.096
579996000000,0.065
579999600000,0.061
580003200000,0.059
580006800000,0.053
580010400000,0.048
580014000000,0.049
580017600000,0.051
580021200000,0.053
580024800000,0.06
580028400000,0.076
580032000000,0.103
580035600000,0.154
580039200000,0.203
580042800000,0.231
580046400000,0.251
580050000000,0.262
580053600000,0.263
580057200000,0.248
580060800000,0.243
580064400000,0.245
580068000000,0.25
580071600000,0.237
580075200000,0.218
580078800000,0.184
580082400000,0.147
580086000000,0.241
580089600000,0.281
580093200000,0.244
580096800000,0.168
580100400000,0.106
580104000000,0.064
580107600000,0.036
580111200000,0.026
580114800000,0.028
580118400000,0.039
580122000000,0.046
580125600000,0.068
580129200000,0.101
580132800000,0.149
580136400000,0.196
580140000000,0.233
580143600000,0.272
580147200000,0.281
580150800000,0.274
580154400000,0.225
580158000000,0.155
580161600000,0.112
580165200000,0.093
580168800000,0.086
580172400000,0.1
580176000000,0.126
580179600000,0.126
580183200000,0.107
580186800000,0.079
580190400000,0.052
580194000000,0.028
580197600000,0.015
580201200000,0.011
580204800000,0.003
580208400000,0.0
580212000000,0.0
580215600000,0.0
580219200000,0.008
580222800000,0.039
580226400000,0.082
580230000000,0.115
580233600000,0.131
580237200000,0.13
580240800000,0.133
580244400000,0.128
580248000000,0.137
580251600000,0.14
580255200000,0.133
580258800000,0.192
580262400000,0.248
580266000000,0.289
580269600000,0.314
580273200000,0.318
580276800000,0.31
580280400000,0.273
580284000000,0.206
580287600000,0.136
580291200000,0.084
580294800000,0.054
580298400000,0.054
580302000000,0.053
580305600000,0.049
580309200000,0.053
580312800000,0.064
580316400000,0.076
580320000000,0.089
580323600000,0.093
580327200000,0.081
580330800000,0.064
580334400000,0.058
580338000000,0.058
580341600000,0.057
580345200000,0.053
580348800000,0.062
580352400000,0.074
580356000000,0.082
580359600000,0.091
580363200000,0.094
580366800000,0.082
580370400000,0.061
580374000000,0.036
580377600000,0.015
580381200000,0.006
580384800000,0.002
580388400000,0.001
580392000000,0.001
580395600000,0.005
580399200000,0.014
580402800000,0.022
580406400000,0.027
580410000000,0.031
580413600000,0.036
580417200000,0.039
580420800000,0.056
580424400000,0.137
580428000000,0.201
580431600000,0.243
580435200000,0.224
580438800000,0.208
580442400000,0.212
580446000000,0.217
580449600000,0.224
580453200000,0.227
580456800000,0.233
580460400000,0.237
580464000000,0.219
580467600000,0.179
580471200000,0.168
580474800000,0.161
580478400000,0.144
580482000000,0.129
580485600000,0.118
580489200000,0.119
580492800000,0.122
580496400000,0.131
580500000000,0.133
580503600000,0.147
580507200000,0.167
580510800000,0.169
580514400000,0.112
580518000000,0.123
580521600000,0.142
580525200000,0.163
580528800000,0.177
580532400000,0.217
580536000000,0.271
580539600000,0.314
580543200000,0.328
580546800000,0.303
580550400000,0.252
580554000000,0.161
580557600000,0.118
580561200000,0.101
580564800000,0.087
580568400000,0.073
580572000000,0.069
580575600000,0.083
580579200000,0.112
580582800000,0.135
580586400000,0.151
580590000000,0.145
580593600000,0.127
580597200000,0.119
580600800000,0.093
580604400000,0.093
580608000000,0.128
580611600000,0.161
580615200000,0.209
580618800000,0.259
580622400000,0.294
580626000000,0.311
580629600000,0.281
580633200000,0.223
580636800000,0.152
580640400000,0.09
580644000000,0.08
580647600000,0.082
580651200000,0.098
580654800000,0.126
580658400000,0.158
580662000000,0.193
580665600000,0.207
580669200000,0.192
580672800000,0.179
580676400000,0.183
580680000000,0.207
580683600000,0.235
580687200000,0.22
580690800000,0.245
580694400000,0.249
580698000000,0.259
580701600000,0.28
580705200000,0.32
580708800000,0.355
580712400000,0.375
580716000000,0.381
580719600000,0.362
580723200000,0.305
580726800000,0.213
580730400000,0.197
580734000000,0.196
580737600000,0.211
580741200000,0.234
580744800000,0.249
580748400000,0.266
580752000000,0.278
580755600000,0.288
580759200000,0.287
580762800000,0.271
580766400000,0.235
580770000000,0.18
580773600000,0.108
580777200000,0.09
580780800000,0.086
580784400000,0.085
580788000000,0.092
580791600000,0.125
580795200000,0.167
580798800000,0.19
580802400000,0.181
580806000000,0.162
580809600000,0.128
580813200000,0.09
580816800000,0.084
580820400000,0.083
580824000000,0.095
580827600000,0.115
580831200000,0.136
580834800000,0.157
580838400000,0.179
580842000000,0.183
580845600000,0.177
580849200000,0.168
580852800000,0.157
580856400000,0.148
580860000000,0.113
580863600000,0.145
580867200000,0.175
580870800000,0.192
580874400000,0.227
580878000000,0.279
580881600000,0.32
580885200000,0.336
580888800000,0.34
580892400000,0.325
580896000000,0.286
580899600000,0.225
580903200000,0.185
580906800000,0.169
580910400000,0.179
580914000000,0.179
580917600000,0.189
580921200000,0.219
580924800000,0.226
580928400000,0.24
580932000000,0.282
580935600000,0.332
580939200000,0.358
580942800000,0.355
580946400000,0.329
580950000000,0.444
580953600000,0.516
580957200000,0.566
580960800000,0.61
580964400000,0.659
580968000000,0.705
580971600000,0.71
580975200000,0.688
580978800000,0.63
580982400000,0.491
580986000000,0.331
580989600000,0.311
580993200000,0.335
580996800000,0.352
581000400000,0.369
581004000000,0.374
581007600000,0.358
581011200000,0.337
581014800000,0.317
581018400000,0.321
581022000000,0.311
581025600000,0.274
581029200000,0.245
581032800000,0.175
581036400000,0.219
581040000000,0.307
581043600000,0.398
581047200000,0.46
581050800000,0.494
581054400000,0.532
581058000000,0.561
581061600000,0.574
581065200000,0.552
581068800000,0.473
581072400000,0.353
581076000000,0.281
581079600000,0.274
581083200000,0.285
581086800000,0.312
581090400000,0.374
581094000000,0.414
581097600000,0.421
581101200000,0.415
581104800000,0.407
581108400000,0.401
581112000000,0.422
581115600000,0.513
581119200000,0.513
581122800000,0.672
581126400000,0.772
581130000000,0.822
581133600000,0.845
581137200000,0.857
581140800000,0.86
581144400000,0.862
581148000000,0.866
581151600000,0.853
581155200000,0.794
581158800000,0.684
581162400000,0.603
581166000000,0.604
581169600000,0.62
581173200000,0.731
581176800000,0.758
581180400000,0.788
581184000000,0.792
581187600000,0.806
581191200000,0.812
581194800000,0.813
581198400000,0.83
581202000000,0.826
581205600000,0.794
581209200000,0.785
581212800000,0.845
581216400000,0.885
581220000000,0.893
581223600000,0.894
581227200000,0.896
581230800000,0.895
581234400000,0.889
581238000000,0.873
581241600000,0.836
581245200000,0.754
581248800000,0.655
581252400000,0.569
581256000000,0.567
581259600000,0.59
581263200000,0.616
581266800000,0.623
581270400000,0.601
581274000000,0.58
581277600000,0.587
581281200000,0.623
581284800000,0.664
581288400000,0.72
581292000000,0.759
581295600000,0.841
581299200000,0.888
581302800000,0.898
581306400000,0.902
581310000000,0.904
581313600000,0.906
581317200000,0.9
581320800000,0.897
581324400000,0.879
581328000000,0.819
581331600000,0.657
581335200000,0.513
581338800000,0.455
581342400000,0.422
581346000000,0.436
581349600000,0.454
581353200000,0.463
581356800000,0.509
581360400000,0.595
581364000000,0.621
581367600000,0.655
581371200000,0.664
581374800000,0.648
581378400000,0.621
581382000000,0.693
581385600000,0.712
581389200000,0.713
581392800000,0.712
581396400000,0.707
581400000000,0.695
581403600000,0.64
581407200000,0.523
581410800000,0.379
581414400000,0.288
581418000000,0.278
581421600000,0.325
581425200000,0.471
581428800000,0.456
581432400000,0.43
581436000000,0.439
581439600000,0.398
581443200000,0.334
581446800000,0.311
581450400000,0.32
581454000000,0.337
581457600000,0.357
581461200000,0.333
581464800000,0.298
581468400000,0.334
581472000000,0.432
581475600000,0.494
581479200000,0.523
581482800000,0.541
581486400000,0.547
581490000000,0.535
581493600000,0.494
581497200000,0.431
581500800000,0.332
581504400000,0.285
581508000000,0.274
581511600000,0.253
581515200000,0.221
581518800000,0.194
581522400000,0.175
581526000000,0.16
581529600000,0.154
581533200000,0.145
581536800000,0.138
581540400000,0.15
581544000000,0.152
581547600000,0.137
581551200000,0.108
581554800000,0.113
581558400000,0.133
581562000000,0.197
581565600000,0.189
581569200000,0.149
581572800000,0.249
581576400000,0.3
581580000000,0.225
581583600000,0.119
581587200000,0.074
581590800000,0.054
581594400000,0.044
581598000000,0.035
581601600000,0.03
581605200000,0.034
581608800000,0.044
581612400000,0.059
581616000000,0.08
581619600000,0.118
581623200000,0.171
581626800000,0.214
581630400000,0.241
581634000000,0.244
581637600000,0.195
581641200000,0.184
581644800000,0.171
581648400000,0.113
581652000000,0.059
581655600000,0.03
581659200000,0.022
581662800000,0.032
581666400000,0.057
581670000000,0.075
581673600000,0.078
581677200000,0.098
581680800000,0.142
581684400000,0.176
581688000000,0.204
581691600000,0.237
581695200000,0.296
581698800000,0.294
581702400000,0.254
581706000000,0.221
581709600000,0.207
581713200000,0.212
581716800000,0.224
581720400000,0.219
581724000000,0.188
581727600000,0.241
581731200000,0.335
581734800000,0.352
581738400000,0.355
581742000000,0.368
581745600000,0.374
581749200000,0.355
581752800000,0.337
581756400000,0.317
581760000000,0.289
581763600000,0.228
581767200000,0.193
581770800000,0.175
581774400000,0.175
581778000000,0.19
581781600000,0.209
581785200000,0.21
581788800000,0.192
581792400000,0.176
581796000000,0.149
581799600000,0.127
581803200000,0.133
581806800000,0.15
581810400000,0.153
581814000000,0.219
581817600000,0.251
581821200000,0.245
581824800000,0.204
581828400000,0.143
581832000000,0.118
581835600000,0.149
581839200000,0.199
581842800000,0.241
581846400000,0.257
581850000000,0.28
581853600000,0.316
581857200000,0.338
581860800000,0.343
581864400000,0.334
581868000000,0.343
581871600000,0.367
581875200000,0.377
581878800000,0.368
581882400000,0.344
581886000000,0.289
581889600000,0.201
581893200000,0.124
581896800000,0.08
581900400000,0.055
581904000000,0.058
581907600000,0.062
581911200000,0.072
581914800000,0.077
581918400000,0.063
581922000000,0.042
581925600000,0.041
581929200000,0.041
581932800000,0.03
581936400000,0.022
581940000000,0.025
581943600000,0.028
581947200000,0.039
581950800000,0.053
581954400000,0.044
581958000000,0.025
581961600000,0.026
581965200000,0.019
581968800000,0.017
581972400000,0.02
581976000000,0.031
581979600000,0.052
581983200000,0.072
581986800000,0.118
581990400000,0.179
581994000000,0.189
581997600000,0.176
582001200000,0.152
582004800000,0.14
582008400000,0.14
582012000000,0.138
582015600000,0.136
582019200000,0.123
582022800000,0.093
582026400000,0.093
582030000000,0.082
582033600000,0.064
582037200000,0.046
582040800000,0.037
582044400000,0.04
582048000000,0.045
582051600000,0.069
582055200000,0.1
582058800000,0.124
582062400000,0.145
582066000000,0.149
582069600000,0.106
582073200000,0.055
582076800000,0.043
582080400000,0.035
582084000000,0.03
582087600000,0.032
582091200000,0.036
582094800000,0.039
582098400000,0.041
582102000000,0.036
582105600000,0.03
582109200000,0.026
582112800000,0.03
582116400000,0.033
582120000000,0.037
582123600000,0.044
582127200000,0.05
582130800000,0.055
582134400000,0.054
582138000000,0.052
582141600000,0.046
582145200000,0.042
582148800000,0.042
582152400000,0.023
582156000000,0.002
582159600000,0.0
582163200000,0.0
582166800000,0.0
582170400000,0.0
582174000000,0.0
582177600000,0.0
582181200000,0.0
582184800000,0.001
582188400000,0.001
582192000000,0.001
582195600000,0.002
582199200000,0.007
582202800000,0.02
582206400000,0.039
582210000000,0.058
582213600000,0.063
582217200000,0.078
582220800000,0.116
582224400000,0.152
582228000000,0.179
582231600000,0.192
582235200000,0.205
582238800000,0.196
582242400000,0.138
582246000000,0.147
582249600000,0.173
582253200000,0.183
582256800000,0.184
582260400000,0.188
582264000000,0.197
582267600000,0.219
582271200000,0.251
582274800000,0.279
582278400000,0.302
582282000000,0.326
582285600000,0.382
582289200000,0.45
582292800000,0.503
582296400000,0.498
582300000000,0.43
582303600000,0.351
582307200000,0.275
582310800000,0.233
582314400000,0.208
582318000000,0.189
582321600000,0.194
582325200000,0.205
582328800000,0.181
582332400000,0.156
582336000000,0.141
582339600000,0.111
582343200000,0.077
582346800000,0.061
582350400000,0.064
582354000000,0.079
582357600000,0.101
582361200000,0.11
582364800000,0.084
582368400000,0.047
582372000000,0.057
582375600000,0.087
582379200000,0.116
582382800000,0.111
582386400000,0.083
582390000000,0.068
582393600000,0.058
582397200000,0.054
582400800000,0.054
582404400000,0.052
582408000000,0.053
582411600000,0.058
582415200000,0.055
582418800000,0.071
582422400000,0.074
582426000000,0.079
582429600000,0.09
582433200000,0.108
582436800000,0.125
582440400000,0.144
582444000000,0.16
582447600000,0.159
582451200000,0.127
582454800000,0.082
582458400000,0.072
582462000000,0.065
582465600000,0.056
582469200000,0.051
582472800000,0.048
582476400000,0.043
582480000000,0.038
582483600000,0.039
582487200000,0.041
582490800000,0.045
582494400000,0.047
582498000000,0.052
582501600000,0.037
582505200000,0.035
582508800000,0.031
582512400000,0.025
582516000000,0.019
582519600000,0.017
582523200000,0.014
582526800000,0.012
582530400000,0.011
582534000000,0.007
582537600000,0.003
582541200000,0.0
582544800000,0.0
582548400000,0.0
582552000000,0.0
582555600000,0.003
582559200000,0.011
582562800000,0.014
582566400000,0.013
582570000000,0.013
582573600000,0.01
582577200000,0.008
582580800000,0.011
582584400000,0.02
582588000000,0.026
582591600000,0.048
582595200000,0.089
582598800000,0.13
582602400000,0.154
582606000000,0.157
582609600000,0.139
582613200000,0.117
582616800000,0.104
582620400000,0.113
582624000000,0.125
582627600000,0.112
582631200000,0.094
582634800000,0.092
582638400000,0.108
582642000000,0.138
582645600000,0.16
582649200000,0.176
582652800000,0.167
582656400000,0.145
582660000000,0.126
582663600000,0.114
582667200000,0.099
582670800000,0.087
582674400000,0.064
582678000000,0.063
582681600000,0.07
582685200000,0.068
582688800000,0.064
582692400000,0.057
582696000000,0.05
582699600000,0.045
582703200000,0.046
582706800000,0.054
582710400000,0.063
582714000000,0.076
582717600000,0.113
582721200000,0.155
582724800000,0.192
582728400000,0.204
582732000000,0.218
582735600000,0.206
582739200000,0.203
582742800000,0.204
582746400000,0.196
582750000000,0.185
582753600000,0.172
582757200000,0.163
582760800000,0.123
582764400000,0.121
582768000000,0.14
582771600000,0.127
582775200000,0.107
582778800000,0.085
582782400000,0.068
582786000000,0.058
582789600000,0.045
582793200000,0.031
582796800000,0.018
582800400000,0.013
582804000000,0.013
582807600000,0.013
582811200000,0.019
582814800000,0.031
582818400000,0.04
582822000000,0.046
582825600000,0.039
582829200000,0.028
582832800000,0.022
582836400000,0.017
582840000000,0.012
582843600000,0.004
582847200000,0.001
582850800000,0.0
582854400000,0.0
582858000000,0.0
582861600000,0.0
582865200000,0.0
582868800000,0.0
582872400000,0.0
582876000000,0.0
582879600000,0.0
582883200000,0.001
582886800000,0.003
582890400000,0.005
582894000000,0.004
582897600000,0.003
582901200000,0.002
582904800000,0.0
582908400000,0.0
582912000000,0.0
582915600000,0.001
582919200000,0.02
582922800000,0.125
582926400000,0.252
582930000000,0.18
582933600000,0.167
582937200000,0.164
582940800000,0.151
582944400000,0.155
582948000000,0.147
582951600000,0.138
582955200000,0.154
582958800000,0.199
582962400000,0.245
582966000000,0.249
582969600000,0.207
582973200000,0.189
582976800000,0.227
582980400000,0.254
582984000000,0.289
582987600000,0.345
582991200000,0.38
582994800000,0.415
582998400000,0.488
583002000000,0.506
583005600000,0.504
583009200000,0.494
583012800000,0.432
583016400000,0.341
583020000000,0.22
583023600000,0.146
583027200000,0.125
583030800000,0.17
583034400000,0.311
583038000000,0.651
583041600000,0.812
583045200000,0.75
583048800000,0.59
583052400000,0.425
583056000000,0.309
583059600000,0.278
583063200000,0.277
583066800000,0.278
583070400000,0.256
583074000000,0.245
583077600000,0.255
583081200000,0.264
583084800000,0.273
583088400000,0.309
583092000000,0.348
583095600000,0.38
583099200000,0.385
583102800000,0.383
583106400000,0.368
583110000000,0.422
583113600000,0.488
583117200000,0.525
583120800000,0.544
583124400000,0.543
583128000000,0.538
583131600000,0.525
583135200000,0.501
583138800000,0.464
583142400000,0.401
583146000000,0.294
583149600000,0.231
583153200000,0.196
583156800000,0.186
583160400000,0.192
583164000000,0.201
583167600000,0.202
583171200000,0.192
583174800000,0.181
583178400000,0.18
583182000000,0.183
583185600000,0.176
583189200000,0.18
583192800000,0.154
583196400000,0.139
583200000000,0.158
583203600000,0.154
583207200000,0.142
583210800000,0.136
583214400000,0.133
583218000000,0.123
583221600000,0.108
583225200000,0.085
583228800000,0.06
583232400000,0.05
583236000000,0.043
583239600000,0.036
583243200000,0.035
583246800000,0.037
583250400000,0.04
583254000000,0.049
583257600000,0.062
583261200000,0.071
583264800000,0.074
583268400000,0.072
583272000000,0.052
583275600000,0.026
583279200000,0.006
583282800000,0.0
583286400000,0.0
583290000000,0.0
583293600000,0.0
583297200000,0.0
583300800000,0.0
583304400000,0.0
583308000000,0.0
583311600000,0.0
583315200000,0.0
583318800000,0.001
583322400000,0.001
583326000000,0.004
583329600000,0.01
583333200000,0.017
583336800000,0.025
583340400000,0.027
583344000000,0.028
583347600000,0.024
583351200000,0.017
583354800000,0.01
583358400000,0.005
583362000000,0.004
583365600000,0.005
583369200000,0.005
583372800000,0.008
583376400000,0.012
583380000000,0.018
583383600000,0.038
583387200000,0.075
583390800000,0.131
583394400000,0.185
583398000000,0.231
583401600000,0.259
583405200000,0.252
583408800000,0.284
583412400000,0.347
583416000000,0.444
583419600000,0.525
583423200000,0.586
583426800000,0.64
583430400000,0.663
583434000000,0.706
583437600000,0.75
583441200000,0.794
583444800000,0.852
583448400000,0.811
583452000000,0.7
583455600000,0.706
583459200000,0.735
583462800000,0.736
583466400000,0.695
583470000000,0.601
583473600000,0.544
583477200000,0.494
583480800000,0.369
583484400000,0.249
583488000000,0.167
583491600000,0.103
583495200000,0.068
583498800000,0.033
583502400000,0.01
583506000000,0.001
583509600000,0.0
583513200000,0.0
583516800000,0.0
583520400000,0.002
583524000000,0.005
583527600000,0.005
583531200000,0.007
583534800000,0.02
583538400000,0.04
583542000000,0.054
583545600000,0.071
583549200000,0.075
583552800000,0.054
583556400000,0.035
583560000000,0.021
583563600000,0.011
583567200000,0.013
583570800000,0.04
583574400000,0.097
583578000000,0.153
583581600000,0.189
583585200000,0.2
583588800000,0.202
583592400000,0.219
583596000000,0.225
583599600000,0.219
583603200000,0.185
583606800000,0.149
583610400000,0.121
583614000000,0.109
583617600000,0.097
583621200000,0.071
583624800000,0.031
583628400000,0.016
583632000000,0.009
583635600000,0.007
583639200000,0.008
583642800000,0.019
583646400000,0.036
583650000000,0.053
583653600000,0.067
583657200000,0.079
583660800000,0.093
583664400000,0.133
583668000000,0.22
583671600000,0.267
583675200000,0.276
583678800000,0.278
583682400000,0.277
583686000000,0.261
583689600000,0.224
583693200000,0.18
583696800000,0.148
583700400000,0.164
583704000000,0.171
583707600000,0.148
583711200000,0.094
583714800000,0.082
583718400000,0.054
583722000000,0.024
583725600000,0.006
583729200000,0.001
583732800000,0.0
583736400000,0.0
583740000000,0.0
583743600000,0.0
583747200000,0.0
583750800000,0.0
583754400000,0.0
583758000000,0.0
583761600000,0.0
583765200000,0.0
583768800000,0.0
583772400000,0.0
583776000000,0.0
583779600000,0.0
583783200000,0.0
583786800000,0.0
583790400000,0.0
583794000000,0.0
583797600000,0.0
583801200000,0.0
583804800000,0.0
583808400000,0.001
583812000000,0.003
583815600000,0.017
583819200000,0.042
583822800000,0.051
583826400000,0.038
583830000000,0.023
583833600000,0.009
583837200000,0.007
583840800000,0.009
583844400000,0.012
583848000000,0.022
583851600000,0.038
583855200000,0.047
583858800000,0.043
583862400000,0.03
583866000000,0.022
583869600000,0.025
583873200000,0.037
583876800000,0.054
583880400000,0.068
583884000000,0.056
583887600000,0.054
583891200000,0.058
583894800000,0.05
583898400000,0.048
583902000000,0.049
583905600000,0.054
583909200000,0.067
583912800000,0.083
583916400000,0.103
583920000000,0.131
583923600000,0.169
583927200000,0.213
583930800000,0.228
583934400000,0.241
583938000000,0.245
583941600000,0.243
583945200000,0.235
583948800000,0.219
583952400000,0.193
583956000000,0.167
583959600000,0.144
583963200000,0.12
583966800000,0.104
583970400000,0.068
583974000000,0.054
583977600000,0.053
583981200000,0.047
583984800000,0.038
583988400000,0.035
583992000000,0.044
583995600000,0.067
583999200000,0.1
584002800000,0.123
584006400000,0.119
584010000000,0.107
584013600000,0.118
584017200000,0.121
584020800000,0.135
584024400000,0.148
584028000000,0.155
584031600000,0.166
584035200000,0.18
584038800000,0.179
584042400000,0.139
584046000000,0.09
584049600000,0.057
584053200000,0.041
584056800000,0.026
584060400000,0.032
584064000000,0.041
584067600000,0.056
584071200000,0.06
584074800000,0.051
584078400000,0.038
584082000000,0.032
584085600000,0.034
584089200000,0.04
584092800000,0.047
584096400000,0.065
584100000000,0.092
584103600000,0.103
584107200000,0.112
584110800000,0.137
584114400000,0.144
584118000000,0.099
584121600000,0.052
584125200000,0.024
584128800000,0.012
584132400000,0.011
584136000000,0.011
584139600000,0.011
584143200000,0.008
584146800000,0.004
584150400000,0.003
584154000000,0.001
584157600000,0.0
584161200000,0.001
584164800000,0.004
584168400000,0.012
584172000000,0.019
584175600000,0.018
584179200000,0.012
584182800000,0.008
584186400000,0.007
584190000000,0.009
584193600000,0.018
584197200000,0.03
584200800000,0.036
584204400000,0.041
584208000000,0.046
584211600000,0.054
584215200000,0.069
584218800000,0.099
584222400000,0.136
584226000000,0.174
584229600000,0.137
584233200000,0.141
584236800000,0.134
584240400000,0.134
584244000000,0.144
584247600000,0.161
584251200000,0.184
584254800000,0.218
584258400000,0.242
584262000000,0.249
584265600000,0.229
584269200000,0.192
584272800000,0.197
584276400000,0.204
584280000000,0.231
584283600000,0.278
584287200000,0.317
584290800000,0.328
584294400000,0.325
584298000000,0.32
584301600000,0.296
584305200000,0.264
584308800000,0.247
584312400000,0.233
584316000000,0.169
584319600000,0.178
584323200000,0.194
584326800000,0.198
584330400000,0.201
584334000000,0.211
584337600000,0.214
584341200000,0.211
584344800000,0.214
584348400000,0.218
584352000000,0.199
584355600000,0.18
584359200000,0.194
584362800000,0.214
584366400000,0.23
584370000000,0.251
584373600000,0.272
584377200000,0.291
584380800000,0.295
584384400000,0.269
584388000000,0.223
584391600000,0.16
584395200000,0.12
584398800000,0.108
584402400000,0.091
584406000000,0.107
584409600000,0.179
584413200000,0.233
584416800000,0.281
584420400000,0.334
584424000000,0.354
584427600000,0.362
584431200000,0.323
584434800000,0.254
584438400000,0.185
584442000000,0.112
584445600000,0.093
584449200000,0.084
584452800000,0.072
584456400000,0.061
584460000000,0.052
584463600000,0.041
584467200000,0.035
584470800000,0.04
584474400000,0.04
584478000000,0.042
584481600000,0.048
584485200000,0.057
584488800000,0.054
584492400000,0.062
584496000000,0.077
584499600000,0.089
584503200000,0.099
584506800000,0.101
584510400000,0.108
584514000000,0.117
584517600000,0.112
584521200000,0.094
584524800000,0.062
584528400000,0.051
584532000000,0.071
584535600000,0.087
584539200000,0.12
584542800000,0.177
584546400000,0.214
584550000000,0.222
584553600000,0.194
584557200000,0.184
584560800000,0.179
584564400000,0.152
584568000000,0.131
584571600000,0.125
584575200000,0.151
584578800000,0.159
584582400000,0.228
584586000000,0.289
584589600000,0.27
584593200000,0.255
584596800000,0.339
584600400000,0.346
584604000000,0.211
584607600000,0.092
584611200000,0.035
584614800000,0.023
584618400000,0.023
584622000000,0.028
584625600000,0.058
584629200000,0.091
584632800000,0.099
584636400000,0.084
584640000000,0.079
584643600000,0.09
584647200000,0.102
584650800000,0.106
584654400000,0.11
584658000000,0.099
584661600000,0.067
584665200000,0.045
584668800000,0.039
584672400000,0.038
584676000000,0.036
584679600000,0.036
584683200000,0.034
584686800000,0.027
584690400000,0.02
584694000000,0.014
584697600000,0.008
584701200000,0.005
584704800000,0.002
584708400000,0.0
584712000000,0.0
584715600000,0.0
584719200000,0.0
584722800000,0.0
584726400000,0.0
584730000000,0.001
584733600000,0.001
584737200000,0.002
584740800000,0.004
584744400000,0.012
584748000000,0.027
584751600000,0.035
584755200000,0.038
584758800000,0.031
584762400000,0.024
584766000000,0.014
584769600000,0.008
584773200000,0.004
584776800000,0.001
584780400000,0.0
