,L2
579186000000,0.022
579189600000,0.003
579193200000,0.0
579196800000,0.0
579200400000,0.0
579204000000,0.0
579207600000,0.001
579211200000,0.004
579214800000,0.007
579218400000,0.007
579222000000,0.009
579225600000,0.011
579229200000,0.012
579232800000,0.012
579236400000,0.012
579240000000,0.012
579243600000,0.011
579247200000,0.011
579250800000,0.011
579254400000,0.012
579258000000,0.021
579261600000,0.042
579265200000,0.039
579268800000,0.021
579272400000,0.005
579276000000,0.001
579279600000,0.0
579283200000,0.0
579286800000,0.0
579290400000,0.003
579294000000,0.013
579297600000,0.031
579301200000,0.048
579304800000,0.047
579308400000,0.056
579312000000,0.056
579315600000,0.059
579319200000,0.061
579322800000,0.066
579326400000,0.065
579330000000,0.064
579333600000,0.062
579337200000,0.059
579340800000,0.052
579344400000,0.046
579348000000,0.049
579351600000,0.032
579355200000,0.013
579358800000,0.003
579362400000,0.0
579366000000,0.0
579369600000,0.0
579373200000,0.0
579376800000,0.0
579380400000,0.0
579384000000,0.0
579387600000,0.001
579391200000,0.0
579394800000,0.0
579398400000,0.0
579402000000,0.0
579405600000,0.0
579409200000,0.0
579412800000,0.0
579416400000,0.0
579420000000,0.0
579423600000,0.001
579427200000,0.002
579430800000,0.005
579434400000,0.011
579438000000,0.023
579441600000,0.05
579445200000,0.086
579448800000,0.101
579452400000,0.095
579456000000,0.083
579459600000,0.077
579463200000,0.082
579466800000,0.092
579470400000,0.101
579474000000,0.101
579477600000,0.112
579481200000,0.237
579484800000,0.301
579488400000,0.325
579492000000,0.343
579495600000,0.367
579499200000,0.361
579502800000,0.341
579506400000,0.316
579510000000,0.291
579513600000,0.277
579517200000,0.272
579520800000,0.264
579524400000,0.234
579528000000,0.194
579531600000,0.159
579535200000,0.126
579538800000,0.085
579542400000,0.063
579546000000,0.058
579549600000,0.065
579553200000,0.08
579556800000,0.089
579560400000,0.077
579564000000,0.045
579567600000,0.087
579571200000,0.167
579574800000,0.197
579578400000,0.186
579582000000,0.176
579585600000,0.172
579589200000,0.169
579592800000,0.165
579596400000,0.161
579600000000,0.158
579603600000,0.148
579607200000,0.136
579610800000,0.132
579614400000,0.121
579618000000,0.111
579621600000,0.086
579625200000,0.067
579628800000,0.064
579632400000,0.075
579636000000,0.091
579639600000,0.106
579643200000,0.114
579646800000,0.101
579650400000,0.073
579654000000,0.167
579657600000,0.188
579661200000,0.166
579664800000,0.14
579668400000,0.144
579672000000,0.156
579675600000,0.157
579679200000,0.153
579682800000,0.154
579686400000,0.169
579690000000,0.194
579693600000,0.204
579697200000,0.192
579700800000,0.141
579704400000,0.107
579708000000,0.078
579711600000,0.057
579715200000,0.05
579718800000,0.053
579722400000,0.057
579726000000,0.063
579729600000,0.064
579733200000,0.058
579736800000,0.05
579740400000,0.105
579744000000,0.148
579747600000,0.171
579751200000,0.175
579754800000,0.179
579758400000,0.186
579762000000,0.192
579765600000,0.196
579769200000,0.213
579772800000,0.233
579776400000,0.234
579780000000,0.194
579783600000,0.146
579787200000,0.121
579790800000,0.112
579794400000,0.096
579798000000,0.087
579801600000,0.084
579805200000,0.086
579808800000,0.09
579812400000,0.094
579816000000,0.095
579819600000,0.095
579823200000,0.105
579826800000,0.209
579830400000,0.212
579834000000,0.182
579837600000,0.161
579841200000,0.162
579844800000,0.184
579848400000,0.219
579852000000,0.257
579855600000,0.288
579859200000,0.298
579862800000,0.311
579866400000,0.303
579870000000,0.261
579873600000,0.194
579877200000,0.128
579880800000,0.083
579884400000,0.054
579888000000,0.047
579891600000,0.054
579895200000,0.06
579898800000,0.071
579902400000,0.084
579906000000,0.079
579909600000,0.07
579913200000,0.162
579916800000,0.177
579920400000,0.157
579924000000,0.138
579927600000,0.144
579931200000,0.165
579934800000,0.194
579938400000,0.238
579942000000,0.305
579945600000,0.37
579949200000,0.407
579952800000,0.382
579956400000,0.308
579960000000,0.216
579963600000,0.144
579967200000,0.097
579970800000,0.081
579974400000,0.075
579978000000,0.074
579981600000,0.078
579985200000,0.085
579988800000,0.095
579992400000,0.093
579996000000,0.071
579999600000,0.094
580003200000,0.074
580006800000,0.052
580010400000,0.037
580014000000,0.031
580017600000,0.027
580021200000,0.023
580024800000,0.017
580028400000,0.01
580032000000,0.004
580035600000,0.002
580039200000,0.001
580042800000,0.001
580046400000,0.001
580050000000,0.003
580053600000,0.012
580057200000,0.022
580060800000,0.025
580064400000,0.008
580068000000,0.005
580071600000,0.009
580075200000,0.017
580078800000,0.018
580082400000,0.009
580086000000,0.009
580089600000,0.007
580093200000,0.004
580096800000,0.002
580100400000,0.002
580104000000,0.002
580107600000,0.006
580111200000,0.013
580114800000,0.009
580118400000,0.007
580122000000,0.009
580125600000,0.021
580129200000,0.02
580132800000,0.008
580136400000,0.002
580140000000,0.0
580143600000,0.0
580147200000,0.0
580150800000,0.0
580154400000,0.0
580158000000,0.0
580161600000,0.0
580165200000,0.001
580168800000,0.005
580172400000,0.011
580176000000,0.011
580179600000,0.008
580183200000,0.006
580186800000,0.006
580190400000,0.008
580194000000,0.011
580197600000,0.023
580201200000,0.044
580204800000,0.079
580208400000,0.072
580212000000,0.039
580215600000,0.01
580219200000,0.0
580222800000,0.0
580226400000,0.009
580230000000,0.012
580233600000,0.003
580237200000,0.001
580240800000,0.001
580244400000,0.002
580248000000,0.006
580251600000,0.013
580255200000,0.011
580258800000,0.015
580262400000,0.017
580266000000,0.022
580269600000,0.034
580273200000,0.053
580276800000,0.081
580280400000,0.125
580284000000,0.174
580287600000,0.217
580291200000,0.233
580294800000,0.209
580298400000,0.186
580302000000,0.152
580305600000,0.123
580309200000,0.121
580312800000,0.123
580316400000,0.136
580320000000,0.141
580323600000,0.108
580327200000,0.068
580330800000,0.046
580334400000,0.043
580338000000,0.047
580341600000,0.049
580345200000,0.058
580348800000,0.066
580352400000,0.084
580356000000,0.115
580359600000,0.167
580363200000,0.218
580366800000,0.257
580370400000,0.277
580374000000,0.277
580377600000,0.259
580381200000,0.205
580384800000,0.163
580388400000,0.136
580392000000,0.121
580395600000,0.107
580399200000,0.08
580402800000,0.076
580406400000,0.093
580410000000,0.105
580413600000,0.113
580417200000,0.13
580420800000,0.148
580424400000,0.144
580428000000,0.122
580431600000,0.107
580435200000,0.083
580438800000,0.084
580442400000,0.094
580446000000,0.118
580449600000,0.139
580453200000,0.166
580456800000,0.179
580460400000,0.179
580464000000,0.174
580467600000,0.157
580471200000,0.121
580474800000,0.098
580478400000,0.108
580482000000,0.148
580485600000,0.168
580489200000,0.208
580492800000,0.241
580496400000,0.157
580500000000,0.121
580503600000,0.109
580507200000,0.133
580510800000,0.245
580514400000,0.189
580518000000,0.134
580521600000,0.14
580525200000,0.158
580528800000,0.196
580532400000,0.286
580536000000,0.419
580539600000,0.516
580543200000,0.544
580546800000,0.506
580550400000,0.442
580554000000,0.326
580557600000,0.277
580561200000,0.24
580564800000,0.228
580568400000,0.231
580572000000,0.19
580575600000,0.155
580579200000,0.155
580582800000,0.14
580586400000,0.122
580590000000,0.115
580593600000,0.115
580597200000,0.123
580600800000,0.101
580604400000,0.141
580608000000,0.249
580611600000,0.367
580615200000,0.501
580618800000,0.579
580622400000,0.623
580626000000,0.645
580629600000,0.623
580633200000,0.565
580636800000,0.444
580640400000,0.292
580644000000,0.273
580647600000,0.306
580651200000,0.294
580654800000,0.208
580658400000,0.169
580662000000,0.175
580665600000,0.182
580669200000,0.162
580672800000,0.163
580676400000,0.174
580680000000,0.176
580683600000,0.179
580687200000,0.156
580690800000,0.164
580694400000,0.237
580698000000,0.31
580701600000,0.363
580705200000,0.414
580708800000,0.457
580712400000,0.481
580716000000,0.479
580719600000,0.466
580723200000,0.422
580726800000,0.324
580730400000,0.278
580734000000,0.239
580737600000,0.205
580741200000,0.208
580744800000,0.221
580748400000,0.247
580752000000,0.263
580755600000,0.267
580759200000,0.261
580762800000,0.255
580766400000,0.219
580770000000,0.153
580773600000,0.09
580777200000,0.095
580780800000,0.106
580784400000,0.105
580788000000,0.11
580791600000,0.151
580795200000,0.219
580798800000,0.289
580802400000,0.346
580806000000,0.362
580809600000,0.325
580813200000,0.27
580816800000,0.267
580820400000,0.272
580824000000,0.264
580827600000,0.27
580831200000,0.271
580834800000,0.284
580838400000,0.302
580842000000,0.28
580845600000,0.257
580849200000,0.234
580852800000,0.212
580856400000,0.182
580860000000,0.149
580863600000,0.203
580867200000,0.347
580870800000,0.532
580874400000,0.68
580878000000,0.761
580881600000,0.8
580885200000,0.812
580888800000,0.78
580892400000,0.699
580896000000,0.545
580899600000,0.403
580903200000,0.364
580906800000,0.338
580910400000,0.354
580914000000,0.336
580917600000,0.301
580921200000,0.291
580924800000,0.318
580928400000,0.374
580932000000,0.425
580935600000,0.432
580939200000,0.382
580942800000,0.294
580946400000,0.254
580950000000,0.243
580953600000,0.319
580957200000,0.49
580960800000,0.624
580964400000,0.763
580968000000,0.866
580971600000,0.901
580975200000,0.887
580978800000,0.788
580982400000,0.652
580986000000,0.604
580989600000,0.581
580993200000,0.469
580996800000,0.326
581000400000,0.283
581004000000,0.358
581007600000,0.374
581011200000,0.397
581014800000,0.459
581018400000,0.485
581022000000,0.488
581025600000,0.48
581029200000,0.454
581032800000,0.415
581036400000,0.4
581040000000,0.432
581043600000,0.552
581047200000,0.656
581050800000,0.731
581054400000,0.773
581058000000,0.789
581061600000,0.778
581065200000,0.71
581068800000,0.63
581072400000,0.599
581076000000,0.568
581079600000,0.463
581083200000,0.533
581086800000,0.857
581090400000,0.948
581094000000,0.946
581097600000,0.91
581101200000,0.877
581104800000,0.851
581108400000,0.824
581112000000,0.792
581115600000,0.711
581119200000,0.704
581122800000,0.754
581126400000,0.791
581130000000,0.849
581133600000,0.893
581137200000,0.913
581140800000,0.923
581144400000,0.913
581148000000,0.877
581151600000,0.873
581155200000,0.966
581158800000,0.991
581162400000,0.991
581166000000,0.99
581169600000,0.98
581173200000,0.956
581176800000,0.933
581180400000,0.919
581184000000,0.91
581187600000,0.904
581191200000,0.899
581194800000,0.894
581198400000,0.876
581202000000,0.863
581205600000,0.855
581209200000,0.855
581212800000,0.881
581216400000,0.933
581220000000,0.959
581223600000,0.968
581227200000,0.966
581230800000,0.946
581234400000,0.898
581238000000,0.825
581241600000,0.776
581245200000,0.727
581248800000,0.644
581252400000,0.529
581256000000,0.464
581259600000,0.454
581263200000,0.457
581266800000,0.51
581270400000,0.548
581274000000,0.58
581277600000,0.571
581281200000,0.521
581284800000,0.525
581288400000,0.537
581292000000,0.55
581295600000,0.601
581299200000,0.642
581302800000,0.787
581306400000,0.869
581310000000,0.938
581313600000,0.976
581317200000,0.99
581320800000,0.991
581324400000,0.986
581328000000,0.89
581331600000,0.617
581335200000,0.498
581338800000,0.43
581342400000,0.272
581346000000,0.149
581349600000,0.093
581353200000,0.078
581356800000,0.071
581360400000,0.061
581364000000,0.036
581367600000,0.024
581371200000,0.033
581374800000,0.06
581378400000,0.068
581382000000,0.055
581385600000,0.054
581389200000,0.059
581392800000,0.07
581396400000,0.073
581400000000,0.07
581403600000,0.063
581407200000,0.063
581410800000,0.06
581414400000,0.048
581418000000,0.054
581421600000,0.074
581425200000,0.085
581428800000,0.082
581432400000,0.075
581436000000,0.085
581439600000,0.1
581443200000,0.089
581446800000,0.11
581450400000,0.132
581454000000,0.138
581457600000,0.212
581461200000,0.285
581464800000,0.315
581468400000,0.343
581472000000,0.438
581475600000,0.416
581479200000,0.133
581482800000,0.003
581486400000,0.093
581490000000,0.121
581493600000,0.026
581497200000,0.002
581500800000,0.021
581504400000,0.043
581508000000,0.049
581511600000,0.218
581515200000,0.337
581518800000,0.286
581522400000,0.245
581526000000,0.22
581529600000,0.187
581533200000,0.148
581536800000,0.122
581540400000,0.118
581544000000,0.12
581547600000,0.164
581551200000,0.183
581554800000,0.163
581558400000,0.193
581562000000,0.219
581565600000,0.257
581569200000,0.3
581572800000,0.311
581576400000,0.278
581580000000,0.243
581583600000,0.218
581587200000,0.193
581590800000,0.176
581594400000,0.206
581598000000,0.21
581601600000,0.183
581605200000,0.157
581608800000,0.13
581612400000,0.136
581616000000,0.161
581619600000,0.175
581623200000,0.173
581626800000,0.155
581630400000,0.141
581634000000,0.125
581637600000,0.065
581641200000,0.092
581644800000,0.078
581648400000,0.047
581652000000,0.029
581655600000,0.019
581659200000,0.014
581662800000,0.01
581666400000,0.008
581670000000,0.009
581673600000,0.011
581677200000,0.011
581680800000,0.016
581684400000,0.024
581688000000,0.04
581691600000,0.047
581695200000,0.054
581698800000,0.059
581702400000,0.051
581706000000,0.039
581709600000,0.031
581713200000,0.028
581716800000,0.033
581720400000,0.037
581724000000,0.032
581727600000,0.054
581731200000,0.073
581734800000,0.076
581738400000,0.071
581742000000,0.069
581745600000,0.068
581749200000,0.063
581752800000,0.055
581756400000,0.049
581760000000,0.046
581763600000,0.04
581767200000,0.033
581770800000,0.03
581774400000,0.031
581778000000,0.032
581781600000,0.034
581785200000,0.028
581788800000,0.025
581792400000,0.025
581796000000,0.022
581799600000,0.018
581803200000,0.013
581806800000,0.008
581810400000,0.008
581814000000,0.021
581817600000,0.023
581821200000,0.018
581824800000,0.013
581828400000,0.007
581832000000,0.002
581835600000,0.0
581839200000,0.0
581842800000,0.0
581846400000,0.0
581850000000,0.0
581853600000,0.0
581857200000,0.0
581860800000,0.0
581864400000,0.0
581868000000,0.0
581871600000,0.0
581875200000,0.0
581878800000,0.001
581882400000,0.002
581886000000,0.003
581889600000,0.002
581893200000,0.001
581896800000,0.002
581900400000,0.005
581904000000,0.009
581907600000,0.014
581911200000,0.025
581914800000,0.036
581918400000,0.043
581922000000,0.058
581925600000,0.067
581929200000,0.074
581932800000,0.082
581936400000,0.097
581940000000,0.12
581943600000,0.136
581947200000,0.138
581950800000,0.134
581954400000,0.131
581958000000,0.112
581961600000,0.084
581965200000,0.058
581968800000,0.036
581972400000,0.023
581976000000,0.022
581979600000,0.025
581983200000,0.02
581986800000,0.018
581990400000,0.022
581994000000,0.024
581997600000,0.025
582001200000,0.03
582004800000,0.042
582008400000,0.054
582012000000,0.068
582015600000,0.083
582019200000,0.091
582022800000,0.079
582026400000,0.074
582030000000,0.068
582033600000,0.062
582037200000,0.052
582040800000,0.045
582044400000,0.048
582048000000,0.058
582051600000,0.065
582055200000,0.065
582058800000,0.05
582062400000,0.034
582066000000,0.019
582069600000,0.01
582073200000,0.004
582076800000,0.001
582080400000,0.0
582084000000,0.0
582087600000,0.002
582091200000,0.009
582094800000,0.022
582098400000,0.053
582102000000,0.103
582105600000,0.167
582109200000,0.205
582112800000,0.202
582116400000,0.182
582120000000,0.156
582123600000,0.127
582127200000,0.115
582130800000,0.101
582134400000,0.082
582138000000,0.064
582141600000,0.054
582145200000,0.057
582148800000,0.073
582152400000,0.069
582156000000,0.029
582159600000,0.005
582163200000,0.0
582166800000,0.0
582170400000,0.0
582174000000,0.002
582177600000,0.006
582181200000,0.009
582184800000,0.011
582188400000,0.014
582192000000,0.016
582195600000,0.011
582199200000,0.012
582202800000,0.012
582206400000,0.006
582210000000,0.003
582213600000,0.001
582217200000,0.0
582220800000,0.0
582224400000,0.0
582228000000,0.0
582231600000,0.0
582235200000,0.0
582238800000,0.001
582242400000,0.002
582246000000,0.005
582249600000,0.012
582253200000,0.017
582256800000,0.02
582260400000,0.031
582264000000,0.045
582267600000,0.065
582271200000,0.084
582274800000,0.094
582278400000,0.096
582282000000,0.099
582285600000,0.101
582289200000,0.087
582292800000,0.063
582296400000,0.039
582300000000,0.022
582303600000,0.01
582307200000,0.005
582310800000,0.005
582314400000,0.008
582318000000,0.007
582321600000,0.004
582325200000,0.02
582328800000,0.068
582332400000,0.092
582336000000,0.047
582339600000,0.019
582343200000,0.154
582346800000,0.427
582350400000,0.552
582354000000,0.466
582357600000,0.34
582361200000,0.249
582364800000,0.173
582368400000,0.092
582372000000,0.049
582375600000,0.052
582379200000,0.054
582382800000,0.046
582386400000,0.042
582390000000,0.061
582393600000,0.102
582397200000,0.153
582400800000,0.191
582404400000,0.163
582408000000,0.118
582411600000,0.09
582415200000,0.064
582418800000,0.069
582422400000,0.111
582426000000,0.194
582429600000,0.31
582433200000,0.415
582436800000,0.47
582440400000,0.461
582444000000,0.42
582447600000,0.383
582451200000,0.32
582454800000,0.214
582458400000,0.171
582462000000,0.155
582465600000,0.141
582469200000,0.119
582472800000,0.116
582476400000,0.114
582480000000,0.096
582483600000,0.077
582487200000,0.068
582490800000,0.07
582494400000,0.076
582498000000,0.087
582501600000,0.085
582505200000,0.096
582508800000,0.136
582512400000,0.178
582516000000,0.217
582519600000,0.243
582523200000,0.258
582526800000,0.28
582530400000,0.289
582534000000,0.285
582537600000,0.271
582541200000,0.222
582544800000,0.231
582548400000,0.248
582552000000,0.252
582555600000,0.223
582559200000,0.15
582562800000,0.101
582566400000,0.077
582570000000,0.063
582573600000,0.045
582577200000,0.025
582580800000,0.01
582584400000,0.003
582588000000,0.002
582591600000,0.002
582595200000,0.001
582598800000,0.001
582602400000,0.002
582606000000,0.003
582609600000,0.007
582613200000,0.011
582616800000,0.018
582620400000,0.027
582624000000,0.031
582627600000,0.028
582631200000,0.027
582634800000,0.017
582638400000,0.005
582642000000,0.001
582645600000,0.0
582649200000,0.0
582652800000,0.001
582656400000,0.005
582660000000,0.015
582663600000,0.021
582667200000,0.019
582670800000,0.014
582674400000,0.01
582678000000,0.017
582681600000,0.021
582685200000,0.024
582688800000,0.025
582692400000,0.025
582696000000,0.025
582699600000,0.025
582703200000,0.018
582706800000,0.012
582710400000,0.01
582714000000,0.011
582717600000,0.014
582721200000,0.018
582724800000,0.025
582728400000,0.039
582732000000,0.049
582735600000,0.045
582739200000,0.034
582742800000,0.025
582746400000,0.022
582750000000,0.02
582753600000,0.018
582757200000,0.02
582760800000,0.014
582764400000,0.015
582768000000,0.018
582771600000,0.017
582775200000,0.012
582778800000,0.008
582782400000,0.005
582786000000,0.004
582789600000,0.002
582793200000,0.001
582796800000,0.001
582800400000,0.0
582804000000,0.0
582807600000,0.0
582811200000,0.0
582814800000,0.0
582818400000,0.001
582822000000,0.004
582825600000,0.014
582829200000,0.026
582832800000,0.028
582836400000,0.018
582840000000,0.008
582843600000,0.003
582847200000,0.002
582850800000,0.002
582854400000,0.002
582858000000,0.001
582861600000,0.0
582865200000,0.0
582868800000,0.0
582872400000,0.0
582876000000,0.0
582879600000,0.0
582883200000,0.0
582886800000,0.0
582890400000,0.0
582894000000,0.001
582897600000,0.002
582901200000,0.009
582904800000,0.034
582908400000,0.05
582912000000,0.037
582915600000,0.03
582919200000,0.029
582922800000,0.029
582926400000,0.032
582930000000,0.041
582933600000,0.019
582937200000,0.013
582940800000,0.01
582944400000,0.002
582948000000,0.001
582951600000,0.002
582955200000,0.018
582958800000,0.081
582962400000,0.194
582966000000,0.31
582969600000,0.394
582973200000,0.478
582976800000,0.519
582980400000,0.529
582984000000,0.48
582987600000,0.406
582991200000,0.362
582994800000,0.353
582998400000,0.393
583002000000,0.454
583005600000,0.432
583009200000,0.416
583012800000,0.449
583016400000,0.422
583020000000,0.311
583023600000,0.223
583027200000,0.305
583030800000,0.369
583034400000,0.418
583038000000,0.482
583041600000,0.506
583045200000,0.552
583048800000,0.572
583052400000,0.504
583056000000,0.395
583059600000,0.373
583063200000,0.447
583066800000,0.479
583070400000,0.492
583074000000,0.496
583077600000,0.501
583081200000,0.5
583084800000,0.509
583088400000,0.512
583092000000,0.498
583095600000,0.485
583099200000,0.45
583102800000,0.418
583106400000,0.358
583110000000,0.31
583113600000,0.364
583117200000,0.386
583120800000,0.371
583124400000,0.392
583128000000,0.431
583131600000,0.444
583135200000,0.415
583138800000,0.372
583142400000,0.279
583146000000,0.194
583149600000,0.164
583153200000,0.163
583156800000,0.16
583160400000,0.152
583164000000,0.152
583167600000,0.155
583171200000,0.147
583174800000,0.125
583178400000,0.094
583182000000,0.06
583185600000,0.034
583189200000,0.019
583192800000,0.015
583196400000,0.041
583200000000,0.096
583203600000,0.155
583207200000,0.205
583210800000,0.242
583214400000,0.263
583218000000,0.272
583221600000,0.266
583225200000,0.243
583228800000,0.222
583232400000,0.181
583236000000,0.163
583239600000,0.163
583243200000,0.155
583246800000,0.142
583250400000,0.133
583254000000,0.13
583257600000,0.126
583261200000,0.12
583264800000,0.115
583268400000,0.108
583272000000,0.106
583275600000,0.101
583279200000,0.082
583282800000,0.07
583286400000,0.055
583290000000,0.044
583293600000,0.041
583297200000,0.041
583300800000,0.046
583304400000,0.054
583308000000,0.065
583311600000,0.076
583315200000,0.084
583318800000,0.078
583322400000,0.07
583326000000,0.061
583329600000,0.053
583333200000,0.045
583336800000,0.036
583340400000,0.029
583344000000,0.019
583347600000,0.006
583351200000,0.001
583354800000,0.0
583358400000,0.0
583362000000,0.0
583365600000,0.0
583369200000,0.0
583372800000,0.001
583376400000,0.001
583380000000,0.002
583383600000,0.002
583387200000,0.001
583390800000,0.001
583394400000,0.0
583398000000,0.001
583401600000,0.004
583405200000,0.008
583408800000,0.01
583412400000,0.019
583416000000,0.031
583419600000,0.043
583423200000,0.054
583426800000,0.063
583430400000,0.056
583434000000,0.043
583437600000,0.061
583441200000,0.108
583444800000,0.176
583448400000,0.222
583452000000,0.205
583455600000,0.187
583459200000,0.276
583462800000,0.311
583466400000,0.374
583470000000,0.494
583473600000,0.601
583477200000,0.651
583480800000,0.624
583484400000,0.55
583488000000,0.509
583491600000,0.476
583495200000,0.441
583498800000,0.338
583502400000,0.31
583506000000,0.338
583509600000,0.319
583513200000,0.294
583516800000,0.233
583520400000,0.172
583524000000,0.127
583527600000,0.093
583531200000,0.063
583534800000,0.041
583538400000,0.027
583542000000,0.05
583545600000,0.051
583549200000,0.053
583552800000,0.066
583556400000,0.065
583560000000,0.062
583563600000,0.059
583567200000,0.045
583570800000,0.03
583574400000,0.022
583578000000,0.018
583581600000,0.017
583585200000,0.019
583588800000,0.026
583592400000,0.035
583596000000,0.039
583599600000,0.032
583603200000,0.02
583606800000,0.013
583610400000,0.01
583614000000,0.01
583617600000,0.008
583621200000,0.003
583624800000,0.001
583628400000,0.001
583632000000,0.002
583635600000,0.003
583639200000,0.004
583642800000,0.005
583646400000,0.005
583650000000,0.004
583653600000,0.003
583657200000,0.002
583660800000,0.004
583664400000,0.013
583668000000,0.036
583671600000,0.072
583675200000,0.097
583678800000,0.089
583682400000,0.059
583686000000,0.036
583689600000,0.027
583693200000,0.023
583696800000,0.017
583700400000,0.013
583704000000,0.015
583707600000,0.012
583711200000,0.008
583714800000,0.011
583718400000,0.008
583722000000,0.003
583725600000,0.001
583729200000,0.0
583732800000,0.0
583736400000,0.0
583740000000,0.0
583743600000,0.0
583747200000,0.0
583750800000,0.0
583754400000,0.0
583758000000,0.0
583761600000,0.0
583765200000,0.0
583768800000,0.001
583772400000,0.014
583776000000,0.057
583779600000,0.108
583783200000,0.122
583786800000,0.108
583790400000,0.099
583794000000,0.104
583797600000,0.1
583801200000,0.081
583804800000,0.058
583808400000,0.041
583812000000,0.029
583815600000,0.031
583819200000,0.038
583822800000,0.045
583826400000,0.053
583830000000,0.052
583833600000,0.05
583837200000,0.05
583840800000,0.063
583844400000,0.07
583848000000,0.077
583851600000,0.093
583855200000,0.093
583858800000,0.07
583862400000,0.048
583866000000,0.03
583869600000,0.022
583873200000,0.021
583876800000,0.02
583880400000,0.013
583884000000,0.006
583887600000,0.003
583891200000,0.004
583894800000,0.007
583898400000,0.011
583902000000,0.019
583905600000,0.03
583909200000,0.043
583912800000,0.061
583916400000,0.087
583920000000,0.127
583923600000,0.133
583927200000,0.127
583930800000,0.124
583934400000,0.108
583938000000,0.09
583941600000,0.08
583945200000,0.068
583948800000,0.054
583952400000,0.04
583956000000,0.035
583959600000,0.039
583963200000,0.05
583966800000,0.061
583970400000,0.045
583974000000,0.049
583977600000,0.066
583981200000,0.066
583984800000,0.061
583988400000,0.061
583992000000,0.068
583995600000,0.073
583999200000,0.086
584002800000,0.105
584006400000,0.141
584010000000,0.155
584013600000,0.143
584017200000,0.146
584020800000,0.131
584024400000,0.099
584028000000,0.068
584031600000,0.04
584035200000,0.025
584038800000,0.025
584042400000,0.035
584046000000,0.042
584049600000,0.045
584053200000,0.039
584056800000,0.025
584060400000,0.038
584064000000,0.048
584067600000,0.041
584071200000,0.029
584074800000,0.02
584078400000,0.015
584082000000,0.012
584085600000,0.013
584089200000,0.019
584092800000,0.035
584096400000,0.064
584100000000,0.059
584103600000,0.042
584107200000,0.026
584110800000,0.012
584114400000,0.003
584118000000,0.001
584121600000,0.0
584125200000,0.0
584128800000,0.0
584132400000,0.0
584136000000,0.0
584139600000,0.0
584143200000,0.0
584146800000,0.0
584150400000,0.0
584154000000,0.0
584157600000,0.0
584161200000,0.0
584164800000,0.005
584168400000,0.023
584172000000,0.062
584175600000,0.13
584179200000,0.184
584182800000,0.211
584186400000,0.205
584190000000,0.188
584193600000,0.155
584197200000,0.125
584200800000,0.112
584204400000,0.102
584208000000,0.094
584211600000,0.094
584215200000,0.096
584218800000,0.098
584222400000,0.1
584226000000,0.112
584229600000,0.102
584233200000,0.105
584236800000,0.129
584240400000,0.134
584244000000,0.134
584247600000,0.134
584251200000,0.147
584254800000,0.166
584258400000,0.177
584262000000,0.179
584265600000,0.169
584269200000,0.161
584272800000,0.179
584276400000,0.197
584280000000,0.199
584283600000,0.189
584287200000,0.192
584290800000,0.194
584294400000,0.178
584298000000,0.133
584301600000,0.088
584305200000,0.086
584308800000,0.088
584312400000,0.106
584316000000,0.094
584319600000,0.073
584323200000,0.067
584326800000,0.059
584330400000,0.06
584334000000,0.068
584337600000,0.084
584341200000,0.11
584344800000,0.134
584348400000,0.157
584352000000,0.165
584355600000,0.16
584359200000,0.179
584362800000,0.182
584366400000,0.167
584370000000,0.144
584373600000,0.14
584377200000,0.154
584380800000,0.165
584384400000,0.176
584388000000,0.183
584391600000,0.192
584395200000,0.186
584398800000,0.161
584402400000,0.121
584406000000,0.134
584409600000,0.143
584413200000,0.122
584416800000,0.131
584420400000,0.168
584424000000,0.216
584427600000,0.237
584431200000,0.228
584434800000,0.205
584438400000,0.167
584442000000,0.111
584445600000,0.091
584449200000,0.096
584452800000,0.099
584456400000,0.086
584460000000,0.059
584463600000,0.051
584467200000,0.049
584470800000,0.042
584474400000,0.032
584478000000,0.024
584481600000,0.02
584485200000,0.022
584488800000,0.022
584492400000,0.029
584496000000,0.028
584499600000,0.037
584503200000,0.068
584506800000,0.114
584510400000,0.158
584514000000,0.205
584517600000,0.241
584521200000,0.258
584524800000,0.241
584528400000,0.176
584532000000,0.144
584535600000,0.124
584539200000,0.111
584542800000,0.088
584546400000,0.065
584550000000,0.061
584553600000,0.07
584557200000,0.056
584560800000,0.034
584564400000,0.018
584568000000,0.007
584571600000,0.004
584575200000,0.005
584578800000,0.017
584582400000,0.02
584586000000,0.021
584589600000,0.019
584593200000,0.023
584596800000,0.036
584600400000,0.051
584604000000,0.071
584607600000,0.081
584611200000,0.08
584614800000,0.073
584618400000,0.082
584622000000,0.084
584625600000,0.072
584629200000,0.054
584632800000,0.036
584636400000,0.025
584640000000,0.015
584643600000,0.006
584647200000,0.002
584650800000,0.001
584654400000,0.001
584658000000,0.001
584661600000,0.001
584665200000,0.001
584668800000,0.001
584672400000,0.001
584676000000,0.002
584679600000,0.002
584683200000,0.002
584686800000,0.003
584690400000,0.003
584694000000,0.005
584697600000,0.008
584701200000,0.012
584704800000,0.027
584708400000,0.043
584712000000,0.02
584715600000,0.001
584719200000,0.0
584722800000,0.001
584726400000,0.0
584730000000,0.0
584733600000,0.001
584737200000,0.002
584740800000,0.003
584744400000,0.004
584748000000,0.006
584751600000,0.012
584755200000,0.013
584758800000,0.015
584762400000,0.014
584766000000,0.012
584769600000,0.012
584773200000,0.015
584776800000,0.023
584780400000,0.034
