,L6
579186000000,0.201
579189600000,0.171
579193200000,0.154
579196800000,0.158
579200400000,0.167
579204000000,0.16
579207600000,0.157
579211200000,0.156
579214800000,0.143
579218400000,0.12
579222000000,0.097
579225600000,0.066
579229200000,0.046
579232800000,0.04
579236400000,0.048
579240000000,0.088
579243600000,0.155
579247200000,0.214
579250800000,0.245
579254400000,0.245
579258000000,0.218
579261600000,0.165
579265200000,0.129
579268800000,0.119
579272400000,0.125
579276000000,0.129
579279600000,0.125
579283200000,0.116
579286800000,0.106
579290400000,0.1
579294000000,0.098
579297600000,0.099
579301200000,0.099
579304800000,0.095
579308400000,0.081
579312000000,0.045
579315600000,0.013
579319200000,0.002
579322800000,0.005
579326400000,0.021
579330000000,0.055
579333600000,0.101
579337200000,0.144
579340800000,0.146
579344400000,0.12
579348000000,0.09
579351600000,0.074
579355200000,0.063
579358800000,0.059
579362400000,0.054
579366000000,0.051
579369600000,0.049
579373200000,0.047
579376800000,0.045
579380400000,0.046
579384000000,0.05
579387600000,0.053
579391200000,0.055
579394800000,0.058
579398400000,0.073
579402000000,0.094
579405600000,0.12
579409200000,0.161
579412800000,0.227
579416400000,0.32
579420000000,0.428
579423600000,0.544
579427200000,0.644
579430800000,0.666
579434400000,0.608
579438000000,0.559
579441600000,0.526
579445200000,0.463
579448800000,0.407
579452400000,0.384
579456000000,0.368
579459600000,0.376
579463200000,0.388
579466800000,0.386
579470400000,0.392
579474000000,0.384
579477600000,0.431
579481200000,0.5
579484800000,0.488
579488400000,0.454
579492000000,0.41
579495600000,0.375
579499200000,0.344
579502800000,0.333
579506400000,0.328
579510000000,0.317
579513600000,0.322
579517200000,0.314
579520800000,0.3
579524400000,0.298
579528000000,0.318
579531600000,0.329
579535200000,0.311
579538800000,0.272
579542400000,0.234
579546000000,0.209
579549600000,0.2
579553200000,0.196
579556800000,0.201
579560400000,0.217
579564000000,0.261
579567600000,0.305
579571200000,0.255
579574800000,0.177
579578400000,0.105
579582000000,0.053
579585600000,0.021
579589200000,0.055
579592800000,0.104
579596400000,0.124
579600000000,0.102
579603600000,0.062
579607200000,0.031
579610800000,0.012
579614400000,0.008
579618000000,0.005
579621600000,0.002
579625200000,0.003
579628800000,0.007
579632400000,0.012
579636000000,0.019
579639600000,0.03
579643200000,0.044
579646800000,0.05
579650400000,0.061
579654000000,0.086
579657600000,0.074
579661200000,0.048
579664800000,0.021
579668400000,0.008
579672000000,0.03
579675600000,0.085
579679200000,0.146
579682800000,0.18
579686400000,0.185
579690000000,0.171
579693600000,0.143
579697200000,0.112
579700800000,0.112
579704400000,0.165
579708000000,0.201
579711600000,0.22
579715200000,0.205
579718800000,0.182
579722400000,0.163
579726000000,0.154
579729600000,0.155
579733200000,0.158
579736800000,0.192
579740400000,0.245
579744000000,0.25
579747600000,0.229
579751200000,0.178
579754800000,0.122
579758400000,0.08
579762000000,0.071
579765600000,0.145
579769200000,0.217
579772800000,0.275
579776400000,0.311
579780000000,0.314
579783600000,0.35
579787200000,0.407
579790800000,0.418
579794400000,0.367
579798000000,0.331
579801600000,0.259
579805200000,0.213
579808800000,0.193
579812400000,0.174
579816000000,0.148
579819600000,0.137
579823200000,0.137
579826800000,0.163
579830400000,0.17
579834000000,0.17
579837600000,0.17
579841200000,0.175
579844800000,0.182
579848400000,0.185
579852000000,0.188
579855600000,0.207
579859200000,0.246
579862800000,0.277
579866400000,0.251
579870000000,0.251
579873600000,0.252
579877200000,0.266
579880800000,0.281
579884400000,0.28
579888000000,0.262
579891600000,0.241
579895200000,0.218
579898800000,0.193
579902400000,0.182
579906000000,0.169
579909600000,0.164
579913200000,0.204
579916800000,0.193
579920400000,0.156
579924000000,0.107
579927600000,0.067
579931200000,0.043
579934800000,0.039
579938400000,0.069
579942000000,0.088
579945600000,0.096
579949200000,0.093
579952800000,0.068
579956400000,0.035
579960000000,0.036
579963600000,0.056
579967200000,0.071
579970800000,0.083
579974400000,0.084
579978000000,0.073
579981600000,0.061
579985200000,0.051
579988800000,0.043
579992400000,0.023
579996000000,0.009
579999600000,0.005
580003200000,0.001
580006800000,0.0
580010400000,0.0
580014000000,0.001
580017600000,0.014
580021200000,0.073
580024800000,0.139
580028400000,0.169
580032000000,0.153
580035600000,0.118
580039200000,0.078
580042800000,0.046
580046400000,0.025
580050000000,0.013
580053600000,0.009
580057200000,0.007
580060800000,0.003
580064400000,0.003
580068000000,0.003
580071600000,0.001
580075200000,0.0
580078800000,0.001
580082400000,0.002
580086000000,0.01
580089600000,0.012
580093200000,0.012
580096800000,0.016
580100400000,0.03
580104000000,0.057
580107600000,0.096
580111200000,0.088
580114800000,0.047
580118400000,0.021
580122000000,0.006
580125600000,0.005
580129200000,0.007
580132800000,0.012
580136400000,0.022
580140000000,0.035
580143600000,0.047
580147200000,0.059
580150800000,0.076
580154400000,0.086
580158000000,0.076
580161600000,0.066
580165200000,0.052
580168800000,0.034
580172400000,0.028
580176000000,0.029
580179600000,0.038
580183200000,0.049
580186800000,0.069
580190400000,0.099
580194000000,0.122
580197600000,0.127
580201200000,0.11
580204800000,0.077
580208400000,0.048
580212000000,0.026
580215600000,0.012
580219200000,0.006
580222800000,0.003
580226400000,0.001
580230000000,0.001
580233600000,0.003
580237200000,0.005
580240800000,0.01
580244400000,0.019
580248000000,0.029
580251600000,0.041
580255200000,0.054
580258800000,0.072
580262400000,0.096
580266000000,0.132
580269600000,0.171
580273200000,0.227
580276800000,0.282
580280400000,0.315
580284000000,0.334
580287600000,0.345
580291200000,0.323
580294800000,0.255
580298400000,0.216
580302000000,0.196
580305600000,0.169
580309200000,0.127
580312800000,0.084
580316400000,0.073
580320000000,0.069
580323600000,0.078
580327200000,0.104
580330800000,0.127
580334400000,0.125
580338000000,0.113
580341600000,0.096
580345200000,0.099
580348800000,0.106
580352400000,0.117
580356000000,0.125
580359600000,0.131
580363200000,0.132
580366800000,0.148
580370400000,0.147
580374000000,0.108
580377600000,0.067
580381200000,0.033
580384800000,0.011
580388400000,0.001
580392000000,0.0
580395600000,0.003
580399200000,0.017
580402800000,0.032
580406400000,0.034
580410000000,0.027
580413600000,0.019
580417200000,0.012
580420800000,0.01
580424400000,0.016
580428000000,0.024
580431600000,0.08
580435200000,0.144
580438800000,0.17
580442400000,0.168
580446000000,0.148
580449600000,0.135
580453200000,0.125
580456800000,0.11
580460400000,0.102
580464000000,0.099
580467600000,0.091
580471200000,0.086
580474800000,0.067
580478400000,0.034
580482000000,0.01
580485600000,0.002
580489200000,0.0
580492800000,0.0
580496400000,0.001
580500000000,0.0
580503600000,0.001
580507200000,0.001
580510800000,0.001
580514400000,0.0
580518000000,0.0
580521600000,0.0
580525200000,0.004
580528800000,0.035
580532400000,0.097
580536000000,0.168
580539600000,0.257
580543200000,0.348
580546800000,0.364
580550400000,0.306
580554000000,0.239
580557600000,0.197
580561200000,0.155
580564800000,0.123
580568400000,0.135
580572000000,0.159
580575600000,0.183
580579200000,0.214
580582800000,0.232
580586400000,0.233
580590000000,0.194
580593600000,0.157
580597200000,0.12
580600800000,0.093
580604400000,0.101
580608000000,0.102
580611600000,0.104
580615200000,0.104
580618800000,0.104
580622400000,0.11
580626000000,0.146
580629600000,0.179
580633200000,0.196
580636800000,0.181
580640400000,0.144
580644000000,0.125
580647600000,0.128
580651200000,0.16
580654800000,0.215
580658400000,0.264
580662000000,0.278
580665600000,0.299
580669200000,0.338
580672800000,0.328
580676400000,0.302
580680000000,0.311
580683600000,0.339
580687200000,0.348
580690800000,0.385
580694400000,0.457
580698000000,0.465
580701600000,0.506
580705200000,0.545
580708800000,0.552
580712400000,0.523
580716000000,0.452
580719600000,0.297
580723200000,0.133
580726800000,0.062
580730400000,0.054
580734000000,0.069
580737600000,0.071
580741200000,0.086
580744800000,0.16
580748400000,0.289
580752000000,0.353
580755600000,0.334
580759200000,0.337
580762800000,0.369
580766400000,0.377
580770000000,0.352
580773600000,0.295
580777200000,0.34
580780800000,0.414
580784400000,0.459
580788000000,0.534
580791600000,0.602
580795200000,0.637
580798800000,0.638
580802400000,0.593
580806000000,0.507
580809600000,0.393
580813200000,0.323
580816800000,0.289
580820400000,0.319
580824000000,0.364
580827600000,0.422
580831200000,0.507
580834800000,0.573
580838400000,0.58
580842000000,0.566
580845600000,0.498
580849200000,0.407
580852800000,0.355
580856400000,0.32
580860000000,0.321
580863600000,0.415
580867200000,0.376
580870800000,0.341
580874400000,0.334
580878000000,0.374
580881600000,0.446
580885200000,0.499
580888800000,0.513
580892400000,0.487
580896000000,0.44
580899600000,0.352
580903200000,0.284
580906800000,0.297
580910400000,0.295
580914000000,0.266
580917600000,0.245
580921200000,0.233
580924800000,0.224
580928400000,0.211
580932000000,0.204
580935600000,0.204
580939200000,0.187
580942800000,0.183
580946400000,0.197
580950000000,0.264
580953600000,0.27
580957200000,0.241
580960800000,0.217
580964400000,0.232
580968000000,0.279
580971600000,0.295
580975200000,0.251
580978800000,0.194
580982400000,0.173
580986000000,0.217
580989600000,0.347
580993200000,0.46
580996800000,0.513
581000400000,0.515
581004000000,0.513
581007600000,0.466
581011200000,0.41
581014800000,0.432
581018400000,0.513
581022000000,0.62
581025600000,0.674
581029200000,0.697
581032800000,0.681
581036400000,0.682
581040000000,0.727
581043600000,0.734
581047200000,0.724
581050800000,0.709
581054400000,0.698
581058000000,0.697
581061600000,0.665
581065200000,0.568
581068800000,0.409
581072400000,0.233
581076000000,0.161
581079600000,0.133
581083200000,0.12
581086800000,0.112
581090400000,0.104
581094000000,0.076
581097600000,0.03
581101200000,0.028
581104800000,0.086
581108400000,0.196
581112000000,0.423
581115600000,0.585
581119200000,0.731
581122800000,0.833
581126400000,0.873
581130000000,0.931
581133600000,0.943
581137200000,0.942
581140800000,0.938
581144400000,0.924
581148000000,0.903
581151600000,0.867
581155200000,0.798
581158800000,0.72
581162400000,0.716
581166000000,0.707
581169600000,0.723
581173200000,0.785
581176800000,0.814
581180400000,0.821
581184000000,0.866
581187600000,0.918
581191200000,0.928
581194800000,0.917
581198400000,0.903
581202000000,0.882
581205600000,0.857
581209200000,0.842
581212800000,0.877
581216400000,0.895
581220000000,0.896
581223600000,0.883
581227200000,0.853
581230800000,0.803
581234400000,0.732
581238000000,0.621
581241600000,0.498
581245200000,0.369
581248800000,0.269
581252400000,0.202
581256000000,0.161
581259600000,0.141
581263200000,0.142
581266800000,0.18
581270400000,0.226
581274000000,0.255
581277600000,0.266
581281200000,0.266
581284800000,0.262
581288400000,0.216
581292000000,0.16
581295600000,0.162
581299200000,0.17
581302800000,0.158
581306400000,0.156
581310000000,0.174
581313600000,0.21
581317200000,0.288
581320800000,0.414
581324400000,0.54
581328000000,0.628
581331600000,0.66
581335200000,0.657
581338800000,0.644
581342400000,0.638
581346000000,0.636
581349600000,0.618
581353200000,0.603
581356800000,0.592
581360400000,0.594
581364000000,0.575
581367600000,0.571
581371200000,0.586
581374800000,0.61
581378400000,0.623
581382000000,0.739
581385600000,0.79
581389200000,0.785
581392800000,0.775
581396400000,0.774
581400000000,0.792
581403600000,0.82
581407200000,0.849
581410800000,0.866
581414400000,0.866
581418000000,0.839
581421600000,0.803
581425200000,0.813
581428800000,0.82
581432400000,0.817
581436000000,0.82
581439600000,0.827
581443200000,0.842
581446800000,0.824
581450400000,0.794
581454000000,0.724
581457600000,0.611
581461200000,0.435
581464800000,0.304
581468400000,0.252
581472000000,0.209
581475600000,0.199
581479200000,0.232
581482800000,0.328
581486400000,0.466
581490000000,0.595
581493600000,0.688
581497200000,0.727
581500800000,0.715
581504400000,0.652
581508000000,0.578
581511600000,0.545
581515200000,0.539
581518800000,0.556
581522400000,0.573
581526000000,0.59
581529600000,0.592
581533200000,0.602
581536800000,0.566
581540400000,0.541
581544000000,0.493
581547600000,0.471
581551200000,0.428
581554800000,0.529
581558400000,0.627
581562000000,0.604
581565600000,0.484
581569200000,0.344
581572800000,0.236
581576400000,0.148
581580000000,0.094
581583600000,0.05
581587200000,0.016
581590800000,0.002
581594400000,0.001
581598000000,0.004
581601600000,0.015
581605200000,0.03
581608800000,0.038
581612400000,0.038
581616000000,0.033
581619600000,0.028
581623200000,0.027
581626800000,0.03
581630400000,0.035
581634000000,0.032
581637600000,0.016
581641200000,0.014
581644800000,0.008
581648400000,0.003
581652000000,0.0
581655600000,0.0
581659200000,0.0
581662800000,0.004
581666400000,0.02
581670000000,0.027
581673600000,0.035
581677200000,0.047
581680800000,0.074
581684400000,0.113
581688000000,0.132
581691600000,0.121
581695200000,0.121
581698800000,0.112
581702400000,0.084
581706000000,0.057
581709600000,0.043
581713200000,0.031
581716800000,0.023
581720400000,0.016
581724000000,0.005
581727600000,0.003
581731200000,0.002
581734800000,0.0
581738400000,0.0
581742000000,0.0
581745600000,0.0
581749200000,0.003
581752800000,0.019
581756400000,0.041
581760000000,0.057
581763600000,0.076
581767200000,0.105
581770800000,0.126
581774400000,0.137
581778000000,0.155
581781600000,0.177
581785200000,0.176
581788800000,0.176
581792400000,0.168
581796000000,0.153
581799600000,0.135
581803200000,0.118
581806800000,0.097
581810400000,0.067
581814000000,0.047
581817600000,0.021
581821200000,0.004
581824800000,0.0
581828400000,0.0
581832000000,0.003
581835600000,0.017
581839200000,0.038
581842800000,0.057
581846400000,0.061
581850000000,0.049
581853600000,0.039
581857200000,0.033
581860800000,0.032
581864400000,0.038
581868000000,0.045
581871600000,0.05
581875200000,0.054
581878800000,0.054
581882400000,0.055
581886000000,0.058
581889600000,0.056
581893200000,0.048
581896800000,0.02
581900400000,0.01
581904000000,0.003
581907600000,0.004
581911200000,0.008
581914800000,0.012
581918400000,0.022
581922000000,0.052
581925600000,0.077
581929200000,0.079
581932800000,0.057
581936400000,0.028
581940000000,0.01
581943600000,0.002
581947200000,0.001
581950800000,0.001
581954400000,0.001
581958000000,0.002
581961600000,0.003
581965200000,0.003
581968800000,0.004
581972400000,0.005
581976000000,0.008
581979600000,0.009
581983200000,0.006
581986800000,0.01
581990400000,0.012
581994000000,0.012
581997600000,0.014
582001200000,0.021
582004800000,0.034
582008400000,0.05
582012000000,0.063
582015600000,0.077
582019200000,0.086
582022800000,0.07
582026400000,0.054
582030000000,0.036
582033600000,0.019
582037200000,0.006
582040800000,0.001
582044400000,0.0
582048000000,0.0
582051600000,0.0
582055200000,0.0
582058800000,0.0
582062400000,0.006
582066000000,0.017
582069600000,0.012
582073200000,0.004
582076800000,0.002
582080400000,0.005
582084000000,0.017
582087600000,0.042
582091200000,0.071
582094800000,0.108
582098400000,0.158
582102000000,0.176
582105600000,0.153
582109200000,0.107
582112800000,0.067
582116400000,0.041
582120000000,0.023
582123600000,0.013
582127200000,0.012
582130800000,0.015
582134400000,0.019
582138000000,0.021
582141600000,0.02
582145200000,0.021
582148800000,0.03
582152400000,0.041
582156000000,0.026
582159600000,0.008
582163200000,0.004
582166800000,0.003
582170400000,0.003
582174000000,0.013
582177600000,0.042
582181200000,0.076
582184800000,0.119
582188400000,0.156
582192000000,0.17
582195600000,0.146
582199200000,0.1
582202800000,0.07
582206400000,0.051
582210000000,0.041
582213600000,0.034
582217200000,0.028
582220800000,0.021
582224400000,0.012
582228000000,0.007
582231600000,0.004
582235200000,0.004
582238800000,0.01
582242400000,0.006
582246000000,0.001
582249600000,0.0
582253200000,0.0
582256800000,0.0
582260400000,0.0
582264000000,0.0
582267600000,0.0
582271200000,0.006
582274800000,0.014
582278400000,0.013
582282000000,0.009
582285600000,0.005
582289200000,0.002
582292800000,0.001
582296400000,0.0
582300000000,0.0
582303600000,0.0
582307200000,0.0
582310800000,0.0
582314400000,0.0
582318000000,0.001
582321600000,0.002
582325200000,0.002
582328800000,0.002
582332400000,0.005
582336000000,0.006
582339600000,0.003
582343200000,0.001
582346800000,0.0
582350400000,0.001
582354000000,0.005
582357600000,0.011
582361200000,0.016
582364800000,0.022
582368400000,0.027
582372000000,0.026
582375600000,0.022
582379200000,0.016
582382800000,0.011
582386400000,0.007
582390000000,0.003
582393600000,0.005
582397200000,0.03
582400800000,0.095
582404400000,0.171
582408000000,0.201
582411600000,0.155
582415200000,0.085
582418800000,0.044
582422400000,0.026
582426000000,0.02
582429600000,0.021
582433200000,0.026
582436800000,0.039
582440400000,0.072
582444000000,0.129
582447600000,0.154
582451200000,0.137
582454800000,0.121
582458400000,0.116
582462000000,0.131
582465600000,0.149
582469200000,0.151
582472800000,0.138
582476400000,0.113
582480000000,0.084
582483600000,0.062
582487200000,0.051
582490800000,0.048
582494400000,0.041
582498000000,0.032
582501600000,0.021
582505200000,0.022
582508800000,0.02
582512400000,0.016
582516000000,0.014
582519600000,0.015
582523200000,0.018
582526800000,0.023
582530400000,0.034
582534000000,0.04
582537600000,0.047
582541200000,0.042
582544800000,0.029
582548400000,0.012
582552000000,0.003
582555600000,0.001
582559200000,0.004
582562800000,0.015
582566400000,0.037
582570000000,0.066
582573600000,0.089
582577200000,0.104
582580800000,0.101
582584400000,0.074
582588000000,0.039
582591600000,0.024
582595200000,0.014
582598800000,0.012
582602400000,0.013
582606000000,0.018
582609600000,0.028
582613200000,0.044
582616800000,0.061
582620400000,0.062
582624000000,0.048
582627600000,0.032
582631200000,0.018
582634800000,0.006
582638400000,0.002
582642000000,0.001
582645600000,0.001
582649200000,0.001
582652800000,0.001
582656400000,0.001
582660000000,0.002
582663600000,0.007
582667200000,0.009
582670800000,0.007
582674400000,0.003
582678000000,0.001
582681600000,0.001
582685200000,0.002
582688800000,0.001
582692400000,0.004
582696000000,0.01
582699600000,0.013
582703200000,0.035
582706800000,0.063
582710400000,0.068
582714000000,0.063
582717600000,0.048
582721200000,0.033
582724800000,0.021
582728400000,0.013
582732000000,0.009
582735600000,0.007
582739200000,0.005
582742800000,0.005
582746400000,0.005
582750000000,0.006
582753600000,0.007
582757200000,0.007
582760800000,0.005
582764400000,0.005
582768000000,0.002
582771600000,0.0
582775200000,0.0
582778800000,0.0
582782400000,0.005
582786000000,0.022
582789600000,0.067
582793200000,0.118
582796800000,0.146
582800400000,0.138
582804000000,0.11
582807600000,0.085
582811200000,0.066
582814800000,0.057
582818400000,0.048
582822000000,0.039
582825600000,0.032
582829200000,0.032
582832800000,0.036
582836400000,0.039
582840000000,0.037
582843600000,0.032
582847200000,0.017
582850800000,0.008
582854400000,0.002
582858000000,0.001
582861600000,0.0
582865200000,0.003
582868800000,0.022
582872400000,0.059
582876000000,0.101
582879600000,0.134
582883200000,0.14
582886800000,0.119
582890400000,0.095
582894000000,0.084
582897600000,0.061
582901200000,0.036
582904800000,0.02
582908400000,0.008
582912000000,0.001
582915600000,0.0
582919200000,0.0
582922800000,0.0
582926400000,0.0
582930000000,0.0
582933600000,0.0
582937200000,0.0
582940800000,0.0
582944400000,0.001
582948000000,0.045
582951600000,0.112
582955200000,0.159
582958800000,0.2
582962400000,0.231
582966000000,0.238
582969600000,0.219
582973200000,0.215
582976800000,0.206
582980400000,0.212
582984000000,0.218
582987600000,0.176
582991200000,0.154
582994800000,0.186
582998400000,0.254
583002000000,0.345
583005600000,0.42
583009200000,0.45
583012800000,0.481
583016400000,0.501
583020000000,0.519
583023600000,0.592
583027200000,0.768
583030800000,0.839
583034400000,0.867
583038000000,0.883
583041600000,0.897
583045200000,0.907
583048800000,0.9
583052400000,0.885
583056000000,0.867
583059600000,0.835
583063200000,0.757
583066800000,0.718
583070400000,0.695
583074000000,0.662
583077600000,0.643
583081200000,0.624
583084800000,0.627
583088400000,0.603
583092000000,0.594
583095600000,0.591
583099200000,0.585
583102800000,0.574
583106400000,0.563
583110000000,0.683
583113600000,0.756
583117200000,0.787
583120800000,0.814
583124400000,0.843
583128000000,0.858
583131600000,0.867
583135200000,0.866
583138800000,0.844
583142400000,0.795
583146000000,0.702
583149600000,0.592
583153200000,0.516
583156800000,0.502
583160400000,0.507
583164000000,0.503
583167600000,0.511
583171200000,0.516
583174800000,0.505
583178400000,0.484
583182000000,0.454
583185600000,0.399
583189200000,0.337
583192800000,0.241
583196400000,0.225
583200000000,0.191
583203600000,0.183
583207200000,0.208
583210800000,0.251
583214400000,0.308
583218000000,0.352
583221600000,0.379
583225200000,0.391
583228800000,0.373
583232400000,0.325
583236000000,0.274
583239600000,0.223
583243200000,0.192
583246800000,0.18
583250400000,0.172
583254000000,0.173
583257600000,0.176
583261200000,0.178
583264800000,0.179
583268400000,0.179
583272000000,0.179
583275600000,0.178
583279200000,0.129
583282800000,0.101
583286400000,0.084
583290000000,0.064
583293600000,0.041
583297200000,0.05
583300800000,0.064
583304400000,0.072
583308000000,0.077
583311600000,0.081
583315200000,0.078
583318800000,0.062
583322400000,0.044
583326000000,0.03
583329600000,0.02
583333200000,0.014
583336800000,0.013
583340400000,0.023
583344000000,0.043
583347600000,0.088
583351200000,0.153
583354800000,0.235
583358400000,0.296
583362000000,0.255
583365600000,0.162
583369200000,0.073
583372800000,0.025
583376400000,0.006
583380000000,0.0
583383600000,0.0
583387200000,0.0
583390800000,0.002
583394400000,0.025
583398000000,0.049
583401600000,0.037
583405200000,0.028
583408800000,0.032
583412400000,0.041
583416000000,0.047
583419600000,0.056
583423200000,0.067
583426800000,0.084
583430400000,0.103
583434000000,0.112
583437600000,0.107
583441200000,0.113
583444800000,0.112
583448400000,0.111
583452000000,0.104
583455600000,0.146
583459200000,0.179
583462800000,0.207
583466400000,0.245
583470000000,0.32
583473600000,0.398
583477200000,0.469
583480800000,0.54
583484400000,0.578
583488000000,0.573
583491600000,0.547
583495200000,0.523
583498800000,0.484
583502400000,0.434
583506000000,0.364
583509600000,0.269
583513200000,0.167
583516800000,0.118
583520400000,0.101
583524000000,0.115
583527600000,0.19
583531200000,0.194
583534800000,0.158
583538400000,0.106
583542000000,0.098
583545600000,0.096
583549200000,0.089
583552800000,0.084
583556400000,0.088
583560000000,0.102
583563600000,0.114
583567200000,0.11
583570800000,0.096
583574400000,0.08
583578000000,0.061
583581600000,0.047
583585200000,0.045
583588800000,0.056
583592400000,0.08
583596000000,0.105
583599600000,0.121
583603200000,0.114
583606800000,0.094
583610400000,0.066
583614000000,0.041
583617600000,0.02
583621200000,0.005
583624800000,0.0
583628400000,0.0
583632000000,0.0
583635600000,0.0
583639200000,0.0
583642800000,0.0
583646400000,0.0
583650000000,0.0
583653600000,0.001
583657200000,0.012
583660800000,0.024
583664400000,0.037
583668000000,0.061
583671600000,0.073
583675200000,0.067
583678800000,0.054
583682400000,0.039
583686000000,0.03
583689600000,0.03
583693200000,0.032
583696800000,0.032
583700400000,0.028
583704000000,0.027
583707600000,0.027
583711200000,0.024
583714800000,0.022
583718400000,0.015
583722000000,0.008
583725600000,0.006
583729200000,0.012
583732800000,0.028
583736400000,0.055
583740000000,0.093
583743600000,0.142
583747200000,0.186
583750800000,0.218
583754400000,0.231
583758000000,0.233
583761600000,0.205
583765200000,0.181
583768800000,0.172
583772400000,0.17
583776000000,0.184
583779600000,0.214
583783200000,0.233
583786800000,0.231
583790400000,0.183
583794000000,0.133
583797600000,0.132
583801200000,0.17
583804800000,0.245
583808400000,0.313
583812000000,0.371
583815600000,0.389
583819200000,0.376
583822800000,0.364
583826400000,0.357
583830000000,0.344
583833600000,0.323
583837200000,0.289
583840800000,0.266
583844400000,0.278
583848000000,0.272
583851600000,0.227
583855200000,0.169
583858800000,0.114
583862400000,0.076
583866000000,0.054
583869600000,0.043
583873200000,0.039
583876800000,0.038
583880400000,0.03
583884000000,0.015
583887600000,0.008
583891200000,0.005
583894800000,0.003
583898400000,0.001
583902000000,0.0
583905600000,0.0
583909200000,0.0
583912800000,0.004
583916400000,0.021
583920000000,0.051
583923600000,0.083
583927200000,0.108
583930800000,0.146
583934400000,0.166
583938000000,0.172
583941600000,0.171
583945200000,0.162
583948800000,0.133
583952400000,0.101
583956000000,0.08
583959600000,0.061
583963200000,0.049
583966800000,0.04
583970400000,0.025
583974000000,0.028
583977600000,0.03
583981200000,0.032
583984800000,0.034
583988400000,0.037
583992000000,0.035
583995600000,0.035
583999200000,0.041
584002800000,0.055
584006400000,0.095
584010000000,0.103
584013600000,0.101
584017200000,0.098
584020800000,0.065
584024400000,0.058
584028000000,0.055
584031600000,0.053
584035200000,0.046
584038800000,0.037
584042400000,0.026
584046000000,0.016
584049600000,0.009
584053200000,0.006
584056800000,0.002
584060400000,0.0
584064000000,0.0
584067600000,0.0
584071200000,0.0
584074800000,0.0
584078400000,0.0
584082000000,0.001
584085600000,0.015
584089200000,0.047
584092800000,0.057
584096400000,0.063
584100000000,0.074
584103600000,0.077
584107200000,0.068
584110800000,0.048
584114400000,0.02
584118000000,0.005
584121600000,0.001
584125200000,0.001
584128800000,0.006
584132400000,0.027
584136000000,0.034
584139600000,0.02
584143200000,0.01
584146800000,0.009
584150400000,0.009
584154000000,0.009
584157600000,0.013
584161200000,0.023
584164800000,0.036
584168400000,0.054
584172000000,0.073
584175600000,0.084
584179200000,0.083
584182800000,0.064
584186400000,0.054
584190000000,0.041
584193600000,0.027
584197200000,0.018
584200800000,0.017
584204400000,0.02
584208000000,0.025
584211600000,0.025
584215200000,0.02
584218800000,0.019
584222400000,0.021
584226000000,0.031
584229600000,0.028
584233200000,0.029
584236800000,0.035
584240400000,0.046
584244000000,0.061
584247600000,0.068
584251200000,0.067
584254800000,0.061
584258400000,0.054
584262000000,0.048
584265600000,0.038
584269200000,0.026
584272800000,0.02
584276400000,0.017
584280000000,0.017
584283600000,0.022
584287200000,0.033
584290800000,0.047
584294400000,0.064
584298000000,0.069
584301600000,0.077
584305200000,0.128
584308800000,0.154
584312400000,0.158
584316000000,0.135
584319600000,0.179
584323200000,0.207
584326800000,0.246
584330400000,0.295
584334000000,0.334
584337600000,0.356
584341200000,0.367
584344800000,0.357
584348400000,0.324
584352000000,0.266
584355600000,0.191
584359200000,0.137
584362800000,0.112
584366400000,0.107
584370000000,0.111
584373600000,0.12
584377200000,0.133
584380800000,0.144
584384400000,0.156
584388000000,0.169
584391600000,0.175
584395200000,0.177
584398800000,0.175
584402400000,0.136
584406000000,0.136
584409600000,0.125
584413200000,0.118
584416800000,0.121
584420400000,0.148
584424000000,0.192
584427600000,0.22
584431200000,0.218
584434800000,0.186
584438400000,0.141
584442000000,0.096
584445600000,0.061
584449200000,0.048
584452800000,0.045
584456400000,0.048
584460000000,0.05
584463600000,0.05
584467200000,0.051
584470800000,0.05
584474400000,0.051
584478000000,0.055
584481600000,0.055
584485200000,0.045
584488800000,0.022
584492400000,0.018
584496000000,0.016
584499600000,0.01
584503200000,0.006
584506800000,0.006
584510400000,0.007
584514000000,0.011
584517600000,0.012
584521200000,0.011
584524800000,0.015
584528400000,0.025
584532000000,0.047
584535600000,0.079
584539200000,0.11
584542800000,0.163
584546400000,0.236
584550000000,0.306
584553600000,0.334
584557200000,0.305
584560800000,0.278
584564400000,0.265
584568000000,0.25
584571600000,0.207
584575200000,0.155
584578800000,0.126
584582400000,0.089
584586000000,0.062
584589600000,0.049
584593200000,0.049
584596800000,0.062
584600400000,0.07
584604000000,0.068
584607600000,0.061
584611200000,0.047
584614800000,0.035
584618400000,0.029
584622000000,0.023
584625600000,0.015
584629200000,0.007
584632800000,0.003
584636400000,0.002
584640000000,0.001
584643600000,0.001
584647200000,0.001
584650800000,0.001
584654400000,0.002
584658000000,0.003
584661600000,0.001
584665200000,0.0
584668800000,0.0
584672400000,0.0
584676000000,0.0
584679600000,0.001
584683200000,0.02
584686800000,0.059
584690400000,0.075
584694000000,0.085
584697600000,0.095
584701200000,0.101
584704800000,0.108
584708400000,0.112
584712000000,0.114
584715600000,0.118
584719200000,0.119
584722800000,0.114
584726400000,0.102
584730000000,0.082
584733600000,0.066
584737200000,0.056
584740800000,0.041
584744400000,0.025
584748000000,0.012
584751600000,0.007
584755200000,0.004
584758800000,0.001
584762400000,0.0
584766000000,0.0
584769600000,0.0
584773200000,0.0
584776800000,0.003
584780400000,0.006
