,L12
636746400000,0.0
636750000000,0.0
636753600000,0.0
636757200000,0.0
636760800000,0.071
636764400000,0.279
636768000000,0.462
636771600000,0.595
636775200000,0.697
636778800000,0.733
636782400000,0.721
636786000000,0.665
636789600000,0.566
636793200000,0.413
636796800000,0.207
636800400000,0.019
636804000000,0.0
636807600000,0.0
636811200000,0.0
636814800000,0.0
636818400000,0.0
636822000000,0.0
636825600000,0.0
636829200000,0.0
636832800000,0.0
636836400000,0.0
636840000000,0.0
636843600000,0.0
636847200000,0.067
636850800000,0.264
636854400000,0.464
636858000000,0.61
636861600000,0.692
636865200000,0.72
636868800000,0.713
636872400000,0.656
636876000000,0.549
636879600000,0.407
636883200000,0.208
636886800000,0.017
636890400000,0.0
636894000000,0.0
636897600000,0.0
636901200000,0.0
636904800000,0.0
636908400000,0.0
636912000000,0.0
636915600000,0.0
636919200000,0.0
636922800000,0.0
636926400000,0.0
636930000000,0.0
636933600000,0.078
636937200000,0.283
636940800000,0.472
636944400000,0.62
636948000000,0.694
636951600000,0.743
636955200000,0.733
636958800000,0.677
636962400000,0.568
636966000000,0.398
636969600000,0.172
636973200000,0.011
636976800000,0.0
636980400000,0.0
636984000000,0.0
636987600000,0.0
636991200000,0.0
636994800000,0.0
636998400000,0.0
637002000000,0.0
637005600000,0.0
637009200000,0.0
637012800000,0.0
637016400000,0.0
637020000000,0.066
637023600000,0.248
637027200000,0.443
637030800000,0.579
637034400000,0.675
637038000000,0.705
637041600000,0.68
637045200000,0.602
637048800000,0.474
637052400000,0.331
637056000000,0.155
637059600000,0.01
637063200000,0.0
637066800000,0.0
637070400000,0.0
637074000000,0.0
637077600000,0.0
637081200000,0.0
637084800000,0.0
637088400000,0.0
637092000000,0.0
637095600000,0.0
637099200000,0.0
637102800000,0.0
637106400000,0.066
637110000000,0.274
637113600000,0.474
637117200000,0.614
637120800000,0.702
637124400000,0.748
637128000000,0.734
637131600000,0.679
637135200000,0.56
637138800000,0.403
637142400000,0.2
637146000000,0.015
637149600000,0.0
637153200000,0.0
637156800000,0.0
637160400000,0.0
637164000000,0.0
637167600000,0.0
637171200000,0.0
637174800000,0.0
637178400000,0.0
637182000000,0.0
637185600000,0.0
637189200000,0.0
637192800000,0.082
637196400000,0.284
637200000000,0.487
637203600000,0.627
637207200000,0.717
637210800000,0.738
637214400000,0.711
637218000000,0.629
637221600000,0.494
637225200000,0.32
637228800000,0.151
637232400000,0.013
637236000000,0.0
637239600000,0.0
637243200000,0.0
637246800000,0.0
637250400000,0.0
637254000000,0.0
637257600000,0.0
637261200000,0.0
637264800000,0.0
637268400000,0.0
637272000000,0.0
637275600000,0.0
637279200000,0.073
637282800000,0.266
637286400000,0.48
637290000000,0.624
637293600000,0.708
637297200000,0.736
637300800000,0.704
637304400000,0.66
637308000000,0.558
637311600000,0.407
637315200000,0.201
637318800000,0.02
637322400000,0.0
637326000000,0.0
637329600000,0.0
637333200000,0.0
637336800000,0.0
637340400000,0.0
637344000000,0.0
637347600000,0.0
637351200000,0.0
637354800000,0.0
637358400000,0.0
637362000000,0.0
637365600000,0.08
637369200000,0.29
637372800000,0.48
637376400000,0.619
637380000000,0.692
637383600000,0.735
637387200000,0.735
637390800000,0.68
637394400000,0.577
637398000000,0.415
637401600000,0.203
637405200000,0.022
637408800000,0.0
637412400000,0.0
637416000000,0.0
637419600000,0.0
637423200000,0.0
637426800000,0.0
637430400000,0.0
637434000000,0.0
637437600000,0.0
637441200000,0.0
637444800000,0.0
637448400000,0.0
637452000000,0.087
637455600000,0.306
637459200000,0.492
637462800000,0.629
637466400000,0.717
637470000000,0.755
637473600000,0.746
637477200000,0.69
637480800000,0.585
637484400000,0.42
637488000000,0.216
637491600000,0.021
637495200000,0.0
637498800000,0.0
637502400000,0.0
637506000000,0.0
637509600000,0.0
637513200000,0.0
637516800000,0.0
637520400000,0.0
637524000000,0.0
637527600000,0.0
637531200000,0.0
637534800000,0.0
637538400000,0.092
637542000000,0.308
637545600000,0.497
637549200000,0.633
637552800000,0.716
637556400000,0.732
637560000000,0.733
637563600000,0.66
637567200000,0.545
637570800000,0.382
637574400000,0.196
637578000000,0.02
637581600000,0.0
637585200000,0.0
637588800000,0.0
637592400000,0.0
637596000000,0.0
637599600000,0.0
637603200000,0.0
637606800000,0.0
637610400000,0.0
637614000000,0.0
637617600000,0.0
637621200000,0.0
637624800000,0.07
637628400000,0.257
637632000000,0.452
637635600000,0.613
637639200000,0.699
637642800000,0.745
637646400000,0.745
637650000000,0.671
637653600000,0.561
637657200000,0.395
637660800000,0.195
637664400000,0.024
637668000000,0.0
637671600000,0.0
637675200000,0.0
637678800000,0.0
637682400000,0.0
637686000000,0.0
637689600000,0.0
637693200000,0.0
637696800000,0.0
637700400000,0.0
637704000000,0.0
637707600000,0.0
637711200000,0.072
637714800000,0.258
637718400000,0.445
637722000000,0.592
637725600000,0.6
637729200000,0.582
637732800000,0.542
637736400000,0.487
637740000000,0.423
637743600000,0.334
637747200000,0.176
637750800000,0.019
637754400000,0.0
637758000000,0.0
637761600000,0.0
637765200000,0.0
637768800000,0.0
637772400000,0.0
637776000000,0.0
637779600000,0.0
637783200000,0.0
637786800000,0.0
637790400000,0.0
637794000000,0.0
637797600000,0.08
637801200000,0.288
637804800000,0.469
637808400000,0.617
637812000000,0.703
637815600000,0.719
637819200000,0.682
637822800000,0.622
637826400000,0.525
637830000000,0.396
637833600000,0.202
637837200000,0.023
637840800000,0.0
637844400000,0.0
637848000000,0.0
637851600000,0.0
637855200000,0.0
637858800000,0.0
637862400000,0.0
637866000000,0.0
637869600000,0.0
637873200000,0.0
637876800000,0.0
637880400000,0.0
637884000000,0.089
637887600000,0.307
637891200000,0.492
637894800000,0.606
637898400000,0.708
637902000000,0.744
637905600000,0.732
637909200000,0.673
637912800000,0.567
637916400000,0.392
637920000000,0.188
637923600000,0.019
637927200000,0.0
637930800000,0.0
637934400000,0.0
637938000000,0.0
637941600000,0.0
637945200000,0.0
637948800000,0.0
637952400000,0.0
637956000000,0.0
637959600000,0.0
637963200000,0.0
637966800000,0.0
637970400000,0.085
637974000000,0.287
637977600000,0.493
637981200000,0.622
637984800000,0.707
637988400000,0.736
637992000000,0.733
637995600000,0.669
637999200000,0.567
638002800000,0.402
638006400000,0.208
638010000000,0.027
638013600000,0.0
638017200000,0.0
638020800000,0.0
638024400000,0.0
638028000000,0.0
638031600000,0.0
638035200000,0.0
638038800000,0.0
638042400000,0.0
638046000000,0.0
638049600000,0.0
638053200000,0.0
638056800000,0.079
638060400000,0.288
638064000000,0.481
638067600000,0.62
638071200000,0.711
638074800000,0.744
638078400000,0.734
638082000000,0.67
638085600000,0.575
638089200000,0.424
638092800000,0.223
638096400000,0.025
638100000000,0.0
638103600000,0.0
638107200000,0.0
638110800000,0.0
638114400000,0.0
638118000000,0.0
638121600000,0.0
638125200000,0.0
638128800000,0.0
638132400000,0.0
638136000000,0.0
638139600000,0.0
638143200000,0.096
638146800000,0.305
638150400000,0.501
638154000000,0.638
638157600000,0.726
638161200000,0.765
638164800000,0.758
638168400000,0.696
638172000000,0.597
638175600000,0.437
638179200000,0.228
638182800000,0.028
638186400000,0.0
638190000000,0.0
638193600000,0.0
638197200000,0.0
638200800000,0.0
638204400000,0.0
638208000000,0.0
638211600000,0.0
638215200000,0.0
638218800000,0.0
638222400000,0.0
638226000000,0.0
638229600000,0.09
638233200000,0.299
638236800000,0.492
638240400000,0.606
638244000000,0.691
638247600000,0.711
638251200000,0.735
638254800000,0.683
638258400000,0.578
638262000000,0.425
638265600000,0.217
638269200000,0.028
638272800000,0.0
638276400000,0.0
638280000000,0.0
638283600000,0.0
638287200000,0.0
638290800000,0.0
638294400000,0.0
638298000000,0.0
638301600000,0.0
638305200000,0.0
638308800000,0.0
638312400000,0.0
638316000000,0.102
638319600000,0.319
638323200000,0.513
638326800000,0.651
638330400000,0.736
638334000000,0.771
638337600000,0.761
638341200000,0.704
638344800000,0.597
638348400000,0.44
638352000000,0.239
638355600000,0.034
638359200000,0.0
638362800000,0.0
638366400000,0.0
638370000000,0.0
638373600000,0.0
638377200000,0.0
638380800000,0.0
638384400000,0.0
638388000000,0.0
638391600000,0.0
638395200000,0.0
638398800000,0.0
638402400000,0.103
638406000000,0.319
638409600000,0.511
638413200000,0.657
638416800000,0.741
638420400000,0.777
638424000000,0.766
638427600000,0.71
638431200000,0.604
638434800000,0.445
638438400000,0.235
638442000000,0.033
638445600000,0.0
638449200000,0.0
638452800000,0.0
638456400000,0.0
638460000000,0.0
638463600000,0.0
638467200000,0.0
638470800000,0.0
638474400000,0.0
638478000000,0.0
638481600000,0.0
638485200000,0.0
638488800000,0.083
638492400000,0.306
638496000000,0.51
638499600000,0.633
638503200000,0.733
638506800000,0.774
638510400000,0.763
638514000000,0.706
638517600000,0.601
638521200000,0.439
638524800000,0.238
638528400000,0.034
638532000000,0.0
638535600000,0.0
638539200000,0.0
638542800000,0.0
638546400000,0.0
638550000000,0.0
638553600000,0.0
638557200000,0.0
638560800000,0.0
638564400000,0.0
638568000000,0.0
638571600000,0.0
638575200000,0.097
638578800000,0.299
638582400000,0.513
638586000000,0.645
638589600000,0.72
638593200000,0.77
638596800000,0.762
638600400000,0.707
638604000000,0.597
638607600000,0.438
638611200000,0.238
638614800000,0.032
638618400000,0.0
638622000000,0.0
638625600000,0.0
638629200000,0.0
638632800000,0.0
638636400000,0.0
638640000000,0.0
638643600000,0.0
638647200000,0.0
638650800000,0.0
638654400000,0.0
638658000000,0.0
638661600000,0.111
638665200000,0.321
638668800000,0.524
638672400000,0.646
638676000000,0.744
638679600000,0.778
638683200000,0.767
638686800000,0.711
638690400000,0.606
638694000000,0.45
638697600000,0.247
638701200000,0.039
638704800000,0.0
638708400000,0.0
638712000000,0.0
638715600000,0.0
638719200000,0.0
638722800000,0.0
638726400000,0.0
638730000000,0.0
638733600000,0.0
638737200000,0.0
638740800000,0.0
638744400000,0.0
638748000000,0.104
638751600000,0.312
638755200000,0.523
638758800000,0.659
638762400000,0.742
638766000000,0.777
638769600000,0.766
638773200000,0.709
638776800000,0.603
638780400000,0.446
638784000000,0.243
638787600000,0.037
638791200000,0.0
638794800000,0.0
638798400000,0.0
638802000000,0.0
638805600000,0.0
638809200000,0.0
638812800000,0.0
638816400000,0.0
638820000000,0.0
638823600000,0.0
638827200000,0.0
638830800000,0.0
638834400000,0.102
638838000000,0.31
638841600000,0.488
638845200000,0.624
638848800000,0.714
638852400000,0.766
638856000000,0.763
638859600000,0.707
638863200000,0.601
638866800000,0.445
638870400000,0.243
638874000000,0.035
638877600000,0.0
638881200000,0.0
638884800000,0.0
638888400000,0.0
638892000000,0.0
638895600000,0.0
638899200000,0.0
638902800000,0.0
638906400000,0.0
638910000000,0.0
638913600000,0.0
638917200000,0.0
638920800000,0.103
638924400000,0.321
638928000000,0.512
638931600000,0.65
638935200000,0.733
638938800000,0.772
638942400000,0.761
638946000000,0.704
638949600000,0.599
638953200000,0.443
638956800000,0.243
638960400000,0.039
638964000000,0.0
638967600000,0.0
638971200000,0.0
638974800000,0.0
638978400000,0.0
638982000000,0.0
638985600000,0.0
638989200000,0.0
638992800000,0.0
638996400000,0.0
639000000000,0.0
639003600000,0.0
639007200000,0.104
639010800000,0.327
639014400000,0.516
639018000000,0.654
639021600000,0.738
639025200000,0.773
639028800000,0.762
639032400000,0.706
639036000000,0.6
639039600000,0.446
639043200000,0.243
639046800000,0.04
639050400000,0.0
639054000000,0.0
639057600000,0.0
639061200000,0.0
639064800000,0.0
639068400000,0.0
639072000000,0.0
639075600000,0.0
639079200000,0.0
639082800000,0.0
639086400000,0.0
639090000000,0.0
639093600000,0.109
639097200000,0.333
639100800000,0.523
639104400000,0.658
639108000000,0.741
639111600000,0.775
639115200000,0.763
639118800000,0.705
639122400000,0.599
639126000000,0.444
639129600000,0.243
639133200000,0.038
639136800000,0.0
639140400000,0.0
639144000000,0.0
639147600000,0.0
639151200000,0.0
639154800000,0.0
639158400000,0.0
639162000000,0.0
639165600000,0.0
639169200000,0.0
639172800000,0.0
639176400000,0.0
639180000000,0.104
639183600000,0.312
639187200000,0.505
639190800000,0.639
639194400000,0.726
639198000000,0.766
639201600000,0.756
639205200000,0.7
639208800000,0.596
639212400000,0.439
639216000000,0.241
639219600000,0.04
639223200000,0.0
639226800000,0.0
639230400000,0.0
639234000000,0.0
639237600000,0.0
639241200000,0.0
639244800000,0.0
639248400000,0.0
639252000000,0.0
639255600000,0.0
639259200000,0.0
639262800000,0.0
639266400000,0.083
639270000000,0.274
639273600000,0.475
639277200000,0.612
639280800000,0.696
639284400000,0.734
639288000000,0.72
639291600000,0.656
639295200000,0.539
639298800000,0.374
639302400000,0.179
639306000000,0.025
639309600000,0.0
639313200000,0.0
639316800000,0.0
639320400000,0.0
639324000000,0.0
639327600000,0.0
639331200000,0.0
639334800000,0.0
639338400000,0.0
639342000000,0.0
639345600000,0.0
639349200000,0.0
639352800000,0.09
639356400000,0.285
639360000000,0.475
639363600000,0.624
639367200000,0.707
639370800000,0.748
639374400000,0.741
639378000000,0.685
639381600000,0.583
639385200000,0.434
639388800000,0.238
639392400000,0.038
639396000000,0.0
639399600000,0.0
639403200000,0.0
639406800000,0.0
639410400000,0.0
639414000000,0.0
639417600000,0.0
639421200000,0.0
639424800000,0.0
639428400000,0.0
639432000000,0.0
639435600000,0.0
639439200000,0.093
639442800000,0.299
639446400000,0.458
639450000000,0.608
639453600000,0.691
639457200000,0.735
639460800000,0.733
639464400000,0.68
639468000000,0.579
639471600000,0.428
639475200000,0.217
639478800000,0.033
639482400000,0.0
639486000000,0.0
639489600000,0.0
639493200000,0.0
639496800000,0.0
639500400000,0.0
639504000000,0.0
639507600000,0.0
639511200000,0.0
639514800000,0.0
639518400000,0.0
639522000000,0.0
639525600000,0.107
639529200000,0.317
639532800000,0.495
639536400000,0.622
639540000000,0.705
639543600000,0.743
639547200000,0.733
639550800000,0.683
639554400000,0.583
639558000000,0.438
639561600000,0.238
639565200000,0.04
639568800000,0.0
639572400000,0.0
639576000000,0.0
639579600000,0.0
639583200000,0.0
639586800000,0.0
639590400000,0.0
639594000000,0.0
639597600000,0.0
639601200000,0.0
639604800000,0.0
639608400000,0.0
639612000000,0.105
639615600000,0.31
639619200000,0.495
639622800000,0.639
639626400000,0.721
639630000000,0.754
639633600000,0.742
639637200000,0.678
639640800000,0.573
639644400000,0.42
639648000000,0.227
639651600000,0.036
639655200000,0.0
639658800000,0.0
639662400000,0.0
639666000000,0.0
639669600000,0.0
639673200000,0.0
639676800000,0.0
639680400000,0.0
639684000000,0.0
639687600000,0.0
639691200000,0.0
639694800000,0.0
639698400000,0.074
639702000000,0.273
639705600000,0.475
639709200000,0.622
639712800000,0.703
639716400000,0.735
639720000000,0.719
639723600000,0.658
639727200000,0.562
639730800000,0.402
639734400000,0.215
639738000000,0.039
639741600000,0.0
639745200000,0.0
639748800000,0.0
639752400000,0.0
639756000000,0.0
639759600000,0.0
639763200000,0.0
639766800000,0.0
639770400000,0.0
639774000000,0.0
639777600000,0.0
639781200000,0.0
639784800000,0.114
639788400000,0.324
639792000000,0.503
639795600000,0.623
639799200000,0.709
639802800000,0.736
639806400000,0.711
639810000000,0.663
639813600000,0.559
639817200000,0.4
639820800000,0.202
639824400000,0.033
639828000000,0.0
639831600000,0.0
639835200000,0.0
639838800000,0.0
639842400000,0.0
639846000000,0.0
639849600000,0.0
639853200000,0.0
639856800000,0.0
639860400000,0.0
639864000000,0.0
639867600000,0.0
639871200000,0.109
639874800000,0.322
639878400000,0.497
639882000000,0.612
639885600000,0.7
639889200000,0.717
639892800000,0.71
639896400000,0.665
639900000000,0.562
639903600000,0.385
639907200000,0.19
639910800000,0.032
639914400000,0.0
639918000000,0.0
639921600000,0.0
639925200000,0.0
639928800000,0.0
639932400000,0.0
639936000000,0.0
639939600000,0.0
639943200000,0.0
639946800000,0.0
639950400000,0.0
639954000000,0.0
639957600000,0.106
639961200000,0.315
639964800000,0.505
639968400000,0.639
639972000000,0.719
639975600000,0.752
639979200000,0.743
639982800000,0.682
639986400000,0.581
639990000000,0.431
639993600000,0.233
639997200000,0.041
640000800000,0.0
640004400000,0.0
640008000000,0.0
640011600000,0.0
640015200000,0.0
640018800000,0.0
640022400000,0.0
640026000000,0.0
640029600000,0.0
640033200000,0.0
640036800000,0.0
640040400000,0.0
640044000000,0.11
640047600000,0.323
640051200000,0.506
640054800000,0.638
640058400000,0.72
640062000000,0.756
640065600000,0.745
640069200000,0.69
640072800000,0.587
640076400000,0.435
640080000000,0.242
640083600000,0.044
640087200000,0.0
640090800000,0.0
640094400000,0.0
640098000000,0.0
640101600000,0.0
640105200000,0.0
640108800000,0.0
640112400000,0.0
640116000000,0.0
640119600000,0.0
640123200000,0.0
640126800000,0.0
640130400000,0.109
640134000000,0.317
640137600000,0.499
640141200000,0.631
640144800000,0.713
640148400000,0.746
640152000000,0.734
640155600000,0.676
640159200000,0.576
640162800000,0.426
640166400000,0.234
640170000000,0.042
640173600000,0.0
640177200000,0.0
640180800000,0.0
640184400000,0.0
640188000000,0.0
640191600000,0.0
640195200000,0.0
640198800000,0.0
640202400000,0.0
640206000000,0.0
640209600000,0.0
640213200000,0.0
640216800000,0.092
640220400000,0.291
640224000000,0.486
640227600000,0.623
640231200000,0.706
640234800000,0.732
640238400000,0.724
640242000000,0.66
640245600000,0.566
640249200000,0.419
640252800000,0.23
640256400000,0.041
640260000000,0.0
640263600000,0.0
640267200000,0.0
640270800000,0.0
640274400000,0.0
640278000000,0.0
640281600000,0.0
640285200000,0.0
640288800000,0.0
640292400000,0.0
640296000000,0.0
640299600000,0.0
640303200000,0.112
640306800000,0.318
640310400000,0.496
640314000000,0.626
640317600000,0.708
640321200000,0.742
640324800000,0.73
640328400000,0.666
640332000000,0.565
640335600000,0.414
640339200000,0.212
640342800000,0.042
640346400000,0.0
640350000000,0.0
640353600000,0.0
640357200000,0.0
640360800000,0.0
640364400000,0.0
640368000000,0.0
640371600000,0.0
640375200000,0.0
640378800000,0.0
640382400000,0.0
640386000000,0.0
640389600000,0.102
640393200000,0.288
640396800000,0.453
640400400000,0.578
640404000000,0.657
640407600000,0.687
640411200000,0.671
640414800000,0.606
640418400000,0.498
640422000000,0.353
640425600000,0.181
640429200000,0.032
640432800000,0.0
640436400000,0.0
640440000000,0.0
640443600000,0.0
640447200000,0.0
640450800000,0.0
640454400000,0.0
640458000000,0.0
640461600000,0.0
640465200000,0.0
640468800000,0.0
640472400000,0.0
640476000000,0.098
640479600000,0.29
640483200000,0.461
640486800000,0.595
640490400000,0.68
640494000000,0.715
640497600000,0.699
640501200000,0.64
640504800000,0.54
640508400000,0.393
640512000000,0.213
640515600000,0.035
640519200000,0.0
640522800000,0.0
640526400000,0.0
640530000000,0.0
640533600000,0.0
640537200000,0.0
640540800000,0.0
640544400000,0.0
640548000000,0.0
640551600000,0.0
640555200000,0.0
640558800000,0.0
640562400000,0.107
640566000000,0.301
640569600000,0.476
640573200000,0.607
640576800000,0.689
640580400000,0.727
640584000000,0.721
640587600000,0.67
640591200000,0.572
640594800000,0.422
640598400000,0.233
640602000000,0.041
640605600000,0.0
640609200000,0.0
640612800000,0.0
640616400000,0.0
640620000000,0.0
640623600000,0.0
640627200000,0.0
640630800000,0.0
640634400000,0.0
640638000000,0.0
640641600000,0.0
640645200000,0.0
640648800000,0.114
640652400000,0.318
640656000000,0.496
640659600000,0.626
640663200000,0.708
640666800000,0.743
640670400000,0.733
640674000000,0.679
640677600000,0.577
640681200000,0.428
640684800000,0.239
640688400000,0.047
640692000000,0.0
640695600000,0.0
640699200000,0.0
640702800000,0.0
640706400000,0.0
640710000000,0.0
640713600000,0.0
640717200000,0.0
640720800000,0.0
640724400000,0.0
640728000000,0.0
640731600000,0.0
640735200000,0.112
640738800000,0.313
640742400000,0.491
640746000000,0.624
640749600000,0.706
640753200000,0.738
640756800000,0.727
640760400000,0.673
640764000000,0.571
640767600000,0.42
640771200000,0.224
640774800000,0.04
640778400000,0.0
640782000000,0.0
640785600000,0.0
640789200000,0.0
640792800000,0.0
640796400000,0.0
640800000000,0.0
640803600000,0.0
640807200000,0.0
640810800000,0.0
640814400000,0.0
640818000000,0.0
640821600000,0.096
640825200000,0.286
640828800000,0.473
640832400000,0.611
640836000000,0.694
640839600000,0.726
640843200000,0.714
640846800000,0.66
640850400000,0.558
640854000000,0.395
640857600000,0.217
640861200000,0.041
640864800000,0.0
640868400000,0.0
640872000000,0.0
640875600000,0.0
640879200000,0.0
640882800000,0.0
640886400000,0.0
640890000000,0.0
640893600000,0.0
640897200000,0.0
640900800000,0.0
640904400000,0.0
640908000000,0.032
640911600000,0.114
640915200000,0.186
640918800000,0.255
640922400000,0.308
640926000000,0.365
640929600000,0.388
640933200000,0.368
640936800000,0.297
640940400000,0.208
640944000000,0.099
640947600000,0.014
640951200000,0.0
640954800000,0.0
640958400000,0.0
640962000000,0.0
640965600000,0.0
640969200000,0.0
640972800000,0.0
640976400000,0.0
640980000000,0.0
640983600000,0.0
640987200000,0.0
640990800000,0.0
640994400000,0.062
640998000000,0.221
641001600000,0.394
641005200000,0.548
641008800000,0.65
641012400000,0.678
641016000000,0.653
641019600000,0.576
641023200000,0.454
641026800000,0.309
641030400000,0.158
641034000000,0.03
641037600000,0.0
641041200000,0.0
641044800000,0.0
641048400000,0.0
641052000000,0.0
641055600000,0.0
641059200000,0.0
641062800000,0.0
641066400000,0.0
641070000000,0.0
641073600000,0.0
641077200000,0.0
641080800000,0.112
641084400000,0.309
641088000000,0.494
641091600000,0.619
641095200000,0.698
641098800000,0.729
641102400000,0.711
641106000000,0.652
641109600000,0.553
641113200000,0.405
641116800000,0.21
641120400000,0.042
641124000000,0.0
641127600000,0.0
641131200000,0.0
641134800000,0.0
641138400000,0.0
641142000000,0.0
641145600000,0.0
641149200000,0.0
641152800000,0.0
641156400000,0.0
641160000000,0.0
641163600000,0.0
641167200000,0.105
641170800000,0.312
641174400000,0.494
641178000000,0.63
641181600000,0.707
641185200000,0.743
641188800000,0.729
641192400000,0.674
641196000000,0.573
641199600000,0.428
641203200000,0.242
641206800000,0.05
641210400000,0.0
641214000000,0.0
641217600000,0.0
641221200000,0.0
641224800000,0.0
641228400000,0.0
641232000000,0.0
641235600000,0.0
641239200000,0.0
641242800000,0.0
641246400000,0.0
641250000000,0.0
641253600000,0.109
641257200000,0.32
641260800000,0.497
641264400000,0.622
641268000000,0.707
641271600000,0.743
641275200000,0.733
641278800000,0.678
641282400000,0.579
641286000000,0.428
641289600000,0.236
641293200000,0.049
641296800000,0.0
641300400000,0.0
641304000000,0.0
641307600000,0.0
641311200000,0.0
641314800000,0.0
641318400000,0.0
641322000000,0.0
641325600000,0.0
641329200000,0.0
641332800000,0.0
641336400000,0.0
641340000000,0.108
641343600000,0.311
641347200000,0.478
641350800000,0.607
641354400000,0.685
641358000000,0.721
641361600000,0.708
641365200000,0.656
641368800000,0.558
641372400000,0.414
641376000000,0.235
641379600000,0.05
641383200000,0.0
641386800000,0.0
641390400000,0.0
641394000000,0.0
641397600000,0.0
641401200000,0.0
641404800000,0.0
641408400000,0.0
641412000000,0.0
641415600000,0.0
641419200000,0.0
641422800000,0.0
641426400000,0.108
641430000000,0.307
641433600000,0.479
641437200000,0.601
641440800000,0.679
641444400000,0.708
641448000000,0.695
641451600000,0.642
641455200000,0.549
641458800000,0.404
641462400000,0.227
641466000000,0.043
641469600000,0.0
641473200000,0.0
641476800000,0.0
641480400000,0.0
641484000000,0.0
641487600000,0.0
641491200000,0.0
641494800000,0.0
641498400000,0.0
641502000000,0.0
641505600000,0.0
641509200000,0.0
641512800000,0.105
641516400000,0.296
641520000000,0.455
641523600000,0.578
641527200000,0.664
641530800000,0.702
641534400000,0.691
641538000000,0.647
641541600000,0.561
641545200000,0.422
641548800000,0.241
641552400000,0.049
641556000000,0.0
641559600000,0.0
641563200000,0.0
641566800000,0.0
641570400000,0.0
641574000000,0.0
641577600000,0.0
641581200000,0.0
641584800000,0.0
641588400000,0.0
641592000000,0.0
641595600000,0.0
641599200000,0.12
641602800000,0.318
641606400000,0.5
641610000000,0.627
641613600000,0.704
641617200000,0.735
641620800000,0.723
641624400000,0.671
641628000000,0.574
641631600000,0.427
641635200000,0.242
641638800000,0.052
641642400000,0.0
641646000000,0.0
641649600000,0.0
641653200000,0.0
641656800000,0.0
641660400000,0.0
641664000000,0.0
641667600000,0.0
641671200000,0.0
641674800000,0.0
641678400000,0.0
641682000000,0.0
641685600000,0.12
641689200000,0.317
641692800000,0.496
641696400000,0.624
641700000000,0.702
641703600000,0.735
641707200000,0.725
641710800000,0.672
641714400000,0.574
641718000000,0.429
641721600000,0.245
641725200000,0.054
641728800000,0.0
641732400000,0.0
641736000000,0.0
641739600000,0.0
641743200000,0.0
641746800000,0.0
641750400000,0.0
641754000000,0.0
641757600000,0.0
641761200000,0.0
641764800000,0.0
641768400000,0.0
641772000000,0.116
641775600000,0.329
641779200000,0.503
641782800000,0.629
641786400000,0.707
641790000000,0.74
641793600000,0.73
641797200000,0.676
641800800000,0.578
641804400000,0.433
641808000000,0.248
641811600000,0.055
641815200000,0.0
641818800000,0.0
641822400000,0.0
641826000000,0.0
641829600000,0.0
641833200000,0.0
641836800000,0.0
641840400000,0.0
641844000000,0.0
641847600000,0.0
641851200000,0.0
641854800000,0.0
641858400000,0.128
641862000000,0.329
641865600000,0.501
641869200000,0.627
641872800000,0.706
641876400000,0.739
641880000000,0.729
641883600000,0.675
641887200000,0.576
641890800000,0.431
641894400000,0.242
641898000000,0.053
641901600000,0.0
641905200000,0.0
641908800000,0.0
641912400000,0.0
641916000000,0.0
641919600000,0.0
641923200000,0.0
641926800000,0.0
641930400000,0.0
641934000000,0.0
641937600000,0.0
641941200000,0.0
641944800000,0.122
641948400000,0.323
641952000000,0.494
641955600000,0.62
641959200000,0.699
641962800000,0.733
641966400000,0.723
641970000000,0.668
641973600000,0.568
641977200000,0.416
641980800000,0.237
641984400000,0.051
641988000000,0.0
641991600000,0.0
641995200000,0.0
641998800000,0.0
642002400000,0.0
642006000000,0.0
642009600000,0.0
642013200000,0.0
642016800000,0.0
642020400000,0.0
642024000000,0.0
642027600000,0.0
642031200000,0.127
642034800000,0.322
642038400000,0.491
642042000000,0.612
642045600000,0.689
642049200000,0.716
642052800000,0.703
642056400000,0.641
642060000000,0.543
642063600000,0.395
642067200000,0.209
642070800000,0.044
642074400000,0.0
642078000000,0.0
642081600000,0.0
642085200000,0.0
642088800000,0.0
642092400000,0.0
642096000000,0.0
642099600000,0.0
642103200000,0.0
642106800000,0.0
642110400000,0.0
642114000000,0.0
642117600000,0.108
642121200000,0.301
642124800000,0.466
642128400000,0.578
642132000000,0.649
642135600000,0.668
642139200000,0.656
642142800000,0.62
642146400000,0.526
642150000000,0.399
642153600000,0.219
642157200000,0.049
642160800000,0.0
642164400000,0.0
642168000000,0.0
642171600000,0.0
642175200000,0.0
642178800000,0.0
642182400000,0.0
642186000000,0.0
642189600000,0.0
642193200000,0.0
642196800000,0.0
642200400000,0.0
642204000000,0.103
642207600000,0.291
642211200000,0.464
642214800000,0.595
642218400000,0.676
642222000000,0.699
642225600000,0.687
642229200000,0.632
642232800000,0.525
642236400000,0.363
642240000000,0.185
642243600000,0.032
642247200000,0.0
642250800000,0.0
642254400000,0.0
642258000000,0.0
642261600000,0.0
642265200000,0.0
642268800000,0.0
642272400000,0.0
642276000000,0.0
642279600000,0.0
642283200000,0.0
642286800000,0.0
642290400000,0.068
642294000000,0.212
642297600000,0.338
642301200000,0.425
642304800000,0.461
642308400000,0.45
642312000000,0.422
642315600000,0.363
642319200000,0.275
642322800000,0.171
642326400000,0.076
642330000000,0.011
642333600000,0.0
642337200000,0.0
642340800000,0.0
