,Py1
1178481600000,0.0
1178485200000,0.0
1178488800000,0.109
1178492400000,0.298
1178496000000,0.471
1178499600000,0.597
1178503200000,0.678
1178506800000,0.708
1178510400000,0.695
1178514000000,0.641
1178517600000,0.525
1178521200000,0.361
1178524800000,0.178
1178528400000,0.033
1178532000000,0.0
1178535600000,0.0
1178539200000,0.0
1178542800000,0.0
1178546400000,0.0
1178550000000,0.0
1178553600000,0.0
1178557200000,0.0
1178560800000,0.0
1178564400000,0.0
1178568000000,0.0
1178571600000,0.0
1178575200000,0.104
1178578800000,0.292
1178582400000,0.459
1178586000000,0.584
1178589600000,0.656
1178593200000,0.68
1178596800000,0.649
1178600400000,0.561
1178604000000,0.461
1178607600000,0.318
1178611200000,0.173
1178614800000,0.032
1178618400000,0.0
1178622000000,0.0
1178625600000,0.0
1178629200000,0.0
1178632800000,0.0
1178636400000,0.0
1178640000000,0.0
1178643600000,0.0
1178647200000,0.0
1178650800000,0.0
1178654400000,0.0
1178658000000,0.0
1178661600000,0.074
1178665200000,0.24
1178668800000,0.398
1178672400000,0.523
1178676000000,0.611
1178679600000,0.642
1178683200000,0.642
1178686800000,0.602
1178690400000,0.503
1178694000000,0.364
1178697600000,0.196
1178701200000,0.04
1178704800000,0.0
1178708400000,0.0
1178712000000,0.0
1178715600000,0.0
1178719200000,0.0
1178722800000,0.0
1178726400000,0.0
1178730000000,0.0
1178733600000,0.0
1178737200000,0.0
1178740800000,0.0
1178744400000,0.0
1178748000000,0.066
1178751600000,0.194
1178755200000,0.332
1178758800000,0.444
1178762400000,0.519
1178766000000,0.55
1178769600000,0.558
1178773200000,0.511
1178776800000,0.428
1178780400000,0.329
1178784000000,0.197
1178787600000,0.043
1178791200000,0.0
1178794800000,0.0
1178798400000,0.0
1178802000000,0.0
1178805600000,0.0
1178809200000,0.0
1178812800000,0.0
1178816400000,0.0
1178820000000,0.0
1178823600000,0.0
1178827200000,0.0
1178830800000,0.0
1178834400000,0.048
1178838000000,0.184
1178841600000,0.337
1178845200000,0.449
1178848800000,0.526
1178852400000,0.568
1178856000000,0.572
1178859600000,0.539
1178863200000,0.468
1178866800000,0.352
1178870400000,0.201
1178874000000,0.042
1178877600000,0.0
1178881200000,0.0
1178884800000,0.0
1178888400000,0.0
1178892000000,0.0
1178895600000,0.0
1178899200000,0.0
1178902800000,0.0
1178906400000,0.0
1178910000000,0.0
1178913600000,0.0
1178917200000,0.0
1178920800000,0.089
1178924400000,0.24
1178928000000,0.377
1178931600000,0.481
1178935200000,0.552
1178938800000,0.579
1178942400000,0.546
1178946000000,0.484
1178949600000,0.38
1178953200000,0.263
1178956800000,0.14
1178960400000,0.024
1178964000000,0.0
1178967600000,0.0
1178971200000,0.0
1178974800000,0.0
1178978400000,0.0
1178982000000,0.0
1178985600000,0.0
1178989200000,0.0
1178992800000,0.0
1178996400000,0.0
1179000000000,0.0
1179003600000,0.0
1179007200000,0.096
1179010800000,0.277
1179014400000,0.456
1179018000000,0.593
1179021600000,0.681
1179025200000,0.72
1179028800000,0.713
1179032400000,0.662
1179036000000,0.564
1179039600000,0.42
1179043200000,0.237
1179046800000,0.05
1179050400000,0.0
1179054000000,0.0
1179057600000,0.0
1179061200000,0.0
1179064800000,0.0
1179068400000,0.0
1179072000000,0.0
1179075600000,0.0
1179079200000,0.0
1179082800000,0.0
1179086400000,0.0
1179090000000,0.0
1179093600000,0.082
1179097200000,0.243
1179100800000,0.399
1179104400000,0.515
1179108000000,0.589
1179111600000,0.617
1179115200000,0.599
1179118800000,0.548
1179122400000,0.463
1179126000000,0.336
1179129600000,0.19
1179133200000,0.041
1179136800000,0.0
1179140400000,0.0
1179144000000,0.0
1179147600000,0.0
1179151200000,0.0
1179154800000,0.0
1179158400000,0.0
1179162000000,0.0
1179165600000,0.0
1179169200000,0.0
1179172800000,0.0
1179176400000,0.0
1179180000000,0.042
1179183600000,0.121
1179187200000,0.194
1179190800000,0.23
1179194400000,0.258
1179198000000,0.271
1179201600000,0.275
1179205200000,0.246
1179208800000,0.21
1179212400000,0.15
1179216000000,0.076
1179219600000,0.012
1179223200000,0.0
1179226800000,0.0
1179230400000,0.0
1179234000000,0.0
1179237600000,0.0
1179241200000,0.0
1179244800000,0.0
1179248400000,0.0
1179252000000,0.0
1179255600000,0.0
1179259200000,0.0
1179262800000,0.0
1179266400000,0.067
1179270000000,0.215
1179273600000,0.376
1179277200000,0.494
1179280800000,0.568
1179284400000,0.587
1179288000000,0.566
1179291600000,0.489
1179295200000,0.38
1179298800000,0.257
1179302400000,0.133
1179306000000,0.025
1179309600000,0.0
1179313200000,0.0
1179316800000,0.0
1179320400000,0.0
1179324000000,0.0
1179327600000,0.0
1179331200000,0.0
1179334800000,0.0
1179338400000,0.0
1179342000000,0.0
1179345600000,0.0
1179349200000,0.0
1179352800000,0.106
1179356400000,0.28
1179360000000,0.436
1179363600000,0.556
1179367200000,0.634
1179370800000,0.654
1179374400000,0.646
1179378000000,0.601
1179381600000,0.501
1179385200000,0.361
1179388800000,0.197
1179392400000,0.042
1179396000000,0.0
1179399600000,0.0
1179403200000,0.0
1179406800000,0.0
1179410400000,0.0
1179414000000,0.0
1179417600000,0.0
1179421200000,0.0
1179424800000,0.0
1179428400000,0.0
1179432000000,0.0
1179435600000,0.0
1179439200000,0.074
1179442800000,0.193
1179446400000,0.297
1179450000000,0.372
1179453600000,0.433
1179457200000,0.46
1179460800000,0.454
1179464400000,0.418
1179468000000,0.354
1179471600000,0.262
1179475200000,0.158
1179478800000,0.038
1179482400000,0.0
1179486000000,0.0
1179489600000,0.0
1179493200000,0.0
1179496800000,0.0
1179500400000,0.0
1179504000000,0.0
1179507600000,0.0
1179511200000,0.0
1179514800000,0.0
1179518400000,0.0
1179522000000,0.0
1179525600000,0.106
1179529200000,0.284
1179532800000,0.443
1179536400000,0.56
1179540000000,0.632
1179543600000,0.651
1179547200000,0.6
1179550800000,0.517
1179554400000,0.39
1179558000000,0.239
1179561600000,0.109
1179565200000,0.018
1179568800000,0.0
1179572400000,0.0
1179576000000,0.0
1179579600000,0.0
1179583200000,0.0
1179586800000,0.0
1179590400000,0.0
1179594000000,0.0
1179597600000,0.0
1179601200000,0.0
1179604800000,0.0
1179608400000,0.0
1179612000000,0.073
1179615600000,0.219
1179619200000,0.367
1179622800000,0.488
1179626400000,0.57
1179630000000,0.609
1179633600000,0.602
1179637200000,0.554
1179640800000,0.458
1179644400000,0.313
1179648000000,0.153
1179651600000,0.033
1179655200000,0.0
1179658800000,0.0
1179662400000,0.0
1179666000000,0.0
1179669600000,0.0
1179673200000,0.0
1179676800000,0.0
1179680400000,0.0
1179684000000,0.0
1179687600000,0.0
1179691200000,0.0
1179694800000,0.0
1179698400000,0.067
1179702000000,0.193
1179705600000,0.318
1179709200000,0.425
1179712800000,0.495
1179716400000,0.534
1179720000000,0.532
1179723600000,0.478
1179727200000,0.388
1179730800000,0.276
1179734400000,0.149
1179738000000,0.029
1179741600000,0.0
1179745200000,0.0
1179748800000,0.0
1179752400000,0.0
1179756000000,0.0
1179759600000,0.0
1179763200000,0.0
1179766800000,0.0
1179770400000,0.0
1179774000000,0.0
1179777600000,0.0
1179781200000,0.0
1179784800000,0.069
1179788400000,0.185
1179792000000,0.308
1179795600000,0.404
1179799200000,0.459
1179802800000,0.485
1179806400000,0.479
1179810000000,0.424
1179813600000,0.326
1179817200000,0.203
1179820800000,0.098
1179824400000,0.016
1179828000000,0.0
1179831600000,0.0
1179835200000,0.0
1179838800000,0.0
1179842400000,0.0
1179846000000,0.0
1179849600000,0.0
1179853200000,0.0
1179856800000,0.0
1179860400000,0.0
1179864000000,0.0
1179867600000,0.0
1179871200000,0.027
1179874800000,0.094
1179878400000,0.17
1179882000000,0.258
1179885600000,0.335
1179889200000,0.376
1179892800000,0.415
1179896400000,0.431
1179900000000,0.389
1179903600000,0.288
1179907200000,0.157
1179910800000,0.032
1179914400000,0.0
1179918000000,0.0
1179921600000,0.0
1179925200000,0.0
1179928800000,0.0
1179932400000,0.0
1179936000000,0.0
1179939600000,0.0
1179943200000,0.0
1179946800000,0.0
1179950400000,0.0
1179954000000,0.0
1179957600000,0.043
1179961200000,0.137
1179964800000,0.244
1179968400000,0.351
1179972000000,0.391
1179975600000,0.386
1179979200000,0.368
1179982800000,0.335
1179986400000,0.263
1179990000000,0.173
1179993600000,0.091
1179997200000,0.016
1180000800000,0.0
1180004400000,0.0
1180008000000,0.0
1180011600000,0.0
1180015200000,0.0
1180018800000,0.0
1180022400000,0.0
1180026000000,0.0
1180029600000,0.0
1180033200000,0.0
1180036800000,0.0
1180040400000,0.0
1180044000000,0.031
1180047600000,0.106
1180051200000,0.183
1180054800000,0.263
1180058400000,0.303
1180062000000,0.273
1180065600000,0.278
1180069200000,0.251
1180072800000,0.197
1180076400000,0.125
1180080000000,0.059
1180083600000,0.009
1180087200000,0.0
1180090800000,0.0
1180094400000,0.0
1180098000000,0.0
1180101600000,0.0
1180105200000,0.0
1180108800000,0.0
1180112400000,0.0
1180116000000,0.0
1180119600000,0.0
1180123200000,0.0
1180126800000,0.0
1180130400000,0.025
1180134000000,0.114
1180137600000,0.198
1180141200000,0.268
1180144800000,0.319
1180148400000,0.335
1180152000000,0.335
1180155600000,0.295
1180159200000,0.245
1180162800000,0.168
1180166400000,0.084
1180170000000,0.014
1180173600000,0.0
1180177200000,0.0
1180180800000,0.0
1180184400000,0.0
1180188000000,0.0
1180191600000,0.0
1180195200000,0.0
1180198800000,0.0
1180202400000,0.0
1180206000000,0.0
1180209600000,0.0
1180213200000,0.0
1180216800000,0.036
1180220400000,0.116
1180224000000,0.187
1180227600000,0.249
1180231200000,0.286
1180234800000,0.288
1180238400000,0.264
1180242000000,0.223
1180245600000,0.172
1180249200000,0.13
1180252800000,0.068
1180256400000,0.011
1180260000000,0.0
1180263600000,0.0
1180267200000,0.0
1180270800000,0.0
1180274400000,0.0
1180278000000,0.0
1180281600000,0.0
1180285200000,0.0
1180288800000,0.0
1180292400000,0.0
1180296000000,0.0
1180299600000,0.0
1180303200000,0.053
1180306800000,0.168
1180310400000,0.278
1180314000000,0.361
1180317600000,0.411
1180321200000,0.429
1180324800000,0.406
1180328400000,0.33
1180332000000,0.223
1180335600000,0.134
1180339200000,0.063
1180342800000,0.009
1180346400000,0.0
1180350000000,0.0
1180353600000,0.0
1180357200000,0.0
1180360800000,0.0
1180364400000,0.0
1180368000000,0.0
1180371600000,0.0
1180375200000,0.0
1180378800000,0.0
1180382400000,0.0
1180386000000,0.0
1180389600000,0.049
1180393200000,0.161
1180396800000,0.285
1180400400000,0.38
1180404000000,0.427
1180407600000,0.442
1180411200000,0.438
1180414800000,0.415
1180418400000,0.344
1180422000000,0.241
1180425600000,0.122
1180429200000,0.02
1180432800000,0.0
1180436400000,0.0
1180440000000,0.0
1180443600000,0.0
1180447200000,0.0
1180450800000,0.0
1180454400000,0.0
1180458000000,0.0
1180461600000,0.0
1180465200000,0.0
1180468800000,0.0
1180472400000,0.0
1180476000000,0.06
1180479600000,0.182
1180483200000,0.283
1180486800000,0.398
1180490400000,0.467
1180494000000,0.48
1180497600000,0.49
1180501200000,0.455
1180504800000,0.379
1180508400000,0.278
1180512000000,0.149
1180515600000,0.028
1180519200000,0.0
1180522800000,0.0
1180526400000,0.0
1180530000000,0.0
1180533600000,0.0
1180537200000,0.0
1180540800000,0.0
1180544400000,0.0
1180548000000,0.0
1180551600000,0.0
1180555200000,0.0
1180558800000,0.0
1180562400000,0.032
1180566000000,0.103
1180569600000,0.173
1180573200000,0.226
1180576800000,0.273
1180580400000,0.305
1180584000000,0.308
1180587600000,0.275
1180591200000,0.205
1180594800000,0.122
1180598400000,0.064
1180602000000,0.008
1180605600000,0.0
1180609200000,0.0
1180612800000,0.0
1180616400000,0.0
1180620000000,0.0
1180623600000,0.0
1180627200000,0.0
1180630800000,0.0
1180634400000,0.0
1180638000000,0.0
1180641600000,0.0
1180645200000,0.0
1180648800000,0.032
1180652400000,0.106
1180656000000,0.204
1180659600000,0.319
1180663200000,0.389
1180666800000,0.415
1180670400000,0.417
1180674000000,0.359
1180677600000,0.276
1180681200000,0.198
1180684800000,0.097
1180688400000,0.015
1180692000000,0.0
1180695600000,0.0
1180699200000,0.0
1180702800000,0.0
1180706400000,0.0
1180710000000,0.0
1180713600000,0.0
1180717200000,0.0
1180720800000,0.0
1180724400000,0.0
1180728000000,0.0
1180731600000,0.0
1180735200000,0.048
1180738800000,0.148
1180742400000,0.247
1180746000000,0.334
1180749600000,0.386
1180753200000,0.409
1180756800000,0.398
1180760400000,0.358
1180764000000,0.29
1180767600000,0.198
1180771200000,0.096
1180774800000,0.015
1180778400000,0.0
1180782000000,0.0
1180785600000,0.0
1180789200000,0.0
1180792800000,0.0
1180796400000,0.0
1180800000000,0.0
1180803600000,0.0
1180807200000,0.0
1180810800000,0.0
1180814400000,0.0
1180818000000,0.0
1180821600000,0.023
1180825200000,0.091
1180828800000,0.186
1180832400000,0.269
1180836000000,0.332
1180839600000,0.373
1180843200000,0.382
1180846800000,0.372
1180850400000,0.316
1180854000000,0.234
1180857600000,0.134
1180861200000,0.03
1180864800000,0.0
1180868400000,0.0
1180872000000,0.0
1180875600000,0.0
1180879200000,0.0
1180882800000,0.0
1180886400000,0.0
1180890000000,0.0
1180893600000,0.0
1180897200000,0.0
1180900800000,0.0
1180904400000,0.0
1180908000000,0.07
1180911600000,0.191
1180915200000,0.322
1180918800000,0.462
1180922400000,0.567
1180926000000,0.607
1180929600000,0.624
1180933200000,0.594
1180936800000,0.501
1180940400000,0.37
1180944000000,0.197
1180947600000,0.043
1180951200000,0.0
1180954800000,0.0
1180958400000,0.0
1180962000000,0.0
1180965600000,0.0
1180969200000,0.0
1180972800000,0.0
1180976400000,0.0
1180980000000,0.0
1180983600000,0.0
1180987200000,0.0
1180990800000,0.0
1180994400000,0.099
1180998000000,0.252
1181001600000,0.396
1181005200000,0.545
1181008800000,0.634
1181012400000,0.675
1181016000000,0.675
1181019600000,0.625
1181023200000,0.532
1181026800000,0.395
1181030400000,0.22
1181034000000,0.051
1181037600000,0.0
1181041200000,0.0
1181044800000,0.0
1181048400000,0.0
1181052000000,0.0
1181055600000,0.0
1181059200000,0.0
1181062800000,0.0
1181066400000,0.0
1181070000000,0.0
1181073600000,0.0
1181077200000,0.0
1181080800000,0.109
1181084400000,0.27
1181088000000,0.403
1181091600000,0.472
1181095200000,0.46
1181098800000,0.397
1181102400000,0.352
1181106000000,0.278
1181109600000,0.212
1181113200000,0.133
1181116800000,0.061
1181120400000,0.01
1181124000000,0.0
1181127600000,0.0
1181131200000,0.0
1181134800000,0.0
1181138400000,0.0
1181142000000,0.0
1181145600000,0.0
1181149200000,0.0
1181152800000,0.0
1181156400000,0.0
1181160000000,0.0
1181163600000,0.0
1181167200000,0.057
1181170800000,0.157
1181174400000,0.258
1181178000000,0.353
1181181600000,0.404
1181185200000,0.392
1181188800000,0.34
1181192400000,0.276
1181196000000,0.213
1181199600000,0.138
1181203200000,0.064
1181206800000,0.008
1181210400000,0.0
1181214000000,0.0
1181217600000,0.0
1181221200000,0.0
1181224800000,0.0
1181228400000,0.0
1181232000000,0.0
1181235600000,0.0
1181239200000,0.0
1181242800000,0.0
1181246400000,0.0
1181250000000,0.0
1181253600000,0.029
1181257200000,0.094
1181260800000,0.162
1181264400000,0.234
1181268000000,0.278
1181271600000,0.294
1181275200000,0.296
1181278800000,0.271
1181282400000,0.218
1181286000000,0.149
1181289600000,0.075
1181293200000,0.012
1181296800000,0.0
1181300400000,0.0
1181304000000,0.0
1181307600000,0.0
1181311200000,0.0
1181314800000,0.0
1181318400000,0.0
1181322000000,0.0
1181325600000,0.0
1181329200000,0.0
1181332800000,0.0
1181336400000,0.0
1181340000000,0.039
1181343600000,0.132
1181347200000,0.247
1181350800000,0.351
1181354400000,0.424
1181358000000,0.499
1181361600000,0.532
1181365200000,0.504
1181368800000,0.431
1181372400000,0.314
1181376000000,0.165
1181379600000,0.035
1181383200000,0.0
1181386800000,0.0
1181390400000,0.0
1181394000000,0.0
1181397600000,0.0
1181401200000,0.0
1181404800000,0.0
1181408400000,0.0
1181412000000,0.0
1181415600000,0.0
1181419200000,0.0
1181422800000,0.0
1181426400000,0.045
1181430000000,0.133
1181433600000,0.242
1181437200000,0.322
1181440800000,0.39
1181444400000,0.428
1181448000000,0.445
1181451600000,0.426
1181455200000,0.377
1181458800000,0.294
1181462400000,0.176
1181466000000,0.043
1181469600000,0.0
1181473200000,0.0
1181476800000,0.0
1181480400000,0.0
1181484000000,0.0
1181487600000,0.0
1181491200000,0.0
1181494800000,0.0
1181498400000,0.0
1181502000000,0.0
1181505600000,0.0
1181509200000,0.0
1181512800000,0.09
1181516400000,0.247
1181520000000,0.384
1181523600000,0.487
1181527200000,0.559
1181530800000,0.594
1181534400000,0.582
1181538000000,0.535
1181541600000,0.44
1181545200000,0.303
1181548800000,0.134
1181552400000,0.019
1181556000000,0.0
1181559600000,0.0
1181563200000,0.0
1181566800000,0.0
1181570400000,0.0
1181574000000,0.0
1181577600000,0.0
1181581200000,0.0
1181584800000,0.0
1181588400000,0.0
1181592000000,0.0
1181595600000,0.0
1181599200000,0.071
1181602800000,0.182
1181606400000,0.283
1181610000000,0.364
1181613600000,0.412
1181617200000,0.416
1181620800000,0.417
1181624400000,0.375
1181628000000,0.295
1181631600000,0.208
1181635200000,0.103
1181638800000,0.015
1181642400000,0.0
1181646000000,0.0
1181649600000,0.0
1181653200000,0.0
1181656800000,0.0
1181660400000,0.0
1181664000000,0.0
1181667600000,0.0
1181671200000,0.0
1181674800000,0.0
1181678400000,0.0
1181682000000,0.0
1181685600000,0.033
1181689200000,0.107
1181692800000,0.179
1181696400000,0.251
1181700000000,0.313
1181703600000,0.368
1181707200000,0.366
1181710800000,0.321
1181714400000,0.242
1181718000000,0.162
1181721600000,0.083
1181725200000,0.015
1181728800000,0.0
1181732400000,0.0
1181736000000,0.0
1181739600000,0.0
1181743200000,0.0
1181746800000,0.0
1181750400000,0.0
1181754000000,0.0
1181757600000,0.0
1181761200000,0.0
1181764800000,0.0
1181768400000,0.0
1181772000000,0.027
1181775600000,0.093
1181779200000,0.183
1181782800000,0.256
1181786400000,0.322
1181790000000,0.366
1181793600000,0.391
1181797200000,0.38
1181800800000,0.305
1181804400000,0.214
1181808000000,0.124
1181811600000,0.028
1181815200000,0.0
1181818800000,0.0
1181822400000,0.0
1181826000000,0.0
1181829600000,0.0
1181833200000,0.0
1181836800000,0.0
1181840400000,0.0
1181844000000,0.0
1181847600000,0.0
1181851200000,0.0
1181854800000,0.0
1181858400000,0.064
1181862000000,0.183
1181865600000,0.324
1181869200000,0.437
1181872800000,0.525
1181876400000,0.568
1181880000000,0.569
1181883600000,0.533
1181887200000,0.453
1181890800000,0.324
1181894400000,0.166
1181898000000,0.036
1181901600000,0.0
1181905200000,0.0
1181908800000,0.0
1181912400000,0.0
1181916000000,0.0
1181919600000,0.0
1181923200000,0.0
1181926800000,0.0
1181930400000,0.0
1181934000000,0.0
1181937600000,0.0
1181941200000,0.0
1181944800000,0.02
1181948400000,0.072
1181952000000,0.134
1181955600000,0.203
1181959200000,0.241
1181962800000,0.262
1181966400000,0.263
1181970000000,0.227
1181973600000,0.181
1181977200000,0.124
1181980800000,0.065
1181984400000,0.011
1181988000000,0.0
1181991600000,0.0
1181995200000,0.0
1181998800000,0.0
1182002400000,0.0
1182006000000,0.0
1182009600000,0.0
1182013200000,0.0
1182016800000,0.0
1182020400000,0.0
1182024000000,0.0
1182027600000,0.0
1182031200000,0.071
1182034800000,0.189
1182038400000,0.307
1182042000000,0.408
1182045600000,0.467
1182049200000,0.498
1182052800000,0.482
1182056400000,0.428
1182060000000,0.351
1182063600000,0.226
1182067200000,0.103
1182070800000,0.011
1182074400000,0.0
1182078000000,0.0
1182081600000,0.0
1182085200000,0.0
1182088800000,0.0
1182092400000,0.0
1182096000000,0.0
1182099600000,0.0
1182103200000,0.0
1182106800000,0.0
1182110400000,0.0
1182114000000,0.0
1182117600000,0.076
1182121200000,0.214
1182124800000,0.337
1182128400000,0.429
1182132000000,0.488
1182135600000,0.51
1182139200000,0.503
1182142800000,0.467
1182146400000,0.408
1182150000000,0.291
1182153600000,0.161
1182157200000,0.033
1182160800000,0.0
1182164400000,0.0
1182168000000,0.0
1182171600000,0.0
1182175200000,0.0
1182178800000,0.0
1182182400000,0.0
1182186000000,0.0
1182189600000,0.0
1182193200000,0.0
1182196800000,0.0
1182200400000,0.0
1182204000000,0.107
1182207600000,0.285
1182211200000,0.449
1182214800000,0.57
1182218400000,0.638
1182222000000,0.65
1182225600000,0.623
1182229200000,0.564
1182232800000,0.468
1182236400000,0.351
1182240000000,0.2
1182243600000,0.05
1182247200000,0.0
1182250800000,0.0
1182254400000,0.0
1182258000000,0.0
1182261600000,0.0
1182265200000,0.0
1182268800000,0.0
1182272400000,0.0
1182276000000,0.0
1182279600000,0.0
1182283200000,0.0
1182286800000,0.0
1182290400000,0.045
1182294000000,0.126
1182297600000,0.206
1182301200000,0.277
1182304800000,0.305
1182308400000,0.316
1182312000000,0.319
1182315600000,0.288
1182319200000,0.254
1182322800000,0.178
1182326400000,0.093
1182330000000,0.017
1182333600000,0.0
1182337200000,0.0
1182340800000,0.0
1182344400000,0.0
1182348000000,0.0
1182351600000,0.0
1182355200000,0.0
1182358800000,0.0
1182362400000,0.0
1182366000000,0.0
1182369600000,0.0
1182373200000,0.0
1182376800000,0.028
1182380400000,0.087
1182384000000,0.156
1182387600000,0.229
1182391200000,0.313
1182394800000,0.367
1182398400000,0.338
1182402000000,0.299
1182405600000,0.227
1182409200000,0.145
1182412800000,0.065
1182416400000,0.01
1182420000000,0.0
1182423600000,0.0
1182427200000,0.0
1182430800000,0.0
1182434400000,0.0
1182438000000,0.0
1182441600000,0.0
1182445200000,0.0
1182448800000,0.0
1182452400000,0.0
1182456000000,0.0
1182459600000,0.0
1182463200000,0.038
1182466800000,0.091
1182470400000,0.151
1182474000000,0.205
1182477600000,0.235
1182481200000,0.255
1182484800000,0.257
1182488400000,0.251
1182492000000,0.208
1182495600000,0.142
1182499200000,0.085
1182502800000,0.007
1182506400000,0.0
1182510000000,0.0
1182513600000,0.0
1182517200000,0.0
1182520800000,0.0
1182524400000,0.0
1182528000000,0.0
1182531600000,0.0
1182535200000,0.0
1182538800000,0.0
1182542400000,0.0
1182546000000,0.0
1182549600000,0.048
1182553200000,0.132
1182556800000,0.213
1182560400000,0.274
1182564000000,0.274
1182567600000,0.258
1182571200000,0.241
1182574800000,0.2
1182578400000,0.153
1182582000000,0.096
1182585600000,0.041
1182589200000,0.004
1182592800000,0.0
1182596400000,0.0
1182600000000,0.0
1182603600000,0.0
1182607200000,0.0
1182610800000,0.0
1182614400000,0.0
1182618000000,0.0
1182621600000,0.0
1182625200000,0.0
1182628800000,0.0
1182632400000,0.0
1182636000000,0.055
1182639600000,0.146
1182643200000,0.242
1182646800000,0.326
1182650400000,0.394
1182654000000,0.421
1182657600000,0.4
1182661200000,0.332
1182664800000,0.249
1182668400000,0.177
1182672000000,0.095
1182675600000,0.019
1182679200000,0.0
1182682800000,0.0
1182686400000,0.0
1182690000000,0.0
1182693600000,0.0
1182697200000,0.0
1182700800000,0.0
1182704400000,0.0
1182708000000,0.0
1182711600000,0.0
1182715200000,0.0
1182718800000,0.0
1182722400000,0.019
1182726000000,0.064
1182729600000,0.118
1182733200000,0.173
1182736800000,0.238
1182740400000,0.33
1182744000000,0.334
1182747600000,0.287
1182751200000,0.218
1182754800000,0.147
1182758400000,0.067
1182762000000,0.01
1182765600000,0.0
1182769200000,0.0
1182772800000,0.0
1182776400000,0.0
1182780000000,0.0
1182783600000,0.0
1182787200000,0.0
1182790800000,0.0
1182794400000,0.0
1182798000000,0.0
1182801600000,0.0
1182805200000,0.0
1182808800000,0.02
1182812400000,0.074
1182816000000,0.135
1182819600000,0.185
1182823200000,0.222
1182826800000,0.248
1182830400000,0.236
1182834000000,0.219
1182837600000,0.188
1182841200000,0.129
1182844800000,0.056
1182848400000,0.006
1182852000000,0.0
1182855600000,0.0
1182859200000,0.0
1182862800000,0.0
1182866400000,0.0
1182870000000,0.0
1182873600000,0.0
1182877200000,0.0
1182880800000,0.0
1182884400000,0.0
1182888000000,0.0
1182891600000,0.0
1182895200000,0.063
1182898800000,0.166
1182902400000,0.254
1182906000000,0.329
1182909600000,0.369
1182913200000,0.347
1182916800000,0.315
1182920400000,0.26
1182924000000,0.2
1182927600000,0.12
1182931200000,0.058
1182934800000,0.008
1182938400000,0.0
1182942000000,0.0
1182945600000,0.0
1182949200000,0.0
1182952800000,0.0
1182956400000,0.0
1182960000000,0.0
1182963600000,0.0
1182967200000,0.0
1182970800000,0.0
1182974400000,0.0
1182978000000,0.0
1182981600000,0.03
1182985200000,0.098
1182988800000,0.163
1182992400000,0.217
1182996000000,0.26
1182999600000,0.262
1183003200000,0.256
1183006800000,0.234
1183010400000,0.181
1183014000000,0.122
1183017600000,0.064
1183021200000,0.011
1183024800000,0.0
1183028400000,0.0
1183032000000,0.0
1183035600000,0.0
1183039200000,0.0
1183042800000,0.0
1183046400000,0.0
1183050000000,0.0
1183053600000,0.0
1183057200000,0.0
1183060800000,0.0
1183064400000,0.0
1183068000000,0.06
1183071600000,0.194
1183075200000,0.338
1183078800000,0.463
1183082400000,0.547
1183086000000,0.584
1183089600000,0.578
1183093200000,0.531
1183096800000,0.452
1183100400000,0.345
1183104000000,0.201
1183107600000,0.051
1183111200000,0.0
1183114800000,0.0
1183118400000,0.0
1183122000000,0.0
1183125600000,0.0
1183129200000,0.0
1183132800000,0.0
1183136400000,0.0
1183140000000,0.0
1183143600000,0.0
1183147200000,0.0
1183150800000,0.0
1183154400000,0.046
1183158000000,0.142
1183161600000,0.247
1183165200000,0.349
1183168800000,0.391
1183172400000,0.387
1183176000000,0.371
1183179600000,0.346
1183183200000,0.297
1183186800000,0.223
1183190400000,0.123
1183194000000,0.026
1183197600000,0.0
1183201200000,0.0
1183204800000,0.0
1183208400000,0.0
1183212000000,0.0
1183215600000,0.0
1183219200000,0.0
1183222800000,0.0
1183226400000,0.0
1183230000000,0.0
1183233600000,0.0
1183237200000,0.0
1183240800000,0.036
1183244400000,0.126
1183248000000,0.239
1183251600000,0.327
1183255200000,0.389
1183258800000,0.404
1183262400000,0.395
1183266000000,0.296
1183269600000,0.2
1183273200000,0.123
1183276800000,0.052
1183280400000,0.005
1183284000000,0.0
1183287600000,0.0
1183291200000,0.0
1183294800000,0.0
1183298400000,0.0
1183302000000,0.0
1183305600000,0.0
1183309200000,0.0
1183312800000,0.0
1183316400000,0.0
1183320000000,0.0
1183323600000,0.0
1183327200000,0.071
1183330800000,0.217
1183334400000,0.349
1183338000000,0.44
1183341600000,0.476
1183345200000,0.468
1183348800000,0.444
1183352400000,0.385
1183356000000,0.299
1183359600000,0.206
1183363200000,0.095
1183366800000,0.014
1183370400000,0.0
1183374000000,0.0
1183377600000,0.0
1183381200000,0.0
1183384800000,0.0
1183388400000,0.0
1183392000000,0.0
1183395600000,0.0
1183399200000,0.0
1183402800000,0.0
1183406400000,0.0
1183410000000,0.0
1183413600000,0.086
1183417200000,0.244
1183420800000,0.398
1183424400000,0.516
1183428000000,0.577
1183431600000,0.603
1183435200000,0.587
1183438800000,0.531
1183442400000,0.452
1183446000000,0.323
1183449600000,0.186
1183453200000,0.043
1183456800000,0.0
1183460400000,0.0
1183464000000,0.0
1183467600000,0.0
1183471200000,0.0
1183474800000,0.0
1183478400000,0.0
1183482000000,0.0
1183485600000,0.0
1183489200000,0.0
1183492800000,0.0
1183496400000,0.0
1183500000000,0.065
1183503600000,0.148
1183507200000,0.241
1183510800000,0.323
1183514400000,0.388
