,L8
737038800000,0.144
737042400000,0.118
737046000000,0.11
737049600000,0.11
737053200000,0.098
737056800000,0.088
737060400000,0.08
737064000000,0.076
737067600000,0.062
737071200000,0.083
737074800000,0.094
737078400000,0.102
737082000000,0.097
737085600000,0.093
737089200000,0.101
737092800000,0.126
737096400000,0.156
737100000000,0.192
737103600000,0.241
737107200000,0.315
737110800000,0.352
737114400000,0.328
737118000000,0.284
737121600000,0.223
737125200000,0.16
737128800000,0.112
737132400000,0.093
737136000000,0.076
737139600000,0.067
737143200000,0.063
737146800000,0.069
737150400000,0.07
737154000000,0.054
737157600000,0.056
737161200000,0.066
737164800000,0.07
737168400000,0.086
737172000000,0.105
737175600000,0.13
737179200000,0.155
737182800000,0.176
737186400000,0.186
737190000000,0.193
737193600000,0.201
737197200000,0.181
737200800000,0.192
737204400000,0.167
737208000000,0.13
737211600000,0.103
737215200000,0.077
737218800000,0.068
737222400000,0.064
737226000000,0.071
737229600000,0.08
737233200000,0.08
737236800000,0.084
737240400000,0.077
737244000000,0.069
737247600000,0.095
737251200000,0.078
737254800000,0.058
737258400000,0.045
737262000000,0.042
737265600000,0.043
737269200000,0.043
737272800000,0.039
737276400000,0.034
737280000000,0.033
737283600000,0.038
737287200000,0.044
737290800000,0.035
737294400000,0.026
737298000000,0.02
737301600000,0.015
737305200000,0.012
737308800000,0.01
737312400000,0.009
737316000000,0.008
737319600000,0.006
737323200000,0.003
737326800000,0.003
737330400000,0.005
737334000000,0.021
737337600000,0.038
737341200000,0.055
737344800000,0.07
737348400000,0.08
737352000000,0.084
737355600000,0.078
737359200000,0.062
737362800000,0.053
737366400000,0.059
737370000000,0.079
737373600000,0.124
737377200000,0.121
737380800000,0.097
737384400000,0.082
737388000000,0.069
737391600000,0.063
737395200000,0.055
737398800000,0.041
737402400000,0.031
737406000000,0.029
737409600000,0.031
737413200000,0.032
737416800000,0.042
737420400000,0.09
737424000000,0.109
737427600000,0.126
737431200000,0.149
737434800000,0.172
737438400000,0.197
737442000000,0.225
737445600000,0.249
737449200000,0.261
737452800000,0.262
737456400000,0.249
737460000000,0.202
737463600000,0.155
737467200000,0.117
737470800000,0.085
737474400000,0.054
737478000000,0.028
737481600000,0.013
737485200000,0.007
737488800000,0.005
737492400000,0.004
737496000000,0.005
737499600000,0.005
737503200000,0.016
737506800000,0.043
737510400000,0.076
737514000000,0.119
737517600000,0.167
737521200000,0.206
737524800000,0.229
737528400000,0.246
737532000000,0.261
737535600000,0.263
737539200000,0.266
737542800000,0.253
737546400000,0.21
737550000000,0.147
737553600000,0.107
737557200000,0.077
737560800000,0.051
737564400000,0.038
737568000000,0.027
737571600000,0.017
737575200000,0.015
737578800000,0.015
737582400000,0.015
737586000000,0.015
737589600000,0.027
737593200000,0.045
737596800000,0.048
737600400000,0.058
737604000000,0.074
737607600000,0.1
737611200000,0.137
737614800000,0.175
737618400000,0.211
737622000000,0.249
737625600000,0.266
737629200000,0.235
737632800000,0.201
737636400000,0.165
737640000000,0.125
737643600000,0.09
737647200000,0.061
737650800000,0.043
737654400000,0.032
737658000000,0.027
737661600000,0.022
737665200000,0.021
737668800000,0.025
737672400000,0.028
737676000000,0.032
737679600000,0.093
737683200000,0.145
737686800000,0.188
737690400000,0.238
737694000000,0.267
737697600000,0.264
737701200000,0.238
737704800000,0.202
737708400000,0.179
737712000000,0.165
737715600000,0.158
737719200000,0.186
737722800000,0.187
737726400000,0.154
737730000000,0.119
737733600000,0.09
737737200000,0.071
737740800000,0.054
737744400000,0.042
737748000000,0.032
737751600000,0.026
737755200000,0.021
737758800000,0.012
737762400000,0.007
737766000000,0.014
737769600000,0.013
737773200000,0.017
737776800000,0.023
737780400000,0.034
737784000000,0.049
737787600000,0.066
737791200000,0.089
737794800000,0.114
737798400000,0.144
737802000000,0.144
737805600000,0.157
737809200000,0.135
737812800000,0.085
737816400000,0.058
737820000000,0.038
737823600000,0.027
737827200000,0.024
737830800000,0.025
737834400000,0.027
737838000000,0.035
737841600000,0.043
737845200000,0.049
737848800000,0.041
737852400000,0.058
737856000000,0.045
737859600000,0.02
737863200000,0.005
737866800000,0.001
737870400000,0.002
737874000000,0.01
737877600000,0.041
737881200000,0.104
737884800000,0.219
737888400000,0.323
737892000000,0.328
737895600000,0.228
737899200000,0.123
737902800000,0.072
737906400000,0.048
737910000000,0.044
737913600000,0.048
737917200000,0.053
737920800000,0.058
737924400000,0.063
737928000000,0.065
737931600000,0.063
737935200000,0.048
737938800000,0.073
737942400000,0.069
737946000000,0.067
737949600000,0.058
737953200000,0.044
737956800000,0.035
737960400000,0.037
737964000000,0.051
737967600000,0.084
737971200000,0.144
737974800000,0.222
737978400000,0.265
737982000000,0.208
737985600000,0.123
737989200000,0.083
737992800000,0.066
737996400000,0.064
738000000000,0.07
738003600000,0.082
738007200000,0.089
738010800000,0.086
738014400000,0.079
738018000000,0.069
738021600000,0.079
738025200000,0.083
738028800000,0.061
738032400000,0.042
738036000000,0.03
738039600000,0.028
738043200000,0.032
738046800000,0.039
738050400000,0.049
738054000000,0.071
738057600000,0.109
738061200000,0.161
738064800000,0.225
738068400000,0.191
738072000000,0.127
738075600000,0.09
738079200000,0.064
738082800000,0.05
738086400000,0.044
738090000000,0.045
738093600000,0.049
738097200000,0.057
738100800000,0.064
738104400000,0.064
738108000000,0.077
738111600000,0.106
738115200000,0.101
738118800000,0.089
738122400000,0.076
738126000000,0.077
738129600000,0.094
738133200000,0.122
738136800000,0.161
738140400000,0.217
738144000000,0.29
738147600000,0.343
738151200000,0.332
738154800000,0.264
738158400000,0.187
738162000000,0.143
738165600000,0.125
738169200000,0.118
738172800000,0.118
738176400000,0.117
738180000000,0.113
738183600000,0.101
738187200000,0.086
738190800000,0.08
738194400000,0.111
738198000000,0.113
738201600000,0.087
738205200000,0.072
738208800000,0.067
738212400000,0.068
738216000000,0.075
738219600000,0.085
738223200000,0.097
738226800000,0.09
738230400000,0.076
738234000000,0.08
738237600000,0.088
738241200000,0.089
738244800000,0.094
738248400000,0.1
738252000000,0.079
738255600000,0.057
738259200000,0.043
738262800000,0.054
738266400000,0.085
738270000000,0.114
738273600000,0.142
738277200000,0.134
738280800000,0.157
738284400000,0.231
738288000000,0.245
738291600000,0.239
738295200000,0.216
738298800000,0.208
738302400000,0.227
738306000000,0.243
738309600000,0.262
738313200000,0.274
738316800000,0.281
738320400000,0.252
738324000000,0.245
738327600000,0.234
738331200000,0.201
738334800000,0.174
738338400000,0.113
738342000000,0.099
738345600000,0.101
738349200000,0.119
738352800000,0.138
738356400000,0.162
738360000000,0.171
738363600000,0.148
738367200000,0.104
738370800000,0.219
738374400000,0.308
738378000000,0.31
738381600000,0.268
738385200000,0.232
738388800000,0.201
738392400000,0.161
738396000000,0.12
738399600000,0.077
738403200000,0.047
738406800000,0.026
738410400000,0.014
738414000000,0.009
738417600000,0.008
738421200000,0.021
738424800000,0.064
738428400000,0.119
738432000000,0.146
738435600000,0.156
738439200000,0.177
738442800000,0.187
738446400000,0.183
738450000000,0.159
738453600000,0.18
738457200000,0.311
738460800000,0.307
738464400000,0.266
738468000000,0.219
738471600000,0.191
738475200000,0.158
738478800000,0.129
738482400000,0.106
738486000000,0.083
738489600000,0.066
738493200000,0.129
738496800000,0.206
738500400000,0.192
738504000000,0.133
738507600000,0.078
738511200000,0.043
738514800000,0.021
738518400000,0.008
738522000000,0.004
738525600000,0.003
738529200000,0.004
738532800000,0.008
738536400000,0.014
738540000000,0.009
738543600000,0.03
738547200000,0.094
738550800000,0.167
738554400000,0.243
738558000000,0.279
738561600000,0.282
738565200000,0.284
738568800000,0.311
738572400000,0.349
738576000000,0.34
738579600000,0.243
738583200000,0.142
738586800000,0.049
738590400000,0.013
738594000000,0.015
738597600000,0.02
738601200000,0.017
738604800000,0.012
738608400000,0.013
738612000000,0.022
738615600000,0.038
738619200000,0.045
738622800000,0.03
738626400000,0.005
738630000000,0.001
738633600000,0.001
738637200000,0.003
738640800000,0.008
738644400000,0.018
738648000000,0.033
738651600000,0.052
738655200000,0.071
738658800000,0.079
738662400000,0.074
738666000000,0.064
738669600000,0.085
738673200000,0.094
738676800000,0.086
738680400000,0.063
738684000000,0.037
738687600000,0.02
738691200000,0.01
738694800000,0.004
738698400000,0.002
738702000000,0.001
738705600000,0.001
738709200000,0.001
738712800000,0.0
738716400000,0.0
738720000000,0.0
738723600000,0.0
738727200000,0.001
738730800000,0.003
738734400000,0.003
738738000000,0.0
738741600000,0.03
738745200000,0.086
738748800000,0.13
738752400000,0.132
738756000000,0.095
738759600000,0.063
738763200000,0.046
738766800000,0.029
738770400000,0.018
738774000000,0.009
738777600000,0.005
738781200000,0.005
738784800000,0.008
738788400000,0.013
738792000000,0.008
738795600000,0.007
738799200000,0.004
738802800000,0.002
738806400000,0.001
738810000000,0.002
738813600000,0.008
738817200000,0.017
738820800000,0.025
738824400000,0.031
738828000000,0.023
738831600000,0.008
738835200000,0.001
738838800000,0.001
738842400000,0.001
738846000000,0.001
738849600000,0.001
738853200000,0.0
738856800000,0.0
738860400000,0.0
738864000000,0.0
738867600000,0.0
738871200000,0.0
738874800000,0.006
738878400000,0.027
738882000000,0.049
738885600000,0.041
738889200000,0.092
738892800000,0.133
738896400000,0.171
738900000000,0.194
738903600000,0.153
738907200000,0.097
738910800000,0.06
738914400000,0.039
738918000000,0.022
738921600000,0.01
738925200000,0.003
738928800000,0.0
738932400000,0.0
738936000000,0.0
738939600000,0.001
738943200000,0.004
738946800000,0.016
738950400000,0.025
738954000000,0.047
738957600000,0.057
738961200000,0.049
738964800000,0.037
738968400000,0.027
738972000000,0.014
738975600000,0.028
738979200000,0.032
738982800000,0.024
738986400000,0.017
738990000000,0.009
738993600000,0.004
738997200000,0.003
739000800000,0.002
739004400000,0.0
739008000000,0.0
739011600000,0.016
739015200000,0.045
739018800000,0.041
739022400000,0.021
739026000000,0.007
739029600000,0.002
739033200000,0.0
739036800000,0.0
739040400000,0.0
739044000000,0.001
739047600000,0.004
739051200000,0.008
739054800000,0.009
739058400000,0.007
739062000000,0.013
739065600000,0.011
739069200000,0.003
739072800000,0.0
739076400000,0.001
739080000000,0.004
739083600000,0.019
739087200000,0.037
739090800000,0.042
739094400000,0.038
739098000000,0.034
739101600000,0.035
739105200000,0.036
739108800000,0.024
739112400000,0.011
739116000000,0.004
739119600000,0.002
739123200000,0.003
739126800000,0.005
739130400000,0.002
739134000000,0.003
739137600000,0.008
739141200000,0.01
739144800000,0.002
739148400000,0.001
739152000000,0.0
739155600000,0.0
739159200000,0.0
739162800000,0.0
739166400000,0.004
739170000000,0.015
739173600000,0.031
739177200000,0.048
739180800000,0.054
739184400000,0.047
739188000000,0.037
739191600000,0.026
739195200000,0.02
739198800000,0.015
739202400000,0.016
739206000000,0.023
739209600000,0.035
739213200000,0.051
739216800000,0.056
739220400000,0.045
739224000000,0.036
739227600000,0.038
739231200000,0.041
739234800000,0.06
739238400000,0.075
739242000000,0.082
739245600000,0.082
739249200000,0.07
739252800000,0.049
739256400000,0.027
739260000000,0.011
739263600000,0.005
739267200000,0.004
739270800000,0.005
739274400000,0.006
739278000000,0.003
739281600000,0.0
739285200000,0.0
739288800000,0.001
739292400000,0.003
739296000000,0.004
739299600000,0.004
739303200000,0.005
739306800000,0.007
739310400000,0.012
739314000000,0.022
739317600000,0.024
739321200000,0.033
739324800000,0.025
739328400000,0.013
739332000000,0.006
739335600000,0.002
739339200000,0.001
739342800000,0.001
739346400000,0.0
739350000000,0.0
739353600000,0.0
739357200000,0.0
739360800000,0.0
739364400000,0.0
739368000000,0.001
739371600000,0.004
739375200000,0.009
739378800000,0.013
739382400000,0.015
739386000000,0.026
739389600000,0.044
739393200000,0.062
739396800000,0.079
739400400000,0.084
739404000000,0.13
739407600000,0.203
739411200000,0.167
739414800000,0.109
739418400000,0.066
739422000000,0.043
739425600000,0.026
739429200000,0.013
739432800000,0.006
739436400000,0.004
739440000000,0.012
739443600000,0.034
739447200000,0.054
739450800000,0.045
739454400000,0.029
739458000000,0.013
739461600000,0.005
739465200000,0.011
739468800000,0.013
739472400000,0.006
739476000000,0.005
739479600000,0.005
739483200000,0.004
739486800000,0.004
739490400000,0.007
739494000000,0.027
739497600000,0.041
739501200000,0.042
739504800000,0.04
739508400000,0.043
739512000000,0.046
739515600000,0.043
739519200000,0.035
739522800000,0.028
739526400000,0.025
739530000000,0.027
739533600000,0.038
739537200000,0.035
739540800000,0.025
739544400000,0.015
739548000000,0.011
739551600000,0.017
739555200000,0.046
739558800000,0.099
739562400000,0.128
739566000000,0.132
739569600000,0.148
739573200000,0.133
739576800000,0.094
739580400000,0.147
739584000000,0.164
739587600000,0.144
739591200000,0.106
739594800000,0.074
739598400000,0.054
739602000000,0.037
739605600000,0.027
739609200000,0.026
739612800000,0.028
739616400000,0.061
739620000000,0.126
739623600000,0.117
739627200000,0.067
739630800000,0.035
739634400000,0.023
739638000000,0.026
739641600000,0.035
739645200000,0.045
739648800000,0.052
739652400000,0.05
739656000000,0.046
739659600000,0.034
739663200000,0.04
739666800000,0.075
739670400000,0.104
739674000000,0.141
739677600000,0.178
739681200000,0.203
739684800000,0.217
739688400000,0.218
739692000000,0.212
739695600000,0.205
739699200000,0.201
739702800000,0.191
739706400000,0.228
739710000000,0.241
739713600000,0.191
739717200000,0.145
739720800000,0.104
739724400000,0.074
739728000000,0.057
739731600000,0.053
739735200000,0.057
739738800000,0.061
739742400000,0.068
739746000000,0.074
739749600000,0.074
739753200000,0.159
739756800000,0.205
739760400000,0.163
739764000000,0.099
739767600000,0.042
739771200000,0.012
739774800000,0.003
739778400000,0.001
739782000000,0.001
739785600000,0.002
739789200000,0.005
739792800000,0.013
739796400000,0.018
739800000000,0.018
739803600000,0.017
739807200000,0.013
739810800000,0.009
739814400000,0.011
739818000000,0.012
739821600000,0.03
739825200000,0.079
739828800000,0.115
739832400000,0.106
739836000000,0.078
739839600000,0.132
739843200000,0.175
739846800000,0.176
739850400000,0.14
739854000000,0.093
739857600000,0.053
739861200000,0.025
739864800000,0.013
739868400000,0.016
739872000000,0.022
739875600000,0.017
739879200000,0.012
739882800000,0.017
739886400000,0.029
739890000000,0.038
739893600000,0.033
739897200000,0.018
739900800000,0.011
739904400000,0.005
739908000000,0.005
739911600000,0.01
739915200000,0.02
739918800000,0.033
739922400000,0.028
739926000000,0.061
739929600000,0.072
739933200000,0.056
739936800000,0.034
739940400000,0.014
739944000000,0.004
739947600000,0.001
739951200000,0.001
739954800000,0.002
739958400000,0.002
739962000000,0.005
739965600000,0.012
739969200000,0.017
739972800000,0.014
739976400000,0.009
739980000000,0.006
739983600000,0.007
739987200000,0.011
739990800000,0.019
739994400000,0.027
739998000000,0.039
740001600000,0.054
740005200000,0.046
740008800000,0.041
740012400000,0.06
740016000000,0.058
740019600000,0.046
740023200000,0.034
740026800000,0.032
740030400000,0.041
740034000000,0.045
740037600000,0.043
740041200000,0.041
740044800000,0.041
740048400000,0.039
740052000000,0.045
740055600000,0.04
740059200000,0.027
740062800000,0.018
740066400000,0.015
740070000000,0.024
740073600000,0.033
740077200000,0.037
740080800000,0.041
740084400000,0.05
740088000000,0.064
740091600000,0.08
740095200000,0.092
740098800000,0.144
740102400000,0.174
740106000000,0.197
740109600000,0.204
740113200000,0.179
740116800000,0.133
740120400000,0.087
740124000000,0.046
740127600000,0.015
740131200000,0.004
740134800000,0.007
740138400000,0.035
740142000000,0.045
740145600000,0.033
740149200000,0.021
740152800000,0.017
740156400000,0.013
740160000000,0.019
740163600000,0.045
740167200000,0.039
740170800000,0.022
740174400000,0.014
740178000000,0.013
740181600000,0.018
740185200000,0.036
740188800000,0.049
740192400000,0.055
740196000000,0.06
740199600000,0.058
740203200000,0.054
740206800000,0.049
740210400000,0.038
740214000000,0.034
740217600000,0.041
740221200000,0.051
740224800000,0.064
740228400000,0.057
740232000000,0.038
740235600000,0.022
740239200000,0.015
740242800000,0.021
740246400000,0.038
740250000000,0.046
740253600000,0.043
740257200000,0.032
740260800000,0.022
740264400000,0.015
740268000000,0.007
740271600000,0.024
740275200000,0.047
740278800000,0.064
740282400000,0.066
740286000000,0.048
740289600000,0.03
740293200000,0.024
740296800000,0.025
740300400000,0.03
740304000000,0.035
740307600000,0.058
740311200000,0.094
740314800000,0.099
740318400000,0.085
740322000000,0.076
740325600000,0.079
740329200000,0.086
740332800000,0.087
740336400000,0.076
740340000000,0.061
740343600000,0.056
740347200000,0.057
740350800000,0.05
740354400000,0.027
740358000000,0.041
740361600000,0.054
740365200000,0.067
740368800000,0.101
740372400000,0.157
740376000000,0.231
740379600000,0.3
740383200000,0.32
740386800000,0.279
740390400000,0.204
740394000000,0.137
740397600000,0.149
740401200000,0.171
740404800000,0.151
740408400000,0.113
740412000000,0.083
740415600000,0.057
740419200000,0.032
740422800000,0.018
740426400000,0.016
740430000000,0.022
740433600000,0.029
740437200000,0.03
740440800000,0.028
740444400000,0.04
740448000000,0.041
740451600000,0.04
740455200000,0.033
740458800000,0.02
740462400000,0.008
740466000000,0.008
740469600000,0.02
740473200000,0.059
740476800000,0.127
740480400000,0.149
740484000000,0.12
740487600000,0.077
740491200000,0.041
740494800000,0.019
740498400000,0.011
740502000000,0.012
740505600000,0.017
740509200000,0.023
740512800000,0.027
740516400000,0.027
740520000000,0.031
740523600000,0.027
740527200000,0.013
740530800000,0.017
740534400000,0.015
740538000000,0.01
740541600000,0.007
740545200000,0.007
740548800000,0.01
740552400000,0.013
740556000000,0.012
740559600000,0.01
740563200000,0.008
740566800000,0.01
740570400000,0.029
740574000000,0.068
740577600000,0.077
740581200000,0.052
740584800000,0.028
740588400000,0.009
740592000000,0.004
740595600000,0.011
740599200000,0.022
740602800000,0.013
740606400000,0.002
740610000000,0.0
740613600000,0.0
740617200000,0.0
740620800000,0.0
740624400000,0.0
740628000000,0.001
740631600000,0.003
740635200000,0.009
740638800000,0.018
740642400000,0.024
740646000000,0.025
740649600000,0.021
740653200000,0.03
740656800000,0.076
740660400000,0.112
740664000000,0.128
740667600000,0.13
740671200000,0.107
740674800000,0.084
740678400000,0.077
740682000000,0.064
740685600000,0.064
740689200000,0.053
740692800000,0.046
740696400000,0.037
740700000000,0.025
740703600000,0.039
740707200000,0.063
740710800000,0.068
740714400000,0.067
740718000000,0.061
740721600000,0.045
740725200000,0.027
740728800000,0.027
740732400000,0.051
740736000000,0.094
740739600000,0.13
740743200000,0.119
740746800000,0.069
740750400000,0.041
740754000000,0.028
740757600000,0.022
740761200000,0.018
740764800000,0.014
740768400000,0.014
740772000000,0.017
740775600000,0.019
740779200000,0.022
740782800000,0.021
740786400000,0.007
740790000000,0.003
740793600000,0.003
740797200000,0.003
740800800000,0.004
740804400000,0.004
740808000000,0.003
740811600000,0.002
740815200000,0.001
740818800000,0.0
740822400000,0.001
740826000000,0.017
740829600000,0.083
740833200000,0.112
740836800000,0.083
740840400000,0.042
740844000000,0.022
740847600000,0.011
740851200000,0.007
740854800000,0.011
740858400000,0.019
740862000000,0.027
740865600000,0.027
740869200000,0.019
740872800000,0.008
740876400000,0.005
740880000000,0.002
740883600000,0.001
740887200000,0.0
740890800000,0.0
740894400000,0.0
740898000000,0.0
740901600000,0.004
740905200000,0.021
740908800000,0.067
740912400000,0.103
740916000000,0.14
740919600000,0.15
740923200000,0.089
740926800000,0.04
740930400000,0.01
740934000000,0.002
740937600000,0.001
740941200000,0.0
740944800000,0.0
740948400000,0.0
740952000000,0.0
740955600000,0.001
740959200000,0.005
740962800000,0.022
740966400000,0.054
740970000000,0.095
740973600000,0.155
740977200000,0.245
740980800000,0.355
740984400000,0.472
740988000000,0.555
740991600000,0.624
740995200000,0.684
740998800000,0.709
741002400000,0.689
741006000000,0.672
741009600000,0.726
741013200000,0.796
741016800000,0.848
741020400000,0.901
741024000000,0.949
741027600000,0.983
741031200000,0.991
741034800000,0.989
741038400000,0.991
741042000000,0.902
741045600000,0.796
741049200000,0.962
741052800000,0.987
741056400000,0.868
741060000000,0.714
741063600000,0.758
741067200000,0.855
741070800000,0.944
741074400000,0.991
741078000000,0.986
741081600000,0.988
741085200000,0.988
741088800000,0.976
741092400000,0.96
741096000000,0.923
741099600000,0.838
741103200000,0.701
741106800000,0.671
741110400000,0.668
741114000000,0.648
741117600000,0.589
741121200000,0.532
741124800000,0.505
741128400000,0.404
741132000000,0.334
741135600000,0.413
741139200000,0.674
741142800000,0.746
741146400000,0.766
741150000000,0.736
741153600000,0.704
741157200000,0.682
741160800000,0.649
741164400000,0.582
741168000000,0.432
741171600000,0.257
741175200000,0.224
741178800000,0.22
741182400000,0.307
741186000000,0.266
741189600000,0.233
741193200000,0.212
741196800000,0.193
741200400000,0.171
741204000000,0.148
741207600000,0.125
741211200000,0.113
741214800000,0.107
741218400000,0.064
741222000000,0.087
741225600000,0.131
741229200000,0.145
741232800000,0.138
741236400000,0.131
741240000000,0.115
741243600000,0.087
741247200000,0.062
741250800000,0.049
741254400000,0.047
741258000000,0.051
741261600000,0.07
741265200000,0.09
741268800000,0.093
741272400000,0.085
741276000000,0.073
741279600000,0.061
741283200000,0.047
741286800000,0.038
741290400000,0.03
741294000000,0.025
741297600000,0.024
741301200000,0.024
741304800000,0.02
741308400000,0.04
741312000000,0.058
741315600000,0.081
741319200000,0.102
741322800000,0.127
741326400000,0.153
741330000000,0.167
741333600000,0.17
741337200000,0.17
741340800000,0.178
741344400000,0.174
741348000000,0.159
741351600000,0.163
741355200000,0.141
741358800000,0.118
741362400000,0.099
741366000000,0.075
741369600000,0.054
741373200000,0.041
741376800000,0.035
741380400000,0.031
741384000000,0.03
741387600000,0.035
741391200000,0.034
741394800000,0.07
741398400000,0.082
741402000000,0.083
741405600000,0.083
741409200000,0.086
741412800000,0.098
741416400000,0.117
741420000000,0.138
741423600000,0.166
741427200000,0.201
741430800000,0.227
741434400000,0.254
741438000000,0.241
741441600000,0.19
741445200000,0.135
741448800000,0.093
741452400000,0.068
741456000000,0.061
741459600000,0.058
741463200000,0.035
741466800000,0.02
741470400000,0.017
741474000000,0.018
741477600000,0.017
741481200000,0.057
741484800000,0.07
741488400000,0.076
741492000000,0.077
741495600000,0.085
741499200000,0.101
741502800000,0.118
741506400000,0.134
741510000000,0.155
741513600000,0.179
741517200000,0.174
741520800000,0.167
741524400000,0.179
741528000000,0.175
741531600000,0.157
741535200000,0.131
741538800000,0.099
741542400000,0.079
741546000000,0.069
741549600000,0.045
741553200000,0.023
741556800000,0.013
741560400000,0.013
741564000000,0.009
741567600000,0.03
741571200000,0.052
741574800000,0.057
741578400000,0.047
741582000000,0.031
741585600000,0.023
741589200000,0.02
741592800000,0.022
741596400000,0.024
741600000000,0.026
741603600000,0.028
741607200000,0.047
741610800000,0.065
741614400000,0.077
741618000000,0.092
741621600000,0.101
741625200000,0.089
741628800000,0.069
741632400000,0.047
741636000000,0.03
741639600000,0.025
741643200000,0.024
741646800000,0.027
741650400000,0.018
741654000000,0.044
741657600000,0.07
741661200000,0.088
741664800000,0.098
741668400000,0.087
741672000000,0.069
741675600000,0.058
741679200000,0.051
741682800000,0.048
741686400000,0.049
741690000000,0.052
741693600000,0.076
741697200000,0.097
741700800000,0.102
741704400000,0.111
741708000000,0.114
741711600000,0.114
741715200000,0.104
741718800000,0.09
741722400000,0.077
741726000000,0.077
741729600000,0.074
741733200000,0.068
741736800000,0.059
741740400000,0.101
741744000000,0.105
741747600000,0.097
741751200000,0.065
741754800000,0.035
741758400000,0.023
741762000000,0.02
741765600000,0.02
741769200000,0.022
741772800000,0.025
741776400000,0.037
741780000000,0.069
741783600000,0.079
741787200000,0.066
741790800000,0.051
741794400000,0.046
741798000000,0.047
741801600000,0.053
741805200000,0.056
741808800000,0.057
741812400000,0.055
741816000000,0.051
741819600000,0.036
741823200000,0.023
741826800000,0.025
741830400000,0.015
741834000000,0.009
741837600000,0.007
741841200000,0.009
741844800000,0.012
741848400000,0.011
741852000000,0.008
741855600000,0.006
741859200000,0.012
741862800000,0.026
741866400000,0.061
741870000000,0.082
741873600000,0.08
741877200000,0.089
741880800000,0.101
741884400000,0.095
741888000000,0.09
741891600000,0.084
741895200000,0.089
741898800000,0.1
741902400000,0.1
741906000000,0.061
741909600000,0.035
741913200000,0.036
741916800000,0.015
741920400000,0.003
741924000000,0.0
741927600000,0.001
741931200000,0.001
741934800000,0.002
741938400000,0.002
741942000000,0.005
741945600000,0.014
741949200000,0.035
741952800000,0.079
741956400000,0.106
741960000000,0.105
741963600000,0.084
741967200000,0.058
741970800000,0.04
741974400000,0.027
741978000000,0.019
741981600000,0.015
741985200000,0.013
741988800000,0.011
741992400000,0.008
741996000000,0.007
741999600000,0.008
742003200000,0.005
742006800000,0.004
742010400000,0.003
742014000000,0.003
742017600000,0.003
742021200000,0.004
742024800000,0.005
742028400000,0.008
742032000000,0.015
742035600000,0.035
742039200000,0.077
742042800000,0.111
742046400000,0.137
742050000000,0.152
742053600000,0.121
742057200000,0.076
742060800000,0.05
742064400000,0.041
742068000000,0.039
742071600000,0.045
742075200000,0.055
742078800000,0.054
742082400000,0.042
742086000000,0.071
742089600000,0.08
742093200000,0.088
742096800000,0.093
742100400000,0.101
742104000000,0.106
742107600000,0.119
742111200000,0.144
742114800000,0.191
742118400000,0.233
742122000000,0.202
742125600000,0.192
742129200000,0.157
742132800000,0.112
742136400000,0.082
742140000000,0.064
742143600000,0.045
742147200000,0.031
742150800000,0.022
742154400000,0.019
742158000000,0.019
742161600000,0.031
742165200000,0.071
742168800000,0.115
742172400000,0.139
742176000000,0.245
742179600000,0.302
742183200000,0.311
742186800000,0.328
742190400000,0.367
742194000000,0.43
742197600000,0.523
742201200000,0.627
742204800000,0.59
742208400000,0.488
742212000000,0.427
742215600000,0.383
742219200000,0.305
742222800000,0.194
742226400000,0.108
742230000000,0.057
742233600000,0.046
742237200000,0.054
742240800000,0.068
742244400000,0.077
742248000000,0.087
742251600000,0.095
742255200000,0.072
742258800000,0.121
742262400000,0.135
742266000000,0.156
742269600000,0.186
742273200000,0.199
742276800000,0.197
742280400000,0.181
742284000000,0.164
742287600000,0.155
742291200000,0.139
742294800000,0.101
742298400000,0.102
742302000000,0.107
742305600000,0.091
742309200000,0.069
742312800000,0.049
742316400000,0.053
742320000000,0.064
742323600000,0.072
742327200000,0.078
742330800000,0.08
742334400000,0.078
742338000000,0.068
742341600000,0.036
742345200000,0.064
742348800000,0.076
742352400000,0.08
742356000000,0.084
742359600000,0.091
742363200000,0.093
742366800000,0.085
742370400000,0.078
742374000000,0.075
742377600000,0.084
742381200000,0.096
742384800000,0.139
742388400000,0.175
742392000000,0.167
742395600000,0.133
742399200000,0.103
742402800000,0.08
742406400000,0.064
742410000000,0.047
742413600000,0.026
742417200000,0.015
742420800000,0.012
742424400000,0.013
742428000000,0.005
742431600000,0.008
742435200000,0.007
742438800000,0.003
742442400000,0.002
742446000000,0.005
742449600000,0.011
742453200000,0.018
742456800000,0.019
742460400000,0.012
742464000000,0.013
742467600000,0.022
742471200000,0.043
742474800000,0.058
742478400000,0.072
742482000000,0.087
742485600000,0.099
742489200000,0.103
742492800000,0.097
742496400000,0.074
742500000000,0.045
742503600000,0.026
742507200000,0.017
742510800000,0.01
742514400000,0.007
742518000000,0.014
742521600000,0.011
742525200000,0.005
742528800000,0.003
742532400000,0.001
742536000000,0.001
742539600000,0.0
742543200000,0.0
742546800000,0.0
742550400000,0.002
742554000000,0.027
742557600000,0.117
742561200000,0.205
742564800000,0.217
742568400000,0.206
742572000000,0.169
742575600000,0.104
742579200000,0.076
742582800000,0.072
742586400000,0.067
742590000000,0.058
742593600000,0.048
742597200000,0.039
742600800000,0.041
742604400000,0.056
742608000000,0.048
742611600000,0.036
742615200000,0.023
742618800000,0.011
742622400000,0.003
742626000000,0.001
742629600000,0.002
742633200000,0.008
