,L12
737038800000,0.583
737042400000,0.557
737046000000,0.532
737049600000,0.513
737053200000,0.502
737056800000,0.498
737060400000,0.489
737064000000,0.466
737067600000,0.425
737071200000,0.425
737074800000,0.43
737078400000,0.433
737082000000,0.459
737085600000,0.497
737089200000,0.547
737092800000,0.591
737096400000,0.62
737100000000,0.635
737103600000,0.644
737107200000,0.657
737110800000,0.663
737114400000,0.649
737118000000,0.621
737121600000,0.586
737125200000,0.551
737128800000,0.51
737132400000,0.479
737136000000,0.446
737139600000,0.413
737143200000,0.393
737146800000,0.394
737150400000,0.404
737154000000,0.401
737157600000,0.422
737161200000,0.432
737164800000,0.434
737168400000,0.433
737172000000,0.425
737175600000,0.425
737179200000,0.43
737182800000,0.444
737186400000,0.467
737190000000,0.495
737193600000,0.513
737197200000,0.514
737200800000,0.503
737204400000,0.491
737208000000,0.488
737211600000,0.491
737215200000,0.484
737218800000,0.469
737222400000,0.442
737226000000,0.412
737229600000,0.373
737233200000,0.334
737236800000,0.31
737240400000,0.309
737244000000,0.334
737247600000,0.374
737251200000,0.406
737254800000,0.429
737258400000,0.439
737262000000,0.438
737265600000,0.42
737269200000,0.394
737272800000,0.359
737276400000,0.328
737280000000,0.311
737283600000,0.317
737287200000,0.331
737290800000,0.341
737294400000,0.341
737298000000,0.328
737301600000,0.306
737305200000,0.274
737308800000,0.245
737312400000,0.22
737316000000,0.199
737319600000,0.185
737323200000,0.181
737326800000,0.184
737330400000,0.186
737334000000,0.207
737337600000,0.223
737341200000,0.236
737344800000,0.245
737348400000,0.243
737352000000,0.238
737355600000,0.235
737359200000,0.24
737362800000,0.254
737366400000,0.269
737370000000,0.296
737373600000,0.334
737377200000,0.362
737380800000,0.38
737384400000,0.382
737388000000,0.362
737391600000,0.332
737395200000,0.31
737398800000,0.291
737402400000,0.266
737406000000,0.241
737409600000,0.22
737413200000,0.213
737416800000,0.211
737420400000,0.227
737424000000,0.243
737427600000,0.257
737431200000,0.273
737434800000,0.284
737438400000,0.291
737442000000,0.295
737445600000,0.298
737449200000,0.29
737452800000,0.278
737456400000,0.294
737460000000,0.341
737463600000,0.4
737467200000,0.449
737470800000,0.432
737474400000,0.387
737478000000,0.337
737481600000,0.289
737485200000,0.254
737488800000,0.234
737492400000,0.231
737496000000,0.241
737499600000,0.233
737503200000,0.225
737506800000,0.237
737510400000,0.243
737514000000,0.249
737517600000,0.254
737521200000,0.274
737524800000,0.316
737528400000,0.374
737532000000,0.421
737535600000,0.464
737539200000,0.486
737542800000,0.49
737546400000,0.466
737550000000,0.422
737553600000,0.377
737557200000,0.358
737560800000,0.36
737564400000,0.379
737568000000,0.401
737571600000,0.41
737575200000,0.399
737578800000,0.371
737582400000,0.344
737586000000,0.327
737589600000,0.313
737593200000,0.316
737596800000,0.309
737600400000,0.3
737604000000,0.297
737607600000,0.295
737611200000,0.301
737614800000,0.327
737618400000,0.366
737622000000,0.407
737625600000,0.439
737629200000,0.453
737632800000,0.441
737636400000,0.403
737640000000,0.366
737643600000,0.346
737647200000,0.33
737650800000,0.32
737654400000,0.311
737658000000,0.3
737661600000,0.289
737665200000,0.278
737668800000,0.272
737672400000,0.264
737676000000,0.265
737679600000,0.284
737683200000,0.301
737686800000,0.314
737690400000,0.323
737694000000,0.325
737697600000,0.325
737701200000,0.329
737704800000,0.328
737708400000,0.325
737712000000,0.319
737715600000,0.326
737719200000,0.352
737722800000,0.362
737726400000,0.337
737730000000,0.311
737733600000,0.291
737737200000,0.264
737740800000,0.231
737744400000,0.205
737748000000,0.191
737751600000,0.187
737755200000,0.186
737758800000,0.167
737762400000,0.134
737766000000,0.115
737769600000,0.096
737773200000,0.072
737776800000,0.043
737780400000,0.027
737784000000,0.017
737787600000,0.014
737791200000,0.017
737794800000,0.022
737798400000,0.027
737802000000,0.036
737805600000,0.057
737809200000,0.085
737812800000,0.12
737816400000,0.163
737820000000,0.2
737823600000,0.219
737827200000,0.219
737830800000,0.21
737834400000,0.205
737838000000,0.196
737841600000,0.185
737845200000,0.162
737848800000,0.135
737852400000,0.121
737856000000,0.102
737859600000,0.091
737863200000,0.085
737866800000,0.089
737870400000,0.093
737874000000,0.101
737877600000,0.114
737881200000,0.133
737884800000,0.167
737888400000,0.233
737892000000,0.335
737895600000,0.406
737899200000,0.427
737902800000,0.429
737906400000,0.413
737910000000,0.377
737913600000,0.337
737917200000,0.3
737920800000,0.266
737924400000,0.237
737928000000,0.217
737931600000,0.209
737935200000,0.199
737938800000,0.199
737942400000,0.204
737946000000,0.218
737949600000,0.233
737953200000,0.228
737956800000,0.211
737960400000,0.206
737964000000,0.218
737967600000,0.24
737971200000,0.27
737974800000,0.307
737978400000,0.334
737982000000,0.344
737985600000,0.337
737989200000,0.311
737992800000,0.287
737996400000,0.272
738000000000,0.248
738003600000,0.219
738007200000,0.201
738010800000,0.193
738014400000,0.192
738018000000,0.182
738021600000,0.166
738025200000,0.153
738028800000,0.143
738032400000,0.14
738036000000,0.14
738039600000,0.133
738043200000,0.119
738046800000,0.109
738050400000,0.11
738054000000,0.12
738057600000,0.142
738061200000,0.176
738064800000,0.223
738068400000,0.264
738072000000,0.291
738075600000,0.301
738079200000,0.294
738082800000,0.284
738086400000,0.272
738090000000,0.264
738093600000,0.267
738097200000,0.274
738100800000,0.287
738104400000,0.289
738108000000,0.282
738111600000,0.285
738115200000,0.286
738118800000,0.278
738122400000,0.258
738126000000,0.229
738129600000,0.196
738133200000,0.167
738136800000,0.148
738140400000,0.14
738144000000,0.141
738147600000,0.151
738151200000,0.171
738154800000,0.188
738158400000,0.201
738162000000,0.197
738165600000,0.181
738169200000,0.17
738172800000,0.163
738176400000,0.17
738180000000,0.188
738183600000,0.21
738187200000,0.236
738190800000,0.256
738194400000,0.245
738198000000,0.234
738201600000,0.201
738205200000,0.157
738208800000,0.122
738212400000,0.099
738216000000,0.08
738219600000,0.063
738223200000,0.055
738226800000,0.064
738230400000,0.083
738234000000,0.09
738237600000,0.098
738241200000,0.113
738244800000,0.133
738248400000,0.155
738252000000,0.179
738255600000,0.205
738259200000,0.243
738262800000,0.292
738266400000,0.347
738270000000,0.409
738273600000,0.461
738277200000,0.467
738280800000,0.457
738284400000,0.421
738288000000,0.349
738291600000,0.278
738295200000,0.222
738298800000,0.204
738302400000,0.206
738306000000,0.202
738309600000,0.19
738313200000,0.174
738316800000,0.163
738320400000,0.149
738324000000,0.14
738327600000,0.133
738331200000,0.126
738334800000,0.136
738338400000,0.173
738342000000,0.225
738345600000,0.284
738349200000,0.341
738352800000,0.364
738356400000,0.362
738360000000,0.37
738363600000,0.34
738367200000,0.3
738370800000,0.27
738374400000,0.223
738378000000,0.174
738381600000,0.135
738385200000,0.118
738388800000,0.113
738392400000,0.115
738396000000,0.115
738399600000,0.108
738403200000,0.094
738406800000,0.076
738410400000,0.066
738414000000,0.065
738417600000,0.067
738421200000,0.075
738424800000,0.102
738428400000,0.135
738432000000,0.164
738435600000,0.192
738439200000,0.217
738442800000,0.241
738446400000,0.26
738450000000,0.255
738453600000,0.245
738457200000,0.227
738460800000,0.169
738464400000,0.108
738468000000,0.063
738471600000,0.047
738475200000,0.045
738478800000,0.045
738482400000,0.041
738486000000,0.034
738489600000,0.03
738493200000,0.031
738496800000,0.041
738500400000,0.048
738504000000,0.045
738507600000,0.037
738511200000,0.029
738514800000,0.022
738518400000,0.016
738522000000,0.011
738525600000,0.008
738529200000,0.006
738532800000,0.004
738536400000,0.004
738540000000,0.005
738543600000,0.008
738547200000,0.014
738550800000,0.024
738554400000,0.035
738558000000,0.044
738561600000,0.046
738565200000,0.041
738568800000,0.034
738572400000,0.026
738576000000,0.019
738579600000,0.014
738583200000,0.015
738586800000,0.03
738590400000,0.076
738594000000,0.152
738597600000,0.193
738601200000,0.16
738604800000,0.178
738608400000,0.235
738612000000,0.197
738615600000,0.134
738619200000,0.093
738622800000,0.071
738626400000,0.051
738630000000,0.032
738633600000,0.017
738637200000,0.013
738640800000,0.021
738644400000,0.037
738648000000,0.052
738651600000,0.053
738655200000,0.044
738658800000,0.043
738662400000,0.057
738666000000,0.078
738669600000,0.103
738673200000,0.118
738676800000,0.117
738680400000,0.101
738684000000,0.083
738687600000,0.063
738691200000,0.048
738694800000,0.035
738698400000,0.022
738702000000,0.012
738705600000,0.006
738709200000,0.005
738712800000,0.004
738716400000,0.009
738720000000,0.025
738723600000,0.05
738727200000,0.073
738730800000,0.092
738734400000,0.102
738738000000,0.102
738741600000,0.099
738745200000,0.098
738748800000,0.101
738752400000,0.102
738756000000,0.101
738759600000,0.086
738763200000,0.069
738766800000,0.055
738770400000,0.045
738774000000,0.05
738777600000,0.065
738781200000,0.088
738784800000,0.108
738788400000,0.127
738792000000,0.135
738795600000,0.103
738799200000,0.075
738802800000,0.07
738806400000,0.052
738810000000,0.041
738813600000,0.033
738817200000,0.037
738820800000,0.038
738824400000,0.031
738828000000,0.025
738831600000,0.026
738835200000,0.033
738838800000,0.039
738842400000,0.047
738846000000,0.052
738849600000,0.049
738853200000,0.043
738856800000,0.039
738860400000,0.043
738864000000,0.053
738867600000,0.07
738871200000,0.084
738874800000,0.084
738878400000,0.077
738882000000,0.069
738885600000,0.068
738889200000,0.076
738892800000,0.078
738896400000,0.089
738900000000,0.116
738903600000,0.145
738907200000,0.167
738910800000,0.176
738914400000,0.17
738918000000,0.162
738921600000,0.158
738925200000,0.16
738928800000,0.163
738932400000,0.156
738936000000,0.143
738939600000,0.139
738943200000,0.144
738946800000,0.161
738950400000,0.176
738954000000,0.151
738957600000,0.115
738961200000,0.111
738964800000,0.128
738968400000,0.14
738972000000,0.153
738975600000,0.169
738979200000,0.152
738982800000,0.113
738986400000,0.077
738990000000,0.055
738993600000,0.041
738997200000,0.025
739000800000,0.012
739004400000,0.005
739008000000,0.002
739011600000,0.002
739015200000,0.002
739018800000,0.007
739022400000,0.026
739026000000,0.062
739029600000,0.107
739033200000,0.144
739036800000,0.158
739040400000,0.172
739044000000,0.192
739047600000,0.207
739051200000,0.213
739054800000,0.223
739058400000,0.225
739062000000,0.218
739065600000,0.169
739069200000,0.131
739072800000,0.118
739076400000,0.123
739080000000,0.127
739083600000,0.11
739087200000,0.084
739090800000,0.067
739094400000,0.064
739098000000,0.059
739101600000,0.051
739105200000,0.044
739108800000,0.041
739112400000,0.045
739116000000,0.042
739119600000,0.029
739123200000,0.017
739126800000,0.011
739130400000,0.012
739134000000,0.02
739137600000,0.033
739141200000,0.04
739144800000,0.034
739148400000,0.015
739152000000,0.01
739155600000,0.017
739159200000,0.029
739162800000,0.037
739166400000,0.045
739170000000,0.048
739173600000,0.05
739177200000,0.051
739180800000,0.054
739184400000,0.059
739188000000,0.075
739191600000,0.097
739195200000,0.112
739198800000,0.11
739202400000,0.099
739206000000,0.097
739209600000,0.102
739213200000,0.115
739216800000,0.131
739220400000,0.136
739224000000,0.137
739227600000,0.123
739231200000,0.099
739234800000,0.068
739238400000,0.029
739242000000,0.018
739245600000,0.018
739249200000,0.019
739252800000,0.022
739256400000,0.023
739260000000,0.024
739263600000,0.022
739267200000,0.022
739270800000,0.031
739274400000,0.054
739278000000,0.078
739281600000,0.093
739285200000,0.101
739288800000,0.112
739292400000,0.114
739296000000,0.11
739299600000,0.112
739303200000,0.127
739306800000,0.149
739310400000,0.167
739314000000,0.169
739317600000,0.175
739321200000,0.176
739324800000,0.155
739328400000,0.127
739332000000,0.101
739335600000,0.092
739339200000,0.09
739342800000,0.085
739346400000,0.076
739350000000,0.068
739353600000,0.06
739357200000,0.051
739360800000,0.043
739364400000,0.036
739368000000,0.03
739371600000,0.029
739375200000,0.038
739378800000,0.049
739382400000,0.051
739386000000,0.049
739389600000,0.054
739393200000,0.063
739396800000,0.08
739400400000,0.096
739404000000,0.101
739407600000,0.092
739411200000,0.072
739414800000,0.047
739418400000,0.027
739422000000,0.016
739425600000,0.01
739429200000,0.006
739432800000,0.003
739436400000,0.001
739440000000,0.002
739443600000,0.003
739447200000,0.005
739450800000,0.005
739454400000,0.007
739458000000,0.009
739461600000,0.008
739465200000,0.008
739468800000,0.008
739472400000,0.006
739476000000,0.008
739479600000,0.02
739483200000,0.04
739486800000,0.054
739490400000,0.055
739494000000,0.047
739497600000,0.029
739501200000,0.018
739504800000,0.013
739508400000,0.017
739512000000,0.017
739515600000,0.022
739519200000,0.027
739522800000,0.034
739526400000,0.045
739530000000,0.06
739533600000,0.084
739537200000,0.104
739540800000,0.115
739544400000,0.12
739548000000,0.122
739551600000,0.12
739555200000,0.118
739558800000,0.121
739562400000,0.136
739566000000,0.157
739569600000,0.157
739573200000,0.127
739576800000,0.087
739580400000,0.064
739584000000,0.047
739587600000,0.043
739591200000,0.043
739594800000,0.05
739598400000,0.056
739602000000,0.06
739605600000,0.061
739609200000,0.067
739612800000,0.074
739616400000,0.087
739620000000,0.106
739623600000,0.107
739627200000,0.107
739630800000,0.118
739634400000,0.13
739638000000,0.134
739641600000,0.133
739645200000,0.135
739648800000,0.144
739652400000,0.155
739656000000,0.164
739659600000,0.18
739663200000,0.188
739666800000,0.184
739670400000,0.178
739674000000,0.18
739677600000,0.191
739681200000,0.203
739684800000,0.213
739688400000,0.207
739692000000,0.18
739695600000,0.144
739699200000,0.124
739702800000,0.101
739706400000,0.078
739710000000,0.068
739713600000,0.074
739717200000,0.1
739720800000,0.158
739724400000,0.245
739728000000,0.311
739731600000,0.314
739735200000,0.28
739738800000,0.245
739742400000,0.221
739746000000,0.204
739749600000,0.186
739753200000,0.167
739756800000,0.127
739760400000,0.085
739764000000,0.064
739767600000,0.057
739771200000,0.047
739774800000,0.045
739778400000,0.048
739782000000,0.054
739785600000,0.061
739789200000,0.068
739792800000,0.081
739796400000,0.096
739800000000,0.112
739803600000,0.135
739807200000,0.156
739810800000,0.163
739814400000,0.155
739818000000,0.142
739821600000,0.135
739825200000,0.125
739828800000,0.102
739832400000,0.067
739836000000,0.037
739839600000,0.012
739843200000,0.003
739846800000,0.002
739850400000,0.001
739854000000,0.003
739857600000,0.006
739861200000,0.01
739864800000,0.018
739868400000,0.031
739872000000,0.046
739875600000,0.058
739879200000,0.072
739882800000,0.087
739886400000,0.093
739890000000,0.088
739893600000,0.084
739897200000,0.086
739900800000,0.085
739904400000,0.077
739908000000,0.072
739911600000,0.073
739915200000,0.073
739918800000,0.061
739922400000,0.031
739926000000,0.002
739929600000,0.0
739933200000,0.0
739936800000,0.0
739940400000,0.0
739944000000,0.0
739947600000,0.0
739951200000,0.0
739954800000,0.0
739958400000,0.001
739962000000,0.014
739965600000,0.042
739969200000,0.063
739972800000,0.074
739976400000,0.072
739980000000,0.065
739983600000,0.061
739987200000,0.057
739990800000,0.049
739994400000,0.045
739998000000,0.045
740001600000,0.05
740005200000,0.051
740008800000,0.044
740012400000,0.034
740016000000,0.027
740019600000,0.025
740023200000,0.022
740026800000,0.016
740030400000,0.008
740034000000,0.002
740037600000,0.001
740041200000,0.001
740044800000,0.006
740048400000,0.026
740052000000,0.045
740055600000,0.066
740059200000,0.089
740062800000,0.109
740066400000,0.125
740070000000,0.128
740073600000,0.124
740077200000,0.121
740080800000,0.119
740084400000,0.119
740088000000,0.122
740091600000,0.137
740095200000,0.148
740098800000,0.145
740102400000,0.123
740106000000,0.1
740109600000,0.084
740113200000,0.074
740116800000,0.07
740120400000,0.071
740124000000,0.075
740127600000,0.068
740131200000,0.055
740134800000,0.04
740138400000,0.033
740142000000,0.033
740145600000,0.038
740149200000,0.047
740152800000,0.063
740156400000,0.077
740160000000,0.085
740163600000,0.069
740167200000,0.037
740170800000,0.014
740174400000,0.005
740178000000,0.003
740181600000,0.001
740185200000,0.001
740188800000,0.003
740192400000,0.011
740196000000,0.023
740199600000,0.031
740203200000,0.033
740206800000,0.032
740210400000,0.03
740214000000,0.03
740217600000,0.031
740221200000,0.033
740224800000,0.033
740228400000,0.034
740232000000,0.032
740235600000,0.029
740239200000,0.022
740242800000,0.017
740246400000,0.013
740250000000,0.012
740253600000,0.011
740257200000,0.009
740260800000,0.006
740264400000,0.002
740268000000,0.0
740271600000,0.0
740275200000,0.0
740278800000,0.0
740282400000,0.0
740286000000,0.0
740289600000,0.001
740293200000,0.004
740296800000,0.013
740300400000,0.034
740304000000,0.053
740307600000,0.075
740311200000,0.093
740314800000,0.104
740318400000,0.108
740322000000,0.103
740325600000,0.093
740329200000,0.078
740332800000,0.067
740336400000,0.06
740340000000,0.058
740343600000,0.058
740347200000,0.061
740350800000,0.058
740354400000,0.059
740358000000,0.075
740361600000,0.091
740365200000,0.095
740368800000,0.084
740372400000,0.073
740376000000,0.061
740379600000,0.05
740383200000,0.042
740386800000,0.043
740390400000,0.057
740394000000,0.076
740397600000,0.099
740401200000,0.101
740404800000,0.088
740408400000,0.083
740412000000,0.082
740415600000,0.073
740419200000,0.062
740422800000,0.048
740426400000,0.039
740430000000,0.038
740433600000,0.04
740437200000,0.046
740440800000,0.054
740444400000,0.06
740448000000,0.063
740451600000,0.067
740455200000,0.093
740458800000,0.137
740462400000,0.161
740466000000,0.13
740469600000,0.132
740473200000,0.158
740476800000,0.146
740480400000,0.076
740484000000,0.03
740487600000,0.015
740491200000,0.008
740494800000,0.008
740498400000,0.023
740502000000,0.037
740505600000,0.052
740509200000,0.085
740512800000,0.129
740516400000,0.17
740520000000,0.203
740523600000,0.215
740527200000,0.204
740530800000,0.178
740534400000,0.146
740538000000,0.121
740541600000,0.097
740545200000,0.087
740548800000,0.098
740552400000,0.112
740556000000,0.115
740559600000,0.115
740563200000,0.107
740566800000,0.095
740570400000,0.089
740574000000,0.08
740577600000,0.076
740581200000,0.079
740584800000,0.091
740588400000,0.082
740592000000,0.056
740595600000,0.03
740599200000,0.015
740602800000,0.008
740606400000,0.003
740610000000,0.001
740613600000,0.0
740617200000,0.0
740620800000,0.0
740624400000,0.0
740628000000,0.0
740631600000,0.0
740635200000,0.0
740638800000,0.0
740642400000,0.001
740646000000,0.008
740649600000,0.023
740653200000,0.043
740656800000,0.057
740660400000,0.061
740664000000,0.057
740667600000,0.051
740671200000,0.045
740674800000,0.035
740678400000,0.019
740682000000,0.007
740685600000,0.003
740689200000,0.002
740692800000,0.002
740696400000,0.001
740700000000,0.0
740703600000,0.0
740707200000,0.0
740710800000,0.0
740714400000,0.0
740718000000,0.0
740721600000,0.0
740725200000,0.0
740728800000,0.005
740732400000,0.027
740736000000,0.056
740739600000,0.075
740743200000,0.1
740746800000,0.123
740750400000,0.143
740754000000,0.156
740757600000,0.158
740761200000,0.149
740764800000,0.126
740768400000,0.096
740772000000,0.069
740775600000,0.049
740779200000,0.035
740782800000,0.029
740786400000,0.021
740790000000,0.017
740793600000,0.009
740797200000,0.004
740800800000,0.002
740804400000,0.004
740808000000,0.006
740811600000,0.012
740815200000,0.025
740818800000,0.034
740822400000,0.037
740826000000,0.026
740829600000,0.012
740833200000,0.004
740836800000,0.002
740840400000,0.002
740844000000,0.003
740847600000,0.004
740851200000,0.004
740854800000,0.005
740858400000,0.008
740862000000,0.011
740865600000,0.017
740869200000,0.018
740872800000,0.012
740876400000,0.013
740880000000,0.025
740883600000,0.046
740887200000,0.061
740890800000,0.07
740894400000,0.066
740898000000,0.052
740901600000,0.035
740905200000,0.018
740908800000,0.009
740912400000,0.005
740916000000,0.003
740919600000,0.003
740923200000,0.01
740926800000,0.045
740930400000,0.047
740934000000,0.093
740937600000,0.26
740941200000,0.42
740944800000,0.504
740948400000,0.544
740952000000,0.593
740955600000,0.613
740959200000,0.623
740962800000,0.666
740966400000,0.7
740970000000,0.71
740973600000,0.731
740977200000,0.775
740980800000,0.793
740984400000,0.795
740988000000,0.778
740991600000,0.751
740995200000,0.748
740998800000,0.777
741002400000,0.872
741006000000,0.943
741009600000,0.974
741013200000,0.986
741016800000,0.991
741020400000,0.991
741024000000,0.99
741027600000,0.991
741031200000,0.991
741034800000,0.987
741038400000,0.98
741042000000,0.973
741045600000,0.966
741049200000,0.967
741052800000,0.964
741056400000,0.957
741060000000,0.954
741063600000,0.949
741067200000,0.94
741070800000,0.92
741074400000,0.849
741078000000,0.739
741081600000,0.69
741085200000,0.739
741088800000,0.74
741092400000,0.702
741096000000,0.696
741099600000,0.746
741103200000,0.766
741106800000,0.71
741110400000,0.63
741114000000,0.592
741117600000,0.574
741121200000,0.58
741124800000,0.594
741128400000,0.601
741132000000,0.581
741135600000,0.579
741139200000,0.571
741142800000,0.538
741146400000,0.481
741150000000,0.432
741153600000,0.398
741157200000,0.361
741160800000,0.314
741164400000,0.283
741168000000,0.27
741171600000,0.261
741175200000,0.259
741178800000,0.253
741182400000,0.236
741186000000,0.214
741189600000,0.192
741193200000,0.178
741196800000,0.173
741200400000,0.175
741204000000,0.185
741207600000,0.199
741211200000,0.21
741214800000,0.227
741218400000,0.225
741222000000,0.236
741225600000,0.256
741229200000,0.248
741232800000,0.217
741236400000,0.193
741240000000,0.185
741243600000,0.186
741247200000,0.195
741250800000,0.208
741254400000,0.222
741258000000,0.24
741261600000,0.272
741265200000,0.304
741268800000,0.322
741272400000,0.334
741276000000,0.329
741279600000,0.313
741283200000,0.297
741286800000,0.292
741290400000,0.294
741294000000,0.296
741297600000,0.296
741301200000,0.291
741304800000,0.269
741308400000,0.273
741312000000,0.274
741315600000,0.287
741319200000,0.314
741322800000,0.352
741326400000,0.391
741330000000,0.414
741333600000,0.423
741337200000,0.415
741340800000,0.391
741344400000,0.352
741348000000,0.32
741351600000,0.32
741355200000,0.35
741358800000,0.391
741362400000,0.42
741366000000,0.402
741369600000,0.355
741373200000,0.295
741376800000,0.253
741380400000,0.233
741384000000,0.234
741387600000,0.256
741391200000,0.278
741394800000,0.325
741398400000,0.367
741402000000,0.385
741405600000,0.386
741409200000,0.367
741412800000,0.341
741416400000,0.311
741420000000,0.283
741423600000,0.264
741427200000,0.273
741430800000,0.3
741434400000,0.308
741438000000,0.291
741441600000,0.262
741445200000,0.231
741448800000,0.194
741452400000,0.163
741456000000,0.141
741459600000,0.129
741463200000,0.106
741466800000,0.087
741470400000,0.092
741474000000,0.127
741477600000,0.16
741481200000,0.192
741484800000,0.205
741488400000,0.196
741492000000,0.185
741495600000,0.186
741499200000,0.192
741502800000,0.19
741506400000,0.175
741510000000,0.145
741513600000,0.115
741517200000,0.096
741520800000,0.096
741524400000,0.102
741528000000,0.112
741531600000,0.112
741535200000,0.112
741538800000,0.099
741542400000,0.086
741546000000,0.081
741549600000,0.078
741553200000,0.074
741556800000,0.066
741560400000,0.069
741564000000,0.08
741567600000,0.123
741571200000,0.153
741574800000,0.154
741578400000,0.145
741582000000,0.146
741585600000,0.148
741589200000,0.147
741592800000,0.144
741596400000,0.141
741600000000,0.141
741603600000,0.152
741607200000,0.17
741610800000,0.195
741614400000,0.222
741618000000,0.247
741621600000,0.266
741625200000,0.284
741628800000,0.278
741632400000,0.259
741636000000,0.238
741639600000,0.22
741643200000,0.194
741646800000,0.176
741650400000,0.163
741654000000,0.163
741657600000,0.146
741661200000,0.118
741664800000,0.093
741668400000,0.067
741672000000,0.038
741675600000,0.018
741679200000,0.009
741682800000,0.005
741686400000,0.005
741690000000,0.008
741693600000,0.025
741697200000,0.049
741700800000,0.07
741704400000,0.094
741708000000,0.121
741711600000,0.14
741715200000,0.155
741718800000,0.163
741722400000,0.161
741726000000,0.155
741729600000,0.151
741733200000,0.137
741736800000,0.101
741740400000,0.078
741744000000,0.069
741747600000,0.051
741751200000,0.028
741754800000,0.014
741758400000,0.008
741762000000,0.005
741765600000,0.004
741769200000,0.004
741772800000,0.003
741776400000,0.004
741780000000,0.009
741783600000,0.014
741787200000,0.022
741790800000,0.036
741794400000,0.058
741798000000,0.076
741801600000,0.09
741805200000,0.107
741808800000,0.128
741812400000,0.146
741816000000,0.166
741819600000,0.193
741823200000,0.211
741826800000,0.246
741830400000,0.272
741834000000,0.278
741837600000,0.238
741841200000,0.18
741844800000,0.132
741848400000,0.092
741852000000,0.063
741855600000,0.051
741859200000,0.052
741862800000,0.053
741866400000,0.055
741870000000,0.059
741873600000,0.07
741877200000,0.089
741880800000,0.104
741884400000,0.11
741888000000,0.113
741891600000,0.115
741895200000,0.117
741898800000,0.113
741902400000,0.094
741906000000,0.053
741909600000,0.023
741913200000,0.017
741916800000,0.014
741920400000,0.014
741924000000,0.014
741927600000,0.014
741931200000,0.015
741934800000,0.012
741938400000,0.01
741942000000,0.007
741945600000,0.006
741949200000,0.009
741952800000,0.016
741956400000,0.025
741960000000,0.033
741963600000,0.041
741967200000,0.044
741970800000,0.04
741974400000,0.035
741978000000,0.03
741981600000,0.03
741985200000,0.03
741988800000,0.033
741992400000,0.029
741996000000,0.016
741999600000,0.007
742003200000,0.004
742006800000,0.005
742010400000,0.007
742014000000,0.012
742017600000,0.02
742021200000,0.026
742024800000,0.03
742028400000,0.03
742032000000,0.032
742035600000,0.047
742039200000,0.081
742042800000,0.112
742046400000,0.131
742050000000,0.141
742053600000,0.15
742057200000,0.143
742060800000,0.125
742064400000,0.1
742068000000,0.078
742071600000,0.068
742075200000,0.064
742078800000,0.053
742082400000,0.028
742086000000,0.011
742089600000,0.002
742093200000,0.0
742096800000,0.0
742100400000,0.0
742104000000,0.0
742107600000,0.007
742111200000,0.016
742114800000,0.02
742118400000,0.026
742122000000,0.036
742125600000,0.043
742129200000,0.031
742132800000,0.011
742136400000,0.001
742140000000,0.0
742143600000,0.001
742147200000,0.003
742150800000,0.009
742154400000,0.014
742158000000,0.027
742161600000,0.043
742165200000,0.059
742168800000,0.09
742172400000,0.137
742176000000,0.183
742179600000,0.205
742183200000,0.204
742186800000,0.194
742190400000,0.17
742194000000,0.148
742197600000,0.135
742201200000,0.135
742204800000,0.147
742208400000,0.159
742212000000,0.165
742215600000,0.159
742219200000,0.153
742222800000,0.143
742226400000,0.127
742230000000,0.123
742233600000,0.127
742237200000,0.135
742240800000,0.157
742244400000,0.185
742248000000,0.22
742251600000,0.237
742255200000,0.235
742258800000,0.274
742262400000,0.318
742266000000,0.295
742269600000,0.233
742273200000,0.17
742276800000,0.126
742280400000,0.097
742284000000,0.073
742287600000,0.055
742291200000,0.043
742294800000,0.035
742298400000,0.033
742302000000,0.032
742305600000,0.032
742309200000,0.034
742312800000,0.039
742316400000,0.037
742320000000,0.034
742323600000,0.03
742327200000,0.027
742330800000,0.027
742334400000,0.028
742338000000,0.033
742341600000,0.03
742345200000,0.026
742348800000,0.018
742352400000,0.01
742356000000,0.003
742359600000,0.001
742363200000,0.001
742366800000,0.002
742370400000,0.003
742374000000,0.006
742377600000,0.011
742381200000,0.012
742384800000,0.012
742388400000,0.012
742392000000,0.011
742395600000,0.012
742399200000,0.013
742402800000,0.017
742406400000,0.024
742410000000,0.03
742413600000,0.036
742417200000,0.038
742420800000,0.032
742424400000,0.017
742428000000,0.005
742431600000,0.002
742435200000,0.002
742438800000,0.002
742442400000,0.001
742446000000,0.001
742449600000,0.001
742453200000,0.001
742456800000,0.0
742460400000,0.0
742464000000,0.0
742467600000,0.0
742471200000,0.0
742474800000,0.0
742478400000,0.001
742482000000,0.004
742485600000,0.009
742489200000,0.012
742492800000,0.017
742496400000,0.027
742500000000,0.041
742503600000,0.058
742507200000,0.072
742510800000,0.073
742514400000,0.056
742518000000,0.047
742521600000,0.035
742525200000,0.019
742528800000,0.006
742532400000,0.001
742536000000,0.0
742539600000,0.0
742543200000,0.0
742546800000,0.0
742550400000,0.0
742554000000,0.006
742557600000,0.032
742561200000,0.071
742564800000,0.114
742568400000,0.167
742572000000,0.243
742575600000,0.308
742579200000,0.219
742582800000,0.109
742586400000,0.062
742590000000,0.052
742593600000,0.056
742597200000,0.057
742600800000,0.044
742604400000,0.03
742608000000,0.013
742611600000,0.002
742615200000,0.001
742618800000,0.0
742622400000,0.0
742626000000,0.0
742629600000,0.0
742633200000,0.003
