,L10
737038800000,0.586
737042400000,0.56
737046000000,0.525
737049600000,0.499
737053200000,0.484
737056800000,0.469
737060400000,0.459
737064000000,0.44
737067600000,0.404
737071200000,0.386
737074800000,0.386
737078400000,0.382
737082000000,0.393
737085600000,0.416
737089200000,0.46
737092800000,0.506
737096400000,0.547
737100000000,0.58
737103600000,0.61
737107200000,0.644
737110800000,0.672
737114400000,0.674
737118000000,0.655
737121600000,0.623
737125200000,0.586
737128800000,0.539
737132400000,0.505
737136000000,0.47
737139600000,0.436
737143200000,0.416
737146800000,0.414
737150400000,0.416
737154000000,0.399
737157600000,0.407
737161200000,0.407
737164800000,0.394
737168400000,0.373
737172000000,0.347
737175600000,0.34
737179200000,0.344
737182800000,0.361
737186400000,0.39
737190000000,0.431
737193600000,0.474
737197200000,0.507
737200800000,0.526
737204400000,0.533
737208000000,0.535
737211600000,0.527
737215200000,0.509
737218800000,0.483
737222400000,0.443
737226000000,0.403
737229600000,0.364
737233200000,0.328
737236800000,0.31
737240400000,0.319
737244000000,0.354
737247600000,0.388
737251200000,0.418
737254800000,0.434
737258400000,0.437
737262000000,0.428
737265600000,0.398
737269200000,0.364
737272800000,0.323
737276400000,0.283
737280000000,0.265
737283600000,0.281
737287200000,0.317
737290800000,0.351
737294400000,0.361
737298000000,0.349
737301600000,0.328
737305200000,0.294
737308800000,0.261
737312400000,0.241
737316000000,0.217
737319600000,0.201
737323200000,0.2
737326800000,0.206
737330400000,0.206
737334000000,0.209
737337600000,0.207
737341200000,0.198
737344800000,0.183
737348400000,0.167
737352000000,0.156
737355600000,0.152
737359200000,0.154
737362800000,0.163
737366400000,0.175
737370000000,0.198
737373600000,0.245
737377200000,0.31
737380800000,0.37
737384400000,0.386
737388000000,0.362
737391600000,0.335
737395200000,0.325
737398800000,0.314
737402400000,0.296
737406000000,0.278
737409600000,0.259
737413200000,0.244
737416800000,0.222
737420400000,0.216
737424000000,0.216
737427600000,0.214
737431200000,0.219
737434800000,0.225
737438400000,0.226
737442000000,0.223
737445600000,0.221
737449200000,0.208
737452800000,0.192
737456400000,0.204
737460000000,0.28
737463600000,0.4
737467200000,0.476
737470800000,0.46
737474400000,0.431
737478000000,0.391
737481600000,0.338
737485200000,0.291
737488800000,0.263
737492400000,0.254
737496000000,0.256
737499600000,0.231
737503200000,0.2
737506800000,0.177
737510400000,0.155
737514000000,0.139
737517600000,0.121
737521200000,0.118
737524800000,0.131
737528400000,0.172
737532000000,0.225
737535600000,0.272
737539200000,0.317
737542800000,0.366
737546400000,0.386
737550000000,0.379
737553600000,0.366
737557200000,0.369
737560800000,0.381
737564400000,0.396
737568000000,0.405
737571600000,0.398
737575200000,0.376
737578800000,0.342
737582400000,0.316
737586000000,0.308
737589600000,0.302
737593200000,0.296
737596800000,0.276
737600400000,0.261
737604000000,0.251
737607600000,0.236
737611200000,0.23
737614800000,0.245
737618400000,0.283
737622000000,0.334
737625600000,0.387
737629200000,0.431
737632800000,0.453
737636400000,0.454
737640000000,0.433
737643600000,0.413
737647200000,0.393
737650800000,0.374
737654400000,0.355
737658000000,0.334
737661600000,0.311
737665200000,0.29
737668800000,0.272
737672400000,0.263
737676000000,0.264
737679600000,0.267
737683200000,0.261
737686800000,0.249
737690400000,0.241
737694000000,0.236
737697600000,0.237
737701200000,0.245
737704800000,0.252
737708400000,0.257
737712000000,0.259
737715600000,0.282
737719200000,0.332
737722800000,0.362
737726400000,0.357
737730000000,0.344
737733600000,0.32
737737200000,0.278
737740800000,0.235
737744400000,0.21
737748000000,0.196
737751600000,0.193
737755200000,0.19
737758800000,0.172
737762400000,0.14
737766000000,0.121
737769600000,0.102
737773200000,0.079
737776800000,0.047
737780400000,0.022
737784000000,0.008
737787600000,0.003
737791200000,0.002
737794800000,0.004
737798400000,0.005
737802000000,0.006
737805600000,0.009
737809200000,0.013
737812800000,0.028
737816400000,0.063
737820000000,0.111
737823600000,0.155
737827200000,0.179
737830800000,0.186
737834400000,0.187
737838000000,0.181
737841600000,0.176
737845200000,0.159
737848800000,0.136
737852400000,0.118
737856000000,0.09
737859600000,0.069
737863200000,0.051
737866800000,0.043
737870400000,0.038
737874000000,0.035
737877600000,0.037
737881200000,0.046
737884800000,0.064
737888400000,0.112
737892000000,0.213
737895600000,0.327
737899200000,0.391
737902800000,0.414
737906400000,0.414
737910000000,0.388
737913600000,0.347
737917200000,0.305
737920800000,0.264
737924400000,0.233
737928000000,0.21
737931600000,0.204
737935200000,0.191
737938800000,0.179
737942400000,0.17
737946000000,0.168
737949600000,0.165
737953200000,0.145
737956800000,0.122
737960400000,0.115
737964000000,0.127
737967600000,0.153
737971200000,0.185
737974800000,0.227
737978400000,0.274
737982000000,0.315
737985600000,0.323
737989200000,0.302
737992800000,0.285
737996400000,0.266
738000000000,0.242
738003600000,0.218
738007200000,0.206
738010800000,0.201
738014400000,0.201
738018000000,0.192
738021600000,0.171
738025200000,0.15
738028800000,0.133
738032400000,0.122
738036000000,0.112
738039600000,0.098
738043200000,0.082
738046800000,0.067
738050400000,0.058
738054000000,0.052
738057600000,0.054
738061200000,0.062
738064800000,0.081
738068400000,0.112
738072000000,0.158
738075600000,0.201
738079200000,0.225
738082800000,0.233
738086400000,0.233
738090000000,0.236
738093600000,0.244
738097200000,0.254
738100800000,0.274
738104400000,0.281
738108000000,0.278
738111600000,0.272
738115200000,0.259
738118800000,0.232
738122400000,0.198
738126000000,0.167
738129600000,0.137
738133200000,0.113
738136800000,0.095
738140400000,0.083
738144000000,0.077
738147600000,0.078
738151200000,0.091
738154800000,0.112
738158400000,0.133
738162000000,0.144
738165600000,0.149
738169200000,0.154
738172800000,0.163
738176400000,0.184
738180000000,0.207
738183600000,0.233
738187200000,0.264
738190800000,0.29
738194400000,0.284
738198000000,0.268
738201600000,0.233
738205200000,0.187
738208800000,0.15
738212400000,0.119
738216000000,0.09
738219600000,0.061
738223200000,0.042
738226800000,0.045
738230400000,0.058
738234000000,0.063
738237600000,0.059
738241200000,0.059
738244800000,0.064
738248400000,0.075
738252000000,0.095
738255600000,0.133
738259200000,0.191
738262800000,0.261
738266400000,0.337
738270000000,0.413
738273600000,0.481
738277200000,0.512
738280800000,0.513
738284400000,0.482
738288000000,0.41
738291600000,0.331
738295200000,0.267
738298800000,0.248
738302400000,0.248
738306000000,0.237
738309600000,0.214
738313200000,0.186
738316800000,0.166
738320400000,0.135
738324000000,0.098
738327600000,0.06
738331200000,0.031
738334800000,0.022
738338400000,0.041
738342000000,0.095
738345600000,0.179
738349200000,0.283
738352800000,0.353
738356400000,0.395
738360000000,0.43
738363600000,0.412
738367200000,0.373
738370800000,0.334
738374400000,0.283
738378000000,0.229
738381600000,0.184
738385200000,0.167
738388800000,0.167
738392400000,0.171
738396000000,0.167
738399600000,0.148
738403200000,0.119
738406800000,0.082
738410400000,0.048
738414000000,0.022
738417600000,0.009
738421200000,0.006
738424800000,0.014
738428400000,0.04
738432000000,0.083
738435600000,0.141
738439200000,0.203
738442800000,0.252
738446400000,0.296
738450000000,0.304
738453600000,0.284
738457200000,0.259
738460800000,0.202
738464400000,0.144
738468000000,0.101
738471600000,0.092
738475200000,0.1
738478800000,0.101
738482400000,0.093
738486000000,0.08
738489600000,0.068
738493200000,0.065
738496800000,0.072
738500400000,0.073
738504000000,0.063
738507600000,0.049
738511200000,0.035
738514800000,0.025
738518400000,0.015
738522000000,0.01
738525600000,0.006
738529200000,0.004
738532800000,0.002
738536400000,0.001
738540000000,0.001
738543600000,0.001
738547200000,0.004
738550800000,0.009
738554400000,0.02
738558000000,0.029
738561600000,0.03
738565200000,0.026
738568800000,0.023
738572400000,0.02
738576000000,0.018
738579600000,0.016
738583200000,0.02
738586800000,0.041
738590400000,0.096
738594000000,0.149
738597600000,0.146
738601200000,0.118
738604800000,0.157
738608400000,0.201
738612000000,0.15
738615600000,0.097
738619200000,0.059
738622800000,0.037
738626400000,0.022
738630000000,0.008
738633600000,0.001
738637200000,0.001
738640800000,0.006
738644400000,0.026
738648000000,0.047
738651600000,0.05
738655200000,0.044
738658800000,0.048
738662400000,0.077
738666000000,0.112
738669600000,0.137
738673200000,0.145
738676800000,0.133
738680400000,0.105
738684000000,0.079
738687600000,0.055
738691200000,0.037
738694800000,0.024
738698400000,0.013
738702000000,0.006
738705600000,0.002
738709200000,0.001
738712800000,0.0
738716400000,0.001
738720000000,0.006
738723600000,0.025
738727200000,0.05
738730800000,0.076
738734400000,0.1
738738000000,0.116
738741600000,0.126
738745200000,0.136
738748800000,0.146
738752400000,0.153
738756000000,0.154
738759600000,0.137
738763200000,0.113
738766800000,0.089
738770400000,0.068
738774000000,0.064
738777600000,0.074
738781200000,0.092
738784800000,0.114
738788400000,0.137
738792000000,0.154
738795600000,0.13
738799200000,0.098
738802800000,0.086
738806400000,0.069
738810000000,0.063
738813600000,0.058
738817200000,0.067
738820800000,0.07
738824400000,0.057
738828000000,0.042
738831600000,0.035
738835200000,0.031
738838800000,0.028
738842400000,0.026
738846000000,0.023
738849600000,0.018
738853200000,0.012
738856800000,0.008
738860400000,0.013
738864000000,0.025
738867600000,0.046
738871200000,0.068
738874800000,0.077
738878400000,0.08
738882000000,0.083
738885600000,0.087
738889200000,0.103
738892800000,0.117
738896400000,0.141
738900000000,0.179
738903600000,0.217
738907200000,0.241
738910800000,0.243
738914400000,0.227
738918000000,0.202
738921600000,0.183
738925200000,0.17
738928800000,0.161
738932400000,0.155
738936000000,0.15
738939600000,0.156
738943200000,0.173
738946800000,0.195
738950400000,0.217
738954000000,0.203
738957600000,0.17
738961200000,0.162
738964800000,0.179
738968400000,0.192
738972000000,0.192
738975600000,0.194
738979200000,0.179
738982800000,0.146
738986400000,0.114
738990000000,0.094
738993600000,0.079
738997200000,0.062
739000800000,0.045
739004400000,0.03
739008000000,0.021
739011600000,0.011
739015200000,0.005
739018800000,0.005
739022400000,0.012
739026000000,0.022
739029600000,0.038
739033200000,0.058
739036800000,0.081
739040400000,0.117
739044000000,0.163
739047600000,0.203
739051200000,0.233
739054800000,0.259
739058400000,0.265
739062000000,0.257
739065600000,0.219
739069200000,0.193
739072800000,0.194
739076400000,0.213
739080000000,0.222
739083600000,0.198
739087200000,0.159
739090800000,0.133
739094400000,0.125
739098000000,0.112
739101600000,0.094
739105200000,0.075
739108800000,0.063
739112400000,0.06
739116000000,0.05
739119600000,0.03
739123200000,0.013
739126800000,0.005
739130400000,0.004
739134000000,0.009
739137600000,0.019
739141200000,0.03
739144800000,0.031
739148400000,0.027
739152000000,0.029
739155600000,0.042
739159200000,0.064
739162800000,0.074
739166400000,0.082
739170000000,0.082
739173600000,0.077
739177200000,0.073
739180800000,0.074
739184400000,0.078
739188000000,0.094
739191600000,0.101
739195200000,0.093
739198800000,0.077
739202400000,0.065
739206000000,0.067
739209600000,0.079
739213200000,0.101
739216800000,0.126
739220400000,0.145
739224000000,0.16
739227600000,0.152
739231200000,0.115
739234800000,0.08
739238400000,0.041
739242000000,0.023
739245600000,0.022
739249200000,0.024
739252800000,0.036
739256400000,0.045
739260000000,0.051
739263600000,0.052
739267200000,0.052
739270800000,0.068
739274400000,0.103
739278000000,0.136
739281600000,0.15
739285200000,0.148
739288800000,0.144
739292400000,0.127
739296000000,0.105
739299600000,0.099
739303200000,0.112
739306800000,0.141
739310400000,0.171
739314000000,0.193
739317600000,0.219
739321200000,0.241
739324800000,0.235
739328400000,0.213
739332000000,0.191
739335600000,0.188
739339200000,0.195
739342800000,0.194
739346400000,0.181
739350000000,0.161
739353600000,0.14
739357200000,0.115
739360800000,0.091
739364400000,0.071
739368000000,0.056
739371600000,0.049
739375200000,0.052
739378800000,0.058
739382400000,0.053
739386000000,0.049
739389600000,0.055
739393200000,0.068
739396800000,0.088
739400400000,0.108
739404000000,0.114
739407600000,0.107
739411200000,0.091
739414800000,0.066
739418400000,0.035
739422000000,0.021
739425600000,0.015
739429200000,0.011
739432800000,0.008
739436400000,0.006
739440000000,0.006
739443600000,0.008
739447200000,0.011
739450800000,0.013
739454400000,0.014
739458000000,0.013
739461600000,0.008
739465200000,0.005
739468800000,0.002
739472400000,0.001
739476000000,0.002
739479600000,0.008
739483200000,0.024
739486800000,0.041
739490400000,0.049
739494000000,0.05
739497600000,0.038
739501200000,0.027
739504800000,0.02
739508400000,0.012
739512000000,0.008
739515600000,0.01
739519200000,0.01
739522800000,0.012
739526400000,0.016
739530000000,0.021
739533600000,0.029
739537200000,0.033
739540800000,0.031
739544400000,0.03
739548000000,0.032
739551600000,0.039
739555200000,0.051
739558800000,0.073
739562400000,0.113
739566000000,0.159
739569600000,0.175
739573200000,0.151
739576800000,0.11
739580400000,0.077
739584000000,0.051
739587600000,0.038
739591200000,0.03
739594800000,0.028
739598400000,0.031
739602000000,0.033
739605600000,0.033
739609200000,0.034
739612800000,0.036
739616400000,0.042
739620000000,0.052
739623600000,0.048
739627200000,0.042
739630800000,0.046
739634400000,0.056
739638000000,0.066
739641600000,0.073
739645200000,0.084
739648800000,0.099
739652400000,0.118
739656000000,0.141
739659600000,0.168
739663200000,0.183
739666800000,0.176
739670400000,0.158
739674000000,0.146
739677600000,0.137
739681200000,0.136
739684800000,0.141
739688400000,0.138
739692000000,0.118
739695600000,0.099
739699200000,0.088
739702800000,0.07
739706400000,0.042
739710000000,0.018
739713600000,0.007
739717200000,0.008
739720800000,0.031
739724400000,0.093
739728000000,0.159
739731600000,0.185
739735200000,0.183
739738800000,0.179
739742400000,0.191
739746000000,0.209
739749600000,0.21
739753200000,0.185
739756800000,0.136
739760400000,0.089
739764000000,0.068
739767600000,0.061
739771200000,0.047
739774800000,0.042
739778400000,0.043
739782000000,0.041
739785600000,0.041
739789200000,0.043
739792800000,0.049
739796400000,0.053
739800000000,0.058
739803600000,0.071
739807200000,0.088
739810800000,0.098
739814400000,0.099
739818000000,0.1
739821600000,0.103
739825200000,0.101
739828800000,0.085
739832400000,0.061
739836000000,0.037
739839600000,0.014
739843200000,0.006
739846800000,0.004
739850400000,0.001
739854000000,0.0
739857600000,0.002
739861200000,0.003
739864800000,0.005
739868400000,0.01
739872000000,0.016
739875600000,0.02
739879200000,0.026
739882800000,0.031
739886400000,0.034
739890000000,0.035
739893600000,0.041
739897200000,0.054
739900800000,0.064
739904400000,0.067
739908000000,0.071
739911600000,0.081
739915200000,0.088
739918800000,0.078
739922400000,0.045
739926000000,0.006
739929600000,0.0
739933200000,0.0
739936800000,0.0
739940400000,0.0
739944000000,0.0
739947600000,0.0
739951200000,0.0
739954800000,0.0
739958400000,0.0
739962000000,0.002
739965600000,0.012
739969200000,0.023
739972800000,0.032
739976400000,0.032
739980000000,0.028
739983600000,0.025
739987200000,0.022
739990800000,0.017
739994400000,0.013
739998000000,0.013
740001600000,0.018
740005200000,0.024
740008800000,0.025
740012400000,0.02
740016000000,0.017
740019600000,0.014
740023200000,0.009
740026800000,0.005
740030400000,0.001
740034000000,0.0
740037600000,0.0
740041200000,0.0
740044800000,0.0
740048400000,0.001
740052000000,0.002
740055600000,0.005
740059200000,0.013
740062800000,0.03
740066400000,0.049
740070000000,0.062
740073600000,0.072
740077200000,0.086
740080800000,0.1
740084400000,0.113
740088000000,0.13
740091600000,0.156
740095200000,0.164
740098800000,0.149
740102400000,0.118
740106000000,0.089
740109600000,0.074
740113200000,0.067
740116800000,0.069
740120400000,0.078
740124000000,0.086
740127600000,0.076
740131200000,0.055
740134800000,0.037
740138400000,0.028
740142000000,0.025
740145600000,0.026
740149200000,0.031
740152800000,0.041
740156400000,0.053
740160000000,0.064
740163600000,0.058
740167200000,0.033
740170800000,0.012
740174400000,0.004
740178000000,0.002
740181600000,0.002
740185200000,0.002
740188800000,0.006
740192400000,0.014
740196000000,0.024
740199600000,0.028
740203200000,0.026
740206800000,0.021
740210400000,0.015
740214000000,0.011
740217600000,0.011
740221200000,0.012
740224800000,0.01
740228400000,0.007
740232000000,0.005
740235600000,0.002
740239200000,0.001
740242800000,0.001
740246400000,0.001
740250000000,0.002
740253600000,0.002
740257200000,0.002
740260800000,0.002
740264400000,0.001
740268000000,0.0
740271600000,0.0
740275200000,0.0
740278800000,0.0
740282400000,0.0
740286000000,0.0
740289600000,0.0
740293200000,0.0
740296800000,0.001
740300400000,0.009
740304000000,0.018
740307600000,0.032
740311200000,0.05
740314800000,0.07
740318400000,0.083
740322000000,0.086
740325600000,0.08
740329200000,0.064
740332800000,0.053
740336400000,0.044
740340000000,0.042
740343600000,0.043
740347200000,0.046
740350800000,0.046
740354400000,0.047
740358000000,0.059
740361600000,0.075
740365200000,0.085
740368800000,0.077
740372400000,0.06
740376000000,0.042
740379600000,0.028
740383200000,0.018
740386800000,0.015
740390400000,0.018
740394000000,0.025
740397600000,0.033
740401200000,0.025
740404800000,0.011
740408400000,0.011
740412000000,0.02
740415600000,0.028
740419200000,0.031
740422800000,0.026
740426400000,0.02
740430000000,0.019
740433600000,0.023
740437200000,0.032
740440800000,0.041
740444400000,0.049
740448000000,0.051
740451600000,0.047
740455200000,0.055
740458800000,0.079
740462400000,0.099
740466000000,0.078
740469600000,0.069
740473200000,0.088
740476800000,0.094
740480400000,0.052
740484000000,0.023
740487600000,0.018
740491200000,0.019
740494800000,0.03
740498400000,0.062
740502000000,0.084
740505600000,0.105
740509200000,0.139
740512800000,0.179
740516400000,0.22
740520000000,0.233
740523600000,0.207
740527200000,0.162
740530800000,0.118
740534400000,0.064
740538000000,0.039
740541600000,0.036
740545200000,0.043
740548800000,0.063
740552400000,0.078
740556000000,0.089
740559600000,0.093
740563200000,0.096
740566800000,0.093
740570400000,0.092
740574000000,0.079
740577600000,0.069
740581200000,0.068
740584800000,0.076
740588400000,0.069
740592000000,0.045
740595600000,0.021
740599200000,0.009
740602800000,0.003
740606400000,0.001
740610000000,0.0
740613600000,0.0
740617200000,0.0
740620800000,0.0
740624400000,0.0
740628000000,0.0
740631600000,0.0
740635200000,0.0
740638800000,0.0
740642400000,0.001
740646000000,0.01
740649600000,0.031
740653200000,0.059
740656800000,0.089
740660400000,0.102
740664000000,0.095
740667600000,0.079
740671200000,0.062
740674800000,0.04
740678400000,0.018
740682000000,0.006
740685600000,0.006
740689200000,0.011
740692800000,0.012
740696400000,0.005
740700000000,0.001
740703600000,0.0
740707200000,0.0
740710800000,0.0
740714400000,0.0
740718000000,0.0
740721600000,0.0
740725200000,0.001
740728800000,0.018
740732400000,0.067
740736000000,0.101
740739600000,0.112
740743200000,0.134
740746800000,0.155
740750400000,0.177
740754000000,0.188
740757600000,0.184
740761200000,0.163
740764800000,0.128
740768400000,0.093
740772000000,0.064
740775600000,0.041
740779200000,0.024
740782800000,0.017
740786400000,0.012
740790000000,0.011
740793600000,0.007
740797200000,0.004
740800800000,0.002
740804400000,0.003
740808000000,0.003
740811600000,0.006
740815200000,0.012
740818800000,0.019
740822400000,0.022
740826000000,0.019
740829600000,0.014
740833200000,0.008
740836800000,0.006
740840400000,0.006
740844000000,0.007
740847600000,0.009
740851200000,0.013
740854800000,0.02
740858400000,0.029
740862000000,0.037
740865600000,0.046
740869200000,0.043
740872800000,0.03
740876400000,0.024
740880000000,0.032
740883600000,0.049
740887200000,0.061
740890800000,0.072
740894400000,0.069
740898000000,0.054
740901600000,0.039
740905200000,0.021
740908800000,0.012
740912400000,0.009
740916000000,0.008
740919600000,0.016
740923200000,0.064
740926800000,0.181
740930400000,0.225
740934000000,0.251
740937600000,0.427
740941200000,0.527
740944800000,0.558
740948400000,0.567
740952000000,0.595
740955600000,0.602
740959200000,0.586
740962800000,0.618
740966400000,0.654
740970000000,0.649
740973600000,0.639
740977200000,0.672
740980800000,0.679
740984400000,0.645
740988000000,0.592
740991600000,0.545
740995200000,0.558
740998800000,0.682
741002400000,0.841
741006000000,0.911
741009600000,0.944
741013200000,0.962
741016800000,0.971
741020400000,0.982
741024000000,0.985
741027600000,0.985
741031200000,0.981
741034800000,0.975
741038400000,0.968
741042000000,0.961
741045600000,0.957
741049200000,0.962
741052800000,0.961
741056400000,0.958
741060000000,0.96
741063600000,0.96
741067200000,0.953
741070800000,0.933
741074400000,0.88
741078000000,0.828
741081600000,0.786
741085200000,0.744
741088800000,0.693
741092400000,0.674
741096000000,0.695
741099600000,0.747
741103200000,0.763
741106800000,0.713
741110400000,0.678
741114000000,0.66
741117600000,0.64
741121200000,0.635
741124800000,0.642
741128400000,0.645
741132000000,0.622
741135600000,0.624
741139200000,0.631
741142800000,0.625
741146400000,0.605
741150000000,0.587
741153600000,0.573
741157200000,0.532
741160800000,0.471
741164400000,0.414
741168000000,0.377
741171600000,0.349
741175200000,0.337
741178800000,0.331
741182400000,0.312
741186000000,0.283
741189600000,0.248
741193200000,0.223
741196800000,0.214
741200400000,0.21
741204000000,0.213
741207600000,0.229
741211200000,0.249
741214800000,0.278
741218400000,0.285
741222000000,0.303
741225600000,0.324
741229200000,0.302
741232800000,0.249
741236400000,0.201
741240000000,0.173
741243600000,0.159
741247200000,0.156
741250800000,0.156
741254400000,0.164
741258000000,0.18
741261600000,0.215
741265200000,0.267
741268800000,0.308
741272400000,0.331
741276000000,0.329
741279600000,0.314
741283200000,0.297
741286800000,0.289
741290400000,0.289
741294000000,0.284
741297600000,0.279
741301200000,0.271
741304800000,0.249
741308400000,0.24
741312000000,0.227
741315600000,0.223
741319200000,0.233
741322800000,0.262
741326400000,0.297
741330000000,0.323
741333600000,0.334
741337200000,0.327
741340800000,0.308
741344400000,0.287
741348000000,0.277
741351600000,0.285
741355200000,0.317
741358800000,0.358
741362400000,0.38
741366000000,0.362
741369600000,0.319
741373200000,0.278
741376800000,0.248
741380400000,0.228
741384000000,0.225
741387600000,0.239
741391200000,0.254
741394800000,0.297
741398400000,0.332
741402000000,0.341
741405600000,0.334
741409200000,0.311
741412800000,0.28
741416400000,0.25
741420000000,0.221
741423600000,0.201
741427200000,0.207
741430800000,0.241
741434400000,0.267
741438000000,0.271
741441600000,0.253
741445200000,0.229
741448800000,0.202
741452400000,0.182
741456000000,0.169
741459600000,0.157
741463200000,0.126
741466800000,0.097
741470400000,0.1
741474000000,0.136
741477600000,0.167
741481200000,0.184
741484800000,0.186
741488400000,0.174
741492000000,0.165
741495600000,0.168
741499200000,0.176
741502800000,0.179
741506400000,0.172
741510000000,0.149
741513600000,0.123
741517200000,0.103
741520800000,0.096
741524400000,0.093
741528000000,0.096
741531600000,0.1
741535200000,0.108
741538800000,0.099
741542400000,0.084
741546000000,0.08
741549600000,0.077
741553200000,0.072
741556800000,0.067
741560400000,0.078
741564000000,0.093
741567600000,0.124
741571200000,0.152
741574800000,0.146
741578400000,0.129
741582000000,0.122
741585600000,0.115
741589200000,0.105
741592800000,0.096
741596400000,0.09
741600000000,0.089
741603600000,0.098
741607200000,0.121
741610800000,0.159
741614400000,0.202
741618000000,0.241
741621600000,0.264
741625200000,0.281
741628800000,0.277
741632400000,0.256
741636000000,0.233
741639600000,0.212
741643200000,0.187
741646800000,0.174
741650400000,0.16
741654000000,0.157
741657600000,0.14
741661200000,0.112
741664800000,0.083
741668400000,0.049
741672000000,0.022
741675600000,0.008
741679200000,0.003
741682800000,0.001
741686400000,0.001
741690000000,0.002
741693600000,0.004
741697200000,0.007
741700800000,0.012
741704400000,0.023
741708000000,0.044
741711600000,0.064
741715200000,0.083
741718800000,0.095
741722400000,0.097
741726000000,0.103
741729600000,0.118
741733200000,0.119
741736800000,0.091
741740400000,0.069
741744000000,0.058
741747600000,0.032
741751200000,0.012
741754800000,0.004
741758400000,0.001
741762000000,0.0
741765600000,0.0
741769200000,0.0
741772800000,0.0
741776400000,0.0
741780000000,0.002
741783600000,0.003
741787200000,0.007
741790800000,0.015
741794400000,0.031
741798000000,0.049
741801600000,0.067
741805200000,0.09
741808800000,0.113
741812400000,0.132
741816000000,0.147
741819600000,0.168
741823200000,0.18
741826800000,0.21
741830400000,0.251
741834000000,0.261
741837600000,0.225
741841200000,0.175
741844800000,0.135
741848400000,0.101
741852000000,0.071
741855600000,0.054
741859200000,0.052
741862800000,0.054
741866400000,0.054
741870000000,0.058
741873600000,0.068
741877200000,0.09
741880800000,0.113
741884400000,0.131
741888000000,0.147
741891600000,0.16
741895200000,0.167
741898800000,0.166
741902400000,0.14
741906000000,0.087
741909600000,0.046
741913200000,0.04
741916800000,0.044
741920400000,0.045
741924000000,0.04
741927600000,0.034
741931200000,0.026
741934800000,0.019
741938400000,0.013
741942000000,0.008
741945600000,0.007
741949200000,0.011
741952800000,0.014
741956400000,0.017
741960000000,0.017
741963600000,0.018
741967200000,0.017
741970800000,0.013
741974400000,0.01
741978000000,0.009
741981600000,0.011
741985200000,0.014
741988800000,0.017
741992400000,0.016
741996000000,0.008
741999600000,0.003
742003200000,0.001
742006800000,0.001
742010400000,0.002
742014000000,0.004
742017600000,0.009
742021200000,0.013
742024800000,0.015
742028400000,0.012
742032000000,0.01
742035600000,0.012
742039200000,0.027
742042800000,0.049
742046400000,0.071
742050000000,0.089
742053600000,0.105
742057200000,0.111
742060800000,0.107
742064400000,0.095
742068000000,0.084
742071600000,0.082
742075200000,0.084
742078800000,0.076
742082400000,0.047
742086000000,0.022
742089600000,0.007
742093200000,0.0
742096800000,0.0
742100400000,0.0
742104000000,0.0
742107600000,0.002
742111200000,0.009
742114800000,0.011
742118400000,0.01
742122000000,0.013
742125600000,0.019
742129200000,0.018
742132800000,0.011
742136400000,0.004
742140000000,0.0
742143600000,0.0
742147200000,0.0
742150800000,0.0
742154400000,0.002
742158000000,0.01
742161600000,0.026
742165200000,0.061
742168800000,0.116
742172400000,0.176
742176000000,0.223
742179600000,0.259
742183200000,0.278
742186800000,0.278
742190400000,0.249
742194000000,0.21
742197600000,0.179
742201200000,0.162
742204800000,0.161
742208400000,0.171
742212000000,0.183
742215600000,0.185
742219200000,0.189
742222800000,0.185
742226400000,0.167
742230000000,0.156
742233600000,0.157
742237200000,0.17
742240800000,0.203
742244400000,0.241
742248000000,0.284
742251600000,0.323
742255200000,0.352
742258800000,0.432
742262400000,0.508
742266000000,0.488
742269600000,0.406
742273200000,0.311
742276800000,0.243
742280400000,0.197
742284000000,0.155
742287600000,0.125
742291200000,0.107
742294800000,0.09
742298400000,0.074
742302000000,0.058
742305600000,0.047
742309200000,0.041
742312800000,0.041
742316400000,0.037
742320000000,0.035
742323600000,0.034
742327200000,0.032
742330800000,0.035
742334400000,0.041
742338000000,0.05
742341600000,0.048
742345200000,0.045
742348800000,0.036
742352400000,0.027
742356000000,0.016
742359600000,0.011
742363200000,0.009
742366800000,0.012
742370400000,0.019
742374000000,0.026
742377600000,0.031
742381200000,0.036
742384800000,0.039
742388400000,0.044
742392000000,0.05
742395600000,0.056
742399200000,0.061
742402800000,0.068
742406400000,0.074
742410000000,0.078
742413600000,0.083
742417200000,0.081
742420800000,0.068
742424400000,0.043
742428000000,0.02
742431600000,0.013
742435200000,0.011
742438800000,0.009
742442400000,0.006
742446000000,0.006
742449600000,0.008
742453200000,0.006
742456800000,0.002
742460400000,0.0
742464000000,0.0
742467600000,0.0
742471200000,0.0
742474800000,0.0
742478400000,0.0
742482000000,0.0
742485600000,0.001
742489200000,0.001
742492800000,0.002
742496400000,0.004
742500000000,0.01
742503600000,0.025
742507200000,0.047
742510800000,0.067
742514400000,0.069
742518000000,0.063
742521600000,0.046
742525200000,0.022
742528800000,0.004
742532400000,0.0
742536000000,0.0
742539600000,0.0
742543200000,0.0
742546800000,0.0
742550400000,0.0
742554000000,0.0
742557600000,0.003
742561200000,0.018
742564800000,0.047
742568400000,0.092
742572000000,0.161
742575600000,0.224
742579200000,0.146
742582800000,0.066
742586400000,0.042
742590000000,0.043
742593600000,0.054
742597200000,0.059
742600800000,0.049
742604400000,0.032
742608000000,0.015
742611600000,0.003
742615200000,0.001
742618800000,0.0
742622400000,0.0
742626000000,0.0
742629600000,0.0
742633200000,0.001
