,L5
737038800000,0.078
737042400000,0.011
737046000000,0.027
737049600000,0.101
737053200000,0.203
737056800000,0.291
737060400000,0.348
737064000000,0.366
737067600000,0.358
737071200000,0.35
737074800000,0.454
737078400000,0.498
737082000000,0.444
737085600000,0.32
737089200000,0.166
737092800000,0.053
737096400000,0.052
737100000000,0.057
737103600000,0.051
737107200000,0.041
737110800000,0.045
737114400000,0.042
737118000000,0.034
737121600000,0.03
737125200000,0.026
737128800000,0.018
737132400000,0.008
737136000000,0.036
737139600000,0.077
737143200000,0.113
737146800000,0.123
737150400000,0.122
737154000000,0.099
737157600000,0.08
737161200000,0.096
737164800000,0.093
737168400000,0.05
737172000000,0.007
737175600000,0.008
737179200000,0.018
737182800000,0.034
737186400000,0.061
737190000000,0.085
737193600000,0.091
737197200000,0.09
737200800000,0.083
737204400000,0.065
737208000000,0.046
737211600000,0.026
737215200000,0.011
737218800000,0.003
737222400000,0.0
737226000000,0.002
737229600000,0.008
737233200000,0.014
737236800000,0.02
737240400000,0.023
737244000000,0.02
737247600000,0.025
737251200000,0.027
737254800000,0.017
737258400000,0.003
737262000000,0.001
737265600000,0.0
737269200000,0.001
737272800000,0.001
737276400000,0.001
737280000000,0.002
737283600000,0.003
737287200000,0.002
737290800000,0.002
737294400000,0.001
737298000000,0.001
737301600000,0.0
737305200000,0.0
737308800000,0.0
737312400000,0.0
737316000000,0.001
737319600000,0.005
737323200000,0.009
737326800000,0.015
737330400000,0.017
737334000000,0.021
737337600000,0.03
737341200000,0.032
737344800000,0.021
737348400000,0.011
737352000000,0.011
737355600000,0.016
737359200000,0.015
737362800000,0.014
737366400000,0.013
737370000000,0.01
737373600000,0.004
737377200000,0.0
737380800000,0.001
737384400000,0.007
737388000000,0.013
737391600000,0.014
737395200000,0.009
737398800000,0.006
737402400000,0.006
737406000000,0.011
737409600000,0.024
737413200000,0.044
737416800000,0.06
737420400000,0.094
737424000000,0.1
737427600000,0.067
737431200000,0.026
737434800000,0.004
737438400000,0.015
737442000000,0.015
737445600000,0.013
737449200000,0.015
737452800000,0.036
737456400000,0.053
737460000000,0.046
737463600000,0.029
737467200000,0.013
737470800000,0.007
737474400000,0.002
737478000000,0.0
737481600000,0.0
737485200000,0.004
737488800000,0.016
737492400000,0.033
737496000000,0.047
737499600000,0.043
737503200000,0.03
737506800000,0.03
737510400000,0.022
737514000000,0.009
737517600000,0.001
737521200000,0.0
737524800000,0.004
737528400000,0.007
737532000000,0.016
737535600000,0.035
737539200000,0.054
737542800000,0.061
737546400000,0.052
737550000000,0.015
737553600000,0.0
737557200000,0.0
737560800000,0.001
737564400000,0.0
737568000000,0.0
737571600000,0.001
737575200000,0.003
737578800000,0.007
737582400000,0.014
737586000000,0.025
737589600000,0.031
737593200000,0.055
737596800000,0.057
737600400000,0.031
737604000000,0.005
737607600000,0.002
737611200000,0.007
737614800000,0.011
737618400000,0.01
737622000000,0.006
737625600000,0.003
737629200000,0.001
737632800000,0.001
737636400000,0.004
737640000000,0.012
737643600000,0.023
737647200000,0.025
737650800000,0.017
737654400000,0.01
737658000000,0.01
737661600000,0.017
737665200000,0.032
737668800000,0.051
737672400000,0.079
737676000000,0.112
737679600000,0.185
737683200000,0.247
737686800000,0.258
737690400000,0.213
737694000000,0.141
737697600000,0.084
737701200000,0.058
737704800000,0.044
737708400000,0.052
737712000000,0.057
737715600000,0.058
737719200000,0.06
737722800000,0.039
737726400000,0.013
737730000000,0.001
737733600000,0.0
737737200000,0.002
737740800000,0.002
737744400000,0.003
737748000000,0.006
737751600000,0.01
737755200000,0.016
737758800000,0.018
737762400000,0.012
737766000000,0.015
737769600000,0.009
737773200000,0.002
737776800000,0.0
737780400000,0.0
737784000000,0.0
737787600000,0.0
737791200000,0.001
737794800000,0.001
737798400000,0.042
737802000000,0.097
737805600000,0.133
737809200000,0.113
737812800000,0.079
737816400000,0.055
737820000000,0.045
737823600000,0.033
737827200000,0.02
737830800000,0.008
737834400000,0.003
737838000000,0.002
737841600000,0.006
737845200000,0.019
737848800000,0.032
737852400000,0.042
737856000000,0.034
737859600000,0.013
737863200000,0.0
737866800000,0.0
737870400000,0.0
737874000000,0.017
737877600000,0.103
737881200000,0.187
737884800000,0.233
737888400000,0.242
737892000000,0.217
737895600000,0.169
737899200000,0.122
737902800000,0.078
737906400000,0.041
737910000000,0.01
737913600000,0.0
737917200000,0.0
737920800000,0.0
737924400000,0.008
737928000000,0.034
737931600000,0.072
737935200000,0.096
737938800000,0.126
737942400000,0.124
737946000000,0.089
737949600000,0.045
737953200000,0.019
737956800000,0.018
737960400000,0.039
737964000000,0.1
737967600000,0.184
737971200000,0.241
737974800000,0.279
737978400000,0.258
737982000000,0.16
737985600000,0.079
737989200000,0.03
737992800000,0.006
737996400000,0.001
738000000000,0.0
738003600000,0.0
738007200000,0.002
738010800000,0.021
738014400000,0.058
738018000000,0.085
738021600000,0.102
738025200000,0.119
738028800000,0.085
738032400000,0.033
738036000000,0.004
738039600000,0.0
738043200000,0.001
738046800000,0.025
738050400000,0.09
738054000000,0.162
738057600000,0.217
738061200000,0.227
738064800000,0.2
738068400000,0.157
738072000000,0.124
738075600000,0.102
738079200000,0.077
738082800000,0.053
738086400000,0.031
738090000000,0.014
738093600000,0.004
738097200000,0.001
738100800000,0.01
738104400000,0.04
738108000000,0.083
738111600000,0.132
738115200000,0.118
738118800000,0.067
738122400000,0.023
738126000000,0.008
738129600000,0.008
738133200000,0.012
738136800000,0.028
738140400000,0.058
738144000000,0.1
738147600000,0.146
738151200000,0.167
738154800000,0.1
738158400000,0.036
738162000000,0.005
738165600000,0.0
738169200000,0.0
738172800000,0.0
738176400000,0.008
738180000000,0.029
738183600000,0.051
738187200000,0.076
738190800000,0.103
738194400000,0.12
738198000000,0.133
738201600000,0.11
738205200000,0.072
738208800000,0.034
738212400000,0.011
738216000000,0.007
738219600000,0.016
738223200000,0.053
738226800000,0.126
738230400000,0.198
738234000000,0.205
738237600000,0.165
738241200000,0.085
738244800000,0.025
738248400000,0.006
738252000000,0.003
738255600000,0.002
738259200000,0.0
738262800000,0.0
738266400000,0.001
738270000000,0.003
738273600000,0.01
738277200000,0.03
738280800000,0.05
738284400000,0.084
738288000000,0.102
738291600000,0.102
738295200000,0.09
738298800000,0.082
738302400000,0.08
738306000000,0.078
738309600000,0.084
738313200000,0.096
738316800000,0.101
738320400000,0.089
738324000000,0.069
738327600000,0.042
738331200000,0.025
738334800000,0.024
738338400000,0.027
738342000000,0.045
738345600000,0.079
738349200000,0.111
738352800000,0.13
738356400000,0.152
738360000000,0.182
738363600000,0.192
738367200000,0.164
738370800000,0.202
738374400000,0.249
738378000000,0.243
738381600000,0.211
738385200000,0.204
738388800000,0.219
738392400000,0.251
738396000000,0.28
738399600000,0.284
738403200000,0.261
738406800000,0.21
738410400000,0.161
738414000000,0.112
738417600000,0.068
738421200000,0.048
738424800000,0.054
738428400000,0.077
738432000000,0.11
738435600000,0.151
738439200000,0.188
738442800000,0.216
738446400000,0.221
738450000000,0.199
738453600000,0.159
738457200000,0.151
738460800000,0.154
738464400000,0.155
738468000000,0.164
738471600000,0.208
738475200000,0.273
738478800000,0.337
738482400000,0.372
738486000000,0.373
738489600000,0.326
738493200000,0.248
738496800000,0.156
738500400000,0.088
738504000000,0.05
738507600000,0.03
738511200000,0.022
738514800000,0.02
738518400000,0.02
738522000000,0.017
738525600000,0.012
738529200000,0.008
738532800000,0.007
738536400000,0.008
738540000000,0.012
738543600000,0.035
738547200000,0.087
738550800000,0.163
738554400000,0.244
738558000000,0.325
738561600000,0.412
738565200000,0.488
738568800000,0.529
738572400000,0.522
738576000000,0.459
738579600000,0.316
738583200000,0.168
738586800000,0.09
738590400000,0.068
738594000000,0.05
738597600000,0.027
738601200000,0.013
738604800000,0.008
738608400000,0.004
738612000000,0.001
738615600000,0.0
738619200000,0.0
738622800000,0.0
738626400000,0.0
738630000000,0.001
738633600000,0.006
738637200000,0.026
738640800000,0.063
738644400000,0.1
738648000000,0.124
738651600000,0.135
738655200000,0.14
738658800000,0.145
738662400000,0.14
738666000000,0.121
738669600000,0.097
738673200000,0.069
738676800000,0.053
738680400000,0.05
738684000000,0.048
738687600000,0.035
738691200000,0.021
738694800000,0.013
738698400000,0.008
738702000000,0.005
738705600000,0.002
738709200000,0.001
738712800000,0.0
738716400000,0.0
738720000000,0.0
738723600000,0.001
738727200000,0.014
738730800000,0.053
738734400000,0.086
738738000000,0.09
738741600000,0.082
738745200000,0.083
738748800000,0.094
738752400000,0.096
738756000000,0.088
738759600000,0.068
738763200000,0.053
738766800000,0.044
738770400000,0.035
738774000000,0.025
738777600000,0.015
738781200000,0.007
738784800000,0.003
738788400000,0.001
738792000000,0.001
738795600000,0.0
738799200000,0.0
738802800000,0.0
738806400000,0.0
738810000000,0.003
738813600000,0.022
738817200000,0.05
738820800000,0.088
738824400000,0.132
738828000000,0.175
738831600000,0.2
738835200000,0.2
738838800000,0.161
738842400000,0.114
738846000000,0.071
738849600000,0.037
738853200000,0.015
738856800000,0.005
738860400000,0.001
738864000000,0.0
738867600000,0.0
738871200000,0.0
738874800000,0.0
738878400000,0.0
738882000000,0.001
738885600000,0.007
738889200000,0.017
738892800000,0.03
738896400000,0.042
738900000000,0.052
738903600000,0.076
738907200000,0.113
738910800000,0.139
738914400000,0.133
738918000000,0.097
738921600000,0.054
738925200000,0.015
738928800000,0.002
738932400000,0.001
738936000000,0.004
738939600000,0.018
738943200000,0.048
738946800000,0.07
738950400000,0.066
738954000000,0.039
738957600000,0.02
738961200000,0.014
738964800000,0.012
738968400000,0.01
738972000000,0.008
738975600000,0.007
738979200000,0.006
738982800000,0.006
738986400000,0.007
738990000000,0.01
738993600000,0.025
738997200000,0.053
739000800000,0.076
739004400000,0.078
739008000000,0.065
739011600000,0.049
739015200000,0.035
739018800000,0.02
739022400000,0.008
739026000000,0.002
739029600000,0.0
739033200000,0.0
739036800000,0.0
739040400000,0.0
739044000000,0.0
739047600000,0.0
739051200000,0.001
739054800000,0.002
739058400000,0.003
739062000000,0.002
739065600000,0.001
739069200000,0.0
739072800000,0.0
739076400000,0.0
739080000000,0.01
739083600000,0.06
739087200000,0.124
739090800000,0.174
739094400000,0.19
739098000000,0.177
739101600000,0.155
739105200000,0.131
739108800000,0.093
739112400000,0.047
739116000000,0.019
739119600000,0.009
739123200000,0.003
739126800000,0.0
739130400000,0.0
739134000000,0.0
739137600000,0.0
739141200000,0.0
739144800000,0.0
739148400000,0.0
739152000000,0.0
739155600000,0.0
739159200000,0.0
739162800000,0.001
739166400000,0.01
739170000000,0.037
739173600000,0.077
739177200000,0.118
739180800000,0.158
739184400000,0.179
739188000000,0.177
739191600000,0.154
739195200000,0.118
739198800000,0.083
739202400000,0.054
739206000000,0.04
739209600000,0.03
739213200000,0.021
739216800000,0.014
739220400000,0.009
739224000000,0.009
739227600000,0.013
739231200000,0.022
739234800000,0.03
739238400000,0.039
739242000000,0.048
739245600000,0.054
739249200000,0.058
739252800000,0.067
739256400000,0.087
739260000000,0.106
739263600000,0.115
739267200000,0.113
739270800000,0.1
739274400000,0.089
739278000000,0.073
739281600000,0.056
739285200000,0.042
739288800000,0.03
739292400000,0.025
739296000000,0.019
739299600000,0.011
739303200000,0.005
739306800000,0.003
739310400000,0.005
739314000000,0.015
739317600000,0.029
739321200000,0.034
739324800000,0.035
739328400000,0.03
739332000000,0.026
739335600000,0.03
739339200000,0.049
739342800000,0.093
739346400000,0.14
739350000000,0.174
739353600000,0.191
739357200000,0.182
739360800000,0.162
739364400000,0.128
739368000000,0.097
739371600000,0.068
739375200000,0.037
739378800000,0.017
739382400000,0.008
739386000000,0.004
739389600000,0.001
739393200000,0.0
739396800000,0.0
739400400000,0.0
739404000000,0.0
739407600000,0.0
739411200000,0.0
739414800000,0.0
739418400000,0.002
739422000000,0.025
739425600000,0.051
739429200000,0.061
739432800000,0.059
739436400000,0.049
739440000000,0.035
739443600000,0.019
739447200000,0.008
739450800000,0.001
739454400000,0.0
739458000000,0.0
739461600000,0.0
739465200000,0.0
739468800000,0.0
739472400000,0.0
739476000000,0.0
739479600000,0.001
739483200000,0.005
739486800000,0.009
739490400000,0.008
739494000000,0.008
739497600000,0.008
739501200000,0.005
739504800000,0.001
739508400000,0.0
739512000000,0.0
739515600000,0.0
739519200000,0.001
739522800000,0.008
739526400000,0.032
739530000000,0.078
739533600000,0.116
739537200000,0.106
739540800000,0.077
739544400000,0.049
739548000000,0.03
739551600000,0.016
739555200000,0.007
739558800000,0.001
739562400000,0.0
739566000000,0.0
739569600000,0.0
739573200000,0.002
739576800000,0.011
739580400000,0.04
739584000000,0.073
739587600000,0.081
739591200000,0.054
739594800000,0.02
739598400000,0.004
739602000000,0.001
739605600000,0.006
739609200000,0.034
739612800000,0.09
739616400000,0.152
739620000000,0.16
739623600000,0.123
739627200000,0.083
739630800000,0.059
739634400000,0.045
739638000000,0.03
739641600000,0.018
739645200000,0.009
739648800000,0.003
739652400000,0.001
739656000000,0.0
739659600000,0.0
739663200000,0.002
739666800000,0.012
739670400000,0.032
739674000000,0.043
739677600000,0.035
739681200000,0.027
739684800000,0.038
739688400000,0.07
739692000000,0.079
739695600000,0.046
739699200000,0.028
739702800000,0.028
739706400000,0.03
739710000000,0.028
739713600000,0.013
739717200000,0.002
739720800000,0.0
739724400000,0.0
739728000000,0.0
739731600000,0.0
739735200000,0.0
739738800000,0.0
739742400000,0.007
739746000000,0.04
739749600000,0.071
739753200000,0.111
739756800000,0.147
739760400000,0.131
739764000000,0.084
739767600000,0.038
739771200000,0.012
739774800000,0.005
739778400000,0.016
739782000000,0.048
739785600000,0.094
739789200000,0.128
739792800000,0.132
739796400000,0.098
739800000000,0.062
739803600000,0.035
739807200000,0.017
739810800000,0.011
739814400000,0.011
739818000000,0.011
739821600000,0.011
739825200000,0.014
739828800000,0.026
739832400000,0.042
739836000000,0.053
739839600000,0.062
739843200000,0.078
739846800000,0.091
739850400000,0.099
739854000000,0.096
739857600000,0.086
739861200000,0.082
739864800000,0.08
739868400000,0.08
739872000000,0.079
739875600000,0.079
739879200000,0.083
739882800000,0.063
739886400000,0.048
739890000000,0.058
739893600000,0.042
739897200000,0.024
739900800000,0.009
739904400000,0.003
739908000000,0.003
739911600000,0.009
739915200000,0.039
739918800000,0.083
739922400000,0.104
739926000000,0.103
739929600000,0.079
739933200000,0.049
739936800000,0.032
739940400000,0.032
739944000000,0.04
739947600000,0.056
739951200000,0.079
739954800000,0.088
739958400000,0.086
739962000000,0.081
739965600000,0.074
739969200000,0.058
739972800000,0.036
739976400000,0.015
739980000000,0.004
739983600000,0.0
739987200000,0.0
739990800000,0.0
739994400000,0.0
739998000000,0.0
740001600000,0.002
740005200000,0.006
740008800000,0.008
740012400000,0.007
740016000000,0.004
740019600000,0.001
740023200000,0.001
740026800000,0.001
740030400000,0.005
740034000000,0.023
740037600000,0.048
740041200000,0.069
740044800000,0.076
740048400000,0.064
740052000000,0.045
740055600000,0.025
740059200000,0.01
740062800000,0.003
740066400000,0.0
740070000000,0.0
740073600000,0.0
740077200000,0.0
740080800000,0.0
740084400000,0.0
740088000000,0.0
740091600000,0.0
740095200000,0.0
740098800000,0.0
740102400000,0.0
740106000000,0.001
740109600000,0.001
740113200000,0.002
740116800000,0.003
740120400000,0.013
740124000000,0.046
740127600000,0.063
740131200000,0.057
740134800000,0.043
740138400000,0.034
740142000000,0.031
740145600000,0.034
740149200000,0.04
740152800000,0.053
740156400000,0.066
740160000000,0.079
740163600000,0.071
740167200000,0.035
740170800000,0.013
740174400000,0.012
740178000000,0.026
740181600000,0.03
740185200000,0.011
740188800000,0.003
740192400000,0.005
740196000000,0.009
740199600000,0.012
740203200000,0.014
740206800000,0.008
740210400000,0.003
740214000000,0.002
740217600000,0.005
740221200000,0.01
740224800000,0.022
740228400000,0.034
740232000000,0.04
740235600000,0.043
740239200000,0.048
740242800000,0.049
740246400000,0.046
740250000000,0.055
740253600000,0.076
740257200000,0.1
740260800000,0.121
740264400000,0.143
740268000000,0.147
740271600000,0.135
740275200000,0.1
740278800000,0.054
740282400000,0.027
740286000000,0.012
740289600000,0.007
740293200000,0.003
740296800000,0.0
740300400000,0.0
740304000000,0.0
740307600000,0.0
740311200000,0.001
740314800000,0.005
740318400000,0.012
740322000000,0.02
740325600000,0.025
740329200000,0.022
740332800000,0.012
740336400000,0.004
740340000000,0.001
740343600000,0.0
740347200000,0.0
740350800000,0.0
740354400000,0.0
740358000000,0.0
740361600000,0.0
740365200000,0.005
740368800000,0.018
740372400000,0.028
740376000000,0.038
740379600000,0.05
740383200000,0.053
740386800000,0.041
740390400000,0.027
740394000000,0.021
740397600000,0.02
740401200000,0.015
740404800000,0.005
740408400000,0.001
740412000000,0.0
740415600000,0.0
740419200000,0.0
740422800000,0.0
740426400000,0.003
740430000000,0.013
740433600000,0.028
740437200000,0.046
740440800000,0.057
740444400000,0.085
740448000000,0.1
740451600000,0.082
740455200000,0.04
740458800000,0.008
740462400000,0.003
740466000000,0.008
740469600000,0.025
740473200000,0.049
740476800000,0.082
740480400000,0.101
740484000000,0.083
740487600000,0.053
740491200000,0.028
740494800000,0.012
740498400000,0.005
740502000000,0.002
740505600000,0.0
740509200000,0.0
740512800000,0.0
740516400000,0.0
740520000000,0.003
740523600000,0.027
740527200000,0.049
740530800000,0.063
740534400000,0.079
740538000000,0.088
740541600000,0.104
740545200000,0.115
740548800000,0.122
740552400000,0.145
740556000000,0.178
740559600000,0.185
740563200000,0.175
740566800000,0.175
740570400000,0.201
740574000000,0.261
740577600000,0.281
740581200000,0.169
740584800000,0.074
740588400000,0.052
740592000000,0.02
740595600000,0.003
740599200000,0.0
740602800000,0.0
740606400000,0.0
740610000000,0.0
740613600000,0.003
740617200000,0.009
740620800000,0.017
740624400000,0.03
740628000000,0.047
740631600000,0.068
740635200000,0.093
740638800000,0.134
740642400000,0.183
740646000000,0.212
740649600000,0.221
740653200000,0.201
740656800000,0.171
740660400000,0.157
740664000000,0.146
740667600000,0.092
740671200000,0.015
740674800000,0.0
740678400000,0.0
740682000000,0.002
740685600000,0.003
740689200000,0.007
740692800000,0.014
740696400000,0.027
740700000000,0.05
740703600000,0.069
740707200000,0.101
740710800000,0.155
740714400000,0.214
740718000000,0.242
740721600000,0.237
740725200000,0.259
740728800000,0.307
740732400000,0.332
740736000000,0.341
740739600000,0.337
740743200000,0.337
740746800000,0.329
740750400000,0.297
740754000000,0.251
740757600000,0.202
740761200000,0.164
740764800000,0.13
740768400000,0.115
740772000000,0.105
740775600000,0.097
740779200000,0.1
740782800000,0.108
740786400000,0.107
740790000000,0.121
740793600000,0.131
740797200000,0.133
740800800000,0.139
740804400000,0.162
740808000000,0.202
740811600000,0.25
740815200000,0.283
740818800000,0.296
740822400000,0.285
740826000000,0.26
740829600000,0.224
740833200000,0.191
740836800000,0.162
740840400000,0.139
740844000000,0.13
740847600000,0.118
740851200000,0.109
740854800000,0.112
740858400000,0.113
740862000000,0.117
740865600000,0.121
740869200000,0.113
740872800000,0.076
740876400000,0.03
740880000000,0.014
740883600000,0.017
740887200000,0.032
740890800000,0.064
740894400000,0.122
740898000000,0.188
740901600000,0.231
740905200000,0.261
740908800000,0.277
740912400000,0.268
740916000000,0.257
740919600000,0.272
740923200000,0.251
740926800000,0.171
740930400000,0.076
740934000000,0.027
740937600000,0.012
740941200000,0.003
740944800000,0.0
740948400000,0.0
740952000000,0.0
740955600000,0.0
740959200000,0.001
740962800000,0.002
740966400000,0.006
740970000000,0.017
740973600000,0.043
740977200000,0.088
740980800000,0.119
740984400000,0.148
740988000000,0.18
740991600000,0.218
740995200000,0.243
740998800000,0.236
741002400000,0.277
741006000000,0.345
741009600000,0.394
741013200000,0.454
741016800000,0.562
741020400000,0.682
741024000000,0.789
741027600000,0.86
741031200000,0.912
741034800000,0.951
741038400000,0.968
741042000000,0.971
741045600000,0.965
741049200000,0.97
741052800000,0.982
741056400000,0.988
741060000000,0.991
741063600000,0.99
741067200000,0.99
741070800000,0.991
741074400000,0.989
741078000000,0.982
741081600000,0.978
741085200000,0.972
741088800000,0.961
741092400000,0.929
741096000000,0.841
741099600000,0.651
741103200000,0.55
741106800000,0.559
741110400000,0.842
741114000000,0.935
741117600000,0.837
741121200000,0.704
741124800000,0.708
741128400000,0.763
741132000000,0.796
741135600000,0.797
741139200000,0.796
741142800000,0.798
741146400000,0.801
741150000000,0.796
741153600000,0.8
741157200000,0.816
741160800000,0.799
741164400000,0.733
741168000000,0.63
741171600000,0.556
741175200000,0.527
741178800000,0.517
741182400000,0.488
741186000000,0.456
741189600000,0.414
741193200000,0.391
741196800000,0.383
741200400000,0.369
741204000000,0.369
741207600000,0.382
741211200000,0.402
741214800000,0.422
741218400000,0.418
741222000000,0.437
741225600000,0.481
741229200000,0.465
741232800000,0.413
741236400000,0.348
741240000000,0.267
741243600000,0.178
741247200000,0.105
741250800000,0.055
741254400000,0.027
741258000000,0.017
741261600000,0.014
741265200000,0.017
741268800000,0.019
741272400000,0.025
741276000000,0.036
741279600000,0.038
741283200000,0.037
741286800000,0.041
741290400000,0.051
741294000000,0.059
741297600000,0.065
741301200000,0.06
741304800000,0.048
741308400000,0.062
741312000000,0.085
741315600000,0.089
741319200000,0.078
741322800000,0.069
741326400000,0.061
741330000000,0.049
741333600000,0.037
741337200000,0.01
741340800000,0.005
741344400000,0.002
741348000000,0.001
741351600000,0.003
741355200000,0.006
741358800000,0.009
741362400000,0.013
741366000000,0.014
741369600000,0.013
741373200000,0.014
741376800000,0.016
741380400000,0.018
741384000000,0.021
741387600000,0.023
741391200000,0.015
741394800000,0.018
741398400000,0.018
741402000000,0.011
741405600000,0.005
741409200000,0.002
741412800000,0.002
741416400000,0.002
741420000000,0.006
741423600000,0.012
741427200000,0.014
741430800000,0.012
741434400000,0.009
741438000000,0.007
741441600000,0.013
741445200000,0.025
741448800000,0.038
741452400000,0.041
741456000000,0.049
741459600000,0.045
741463200000,0.035
741466800000,0.042
741470400000,0.054
741474000000,0.068
741477600000,0.067
741481200000,0.085
741484800000,0.099
741488400000,0.092
741492000000,0.08
741495600000,0.074
741499200000,0.073
741502800000,0.071
741506400000,0.067
741510000000,0.055
741513600000,0.045
741517200000,0.038
741520800000,0.045
741524400000,0.058
741528000000,0.076
741531600000,0.093
741535200000,0.114
741538800000,0.111
741542400000,0.09
741546000000,0.067
741549600000,0.045
741553200000,0.048
741556800000,0.067
741560400000,0.082
741564000000,0.089
741567600000,0.084
741571200000,0.067
741574800000,0.056
741578400000,0.032
741582000000,0.009
741585600000,0.001
741589200000,0.0
741592800000,0.0
741596400000,0.001
741600000000,0.008
741603600000,0.026
741607200000,0.055
741610800000,0.061
741614400000,0.034
741618000000,0.026
741621600000,0.031
741625200000,0.028
741628800000,0.023
741632400000,0.019
741636000000,0.012
741639600000,0.004
741643200000,0.0
741646800000,0.0
741650400000,0.004
741654000000,0.036
741657600000,0.085
741661200000,0.114
741664800000,0.109
741668400000,0.08
741672000000,0.056
741675600000,0.041
741679200000,0.037
741682800000,0.039
741686400000,0.05
741690000000,0.075
741693600000,0.11
741697200000,0.125
741700800000,0.106
741704400000,0.07
741708000000,0.038
741711600000,0.013
741715200000,0.003
741718800000,0.003
741722400000,0.01
741726000000,0.022
741729600000,0.038
741733200000,0.063
741736800000,0.071
741740400000,0.066
741744000000,0.059
741747600000,0.056
741751200000,0.05
741754800000,0.03
741758400000,0.016
741762000000,0.006
741765600000,0.002
741769200000,0.002
741772800000,0.005
741776400000,0.01
741780000000,0.017
741783600000,0.02
741787200000,0.02
741790800000,0.018
741794400000,0.016
741798000000,0.01
741801600000,0.003
741805200000,0.001
741808800000,0.001
741812400000,0.004
741816000000,0.02
741819600000,0.045
741823200000,0.045
741826800000,0.042
741830400000,0.034
741834000000,0.028
741837600000,0.024
741841200000,0.019
741844800000,0.01
741848400000,0.005
741852000000,0.004
741855600000,0.01
741859200000,0.021
741862800000,0.035
741866400000,0.041
741870000000,0.035
741873600000,0.028
741877200000,0.024
741880800000,0.023
741884400000,0.022
741888000000,0.023
741891600000,0.021
741895200000,0.022
741898800000,0.025
741902400000,0.027
741906000000,0.024
741909600000,0.013
741913200000,0.008
741916800000,0.004
741920400000,0.002
741924000000,0.001
741927600000,0.0
741931200000,0.0
741934800000,0.0
741938400000,0.0
741942000000,0.014
741945600000,0.045
741949200000,0.059
741952800000,0.063
741956400000,0.06
741960000000,0.042
741963600000,0.025
741967200000,0.015
741970800000,0.013
741974400000,0.014
741978000000,0.012
741981600000,0.01
741985200000,0.008
741988800000,0.007
741992400000,0.005
741996000000,0.003
741999600000,0.003
742003200000,0.002
742006800000,0.001
742010400000,0.0
742014000000,0.0
742017600000,0.001
742021200000,0.002
742024800000,0.006
742028400000,0.017
742032000000,0.041
742035600000,0.048
742039200000,0.032
742042800000,0.013
742046400000,0.004
742050000000,0.001
742053600000,0.001
742057200000,0.0
742060800000,0.0
742064400000,0.0
742068000000,0.0
742071600000,0.0
742075200000,0.0
742078800000,0.001
742082400000,0.002
742086000000,0.004
742089600000,0.012
742093200000,0.025
742096800000,0.035
742100400000,0.036
742104000000,0.027
742107600000,0.016
742111200000,0.009
742114800000,0.007
742118400000,0.007
742122000000,0.009
742125600000,0.007
742129200000,0.007
742132800000,0.011
742136400000,0.021
742140000000,0.035
742143600000,0.052
742147200000,0.06
742150800000,0.059
742154400000,0.062
742158000000,0.057
742161600000,0.051
742165200000,0.053
742168800000,0.04
742172400000,0.041
742176000000,0.063
742179600000,0.112
742183200000,0.161
742186800000,0.164
742190400000,0.104
742194000000,0.047
742197600000,0.039
742201200000,0.074
742204800000,0.141
742208400000,0.27
742212000000,0.444
742215600000,0.48
742219200000,0.408
742222800000,0.362
742226400000,0.386
742230000000,0.42
742233600000,0.437
742237200000,0.491
742240800000,0.561
742244400000,0.629
742248000000,0.669
742251600000,0.677
742255200000,0.642
742258800000,0.678
742262400000,0.734
742266000000,0.742
742269600000,0.715
742273200000,0.683
742276800000,0.647
742280400000,0.606
742284000000,0.551
742287600000,0.529
742291200000,0.542
742294800000,0.467
742298400000,0.373
742302000000,0.28
742305600000,0.22
742309200000,0.16
742312800000,0.109
742316400000,0.106
742320000000,0.125
742323600000,0.141
742327200000,0.157
742330800000,0.182
742334400000,0.211
742338000000,0.245
742341600000,0.261
742345200000,0.332
742348800000,0.419
742352400000,0.457
742356000000,0.47
742359600000,0.477
742363200000,0.462
742366800000,0.432
742370400000,0.391
742374000000,0.349
742377600000,0.31
742381200000,0.289
742384800000,0.311
742388400000,0.367
742392000000,0.435
742395600000,0.488
742399200000,0.521
742402800000,0.516
742406400000,0.486
742410000000,0.409
742413600000,0.267
742417200000,0.2
742420800000,0.214
742424400000,0.265
742428000000,0.294
742431600000,0.278
742435200000,0.283
742438800000,0.337
742442400000,0.398
742446000000,0.386
742449600000,0.362
742453200000,0.316
742456800000,0.297
742460400000,0.294
742464000000,0.249
742467600000,0.207
742471200000,0.163
742474800000,0.105
742478400000,0.076
742482000000,0.083
742485600000,0.108
742489200000,0.133
742492800000,0.159
742496400000,0.159
742500000000,0.134
742503600000,0.106
742507200000,0.081
742510800000,0.064
742514400000,0.049
742518000000,0.044
742521600000,0.044
742525200000,0.042
742528800000,0.042
742532400000,0.043
742536000000,0.048
742539600000,0.069
742543200000,0.107
742546800000,0.156
742550400000,0.191
742554000000,0.178
742557600000,0.149
742561200000,0.131
742564800000,0.13
742568400000,0.146
742572000000,0.118
742575600000,0.133
742579200000,0.1
742582800000,0.063
742586400000,0.031
742590000000,0.008
742593600000,0.0
742597200000,0.0
742600800000,0.001
742604400000,0.001
742608000000,0.002
742611600000,0.002
742615200000,0.001
742618800000,0.0
742622400000,0.0
742626000000,0.005
742629600000,0.03
742633200000,0.068
