,L4
742636800000,0.011
742640400000,0.026
742644000000,0.039
742647600000,0.038
742651200000,0.024
742654800000,0.009
742658400000,0.003
742662000000,0.001
742665600000,0.0
742669200000,0.0
742672800000,0.001
742676400000,0.002
742680000000,0.006
742683600000,0.009
742687200000,0.003
742690800000,0.0
742694400000,0.0
742698000000,0.0
742701600000,0.0
742705200000,0.0
742708800000,0.0
742712400000,0.001
742716000000,0.002
742719600000,0.003
742723200000,0.005
742726800000,0.009
742730400000,0.016
742734000000,0.015
742737600000,0.018
742741200000,0.044
742744800000,0.058
742748400000,0.042
742752000000,0.032
742755600000,0.025
742759200000,0.02
742762800000,0.014
742766400000,0.01
742770000000,0.005
742773600000,0.002
742777200000,0.001
742780800000,0.001
742784400000,0.0
742788000000,0.0
742791600000,0.0
742795200000,0.0
742798800000,0.0
742802400000,0.002
742806000000,0.017
742809600000,0.057
742813200000,0.072
742816800000,0.054
742820400000,0.053
742824000000,0.073
742827600000,0.08
742831200000,0.074
742834800000,0.085
742838400000,0.068
742842000000,0.036
742845600000,0.016
742849200000,0.006
742852800000,0.002
742856400000,0.002
742860000000,0.003
742863600000,0.008
742867200000,0.011
742870800000,0.019
742874400000,0.038
742878000000,0.061
742881600000,0.083
742885200000,0.103
742888800000,0.133
742892400000,0.16
742896000000,0.176
742899600000,0.146
742903200000,0.135
742906800000,0.133
742910400000,0.118
742914000000,0.113
742917600000,0.112
742921200000,0.126
742924800000,0.134
742928400000,0.129
742932000000,0.12
742935600000,0.113
742939200000,0.106
742942800000,0.09
742946400000,0.064
742950000000,0.067
742953600000,0.078
742957200000,0.082
742960800000,0.1
742964400000,0.116
742968000000,0.146
742971600000,0.188
742975200000,0.223
742978800000,0.254
742982400000,0.258
742986000000,0.201
742989600000,0.174
742993200000,0.165
742996800000,0.146
743000400000,0.132
743004000000,0.125
743007600000,0.118
743011200000,0.094
743014800000,0.089
743018400000,0.101
743022000000,0.082
743025600000,0.071
743029200000,0.064
743032800000,0.048
743036400000,0.042
743040000000,0.028
743043600000,0.028
743047200000,0.03
743050800000,0.044
743054400000,0.063
743058000000,0.086
743061600000,0.113
743065200000,0.14
743068800000,0.156
743072400000,0.143
743076000000,0.136
743079600000,0.126
743083200000,0.109
743086800000,0.09
743090400000,0.077
743094000000,0.071
743097600000,0.067
743101200000,0.061
743104800000,0.058
743108400000,0.058
743112000000,0.051
743115600000,0.036
743119200000,0.017
743122800000,0.034
743126400000,0.047
743130000000,0.05
743133600000,0.059
743137200000,0.068
743140800000,0.073
743144400000,0.076
743148000000,0.077
743151600000,0.077
743155200000,0.076
743158800000,0.073
743162400000,0.066
743166000000,0.058
743169600000,0.054
743173200000,0.045
743176800000,0.036
743180400000,0.028
743184000000,0.022
743187600000,0.016
743191200000,0.009
743194800000,0.003
743198400000,0.001
743202000000,0.0
743205600000,0.0
743209200000,0.005
743212800000,0.011
743216400000,0.016
743220000000,0.009
743223600000,0.007
743227200000,0.017
743230800000,0.039
743234400000,0.069
743238000000,0.104
743241600000,0.133
743245200000,0.153
743248800000,0.184
743252400000,0.192
743256000000,0.16
743259600000,0.128
743263200000,0.11
743266800000,0.133
743270400000,0.185
743274000000,0.13
743277600000,0.077
743281200000,0.042
743284800000,0.02
743288400000,0.009
743292000000,0.005
743295600000,0.011
743299200000,0.01
743302800000,0.007
743306400000,0.006
743310000000,0.007
743313600000,0.007
743317200000,0.008
743320800000,0.011
743324400000,0.017
743328000000,0.026
743331600000,0.039
743335200000,0.049
743338800000,0.042
743342400000,0.034
743346000000,0.027
743349600000,0.022
743353200000,0.02
743356800000,0.017
743360400000,0.015
743364000000,0.013
743367600000,0.011
743371200000,0.009
743374800000,0.009
743378400000,0.008
743382000000,0.015
743385600000,0.021
743389200000,0.025
743392800000,0.025
743396400000,0.021
743400000000,0.018
743403600000,0.018
743407200000,0.022
743410800000,0.03
743414400000,0.043
743418000000,0.038
743421600000,0.035
743425200000,0.029
743428800000,0.02
743432400000,0.009
743436000000,0.003
743439600000,0.004
743443200000,0.009
743446800000,0.01
743450400000,0.01
743454000000,0.008
743457600000,0.008
743461200000,0.01
743464800000,0.01
743468400000,0.025
743472000000,0.049
743475600000,0.075
743479200000,0.107
743482800000,0.135
743486400000,0.158
743490000000,0.171
743493600000,0.179
743497200000,0.179
743500800000,0.163
743504400000,0.139
743508000000,0.139
743511600000,0.136
743515200000,0.112
743518800000,0.07
743522400000,0.034
743526000000,0.014
743529600000,0.01
743533200000,0.012
743536800000,0.02
743540400000,0.019
743544000000,0.017
743547600000,0.013
743551200000,0.01
743554800000,0.032
743558400000,0.049
743562000000,0.05
743565600000,0.054
743569200000,0.078
743572800000,0.122
743576400000,0.184
743580000000,0.253
743583600000,0.3
743587200000,0.264
743590800000,0.237
743594400000,0.261
743598000000,0.248
743601600000,0.21
743605200000,0.171
743608800000,0.157
743612400000,0.152
743616000000,0.155
743619600000,0.138
743623200000,0.108
743626800000,0.09
743630400000,0.082
743634000000,0.082
743637600000,0.07
743641200000,0.116
743644800000,0.167
743648400000,0.192
743652000000,0.218
743655600000,0.251
743659200000,0.278
743662800000,0.332
743666400000,0.407
743670000000,0.442
743673600000,0.375
743677200000,0.231
743680800000,0.118
743684400000,0.062
743688000000,0.07
743691600000,0.143
743695200000,0.199
743698800000,0.192
743702400000,0.133
743706000000,0.052
743709600000,0.01
743713200000,0.003
743716800000,0.001
743720400000,0.001
743724000000,0.043
743727600000,0.159
743731200000,0.24
743734800000,0.379
743738400000,0.42
743742000000,0.466
743745600000,0.525
743749200000,0.59
743752800000,0.576
743756400000,0.449
743760000000,0.291
743763600000,0.237
743767200000,0.264
743770800000,0.291
743774400000,0.278
743778000000,0.312
743781600000,0.34
743785200000,0.349
743788800000,0.292
743792400000,0.229
743796000000,0.183
743799600000,0.138
743803200000,0.099
743806800000,0.09
743810400000,0.083
743814000000,0.084
743817600000,0.18
743821200000,0.312
743824800000,0.447
743828400000,0.503
743832000000,0.508
743835600000,0.476
743839200000,0.404
743842800000,0.281
743846400000,0.222
743850000000,0.251
743853600000,0.309
743857200000,0.314
743860800000,0.274
743864400000,0.246
743868000000,0.281
743871600000,0.289
743875200000,0.272
743878800000,0.258
743882400000,0.261
743886000000,0.251
743889600000,0.25
743893200000,0.248
743896800000,0.21
743900400000,0.187
743904000000,0.344
743907600000,0.547
743911200000,0.697
743914800000,0.764
743918400000,0.751
743922000000,0.702
743925600000,0.604
743929200000,0.479
743932800000,0.362
743936400000,0.289
743940000000,0.26
743943600000,0.262
743947200000,0.298
743950800000,0.328
743954400000,0.32
743958000000,0.395
743961600000,0.545
743965200000,0.575
743968800000,0.501
743972400000,0.447
743976000000,0.401
743979600000,0.363
743983200000,0.283
743986800000,0.212
743990400000,0.355
743994000000,0.466
743997600000,0.512
744001200000,0.516
744004800000,0.491
744008400000,0.45
744012000000,0.382
744015600000,0.272
744019200000,0.189
744022800000,0.156
744026400000,0.204
744030000000,0.266
744033600000,0.314
744037200000,0.343
744040800000,0.364
744044400000,0.374
744048000000,0.362
744051600000,0.328
744055200000,0.308
744058800000,0.297
744062400000,0.252
744066000000,0.2
744069600000,0.12
744073200000,0.106
744076800000,0.197
744080400000,0.319
744084000000,0.417
744087600000,0.485
744091200000,0.516
744094800000,0.509
744098400000,0.471
744102000000,0.389
744105600000,0.255
744109200000,0.163
744112800000,0.164
744116400000,0.144
744120000000,0.12
744123600000,0.111
744127200000,0.114
744130800000,0.144
744134400000,0.171
744138000000,0.193
744141600000,0.166
744145200000,0.134
744148800000,0.111
744152400000,0.101
744156000000,0.061
744159600000,0.042
744163200000,0.079
744166800000,0.105
744170400000,0.122
744174000000,0.126
744177600000,0.124
744181200000,0.127
744184800000,0.128
744188400000,0.126
744192000000,0.119
744195600000,0.097
744199200000,0.091
744202800000,0.096
744206400000,0.09
744210000000,0.077
744213600000,0.058
744217200000,0.037
744220800000,0.019
744224400000,0.008
744228000000,0.003
744231600000,0.001
744235200000,0.001
744238800000,0.001
744242400000,0.001
744246000000,0.003
744249600000,0.006
744253200000,0.007
744256800000,0.006
744260400000,0.005
744264000000,0.007
744267600000,0.008
744271200000,0.009
744274800000,0.011
744278400000,0.013
744282000000,0.014
744285600000,0.016
744289200000,0.014
744292800000,0.011
744296400000,0.006
744300000000,0.003
744303600000,0.001
744307200000,0.0
744310800000,0.0
744314400000,0.0
744318000000,0.0
744321600000,0.0
744325200000,0.0
744328800000,0.0
744332400000,0.0
744336000000,0.0
744339600000,0.0
744343200000,0.0
744346800000,0.0
744350400000,0.0
744354000000,0.0
744357600000,0.0
744361200000,0.0
744364800000,0.0
744368400000,0.0
744372000000,0.001
744375600000,0.003
744379200000,0.008
744382800000,0.016
744386400000,0.021
744390000000,0.016
744393600000,0.008
744397200000,0.004
744400800000,0.003
744404400000,0.004
744408000000,0.008
744411600000,0.026
744415200000,0.04
744418800000,0.051
744422400000,0.045
744426000000,0.02
744429600000,0.011
744433200000,0.012
744436800000,0.019
744440400000,0.035
744444000000,0.055
744447600000,0.065
744451200000,0.058
744454800000,0.053
744458400000,0.058
744462000000,0.058
744465600000,0.05
744469200000,0.048
744472800000,0.038
744476400000,0.029
744480000000,0.03
744483600000,0.035
744487200000,0.022
744490800000,0.006
744494400000,0.002
744498000000,0.001
744501600000,0.0
744505200000,0.0
744508800000,0.0
744512400000,0.0
744516000000,0.0
744519600000,0.0
744523200000,0.001
744526800000,0.001
744530400000,0.004
744534000000,0.01
744537600000,0.024
744541200000,0.04
744544800000,0.071
744548400000,0.089
744552000000,0.079
744555600000,0.061
744559200000,0.038
744562800000,0.019
744566400000,0.008
744570000000,0.004
744573600000,0.002
744577200000,0.001
744580800000,0.0
744584400000,0.0
744588000000,0.0
744591600000,0.0
744595200000,0.0
744598800000,0.0
744602400000,0.0
744606000000,0.0
744609600000,0.001
744613200000,0.008
744616800000,0.029
744620400000,0.064
744624000000,0.105
744627600000,0.118
744631200000,0.13
744634800000,0.149
744638400000,0.171
744642000000,0.175
744645600000,0.181
744649200000,0.2
744652800000,0.21
744656400000,0.207
744660000000,0.204
744663600000,0.201
744667200000,0.204
744670800000,0.165
744674400000,0.094
744678000000,0.058
744681600000,0.054
744685200000,0.051
744688800000,0.039
744692400000,0.025
744696000000,0.02
744699600000,0.024
744703200000,0.029
744706800000,0.021
744710400000,0.007
744714000000,0.001
744717600000,0.0
744721200000,0.001
744724800000,0.002
744728400000,0.008
744732000000,0.045
744735600000,0.068
744739200000,0.089
744742800000,0.069
744746400000,0.014
744750000000,0.001
744753600000,0.0
744757200000,0.001
744760800000,0.02
744764400000,0.1
744768000000,0.296
744771600000,0.481
744775200000,0.552
744778800000,0.558
744782400000,0.52
744786000000,0.483
744789600000,0.44
744793200000,0.388
744796800000,0.343
744800400000,0.338
744804000000,0.317
744807600000,0.291
744811200000,0.284
744814800000,0.3
744818400000,0.31
744822000000,0.323
744825600000,0.304
744829200000,0.278
744832800000,0.251
744836400000,0.231
744840000000,0.203
744843600000,0.188
744847200000,0.154
744850800000,0.158
744854400000,0.289
744858000000,0.382
744861600000,0.453
744865200000,0.481
744868800000,0.479
744872400000,0.495
744876000000,0.566
744879600000,0.562
744883200000,0.431
744886800000,0.266
744890400000,0.227
744894000000,0.243
744897600000,0.243
744901200000,0.232
744904800000,0.202
744908400000,0.169
744912000000,0.11
744915600000,0.088
744919200000,0.09
744922800000,0.12
744926400000,0.137
744930000000,0.134
744933600000,0.105
744937200000,0.174
744940800000,0.274
744944400000,0.383
744948000000,0.488
744951600000,0.559
744955200000,0.571
744958800000,0.516
744962400000,0.422
744966000000,0.334
744969600000,0.28
744973200000,0.272
744976800000,0.335
744980400000,0.329
744984000000,0.261
744987600000,0.169
744991200000,0.105
744994800000,0.059
744998400000,0.035
745002000000,0.018
745005600000,0.008
745009200000,0.002
745012800000,0.001
745016400000,0.001
745020000000,0.003
745023600000,0.063
745027200000,0.185
745030800000,0.293
745034400000,0.372
745038000000,0.452
745041600000,0.529
745045200000,0.57
745048800000,0.567
745052400000,0.474
745056000000,0.305
745059600000,0.192
745063200000,0.143
745066800000,0.116
745070400000,0.068
745074000000,0.035
745077600000,0.032
745081200000,0.035
745084800000,0.038
745088400000,0.037
745092000000,0.03
745095600000,0.024
745099200000,0.021
745102800000,0.024
745106400000,0.035
745110000000,0.137
745113600000,0.315
745117200000,0.481
745120800000,0.6
745124400000,0.649
745128000000,0.637
745131600000,0.592
745135200000,0.528
745138800000,0.414
745142400000,0.284
745146000000,0.227
745149600000,0.278
745153200000,0.352
745156800000,0.431
745160400000,0.388
745164000000,0.278
745167600000,0.164
745171200000,0.077
745174800000,0.038
745178400000,0.028
745182000000,0.049
745185600000,0.075
745189200000,0.089
745192800000,0.096
745196400000,0.092
745200000000,0.164
745203600000,0.315
745207200000,0.419
745210800000,0.447
745214400000,0.442
745218000000,0.455
745221600000,0.407
745225200000,0.294
745228800000,0.213
745232400000,0.139
745236000000,0.133
745239600000,0.133
745243200000,0.147
745246800000,0.181
745250400000,0.21
745254000000,0.217
745257600000,0.189
745261200000,0.146
745264800000,0.097
745268400000,0.076
745272000000,0.072
745275600000,0.079
745279200000,0.071
745282800000,0.07
745286400000,0.173
745290000000,0.309
745293600000,0.379
745297200000,0.428
745300800000,0.434
745304400000,0.398
745308000000,0.321
745311600000,0.22
745315200000,0.133
745318800000,0.075
745322400000,0.06
745326000000,0.068
745329600000,0.08
745333200000,0.107
745336800000,0.124
745340400000,0.118
745344000000,0.116
745347600000,0.116
745351200000,0.107
745354800000,0.098
745358400000,0.089
745362000000,0.087
745365600000,0.073
745369200000,0.043
745372800000,0.055
745376400000,0.094
745380000000,0.131
745383600000,0.155
745387200000,0.173
745390800000,0.189
745394400000,0.185
745398000000,0.161
745401600000,0.132
745405200000,0.101
745408800000,0.078
745412400000,0.043
745416000000,0.02
745419600000,0.007
745423200000,0.002
745426800000,0.001
745430400000,0.0
745434000000,0.0
745437600000,0.001
745441200000,0.001
745444800000,0.003
745448400000,0.007
745452000000,0.008
745455600000,0.012
745459200000,0.02
745462800000,0.022
745466400000,0.035
745470000000,0.08
745473600000,0.178
745477200000,0.299
745480800000,0.371
745484400000,0.347
745488000000,0.225
745491600000,0.138
745495200000,0.088
745498800000,0.06
745502400000,0.059
745506000000,0.059
745509600000,0.072
745513200000,0.079
745516800000,0.078
745520400000,0.08
745524000000,0.078
745527600000,0.072
745531200000,0.063
745534800000,0.028
745538400000,0.005
745542000000,0.005
745545600000,0.008
745549200000,0.01
745552800000,0.022
745556400000,0.083
745560000000,0.201
745563600000,0.33
745567200000,0.436
745570800000,0.454
745574400000,0.37
745578000000,0.255
745581600000,0.171
745585200000,0.094
745588800000,0.037
745592400000,0.031
745596000000,0.045
745599600000,0.063
745603200000,0.088
745606800000,0.118
745610400000,0.139
745614000000,0.156
745617600000,0.158
745621200000,0.17
745624800000,0.169
745628400000,0.149
745632000000,0.259
745635600000,0.424
745639200000,0.644
745642800000,0.77
745646400000,0.791
745650000000,0.768
745653600000,0.689
745657200000,0.53
745660800000,0.394
745664400000,0.369
745668000000,0.438
745671600000,0.527
745675200000,0.618
745678800000,0.65
745682400000,0.635
745686000000,0.626
745689600000,0.63
745693200000,0.601
745696800000,0.552
745700400000,0.507
745704000000,0.458
745707600000,0.391
745711200000,0.347
745714800000,0.299
745718400000,0.299
745722000000,0.422
745725600000,0.476
745729200000,0.494
745732800000,0.484
745736400000,0.442
745740000000,0.372
745743600000,0.308
745747200000,0.259
745750800000,0.26
745754400000,0.289
745758000000,0.311
745761600000,0.307
745765200000,0.3
745768800000,0.301
745772400000,0.259
745776000000,0.22
745779600000,0.207
745783200000,0.214
745786800000,0.212
745790400000,0.184
745794000000,0.156
745797600000,0.127
745801200000,0.123
745804800000,0.192
745808400000,0.261
745812000000,0.315
745815600000,0.362
745819200000,0.364
745822800000,0.325
745826400000,0.272
745830000000,0.207
745833600000,0.147
745837200000,0.111
745840800000,0.115
745844400000,0.135
745848000000,0.135
745851600000,0.13
745855200000,0.12
745858800000,0.078
745862400000,0.048
745866000000,0.033
745869600000,0.018
745873200000,0.008
745876800000,0.002
745880400000,0.001
745884000000,0.0
745887600000,0.003
745891200000,0.008
745894800000,0.008
745898400000,0.005
745902000000,0.001
745905600000,0.0
745909200000,0.0
745912800000,0.0
745916400000,0.0
745920000000,0.001
745923600000,0.001
745927200000,0.008
745930800000,0.015
745934400000,0.017
745938000000,0.013
745941600000,0.01
745945200000,0.006
745948800000,0.004
745952400000,0.002
745956000000,0.002
745959600000,0.002
745963200000,0.0
745966800000,0.001
745970400000,0.004
745974000000,0.009
745977600000,0.014
745981200000,0.013
745984800000,0.012
745988400000,0.008
745992000000,0.006
745995600000,0.006
745999200000,0.009
746002800000,0.013
746006400000,0.014
746010000000,0.011
746013600000,0.009
746017200000,0.01
746020800000,0.013
746024400000,0.014
746028000000,0.013
746031600000,0.013
746035200000,0.013
746038800000,0.011
746042400000,0.011
746046000000,0.011
746049600000,0.011
746053200000,0.014
746056800000,0.012
746060400000,0.055
746064000000,0.103
746067600000,0.126
746071200000,0.153
746074800000,0.182
746078400000,0.201
746082000000,0.21
746085600000,0.211
746089200000,0.199
746092800000,0.17
746096400000,0.125
746100000000,0.108
746103600000,0.086
746107200000,0.062
746110800000,0.054
746114400000,0.068
746118000000,0.084
746121600000,0.096
746125200000,0.115
746128800000,0.142
746132400000,0.176
746136000000,0.196
746139600000,0.185
746143200000,0.123
746146800000,0.055
746150400000,0.062
746154000000,0.049
746157600000,0.036
746161200000,0.035
746164800000,0.038
746168400000,0.037
746172000000,0.032
746175600000,0.027
746179200000,0.021
746182800000,0.025
746186400000,0.038
746190000000,0.06
746193600000,0.11
746197200000,0.182
746200800000,0.225
746204400000,0.219
746208000000,0.194
746211600000,0.167
746215200000,0.147
746218800000,0.122
746222400000,0.113
746226000000,0.11
746229600000,0.082
746233200000,0.072
746236800000,0.1
746240400000,0.092
746244000000,0.088
746247600000,0.095
746251200000,0.1
746254800000,0.111
746258400000,0.131
746262000000,0.157
746265600000,0.163
746269200000,0.134
746272800000,0.125
746276400000,0.119
746280000000,0.098
746283600000,0.077
746287200000,0.058
746290800000,0.042
746294400000,0.03
746298000000,0.023
746301600000,0.017
746305200000,0.011
746308800000,0.007
746312400000,0.005
746316000000,0.003
746319600000,0.017
746323200000,0.039
746326800000,0.056
746330400000,0.076
746334000000,0.112
746337600000,0.164
746341200000,0.223
746344800000,0.266
746348400000,0.265
746352000000,0.216
746355600000,0.146
746359200000,0.098
746362800000,0.082
746366400000,0.084
746370000000,0.085
746373600000,0.017
746377200000,0.001
746380800000,0.001
746384400000,0.001
746388000000,0.0
746391600000,0.0
746395200000,0.0
746398800000,0.001
746402400000,0.0
746406000000,0.002
746409600000,0.016
746413200000,0.032
746416800000,0.046
746420400000,0.059
746424000000,0.063
746427600000,0.068
746431200000,0.074
746434800000,0.087
746438400000,0.11
746442000000,0.115
746445600000,0.145
746449200000,0.16
746452800000,0.13
746456400000,0.084
746460000000,0.053
746463600000,0.026
746467200000,0.011
746470800000,0.005
746474400000,0.002
746478000000,0.001
746481600000,0.001
746485200000,0.0
746488800000,0.0
746492400000,0.001
746496000000,0.003
746499600000,0.006
746503200000,0.008
746506800000,0.01
746510400000,0.019
746514000000,0.04
746517600000,0.067
746521200000,0.083
746524800000,0.086
746528400000,0.095
746532000000,0.115
746535600000,0.129
746539200000,0.121
746542800000,0.109
746546400000,0.103
746550000000,0.101
746553600000,0.093
746557200000,0.087
746560800000,0.081
746564400000,0.073
746568000000,0.063
746571600000,0.055
746575200000,0.046
746578800000,0.027
746582400000,0.033
746586000000,0.04
746589600000,0.044
746593200000,0.052
746596800000,0.064
746600400000,0.078
746604000000,0.088
746607600000,0.104
746611200000,0.118
746614800000,0.105
746618400000,0.107
746622000000,0.095
746625600000,0.072
746629200000,0.048
746632800000,0.027
746636400000,0.018
746640000000,0.011
746643600000,0.005
746647200000,0.003
746650800000,0.002
746654400000,0.001
746658000000,0.001
746661600000,0.0
746665200000,0.001
746668800000,0.001
746672400000,0.001
746676000000,0.001
746679600000,0.001
746683200000,0.005
746686800000,0.016
746690400000,0.044
746694000000,0.084
746697600000,0.124
746701200000,0.129
746704800000,0.133
746708400000,0.122
746712000000,0.112
746715600000,0.097
746719200000,0.074
746722800000,0.073
746726400000,0.048
746730000000,0.022
746733600000,0.007
746737200000,0.002
746740800000,0.001
746744400000,0.0
746748000000,0.0
746751600000,0.0
746755200000,0.0
746758800000,0.0
746762400000,0.0
746766000000,0.0
746769600000,0.0
746773200000,0.0
746776800000,0.001
746780400000,0.008
746784000000,0.02
746787600000,0.028
746791200000,0.042
746794800000,0.048
746798400000,0.053
746802000000,0.058
746805600000,0.066
746809200000,0.073
746812800000,0.066
746816400000,0.054
746820000000,0.048
746823600000,0.051
746827200000,0.061
746830800000,0.064
746834400000,0.052
746838000000,0.029
746841600000,0.028
746845200000,0.044
746848800000,0.058
746852400000,0.074
746856000000,0.096
746859600000,0.119
746863200000,0.125
746866800000,0.123
746870400000,0.113
746874000000,0.098
746877600000,0.094
746881200000,0.082
746884800000,0.066
746888400000,0.059
746892000000,0.055
746895600000,0.047
746899200000,0.039
746902800000,0.029
746906400000,0.018
746910000000,0.008
746913600000,0.003
746917200000,0.001
746920800000,0.0
746924400000,0.0
746928000000,0.002
746931600000,0.006
746935200000,0.017
746938800000,0.043
746942400000,0.083
746946000000,0.118
746949600000,0.148
746953200000,0.155
746956800000,0.133
746960400000,0.098
746964000000,0.082
746967600000,0.069
746971200000,0.067
746974800000,0.062
746978400000,0.064
746982000000,0.059
746985600000,0.051
746989200000,0.04
746992800000,0.03
746996400000,0.023
747000000000,0.018
747003600000,0.018
747007200000,0.016
747010800000,0.021
747014400000,0.036
747018000000,0.038
747021600000,0.041
747025200000,0.049
747028800000,0.058
747032400000,0.068
747036000000,0.076
747039600000,0.078
747043200000,0.087
747046800000,0.08
747050400000,0.067
747054000000,0.055
747057600000,0.045
747061200000,0.036
747064800000,0.032
747068400000,0.031
747072000000,0.034
747075600000,0.039
747079200000,0.019
747082800000,0.005
747086400000,0.023
747090000000,0.083
747093600000,0.098
747097200000,0.069
747100800000,0.098
747104400000,0.099
747108000000,0.106
747111600000,0.122
747115200000,0.144
747118800000,0.178
747122400000,0.212
747126000000,0.232
747129600000,0.203
747133200000,0.168
747136800000,0.159
747140400000,0.148
747144000000,0.134
747147600000,0.118
747151200000,0.131
747154800000,0.136
747158400000,0.136
747162000000,0.128
747165600000,0.111
747169200000,0.083
747172800000,0.076
747176400000,0.074
747180000000,0.058
747183600000,0.036
747187200000,0.028
747190800000,0.02
747194400000,0.017
747198000000,0.024
747201600000,0.036
747205200000,0.034
747208800000,0.022
747212400000,0.011
747216000000,0.01
747219600000,0.025
747223200000,0.051
747226800000,0.076
747230400000,0.095
747234000000,0.111
747237600000,0.116
747241200000,0.117
747244800000,0.108
747248400000,0.084
747252000000,0.054
747255600000,0.021
747259200000,0.003
747262800000,0.0
747266400000,0.0
747270000000,0.0
747273600000,0.0
747277200000,0.006
747280800000,0.014
747284400000,0.021
747288000000,0.022
747291600000,0.02
747295200000,0.02
747298800000,0.026
747302400000,0.035
747306000000,0.041
747309600000,0.054
747313200000,0.059
747316800000,0.057
747320400000,0.058
747324000000,0.068
747327600000,0.07
747331200000,0.058
747334800000,0.041
747338400000,0.026
747342000000,0.014
747345600000,0.01
747349200000,0.012
747352800000,0.017
747356400000,0.026
747360000000,0.048
747363600000,0.064
747367200000,0.082
747370800000,0.093
747374400000,0.1
747378000000,0.112
747381600000,0.094
747385200000,0.073
747388800000,0.061
747392400000,0.058
747396000000,0.061
747399600000,0.057
747403200000,0.049
747406800000,0.047
747410400000,0.045
747414000000,0.059
747417600000,0.076
747421200000,0.087
747424800000,0.093
747428400000,0.1
747432000000,0.1
747435600000,0.076
747439200000,0.053
747442800000,0.054
747446400000,0.085
747450000000,0.113
747453600000,0.15
747457200000,0.188
747460800000,0.235
747464400000,0.291
747468000000,0.3
747471600000,0.243
747475200000,0.16
747478800000,0.127
747482400000,0.139
747486000000,0.143
747489600000,0.14
747493200000,0.142
747496800000,0.157
747500400000,0.167
747504000000,0.192
747507600000,0.209
747511200000,0.22
747514800000,0.211
747518400000,0.187
747522000000,0.148
747525600000,0.101
747529200000,0.065
747532800000,0.076
747536400000,0.068
747540000000,0.058
747543600000,0.07
747547200000,0.103
747550800000,0.139
747554400000,0.184
747558000000,0.215
747561600000,0.212
747565200000,0.2
747568800000,0.211
747572400000,0.191
747576000000,0.158
747579600000,0.13
747583200000,0.106
747586800000,0.076
747590400000,0.054
747594000000,0.043
747597600000,0.034
747601200000,0.03
747604800000,0.03
747608400000,0.041
747612000000,0.044
747615600000,0.042
747619200000,0.071
747622800000,0.093
747626400000,0.112
747630000000,0.117
747633600000,0.121
747637200000,0.135
747640800000,0.149
747644400000,0.157
747648000000,0.14
747651600000,0.136
747655200000,0.145
747658800000,0.125
747662400000,0.101
747666000000,0.1
747669600000,0.112
747673200000,0.12
747676800000,0.107
747680400000,0.085
747684000000,0.063
747687600000,0.042
747691200000,0.022
747694800000,0.012
747698400000,0.006
747702000000,0.011
747705600000,0.017
747709200000,0.027
747712800000,0.046
747716400000,0.072
747720000000,0.111
747723600000,0.145
747727200000,0.159
747730800000,0.165
747734400000,0.156
747738000000,0.155
747741600000,0.158
747745200000,0.152
747748800000,0.144
747752400000,0.133
747756000000,0.131
747759600000,0.089
747763200000,0.041
747766800000,0.018
747770400000,0.007
747774000000,0.001
747777600000,0.0
747781200000,0.0
747784800000,0.003
747788400000,0.013
747792000000,0.039
747795600000,0.072
747799200000,0.113
747802800000,0.155
747806400000,0.179
747810000000,0.188
747813600000,0.183
747817200000,0.153
747820800000,0.132
747824400000,0.132
747828000000,0.144
747831600000,0.155
747835200000,0.157
747838800000,0.154
747842400000,0.106
747846000000,0.071
747849600000,0.047
747853200000,0.036
747856800000,0.047
747860400000,0.083
747864000000,0.125
747867600000,0.156
747871200000,0.159
747874800000,0.112
747878400000,0.115
747882000000,0.141
747885600000,0.124
747889200000,0.107
747892800000,0.093
747896400000,0.08
747900000000,0.063
747903600000,0.049
747907200000,0.042
747910800000,0.038
747914400000,0.041
747918000000,0.046
747921600000,0.053
747925200000,0.053
747928800000,0.045
747932400000,0.036
747936000000,0.024
747939600000,0.011
747943200000,0.004
747946800000,0.001
747950400000,0.001
747954000000,0.001
747957600000,0.002
747961200000,0.005
747964800000,0.016
747968400000,0.026
747972000000,0.03
747975600000,0.029
747979200000,0.027
747982800000,0.034
747986400000,0.043
747990000000,0.051
747993600000,0.054
747997200000,0.053
748000800000,0.063
748004400000,0.07
748008000000,0.053
748011600000,0.026
748015200000,0.01
748018800000,0.004
748022400000,0.002
748026000000,0.002
748029600000,0.001
748033200000,0.001
748036800000,0.0
748040400000,0.0
748044000000,0.0
748047600000,0.0
748051200000,0.007
748054800000,0.014
748058400000,0.018
748062000000,0.028
748065600000,0.046
748069200000,0.065
748072800000,0.092
748076400000,0.112
748080000000,0.118
748083600000,0.107
748087200000,0.104
748090800000,0.088
748094400000,0.064
748098000000,0.044
748101600000,0.026
748105200000,0.018
748108800000,0.024
748112400000,0.045
748116000000,0.077
748119600000,0.148
748123200000,0.196
748126800000,0.123
748130400000,0.074
748134000000,0.034
748137600000,0.072
748141200000,0.158
748144800000,0.303
748148400000,0.435
748152000000,0.547
748155600000,0.638
748159200000,0.624
748162800000,0.494
748166400000,0.383
748170000000,0.368
748173600000,0.325
748177200000,0.271
748180800000,0.202
748184400000,0.164
748188000000,0.169
748191600000,0.201
748195200000,0.244
748198800000,0.251
748202400000,0.209
748206000000,0.181
748209600000,0.186
748213200000,0.191
748216800000,0.166
748220400000,0.122
748224000000,0.179
748227600000,0.201
748231200000,0.189
