,L7
737038800000,0.087
737042400000,0.111
737046000000,0.118
737049600000,0.126
737053200000,0.132
737056800000,0.137
737060400000,0.133
737064000000,0.149
737067600000,0.139
737071200000,0.148
737074800000,0.167
737078400000,0.16
737082000000,0.154
737085600000,0.152
737089200000,0.173
737092800000,0.22
737096400000,0.275
737100000000,0.326
737103600000,0.381
737107200000,0.454
737110800000,0.466
737114400000,0.388
737118000000,0.341
737121600000,0.265
737125200000,0.193
737128800000,0.145
737132400000,0.146
737136000000,0.154
737139600000,0.16
737143200000,0.167
737146800000,0.167
737150400000,0.158
737154000000,0.135
737157600000,0.133
737161200000,0.146
737164800000,0.133
737168400000,0.142
737172000000,0.162
737175600000,0.195
737179200000,0.238
737182800000,0.274
737186400000,0.295
737190000000,0.311
737193600000,0.325
737197200000,0.268
737200800000,0.227
737204400000,0.199
737208000000,0.184
737211600000,0.177
737215200000,0.161
737218800000,0.163
737222400000,0.167
737226000000,0.182
737229600000,0.212
737233200000,0.221
737236800000,0.229
737240400000,0.213
737244000000,0.159
737247600000,0.148
737251200000,0.163
737254800000,0.13
737258400000,0.103
737262000000,0.101
737265600000,0.108
737269200000,0.112
737272800000,0.114
737276400000,0.112
737280000000,0.096
737283600000,0.088
737287200000,0.11
737290800000,0.104
737294400000,0.089
737298000000,0.076
737301600000,0.067
737305200000,0.064
737308800000,0.066
737312400000,0.069
737316000000,0.072
737319600000,0.069
737323200000,0.059
737326800000,0.055
737330400000,0.047
737334000000,0.067
737337600000,0.09
737341200000,0.115
737344800000,0.137
737348400000,0.151
737352000000,0.153
737355600000,0.139
737359200000,0.111
737362800000,0.093
737366400000,0.1
737370000000,0.112
737373600000,0.159
737377200000,0.164
737380800000,0.141
737384400000,0.136
737388000000,0.128
737391600000,0.125
737395200000,0.124
737398800000,0.12
737402400000,0.122
737406000000,0.133
737409600000,0.135
737413200000,0.126
737416800000,0.105
737420400000,0.183
737424000000,0.2
737427600000,0.214
737431200000,0.243
737434800000,0.278
737438400000,0.311
737442000000,0.347
737445600000,0.38
737449200000,0.398
737452800000,0.398
737456400000,0.362
737460000000,0.243
737463600000,0.185
737467200000,0.155
737470800000,0.128
737474400000,0.103
737478000000,0.077
737481600000,0.064
737485200000,0.059
737488800000,0.055
737492400000,0.054
737496000000,0.055
737499600000,0.06
737503200000,0.071
737506800000,0.119
737510400000,0.175
737514000000,0.233
737517600000,0.286
737521200000,0.328
737524800000,0.349
737528400000,0.369
737532000000,0.393
737535600000,0.401
737539200000,0.395
737542800000,0.349
737546400000,0.26
737550000000,0.225
737553600000,0.194
737557200000,0.166
737560800000,0.135
737564400000,0.115
737568000000,0.1
737571600000,0.081
737575200000,0.066
737578800000,0.064
737582400000,0.065
737586000000,0.074
737589600000,0.073
737593200000,0.102
737596800000,0.112
737600400000,0.122
737604000000,0.142
737607600000,0.178
737611200000,0.231
737614800000,0.282
737618400000,0.324
737622000000,0.362
737625600000,0.389
737629200000,0.339
737632800000,0.251
737636400000,0.211
737640000000,0.187
737643600000,0.156
737647200000,0.127
737650800000,0.11
737654400000,0.099
737658000000,0.097
737661600000,0.095
737665200000,0.096
737668800000,0.104
737672400000,0.117
737676000000,0.111
737679600000,0.199
737683200000,0.245
737686800000,0.288
737690400000,0.326
737694000000,0.343
737697600000,0.337
737701200000,0.323
737704800000,0.302
737708400000,0.286
737712000000,0.284
737715600000,0.265
737719200000,0.264
737722800000,0.262
737726400000,0.228
737730000000,0.201
737733600000,0.178
737737200000,0.161
737740800000,0.148
737744400000,0.14
737748000000,0.13
737751600000,0.12
737755200000,0.114
737758800000,0.093
737762400000,0.044
737766000000,0.056
737769600000,0.048
737773200000,0.051
737776800000,0.062
737780400000,0.079
737784000000,0.102
737787600000,0.13
737791200000,0.162
737794800000,0.198
737798400000,0.243
737802000000,0.22
737805600000,0.179
737809200000,0.159
737812800000,0.137
737816400000,0.103
737820000000,0.079
737823600000,0.071
737827200000,0.07
737830800000,0.071
737834400000,0.083
737838000000,0.101
737841600000,0.12
737845200000,0.136
737848800000,0.087
737852400000,0.118
737856000000,0.09
737859600000,0.039
737863200000,0.006
737866800000,0.001
737870400000,0.003
737874000000,0.041
737877600000,0.123
737881200000,0.225
737884800000,0.31
737888400000,0.27
737892000000,0.212
737895600000,0.174
737899200000,0.127
737902800000,0.103
737906400000,0.092
737910000000,0.098
737913600000,0.11
737917200000,0.124
737920800000,0.144
737924400000,0.162
737928000000,0.178
737931600000,0.178
737935200000,0.106
737938800000,0.142
737942400000,0.123
737946000000,0.106
737949600000,0.085
737953200000,0.063
737956800000,0.053
737960400000,0.061
737964000000,0.1
737967600000,0.169
737971200000,0.27
737974800000,0.328
737978400000,0.272
737982000000,0.2
737985600000,0.138
737989200000,0.1
737992800000,0.088
737996400000,0.103
738000000000,0.125
738003600000,0.147
738007200000,0.165
738010800000,0.161
738014400000,0.161
738018000000,0.146
738021600000,0.141
738025200000,0.152
738028800000,0.113
738032400000,0.073
738036000000,0.045
738039600000,0.038
738043200000,0.049
738046800000,0.07
738050400000,0.105
738054000000,0.149
738057600000,0.192
738061200000,0.21
738064800000,0.201
738068400000,0.165
738072000000,0.123
738075600000,0.102
738079200000,0.09
738082800000,0.09
738086400000,0.097
738090000000,0.115
738093600000,0.138
738097200000,0.155
738100800000,0.167
738104400000,0.169
738108000000,0.155
738111600000,0.187
738115200000,0.167
738118800000,0.141
738122400000,0.117
738126000000,0.116
738129600000,0.137
738133200000,0.177
738136800000,0.233
738140400000,0.306
738144000000,0.391
738147600000,0.431
738151200000,0.367
738154800000,0.275
738158400000,0.208
738162000000,0.208
738165600000,0.216
738169200000,0.21
738172800000,0.198
738176400000,0.192
738180000000,0.179
738183600000,0.158
738187200000,0.141
738190800000,0.123
738194400000,0.144
738198000000,0.147
738201600000,0.102
738205200000,0.069
738208800000,0.047
738212400000,0.04
738216000000,0.037
738219600000,0.041
738223200000,0.07
738226800000,0.087
738230400000,0.095
738234000000,0.093
738237600000,0.088
738241200000,0.075
738244800000,0.058
738248400000,0.048
738252000000,0.039
738255600000,0.032
738259200000,0.027
738262800000,0.036
738266400000,0.084
738270000000,0.145
738273600000,0.184
738277200000,0.176
738280800000,0.184
738284400000,0.282
738288000000,0.313
738291600000,0.3
738295200000,0.252
738298800000,0.209
738302400000,0.183
738306000000,0.171
738309600000,0.179
738313200000,0.173
738316800000,0.167
738320400000,0.128
738324000000,0.1
738327600000,0.079
738331200000,0.055
738334800000,0.031
738338400000,0.014
738342000000,0.016
738345600000,0.027
738349200000,0.059
738352800000,0.102
738356400000,0.149
738360000000,0.22
738363600000,0.197
738367200000,0.153
738370800000,0.297
738374400000,0.355
738378000000,0.332
738381600000,0.257
738385200000,0.179
738388800000,0.11
738392400000,0.049
738396000000,0.021
738399600000,0.006
738403200000,0.008
738406800000,0.017
738410400000,0.017
738414000000,0.005
738417600000,0.002
738421200000,0.009
738424800000,0.067
738428400000,0.118
738432000000,0.151
738435600000,0.173
738439200000,0.183
738442800000,0.178
738446400000,0.171
738450000000,0.16
738453600000,0.214
738457200000,0.346
738460800000,0.356
738464400000,0.305
738468000000,0.235
738471600000,0.183
738475200000,0.154
738478800000,0.149
738482400000,0.211
738486000000,0.333
738489600000,0.422
738493200000,0.398
738496800000,0.289
738500400000,0.171
738504000000,0.08
738507600000,0.034
738511200000,0.015
738514800000,0.007
738518400000,0.004
738522000000,0.005
738525600000,0.01
738529200000,0.02
738532800000,0.035
738536400000,0.054
738540000000,0.053
738543600000,0.127
738547200000,0.232
738550800000,0.367
738554400000,0.494
738558000000,0.538
738561600000,0.571
738565200000,0.606
738568800000,0.648
738572400000,0.651
738576000000,0.614
738579600000,0.461
738583200000,0.272
738586800000,0.125
738590400000,0.038
738594000000,0.011
738597600000,0.002
738601200000,0.004
738604800000,0.011
738608400000,0.027
738612000000,0.059
738615600000,0.087
738619200000,0.085
738622800000,0.062
738626400000,0.018
738630000000,0.009
738633600000,0.01
738637200000,0.012
738640800000,0.019
738644400000,0.031
738648000000,0.048
738651600000,0.067
738655200000,0.084
738658800000,0.098
738662400000,0.103
738666000000,0.098
738669600000,0.121
738673200000,0.115
738676800000,0.09
738680400000,0.06
738684000000,0.037
738687600000,0.021
738691200000,0.009
738694800000,0.004
738698400000,0.002
738702000000,0.001
738705600000,0.0
738709200000,0.0
738712800000,0.0
738716400000,0.0
738720000000,0.0
738723600000,0.0
738727200000,0.0
738730800000,0.001
738734400000,0.015
738738000000,0.082
738741600000,0.2
738745200000,0.236
738748800000,0.184
738752400000,0.132
738756000000,0.094
738759600000,0.066
738763200000,0.059
738766800000,0.045
738770400000,0.035
738774000000,0.02
738777600000,0.01
738781200000,0.006
738784800000,0.007
738788400000,0.009
738792000000,0.008
738795600000,0.007
738799200000,0.007
738802800000,0.004
738806400000,0.001
738810000000,0.002
738813600000,0.002
738817200000,0.002
738820800000,0.008
738824400000,0.021
738828000000,0.025
738831600000,0.019
738835200000,0.018
738838800000,0.02
738842400000,0.014
738846000000,0.009
738849600000,0.005
738853200000,0.002
738856800000,0.001
738860400000,0.0
738864000000,0.0
738867600000,0.001
738871200000,0.003
738874800000,0.013
738878400000,0.03
738882000000,0.046
738885600000,0.024
738889200000,0.048
738892800000,0.077
738896400000,0.104
738900000000,0.112
738903600000,0.072
738907200000,0.068
738910800000,0.115
738914400000,0.167
738918000000,0.179
738921600000,0.151
738925200000,0.078
738928800000,0.023
738932400000,0.01
738936000000,0.01
738939600000,0.023
738943200000,0.037
738946800000,0.044
738950400000,0.035
738954000000,0.046
738957600000,0.058
738961200000,0.054
738964800000,0.044
738968400000,0.046
738972000000,0.035
738975600000,0.063
738979200000,0.071
738982800000,0.062
738986400000,0.062
738990000000,0.061
738993600000,0.068
738997200000,0.088
739000800000,0.108
739004400000,0.111
739008000000,0.104
739011600000,0.104
739015200000,0.119
739018800000,0.098
739022400000,0.066
739026000000,0.041
739029600000,0.022
739033200000,0.007
739036800000,0.002
739040400000,0.0
739044000000,0.0
739047600000,0.0
739051200000,0.0
739054800000,0.0
739058400000,0.0
739062000000,0.001
739065600000,0.003
739069200000,0.003
739072800000,0.001
739076400000,0.0
739080000000,0.001
739083600000,0.011
739087200000,0.036
739090800000,0.068
739094400000,0.083
739098000000,0.048
739101600000,0.04
739105200000,0.044
739108800000,0.029
739112400000,0.007
739116000000,0.005
739119600000,0.011
739123200000,0.01
739126800000,0.004
739130400000,0.0
739134000000,0.0
739137600000,0.001
739141200000,0.002
739144800000,0.001
739148400000,0.002
739152000000,0.0
739155600000,0.0
739159200000,0.0
739162800000,0.001
739166400000,0.014
739170000000,0.045
739173600000,0.079
739177200000,0.102
739180800000,0.088
739184400000,0.051
739188000000,0.039
739191600000,0.027
739195200000,0.01
739198800000,0.002
739202400000,0.001
739206000000,0.001
739209600000,0.001
739213200000,0.003
739216800000,0.009
739220400000,0.017
739224000000,0.025
739227600000,0.039
739231200000,0.047
739234800000,0.064
739238400000,0.087
739242000000,0.106
739245600000,0.112
739249200000,0.103
739252800000,0.089
739256400000,0.074
739260000000,0.071
739263600000,0.095
739267200000,0.129
739270800000,0.106
739274400000,0.083
739278000000,0.049
739281600000,0.024
739285200000,0.023
739288800000,0.026
739292400000,0.021
739296000000,0.015
739299600000,0.011
739303200000,0.01
739306800000,0.01
739310400000,0.014
739314000000,0.027
739317600000,0.023
739321200000,0.024
739324800000,0.015
739328400000,0.005
739332000000,0.001
739335600000,0.0
739339200000,0.001
739342800000,0.011
739346400000,0.028
739350000000,0.036
739353600000,0.032
739357200000,0.029
739360800000,0.022
739364400000,0.018
739368000000,0.027
739371600000,0.055
739375200000,0.084
739378800000,0.117
739382400000,0.089
739386000000,0.07
739389600000,0.063
739393200000,0.076
739396800000,0.089
739400400000,0.091
739404000000,0.089
739407600000,0.192
739411200000,0.193
739414800000,0.148
739418400000,0.101
739422000000,0.07
739425600000,0.053
739429200000,0.039
739432800000,0.021
739436400000,0.01
739440000000,0.009
739443600000,0.018
739447200000,0.037
739450800000,0.028
739454400000,0.013
739458000000,0.01
739461600000,0.012
739465200000,0.03
739468800000,0.045
739472400000,0.034
739476000000,0.02
739479600000,0.015
739483200000,0.014
739486800000,0.017
739490400000,0.013
739494000000,0.025
739497600000,0.026
739501200000,0.02
739504800000,0.011
739508400000,0.006
739512000000,0.006
739515600000,0.006
739519200000,0.007
739522800000,0.013
739526400000,0.023
739530000000,0.048
739533600000,0.073
739537200000,0.062
739540800000,0.039
739544400000,0.024
739548000000,0.015
739551600000,0.017
739555200000,0.034
739558800000,0.061
739562400000,0.084
739566000000,0.107
739569600000,0.121
739573200000,0.137
739576800000,0.114
739580400000,0.212
739584000000,0.227
739587600000,0.21
739591200000,0.171
739594800000,0.121
739598400000,0.082
739602000000,0.057
739605600000,0.046
739609200000,0.052
739612800000,0.07
739616400000,0.097
739620000000,0.144
739623600000,0.132
739627200000,0.088
739630800000,0.053
739634400000,0.035
739638000000,0.029
739641600000,0.035
739645200000,0.053
739648800000,0.066
739652400000,0.07
739656000000,0.074
739659600000,0.073
739663200000,0.088
739666800000,0.122
739670400000,0.144
739674000000,0.175
739677600000,0.201
739681200000,0.212
739684800000,0.215
739688400000,0.217
739692000000,0.219
739695600000,0.213
739699200000,0.218
739702800000,0.186
739706400000,0.179
739710000000,0.179
739713600000,0.135
739717200000,0.099
739720800000,0.078
739724400000,0.051
739728000000,0.042
739731600000,0.038
739735200000,0.039
739738800000,0.058
739742400000,0.081
739746000000,0.118
739749600000,0.141
739753200000,0.251
739756800000,0.291
739760400000,0.254
739764000000,0.183
739767600000,0.112
739771200000,0.055
739774800000,0.018
739778400000,0.003
739782000000,0.0
739785600000,0.0
739789200000,0.0
739792800000,0.003
739796400000,0.008
739800000000,0.004
739803600000,0.002
739807200000,0.003
739810800000,0.009
739814400000,0.022
739818000000,0.034
739821600000,0.051
739825200000,0.095
739828800000,0.133
739832400000,0.133
739836000000,0.094
739839600000,0.175
739843200000,0.225
739846800000,0.225
739850400000,0.183
739854000000,0.112
739857600000,0.046
739861200000,0.008
739864800000,0.001
739868400000,0.003
739872000000,0.011
739875600000,0.01
739879200000,0.005
739882800000,0.004
739886400000,0.005
739890000000,0.007
739893600000,0.008
739897200000,0.004
739900800000,0.003
739904400000,0.002
739908000000,0.002
739911600000,0.002
739915200000,0.006
739918800000,0.014
739922400000,0.016
739926000000,0.031
739929600000,0.048
739933200000,0.046
739936800000,0.032
739940400000,0.015
739944000000,0.005
739947600000,0.003
739951200000,0.004
739954800000,0.003
739958400000,0.002
739962000000,0.002
739965600000,0.002
739969200000,0.002
739972800000,0.001
739976400000,0.0
739980000000,0.001
739983600000,0.003
739987200000,0.016
739990800000,0.039
739994400000,0.055
739998000000,0.068
740001600000,0.085
740005200000,0.083
740008800000,0.056
740012400000,0.069
740016000000,0.057
740019600000,0.035
740023200000,0.017
740026800000,0.009
740030400000,0.014
740034000000,0.021
740037600000,0.022
740041200000,0.027
740044800000,0.045
740048400000,0.054
740052000000,0.067
740055600000,0.062
740059200000,0.042
740062800000,0.031
740066400000,0.029
740070000000,0.036
740073600000,0.044
740077200000,0.041
740080800000,0.042
740084400000,0.053
740088000000,0.063
740091600000,0.074
740095200000,0.095
740098800000,0.141
740102400000,0.16
740106000000,0.163
740109600000,0.155
740113200000,0.124
740116800000,0.089
740120400000,0.068
740124000000,0.042
740127600000,0.013
740131200000,0.001
740134800000,0.0
740138400000,0.006
740142000000,0.007
740145600000,0.002
740149200000,0.0
740152800000,0.0
740156400000,0.0
740160000000,0.0
740163600000,0.011
740167200000,0.027
740170800000,0.022
740174400000,0.019
740178000000,0.02
740181600000,0.017
740185200000,0.025
740188800000,0.035
740192400000,0.037
740196000000,0.036
740199600000,0.031
740203200000,0.032
740206800000,0.031
740210400000,0.02
740214000000,0.02
740217600000,0.03
740221200000,0.044
740224800000,0.051
740228400000,0.041
740232000000,0.03
740235600000,0.021
740239200000,0.018
740242800000,0.025
740246400000,0.05
740250000000,0.072
740253600000,0.069
740257200000,0.057
740260800000,0.047
740264400000,0.036
740268000000,0.016
740271600000,0.012
740275200000,0.025
740278800000,0.041
740282400000,0.049
740286000000,0.043
740289600000,0.033
740293200000,0.036
740296800000,0.047
740300400000,0.058
740304000000,0.068
740307600000,0.085
740311200000,0.125
740314800000,0.126
740318400000,0.099
740322000000,0.088
740325600000,0.104
740329200000,0.136
740332800000,0.142
740336400000,0.114
740340000000,0.094
740343600000,0.096
740347200000,0.104
740350800000,0.102
740354400000,0.065
740358000000,0.063
740361600000,0.071
740365200000,0.094
740368800000,0.139
740372400000,0.189
740376000000,0.255
740379600000,0.338
740383200000,0.391
740386800000,0.371
740390400000,0.291
740394000000,0.179
740397600000,0.144
740401200000,0.153
740404800000,0.14
740408400000,0.133
740412000000,0.121
740415600000,0.101
740419200000,0.074
740422800000,0.061
740426400000,0.071
740430000000,0.09
740433600000,0.102
740437200000,0.097
740440800000,0.058
740444400000,0.066
740448000000,0.059
740451600000,0.051
740455200000,0.036
740458800000,0.018
740462400000,0.005
740466000000,0.003
740469600000,0.014
740473200000,0.053
740476800000,0.133
740480400000,0.155
740484000000,0.112
740487600000,0.08
740491200000,0.055
740494800000,0.034
740498400000,0.019
740502000000,0.019
740505600000,0.025
740509200000,0.034
740512800000,0.045
740516400000,0.051
740520000000,0.062
740523600000,0.068
740527200000,0.03
740530800000,0.034
740534400000,0.025
740538000000,0.017
740541600000,0.011
740545200000,0.01
740548800000,0.014
740552400000,0.022
740556000000,0.021
740559600000,0.022
740563200000,0.025
740566800000,0.027
740570400000,0.047
740574000000,0.084
740577600000,0.096
740581200000,0.071
740584800000,0.045
740588400000,0.026
740592000000,0.017
740595600000,0.021
740599200000,0.028
740602800000,0.018
740606400000,0.004
740610000000,0.001
740613600000,0.0
740617200000,0.001
740620800000,0.001
740624400000,0.0
740628000000,0.0
740631600000,0.0
740635200000,0.0
740638800000,0.001
740642400000,0.005
740646000000,0.011
740649600000,0.012
740653200000,0.02
740656800000,0.064
740660400000,0.087
740664000000,0.1
740667600000,0.118
740671200000,0.121
740674800000,0.107
740678400000,0.093
740682000000,0.087
740685600000,0.106
740689200000,0.103
740692800000,0.074
740696400000,0.054
740700000000,0.032
740703600000,0.038
740707200000,0.041
740710800000,0.033
740714400000,0.025
740718000000,0.021
740721600000,0.011
740725200000,0.007
740728800000,0.012
740732400000,0.035
740736000000,0.075
740739600000,0.08
740743200000,0.072
740746800000,0.05
740750400000,0.031
740754000000,0.025
740757600000,0.024
740761200000,0.027
740764800000,0.026
740768400000,0.024
740772000000,0.028
740775600000,0.04
740779200000,0.051
740782800000,0.053
740786400000,0.028
740790000000,0.015
740793600000,0.006
740797200000,0.003
740800800000,0.001
740804400000,0.0
740808000000,0.0
740811600000,0.001
740815200000,0.005
740818800000,0.042
740822400000,0.138
740826000000,0.178
740829600000,0.132
740833200000,0.075
740836800000,0.039
740840400000,0.02
740844000000,0.019
740847600000,0.017
740851200000,0.017
740854800000,0.024
740858400000,0.034
740862000000,0.047
740865600000,0.051
740869200000,0.044
740872800000,0.025
740876400000,0.017
740880000000,0.014
740883600000,0.011
740887200000,0.003
740890800000,0.0
740894400000,0.0
740898000000,0.0
740901600000,0.002
740905200000,0.019
740908800000,0.058
740912400000,0.065
740916000000,0.077
740919600000,0.093
740923200000,0.067
740926800000,0.041
740930400000,0.018
740934000000,0.006
740937600000,0.005
740941200000,0.006
740944800000,0.001
740948400000,0.0
740952000000,0.0
740955600000,0.0
740959200000,0.001
740962800000,0.015
740966400000,0.045
740970000000,0.081
740973600000,0.128
740977200000,0.208
740980800000,0.297
740984400000,0.388
740988000000,0.467
740991600000,0.527
740995200000,0.59
740998800000,0.598
741002400000,0.59
741006000000,0.621
741009600000,0.59
741013200000,0.663
741016800000,0.701
741020400000,0.808
741024000000,0.895
741027600000,0.964
741031200000,0.991
741034800000,0.964
741038400000,0.87
741042000000,0.946
741045600000,0.98
741049200000,0.974
741052800000,0.95
741056400000,0.888
741060000000,0.71
741063600000,0.635
741067200000,0.713
741070800000,0.796
741074400000,0.931
741078000000,0.985
741081600000,0.991
741085200000,0.99
741088800000,0.991
741092400000,0.985
741096000000,0.954
741099600000,0.888
741103200000,0.819
741106800000,0.791
741110400000,0.785
741114000000,0.784
741117600000,0.753
741121200000,0.685
741124800000,0.617
741128400000,0.522
741132000000,0.448
741135600000,0.498
741139200000,0.701
741142800000,0.767
741146400000,0.765
741150000000,0.769
741153600000,0.762
741157200000,0.749
741160800000,0.728
741164400000,0.672
741168000000,0.566
741171600000,0.395
741175200000,0.32
741178800000,0.272
741182400000,0.27
741186000000,0.291
741189600000,0.312
741193200000,0.291
741196800000,0.259
741200400000,0.223
741204000000,0.189
741207600000,0.152
741211200000,0.136
741214800000,0.126
741218400000,0.078
741222000000,0.129
741225600000,0.182
741229200000,0.194
741232800000,0.179
741236400000,0.162
741240000000,0.133
741243600000,0.1
741247200000,0.074
741250800000,0.057
741254400000,0.053
741258000000,0.058
741261600000,0.085
741265200000,0.109
741268800000,0.113
741272400000,0.115
741276000000,0.11
741279600000,0.101
741283200000,0.09
741286800000,0.089
741290400000,0.09
741294000000,0.095
741297600000,0.1
741301200000,0.1
741304800000,0.073
741308400000,0.103
741312000000,0.114
741315600000,0.132
741319200000,0.151
741322800000,0.18
741326400000,0.211
741330000000,0.234
741333600000,0.245
741337200000,0.248
741340800000,0.254
741344400000,0.238
741348000000,0.223
741351600000,0.236
741355200000,0.212
741358800000,0.182
741362400000,0.163
741366000000,0.14
741369600000,0.118
741373200000,0.104
741376800000,0.096
741380400000,0.093
741384000000,0.094
741387600000,0.096
741391200000,0.073
741394800000,0.114
741398400000,0.119
741402000000,0.111
741405600000,0.101
741409200000,0.1
741412800000,0.104
741416400000,0.122
741420000000,0.156
741423600000,0.185
741427200000,0.201
741430800000,0.186
741434400000,0.179
741438000000,0.155
741441600000,0.121
741445200000,0.097
741448800000,0.086
741452400000,0.096
741456000000,0.146
741459600000,0.158
741463200000,0.121
741466800000,0.096
741470400000,0.087
741474000000,0.083
741477600000,0.053
741481200000,0.105
741484800000,0.112
741488400000,0.108
741492000000,0.107
741495600000,0.12
741499200000,0.147
741502800000,0.18
741506400000,0.213
741510000000,0.246
741513600000,0.27
741517200000,0.251
741520800000,0.233
741524400000,0.233
741528000000,0.219
741531600000,0.199
741535200000,0.174
741538800000,0.144
741542400000,0.125
741546000000,0.116
741549600000,0.093
741553200000,0.073
741556800000,0.067
741560400000,0.064
741564000000,0.035
741567600000,0.047
741571200000,0.071
741574800000,0.079
741578400000,0.068
741582000000,0.042
741585600000,0.026
741589200000,0.02
741592800000,0.023
741596400000,0.029
741600000000,0.039
741603600000,0.048
741607200000,0.071
741610800000,0.087
741614400000,0.106
741618000000,0.138
741621600000,0.154
741625200000,0.134
741628800000,0.125
741632400000,0.131
741636000000,0.115
741639600000,0.098
741643200000,0.095
741646800000,0.095
741650400000,0.054
741654000000,0.073
741657600000,0.118
741661200000,0.141
741664800000,0.146
741668400000,0.137
741672000000,0.126
741675600000,0.121
741679200000,0.111
741682800000,0.093
741686400000,0.084
741690000000,0.077
741693600000,0.11
741697200000,0.137
741700800000,0.144
741704400000,0.161
741708000000,0.184
741711600000,0.192
741715200000,0.179
741718800000,0.159
741722400000,0.145
741726000000,0.155
741729600000,0.164
741733200000,0.159
741736800000,0.146
741740400000,0.201
741744000000,0.188
741747600000,0.168
741751200000,0.121
741754800000,0.062
741758400000,0.027
741762000000,0.02
741765600000,0.028
741769200000,0.041
741772800000,0.06
741776400000,0.091
741780000000,0.133
741783600000,0.141
741787200000,0.115
741790800000,0.099
741794400000,0.087
741798000000,0.086
741801600000,0.093
741805200000,0.107
741808800000,0.113
741812400000,0.114
741816000000,0.114
741819600000,0.09
741823200000,0.059
741826800000,0.054
741830400000,0.03
741834000000,0.015
741837600000,0.01
741841200000,0.009
741844800000,0.01
741848400000,0.009
741852000000,0.013
741855600000,0.034
741859200000,0.052
741862800000,0.073
741866400000,0.102
741870000000,0.107
741873600000,0.088
741877200000,0.089
741880800000,0.099
741884400000,0.112
741888000000,0.13
741891600000,0.12
741895200000,0.136
741898800000,0.157
741902400000,0.149
741906000000,0.096
741909600000,0.059
741913200000,0.046
741916800000,0.014
741920400000,0.001
741924000000,0.0
741927600000,0.001
741931200000,0.007
741934800000,0.025
741938400000,0.054
741942000000,0.099
741945600000,0.142
741949200000,0.158
741952800000,0.153
741956400000,0.134
741960000000,0.106
741963600000,0.084
741967200000,0.064
741970800000,0.051
741974400000,0.042
741978000000,0.035
741981600000,0.031
741985200000,0.029
741988800000,0.03
741992400000,0.03
741996000000,0.019
741999600000,0.012
742003200000,0.006
742006800000,0.004
742010400000,0.003
742014000000,0.004
742017600000,0.007
742021200000,0.013
742024800000,0.028
742028400000,0.05
742032000000,0.071
742035600000,0.089
742039200000,0.114
742042800000,0.116
742046400000,0.113
742050000000,0.12
742053600000,0.118
742057200000,0.093
742060800000,0.085
742064400000,0.082
742068000000,0.08
742071600000,0.09
742075200000,0.105
742078800000,0.096
742082400000,0.08
742086000000,0.12
742089600000,0.133
742093200000,0.142
742096800000,0.158
742100400000,0.177
742104000000,0.186
742107600000,0.196
742111200000,0.227
742114800000,0.275
742118400000,0.316
742122000000,0.266
742125600000,0.243
742129200000,0.238
742132800000,0.189
742136400000,0.154
742140000000,0.137
742143600000,0.118
742147200000,0.106
742150800000,0.102
742154400000,0.115
742158000000,0.126
742161600000,0.131
742165200000,0.135
742168800000,0.159
742172400000,0.198
742176000000,0.306
742179600000,0.391
742183200000,0.435
742186800000,0.484
742190400000,0.515
742194000000,0.548
742197600000,0.599
742201200000,0.646
742204800000,0.655
742208400000,0.594
742212000000,0.516
742215600000,0.481
742219200000,0.425
742222800000,0.335
742226400000,0.24
742230000000,0.145
742233600000,0.107
742237200000,0.1
742240800000,0.112
742244400000,0.126
742248000000,0.144
742251600000,0.159
742255200000,0.107
742258800000,0.165
742262400000,0.185
742266000000,0.202
742269600000,0.227
742273200000,0.249
742276800000,0.251
742280400000,0.243
742284000000,0.236
742287600000,0.245
742291200000,0.235
742294800000,0.153
742298400000,0.137
742302000000,0.148
742305600000,0.133
742309200000,0.112
742312800000,0.094
742316400000,0.112
742320000000,0.133
742323600000,0.139
742327200000,0.143
742330800000,0.142
742334400000,0.138
742338000000,0.127
742341600000,0.065
742345200000,0.106
742348800000,0.119
742352400000,0.12
742356000000,0.124
742359600000,0.137
742363200000,0.147
742366800000,0.147
742370400000,0.147
742374000000,0.152
742377600000,0.168
742381200000,0.161
742384800000,0.205
742388400000,0.243
742392000000,0.227
742395600000,0.199
742399200000,0.179
742402800000,0.16
742406400000,0.14
742410000000,0.123
742413600000,0.1
742417200000,0.084
742420800000,0.07
742424400000,0.062
742428000000,0.026
742431600000,0.025
742435200000,0.011
742438800000,0.003
742442400000,0.002
742446000000,0.008
742449600000,0.031
742453200000,0.054
742456800000,0.059
742460400000,0.063
742464000000,0.07
742467600000,0.076
742471200000,0.104
742474800000,0.119
742478400000,0.116
742482000000,0.126
742485600000,0.138
742489200000,0.144
742492800000,0.131
742496400000,0.112
742500000000,0.093
742503600000,0.074
742507200000,0.059
742510800000,0.042
742514400000,0.017
742518000000,0.016
742521600000,0.007
742525200000,0.002
742528800000,0.0
742532400000,0.0
742536000000,0.001
742539600000,0.004
742543200000,0.014
742546800000,0.038
742550400000,0.071
742554000000,0.114
742557600000,0.14
742561200000,0.146
742564800000,0.128
742568400000,0.154
742572000000,0.161
742575600000,0.113
742579200000,0.111
742582800000,0.133
742586400000,0.148
742590000000,0.149
742593600000,0.136
742597200000,0.114
742600800000,0.078
742604400000,0.086
742608000000,0.065
742611600000,0.042
742615200000,0.021
742618800000,0.005
742622400000,0.001
742626000000,0.005
742629600000,0.035
742633200000,0.111
