,L6
737038800000,0.201
737042400000,0.199
737046000000,0.202
737049600000,0.213
737053200000,0.223
737056800000,0.225
737060400000,0.234
737064000000,0.249
737067600000,0.246
737071200000,0.235
737074800000,0.258
737078400000,0.183
737082000000,0.088
737085600000,0.046
737089200000,0.045
737092800000,0.082
737096400000,0.152
737100000000,0.244
737103600000,0.352
737107200000,0.46
737110800000,0.501
737114400000,0.459
737118000000,0.443
737121600000,0.459
737125200000,0.454
737128800000,0.439
737132400000,0.413
737136000000,0.401
737139600000,0.388
737143200000,0.349
737146800000,0.297
737150400000,0.251
737154000000,0.206
737157600000,0.198
737161200000,0.197
737164800000,0.138
737168400000,0.078
737172000000,0.042
737175600000,0.022
737179200000,0.014
737182800000,0.041
737186400000,0.082
737190000000,0.127
737193600000,0.155
737197200000,0.148
737200800000,0.137
737204400000,0.147
737208000000,0.186
737211600000,0.231
737215200000,0.261
737218800000,0.285
737222400000,0.289
737226000000,0.289
737229600000,0.288
737233200000,0.272
737236800000,0.247
737240400000,0.209
737244000000,0.165
737247600000,0.155
737251200000,0.163
737254800000,0.124
737258400000,0.074
737262000000,0.043
737265600000,0.026
737269200000,0.018
737272800000,0.018
737276400000,0.025
737280000000,0.036
737283600000,0.051
737287200000,0.067
737290800000,0.073
737294400000,0.08
737298000000,0.089
737301600000,0.094
737305200000,0.103
737308800000,0.108
737312400000,0.112
737316000000,0.118
737319600000,0.123
737323200000,0.123
737326800000,0.12
737330400000,0.097
737334000000,0.105
737337600000,0.124
737341200000,0.111
737344800000,0.088
737348400000,0.066
737352000000,0.039
737355600000,0.015
737359200000,0.005
737362800000,0.01
737366400000,0.028
737370000000,0.067
737373600000,0.101
737377200000,0.093
737380800000,0.076
737384400000,0.078
737388000000,0.088
737391600000,0.098
737395200000,0.113
737398800000,0.131
737402400000,0.152
737406000000,0.172
737409600000,0.189
737413200000,0.206
737416800000,0.236
737420400000,0.327
737424000000,0.313
737427600000,0.258
737431200000,0.208
737434800000,0.177
737438400000,0.167
737442000000,0.174
737445600000,0.194
737449200000,0.229
737452800000,0.288
737456400000,0.347
737460000000,0.361
737463600000,0.398
737467200000,0.432
737470800000,0.416
737474400000,0.371
737478000000,0.311
737481600000,0.27
737485200000,0.245
737488800000,0.228
737492400000,0.219
737496000000,0.212
737499600000,0.223
737503200000,0.27
737506800000,0.325
737510400000,0.347
737514000000,0.334
737517600000,0.32
737521200000,0.297
737524800000,0.267
737528400000,0.251
737532000000,0.238
737535600000,0.233
737539200000,0.245
737542800000,0.241
737546400000,0.207
737550000000,0.217
737553600000,0.247
737557200000,0.256
737560800000,0.249
737564400000,0.227
737568000000,0.201
737571600000,0.179
737575200000,0.168
737578800000,0.177
737582400000,0.187
737586000000,0.197
737589600000,0.209
737593200000,0.237
737596800000,0.209
737600400000,0.158
737604000000,0.121
737607600000,0.106
737611200000,0.109
737614800000,0.123
737618400000,0.156
737622000000,0.21
737625600000,0.267
737629200000,0.261
737632800000,0.203
737636400000,0.167
737640000000,0.169
737643600000,0.193
737647200000,0.21
737650800000,0.212
737654400000,0.203
737658000000,0.205
737661600000,0.215
737665200000,0.231
737668800000,0.249
737672400000,0.268
737676000000,0.311
737679600000,0.402
737683200000,0.392
737686800000,0.339
737690400000,0.267
737694000000,0.19
737697600000,0.121
737701200000,0.073
737704800000,0.058
737708400000,0.107
737712000000,0.148
737715600000,0.172
737719200000,0.17
737722800000,0.141
737726400000,0.107
737730000000,0.107
737733600000,0.126
737737200000,0.15
737740800000,0.16
737744400000,0.161
737748000000,0.147
737751600000,0.133
737755200000,0.121
737758800000,0.095
737762400000,0.047
737766000000,0.043
737769600000,0.019
737773200000,0.006
737776800000,0.001
737780400000,0.0
737784000000,0.011
737787600000,0.045
737791200000,0.097
737794800000,0.139
737798400000,0.148
737802000000,0.13
737805600000,0.097
737809200000,0.071
737812800000,0.059
737816400000,0.054
737820000000,0.047
737823600000,0.043
737827200000,0.042
737830800000,0.043
737834400000,0.046
737838000000,0.053
737841600000,0.061
737845200000,0.064
737848800000,0.043
737852400000,0.045
737856000000,0.02
737859600000,0.005
737863200000,0.002
737866800000,0.001
737870400000,0.004
737874000000,0.016
737877600000,0.039
737881200000,0.074
737884800000,0.084
737888400000,0.084
737892000000,0.083
737895600000,0.085
737899200000,0.096
737902800000,0.106
737906400000,0.11
737910000000,0.114
737913600000,0.121
737917200000,0.128
737920800000,0.133
737924400000,0.135
737928000000,0.132
737931600000,0.121
737935200000,0.076
737938800000,0.066
737942400000,0.029
737946000000,0.008
737949600000,0.002
737953200000,0.013
737956800000,0.045
737960400000,0.078
737964000000,0.113
737967600000,0.139
737971200000,0.17
737974800000,0.162
737978400000,0.113
737982000000,0.082
737985600000,0.057
737989200000,0.037
737992800000,0.025
737996400000,0.025
738000000000,0.027
738003600000,0.03
738007200000,0.034
738010800000,0.033
738014400000,0.032
738018000000,0.029
738021600000,0.021
738025200000,0.017
738028800000,0.006
738032400000,0.0
738036000000,0.001
738039600000,0.006
738043200000,0.02
738046800000,0.057
738050400000,0.117
738054000000,0.135
738057600000,0.134
738061200000,0.124
738064800000,0.105
738068400000,0.08
738072000000,0.061
738075600000,0.049
738079200000,0.038
738082800000,0.043
738086400000,0.068
738090000000,0.101
738093600000,0.133
738097200000,0.148
738100800000,0.156
738104400000,0.156
738108000000,0.15
738111600000,0.158
738115200000,0.104
738118800000,0.045
738122400000,0.009
738126000000,0.003
738129600000,0.023
738133200000,0.058
738136800000,0.099
738140400000,0.112
738144000000,0.1
738147600000,0.083
738151200000,0.069
738154800000,0.041
738158400000,0.015
738162000000,0.008
738165600000,0.005
738169200000,0.019
738172800000,0.034
738176400000,0.047
738180000000,0.053
738183600000,0.053
738187200000,0.049
738190800000,0.044
738194400000,0.041
738198000000,0.029
738201600000,0.016
738205200000,0.01
738208800000,0.008
738212400000,0.019
738216000000,0.053
738219600000,0.091
738223200000,0.141
738226800000,0.156
738230400000,0.137
738234000000,0.097
738237600000,0.046
738241200000,0.014
738244800000,0.006
738248400000,0.005
738252000000,0.006
738255600000,0.007
738259200000,0.006
738262800000,0.005
738266400000,0.004
738270000000,0.005
738273600000,0.006
738277200000,0.011
738280800000,0.018
738284400000,0.043
738288000000,0.051
738291600000,0.044
738295200000,0.037
738298800000,0.037
738302400000,0.043
738306000000,0.061
738309600000,0.091
738313200000,0.104
738316800000,0.089
738320400000,0.035
738324000000,0.003
738327600000,0.0
738331200000,0.0
738334800000,0.0
738338400000,0.0
738342000000,0.0
738345600000,0.0
738349200000,0.003
738352800000,0.009
738356400000,0.017
738360000000,0.038
738363600000,0.053
738367200000,0.048
738370800000,0.084
738374400000,0.14
738378000000,0.196
738381600000,0.251
738385200000,0.289
738388800000,0.313
738392400000,0.324
738396000000,0.316
738399600000,0.282
738403200000,0.228
738406800000,0.146
738410400000,0.086
738414000000,0.054
738417600000,0.06
738421200000,0.101
738424800000,0.168
738428400000,0.193
738432000000,0.21
738435600000,0.238
738439200000,0.264
738442800000,0.27
738446400000,0.278
738450000000,0.291
738453600000,0.357
738457200000,0.562
738460800000,0.666
738464400000,0.714
738468000000,0.75
738471600000,0.786
738475200000,0.808
738478800000,0.806
738482400000,0.789
738486000000,0.773
738489600000,0.739
738493200000,0.663
738496800000,0.543
738500400000,0.46
738504000000,0.425
738507600000,0.388
738511200000,0.367
738514800000,0.362
738518400000,0.362
738522000000,0.355
738525600000,0.341
738529200000,0.325
738532800000,0.322
738536400000,0.334
738540000000,0.339
738543600000,0.479
738547200000,0.65
738550800000,0.777
738554400000,0.84
738558000000,0.866
738561600000,0.875
738565200000,0.858
738568800000,0.817
738572400000,0.739
738576000000,0.627
738579600000,0.482
738583200000,0.352
738586800000,0.311
738590400000,0.289
738594000000,0.251
738597600000,0.223
738601200000,0.209
738604800000,0.179
738608400000,0.135
738612000000,0.123
738615600000,0.112
738619200000,0.09
738622800000,0.077
738626400000,0.053
738630000000,0.054
738633600000,0.053
738637200000,0.051
738640800000,0.054
738644400000,0.062
738648000000,0.074
738651600000,0.085
738655200000,0.084
738658800000,0.071
738662400000,0.052
738666000000,0.034
738669600000,0.033
738673200000,0.037
738676800000,0.033
738680400000,0.024
738684000000,0.017
738687600000,0.013
738691200000,0.008
738694800000,0.005
738698400000,0.003
738702000000,0.002
738705600000,0.001
738709200000,0.0
738712800000,0.0
738716400000,0.0
738720000000,0.0
738723600000,0.001
738727200000,0.014
738730800000,0.045
738734400000,0.07
738738000000,0.09
738741600000,0.102
738745200000,0.092
738748800000,0.064
738752400000,0.041
738756000000,0.039
738759600000,0.034
738763200000,0.021
738766800000,0.012
738770400000,0.006
738774000000,0.001
738777600000,0.0
738781200000,0.0
738784800000,0.0
738788400000,0.0
738792000000,0.002
738795600000,0.008
738799200000,0.007
738802800000,0.009
738806400000,0.011
738810000000,0.017
738813600000,0.037
738817200000,0.082
738820800000,0.128
738824400000,0.155
738828000000,0.167
738831600000,0.163
738835200000,0.142
738838800000,0.097
738842400000,0.049
738846000000,0.021
738849600000,0.006
738853200000,0.001
738856800000,0.0
738860400000,0.001
738864000000,0.003
738867600000,0.009
738871200000,0.016
738874800000,0.023
738878400000,0.031
738882000000,0.049
738885600000,0.05
738889200000,0.101
738892800000,0.18
738896400000,0.296
738900000000,0.423
738903600000,0.511
738907200000,0.544
738910800000,0.538
738914400000,0.501
738918000000,0.435
738921600000,0.324
738925200000,0.21
738928800000,0.151
738932400000,0.137
738936000000,0.146
738939600000,0.167
738943200000,0.204
738946800000,0.201
738950400000,0.176
738954000000,0.184
738957600000,0.214
738961200000,0.218
738964800000,0.193
738968400000,0.2
738972000000,0.209
738975600000,0.262
738979200000,0.286
738982800000,0.309
738986400000,0.358
738990000000,0.385
738993600000,0.401
738997200000,0.419
739000800000,0.424
739004400000,0.398
739008000000,0.343
739011600000,0.256
739015200000,0.181
739018800000,0.128
739022400000,0.076
739026000000,0.036
739029600000,0.011
739033200000,0.003
739036800000,0.003
739040400000,0.005
739044000000,0.01
739047600000,0.011
739051200000,0.008
739054800000,0.005
739058400000,0.003
739062000000,0.005
739065600000,0.011
739069200000,0.023
739072800000,0.043
739076400000,0.067
739080000000,0.088
739083600000,0.102
739087200000,0.113
739090800000,0.104
739094400000,0.068
739098000000,0.035
739101600000,0.025
739105200000,0.025
739108800000,0.012
739112400000,0.001
739116000000,0.001
739119600000,0.004
739123200000,0.008
739126800000,0.009
739130400000,0.012
739134000000,0.025
739137600000,0.047
739141200000,0.062
739144800000,0.05
739148400000,0.054
739152000000,0.047
739155600000,0.046
739159200000,0.051
739162800000,0.062
739166400000,0.085
739170000000,0.108
739173600000,0.125
739177200000,0.133
739180800000,0.118
739184400000,0.086
739188000000,0.061
739191600000,0.04
739195200000,0.024
739198800000,0.015
739202400000,0.011
739206000000,0.014
739209600000,0.025
739213200000,0.042
739216800000,0.061
739220400000,0.08
739224000000,0.102
739227600000,0.13
739231200000,0.151
739234800000,0.22
739238400000,0.287
739242000000,0.348
739245600000,0.414
739249200000,0.463
739252800000,0.479
739256400000,0.47
739260000000,0.434
739263600000,0.386
739267200000,0.326
739270800000,0.255
739274400000,0.2
739278000000,0.156
739281600000,0.128
739285200000,0.105
739288800000,0.087
739292400000,0.077
739296000000,0.071
739299600000,0.061
739303200000,0.051
739306800000,0.037
739310400000,0.028
739314000000,0.03
739317600000,0.029
739321200000,0.03
739324800000,0.032
739328400000,0.039
739332000000,0.063
739335600000,0.098
739339200000,0.134
739342800000,0.152
739346400000,0.146
739350000000,0.127
739353600000,0.104
739357200000,0.087
739360800000,0.066
739364400000,0.048
739368000000,0.027
739371600000,0.009
739375200000,0.002
739378800000,0.001
739382400000,0.002
739386000000,0.011
739389600000,0.024
739393200000,0.04
739396800000,0.047
739400400000,0.034
739404000000,0.018
739407600000,0.022
739411200000,0.008
739414800000,0.003
739418400000,0.008
739422000000,0.02
739425600000,0.038
739429200000,0.058
739432800000,0.064
739436400000,0.063
739440000000,0.059
739443600000,0.047
739447200000,0.025
739450800000,0.005
739454400000,0.0
739458000000,0.0
739461600000,0.0
739465200000,0.0
739468800000,0.003
739472400000,0.004
739476000000,0.002
739479600000,0.0
739483200000,0.0
739486800000,0.0
739490400000,0.0
739494000000,0.0
739497600000,0.0
739501200000,0.0
739504800000,0.0
739508400000,0.001
739512000000,0.006
739515600000,0.014
739519200000,0.028
739522800000,0.041
739526400000,0.048
739530000000,0.052
739533600000,0.05
739537200000,0.037
739540800000,0.027
739544400000,0.023
739548000000,0.023
739551600000,0.03
739555200000,0.047
739558800000,0.058
739562400000,0.054
739566000000,0.058
739569600000,0.064
739573200000,0.071
739576800000,0.049
739580400000,0.059
739584000000,0.07
739587600000,0.061
739591200000,0.038
739594800000,0.026
739598400000,0.025
739602000000,0.025
739605600000,0.026
739609200000,0.03
739612800000,0.04
739616400000,0.041
739620000000,0.037
739623600000,0.024
739627200000,0.012
739630800000,0.007
739634400000,0.005
739638000000,0.003
739641600000,0.002
739645200000,0.002
739648800000,0.002
739652400000,0.007
739656000000,0.018
739659600000,0.029
739663200000,0.033
739666800000,0.037
739670400000,0.034
739674000000,0.02
739677600000,0.005
739681200000,0.0
739684800000,0.002
739688400000,0.037
739692000000,0.069
739695600000,0.071
739699200000,0.054
739702800000,0.049
739706400000,0.039
739710000000,0.035
739713600000,0.036
739717200000,0.033
739720800000,0.025
739724400000,0.015
739728000000,0.01
739731600000,0.005
739735200000,0.003
739738800000,0.004
739742400000,0.014
739746000000,0.027
739749600000,0.035
739753200000,0.058
739756800000,0.08
739760400000,0.103
739764000000,0.119
739767600000,0.123
739771200000,0.112
739774800000,0.089
739778400000,0.065
739782000000,0.043
739785600000,0.028
739789200000,0.023
739792800000,0.015
739796400000,0.006
739800000000,0.002
739803600000,0.001
739807200000,0.003
739810800000,0.01
739814400000,0.018
739818000000,0.02
739821600000,0.021
739825200000,0.042
739828800000,0.077
739832400000,0.096
739836000000,0.075
739839600000,0.096
739843200000,0.107
739846800000,0.128
739850400000,0.16
739854000000,0.191
739857600000,0.208
739861200000,0.216
739864800000,0.209
739868400000,0.191
739872000000,0.161
739875600000,0.118
739879200000,0.093
739882800000,0.094
739886400000,0.118
739890000000,0.127
739893600000,0.104
739897200000,0.082
739900800000,0.063
739904400000,0.039
739908000000,0.018
739911600000,0.01
739915200000,0.01
739918800000,0.012
739922400000,0.013
739926000000,0.022
739929600000,0.035
739933200000,0.045
739936800000,0.051
739940400000,0.05
739944000000,0.047
739947600000,0.045
739951200000,0.041
739954800000,0.033
739958400000,0.024
739962000000,0.014
739965600000,0.005
739969200000,0.001
739972800000,0.0
739976400000,0.0
739980000000,0.0
739983600000,0.001
739987200000,0.004
739990800000,0.012
739994400000,0.02
739998000000,0.026
740001600000,0.029
740005200000,0.023
740008800000,0.009
740012400000,0.007
740016000000,0.002
740019600000,0.0
740023200000,0.0
740026800000,0.0
740030400000,0.008
740034000000,0.029
740037600000,0.038
740041200000,0.046
740044800000,0.054
740048400000,0.049
740052000000,0.037
740055600000,0.02
740059200000,0.006
740062800000,0.001
740066400000,0.0
740070000000,0.0
740073600000,0.0
740077200000,0.0
740080800000,0.0
740084400000,0.0
740088000000,0.0
740091600000,0.0
740095200000,0.0
740098800000,0.001
740102400000,0.001
740106000000,0.001
740109600000,0.003
740113200000,0.015
740116800000,0.07
740120400000,0.143
740124000000,0.164
740127600000,0.093
740131200000,0.033
740134800000,0.012
740138400000,0.006
740142000000,0.003
740145600000,0.001
740149200000,0.0
740152800000,0.0
740156400000,0.0
740160000000,0.0
740163600000,0.0
740167200000,0.0
740170800000,0.0
740174400000,0.0
740178000000,0.0
740181600000,0.0
740185200000,0.001
740188800000,0.001
740192400000,0.0
740196000000,0.0
740199600000,0.0
740203200000,0.011
740206800000,0.037
740210400000,0.037
740214000000,0.04
740217600000,0.046
740221200000,0.045
740224800000,0.037
740228400000,0.026
740232000000,0.017
740235600000,0.012
740239200000,0.009
740242800000,0.006
740246400000,0.008
740250000000,0.012
740253600000,0.018
740257200000,0.03
740260800000,0.033
740264400000,0.023
740268000000,0.007
740271600000,0.0
740275200000,0.0
740278800000,0.0
740282400000,0.0
740286000000,0.0
740289600000,0.0
740293200000,0.0
740296800000,0.0
740300400000,0.0
740304000000,0.005
740307600000,0.01
740311200000,0.016
740314800000,0.012
740318400000,0.003
740322000000,0.001
740325600000,0.001
740329200000,0.003
740332800000,0.006
740336400000,0.004
740340000000,0.001
740343600000,0.001
740347200000,0.001
740350800000,0.001
740354400000,0.001
740358000000,0.001
740361600000,0.003
740365200000,0.01
740368800000,0.019
740372400000,0.016
740376000000,0.013
740379600000,0.005
740383200000,0.003
740386800000,0.015
740390400000,0.019
740394000000,0.008
740397600000,0.004
740401200000,0.002
740404800000,0.001
740408400000,0.001
740412000000,0.001
740415600000,0.001
740419200000,0.001
740422800000,0.0
740426400000,0.0
740430000000,0.001
740433600000,0.003
740437200000,0.006
740440800000,0.004
740444400000,0.004
740448000000,0.001
740451600000,0.0
740455200000,0.0
740458800000,0.0
740462400000,0.017
740466000000,0.052
740469600000,0.092
740473200000,0.119
740476800000,0.112
740480400000,0.07
740484000000,0.032
740487600000,0.016
740491200000,0.007
740494800000,0.001
740498400000,0.0
740502000000,0.0
740505600000,0.0
740509200000,0.001
740512800000,0.002
740516400000,0.011
740520000000,0.034
740523600000,0.048
740527200000,0.035
740530800000,0.028
740534400000,0.012
740538000000,0.002
740541600000,0.001
740545200000,0.006
740548800000,0.021
740552400000,0.041
740556000000,0.042
740559600000,0.045
740563200000,0.054
740566800000,0.055
740570400000,0.058
740574000000,0.062
740577600000,0.063
740581200000,0.075
740584800000,0.093
740588400000,0.095
740592000000,0.09
740595600000,0.104
740599200000,0.111
740602800000,0.069
740606400000,0.027
740610000000,0.011
740613600000,0.004
740617200000,0.007
740620800000,0.006
740624400000,0.009
740628000000,0.014
740631600000,0.014
740635200000,0.022
740638800000,0.041
740642400000,0.073
740646000000,0.097
740649600000,0.084
740653200000,0.054
740656800000,0.035
740660400000,0.02
740664000000,0.01
740667600000,0.002
740671200000,0.004
740674800000,0.008
740678400000,0.016
740682000000,0.023
740685600000,0.017
740689200000,0.005
740692800000,0.004
740696400000,0.009
740700000000,0.024
740703600000,0.04
740707200000,0.061
740710800000,0.079
740714400000,0.086
740718000000,0.101
740721600000,0.122
740725200000,0.138
740728800000,0.137
740732400000,0.149
740736000000,0.167
740739600000,0.151
740743200000,0.11
740746800000,0.075
740750400000,0.049
740754000000,0.038
740757600000,0.041
740761200000,0.053
740764800000,0.068
740768400000,0.084
740772000000,0.106
740775600000,0.134
740779200000,0.161
740782800000,0.169
740786400000,0.147
740790000000,0.139
740793600000,0.137
740797200000,0.153
740800800000,0.174
740804400000,0.191
740808000000,0.196
740811600000,0.196
740815200000,0.179
740818800000,0.182
740822400000,0.199
740826000000,0.168
740829600000,0.123
740833200000,0.093
740836800000,0.067
740840400000,0.046
740844000000,0.034
740847600000,0.03
740851200000,0.034
740854800000,0.043
740858400000,0.057
740862000000,0.07
740865600000,0.072
740869200000,0.047
740872800000,0.019
740876400000,0.013
740880000000,0.013
740883600000,0.016
740887200000,0.017
740890800000,0.015
740894400000,0.019
740898000000,0.032
740901600000,0.041
740905200000,0.049
740908800000,0.054
740912400000,0.038
740916000000,0.029
740919600000,0.019
740923200000,0.008
740926800000,0.002
740930400000,0.001
740934000000,0.0
740937600000,0.0
740941200000,0.0
740944800000,0.0
740948400000,0.0
740952000000,0.0
740955600000,0.001
740959200000,0.002
740962800000,0.003
740966400000,0.006
740970000000,0.011
740973600000,0.017
740977200000,0.032
740980800000,0.068
740984400000,0.11
740988000000,0.155
740991600000,0.21
740995200000,0.266
740998800000,0.291
741002400000,0.322
741006000000,0.36
741009600000,0.369
741013200000,0.395
741016800000,0.426
741020400000,0.539
741024000000,0.651
741027600000,0.752
741031200000,0.865
741034800000,0.947
741038400000,0.99
741042000000,0.961
741045600000,0.876
741049200000,0.822
741052800000,0.833
741056400000,0.893
741060000000,0.945
741063600000,0.959
741067200000,0.842
741070800000,0.359
741074400000,0.127
741078000000,0.2
741081600000,0.612
741085200000,0.884
741088800000,0.966
741092400000,0.99
741096000000,0.985
741099600000,0.946
741103200000,0.858
741106800000,0.706
741110400000,0.506
741114000000,0.42
741117600000,0.498
741121200000,0.586
741124800000,0.582
741128400000,0.469
741132000000,0.325
741135600000,0.357
741139200000,0.451
741142800000,0.506
741146400000,0.525
741150000000,0.544
741153600000,0.541
741157200000,0.498
741160800000,0.407
741164400000,0.3
741168000000,0.194
741171600000,0.11
741175200000,0.086
741178800000,0.087
741182400000,0.082
741186000000,0.09
741189600000,0.107
741193200000,0.117
741196800000,0.12
741200400000,0.108
741204000000,0.084
741207600000,0.053
741211200000,0.036
741214800000,0.02
741218400000,0.007
741222000000,0.008
741225600000,0.011
741229200000,0.008
741232800000,0.003
741236400000,0.002
741240000000,0.001
741243600000,0.002
741247200000,0.008
741250800000,0.009
741254400000,0.005
741258000000,0.004
741261600000,0.003
741265200000,0.002
741268800000,0.0
741272400000,0.0
741276000000,0.0
741279600000,0.0
741283200000,0.0
741286800000,0.0
741290400000,0.003
741294000000,0.013
741297600000,0.033
741301200000,0.041
741304800000,0.034
741308400000,0.042
741312000000,0.047
741315600000,0.042
741319200000,0.027
741322800000,0.012
741326400000,0.004
741330000000,0.003
741333600000,0.017
741337200000,0.034
741340800000,0.068
741344400000,0.073
741348000000,0.08
741351600000,0.082
741355200000,0.073
741358800000,0.053
741362400000,0.038
741366000000,0.028
741369600000,0.025
741373200000,0.023
741376800000,0.019
741380400000,0.014
741384000000,0.01
741387600000,0.007
741391200000,0.003
741394800000,0.002
741398400000,0.002
741402000000,0.001
741405600000,0.001
741409200000,0.001
741412800000,0.001
741416400000,0.003
741420000000,0.014
741423600000,0.036
741427200000,0.039
741430800000,0.035
741434400000,0.03
741438000000,0.019
741441600000,0.015
741445200000,0.015
741448800000,0.015
741452400000,0.008
741456000000,0.012
741459600000,0.018
741463200000,0.012
741466800000,0.008
741470400000,0.006
741474000000,0.006
741477600000,0.004
741481200000,0.008
741484800000,0.005
741488400000,0.001
741492000000,0.0
741495600000,0.0
741499200000,0.0
741502800000,0.002
741506400000,0.01
741510000000,0.028
741513600000,0.058
741517200000,0.068
741520800000,0.076
741524400000,0.071
741528000000,0.061
741531600000,0.049
741535200000,0.031
741538800000,0.013
741542400000,0.011
741546000000,0.027
741549600000,0.05
741553200000,0.055
741556800000,0.043
741560400000,0.035
741564000000,0.019
741567600000,0.022
741571200000,0.028
741574800000,0.024
741578400000,0.017
741582000000,0.009
741585600000,0.007
741589200000,0.007
741592800000,0.015
741596400000,0.025
741600000000,0.019
741603600000,0.013
741607200000,0.01
741610800000,0.011
741614400000,0.02
741618000000,0.04
741621600000,0.055
741625200000,0.042
741628800000,0.039
741632400000,0.046
741636000000,0.04
741639600000,0.024
741643200000,0.017
741646800000,0.022
741650400000,0.018
741654000000,0.019
741657600000,0.027
741661200000,0.021
741664800000,0.01
741668400000,0.002
741672000000,0.007
741675600000,0.019
741679200000,0.029
741682800000,0.033
741686400000,0.03
741690000000,0.024
741693600000,0.018
741697200000,0.013
741700800000,0.011
741704400000,0.013
741708000000,0.02
741711600000,0.029
741715200000,0.035
741718800000,0.037
741722400000,0.039
741726000000,0.043
741729600000,0.052
741733200000,0.059
741736800000,0.068
741740400000,0.082
741744000000,0.064
741747600000,0.059
741751200000,0.047
741754800000,0.035
741758400000,0.01
741762000000,0.011
741765600000,0.024
741769200000,0.058
741772800000,0.09
741776400000,0.083
741780000000,0.058
741783600000,0.033
741787200000,0.019
741790800000,0.012
741794400000,0.011
741798000000,0.012
741801600000,0.015
741805200000,0.021
741808800000,0.026
741812400000,0.03
741816000000,0.032
741819600000,0.027
741823200000,0.016
741826800000,0.009
741830400000,0.001
741834000000,0.0
741837600000,0.0
741841200000,0.0
741844800000,0.011
741848400000,0.038
741852000000,0.068
741855600000,0.102
741859200000,0.111
741862800000,0.079
741866400000,0.039
741870000000,0.016
741873600000,0.009
741877200000,0.02
741880800000,0.046
741884400000,0.079
741888000000,0.103
741891600000,0.102
741895200000,0.099
741898800000,0.082
741902400000,0.074
741906000000,0.047
741909600000,0.017
741913200000,0.011
741916800000,0.005
741920400000,0.001
741924000000,0.0
741927600000,0.003
741931200000,0.032
741934800000,0.071
741938400000,0.106
741942000000,0.136
741945600000,0.144
741949200000,0.125
741952800000,0.102
741956400000,0.094
741960000000,0.093
741963600000,0.092
741967200000,0.079
741970800000,0.067
741974400000,0.059
741978000000,0.056
741981600000,0.05
741985200000,0.044
741988800000,0.036
741992400000,0.031
741996000000,0.021
741999600000,0.014
742003200000,0.006
742006800000,0.001
742010400000,0.0
742014000000,0.0
742017600000,0.009
742021200000,0.027
742024800000,0.056
742028400000,0.066
742032000000,0.054
742035600000,0.032
742039200000,0.017
742042800000,0.011
742046400000,0.01
742050000000,0.017
742053600000,0.028
742057200000,0.034
742060800000,0.038
742064400000,0.044
742068000000,0.044
742071600000,0.045
742075200000,0.047
742078800000,0.039
742082400000,0.039
742086000000,0.062
742089600000,0.084
742093200000,0.108
742096800000,0.126
742100400000,0.121
742104000000,0.092
742107600000,0.047
742111200000,0.019
742114800000,0.016
742118400000,0.011
742122000000,0.01
742125600000,0.015
742129200000,0.009
742132800000,0.002
742136400000,0.003
742140000000,0.012
742143600000,0.02
742147200000,0.034
742150800000,0.058
742154400000,0.093
742158000000,0.134
742161600000,0.179
742165200000,0.212
742168800000,0.245
742172400000,0.367
742176000000,0.467
742179600000,0.482
742183200000,0.476
742186800000,0.472
742190400000,0.474
742194000000,0.456
742197600000,0.431
742201200000,0.45
742204800000,0.527
742208400000,0.557
742212000000,0.532
742215600000,0.524
742219200000,0.498
742222800000,0.422
742226400000,0.349
742230000000,0.241
742233600000,0.113
742237200000,0.045
742240800000,0.026
742244400000,0.031
742248000000,0.05
742251600000,0.078
742255200000,0.096
742258800000,0.158
742262400000,0.192
742266000000,0.201
742269600000,0.194
742273200000,0.184
742276800000,0.163
742280400000,0.131
742284000000,0.095
742287600000,0.092
742291200000,0.1
742294800000,0.072
742298400000,0.063
742302000000,0.089
742305600000,0.11
742309200000,0.135
742312800000,0.138
742316400000,0.155
742320000000,0.16
742323600000,0.149
742327200000,0.126
742330800000,0.101
742334400000,0.085
742338000000,0.074
742341600000,0.054
742345200000,0.073
742348800000,0.074
742352400000,0.057
742356000000,0.034
742359600000,0.018
742363200000,0.008
742366800000,0.002
742370400000,0.002
742374000000,0.017
742377600000,0.028
742381200000,0.024
742384800000,0.026
742388400000,0.025
742392000000,0.02
742395600000,0.022
742399200000,0.035
742402800000,0.043
742406400000,0.037
742410000000,0.028
742413600000,0.023
742417200000,0.022
742420800000,0.024
742424400000,0.025
742428000000,0.014
742431600000,0.013
742435200000,0.003
742438800000,0.0
742442400000,0.0
742446000000,0.0
742449600000,0.001
742453200000,0.001
742456800000,0.003
742460400000,0.013
742464000000,0.02
742467600000,0.022
742471200000,0.023
742474800000,0.019
742478400000,0.017
742482000000,0.02
742485600000,0.021
742489200000,0.027
742492800000,0.026
742496400000,0.029
742500000000,0.038
742503600000,0.042
742507200000,0.039
742510800000,0.022
742514400000,0.006
742518000000,0.003
742521600000,0.001
742525200000,0.0
742528800000,0.0
742532400000,0.0
742536000000,0.001
742539600000,0.017
742543200000,0.04
742546800000,0.051
742550400000,0.053
742554000000,0.045
742557600000,0.036
742561200000,0.045
742564800000,0.073
742568400000,0.136
742572000000,0.174
742575600000,0.112
742579200000,0.09
742582800000,0.101
742586400000,0.111
742590000000,0.119
742593600000,0.122
742597200000,0.116
742600800000,0.099
742604400000,0.087
742608000000,0.039
742611600000,0.008
742615200000,0.001
742618800000,0.004
742622400000,0.021
742626000000,0.064
742629600000,0.109
742633200000,0.13
