,L1
737038800000,0.152
737042400000,0.165
737046000000,0.163
737049600000,0.156
737053200000,0.164
737056800000,0.138
737060400000,0.138
737064000000,0.153
737067600000,0.16
737071200000,0.183
737074800000,0.367
737078400000,0.476
737082000000,0.514
737085600000,0.528
737089200000,0.539
737092800000,0.544
737096400000,0.538
737100000000,0.525
737103600000,0.525
737107200000,0.529
737110800000,0.502
737114400000,0.4
737118000000,0.299
737121600000,0.25
737125200000,0.202
737128800000,0.177
737132400000,0.162
737136000000,0.152
737139600000,0.136
737143200000,0.118
737146800000,0.104
737150400000,0.095
737154000000,0.085
737157600000,0.064
737161200000,0.181
737164800000,0.265
737168400000,0.278
737172000000,0.282
737175600000,0.311
737179200000,0.352
737182800000,0.402
737186400000,0.442
737190000000,0.461
737193600000,0.449
737197200000,0.382
737200800000,0.265
737204400000,0.169
737208000000,0.128
737211600000,0.103
737215200000,0.086
737218800000,0.076
737222400000,0.074
737226000000,0.079
737229600000,0.087
737233200000,0.092
737236800000,0.096
737240400000,0.093
737244000000,0.067
737247600000,0.156
737251200000,0.285
737254800000,0.334
737258400000,0.332
737262000000,0.319
737265600000,0.3
737269200000,0.278
737272800000,0.254
737276400000,0.228
737280000000,0.195
737283600000,0.152
737287200000,0.138
737290800000,0.144
737294400000,0.133
737298000000,0.118
737301600000,0.097
737305200000,0.086
737308800000,0.082
737312400000,0.078
737316000000,0.079
737319600000,0.082
737323200000,0.085
737326800000,0.084
737330400000,0.067
737334000000,0.101
737337600000,0.164
737341200000,0.187
737344800000,0.182
737348400000,0.182
737352000000,0.186
737355600000,0.187
737359200000,0.188
737362800000,0.187
737366400000,0.189
737370000000,0.19
737373600000,0.227
737377200000,0.241
737380800000,0.207
737384400000,0.159
737388000000,0.124
737391600000,0.1
737395200000,0.085
737398800000,0.084
737402400000,0.092
737406000000,0.113
737409600000,0.134
737413200000,0.144
737416800000,0.117
737420400000,0.27
737424000000,0.322
737427600000,0.338
737431200000,0.367
737434800000,0.407
737438400000,0.444
737442000000,0.481
737445600000,0.494
737449200000,0.484
737452800000,0.476
737456400000,0.457
737460000000,0.374
737463600000,0.241
737467200000,0.155
737470800000,0.123
737474400000,0.115
737478000000,0.091
737481600000,0.08
737485200000,0.068
737488800000,0.063
737492400000,0.067
737496000000,0.076
737499600000,0.059
737503200000,0.043
737506800000,0.1
737510400000,0.086
737514000000,0.076
737517600000,0.074
737521200000,0.101
737524800000,0.139
737528400000,0.169
737532000000,0.199
737535600000,0.229
737539200000,0.259
737542800000,0.262
737546400000,0.218
737550000000,0.162
737553600000,0.131
737557200000,0.107
737560800000,0.088
737564400000,0.062
737568000000,0.043
737571600000,0.03
737575200000,0.026
737578800000,0.031
737582400000,0.045
737586000000,0.058
737589600000,0.053
737593200000,0.169
737596800000,0.245
737600400000,0.254
737604000000,0.244
737607600000,0.231
737611200000,0.222
737614800000,0.223
737618400000,0.243
737622000000,0.272
737625600000,0.294
737629200000,0.291
737632800000,0.294
737636400000,0.289
737640000000,0.248
737643600000,0.198
737647200000,0.169
737650800000,0.166
737654400000,0.14
737658000000,0.138
737661600000,0.133
737665200000,0.126
737668800000,0.127
737672400000,0.136
737676000000,0.116
737679600000,0.28
737683200000,0.422
737686800000,0.489
737690400000,0.529
737694000000,0.548
737697600000,0.544
737701200000,0.525
737704800000,0.497
737708400000,0.469
737712000000,0.447
737715600000,0.394
737719200000,0.302
737722800000,0.251
737726400000,0.2
737730000000,0.157
737733600000,0.13
737737200000,0.108
737740800000,0.092
737744400000,0.084
737748000000,0.084
737751600000,0.091
737755200000,0.098
737758800000,0.093
737762400000,0.056
737766000000,0.097
737769600000,0.088
737773200000,0.074
737776800000,0.064
737780400000,0.063
737784000000,0.066
737787600000,0.065
737791200000,0.064
737794800000,0.061
737798400000,0.055
737802000000,0.054
737805600000,0.051
737809200000,0.041
737812800000,0.039
737816400000,0.045
737820000000,0.047
737823600000,0.041
737827200000,0.032
737830800000,0.026
737834400000,0.027
737838000000,0.034
737841600000,0.046
737845200000,0.051
737848800000,0.043
737852400000,0.045
737856000000,0.034
737859600000,0.024
737863200000,0.017
737866800000,0.014
737870400000,0.013
737874000000,0.009
737877600000,0.006
737881200000,0.003
737884800000,0.0
737888400000,0.0
737892000000,0.002
737895600000,0.002
737899200000,0.004
737902800000,0.013
737906400000,0.025
737910000000,0.039
737913600000,0.051
737917200000,0.061
737920800000,0.069
737924400000,0.072
737928000000,0.076
737931600000,0.079
737935200000,0.062
737938800000,0.114
737942400000,0.132
737946000000,0.14
737949600000,0.148
737953200000,0.145
737956800000,0.137
737960400000,0.133
737964000000,0.136
737967600000,0.153
737971200000,0.171
737974800000,0.174
737978400000,0.135
737982000000,0.09
737985600000,0.051
737989200000,0.029
737992800000,0.025
737996400000,0.026
738000000000,0.034
738003600000,0.045
738007200000,0.06
738010800000,0.074
738014400000,0.084
738018000000,0.078
738021600000,0.065
738025200000,0.1
738028800000,0.098
738032400000,0.095
738036000000,0.096
738039600000,0.102
738043200000,0.109
738046800000,0.114
738050400000,0.114
738054000000,0.103
738057600000,0.074
738061200000,0.036
738064800000,0.011
738068400000,0.005
738072000000,0.004
738075600000,0.007
738079200000,0.013
738082800000,0.021
738086400000,0.032
738090000000,0.046
738093600000,0.067
738097200000,0.084
738100800000,0.107
738104400000,0.125
738108000000,0.14
738111600000,0.213
738115200000,0.201
738118800000,0.182
738122400000,0.177
738126000000,0.19
738129600000,0.212
738133200000,0.238
738136800000,0.27
738140400000,0.3
738144000000,0.32
738147600000,0.319
738151200000,0.265
738154800000,0.139
738158400000,0.058
738162000000,0.037
738165600000,0.034
738169200000,0.045
738172800000,0.068
738176400000,0.089
738180000000,0.099
738183600000,0.102
738187200000,0.099
738190800000,0.092
738194400000,0.093
738198000000,0.127
738201600000,0.114
738205200000,0.106
738208800000,0.107
738212400000,0.114
738216000000,0.121
738219600000,0.118
738223200000,0.107
738226800000,0.089
738230400000,0.077
738234000000,0.07
738237600000,0.044
738241200000,0.011
738244800000,0.001
738248400000,0.004
738252000000,0.008
738255600000,0.015
738259200000,0.025
738262800000,0.038
738266400000,0.054
738270000000,0.068
738273600000,0.078
738277200000,0.08
738280800000,0.071
738284400000,0.112
738288000000,0.153
738291600000,0.156
738295200000,0.144
738298800000,0.137
738302400000,0.125
738306000000,0.103
738309600000,0.08
738313200000,0.065
738316800000,0.055
738320400000,0.05
738324000000,0.059
738327600000,0.07
738331200000,0.074
738334800000,0.077
738338400000,0.074
738342000000,0.067
738345600000,0.069
738349200000,0.084
738352800000,0.085
738356400000,0.076
738360000000,0.064
738363600000,0.049
738367200000,0.031
738370800000,0.088
738374400000,0.133
738378000000,0.133
738381600000,0.112
738385200000,0.105
738388800000,0.108
738392400000,0.113
738396000000,0.12
738399600000,0.12
738403200000,0.109
738406800000,0.1
738410400000,0.101
738414000000,0.083
738417600000,0.049
738421200000,0.021
738424800000,0.008
738428400000,0.006
738432000000,0.009
738435600000,0.013
738439200000,0.014
738442800000,0.011
738446400000,0.005
738450000000,0.001
738453600000,0.0
738457200000,0.008
738460800000,0.026
738464400000,0.035
738468000000,0.045
738471600000,0.073
738475200000,0.118
738478800000,0.167
738482400000,0.206
738486000000,0.236
738489600000,0.264
738493200000,0.278
738496800000,0.3
738500400000,0.281
738504000000,0.22
738507600000,0.159
738511200000,0.122
738514800000,0.097
738518400000,0.081
738522000000,0.068
738525600000,0.057
738529200000,0.047
738532800000,0.04
738536400000,0.032
738540000000,0.024
738543600000,0.05
738547200000,0.086
738550800000,0.144
738554400000,0.227
738558000000,0.321
738561600000,0.425
738565200000,0.544
738568800000,0.646
738572400000,0.701
738576000000,0.703
738579600000,0.647
738583200000,0.522
738586800000,0.376
738590400000,0.257
738594000000,0.148
738597600000,0.085
738601200000,0.074
738604800000,0.088
738608400000,0.078
738612000000,0.047
738615600000,0.031
738619200000,0.026
738622800000,0.021
738626400000,0.013
738630000000,0.014
738633600000,0.019
738637200000,0.03
738640800000,0.049
738644400000,0.08
738648000000,0.131
738651600000,0.193
738655200000,0.245
738658800000,0.283
738662400000,0.293
738666000000,0.283
738669600000,0.254
738673200000,0.199
738676800000,0.154
738680400000,0.122
738684000000,0.109
738687600000,0.102
738691200000,0.088
738694800000,0.07
738698400000,0.054
738702000000,0.045
738705600000,0.037
738709200000,0.024
738712800000,0.007
738716400000,0.002
738720000000,0.0
738723600000,0.0
738727200000,0.0
738730800000,0.001
738734400000,0.007
738738000000,0.025
738741600000,0.046
738745200000,0.062
738748800000,0.075
738752400000,0.099
738756000000,0.144
738759600000,0.132
738763200000,0.095
738766800000,0.077
738770400000,0.066
738774000000,0.057
738777600000,0.053
738781200000,0.051
738784800000,0.05
738788400000,0.046
738792000000,0.032
738795600000,0.015
738799200000,0.006
738802800000,0.002
738806400000,0.0
738810000000,0.0
738813600000,0.0
738817200000,0.0
738820800000,0.002
738824400000,0.008
738828000000,0.03
738831600000,0.067
738835200000,0.091
738838800000,0.088
738842400000,0.082
738846000000,0.064
738849600000,0.045
738853200000,0.032
738856800000,0.017
738860400000,0.011
738864000000,0.007
738867600000,0.003
738871200000,0.0
738874800000,0.0
738878400000,0.0
738882000000,0.0
738885600000,0.001
738889200000,0.009
738892800000,0.035
738896400000,0.057
738900000000,0.061
738903600000,0.065
738907200000,0.082
738910800000,0.097
738914400000,0.118
738918000000,0.133
738921600000,0.124
738925200000,0.1
738928800000,0.086
738932400000,0.059
738936000000,0.027
738939600000,0.012
738943200000,0.011
738946800000,0.011
738950400000,0.005
738954000000,0.0
738957600000,0.0
738961200000,0.0
738964800000,0.0
738968400000,0.0
738972000000,0.0
738975600000,0.0
738979200000,0.0
738982800000,0.0
738986400000,0.0
738990000000,0.0
738993600000,0.0
738997200000,0.0
739000800000,0.0
739004400000,0.001
739008000000,0.003
739011600000,0.004
739015200000,0.006
739018800000,0.011
739022400000,0.012
739026000000,0.007
739029600000,0.002
739033200000,0.0
739036800000,0.0
739040400000,0.0
739044000000,0.0
739047600000,0.0
739051200000,0.0
739054800000,0.0
739058400000,0.001
739062000000,0.008
739065600000,0.013
739069200000,0.01
739072800000,0.009
739076400000,0.014
739080000000,0.02
739083600000,0.029
739087200000,0.041
739090800000,0.063
739094400000,0.096
739098000000,0.118
739101600000,0.145
739105200000,0.155
739108800000,0.138
739112400000,0.1
739116000000,0.079
739119600000,0.076
739123200000,0.066
739126800000,0.054
739130400000,0.043
739134000000,0.035
739137600000,0.029
739141200000,0.019
739144800000,0.005
739148400000,0.001
739152000000,0.0
739155600000,0.0
739159200000,0.001
739162800000,0.003
739166400000,0.007
739170000000,0.017
739173600000,0.031
739177200000,0.049
739180800000,0.076
739184400000,0.114
739188000000,0.156
739191600000,0.156
739195200000,0.116
739198800000,0.072
739202400000,0.037
739206000000,0.02
739209600000,0.01
739213200000,0.003
739216800000,0.001
739220400000,0.0
739224000000,0.0
739227600000,0.0
739231200000,0.0
739234800000,0.002
739238400000,0.007
739242000000,0.015
739245600000,0.025
739249200000,0.035
739252800000,0.041
739256400000,0.048
739260000000,0.058
739263600000,0.07
739267200000,0.087
739270800000,0.112
739274400000,0.171
739278000000,0.203
739281600000,0.179
739285200000,0.135
739288800000,0.085
739292400000,0.046
739296000000,0.021
739299600000,0.006
739303200000,0.001
739306800000,0.0
739310400000,0.0
739314000000,0.0
739317600000,0.0
739321200000,0.0
739324800000,0.001
739328400000,0.001
739332000000,0.002
739335600000,0.002
739339200000,0.002
739342800000,0.003
739346400000,0.006
739350000000,0.011
739353600000,0.024
739357200000,0.043
739360800000,0.074
739364400000,0.076
739368000000,0.055
739371600000,0.033
739375200000,0.015
739378800000,0.005
739382400000,0.003
739386000000,0.002
739389600000,0.001
739393200000,0.001
739396800000,0.001
739400400000,0.001
739404000000,0.001
739407600000,0.004
739411200000,0.009
739414800000,0.011
739418400000,0.009
739422000000,0.016
739425600000,0.037
739429200000,0.056
739432800000,0.053
739436400000,0.034
739440000000,0.019
739443600000,0.01
739447200000,0.006
739450800000,0.003
739454400000,0.001
739458000000,0.001
739461600000,0.001
739465200000,0.003
739468800000,0.004
739472400000,0.0
739476000000,0.0
739479600000,0.0
739483200000,0.003
739486800000,0.008
739490400000,0.007
739494000000,0.012
739497600000,0.013
739501200000,0.011
739504800000,0.008
739508400000,0.009
739512000000,0.011
739515600000,0.013
739519200000,0.013
739522800000,0.012
739526400000,0.015
739530000000,0.019
739533600000,0.027
739537200000,0.028
739540800000,0.018
739544400000,0.008
739548000000,0.002
739551600000,0.003
739555200000,0.016
739558800000,0.047
739562400000,0.079
739566000000,0.089
739569600000,0.094
739573200000,0.095
739576800000,0.063
739580400000,0.095
739584000000,0.092
739587600000,0.061
739591200000,0.039
739594800000,0.029
739598400000,0.029
739602000000,0.031
739605600000,0.034
739609200000,0.032
739612800000,0.027
739616400000,0.017
739620000000,0.009
739623600000,0.003
739627200000,0.002
739630800000,0.005
739634400000,0.018
739638000000,0.033
739641600000,0.048
739645200000,0.063
739648800000,0.072
739652400000,0.077
739656000000,0.072
739659600000,0.067
739663200000,0.07
739666800000,0.136
739670400000,0.157
739674000000,0.163
739677600000,0.166
739681200000,0.169
739684800000,0.163
739688400000,0.123
739692000000,0.094
739695600000,0.083
739699200000,0.076
739702800000,0.061
739706400000,0.044
739710000000,0.028
739713600000,0.029
739717200000,0.037
739720800000,0.044
739724400000,0.044
739728000000,0.042
739731600000,0.044
739735200000,0.046
739738800000,0.049
739742400000,0.049
739746000000,0.044
739749600000,0.031
739753200000,0.076
739756800000,0.084
739760400000,0.069
739764000000,0.057
739767600000,0.05
739771200000,0.047
739774800000,0.042
739778400000,0.039
739782000000,0.04
739785600000,0.042
739789200000,0.046
739792800000,0.044
739796400000,0.029
739800000000,0.017
739803600000,0.012
739807200000,0.014
739810800000,0.019
739814400000,0.026
739818000000,0.024
739821600000,0.021
739825200000,0.014
739828800000,0.013
739832400000,0.011
739836000000,0.004
739839600000,0.003
739843200000,0.003
739846800000,0.002
739850400000,0.002
739854000000,0.002
739857600000,0.002
739861200000,0.003
739864800000,0.005
739868400000,0.006
739872000000,0.007
739875600000,0.009
739879200000,0.018
739882800000,0.024
739886400000,0.022
739890000000,0.013
739893600000,0.005
739897200000,0.004
739900800000,0.004
739904400000,0.004
739908000000,0.002
739911600000,0.0
739915200000,0.0
739918800000,0.0
739922400000,0.0
739926000000,0.0
739929600000,0.0
739933200000,0.0
739936800000,0.001
739940400000,0.002
739944000000,0.005
739947600000,0.007
739951200000,0.008
739954800000,0.008
739958400000,0.009
739962000000,0.015
739965600000,0.036
739969200000,0.048
739972800000,0.037
739976400000,0.021
739980000000,0.008
739983600000,0.002
739987200000,0.0
739990800000,0.0
739994400000,0.0
739998000000,0.001
740001600000,0.005
740005200000,0.01
740008800000,0.007
740012400000,0.008
740016000000,0.006
740019600000,0.002
740023200000,0.001
740026800000,0.0
740030400000,0.0
740034000000,0.0
740037600000,0.0
740041200000,0.001
740044800000,0.002
740048400000,0.004
740052000000,0.011
740055600000,0.014
740059200000,0.01
740062800000,0.005
740066400000,0.002
740070000000,0.001
740073600000,0.0
740077200000,0.001
740080800000,0.003
740084400000,0.009
740088000000,0.021
740091600000,0.039
740095200000,0.031
740098800000,0.033
740102400000,0.037
740106000000,0.039
740109600000,0.041
740113200000,0.042
740116800000,0.045
740120400000,0.042
740124000000,0.027
740127600000,0.019
740131200000,0.021
740134800000,0.025
740138400000,0.034
740142000000,0.036
740145600000,0.03
740149200000,0.02
740152800000,0.015
740156400000,0.013
740160000000,0.004
740163600000,0.001
740167200000,0.0
740170800000,0.0
740174400000,0.0
740178000000,0.0
740181600000,0.0
740185200000,0.0
740188800000,0.003
740192400000,0.011
740196000000,0.016
740199600000,0.021
740203200000,0.025
740206800000,0.022
740210400000,0.015
740214000000,0.009
740217600000,0.008
740221200000,0.008
740224800000,0.019
740228400000,0.027
740232000000,0.021
740235600000,0.014
740239200000,0.009
740242800000,0.005
740246400000,0.003
740250000000,0.002
740253600000,0.003
740257200000,0.004
740260800000,0.003
740264400000,0.003
740268000000,0.001
740271600000,0.001
740275200000,0.0
740278800000,0.0
740282400000,0.0
740286000000,0.0
740289600000,0.0
740293200000,0.0
740296800000,0.0
740300400000,0.0
740304000000,0.0
740307600000,0.0
740311200000,0.001
740314800000,0.006
740318400000,0.013
740322000000,0.016
740325600000,0.016
740329200000,0.012
740332800000,0.008
740336400000,0.003
740340000000,0.001
740343600000,0.002
740347200000,0.004
740350800000,0.006
740354400000,0.007
740358000000,0.012
740361600000,0.027
740365200000,0.051
740368800000,0.086
740372400000,0.128
740376000000,0.167
740379600000,0.195
740383200000,0.196
740386800000,0.182
740390400000,0.172
740394000000,0.167
740397600000,0.176
740401200000,0.179
740404800000,0.159
740408400000,0.129
740412000000,0.097
740415600000,0.067
740419200000,0.043
740422800000,0.034
740426400000,0.035
740430000000,0.038
740433600000,0.042
740437200000,0.049
740440800000,0.032
740444400000,0.056
740448000000,0.065
740451600000,0.064
740455200000,0.047
740458800000,0.021
740462400000,0.011
740466000000,0.025
740469600000,0.062
740473200000,0.095
740476800000,0.09
740480400000,0.057
740484000000,0.034
740487600000,0.014
740491200000,0.003
740494800000,0.0
740498400000,0.001
740502000000,0.001
740505600000,0.0
740509200000,0.0
740512800000,0.001
740516400000,0.002
740520000000,0.006
740523600000,0.01
740527200000,0.006
740530800000,0.008
740534400000,0.013
740538000000,0.023
740541600000,0.04
740545200000,0.054
740548800000,0.071
740552400000,0.099
740556000000,0.126
740559600000,0.133
740563200000,0.125
740566800000,0.105
740570400000,0.106
740574000000,0.116
740577600000,0.135
740581200000,0.121
740584800000,0.071
740588400000,0.058
740592000000,0.055
740595600000,0.045
740599200000,0.033
740602800000,0.02
740606400000,0.008
740610000000,0.0
740613600000,0.0
740617200000,0.0
740620800000,0.002
740624400000,0.01
740628000000,0.021
740631600000,0.03
740635200000,0.039
740638800000,0.055
740642400000,0.078
740646000000,0.096
740649600000,0.111
740653200000,0.108
740656800000,0.108
740660400000,0.102
740664000000,0.086
740667600000,0.067
740671200000,0.033
740674800000,0.004
740678400000,0.004
740682000000,0.003
740685600000,0.001
740689200000,0.001
740692800000,0.0
740696400000,0.0
740700000000,0.0
740703600000,0.0
740707200000,0.001
740710800000,0.008
740714400000,0.035
740718000000,0.068
740721600000,0.108
740725200000,0.152
740728800000,0.189
740732400000,0.214
740736000000,0.223
740739600000,0.205
740743200000,0.213
740746800000,0.221
740750400000,0.192
740754000000,0.141
740757600000,0.094
740761200000,0.071
740764800000,0.047
740768400000,0.027
740772000000,0.017
740775600000,0.011
740779200000,0.008
740782800000,0.007
740786400000,0.008
740790000000,0.027
740793600000,0.038
740797200000,0.048
740800800000,0.064
740804400000,0.089
740808000000,0.118
740811600000,0.15
740815200000,0.181
740818800000,0.205
740822400000,0.213
740826000000,0.207
740829600000,0.199
740833200000,0.179
740836800000,0.141
740840400000,0.109
740844000000,0.089
740847600000,0.078
740851200000,0.072
740854800000,0.063
740858400000,0.05
740862000000,0.037
740865600000,0.028
740869200000,0.017
740872800000,0.011
740876400000,0.017
740880000000,0.013
740883600000,0.016
740887200000,0.029
740890800000,0.06
740894400000,0.103
740898000000,0.139
740901600000,0.167
740905200000,0.192
740908800000,0.214
740912400000,0.216
740916000000,0.241
740919600000,0.22
740923200000,0.162
740926800000,0.106
740930400000,0.059
740934000000,0.048
740937600000,0.041
740941200000,0.03
740944800000,0.044
740948400000,0.065
740952000000,0.076
740955600000,0.072
740959200000,0.035
740962800000,0.042
740966400000,0.087
740970000000,0.119
740973600000,0.166
740977200000,0.218
740980800000,0.289
740984400000,0.374
740988000000,0.441
740991600000,0.45
740995200000,0.402
740998800000,0.362
741002400000,0.432
741006000000,0.45
741009600000,0.488
741013200000,0.555
741016800000,0.643
741020400000,0.732
741024000000,0.821
741027600000,0.887
741031200000,0.913
741034800000,0.93
741038400000,0.962
741042000000,0.957
741045600000,0.93
741049200000,0.89
741052800000,0.819
741056400000,0.849
741060000000,0.942
741063600000,0.955
741067200000,0.936
741070800000,0.907
741074400000,0.872
741078000000,0.839
741081600000,0.82
741085200000,0.788
741088800000,0.684
741092400000,0.512
741096000000,0.434
741099600000,0.49
741103200000,0.589
741106800000,0.635
741110400000,0.595
741114000000,0.523
741117600000,0.495
741121200000,0.636
741124800000,0.63
741128400000,0.563
741132000000,0.414
741135600000,0.323
741139200000,0.404
741142800000,0.447
741146400000,0.447
741150000000,0.419
741153600000,0.367
741157200000,0.305
741160800000,0.235
741164400000,0.162
741168000000,0.1
741171600000,0.074
741175200000,0.067
741178800000,0.063
741182400000,0.061
741186000000,0.06
741189600000,0.061
741193200000,0.084
741196800000,0.124
741200400000,0.163
741204000000,0.199
741207600000,0.216
741211200000,0.226
741214800000,0.219
741218400000,0.148
741222000000,0.115
741225600000,0.168
741229200000,0.194
741232800000,0.193
741236400000,0.177
741240000000,0.143
741243600000,0.105
741247200000,0.08
741250800000,0.069
741254400000,0.089
741258000000,0.107
741261600000,0.131
741265200000,0.165
741268800000,0.172
741272400000,0.147
741276000000,0.118
741279600000,0.093
741283200000,0.08
741286800000,0.076
741290400000,0.066
741294000000,0.059
741297600000,0.058
741301200000,0.054
741304800000,0.031
741308400000,0.116
741312000000,0.196
741315600000,0.242
741319200000,0.265
741322800000,0.291
741326400000,0.307
741330000000,0.309
741333600000,0.302
741337200000,0.289
741340800000,0.277
741344400000,0.243
741348000000,0.234
741351600000,0.255
741355200000,0.235
741358800000,0.201
741362400000,0.148
741366000000,0.111
741369600000,0.083
741373200000,0.068
741376800000,0.062
741380400000,0.065
741384000000,0.075
741387600000,0.089
741391200000,0.074
741394800000,0.073
741398400000,0.132
741402000000,0.149
741405600000,0.155
741409200000,0.163
741412800000,0.176
741416400000,0.185
741420000000,0.19
741423600000,0.193
741427200000,0.195
741430800000,0.166
741434400000,0.165
741438000000,0.187
741441600000,0.188
741445200000,0.166
741448800000,0.135
741452400000,0.075
741456000000,0.029
741459600000,0.032
741463200000,0.046
741466800000,0.06
741470400000,0.064
741474000000,0.071
741477600000,0.055
741481200000,0.1
741484800000,0.145
741488400000,0.172
741492000000,0.204
741495600000,0.233
741499200000,0.261
741502800000,0.282
741506400000,0.295
741510000000,0.299
741513600000,0.285
741517200000,0.241
741520800000,0.272
741524400000,0.305
741528000000,0.267
741531600000,0.228
741535200000,0.214
741538800000,0.19
741542400000,0.105
741546000000,0.05
741549600000,0.033
741553200000,0.026
741556800000,0.03
741560400000,0.058
741564000000,0.064
741567600000,0.075
741571200000,0.082
741574800000,0.089
741578400000,0.1
741582000000,0.095
741585600000,0.084
741589200000,0.076
741592800000,0.073
741596400000,0.074
741600000000,0.082
741603600000,0.082
741607200000,0.093
741610800000,0.11
741614400000,0.112
741618000000,0.105
741621600000,0.087
741625200000,0.049
741628800000,0.025
741632400000,0.021
741636000000,0.029
741639600000,0.031
741643200000,0.03
741646800000,0.037
741650400000,0.031
741654000000,0.067
741657600000,0.1
741661200000,0.113
741664800000,0.111
741668400000,0.092
741672000000,0.073
741675600000,0.061
741679200000,0.048
741682800000,0.038
741686400000,0.03
741690000000,0.024
741693600000,0.02
741697200000,0.015
741700800000,0.016
741704400000,0.03
741708000000,0.059
741711600000,0.089
741715200000,0.112
741718800000,0.118
741722400000,0.118
741726000000,0.121
741729600000,0.12
741733200000,0.121
741736800000,0.075
741740400000,0.071
741744000000,0.047
741747600000,0.03
741751200000,0.031
741754800000,0.025
741758400000,0.016
741762000000,0.011
741765600000,0.007
741769200000,0.004
741772800000,0.003
741776400000,0.003
741780000000,0.005
741783600000,0.005
741787200000,0.002
741790800000,0.0
741794400000,0.002
741798000000,0.01
741801600000,0.024
741805200000,0.04
741808800000,0.055
741812400000,0.063
741816000000,0.07
741819600000,0.071
741823200000,0.041
741826800000,0.039
741830400000,0.047
741834000000,0.055
741837600000,0.048
741841200000,0.028
741844800000,0.011
741848400000,0.003
741852000000,0.001
741855600000,0.001
741859200000,0.0
741862800000,0.0
741866400000,0.001
741870000000,0.004
741873600000,0.014
741877200000,0.03
741880800000,0.05
741884400000,0.063
741888000000,0.071
741891600000,0.068
741895200000,0.05
741898800000,0.029
741902400000,0.021
741906000000,0.019
741909600000,0.015
741913200000,0.017
741916800000,0.015
741920400000,0.014
741924000000,0.014
741927600000,0.013
741931200000,0.012
741934800000,0.009
741938400000,0.007
741942000000,0.007
741945600000,0.007
741949200000,0.008
741952800000,0.013
741956400000,0.016
741960000000,0.018
741963600000,0.023
741967200000,0.03
741970800000,0.031
741974400000,0.027
741978000000,0.022
741981600000,0.017
741985200000,0.012
741988800000,0.01
741992400000,0.01
741996000000,0.006
741999600000,0.005
742003200000,0.005
742006800000,0.003
742010400000,0.002
742014000000,0.002
742017600000,0.002
742021200000,0.003
742024800000,0.005
742028400000,0.007
742032000000,0.01
742035600000,0.014
742039200000,0.028
742042800000,0.038
742046400000,0.041
742050000000,0.042
742053600000,0.049
742057200000,0.049
742060800000,0.037
742064400000,0.026
742068000000,0.02
742071600000,0.017
742075200000,0.017
742078800000,0.019
742082400000,0.017
742086000000,0.024
742089600000,0.038
742093200000,0.047
742096800000,0.05
742100400000,0.046
742104000000,0.041
742107600000,0.044
742111200000,0.062
742114800000,0.093
742118400000,0.139
742122000000,0.172
742125600000,0.195
742129200000,0.193
742132800000,0.158
742136400000,0.134
742140000000,0.123
742143600000,0.101
742147200000,0.086
742150800000,0.075
742154400000,0.06
742158000000,0.043
742161600000,0.03
742165200000,0.025
742168800000,0.033
742172400000,0.077
742176000000,0.147
742179600000,0.256
742183200000,0.275
742186800000,0.223
742190400000,0.217
742194000000,0.241
742197600000,0.233
742201200000,0.164
742204800000,0.103
742208400000,0.102
742212000000,0.148
742215600000,0.191
742219200000,0.195
742222800000,0.217
742226400000,0.207
742230000000,0.175
742233600000,0.182
742237200000,0.201
742240800000,0.219
742244400000,0.23
742248000000,0.22
742251600000,0.206
742255200000,0.164
742258800000,0.249
742262400000,0.398
742266000000,0.458
742269600000,0.457
742273200000,0.415
742276800000,0.373
742280400000,0.347
742284000000,0.351
742287600000,0.391
742291200000,0.422
742294800000,0.322
742298400000,0.294
742302000000,0.323
742305600000,0.328
742309200000,0.281
742312800000,0.216
742316400000,0.167
742320000000,0.149
742323600000,0.136
742327200000,0.113
742330800000,0.101
742334400000,0.084
742338000000,0.08
742341600000,0.058
742345200000,0.102
742348800000,0.158
742352400000,0.177
742356000000,0.19
742359600000,0.196
742363200000,0.186
742366800000,0.162
742370400000,0.136
742374000000,0.114
742377600000,0.102
742381200000,0.093
742384800000,0.095
742388400000,0.097
742392000000,0.097
742395600000,0.096
742399200000,0.1
742402800000,0.092
742406400000,0.084
742410000000,0.084
742413600000,0.064
742417200000,0.035
742420800000,0.027
742424400000,0.043
742428000000,0.063
742431600000,0.064
742435200000,0.104
742438800000,0.165
742442400000,0.204
742446000000,0.203
742449600000,0.162
742453200000,0.128
742456800000,0.105
742460400000,0.084
742464000000,0.062
742467600000,0.041
742471200000,0.035
742474800000,0.036
742478400000,0.037
742482000000,0.034
742485600000,0.034
742489200000,0.036
742492800000,0.04
742496400000,0.037
742500000000,0.025
742503600000,0.011
742507200000,0.004
742510800000,0.001
742514400000,0.0
742518000000,0.001
742521600000,0.003
742525200000,0.006
742528800000,0.007
742532400000,0.008
742536000000,0.012
742539600000,0.021
742543200000,0.033
742546800000,0.053
742550400000,0.075
742554000000,0.082
742557600000,0.088
742561200000,0.089
742564800000,0.093
742568400000,0.123
742572000000,0.074
742575600000,0.045
742579200000,0.036
742582800000,0.022
742586400000,0.011
742590000000,0.005
742593600000,0.002
742597200000,0.001
742600800000,0.0
742604400000,0.0
742608000000,0.001
742611600000,0.002
742615200000,0.001
742618800000,0.0
742622400000,0.0
742626000000,0.0
742629600000,0.0
742633200000,0.001
