,L2
737038800000,0.201
737042400000,0.192
737046000000,0.172
737049600000,0.156
737053200000,0.157
737056800000,0.137
737060400000,0.147
737064000000,0.156
737067600000,0.153
737071200000,0.203
737074800000,0.376
737078400000,0.466
737082000000,0.492
737085600000,0.503
737089200000,0.522
737092800000,0.534
737096400000,0.536
737100000000,0.54
737103600000,0.556
737107200000,0.583
737110800000,0.591
737114400000,0.539
737118000000,0.442
737121600000,0.374
737125200000,0.3
737128800000,0.245
737132400000,0.21
737136000000,0.197
737139600000,0.174
737143200000,0.146
737146800000,0.132
737150400000,0.123
737154000000,0.107
737157600000,0.097
737161200000,0.251
737164800000,0.327
737168400000,0.325
737172000000,0.32
737175600000,0.337
737179200000,0.362
737182800000,0.401
737186400000,0.44
737190000000,0.467
737193600000,0.471
737197200000,0.442
737200800000,0.343
737204400000,0.238
737208000000,0.208
737211600000,0.183
737215200000,0.16
737218800000,0.13
737222400000,0.112
737226000000,0.112
737229600000,0.118
737233200000,0.129
737236800000,0.141
737240400000,0.142
737244000000,0.114
737247600000,0.241
737251200000,0.386
737254800000,0.434
737258400000,0.431
737262000000,0.41
737265600000,0.391
737269200000,0.368
737272800000,0.352
737276400000,0.329
737280000000,0.294
737283600000,0.231
737287200000,0.208
737290800000,0.203
737294400000,0.183
737298000000,0.161
737301600000,0.136
737305200000,0.124
737308800000,0.119
737312400000,0.116
737316000000,0.118
737319600000,0.121
737323200000,0.122
737326800000,0.123
737330400000,0.099
737334000000,0.129
737337600000,0.186
737341200000,0.195
737344800000,0.18
737348400000,0.168
737352000000,0.162
737355600000,0.161
737359200000,0.163
737362800000,0.166
737366400000,0.173
737370000000,0.188
737373600000,0.256
737377200000,0.294
737380800000,0.259
737384400000,0.207
737388000000,0.166
737391600000,0.145
737395200000,0.138
737398800000,0.139
737402400000,0.149
737406000000,0.17
737409600000,0.188
737413200000,0.188
737416800000,0.145
737420400000,0.308
737424000000,0.342
737427600000,0.342
737431200000,0.358
737434800000,0.389
737438400000,0.428
737442000000,0.463
737445600000,0.466
737449200000,0.458
737452800000,0.465
737456400000,0.484
737460000000,0.448
737463600000,0.334
737467200000,0.235
737470800000,0.175
737474400000,0.167
737478000000,0.131
737481600000,0.106
737485200000,0.085
737488800000,0.077
737492400000,0.084
737496000000,0.103
737499600000,0.087
737503200000,0.063
737506800000,0.101
737510400000,0.073
737514000000,0.053
737517600000,0.041
737521200000,0.055
737524800000,0.076
737528400000,0.086
737532000000,0.09
737535600000,0.095
737539200000,0.104
737542800000,0.117
737546400000,0.117
737550000000,0.12
737553600000,0.128
737557200000,0.125
737560800000,0.122
737564400000,0.088
737568000000,0.064
737571600000,0.056
737575200000,0.057
737578800000,0.067
737582400000,0.084
737586000000,0.101
737589600000,0.085
737593200000,0.201
737596800000,0.295
737600400000,0.3
737604000000,0.274
737607600000,0.238
737611200000,0.209
737614800000,0.206
737618400000,0.232
737622000000,0.272
737625600000,0.318
737629200000,0.345
737632800000,0.362
737636400000,0.342
737640000000,0.304
737643600000,0.238
737647200000,0.204
737650800000,0.201
737654400000,0.168
737658000000,0.164
737661600000,0.159
737665200000,0.155
737668800000,0.153
737672400000,0.155
737676000000,0.126
737679600000,0.323
737683200000,0.452
737686800000,0.494
737690400000,0.519
737694000000,0.53
737697600000,0.516
737701200000,0.483
737704800000,0.451
737708400000,0.422
737712000000,0.401
737715600000,0.356
737719200000,0.272
737722800000,0.23
737726400000,0.197
737730000000,0.174
737733600000,0.157
737737200000,0.139
737740800000,0.121
737744400000,0.112
737748000000,0.112
737751600000,0.117
737755200000,0.12
737758800000,0.114
737762400000,0.072
737766000000,0.116
737769600000,0.111
737773200000,0.085
737776800000,0.061
737780400000,0.046
737784000000,0.039
737787600000,0.032
737791200000,0.025
737794800000,0.018
737798400000,0.012
737802000000,0.01
737805600000,0.009
737809200000,0.008
737812800000,0.013
737816400000,0.03
737820000000,0.046
737823600000,0.047
737827200000,0.038
737830800000,0.032
737834400000,0.03
737838000000,0.037
737841600000,0.053
737845200000,0.061
737848800000,0.052
737852400000,0.047
737856000000,0.032
737859600000,0.021
737863200000,0.014
737866800000,0.012
737870400000,0.011
737874000000,0.009
737877600000,0.006
737881200000,0.004
737884800000,0.002
737888400000,0.001
737892000000,0.001
737895600000,0.001
737899200000,0.004
737902800000,0.022
737906400000,0.05
737910000000,0.067
737913600000,0.069
737917200000,0.072
737920800000,0.075
737924400000,0.075
737928000000,0.079
737931600000,0.084
737935200000,0.068
737938800000,0.118
737942400000,0.134
737946000000,0.139
737949600000,0.139
737953200000,0.128
737956800000,0.115
737960400000,0.106
737964000000,0.105
737967600000,0.117
737971200000,0.137
737974800000,0.156
737978400000,0.134
737982000000,0.103
737985600000,0.061
737989200000,0.042
737992800000,0.039
737996400000,0.041
738000000000,0.047
738003600000,0.054
738007200000,0.064
738010800000,0.076
738014400000,0.086
738018000000,0.079
738021600000,0.071
738025200000,0.113
738028800000,0.103
738032400000,0.092
738036000000,0.085
738039600000,0.081
738043200000,0.078
738046800000,0.078
738050400000,0.079
738054000000,0.076
738057600000,0.065
738061200000,0.046
738064800000,0.023
738068400000,0.003
738072000000,0.0
738075600000,0.0
738079200000,0.002
738082800000,0.015
738086400000,0.04
738090000000,0.067
738093600000,0.086
738097200000,0.1
738100800000,0.114
738104400000,0.125
738108000000,0.145
738111600000,0.222
738115200000,0.198
738118800000,0.164
738122400000,0.15
738126000000,0.155
738129600000,0.17
738133200000,0.195
738136800000,0.225
738140400000,0.249
738144000000,0.263
738147600000,0.264
738151200000,0.227
738154800000,0.126
738158400000,0.057
738162000000,0.041
738165600000,0.039
738169200000,0.05
738172800000,0.068
738176400000,0.08
738180000000,0.086
738183600000,0.093
738187200000,0.093
738190800000,0.09
738194400000,0.092
738198000000,0.133
738201600000,0.112
738205200000,0.091
738208800000,0.082
738212400000,0.082
738216000000,0.085
738219600000,0.086
738223200000,0.089
738226800000,0.097
738230400000,0.129
738234000000,0.162
738237600000,0.148
738241200000,0.07
738244800000,0.014
738248400000,0.001
738252000000,0.0
738255600000,0.0
738259200000,0.002
738262800000,0.007
738266400000,0.015
738270000000,0.029
738273600000,0.048
738277200000,0.056
738280800000,0.05
738284400000,0.094
738288000000,0.135
738291600000,0.136
738295200000,0.12
738298800000,0.113
738302400000,0.103
738306000000,0.086
738309600000,0.07
738313200000,0.062
738316800000,0.054
738320400000,0.048
738324000000,0.045
738327600000,0.038
738331200000,0.025
738334800000,0.017
738338400000,0.014
738342000000,0.016
738345600000,0.02
738349200000,0.035
738352800000,0.047
738356400000,0.047
738360000000,0.042
738363600000,0.031
738367200000,0.023
738370800000,0.073
738374400000,0.121
738378000000,0.125
738381600000,0.113
738385200000,0.122
738388800000,0.146
738392400000,0.166
738396000000,0.175
738399600000,0.167
738403200000,0.149
738406800000,0.14
738410400000,0.155
738414000000,0.135
738417600000,0.088
738421200000,0.038
738424800000,0.011
738428400000,0.004
738432000000,0.002
738435600000,0.002
738439200000,0.002
738442800000,0.003
738446400000,0.002
738450000000,0.001
738453600000,0.001
738457200000,0.009
738460800000,0.029
738464400000,0.044
738468000000,0.063
738471600000,0.107
738475200000,0.164
738478800000,0.218
738482400000,0.253
738486000000,0.27
738489600000,0.274
738493200000,0.276
738496800000,0.29
738500400000,0.257
738504000000,0.193
738507600000,0.141
738511200000,0.105
738514800000,0.08
738518400000,0.065
738522000000,0.054
738525600000,0.043
738529200000,0.035
738532800000,0.029
738536400000,0.023
738540000000,0.015
738543600000,0.027
738547200000,0.049
738550800000,0.092
738554400000,0.162
738558000000,0.249
738561600000,0.344
738565200000,0.457
738568800000,0.566
738572400000,0.642
738576000000,0.663
738579600000,0.638
738583200000,0.538
738586800000,0.374
738590400000,0.224
738594000000,0.11
738597600000,0.06
738601200000,0.062
738604800000,0.072
738608400000,0.047
738612000000,0.02
738615600000,0.015
738619200000,0.019
738622800000,0.015
738626400000,0.006
738630000000,0.004
738633600000,0.006
738637200000,0.011
738640800000,0.023
738644400000,0.05
738648000000,0.099
738651600000,0.162
738655200000,0.215
738658800000,0.245
738662400000,0.241
738666000000,0.232
738669600000,0.224
738673200000,0.186
738676800000,0.145
738680400000,0.112
738684000000,0.092
738687600000,0.076
738691200000,0.067
738694800000,0.053
738698400000,0.038
738702000000,0.032
738705600000,0.028
738709200000,0.019
738712800000,0.005
738716400000,0.001
738720000000,0.0
738723600000,0.0
738727200000,0.0
738730800000,0.001
738734400000,0.011
738738000000,0.045
738741600000,0.093
738745200000,0.139
738748800000,0.174
738752400000,0.201
738756000000,0.231
738759600000,0.189
738763200000,0.133
738766800000,0.095
738770400000,0.07
738774000000,0.053
738777600000,0.036
738781200000,0.026
738784800000,0.017
738788400000,0.011
738792000000,0.006
738795600000,0.003
738799200000,0.001
738802800000,0.0
738806400000,0.0
738810000000,0.0
738813600000,0.0
738817200000,0.0
738820800000,0.005
738824400000,0.032
738828000000,0.091
738831600000,0.149
738835200000,0.169
738838800000,0.155
738842400000,0.134
738846000000,0.096
738849600000,0.061
738853200000,0.035
738856800000,0.016
738860400000,0.009
738864000000,0.005
738867600000,0.002
738871200000,0.0
738874800000,0.0
738878400000,0.0
738882000000,0.0
738885600000,0.001
738889200000,0.006
738892800000,0.028
738896400000,0.058
738900000000,0.071
738903600000,0.078
738907200000,0.093
738910800000,0.111
738914400000,0.128
738918000000,0.135
738921600000,0.126
738925200000,0.107
738928800000,0.102
738932400000,0.084
738936000000,0.059
738939600000,0.05
738943200000,0.053
738946800000,0.051
738950400000,0.037
738954000000,0.011
738957600000,0.001
738961200000,0.0
738964800000,0.0
738968400000,0.0
738972000000,0.0
738975600000,0.0
738979200000,0.0
738982800000,0.0
738986400000,0.0
738990000000,0.0
738993600000,0.0
738997200000,0.0
739000800000,0.0
739004400000,0.001
739008000000,0.002
739011600000,0.005
739015200000,0.01
739018800000,0.015
739022400000,0.012
739026000000,0.007
739029600000,0.001
739033200000,0.0
739036800000,0.0
739040400000,0.0
739044000000,0.0
739047600000,0.0
739051200000,0.0
739054800000,0.0
739058400000,0.0
739062000000,0.006
739065600000,0.015
739069200000,0.018
739072800000,0.024
739076400000,0.037
739080000000,0.055
739083600000,0.078
739087200000,0.101
739090800000,0.131
739094400000,0.16
739098000000,0.18
739101600000,0.195
739105200000,0.19
739108800000,0.178
739112400000,0.135
739116000000,0.102
739119600000,0.084
739123200000,0.073
739126800000,0.058
739130400000,0.046
739134000000,0.028
739137600000,0.015
739141200000,0.007
739144800000,0.002
739148400000,0.0
739152000000,0.0
739155600000,0.0
739159200000,0.001
739162800000,0.006
739166400000,0.014
739170000000,0.028
739173600000,0.048
739177200000,0.064
739180800000,0.079
739184400000,0.102
739188000000,0.123
739191600000,0.12
739195200000,0.101
739198800000,0.076
739202400000,0.053
739206000000,0.036
739209600000,0.021
739213200000,0.011
739216800000,0.005
739220400000,0.002
739224000000,0.001
739227600000,0.0
739231200000,0.001
739234800000,0.004
739238400000,0.011
739242000000,0.022
739245600000,0.038
739249200000,0.057
739252800000,0.073
739256400000,0.086
739260000000,0.099
739263600000,0.108
739267200000,0.123
739270800000,0.144
739274400000,0.205
739278000000,0.229
739281600000,0.199
739285200000,0.153
739288800000,0.105
739292400000,0.066
739296000000,0.035
739299600000,0.013
739303200000,0.002
739306800000,0.0
739310400000,0.0
739314000000,0.0
739317600000,0.0
739321200000,0.0
739324800000,0.0
739328400000,0.001
739332000000,0.002
739335600000,0.005
739339200000,0.012
739342800000,0.026
739346400000,0.045
739350000000,0.066
739353600000,0.089
739357200000,0.109
739360800000,0.131
739364400000,0.114
739368000000,0.082
739371600000,0.055
739375200000,0.034
739378800000,0.018
739382400000,0.009
739386000000,0.005
739389600000,0.002
739393200000,0.001
739396800000,0.0
739400400000,0.0
739404000000,0.0
739407600000,0.0
739411200000,0.004
739414800000,0.025
739418400000,0.071
739422000000,0.102
739425600000,0.093
739429200000,0.066
739432800000,0.039
739436400000,0.023
739440000000,0.015
739443600000,0.012
739447200000,0.011
739450800000,0.007
739454400000,0.002
739458000000,0.001
739461600000,0.0
739465200000,0.001
739468800000,0.005
739472400000,0.005
739476000000,0.001
739479600000,0.001
739483200000,0.003
739486800000,0.006
739490400000,0.007
739494000000,0.012
739497600000,0.012
739501200000,0.011
739504800000,0.009
739508400000,0.009
739512000000,0.01
739515600000,0.011
739519200000,0.012
739522800000,0.015
739526400000,0.022
739530000000,0.034
739533600000,0.05
739537200000,0.045
739540800000,0.024
739544400000,0.007
739548000000,0.001
739551600000,0.001
739555200000,0.005
739558800000,0.025
739562400000,0.054
739566000000,0.062
739569600000,0.068
739573200000,0.074
739576800000,0.052
739580400000,0.084
739584000000,0.08
739587600000,0.05
739591200000,0.027
739594800000,0.018
739598400000,0.018
739602000000,0.024
739605600000,0.032
739609200000,0.039
739612800000,0.053
739616400000,0.062
739620000000,0.062
739623600000,0.027
739627200000,0.003
739630800000,0.0
739634400000,0.003
739638000000,0.02
739641600000,0.045
739645200000,0.066
739648800000,0.074
739652400000,0.075
739656000000,0.061
739659600000,0.054
739663200000,0.057
739666800000,0.107
739670400000,0.125
739674000000,0.113
739677600000,0.093
739681200000,0.084
739684800000,0.072
739688400000,0.047
739692000000,0.039
739695600000,0.038
739699200000,0.037
739702800000,0.028
739706400000,0.014
739710000000,0.002
739713600000,0.0
739717200000,0.0
739720800000,0.001
739724400000,0.002
739728000000,0.008
739731600000,0.015
739735200000,0.018
739738800000,0.017
739742400000,0.012
739746000000,0.009
739749600000,0.008
739753200000,0.022
739756800000,0.032
739760400000,0.041
739764000000,0.049
739767600000,0.059
739771200000,0.068
739774800000,0.074
739778400000,0.077
739782000000,0.076
739785600000,0.071
739789200000,0.066
739792800000,0.064
739796400000,0.047
739800000000,0.029
739803600000,0.021
739807200000,0.018
739810800000,0.017
739814400000,0.018
739818000000,0.015
739821600000,0.009
739825200000,0.002
739828800000,0.001
739832400000,0.0
739836000000,0.0
739839600000,0.0
739843200000,0.001
739846800000,0.001
739850400000,0.001
739854000000,0.002
739857600000,0.004
739861200000,0.009
739864800000,0.017
739868400000,0.025
739872000000,0.034
739875600000,0.043
739879200000,0.061
739882800000,0.054
739886400000,0.035
739890000000,0.022
739893600000,0.013
739897200000,0.012
739900800000,0.014
739904400000,0.012
739908000000,0.008
739911600000,0.004
739915200000,0.002
739918800000,0.001
739922400000,0.0
739926000000,0.0
739929600000,0.0
739933200000,0.0
739936800000,0.002
739940400000,0.007
739944000000,0.013
739947600000,0.019
739951200000,0.026
739954800000,0.03
739958400000,0.033
739962000000,0.042
739965600000,0.075
739969200000,0.077
739972800000,0.048
739976400000,0.019
739980000000,0.003
739983600000,0.0
739987200000,0.0
739990800000,0.0
739994400000,0.0
739998000000,0.001
740001600000,0.005
740005200000,0.007
740008800000,0.005
740012400000,0.005
740016000000,0.005
740019600000,0.003
740023200000,0.001
740026800000,0.001
740030400000,0.001
740034000000,0.001
740037600000,0.002
740041200000,0.007
740044800000,0.014
740048400000,0.021
740052000000,0.033
740055600000,0.028
740059200000,0.012
740062800000,0.002
740066400000,0.0
740070000000,0.0
740073600000,0.0
740077200000,0.0
740080800000,0.0
740084400000,0.003
740088000000,0.015
740091600000,0.037
740095200000,0.033
740098800000,0.031
740102400000,0.03
740106000000,0.03
740109600000,0.029
740113200000,0.031
740116800000,0.038
740120400000,0.043
740124000000,0.031
740127600000,0.02
740131200000,0.021
740134800000,0.03
740138400000,0.045
740142000000,0.051
740145600000,0.043
740149200000,0.028
740152800000,0.02
740156400000,0.015
740160000000,0.002
740163600000,0.0
740167200000,0.0
740170800000,0.0
740174400000,0.0
740178000000,0.0
740181600000,0.0
740185200000,0.0
740188800000,0.005
740192400000,0.012
740196000000,0.015
740199600000,0.019
740203200000,0.024
740206800000,0.025
740210400000,0.025
740214000000,0.025
740217600000,0.029
740221200000,0.031
740224800000,0.046
740228400000,0.045
740232000000,0.026
740235600000,0.009
740239200000,0.002
740242800000,0.001
740246400000,0.0
740250000000,0.0
740253600000,0.001
740257200000,0.001
740260800000,0.001
740264400000,0.001
740268000000,0.001
740271600000,0.0
740275200000,0.0
740278800000,0.0
740282400000,0.0
740286000000,0.0
740289600000,0.0
740293200000,0.0
740296800000,0.0
740300400000,0.0
740304000000,0.0
740307600000,0.0
740311200000,0.003
740314800000,0.015
740318400000,0.025
740322000000,0.028
740325600000,0.027
740329200000,0.02
740332800000,0.011
740336400000,0.004
740340000000,0.001
740343600000,0.001
740347200000,0.001
740350800000,0.003
740354400000,0.004
740358000000,0.008
740361600000,0.018
740365200000,0.035
740368800000,0.055
740372400000,0.075
740376000000,0.09
740379600000,0.095
740383200000,0.087
740386800000,0.072
740390400000,0.065
740394000000,0.059
740397600000,0.053
740401200000,0.047
740404800000,0.041
740408400000,0.033
740412000000,0.026
740415600000,0.019
740419200000,0.014
740422800000,0.015
740426400000,0.02
740430000000,0.028
740433600000,0.036
740437200000,0.049
740440800000,0.04
740444400000,0.05
740448000000,0.049
740451600000,0.041
740455200000,0.021
740458800000,0.004
740462400000,0.001
740466000000,0.007
740469600000,0.03
740473200000,0.051
740476800000,0.055
740480400000,0.042
740484000000,0.034
740487600000,0.019
740491200000,0.008
740494800000,0.006
740498400000,0.01
740502000000,0.008
740505600000,0.004
740509200000,0.004
740512800000,0.01
740516400000,0.017
740520000000,0.027
740523600000,0.034
740527200000,0.032
740530800000,0.035
740534400000,0.042
740538000000,0.069
740541600000,0.114
740545200000,0.163
740548800000,0.223
740552400000,0.268
740556000000,0.266
740559600000,0.236
740563200000,0.192
740566800000,0.151
740570400000,0.135
740574000000,0.146
740577600000,0.182
740581200000,0.218
740584800000,0.183
740588400000,0.144
740592000000,0.113
740595600000,0.086
740599200000,0.054
740602800000,0.034
740606400000,0.013
740610000000,0.001
740613600000,0.0
740617200000,0.0
740620800000,0.001
740624400000,0.007
740628000000,0.018
740631600000,0.032
740635200000,0.05
740638800000,0.076
740642400000,0.105
740646000000,0.131
740649600000,0.149
740653200000,0.147
740656800000,0.147
740660400000,0.146
740664000000,0.143
740667600000,0.134
740671200000,0.11
740674800000,0.058
740678400000,0.032
740682000000,0.035
740685600000,0.025
740689200000,0.014
740692800000,0.006
740696400000,0.001
740700000000,0.0
740703600000,0.0
740707200000,0.001
740710800000,0.003
740714400000,0.015
740718000000,0.047
740721600000,0.114
740725200000,0.192
740728800000,0.259
740732400000,0.295
740736000000,0.291
740739600000,0.259
740743200000,0.245
740746800000,0.252
740750400000,0.253
740754000000,0.227
740757600000,0.175
740761200000,0.135
740764800000,0.116
740768400000,0.093
740772000000,0.078
740775600000,0.07
740779200000,0.062
740782800000,0.061
740786400000,0.054
740790000000,0.068
740793600000,0.074
740797200000,0.084
740800800000,0.104
740804400000,0.133
740808000000,0.167
740811600000,0.202
740815200000,0.234
740818800000,0.249
740822400000,0.242
740826000000,0.205
740829600000,0.174
740833200000,0.163
740836800000,0.149
740840400000,0.137
740844000000,0.133
740847600000,0.139
740851200000,0.145
740854800000,0.147
740858400000,0.133
740862000000,0.117
740865600000,0.101
740869200000,0.079
740872800000,0.059
740876400000,0.059
740880000000,0.044
740883600000,0.041
740887200000,0.059
740890800000,0.103
740894400000,0.164
740898000000,0.21
740901600000,0.237
740905200000,0.251
740908800000,0.251
740912400000,0.227
740916000000,0.233
740919600000,0.238
740923200000,0.218
740926800000,0.179
740930400000,0.119
740934000000,0.102
740937600000,0.075
740941200000,0.054
740944800000,0.073
740948400000,0.09
740952000000,0.084
740955600000,0.082
740959200000,0.06
740962800000,0.06
740966400000,0.096
740970000000,0.133
740973600000,0.179
740977200000,0.219
740980800000,0.266
740984400000,0.329
740988000000,0.387
740991600000,0.409
740995200000,0.364
740998800000,0.341
741002400000,0.425
741006000000,0.464
741009600000,0.505
741013200000,0.557
741016800000,0.642
741020400000,0.748
741024000000,0.828
741027600000,0.877
741031200000,0.904
741034800000,0.936
741038400000,0.946
741042000000,0.932
741045600000,0.901
741049200000,0.844
741052800000,0.796
741056400000,0.935
741060000000,0.978
741063600000,0.968
741067200000,0.958
741070800000,0.945
741074400000,0.922
741078000000,0.89
741081600000,0.857
741085200000,0.788
741088800000,0.674
741092400000,0.576
741096000000,0.565
741099600000,0.62
741103200000,0.69
741106800000,0.705
741110400000,0.667
741114000000,0.615
741117600000,0.622
741121200000,0.67
741124800000,0.61
741128400000,0.527
741132000000,0.391
741135600000,0.322
741139200000,0.419
741142800000,0.468
741146400000,0.464
741150000000,0.447
741153600000,0.391
741157200000,0.32
741160800000,0.249
741164400000,0.184
741168000000,0.131
741171600000,0.094
741175200000,0.074
741178800000,0.067
741182400000,0.057
741186000000,0.046
741189600000,0.048
741193200000,0.072
741196800000,0.11
741200400000,0.141
741204000000,0.163
741207600000,0.179
741211200000,0.185
741214800000,0.186
741218400000,0.139
741222000000,0.129
741225600000,0.18
741229200000,0.204
741232800000,0.195
741236400000,0.169
741240000000,0.127
741243600000,0.082
741247200000,0.054
741250800000,0.043
741254400000,0.059
741258000000,0.071
741261600000,0.083
741265200000,0.105
741268800000,0.111
741272400000,0.095
741276000000,0.081
741279600000,0.07
741283200000,0.071
741286800000,0.082
741290400000,0.086
741294000000,0.088
741297600000,0.094
741301200000,0.092
741304800000,0.062
741308400000,0.154
741312000000,0.226
741315600000,0.251
741319200000,0.255
741322800000,0.266
741326400000,0.268
741330000000,0.256
741333600000,0.233
741337200000,0.204
741340800000,0.175
741344400000,0.155
741348000000,0.167
741351600000,0.215
741355200000,0.243
741358800000,0.234
741362400000,0.178
741366000000,0.137
741369600000,0.113
741373200000,0.096
741376800000,0.093
741380400000,0.1
741384000000,0.116
741387600000,0.135
741391200000,0.119
741394800000,0.093
741398400000,0.141
741402000000,0.168
741405600000,0.179
741409200000,0.179
741412800000,0.176
741416400000,0.169
741420000000,0.161
741423600000,0.151
741427200000,0.144
741430800000,0.122
741434400000,0.118
741438000000,0.138
741441600000,0.144
741445200000,0.131
741448800000,0.112
741452400000,0.074
741456000000,0.039
741459600000,0.035
741463200000,0.058
741466800000,0.068
741470400000,0.072
741474000000,0.076
741477600000,0.054
741481200000,0.073
741484800000,0.112
741488400000,0.134
741492000000,0.155
741495600000,0.171
741499200000,0.191
741502800000,0.204
741506400000,0.203
741510000000,0.2
741513600000,0.192
741517200000,0.169
741520800000,0.191
741524400000,0.21
741528000000,0.191
741531600000,0.165
741535200000,0.158
741538800000,0.148
741542400000,0.101
741546000000,0.044
741549600000,0.028
741553200000,0.017
741556800000,0.015
741560400000,0.035
741564000000,0.054
741567600000,0.062
741571200000,0.078
741574800000,0.088
741578400000,0.097
741582000000,0.09
741585600000,0.076
741589200000,0.066
741592800000,0.058
741596400000,0.058
741600000000,0.06
741603600000,0.058
741607200000,0.065
741610800000,0.089
741614400000,0.105
741618000000,0.11
741621600000,0.104
741625200000,0.079
741628800000,0.058
741632400000,0.056
741636000000,0.063
741639600000,0.072
741643200000,0.076
741646800000,0.082
741650400000,0.061
741654000000,0.08
741657600000,0.106
741661200000,0.105
741664800000,0.088
741668400000,0.061
741672000000,0.041
741675600000,0.029
741679200000,0.02
741682800000,0.014
741686400000,0.011
741690000000,0.008
741693600000,0.008
741697200000,0.005
741700800000,0.002
741704400000,0.002
741708000000,0.007
741711600000,0.019
741715200000,0.035
741718800000,0.045
741722400000,0.055
741726000000,0.071
741729600000,0.087
741733200000,0.098
741736800000,0.071
741740400000,0.058
741744000000,0.034
741747600000,0.014
741751200000,0.009
741754800000,0.006
741758400000,0.002
741762000000,0.001
741765600000,0.001
741769200000,0.001
741772800000,0.003
741776400000,0.004
741780000000,0.007
741783600000,0.005
741787200000,0.001
741790800000,0.0
741794400000,0.0
741798000000,0.002
741801600000,0.013
741805200000,0.035
741808800000,0.054
741812400000,0.064
741816000000,0.069
741819600000,0.069
741823200000,0.044
741826800000,0.037
741830400000,0.046
741834000000,0.054
741837600000,0.041
741841200000,0.018
741844800000,0.005
741848400000,0.002
741852000000,0.001
741855600000,0.0
741859200000,0.0
741862800000,0.0
741866400000,0.001
741870000000,0.003
741873600000,0.009
741877200000,0.017
741880800000,0.026
741884400000,0.029
741888000000,0.029
741891600000,0.027
741895200000,0.019
741898800000,0.009
741902400000,0.011
741906000000,0.019
741909600000,0.022
741913200000,0.029
741916800000,0.033
741920400000,0.033
741924000000,0.029
741927600000,0.022
741931200000,0.015
741934800000,0.009
741938400000,0.006
741942000000,0.005
741945600000,0.005
741949200000,0.009
741952800000,0.018
741956400000,0.027
741960000000,0.035
741963600000,0.041
741967200000,0.043
741970800000,0.036
741974400000,0.028
741978000000,0.023
741981600000,0.017
741985200000,0.01
741988800000,0.006
741992400000,0.003
741996000000,0.002
741999600000,0.001
742003200000,0.001
742006800000,0.001
742010400000,0.0
742014000000,0.0
742017600000,0.001
742021200000,0.002
742024800000,0.005
742028400000,0.013
742032000000,0.021
742035600000,0.022
742039200000,0.026
742042800000,0.022
742046400000,0.016
742050000000,0.014
742053600000,0.016
742057200000,0.019
742060800000,0.014
742064400000,0.009
742068000000,0.007
742071600000,0.006
742075200000,0.005
742078800000,0.005
742082400000,0.006
742086000000,0.014
742089600000,0.026
742093200000,0.033
742096800000,0.03
742100400000,0.024
742104000000,0.016
742107600000,0.013
742111200000,0.017
742114800000,0.025
742118400000,0.042
742122000000,0.064
742125600000,0.081
742129200000,0.102
742132800000,0.106
742136400000,0.101
742140000000,0.1
742143600000,0.084
742147200000,0.071
742150800000,0.065
742154400000,0.061
742158000000,0.057
742161600000,0.045
742165200000,0.032
742168800000,0.026
742172400000,0.058
742176000000,0.086
742179600000,0.103
742183200000,0.124
742186800000,0.195
742190400000,0.289
742194000000,0.291
742197600000,0.203
742201200000,0.114
742204800000,0.067
742208400000,0.067
742212000000,0.112
742215600000,0.181
742219200000,0.221
742222800000,0.223
742226400000,0.207
742230000000,0.177
742233600000,0.19
742237200000,0.207
742240800000,0.22
742244400000,0.211
742248000000,0.182
742251600000,0.164
742255200000,0.14
742258800000,0.234
742262400000,0.352
742266000000,0.395
742269600000,0.384
742273200000,0.334
742276800000,0.288
742280400000,0.253
742284000000,0.257
742287600000,0.301
742291200000,0.319
742294800000,0.219
742298400000,0.179
742302000000,0.227
742305600000,0.294
742309200000,0.311
742312800000,0.277
742316400000,0.21
742320000000,0.164
742323600000,0.127
742327200000,0.099
742330800000,0.087
742334400000,0.068
742338000000,0.064
742341600000,0.048
742345200000,0.082
742348800000,0.118
742352400000,0.132
742356000000,0.137
742359600000,0.138
742363200000,0.133
742366800000,0.118
742370400000,0.102
742374000000,0.087
742377600000,0.077
742381200000,0.079
742384800000,0.088
742388400000,0.091
742392000000,0.089
742395600000,0.092
742399200000,0.101
742402800000,0.099
742406400000,0.089
742410000000,0.086
742413600000,0.07
742417200000,0.043
742420800000,0.026
742424400000,0.037
742428000000,0.064
742431600000,0.073
742435200000,0.117
742438800000,0.171
742442400000,0.199
742446000000,0.207
742449600000,0.199
742453200000,0.194
742456800000,0.182
742460400000,0.157
742464000000,0.118
742467600000,0.084
742471200000,0.072
742474800000,0.058
742478400000,0.043
742482000000,0.03
742485600000,0.026
742489200000,0.027
742492800000,0.03
742496400000,0.03
742500000000,0.024
742503600000,0.013
742507200000,0.005
742510800000,0.001
742514400000,0.0
742518000000,0.001
742521600000,0.002
742525200000,0.004
742528800000,0.006
742532400000,0.011
742536000000,0.027
742539600000,0.055
742543200000,0.085
742546800000,0.111
742550400000,0.129
742554000000,0.118
742557600000,0.103
742561200000,0.082
742564800000,0.065
742568400000,0.077
742572000000,0.068
742575600000,0.027
742579200000,0.026
742582800000,0.016
742586400000,0.009
742590000000,0.005
742593600000,0.003
742597200000,0.005
742600800000,0.004
742604400000,0.001
742608000000,0.0
742611600000,0.0
742615200000,0.0
742618800000,0.0
742622400000,0.0
742626000000,0.0
742629600000,0.005
742633200000,0.023
