,L13
737038800000,0.391
737042400000,0.371
737046000000,0.344
737049600000,0.343
737053200000,0.315
737056800000,0.311
737060400000,0.296
737064000000,0.313
737067600000,0.283
737071200000,0.305
737074800000,0.454
737078400000,0.482
737082000000,0.519
737085600000,0.568
737089200000,0.615
737092800000,0.64
737096400000,0.643
737100000000,0.629
737103600000,0.606
737107200000,0.583
737110800000,0.547
737114400000,0.474
737118000000,0.422
737121600000,0.352
737125200000,0.294
737128800000,0.254
737132400000,0.221
737136000000,0.208
737139600000,0.205
737143200000,0.205
737146800000,0.212
737150400000,0.227
737154000000,0.233
737157600000,0.259
737161200000,0.367
737164800000,0.418
737168400000,0.432
737172000000,0.45
737175600000,0.468
737179200000,0.479
737182800000,0.488
737186400000,0.501
737190000000,0.512
737193600000,0.497
737197200000,0.421
737200800000,0.332
737204400000,0.296
737208000000,0.275
737211600000,0.26
737215200000,0.241
737218800000,0.225
737222400000,0.206
737226000000,0.192
737229600000,0.17
737233200000,0.159
737236800000,0.163
737240400000,0.153
737244000000,0.153
737247600000,0.223
737251200000,0.278
737254800000,0.305
737258400000,0.337
737262000000,0.362
737265600000,0.367
737269200000,0.362
737272800000,0.366
737276400000,0.375
737280000000,0.374
737283600000,0.362
737287200000,0.338
737290800000,0.315
737294400000,0.305
737298000000,0.311
737301600000,0.302
737305200000,0.277
737308800000,0.241
737312400000,0.21
737316000000,0.191
737319600000,0.181
737323200000,0.179
737326800000,0.181
737330400000,0.18
737334000000,0.227
737337600000,0.266
737341200000,0.285
737344800000,0.299
737348400000,0.296
737352000000,0.283
737355600000,0.279
737359200000,0.291
737362800000,0.305
737366400000,0.308
737370000000,0.307
737373600000,0.328
737377200000,0.328
737380800000,0.315
737384400000,0.307
737388000000,0.299
737391600000,0.281
737395200000,0.249
737398800000,0.217
737402400000,0.191
737406000000,0.178
737409600000,0.164
737413200000,0.155
737416800000,0.132
737420400000,0.18
737424000000,0.214
737427600000,0.228
737431200000,0.246
737434800000,0.253
737438400000,0.255
737442000000,0.261
737445600000,0.261
737449200000,0.258
737452800000,0.253
737456400000,0.254
737460000000,0.272
737463600000,0.287
737467200000,0.305
737470800000,0.305
737474400000,0.28
737478000000,0.211
737481600000,0.181
737485200000,0.165
737488800000,0.149
737492400000,0.138
737496000000,0.137
737499600000,0.135
737503200000,0.113
737506800000,0.158
737510400000,0.179
737514000000,0.203
737517600000,0.252
737521200000,0.286
737524800000,0.302
737528400000,0.312
737532000000,0.343
737535600000,0.379
737539200000,0.401
737542800000,0.377
737546400000,0.311
737550000000,0.262
737553600000,0.249
737557200000,0.251
737560800000,0.264
737564400000,0.279
737568000000,0.29
737571600000,0.297
737575200000,0.298
737578800000,0.291
737582400000,0.284
737586000000,0.263
737589600000,0.251
737593200000,0.337
737596800000,0.325
737600400000,0.31
737604000000,0.312
737607600000,0.323
737611200000,0.337
737614800000,0.358
737618400000,0.38
737622000000,0.397
737625600000,0.4
737629200000,0.376
737632800000,0.325
737636400000,0.309
737640000000,0.314
737643600000,0.327
737647200000,0.32
737650800000,0.279
737654400000,0.254
737658000000,0.233
737661600000,0.215
737665200000,0.201
737668800000,0.194
737672400000,0.186
737676000000,0.183
737679600000,0.259
737683200000,0.284
737686800000,0.298
737690400000,0.32
737694000000,0.34
737697600000,0.352
737701200000,0.359
737704800000,0.36
737708400000,0.353
737712000000,0.34
737715600000,0.312
737719200000,0.305
737722800000,0.297
737726400000,0.285
737730000000,0.278
737733600000,0.273
737737200000,0.266
737740800000,0.25
737744400000,0.227
737748000000,0.205
737751600000,0.199
737755200000,0.199
737758800000,0.176
737762400000,0.133
737766000000,0.119
737769600000,0.108
737773200000,0.068
737776800000,0.033
737780400000,0.017
737784000000,0.013
737787600000,0.016
737791200000,0.023
737794800000,0.038
737798400000,0.064
737802000000,0.107
737805600000,0.146
737809200000,0.172
737812800000,0.201
737816400000,0.221
737820000000,0.233
737823600000,0.229
737827200000,0.224
737830800000,0.225
737834400000,0.233
737838000000,0.238
737841600000,0.241
737845200000,0.237
737848800000,0.191
737852400000,0.189
737856000000,0.156
737859600000,0.133
737863200000,0.123
737866800000,0.129
737870400000,0.146
737874000000,0.171
737877600000,0.201
737881200000,0.228
737884800000,0.256
737888400000,0.272
737892000000,0.275
737895600000,0.278
737899200000,0.277
737902800000,0.278
737906400000,0.3
737910000000,0.296
737913600000,0.277
737917200000,0.259
737920800000,0.245
737924400000,0.241
737928000000,0.239
737931600000,0.243
737935200000,0.212
737938800000,0.251
737942400000,0.251
737946000000,0.261
737949600000,0.282
737953200000,0.282
737956800000,0.27
737960400000,0.261
737964000000,0.264
737967600000,0.272
737971200000,0.288
737974800000,0.302
737978400000,0.289
737982000000,0.27
737985600000,0.251
737989200000,0.241
737992800000,0.235
737996400000,0.231
738000000000,0.22
738003600000,0.205
738007200000,0.2
738010800000,0.204
738014400000,0.217
738018000000,0.22
738021600000,0.207
738025200000,0.22
738028800000,0.207
738032400000,0.205
738036000000,0.216
738039600000,0.205
738043200000,0.183
738046800000,0.175
738050400000,0.18
738054000000,0.203
738057600000,0.237
738061200000,0.259
738064800000,0.277
738068400000,0.278
738072000000,0.266
738075600000,0.273
738079200000,0.278
738082800000,0.283
738086400000,0.284
738090000000,0.282
738093600000,0.286
738097200000,0.292
738100800000,0.289
738104400000,0.269
738108000000,0.248
738111600000,0.27
738115200000,0.313
738118800000,0.306
738122400000,0.294
738126000000,0.278
738129600000,0.255
738133200000,0.241
738136800000,0.24
738140400000,0.243
738144000000,0.245
738147600000,0.235
738151200000,0.26
738154800000,0.283
738158400000,0.274
738162000000,0.265
738165600000,0.233
738169200000,0.204
738172800000,0.178
738176400000,0.146
738180000000,0.129
738183600000,0.136
738187200000,0.167
738190800000,0.191
738194400000,0.175
738198000000,0.2
738201600000,0.216
738205200000,0.185
738208800000,0.144
738212400000,0.102
738216000000,0.07
738219600000,0.058
738223200000,0.057
738226800000,0.059
738230400000,0.074
738234000000,0.093
738237600000,0.141
738241200000,0.186
738244800000,0.218
738248400000,0.238
738252000000,0.246
738255600000,0.233
738259200000,0.212
738262800000,0.22
738266400000,0.232
738270000000,0.241
738273600000,0.249
738277200000,0.233
738280800000,0.254
738284400000,0.317
738288000000,0.267
738291600000,0.194
738295200000,0.141
738298800000,0.12
738302400000,0.119
738306000000,0.12
738309600000,0.121
738313200000,0.125
738316800000,0.128
738320400000,0.14
738324000000,0.189
738327600000,0.235
738331200000,0.269
738334800000,0.297
738338400000,0.305
738342000000,0.278
738345600000,0.245
738349200000,0.248
738352800000,0.237
738356400000,0.233
738360000000,0.21
738363600000,0.173
738367200000,0.171
738370800000,0.257
738374400000,0.223
738378000000,0.16
738381600000,0.113
738385200000,0.086
738388800000,0.063
738392400000,0.046
738396000000,0.042
738399600000,0.051
738403200000,0.089
738406800000,0.144
738410400000,0.192
738414000000,0.223
738417600000,0.249
738421200000,0.248
738424800000,0.233
738428400000,0.21
738432000000,0.192
738435600000,0.186
738439200000,0.181
738442800000,0.172
738446400000,0.161
738450000000,0.153
738453600000,0.155
738457200000,0.166
738460800000,0.137
738464400000,0.102
738468000000,0.068
738471600000,0.045
738475200000,0.031
738478800000,0.018
738482400000,0.009
738486000000,0.002
738489600000,0.0
738493200000,0.0
738496800000,0.005
738500400000,0.022
738504000000,0.039
738507600000,0.053
738511200000,0.06
738514800000,0.058
738518400000,0.047
738522000000,0.035
738525600000,0.024
738529200000,0.017
738532800000,0.016
738536400000,0.018
738540000000,0.03
738543600000,0.042
738547200000,0.036
738550800000,0.034
738554400000,0.032
738558000000,0.028
738561600000,0.024
738565200000,0.023
738568800000,0.02
738572400000,0.011
738576000000,0.002
738579600000,0.0
738583200000,0.0
738586800000,0.004
738590400000,0.007
738594000000,0.001
738597600000,0.0
738601200000,0.0
738604800000,0.0
738608400000,0.0
738612000000,0.001
738615600000,0.001
738619200000,0.0
738622800000,0.0
738626400000,0.0
738630000000,0.0
738633600000,0.0
738637200000,0.001
738640800000,0.003
738644400000,0.009
738648000000,0.016
738651600000,0.02
738655200000,0.022
738658800000,0.023
738662400000,0.023
738666000000,0.019
738669600000,0.015
738673200000,0.009
738676800000,0.008
738680400000,0.008
738684000000,0.005
738687600000,0.002
738691200000,0.001
738694800000,0.001
738698400000,0.001
738702000000,0.003
738705600000,0.014
738709200000,0.031
738712800000,0.029
738716400000,0.037
738720000000,0.032
738723600000,0.025
738727200000,0.022
738730800000,0.024
738734400000,0.026
738738000000,0.025
738741600000,0.017
738745200000,0.01
738748800000,0.006
738752400000,0.008
738756000000,0.014
738759600000,0.022
738763200000,0.033
738766800000,0.048
738770400000,0.063
738774000000,0.067
738777600000,0.074
738781200000,0.098
738784800000,0.128
738788400000,0.143
738792000000,0.154
738795600000,0.151
738799200000,0.105
738802800000,0.098
738806400000,0.063
738810000000,0.031
738813600000,0.017
738817200000,0.017
738820800000,0.022
738824400000,0.029
738828000000,0.04
738831600000,0.067
738835200000,0.116
738838800000,0.186
738842400000,0.207
738846000000,0.201
738849600000,0.189
738853200000,0.185
738856800000,0.168
738860400000,0.147
738864000000,0.141
738867600000,0.144
738871200000,0.155
738874800000,0.162
738878400000,0.152
738882000000,0.122
738885600000,0.098
738889200000,0.087
738892800000,0.059
738896400000,0.043
738900000000,0.054
738903600000,0.083
738907200000,0.105
738910800000,0.107
738914400000,0.096
738918000000,0.076
738921600000,0.061
738925200000,0.041
738928800000,0.028
738932400000,0.017
738936000000,0.013
738939600000,0.014
738943200000,0.015
738946800000,0.021
738950400000,0.035
738954000000,0.056
738957600000,0.066
738961200000,0.071
738964800000,0.085
738968400000,0.099
738972000000,0.118
738975600000,0.141
738979200000,0.12
738982800000,0.093
738986400000,0.068
738990000000,0.05
738993600000,0.035
738997200000,0.019
739000800000,0.007
739004400000,0.002
739008000000,0.002
739011600000,0.019
739015200000,0.086
739018800000,0.161
739022400000,0.227
739026000000,0.259
739029600000,0.286
739033200000,0.264
739036800000,0.233
739040400000,0.201
739044000000,0.181
739047600000,0.172
739051200000,0.164
739054800000,0.155
739058400000,0.141
739062000000,0.137
739065600000,0.105
739069200000,0.074
739072800000,0.055
739076400000,0.046
739080000000,0.037
739083600000,0.024
739087200000,0.013
739090800000,0.009
739094400000,0.014
739098000000,0.025
739101600000,0.058
739105200000,0.088
739108800000,0.115
739112400000,0.144
739116000000,0.17
739119600000,0.18
739123200000,0.163
739126800000,0.144
739130400000,0.138
739134000000,0.139
739137600000,0.144
739141200000,0.137
739144800000,0.104
739148400000,0.078
739152000000,0.041
739155600000,0.021
739159200000,0.015
739162800000,0.017
739166400000,0.022
739170000000,0.027
739173600000,0.034
739177200000,0.044
739180800000,0.063
739184400000,0.095
739188000000,0.126
739191600000,0.143
739195200000,0.159
739198800000,0.178
739202400000,0.178
739206000000,0.187
739209600000,0.185
739213200000,0.178
739216800000,0.169
739220400000,0.159
739224000000,0.15
739227600000,0.123
739231200000,0.084
739234800000,0.065
739238400000,0.031
739242000000,0.012
739245600000,0.006
739249200000,0.006
739252800000,0.008
739256400000,0.009
739260000000,0.009
739263600000,0.007
739267200000,0.005
739270800000,0.004
739274400000,0.013
739278000000,0.041
739281600000,0.067
739285200000,0.096
739288800000,0.127
739292400000,0.144
739296000000,0.149
739299600000,0.143
739303200000,0.125
739306800000,0.111
739310400000,0.112
739314000000,0.118
739317600000,0.101
739321200000,0.084
739324800000,0.049
739328400000,0.025
739332000000,0.01
739335600000,0.007
739339200000,0.007
739342800000,0.006
739346400000,0.003
739350000000,0.001
739353600000,0.0
739357200000,0.0
739360800000,0.004
739364400000,0.02
739368000000,0.045
739371600000,0.07
739375200000,0.092
739378800000,0.115
739382400000,0.136
739386000000,0.146
739389600000,0.153
739393200000,0.152
739396800000,0.148
739400400000,0.129
739404000000,0.092
739407600000,0.082
739411200000,0.054
739414800000,0.024
739418400000,0.01
739422000000,0.006
739425600000,0.005
739429200000,0.003
739432800000,0.001
739436400000,0.0
739440000000,0.0
739443600000,0.0
739447200000,0.001
739450800000,0.009
739454400000,0.025
739458000000,0.049
739461600000,0.076
739465200000,0.098
739468800000,0.119
739472400000,0.122
739476000000,0.119
739479600000,0.123
739483200000,0.137
739486800000,0.149
739490400000,0.121
739494000000,0.122
739497600000,0.091
739501200000,0.062
739504800000,0.05
739508400000,0.048
739512000000,0.053
739515600000,0.064
739519200000,0.078
739522800000,0.096
739526400000,0.127
739530000000,0.169
739533600000,0.198
739537200000,0.208
739540800000,0.224
739544400000,0.243
739548000000,0.248
739551600000,0.228
739555200000,0.202
739558800000,0.181
739562400000,0.17
739566000000,0.166
739569600000,0.167
739573200000,0.15
739576800000,0.104
739580400000,0.093
739584000000,0.077
739587600000,0.072
739591200000,0.071
739594800000,0.074
739598400000,0.079
739602000000,0.08
739605600000,0.08
739609200000,0.089
739612800000,0.106
739616400000,0.121
739620000000,0.127
739623600000,0.14
739627200000,0.162
739630800000,0.194
739634400000,0.222
739638000000,0.227
739641600000,0.24
739645200000,0.252
739648800000,0.249
739652400000,0.241
739656000000,0.245
739659600000,0.227
739663200000,0.165
739666800000,0.169
739670400000,0.163
739674000000,0.156
739677600000,0.157
739681200000,0.166
739684800000,0.167
739688400000,0.161
739692000000,0.147
739695600000,0.128
739699200000,0.125
739702800000,0.147
739706400000,0.186
739710000000,0.232
739713600000,0.279
739717200000,0.334
739720800000,0.346
739724400000,0.347
739728000000,0.348
739731600000,0.339
739735200000,0.322
739738800000,0.3
739742400000,0.284
739746000000,0.227
739749600000,0.148
739753200000,0.139
739756800000,0.11
739760400000,0.08
739764000000,0.059
739767600000,0.041
739771200000,0.03
739774800000,0.028
739778400000,0.032
739782000000,0.036
739785600000,0.045
739789200000,0.075
739792800000,0.114
739796400000,0.14
739800000000,0.158
739803600000,0.184
739807200000,0.213
739810800000,0.225
739814400000,0.225
739818000000,0.221
739821600000,0.223
739825200000,0.233
739828800000,0.233
739832400000,0.197
739836000000,0.125
739839600000,0.085
739843200000,0.054
739846800000,0.04
739850400000,0.038
739854000000,0.044
739857600000,0.054
739861200000,0.064
739864800000,0.079
739868400000,0.103
739872000000,0.135
739875600000,0.161
739879200000,0.162
739882800000,0.161
739886400000,0.157
739890000000,0.149
739893600000,0.122
739897200000,0.097
739900800000,0.086
739904400000,0.083
739908000000,0.085
739911600000,0.094
739915200000,0.099
739918800000,0.092
739922400000,0.062
739926000000,0.036
739929600000,0.012
739933200000,0.003
739936800000,0.001
739940400000,0.0
739944000000,0.0
739947600000,0.0
739951200000,0.0
739954800000,0.003
739958400000,0.014
739962000000,0.045
739965600000,0.08
739969200000,0.101
739972800000,0.108
739976400000,0.112
739980000000,0.115
739983600000,0.121
739987200000,0.131
739990800000,0.138
739994400000,0.146
739998000000,0.156
740001600000,0.164
740005200000,0.164
740008800000,0.126
740012400000,0.115
740016000000,0.1
740019600000,0.089
740023200000,0.091
740026800000,0.09
740030400000,0.079
740034000000,0.068
740037600000,0.066
740041200000,0.074
740044800000,0.093
740048400000,0.127
740052000000,0.16
740055600000,0.174
740059200000,0.183
740062800000,0.187
740066400000,0.178
740070000000,0.167
740073600000,0.159
740077200000,0.156
740080800000,0.154
740084400000,0.156
740088000000,0.16
740091600000,0.167
740095200000,0.152
740098800000,0.167
740102400000,0.161
740106000000,0.143
740109600000,0.123
740113200000,0.1
740116800000,0.076
740120400000,0.062
740124000000,0.058
740127600000,0.057
740131200000,0.058
740134800000,0.064
740138400000,0.071
740142000000,0.074
740145600000,0.074
740149200000,0.079
740152800000,0.082
740156400000,0.085
740160000000,0.088
740163600000,0.087
740167200000,0.074
740170800000,0.056
740174400000,0.043
740178000000,0.041
740181600000,0.032
740185200000,0.029
740188800000,0.027
740192400000,0.026
740196000000,0.026
740199600000,0.021
740203200000,0.016
740206800000,0.017
740210400000,0.025
740214000000,0.037
740217600000,0.058
740221200000,0.084
740224800000,0.095
740228400000,0.094
740232000000,0.086
740235600000,0.073
740239200000,0.056
740242800000,0.04
740246400000,0.03
740250000000,0.022
740253600000,0.019
740257200000,0.019
740260800000,0.019
740264400000,0.014
740268000000,0.008
740271600000,0.003
740275200000,0.001
740278800000,0.002
740282400000,0.004
740286000000,0.009
740289600000,0.015
740293200000,0.024
740296800000,0.035
740300400000,0.048
740304000000,0.059
740307600000,0.073
740311200000,0.101
740314800000,0.128
740318400000,0.147
740322000000,0.161
740325600000,0.163
740329200000,0.154
740332800000,0.141
740336400000,0.127
740340000000,0.113
740343600000,0.103
740347200000,0.094
740350800000,0.091
740354400000,0.088
740358000000,0.099
740361600000,0.092
740365200000,0.077
740368800000,0.07
740372400000,0.066
740376000000,0.058
740379600000,0.044
740383200000,0.042
740386800000,0.05
740390400000,0.061
740394000000,0.062
740397600000,0.058
740401200000,0.05
740404800000,0.042
740408400000,0.036
740412000000,0.033
740415600000,0.031
740419200000,0.029
740422800000,0.022
740426400000,0.015
740430000000,0.011
740433600000,0.009
740437200000,0.01
740440800000,0.014
740444400000,0.031
740448000000,0.058
740451600000,0.105
740455200000,0.072
740458800000,0.008
740462400000,0.0
740466000000,0.032
740469600000,0.054
740473200000,0.124
740476800000,0.231
740480400000,0.235
740484000000,0.218
740487600000,0.191
740491200000,0.155
740494800000,0.118
740498400000,0.083
740502000000,0.057
740505600000,0.049
740509200000,0.057
740512800000,0.059
740516400000,0.058
740520000000,0.084
740523600000,0.105
740527200000,0.084
740530800000,0.072
740534400000,0.076
740538000000,0.06
740541600000,0.058
740545200000,0.102
740548800000,0.164
740552400000,0.209
740556000000,0.241
740559600000,0.225
740563200000,0.171
740566800000,0.126
740570400000,0.114
740574000000,0.097
740577600000,0.084
740581200000,0.083
740584800000,0.084
740588400000,0.076
740592000000,0.059
740595600000,0.043
740599200000,0.035
740602800000,0.029
740606400000,0.022
740610000000,0.013
740613600000,0.004
740617200000,0.001
740620800000,0.0
740624400000,0.0
740628000000,0.0
740631600000,0.0
740635200000,0.001
740638800000,0.002
740642400000,0.006
740646000000,0.017
740649600000,0.033
740653200000,0.049
740656800000,0.067
740660400000,0.067
740664000000,0.057
740667600000,0.055
740671200000,0.059
740674800000,0.062
740678400000,0.063
740682000000,0.056
740685600000,0.038
740689200000,0.018
740692800000,0.006
740696400000,0.002
740700000000,0.002
740703600000,0.001
740707200000,0.0
740710800000,0.0
740714400000,0.0
740718000000,0.0
740721600000,0.0
740725200000,0.001
740728800000,0.006
740732400000,0.015
740736000000,0.028
740739600000,0.036
740743200000,0.044
740746800000,0.045
740750400000,0.042
740754000000,0.044
740757600000,0.046
740761200000,0.048
740764800000,0.046
740768400000,0.035
740772000000,0.023
740775600000,0.013
740779200000,0.008
740782800000,0.008
740786400000,0.006
740790000000,0.004
740793600000,0.004
740797200000,0.005
740800800000,0.009
740804400000,0.017
740808000000,0.038
740811600000,0.073
740815200000,0.108
740818800000,0.123
740822400000,0.115
740826000000,0.084
740829600000,0.07
740833200000,0.042
740836800000,0.017
740840400000,0.004
740844000000,0.0
740847600000,0.0
740851200000,0.0
740854800000,0.001
740858400000,0.002
740862000000,0.003
740865600000,0.007
740869200000,0.009
740872800000,0.008
740876400000,0.007
740880000000,0.009
740883600000,0.015
740887200000,0.022
740890800000,0.028
740894400000,0.045
740898000000,0.065
740901600000,0.079
740905200000,0.083
740908800000,0.073
740912400000,0.071
740916000000,0.085
740919600000,0.102
740923200000,0.161
740926800000,0.155
740930400000,0.116
740934000000,0.216
740937600000,0.316
740941200000,0.386
740944800000,0.47
740948400000,0.535
740952000000,0.544
740955600000,0.574
740959200000,0.597
740962800000,0.659
740966400000,0.75
740970000000,0.802
740973600000,0.849
740977200000,0.875
740980800000,0.883
740984400000,0.884
740988000000,0.869
740991600000,0.837
740995200000,0.796
740998800000,0.769
741002400000,0.801
741006000000,0.857
741009600000,0.898
741013200000,0.925
741016800000,0.935
741020400000,0.926
741024000000,0.91
741027600000,0.874
741031200000,0.838
741034800000,0.81
741038400000,0.787
741042000000,0.746
741045600000,0.646
741049200000,0.571
741052800000,0.562
741056400000,0.574
741060000000,0.556
741063600000,0.519
741067200000,0.464
741070800000,0.464
741074400000,0.537
741078000000,0.648
741081600000,0.666
741085200000,0.557
741088800000,0.415
741092400000,0.374
741096000000,0.352
741099600000,0.352
741103200000,0.338
741106800000,0.309
741110400000,0.277
741114000000,0.28
741117600000,0.295
741121200000,0.305
741124800000,0.299
741128400000,0.284
741132000000,0.241
741135600000,0.206
741139200000,0.171
741142800000,0.132
741146400000,0.089
741150000000,0.061
741153600000,0.05
741157200000,0.042
741160800000,0.039
741164400000,0.042
741168000000,0.052
741171600000,0.07
741175200000,0.097
741178800000,0.118
741182400000,0.138
741186000000,0.163
741189600000,0.181
741193200000,0.192
741196800000,0.202
741200400000,0.208
741204000000,0.218
741207600000,0.221
741211200000,0.221
741214800000,0.223
741218400000,0.192
741222000000,0.157
741225600000,0.162
741229200000,0.159
741232800000,0.151
741236400000,0.144
741240000000,0.136
741243600000,0.132
741247200000,0.13
741250800000,0.138
741254400000,0.155
741258000000,0.18
741261600000,0.225
741265200000,0.249
741268800000,0.249
741272400000,0.245
741276000000,0.242
741279600000,0.221
741283200000,0.211
741286800000,0.202
741290400000,0.198
741294000000,0.197
741297600000,0.199
741301200000,0.203
741304800000,0.181
741308400000,0.22
741312000000,0.278
741315600000,0.317
741319200000,0.362
741322800000,0.407
741326400000,0.436
741330000000,0.447
741333600000,0.445
741337200000,0.395
741340800000,0.3
741344400000,0.256
741348000000,0.269
741351600000,0.282
741355200000,0.284
741358800000,0.316
741362400000,0.352
741366000000,0.343
741369600000,0.291
741373200000,0.225
741376800000,0.175
741380400000,0.172
741384000000,0.194
741387600000,0.217
741391200000,0.202
741394800000,0.179
741398400000,0.205
741402000000,0.296
741405600000,0.343
741409200000,0.325
741412800000,0.289
741416400000,0.256
741420000000,0.243
741423600000,0.229
741427200000,0.204
741430800000,0.188
741434400000,0.2
741438000000,0.2
741441600000,0.201
741445200000,0.182
741448800000,0.156
741452400000,0.139
741456000000,0.136
741459600000,0.138
741463200000,0.15
741466800000,0.168
741470400000,0.188
741474000000,0.196
741477600000,0.167
741481200000,0.163
741484800000,0.211
741488400000,0.203
741492000000,0.178
741495600000,0.161
741499200000,0.152
741502800000,0.134
741506400000,0.117
741510000000,0.099
741513600000,0.078
741517200000,0.091
741520800000,0.13
741524400000,0.148
741528000000,0.154
741531600000,0.153
741535200000,0.142
741538800000,0.122
741542400000,0.103
741546000000,0.101
741549600000,0.103
741553200000,0.106
741556800000,0.115
741560400000,0.128
741564000000,0.114
741567600000,0.154
741571200000,0.201
741574800000,0.223
741578400000,0.233
741582000000,0.236
741585600000,0.242
741589200000,0.237
741592800000,0.232
741596400000,0.225
741600000000,0.213
741603600000,0.211
741607200000,0.261
741610800000,0.275
741614400000,0.276
741618000000,0.274
741621600000,0.279
741625200000,0.267
741628800000,0.248
741632400000,0.229
741636000000,0.208
741639600000,0.197
741643200000,0.191
741646800000,0.171
741650400000,0.13
741654000000,0.133
741657600000,0.139
741661200000,0.102
741664800000,0.073
741668400000,0.058
741672000000,0.038
741675600000,0.017
741679200000,0.007
741682800000,0.004
741686400000,0.006
741690000000,0.015
741693600000,0.045
741697200000,0.087
741700800000,0.13
741704400000,0.165
741708000000,0.186
741711600000,0.184
741715200000,0.171
741718800000,0.162
741722400000,0.148
741726000000,0.124
741729600000,0.094
741733200000,0.071
741736800000,0.041
741740400000,0.036
741744000000,0.039
741747600000,0.038
741751200000,0.026
741754800000,0.01
741758400000,0.003
741762000000,0.001
741765600000,0.002
741769200000,0.006
741772800000,0.01
741776400000,0.013
741780000000,0.028
741783600000,0.041
741787200000,0.057
741790800000,0.084
741794400000,0.125
741798000000,0.158
741801600000,0.18
741805200000,0.201
741808800000,0.235
741812400000,0.263
741816000000,0.296
741819600000,0.328
741823200000,0.305
741826800000,0.3
741830400000,0.314
741834000000,0.289
741837600000,0.228
741841200000,0.16
741844800000,0.104
741848400000,0.063
741852000000,0.037
741855600000,0.025
741859200000,0.017
741862800000,0.011
741866400000,0.009
741870000000,0.011
741873600000,0.018
741877200000,0.027
741880800000,0.031
741884400000,0.031
741888000000,0.029
741891600000,0.025
741895200000,0.022
741898800000,0.021
741902400000,0.021
741906000000,0.019
741909600000,0.009
741913200000,0.008
741916800000,0.004
741920400000,0.002
741924000000,0.001
741927600000,0.001
741931200000,0.001
741934800000,0.001
741938400000,0.0
741942000000,0.0
741945600000,0.0
741949200000,0.001
741952800000,0.009
741956400000,0.033
741960000000,0.062
741963600000,0.084
741967200000,0.088
741970800000,0.081
741974400000,0.072
741978000000,0.059
741981600000,0.043
741985200000,0.038
741988800000,0.042
741992400000,0.046
741996000000,0.04
741999600000,0.045
742003200000,0.045
742006800000,0.041
742010400000,0.038
742014000000,0.042
742017600000,0.045
742021200000,0.05
742024800000,0.061
742028400000,0.082
742032000000,0.098
742035600000,0.115
742039200000,0.149
742042800000,0.161
742046400000,0.159
742050000000,0.162
742053600000,0.153
742057200000,0.133
742060800000,0.105
742064400000,0.075
742068000000,0.048
742071600000,0.034
742075200000,0.024
742078800000,0.015
742082400000,0.006
742086000000,0.003
742089600000,0.002
742093200000,0.002
742096800000,0.001
742100400000,0.0
742104000000,0.0
742107600000,0.0
742111200000,0.0
742114800000,0.0
742118400000,0.0
742122000000,0.0
742125600000,0.0
742129200000,0.0
742132800000,0.0
742136400000,0.0
742140000000,0.0
742143600000,0.0
742147200000,0.002
742150800000,0.006
742154400000,0.014
742158000000,0.026
742161600000,0.048
742165200000,0.073
742168800000,0.072
742172400000,0.071
742176000000,0.087
742179600000,0.089
742183200000,0.076
742186800000,0.063
742190400000,0.055
742194000000,0.04
742197600000,0.026
742201200000,0.024
742204800000,0.038
742208400000,0.063
742212000000,0.093
742215600000,0.11
742219200000,0.122
742222800000,0.144
742226400000,0.162
742230000000,0.175
742233600000,0.185
742237200000,0.18
742240800000,0.193
742244400000,0.2
742248000000,0.192
742251600000,0.185
742255200000,0.136
742258800000,0.093
742262400000,0.081
742266000000,0.061
742269600000,0.025
742273200000,0.006
742276800000,0.001
742280400000,0.0
742284000000,0.001
742287600000,0.001
742291200000,0.001
742294800000,0.001
742298400000,0.001
742302000000,0.003
742305600000,0.008
742309200000,0.015
742312800000,0.022
742316400000,0.021
742320000000,0.014
742323600000,0.011
742327200000,0.01
742330800000,0.011
742334400000,0.014
742338000000,0.02
742341600000,0.02
742345200000,0.018
742348800000,0.012
742352400000,0.008
742356000000,0.004
742359600000,0.003
742363200000,0.005
742366800000,0.008
742370400000,0.011
742374000000,0.013
742377600000,0.013
742381200000,0.01
742384800000,0.006
742388400000,0.002
742392000000,0.0
742395600000,0.0
742399200000,0.0
742402800000,0.0
742406400000,0.0
742410000000,0.0
742413600000,0.0
742417200000,0.0
742420800000,0.0
742424400000,0.0
742428000000,0.0
742431600000,0.0
742435200000,0.0
742438800000,0.0
742442400000,0.0
742446000000,0.0
742449600000,0.0
742453200000,0.0
742456800000,0.0
742460400000,0.0
742464000000,0.0
742467600000,0.0
742471200000,0.0
742474800000,0.001
742478400000,0.004
742482000000,0.015
742485600000,0.036
742489200000,0.065
742492800000,0.09
742496400000,0.113
742500000000,0.127
742503600000,0.118
742507200000,0.095
742510800000,0.075
742514400000,0.045
742518000000,0.041
742521600000,0.053
742525200000,0.057
742528800000,0.049
742532400000,0.031
742536000000,0.016
742539600000,0.006
742543200000,0.002
742546800000,0.001
742550400000,0.0
742554000000,0.001
742557600000,0.006
742561200000,0.026
742564800000,0.068
742568400000,0.113
742572000000,0.148
742575600000,0.182
742579200000,0.192
742582800000,0.153
742586400000,0.12
742590000000,0.093
742593600000,0.071
742597200000,0.068
742600800000,0.053
742604400000,0.043
742608000000,0.035
742611600000,0.017
742615200000,0.008
742618800000,0.003
742622400000,0.001
742626000000,0.001
742629600000,0.002
742633200000,0.008
