,L9
742636800000,0.025
742640400000,0.069
742644000000,0.134
742647600000,0.147
742651200000,0.118
742654800000,0.09
742658400000,0.069
742662000000,0.057
742665600000,0.041
742669200000,0.013
742672800000,0.002
742676400000,0.0
742680000000,0.0
742683600000,0.0
742687200000,0.0
742690800000,0.0
742694400000,0.0
742698000000,0.001
742701600000,0.002
742705200000,0.005
742708800000,0.01
742712400000,0.015
742716000000,0.016
742719600000,0.018
742723200000,0.028
742726800000,0.049
742730400000,0.103
742734000000,0.138
742737600000,0.114
742741200000,0.06
742744800000,0.035
742748400000,0.03
742752000000,0.024
742755600000,0.019
742759200000,0.009
742762800000,0.002
742766400000,0.001
742770000000,0.001
742773600000,0.001
742777200000,0.0
742780800000,0.0
742784400000,0.0
742788000000,0.0
742791600000,0.001
742795200000,0.001
742798800000,0.002
742802400000,0.002
742806000000,0.002
742809600000,0.003
742813200000,0.017
742816800000,0.093
742820400000,0.091
742824000000,0.063
742827600000,0.045
742831200000,0.034
742834800000,0.036
742838400000,0.045
742842000000,0.05
742845600000,0.043
742849200000,0.036
742852800000,0.039
742856400000,0.058
742860000000,0.064
742863600000,0.086
742867200000,0.094
742870800000,0.089
742874400000,0.083
742878000000,0.07
742881600000,0.062
742885200000,0.066
742888800000,0.088
742892400000,0.119
742896000000,0.125
742899600000,0.113
742903200000,0.119
742906800000,0.138
742910400000,0.155
742914000000,0.167
742917600000,0.187
742921200000,0.196
742924800000,0.201
742928400000,0.199
742932000000,0.195
742935600000,0.174
742939200000,0.148
742942800000,0.128
742946400000,0.084
742950000000,0.065
742953600000,0.036
742957200000,0.018
742960800000,0.008
742964400000,0.005
742968000000,0.003
742971600000,0.002
742975200000,0.006
742978800000,0.012
742982400000,0.02
742986000000,0.027
742989600000,0.044
742993200000,0.053
742996800000,0.059
743000400000,0.054
743004000000,0.043
743007600000,0.035
743011200000,0.045
743014800000,0.055
743018400000,0.043
743022000000,0.029
743025600000,0.012
743029200000,0.007
743032800000,0.007
743036400000,0.001
743040000000,0.0
743043600000,0.0
743047200000,0.001
743050800000,0.004
743054400000,0.009
743058000000,0.015
743061600000,0.018
743065200000,0.019
743068800000,0.019
743072400000,0.017
743076000000,0.021
743079600000,0.021
743083200000,0.019
743086800000,0.019
743090400000,0.021
743094000000,0.026
743097600000,0.03
743101200000,0.034
743104800000,0.036
743108400000,0.032
743112000000,0.028
743115600000,0.026
743119200000,0.015
743122800000,0.011
743126400000,0.008
743130000000,0.004
743133600000,0.001
743137200000,0.001
743140800000,0.001
743144400000,0.005
743148000000,0.013
743151600000,0.025
743155200000,0.034
743158800000,0.048
743162400000,0.07
743166000000,0.077
743169600000,0.071
743173200000,0.059
743176800000,0.05
743180400000,0.044
743184000000,0.038
743187600000,0.029
743191200000,0.019
743194800000,0.014
743198400000,0.012
743202000000,0.012
743205600000,0.006
743209200000,0.002
743212800000,0.002
743216400000,0.003
743220000000,0.002
743223600000,0.001
743227200000,0.001
743230800000,0.0
743234400000,0.0
743238000000,0.001
743241600000,0.002
743245200000,0.008
743248800000,0.032
743252400000,0.058
743256000000,0.081
743259600000,0.077
743263200000,0.063
743266800000,0.051
743270400000,0.054
743274000000,0.049
743277600000,0.048
743281200000,0.022
743284800000,0.009
743288400000,0.002
743292000000,0.001
743295600000,0.001
743299200000,0.001
743302800000,0.001
743306400000,0.004
743310000000,0.012
743313600000,0.024
743317200000,0.034
743320800000,0.039
743324400000,0.039
743328000000,0.027
743331600000,0.025
743335200000,0.047
743338800000,0.061
743342400000,0.055
743346000000,0.04
743349600000,0.026
743353200000,0.016
743356800000,0.009
743360400000,0.005
743364000000,0.002
743367600000,0.001
743371200000,0.001
743374800000,0.0
743378400000,0.0
743382000000,0.0
743385600000,0.0
743389200000,0.0
743392800000,0.0
743396400000,0.0
743400000000,0.0
743403600000,0.0
743407200000,0.002
743410800000,0.01
743414400000,0.021
743418000000,0.027
743421600000,0.028
743425200000,0.019
743428800000,0.013
743432400000,0.011
743436000000,0.01
743439600000,0.011
743443200000,0.012
743446800000,0.014
743450400000,0.016
743454000000,0.015
743457600000,0.016
743461200000,0.02
743464800000,0.015
743468400000,0.017
743472000000,0.017
743475600000,0.014
743479200000,0.011
743482800000,0.007
743486400000,0.003
743490000000,0.001
743493600000,0.0
743497200000,0.0
743500800000,0.0
743504400000,0.001
743508000000,0.004
743511600000,0.011
743515200000,0.018
743518800000,0.019
743522400000,0.017
743526000000,0.014
743529600000,0.011
743533200000,0.007
743536800000,0.004
743540400000,0.004
743544000000,0.004
743547600000,0.004
743551200000,0.003
743554800000,0.002
743558400000,0.0
743562000000,0.0
743565600000,0.0
743569200000,0.0
743572800000,0.003
743576400000,0.009
743580000000,0.012
743583600000,0.015
743587200000,0.025
743590800000,0.041
743594400000,0.064
743598000000,0.082
743601600000,0.09
743605200000,0.096
743608800000,0.082
743612400000,0.179
743616000000,0.201
743619600000,0.163
743623200000,0.132
743626800000,0.096
743630400000,0.084
743634000000,0.074
743637600000,0.041
743641200000,0.014
743644800000,0.001
743648400000,0.0
743652000000,0.0
743655600000,0.0
743659200000,0.005
743662800000,0.014
743666400000,0.02
743670000000,0.022
743673600000,0.019
743677200000,0.031
743680800000,0.054
743684400000,0.076
743688000000,0.079
743691600000,0.071
743695200000,0.048
743698800000,0.043
743702400000,0.04
743706000000,0.045
743709600000,0.045
743713200000,0.025
743716800000,0.008
743720400000,0.019
743724000000,0.021
743727600000,0.016
743731200000,0.011
743734800000,0.003
743738400000,0.004
743742000000,0.023
743745600000,0.085
743749200000,0.156
743752800000,0.188
743756400000,0.178
743760000000,0.14
743763600000,0.152
743767200000,0.179
743770800000,0.16
743774400000,0.132
743778000000,0.124
743781600000,0.115
743785200000,0.147
743788800000,0.185
743792400000,0.217
743796000000,0.223
743799600000,0.208
743803200000,0.194
743806800000,0.199
743810400000,0.163
743814000000,0.128
743817600000,0.155
743821200000,0.192
743824800000,0.217
743828400000,0.214
743832000000,0.202
743835600000,0.182
743839200000,0.176
743842800000,0.159
743846400000,0.13
743850000000,0.114
743853600000,0.148
743857200000,0.187
743860800000,0.213
743864400000,0.218
743868000000,0.22
743871600000,0.231
743875200000,0.248
743878800000,0.261
743882400000,0.279
743886000000,0.283
743889600000,0.28
743893200000,0.273
743896800000,0.242
743900400000,0.26
743904000000,0.32
743907600000,0.353
743911200000,0.447
743914800000,0.59
743918400000,0.68
743922000000,0.701
743925600000,0.617
743929200000,0.491
743932800000,0.404
743936400000,0.389
743940000000,0.476
743943600000,0.576
743947200000,0.627
743950800000,0.642
743954400000,0.647
743958000000,0.635
743961600000,0.578
743965200000,0.574
743968800000,0.588
743972400000,0.574
743976000000,0.554
743979600000,0.563
743983200000,0.535
743986800000,0.459
743990400000,0.343
743994000000,0.277
743997600000,0.27
744001200000,0.294
744004800000,0.311
744008400000,0.334
744012000000,0.328
744015600000,0.297
744019200000,0.259
744022800000,0.226
744026400000,0.269
744030000000,0.328
744033600000,0.346
744037200000,0.352
744040800000,0.376
744044400000,0.396
744048000000,0.441
744051600000,0.459
744055200000,0.442
744058800000,0.407
744062400000,0.376
744066000000,0.315
744069600000,0.212
744073200000,0.229
744076800000,0.274
744080400000,0.302
744084000000,0.338
744087600000,0.389
744091200000,0.417
744094800000,0.398
744098400000,0.361
744102000000,0.323
744105600000,0.274
744109200000,0.24
744112800000,0.251
744116400000,0.251
744120000000,0.233
744123600000,0.209
744127200000,0.187
744130800000,0.155
744134400000,0.125
744138000000,0.111
744141600000,0.102
744145200000,0.097
744148800000,0.093
744152400000,0.087
744156000000,0.058
744159600000,0.071
744163200000,0.1
744166800000,0.123
744170400000,0.15
744174000000,0.177
744177600000,0.198
744181200000,0.21
744184800000,0.214
744188400000,0.211
744192000000,0.188
744195600000,0.169
744199200000,0.2
744202800000,0.186
744206400000,0.142
744210000000,0.107
744213600000,0.088
744217200000,0.066
744220800000,0.044
744224400000,0.028
744228000000,0.019
744231600000,0.013
744235200000,0.007
744238800000,0.004
744242400000,0.003
744246000000,0.004
744249600000,0.004
744253200000,0.004
744256800000,0.005
744260400000,0.013
744264000000,0.035
744267600000,0.048
744271200000,0.054
744274800000,0.064
744278400000,0.066
744282000000,0.063
744285600000,0.072
744289200000,0.063
744292800000,0.044
744296400000,0.022
744300000000,0.005
744303600000,0.001
744307200000,0.0
744310800000,0.0
744314400000,0.0
744318000000,0.001
744321600000,0.002
744325200000,0.003
744328800000,0.001
744332400000,0.0
744336000000,0.002
744339600000,0.003
744343200000,0.006
744346800000,0.009
744350400000,0.011
744354000000,0.012
744357600000,0.015
744361200000,0.02
744364800000,0.023
744368400000,0.024
744372000000,0.039
744375600000,0.047
744379200000,0.049
744382800000,0.045
744386400000,0.041
744390000000,0.031
744393600000,0.02
744397200000,0.013
744400800000,0.005
744404400000,0.001
744408000000,0.0
744411600000,0.0
744415200000,0.0
744418800000,0.0
744422400000,0.0
744426000000,0.0
744429600000,0.001
744433200000,0.002
744436800000,0.006
744440400000,0.014
744444000000,0.03
744447600000,0.064
744451200000,0.12
744454800000,0.155
744458400000,0.188
744462000000,0.18
744465600000,0.144
744469200000,0.107
744472800000,0.088
744476400000,0.083
744480000000,0.058
744483600000,0.039
744487200000,0.029
744490800000,0.021
744494400000,0.016
744498000000,0.012
744501600000,0.009
744505200000,0.016
744508800000,0.015
744512400000,0.012
744516000000,0.012
744519600000,0.013
744523200000,0.013
744526800000,0.013
744530400000,0.017
744534000000,0.027
744537600000,0.045
744541200000,0.063
744544800000,0.093
744548400000,0.086
744552000000,0.061
744555600000,0.036
744559200000,0.02
744562800000,0.01
744566400000,0.005
744570000000,0.002
744573600000,0.001
744577200000,0.001
744580800000,0.001
744584400000,0.0
744588000000,0.0
744591600000,0.0
744595200000,0.0
744598800000,0.0
744602400000,0.0
744606000000,0.0
744609600000,0.0
744613200000,0.0
744616800000,0.0
744620400000,0.0
744624000000,0.0
744627600000,0.0
744631200000,0.0
744634800000,0.005
744638400000,0.011
744642000000,0.012
744645600000,0.011
744649200000,0.011
744652800000,0.009
744656400000,0.007
744660000000,0.008
744663600000,0.014
744667200000,0.025
744670800000,0.037
744674400000,0.044
744678000000,0.032
744681600000,0.021
744685200000,0.017
744688800000,0.009
744692400000,0.002
744696000000,0.004
744699600000,0.015
744703200000,0.023
744706800000,0.02
744710400000,0.018
744714000000,0.006
744717600000,0.001
744721200000,0.005
744724800000,0.011
744728400000,0.017
744732000000,0.026
744735600000,0.042
744739200000,0.056
744742800000,0.054
744746400000,0.04
744750000000,0.034
744753600000,0.041
744757200000,0.057
744760800000,0.042
744764400000,0.011
744768000000,0.006
744771600000,0.007
744775200000,0.012
744778800000,0.024
744782400000,0.037
744786000000,0.038
744789600000,0.035
744793200000,0.038
744796800000,0.054
744800400000,0.041
744804000000,0.032
744807600000,0.047
744811200000,0.058
744814800000,0.069
744818400000,0.077
744822000000,0.084
744825600000,0.092
744829200000,0.115
744832800000,0.146
744836400000,0.174
744840000000,0.201
744843600000,0.231
744847200000,0.179
744850800000,0.176
744854400000,0.282
744858000000,0.328
744861600000,0.325
744865200000,0.291
744868800000,0.241
744872400000,0.18
744876000000,0.119
744879600000,0.082
744883200000,0.065
744886800000,0.043
744890400000,0.038
744894000000,0.049
744897600000,0.054
744901200000,0.059
744904800000,0.065
744908400000,0.068
744912000000,0.065
744915600000,0.058
744919200000,0.053
744922800000,0.043
744926400000,0.024
744930000000,0.01
744933600000,0.004
744937200000,0.017
744940800000,0.022
744944400000,0.013
744948000000,0.004
744951600000,0.001
744955200000,0.002
744958800000,0.003
744962400000,0.009
744966000000,0.021
744969600000,0.038
744973200000,0.036
744976800000,0.037
744980400000,0.037
744984000000,0.04
744987600000,0.036
744991200000,0.029
744994800000,0.036
744998400000,0.046
745002000000,0.039
745005600000,0.026
745009200000,0.017
745012800000,0.014
745016400000,0.012
745020000000,0.007
745023600000,0.011
745027200000,0.005
745030800000,0.0
745034400000,0.0
745038000000,0.0
745041600000,0.0
745045200000,0.0
745048800000,0.001
745052400000,0.002
745056000000,0.006
745059600000,0.009
745063200000,0.023
745066800000,0.057
745070400000,0.084
745074000000,0.086
745077600000,0.082
745081200000,0.084
745084800000,0.092
745088400000,0.099
745092000000,0.1
745095600000,0.086
745099200000,0.062
745102800000,0.058
745106400000,0.042
745110000000,0.053
745113600000,0.049
745117200000,0.041
745120800000,0.036
745124400000,0.031
745128000000,0.031
745131600000,0.036
745135200000,0.053
745138800000,0.084
745142400000,0.111
745146000000,0.156
745149600000,0.241
745153200000,0.266
745156800000,0.197
745160400000,0.133
745164000000,0.137
745167600000,0.148
745171200000,0.205
745174800000,0.297
745178400000,0.365
745182000000,0.346
745185600000,0.267
745189200000,0.234
745192800000,0.231
745196400000,0.147
745200000000,0.163
745203600000,0.201
745207200000,0.208
745210800000,0.219
745214400000,0.256
745218000000,0.302
745221600000,0.323
745225200000,0.293
745228800000,0.227
745232400000,0.18
745236000000,0.215
745239600000,0.225
745243200000,0.214
745246800000,0.215
745250400000,0.213
745254000000,0.192
745257600000,0.162
745261200000,0.129
745264800000,0.106
745268400000,0.135
745272000000,0.155
745275600000,0.139
745279200000,0.1
745282800000,0.082
745286400000,0.107
745290000000,0.123
745293600000,0.1
745297200000,0.1
745300800000,0.122
745304400000,0.132
745308000000,0.133
745311600000,0.131
745315200000,0.115
745318800000,0.104
745322400000,0.133
745326000000,0.149
745329600000,0.154
745333200000,0.154
745336800000,0.143
745340400000,0.133
745344000000,0.112
745347600000,0.095
745351200000,0.088
745354800000,0.092
745358400000,0.097
745362000000,0.094
745365600000,0.085
745369200000,0.07
745372800000,0.084
745376400000,0.099
745380000000,0.123
745383600000,0.144
745387200000,0.139
745390800000,0.126
745394400000,0.115
745398000000,0.079
745401600000,0.035
745405200000,0.007
745408800000,0.007
745412400000,0.012
745416000000,0.011
745419600000,0.006
745423200000,0.003
745426800000,0.002
745430400000,0.002
745434000000,0.002
745437600000,0.007
745441200000,0.008
745444800000,0.008
745448400000,0.015
745452000000,0.016
745455600000,0.007
745459200000,0.007
745462800000,0.013
745466400000,0.019
745470000000,0.018
745473600000,0.009
745477200000,0.006
745480800000,0.005
745484400000,0.005
745488000000,0.009
745491600000,0.011
745495200000,0.017
745498800000,0.016
745502400000,0.022
745506000000,0.018
745509600000,0.008
745513200000,0.001
745516800000,0.002
745520400000,0.011
745524000000,0.03
745527600000,0.053
745531200000,0.068
745534800000,0.036
745538400000,0.012
745542000000,0.012
745545600000,0.01
745549200000,0.012
745552800000,0.017
745556400000,0.007
745560000000,0.001
745563600000,0.0
745567200000,0.0
745570800000,0.0
745574400000,0.002
745578000000,0.007
745581600000,0.026
745585200000,0.044
745588800000,0.083
745592400000,0.132
745596000000,0.176
745599600000,0.18
745603200000,0.177
745606800000,0.177
745610400000,0.185
745614000000,0.213
745617600000,0.282
745621200000,0.382
745624800000,0.384
745628400000,0.282
745632000000,0.182
745635600000,0.183
745639200000,0.185
745642800000,0.178
745646400000,0.222
745650000000,0.367
745653600000,0.451
745657200000,0.479
745660800000,0.468
745664400000,0.457
745668000000,0.454
745671600000,0.459
745675200000,0.484
745678800000,0.572
745682400000,0.66
745686000000,0.664
745689600000,0.626
745693200000,0.601
745696800000,0.659
745700400000,0.684
745704000000,0.683
745707600000,0.65
745711200000,0.596
745714800000,0.552
745718400000,0.529
745722000000,0.504
745725600000,0.495
745729200000,0.488
745732800000,0.431
745736400000,0.362
745740000000,0.334
745743600000,0.302
745747200000,0.26
745750800000,0.294
745754400000,0.358
745758000000,0.347
745761600000,0.347
745765200000,0.352
745768800000,0.365
745772400000,0.352
745776000000,0.323
745779600000,0.283
745783200000,0.252
745786800000,0.236
745790400000,0.201
745794000000,0.172
745797600000,0.127
745801200000,0.132
745804800000,0.172
745808400000,0.194
745812000000,0.202
745815600000,0.181
745819200000,0.147
745822800000,0.11
745826400000,0.076
745830000000,0.062
745833600000,0.076
745837200000,0.123
745840800000,0.183
745844400000,0.207
745848000000,0.224
745851600000,0.192
745855200000,0.177
745858800000,0.141
745862400000,0.101
745866000000,0.074
745869600000,0.057
745873200000,0.043
745876800000,0.037
745880400000,0.039
745884000000,0.024
745887600000,0.012
745891200000,0.009
745894800000,0.003
745898400000,0.002
745902000000,0.003
745905600000,0.006
745909200000,0.014
745912800000,0.03
745916400000,0.054
745920000000,0.074
745923600000,0.086
745927200000,0.106
745930800000,0.105
745934400000,0.088
745938000000,0.069
745941600000,0.049
745945200000,0.033
745948800000,0.022
745952400000,0.013
745956000000,0.009
745959600000,0.008
745963200000,0.008
745966800000,0.031
745970400000,0.032
745974000000,0.024
745977600000,0.04
745981200000,0.055
745984800000,0.064
745988400000,0.077
745992000000,0.101
745995600000,0.133
745999200000,0.171
746002800000,0.195
746006400000,0.174
746010000000,0.155
746013600000,0.177
746017200000,0.185
746020800000,0.167
746024400000,0.121
746028000000,0.084
746031600000,0.062
746035200000,0.046
746038800000,0.039
746042400000,0.033
746046000000,0.027
746049600000,0.025
746053200000,0.023
746056800000,0.022
746060400000,0.047
746064000000,0.049
746067600000,0.055
746071200000,0.065
746074800000,0.069
746078400000,0.068
746082000000,0.073
746085600000,0.084
746089200000,0.093
746092800000,0.098
746096400000,0.095
746100000000,0.112
746103600000,0.097
746107200000,0.065
746110800000,0.034
746114400000,0.011
746118000000,0.001
746121600000,0.0
746125200000,0.0
746128800000,0.001
746132400000,0.002
746136000000,0.003
746139600000,0.002
746143200000,0.001
746146800000,0.0
746150400000,0.001
746154000000,0.002
746157600000,0.007
746161200000,0.015
746164800000,0.032
746168400000,0.054
746172000000,0.078
746175600000,0.095
746179200000,0.097
746182800000,0.096
746186400000,0.119
746190000000,0.138
746193600000,0.141
746197200000,0.122
746200800000,0.099
746204400000,0.067
746208000000,0.041
746211600000,0.028
746215200000,0.016
746218800000,0.006
746222400000,0.002
746226000000,0.001
746229600000,0.001
746233200000,0.0
746236800000,0.0
746240400000,0.0
746244000000,0.0
746247600000,0.0
746251200000,0.0
746254800000,0.0
746258400000,0.003
746262000000,0.01
746265600000,0.013
746269200000,0.021
746272800000,0.042
746276400000,0.047
746280000000,0.035
746283600000,0.027
746287200000,0.025
746290800000,0.026
746294400000,0.025
746298000000,0.02
746301600000,0.012
746305200000,0.006
746308800000,0.002
746312400000,0.001
746316000000,0.0
746319600000,0.0
746323200000,0.0
746326800000,0.0
746330400000,0.0
746334000000,0.0
746337600000,0.001
746341200000,0.001
746344800000,0.007
746348400000,0.013
746352000000,0.024
746355600000,0.029
746359200000,0.039
746362800000,0.042
746366400000,0.032
746370000000,0.015
746373600000,0.031
746377200000,0.046
746380800000,0.07
746384400000,0.102
746388000000,0.118
746391600000,0.094
746395200000,0.056
746398800000,0.036
746402400000,0.019
746406000000,0.004
746409600000,0.001
746413200000,0.001
746416800000,0.0
746420400000,0.0
746424000000,0.0
746427600000,0.0
746431200000,0.0
746434800000,0.0
746438400000,0.0
746442000000,0.005
746445600000,0.027
746449200000,0.052
746452800000,0.066
746456400000,0.061
746460000000,0.048
746463600000,0.029
746467200000,0.013
746470800000,0.005
746474400000,0.003
746478000000,0.004
746481600000,0.006
746485200000,0.011
746488800000,0.019
746492400000,0.022
746496000000,0.02
746499600000,0.015
746503200000,0.015
746506800000,0.026
746510400000,0.048
746514000000,0.067
746517600000,0.068
746521200000,0.06
746524800000,0.05
746528400000,0.039
746532000000,0.037
746535600000,0.034
746539200000,0.025
746542800000,0.015
746546400000,0.007
746550000000,0.002
746553600000,0.0
746557200000,0.0
746560800000,0.0
746564400000,0.0
746568000000,0.0
746571600000,0.0
746575200000,0.0
746578800000,0.0
746582400000,0.0
746586000000,0.0
746589600000,0.001
746593200000,0.002
746596800000,0.005
746600400000,0.01
746604000000,0.014
746607600000,0.02
746611200000,0.027
746614800000,0.041
746618400000,0.08
746622000000,0.105
746625600000,0.106
746629200000,0.086
746632800000,0.067
746636400000,0.046
746640000000,0.032
746643600000,0.02
746647200000,0.009
746650800000,0.002
746654400000,0.0
746658000000,0.0
746661600000,0.0
746665200000,0.0
746668800000,0.001
746672400000,0.005
746676000000,0.015
746679600000,0.029
746683200000,0.043
746686800000,0.054
746690400000,0.055
746694000000,0.058
746697600000,0.057
746701200000,0.085
746704800000,0.145
746708400000,0.194
746712000000,0.238
746715600000,0.228
746719200000,0.167
746722800000,0.085
746726400000,0.021
746730000000,0.002
746733600000,0.0
746737200000,0.0
746740800000,0.001
746744400000,0.006
746748000000,0.008
746751600000,0.003
746755200000,0.007
746758800000,0.015
746762400000,0.02
746766000000,0.015
746769600000,0.011
746773200000,0.009
746776800000,0.007
746780400000,0.004
746784000000,0.002
746787600000,0.0
746791200000,0.001
746794800000,0.001
746798400000,0.001
746802000000,0.001
746805600000,0.001
746809200000,0.001
746812800000,0.001
746816400000,0.0
746820000000,0.0
746823600000,0.0
746827200000,0.0
746830800000,0.0
746834400000,0.0
746838000000,0.0
746841600000,0.0
746845200000,0.0
746848800000,0.0
746852400000,0.0
746856000000,0.0
746859600000,0.0
746863200000,0.0
746866800000,0.006
746870400000,0.02
746874000000,0.035
746877600000,0.058
746881200000,0.046
746884800000,0.027
746888400000,0.018
746892000000,0.011
746895600000,0.007
746899200000,0.005
746902800000,0.003
746906400000,0.002
746910000000,0.004
746913600000,0.004
746917200000,0.003
746920800000,0.002
746924400000,0.0
746928000000,0.0
746931600000,0.001
746935200000,0.006
746938800000,0.017
746942400000,0.027
746946000000,0.036
746949600000,0.041
746953200000,0.042
746956800000,0.032
746960400000,0.035
746964000000,0.051
746967600000,0.053
746971200000,0.043
746974800000,0.035
746978400000,0.028
746982000000,0.026
746985600000,0.027
746989200000,0.025
746992800000,0.02
746996400000,0.016
747000000000,0.014
747003600000,0.014
747007200000,0.009
747010800000,0.01
747014400000,0.016
747018000000,0.015
747021600000,0.015
747025200000,0.016
747028800000,0.019
747032400000,0.022
747036000000,0.025
747039600000,0.018
747043200000,0.017
747046800000,0.014
747050400000,0.017
747054000000,0.019
747057600000,0.026
747061200000,0.049
747064800000,0.081
747068400000,0.093
747072000000,0.088
747075600000,0.068
747079200000,0.031
747082800000,0.024
747086400000,0.016
747090000000,0.007
747093600000,0.002
747097200000,0.004
747100800000,0.003
747104400000,0.0
747108000000,0.0
747111600000,0.002
747115200000,0.014
747118800000,0.025
747122400000,0.034
747126000000,0.041
747129600000,0.046
747133200000,0.06
747136800000,0.076
747140400000,0.08
747144000000,0.079
747147600000,0.076
747151200000,0.066
747154800000,0.059
747158400000,0.059
747162000000,0.057
747165600000,0.047
747169200000,0.043
747172800000,0.047
747176400000,0.051
747180000000,0.039
747183600000,0.024
747187200000,0.024
747190800000,0.014
747194400000,0.007
747198000000,0.005
747201600000,0.005
747205200000,0.006
747208800000,0.011
747212400000,0.015
747216000000,0.019
747219600000,0.038
747223200000,0.072
747226800000,0.085
747230400000,0.096
747234000000,0.103
747237600000,0.094
747241200000,0.085
747244800000,0.074
747248400000,0.056
747252000000,0.046
747255600000,0.034
747259200000,0.025
747262800000,0.011
747266400000,0.003
747270000000,0.001
747273600000,0.0
747277200000,0.0
747280800000,0.0
747284400000,0.0
747288000000,0.0
747291600000,0.0
747295200000,0.0
747298800000,0.001
747302400000,0.001
747306000000,0.003
747309600000,0.016
747313200000,0.025
747316800000,0.025
747320400000,0.022
747324000000,0.017
747327600000,0.017
747331200000,0.018
747334800000,0.015
747338400000,0.007
747342000000,0.003
747345600000,0.002
747349200000,0.005
747352800000,0.012
747356400000,0.018
747360000000,0.027
747363600000,0.025
747367200000,0.025
747370800000,0.021
747374400000,0.017
747378000000,0.014
747381600000,0.013
747385200000,0.013
747388800000,0.013
747392400000,0.02
747396000000,0.038
747399600000,0.048
747403200000,0.072
747406800000,0.118
747410400000,0.147
747414000000,0.123
747417600000,0.099
747421200000,0.084
747424800000,0.08
747428400000,0.078
747432000000,0.075
747435600000,0.093
747439200000,0.112
747442800000,0.1
747446400000,0.106
747450000000,0.114
747453600000,0.12
747457200000,0.107
747460800000,0.081
747464400000,0.063
747468000000,0.05
747471600000,0.034
747475200000,0.023
747478800000,0.019
747482400000,0.034
747486000000,0.058
747489600000,0.095
747493200000,0.143
747496800000,0.187
747500400000,0.187
747504000000,0.17
747507600000,0.155
747511200000,0.134
747514800000,0.111
747518400000,0.119
747522000000,0.135
747525600000,0.139
747529200000,0.116
747532800000,0.103
747536400000,0.101
747540000000,0.083
747543600000,0.076
747547200000,0.095
747550800000,0.105
747554400000,0.097
747558000000,0.081
747561600000,0.07
747565200000,0.063
747568800000,0.056
747572400000,0.048
747576000000,0.048
747579600000,0.047
747583200000,0.048
747586800000,0.045
747590400000,0.032
747594000000,0.021
747597600000,0.013
747601200000,0.008
747604800000,0.006
747608400000,0.008
747612000000,0.008
747615600000,0.016
747619200000,0.018
747622800000,0.01
747626400000,0.005
747630000000,0.002
747633600000,0.001
747637200000,0.002
747640800000,0.003
747644400000,0.008
747648000000,0.026
747651600000,0.031
747655200000,0.028
747658800000,0.011
747662400000,0.004
747666000000,0.005
747669600000,0.013
747673200000,0.018
747676800000,0.018
747680400000,0.015
747684000000,0.009
747687600000,0.003
747691200000,0.001
747694800000,0.001
747698400000,0.002
747702000000,0.001
747705600000,0.002
747709200000,0.003
747712800000,0.001
747716400000,0.002
747720000000,0.003
747723600000,0.007
747727200000,0.013
747730800000,0.026
747734400000,0.038
747738000000,0.053
747741600000,0.076
747745200000,0.097
747748800000,0.112
747752400000,0.135
747756000000,0.132
747759600000,0.077
747763200000,0.076
747766800000,0.03
747770400000,0.005
747774000000,0.024
747777600000,0.045
747781200000,0.053
747784800000,0.055
747788400000,0.04
747792000000,0.07
747795600000,0.103
747799200000,0.138
747802800000,0.176
747806400000,0.201
747810000000,0.218
747813600000,0.207
747817200000,0.188
747820800000,0.187
747824400000,0.175
747828000000,0.196
747831600000,0.192
747835200000,0.18
747838800000,0.202
747842400000,0.209
747846000000,0.212
747849600000,0.21
747853200000,0.176
747856800000,0.133
747860400000,0.123
747864000000,0.119
747867600000,0.118
747871200000,0.101
747874800000,0.11
747878400000,0.123
747882000000,0.144
747885600000,0.163
747889200000,0.161
747892800000,0.144
747896400000,0.131
747900000000,0.109
747903600000,0.08
747907200000,0.066
747910800000,0.079
747914400000,0.118
747918000000,0.133
747921600000,0.14
747925200000,0.126
747928800000,0.109
747932400000,0.087
747936000000,0.057
747939600000,0.029
747943200000,0.013
747946800000,0.006
747950400000,0.004
747954000000,0.004
747957600000,0.005
747961200000,0.012
747964800000,0.011
747968400000,0.005
747972000000,0.002
747975600000,0.0
747979200000,0.0
747982800000,0.0
747986400000,0.0
747990000000,0.002
747993600000,0.005
747997200000,0.018
748000800000,0.057
748004400000,0.084
748008000000,0.079
748011600000,0.059
748015200000,0.032
748018800000,0.011
748022400000,0.004
748026000000,0.009
748029600000,0.027
748033200000,0.039
748036800000,0.03
748040400000,0.016
748044000000,0.012
748047600000,0.012
748051200000,0.011
748054800000,0.013
748058400000,0.016
748062000000,0.019
748065600000,0.025
748069200000,0.034
748072800000,0.049
748076400000,0.07
748080000000,0.089
748083600000,0.092
748087200000,0.107
748090800000,0.136
748094400000,0.177
748098000000,0.213
748101600000,0.233
748105200000,0.267
748108800000,0.289
748112400000,0.27
748116000000,0.252
748119600000,0.272
748123200000,0.255
748126800000,0.257
748130400000,0.283
748134000000,0.283
748137600000,0.42
748141200000,0.489
748144800000,0.558
748148400000,0.615
748152000000,0.62
748155600000,0.599
748159200000,0.543
748162800000,0.479
748166400000,0.432
748170000000,0.397
748173600000,0.369
748177200000,0.322
748180800000,0.27
748184400000,0.234
748188000000,0.212
748191600000,0.175
748195200000,0.139
748198800000,0.131
748202400000,0.134
748206000000,0.135
748209600000,0.112
748213200000,0.094
748216800000,0.049
748220400000,0.045
748224000000,0.101
748227600000,0.161
748231200000,0.186
