,L3
737038800000,0.114
737042400000,0.153
737046000000,0.187
737049600000,0.202
737053200000,0.211
737056800000,0.203
737060400000,0.21
737064000000,0.241
737067600000,0.258
737071200000,0.32
737074800000,0.487
737078400000,0.547
737082000000,0.552
737085600000,0.514
737089200000,0.454
737092800000,0.383
737096400000,0.3
737100000000,0.236
737103600000,0.196
737107200000,0.175
737110800000,0.163
737114400000,0.166
737118000000,0.192
737121600000,0.231
737125200000,0.257
737128800000,0.264
737132400000,0.259
737136000000,0.241
737139600000,0.231
737143200000,0.219
737146800000,0.193
737150400000,0.194
737154000000,0.176
737157600000,0.175
737161200000,0.298
737164800000,0.341
737168400000,0.323
737172000000,0.279
737175600000,0.245
737179200000,0.222
737182800000,0.213
737186400000,0.22
737190000000,0.227
737193600000,0.219
737197200000,0.196
737200800000,0.165
737204400000,0.157
737208000000,0.158
737211600000,0.149
737215200000,0.138
737218800000,0.128
737222400000,0.126
737226000000,0.131
737229600000,0.121
737233200000,0.122
737236800000,0.129
737240400000,0.131
737244000000,0.14
737247600000,0.259
737251200000,0.348
737254800000,0.355
737258400000,0.315
737262000000,0.274
737265600000,0.235
737269200000,0.203
737272800000,0.179
737276400000,0.158
737280000000,0.145
737283600000,0.135
737287200000,0.129
737290800000,0.126
737294400000,0.118
737298000000,0.103
737301600000,0.089
737305200000,0.082
737308800000,0.077
737312400000,0.077
737316000000,0.084
737319600000,0.091
737323200000,0.101
737326800000,0.111
737330400000,0.099
737334000000,0.144
737337600000,0.207
737341200000,0.222
737344800000,0.201
737348400000,0.174
737352000000,0.153
737355600000,0.126
737359200000,0.103
737362800000,0.082
737366400000,0.067
737370000000,0.05
737373600000,0.05
737377200000,0.07
737380800000,0.082
737384400000,0.087
737388000000,0.092
737391600000,0.101
737395200000,0.109
737398800000,0.119
737402400000,0.138
737406000000,0.168
737409600000,0.191
737413200000,0.202
737416800000,0.189
737420400000,0.333
737424000000,0.367
737427600000,0.343
737431200000,0.311
737434800000,0.279
737438400000,0.254
737442000000,0.223
737445600000,0.18
737449200000,0.14
737452800000,0.107
737456400000,0.085
737460000000,0.078
737463600000,0.082
737467200000,0.085
737470800000,0.112
737474400000,0.131
737478000000,0.117
737481600000,0.104
737485200000,0.094
737488800000,0.09
737492400000,0.09
737496000000,0.105
737499600000,0.086
737503200000,0.073
737506800000,0.113
737510400000,0.098
737514000000,0.073
737517600000,0.051
737521200000,0.049
737524800000,0.052
737528400000,0.054
737532000000,0.058
737535600000,0.063
737539200000,0.071
737542800000,0.069
737546400000,0.053
737550000000,0.018
737553600000,0.018
737557200000,0.047
737560800000,0.078
737564400000,0.079
737568000000,0.071
737571600000,0.062
737575200000,0.059
737578800000,0.063
737582400000,0.079
737586000000,0.096
737589600000,0.095
737593200000,0.214
737596800000,0.274
737600400000,0.264
737604000000,0.231
737607600000,0.184
737611200000,0.141
737614800000,0.112
737618400000,0.093
737622000000,0.086
737625600000,0.085
737629200000,0.079
737632800000,0.088
737636400000,0.117
737640000000,0.135
737643600000,0.161
737647200000,0.194
737650800000,0.194
737654400000,0.168
737658000000,0.161
737661600000,0.159
737665200000,0.166
737668800000,0.18
737672400000,0.174
737676000000,0.177
737679600000,0.357
737683200000,0.464
737686800000,0.498
737690400000,0.497
737694000000,0.464
737697600000,0.414
737701200000,0.37
737704800000,0.324
737708400000,0.296
737712000000,0.29
737715600000,0.27
737719200000,0.242
737722800000,0.216
737726400000,0.171
737730000000,0.157
737733600000,0.134
737737200000,0.117
737740800000,0.102
737744400000,0.098
737748000000,0.102
737751600000,0.112
737755200000,0.115
737758800000,0.112
737762400000,0.08
737766000000,0.124
737769600000,0.118
737773200000,0.09
737776800000,0.061
737780400000,0.042
737784000000,0.03
737787600000,0.02
737791200000,0.011
737794800000,0.007
737798400000,0.007
737802000000,0.021
737805600000,0.035
737809200000,0.024
737812800000,0.012
737816400000,0.011
737820000000,0.018
737823600000,0.025
737827200000,0.027
737830800000,0.027
737834400000,0.03
737838000000,0.04
737841600000,0.055
737845200000,0.059
737848800000,0.051
737852400000,0.053
737856000000,0.037
737859600000,0.02
737863200000,0.007
737866800000,0.001
737870400000,0.0
737874000000,0.0
737877600000,0.0
737881200000,0.002
737884800000,0.005
737888400000,0.017
737892000000,0.027
737895600000,0.024
737899200000,0.019
737902800000,0.018
737906400000,0.019
737910000000,0.022
737913600000,0.028
737917200000,0.038
737920800000,0.049
737924400000,0.061
737928000000,0.074
737931600000,0.087
737935200000,0.083
737938800000,0.125
737942400000,0.135
737946000000,0.125
737949600000,0.105
737953200000,0.071
737956800000,0.039
737960400000,0.017
737964000000,0.006
737967600000,0.002
737971200000,0.003
737974800000,0.045
737978400000,0.089
737982000000,0.064
737985600000,0.03
737989200000,0.015
737992800000,0.014
737996400000,0.024
738000000000,0.038
738003600000,0.054
738007200000,0.072
738010800000,0.094
738014400000,0.107
738018000000,0.101
738021600000,0.101
738025200000,0.135
738028800000,0.121
738032400000,0.093
738036000000,0.062
738039600000,0.037
738043200000,0.023
738046800000,0.016
738050400000,0.004
738054000000,0.005
738057600000,0.028
738061200000,0.028
738064800000,0.022
738068400000,0.015
738072000000,0.013
738075600000,0.017
738079200000,0.026
738082800000,0.035
738086400000,0.041
738090000000,0.05
738093600000,0.064
738097200000,0.084
738100800000,0.112
738104400000,0.125
738108000000,0.163
738111600000,0.23
738115200000,0.201
738118800000,0.15
738122400000,0.107
738126000000,0.082
738129600000,0.067
738133200000,0.061
738136800000,0.067
738140400000,0.076
738144000000,0.091
738147600000,0.124
738151200000,0.133
738154800000,0.053
738158400000,0.006
738162000000,0.0
738165600000,0.002
738169200000,0.011
738172800000,0.031
738176400000,0.051
738180000000,0.067
738183600000,0.076
738187200000,0.084
738190800000,0.09
738194400000,0.098
738198000000,0.121
738201600000,0.107
738205200000,0.089
738208800000,0.076
738212400000,0.066
738216000000,0.064
738219600000,0.068
738223200000,0.074
738226800000,0.076
738230400000,0.073
738234000000,0.062
738237600000,0.04
738241200000,0.01
738244800000,0.0
738248400000,0.0
738252000000,0.0
738255600000,0.0
738259200000,0.001
738262800000,0.007
738266400000,0.022
738270000000,0.041
738273600000,0.058
738277200000,0.066
738280800000,0.064
738284400000,0.1
738288000000,0.128
738291600000,0.136
738295200000,0.134
738298800000,0.136
738302400000,0.131
738306000000,0.117
738309600000,0.097
738313200000,0.076
738316800000,0.058
738320400000,0.047
738324000000,0.046
738327600000,0.043
738331200000,0.033
738334800000,0.028
738338400000,0.025
738342000000,0.026
738345600000,0.037
738349200000,0.05
738352800000,0.053
738356400000,0.048
738360000000,0.048
738363600000,0.046
738367200000,0.037
738370800000,0.083
738374400000,0.14
738378000000,0.161
738381600000,0.158
738385200000,0.163
738388800000,0.172
738392400000,0.172
738396000000,0.164
738399600000,0.148
738403200000,0.128
738406800000,0.109
738410400000,0.098
738414000000,0.074
738417600000,0.045
738421200000,0.025
738424800000,0.017
738428400000,0.02
738432000000,0.027
738435600000,0.034
738439200000,0.039
738442800000,0.041
738446400000,0.036
738450000000,0.025
738453600000,0.019
738457200000,0.039
738460800000,0.059
738464400000,0.073
738468000000,0.089
738471600000,0.122
738475200000,0.161
738478800000,0.192
738482400000,0.212
738486000000,0.223
738489600000,0.222
738493200000,0.203
738496800000,0.166
738500400000,0.122
738504000000,0.087
738507600000,0.061
738511200000,0.044
738514800000,0.035
738518400000,0.03
738522000000,0.025
738525600000,0.017
738529200000,0.011
738532800000,0.008
738536400000,0.007
738540000000,0.007
738543600000,0.024
738547200000,0.062
738550800000,0.126
738554400000,0.21
738558000000,0.309
738561600000,0.413
738565200000,0.513
738568800000,0.585
738572400000,0.607
738576000000,0.59
738579600000,0.515
738583200000,0.364
738586800000,0.246
738590400000,0.177
738594000000,0.108
738597600000,0.047
738601200000,0.031
738604800000,0.044
738608400000,0.049
738612000000,0.024
738615600000,0.006
738619200000,0.002
738622800000,0.002
738626400000,0.002
738630000000,0.004
738633600000,0.009
738637200000,0.019
738640800000,0.041
738644400000,0.079
738648000000,0.135
738651600000,0.189
738655200000,0.22
738658800000,0.225
738662400000,0.206
738666000000,0.187
738669600000,0.156
738673200000,0.117
738676800000,0.087
738680400000,0.075
738684000000,0.074
738687600000,0.072
738691200000,0.061
738694800000,0.049
738698400000,0.041
738702000000,0.033
738705600000,0.026
738709200000,0.017
738712800000,0.005
738716400000,0.001
738720000000,0.0
738723600000,0.0
738727200000,0.0
738730800000,0.009
738734400000,0.045
738738000000,0.084
738741600000,0.11
738745200000,0.109
738748800000,0.103
738752400000,0.117
738756000000,0.146
738759600000,0.141
738763200000,0.118
738766800000,0.1
738770400000,0.084
738774000000,0.064
738777600000,0.045
738781200000,0.03
738784800000,0.018
738788400000,0.011
738792000000,0.007
738795600000,0.003
738799200000,0.001
738802800000,0.0
738806400000,0.0
738810000000,0.0
738813600000,0.001
738817200000,0.009
738820800000,0.027
738824400000,0.051
738828000000,0.084
738831600000,0.111
738835200000,0.123
738838800000,0.113
738842400000,0.096
738846000000,0.07
738849600000,0.044
738853200000,0.025
738856800000,0.011
738860400000,0.004
738864000000,0.001
738867600000,0.0
738871200000,0.0
738874800000,0.0
738878400000,0.0
738882000000,0.0
738885600000,0.002
738889200000,0.009
738892800000,0.027
738896400000,0.044
738900000000,0.049
738903600000,0.053
738907200000,0.062
738910800000,0.069
738914400000,0.073
738918000000,0.068
738921600000,0.054
738925200000,0.034
738928800000,0.02
738932400000,0.01
738936000000,0.006
738939600000,0.009
738943200000,0.018
738946800000,0.025
738950400000,0.021
738954000000,0.008
738957600000,0.001
738961200000,0.0
738964800000,0.0
738968400000,0.0
738972000000,0.0
738975600000,0.0
738979200000,0.0
738982800000,0.001
738986400000,0.001
738990000000,0.001
738993600000,0.001
738997200000,0.001
739000800000,0.003
739004400000,0.005
739008000000,0.008
739011600000,0.014
739015200000,0.025
739018800000,0.024
739022400000,0.012
739026000000,0.003
739029600000,0.0
739033200000,0.0
739036800000,0.0
739040400000,0.0
739044000000,0.0
739047600000,0.0
739051200000,0.0
739054800000,0.0
739058400000,0.0
739062000000,0.002
739065600000,0.002
739069200000,0.002
739072800000,0.002
739076400000,0.008
739080000000,0.02
739083600000,0.039
739087200000,0.066
739090800000,0.09
739094400000,0.11
739098000000,0.117
739101600000,0.119
739105200000,0.115
739108800000,0.1
739112400000,0.07
739116000000,0.045
739119600000,0.037
739123200000,0.034
739126800000,0.027
739130400000,0.02
739134000000,0.01
739137600000,0.004
739141200000,0.001
739144800000,0.0
739148400000,0.0
739152000000,0.0
739155600000,0.0
739159200000,0.002
739162800000,0.009
739166400000,0.022
739170000000,0.041
739173600000,0.062
739177200000,0.075
739180800000,0.089
739184400000,0.103
739188000000,0.12
739191600000,0.116
739195200000,0.095
739198800000,0.069
739202400000,0.047
739206000000,0.034
739209600000,0.024
739213200000,0.015
739216800000,0.008
739220400000,0.003
739224000000,0.002
739227600000,0.002
739231200000,0.004
739234800000,0.008
739238400000,0.015
739242000000,0.026
739245600000,0.039
739249200000,0.05
739252800000,0.056
739256400000,0.063
739260000000,0.069
739263600000,0.072
739267200000,0.076
739270800000,0.084
739274400000,0.104
739278000000,0.106
739281600000,0.09
739285200000,0.072
739288800000,0.051
739292400000,0.034
739296000000,0.019
739299600000,0.007
739303200000,0.001
739306800000,0.0
739310400000,0.0
739314000000,0.001
739317600000,0.002
739321200000,0.003
739324800000,0.005
739328400000,0.01
739332000000,0.013
739335600000,0.017
739339200000,0.023
739342800000,0.031
739346400000,0.041
739350000000,0.046
739353600000,0.054
739357200000,0.061
739360800000,0.077
739364400000,0.074
739368000000,0.057
739371600000,0.038
739375200000,0.022
739378800000,0.012
739382400000,0.006
739386000000,0.003
739389600000,0.001
739393200000,0.0
739396800000,0.0
739400400000,0.0
739404000000,0.0
739407600000,0.0
739411200000,0.001
739414800000,0.003
739418400000,0.007
739422000000,0.014
739425600000,0.014
739429200000,0.009
739432800000,0.006
739436400000,0.005
739440000000,0.004
739443600000,0.003
739447200000,0.002
739450800000,0.001
739454400000,0.0
739458000000,0.0
739461600000,0.0
739465200000,0.0
739468800000,0.002
739472400000,0.002
739476000000,0.001
739479600000,0.002
739483200000,0.008
739486800000,0.015
739490400000,0.015
739494000000,0.02
739497600000,0.018
739501200000,0.015
739504800000,0.011
739508400000,0.013
739512000000,0.017
739515600000,0.022
739519200000,0.023
739522800000,0.022
739526400000,0.024
739530000000,0.026
739533600000,0.03
739537200000,0.021
739540800000,0.01
739544400000,0.002
739548000000,0.0
739551600000,0.0
739555200000,0.0
739558800000,0.001
739562400000,0.01
739566000000,0.023
739569600000,0.038
739573200000,0.054
739576800000,0.052
739580400000,0.08
739584000000,0.089
739587600000,0.071
739591200000,0.046
739594800000,0.028
739598400000,0.021
739602000000,0.02
739605600000,0.022
739609200000,0.025
739612800000,0.03
739616400000,0.029
739620000000,0.02
739623600000,0.009
739627200000,0.005
739630800000,0.006
739634400000,0.011
739638000000,0.012
739641600000,0.008
739645200000,0.006
739648800000,0.005
739652400000,0.009
739656000000,0.018
739659600000,0.031
739663200000,0.05
739666800000,0.093
739670400000,0.116
739674000000,0.109
739677600000,0.083
739681200000,0.066
739684800000,0.056
739688400000,0.05
739692000000,0.035
739695600000,0.025
739699200000,0.02
739702800000,0.017
739706400000,0.011
739710000000,0.005
739713600000,0.003
739717200000,0.003
739720800000,0.003
739724400000,0.002
739728000000,0.001
739731600000,0.0
739735200000,0.001
739738800000,0.003
739742400000,0.004
739746000000,0.005
739749600000,0.003
739753200000,0.01
739756800000,0.02
739760400000,0.032
739764000000,0.042
739767600000,0.049
739771200000,0.053
739774800000,0.05
739778400000,0.046
739782000000,0.042
739785600000,0.04
739789200000,0.043
739792800000,0.048
739796400000,0.038
739800000000,0.025
739803600000,0.017
739807200000,0.013
739810800000,0.017
739814400000,0.024
739818000000,0.029
739821600000,0.026
739825200000,0.018
739828800000,0.019
739832400000,0.024
739836000000,0.015
739839600000,0.011
739843200000,0.013
739846800000,0.018
739850400000,0.022
739854000000,0.025
739857600000,0.028
739861200000,0.033
739864800000,0.037
739868400000,0.041
739872000000,0.045
739875600000,0.045
739879200000,0.054
739882800000,0.048
739886400000,0.034
739890000000,0.027
739893600000,0.017
739897200000,0.01
739900800000,0.005
739904400000,0.002
739908000000,0.001
739911600000,0.001
739915200000,0.004
739918800000,0.013
739922400000,0.018
739926000000,0.008
739929600000,0.004
739933200000,0.007
739936800000,0.015
739940400000,0.023
739944000000,0.033
739947600000,0.039
739951200000,0.044
739954800000,0.042
739958400000,0.039
739962000000,0.038
739965600000,0.047
739969200000,0.044
739972800000,0.027
739976400000,0.014
739980000000,0.005
739983600000,0.001
739987200000,0.0
739990800000,0.0
739994400000,0.0
739998000000,0.0
740001600000,0.002
740005200000,0.005
740008800000,0.005
740012400000,0.005
740016000000,0.003
740019600000,0.001
740023200000,0.001
740026800000,0.0
740030400000,0.0
740034000000,0.0
740037600000,0.003
740041200000,0.012
740044800000,0.019
740048400000,0.018
740052000000,0.016
740055600000,0.012
740059200000,0.006
740062800000,0.002
740066400000,0.0
740070000000,0.0
740073600000,0.0
740077200000,0.0
740080800000,0.0
740084400000,0.0
740088000000,0.003
740091600000,0.011
740095200000,0.012
740098800000,0.012
740102400000,0.013
740106000000,0.016
740109600000,0.021
740113200000,0.028
740116800000,0.039
740120400000,0.041
740124000000,0.031
740127600000,0.024
740131200000,0.025
740134800000,0.022
740138400000,0.019
740142000000,0.017
740145600000,0.013
740149200000,0.01
740152800000,0.008
740156400000,0.005
740160000000,0.001
740163600000,0.0
740167200000,0.0
740170800000,0.0
740174400000,0.0
740178000000,0.0
740181600000,0.001
740185200000,0.002
740188800000,0.011
740192400000,0.025
740196000000,0.032
740199600000,0.041
740203200000,0.048
740206800000,0.043
740210400000,0.031
740214000000,0.018
740217600000,0.012
740221200000,0.009
740224800000,0.011
740228400000,0.011
740232000000,0.007
740235600000,0.003
740239200000,0.002
740242800000,0.001
740246400000,0.001
740250000000,0.002
740253600000,0.004
740257200000,0.006
740260800000,0.005
740264400000,0.004
740268000000,0.003
740271600000,0.001
740275200000,0.0
740278800000,0.0
740282400000,0.0
740286000000,0.0
740289600000,0.0
740293200000,0.0
740296800000,0.0
740300400000,0.0
740304000000,0.0
740307600000,0.0
740311200000,0.0
740314800000,0.008
740318400000,0.022
740322000000,0.028
740325600000,0.032
740329200000,0.029
740332800000,0.017
740336400000,0.005
740340000000,0.001
740343600000,0.0
740347200000,0.0
740350800000,0.0
740354400000,0.0
740358000000,0.001
740361600000,0.005
740365200000,0.021
740368800000,0.048
740372400000,0.077
740376000000,0.102
740379600000,0.123
740383200000,0.125
740386800000,0.108
740390400000,0.089
740394000000,0.074
740397600000,0.061
740401200000,0.051
740404800000,0.036
740408400000,0.019
740412000000,0.01
740415600000,0.005
740419200000,0.003
740422800000,0.005
740426400000,0.01
740430000000,0.018
740433600000,0.027
740437200000,0.039
740440800000,0.037
740444400000,0.06
740448000000,0.072
740451600000,0.071
740455200000,0.05
740458800000,0.02
740462400000,0.006
740466000000,0.009
740469600000,0.026
740473200000,0.054
740476800000,0.067
740480400000,0.049
740484000000,0.024
740487600000,0.008
740491200000,0.001
740494800000,0.0
740498400000,0.0
740502000000,0.0
740505600000,0.0
740509200000,0.0
740512800000,0.0
740516400000,0.0
740520000000,0.001
740523600000,0.008
740527200000,0.019
740530800000,0.03
740534400000,0.046
740538000000,0.075
740541600000,0.112
740545200000,0.141
740548800000,0.16
740552400000,0.178
740556000000,0.184
740559600000,0.168
740563200000,0.137
740566800000,0.113
740570400000,0.111
740574000000,0.135
740577600000,0.179
740581200000,0.182
740584800000,0.108
740588400000,0.071
740592000000,0.045
740595600000,0.025
740599200000,0.012
740602800000,0.006
740606400000,0.002
740610000000,0.0
740613600000,0.0
740617200000,0.001
740620800000,0.01
740624400000,0.024
740628000000,0.042
740631600000,0.052
740635200000,0.061
740638800000,0.074
740642400000,0.089
740646000000,0.096
740649600000,0.097
740653200000,0.087
740656800000,0.083
740660400000,0.082
740664000000,0.09
740667600000,0.096
740671200000,0.068
740674800000,0.012
740678400000,0.002
740682000000,0.009
740685600000,0.011
740689200000,0.008
740692800000,0.005
740696400000,0.003
740700000000,0.005
740703600000,0.008
740707200000,0.017
740710800000,0.037
740714400000,0.08
740718000000,0.131
740721600000,0.179
740725200000,0.225
740728800000,0.264
740732400000,0.28
740736000000,0.264
740739600000,0.229
740743200000,0.213
740746800000,0.212
740750400000,0.206
740754000000,0.181
740757600000,0.147
740761200000,0.121
740764800000,0.096
740768400000,0.072
740772000000,0.062
740775600000,0.054
740779200000,0.048
740782800000,0.047
740786400000,0.049
740790000000,0.072
740793600000,0.085
740797200000,0.097
740800800000,0.112
740804400000,0.132
740808000000,0.157
740811600000,0.179
740815200000,0.192
740818800000,0.198
740822400000,0.191
740826000000,0.173
740829600000,0.151
740833200000,0.135
740836800000,0.118
740840400000,0.105
740844000000,0.099
740847600000,0.098
740851200000,0.102
740854800000,0.104
740858400000,0.099
740862000000,0.092
740865600000,0.084
740869200000,0.071
740872800000,0.055
740876400000,0.043
740880000000,0.026
740883600000,0.023
740887200000,0.034
740890800000,0.062
740894400000,0.102
740898000000,0.136
740901600000,0.156
740905200000,0.172
740908800000,0.184
740912400000,0.179
740916000000,0.185
740919600000,0.202
740923200000,0.186
740926800000,0.134
740930400000,0.077
740934000000,0.053
740937600000,0.042
740941200000,0.023
740944800000,0.015
740948400000,0.022
740952000000,0.042
740955600000,0.058
740959200000,0.048
740962800000,0.054
740966400000,0.072
740970000000,0.085
740973600000,0.121
740977200000,0.178
740980800000,0.227
740984400000,0.29
740988000000,0.349
740991600000,0.379
740995200000,0.355
740998800000,0.302
741002400000,0.341
741006000000,0.369
741009600000,0.386
741013200000,0.43
741016800000,0.526
741020400000,0.618
741024000000,0.701
741027600000,0.79
741031200000,0.831
741034800000,0.867
741038400000,0.9
741042000000,0.894
741045600000,0.863
741049200000,0.837
741052800000,0.841
741056400000,0.914
741060000000,0.961
741063600000,0.961
741067200000,0.953
741070800000,0.943
741074400000,0.924
741078000000,0.901
741081600000,0.879
741085200000,0.84
741088800000,0.757
741092400000,0.636
741096000000,0.562
741099600000,0.652
741103200000,0.855
741106800000,0.914
741110400000,0.883
741114000000,0.808
741117600000,0.741
741121200000,0.765
741124800000,0.763
741128400000,0.736
741132000000,0.668
741135600000,0.625
741139200000,0.68
741142800000,0.694
741146400000,0.682
741150000000,0.669
741153600000,0.636
741157200000,0.606
741160800000,0.547
741164400000,0.484
741168000000,0.389
741171600000,0.327
741175200000,0.292
741178800000,0.264
741182400000,0.227
741186000000,0.192
741189600000,0.172
741193200000,0.18
741196800000,0.189
741200400000,0.203
741204000000,0.222
741207600000,0.238
741211200000,0.256
741214800000,0.29
741218400000,0.25
741222000000,0.243
741225600000,0.288
741229200000,0.302
741232800000,0.286
741236400000,0.261
741240000000,0.203
741243600000,0.135
741247200000,0.082
741250800000,0.046
741254400000,0.031
741258000000,0.025
741261600000,0.022
741265200000,0.03
741268800000,0.043
741272400000,0.053
741276000000,0.056
741279600000,0.053
741283200000,0.053
741286800000,0.061
741290400000,0.072
741294000000,0.086
741297600000,0.099
741301200000,0.098
741304800000,0.074
741308400000,0.157
741312000000,0.242
741315600000,0.284
741319200000,0.285
741322800000,0.28
741326400000,0.264
741330000000,0.228
741333600000,0.187
741337200000,0.146
741340800000,0.112
741344400000,0.086
741348000000,0.073
741351600000,0.085
741355200000,0.107
741358800000,0.135
741362400000,0.141
741366000000,0.116
741369600000,0.107
741373200000,0.108
741376800000,0.108
741380400000,0.11
741384000000,0.117
741387600000,0.125
741391200000,0.103
741394800000,0.132
741398400000,0.178
741402000000,0.168
741405600000,0.149
741409200000,0.14
741412800000,0.138
741416400000,0.139
741420000000,0.135
741423600000,0.129
741427200000,0.123
741430800000,0.113
741434400000,0.113
741438000000,0.132
741441600000,0.15
741445200000,0.138
741448800000,0.123
741452400000,0.085
741456000000,0.058
741459600000,0.067
741463200000,0.073
741466800000,0.075
741470400000,0.074
741474000000,0.083
741477600000,0.072
741481200000,0.117
741484800000,0.149
741488400000,0.166
741492000000,0.181
741495600000,0.192
741499200000,0.201
741502800000,0.21
741506400000,0.209
741510000000,0.191
741513600000,0.166
741517200000,0.138
741520800000,0.155
741524400000,0.186
741528000000,0.188
741531600000,0.187
741535200000,0.181
741538800000,0.177
741542400000,0.117
741546000000,0.078
741549600000,0.06
741553200000,0.054
741556800000,0.053
741560400000,0.062
741564000000,0.064
741567600000,0.075
741571200000,0.074
741574800000,0.078
741578400000,0.078
741582000000,0.058
741585600000,0.035
741589200000,0.019
741592800000,0.009
741596400000,0.004
741600000000,0.002
741603600000,0.0
741607200000,0.0
741610800000,0.002
741614400000,0.004
741618000000,0.013
741621600000,0.023
741625200000,0.025
741628800000,0.021
741632400000,0.02
741636000000,0.021
741639600000,0.02
741643200000,0.023
741646800000,0.031
741650400000,0.037
741654000000,0.069
741657600000,0.103
741661200000,0.115
741664800000,0.108
741668400000,0.086
741672000000,0.063
741675600000,0.047
741679200000,0.035
741682800000,0.025
741686400000,0.014
741690000000,0.009
741693600000,0.005
741697200000,0.003
741700800000,0.001
741704400000,0.0
741708000000,0.0
741711600000,0.002
741715200000,0.011
741718800000,0.024
741722400000,0.038
741726000000,0.052
741729600000,0.058
741733200000,0.064
741736800000,0.047
741740400000,0.034
741744000000,0.022
741747600000,0.025
741751200000,0.033
741754800000,0.028
741758400000,0.017
741762000000,0.01
741765600000,0.005
741769200000,0.002
741772800000,0.001
741776400000,0.0
741780000000,0.0
741783600000,0.0
741787200000,0.0
741790800000,0.0
741794400000,0.001
741798000000,0.005
741801600000,0.013
741805200000,0.025
741808800000,0.042
741812400000,0.058
741816000000,0.073
741819600000,0.079
741823200000,0.054
741826800000,0.058
741830400000,0.062
741834000000,0.071
741837600000,0.066
741841200000,0.042
741844800000,0.019
741848400000,0.006
741852000000,0.002
741855600000,0.001
741859200000,0.0
741862800000,0.0
741866400000,0.0
741870000000,0.0
741873600000,0.0
741877200000,0.001
741880800000,0.006
741884400000,0.012
741888000000,0.019
741891600000,0.024
741895200000,0.02
741898800000,0.015
741902400000,0.013
741906000000,0.014
741909600000,0.015
741913200000,0.019
741916800000,0.021
741920400000,0.019
741924000000,0.015
741927600000,0.011
741931200000,0.005
741934800000,0.002
741938400000,0.0
741942000000,0.0
741945600000,0.0
741949200000,0.0
741952800000,0.0
741956400000,0.001
741960000000,0.001
741963600000,0.002
741967200000,0.002
741970800000,0.003
741974400000,0.005
741978000000,0.007
741981600000,0.008
741985200000,0.009
741988800000,0.01
741992400000,0.011
741996000000,0.008
741999600000,0.007
742003200000,0.008
742006800000,0.008
742010400000,0.007
742014000000,0.007
742017600000,0.008
742021200000,0.01
742024800000,0.012
742028400000,0.014
742032000000,0.018
742035600000,0.017
742039200000,0.013
742042800000,0.008
742046400000,0.005
742050000000,0.004
742053600000,0.004
742057200000,0.005
742060800000,0.004
742064400000,0.003
742068000000,0.003
742071600000,0.004
742075200000,0.006
742078800000,0.008
742082400000,0.009
742086000000,0.014
742089600000,0.026
742093200000,0.042
742096800000,0.054
742100400000,0.054
742104000000,0.047
742107600000,0.04
742111200000,0.038
742114800000,0.043
742118400000,0.054
742122000000,0.068
742125600000,0.071
742129200000,0.077
742132800000,0.078
742136400000,0.085
742140000000,0.094
742143600000,0.104
742147200000,0.106
742150800000,0.102
742154400000,0.088
742158000000,0.087
742161600000,0.083
742165200000,0.074
742168800000,0.066
742172400000,0.097
742176000000,0.17
742179600000,0.292
742183200000,0.334
742186800000,0.278
742190400000,0.266
742194000000,0.306
742197600000,0.332
742201200000,0.29
742204800000,0.216
742208400000,0.206
742212000000,0.259
742215600000,0.289
742219200000,0.296
742222800000,0.321
742226400000,0.337
742230000000,0.312
742233600000,0.312
742237200000,0.346
742240800000,0.407
742244400000,0.488
742248000000,0.495
742251600000,0.468
742255200000,0.382
742258800000,0.43
742262400000,0.513
742266000000,0.55
742269600000,0.561
742273200000,0.547
742276800000,0.508
742280400000,0.465
742284000000,0.433
742287600000,0.442
742291200000,0.45
742294800000,0.332
742298400000,0.254
742302000000,0.22
742305600000,0.218
742309200000,0.233
742312800000,0.224
742316400000,0.213
742320000000,0.218
742323600000,0.206
742327200000,0.178
742330800000,0.158
742334400000,0.146
742338000000,0.155
742341600000,0.167
742345200000,0.237
742348800000,0.291
742352400000,0.315
742356000000,0.328
742359600000,0.329
742363200000,0.311
742366800000,0.28
742370400000,0.244
742374000000,0.209
742377600000,0.181
742381200000,0.167
742384800000,0.178
742388400000,0.194
742392000000,0.218
742395600000,0.251
742399200000,0.282
742402800000,0.284
742406400000,0.253
742410000000,0.212
742413600000,0.157
742417200000,0.109
742420800000,0.093
742424400000,0.11
742428000000,0.139
742431600000,0.156
742435200000,0.23
742438800000,0.34
742442400000,0.416
742446000000,0.461
742449600000,0.451
742453200000,0.413
742456800000,0.302
742460400000,0.22
742464000000,0.144
742467600000,0.103
742471200000,0.084
742474800000,0.072
742478400000,0.064
742482000000,0.062
742485600000,0.068
742489200000,0.081
742492800000,0.096
742496400000,0.099
742500000000,0.079
742503600000,0.052
742507200000,0.031
742510800000,0.019
742514400000,0.012
742518000000,0.014
742521600000,0.018
742525200000,0.025
742528800000,0.032
742532400000,0.036
742536000000,0.042
742539600000,0.053
742543200000,0.065
742546800000,0.079
742550400000,0.093
742554000000,0.08
742557600000,0.07
742561200000,0.061
742564800000,0.057
742568400000,0.071
742572000000,0.029
742575600000,0.018
742579200000,0.017
742582800000,0.007
742586400000,0.002
742590000000,0.0
742593600000,0.0
742597200000,0.0
742600800000,0.0
742604400000,0.001
742608000000,0.001
742611600000,0.0
742615200000,0.0
742618800000,0.0
742622400000,0.0
742626000000,0.0
742629600000,0.001
742633200000,0.012
