,L11
737038800000,0.595
737042400000,0.559
737046000000,0.523
737049600000,0.495
737053200000,0.476
737056800000,0.465
737060400000,0.46
737064000000,0.449
737067600000,0.425
737071200000,0.413
737074800000,0.41
737078400000,0.409
737082000000,0.428
737085600000,0.46
737089200000,0.513
737092800000,0.566
737096400000,0.605
737100000000,0.63
737103600000,0.642
737107200000,0.654
737110800000,0.663
737114400000,0.649
737118000000,0.623
737121600000,0.595
737125200000,0.557
737128800000,0.513
737132400000,0.488
737136000000,0.457
737139600000,0.429
737143200000,0.414
737146800000,0.415
737150400000,0.421
737154000000,0.403
737157600000,0.424
737161200000,0.428
737164800000,0.416
737168400000,0.402
737172000000,0.391
737175600000,0.397
737179200000,0.41
737182800000,0.434
737186400000,0.466
737190000000,0.498
737193600000,0.519
737197200000,0.52
737200800000,0.51
737204400000,0.499
737208000000,0.501
737211600000,0.501
737215200000,0.492
737218800000,0.482
737222400000,0.451
737226000000,0.422
737229600000,0.388
737233200000,0.356
737236800000,0.334
737240400000,0.337
737244000000,0.371
737247600000,0.407
737251200000,0.436
737254800000,0.454
737258400000,0.46
737262000000,0.458
737265600000,0.435
737269200000,0.413
737272800000,0.379
737276400000,0.343
737280000000,0.323
737283600000,0.325
737287200000,0.332
737290800000,0.328
737294400000,0.311
737298000000,0.291
737301600000,0.272
737305200000,0.241
737308800000,0.215
737312400000,0.201
737316000000,0.184
737319600000,0.172
737323200000,0.17
737326800000,0.179
737330400000,0.18
737334000000,0.186
737337600000,0.189
737341200000,0.186
737344800000,0.184
737348400000,0.181
737352000000,0.18
737355600000,0.185
737359200000,0.199
737362800000,0.223
737366400000,0.249
737370000000,0.291
737373600000,0.356
737377200000,0.407
737380800000,0.428
737384400000,0.407
737388000000,0.367
737391600000,0.335
737395200000,0.323
737398800000,0.31
737402400000,0.289
737406000000,0.266
737409600000,0.251
737413200000,0.243
737416800000,0.23
737420400000,0.238
737424000000,0.25
737427600000,0.259
737431200000,0.278
737434800000,0.3
737438400000,0.322
737442000000,0.332
737445600000,0.343
737449200000,0.334
737452800000,0.316
737456400000,0.332
737460000000,0.396
737463600000,0.456
737467200000,0.472
737470800000,0.42
737474400000,0.374
737478000000,0.339
737481600000,0.3
737485200000,0.264
737488800000,0.245
737492400000,0.242
737496000000,0.249
737499600000,0.228
737503200000,0.207
737506800000,0.2
737510400000,0.184
737514000000,0.178
737517600000,0.182
737521200000,0.217
737524800000,0.277
737528400000,0.362
737532000000,0.433
737535600000,0.479
737539200000,0.501
737542800000,0.519
737546400000,0.501
737550000000,0.457
737553600000,0.407
737557200000,0.388
737560800000,0.385
737564400000,0.393
737568000000,0.402
737571600000,0.4
737575200000,0.382
737578800000,0.347
737582400000,0.315
737586000000,0.302
737589600000,0.304
737593200000,0.309
737596800000,0.297
737600400000,0.293
737604000000,0.295
737607600000,0.296
737611200000,0.308
737614800000,0.341
737618400000,0.391
737622000000,0.439
737625600000,0.476
737629200000,0.485
737632800000,0.465
737636400000,0.417
737640000000,0.37
737643600000,0.348
737647200000,0.337
737650800000,0.329
737654400000,0.32
737658000000,0.309
737661600000,0.295
737665200000,0.281
737668800000,0.271
737672400000,0.264
737676000000,0.274
737679600000,0.291
737683200000,0.294
737686800000,0.297
737690400000,0.304
737694000000,0.305
737697600000,0.311
737701200000,0.321
737704800000,0.328
737708400000,0.332
737712000000,0.328
737715600000,0.341
737719200000,0.38
737722800000,0.388
737726400000,0.355
737730000000,0.326
737733600000,0.3
737737200000,0.264
737740800000,0.227
737744400000,0.203
737748000000,0.189
737751600000,0.186
737755200000,0.186
737758800000,0.168
737762400000,0.137
737766000000,0.115
737769600000,0.089
737773200000,0.061
737776800000,0.035
737780400000,0.018
737784000000,0.009
737787600000,0.006
737791200000,0.007
737794800000,0.012
737798400000,0.02
737802000000,0.031
737805600000,0.047
737809200000,0.076
737812800000,0.111
737816400000,0.154
737820000000,0.191
737823600000,0.21
737827200000,0.209
737830800000,0.198
737834400000,0.186
737838000000,0.175
737841600000,0.165
737845200000,0.146
737848800000,0.126
737852400000,0.112
737856000000,0.09
737859600000,0.077
737863200000,0.069
737866800000,0.072
737870400000,0.076
737874000000,0.083
737877600000,0.098
737881200000,0.127
737884800000,0.176
737888400000,0.265
737892000000,0.388
737895600000,0.456
737899200000,0.449
737902800000,0.425
737906400000,0.4
737910000000,0.364
737913600000,0.327
737917200000,0.286
737920800000,0.249
737924400000,0.217
737928000000,0.194
737931600000,0.188
737935200000,0.178
737938800000,0.17
737942400000,0.171
737946000000,0.183
737949600000,0.197
737953200000,0.194
737956800000,0.183
737960400000,0.188
737964000000,0.213
737967600000,0.245
737971200000,0.282
737974800000,0.325
737978400000,0.355
737982000000,0.362
737985600000,0.341
737989200000,0.302
737992800000,0.274
737996400000,0.255
738000000000,0.231
738003600000,0.205
738007200000,0.192
738010800000,0.186
738014400000,0.182
738018000000,0.172
738021600000,0.152
738025200000,0.132
738028800000,0.118
738032400000,0.113
738036000000,0.112
738039600000,0.104
738043200000,0.093
738046800000,0.085
738050400000,0.087
738054000000,0.099
738057600000,0.12
738061200000,0.162
738064800000,0.235
738068400000,0.297
738072000000,0.334
738075600000,0.338
738079200000,0.313
738082800000,0.285
738086400000,0.259
738090000000,0.245
738093600000,0.246
738097200000,0.251
738100800000,0.264
738104400000,0.267
738108000000,0.265
738111600000,0.265
738115200000,0.259
738118800000,0.241
738122400000,0.213
738126000000,0.185
738129600000,0.159
738133200000,0.139
738136800000,0.126
738140400000,0.118
738144000000,0.118
738147600000,0.123
738151200000,0.142
738154800000,0.163
738158400000,0.17
738162000000,0.164
738165600000,0.157
738169200000,0.155
738172800000,0.158
738176400000,0.173
738180000000,0.187
738183600000,0.201
738187200000,0.218
738190800000,0.231
738194400000,0.219
738198000000,0.204
738201600000,0.172
738205200000,0.133
738208800000,0.101
738212400000,0.081
738216000000,0.064
738219600000,0.046
738223200000,0.033
738226800000,0.035
738230400000,0.05
738234000000,0.062
738237600000,0.068
738241200000,0.076
738244800000,0.084
738248400000,0.091
738252000000,0.105
738255600000,0.137
738259200000,0.185
738262800000,0.239
738266400000,0.289
738270000000,0.335
738273600000,0.386
738277200000,0.41
738280800000,0.425
738284400000,0.412
738288000000,0.35
738291600000,0.28
738295200000,0.226
738298800000,0.208
738302400000,0.209
738306000000,0.202
738309600000,0.186
738313200000,0.167
738316800000,0.159
738320400000,0.144
738324000000,0.116
738327600000,0.081
738331200000,0.05
738334800000,0.034
738338400000,0.046
738342000000,0.086
738345600000,0.148
738349200000,0.227
738352800000,0.282
738356400000,0.321
738360000000,0.358
738363600000,0.335
738367200000,0.305
738370800000,0.277
738374400000,0.235
738378000000,0.192
738381600000,0.157
738385200000,0.145
738388800000,0.148
738392400000,0.161
738396000000,0.164
738399600000,0.153
738403200000,0.127
738406800000,0.094
738410400000,0.06
738414000000,0.035
738417600000,0.022
738421200000,0.018
738424800000,0.026
738428400000,0.045
738432000000,0.068
738435600000,0.099
738439200000,0.139
738442800000,0.176
738446400000,0.214
738450000000,0.223
738453600000,0.213
738457200000,0.198
738460800000,0.147
738464400000,0.099
738468000000,0.068
738471600000,0.063
738475200000,0.075
738478800000,0.082
738482400000,0.082
738486000000,0.076
738489600000,0.072
738493200000,0.078
738496800000,0.1
738500400000,0.117
738504000000,0.111
738507600000,0.093
738511200000,0.072
738514800000,0.054
738518400000,0.037
738522000000,0.027
738525600000,0.02
738529200000,0.015
738532800000,0.009
738536400000,0.006
738540000000,0.004
738543600000,0.005
738547200000,0.009
738550800000,0.015
738554400000,0.022
738558000000,0.026
738561600000,0.026
738565200000,0.021
738568800000,0.019
738572400000,0.02
738576000000,0.023
738579600000,0.025
738583200000,0.031
738586800000,0.054
738590400000,0.122
738594000000,0.194
738597600000,0.192
738601200000,0.146
738604800000,0.17
738608400000,0.225
738612000000,0.174
738615600000,0.113
738619200000,0.076
738622800000,0.053
738626400000,0.036
738630000000,0.021
738633600000,0.008
738637200000,0.007
738640800000,0.014
738644400000,0.025
738648000000,0.034
738651600000,0.038
738655200000,0.042
738658800000,0.054
738662400000,0.086
738666000000,0.137
738669600000,0.202
738673200000,0.237
738676800000,0.228
738680400000,0.191
738684000000,0.153
738687600000,0.115
738691200000,0.085
738694800000,0.061
738698400000,0.04
738702000000,0.023
738705600000,0.011
738709200000,0.005
738712800000,0.002
738716400000,0.002
738720000000,0.008
738723600000,0.028
738727200000,0.051
738730800000,0.074
738734400000,0.094
738738000000,0.11
738741600000,0.126
738745200000,0.152
738748800000,0.183
738752400000,0.204
738756000000,0.212
738759600000,0.192
738763200000,0.154
738766800000,0.118
738770400000,0.085
738774000000,0.076
738777600000,0.081
738781200000,0.095
738784800000,0.116
738788400000,0.135
738792000000,0.14
738795600000,0.106
738799200000,0.075
738802800000,0.067
738806400000,0.051
738810000000,0.045
738813600000,0.037
738817200000,0.047
738820800000,0.055
738824400000,0.05
738828000000,0.043
738831600000,0.04
738835200000,0.037
738838800000,0.034
738842400000,0.031
738846000000,0.028
738849600000,0.029
738853200000,0.026
738856800000,0.021
738860400000,0.022
738864000000,0.028
738867600000,0.039
738871200000,0.046
738874800000,0.044
738878400000,0.041
738882000000,0.039
738885600000,0.045
738889200000,0.065
738892800000,0.086
738896400000,0.12
738900000000,0.161
738903600000,0.195
738907200000,0.22
738910800000,0.227
738914400000,0.219
738918000000,0.206
738921600000,0.2
738925200000,0.201
738928800000,0.21
738932400000,0.213
738936000000,0.207
738939600000,0.209
738943200000,0.22
738946800000,0.234
738950400000,0.243
738954000000,0.211
738957600000,0.167
738961200000,0.154
738964800000,0.164
738968400000,0.167
738972000000,0.166
738975600000,0.171
738979200000,0.152
738982800000,0.115
738986400000,0.081
738990000000,0.058
738993600000,0.044
738997200000,0.032
739000800000,0.023
739004400000,0.016
739008000000,0.013
739011600000,0.01
739015200000,0.007
739018800000,0.009
739022400000,0.02
739026000000,0.035
739029600000,0.05
739033200000,0.064
739036800000,0.074
739040400000,0.093
739044000000,0.121
739047600000,0.147
739051200000,0.17
739054800000,0.2
739058400000,0.213
739062000000,0.211
739065600000,0.174
739069200000,0.144
739072800000,0.144
739076400000,0.164
739080000000,0.183
739083600000,0.174
739087200000,0.147
739090800000,0.128
739094400000,0.128
739098000000,0.123
739101600000,0.12
739105200000,0.111
739108800000,0.102
739112400000,0.096
739116000000,0.076
739119600000,0.047
739123200000,0.028
739126800000,0.018
739130400000,0.014
739134000000,0.016
739137600000,0.019
739141200000,0.023
739144800000,0.02
739148400000,0.012
739152000000,0.012
739155600000,0.02
739159200000,0.039
739162800000,0.045
739166400000,0.049
739170000000,0.047
739173600000,0.045
739177200000,0.044
739180800000,0.048
739184400000,0.057
739188000000,0.079
739191600000,0.097
739195200000,0.102
739198800000,0.094
739202400000,0.083
739206000000,0.082
739209600000,0.088
739213200000,0.101
739216800000,0.119
739220400000,0.134
739224000000,0.147
739227600000,0.143
739231200000,0.113
739234800000,0.082
739238400000,0.041
739242000000,0.028
739245600000,0.034
739249200000,0.034
739252800000,0.034
739256400000,0.035
739260000000,0.037
739263600000,0.038
739267200000,0.041
739270800000,0.057
739274400000,0.103
739278000000,0.153
739281600000,0.175
739285200000,0.171
739288800000,0.158
739292400000,0.133
739296000000,0.105
739299600000,0.093
739303200000,0.101
739306800000,0.12
739310400000,0.138
739314000000,0.148
739317600000,0.163
739321200000,0.181
739324800000,0.177
739328400000,0.159
739332000000,0.14
739335600000,0.134
739339200000,0.139
739342800000,0.141
739346400000,0.14
739350000000,0.138
739353600000,0.133
739357200000,0.122
739360800000,0.108
739364400000,0.096
739368000000,0.08
739371600000,0.068
739375200000,0.065
739378800000,0.063
739382400000,0.05
739386000000,0.045
739389600000,0.054
739393200000,0.068
739396800000,0.092
739400400000,0.116
739404000000,0.124
739407600000,0.118
739411200000,0.102
739414800000,0.077
739418400000,0.053
739422000000,0.041
739425600000,0.033
739429200000,0.025
739432800000,0.017
739436400000,0.012
739440000000,0.01
739443600000,0.01
739447200000,0.013
739450800000,0.018
739454400000,0.023
739458000000,0.02
739461600000,0.011
739465200000,0.006
739468800000,0.003
739472400000,0.001
739476000000,0.001
739479600000,0.006
739483200000,0.019
739486800000,0.031
739490400000,0.035
739494000000,0.032
739497600000,0.019
739501200000,0.01
739504800000,0.008
739508400000,0.004
739512000000,0.003
739515600000,0.003
739519200000,0.004
739522800000,0.006
739526400000,0.009
739530000000,0.014
739533600000,0.025
739537200000,0.035
739540800000,0.045
739544400000,0.053
739548000000,0.059
739551600000,0.066
739555200000,0.072
739558800000,0.09
739562400000,0.124
739566000000,0.161
739569600000,0.156
739573200000,0.12
739576800000,0.081
739580400000,0.054
739584000000,0.033
739587600000,0.028
739591200000,0.026
739594800000,0.029
739598400000,0.033
739602000000,0.035
739605600000,0.036
739609200000,0.038
739612800000,0.041
739616400000,0.052
739620000000,0.071
739623600000,0.078
739627200000,0.082
739630800000,0.088
739634400000,0.092
739638000000,0.093
739641600000,0.091
739645200000,0.094
739648800000,0.101
739652400000,0.112
739656000000,0.128
739659600000,0.152
739663200000,0.163
739666800000,0.157
739670400000,0.147
739674000000,0.145
739677600000,0.148
739681200000,0.154
739684800000,0.153
739688400000,0.136
739692000000,0.104
739695600000,0.078
739699200000,0.07
739702800000,0.059
739706400000,0.037
739710000000,0.019
739713600000,0.017
739717200000,0.03
739720800000,0.068
739724400000,0.135
739728000000,0.199
739731600000,0.213
739735200000,0.193
739738800000,0.176
739742400000,0.176
739746000000,0.181
739749600000,0.173
739753200000,0.143
739756800000,0.094
739760400000,0.051
739764000000,0.033
739767600000,0.03
739771200000,0.027
739774800000,0.025
739778400000,0.025
739782000000,0.027
739785600000,0.032
739789200000,0.036
739792800000,0.039
739796400000,0.045
739800000000,0.059
739803600000,0.085
739807200000,0.107
739810800000,0.117
739814400000,0.113
739818000000,0.105
739821600000,0.095
739825200000,0.076
739828800000,0.051
739832400000,0.029
739836000000,0.014
739839600000,0.002
739843200000,0.001
739846800000,0.001
739850400000,0.001
739854000000,0.0
739857600000,0.0
739861200000,0.0
739864800000,0.001
739868400000,0.004
739872000000,0.01
739875600000,0.015
739879200000,0.022
739882800000,0.032
739886400000,0.041
739890000000,0.045
739893600000,0.058
739897200000,0.075
739900800000,0.082
739904400000,0.074
739908000000,0.068
739911600000,0.069
739915200000,0.067
739918800000,0.054
739922400000,0.026
739926000000,0.001
739929600000,0.0
739933200000,0.0
739936800000,0.0
739940400000,0.0
739944000000,0.0
739947600000,0.0
739951200000,0.0
739954800000,0.001
739958400000,0.004
739962000000,0.016
739965600000,0.043
739969200000,0.073
739972800000,0.089
739976400000,0.086
739980000000,0.069
739983600000,0.054
739987200000,0.04
739990800000,0.027
739994400000,0.019
739998000000,0.018
740001600000,0.022
740005200000,0.025
740008800000,0.022
740012400000,0.013
740016000000,0.008
740019600000,0.008
740023200000,0.006
740026800000,0.004
740030400000,0.002
740034000000,0.0
740037600000,0.0
740041200000,0.0
740044800000,0.004
740048400000,0.025
740052000000,0.046
740055600000,0.075
740059200000,0.105
740062800000,0.126
740066400000,0.134
740070000000,0.126
740073600000,0.115
740077200000,0.112
740080800000,0.113
740084400000,0.116
740088000000,0.121
740091600000,0.14
740095200000,0.144
740098800000,0.125
740102400000,0.095
740106000000,0.07
740109600000,0.054
740113200000,0.046
740116800000,0.044
740120400000,0.048
740124000000,0.054
740127600000,0.048
740131200000,0.035
740134800000,0.024
740138400000,0.019
740142000000,0.019
740145600000,0.022
740149200000,0.03
740152800000,0.042
740156400000,0.056
740160000000,0.068
740163600000,0.061
740167200000,0.038
740170800000,0.018
740174400000,0.006
740178000000,0.002
740181600000,0.001
740185200000,0.0
740188800000,0.001
740192400000,0.003
740196000000,0.011
740199600000,0.017
740203200000,0.021
740206800000,0.021
740210400000,0.018
740214000000,0.014
740217600000,0.012
740221200000,0.01
740224800000,0.01
740228400000,0.012
740232000000,0.012
740235600000,0.012
740239200000,0.009
740242800000,0.007
740246400000,0.006
740250000000,0.006
740253600000,0.008
740257200000,0.007
740260800000,0.006
740264400000,0.002
740268000000,0.0
740271600000,0.0
740275200000,0.0
740278800000,0.0
740282400000,0.0
740286000000,0.0
740289600000,0.0
740293200000,0.002
740296800000,0.014
740300400000,0.059
740304000000,0.085
740307600000,0.111
740311200000,0.134
740314800000,0.143
740318400000,0.133
740322000000,0.112
740325600000,0.088
740329200000,0.066
740332800000,0.053
740336400000,0.044
740340000000,0.042
740343600000,0.042
740347200000,0.044
740350800000,0.041
740354400000,0.042
740358000000,0.05
740361600000,0.063
740365200000,0.075
740368800000,0.071
740372400000,0.057
740376000000,0.042
740379600000,0.031
740383200000,0.026
740386800000,0.027
740390400000,0.036
740394000000,0.051
740397600000,0.07
740401200000,0.084
740404800000,0.095
740408400000,0.108
740412000000,0.118
740415600000,0.113
740419200000,0.1
740422800000,0.081
740426400000,0.068
740430000000,0.067
740433600000,0.072
740437200000,0.083
740440800000,0.088
740444400000,0.088
740448000000,0.083
740451600000,0.073
740455200000,0.079
740458800000,0.117
740462400000,0.163
740466000000,0.155
740469600000,0.132
740473200000,0.161
740476800000,0.166
740480400000,0.081
740484000000,0.015
740487600000,0.003
740491200000,0.001
740494800000,0.002
740498400000,0.011
740502000000,0.024
740505600000,0.038
740509200000,0.067
740512800000,0.109
740516400000,0.162
740520000000,0.199
740523600000,0.188
740527200000,0.15
740530800000,0.112
740534400000,0.068
740538000000,0.047
740541600000,0.039
740545200000,0.041
740548800000,0.054
740552400000,0.069
740556000000,0.073
740559600000,0.076
740563200000,0.08
740566800000,0.081
740570400000,0.078
740574000000,0.064
740577600000,0.056
740581200000,0.058
740584800000,0.068
740588400000,0.06
740592000000,0.038
740595600000,0.018
740599200000,0.009
740602800000,0.004
740606400000,0.001
740610000000,0.0
740613600000,0.0
740617200000,0.0
740620800000,0.0
740624400000,0.0
740628000000,0.0
740631600000,0.0
740635200000,0.0
740638800000,0.0
740642400000,0.002
740646000000,0.015
740649600000,0.032
740653200000,0.058
740656800000,0.08
740660400000,0.088
740664000000,0.081
740667600000,0.069
740671200000,0.056
740674800000,0.036
740678400000,0.015
740682000000,0.005
740685600000,0.005
740689200000,0.009
740692800000,0.011
740696400000,0.005
740700000000,0.001
740703600000,0.0
740707200000,0.0
740710800000,0.0
740714400000,0.0
740718000000,0.0
740721600000,0.0
740725200000,0.002
740728800000,0.019
740732400000,0.062
740736000000,0.089
740739600000,0.106
740743200000,0.138
740746800000,0.169
740750400000,0.192
740754000000,0.199
740757600000,0.182
740761200000,0.154
740764800000,0.114
740768400000,0.076
740772000000,0.048
740775600000,0.028
740779200000,0.016
740782800000,0.012
740786400000,0.009
740790000000,0.009
740793600000,0.006
740797200000,0.004
740800800000,0.003
740804400000,0.004
740808000000,0.006
740811600000,0.012
740815200000,0.025
740818800000,0.03
740822400000,0.031
740826000000,0.027
740829600000,0.022
740833200000,0.015
740836800000,0.011
740840400000,0.01
740844000000,0.012
740847600000,0.016
740851200000,0.021
740854800000,0.03
740858400000,0.041
740862000000,0.049
740865600000,0.056
740869200000,0.05
740872800000,0.032
740876400000,0.025
740880000000,0.035
740883600000,0.055
740887200000,0.07
740890800000,0.078
740894400000,0.068
740898000000,0.045
740901600000,0.025
740905200000,0.009
740908800000,0.003
740912400000,0.001
740916000000,0.001
740919600000,0.001
740923200000,0.014
740926800000,0.093
740930400000,0.147
740934000000,0.188
740937600000,0.367
740941200000,0.468
740944800000,0.501
740948400000,0.51
740952000000,0.542
740955600000,0.55
740959200000,0.533
740962800000,0.583
740966400000,0.625
740970000000,0.617
740973600000,0.605
740977200000,0.647
740980800000,0.657
740984400000,0.618
740988000000,0.553
740991600000,0.496
740995200000,0.51
740998800000,0.651
741002400000,0.829
741006000000,0.91
741009600000,0.947
741013200000,0.965
741016800000,0.976
741020400000,0.985
741024000000,0.989
741027600000,0.989
741031200000,0.986
741034800000,0.98
741038400000,0.971
741042000000,0.962
741045600000,0.959
741049200000,0.969
741052800000,0.974
741056400000,0.976
741060000000,0.98
741063600000,0.98
741067200000,0.978
741070800000,0.969
741074400000,0.926
741078000000,0.855
741081600000,0.782
741085200000,0.728
741088800000,0.668
741092400000,0.636
741096000000,0.625
741099600000,0.658
741103200000,0.72
741106800000,0.692
741110400000,0.66
741114000000,0.656
741117600000,0.649
741121200000,0.652
741124800000,0.657
741128400000,0.653
741132000000,0.62
741135600000,0.625
741139200000,0.63
741142800000,0.621
741146400000,0.601
741150000000,0.597
741153600000,0.602
741157200000,0.584
741160800000,0.534
741164400000,0.471
741168000000,0.422
741171600000,0.376
741175200000,0.341
741178800000,0.319
741182400000,0.294
741186000000,0.27
741189600000,0.237
741193200000,0.212
741196800000,0.2
741200400000,0.188
741204000000,0.183
741207600000,0.192
741211200000,0.203
741214800000,0.224
741218400000,0.222
741222000000,0.238
741225600000,0.262
741229200000,0.256
741232800000,0.219
741236400000,0.185
741240000000,0.165
741243600000,0.163
741247200000,0.171
741250800000,0.188
741254400000,0.218
741258000000,0.255
741261600000,0.305
741265200000,0.337
741268800000,0.339
741272400000,0.334
741276000000,0.323
741279600000,0.313
741283200000,0.302
741286800000,0.294
741290400000,0.297
741294000000,0.297
741297600000,0.297
741301200000,0.291
741304800000,0.27
741308400000,0.265
741312000000,0.252
741315600000,0.251
741319200000,0.265
741322800000,0.295
741326400000,0.332
741330000000,0.358
741333600000,0.367
741337200000,0.353
741340800000,0.329
741344400000,0.302
741348000000,0.279
741351600000,0.275
741355200000,0.302
741358800000,0.347
741362400000,0.38
741366000000,0.38
741369600000,0.352
741373200000,0.309
741376800000,0.271
741380400000,0.247
741384000000,0.241
741387600000,0.256
741391200000,0.272
741394800000,0.328
741398400000,0.362
741402000000,0.371
741405600000,0.367
741409200000,0.345
741412800000,0.316
741416400000,0.28
741420000000,0.247
741423600000,0.216
741427200000,0.21
741430800000,0.235
741434400000,0.27
741438000000,0.283
741441600000,0.27
741445200000,0.24
741448800000,0.206
741452400000,0.18
741456000000,0.164
741459600000,0.145
741463200000,0.102
741466800000,0.069
741470400000,0.073
741474000000,0.114
741477600000,0.145
741481200000,0.161
741484800000,0.167
741488400000,0.159
741492000000,0.155
741495600000,0.161
741499200000,0.169
741502800000,0.175
741506400000,0.168
741510000000,0.148
741513600000,0.124
741517200000,0.109
741520800000,0.108
741524400000,0.11
741528000000,0.114
741531600000,0.114
741535200000,0.119
741538800000,0.105
741542400000,0.092
741546000000,0.087
741549600000,0.082
741553200000,0.07
741556800000,0.061
741560400000,0.073
741564000000,0.085
741567600000,0.113
741571200000,0.133
741574800000,0.124
741578400000,0.111
741582000000,0.111
741585600000,0.111
741589200000,0.111
741592800000,0.112
741596400000,0.115
741600000000,0.124
741603600000,0.142
741607200000,0.176
741610800000,0.207
741614400000,0.231
741618000000,0.249
741621600000,0.259
741625200000,0.278
741628800000,0.273
741632400000,0.254
741636000000,0.231
741639600000,0.21
741643200000,0.188
741646800000,0.176
741650400000,0.164
741654000000,0.16
741657600000,0.142
741661200000,0.112
741664800000,0.084
741668400000,0.051
741672000000,0.023
741675600000,0.008
741679200000,0.002
741682800000,0.001
741686400000,0.003
741690000000,0.009
741693600000,0.028
741697200000,0.051
741700800000,0.072
741704400000,0.097
741708000000,0.127
741711600000,0.148
741715200000,0.162
741718800000,0.168
741722400000,0.159
741726000000,0.155
741729600000,0.159
741733200000,0.152
741736800000,0.111
741740400000,0.084
741744000000,0.067
741747600000,0.032
741751200000,0.009
741754800000,0.003
741758400000,0.001
741762000000,0.001
741765600000,0.001
741769200000,0.001
741772800000,0.001
741776400000,0.002
741780000000,0.008
741783600000,0.018
741787200000,0.034
741790800000,0.054
741794400000,0.081
741798000000,0.099
741801600000,0.108
741805200000,0.122
741808800000,0.135
741812400000,0.144
741816000000,0.152
741819600000,0.165
741823200000,0.167
741826800000,0.185
741830400000,0.209
741834000000,0.207
741837600000,0.167
741841200000,0.119
741844800000,0.084
741848400000,0.056
741852000000,0.037
741855600000,0.03
741859200000,0.032
741862800000,0.035
741866400000,0.037
741870000000,0.044
741873600000,0.056
741877200000,0.076
741880800000,0.093
741884400000,0.105
741888000000,0.122
741891600000,0.14
741895200000,0.153
741898800000,0.155
741902400000,0.125
741906000000,0.071
741909600000,0.035
741913200000,0.03
741916800000,0.032
741920400000,0.031
741924000000,0.026
741927600000,0.02
741931200000,0.015
741934800000,0.011
741938400000,0.01
741942000000,0.008
741945600000,0.008
741949200000,0.011
741952800000,0.018
741956400000,0.028
741960000000,0.037
741963600000,0.042
741967200000,0.042
741970800000,0.034
741974400000,0.026
741978000000,0.022
741981600000,0.022
741985200000,0.023
741988800000,0.025
741992400000,0.021
741996000000,0.009
741999600000,0.002
742003200000,0.0
742006800000,0.001
742010400000,0.001
742014000000,0.004
742017600000,0.01
742021200000,0.016
742024800000,0.02
742028400000,0.022
742032000000,0.025
742035600000,0.037
742039200000,0.068
742042800000,0.101
742046400000,0.119
742050000000,0.125
742053600000,0.129
742057200000,0.124
742060800000,0.115
742064400000,0.099
742068000000,0.083
742071600000,0.076
742075200000,0.074
742078800000,0.062
742082400000,0.034
742086000000,0.013
742089600000,0.003
742093200000,0.0
742096800000,0.0
742100400000,0.0
742104000000,0.001
742107600000,0.022
742111200000,0.045
742114800000,0.048
742118400000,0.047
742122000000,0.055
742125600000,0.065
742129200000,0.062
742132800000,0.045
742136400000,0.024
742140000000,0.005
742143600000,0.0
742147200000,0.0
742150800000,0.002
742154400000,0.009
742158000000,0.028
742161600000,0.054
742165200000,0.093
742168800000,0.144
742172400000,0.187
742176000000,0.218
742179600000,0.249
742183200000,0.277
742186800000,0.28
742190400000,0.252
742194000000,0.213
742197600000,0.177
742201200000,0.166
742204800000,0.17
742208400000,0.182
742212000000,0.194
742215600000,0.191
742219200000,0.188
742222800000,0.176
742226400000,0.153
742230000000,0.136
742233600000,0.132
742237200000,0.139
742240800000,0.17
742244400000,0.202
742248000000,0.233
742251600000,0.249
742255200000,0.251
742258800000,0.322
742262400000,0.404
742266000000,0.41
742269600000,0.362
742273200000,0.299
742276800000,0.255
742280400000,0.22
742284000000,0.183
742287600000,0.152
742291200000,0.128
742294800000,0.108
742298400000,0.089
742302000000,0.068
742305600000,0.055
742309200000,0.05
742312800000,0.052
742316400000,0.05
742320000000,0.045
742323600000,0.041
742327200000,0.036
742330800000,0.035
742334400000,0.039
742338000000,0.045
742341600000,0.04
742345200000,0.035
742348800000,0.025
742352400000,0.017
742356000000,0.008
742359600000,0.004
742363200000,0.003
742366800000,0.005
742370400000,0.008
742374000000,0.013
742377600000,0.018
742381200000,0.023
742384800000,0.026
742388400000,0.031
742392000000,0.037
742395600000,0.042
742399200000,0.05
742402800000,0.061
742406400000,0.076
742410000000,0.087
742413600000,0.099
742417200000,0.097
742420800000,0.078
742424400000,0.047
742428000000,0.02
742431600000,0.011
742435200000,0.008
742438800000,0.008
742442400000,0.008
742446000000,0.01
742449600000,0.012
742453200000,0.009
742456800000,0.002
742460400000,0.0
742464000000,0.0
742467600000,0.0
742471200000,0.0
742474800000,0.0
742478400000,0.001
742482000000,0.005
742485600000,0.009
742489200000,0.01
742492800000,0.01
742496400000,0.015
742500000000,0.025
742503600000,0.04
742507200000,0.058
742510800000,0.068
742514400000,0.058
742518000000,0.047
742521600000,0.031
742525200000,0.013
742528800000,0.002
742532400000,0.0
742536000000,0.0
742539600000,0.0
742543200000,0.0
742546800000,0.0
742550400000,0.0
742554000000,0.002
742557600000,0.022
742561200000,0.06
742564800000,0.105
742568400000,0.159
742572000000,0.241
742575600000,0.282
742579200000,0.163
742582800000,0.074
742586400000,0.054
742590000000,0.055
742593600000,0.06
742597200000,0.057
742600800000,0.039
742604400000,0.022
742608000000,0.007
742611600000,0.001
742615200000,0.0
742618800000,0.0
742622400000,0.0
742626000000,0.0
742629600000,0.001
742633200000,0.004
