,L1
484578000000,0.165
484581600000,0.168
484585200000,0.169
484588800000,0.167
484592400000,0.167
484596000000,0.173
484599600000,0.178
484603200000,0.171
484606800000,0.145
484610400000,0.106
484614000000,0.112
484617600000,0.087
484621200000,0.043
484624800000,0.006
484628400000,0.003
484632000000,0.006
484635600000,0.052
484639200000,0.127
484642800000,0.179
484646400000,0.243
484650000000,0.311
484653600000,0.348
484657200000,0.406
484660800000,0.494
484664400000,0.552
484668000000,0.571
484671600000,0.564
484675200000,0.498
484678800000,0.413
484682400000,0.358
484686000000,0.325
484689600000,0.31
484693200000,0.295
484696800000,0.306
484700400000,0.355
484704000000,0.343
484707600000,0.303
484711200000,0.27
484714800000,0.279
484718400000,0.324
484722000000,0.387
484725600000,0.459
484729200000,0.528
484732800000,0.602
484736400000,0.635
484740000000,0.603
484743600000,0.591
484747200000,0.588
484750800000,0.588
484754400000,0.541
484758000000,0.493
484761600000,0.461
484765200000,0.439
484768800000,0.425
484772400000,0.413
484776000000,0.401
484779600000,0.382
484783200000,0.356
484786800000,0.371
484790400000,0.337
484794000000,0.247
484797600000,0.143
484801200000,0.071
484804800000,0.055
484808400000,0.095
484812000000,0.155
484815600000,0.19
484819200000,0.204
484822800000,0.206
484826400000,0.208
484830000000,0.212
484833600000,0.225
484837200000,0.231
484840800000,0.245
484844400000,0.253
484848000000,0.249
484851600000,0.237
484855200000,0.241
484858800000,0.242
484862400000,0.246
484866000000,0.238
484869600000,0.202
484873200000,0.194
484876800000,0.161
484880400000,0.108
484884000000,0.054
484887600000,0.016
484891200000,0.014
484894800000,0.054
484898400000,0.113
484902000000,0.131
484905600000,0.135
484909200000,0.142
484912800000,0.143
484916400000,0.152
484920000000,0.159
484923600000,0.159
484927200000,0.174
484930800000,0.171
484934400000,0.167
484938000000,0.166
484941600000,0.167
484945200000,0.167
484948800000,0.172
484952400000,0.177
484956000000,0.209
484959600000,0.231
484963200000,0.201
484966800000,0.153
484970400000,0.099
484974000000,0.055
484977600000,0.093
484981200000,0.16
484984800000,0.227
484988400000,0.278
484992000000,0.323
484995600000,0.355
484999200000,0.346
485002800000,0.343
485006400000,0.382
485010000000,0.4
485013600000,0.411
485017200000,0.425
485020800000,0.439
485024400000,0.455
485028000000,0.455
485031600000,0.46
485035200000,0.46
485038800000,0.431
485042400000,0.448
485046000000,0.455
485049600000,0.394
485053200000,0.316
485056800000,0.252
485060400000,0.238
485064000000,0.272
485067600000,0.352
485071200000,0.472
485074800000,0.596
485078400000,0.706
485082000000,0.791
485085600000,0.8
485089200000,0.794
485092800000,0.779
485096400000,0.741
485100000000,0.679
485103600000,0.645
485107200000,0.609
485110800000,0.594
485114400000,0.585
485118000000,0.587
485121600000,0.586
485125200000,0.545
485128800000,0.528
485132400000,0.494
485136000000,0.459
485139600000,0.454
485143200000,0.475
485146800000,0.535
485150400000,0.61
485154000000,0.685
485157600000,0.75
485161200000,0.791
485164800000,0.812
485168400000,0.821
485172000000,0.8
485175600000,0.782
485179200000,0.761
485182800000,0.742
485186400000,0.714
485190000000,0.656
485193600000,0.604
485197200000,0.528
485200800000,0.458
485204400000,0.405
485208000000,0.368
485211600000,0.308
485215200000,0.264
485218800000,0.238
485222400000,0.207
485226000000,0.192
485229600000,0.191
485233200000,0.227
485236800000,0.289
485240400000,0.362
485244000000,0.438
485247600000,0.508
485251200000,0.552
485254800000,0.574
485258400000,0.559
485262000000,0.538
485265600000,0.53
485269200000,0.519
485272800000,0.502
485276400000,0.484
485280000000,0.45
485283600000,0.427
485287200000,0.407
485290800000,0.395
485294400000,0.387
485298000000,0.367
485301600000,0.358
485305200000,0.349
485308800000,0.296
485312400000,0.244
485316000000,0.212
485319600000,0.209
485323200000,0.225
485326800000,0.274
485330400000,0.338
485334000000,0.402
485337600000,0.468
485341200000,0.532
485344800000,0.56
485348400000,0.562
485352000000,0.586
485355600000,0.548
485359200000,0.488
485362800000,0.438
485366400000,0.41
485370000000,0.364
485373600000,0.334
485377200000,0.32
485380800000,0.309
485384400000,0.274
485388000000,0.227
485391600000,0.164
485395200000,0.08
485398800000,0.022
485402400000,0.003
485406000000,0.005
485409600000,0.044
485413200000,0.1
485416800000,0.134
485420400000,0.138
485424000000,0.144
485427600000,0.156
485431200000,0.167
485434800000,0.185
485438400000,0.213
485442000000,0.234
485445600000,0.259
485449200000,0.279
485452800000,0.27
485456400000,0.27
485460000000,0.259
485463600000,0.237
485467200000,0.223
485470800000,0.207
485474400000,0.2
485478000000,0.208
485481600000,0.218
485485200000,0.228
485488800000,0.238
485492400000,0.267
485496000000,0.317
485499600000,0.373
485503200000,0.435
485506800000,0.507
485510400000,0.575
485514000000,0.613
485517600000,0.594
485521200000,0.557
485524800000,0.541
485528400000,0.538
485532000000,0.507
485535600000,0.482
485539200000,0.487
485542800000,0.496
485546400000,0.505
485550000000,0.513
485553600000,0.509
485557200000,0.498
485560800000,0.47
485564400000,0.495
485568000000,0.514
485571600000,0.484
485575200000,0.457
485578800000,0.468
485582400000,0.492
485586000000,0.535
485589600000,0.59
485593200000,0.645
485596800000,0.684
485600400000,0.679
485604000000,0.626
485607600000,0.583
485611200000,0.554
485614800000,0.494
485618400000,0.442
485622000000,0.407
485625600000,0.383
485629200000,0.374
485632800000,0.367
485636400000,0.349
485640000000,0.315
485643600000,0.241
485647200000,0.164
485650800000,0.112
485654400000,0.079
485658000000,0.063
485661600000,0.05
485665200000,0.046
485668800000,0.058
485672400000,0.098
485676000000,0.151
485679600000,0.201
485683200000,0.233
485686800000,0.221
485690400000,0.193
485694000000,0.171
485697600000,0.16
485701200000,0.142
485704800000,0.12
485708400000,0.109
485712000000,0.104
485715600000,0.109
485719200000,0.108
485722800000,0.097
485726400000,0.078
485730000000,0.051
485733600000,0.02
485737200000,0.003
485740800000,0.0
485744400000,0.0
485748000000,0.0
485751600000,0.006
485755200000,0.049
485758800000,0.115
485762400000,0.157
485766000000,0.155
485769600000,0.126
485773200000,0.095
485776800000,0.068
485780400000,0.051
485784000000,0.045
485787600000,0.034
485791200000,0.009
485794800000,0.004
485798400000,0.002
485802000000,0.0
485805600000,0.0
485809200000,0.0
485812800000,0.0
485816400000,0.0
485820000000,0.0
485823600000,0.0
485827200000,0.0
485830800000,0.0
485834400000,0.0
485838000000,0.002
485841600000,0.047
485845200000,0.119
485848800000,0.157
485852400000,0.146
485856000000,0.121
485859600000,0.105
485863200000,0.094
485866800000,0.092
485870400000,0.093
485874000000,0.097
485877600000,0.113
485881200000,0.125
485884800000,0.123
485888400000,0.113
485892000000,0.101
485895600000,0.094
485899200000,0.101
485902800000,0.101
485906400000,0.083
485910000000,0.058
485913600000,0.019
485917200000,0.002
485920800000,0.0
485924400000,0.001
485928000000,0.004
485931600000,0.068
485935200000,0.127
485938800000,0.124
485942400000,0.084
485946000000,0.059
485949600000,0.049
485953200000,0.044
485956800000,0.035
485960400000,0.034
485964000000,0.04
485967600000,0.041
485971200000,0.038
485974800000,0.03
485978400000,0.026
485982000000,0.031
485985600000,0.043
485989200000,0.048
485992800000,0.038
485996400000,0.045
486000000000,0.058
486003600000,0.084
486007200000,0.124
486010800000,0.198
486014400000,0.296
486018000000,0.378
486021600000,0.425
486025200000,0.437
486028800000,0.413
486032400000,0.349
486036000000,0.311
486039600000,0.277
486043200000,0.247
486046800000,0.225
486050400000,0.225
486054000000,0.237
486057600000,0.255
486061200000,0.265
486064800000,0.243
486068400000,0.22
486072000000,0.209
486075600000,0.245
486079200000,0.267
486082800000,0.328
486086400000,0.356
486090000000,0.424
486093600000,0.517
486097200000,0.601
486100800000,0.661
486104400000,0.69
486108000000,0.683
486111600000,0.654
486115200000,0.59
486118800000,0.491
486122400000,0.409
486126000000,0.356
486129600000,0.339
486133200000,0.334
486136800000,0.325
486140400000,0.332
486144000000,0.325
486147600000,0.331
486151200000,0.345
486154800000,0.368
486158400000,0.393
486162000000,0.407
486165600000,0.384
486169200000,0.413
486172800000,0.398
486176400000,0.386
486180000000,0.401
486183600000,0.484
486187200000,0.588
486190800000,0.667
486194400000,0.718
486198000000,0.747
486201600000,0.744
486205200000,0.707
486208800000,0.653
486212400000,0.626
486216000000,0.618
486219600000,0.58
486223200000,0.544
486226800000,0.538
486230400000,0.538
486234000000,0.541
486237600000,0.531
486241200000,0.519
486244800000,0.507
486248400000,0.501
486252000000,0.491
486255600000,0.583
486259200000,0.666
486262800000,0.721
486266400000,0.765
486270000000,0.791
486273600000,0.794
486277200000,0.788
486280800000,0.768
486284400000,0.73
486288000000,0.664
486291600000,0.569
486295200000,0.481
486298800000,0.427
486302400000,0.413
486306000000,0.395
486309600000,0.379
486313200000,0.367
486316800000,0.355
486320400000,0.368
486324000000,0.384
486327600000,0.355
486331200000,0.317
486334800000,0.289
486338400000,0.255
486342000000,0.286
486345600000,0.323
486349200000,0.362
486352800000,0.394
486356400000,0.43
486360000000,0.464
486363600000,0.494
486367200000,0.512
486370800000,0.51
486374400000,0.472
486378000000,0.372
486381600000,0.311
486385200000,0.298
486388800000,0.283
486392400000,0.266
486396000000,0.247
486399600000,0.238
486403200000,0.206
486406800000,0.166
486410400000,0.14
486414000000,0.124
486417600000,0.112
486421200000,0.118
486424800000,0.125
486428400000,0.154
486432000000,0.173
486435600000,0.199
486439200000,0.23
486442800000,0.276
486446400000,0.347
486450000000,0.428
486453600000,0.488
486457200000,0.517
486460800000,0.499
486464400000,0.42
486468000000,0.325
486471600000,0.241
486475200000,0.201
486478800000,0.181
486482400000,0.177
486486000000,0.169
486489600000,0.161
486493200000,0.162
486496800000,0.175
486500400000,0.184
486504000000,0.183
486507600000,0.168
486511200000,0.132
486514800000,0.135
486518400000,0.163
486522000000,0.209
486525600000,0.274
486529200000,0.348
486532800000,0.421
486536400000,0.491
486540000000,0.558
486543600000,0.586
486547200000,0.539
486550800000,0.402
486554400000,0.231
486558000000,0.124
486561600000,0.078
486565200000,0.061
486568800000,0.043
486572400000,0.034
486576000000,0.031
486579600000,0.029
486583200000,0.028
486586800000,0.027
486590400000,0.026
486594000000,0.024
486597600000,0.018
486601200000,0.017
486604800000,0.018
486608400000,0.019
486612000000,0.017
486615600000,0.012
486619200000,0.007
486622800000,0.008
486626400000,0.006
486630000000,0.002
486633600000,0.0
486637200000,0.001
486640800000,0.003
486644400000,0.009
486648000000,0.013
486651600000,0.013
486655200000,0.012
486658800000,0.009
486662400000,0.004
486666000000,0.001
486669600000,0.0
486673200000,0.001
486676800000,0.006
486680400000,0.019
486684000000,0.026
486687600000,0.025
486691200000,0.01
486694800000,0.001
486698400000,0.0
486702000000,0.0
486705600000,0.007
486709200000,0.036
486712800000,0.079
486716400000,0.113
486720000000,0.151
486723600000,0.169
486727200000,0.144
486730800000,0.089
486734400000,0.05
486738000000,0.033
486741600000,0.018
486745200000,0.009
486748800000,0.008
486752400000,0.004
486756000000,0.0
486759600000,0.0
486763200000,0.0
486766800000,0.0
486770400000,0.001
486774000000,0.003
486777600000,0.013
486781200000,0.045
486784800000,0.102
486788400000,0.179
486792000000,0.253
486795600000,0.302
486799200000,0.323
486802800000,0.323
486806400000,0.295
486810000000,0.264
486813600000,0.238
486817200000,0.225
486820800000,0.206
486824400000,0.183
486828000000,0.162
486831600000,0.16
486835200000,0.158
486838800000,0.157
486842400000,0.147
486846000000,0.135
486849600000,0.125
486853200000,0.131
486856800000,0.123
486860400000,0.131
486864000000,0.134
486867600000,0.143
486871200000,0.159
486874800000,0.186
486878400000,0.227
486882000000,0.268
486885600000,0.302
486889200000,0.329
486892800000,0.337
486896400000,0.312
486900000000,0.291
486903600000,0.274
486907200000,0.262
486910800000,0.257
486914400000,0.251
486918000000,0.255
486921600000,0.272
486925200000,0.283
486928800000,0.3
486932400000,0.305
486936000000,0.295
486939600000,0.297
486943200000,0.344
486946800000,0.434
486950400000,0.517
486954000000,0.604
486957600000,0.681
486961200000,0.745
486964800000,0.794
486968400000,0.829
486972000000,0.856
486975600000,0.872
486979200000,0.876
486982800000,0.865
486986400000,0.827
486990000000,0.789
486993600000,0.758
486997200000,0.726
487000800000,0.702
487004400000,0.682
487008000000,0.663
487011600000,0.64
487015200000,0.625
487018800000,0.607
487022400000,0.59
487026000000,0.565
487029600000,0.52
487033200000,0.542
487036800000,0.574
487040400000,0.583
487044000000,0.594
487047600000,0.627
487051200000,0.653
487054800000,0.661
487058400000,0.648
487062000000,0.59
487065600000,0.514
487069200000,0.427
487072800000,0.377
487076400000,0.326
487080000000,0.272
487083600000,0.248
487087200000,0.22
487090800000,0.21
487094400000,0.192
487098000000,0.195
487101600000,0.204
487105200000,0.22
487108800000,0.249
487112400000,0.275
487116000000,0.278
487119600000,0.328
487123200000,0.359
487126800000,0.443
487130400000,0.517
487134000000,0.56
487137600000,0.58
487141200000,0.586
487144800000,0.568
487148400000,0.552
487152000000,0.556
487155600000,0.528
487159200000,0.494
487162800000,0.488
487166400000,0.451
487170000000,0.395
487173600000,0.344
487177200000,0.317
487180800000,0.295
487184400000,0.266
487188000000,0.248
487191600000,0.239
487195200000,0.209
487198800000,0.202
487202400000,0.233
487206000000,0.27
487209600000,0.315
487213200000,0.367
487216800000,0.388
487220400000,0.391
487224000000,0.42
487227600000,0.472
487231200000,0.514
487234800000,0.552
487238400000,0.568
487242000000,0.518
487245600000,0.429
487249200000,0.357
487252800000,0.318
487256400000,0.302
487260000000,0.296
487263600000,0.32
487267200000,0.339
487270800000,0.344
487274400000,0.343
487278000000,0.337
487281600000,0.337
487285200000,0.331
487288800000,0.317
487292400000,0.353
487296000000,0.37
487299600000,0.379
487303200000,0.369
487306800000,0.345
487310400000,0.309
487314000000,0.264
487317600000,0.228
487321200000,0.209
487324800000,0.18
487328400000,0.127
487332000000,0.08
487335600000,0.055
487339200000,0.045
487342800000,0.036
487346400000,0.02
487350000000,0.011
487353600000,0.005
487357200000,0.001
487360800000,0.001
487364400000,0.001
487368000000,0.007
487371600000,0.016
487375200000,0.03
487378800000,0.049
487382400000,0.069
487386000000,0.102
487389600000,0.155
487393200000,0.215
487396800000,0.27
487400400000,0.311
487404000000,0.335
487407600000,0.355
487411200000,0.374
487414800000,0.353
487418400000,0.333
487422000000,0.311
487425600000,0.266
487429200000,0.245
487432800000,0.234
487436400000,0.259
487440000000,0.305
487443600000,0.341
487447200000,0.345
487450800000,0.337
487454400000,0.3
487458000000,0.268
487461600000,0.271
487465200000,0.349
487468800000,0.428
487472400000,0.513
487476000000,0.607
487479600000,0.687
487483200000,0.741
487486800000,0.777
487490400000,0.789
487494000000,0.785
487497600000,0.759
487501200000,0.682
487504800000,0.587
487508400000,0.484
487512000000,0.402
487515600000,0.348
487519200000,0.283
487522800000,0.256
487526400000,0.264
487530000000,0.281
487533600000,0.28
487537200000,0.327
487540800000,0.314
487544400000,0.278
487548000000,0.205
487551600000,0.179
487555200000,0.149
487558800000,0.12
487562400000,0.107
487566000000,0.104
487569600000,0.104
487573200000,0.112
487576800000,0.115
487580400000,0.103
487584000000,0.076
487587600000,0.042
487591200000,0.026
487594800000,0.017
487598400000,0.012
487602000000,0.008
487605600000,0.003
487609200000,0.0
487612800000,0.005
487616400000,0.042
487620000000,0.048
487623600000,0.05
487627200000,0.054
487630800000,0.027
487634400000,0.007
487638000000,0.009
487641600000,0.028
487645200000,0.049
487648800000,0.08
487652400000,0.108
487656000000,0.131
487659600000,0.139
487663200000,0.141
487666800000,0.136
487670400000,0.118
487674000000,0.068
487677600000,0.025
487681200000,0.007
487684800000,0.002
487688400000,0.005
487692000000,0.012
487695600000,0.029
487699200000,0.051
487702800000,0.072
487706400000,0.083
487710000000,0.095
487713600000,0.124
487717200000,0.151
487720800000,0.166
487724400000,0.164
487728000000,0.158
487731600000,0.132
487735200000,0.093
487738800000,0.063
487742400000,0.043
487746000000,0.034
487749600000,0.025
487753200000,0.037
487756800000,0.035
487760400000,0.022
487764000000,0.012
487767600000,0.013
487771200000,0.03
487774800000,0.049
487778400000,0.06
487782000000,0.058
487785600000,0.054
487789200000,0.054
487792800000,0.051
487796400000,0.045
487800000000,0.041
487803600000,0.049
487807200000,0.062
487810800000,0.085
487814400000,0.105
487818000000,0.094
487821600000,0.074
487825200000,0.055
487828800000,0.055
487832400000,0.054
487836000000,0.045
487839600000,0.032
487843200000,0.019
487846800000,0.012
487850400000,0.018
487854000000,0.041
487857600000,0.063
487861200000,0.074
487864800000,0.071
487868400000,0.057
487872000000,0.039
487875600000,0.024
487879200000,0.012
487882800000,0.009
487886400000,0.009
487890000000,0.012
487893600000,0.037
487897200000,0.098
487900800000,0.167
487904400000,0.227
487908000000,0.238
487911600000,0.227
487915200000,0.218
487918800000,0.221
487922400000,0.196
487926000000,0.142
487929600000,0.098
487933200000,0.155
487936800000,0.243
487940400000,0.222
487944000000,0.164
487947600000,0.125
487951200000,0.112
487954800000,0.147
487958400000,0.171
487962000000,0.167
487965600000,0.133
487969200000,0.084
487972800000,0.077
487976400000,0.09
487980000000,0.103
487983600000,0.139
487987200000,0.205
487990800000,0.213
487994400000,0.249
487998000000,0.291
488001600000,0.325
488005200000,0.323
488008800000,0.294
488012400000,0.237
488016000000,0.157
488019600000,0.085
488023200000,0.055
488026800000,0.048
488030400000,0.05
488034000000,0.061
488037600000,0.092
488041200000,0.113
488044800000,0.124
488048400000,0.127
488052000000,0.101
488055600000,0.061
488059200000,0.031
488062800000,0.021
488066400000,0.018
488070000000,0.019
488073600000,0.022
488077200000,0.041
488080800000,0.069
488084400000,0.1
488088000000,0.125
488091600000,0.148
488095200000,0.161
488098800000,0.157
488102400000,0.135
488106000000,0.108
488109600000,0.084
488113200000,0.064
488116800000,0.046
488120400000,0.028
488124000000,0.014
488127600000,0.011
488131200000,0.024
488134800000,0.039
488138400000,0.034
488142000000,0.036
488145600000,0.049
488149200000,0.073
488152800000,0.084
488156400000,0.101
488160000000,0.159
488163600000,0.235
488167200000,0.294
488170800000,0.337
488174400000,0.37
488178000000,0.406
488181600000,0.449
488185200000,0.459
488188800000,0.5
488192400000,0.578
488196000000,0.663
488199600000,0.742
488203200000,0.826
488206800000,0.862
488210400000,0.891
488214000000,0.937
488217600000,0.968
488221200000,0.988
488224800000,0.987
488228400000,0.896
488232000000,0.615
488235600000,0.445
488239200000,0.46
488242800000,0.479
488246400000,0.488
488250000000,0.375
488253600000,0.283
488257200000,0.145
488260800000,0.015
488264400000,0.005
488268000000,0.001
488271600000,0.0
488275200000,0.0
488278800000,0.0
488282400000,0.0
488286000000,0.0
488289600000,0.005
488293200000,0.07
488296800000,0.342
488300400000,0.7
488304000000,0.885
488307600000,0.962
488311200000,0.987
488314800000,0.991
488318400000,0.987
488322000000,0.975
488325600000,0.952
488329200000,0.914
488332800000,0.876
488336400000,0.845
488340000000,0.816
488343600000,0.838
488347200000,0.863
488350800000,0.86
488354400000,0.853
488358000000,0.827
488361600000,0.772
488365200000,0.668
488368800000,0.556
488372400000,0.523
488376000000,0.481
488379600000,0.43
488383200000,0.396
488386800000,0.448
488390400000,0.525
488394000000,0.534
488397600000,0.488
488401200000,0.471
488404800000,0.436
488408400000,0.413
488412000000,0.369
488415600000,0.376
488419200000,0.381
488422800000,0.338
488426400000,0.321
488430000000,0.274
488433600000,0.2
488437200000,0.159
488440800000,0.182
488444400000,0.201
488448000000,0.178
488451600000,0.17
488455200000,0.158
488458800000,0.125
488462400000,0.084
488466000000,0.076
488469600000,0.078
488473200000,0.109
488476800000,0.148
488480400000,0.2
488484000000,0.272
488487600000,0.312
488491200000,0.311
488494800000,0.309
488498400000,0.265
488502000000,0.274
488505600000,0.372
488509200000,0.41
488512800000,0.415
488516400000,0.388
488520000000,0.341
488523600000,0.274
488527200000,0.256
488530800000,0.223
488534400000,0.181
488538000000,0.138
488541600000,0.11
488545200000,0.096
488548800000,0.085
488552400000,0.077
488556000000,0.07
488559600000,0.077
488563200000,0.09
488566800000,0.093
488570400000,0.099
488574000000,0.108
488577600000,0.118
488581200000,0.124
488584800000,0.119
488588400000,0.105
488592000000,0.102
488595600000,0.084
488599200000,0.073
488602800000,0.073
488606400000,0.084
488610000000,0.103
488613600000,0.131
488617200000,0.159
488620800000,0.179
488624400000,0.156
488628000000,0.128
488631600000,0.125
488635200000,0.123
488638800000,0.124
488642400000,0.126
488646000000,0.138
488649600000,0.171
488653200000,0.208
488656800000,0.225
488660400000,0.219
488664000000,0.201
488667600000,0.186
488671200000,0.181
488674800000,0.19
488678400000,0.211
488682000000,0.273
488685600000,0.344
488689200000,0.407
488692800000,0.451
488696400000,0.464
488700000000,0.435
488703600000,0.429
488707200000,0.413
488710800000,0.378
488714400000,0.376
488718000000,0.395
488721600000,0.419
488725200000,0.428
488728800000,0.425
488732400000,0.425
488736000000,0.433
488739600000,0.456
488743200000,0.485
488746800000,0.488
488750400000,0.438
488754000000,0.334
488757600000,0.237
488761200000,0.259
488764800000,0.302
488768400000,0.339
488772000000,0.438
488775600000,0.55
488779200000,0.648
488782800000,0.669
488786400000,0.619
488790000000,0.556
488793600000,0.538
488797200000,0.471
488800800000,0.44
488804400000,0.399
488808000000,0.323
488811600000,0.283
488815200000,0.446
488818800000,0.633
488822400000,0.763
488826000000,0.775
488829600000,0.748
488833200000,0.756
488836800000,0.783
488840400000,0.788
488844000000,0.801
488847600000,0.877
488851200000,0.926
488854800000,0.944
488858400000,0.956
488862000000,0.952
488865600000,0.941
488869200000,0.923
488872800000,0.91
488876400000,0.905
488880000000,0.9
488883600000,0.887
488887200000,0.866
488890800000,0.864
488894400000,0.853
488898000000,0.828
488901600000,0.814
488905200000,0.81
488908800000,0.811
488912400000,0.821
488916000000,0.829
488919600000,0.83
488923200000,0.826
488926800000,0.833
488930400000,0.832
488934000000,0.846
488937600000,0.891
488941200000,0.926
488944800000,0.952
488948400000,0.966
488952000000,0.969
488955600000,0.966
488959200000,0.96
488962800000,0.951
488966400000,0.937
488970000000,0.917
488973600000,0.898
488977200000,0.875
488980800000,0.849
488984400000,0.829
488988000000,0.812
488991600000,0.792
488995200000,0.771
488998800000,0.759
489002400000,0.744
489006000000,0.722
489009600000,0.7
489013200000,0.689
489016800000,0.675
489020400000,0.689
489024000000,0.751
489027600000,0.803
489031200000,0.829
489034800000,0.842
489038400000,0.852
489042000000,0.858
489045600000,0.86
489049200000,0.847
489052800000,0.812
489056400000,0.755
489060000000,0.7
489063600000,0.663
489067200000,0.636
489070800000,0.606
489074400000,0.586
489078000000,0.566
489081600000,0.556
489085200000,0.55
489088800000,0.538
489092400000,0.523
489096000000,0.507
489099600000,0.513
489103200000,0.516
489106800000,0.55
489110400000,0.615
489114000000,0.679
489117600000,0.711
489121200000,0.719
489124800000,0.705
489128400000,0.666
489132000000,0.625
489135600000,0.603
489139200000,0.548
489142800000,0.434
489146400000,0.289
489150000000,0.186
489153600000,0.153
489157200000,0.154
489160800000,0.152
489164400000,0.134
489168000000,0.113
489171600000,0.099
489175200000,0.095
489178800000,0.1
489182400000,0.105
489186000000,0.112
489189600000,0.111
489193200000,0.112
489196800000,0.112
489200400000,0.101
489204000000,0.081
489207600000,0.059
489211200000,0.061
489214800000,0.107
489218400000,0.14
489222000000,0.133
489225600000,0.103
489229200000,0.075
489232800000,0.051
489236400000,0.032
489240000000,0.02
489243600000,0.012
489247200000,0.004
489250800000,0.003
489254400000,0.005
489258000000,0.004
489261600000,0.004
489265200000,0.004
489268800000,0.007
489272400000,0.01
489276000000,0.013
489279600000,0.004
489283200000,0.001
489286800000,0.001
489290400000,0.001
489294000000,0.001
489297600000,0.003
489301200000,0.006
489304800000,0.026
489308400000,0.058
489312000000,0.064
489315600000,0.076
489319200000,0.085
489322800000,0.096
489326400000,0.106
489330000000,0.121
489333600000,0.126
489337200000,0.123
489340800000,0.112
489344400000,0.099
489348000000,0.086
489351600000,0.089
489355200000,0.099
489358800000,0.102
489362400000,0.099
489366000000,0.148
489369600000,0.204
489373200000,0.234
489376800000,0.245
489380400000,0.274
489384000000,0.323
489387600000,0.379
489391200000,0.439
489394800000,0.5
489398400000,0.529
489402000000,0.503
489405600000,0.502
489409200000,0.519
489412800000,0.472
489416400000,0.433
489420000000,0.42
489423600000,0.411
489427200000,0.398
489430800000,0.422
489434400000,0.445
489438000000,0.432
489441600000,0.4
489445200000,0.367
489448800000,0.38
489452400000,0.437
489456000000,0.457
489459600000,0.508
489463200000,0.578
489466800000,0.62
489470400000,0.601
489474000000,0.523
489477600000,0.463
489481200000,0.481
489484800000,0.516
489488400000,0.578
489492000000,0.638
489495600000,0.644
489499200000,0.648
489502800000,0.557
489506400000,0.453
489510000000,0.277
489513600000,0.153
489517200000,0.103
489520800000,0.148
489524400000,0.278
489528000000,0.4
489531600000,0.35
489535200000,0.315
489538800000,0.391
489542400000,0.493
489546000000,0.568
489549600000,0.629
489553200000,0.653
489556800000,0.662
489560400000,0.584
489564000000,0.473
489567600000,0.39
489571200000,0.337
489574800000,0.303
489578400000,0.239
489582000000,0.219
489585600000,0.188
489589200000,0.185
489592800000,0.238
489596400000,0.294
489600000000,0.274
489603600000,0.271
489607200000,0.275
489610800000,0.278
489614400000,0.279
489618000000,0.291
489621600000,0.293
489625200000,0.333
489628800000,0.346
489632400000,0.339
489636000000,0.31
489639600000,0.243
489643200000,0.182
489646800000,0.135
489650400000,0.141
489654000000,0.148
489657600000,0.147
489661200000,0.15
489664800000,0.152
489668400000,0.156
489672000000,0.15
489675600000,0.133
489679200000,0.112
489682800000,0.101
489686400000,0.084
489690000000,0.067
489693600000,0.049
489697200000,0.036
489700800000,0.036
489704400000,0.038
489708000000,0.027
489711600000,0.03
489715200000,0.023
489718800000,0.008
489722400000,0.004
489726000000,0.002
489729600000,0.002
489733200000,0.009
489736800000,0.045
489740400000,0.084
489744000000,0.11
489747600000,0.136
489751200000,0.187
489754800000,0.22
489758400000,0.238
489762000000,0.257
489765600000,0.279
489769200000,0.306
489772800000,0.313
489776400000,0.312
489780000000,0.311
489783600000,0.289
489787200000,0.249
489790800000,0.201
489794400000,0.149
489798000000,0.164
489801600000,0.189
489805200000,0.211
489808800000,0.233
489812400000,0.264
489816000000,0.295
489819600000,0.306
489823200000,0.275
489826800000,0.219
489830400000,0.168
489834000000,0.164
489837600000,0.228
489841200000,0.323
489844800000,0.398
489848400000,0.435
489852000000,0.438
489855600000,0.429
489859200000,0.401
489862800000,0.363
489866400000,0.315
489870000000,0.277
489873600000,0.248
489877200000,0.219
489880800000,0.158
489884400000,0.138
489888000000,0.114
489891600000,0.084
489895200000,0.05
489898800000,0.031
489902400000,0.02
489906000000,0.012
489909600000,0.012
489913200000,0.027
489916800000,0.057
489920400000,0.095
489924000000,0.154
489927600000,0.206
489931200000,0.229
489934800000,0.248
489938400000,0.265
489942000000,0.27
489945600000,0.27
489949200000,0.271
489952800000,0.265
489956400000,0.255
489960000000,0.237
489963600000,0.213
489967200000,0.162
489970800000,0.174
489974400000,0.151
489978000000,0.106
489981600000,0.064
489985200000,0.037
489988800000,0.018
489992400000,0.006
489996000000,0.023
489999600000,0.054
490003200000,0.063
490006800000,0.054
490010400000,0.046
490014000000,0.034
490017600000,0.024
490021200000,0.017
490024800000,0.024
490028400000,0.039
490032000000,0.044
490035600000,0.045
490039200000,0.026
490042800000,0.024
490046400000,0.086
490050000000,0.127
490053600000,0.09
490057200000,0.053
490060800000,0.02
490064400000,0.004
490068000000,0.001
490071600000,0.003
490075200000,0.012
490078800000,0.038
490082400000,0.07
490086000000,0.09
490089600000,0.077
490093200000,0.047
490096800000,0.027
490100400000,0.009
490104000000,0.002
490107600000,0.002
490111200000,0.004
490114800000,0.012
490118400000,0.028
490122000000,0.045
490125600000,0.054
490129200000,0.048
490132800000,0.038
490136400000,0.041
490140000000,0.044
490143600000,0.069
490147200000,0.106
490150800000,0.139
490154400000,0.163
490158000000,0.155
490161600000,0.143
490165200000,0.16
490168800000,0.191
490172400000,0.224
