,L2
484578000000,0.038
484581600000,0.057
484585200000,0.085
484588800000,0.119
484592400000,0.148
484596000000,0.176
484599600000,0.204
484603200000,0.234
484606800000,0.235
484610400000,0.202
484614000000,0.186
484617600000,0.16
484621200000,0.124
484624800000,0.083
484628400000,0.058
484632000000,0.042
484635600000,0.031
484639200000,0.028
484642800000,0.028
484646400000,0.027
484650000000,0.036
484653600000,0.07
484657200000,0.131
484660800000,0.201
484664400000,0.252
484668000000,0.258
484671600000,0.251
484675200000,0.245
484678800000,0.251
484682400000,0.269
484686000000,0.285
484689600000,0.29
484693200000,0.254
484696800000,0.205
484700400000,0.192
484704000000,0.169
484707600000,0.136
484711200000,0.097
484714800000,0.082
484718400000,0.076
484722000000,0.061
484725600000,0.046
484729200000,0.036
484732800000,0.03
484736400000,0.02
484740000000,0.021
484743600000,0.067
484747200000,0.165
484750800000,0.262
484754400000,0.293
484758000000,0.277
484761600000,0.251
484765200000,0.223
484768800000,0.201
484772400000,0.192
484776000000,0.192
484779600000,0.199
484783200000,0.198
484786800000,0.224
484790400000,0.222
484794000000,0.179
484797600000,0.119
484801200000,0.067
484804800000,0.03
484808400000,0.01
484812000000,0.001
484815600000,0.0
484819200000,0.001
484822800000,0.001
484826400000,0.0
484830000000,0.0
484833600000,0.0
484837200000,0.0
484840800000,0.003
484844400000,0.011
484848000000,0.025
484851600000,0.048
484855200000,0.077
484858800000,0.11
484862400000,0.13
484866000000,0.122
484869600000,0.108
484873200000,0.11
484876800000,0.127
484880400000,0.137
484884000000,0.128
484887600000,0.119
484891200000,0.101
484894800000,0.077
484898400000,0.058
484902000000,0.043
484905600000,0.034
484909200000,0.026
484912800000,0.02
484916400000,0.014
484920000000,0.007
484923600000,0.01
484927200000,0.031
484930800000,0.059
484934400000,0.085
484938000000,0.106
484941600000,0.123
484945200000,0.141
484948800000,0.164
484952400000,0.18
484956000000,0.179
484959600000,0.204
484963200000,0.223
484966800000,0.212
484970400000,0.179
484974000000,0.135
484977600000,0.095
484981200000,0.054
484984800000,0.027
484988400000,0.013
484992000000,0.008
484995600000,0.01
484999200000,0.018
485002800000,0.043
485006400000,0.105
485010000000,0.178
485013600000,0.243
485017200000,0.266
485020800000,0.289
485024400000,0.314
485028000000,0.35
485031600000,0.395
485035200000,0.442
485038800000,0.464
485042400000,0.464
485046000000,0.487
485049600000,0.455
485053200000,0.391
485056800000,0.316
485060400000,0.251
485064000000,0.194
485067600000,0.148
485071200000,0.127
485074800000,0.121
485078400000,0.129
485082000000,0.144
485085600000,0.186
485089200000,0.27
485092800000,0.355
485096400000,0.398
485100000000,0.387
485103600000,0.374
485107200000,0.368
485110800000,0.372
485114400000,0.384
485118000000,0.392
485121600000,0.389
485125200000,0.358
485128800000,0.337
485132400000,0.374
485136000000,0.401
485139600000,0.409
485143200000,0.391
485146800000,0.382
485150400000,0.38
485154000000,0.367
485157600000,0.36
485161200000,0.384
485164800000,0.428
485168400000,0.447
485172000000,0.458
485175600000,0.489
485179200000,0.502
485182800000,0.495
485186400000,0.473
485190000000,0.476
485193600000,0.483
485197200000,0.481
485200800000,0.493
485204400000,0.515
485208000000,0.552
485211600000,0.547
485215200000,0.535
485218800000,0.571
485222400000,0.569
485226000000,0.48
485229600000,0.329
485233200000,0.215
485236800000,0.134
485240400000,0.072
485244000000,0.044
485247600000,0.047
485251200000,0.081
485254800000,0.119
485258400000,0.13
485262000000,0.136
485265600000,0.169
485269200000,0.217
485272800000,0.233
485276400000,0.243
485280000000,0.253
485283600000,0.251
485287200000,0.252
485290800000,0.275
485294400000,0.31
485298000000,0.311
485301600000,0.311
485305200000,0.383
485308800000,0.425
485312400000,0.31
485316000000,0.111
485319600000,0.029
485323200000,0.009
485326800000,0.004
485330400000,0.019
485334000000,0.05
485337600000,0.084
485341200000,0.111
485344800000,0.134
485348400000,0.124
485352000000,0.075
485355600000,0.03
485359200000,0.028
485362800000,0.041
485366400000,0.065
485370000000,0.093
485373600000,0.118
485377200000,0.14
485380800000,0.167
485384400000,0.172
485388000000,0.149
485391600000,0.122
485395200000,0.082
485398800000,0.044
485402400000,0.012
485406000000,0.001
485409600000,0.0
485413200000,0.0
485416800000,0.003
485420400000,0.026
485424000000,0.045
485427600000,0.059
485431200000,0.036
485434800000,0.048
485438400000,0.032
485442000000,0.017
485445600000,0.006
485449200000,0.004
485452800000,0.003
485456400000,0.002
485460000000,0.002
485463600000,0.002
485467200000,0.005
485470800000,0.013
485474400000,0.017
485478000000,0.025
485481600000,0.034
485485200000,0.028
485488800000,0.015
485492400000,0.005
485496000000,0.0
485499600000,0.0
485503200000,0.001
485506800000,0.019
485510400000,0.068
485514000000,0.094
485517600000,0.105
485521200000,0.101
485524800000,0.093
485528400000,0.074
485532000000,0.054
485535600000,0.041
485539200000,0.045
485542800000,0.062
485546400000,0.091
485550000000,0.124
485553600000,0.155
485557200000,0.162
485560800000,0.16
485564400000,0.172
485568000000,0.167
485571600000,0.131
485575200000,0.075
485578800000,0.028
485582400000,0.005
485586000000,0.0
485589600000,0.001
485593200000,0.013
485596800000,0.039
485600400000,0.069
485604000000,0.076
485607600000,0.053
485611200000,0.015
485614800000,0.003
485618400000,0.01
485622000000,0.022
485625600000,0.032
485629200000,0.038
485632800000,0.039
485636400000,0.037
485640000000,0.034
485643600000,0.032
485647200000,0.028
485650800000,0.025
485654400000,0.02
485658000000,0.011
485661600000,0.003
485665200000,0.0
485668800000,0.0
485672400000,0.0
485676000000,0.0
485679600000,0.0
485683200000,0.0
485686800000,0.001
485690400000,0.001
485694000000,0.001
485697600000,0.0
485701200000,0.0
485704800000,0.0
485708400000,0.0
485712000000,0.0
485715600000,0.0
485719200000,0.0
485722800000,0.0
485726400000,0.0
485730000000,0.0
485733600000,0.001
485737200000,0.003
485740800000,0.012
485744400000,0.026
485748000000,0.046
485751600000,0.06
485755200000,0.058
485758800000,0.053
485762400000,0.045
485766000000,0.037
485769600000,0.033
485773200000,0.025
485776800000,0.018
485780400000,0.014
485784000000,0.014
485787600000,0.014
485791200000,0.01
485794800000,0.006
485798400000,0.009
485802000000,0.011
485805600000,0.007
485809200000,0.004
485812800000,0.002
485816400000,0.001
485820000000,0.0
485823600000,0.0
485827200000,0.0
485830800000,0.0
485834400000,0.0
485838000000,0.0
485841600000,0.003
485845200000,0.026
485848800000,0.071
485852400000,0.105
485856000000,0.133
485859600000,0.135
485863200000,0.119
485866800000,0.098
485870400000,0.076
485874000000,0.054
485877600000,0.031
485881200000,0.024
485884800000,0.028
485888400000,0.04
485892000000,0.047
485895600000,0.041
485899200000,0.025
485902800000,0.008
485906400000,0.0
485910000000,0.0
485913600000,0.0
485917200000,0.0
485920800000,0.0
485924400000,0.0
485928000000,0.0
485931600000,0.0
485935200000,0.002
485938800000,0.022
485942400000,0.055
485946000000,0.07
485949600000,0.075
485953200000,0.071
485956800000,0.06
485960400000,0.047
485964000000,0.033
485967600000,0.022
485971200000,0.014
485974800000,0.009
485978400000,0.005
485982000000,0.002
485985600000,0.001
485989200000,0.0
485992800000,0.0
485996400000,0.0
486000000000,0.0
486003600000,0.001
486007200000,0.007
486010800000,0.035
486014400000,0.081
486018000000,0.137
486021600000,0.174
486025200000,0.201
486028800000,0.214
486032400000,0.202
486036000000,0.181
486039600000,0.168
486043200000,0.164
486046800000,0.164
486050400000,0.167
486054000000,0.178
486057600000,0.193
486061200000,0.218
486064800000,0.252
486068400000,0.245
486072000000,0.158
486075600000,0.085
486079200000,0.07
486082800000,0.094
486086400000,0.11
486090000000,0.109
486093600000,0.112
486097200000,0.135
486100800000,0.173
486104400000,0.202
486108000000,0.224
486111600000,0.226
486115200000,0.22
486118800000,0.179
486122400000,0.135
486126000000,0.116
486129600000,0.104
486133200000,0.093
486136800000,0.071
486140400000,0.064
486144000000,0.061
486147600000,0.056
486151200000,0.049
486154800000,0.039
486158400000,0.028
486162000000,0.019
486165600000,0.01
486169200000,0.005
486172800000,0.003
486176400000,0.005
486180000000,0.012
486183600000,0.029
486187200000,0.059
486190800000,0.087
486194400000,0.111
486198000000,0.128
486201600000,0.135
486205200000,0.107
486208800000,0.076
486212400000,0.054
486216000000,0.036
486219600000,0.026
486223200000,0.024
486226800000,0.024
486230400000,0.014
486234000000,0.008
486237600000,0.007
486241200000,0.005
486244800000,0.003
486248400000,0.003
486252000000,0.003
486255600000,0.004
486259200000,0.005
486262800000,0.007
486266400000,0.011
486270000000,0.013
486273600000,0.017
486277200000,0.024
486280800000,0.032
486284400000,0.039
486288000000,0.045
486291600000,0.058
486295200000,0.077
486298800000,0.09
486302400000,0.101
486306000000,0.114
486309600000,0.126
486313200000,0.137
486316800000,0.144
486320400000,0.142
486324000000,0.125
486327600000,0.1
486331200000,0.072
486334800000,0.05
486338400000,0.032
486342000000,0.027
486345600000,0.029
486349200000,0.036
486352800000,0.054
486356400000,0.08
486360000000,0.108
486363600000,0.145
486367200000,0.183
486370800000,0.218
486374400000,0.225
486378000000,0.181
486381600000,0.13
486385200000,0.105
486388800000,0.089
486392400000,0.081
486396000000,0.078
486399600000,0.105
486403200000,0.154
486406800000,0.191
486410400000,0.209
486414000000,0.213
486417600000,0.22
486421200000,0.225
486424800000,0.214
486428400000,0.202
486432000000,0.192
486435600000,0.193
486439200000,0.201
486442800000,0.218
486446400000,0.223
486450000000,0.221
486453600000,0.204
486457200000,0.173
486460800000,0.141
486464400000,0.092
486468000000,0.05
486471600000,0.031
486475200000,0.023
486478800000,0.023
486482400000,0.035
486486000000,0.058
486489600000,0.068
486493200000,0.069
486496800000,0.057
486500400000,0.042
486504000000,0.045
486507600000,0.055
486511200000,0.053
486514800000,0.045
486518400000,0.041
486522000000,0.032
486525600000,0.021
486529200000,0.024
486532800000,0.045
486536400000,0.089
486540000000,0.127
486543600000,0.144
486547200000,0.149
486550800000,0.116
486554400000,0.078
486558000000,0.058
486561600000,0.05
486565200000,0.045
486568800000,0.036
486572400000,0.035
486576000000,0.04
486579600000,0.039
486583200000,0.032
486586800000,0.026
486590400000,0.026
486594000000,0.022
486597600000,0.011
486601200000,0.007
486604800000,0.007
486608400000,0.011
486612000000,0.017
486615600000,0.021
486619200000,0.019
486622800000,0.015
486626400000,0.018
486630000000,0.019
486633600000,0.019
486637200000,0.015
486640800000,0.01
486644400000,0.006
486648000000,0.003
486651600000,0.002
486655200000,0.001
486658800000,0.003
486662400000,0.012
486666000000,0.033
486669600000,0.065
486673200000,0.09
486676800000,0.109
486680400000,0.106
486684000000,0.083
486687600000,0.056
486691200000,0.03
486694800000,0.011
486698400000,0.006
486702000000,0.008
486705600000,0.016
486709200000,0.027
486712800000,0.038
486716400000,0.041
486720000000,0.039
486723600000,0.023
486727200000,0.011
486730800000,0.006
486734400000,0.005
486738000000,0.005
486741600000,0.005
486745200000,0.004
486748800000,0.005
486752400000,0.007
486756000000,0.012
486759600000,0.014
486763200000,0.013
486766800000,0.009
486770400000,0.003
486774000000,0.002
486777600000,0.002
486781200000,0.003
486784800000,0.007
486788400000,0.02
486792000000,0.048
486795600000,0.084
486799200000,0.109
486802800000,0.126
486806400000,0.138
486810000000,0.13
486813600000,0.118
486817200000,0.115
486820800000,0.115
486824400000,0.117
486828000000,0.117
486831600000,0.132
486835200000,0.159
486838800000,0.178
486842400000,0.176
486846000000,0.143
486849600000,0.118
486853200000,0.098
486856800000,0.067
486860400000,0.047
486864000000,0.036
486867600000,0.033
486871200000,0.032
486874800000,0.042
486878400000,0.068
486882000000,0.099
486885600000,0.12
486889200000,0.138
486892800000,0.152
486896400000,0.14
486900000000,0.12
486903600000,0.104
486907200000,0.09
486910800000,0.078
486914400000,0.068
486918000000,0.068
486921600000,0.082
486925200000,0.098
486928800000,0.119
486932400000,0.145
486936000000,0.161
486939600000,0.169
486943200000,0.166
486946800000,0.167
486950400000,0.169
486954000000,0.18
486957600000,0.2
486961200000,0.241
486964800000,0.291
486968400000,0.332
486972000000,0.362
486975600000,0.376
486979200000,0.379
486982800000,0.335
486986400000,0.307
486990000000,0.314
486993600000,0.325
486997200000,0.318
487000800000,0.305
487004400000,0.327
487008000000,0.361
487011600000,0.39
487015200000,0.422
487018800000,0.447
487022400000,0.464
487026000000,0.422
487029600000,0.345
487033200000,0.296
487036800000,0.275
487040400000,0.27
487044000000,0.278
487047600000,0.32
487051200000,0.388
487054800000,0.466
487058400000,0.525
487062000000,0.561
487065600000,0.578
487069200000,0.561
487072800000,0.55
487076400000,0.546
487080000000,0.544
487083600000,0.538
487087200000,0.539
487090800000,0.559
487094400000,0.561
487098000000,0.535
487101600000,0.525
487105200000,0.566
487108800000,0.592
487112400000,0.597
487116000000,0.59
487119600000,0.593
487123200000,0.61
487126800000,0.626
487130400000,0.633
487134000000,0.674
487137600000,0.746
487141200000,0.809
487144800000,0.829
487148400000,0.818
487152000000,0.779
487155600000,0.672
487159200000,0.525
487162800000,0.416
487166400000,0.368
487170000000,0.364
487173600000,0.332
487177200000,0.261
487180800000,0.209
487184400000,0.307
487188000000,0.498
487191600000,0.644
487195200000,0.612
487198800000,0.422
487202400000,0.183
487206000000,0.143
487209600000,0.286
487213200000,0.632
487216800000,0.82
487220400000,0.786
487224000000,0.632
487227600000,0.455
487231200000,0.361
487234800000,0.299
487238400000,0.243
487242000000,0.199
487245600000,0.174
487249200000,0.151
487252800000,0.133
487256400000,0.121
487260000000,0.11
487263600000,0.108
487267200000,0.114
487270800000,0.124
487274400000,0.167
487278000000,0.248
487281600000,0.355
487285200000,0.459
487288800000,0.506
487292400000,0.496
487296000000,0.464
487299600000,0.39
487303200000,0.32
487306800000,0.374
487310400000,0.526
487314000000,0.672
487317600000,0.75
487321200000,0.772
487324800000,0.791
487328400000,0.75
487332000000,0.638
487335600000,0.513
487339200000,0.431
487342800000,0.431
487346400000,0.485
487350000000,0.464
487353600000,0.306
487357200000,0.201
487360800000,0.173
487364400000,0.156
487368000000,0.204
487371600000,0.501
487375200000,0.685
487378800000,0.59
487382400000,0.394
487386000000,0.262
487389600000,0.205
487393200000,0.237
487396800000,0.382
487400400000,0.551
487404000000,0.647
487407600000,0.652
487411200000,0.615
487414800000,0.535
487418400000,0.46
487422000000,0.415
487425600000,0.398
487429200000,0.398
487432800000,0.401
487436400000,0.444
487440000000,0.484
487443600000,0.484
487447200000,0.472
487450800000,0.425
487454400000,0.334
487458000000,0.248
487461600000,0.198
487465200000,0.205
487468800000,0.211
487472400000,0.196
487476000000,0.192
487479600000,0.227
487483200000,0.268
487486800000,0.294
487490400000,0.31
487494000000,0.314
487497600000,0.32
487501200000,0.291
487504800000,0.227
487508400000,0.186
487512000000,0.167
487515600000,0.151
487519200000,0.14
487522800000,0.157
487526400000,0.194
487530000000,0.231
487533600000,0.257
487537200000,0.272
487540800000,0.279
487544400000,0.262
487548000000,0.23
487551600000,0.225
487555200000,0.234
487558800000,0.255
487562400000,0.283
487566000000,0.323
487569600000,0.355
487573200000,0.376
487576800000,0.385
487580400000,0.362
487584000000,0.327
487587600000,0.302
487591200000,0.301
487594800000,0.311
487598400000,0.318
487602000000,0.349
487605600000,0.395
487609200000,0.45
487612800000,0.491
487616400000,0.525
487620000000,0.52
487623600000,0.464
487627200000,0.436
487630800000,0.457
487634400000,0.484
487638000000,0.444
487641600000,0.402
487645200000,0.333
487648800000,0.271
487652400000,0.257
487656000000,0.276
487659600000,0.313
487663200000,0.344
487666800000,0.367
487670400000,0.379
487674000000,0.328
487677600000,0.259
487681200000,0.228
487684800000,0.223
487688400000,0.217
487692000000,0.195
487695600000,0.167
487699200000,0.124
487702800000,0.079
487706400000,0.048
487710000000,0.044
487713600000,0.054
487717200000,0.097
487720800000,0.155
487724400000,0.175
487728000000,0.194
487731600000,0.237
487735200000,0.347
487738800000,0.509
487742400000,0.56
487746000000,0.53
487749600000,0.474
487753200000,0.416
487756800000,0.352
487760400000,0.311
487764000000,0.334
487767600000,0.402
487771200000,0.474
487774800000,0.535
487778400000,0.614
487782000000,0.684
487785600000,0.738
487789200000,0.754
487792800000,0.744
487796400000,0.735
487800000000,0.725
487803600000,0.69
487807200000,0.644
487810800000,0.627
487814400000,0.636
487818000000,0.654
487821600000,0.65
487825200000,0.596
487828800000,0.495
487832400000,0.411
487836000000,0.542
487839600000,0.811
487843200000,0.869
487846800000,0.826
487850400000,0.794
487854000000,0.778
487857600000,0.778
487861200000,0.799
487864800000,0.804
487868400000,0.765
487872000000,0.718
487875600000,0.705
487879200000,0.705
487882800000,0.724
487886400000,0.739
487890000000,0.746
487893600000,0.75
487897200000,0.772
487900800000,0.795
487904400000,0.826
487908000000,0.863
487911600000,0.882
487915200000,0.883
487918800000,0.891
487922400000,0.884
487926000000,0.862
487929600000,0.835
487933200000,0.799
487936800000,0.759
487940400000,0.727
487944000000,0.733
487947600000,0.785
487951200000,0.815
487954800000,0.842
487958400000,0.849
487962000000,0.827
487965600000,0.803
487969200000,0.8
487972800000,0.807
487976400000,0.802
487980000000,0.768
487983600000,0.729
487987200000,0.705
487990800000,0.701
487994400000,0.744
487998000000,0.796
488001600000,0.815
488005200000,0.821
488008800000,0.837
488012400000,0.835
488016000000,0.802
488019600000,0.718
488023200000,0.635
488026800000,0.619
488030400000,0.674
488034000000,0.754
488037600000,0.769
488041200000,0.758
488044800000,0.777
488048400000,0.822
488052000000,0.842
488055600000,0.839
488059200000,0.827
488062800000,0.797
488066400000,0.757
488070000000,0.736
488073600000,0.71
488077200000,0.642
488080800000,0.532
488084400000,0.492
488088000000,0.547
488091600000,0.633
488095200000,0.7
488098800000,0.718
488102400000,0.72
488106000000,0.704
488109600000,0.7
488113200000,0.716
488116800000,0.751
488120400000,0.783
488124000000,0.833
488127600000,0.893
488131200000,0.875
488134800000,0.755
488138400000,0.795
488142000000,0.804
488145600000,0.808
488149200000,0.809
488152800000,0.803
488156400000,0.802
488160000000,0.813
488163600000,0.823
488167200000,0.835
488170800000,0.883
488174400000,0.919
488178000000,0.897
488181600000,0.815
488185200000,0.635
488188800000,0.498
488192400000,0.468
488196000000,0.547
488199600000,0.701
488203200000,0.787
488206800000,0.849
488210400000,0.903
488214000000,0.943
488217600000,0.959
488221200000,0.966
488224800000,0.973
488228400000,0.976
488232000000,0.979
488235600000,0.979
488239200000,0.98
488242800000,0.978
488246400000,0.98
488250000000,0.987
488253600000,0.991
488257200000,0.991
488260800000,0.991
488264400000,0.991
488268000000,0.991
488271600000,0.99
488275200000,0.989
488278800000,0.986
488282400000,0.981
488286000000,0.977
488289600000,0.969
488293200000,0.964
488296800000,0.966
488300400000,0.977
488304000000,0.984
488307600000,0.986
488311200000,0.986
488314800000,0.985
488318400000,0.984
488322000000,0.973
488325600000,0.958
488329200000,0.951
488332800000,0.951
488336400000,0.954
488340000000,0.956
488343600000,0.97
488347200000,0.981
488350800000,0.984
488354400000,0.983
488358000000,0.976
488361600000,0.964
488365200000,0.949
488368800000,0.933
488372400000,0.919
488376000000,0.912
488379600000,0.906
488383200000,0.896
488386800000,0.895
488390400000,0.893
488394000000,0.882
488397600000,0.867
488401200000,0.862
488404800000,0.857
488408400000,0.821
488412000000,0.774
488415600000,0.754
488419200000,0.743
488422800000,0.73
488426400000,0.726
488430000000,0.748
488433600000,0.772
488437200000,0.786
488440800000,0.786
488444400000,0.774
488448000000,0.765
488451600000,0.745
488455200000,0.668
488458800000,0.54
488462400000,0.466
488466000000,0.428
488469600000,0.394
488473200000,0.431
488476800000,0.495
488480400000,0.528
488484000000,0.544
488487600000,0.558
488491200000,0.557
488494800000,0.532
488498400000,0.493
488502000000,0.484
488505600000,0.49
488509200000,0.504
488512800000,0.523
488516400000,0.551
488520000000,0.583
488523600000,0.603
488527200000,0.615
488530800000,0.611
488534400000,0.601
488538000000,0.556
488541600000,0.491
488545200000,0.432
488548800000,0.398
488552400000,0.376
488556000000,0.354
488559600000,0.362
488563200000,0.392
488566800000,0.41
488570400000,0.411
488574000000,0.394
488577600000,0.371
488581200000,0.327
488584800000,0.281
488588400000,0.27
488592000000,0.268
488595600000,0.269
488599200000,0.278
488602800000,0.32
488606400000,0.36
488610000000,0.404
488613600000,0.436
488617200000,0.457
488620800000,0.484
488624400000,0.455
488628000000,0.389
488631600000,0.345
488635200000,0.329
488638800000,0.348
488642400000,0.41
488646000000,0.556
488649600000,0.715
488653200000,0.808
488656800000,0.854
488660400000,0.882
488664000000,0.907
488667600000,0.896
488671200000,0.864
488674800000,0.843
488678400000,0.842
488682000000,0.859
488685600000,0.842
488689200000,0.831
488692800000,0.815
488696400000,0.785
488700000000,0.737
488703600000,0.694
488707200000,0.683
488710800000,0.692
488714400000,0.733
488718000000,0.785
488721600000,0.805
488725200000,0.793
488728800000,0.792
488732400000,0.834
488736000000,0.872
488739600000,0.893
488743200000,0.919
488746800000,0.939
488750400000,0.951
488754000000,0.947
488757600000,0.926
488761200000,0.906
488764800000,0.899
488768400000,0.891
488772000000,0.894
488775600000,0.918
488779200000,0.952
488782800000,0.978
488786400000,0.989
488790000000,0.99
488793600000,0.987
488797200000,0.982
488800800000,0.978
488804400000,0.972
488808000000,0.969
488811600000,0.966
488815200000,0.961
488818800000,0.958
488822400000,0.958
488826000000,0.962
488829600000,0.967
488833200000,0.975
488836800000,0.98
488840400000,0.977
488844000000,0.967
488847600000,0.951
488851200000,0.934
488854800000,0.92
488858400000,0.905
488862000000,0.898
488865600000,0.899
488869200000,0.901
488872800000,0.906
488876400000,0.911
488880000000,0.918
488883600000,0.898
488887200000,0.857
488890800000,0.82
488894400000,0.791
488898000000,0.777
488901600000,0.765
488905200000,0.802
488908800000,0.859
488912400000,0.891
488916000000,0.902
488919600000,0.903
488923200000,0.902
488926800000,0.888
488930400000,0.868
488934000000,0.845
488937600000,0.816
488941200000,0.784
488944800000,0.767
488948400000,0.793
488952000000,0.832
488955600000,0.86
488959200000,0.878
488962800000,0.883
488966400000,0.873
488970000000,0.845
488973600000,0.81
488977200000,0.78
488980800000,0.762
488984400000,0.745
488988000000,0.732
488991600000,0.753
488995200000,0.788
488998800000,0.816
489002400000,0.831
489006000000,0.829
489009600000,0.814
489013200000,0.775
489016800000,0.71
489020400000,0.668
489024000000,0.658
489027600000,0.663
489031200000,0.664
489034800000,0.69
489038400000,0.718
489042000000,0.724
489045600000,0.729
489049200000,0.732
489052800000,0.729
489056400000,0.71
489060000000,0.675
489063600000,0.627
489067200000,0.586
489070800000,0.541
489074400000,0.486
489078000000,0.454
489081600000,0.471
489085200000,0.519
489088800000,0.55
489092400000,0.564
489096000000,0.581
489099600000,0.586
489103200000,0.58
489106800000,0.592
489110400000,0.629
489114000000,0.649
489117600000,0.667
489121200000,0.695
489124800000,0.731
489128400000,0.755
489132000000,0.74
489135600000,0.702
489139200000,0.661
489142800000,0.586
489146400000,0.507
489150000000,0.425
489153600000,0.332
489157200000,0.254
489160800000,0.201
489164400000,0.192
489168000000,0.209
489171600000,0.22
489175200000,0.216
489178800000,0.201
489182400000,0.183
489186000000,0.155
489189600000,0.12
489193200000,0.102
489196800000,0.091
489200400000,0.09
489204000000,0.093
489207600000,0.104
489211200000,0.113
489214800000,0.114
489218400000,0.11
489222000000,0.1
489225600000,0.088
489229200000,0.064
489232800000,0.041
489236400000,0.028
489240000000,0.021
489243600000,0.017
489247200000,0.015
489250800000,0.018
489254400000,0.014
489258000000,0.006
489261600000,0.002
489265200000,0.001
489268800000,0.002
489272400000,0.001
489276000000,0.0
489279600000,0.0
489283200000,0.0
489286800000,0.0
489290400000,0.0
489294000000,0.0
489297600000,0.001
489301200000,0.002
489304800000,0.013
489308400000,0.043
489312000000,0.063
489315600000,0.07
489319200000,0.065
489322800000,0.051
489326400000,0.033
489330000000,0.017
489333600000,0.008
489337200000,0.005
489340800000,0.004
489344400000,0.004
489348000000,0.006
489351600000,0.013
489355200000,0.021
489358800000,0.011
489362400000,0.004
489366000000,0.002
489369600000,0.004
489373200000,0.006
489376800000,0.01
489380400000,0.011
489384000000,0.011
489387600000,0.012
489391200000,0.017
489394800000,0.027
489398400000,0.038
489402000000,0.057
489405600000,0.085
489409200000,0.108
489412800000,0.126
489416400000,0.14
489420000000,0.159
489423600000,0.178
489427200000,0.195
489430800000,0.206
489434400000,0.213
489438000000,0.215
489441600000,0.217
489445200000,0.216
489448800000,0.202
489452400000,0.191
489456000000,0.175
489459600000,0.164
489463200000,0.162
489466800000,0.21
489470400000,0.281
489474000000,0.359
489477600000,0.508
489481200000,0.614
489484800000,0.663
489488400000,0.657
489492000000,0.65
489495600000,0.681
489499200000,0.733
489502800000,0.744
489506400000,0.729
489510000000,0.645
489513600000,0.539
489517200000,0.552
489520800000,0.614
489524400000,0.644
489528000000,0.672
489531600000,0.7
489535200000,0.707
489538800000,0.726
489542400000,0.789
489546000000,0.85
489549600000,0.896
489553200000,0.919
489556800000,0.921
489560400000,0.912
489564000000,0.896
489567600000,0.89
489571200000,0.872
489574800000,0.821
489578400000,0.788
489582000000,0.816
489585600000,0.843
489589200000,0.835
489592800000,0.806
489596400000,0.8
489600000000,0.803
489603600000,0.794
489607200000,0.77
489610800000,0.725
489614400000,0.703
489618000000,0.71
489621600000,0.717
489625200000,0.704
489628800000,0.705
489632400000,0.697
489636000000,0.677
489639600000,0.648
489643200000,0.605
489646800000,0.538
489650400000,0.435
489654000000,0.338
489657600000,0.286
489661200000,0.25
489664800000,0.22
489668400000,0.17
489672000000,0.119
489675600000,0.083
489679200000,0.053
489682800000,0.037
489686400000,0.028
489690000000,0.021
489693600000,0.015
489697200000,0.015
489700800000,0.025
489704400000,0.046
489708000000,0.069
489711600000,0.083
489715200000,0.076
489718800000,0.053
489722400000,0.012
489726000000,0.0
489729600000,0.0
489733200000,0.0
489736800000,0.001
489740400000,0.006
489744000000,0.012
489747600000,0.008
489751200000,0.003
489754800000,0.001
489758400000,0.0
489762000000,0.0
489765600000,0.0
489769200000,0.0
489772800000,0.001
489776400000,0.004
489780000000,0.007
489783600000,0.012
489787200000,0.024
489790800000,0.044
489794400000,0.066
489798000000,0.085
489801600000,0.115
489805200000,0.14
489808800000,0.155
489812400000,0.184
489816000000,0.241
489819600000,0.292
489823200000,0.325
489826800000,0.346
489830400000,0.381
489834000000,0.408
489837600000,0.429
489841200000,0.448
489844800000,0.442
489848400000,0.412
489852000000,0.369
489855600000,0.323
489859200000,0.294
489862800000,0.291
489866400000,0.305
489870000000,0.33
489873600000,0.344
489877200000,0.334
489880800000,0.302
489884400000,0.306
489888000000,0.314
489891600000,0.311
489895200000,0.3
489898800000,0.289
489902400000,0.238
489906000000,0.172
489909600000,0.132
489913200000,0.12
489916800000,0.132
489920400000,0.143
489924000000,0.15
489927600000,0.134
489931200000,0.106
489934800000,0.086
489938400000,0.072
489942000000,0.071
489945600000,0.083
489949200000,0.108
489952800000,0.153
489956400000,0.192
489960000000,0.203
489963600000,0.173
489967200000,0.133
489970800000,0.121
489974400000,0.133
489978000000,0.149
489981600000,0.163
489985200000,0.179
489988800000,0.182
489992400000,0.162
489996000000,0.14
489999600000,0.111
490003200000,0.076
490006800000,0.035
490010400000,0.011
490014000000,0.002
490017600000,0.0
490021200000,0.0
490024800000,0.0
490028400000,0.0
490032000000,0.002
490035600000,0.0
490039200000,0.0
490042800000,0.0
490046400000,0.0
490050000000,0.0
490053600000,0.0
490057200000,0.0
490060800000,0.0
490064400000,0.0
490068000000,0.0
490071600000,0.0
490075200000,0.0
490078800000,0.0
490082400000,0.0
490086000000,0.001
490089600000,0.002
490093200000,0.002
490096800000,0.001
490100400000,0.001
490104000000,0.0
490107600000,0.0
490111200000,0.0
490114800000,0.0
490118400000,0.0
490122000000,0.0
490125600000,0.0
490129200000,0.0
490132800000,0.0
490136400000,0.0
490140000000,0.0
490143600000,0.0
490147200000,0.0
490150800000,0.0
490154400000,0.0
490158000000,0.0
490161600000,0.0
490165200000,0.0
490168800000,0.0
490172400000,0.0
