,Mn2
490168800000,0.18
490172400000,0.184
490176000000,0.177
490179600000,0.158
490183200000,0.155
490186800000,0.172
490190400000,0.194
490194000000,0.204
490197600000,0.227
490201200000,0.252
490204800000,0.267
490208400000,0.264
490212000000,0.254
490215600000,0.235
490219200000,0.212
490222800000,0.188
490226400000,0.153
490230000000,0.137
490233600000,0.17
490237200000,0.237
490240800000,0.303
490244400000,0.342
490248000000,0.355
490251600000,0.37
490255200000,0.367
490258800000,0.36
490262400000,0.358
490266000000,0.311
490269600000,0.259
490273200000,0.259
490276800000,0.299
490280400000,0.303
490284000000,0.312
490287600000,0.305
490291200000,0.311
490294800000,0.311
490298400000,0.364
490302000000,0.37
490305600000,0.374
490309200000,0.344
490312800000,0.286
490316400000,0.426
490320000000,0.548
490323600000,0.587
490327200000,0.603
490330800000,0.613
490334400000,0.605
490338000000,0.579
490341600000,0.535
490345200000,0.481
490348800000,0.429
490352400000,0.358
490356000000,0.286
490359600000,0.27
490363200000,0.293
490366800000,0.305
490370400000,0.303
490374000000,0.294
490377600000,0.274
490381200000,0.264
490384800000,0.253
490388400000,0.249
490392000000,0.251
490395600000,0.245
490399200000,0.204
490402800000,0.205
490406400000,0.193
490410000000,0.174
490413600000,0.147
490417200000,0.123
490420800000,0.097
490424400000,0.073
490428000000,0.055
490431600000,0.045
490435200000,0.042
490438800000,0.05
490442400000,0.071
490446000000,0.082
490449600000,0.084
490453200000,0.078
490456800000,0.072
490460400000,0.067
490464000000,0.06
490467600000,0.053
490471200000,0.045
490474800000,0.038
490478400000,0.03
490482000000,0.021
490485600000,0.013
490489200000,0.009
490492800000,0.006
490496400000,0.005
490500000000,0.003
490503600000,0.003
490507200000,0.004
490510800000,0.004
490514400000,0.005
490518000000,0.004
490521600000,0.002
490525200000,0.002
490528800000,0.001
490532400000,0.0
490536000000,0.0
490539600000,0.0
490543200000,0.001
490546800000,0.001
490550400000,0.001
490554000000,0.002
490557600000,0.003
490561200000,0.005
490564800000,0.009
490568400000,0.014
490572000000,0.012
490575600000,0.002
490579200000,0.0
490582800000,0.0
490586400000,0.0
490590000000,0.002
490593600000,0.004
490597200000,0.005
490600800000,0.005
490604400000,0.004
490608000000,0.002
490611600000,0.002
490615200000,0.001
490618800000,0.001
490622400000,0.001
490626000000,0.0
490629600000,0.0
490633200000,0.0
490636800000,0.0
490640400000,0.0
490644000000,0.0
490647600000,0.0
490651200000,0.0
490654800000,0.0
490658400000,0.0
490662000000,0.0
490665600000,0.0
490669200000,0.0
490672800000,0.0
490676400000,0.0
490680000000,0.0
490683600000,0.0
490687200000,0.0
490690800000,0.0
490694400000,0.0
490698000000,0.001
490701600000,0.001
490705200000,0.001
490708800000,0.002
490712400000,0.003
490716000000,0.002
490719600000,0.001
490723200000,0.001
490726800000,0.005
490730400000,0.006
490734000000,0.005
490737600000,0.004
490741200000,0.005
490744800000,0.004
490748400000,0.003
490752000000,0.001
490755600000,0.002
490759200000,0.003
490762800000,0.006
490766400000,0.009
490770000000,0.011
490773600000,0.014
490777200000,0.019
490780800000,0.02
490784400000,0.019
490788000000,0.02
490791600000,0.016
490795200000,0.014
490798800000,0.013
490802400000,0.009
490806000000,0.001
490809600000,0.0
490813200000,0.0
490816800000,0.0
490820400000,0.0
490824000000,0.001
490827600000,0.001
490831200000,0.001
490834800000,0.0
490838400000,0.0
490842000000,0.0
490845600000,0.0
490849200000,0.0
490852800000,0.001
490856400000,0.002
490860000000,0.007
490863600000,0.019
490867200000,0.032
490870800000,0.045
490874400000,0.047
490878000000,0.035
490881600000,0.031
490885200000,0.037
490888800000,0.035
490892400000,0.021
490896000000,0.014
490899600000,0.014
490903200000,0.015
490906800000,0.015
490910400000,0.009
490914000000,0.003
490917600000,0.001
490921200000,0.0
490924800000,0.002
490928400000,0.007
490932000000,0.017
490935600000,0.024
490939200000,0.027
490942800000,0.028
490946400000,0.028
490950000000,0.031
490953600000,0.038
490957200000,0.049
490960800000,0.053
490964400000,0.046
490968000000,0.052
490971600000,0.069
490975200000,0.093
490978800000,0.108
490982400000,0.112
490986000000,0.11
490989600000,0.101
490993200000,0.093
490996800000,0.085
491000400000,0.082
491004000000,0.074
491007600000,0.1
491011200000,0.128
491014800000,0.164
491018400000,0.204
491022000000,0.234
491025600000,0.25
491029200000,0.255
491032800000,0.25
491036400000,0.25
491040000000,0.256
491043600000,0.244
491047200000,0.166
491050800000,0.124
491054400000,0.113
491058000000,0.118
491061600000,0.131
491065200000,0.159
491068800000,0.182
491072400000,0.188
491076000000,0.208
491079600000,0.233
491083200000,0.251
491086800000,0.248
491090400000,0.25
491094000000,0.278
491097600000,0.28
491101200000,0.274
491104800000,0.266
491108400000,0.294
491112000000,0.352
491115600000,0.401
491119200000,0.425
491122800000,0.407
491126400000,0.348
491130000000,0.243
491133600000,0.159
491137200000,0.138
491140800000,0.143
491144400000,0.167
491148000000,0.205
491151600000,0.204
491155200000,0.207
491158800000,0.204
491162400000,0.2
491166000000,0.202
491169600000,0.191
491173200000,0.167
491176800000,0.133
491180400000,0.144
491184000000,0.165
491187600000,0.186
491191200000,0.22
491194800000,0.264
491198400000,0.316
491202000000,0.348
491205600000,0.352
491209200000,0.325
491212800000,0.276
491216400000,0.206
491220000000,0.16
491223600000,0.16
491227200000,0.181
491230800000,0.188
491234400000,0.163
491238000000,0.142
491241600000,0.149
491245200000,0.167
491248800000,0.182
491252400000,0.185
491256000000,0.178
491259600000,0.172
491263200000,0.165
491266800000,0.202
491270400000,0.203
491274000000,0.191
491277600000,0.201
491281200000,0.237
491284800000,0.272
491288400000,0.304
491292000000,0.33
491295600000,0.334
491299200000,0.296
491302800000,0.213
491306400000,0.137
491310000000,0.117
491313600000,0.115
491317200000,0.131
491320800000,0.154
491324400000,0.185
491328000000,0.192
491331600000,0.21
491335200000,0.22
491338800000,0.22
491342400000,0.202
491346000000,0.188
491349600000,0.156
491353200000,0.153
491356800000,0.168
491360400000,0.192
491364000000,0.225
491367600000,0.254
491371200000,0.285
491374800000,0.318
491378400000,0.341
491382000000,0.355
491385600000,0.337
491389200000,0.272
491392800000,0.2
491396400000,0.174
491400000000,0.157
491403600000,0.154
491407200000,0.166
491410800000,0.195
491414400000,0.205
491418000000,0.211
491421600000,0.216
491425200000,0.233
491428800000,0.255
491432400000,0.243
491436000000,0.21
491439600000,0.22
491443200000,0.233
491446800000,0.264
491450400000,0.3
491454000000,0.344
491457600000,0.376
491461200000,0.368
491464800000,0.325
491468400000,0.267
491472000000,0.219
491475600000,0.167
491479200000,0.14
491482800000,0.133
491486400000,0.132
491490000000,0.168
491493600000,0.278
491497200000,0.358
491500800000,0.413
491504400000,0.469
491508000000,0.425
491511600000,0.411
491515200000,0.432
491518800000,0.443
491522400000,0.425
491526000000,0.449
491529600000,0.527
491533200000,0.578
491536800000,0.582
491540400000,0.571
491544000000,0.532
491547600000,0.476
491551200000,0.414
491554800000,0.361
491558400000,0.32
491562000000,0.274
491565600000,0.236
491569200000,0.232
491572800000,0.252
491576400000,0.281
491580000000,0.289
491583600000,0.309
491587200000,0.312
491590800000,0.311
491594400000,0.297
491598000000,0.272
491601600000,0.259
491605200000,0.255
491608800000,0.242
491612400000,0.279
491616000000,0.3
491619600000,0.311
491623200000,0.325
491626800000,0.352
491630400000,0.376
491634000000,0.388
491637600000,0.388
491641200000,0.374
491644800000,0.341
491648400000,0.277
491652000000,0.219
491655600000,0.192
491659200000,0.202
491662800000,0.198
491666400000,0.179
491670000000,0.171
491673600000,0.172
491677200000,0.168
491680800000,0.16
491684400000,0.139
491688000000,0.124
491691600000,0.112
491695200000,0.084
491698800000,0.078
491702400000,0.084
491706000000,0.09
491709600000,0.095
491713200000,0.102
491716800000,0.119
491720400000,0.133
491724000000,0.13
491727600000,0.115
491731200000,0.1
491734800000,0.078
491738400000,0.076
491742000000,0.074
491745600000,0.078
491749200000,0.083
491752800000,0.09
491756400000,0.103
491760000000,0.114
491763600000,0.114
491767200000,0.094
491770800000,0.066
491774400000,0.048
491778000000,0.042
491781600000,0.033
491785200000,0.039
491788800000,0.056
491792400000,0.069
491796000000,0.074
491799600000,0.076
491803200000,0.078
491806800000,0.088
491810400000,0.103
491814000000,0.11
491817600000,0.094
491821200000,0.058
491824800000,0.043
491828400000,0.048
491832000000,0.058
491835600000,0.07
491839200000,0.081
491842800000,0.104
491846400000,0.133
491850000000,0.158
491853600000,0.181
491857200000,0.194
491860800000,0.199
491864400000,0.194
491868000000,0.159
491871600000,0.144
491875200000,0.122
491878800000,0.104
491882400000,0.095
491886000000,0.091
491889600000,0.09
491893200000,0.096
491896800000,0.1
491900400000,0.093
491904000000,0.077
491907600000,0.058
491911200000,0.036
491914800000,0.055
491918400000,0.078
491922000000,0.083
491925600000,0.073
491929200000,0.08
491932800000,0.099
491936400000,0.095
491940000000,0.103
491943600000,0.136
491947200000,0.141
491950800000,0.125
491954400000,0.103
491958000000,0.086
491961600000,0.076
491965200000,0.073
491968800000,0.07
491972400000,0.068
491976000000,0.083
491979600000,0.095
491983200000,0.095
491986800000,0.083
491990400000,0.069
491994000000,0.064
491997600000,0.066
492001200000,0.068
492004800000,0.084
492008400000,0.104
492012000000,0.121
492015600000,0.144
492019200000,0.155
492022800000,0.175
492026400000,0.183
492030000000,0.186
492033600000,0.185
492037200000,0.18
492040800000,0.166
492044400000,0.166
492048000000,0.149
492051600000,0.169
492055200000,0.2
492058800000,0.216
492062400000,0.241
492066000000,0.264
492069600000,0.261
492073200000,0.249
492076800000,0.226
492080400000,0.194
492084000000,0.208
492087600000,0.22
492091200000,0.207
492094800000,0.205
492098400000,0.218
492102000000,0.233
492105600000,0.241
492109200000,0.227
492112800000,0.217
492116400000,0.206
492120000000,0.198
492123600000,0.215
492127200000,0.195
492130800000,0.22
492134400000,0.274
492138000000,0.325
492141600000,0.358
492145200000,0.39
492148800000,0.413
492152400000,0.414
492156000000,0.395
492159600000,0.356
492163200000,0.311
492166800000,0.232
492170400000,0.172
492174000000,0.164
492177600000,0.182
492181200000,0.221
492184800000,0.261
492188400000,0.291
492192000000,0.316
492195600000,0.32
492199200000,0.295
492202800000,0.272
492206400000,0.27
492210000000,0.279
492213600000,0.239
492217200000,0.225
492220800000,0.267
492224400000,0.305
492228000000,0.359
492231600000,0.41
492235200000,0.43
492238800000,0.434
492242400000,0.435
492246000000,0.404
492249600000,0.36
492253200000,0.315
492256800000,0.264
492260400000,0.246
492264000000,0.27
492267600000,0.3
492271200000,0.316
492274800000,0.332
492278400000,0.334
492282000000,0.348
492285600000,0.311
492289200000,0.305
492292800000,0.32
492296400000,0.316
492300000000,0.302
492303600000,0.402
492307200000,0.476
492310800000,0.514
492314400000,0.542
492318000000,0.566
492321600000,0.574
492325200000,0.572
492328800000,0.569
492332400000,0.532
492336000000,0.484
492339600000,0.401
492343200000,0.296
492346800000,0.241
492350400000,0.225
492354000000,0.203
492357600000,0.179
492361200000,0.2
492364800000,0.217
492368400000,0.216
492372000000,0.205
492375600000,0.195
492379200000,0.192
492382800000,0.215
492386400000,0.206
492390000000,0.262
492393600000,0.291
492397200000,0.311
492400800000,0.362
492404400000,0.417
492408000000,0.45
492411600000,0.459
492415200000,0.464
492418800000,0.476
492422400000,0.458
492426000000,0.38
492429600000,0.296
492433200000,0.283
492436800000,0.3
492440400000,0.314
492444000000,0.302
492447600000,0.289
492451200000,0.273
492454800000,0.261
492458400000,0.237
492462000000,0.218
492465600000,0.201
492469200000,0.201
492472800000,0.183
492476400000,0.179
492480000000,0.175
492483600000,0.173
492487200000,0.188
492490800000,0.194
492494400000,0.18
492498000000,0.156
492501600000,0.134
492505200000,0.111
492508800000,0.091
492512400000,0.079
492516000000,0.076
492519600000,0.073
492523200000,0.078
492526800000,0.082
492530400000,0.078
492534000000,0.07
492537600000,0.076
492541200000,0.093
492544800000,0.105
492548400000,0.1
492552000000,0.094
492555600000,0.099
492559200000,0.086
492562800000,0.071
492566400000,0.074
492570000000,0.091
492573600000,0.112
492577200000,0.136
492580800000,0.155
492584400000,0.156
492588000000,0.144
492591600000,0.132
492595200000,0.117
492598800000,0.112
492602400000,0.133
492606000000,0.152
492609600000,0.156
492613200000,0.158
492616800000,0.167
492620400000,0.182
492624000000,0.192
492627600000,0.18
492631200000,0.173
492634800000,0.169
492638400000,0.17
492642000000,0.174
492645600000,0.155
492649200000,0.139
492652800000,0.142
492656400000,0.156
492660000000,0.166
492663600000,0.175
492667200000,0.179
492670800000,0.165
492674400000,0.137
492678000000,0.115
492681600000,0.102
492685200000,0.095
492688800000,0.098
492692400000,0.101
492696000000,0.112
492699600000,0.144
492703200000,0.161
492706800000,0.173
492710400000,0.182
492714000000,0.199
492717600000,0.215
492721200000,0.232
492724800000,0.255
492728400000,0.259
492732000000,0.217
492735600000,0.226
492739200000,0.213
492742800000,0.186
492746400000,0.168
492750000000,0.172
492753600000,0.161
492757200000,0.126
492760800000,0.1
492764400000,0.09
492768000000,0.085
492771600000,0.089
492775200000,0.114
492778800000,0.137
492782400000,0.155
492786000000,0.151
492789600000,0.127
492793200000,0.091
492796800000,0.071
492800400000,0.071
492804000000,0.063
492807600000,0.054
492811200000,0.047
492814800000,0.041
492818400000,0.035
492822000000,0.028
492825600000,0.035
492829200000,0.044
492832800000,0.057
492836400000,0.067
492840000000,0.08
492843600000,0.095
492847200000,0.109
492850800000,0.116
492854400000,0.118
492858000000,0.106
492861600000,0.084
492865200000,0.058
492868800000,0.038
492872400000,0.043
492876000000,0.05
492879600000,0.055
492883200000,0.076
492886800000,0.093
492890400000,0.076
492894000000,0.049
492897600000,0.039
492901200000,0.024
492904800000,0.009
492908400000,0.005
492912000000,0.006
492915600000,0.009
492919200000,0.014
492922800000,0.027
492926400000,0.058
492930000000,0.101
492933600000,0.149
492937200000,0.178
492940800000,0.158
492944400000,0.113
492948000000,0.104
492951600000,0.094
492955200000,0.078
492958800000,0.059
492962400000,0.038
492966000000,0.027
492969600000,0.022
492973200000,0.019
492976800000,0.011
492980400000,0.008
492984000000,0.012
492987600000,0.011
492991200000,0.007
492994800000,0.004
492998400000,0.007
493002000000,0.025
493005600000,0.061
493009200000,0.101
493012800000,0.112
493016400000,0.108
493020000000,0.104
493023600000,0.097
493027200000,0.082
493030800000,0.066
493034400000,0.061
493038000000,0.051
493041600000,0.045
493045200000,0.042
493048800000,0.042
493052400000,0.035
493056000000,0.013
493059600000,0.004
493063200000,0.003
493066800000,0.003
493070400000,0.002
493074000000,0.002
493077600000,0.002
493081200000,0.002
493084800000,0.003
493088400000,0.008
493092000000,0.018
493095600000,0.033
493099200000,0.048
493102800000,0.067
493106400000,0.078
493110000000,0.071
493113600000,0.052
493117200000,0.035
493120800000,0.022
493124400000,0.015
493128000000,0.012
493131600000,0.012
493135200000,0.016
493138800000,0.022
493142400000,0.026
493146000000,0.029
493149600000,0.029
493153200000,0.025
493156800000,0.017
493160400000,0.007
493164000000,0.002
493167600000,0.002
493171200000,0.003
493174800000,0.005
493178400000,0.013
493182000000,0.039
493185600000,0.084
493189200000,0.119
493192800000,0.139
493196400000,0.142
493200000000,0.131
493203600000,0.11
493207200000,0.107
493210800000,0.118
493214400000,0.123
493218000000,0.14
493221600000,0.155
493225200000,0.134
493228800000,0.115
493232400000,0.124
493236000000,0.112
493239600000,0.099
493243200000,0.101
493246800000,0.101
493250400000,0.074
493254000000,0.085
493257600000,0.093
493261200000,0.087
493264800000,0.085
493268400000,0.086
493272000000,0.084
493275600000,0.086
493279200000,0.088
493282800000,0.084
493286400000,0.072
493290000000,0.06
493293600000,0.059
493297200000,0.063
493300800000,0.07
493304400000,0.08
493308000000,0.09
493311600000,0.101
493315200000,0.112
493318800000,0.113
493322400000,0.099
493326000000,0.073
493329600000,0.05
493333200000,0.037
493336800000,0.026
493340400000,0.019
493344000000,0.014
493347600000,0.012
493351200000,0.014
493354800000,0.021
493358400000,0.03
493362000000,0.035
493365600000,0.037
493369200000,0.036
493372800000,0.035
493376400000,0.04
493380000000,0.049
493383600000,0.056
493387200000,0.062
493390800000,0.068
493394400000,0.074
493398000000,0.071
493401600000,0.067
493405200000,0.068
493408800000,0.07
493412400000,0.069
493416000000,0.064
493419600000,0.061
493423200000,0.054
493426800000,0.058
493430400000,0.064
493434000000,0.073
493437600000,0.087
493441200000,0.101
493444800000,0.119
493448400000,0.136
493452000000,0.145
493455600000,0.139
493459200000,0.117
493462800000,0.081
493466400000,0.068
493470000000,0.061
493473600000,0.058
493477200000,0.06
493480800000,0.076
493484400000,0.094
493488000000,0.105
493491600000,0.118
493495200000,0.13
493498800000,0.133
493502400000,0.129
493506000000,0.113
493509600000,0.084
493513200000,0.084
493516800000,0.102
493520400000,0.135
493524000000,0.181
493527600000,0.22
493531200000,0.228
493534800000,0.223
493538400000,0.207
493542000000,0.186
493545600000,0.156
493549200000,0.108
493552800000,0.083
493556400000,0.072
493560000000,0.079
493563600000,0.106
493567200000,0.131
493570800000,0.133
493574400000,0.127
493578000000,0.137
493581600000,0.156
493585200000,0.165
493588800000,0.168
493592400000,0.178
493596000000,0.164
493599600000,0.157
493603200000,0.151
493606800000,0.139
493610400000,0.121
493614000000,0.119
493617600000,0.138
493621200000,0.166
493624800000,0.196
493628400000,0.211
493632000000,0.199
493635600000,0.156
493639200000,0.128
493642800000,0.133
493646400000,0.153
493650000000,0.187
493653600000,0.213
493657200000,0.212
493660800000,0.209
493664400000,0.192
493668000000,0.178
493671600000,0.17
493675200000,0.159
493678800000,0.124
493682400000,0.086
493686000000,0.088
493689600000,0.103
493693200000,0.117
493696800000,0.118
493700400000,0.126
493704000000,0.142
493707600000,0.148
493711200000,0.154
493714800000,0.163
493718400000,0.172
493722000000,0.184
493725600000,0.199
493729200000,0.202
493732800000,0.176
493736400000,0.157
493740000000,0.168
493743600000,0.166
493747200000,0.162
493750800000,0.174
493754400000,0.186
493758000000,0.201
493761600000,0.211
493765200000,0.196
493768800000,0.141
493772400000,0.096
493776000000,0.069
493779600000,0.062
493783200000,0.058
493786800000,0.063
493790400000,0.063
493794000000,0.059
493797600000,0.064
493801200000,0.075
493804800000,0.076
493808400000,0.072
493812000000,0.082
493815600000,0.097
493819200000,0.114
493822800000,0.124
493826400000,0.136
493830000000,0.136
493833600000,0.13
493837200000,0.131
493840800000,0.122
493844400000,0.091
493848000000,0.064
493851600000,0.042
493855200000,0.018
493858800000,0.009
493862400000,0.006
493866000000,0.007
493869600000,0.015
493873200000,0.03
493876800000,0.046
493880400000,0.057
493884000000,0.063
493887600000,0.063
493891200000,0.058
493894800000,0.052
493898400000,0.053
493902000000,0.058
493905600000,0.076
493909200000,0.101
493912800000,0.126
493916400000,0.126
493920000000,0.115
493923600000,0.103
493927200000,0.091
493930800000,0.09
493934400000,0.084
493938000000,0.063
493941600000,0.035
493945200000,0.022
493948800000,0.025
493952400000,0.034
493956000000,0.046
493959600000,0.072
493963200000,0.104
493966800000,0.132
493970400000,0.147
493974000000,0.148
493977600000,0.144
493981200000,0.132
493984800000,0.127
493988400000,0.128
493992000000,0.131
493995600000,0.106
493999200000,0.079
494002800000,0.059
494006400000,0.045
494010000000,0.032
494013600000,0.017
494017200000,0.009
494020800000,0.005
494024400000,0.002
494028000000,0.0
494031600000,0.0
494035200000,0.0
494038800000,0.001
494042400000,0.004
494046000000,0.012
494049600000,0.025
494053200000,0.036
494056800000,0.04
494060400000,0.037
494064000000,0.03
494067600000,0.027
494071200000,0.025
494074800000,0.016
494078400000,0.009
494082000000,0.01
494085600000,0.014
494089200000,0.018
494092800000,0.022
494096400000,0.027
494100000000,0.035
494103600000,0.039
494107200000,0.034
494110800000,0.025
494114400000,0.015
494118000000,0.008
494121600000,0.003
494125200000,0.001
494128800000,0.001
494132400000,0.002
494136000000,0.005
494139600000,0.011
494143200000,0.017
494146800000,0.019
494150400000,0.021
494154000000,0.031
494157600000,0.039
494161200000,0.035
494164800000,0.036
494168400000,0.05
494172000000,0.054
494175600000,0.046
494179200000,0.042
494182800000,0.041
494186400000,0.041
494190000000,0.041
494193600000,0.038
494197200000,0.028
494200800000,0.012
494204400000,0.005
494208000000,0.002
494211600000,0.001
494215200000,0.001
494218800000,0.002
494222400000,0.007
494226000000,0.017
494229600000,0.027
494233200000,0.036
494236800000,0.041
494240400000,0.048
494244000000,0.067
494247600000,0.089
494251200000,0.103
494254800000,0.115
494258400000,0.13
494262000000,0.145
494265600000,0.153
494269200000,0.137
494272800000,0.115
494276400000,0.105
494280000000,0.097
494283600000,0.069
494287200000,0.039
494290800000,0.029
494294400000,0.02
494298000000,0.017
494301600000,0.017
494305200000,0.022
494308800000,0.034
494312400000,0.047
494316000000,0.052
494319600000,0.048
494323200000,0.04
494326800000,0.033
494330400000,0.031
494334000000,0.033
494337600000,0.042
494341200000,0.057
494344800000,0.073
494348400000,0.093
494352000000,0.115
494355600000,0.127
494359200000,0.136
494362800000,0.143
494366400000,0.145
494370000000,0.146
494373600000,0.144
494377200000,0.16
494380800000,0.179
494384400000,0.209
494388000000,0.249
494391600000,0.3
494395200000,0.358
494398800000,0.403
494402400000,0.419
494406000000,0.392
494409600000,0.332
494413200000,0.255
494416800000,0.211
494420400000,0.194
494424000000,0.2
494427600000,0.223
494431200000,0.227
494434800000,0.2
494438400000,0.201
494442000000,0.225
494445600000,0.243
494449200000,0.248
494452800000,0.25
494456400000,0.238
494460000000,0.207
494463600000,0.204
494467200000,0.219
494470800000,0.225
494474400000,0.233
494478000000,0.264
494481600000,0.323
494485200000,0.376
494488800000,0.424
494492400000,0.448
494496000000,0.425
494499600000,0.352
494503200000,0.321
494506800000,0.312
494510400000,0.32
494514000000,0.324
494517600000,0.32
494521200000,0.281
494524800000,0.273
494528400000,0.275
494532000000,0.289
494535600000,0.41
494539200000,0.519
494542800000,0.538
494546400000,0.498
494550000000,0.566
494553600000,0.621
494557200000,0.622
494560800000,0.607
494564400000,0.62
494568000000,0.642
494571600000,0.66
494575200000,0.657
494578800000,0.63
494582400000,0.571
494586000000,0.467
494589600000,0.355
494593200000,0.345
494596800000,0.355
494600400000,0.348
494604000000,0.328
494607600000,0.328
494611200000,0.311
494614800000,0.29
494618400000,0.277
494622000000,0.264
494625600000,0.261
494629200000,0.236
494632800000,0.187
494636400000,0.201
494640000000,0.201
494643600000,0.2
494647200000,0.206
494650800000,0.237
494654400000,0.269
494658000000,0.272
494661600000,0.243
494665200000,0.186
494668800000,0.139
494672400000,0.12
494676000000,0.152
494679600000,0.178
494683200000,0.193
494686800000,0.204
494690400000,0.217
494694000000,0.228
494697600000,0.231
494701200000,0.227
494704800000,0.212
494708400000,0.194
494712000000,0.19
494715600000,0.183
494719200000,0.151
494722800000,0.118
494726400000,0.088
494730000000,0.063
494733600000,0.037
494737200000,0.028
494740800000,0.018
494744400000,0.011
494748000000,0.011
494751600000,0.014
494755200000,0.022
494758800000,0.034
494762400000,0.036
494766000000,0.029
494769600000,0.021
494773200000,0.013
494776800000,0.007
494780400000,0.005
494784000000,0.005
494787600000,0.008
494791200000,0.013
494794800000,0.019
494798400000,0.022
494802000000,0.014
494805600000,0.004
494809200000,0.0
494812800000,0.0
494816400000,0.0
494820000000,0.0
494823600000,0.001
494827200000,0.007
494830800000,0.024
494834400000,0.041
494838000000,0.046
494841600000,0.042
494845200000,0.04
494848800000,0.042
494852400000,0.047
494856000000,0.055
494859600000,0.063
494863200000,0.073
494866800000,0.085
494870400000,0.099
494874000000,0.109
494877600000,0.112
494881200000,0.109
494884800000,0.099
494888400000,0.078
494892000000,0.05
494895600000,0.028
494899200000,0.019
494902800000,0.018
494906400000,0.024
494910000000,0.039
494913600000,0.065
494917200000,0.096
494920800000,0.116
494924400000,0.117
494928000000,0.105
494931600000,0.086
494935200000,0.068
494938800000,0.045
494942400000,0.03
494946000000,0.026
494949600000,0.034
494953200000,0.067
494956800000,0.112
494960400000,0.151
494964000000,0.178
494967600000,0.185
494971200000,0.187
494974800000,0.195
494978400000,0.181
494982000000,0.202
494985600000,0.227
494989200000,0.266
494992800000,0.307
494996400000,0.344
495000000000,0.385
495003600000,0.413
495007200000,0.415
495010800000,0.396
495014400000,0.348
495018000000,0.27
495021600000,0.213
495025200000,0.201
495028800000,0.2
495032400000,0.21
495036000000,0.223
495039600000,0.232
495043200000,0.231
495046800000,0.227
495050400000,0.218
495054000000,0.204
495057600000,0.184
495061200000,0.165
495064800000,0.139
495068400000,0.153
495072000000,0.171
495075600000,0.169
495079200000,0.156
495082800000,0.134
495086400000,0.112
495090000000,0.089
495093600000,0.067
495097200000,0.045
495100800000,0.025
495104400000,0.02
495108000000,0.019
495111600000,0.019
495115200000,0.018
495118800000,0.014
495122400000,0.012
495126000000,0.012
495129600000,0.008
495133200000,0.005
495136800000,0.003
495140400000,0.003
495144000000,0.005
495147600000,0.008
495151200000,0.008
495154800000,0.006
495158400000,0.006
495162000000,0.004
495165600000,0.001
495169200000,0.0
495172800000,0.0
495176400000,0.0
495180000000,0.002
495183600000,0.005
495187200000,0.01
495190800000,0.017
495194400000,0.027
495198000000,0.037
495201600000,0.055
495205200000,0.073
495208800000,0.077
495212400000,0.062
495216000000,0.045
495219600000,0.034
495223200000,0.032
495226800000,0.037
495230400000,0.046
495234000000,0.055
495237600000,0.051
495241200000,0.041
495244800000,0.026
495248400000,0.016
495252000000,0.011
495255600000,0.013
495259200000,0.024
495262800000,0.048
495266400000,0.077
495270000000,0.095
495273600000,0.104
495277200000,0.102
495280800000,0.098
495284400000,0.093
495288000000,0.09
495291600000,0.09
495295200000,0.09
495298800000,0.091
495302400000,0.088
495306000000,0.089
495309600000,0.09
495313200000,0.084
495316800000,0.078
495320400000,0.062
495324000000,0.034
495327600000,0.011
495331200000,0.005
495334800000,0.007
495338400000,0.018
495342000000,0.035
495345600000,0.059
495349200000,0.088
495352800000,0.115
495356400000,0.128
495360000000,0.123
495363600000,0.117
495367200000,0.129
495370800000,0.144
495374400000,0.161
495378000000,0.177
495381600000,0.196
495385200000,0.244
495388800000,0.27
495392400000,0.233
495396000000,0.203
495399600000,0.21
495403200000,0.213
495406800000,0.215
495410400000,0.191
495414000000,0.19
495417600000,0.21
495421200000,0.234
495424800000,0.266
495428400000,0.297
495432000000,0.294
495435600000,0.27
495439200000,0.233
495442800000,0.201
495446400000,0.189
495450000000,0.192
495453600000,0.241
495457200000,0.312
495460800000,0.347
495464400000,0.363
495468000000,0.379
495471600000,0.381
495475200000,0.37
495478800000,0.361
495482400000,0.324
495486000000,0.3
495489600000,0.287
495493200000,0.289
495496800000,0.265
495500400000,0.265
495504000000,0.289
495507600000,0.3
495511200000,0.3
495514800000,0.273
495518400000,0.239
495522000000,0.211
495525600000,0.196
495529200000,0.175
495532800000,0.135
495536400000,0.099
495540000000,0.089
495543600000,0.084
495547200000,0.076
495550800000,0.07
495554400000,0.066
495558000000,0.067
495561600000,0.068
495565200000,0.07
495568800000,0.073
495572400000,0.07
495576000000,0.063
495579600000,0.052
495583200000,0.042
495586800000,0.052
495590400000,0.067
495594000000,0.1
495597600000,0.133
495601200000,0.156
495604800000,0.165
495608400000,0.155
495612000000,0.124
495615600000,0.084
495619200000,0.058
495622800000,0.048
495626400000,0.045
495630000000,0.05
495633600000,0.068
495637200000,0.095
495640800000,0.12
495644400000,0.128
495648000000,0.118
495651600000,0.104
495655200000,0.1
495658800000,0.105
495662400000,0.118
495666000000,0.122
495669600000,0.112
495673200000,0.118
495676800000,0.133
495680400000,0.145
495684000000,0.162
495687600000,0.183
495691200000,0.2
495694800000,0.211
495698400000,0.211
495702000000,0.192
495705600000,0.147
495709200000,0.094
495712800000,0.08
495716400000,0.071
495720000000,0.062
495723600000,0.056
495727200000,0.05
495730800000,0.05
495734400000,0.056
495738000000,0.05
495741600000,0.038
495745200000,0.035
495748800000,0.032
495752400000,0.032
495756000000,0.035
495759600000,0.043
