,Mn4
490168800000,0.041
490172400000,0.053
490176000000,0.055
490179600000,0.053
490183200000,0.068
490186800000,0.11
490190400000,0.174
490194000000,0.227
490197600000,0.269
490201200000,0.306
490204800000,0.347
490208400000,0.391
490212000000,0.42
490215600000,0.41
490219200000,0.404
490222800000,0.391
490226400000,0.361
490230000000,0.436
490233600000,0.525
490237200000,0.584
490240800000,0.619
490244400000,0.671
490248000000,0.72
490251600000,0.748
490255200000,0.755
490258800000,0.748
490262400000,0.729
490266000000,0.701
490269600000,0.674
490273200000,0.657
490276800000,0.638
490280400000,0.581
490284000000,0.485
490287600000,0.404
490291200000,0.369
490294800000,0.395
490298400000,0.43
490302000000,0.447
490305600000,0.442
490309200000,0.391
490312800000,0.296
490316400000,0.266
490320000000,0.27
490323600000,0.274
490327200000,0.279
490330800000,0.29
490334400000,0.289
490338000000,0.254
490341600000,0.204
490345200000,0.155
490348800000,0.111
490352400000,0.083
490356000000,0.066
490359600000,0.06
490363200000,0.064
490366800000,0.065
490370400000,0.058
490374000000,0.053
490377600000,0.047
490381200000,0.038
490384800000,0.027
490388400000,0.018
490392000000,0.01
490395600000,0.004
490399200000,0.001
490402800000,0.0
490406400000,0.0
490410000000,0.0
490413600000,0.0
490417200000,0.0
490420800000,0.0
490424400000,0.0
490428000000,0.0
490431600000,0.001
490435200000,0.011
490438800000,0.029
490442400000,0.05
490446000000,0.057
490449600000,0.055
490453200000,0.049
490456800000,0.04
490460400000,0.033
490464000000,0.028
490467600000,0.022
490471200000,0.017
490474800000,0.016
490478400000,0.015
490482000000,0.013
490485600000,0.008
490489200000,0.005
490492800000,0.004
490496400000,0.005
490500000000,0.008
490503600000,0.01
490507200000,0.013
490510800000,0.019
490514400000,0.026
490518000000,0.032
490521600000,0.041
490525200000,0.053
490528800000,0.06
490532400000,0.056
490536000000,0.053
490539600000,0.05
490543200000,0.046
490546800000,0.041
490550400000,0.033
490554000000,0.026
490557600000,0.019
490561200000,0.014
490564800000,0.009
490568400000,0.003
490572000000,0.0
490575600000,0.0
490579200000,0.0
490582800000,0.0
490586400000,0.0
490590000000,0.0
490593600000,0.0
490597200000,0.0
490600800000,0.004
490604400000,0.015
490608000000,0.018
490611600000,0.025
490615200000,0.026
490618800000,0.019
490622400000,0.016
490626000000,0.011
490629600000,0.006
490633200000,0.003
490636800000,0.002
490640400000,0.002
490644000000,0.002
490647600000,0.001
490651200000,0.001
490654800000,0.0
490658400000,0.0
490662000000,0.0
490665600000,0.0
490669200000,0.0
490672800000,0.001
490676400000,0.003
490680000000,0.01
490683600000,0.02
490687200000,0.027
490690800000,0.027
490694400000,0.027
490698000000,0.028
490701600000,0.028
490705200000,0.024
490708800000,0.021
490712400000,0.022
490716000000,0.024
490719600000,0.023
490723200000,0.013
490726800000,0.003
490730400000,0.001
490734000000,0.001
490737600000,0.001
490741200000,0.001
490744800000,0.0
490748400000,0.0
490752000000,0.0
490755600000,0.0
490759200000,0.0
490762800000,0.0
490766400000,0.001
490770000000,0.002
490773600000,0.007
490777200000,0.02
490780800000,0.023
490784400000,0.034
490788000000,0.045
490791600000,0.046
490795200000,0.051
490798800000,0.068
490802400000,0.088
490806000000,0.093
490809600000,0.066
490813200000,0.035
490816800000,0.018
490820400000,0.012
490824000000,0.013
490827600000,0.014
490831200000,0.011
490834800000,0.009
490838400000,0.006
490842000000,0.003
490845600000,0.002
490849200000,0.004
490852800000,0.009
490856400000,0.019
490860000000,0.032
490863600000,0.042
490867200000,0.054
490870800000,0.087
490874400000,0.126
490878000000,0.147
490881600000,0.164
490885200000,0.172
490888800000,0.16
490892400000,0.138
490896000000,0.12
490899600000,0.108
490903200000,0.101
490906800000,0.083
490910400000,0.053
490914000000,0.031
490917600000,0.018
490921200000,0.015
490924800000,0.011
490928400000,0.009
490932000000,0.011
490935600000,0.016
490939200000,0.02
490942800000,0.022
490946400000,0.032
490950000000,0.047
490953600000,0.068
490957200000,0.101
490960800000,0.133
490964400000,0.153
490968000000,0.177
490971600000,0.201
490975200000,0.223
490978800000,0.227
490982400000,0.231
490986000000,0.217
490989600000,0.201
490993200000,0.202
490996800000,0.193
491000400000,0.171
491004000000,0.133
491007600000,0.121
491011200000,0.123
491014800000,0.131
491018400000,0.134
491022000000,0.146
491025600000,0.163
491029200000,0.165
491032800000,0.168
491036400000,0.173
491040000000,0.167
491043600000,0.179
491047200000,0.212
491050800000,0.243
491054400000,0.256
491058000000,0.266
491061600000,0.286
491065200000,0.311
491068800000,0.352
491072400000,0.383
491076000000,0.427
491079600000,0.473
491083200000,0.513
491086800000,0.464
491090400000,0.372
491094000000,0.346
491097600000,0.358
491101200000,0.367
491104800000,0.382
491108400000,0.401
491112000000,0.401
491115600000,0.388
491119200000,0.336
491122800000,0.278
491126400000,0.234
491130000000,0.238
491133600000,0.268
491137200000,0.274
491140800000,0.302
491144400000,0.369
491148000000,0.377
491151600000,0.355
491155200000,0.319
491158800000,0.317
491162400000,0.295
491166000000,0.27
491169600000,0.253
491173200000,0.225
491176800000,0.183
491180400000,0.207
491184000000,0.217
491187600000,0.221
491191200000,0.226
491194800000,0.238
491198400000,0.243
491202000000,0.23
491205600000,0.215
491209200000,0.201
491212800000,0.186
491216400000,0.182
491220000000,0.201
491223600000,0.214
491227200000,0.237
491230800000,0.246
491234400000,0.241
491238000000,0.252
491241600000,0.261
491245200000,0.265
491248800000,0.27
491252400000,0.278
491256000000,0.282
491259600000,0.274
491263200000,0.233
491266800000,0.225
491270400000,0.227
491274000000,0.231
491277600000,0.209
491281200000,0.185
491284800000,0.165
491288400000,0.136
491292000000,0.116
491295600000,0.114
491299200000,0.119
491302800000,0.133
491306400000,0.149
491310000000,0.155
491313600000,0.177
491317200000,0.212
491320800000,0.241
491324400000,0.252
491328000000,0.26
491331600000,0.294
491335200000,0.328
491338800000,0.309
491342400000,0.253
491346000000,0.184
491349600000,0.124
491353200000,0.148
491356800000,0.211
491360400000,0.268
491364000000,0.29
491367600000,0.285
491371200000,0.302
491374800000,0.355
491378400000,0.415
491382000000,0.457
491385600000,0.473
491389200000,0.472
491392800000,0.473
491396400000,0.48
491400000000,0.459
491403600000,0.432
491407200000,0.428
491410800000,0.436
491414400000,0.447
491418000000,0.449
491421600000,0.463
491425200000,0.452
491428800000,0.414
491432400000,0.369
491436000000,0.285
491439600000,0.252
491443200000,0.264
491446800000,0.259
491450400000,0.236
491454000000,0.205
491457600000,0.189
491461200000,0.183
491464800000,0.177
491468400000,0.168
491472000000,0.166
491475600000,0.171
491479200000,0.182
491482800000,0.21
491486400000,0.266
491490000000,0.32
491493600000,0.337
491497200000,0.308
491500800000,0.3
491504400000,0.31
491508000000,0.327
491511600000,0.32
491515200000,0.317
491518800000,0.33
491522400000,0.311
491526000000,0.343
491529600000,0.395
491533200000,0.425
491536800000,0.432
491540400000,0.428
491544000000,0.415
491547600000,0.405
491551200000,0.386
491554800000,0.361
491558400000,0.313
491562000000,0.302
491565600000,0.367
491569200000,0.423
491572800000,0.433
491576400000,0.4
491580000000,0.361
491583600000,0.328
491587200000,0.299
491590800000,0.274
491594400000,0.256
491598000000,0.236
491601600000,0.223
491605200000,0.206
491608800000,0.168
491612400000,0.153
491616000000,0.147
491619600000,0.145
491623200000,0.144
491626800000,0.138
491630400000,0.127
491634000000,0.113
491637600000,0.106
491641200000,0.111
491644800000,0.089
491648400000,0.076
491652000000,0.073
491655600000,0.064
491659200000,0.064
491662800000,0.072
491666400000,0.068
491670000000,0.058
491673600000,0.049
491677200000,0.038
491680800000,0.023
491684400000,0.012
491688000000,0.006
491691600000,0.003
491695200000,0.001
491698800000,0.001
491702400000,0.001
491706000000,0.005
491709600000,0.018
491713200000,0.044
491716800000,0.064
491720400000,0.068
491724000000,0.058
491727600000,0.058
491731200000,0.072
491734800000,0.103
491738400000,0.128
491742000000,0.139
491745600000,0.138
491749200000,0.132
491752800000,0.126
491756400000,0.14
491760000000,0.149
491763600000,0.145
491767200000,0.133
491770800000,0.117
491774400000,0.096
491778000000,0.075
491781600000,0.056
491785200000,0.047
491788800000,0.044
491792400000,0.039
491796000000,0.043
491799600000,0.05
491803200000,0.05
491806800000,0.039
491810400000,0.025
491814000000,0.024
491817600000,0.036
491821200000,0.045
491824800000,0.059
491828400000,0.077
491832000000,0.087
491835600000,0.104
491839200000,0.129
491842800000,0.153
491846400000,0.167
491850000000,0.178
491853600000,0.177
491857200000,0.175
491860800000,0.179
491864400000,0.17
491868000000,0.133
491871600000,0.109
491875200000,0.095
491878800000,0.077
491882400000,0.062
491886000000,0.059
491889600000,0.061
491893200000,0.059
491896800000,0.046
491900400000,0.03
491904000000,0.02
491907600000,0.025
491911200000,0.041
491914800000,0.05
491918400000,0.049
491922000000,0.059
491925600000,0.066
491929200000,0.058
491932800000,0.064
491936400000,0.058
491940000000,0.053
491943600000,0.061
491947200000,0.069
491950800000,0.076
491954400000,0.07
491958000000,0.069
491961600000,0.069
491965200000,0.059
491968800000,0.051
491972400000,0.041
491976000000,0.034
491979600000,0.031
491983200000,0.034
491986800000,0.041
491990400000,0.051
491994000000,0.069
491997600000,0.08
492001200000,0.084
492004800000,0.101
492008400000,0.127
492012000000,0.147
492015600000,0.148
492019200000,0.154
492022800000,0.167
492026400000,0.175
492030000000,0.179
492033600000,0.174
492037200000,0.16
492040800000,0.127
492044400000,0.12
492048000000,0.11
492051600000,0.097
492055200000,0.106
492058800000,0.133
492062400000,0.164
492066000000,0.17
492069600000,0.162
492073200000,0.18
492076800000,0.202
492080400000,0.234
492084000000,0.265
492087600000,0.286
492091200000,0.302
492094800000,0.294
492098400000,0.289
492102000000,0.266
492105600000,0.217
492109200000,0.177
492112800000,0.147
492116400000,0.122
492120000000,0.101
492123600000,0.093
492127200000,0.077
492130800000,0.068
492134400000,0.068
492138000000,0.067
492141600000,0.061
492145200000,0.061
492148800000,0.062
492152400000,0.057
492156000000,0.048
492159600000,0.043
492163200000,0.046
492166800000,0.053
492170400000,0.056
492174000000,0.061
492177600000,0.071
492181200000,0.091
492184800000,0.115
492188400000,0.144
492192000000,0.171
492195600000,0.18
492199200000,0.181
492202800000,0.179
492206400000,0.171
492210000000,0.156
492213600000,0.12
492217200000,0.103
492220800000,0.101
492224400000,0.105
492228000000,0.11
492231600000,0.125
492235200000,0.156
492238800000,0.178
492242400000,0.174
492246000000,0.157
492249600000,0.146
492253200000,0.161
492256800000,0.202
492260400000,0.232
492264000000,0.243
492267600000,0.264
492271200000,0.273
492274800000,0.289
492278400000,0.28
492282000000,0.261
492285600000,0.249
492289200000,0.249
492292800000,0.264
492296400000,0.27
492300000000,0.231
492303600000,0.272
492307200000,0.371
492310800000,0.425
492314400000,0.421
492318000000,0.424
492321600000,0.41
492325200000,0.388
492328800000,0.367
492332400000,0.347
492336000000,0.311
492339600000,0.3
492343200000,0.3
492346800000,0.285
492350400000,0.281
492354000000,0.278
492357600000,0.254
492361200000,0.262
492364800000,0.241
492368400000,0.199
492372000000,0.167
492375600000,0.151
492379200000,0.144
492382800000,0.138
492386400000,0.109
492390000000,0.107
492393600000,0.131
492397200000,0.147
492400800000,0.164
492404400000,0.184
492408000000,0.211
492411600000,0.239
492415200000,0.232
492418800000,0.217
492422400000,0.199
492426000000,0.199
492429600000,0.201
492433200000,0.212
492436800000,0.221
492440400000,0.214
492444000000,0.202
492447600000,0.184
492451200000,0.156
492454800000,0.135
492458400000,0.113
492462000000,0.099
492465600000,0.091
492469200000,0.085
492472800000,0.07
492476400000,0.074
492480000000,0.078
492483600000,0.081
492487200000,0.084
492490800000,0.094
492494400000,0.096
492498000000,0.101
492501600000,0.107
492505200000,0.109
492508800000,0.115
492512400000,0.122
492516000000,0.133
492519600000,0.145
492523200000,0.155
492526800000,0.156
492530400000,0.145
492534000000,0.129
492537600000,0.119
492541200000,0.107
492544800000,0.093
492548400000,0.083
492552000000,0.077
492555600000,0.071
492559200000,0.054
492562800000,0.039
492566400000,0.035
492570000000,0.034
492573600000,0.037
492577200000,0.038
492580800000,0.035
492584400000,0.035
492588000000,0.032
492591600000,0.022
492595200000,0.017
492598800000,0.019
492602400000,0.027
492606000000,0.035
492609600000,0.042
492613200000,0.044
492616800000,0.046
492620400000,0.048
492624000000,0.049
492627600000,0.049
492631200000,0.045
492634800000,0.039
492638400000,0.03
492642000000,0.022
492645600000,0.014
492649200000,0.011
492652800000,0.012
492656400000,0.015
492660000000,0.016
492663600000,0.015
492667200000,0.014
492670800000,0.015
492674400000,0.01
492678000000,0.005
492681600000,0.003
492685200000,0.005
492688800000,0.015
492692400000,0.03
492696000000,0.045
492699600000,0.046
492703200000,0.04
492706800000,0.03
492710400000,0.02
492714000000,0.015
492717600000,0.012
492721200000,0.01
492724800000,0.008
492728400000,0.006
492732000000,0.007
492735600000,0.007
492739200000,0.013
492742800000,0.022
492746400000,0.03
492750000000,0.041
492753600000,0.052
492757200000,0.06
492760800000,0.071
492764400000,0.084
492768000000,0.096
492771600000,0.105
492775200000,0.106
492778800000,0.098
492782400000,0.096
492786000000,0.088
492789600000,0.072
492793200000,0.05
492796800000,0.04
492800400000,0.037
492804000000,0.039
492807600000,0.035
492811200000,0.031
492814800000,0.035
492818400000,0.03
492822000000,0.022
492825600000,0.022
492829200000,0.023
492832800000,0.026
492836400000,0.028
492840000000,0.032
492843600000,0.039
492847200000,0.046
492850800000,0.052
492854400000,0.058
492858000000,0.072
492861600000,0.082
492865200000,0.086
492868800000,0.093
492872400000,0.096
492876000000,0.092
492879600000,0.087
492883200000,0.081
492886800000,0.071
492890400000,0.061
492894000000,0.061
492897600000,0.077
492901200000,0.087
492904800000,0.067
492908400000,0.054
492912000000,0.049
492915600000,0.053
492919200000,0.056
492922800000,0.059
492926400000,0.063
492930000000,0.065
492933600000,0.068
492937200000,0.071
492940800000,0.077
492944400000,0.094
492948000000,0.109
492951600000,0.115
492955200000,0.111
492958800000,0.095
492962400000,0.074
492966000000,0.061
492969600000,0.054
492973200000,0.047
492976800000,0.038
492980400000,0.026
492984000000,0.018
492987600000,0.016
492991200000,0.017
492994800000,0.023
492998400000,0.029
493002000000,0.031
493005600000,0.034
493009200000,0.045
493012800000,0.06
493016400000,0.069
493020000000,0.068
493023600000,0.067
493027200000,0.075
493030800000,0.093
493034400000,0.113
493038000000,0.13
493041600000,0.143
493045200000,0.144
493048800000,0.142
493052400000,0.138
493056000000,0.134
493059600000,0.129
493063200000,0.117
493066800000,0.1
493070400000,0.087
493074000000,0.079
493077600000,0.072
493081200000,0.071
493084800000,0.075
493088400000,0.061
493092000000,0.047
493095600000,0.042
493099200000,0.039
493102800000,0.035
493106400000,0.029
493110000000,0.024
493113600000,0.019
493117200000,0.018
493120800000,0.018
493124400000,0.018
493128000000,0.02
493131600000,0.023
493135200000,0.026
493138800000,0.033
493142400000,0.042
493146000000,0.053
493149600000,0.058
493153200000,0.056
493156800000,0.048
493160400000,0.035
493164000000,0.018
493167600000,0.011
493171200000,0.008
493174800000,0.009
493178400000,0.011
493182000000,0.017
493185600000,0.027
493189200000,0.04
493192800000,0.053
493196400000,0.064
493200000000,0.074
493203600000,0.087
493207200000,0.106
493210800000,0.134
493214400000,0.163
493218000000,0.176
493221600000,0.167
493225200000,0.144
493228800000,0.115
493232400000,0.091
493236000000,0.072
493239600000,0.063
493243200000,0.058
493246800000,0.055
493250400000,0.048
493254000000,0.046
493257600000,0.048
493261200000,0.05
493264800000,0.058
493268400000,0.07
493272000000,0.079
493275600000,0.083
493279200000,0.082
493282800000,0.077
493286400000,0.073
493290000000,0.083
493293600000,0.108
493297200000,0.14
493300800000,0.172
493304400000,0.202
493308000000,0.229
493311600000,0.243
493315200000,0.219
493318800000,0.169
493322400000,0.132
493326000000,0.104
493329600000,0.086
493333200000,0.076
493336800000,0.061
493340400000,0.054
493344000000,0.054
493347600000,0.055
493351200000,0.055
493354800000,0.062
493358400000,0.072
493362000000,0.077
493365600000,0.075
493369200000,0.072
493372800000,0.074
493376400000,0.086
493380000000,0.103
493383600000,0.118
493387200000,0.133
493390800000,0.147
493394400000,0.159
493398000000,0.155
493401600000,0.134
493405200000,0.115
493408800000,0.095
493412400000,0.076
493416000000,0.058
493419600000,0.046
493423200000,0.036
493426800000,0.035
493430400000,0.035
493434000000,0.037
493437600000,0.041
493441200000,0.051
493444800000,0.062
493448400000,0.072
493452000000,0.082
493455600000,0.085
493459200000,0.09
493462800000,0.097
493466400000,0.103
493470000000,0.105
493473600000,0.102
493477200000,0.096
493480800000,0.094
493484400000,0.103
493488000000,0.107
493491600000,0.112
493495200000,0.116
493498800000,0.114
493502400000,0.113
493506000000,0.101
493509600000,0.079
493513200000,0.076
493516800000,0.08
493520400000,0.085
493524000000,0.084
493527600000,0.079
493531200000,0.08
493534800000,0.089
493538400000,0.086
493542000000,0.075
493545600000,0.068
493549200000,0.076
493552800000,0.089
493556400000,0.092
493560000000,0.093
493563600000,0.093
493567200000,0.085
493570800000,0.086
493574400000,0.097
493578000000,0.096
493581600000,0.083
493585200000,0.071
493588800000,0.061
493592400000,0.052
493596000000,0.035
493599600000,0.035
493603200000,0.034
493606800000,0.038
493610400000,0.054
493614000000,0.077
493617600000,0.1
493621200000,0.112
493624800000,0.11
493628400000,0.102
493632000000,0.093
493635600000,0.088
493639200000,0.087
493642800000,0.089
493646400000,0.086
493650000000,0.084
493653600000,0.072
493657200000,0.058
493660800000,0.051
493664400000,0.051
493668000000,0.045
493671600000,0.041
493675200000,0.036
493678800000,0.025
493682400000,0.014
493686000000,0.011
493689600000,0.011
493693200000,0.011
493696800000,0.02
493700400000,0.039
493704000000,0.05
493707600000,0.046
493711200000,0.037
493714800000,0.029
493718400000,0.021
493722000000,0.013
493725600000,0.009
493729200000,0.01
493732800000,0.013
493736400000,0.017
493740000000,0.02
493743600000,0.02
493747200000,0.018
493750800000,0.015
493754400000,0.016
493758000000,0.021
493761600000,0.026
493765200000,0.027
493768800000,0.019
493772400000,0.013
493776000000,0.01
493779600000,0.011
493783200000,0.014
493786800000,0.022
493790400000,0.03
493794000000,0.036
493797600000,0.044
493801200000,0.051
493804800000,0.058
493808400000,0.072
493812000000,0.095
493815600000,0.122
493819200000,0.15
493822800000,0.168
493826400000,0.179
493830000000,0.183
493833600000,0.184
493837200000,0.175
493840800000,0.155
493844400000,0.136
493848000000,0.123
493851600000,0.104
493855200000,0.082
493858800000,0.071
493862400000,0.063
493866000000,0.058
493869600000,0.055
493873200000,0.06
493876800000,0.064
493880400000,0.063
493884000000,0.058
493887600000,0.053
493891200000,0.054
493894800000,0.058
493898400000,0.062
493902000000,0.057
493905600000,0.047
493909200000,0.04
493912800000,0.035
493916400000,0.029
493920000000,0.024
493923600000,0.021
493927200000,0.02
493930800000,0.022
493934400000,0.025
493938000000,0.031
493941600000,0.037
493945200000,0.051
493948800000,0.072
493952400000,0.093
493956000000,0.112
493959600000,0.145
493963200000,0.191
493966800000,0.219
493970400000,0.233
493974000000,0.237
493977600000,0.232
493981200000,0.257
493984800000,0.296
493988400000,0.305
493992000000,0.263
493995600000,0.207
493999200000,0.159
494002800000,0.133
494006400000,0.098
494010000000,0.076
494013600000,0.071
494017200000,0.06
494020800000,0.047
494024400000,0.028
494028000000,0.009
494031600000,0.003
494035200000,0.002
494038800000,0.003
494042400000,0.007
494046000000,0.027
494049600000,0.054
494053200000,0.071
494056800000,0.083
494060400000,0.088
494064000000,0.092
494067600000,0.102
494071200000,0.113
494074800000,0.124
494078400000,0.136
494082000000,0.142
494085600000,0.136
494089200000,0.126
494092800000,0.132
494096400000,0.123
494100000000,0.101
494103600000,0.087
494107200000,0.076
494110800000,0.069
494114400000,0.056
494118000000,0.05
494121600000,0.048
494125200000,0.046
494128800000,0.045
494132400000,0.047
494136000000,0.045
494139600000,0.045
494143200000,0.047
494146800000,0.057
494150400000,0.069
494154000000,0.093
494157600000,0.113
494161200000,0.126
494164800000,0.141
494168400000,0.147
494172000000,0.154
494175600000,0.145
494179200000,0.125
494182800000,0.108
494186400000,0.093
494190000000,0.083
494193600000,0.074
494197200000,0.071
494200800000,0.063
494204400000,0.06
494208000000,0.063
494211600000,0.066
494215200000,0.068
494218800000,0.072
494222400000,0.079
494226000000,0.085
494229600000,0.087
494233200000,0.09
494236800000,0.087
494240400000,0.088
494244000000,0.094
494247600000,0.099
494251200000,0.104
494254800000,0.111
494258400000,0.114
494262000000,0.119
494265600000,0.131
494269200000,0.134
494272800000,0.126
494276400000,0.113
494280000000,0.1
494283600000,0.08
494287200000,0.055
494290800000,0.045
494294400000,0.038
494298000000,0.03
494301600000,0.023
494305200000,0.02
494308800000,0.018
494312400000,0.014
494316000000,0.01
494319600000,0.007
494323200000,0.003
494326800000,0.005
494330400000,0.007
494334000000,0.009
494337600000,0.012
494341200000,0.016
494344800000,0.026
494348400000,0.064
494352000000,0.126
494355600000,0.17
494359200000,0.182
494362800000,0.16
494366400000,0.124
494370000000,0.103
494373600000,0.082
494377200000,0.072
494380800000,0.073
494384400000,0.076
494388000000,0.083
494391600000,0.09
494395200000,0.091
494398800000,0.088
494402400000,0.083
494406000000,0.083
494409600000,0.08
494413200000,0.094
494416800000,0.115
494420400000,0.124
494424000000,0.141
494427600000,0.159
494431200000,0.172
494434800000,0.199
494438400000,0.213
494442000000,0.211
494445600000,0.223
494449200000,0.243
494452800000,0.254
494456400000,0.248
494460000000,0.242
494463600000,0.258
494467200000,0.275
494470800000,0.306
494474400000,0.334
494478000000,0.35
494481600000,0.346
494485200000,0.334
494488800000,0.332
494492400000,0.329
494496000000,0.316
494499600000,0.32
494503200000,0.36
494506800000,0.4
494510400000,0.435
494514000000,0.486
494517600000,0.535
494521200000,0.571
494524800000,0.566
494528400000,0.538
494532000000,0.524
494535600000,0.483
494539200000,0.433
494542800000,0.412
494546400000,0.368
494550000000,0.376
494553600000,0.38
494557200000,0.401
494560800000,0.42
494564400000,0.412
494568000000,0.401
494571600000,0.386
494575200000,0.352
494578800000,0.31
494582400000,0.265
494586000000,0.272
494589600000,0.281
494593200000,0.256
494596800000,0.236
494600400000,0.211
494604000000,0.191
494607600000,0.186
494611200000,0.184
494614800000,0.179
494618400000,0.169
494622000000,0.157
494625600000,0.147
494629200000,0.123
494632800000,0.088
494636400000,0.082
494640000000,0.074
494643600000,0.07
494647200000,0.059
494650800000,0.056
494654400000,0.051
494658000000,0.041
494661600000,0.028
494665200000,0.017
494668800000,0.008
494672400000,0.007
494676000000,0.007
494679600000,0.007
494683200000,0.007
494686800000,0.006
494690400000,0.007
494694000000,0.007
494697600000,0.006
494701200000,0.006
494704800000,0.007
494708400000,0.011
494712000000,0.013
494715600000,0.012
494719200000,0.009
494722800000,0.008
494726400000,0.008
494730000000,0.007
494733600000,0.005
494737200000,0.001
494740800000,0.0
494744400000,0.001
494748000000,0.004
494751600000,0.011
494755200000,0.013
494758800000,0.019
494762400000,0.025
494766000000,0.027
494769600000,0.029
494773200000,0.026
494776800000,0.023
494780400000,0.017
494784000000,0.013
494787600000,0.011
494791200000,0.011
494794800000,0.01
494798400000,0.008
494802000000,0.006
494805600000,0.004
494809200000,0.002
494812800000,0.0
494816400000,0.0
494820000000,0.0
494823600000,0.0
494827200000,0.0
494830800000,0.001
494834400000,0.001
494838000000,0.003
494841600000,0.003
494845200000,0.002
494848800000,0.003
494852400000,0.005
494856000000,0.005
494859600000,0.005
494863200000,0.004
494866800000,0.004
494870400000,0.003
494874000000,0.002
494877600000,0.001
494881200000,0.0
494884800000,0.0
494888400000,0.001
494892000000,0.001
494895600000,0.0
494899200000,0.0
494902800000,0.0
494906400000,0.0
494910000000,0.003
494913600000,0.019
494917200000,0.041
494920800000,0.048
494924400000,0.059
494928000000,0.085
494931600000,0.112
494935200000,0.108
494938800000,0.102
494942400000,0.106
494946000000,0.112
494949600000,0.119
494953200000,0.123
494956800000,0.121
494960400000,0.137
494964000000,0.178
494967600000,0.194
494971200000,0.194
494974800000,0.177
494978400000,0.158
494982000000,0.16
494985600000,0.174
494989200000,0.199
494992800000,0.232
494996400000,0.266
495000000000,0.307
495003600000,0.343
495007200000,0.373
495010800000,0.386
495014400000,0.379
495018000000,0.38
495021600000,0.422
495025200000,0.459
495028800000,0.481
495032400000,0.47
495036000000,0.442
495039600000,0.413
495043200000,0.373
495046800000,0.319
495050400000,0.27
495054000000,0.217
495057600000,0.16
495061200000,0.122
495064800000,0.086
495068400000,0.069
495072000000,0.048
495075600000,0.026
495079200000,0.013
495082800000,0.007
495086400000,0.004
495090000000,0.002
495093600000,0.002
495097200000,0.002
495100800000,0.001
495104400000,0.005
495108000000,0.008
495111600000,0.013
495115200000,0.014
495118800000,0.012
495122400000,0.009
495126000000,0.005
495129600000,0.001
495133200000,0.0
495136800000,0.0
495140400000,0.001
495144000000,0.001
495147600000,0.002
495151200000,0.002
495154800000,0.002
495158400000,0.002
495162000000,0.001
495165600000,0.001
495169200000,0.0
495172800000,0.0
495176400000,0.0
495180000000,0.001
495183600000,0.005
495187200000,0.005
495190800000,0.005
495194400000,0.006
495198000000,0.007
495201600000,0.006
495205200000,0.004
495208800000,0.001
495212400000,0.0
495216000000,0.0
495219600000,0.0
495223200000,0.0
495226800000,0.0
495230400000,0.0
495234000000,0.0
495237600000,0.0
495241200000,0.0
495244800000,0.0
495248400000,0.0
495252000000,0.0
495255600000,0.001
495259200000,0.011
495262800000,0.037
495266400000,0.073
495270000000,0.102
495273600000,0.113
495277200000,0.126
495280800000,0.151
495284400000,0.185
495288000000,0.206
495291600000,0.212
495295200000,0.228
495298800000,0.245
495302400000,0.255
495306000000,0.25
495309600000,0.257
495313200000,0.251
495316800000,0.237
495320400000,0.22
495324000000,0.176
495327600000,0.147
495331200000,0.14
495334800000,0.143
495338400000,0.153
495342000000,0.151
495345600000,0.145
495349200000,0.144
495352800000,0.156
495356400000,0.161
495360000000,0.155
495363600000,0.151
495367200000,0.148
495370800000,0.167
495374400000,0.195
495378000000,0.249
495381600000,0.291
495385200000,0.315
495388800000,0.337
495392400000,0.32
495396000000,0.294
495399600000,0.263
495403200000,0.244
495406800000,0.233
495410400000,0.194
495414000000,0.186
495417600000,0.192
495421200000,0.201
495424800000,0.191
495428400000,0.169
495432000000,0.142
495435600000,0.115
495439200000,0.083
495442800000,0.058
495446400000,0.046
495450000000,0.045
495453600000,0.062
495457200000,0.098
495460800000,0.144
495464400000,0.19
495468000000,0.225
495471600000,0.25
495475200000,0.269
495478800000,0.287
495482400000,0.285
495486000000,0.267
495489600000,0.235
495493200000,0.203
495496800000,0.172
495500400000,0.179
495504000000,0.209
495507600000,0.203
495511200000,0.173
495514800000,0.14
495518400000,0.113
495522000000,0.083
495525600000,0.051
495529200000,0.035
495532800000,0.027
495536400000,0.017
495540000000,0.012
495543600000,0.011
495547200000,0.015
495550800000,0.024
495554400000,0.039
495558000000,0.069
495561600000,0.105
495565200000,0.126
495568800000,0.12
495572400000,0.121
495576000000,0.123
495579600000,0.105
495583200000,0.071
495586800000,0.055
495590400000,0.055
495594000000,0.057
495597600000,0.061
495601200000,0.073
495604800000,0.092
495608400000,0.102
495612000000,0.098
495615600000,0.082
495619200000,0.064
495622800000,0.052
495626400000,0.047
495630000000,0.047
495633600000,0.051
495637200000,0.061
495640800000,0.071
495644400000,0.072
495648000000,0.069
495651600000,0.064
495655200000,0.059
495658800000,0.054
495662400000,0.052
495666000000,0.054
495669600000,0.048
495673200000,0.045
495676800000,0.047
495680400000,0.05
495684000000,0.059
495687600000,0.068
495691200000,0.076
495694800000,0.076
495698400000,0.063
495702000000,0.051
495705600000,0.039
495709200000,0.035
495712800000,0.035
495716400000,0.031
495720000000,0.035
495723600000,0.048
495727200000,0.055
495730800000,0.053
495734400000,0.046
495738000000,0.038
495741600000,0.034
495745200000,0.041
495748800000,0.037
495752400000,0.03
495756000000,0.027
495759600000,0.025
