,Py1
501372000000,0.574
501375600000,0.607
501379200000,0.717
501382800000,0.85
501386400000,0.935
501390000000,0.915
501393600000,0.832
501397200000,0.682
501400800000,0.488
501404400000,0.283
501408000000,0.259
501411600000,0.343
501415200000,0.422
501418800000,0.42
501422400000,0.386
501426000000,0.441
501429600000,0.592
501433200000,0.7
501436800000,0.68
501440400000,0.624
501444000000,0.651
501447600000,0.698
501451200000,0.77
501454800000,0.827
501458400000,0.832
501462000000,0.772
501465600000,0.656
501469200000,0.523
501472800000,0.41
501476400000,0.337
501480000000,0.319
501483600000,0.302
501487200000,0.261
501490800000,0.218
501494400000,0.196
501498000000,0.187
501501600000,0.175
501505200000,0.149
501508800000,0.127
501512400000,0.104
501516000000,0.082
501519600000,0.071
501523200000,0.081
501526800000,0.108
501530400000,0.165
501534000000,0.22
501537600000,0.255
501541200000,0.278
501544800000,0.283
501548400000,0.245
501552000000,0.217
501555600000,0.207
501559200000,0.174
501562800000,0.135
501566400000,0.104
501570000000,0.076
501573600000,0.05
501577200000,0.032
501580800000,0.022
501584400000,0.017
501588000000,0.011
501591600000,0.005
501595200000,0.002
501598800000,0.001
501602400000,0.001
501606000000,0.003
501609600000,0.008
501613200000,0.018
501616800000,0.038
501620400000,0.061
501624000000,0.076
501627600000,0.062
501631200000,0.035
501634800000,0.017
501638400000,0.009
501642000000,0.007
501645600000,0.01
501649200000,0.017
501652800000,0.03
501656400000,0.045
501660000000,0.05
501663600000,0.045
501667200000,0.039
501670800000,0.041
501674400000,0.038
501678000000,0.032
501681600000,0.025
501685200000,0.019
501688800000,0.016
501692400000,0.011
501696000000,0.006
501699600000,0.004
501703200000,0.002
501706800000,0.001
501710400000,0.001
501714000000,0.001
501717600000,0.001
501721200000,0.012
501724800000,0.009
501728400000,0.011
501732000000,0.009
501735600000,0.004
501739200000,0.002
501742800000,0.002
501746400000,0.004
501750000000,0.01
501753600000,0.024
501757200000,0.046
501760800000,0.066
501764400000,0.076
501768000000,0.079
501771600000,0.079
501775200000,0.083
501778800000,0.09
501782400000,0.094
501786000000,0.099
501789600000,0.102
501793200000,0.103
501796800000,0.109
501800400000,0.1
501804000000,0.079
501807600000,0.058
501811200000,0.038
501814800000,0.022
501818400000,0.015
501822000000,0.022
501825600000,0.039
501829200000,0.056
501832800000,0.076
501836400000,0.096
501840000000,0.111
501843600000,0.118
501847200000,0.121
501850800000,0.12
501854400000,0.133
501858000000,0.168
501861600000,0.223
501865200000,0.294
501868800000,0.358
501872400000,0.38
501876000000,0.4
501879600000,0.4
501883200000,0.389
501886800000,0.415
501890400000,0.456
501894000000,0.46
501897600000,0.454
501901200000,0.488
501904800000,0.471
501908400000,0.425
501912000000,0.362
501915600000,0.285
501919200000,0.205
501922800000,0.144
501926400000,0.117
501930000000,0.117
501933600000,0.119
501937200000,0.137
501940800000,0.181
501944400000,0.234
501948000000,0.279
501951600000,0.311
501955200000,0.32
501958800000,0.309
501962400000,0.294
501966000000,0.289
501969600000,0.272
501973200000,0.238
501976800000,0.216
501980400000,0.177
501984000000,0.18
501987600000,0.176
501991200000,0.171
501994800000,0.18
501998400000,0.186
502002000000,0.179
502005600000,0.163
502009200000,0.141
502012800000,0.112
502016400000,0.107
502020000000,0.111
502023600000,0.12
502027200000,0.13
502030800000,0.152
502034400000,0.183
502038000000,0.204
502041600000,0.206
502045200000,0.211
502048800000,0.225
502052400000,0.252
502056000000,0.285
502059600000,0.311
502063200000,0.325
502066800000,0.328
502070400000,0.42
502074000000,0.494
502077600000,0.538
502081200000,0.573
502084800000,0.606
502088400000,0.606
502092000000,0.505
502095600000,0.396
502099200000,0.426
502102800000,0.513
502106400000,0.58
502110000000,0.639
502113600000,0.689
502117200000,0.713
502120800000,0.733
502124400000,0.727
502128000000,0.73
502131600000,0.729
502135200000,0.707
502138800000,0.69
502142400000,0.686
502146000000,0.686
502149600000,0.687
502153200000,0.69
502156800000,0.698
502160400000,0.727
502164000000,0.754
502167600000,0.759
502171200000,0.733
502174800000,0.684
502178400000,0.599
502182000000,0.515
502185600000,0.481
502189200000,0.519
502192800000,0.583
502196400000,0.641
502200000000,0.644
502203600000,0.64
502207200000,0.651
502210800000,0.649
502214400000,0.666
502218000000,0.678
502221600000,0.695
502225200000,0.711
502228800000,0.709
502232400000,0.713
502236000000,0.706
502239600000,0.703
502243200000,0.728
502246800000,0.768
502250400000,0.769
502254000000,0.734
502257600000,0.679
502261200000,0.622
502264800000,0.578
502268400000,0.529
502272000000,0.456
502275600000,0.469
502279200000,0.542
502282800000,0.574
502286400000,0.586
502290000000,0.578
502293600000,0.563
502297200000,0.544
502300800000,0.51
502304400000,0.488
502308000000,0.452
502311600000,0.436
502315200000,0.412
502318800000,0.398
502322400000,0.395
502326000000,0.364
502329600000,0.401
502333200000,0.423
502336800000,0.406
502340400000,0.361
502344000000,0.303
502347600000,0.243
502351200000,0.183
502354800000,0.135
502358400000,0.115
502362000000,0.154
502365600000,0.225
502369200000,0.284
502372800000,0.323
502376400000,0.305
502380000000,0.259
502383600000,0.236
502387200000,0.223
502390800000,0.223
502394400000,0.224
502398000000,0.223
502401600000,0.228
502405200000,0.22
502408800000,0.192
502412400000,0.144
502416000000,0.123
502419600000,0.111
502423200000,0.104
502426800000,0.111
502430400000,0.118
502434000000,0.109
502437600000,0.093
502441200000,0.083
502444800000,0.08
502448400000,0.097
502452000000,0.132
502455600000,0.167
502459200000,0.189
502462800000,0.186
502466400000,0.18
502470000000,0.184
502473600000,0.19
502477200000,0.186
502480800000,0.176
502484400000,0.177
502488000000,0.186
502491600000,0.184
502495200000,0.182
502498800000,0.155
502502400000,0.146
502506000000,0.138
502509600000,0.128
502513200000,0.118
502516800000,0.112
502520400000,0.11
502524000000,0.106
502527600000,0.097
502531200000,0.077
502534800000,0.064
502538400000,0.051
502542000000,0.039
502545600000,0.035
502549200000,0.042
502552800000,0.062
502556400000,0.089
502560000000,0.122
502563600000,0.167
502567200000,0.225
502570800000,0.268
502574400000,0.315
502578000000,0.361
502581600000,0.376
502585200000,0.337
502588800000,0.349
502592400000,0.332
502596000000,0.279
502599600000,0.21
502603200000,0.142
502606800000,0.087
502610400000,0.048
502614000000,0.02
502617600000,0.006
502621200000,0.012
502624800000,0.044
502628400000,0.049
502632000000,0.031
502635600000,0.024
502639200000,0.027
502642800000,0.035
502646400000,0.039
502650000000,0.041
502653600000,0.039
502657200000,0.037
502660800000,0.036
502664400000,0.035
502668000000,0.032
502671600000,0.022
502675200000,0.01
502678800000,0.004
502682400000,0.002
502686000000,0.001
502689600000,0.0
502693200000,0.0
502696800000,0.0
502700400000,0.0
502704000000,0.001
502707600000,0.001
502711200000,0.001
502714800000,0.0
502718400000,0.0
502722000000,0.0
502725600000,0.0
502729200000,0.0
502732800000,0.0
502736400000,0.0
502740000000,0.0
502743600000,0.0
502747200000,0.0
502750800000,0.0
502754400000,0.0
502758000000,0.0
502761600000,0.0
502765200000,0.0
502768800000,0.0
502772400000,0.0
502776000000,0.0
502779600000,0.0
502783200000,0.0
502786800000,0.0
502790400000,0.0
502794000000,0.0
502797600000,0.0
502801200000,0.0
502804800000,0.0
502808400000,0.0
502812000000,0.002
502815600000,0.01
502819200000,0.027
502822800000,0.049
502826400000,0.066
502830000000,0.073
502833600000,0.074
502837200000,0.072
502840800000,0.069
502844400000,0.049
502848000000,0.04
502851600000,0.035
502855200000,0.037
502858800000,0.042
502862400000,0.05
502866000000,0.054
502869600000,0.051
502873200000,0.04
502876800000,0.029
502880400000,0.026
502884000000,0.026
502887600000,0.027
502891200000,0.03
502894800000,0.035
502898400000,0.039
502902000000,0.041
502905600000,0.041
502909200000,0.04
502912800000,0.034
502916400000,0.025
502920000000,0.019
502923600000,0.021
502927200000,0.028
502930800000,0.024
502934400000,0.013
502938000000,0.008
502941600000,0.006
502945200000,0.006
502948800000,0.01
502952400000,0.019
502956000000,0.03
502959600000,0.041
502963200000,0.048
502966800000,0.06
502970400000,0.063
502974000000,0.055
502977600000,0.046
502981200000,0.041
502984800000,0.043
502988400000,0.056
502992000000,0.084
502995600000,0.129
502999200000,0.181
503002800000,0.219
503006400000,0.246
503010000000,0.262
503013600000,0.264
503017200000,0.245
503020800000,0.225
503024400000,0.22
503028000000,0.196
503031600000,0.179
503035200000,0.167
503038800000,0.154
503042400000,0.141
503046000000,0.129
503049600000,0.109
503053200000,0.126
503056800000,0.145
503060400000,0.161
503064000000,0.193
503067600000,0.264
503071200000,0.328
503074800000,0.345
503078400000,0.34
503082000000,0.327
503085600000,0.306
503089200000,0.305
503092800000,0.309
503096400000,0.301
503100000000,0.289
503103600000,0.264
503107200000,0.295
503110800000,0.293
503114400000,0.27
503118000000,0.249
503121600000,0.236
503125200000,0.206
503128800000,0.173
503132400000,0.137
503136000000,0.093
503139600000,0.076
503143200000,0.076
503146800000,0.096
503150400000,0.142
503154000000,0.192
503157600000,0.224
503161200000,0.245
503164800000,0.245
503168400000,0.238
503172000000,0.237
503175600000,0.241
503179200000,0.251
503182800000,0.256
503186400000,0.255
503190000000,0.241
503193600000,0.265
503197200000,0.337
503200800000,0.41
503204400000,0.445
503208000000,0.423
503211600000,0.364
503215200000,0.337
503218800000,0.283
503222400000,0.196
503226000000,0.179
503229600000,0.222
503233200000,0.309
503236800000,0.385
503240400000,0.387
503244000000,0.337
503247600000,0.274
503251200000,0.234
503254800000,0.216
503258400000,0.221
503262000000,0.251
503265600000,0.294
503269200000,0.332
503272800000,0.351
503276400000,0.331
503280000000,0.374
503283600000,0.434
503287200000,0.47
503290800000,0.447
503294400000,0.391
503298000000,0.328
503301600000,0.261
503305200000,0.184
503308800000,0.126
503312400000,0.114
503316000000,0.112
503319600000,0.122
503323200000,0.147
503326800000,0.175
503330400000,0.192
503334000000,0.203
503337600000,0.211
503341200000,0.213
503344800000,0.22
503348400000,0.232
503352000000,0.231
503355600000,0.208
503359200000,0.164
503362800000,0.109
503366400000,0.096
503370000000,0.102
503373600000,0.12
503377200000,0.147
503380800000,0.159
503384400000,0.139
503388000000,0.108
503391600000,0.076
503395200000,0.047
503398800000,0.027
503402400000,0.019
503406000000,0.022
503409600000,0.025
503413200000,0.025
503416800000,0.022
503420400000,0.022
503424000000,0.025
503427600000,0.029
503431200000,0.031
503434800000,0.032
503438400000,0.034
503442000000,0.035
503445600000,0.041
503449200000,0.045
503452800000,0.061
503456400000,0.086
503460000000,0.112
503463600000,0.129
503467200000,0.136
503470800000,0.144
503474400000,0.155
503478000000,0.174
503481600000,0.176
503485200000,0.167
503488800000,0.16
503492400000,0.184
503496000000,0.259
503499600000,0.367
503503200000,0.47
503506800000,0.52
503510400000,0.56
503514000000,0.604
503517600000,0.619
503521200000,0.663
503524800000,0.709
503528400000,0.742
503532000000,0.768
503535600000,0.793
503539200000,0.855
503542800000,0.894
503546400000,0.899
503550000000,0.902
503553600000,0.907
503557200000,0.902
503560800000,0.903
503564400000,0.914
503568000000,0.929
503571600000,0.943
503575200000,0.951
503578800000,0.958
503582400000,0.961
503586000000,0.961
503589600000,0.96
503593200000,0.956
503596800000,0.951
503600400000,0.947
503604000000,0.942
503607600000,0.936
503611200000,0.929
503614800000,0.925
503618400000,0.924
503622000000,0.924
503625600000,0.927
503629200000,0.928
503632800000,0.924
503636400000,0.911
503640000000,0.893
503643600000,0.884
503647200000,0.879
503650800000,0.88
503654400000,0.902
503658000000,0.918
503661600000,0.924
503665200000,0.922
503668800000,0.91
503672400000,0.892
503676000000,0.878
503679600000,0.874
503683200000,0.873
503686800000,0.866
503690400000,0.859
503694000000,0.841
503697600000,0.82
503701200000,0.8
503704800000,0.778
503708400000,0.759
503712000000,0.789
503715600000,0.808
503719200000,0.778
503722800000,0.734
503726400000,0.69
503730000000,0.636
503733600000,0.562
503737200000,0.464
503740800000,0.408
503744400000,0.444
503748000000,0.529
503751600000,0.623
503755200000,0.664
503758800000,0.657
503762400000,0.615
503766000000,0.599
503769600000,0.578
503773200000,0.581
503776800000,0.578
503780400000,0.567
503784000000,0.574
503787600000,0.577
503791200000,0.574
503794800000,0.538
503798400000,0.601
503802000000,0.615
503805600000,0.604
503809200000,0.564
503812800000,0.519
503816400000,0.484
503820000000,0.459
503823600000,0.459
503827200000,0.464
503830800000,0.519
503834400000,0.578
503838000000,0.644
503841600000,0.683
503845200000,0.7
503848800000,0.723
503852400000,0.734
503856000000,0.724
503859600000,0.71
503863200000,0.693
503866800000,0.695
503870400000,0.688
503874000000,0.674
503877600000,0.672
503881200000,0.665
503884800000,0.71
503888400000,0.693
503892000000,0.686
503895600000,0.687
503899200000,0.667
503902800000,0.642
503906400000,0.635
503910000000,0.636
503913600000,0.62
503917200000,0.642
503920800000,0.719
503924400000,0.78
503928000000,0.801
503931600000,0.791
503935200000,0.785
503938800000,0.803
503942400000,0.831
503946000000,0.856
503949600000,0.857
503953200000,0.855
503956800000,0.85
503960400000,0.851
503964000000,0.841
503967600000,0.816
503971200000,0.812
503974800000,0.78
503978400000,0.773
503982000000,0.813
503985600000,0.819
503989200000,0.788
503992800000,0.77
503996400000,0.768
504000000000,0.774
504003600000,0.793
504007200000,0.814
504010800000,0.822
504014400000,0.803
504018000000,0.763
504021600000,0.726
504025200000,0.7
504028800000,0.711
504032400000,0.748
504036000000,0.781
504039600000,0.803
504043200000,0.806
504046800000,0.754
504050400000,0.664
504054000000,0.579
504057600000,0.523
504061200000,0.436
504064800000,0.344
504068400000,0.311
504072000000,0.323
504075600000,0.35
504079200000,0.379
504082800000,0.357
504086400000,0.289
504090000000,0.245
504093600000,0.203
504097200000,0.172
504100800000,0.174
504104400000,0.206
504108000000,0.241
504111600000,0.241
504115200000,0.231
504118800000,0.231
504122400000,0.233
504126000000,0.218
504129600000,0.187
504133200000,0.147
504136800000,0.115
504140400000,0.076
504144000000,0.056
504147600000,0.043
504151200000,0.038
504154800000,0.05
504158400000,0.071
504162000000,0.087
504165600000,0.104
504169200000,0.151
504172800000,0.219
504176400000,0.272
504180000000,0.3
504183600000,0.331
504187200000,0.381
504190800000,0.446
504194400000,0.525
504198000000,0.599
504201600000,0.626
504205200000,0.63
504208800000,0.635
504212400000,0.656
504216000000,0.683
504219600000,0.701
504223200000,0.734
504226800000,0.768
504230400000,0.829
504234000000,0.839
504237600000,0.831
504241200000,0.812
504244800000,0.795
504248400000,0.786
504252000000,0.778
504255600000,0.759
504259200000,0.705
504262800000,0.698
504266400000,0.743
504270000000,0.778
504273600000,0.791
504277200000,0.8
504280800000,0.802
504284400000,0.793
504288000000,0.77
504291600000,0.755
504295200000,0.734
504298800000,0.716
504302400000,0.7
504306000000,0.686
504309600000,0.663
504313200000,0.661
504316800000,0.698
504320400000,0.683
504324000000,0.653
504327600000,0.615
504331200000,0.571
504334800000,0.535
504338400000,0.513
504342000000,0.501
504345600000,0.476
504349200000,0.465
504352800000,0.522
504356400000,0.574
504360000000,0.613
504363600000,0.595
504367200000,0.566
504370800000,0.546
504374400000,0.522
504378000000,0.494
504381600000,0.463
504385200000,0.452
504388800000,0.447
504392400000,0.425
504396000000,0.392
504399600000,0.343
504403200000,0.327
504406800000,0.293
504410400000,0.265
504414000000,0.254
504417600000,0.249
504421200000,0.243
504424800000,0.231
504428400000,0.218
504432000000,0.188
504435600000,0.178
504439200000,0.193
504442800000,0.214
504446400000,0.251
504450000000,0.308
504453600000,0.376
504457200000,0.414
504460800000,0.41
504464400000,0.352
504468000000,0.261
504471600000,0.183
504475200000,0.123
504478800000,0.093
504482400000,0.068
504486000000,0.039
504489600000,0.054
504493200000,0.078
504496800000,0.081
504500400000,0.08
504504000000,0.084
504507600000,0.086
504511200000,0.088
504514800000,0.087
504518400000,0.073
504522000000,0.068
504525600000,0.071
504529200000,0.078
504532800000,0.112
504536400000,0.176
504540000000,0.268
504543600000,0.347
504547200000,0.419
504550800000,0.41
504554400000,0.407
504558000000,0.377
504561600000,0.337
504565200000,0.308
504568800000,0.294
504572400000,0.28
504576000000,0.294
504579600000,0.3
504583200000,0.301
504586800000,0.283
504590400000,0.26
504594000000,0.237
504597600000,0.215
504601200000,0.196
504604800000,0.158
504608400000,0.148
504612000000,0.195
504615600000,0.27
504619200000,0.386
504622800000,0.449
504626400000,0.419
504630000000,0.409
504633600000,0.435
504637200000,0.464
504640800000,0.469
504644400000,0.47
504648000000,0.469
504651600000,0.459
504655200000,0.435
504658800000,0.468
504662400000,0.571
504666000000,0.601
504669600000,0.583
504673200000,0.544
504676800000,0.491
504680400000,0.428
504684000000,0.355
504687600000,0.272
504691200000,0.179
504694800000,0.163
504698400000,0.186
504702000000,0.208
504705600000,0.225
504709200000,0.233
504712800000,0.213
504716400000,0.184
504720000000,0.159
504723600000,0.157
504727200000,0.179
504730800000,0.184
504734400000,0.186
504738000000,0.186
504741600000,0.188
504745200000,0.165
504748800000,0.185
504752400000,0.21
504756000000,0.22
504759600000,0.225
504763200000,0.228
504766800000,0.231
504770400000,0.234
504774000000,0.23
504777600000,0.192
504781200000,0.213
504784800000,0.328
504788400000,0.469
504792000000,0.547
504795600000,0.523
504799200000,0.495
504802800000,0.494
504806400000,0.46
504810000000,0.415
504813600000,0.395
504817200000,0.367
504820800000,0.334
504824400000,0.303
504828000000,0.264
504831600000,0.233
504835200000,0.243
504838800000,0.246
504842400000,0.244
504846000000,0.241
504849600000,0.244
504853200000,0.245
504856800000,0.234
504860400000,0.206
504864000000,0.148
504867600000,0.122
504871200000,0.112
504874800000,0.103
504878400000,0.1
504882000000,0.107
504885600000,0.126
504889200000,0.142
504892800000,0.156
504896400000,0.157
504900000000,0.152
504903600000,0.158
504907200000,0.168
504910800000,0.176
504914400000,0.174
504918000000,0.162
