,Py2
501372000000,0.256
501375600000,0.201
501379200000,0.126
501382800000,0.218
501386400000,0.538
501390000000,0.677
501393600000,0.677
501397200000,0.569
501400800000,0.444
501404400000,0.206
501408000000,0.11
501411600000,0.097
501415200000,0.119
501418800000,0.177
501422400000,0.175
501426000000,0.196
501429600000,0.232
501433200000,0.31
501436800000,0.241
501440400000,0.13
501444000000,0.139
501447600000,0.2
501451200000,0.307
501454800000,0.379
501458400000,0.339
501462000000,0.257
501465600000,0.225
501469200000,0.273
501472800000,0.288
501476400000,0.289
501480000000,0.31
501483600000,0.306
501487200000,0.264
501490800000,0.206
501494400000,0.169
501498000000,0.156
501501600000,0.146
501505200000,0.124
501508800000,0.101
501512400000,0.073
501516000000,0.047
501519600000,0.028
501523200000,0.02
501526800000,0.025
501530400000,0.044
501534000000,0.066
501537600000,0.079
501541200000,0.095
501544800000,0.108
501548400000,0.093
501552000000,0.094
501555600000,0.098
501559200000,0.079
501562800000,0.056
501566400000,0.036
501570000000,0.02
501573600000,0.011
501577200000,0.007
501580800000,0.007
501584400000,0.008
501588000000,0.007
501591600000,0.008
501595200000,0.011
501598800000,0.02
501602400000,0.035
501606000000,0.053
501609600000,0.068
501613200000,0.086
501616800000,0.102
501620400000,0.118
501624000000,0.123
501627600000,0.092
501631200000,0.045
501634800000,0.017
501638400000,0.007
501642000000,0.002
501645600000,0.002
501649200000,0.003
501652800000,0.006
501656400000,0.009
501660000000,0.01
501663600000,0.009
501667200000,0.009
501670800000,0.013
501674400000,0.018
501678000000,0.019
501681600000,0.018
501685200000,0.017
501688800000,0.02
501692400000,0.02
501696000000,0.018
501699600000,0.015
501703200000,0.012
501706800000,0.009
501710400000,0.006
501714000000,0.003
501717600000,0.001
501721200000,0.008
501724800000,0.006
501728400000,0.006
501732000000,0.006
501735600000,0.003
501739200000,0.002
501742800000,0.002
501746400000,0.004
501750000000,0.011
501753600000,0.025
501757200000,0.049
501760800000,0.072
501764400000,0.086
501768000000,0.093
501771600000,0.09
501775200000,0.088
501778800000,0.09
501782400000,0.093
501786000000,0.099
501789600000,0.106
501793200000,0.114
501796800000,0.121
501800400000,0.112
501804000000,0.089
501807600000,0.065
501811200000,0.054
501814800000,0.035
501818400000,0.026
501822000000,0.034
501825600000,0.054
501829200000,0.077
501832800000,0.106
501836400000,0.142
501840000000,0.167
501843600000,0.174
501847200000,0.175
501850800000,0.155
501854400000,0.137
501858000000,0.144
501861600000,0.169
501865200000,0.233
501868800000,0.295
501872400000,0.314
501876000000,0.314
501879600000,0.295
501883200000,0.278
501886800000,0.284
501890400000,0.31
501894000000,0.29
501897600000,0.278
501901200000,0.395
501904800000,0.446
501908400000,0.432
501912000000,0.376
501915600000,0.292
501919200000,0.204
501922800000,0.133
501926400000,0.104
501930000000,0.114
501933600000,0.128
501937200000,0.156
501940800000,0.195
501944400000,0.231
501948000000,0.249
501951600000,0.261
501955200000,0.259
501958800000,0.246
501962400000,0.243
501966000000,0.254
501969600000,0.259
501973200000,0.243
501976800000,0.221
501980400000,0.18
501984000000,0.199
501987600000,0.199
501991200000,0.201
501994800000,0.218
501998400000,0.24
502002000000,0.252
502005600000,0.252
502009200000,0.236
502012800000,0.185
502016400000,0.172
502020000000,0.167
502023600000,0.156
502027200000,0.138
502030800000,0.133
502034400000,0.148
502038000000,0.174
502041600000,0.192
502045200000,0.214
502048800000,0.232
502052400000,0.245
502056000000,0.264
502059600000,0.294
502063200000,0.308
502066800000,0.294
502070400000,0.416
502074000000,0.505
502077600000,0.566
502081200000,0.605
502084800000,0.621
502088400000,0.606
502092000000,0.493
502095600000,0.321
502099200000,0.249
502102800000,0.278
502106400000,0.358
502110000000,0.421
502113600000,0.456
502117200000,0.491
502120800000,0.555
502124400000,0.586
502128000000,0.652
502131600000,0.684
502135200000,0.679
502138800000,0.658
502142400000,0.632
502146000000,0.618
502149600000,0.615
502153200000,0.602
502156800000,0.624
502160400000,0.73
502164000000,0.772
502167600000,0.788
502171200000,0.77
502174800000,0.71
502178400000,0.594
502182000000,0.461
502185600000,0.401
502189200000,0.42
502192800000,0.476
502196400000,0.536
502200000000,0.544
502203600000,0.556
502207200000,0.562
502210800000,0.566
502214400000,0.55
502218000000,0.549
502221600000,0.558
502225200000,0.596
502228800000,0.59
502232400000,0.603
502236000000,0.605
502239600000,0.621
502243200000,0.686
502246800000,0.769
502250400000,0.796
502254000000,0.779
502257600000,0.739
502261200000,0.687
502264800000,0.614
502268400000,0.51
502272000000,0.371
502275600000,0.367
502279200000,0.428
502282800000,0.481
502286400000,0.519
502290000000,0.523
502293600000,0.507
502297200000,0.487
502300800000,0.446
502304400000,0.447
502308000000,0.42
502311600000,0.4
502315200000,0.364
502318800000,0.35
502322400000,0.342
502326000000,0.311
502329600000,0.388
502333200000,0.445
502336800000,0.45
502340400000,0.419
502344000000,0.369
502347600000,0.323
502351200000,0.27
502354800000,0.207
502358400000,0.152
502362000000,0.167
502365600000,0.212
502369200000,0.238
502372800000,0.249
502376400000,0.231
502380000000,0.209
502383600000,0.205
502387200000,0.206
502390800000,0.214
502394400000,0.22
502398000000,0.227
502401600000,0.237
502405200000,0.236
502408800000,0.208
502412400000,0.16
502416000000,0.156
502419600000,0.146
502423200000,0.141
502426800000,0.148
502430400000,0.157
502434000000,0.157
502437600000,0.149
502441200000,0.141
502444800000,0.134
502448400000,0.141
502452000000,0.164
502455600000,0.179
502459200000,0.191
502462800000,0.188
502466400000,0.184
502470000000,0.179
502473600000,0.17
502477200000,0.159
502480800000,0.147
502484400000,0.144
502488000000,0.148
502491600000,0.151
502495200000,0.155
502498800000,0.139
502502400000,0.159
502506000000,0.16
502509600000,0.156
502513200000,0.151
502516800000,0.153
502520400000,0.159
502524000000,0.163
502527600000,0.157
502531200000,0.139
502534800000,0.124
502538400000,0.103
502542000000,0.08
502545600000,0.062
502549200000,0.054
502552800000,0.061
502556400000,0.075
502560000000,0.09
502563600000,0.106
502567200000,0.123
502570800000,0.142
502574400000,0.159
502578000000,0.18
502581600000,0.194
502585200000,0.179
502588800000,0.219
502592400000,0.223
502596000000,0.196
502599600000,0.152
502603200000,0.102
502606800000,0.061
502610400000,0.033
502614000000,0.015
502617600000,0.006
502621200000,0.008
502624800000,0.038
502628400000,0.07
502632000000,0.059
502635600000,0.041
502639200000,0.036
502642800000,0.039
502646400000,0.039
502650000000,0.039
502653600000,0.036
502657200000,0.033
502660800000,0.03
502664400000,0.028
502668000000,0.026
502671600000,0.018
502675200000,0.008
502678800000,0.003
502682400000,0.001
502686000000,0.0
502689600000,0.0
502693200000,0.0
502696800000,0.0
502700400000,0.0
502704000000,0.0
502707600000,0.0
502711200000,0.0
502714800000,0.0
502718400000,0.0
502722000000,0.0
502725600000,0.0
502729200000,0.0
502732800000,0.001
502736400000,0.002
502740000000,0.002
502743600000,0.002
502747200000,0.001
502750800000,0.0
502754400000,0.0
502758000000,0.0
502761600000,0.0
502765200000,0.0
502768800000,0.0
502772400000,0.0
502776000000,0.0
502779600000,0.001
502783200000,0.001
502786800000,0.001
502790400000,0.002
502794000000,0.004
502797600000,0.008
502801200000,0.011
502804800000,0.015
502808400000,0.02
502812000000,0.029
502815600000,0.046
502819200000,0.067
502822800000,0.085
502826400000,0.094
502830000000,0.093
502833600000,0.086
502837200000,0.076
502840800000,0.065
502844400000,0.044
502848000000,0.036
502851600000,0.035
502855200000,0.04
502858800000,0.046
502862400000,0.051
502866000000,0.052
502869600000,0.047
502873200000,0.035
502876800000,0.025
502880400000,0.022
502884000000,0.024
502887600000,0.029
502891200000,0.036
502894800000,0.041
502898400000,0.041
502902000000,0.039
502905600000,0.035
502909200000,0.027
502912800000,0.018
502916400000,0.009
502920000000,0.005
502923600000,0.005
502927200000,0.008
502930800000,0.005
502934400000,0.002
502938000000,0.0
502941600000,0.0
502945200000,0.0
502948800000,0.0
502952400000,0.001
502956000000,0.002
502959600000,0.005
502963200000,0.01
502966800000,0.021
502970400000,0.028
502974000000,0.03
502977600000,0.03
502981200000,0.029
502984800000,0.029
502988400000,0.028
502992000000,0.032
502995600000,0.041
502999200000,0.055
503002800000,0.074
503006400000,0.097
503010000000,0.121
503013600000,0.147
503017200000,0.145
503020800000,0.155
503024400000,0.179
503028000000,0.182
503031600000,0.18
503035200000,0.179
503038800000,0.176
503042400000,0.171
503046000000,0.167
503049600000,0.14
503053200000,0.158
503056800000,0.178
503060400000,0.18
503064000000,0.184
503067600000,0.221
503071200000,0.271
503074800000,0.279
503078400000,0.278
503082000000,0.291
503085600000,0.284
503089200000,0.282
503092800000,0.284
503096400000,0.271
503100000000,0.252
503103600000,0.207
503107200000,0.249
503110800000,0.253
503114400000,0.227
503118000000,0.213
503121600000,0.22
503125200000,0.21
503128800000,0.199
503132400000,0.177
503136000000,0.135
503139600000,0.127
503143200000,0.129
503146800000,0.129
503150400000,0.143
503154000000,0.146
503157600000,0.155
503161200000,0.176
503164800000,0.18
503168400000,0.176
503172000000,0.18
503175600000,0.201
503179200000,0.216
503182800000,0.227
503186400000,0.235
503190000000,0.217
503193600000,0.268
503197200000,0.366
503200800000,0.444
503204400000,0.493
503208000000,0.496
503211600000,0.433
503215200000,0.413
503218800000,0.399
503222400000,0.317
503226000000,0.309
503229600000,0.331
503233200000,0.432
503236800000,0.58
503240400000,0.55
503244000000,0.494
503247600000,0.425
503251200000,0.355
503254800000,0.291
503258400000,0.257
503262000000,0.26
503265600000,0.288
503269200000,0.325
503272800000,0.335
503276400000,0.305
503280000000,0.391
503283600000,0.459
503287200000,0.51
503290800000,0.498
503294400000,0.448
503298000000,0.389
503301600000,0.323
503305200000,0.236
503308800000,0.15
503312400000,0.135
503316000000,0.128
503319600000,0.137
503323200000,0.155
503326800000,0.174
503330400000,0.181
503334000000,0.188
503337600000,0.19
503341200000,0.18
503344800000,0.179
503348400000,0.192
503352000000,0.193
503355600000,0.174
503359200000,0.138
503362800000,0.106
503366400000,0.111
503370000000,0.131
503373600000,0.165
503377200000,0.201
503380800000,0.219
503384400000,0.198
503388000000,0.167
503391600000,0.139
503395200000,0.114
503398800000,0.098
503402400000,0.094
503406000000,0.105
503409600000,0.109
503413200000,0.099
503416800000,0.079
503420400000,0.064
503424000000,0.052
503427600000,0.045
503431200000,0.04
503434800000,0.038
503438400000,0.037
503442000000,0.035
503445600000,0.038
503449200000,0.041
503452800000,0.058
503456400000,0.084
503460000000,0.115
503463600000,0.144
503467200000,0.166
503470800000,0.181
503474400000,0.201
503478000000,0.218
503481600000,0.188
503485200000,0.138
503488800000,0.117
503492400000,0.12
503496000000,0.146
503499600000,0.202
503503200000,0.294
503506800000,0.362
503510400000,0.415
503514000000,0.415
503517600000,0.413
503521200000,0.438
503524800000,0.442
503528400000,0.459
503532000000,0.541
503535600000,0.613
503539200000,0.761
503542800000,0.844
503546400000,0.874
503550000000,0.888
503553600000,0.888
503557200000,0.881
503560800000,0.889
503564400000,0.901
503568000000,0.909
503571600000,0.923
503575200000,0.933
503578800000,0.939
503582400000,0.943
503586000000,0.943
503589600000,0.942
503593200000,0.936
503596800000,0.932
503600400000,0.924
503604000000,0.916
503607600000,0.909
503611200000,0.89
503614800000,0.88
503618400000,0.879
503622000000,0.879
503625600000,0.892
503629200000,0.914
503632800000,0.917
503636400000,0.914
503640000000,0.9
503643600000,0.891
503647200000,0.873
503650800000,0.839
503654400000,0.843
503658000000,0.87
503661600000,0.893
503665200000,0.901
503668800000,0.891
503672400000,0.868
503676000000,0.846
503679600000,0.845
503683200000,0.851
503686800000,0.83
503690400000,0.809
503694000000,0.772
503697600000,0.73
503701200000,0.711
503704800000,0.7
503708400000,0.696
503712000000,0.772
503715600000,0.823
503719200000,0.816
503722800000,0.782
503726400000,0.739
503730000000,0.684
503733600000,0.601
503737200000,0.488
503740800000,0.381
503744400000,0.376
503748000000,0.435
503751600000,0.508
503755200000,0.568
503758800000,0.561
503762400000,0.536
503766000000,0.519
503769600000,0.502
503773200000,0.502
503776800000,0.51
503780400000,0.516
503784000000,0.513
503787600000,0.512
503791200000,0.491
503794800000,0.481
503798400000,0.593
503802000000,0.625
503805600000,0.625
503809200000,0.593
503812800000,0.55
503816400000,0.509
503820000000,0.467
503823600000,0.446
503827200000,0.401
503830800000,0.367
503834400000,0.391
503838000000,0.491
503841600000,0.59
503845200000,0.615
503848800000,0.635
503852400000,0.647
503856000000,0.634
503859600000,0.615
503863200000,0.599
503866800000,0.602
503870400000,0.593
503874000000,0.594
503877600000,0.578
503881200000,0.586
503884800000,0.698
503888400000,0.691
503892000000,0.686
503895600000,0.688
503899200000,0.666
503902800000,0.631
503906400000,0.603
503910000000,0.584
503913600000,0.516
503917200000,0.476
503920800000,0.514
503924400000,0.578
503928000000,0.644
503931600000,0.666
503935200000,0.661
503938800000,0.69
503942400000,0.713
503946000000,0.727
503949600000,0.728
503953200000,0.748
503956800000,0.74
503960400000,0.746
503964000000,0.704
503967600000,0.657
503971200000,0.702
503974800000,0.712
503978400000,0.739
503982000000,0.744
503985600000,0.705
503989200000,0.674
503992800000,0.646
503996400000,0.615
504000000000,0.566
504003600000,0.573
504007200000,0.58
504010800000,0.552
504014400000,0.496
504018000000,0.476
504021600000,0.459
504025200000,0.432
504028800000,0.445
504032400000,0.491
504036000000,0.525
504039600000,0.529
504043200000,0.501
504046800000,0.394
504050400000,0.27
504054000000,0.228
504057600000,0.227
504061200000,0.181
504064800000,0.14
504068400000,0.148
504072000000,0.182
504075600000,0.227
504079200000,0.261
504082800000,0.24
504086400000,0.186
504090000000,0.154
504093600000,0.132
504097200000,0.113
504100800000,0.118
504104400000,0.149
504108000000,0.185
504111600000,0.192
504115200000,0.189
504118800000,0.193
504122400000,0.189
504126000000,0.17
504129600000,0.14
504133200000,0.11
504136800000,0.093
504140400000,0.068
504144000000,0.054
504147600000,0.036
504151200000,0.022
504154800000,0.017
504158400000,0.015
504162000000,0.011
504165600000,0.01
504169200000,0.023
504172800000,0.058
504176400000,0.102
504180000000,0.144
504183600000,0.185
504187200000,0.227
504190800000,0.267
504194400000,0.332
504198000000,0.374
504201600000,0.409
504205200000,0.417
504208800000,0.425
504212400000,0.422
504216000000,0.454
504219600000,0.46
504223200000,0.51
504226800000,0.645
504230400000,0.796
504234000000,0.83
504237600000,0.833
504241200000,0.816
504244800000,0.789
504248400000,0.762
504252000000,0.738
504255600000,0.71
504259200000,0.625
504262800000,0.557
504266400000,0.56
504270000000,0.63
504273600000,0.668
504277200000,0.693
504280800000,0.691
504284400000,0.657
504288000000,0.619
504291600000,0.591
504295200000,0.58
504298800000,0.571
504302400000,0.556
504306000000,0.543
504309600000,0.518
504313200000,0.602
504316800000,0.706
504320400000,0.705
504324000000,0.679
504327600000,0.645
504331200000,0.612
504334800000,0.578
504338400000,0.547
504342000000,0.524
504345600000,0.448
504349200000,0.375
504352800000,0.386
504356400000,0.429
504360000000,0.504
504363600000,0.522
504367200000,0.498
504370800000,0.471
504374400000,0.442
504378000000,0.422
504381600000,0.409
504385200000,0.42
504388800000,0.432
504392400000,0.407
504396000000,0.363
504399600000,0.311
504403200000,0.328
504406800000,0.297
504410400000,0.264
504414000000,0.246
504417600000,0.238
504421200000,0.236
504424800000,0.24
504428400000,0.244
504432000000,0.223
504435600000,0.201
504439200000,0.206
504442800000,0.206
504446400000,0.209
504450000000,0.234
504453600000,0.264
504457200000,0.279
504460800000,0.3
504464400000,0.299
504468000000,0.276
504471600000,0.234
504475200000,0.183
504478800000,0.142
504482400000,0.101
504486000000,0.061
504489600000,0.068
504493200000,0.069
504496800000,0.063
504500400000,0.063
504504000000,0.072
504507600000,0.084
504511200000,0.099
504514800000,0.112
504518400000,0.114
504522000000,0.119
504525600000,0.124
504529200000,0.115
504532800000,0.109
504536400000,0.118
504540000000,0.15
504543600000,0.218
504547200000,0.29
504550800000,0.342
504554400000,0.386
504558000000,0.37
504561600000,0.332
504565200000,0.311
504568800000,0.302
504572400000,0.325
504576000000,0.379
504579600000,0.401
504583200000,0.408
504586800000,0.398
504590400000,0.385
504594000000,0.368
504597600000,0.349
504601200000,0.321
504604800000,0.246
504608400000,0.217
504612000000,0.251
504615600000,0.281
504619200000,0.306
504622800000,0.327
504626400000,0.326
504630000000,0.371
504633600000,0.398
504637200000,0.415
504640800000,0.432
504644400000,0.432
504648000000,0.428
504651600000,0.42
504655200000,0.396
504658800000,0.442
504662400000,0.586
504666000000,0.643
504669600000,0.638
504673200000,0.602
504676800000,0.56
504680400000,0.51
504684000000,0.454
504687600000,0.367
504691200000,0.232
504694800000,0.207
504698400000,0.247
504702000000,0.269
504705600000,0.282
504709200000,0.275
504712800000,0.244
504716400000,0.204
504720000000,0.177
504723600000,0.167
504727200000,0.176
504730800000,0.181
504734400000,0.19
504738000000,0.202
504741600000,0.206
504745200000,0.175
504748800000,0.202
504752400000,0.239
504756000000,0.261
504759600000,0.28
504763200000,0.29
504766800000,0.291
504770400000,0.296
504774000000,0.297
504777600000,0.247
504781200000,0.225
504784800000,0.273
504788400000,0.337
504792000000,0.42
504795600000,0.433
504799200000,0.398
504802800000,0.401
504806400000,0.405
504810000000,0.374
504813600000,0.368
504817200000,0.349
504820800000,0.32
504824400000,0.302
504828000000,0.266
504831600000,0.249
504835200000,0.286
504838800000,0.305
504842400000,0.32
504846000000,0.328
504849600000,0.334
504853200000,0.337
504856800000,0.328
504860400000,0.301
504864000000,0.206
504867600000,0.154
504871200000,0.131
504874800000,0.112
504878400000,0.102
504882000000,0.113
504885600000,0.136
504889200000,0.158
504892800000,0.168
504896400000,0.173
504900000000,0.155
504903600000,0.155
504907200000,0.164
504910800000,0.179
504914400000,0.181
504918000000,0.163
