,Mn2
1204178400000,0.004
1204182000000,0.001
1204185600000,0.0
1204189200000,0.0
1204192800000,0.0
1204196400000,0.0
1204200000000,0.0
1204203600000,0.0
1204207200000,0.002
1204210800000,0.005
1204214400000,0.014
1204218000000,0.028
1204221600000,0.036
1204225200000,0.04
1204228800000,0.042
1204232400000,0.052
1204236000000,0.05
1204239600000,0.037
1204243200000,0.025
1204246800000,0.011
1204250400000,0.002
1204254000000,0.0
1204257600000,0.0
1204261200000,0.0
1204264800000,0.0
1204268400000,0.0
1204272000000,0.002
1204275600000,0.002
1204279200000,0.002
1204282800000,0.001
1204286400000,0.001
1204290000000,0.002
1204293600000,0.003
1204297200000,0.002
1204300800000,0.001
1204304400000,0.0
1204308000000,0.0
1204311600000,0.0
1204315200000,0.0
1204318800000,0.0
1204322400000,0.0
1204326000000,0.0
1204329600000,0.0
1204333200000,0.0
1204336800000,0.0
1204340400000,0.0
1204344000000,0.0
1204347600000,0.0
1204351200000,0.0
1204354800000,0.001
1204358400000,0.002
1204362000000,0.003
1204365600000,0.006
1204369200000,0.009
1204372800000,0.015
1204376400000,0.027
1204380000000,0.045
1204383600000,0.067
1204387200000,0.089
1204390800000,0.093
1204394400000,0.076
1204398000000,0.052
1204401600000,0.03
1204405200000,0.013
1204408800000,0.004
1204412400000,0.002
1204416000000,0.003
1204419600000,0.005
1204423200000,0.006
1204426800000,0.005
1204430400000,0.006
1204434000000,0.009
1204437600000,0.015
1204441200000,0.028
1204444800000,0.058
1204448400000,0.088
1204452000000,0.097
1204455600000,0.064
1204459200000,0.048
1204462800000,0.029
1204466400000,0.009
1204470000000,0.003
1204473600000,0.002
1204477200000,0.001
1204480800000,0.0
1204484400000,0.0
1204488000000,0.0
1204491600000,0.0
1204495200000,0.002
1204498800000,0.004
1204502400000,0.011
1204506000000,0.014
1204509600000,0.012
1204513200000,0.008
1204516800000,0.006
1204520400000,0.005
1204524000000,0.004
1204527600000,0.004
1204531200000,0.006
1204534800000,0.009
1204538400000,0.013
1204542000000,0.013
1204545600000,0.012
1204549200000,0.011
1204552800000,0.011
1204556400000,0.014
1204560000000,0.014
1204563600000,0.014
1204567200000,0.012
1204570800000,0.012
1204574400000,0.009
1204578000000,0.004
1204581600000,0.003
1204585200000,0.002
1204588800000,0.001
1204592400000,0.002
1204596000000,0.005
1204599600000,0.009
1204603200000,0.016
1204606800000,0.026
1204610400000,0.045
1204614000000,0.07
1204617600000,0.096
1204621200000,0.126
1204624800000,0.177
1204628400000,0.217
1204632000000,0.233
1204635600000,0.235
1204639200000,0.219
1204642800000,0.213
1204646400000,0.234
1204650000000,0.249
1204653600000,0.249
1204657200000,0.273
1204660800000,0.297
1204664400000,0.294
1204668000000,0.275
1204671600000,0.259
1204675200000,0.289
1204678800000,0.311
1204682400000,0.32
1204686000000,0.312
1204689600000,0.305
1204693200000,0.316
1204696800000,0.331
1204700400000,0.328
1204704000000,0.278
1204707600000,0.296
1204711200000,0.376
1204714800000,0.398
1204718400000,0.441
1204722000000,0.474
1204725600000,0.463
1204729200000,0.413
1204732800000,0.355
1204736400000,0.308
1204740000000,0.267
1204743600000,0.249
1204747200000,0.249
1204750800000,0.271
1204754400000,0.28
1204758000000,0.325
1204761600000,0.532
1204765200000,0.633
1204768800000,0.64
1204772400000,0.578
1204776000000,0.459
1204779600000,0.33
1204783200000,0.221
1204786800000,0.176
1204790400000,0.206
1204794000000,0.269
1204797600000,0.368
1204801200000,0.46
1204804800000,0.46
1204808400000,0.459
1204812000000,0.457
1204815600000,0.455
1204819200000,0.466
1204822800000,0.54
1204826400000,0.604
1204830000000,0.596
1204833600000,0.535
1204837200000,0.484
1204840800000,0.407
1204844400000,0.274
1204848000000,0.21
1204851600000,0.224
1204855200000,0.264
1204858800000,0.259
1204862400000,0.236
1204866000000,0.223
1204869600000,0.223
1204873200000,0.225
1204876800000,0.231
1204880400000,0.304
1204884000000,0.407
1204887600000,0.471
1204891200000,0.459
1204894800000,0.395
1204898400000,0.337
1204902000000,0.264
1204905600000,0.221
1204909200000,0.192
1204912800000,0.171
1204916400000,0.158
1204920000000,0.149
1204923600000,0.163
1204927200000,0.157
1204930800000,0.201
1204934400000,0.278
1204938000000,0.316
1204941600000,0.311
1204945200000,0.272
1204948800000,0.235
1204952400000,0.215
1204956000000,0.196
1204959600000,0.175
1204963200000,0.168
1204966800000,0.149
1204970400000,0.136
1204974000000,0.11
1204977600000,0.091
1204981200000,0.083
1204984800000,0.073
1204988400000,0.097
1204992000000,0.178
1204995600000,0.263
1204999200000,0.305
1205002800000,0.308
1205006400000,0.326
1205010000000,0.355
1205013600000,0.316
1205017200000,0.279
1205020800000,0.344
1205024400000,0.367
1205028000000,0.323
1205031600000,0.251
1205035200000,0.178
1205038800000,0.12
1205042400000,0.079
1205046000000,0.059
1205049600000,0.045
1205053200000,0.041
1205056800000,0.049
1205060400000,0.072
1205064000000,0.126
1205067600000,0.188
1205071200000,0.284
1205074800000,0.273
1205078400000,0.208
1205082000000,0.169
1205085600000,0.161
1205089200000,0.172
1205092800000,0.192
1205096400000,0.215
1205100000000,0.201
1205103600000,0.18
1205107200000,0.167
1205110800000,0.15
1205114400000,0.106
1205118000000,0.058
1205121600000,0.023
1205125200000,0.007
1205128800000,0.002
1205132400000,0.001
1205136000000,0.001
1205139600000,0.0
1205143200000,0.0
1205146800000,0.0
1205150400000,0.0
1205154000000,0.002
1205157600000,0.006
1205161200000,0.01
1205164800000,0.014
1205168400000,0.017
1205172000000,0.017
1205175600000,0.014
1205179200000,0.012
1205182800000,0.018
1205186400000,0.026
1205190000000,0.025
1205193600000,0.029
1205197200000,0.026
1205200800000,0.017
1205204400000,0.012
1205208000000,0.008
1205211600000,0.003
1205215200000,0.001
1205218800000,0.0
1205222400000,0.0
1205226000000,0.0
1205229600000,0.0
1205233200000,0.001
1205236800000,0.002
1205240400000,0.009
1205244000000,0.021
1205247600000,0.022
1205251200000,0.015
1205254800000,0.01
1205258400000,0.007
1205262000000,0.005
1205265600000,0.004
1205269200000,0.006
1205272800000,0.01
1205276400000,0.011
1205280000000,0.012
1205283600000,0.011
1205287200000,0.009
1205290800000,0.009
1205294400000,0.008
1205298000000,0.008
1205301600000,0.009
1205305200000,0.008
1205308800000,0.009
1205312400000,0.025
1205316000000,0.058
1205319600000,0.103
1205323200000,0.148
1205326800000,0.179
1205330400000,0.188
1205334000000,0.182
1205337600000,0.164
1205341200000,0.148
1205344800000,0.134
1205348400000,0.119
1205352000000,0.111
1205355600000,0.112
1205359200000,0.104
1205362800000,0.096
1205366400000,0.103
1205370000000,0.088
1205373600000,0.062
1205377200000,0.036
1205380800000,0.021
1205384400000,0.013
1205388000000,0.009
1205391600000,0.007
1205395200000,0.007
1205398800000,0.01
1205402400000,0.012
1205406000000,0.015
1205409600000,0.018
1205413200000,0.035
1205416800000,0.101
1205420400000,0.158
1205424000000,0.184
1205427600000,0.218
1205431200000,0.24
1205434800000,0.233
1205438400000,0.221
1205442000000,0.211
1205445600000,0.179
1205449200000,0.15
1205452800000,0.148
1205456400000,0.127
1205460000000,0.098
1205463600000,0.071
1205467200000,0.047
1205470800000,0.03
1205474400000,0.018
1205478000000,0.014
1205481600000,0.015
1205485200000,0.017
1205488800000,0.016
1205492400000,0.015
1205496000000,0.016
1205499600000,0.015
1205503200000,0.015
1205506800000,0.02
1205510400000,0.031
1205514000000,0.047
1205517600000,0.061
1205521200000,0.073
1205524800000,0.083
1205528400000,0.078
1205532000000,0.065
1205535600000,0.053
1205539200000,0.049
1205542800000,0.041
1205546400000,0.021
1205550000000,0.008
1205553600000,0.002
1205557200000,0.001
1205560800000,0.0
1205564400000,0.0
1205568000000,0.0
1205571600000,0.0
1205575200000,0.0
1205578800000,0.005
1205582400000,0.018
1205586000000,0.034
1205589600000,0.046
1205593200000,0.056
1205596800000,0.05
1205600400000,0.036
1205604000000,0.014
1205607600000,0.002
1205611200000,0.0
1205614800000,0.001
1205618400000,0.003
1205622000000,0.003
1205625600000,0.001
1205629200000,0.0
1205632800000,0.0
1205636400000,0.0
1205640000000,0.0
1205643600000,0.0
1205647200000,0.001
1205650800000,0.002
1205654400000,0.003
1205658000000,0.003
1205661600000,0.002
1205665200000,0.001
1205668800000,0.001
1205672400000,0.001
1205676000000,0.005
1205679600000,0.016
1205683200000,0.031
1205686800000,0.038
1205690400000,0.037
1205694000000,0.029
1205697600000,0.02
1205701200000,0.018
1205704800000,0.024
1205708400000,0.034
1205712000000,0.052
1205715600000,0.064
1205719200000,0.067
1205722800000,0.068
1205726400000,0.065
1205730000000,0.055
1205733600000,0.038
1205737200000,0.021
1205740800000,0.016
1205744400000,0.019
1205748000000,0.024
1205751600000,0.027
1205755200000,0.019
1205758800000,0.01
1205762400000,0.013
1205766000000,0.021
1205769600000,0.022
1205773200000,0.011
1205776800000,0.003
1205780400000,0.002
1205784000000,0.007
1205787600000,0.021
1205791200000,0.041
1205794800000,0.072
1205798400000,0.131
1205802000000,0.188
1205805600000,0.22
1205809200000,0.187
1205812800000,0.14
1205816400000,0.1
1205820000000,0.068
1205823600000,0.046
1205827200000,0.036
1205830800000,0.029
1205834400000,0.025
1205838000000,0.026
1205841600000,0.032
1205845200000,0.038
1205848800000,0.043
1205852400000,0.047
1205856000000,0.058
1205859600000,0.068
1205863200000,0.073
1205866800000,0.077
1205870400000,0.081
1205874000000,0.103
1205877600000,0.122
1205881200000,0.148
1205884800000,0.178
1205888400000,0.153
1205892000000,0.105
1205895600000,0.061
1205899200000,0.035
1205902800000,0.019
1205906400000,0.009
1205910000000,0.007
1205913600000,0.019
1205917200000,0.039
1205920800000,0.054
1205924400000,0.045
1205928000000,0.063
1205931600000,0.12
1205935200000,0.154
1205938800000,0.196
1205942400000,0.206
1205946000000,0.206
1205949600000,0.22
1205953200000,0.175
1205956800000,0.137
1205960400000,0.108
1205964000000,0.078
1205967600000,0.056
1205971200000,0.063
1205974800000,0.069
1205978400000,0.078
1205982000000,0.078
1205985600000,0.069
1205989200000,0.058
1205992800000,0.055
1205996400000,0.058
1206000000000,0.072
1206003600000,0.092
1206007200000,0.125
1206010800000,0.155
1206014400000,0.192
1206018000000,0.223
1206021600000,0.245
1206025200000,0.261
1206028800000,0.251
1206032400000,0.243
1206036000000,0.238
1206039600000,0.225
1206043200000,0.203
1206046800000,0.192
1206050400000,0.161
1206054000000,0.134
1206057600000,0.117
1206061200000,0.084
1206064800000,0.051
1206068400000,0.027
1206072000000,0.017
1206075600000,0.016
1206079200000,0.024
1206082800000,0.039
1206086400000,0.065
1206090000000,0.089
1206093600000,0.111
1206097200000,0.124
1206100800000,0.137
1206104400000,0.154
1206108000000,0.18
1206111600000,0.24
1206115200000,0.321
1206118800000,0.367
1206122400000,0.337
1206126000000,0.278
1206129600000,0.237
1206133200000,0.201
1206136800000,0.148
1206140400000,0.111
1206144000000,0.119
1206147600000,0.095
1206151200000,0.063
1206154800000,0.039
1206158400000,0.024
1206162000000,0.014
1206165600000,0.007
1206169200000,0.004
1206172800000,0.003
1206176400000,0.002
1206180000000,0.0
1206183600000,0.0
1206187200000,0.0
1206190800000,0.001
1206194400000,0.005
1206198000000,0.006
1206201600000,0.005
1206205200000,0.006
1206208800000,0.009
1206212400000,0.011
1206216000000,0.009
1206219600000,0.011
1206223200000,0.013
1206226800000,0.015
1206230400000,0.017
1206234000000,0.015
1206237600000,0.01
1206241200000,0.003
1206244800000,0.001
1206248400000,0.0
1206252000000,0.0
1206255600000,0.001
1206259200000,0.005
1206262800000,0.011
1206266400000,0.029
1206270000000,0.069
1206273600000,0.12
1206277200000,0.171
1206280800000,0.197
1206284400000,0.201
1206288000000,0.201
1206291600000,0.21
1206295200000,0.223
1206298800000,0.242
1206302400000,0.255
1206306000000,0.254
1206309600000,0.212
1206313200000,0.176
1206316800000,0.158
1206320400000,0.121
1206324000000,0.083
1206327600000,0.056
1206331200000,0.039
1206334800000,0.026
1206338400000,0.017
1206342000000,0.011
1206345600000,0.008
1206349200000,0.005
1206352800000,0.004
1206356400000,0.004
1206360000000,0.003
1206363600000,0.002
1206367200000,0.001
1206370800000,0.0
1206374400000,0.0
1206378000000,0.0
1206381600000,0.0
1206385200000,0.0
1206388800000,0.0
1206392400000,0.0
1206396000000,0.001
1206399600000,0.001
1206403200000,0.001
1206406800000,0.001
1206410400000,0.001
1206414000000,0.001
1206417600000,0.002
1206421200000,0.005
1206424800000,0.011
1206428400000,0.025
1206432000000,0.045
1206435600000,0.062
1206439200000,0.095
1206442800000,0.127
1206446400000,0.146
1206450000000,0.136
1206453600000,0.121
1206457200000,0.117
1206460800000,0.14
1206464400000,0.158
1206468000000,0.167
1206471600000,0.167
1206475200000,0.169
1206478800000,0.182
1206482400000,0.19
1206486000000,0.191
1206489600000,0.224
1206493200000,0.203
1206496800000,0.156
1206500400000,0.103
1206504000000,0.053
1206507600000,0.02
1206511200000,0.008
1206514800000,0.012
1206518400000,0.023
1206522000000,0.045
1206525600000,0.087
1206529200000,0.125
1206532800000,0.134
1206536400000,0.124
1206540000000,0.115
1206543600000,0.104
1206547200000,0.1
1206550800000,0.078
1206554400000,0.047
1206558000000,0.037
1206561600000,0.042
1206565200000,0.049
1206568800000,0.048
1206572400000,0.032
1206576000000,0.028
1206579600000,0.017
1206583200000,0.006
1206586800000,0.002
1206590400000,0.0
1206594000000,0.0
1206597600000,0.0
1206601200000,0.0
1206604800000,0.0
1206608400000,0.0
1206612000000,0.0
1206615600000,0.0
1206619200000,0.0
1206622800000,0.0
1206626400000,0.0
1206630000000,0.003
1206633600000,0.011
1206637200000,0.022
1206640800000,0.031
1206644400000,0.035
1206648000000,0.033
1206651600000,0.028
1206655200000,0.022
1206658800000,0.016
1206662400000,0.013
1206666000000,0.016
1206669600000,0.017
1206673200000,0.01
1206676800000,0.003
1206680400000,0.001
1206684000000,0.0
1206687600000,0.0
1206691200000,0.0
1206694800000,0.0
1206698400000,0.0
1206702000000,0.0
1206705600000,0.0
1206709200000,0.007
1206712800000,0.028
1206716400000,0.045
1206720000000,0.049
1206723600000,0.056
1206727200000,0.068
1206730800000,0.079
1206734400000,0.093
1206738000000,0.101
1206741600000,0.08
1206745200000,0.063
1206748800000,0.051
1206752400000,0.03
1206756000000,0.014
1206759600000,0.005
1206763200000,0.003
1206766800000,0.003
1206770400000,0.005
1206774000000,0.014
1206777600000,0.032
1206781200000,0.06
1206784800000,0.096
1206788400000,0.113
1206792000000,0.114
1206795600000,0.104
1206799200000,0.072
1206802800000,0.051
1206806400000,0.067
1206810000000,0.088
1206813600000,0.118
1206817200000,0.143
1206820800000,0.152
1206824400000,0.158
1206828000000,0.143
1206831600000,0.142
1206835200000,0.134
1206838800000,0.106
1206842400000,0.076
1206846000000,0.054
1206849600000,0.036
1206853200000,0.022
1206856800000,0.012
1206860400000,0.005
1206864000000,0.002
1206867600000,0.001
1206871200000,0.0
1206874800000,0.0
1206878400000,0.001
1206882000000,0.003
1206885600000,0.006
1206889200000,0.008
1206892800000,0.008
1206896400000,0.012
1206900000000,0.02
1206903600000,0.028
1206907200000,0.033
1206910800000,0.035
1206914400000,0.033
1206918000000,0.032
1206921600000,0.033
