,Mn8
995090400000,0.026
995094000000,0.025
995097600000,0.028
995101200000,0.041
995104800000,0.057
995108400000,0.068
995112000000,0.079
995115600000,0.089
995119200000,0.096
995122800000,0.097
995126400000,0.098
995130000000,0.089
995133600000,0.076
995137200000,0.064
995140800000,0.058
995144400000,0.049
995148000000,0.035
995151600000,0.032
995155200000,0.024
995158800000,0.016
995162400000,0.012
995166000000,0.011
995169600000,0.012
995173200000,0.012
995176800000,0.013
995180400000,0.013
995184000000,0.017
995187600000,0.032
995191200000,0.054
995194800000,0.062
995198400000,0.066
995202000000,0.07
995205600000,0.079
995209200000,0.079
995212800000,0.071
995216400000,0.061
995220000000,0.049
995223600000,0.038
995227200000,0.03
995230800000,0.024
995234400000,0.017
995238000000,0.013
995241600000,0.011
995245200000,0.012
995248800000,0.014
995252400000,0.013
995256000000,0.009
995259600000,0.008
995263200000,0.008
995266800000,0.011
995270400000,0.018
995274000000,0.036
995277600000,0.063
995281200000,0.076
995284800000,0.08
995288400000,0.082
995292000000,0.084
995295600000,0.083
995299200000,0.083
995302800000,0.089
995306400000,0.096
995310000000,0.097
995313600000,0.091
995317200000,0.082
995320800000,0.062
995324400000,0.061
995328000000,0.068
995331600000,0.074
995335200000,0.078
995338800000,0.082
995342400000,0.075
995346000000,0.064
995349600000,0.054
995353200000,0.051
995356800000,0.051
995360400000,0.055
995364000000,0.061
995367600000,0.06
995371200000,0.061
995374800000,0.059
995378400000,0.053
995382000000,0.045
995385600000,0.035
995389200000,0.029
995392800000,0.024
995396400000,0.02
995400000000,0.019
995403600000,0.024
995407200000,0.022
995410800000,0.02
995414400000,0.015
995418000000,0.015
995421600000,0.021
995425200000,0.028
995428800000,0.039
995432400000,0.052
995436000000,0.06
995439600000,0.068
995443200000,0.08
995446800000,0.098
995450400000,0.112
995454000000,0.115
995457600000,0.121
995461200000,0.124
995464800000,0.12
995468400000,0.103
995472000000,0.088
995475600000,0.073
995479200000,0.06
995482800000,0.047
995486400000,0.034
995490000000,0.028
995493600000,0.029
995497200000,0.037
995500800000,0.043
995504400000,0.049
995508000000,0.058
995511600000,0.061
995515200000,0.06
995518800000,0.063
995522400000,0.065
995526000000,0.059
995529600000,0.061
995533200000,0.07
995536800000,0.077
995540400000,0.084
995544000000,0.093
995547600000,0.094
995551200000,0.09
995554800000,0.084
995558400000,0.078
995562000000,0.079
995565600000,0.079
995569200000,0.078
995572800000,0.072
995576400000,0.06
995580000000,0.038
995583600000,0.035
995587200000,0.033
995590800000,0.027
995594400000,0.024
995598000000,0.029
995601600000,0.039
995605200000,0.049
995608800000,0.056
995612400000,0.054
995616000000,0.049
995619600000,0.045
995623200000,0.042
995626800000,0.031
995630400000,0.018
995634000000,0.009
995637600000,0.003
995641200000,0.001
995644800000,0.0
995648400000,0.0
995652000000,0.0
995655600000,0.0
995659200000,0.0
995662800000,0.0
995666400000,0.0
995670000000,0.0
995673600000,0.0
995677200000,0.001
995680800000,0.001
995684400000,0.001
995688000000,0.001
995691600000,0.0
995695200000,0.0
995698800000,0.0
995702400000,0.0
995706000000,0.0
995709600000,0.0
995713200000,0.001
995716800000,0.002
995720400000,0.006
995724000000,0.01
995727600000,0.017
995731200000,0.023
995734800000,0.018
995738400000,0.008
995742000000,0.004
995745600000,0.002
995749200000,0.002
995752800000,0.002
995756400000,0.003
995760000000,0.004
995763600000,0.006
995767200000,0.008
995770800000,0.008
995774400000,0.007
995778000000,0.008
995781600000,0.011
995785200000,0.015
995788800000,0.019
995792400000,0.028
995796000000,0.037
995799600000,0.041
995803200000,0.037
995806800000,0.034
995810400000,0.031
995814000000,0.025
995817600000,0.015
995821200000,0.01
995824800000,0.01
995828400000,0.011
995832000000,0.011
995835600000,0.013
995839200000,0.016
995842800000,0.017
995846400000,0.017
995850000000,0.02
995853600000,0.024
995857200000,0.024
995860800000,0.034
995864400000,0.052
995868000000,0.074
995871600000,0.092
995875200000,0.107
995878800000,0.131
995882400000,0.157
995886000000,0.167
995889600000,0.164
995893200000,0.151
995896800000,0.142
995900400000,0.139
995904000000,0.144
995907600000,0.153
995911200000,0.146
995914800000,0.12
995918400000,0.1
995922000000,0.091
995925600000,0.068
995929200000,0.06
995932800000,0.059
995936400000,0.055
995940000000,0.051
995943600000,0.044
995947200000,0.037
995950800000,0.032
995954400000,0.022
995958000000,0.015
995961600000,0.013
995965200000,0.025
995968800000,0.048
995972400000,0.062
995976000000,0.071
995979600000,0.078
995983200000,0.079
995986800000,0.076
995990400000,0.068
995994000000,0.058
995997600000,0.052
996001200000,0.054
996004800000,0.054
996008400000,0.045
996012000000,0.026
996015600000,0.02
996019200000,0.022
996022800000,0.033
996026400000,0.042
996030000000,0.041
996033600000,0.035
996037200000,0.029
996040800000,0.026
996044400000,0.025
996048000000,0.026
996051600000,0.042
996055200000,0.079
996058800000,0.107
996062400000,0.108
996066000000,0.081
996069600000,0.05
996073200000,0.024
996076800000,0.013
996080400000,0.012
996084000000,0.011
996087600000,0.009
996091200000,0.005
996094800000,0.004
996098400000,0.006
996102000000,0.013
996105600000,0.023
996109200000,0.035
996112800000,0.044
996116400000,0.051
996120000000,0.061
996123600000,0.07
996127200000,0.079
996130800000,0.087
996134400000,0.101
996138000000,0.111
996141600000,0.132
996145200000,0.136
996148800000,0.125
996152400000,0.1
996156000000,0.077
996159600000,0.056
996163200000,0.046
996166800000,0.05
996170400000,0.058
996174000000,0.068
996177600000,0.08
996181200000,0.09
996184800000,0.085
996188400000,0.1
996192000000,0.096
996195600000,0.086
996199200000,0.079
996202800000,0.07
996206400000,0.069
996210000000,0.084
996213600000,0.101
996217200000,0.112
996220800000,0.122
996224400000,0.129
996228000000,0.138
996231600000,0.145
996235200000,0.145
996238800000,0.133
996242400000,0.113
996246000000,0.089
996249600000,0.068
996253200000,0.052
996256800000,0.043
996260400000,0.041
996264000000,0.041
996267600000,0.04
996271200000,0.032
996274800000,0.028
996278400000,0.022
996282000000,0.016
996285600000,0.016
996289200000,0.029
996292800000,0.056
996296400000,0.093
996300000000,0.133
996303600000,0.167
996307200000,0.191
996310800000,0.179
996314400000,0.167
996318000000,0.164
996321600000,0.152
996325200000,0.133
996328800000,0.112
996332400000,0.086
996336000000,0.063
996339600000,0.045
996343200000,0.035
996346800000,0.031
996350400000,0.026
996354000000,0.023
996357600000,0.019
996361200000,0.028
996364800000,0.055
996368400000,0.094
996372000000,0.133
996375600000,0.17
996379200000,0.188
996382800000,0.179
996386400000,0.149
996390000000,0.115
996393600000,0.093
996397200000,0.069
996400800000,0.055
996404400000,0.065
996408000000,0.068
996411600000,0.057
996415200000,0.045
996418800000,0.045
996422400000,0.054
996426000000,0.05
996429600000,0.023
996433200000,0.009
996436800000,0.007
996440400000,0.007
996444000000,0.004
996447600000,0.002
996451200000,0.001
996454800000,0.0
996458400000,0.0
996462000000,0.0
996465600000,0.0
996469200000,0.0
996472800000,0.004
996476400000,0.018
996480000000,0.037
996483600000,0.049
996487200000,0.054
996490800000,0.047
996494400000,0.038
996498000000,0.028
996501600000,0.024
996505200000,0.02
996508800000,0.016
996512400000,0.013
996516000000,0.012
996519600000,0.012
996523200000,0.012
996526800000,0.019
996530400000,0.027
996534000000,0.037
996537600000,0.045
996541200000,0.039
996544800000,0.029
996548400000,0.017
996552000000,0.008
996555600000,0.004
996559200000,0.002
996562800000,0.001
996566400000,0.001
996570000000,0.0
996573600000,0.001
996577200000,0.005
996580800000,0.013
996584400000,0.021
996588000000,0.025
996591600000,0.02
996595200000,0.015
996598800000,0.011
996602400000,0.009
996606000000,0.007
996609600000,0.007
996613200000,0.014
996616800000,0.025
996620400000,0.036
996624000000,0.048
996627600000,0.059
996631200000,0.075
996634800000,0.079
996638400000,0.076
996642000000,0.073
996645600000,0.073
996649200000,0.086
996652800000,0.1
996656400000,0.113
996660000000,0.145
996663600000,0.167
996667200000,0.179
996670800000,0.187
996674400000,0.187
996678000000,0.178
996681600000,0.152
996685200000,0.122
996688800000,0.113
996692400000,0.109
996696000000,0.112
996699600000,0.108
996703200000,0.089
996706800000,0.091
996710400000,0.101
996714000000,0.091
996717600000,0.076
996721200000,0.07
996724800000,0.073
996728400000,0.072
996732000000,0.066
996735600000,0.059
996739200000,0.062
996742800000,0.088
996746400000,0.118
996750000000,0.121
996753600000,0.125
996757200000,0.139
996760800000,0.219
996764400000,0.315
996768000000,0.368
996771600000,0.371
996775200000,0.332
996778800000,0.297
996782400000,0.268
996786000000,0.252
996789600000,0.205
996793200000,0.24
996796800000,0.294
996800400000,0.332
996804000000,0.335
996807600000,0.311
996811200000,0.293
996814800000,0.278
996818400000,0.234
996822000000,0.201
996825600000,0.181
996829200000,0.204
996832800000,0.249
996836400000,0.257
996840000000,0.237
996843600000,0.21
996847200000,0.205
996850800000,0.199
996854400000,0.19
996858000000,0.173
996861600000,0.167
996865200000,0.192
996868800000,0.225
996872400000,0.232
996876000000,0.23
996879600000,0.27
996883200000,0.341
996886800000,0.401
996890400000,0.429
996894000000,0.432
996897600000,0.401
996901200000,0.321
996904800000,0.211
996908400000,0.126
996912000000,0.096
996915600000,0.108
996919200000,0.137
996922800000,0.148
996926400000,0.155
996930000000,0.161
996933600000,0.161
996937200000,0.154
996940800000,0.175
996944400000,0.217
996948000000,0.244
996951600000,0.215
996955200000,0.182
996958800000,0.168
996962400000,0.124
996966000000,0.12
996969600000,0.118
996973200000,0.111
996976800000,0.1
996980400000,0.092
996984000000,0.083
996987600000,0.069
996991200000,0.053
996994800000,0.041
996998400000,0.031
997002000000,0.027
997005600000,0.028
997009200000,0.027
997012800000,0.028
997016400000,0.038
997020000000,0.046
997023600000,0.033
997027200000,0.015
997030800000,0.008
997034400000,0.005
997038000000,0.004
997041600000,0.004
997045200000,0.004
997048800000,0.002
997052400000,0.002
997056000000,0.001
997059600000,0.001
997063200000,0.001
997066800000,0.002
997070400000,0.003
997074000000,0.005
997077600000,0.007
997081200000,0.011
997084800000,0.018
997088400000,0.032
997092000000,0.054
997095600000,0.075
997099200000,0.098
997102800000,0.122
997106400000,0.136
997110000000,0.127
997113600000,0.109
997117200000,0.095
997120800000,0.088
997124400000,0.08
997128000000,0.07
997131600000,0.062
997135200000,0.052
997138800000,0.056
997142400000,0.058
997146000000,0.058
997149600000,0.062
997153200000,0.064
997156800000,0.07
997160400000,0.076
997164000000,0.085
997167600000,0.09
997171200000,0.086
997174800000,0.071
997178400000,0.069
997182000000,0.085
997185600000,0.107
997189200000,0.125
997192800000,0.137
997196400000,0.137
997200000000,0.124
997203600000,0.11
997207200000,0.098
997210800000,0.076
997214400000,0.055
997218000000,0.038
997221600000,0.018
997225200000,0.009
997228800000,0.005
997232400000,0.009
997236000000,0.027
997239600000,0.047
997243200000,0.056
997246800000,0.062
997250400000,0.07
997254000000,0.077
997257600000,0.077
997261200000,0.074
997264800000,0.073
997268400000,0.079
997272000000,0.101
997275600000,0.123
997279200000,0.134
997282800000,0.126
997286400000,0.118
997290000000,0.115
997293600000,0.115
997297200000,0.107
997300800000,0.105
997304400000,0.103
997308000000,0.099
997311600000,0.133
997315200000,0.182
997318800000,0.207
997322400000,0.234
997326000000,0.27
997329600000,0.289
997333200000,0.289
997336800000,0.279
997340400000,0.251
997344000000,0.209
997347600000,0.166
997351200000,0.159
997354800000,0.146
997358400000,0.125
997362000000,0.106
997365600000,0.08
997369200000,0.078
997372800000,0.091
997376400000,0.095
997380000000,0.09
997383600000,0.088
997387200000,0.084
997390800000,0.073
997394400000,0.055
997398000000,0.063
997401600000,0.058
997405200000,0.046
997408800000,0.039
997412400000,0.046
997416000000,0.062
997419600000,0.088
997423200000,0.124
997426800000,0.152
997430400000,0.152
997434000000,0.164
997437600000,0.197
997441200000,0.223
997444800000,0.241
997448400000,0.266
997452000000,0.282
997455600000,0.279
997459200000,0.277
997462800000,0.245
997466400000,0.202
997470000000,0.196
997473600000,0.234
997477200000,0.257
997480800000,0.237
997484400000,0.238
997488000000,0.341
997491600000,0.416
997495200000,0.466
997498800000,0.523
997502400000,0.567
997506000000,0.586
997509600000,0.59
997513200000,0.574
997516800000,0.557
997520400000,0.538
997524000000,0.535
997527600000,0.5
997531200000,0.488
997534800000,0.475
997538400000,0.484
997542000000,0.477
997545600000,0.479
997549200000,0.481
997552800000,0.479
997556400000,0.476
997560000000,0.472
997563600000,0.473
997567200000,0.433
997570800000,0.491
997574400000,0.657
997578000000,0.777
997581600000,0.839
997585200000,0.876
997588800000,0.891
997592400000,0.885
997596000000,0.856
997599600000,0.793
997603200000,0.722
997606800000,0.644
997610400000,0.576
997614000000,0.52
997617600000,0.501
997621200000,0.498
997624800000,0.519
997628400000,0.572
997632000000,0.622
997635600000,0.645
997639200000,0.672
997642800000,0.692
997646400000,0.668
997650000000,0.594
997653600000,0.541
997657200000,0.515
997660800000,0.571
997664400000,0.65
997668000000,0.669
997671600000,0.661
997675200000,0.642
997678800000,0.618
997682400000,0.561
997686000000,0.472
997689600000,0.382
997693200000,0.338
997696800000,0.336
997700400000,0.343
997704000000,0.353
997707600000,0.353
997711200000,0.338
997714800000,0.296
997718400000,0.267
997722000000,0.263
997725600000,0.248
997729200000,0.21
997732800000,0.187
997736400000,0.19
997740000000,0.178
997743600000,0.249
997747200000,0.334
997750800000,0.41
997754400000,0.493
997758000000,0.552
997761600000,0.591
997765200000,0.635
997768800000,0.646
997772400000,0.602
997776000000,0.51
997779600000,0.391
997783200000,0.314
997786800000,0.238
997790400000,0.243
997794000000,0.261
997797600000,0.278
997801200000,0.31
997804800000,0.338
997808400000,0.345
997812000000,0.342
997815600000,0.336
997819200000,0.352
997822800000,0.364
997826400000,0.378
997830000000,0.389
997833600000,0.487
997837200000,0.618
997840800000,0.7
997844400000,0.765
997848000000,0.813
997851600000,0.832
997855200000,0.81
997858800000,0.742
997862400000,0.621
997866000000,0.538
997869600000,0.5
997873200000,0.448
997876800000,0.413
997880400000,0.402
997884000000,0.395
997887600000,0.391
997891200000,0.392
997894800000,0.389
997898400000,0.402
997902000000,0.413
997905600000,0.398
997909200000,0.38
997912800000,0.358
997916400000,0.55
997920000000,0.7
997923600000,0.75
997927200000,0.751
997930800000,0.77
997934400000,0.81
997938000000,0.831
997941600000,0.827
997945200000,0.791
997948800000,0.682
997952400000,0.508
997956000000,0.413
997959600000,0.343
997963200000,0.319
997966800000,0.328
997970400000,0.359
997974000000,0.386
997977600000,0.392
997981200000,0.39
997984800000,0.383
997988400000,0.381
997992000000,0.364
997995600000,0.337
997999200000,0.305
998002800000,0.496
998006400000,0.644
998010000000,0.715
998013600000,0.76
998017200000,0.785
998020800000,0.8
998024400000,0.804
998028000000,0.79
998031600000,0.739
998035200000,0.618
998038800000,0.46
998042400000,0.402
998046000000,0.385
998049600000,0.383
998053200000,0.361
998056800000,0.354
998060400000,0.404
998064000000,0.409
998067600000,0.398
998071200000,0.382
998074800000,0.37
998078400000,0.361
998082000000,0.352
998085600000,0.323
998089200000,0.469
998092800000,0.542
998096400000,0.611
998100000000,0.658
998103600000,0.709
998107200000,0.751
998110800000,0.772
998114400000,0.77
998118000000,0.719
998121600000,0.58
998125200000,0.379
998128800000,0.249
998132400000,0.196
998136000000,0.189
998139600000,0.218
998143200000,0.261
998146800000,0.325
998150400000,0.374
998154000000,0.398
998157600000,0.413
998161200000,0.405
998164800000,0.402
998168400000,0.379
998172000000,0.347
998175600000,0.352
998179200000,0.425
998182800000,0.459
998186400000,0.477
998190000000,0.488
998193600000,0.491
998197200000,0.471
998200800000,0.45
998204400000,0.407
998208000000,0.306
998211600000,0.222
998215200000,0.219
998218800000,0.233
998222400000,0.245
998226000000,0.259
998229600000,0.255
998233200000,0.253
998236800000,0.245
998240400000,0.207
998244000000,0.177
998247600000,0.167
998251200000,0.177
998254800000,0.194
998258400000,0.16
998262000000,0.23
998265600000,0.293
998269200000,0.343
998272800000,0.374
998276400000,0.388
998280000000,0.403
998283600000,0.42
998287200000,0.425
998290800000,0.416
998294400000,0.379
998298000000,0.294
998301600000,0.255
998305200000,0.222
998308800000,0.225
998312400000,0.241
998316000000,0.243
998319600000,0.237
998323200000,0.227
998326800000,0.231
998330400000,0.23
998334000000,0.241
998337600000,0.241
998341200000,0.22
998344800000,0.192
998348400000,0.244
998352000000,0.215
998355600000,0.161
998359200000,0.126
998362800000,0.13
998366400000,0.152
998370000000,0.169
998373600000,0.175
998377200000,0.169
998380800000,0.153
998384400000,0.13
998388000000,0.122
998391600000,0.109
998395200000,0.115
998398800000,0.141
998402400000,0.167
998406000000,0.153
998409600000,0.107
998413200000,0.084
998416800000,0.07
998420400000,0.055
998424000000,0.058
998427600000,0.072
998431200000,0.073
998434800000,0.072
998438400000,0.098
998442000000,0.114
998445600000,0.14
998449200000,0.164
998452800000,0.177
998456400000,0.167
998460000000,0.147
998463600000,0.122
998467200000,0.1
998470800000,0.088
998474400000,0.094
998478000000,0.101
998481600000,0.118
998485200000,0.133
998488800000,0.136
998492400000,0.12
998496000000,0.112
998499600000,0.104
998503200000,0.091
998506800000,0.074
998510400000,0.053
998514000000,0.036
998517600000,0.035
998521200000,0.058
998524800000,0.06
998528400000,0.09
998532000000,0.126
998535600000,0.122
998539200000,0.134
998542800000,0.183
998546400000,0.193
998550000000,0.154
998553600000,0.102
998557200000,0.085
998560800000,0.093
998564400000,0.094
998568000000,0.101
998571600000,0.105
998575200000,0.107
998578800000,0.107
998582400000,0.109
998586000000,0.108
998589600000,0.103
998593200000,0.094
998596800000,0.083
998600400000,0.069
998604000000,0.06
998607600000,0.088
998611200000,0.121
998614800000,0.149
998618400000,0.201
998622000000,0.274
998625600000,0.341
998629200000,0.369
998632800000,0.361
998636400000,0.293
998640000000,0.192
998643600000,0.124
998647200000,0.118
998650800000,0.121
998654400000,0.125
998658000000,0.124
998661600000,0.131
998665200000,0.131
998668800000,0.137
998672400000,0.153
998676000000,0.167
998679600000,0.188
998683200000,0.197
998686800000,0.191
998690400000,0.148
998694000000,0.162
998697600000,0.203
998701200000,0.227
998704800000,0.26
998708400000,0.302
998712000000,0.328
998715600000,0.308
998719200000,0.248
998722800000,0.177
998726400000,0.121
998730000000,0.084
998733600000,0.087
998737200000,0.093
998740800000,0.094
998744400000,0.099
998748000000,0.11
998751600000,0.114
998755200000,0.108
998758800000,0.105
998762400000,0.103
998766000000,0.087
998769600000,0.078
998773200000,0.075
998776800000,0.064
998780400000,0.08
998784000000,0.117
998787600000,0.145
998791200000,0.171
998794800000,0.193
998798400000,0.22
998802000000,0.241
998805600000,0.248
998809200000,0.244
998812800000,0.21
998816400000,0.177
998820000000,0.172
998823600000,0.157
998827200000,0.149
998830800000,0.145
998834400000,0.145
998838000000,0.156
998841600000,0.164
998845200000,0.169
998848800000,0.164
998852400000,0.157
998856000000,0.14
998859600000,0.117
998863200000,0.083
998866800000,0.068
998870400000,0.062
998874000000,0.063
998877600000,0.065
998881200000,0.071
998884800000,0.078
998888400000,0.082
998892000000,0.083
998895600000,0.079
998899200000,0.083
998902800000,0.096
998906400000,0.117
998910000000,0.129
998913600000,0.141
998917200000,0.155
998920800000,0.163
998924400000,0.169
998928000000,0.172
998931600000,0.171
998935200000,0.178
998938800000,0.187
998942400000,0.183
998946000000,0.161
998949600000,0.112
998953200000,0.104
998956800000,0.099
998960400000,0.093
998964000000,0.088
998967600000,0.089
998971200000,0.086
998974800000,0.083
998978400000,0.075
998982000000,0.064
998985600000,0.066
998989200000,0.086
998992800000,0.108
998996400000,0.147
999000000000,0.191
999003600000,0.211
999007200000,0.195
999010800000,0.188
999014400000,0.182
999018000000,0.168
999021600000,0.16
999025200000,0.164
999028800000,0.156
999032400000,0.137
999036000000,0.1
999039600000,0.096
999043200000,0.093
999046800000,0.101
999050400000,0.112
999054000000,0.111
999057600000,0.103
999061200000,0.098
999064800000,0.107
999068400000,0.121
999072000000,0.127
999075600000,0.138
999079200000,0.165
999082800000,0.182
999086400000,0.196
999090000000,0.209
999093600000,0.208
999097200000,0.2
999100800000,0.186
999104400000,0.174
999108000000,0.16
999111600000,0.142
999115200000,0.125
999118800000,0.106
999122400000,0.084
999126000000,0.081
999129600000,0.076
999133200000,0.079
999136800000,0.09
999140400000,0.095
999144000000,0.093
999147600000,0.087
999151200000,0.078
999154800000,0.061
999158400000,0.042
999162000000,0.041
999165600000,0.044
999169200000,0.041
999172800000,0.042
999176400000,0.047
999180000000,0.061
999183600000,0.068
999187200000,0.063
999190800000,0.049
999194400000,0.038
999198000000,0.034
999201600000,0.026
999205200000,0.018
999208800000,0.015
999212400000,0.024
999216000000,0.027
999219600000,0.026
999223200000,0.031
999226800000,0.046
999230400000,0.064
999234000000,0.08
999237600000,0.088
999241200000,0.088
999244800000,0.081
999248400000,0.078
999252000000,0.066
999255600000,0.048
999259200000,0.041
999262800000,0.051
999266400000,0.056
999270000000,0.053
999273600000,0.055
999277200000,0.058
999280800000,0.055
999284400000,0.039
999288000000,0.027
999291600000,0.018
999295200000,0.017
999298800000,0.026
999302400000,0.038
999306000000,0.056
999309600000,0.08
999313200000,0.099
999316800000,0.112
999320400000,0.128
999324000000,0.138
999327600000,0.147
999331200000,0.154
999334800000,0.155
999338400000,0.121
999342000000,0.078
999345600000,0.073
999349200000,0.06
999352800000,0.049
999356400000,0.055
999360000000,0.066
999363600000,0.058
999367200000,0.045
999370800000,0.036
999374400000,0.026
999378000000,0.018
999381600000,0.016
999385200000,0.012
999388800000,0.006
999392400000,0.005
999396000000,0.009
999399600000,0.017
999403200000,0.022
999406800000,0.023
999410400000,0.017
999414000000,0.009
999417600000,0.005
999421200000,0.008
999424800000,0.023
999428400000,0.042
999432000000,0.065
999435600000,0.086
999439200000,0.096
999442800000,0.078
999446400000,0.058
999450000000,0.048
999453600000,0.043
999457200000,0.025
999460800000,0.015
999464400000,0.025
999468000000,0.032
999471600000,0.027
999475200000,0.017
999478800000,0.008
999482400000,0.006
999486000000,0.006
999489600000,0.009
999493200000,0.014
999496800000,0.025
999500400000,0.036
999504000000,0.048
999507600000,0.062
999511200000,0.067
999514800000,0.058
999518400000,0.037
999522000000,0.017
999525600000,0.008
999529200000,0.006
999532800000,0.008
999536400000,0.009
999540000000,0.01
999543600000,0.011
999547200000,0.012
999550800000,0.011
999554400000,0.009
999558000000,0.008
999561600000,0.011
999565200000,0.015
999568800000,0.022
999572400000,0.029
999576000000,0.031
999579600000,0.027
999583200000,0.02
999586800000,0.013
999590400000,0.012
999594000000,0.022
999597600000,0.035
999601200000,0.043
999604800000,0.046
999608400000,0.045
999612000000,0.041
999615600000,0.029
999619200000,0.015
999622800000,0.008
999626400000,0.005
999630000000,0.003
999633600000,0.002
999637200000,0.002
999640800000,0.001
999644400000,0.004
999648000000,0.009
999651600000,0.016
999655200000,0.025
999658800000,0.035
999662400000,0.044
999666000000,0.056
999669600000,0.068
999673200000,0.071
999676800000,0.066
999680400000,0.06
999684000000,0.054
999687600000,0.049
999691200000,0.051
999694800000,0.054
999698400000,0.049
999702000000,0.046
999705600000,0.051
999709200000,0.071
999712800000,0.099
999716400000,0.108
999720000000,0.086
999723600000,0.065
999727200000,0.04
999730800000,0.03
999734400000,0.025
999738000000,0.025
999741600000,0.033
999745200000,0.042
999748800000,0.049
999752400000,0.054
999756000000,0.054
999759600000,0.048
999763200000,0.038
999766800000,0.019
999770400000,0.007
999774000000,0.005
999777600000,0.01
999781200000,0.023
999784800000,0.037
999788400000,0.038
999792000000,0.029
999795600000,0.02
999799200000,0.014
999802800000,0.012
999806400000,0.011
999810000000,0.008
999813600000,0.005
999817200000,0.004
999820800000,0.003
999824400000,0.002
999828000000,0.003
999831600000,0.004
999835200000,0.007
999838800000,0.011
999842400000,0.014
999846000000,0.022
999849600000,0.04
999853200000,0.068
999856800000,0.093
999860400000,0.108
999864000000,0.111
999867600000,0.103
999871200000,0.089
999874800000,0.073
999878400000,0.056
999882000000,0.037
999885600000,0.024
999889200000,0.017
999892800000,0.017
999896400000,0.018
999900000000,0.017
999903600000,0.013
999907200000,0.009
999910800000,0.008
999914400000,0.011
999918000000,0.019
999921600000,0.03
999925200000,0.04
999928800000,0.045
999932400000,0.049
999936000000,0.06
999939600000,0.076
999943200000,0.091
999946800000,0.099
999950400000,0.104
999954000000,0.106
999957600000,0.102
999961200000,0.091
999964800000,0.075
999968400000,0.054
999972000000,0.035
999975600000,0.02
999979200000,0.012
999982800000,0.009
999986400000,0.008
999990000000,0.01
999993600000,0.013
999997200000,0.022
1000000800000,0.034
1000004400000,0.042
1000008000000,0.047
1000011600000,0.051
1000015200000,0.046
1000018800000,0.036
1000022400000,0.026
1000026000000,0.021
1000029600000,0.019
1000033200000,0.017
1000036800000,0.016
1000040400000,0.014
1000044000000,0.012
1000047600000,0.008
1000051200000,0.004
1000054800000,0.002
1000058400000,0.001
1000062000000,0.0
1000065600000,0.0
1000069200000,0.0
1000072800000,0.0
1000076400000,0.0
1000080000000,0.0
1000083600000,0.003
1000087200000,0.011
1000090800000,0.021
1000094400000,0.032
1000098000000,0.042
1000101600000,0.05
1000105200000,0.053
1000108800000,0.053
1000112400000,0.057
1000116000000,0.055
1000119600000,0.05
1000123200000,0.048
1000126800000,0.044
1000130400000,0.035
1000134000000,0.022
1000137600000,0.016
1000141200000,0.018
1000144800000,0.028
1000148400000,0.039
1000152000000,0.033
1000155600000,0.008
1000159200000,0.001
1000162800000,0.002
1000166400000,0.003
1000170000000,0.007
1000173600000,0.009
1000177200000,0.015
1000180800000,0.024
1000184400000,0.032
1000188000000,0.035
1000191600000,0.033
1000195200000,0.033
1000198800000,0.04
1000202400000,0.042
1000206000000,0.037
1000209600000,0.032
1000213200000,0.027
1000216800000,0.025
1000220400000,0.022
1000224000000,0.017
1000227600000,0.009
1000231200000,0.004
1000234800000,0.002
1000238400000,0.002
1000242000000,0.002
1000245600000,0.003
1000249200000,0.004
1000252800000,0.007
1000256400000,0.015
1000260000000,0.028
1000263600000,0.039
1000267200000,0.046
1000270800000,0.046
1000274400000,0.044
1000278000000,0.044
1000281600000,0.051
1000285200000,0.065
1000288800000,0.076
1000292400000,0.088
1000296000000,0.106
1000299600000,0.138
1000303200000,0.151
1000306800000,0.096
1000310400000,0.054
1000314000000,0.068
1000317600000,0.077
1000321200000,0.083
1000324800000,0.077
1000328400000,0.054
1000332000000,0.026
1000335600000,0.011
1000339200000,0.008
1000342800000,0.016
1000346400000,0.024
1000350000000,0.024
1000353600000,0.025
1000357200000,0.032
1000360800000,0.049
1000364400000,0.075
1000368000000,0.101
1000371600000,0.122
1000375200000,0.124
1000378800000,0.126
1000382400000,0.124
1000386000000,0.119
1000389600000,0.107
1000393200000,0.082
1000396800000,0.054
1000400400000,0.031
1000404000000,0.019
1000407600000,0.014
1000411200000,0.009
1000414800000,0.008
1000418400000,0.009
1000422000000,0.007
1000425600000,0.011
1000429200000,0.022
1000432800000,0.045
1000436400000,0.073
1000440000000,0.097
1000443600000,0.106
1000447200000,0.089
1000450800000,0.063
1000454400000,0.039
1000458000000,0.029
1000461600000,0.024
1000465200000,0.021
1000468800000,0.022
1000472400000,0.021
1000476000000,0.022
1000479600000,0.022
1000483200000,0.019
1000486800000,0.013
1000490400000,0.007
1000494000000,0.005
1000497600000,0.003
1000501200000,0.004
1000504800000,0.007
1000508400000,0.013
1000512000000,0.019
1000515600000,0.028
1000519200000,0.047
1000522800000,0.068
1000526400000,0.072
1000530000000,0.07
1000533600000,0.067
1000537200000,0.062
1000540800000,0.059
1000544400000,0.066
1000548000000,0.074
1000551600000,0.073
1000555200000,0.07
1000558800000,0.067
1000562400000,0.061
1000566000000,0.047
1000569600000,0.031
1000573200000,0.019
1000576800000,0.014
1000580400000,0.012
1000584000000,0.011
1000587600000,0.011
1000591200000,0.013
1000594800000,0.018
1000598400000,0.029
1000602000000,0.048
1000605600000,0.073
1000609200000,0.092
1000612800000,0.102
