,Mn7
995090400000,0.001
995094000000,0.001
995097600000,0.0
995101200000,0.0
995104800000,0.0
995108400000,0.0
995112000000,0.0
995115600000,0.001
995119200000,0.002
995122800000,0.004
995126400000,0.006
995130000000,0.007
995133600000,0.008
995137200000,0.01
995140800000,0.01
995144400000,0.008
995148000000,0.005
995151600000,0.004
995155200000,0.001
995158800000,0.0
995162400000,0.0
995166000000,0.0
995169600000,0.0
995173200000,0.0
995176800000,0.0
995180400000,0.0
995184000000,0.0
995187600000,0.0
995191200000,0.0
995194800000,0.0
995198400000,0.0
995202000000,0.0
995205600000,0.001
995209200000,0.003
995212800000,0.004
995216400000,0.005
995220000000,0.005
995223600000,0.005
995227200000,0.007
995230800000,0.011
995234400000,0.011
995238000000,0.005
995241600000,0.003
995245200000,0.002
995248800000,0.001
995252400000,0.001
995256000000,0.001
995259600000,0.001
995263200000,0.001
995266800000,0.001
995270400000,0.001
995274000000,0.003
995277600000,0.004
995281200000,0.004
995284800000,0.004
995288400000,0.003
995292000000,0.003
995295600000,0.005
995299200000,0.01
995302800000,0.016
995306400000,0.02
995310000000,0.025
995313600000,0.028
995317200000,0.03
995320800000,0.025
995324400000,0.012
995328000000,0.007
995331600000,0.005
995335200000,0.004
995338800000,0.007
995342400000,0.011
995346000000,0.011
995349600000,0.008
995353200000,0.007
995356800000,0.006
995360400000,0.006
995364000000,0.007
995367600000,0.005
995371200000,0.005
995374800000,0.004
995378400000,0.004
995382000000,0.004
995385600000,0.004
995389200000,0.005
995392800000,0.007
995396400000,0.008
995400000000,0.007
995403600000,0.01
995407200000,0.008
995410800000,0.002
995414400000,0.001
995418000000,0.001
995421600000,0.001
995425200000,0.001
995428800000,0.0
995432400000,0.0
995436000000,0.0
995439600000,0.0
995443200000,0.0
995446800000,0.0
995450400000,0.001
995454000000,0.003
995457600000,0.011
995461200000,0.024
995464800000,0.041
995468400000,0.059
995472000000,0.067
995475600000,0.063
995479200000,0.042
995482800000,0.025
995486400000,0.017
995490000000,0.022
995493600000,0.031
995497200000,0.042
995500800000,0.068
995504400000,0.072
995508000000,0.081
995511600000,0.084
995515200000,0.085
995518800000,0.084
995522400000,0.077
995526000000,0.075
995529600000,0.062
995533200000,0.045
995536800000,0.042
995540400000,0.045
995544000000,0.053
995547600000,0.062
995551200000,0.071
995554800000,0.075
995558400000,0.072
995562000000,0.065
995565600000,0.068
995569200000,0.068
995572800000,0.057
995576400000,0.063
995580000000,0.044
995583600000,0.071
995587200000,0.076
995590800000,0.059
995594400000,0.067
995598000000,0.077
995601600000,0.075
995605200000,0.064
995608800000,0.046
995612400000,0.027
995616000000,0.017
995619600000,0.014
995623200000,0.007
995626800000,0.001
995630400000,0.0
995634000000,0.0
995637600000,0.0
995641200000,0.0
995644800000,0.0
995648400000,0.0
995652000000,0.0
995655600000,0.0
995659200000,0.0
995662800000,0.0
995666400000,0.0
995670000000,0.0
995673600000,0.0
995677200000,0.0
995680800000,0.0
995684400000,0.0
995688000000,0.0
995691600000,0.0
995695200000,0.0
995698800000,0.0
995702400000,0.0
995706000000,0.0
995709600000,0.0
995713200000,0.0
995716800000,0.0
995720400000,0.001
995724000000,0.002
995727600000,0.004
995731200000,0.006
995734800000,0.009
995738400000,0.018
995742000000,0.03
995745600000,0.034
995749200000,0.029
995752800000,0.017
995756400000,0.01
995760000000,0.015
995763600000,0.014
995767200000,0.013
995770800000,0.011
995774400000,0.008
995778000000,0.006
995781600000,0.005
995785200000,0.007
995788800000,0.009
995792400000,0.007
995796000000,0.008
995799600000,0.009
995803200000,0.011
995806800000,0.014
995810400000,0.014
995814000000,0.009
995817600000,0.006
995821200000,0.007
995824800000,0.008
995828400000,0.009
995832000000,0.008
995835600000,0.01
995839200000,0.006
995842800000,0.001
995846400000,0.001
995850000000,0.002
995853600000,0.003
995857200000,0.005
995860800000,0.01
995864400000,0.015
995868000000,0.018
995871600000,0.021
995875200000,0.025
995878800000,0.029
995882400000,0.036
995886000000,0.036
995889600000,0.037
995893200000,0.05
995896800000,0.074
995900400000,0.095
995904000000,0.096
995907600000,0.075
995911200000,0.076
995914800000,0.11
995918400000,0.117
995922000000,0.077
995925600000,0.037
995929200000,0.039
995932800000,0.071
995936400000,0.077
995940000000,0.075
995943600000,0.064
995947200000,0.052
995950800000,0.037
995954400000,0.025
995958000000,0.015
995961600000,0.014
995965200000,0.017
995968800000,0.019
995972400000,0.022
995976000000,0.025
995979600000,0.031
995983200000,0.044
995986800000,0.05
995990400000,0.049
995994000000,0.047
995997600000,0.042
996001200000,0.025
996004800000,0.006
996008400000,0.001
996012000000,0.001
996015600000,0.013
996019200000,0.015
996022800000,0.006
996026400000,0.003
996030000000,0.001
996033600000,0.0
996037200000,0.0
996040800000,0.0
996044400000,0.0
996048000000,0.0
996051600000,0.0
996055200000,0.001
996058800000,0.002
996062400000,0.002
996066000000,0.001
996069600000,0.0
996073200000,0.0
996076800000,0.001
996080400000,0.001
996084000000,0.001
996087600000,0.002
996091200000,0.003
996094800000,0.006
996098400000,0.006
996102000000,0.005
996105600000,0.011
996109200000,0.018
996112800000,0.022
996116400000,0.024
996120000000,0.023
996123600000,0.02
996127200000,0.014
996130800000,0.013
996134400000,0.018
996138000000,0.02
996141600000,0.028
996145200000,0.033
996148800000,0.041
996152400000,0.043
996156000000,0.035
996159600000,0.031
996163200000,0.03
996166800000,0.03
996170400000,0.035
996174000000,0.041
996177600000,0.051
996181200000,0.057
996184800000,0.052
996188400000,0.067
996192000000,0.079
996195600000,0.071
996199200000,0.061
996202800000,0.059
996206400000,0.058
996210000000,0.053
996213600000,0.045
996217200000,0.041
996220800000,0.042
996224400000,0.039
996228000000,0.045
996231600000,0.057
996235200000,0.066
996238800000,0.062
996242400000,0.066
996246000000,0.077
996249600000,0.088
996253200000,0.101
996256800000,0.113
996260400000,0.112
996264000000,0.117
996267600000,0.112
996271200000,0.082
996274800000,0.058
996278400000,0.059
996282000000,0.04
996285600000,0.027
996289200000,0.019
996292800000,0.014
996296400000,0.014
996300000000,0.013
996303600000,0.01
996307200000,0.009
996310800000,0.005
996314400000,0.002
996318000000,0.002
996321600000,0.003
996325200000,0.005
996328800000,0.012
996332400000,0.028
996336000000,0.041
996339600000,0.051
996343200000,0.054
996346800000,0.047
996350400000,0.038
996354000000,0.025
996357600000,0.008
996361200000,0.017
996364800000,0.025
996368400000,0.02
996372000000,0.016
996375600000,0.009
996379200000,0.007
996382800000,0.006
996386400000,0.01
996390000000,0.011
996393600000,0.011
996397200000,0.008
996400800000,0.005
996404400000,0.003
996408000000,0.003
996411600000,0.006
996415200000,0.014
996418800000,0.019
996422400000,0.014
996426000000,0.004
996429600000,0.001
996433200000,0.0
996436800000,0.0
996440400000,0.0
996444000000,0.001
996447600000,0.001
996451200000,0.002
996454800000,0.005
996458400000,0.009
996462000000,0.006
996465600000,0.002
996469200000,0.001
996472800000,0.0
996476400000,0.001
996480000000,0.002
996483600000,0.004
996487200000,0.008
996490800000,0.005
996494400000,0.001
996498000000,0.0
996501600000,0.0
996505200000,0.0
996508800000,0.001
996512400000,0.001
996516000000,0.001
996519600000,0.001
996523200000,0.001
996526800000,0.002
996530400000,0.001
996534000000,0.001
996537600000,0.0
996541200000,0.0
996544800000,0.0
996548400000,0.0
996552000000,0.0
996555600000,0.0
996559200000,0.0
996562800000,0.0
996566400000,0.0
996570000000,0.0
996573600000,0.0
996577200000,0.0
996580800000,0.0
996584400000,0.0
996588000000,0.0
996591600000,0.0
996595200000,0.0
996598800000,0.001
996602400000,0.001
996606000000,0.002
996609600000,0.002
996613200000,0.001
996616800000,0.0
996620400000,0.0
996624000000,0.0
996627600000,0.001
996631200000,0.004
996634800000,0.007
996638400000,0.01
996642000000,0.012
996645600000,0.01
996649200000,0.008
996652800000,0.008
996656400000,0.009
996660000000,0.01
996663600000,0.011
996667200000,0.008
996670800000,0.003
996674400000,0.0
996678000000,0.001
996681600000,0.002
996685200000,0.002
996688800000,0.008
996692400000,0.028
996696000000,0.043
996699600000,0.054
996703200000,0.047
996706800000,0.044
996710400000,0.032
996714000000,0.025
996717600000,0.024
996721200000,0.018
996724800000,0.012
996728400000,0.008
996732000000,0.005
996735600000,0.004
996739200000,0.004
996742800000,0.007
996746400000,0.012
996750000000,0.014
996753600000,0.014
996757200000,0.012
996760800000,0.01
996764400000,0.011
996768000000,0.017
996771600000,0.026
996775200000,0.037
996778800000,0.06
996782400000,0.083
996786000000,0.083
996789600000,0.044
996793200000,0.033
996796800000,0.025
996800400000,0.021
996804000000,0.015
996807600000,0.015
996811200000,0.02
996814800000,0.026
996818400000,0.029
996822000000,0.031
996825600000,0.023
996829200000,0.018
996832800000,0.013
996836400000,0.008
996840000000,0.004
996843600000,0.004
996847200000,0.01
996850800000,0.018
996854400000,0.022
996858000000,0.041
996861600000,0.07
996865200000,0.094
996868800000,0.118
996872400000,0.101
996876000000,0.06
996879600000,0.05
996883200000,0.147
996886800000,0.267
996890400000,0.333
996894000000,0.331
996897600000,0.266
996901200000,0.191
996904800000,0.134
996908400000,0.077
996912000000,0.04
996915600000,0.034
996919200000,0.041
996922800000,0.049
996926400000,0.067
996930000000,0.099
996933600000,0.11
996937200000,0.116
996940800000,0.136
996944400000,0.135
996948000000,0.048
996951600000,0.019
996955200000,0.027
996958800000,0.028
996962400000,0.03
996966000000,0.064
996969600000,0.097
996973200000,0.091
996976800000,0.073
996980400000,0.061
996984000000,0.055
996987600000,0.053
996991200000,0.044
996994800000,0.035
996998400000,0.035
997002000000,0.041
997005600000,0.054
997009200000,0.063
997012800000,0.063
997016400000,0.054
997020000000,0.051
997023600000,0.051
997027200000,0.041
997030800000,0.031
997034400000,0.023
997038000000,0.025
997041600000,0.022
997045200000,0.019
997048800000,0.011
997052400000,0.004
997056000000,0.002
997059600000,0.001
997063200000,0.001
997066800000,0.001
997070400000,0.002
997074000000,0.003
997077600000,0.004
997081200000,0.006
997084800000,0.011
997088400000,0.014
997092000000,0.017
997095600000,0.017
997099200000,0.021
997102800000,0.038
997106400000,0.084
997110000000,0.127
997113600000,0.134
997117200000,0.118
997120800000,0.125
997124400000,0.115
997128000000,0.094
997131600000,0.094
997135200000,0.083
997138800000,0.061
997142400000,0.07
997146000000,0.068
997149600000,0.065
997153200000,0.063
997156800000,0.064
997160400000,0.065
997164000000,0.059
997167600000,0.053
997171200000,0.042
997174800000,0.034
997178400000,0.046
997182000000,0.058
997185600000,0.058
997189200000,0.049
997192800000,0.048
997196400000,0.051
997200000000,0.051
997203600000,0.049
997207200000,0.042
997210800000,0.039
997214400000,0.035
997218000000,0.033
997221600000,0.023
997225200000,0.028
997228800000,0.037
997232400000,0.041
997236000000,0.04
997239600000,0.043
997243200000,0.049
997246800000,0.049
997250400000,0.044
997254000000,0.032
997257600000,0.023
997261200000,0.016
997264800000,0.019
997268400000,0.027
997272000000,0.035
997275600000,0.043
997279200000,0.048
997282800000,0.041
997286400000,0.032
997290000000,0.022
997293600000,0.016
997297200000,0.012
997300800000,0.009
997304400000,0.009
997308000000,0.007
997311600000,0.018
997315200000,0.019
997318800000,0.015
997322400000,0.017
997326000000,0.021
997329600000,0.022
997333200000,0.02
997336800000,0.019
997340400000,0.018
997344000000,0.017
997347600000,0.017
997351200000,0.019
997354800000,0.022
997358400000,0.028
997362000000,0.045
997365600000,0.073
997369200000,0.075
997372800000,0.079
997376400000,0.072
997380000000,0.068
997383600000,0.059
997387200000,0.061
997390800000,0.071
997394400000,0.054
997398000000,0.059
997401600000,0.057
997405200000,0.049
997408800000,0.047
997412400000,0.049
997416000000,0.052
997419600000,0.062
997423200000,0.076
997426800000,0.101
997430400000,0.121
997434000000,0.105
997437600000,0.135
997441200000,0.158
997444800000,0.175
997448400000,0.167
997452000000,0.174
997455600000,0.177
997459200000,0.184
997462800000,0.185
997466400000,0.18
997470000000,0.185
997473600000,0.222
997477200000,0.241
997480800000,0.235
997484400000,0.302
997488000000,0.41
997491600000,0.481
997495200000,0.498
997498800000,0.491
997502400000,0.464
997506000000,0.418
997509600000,0.39
997513200000,0.342
997516800000,0.276
997520400000,0.251
997524000000,0.335
997527600000,0.438
997531200000,0.431
997534800000,0.476
997538400000,0.547
997542000000,0.568
997545600000,0.532
997549200000,0.507
997552800000,0.503
997556400000,0.517
997560000000,0.55
997563600000,0.541
997567200000,0.469
997570800000,0.426
997574400000,0.526
997578000000,0.581
997581600000,0.613
997585200000,0.611
997588800000,0.58
997592400000,0.523
997596000000,0.459
997599600000,0.372
997603200000,0.274
997606800000,0.154
997610400000,0.12
997614000000,0.124
997617600000,0.109
997621200000,0.115
997624800000,0.208
997628400000,0.362
997632000000,0.488
997635600000,0.556
997639200000,0.59
997642800000,0.58
997646400000,0.474
997650000000,0.404
997653600000,0.345
997657200000,0.329
997660800000,0.453
997664400000,0.519
997668000000,0.51
997671600000,0.49
997675200000,0.447
997678800000,0.391
997682400000,0.332
997686000000,0.282
997689600000,0.224
997693200000,0.18
997696800000,0.188
997700400000,0.225
997704000000,0.202
997707600000,0.225
997711200000,0.227
997714800000,0.256
997718400000,0.294
997722000000,0.323
997725600000,0.32
997729200000,0.328
997732800000,0.332
997736400000,0.333
997740000000,0.278
997743600000,0.294
997747200000,0.41
997750800000,0.518
997754400000,0.585
997758000000,0.636
997761600000,0.668
997765200000,0.677
997768800000,0.636
997772400000,0.528
997776000000,0.374
997779600000,0.273
997783200000,0.258
997786800000,0.364
997790400000,0.406
997794000000,0.423
997797600000,0.457
997801200000,0.514
997804800000,0.544
997808400000,0.534
997812000000,0.525
997815600000,0.535
997819200000,0.551
997822800000,0.544
997826400000,0.469
997830000000,0.443
997833600000,0.531
997837200000,0.661
997840800000,0.763
997844400000,0.821
997848000000,0.858
997851600000,0.876
997855200000,0.857
997858800000,0.795
997862400000,0.713
997866000000,0.646
997869600000,0.663
997873200000,0.626
997876800000,0.587
997880400000,0.593
997884000000,0.594
997887600000,0.601
997891200000,0.615
997894800000,0.624
997898400000,0.654
997902000000,0.68
997905600000,0.695
997909200000,0.685
997912800000,0.622
997916400000,0.619
997920000000,0.719
997923600000,0.781
997927200000,0.818
997930800000,0.844
997934400000,0.854
997938000000,0.855
997941600000,0.831
997945200000,0.766
997948800000,0.644
997952400000,0.566
997956000000,0.519
997959600000,0.457
997963200000,0.448
997966800000,0.467
997970400000,0.514
997974000000,0.552
997977600000,0.574
997981200000,0.571
997984800000,0.54
997988400000,0.508
997992000000,0.481
997995600000,0.438
997999200000,0.372
998002800000,0.53
998006400000,0.708
998010000000,0.792
998013600000,0.829
998017200000,0.831
998020800000,0.834
998024400000,0.837
998028000000,0.832
998031600000,0.759
998035200000,0.606
998038800000,0.46
998042400000,0.422
998046000000,0.487
998049600000,0.519
998053200000,0.525
998056800000,0.571
998060400000,0.562
998064000000,0.521
998067600000,0.516
998071200000,0.504
998074800000,0.51
998078400000,0.538
998082000000,0.547
998085600000,0.455
998089200000,0.566
998092800000,0.697
998096400000,0.768
998100000000,0.806
998103600000,0.835
998107200000,0.871
998110800000,0.882
998114400000,0.859
998118000000,0.785
998121600000,0.648
998125200000,0.497
998128800000,0.437
998132400000,0.398
998136000000,0.391
998139600000,0.402
998143200000,0.391
998146800000,0.373
998150400000,0.364
998154000000,0.344
998157600000,0.364
998161200000,0.371
998164800000,0.397
998168400000,0.431
998172000000,0.417
998175600000,0.447
998179200000,0.578
998182800000,0.662
998186400000,0.679
998190000000,0.697
998193600000,0.695
998197200000,0.681
998200800000,0.646
998204400000,0.528
998208000000,0.404
998211600000,0.311
998215200000,0.278
998218800000,0.259
998222400000,0.251
998226000000,0.259
998229600000,0.278
998233200000,0.249
998236800000,0.203
998240400000,0.155
998244000000,0.141
998247600000,0.097
998251200000,0.077
998254800000,0.055
998258400000,0.038
998262000000,0.135
998265600000,0.281
998269200000,0.315
998272800000,0.308
998276400000,0.312
998280000000,0.332
998283600000,0.362
998287200000,0.345
998290800000,0.3
998294400000,0.236
998298000000,0.159
998301600000,0.13
998305200000,0.108
998308800000,0.084
998312400000,0.084
998316000000,0.103
998319600000,0.108
998323200000,0.102
998326800000,0.097
998330400000,0.102
998334000000,0.134
998337600000,0.167
998341200000,0.144
998344800000,0.072
998348400000,0.096
998352000000,0.081
998355600000,0.054
998359200000,0.04
998362800000,0.047
998366400000,0.051
998370000000,0.053
998373600000,0.054
998377200000,0.055
998380800000,0.048
998384400000,0.042
998388000000,0.037
998391600000,0.049
998395200000,0.085
998398800000,0.078
998402400000,0.04
998406000000,0.027
998409600000,0.074
998413200000,0.069
998416800000,0.071
998420400000,0.084
998424000000,0.059
998427600000,0.028
998431200000,0.017
998434800000,0.027
998438400000,0.067
998442000000,0.083
998445600000,0.109
998449200000,0.154
998452800000,0.186
998456400000,0.183
998460000000,0.148
998463600000,0.112
998467200000,0.066
998470800000,0.037
998474400000,0.037
998478000000,0.045
998481600000,0.058
998485200000,0.075
998488800000,0.106
998492400000,0.155
998496000000,0.177
998499600000,0.167
998503200000,0.178
998506800000,0.143
998510400000,0.13
998514000000,0.12
998517600000,0.076
998521200000,0.076
998524800000,0.127
998528400000,0.128
998532000000,0.111
998535600000,0.093
998539200000,0.089
998542800000,0.093
998546400000,0.104
998550000000,0.1
998553600000,0.057
998557200000,0.038
998560800000,0.044
998564400000,0.059
998568000000,0.074
998571600000,0.087
998575200000,0.101
998578800000,0.11
998582400000,0.111
998586000000,0.111
998589600000,0.131
998593200000,0.132
998596800000,0.146
998600400000,0.14
998604000000,0.108
998607600000,0.125
998611200000,0.2
998614800000,0.273
998618400000,0.379
998622000000,0.47
998625600000,0.519
998629200000,0.52
998632800000,0.432
998636400000,0.311
998640000000,0.162
998643600000,0.092
998647200000,0.106
998650800000,0.11
998654400000,0.111
998658000000,0.112
998661600000,0.106
998665200000,0.107
998668800000,0.117
998672400000,0.117
998676000000,0.112
998679600000,0.11
998683200000,0.101
998686800000,0.095
998690400000,0.072
998694000000,0.138
998697600000,0.217
998701200000,0.259
998704800000,0.294
998708400000,0.311
998712000000,0.299
998715600000,0.273
998719200000,0.233
998722800000,0.179
998726400000,0.117
998730000000,0.071
998733600000,0.055
998737200000,0.04
998740800000,0.037
998744400000,0.05
998748000000,0.055
998751600000,0.058
998755200000,0.059
998758800000,0.061
998762400000,0.067
998766000000,0.07
998769600000,0.071
998773200000,0.061
998776800000,0.035
998780400000,0.071
998784000000,0.101
998787600000,0.111
998791200000,0.108
998794800000,0.123
998798400000,0.13
998802000000,0.118
998805600000,0.103
998809200000,0.084
998812800000,0.071
998816400000,0.054
998820000000,0.053
998823600000,0.071
998827200000,0.088
998830800000,0.089
998834400000,0.086
998838000000,0.093
998841600000,0.106
998845200000,0.112
998848800000,0.113
998852400000,0.118
998856000000,0.116
998859600000,0.112
998863200000,0.079
998866800000,0.068
998870400000,0.118
998874000000,0.133
998877600000,0.139
998881200000,0.15
998884800000,0.163
998888400000,0.159
998892000000,0.133
998895600000,0.093
998899200000,0.058
998902800000,0.031
998906400000,0.015
998910000000,0.01
998913600000,0.01
998917200000,0.018
998920800000,0.032
998924400000,0.042
998928000000,0.047
998931600000,0.057
998935200000,0.062
998938800000,0.063
998942400000,0.058
998946000000,0.052
998949600000,0.03
998953200000,0.031
998956800000,0.045
998960400000,0.05
998964000000,0.058
998967600000,0.066
998971200000,0.066
998974800000,0.049
998978400000,0.028
998982000000,0.019
998985600000,0.017
998989200000,0.016
998992800000,0.026
998996400000,0.041
999000000000,0.057
999003600000,0.072
999007200000,0.093
999010800000,0.079
999014400000,0.055
999018000000,0.047
999021600000,0.045
999025200000,0.037
999028800000,0.025
999032400000,0.018
999036000000,0.012
999039600000,0.015
999043200000,0.021
999046800000,0.018
999050400000,0.018
999054000000,0.016
999057600000,0.01
999061200000,0.008
999064800000,0.006
999068400000,0.002
999072000000,0.001
999075600000,0.0
999079200000,0.0
999082800000,0.0
999086400000,0.001
999090000000,0.002
999093600000,0.003
999097200000,0.001
999100800000,0.001
999104400000,0.001
999108000000,0.001
999111600000,0.001
999115200000,0.002
999118800000,0.002
999122400000,0.001
999126000000,0.002
999129600000,0.003
999133200000,0.004
999136800000,0.004
999140400000,0.002
999144000000,0.002
999147600000,0.002
999151200000,0.002
999154800000,0.002
999158400000,0.002
999162000000,0.002
999165600000,0.003
999169200000,0.011
999172800000,0.026
999176400000,0.031
999180000000,0.019
999183600000,0.006
999187200000,0.002
999190800000,0.002
999194400000,0.004
999198000000,0.012
999201600000,0.019
999205200000,0.028
999208800000,0.025
999212400000,0.021
999216000000,0.018
999219600000,0.013
999223200000,0.009
999226800000,0.008
999230400000,0.012
999234000000,0.017
999237600000,0.02
999241200000,0.022
999244800000,0.019
999248400000,0.006
999252000000,0.001
999255600000,0.0
999259200000,0.0
999262800000,0.0
999266400000,0.0
999270000000,0.0
999273600000,0.0
999277200000,0.001
999280800000,0.002
999284400000,0.003
999288000000,0.006
999291600000,0.011
999295200000,0.008
999298800000,0.001
999302400000,0.0
999306000000,0.0
999309600000,0.0
999313200000,0.001
999316800000,0.001
999320400000,0.001
999324000000,0.001
999327600000,0.007
999331200000,0.019
999334800000,0.012
999338400000,0.008
999342000000,0.015
999345600000,0.028
999349200000,0.038
999352800000,0.041
999356400000,0.047
999360000000,0.053
999363600000,0.05
999367200000,0.051
999370800000,0.044
999374400000,0.035
999378000000,0.026
999381600000,0.009
999385200000,0.001
999388800000,0.001
999392400000,0.011
999396000000,0.021
999399600000,0.018
999403200000,0.014
999406800000,0.012
999410400000,0.01
999414000000,0.007
999417600000,0.004
999421200000,0.004
999424800000,0.007
999428400000,0.016
999432000000,0.029
999435600000,0.04
999439200000,0.054
999442800000,0.051
999446400000,0.035
999450000000,0.017
999453600000,0.002
999457200000,0.002
999460800000,0.002
999464400000,0.002
999468000000,0.002
999471600000,0.005
999475200000,0.01
999478800000,0.011
999482400000,0.008
999486000000,0.005
999489600000,0.004
999493200000,0.004
999496800000,0.005
999500400000,0.005
999504000000,0.004
999507600000,0.007
999511200000,0.01
999514800000,0.012
999518400000,0.008
999522000000,0.003
999525600000,0.001
999529200000,0.001
999532800000,0.001
999536400000,0.0
999540000000,0.001
999543600000,0.001
999547200000,0.001
999550800000,0.002
999554400000,0.001
999558000000,0.008
999561600000,0.02
999565200000,0.029
999568800000,0.041
999572400000,0.042
999576000000,0.035
999579600000,0.023
999583200000,0.013
999586800000,0.005
999590400000,0.003
999594000000,0.004
999597600000,0.008
999601200000,0.011
999604800000,0.014
999608400000,0.019
999612000000,0.025
999615600000,0.023
999619200000,0.02
999622800000,0.015
999626400000,0.012
999630000000,0.008
999633600000,0.004
999637200000,0.002
999640800000,0.0
999644400000,0.001
999648000000,0.004
999651600000,0.006
999655200000,0.007
999658800000,0.006
999662400000,0.005
999666000000,0.004
999669600000,0.005
999673200000,0.007
999676800000,0.009
999680400000,0.008
999684000000,0.005
999687600000,0.003
999691200000,0.002
999694800000,0.002
999698400000,0.005
999702000000,0.009
999705600000,0.017
999709200000,0.022
999712800000,0.026
999716400000,0.026
999720000000,0.027
999723600000,0.037
999727200000,0.039
999730800000,0.059
999734400000,0.049
999738000000,0.027
999741600000,0.01
999745200000,0.001
999748800000,0.0
999752400000,0.0
999756000000,0.001
999759600000,0.001
999763200000,0.001
999766800000,0.001
999770400000,0.003
999774000000,0.004
999777600000,0.002
999781200000,0.001
999784800000,0.003
999788400000,0.008
999792000000,0.01
999795600000,0.01
999799200000,0.009
999802800000,0.007
999806400000,0.006
999810000000,0.005
999813600000,0.002
999817200000,0.001
999820800000,0.004
999824400000,0.009
999828000000,0.013
999831600000,0.013
999835200000,0.011
999838800000,0.007
999842400000,0.005
999846000000,0.006
999849600000,0.009
999853200000,0.015
999856800000,0.033
999860400000,0.036
999864000000,0.031
999867600000,0.03
999871200000,0.034
999874800000,0.037
999878400000,0.027
999882000000,0.017
999885600000,0.019
999889200000,0.035
999892800000,0.054
999896400000,0.058
999900000000,0.042
999903600000,0.03
999907200000,0.028
999910800000,0.023
999914400000,0.021
999918000000,0.02
999921600000,0.02
999925200000,0.019
999928800000,0.019
999932400000,0.017
999936000000,0.017
999939600000,0.018
999943200000,0.012
999946800000,0.007
999950400000,0.005
999954000000,0.008
999957600000,0.012
999961200000,0.017
999964800000,0.021
999968400000,0.028
999972000000,0.04
999975600000,0.041
999979200000,0.038
999982800000,0.034
999986400000,0.018
999990000000,0.012
999993600000,0.015
999997200000,0.021
1000000800000,0.028
1000004400000,0.026
1000008000000,0.021
1000011600000,0.018
1000015200000,0.015
1000018800000,0.012
1000022400000,0.008
1000026000000,0.006
1000029600000,0.006
1000033200000,0.004
1000036800000,0.002
1000040400000,0.001
1000044000000,0.001
1000047600000,0.0
1000051200000,0.0
1000054800000,0.0
1000058400000,0.0
1000062000000,0.0
1000065600000,0.0
1000069200000,0.0
1000072800000,0.0
1000076400000,0.0
1000080000000,0.0
1000083600000,0.0
1000087200000,0.0
1000090800000,0.0
1000094400000,0.0
1000098000000,0.0
1000101600000,0.001
1000105200000,0.002
1000108800000,0.004
1000112400000,0.005
1000116000000,0.005
1000119600000,0.006
1000123200000,0.015
1000126800000,0.023
1000130400000,0.029
1000134000000,0.031
1000137600000,0.03
1000141200000,0.027
1000144800000,0.022
1000148400000,0.012
1000152000000,0.007
1000155600000,0.008
1000159200000,0.005
1000162800000,0.006
1000166400000,0.006
1000170000000,0.005
1000173600000,0.002
1000177200000,0.0
1000180800000,0.0
1000184400000,0.0
1000188000000,0.0
1000191600000,0.001
1000195200000,0.001
1000198800000,0.002
1000202400000,0.002
1000206000000,0.001
1000209600000,0.001
1000213200000,0.002
1000216800000,0.004
1000220400000,0.005
1000224000000,0.006
1000227600000,0.008
1000231200000,0.009
1000234800000,0.009
1000238400000,0.009
1000242000000,0.008
1000245600000,0.004
1000249200000,0.001
1000252800000,0.001
1000256400000,0.001
1000260000000,0.001
1000263600000,0.001
1000267200000,0.002
1000270800000,0.001
1000274400000,0.001
1000278000000,0.001
1000281600000,0.0
1000285200000,0.0
1000288800000,0.002
1000292400000,0.008
1000296000000,0.02
1000299600000,0.03
1000303200000,0.014
1000306800000,0.002
1000310400000,0.008
1000314000000,0.03
1000317600000,0.07
1000321200000,0.112
1000324800000,0.134
1000328400000,0.136
1000332000000,0.078
1000335600000,0.042
1000339200000,0.083
1000342800000,0.061
1000346400000,0.025
1000350000000,0.015
1000353600000,0.017
1000357200000,0.015
1000360800000,0.011
1000364400000,0.007
1000368000000,0.007
1000371600000,0.005
1000375200000,0.002
1000378800000,0.001
1000382400000,0.001
1000386000000,0.002
1000389600000,0.006
1000393200000,0.013
1000396800000,0.016
1000400400000,0.015
1000404000000,0.013
1000407600000,0.012
1000411200000,0.01
1000414800000,0.009
1000418400000,0.006
1000422000000,0.008
1000425600000,0.026
1000429200000,0.032
1000432800000,0.035
1000436400000,0.042
1000440000000,0.046
1000443600000,0.043
1000447200000,0.041
1000450800000,0.033
1000454400000,0.023
1000458000000,0.018
1000461600000,0.012
1000465200000,0.009
1000468800000,0.009
1000472400000,0.011
1000476000000,0.014
1000479600000,0.017
1000483200000,0.015
1000486800000,0.009
1000490400000,0.004
1000494000000,0.001
1000497600000,0.0
1000501200000,0.0
1000504800000,0.0
1000508400000,0.007
1000512000000,0.028
1000515600000,0.038
1000519200000,0.044
1000522800000,0.039
1000526400000,0.031
1000530000000,0.024
1000533600000,0.017
1000537200000,0.016
1000540800000,0.011
1000544400000,0.008
1000548000000,0.006
1000551600000,0.006
1000555200000,0.008
1000558800000,0.011
1000562400000,0.015
1000566000000,0.014
1000569600000,0.011
1000573200000,0.009
1000576800000,0.008
1000580400000,0.007
1000584000000,0.004
1000587600000,0.002
1000591200000,0.0
1000594800000,0.001
1000598400000,0.007
1000602000000,0.022
1000605600000,0.036
1000609200000,0.036
1000612800000,0.026
