,Mn7
553240800000,0.084
553244400000,0.063
553248000000,0.054
553251600000,0.054
553255200000,0.069
553258800000,0.087
553262400000,0.103
553266000000,0.063
553269600000,0.027
553273200000,0.082
553276800000,0.105
553280400000,0.09
553284000000,0.07
553287600000,0.053
553291200000,0.038
553294800000,0.032
553298400000,0.026
553302000000,0.016
553305600000,0.021
553309200000,0.027
553312800000,0.032
553316400000,0.043
553320000000,0.056
553323600000,0.058
553327200000,0.054
553330800000,0.039
553334400000,0.032
553338000000,0.03
553341600000,0.026
553345200000,0.029
553348800000,0.03
553352400000,0.026
553356000000,0.023
553359600000,0.021
553363200000,0.014
553366800000,0.006
553370400000,0.005
553374000000,0.01
553377600000,0.016
553381200000,0.019
553384800000,0.008
553388400000,0.005
553392000000,0.005
553395600000,0.008
553399200000,0.017
553402800000,0.028
553406400000,0.035
553410000000,0.034
553413600000,0.028
553417200000,0.021
553420800000,0.016
553424400000,0.014
553428000000,0.011
553431600000,0.004
553435200000,0.001
553438800000,0.0
553442400000,0.0
553446000000,0.001
553449600000,0.003
553453200000,0.006
553456800000,0.008
553460400000,0.01
553464000000,0.01
553467600000,0.007
553471200000,0.002
553474800000,0.001
553478400000,0.003
553482000000,0.005
553485600000,0.004
553489200000,0.001
553492800000,0.001
553496400000,0.003
553500000000,0.011
553503600000,0.021
553507200000,0.016
553510800000,0.005
553514400000,0.003
553518000000,0.002
553521600000,0.001
553525200000,0.001
553528800000,0.002
553532400000,0.006
553536000000,0.018
553539600000,0.042
553543200000,0.073
553546800000,0.089
553550400000,0.09
553554000000,0.087
553557600000,0.086
553561200000,0.137
553564800000,0.167
553568400000,0.183
553572000000,0.206
553575600000,0.25
553579200000,0.322
553582800000,0.391
553586400000,0.422
553590000000,0.44
553593600000,0.407
553597200000,0.326
553600800000,0.305
553604400000,0.269
553608000000,0.231
553611600000,0.196
553615200000,0.192
553618800000,0.201
553622400000,0.185
553626000000,0.14
553629600000,0.145
553633200000,0.156
553636800000,0.15
553640400000,0.147
553644000000,0.09
553647600000,0.159
553651200000,0.27
553654800000,0.335
553658400000,0.358
553662000000,0.345
553665600000,0.323
553669200000,0.301
553672800000,0.263
553676400000,0.206
553680000000,0.143
553683600000,0.112
553687200000,0.115
553690800000,0.124
553694400000,0.108
553698000000,0.117
553701600000,0.148
553705200000,0.144
553708800000,0.156
553712400000,0.188
553716000000,0.192
553719600000,0.179
553723200000,0.157
553726800000,0.133
553730400000,0.082
553734000000,0.123
553737600000,0.146
553741200000,0.149
553744800000,0.148
553748400000,0.133
553752000000,0.115
553755600000,0.097
553759200000,0.076
553762800000,0.053
553766400000,0.036
553770000000,0.019
553773600000,0.008
553777200000,0.002
553780800000,0.001
553784400000,0.009
553788000000,0.026
553791600000,0.038
553795200000,0.044
553798800000,0.048
553802400000,0.048
553806000000,0.049
553809600000,0.054
553813200000,0.052
553816800000,0.04
553820400000,0.062
553824000000,0.045
553827600000,0.027
553831200000,0.011
553834800000,0.005
553838400000,0.008
553842000000,0.005
553845600000,0.002
553849200000,0.001
553852800000,0.003
553856400000,0.011
553860000000,0.025
553863600000,0.037
553867200000,0.034
553870800000,0.019
553874400000,0.01
553878000000,0.007
553881600000,0.007
553885200000,0.007
553888800000,0.006
553892400000,0.005
553896000000,0.003
553899600000,0.001
553903200000,0.001
553906800000,0.003
553910400000,0.001
553914000000,0.0
553917600000,0.0
553921200000,0.0
553924800000,0.0
553928400000,0.001
553932000000,0.004
553935600000,0.011
553939200000,0.02
553942800000,0.03
553946400000,0.037
553950000000,0.038
553953600000,0.037
553957200000,0.032
553960800000,0.027
553964400000,0.018
553968000000,0.009
553971600000,0.003
553975200000,0.001
553978800000,0.001
553982400000,0.0
553986000000,0.001
553989600000,0.001
553993200000,0.012
553996800000,0.023
554000400000,0.021
554004000000,0.015
554007600000,0.011
554011200000,0.008
554014800000,0.01
554018400000,0.015
554022000000,0.022
554025600000,0.027
554029200000,0.03
554032800000,0.015
554036400000,0.002
554040000000,0.0
554043600000,0.0
554047200000,0.001
554050800000,0.0
554054400000,0.0
554058000000,0.001
554061600000,0.002
554065200000,0.005
554068800000,0.011
554072400000,0.027
554076000000,0.029
554079600000,0.069
554083200000,0.123
554086800000,0.167
554090400000,0.192
554094000000,0.167
554097600000,0.123
554101200000,0.109
554104800000,0.1
554108400000,0.083
554112000000,0.062
554115600000,0.053
554119200000,0.044
554122800000,0.048
554126400000,0.075
554130000000,0.096
554133600000,0.112
554137200000,0.126
554140800000,0.128
554144400000,0.127
554148000000,0.139
554151600000,0.165
554155200000,0.176
554158800000,0.14
554162400000,0.091
554166000000,0.081
554169600000,0.129
554173200000,0.167
554176800000,0.22
554180400000,0.264
554184000000,0.203
554187600000,0.12
554191200000,0.079
554194800000,0.066
554198400000,0.058
554202000000,0.079
554205600000,0.131
554209200000,0.153
554212800000,0.165
554216400000,0.157
554220000000,0.126
554223600000,0.068
554227200000,0.04
554230800000,0.026
554234400000,0.024
554238000000,0.031
554241600000,0.039
554245200000,0.041
554248800000,0.035
554252400000,0.095
554256000000,0.119
554259600000,0.128
554263200000,0.118
554266800000,0.1
554270400000,0.083
554274000000,0.067
554277600000,0.039
554281200000,0.02
554284800000,0.02
554288400000,0.016
554292000000,0.01
554295600000,0.008
554299200000,0.007
554302800000,0.007
554306400000,0.008
554310000000,0.008
554313600000,0.006
554317200000,0.003
554320800000,0.001
554324400000,0.0
554328000000,0.0
554331600000,0.0
554335200000,0.0
554338800000,0.002
554342400000,0.003
554346000000,0.007
554349600000,0.009
554353200000,0.005
554356800000,0.002
554360400000,0.001
554364000000,0.001
554367600000,0.002
554371200000,0.003
554374800000,0.004
554378400000,0.005
554382000000,0.005
554385600000,0.004
554389200000,0.003
554392800000,0.002
554396400000,0.001
554400000000,0.0
554403600000,0.0
554407200000,0.0
554410800000,0.001
554414400000,0.004
554418000000,0.005
554421600000,0.001
554425200000,0.001
554428800000,0.001
554432400000,0.001
554436000000,0.001
554439600000,0.001
554443200000,0.003
554446800000,0.006
554450400000,0.011
554454000000,0.021
554457600000,0.032
554461200000,0.038
554464800000,0.037
554468400000,0.028
554472000000,0.015
554475600000,0.005
554479200000,0.001
554482800000,0.0
554486400000,0.0
554490000000,0.0
554493600000,0.0
554497200000,0.0
554500800000,0.0
554504400000,0.0
554508000000,0.001
554511600000,0.01
554515200000,0.027
554518800000,0.044
554522400000,0.055
554526000000,0.051
554529600000,0.037
554533200000,0.025
554536800000,0.013
554540400000,0.008
554544000000,0.011
554547600000,0.02
554551200000,0.038
554554800000,0.053
554558400000,0.064
554562000000,0.063
554565600000,0.048
554569200000,0.035
554572800000,0.021
554576400000,0.027
554580000000,0.036
554583600000,0.039
554587200000,0.045
554590800000,0.03
554594400000,0.014
554598000000,0.013
554601600000,0.003
554605200000,0.0
554608800000,0.0
554612400000,0.002
554616000000,0.004
554619600000,0.005
554623200000,0.006
554626800000,0.006
554630400000,0.006
554634000000,0.007
554637600000,0.01
554641200000,0.016
554644800000,0.018
554648400000,0.018
554652000000,0.016
554655600000,0.013
554659200000,0.012
554662800000,0.009
554666400000,0.007
554670000000,0.005
554673600000,0.004
554677200000,0.002
554680800000,0.0
554684400000,0.0
554688000000,0.001
554691600000,0.002
554695200000,0.003
554698800000,0.005
554702400000,0.013
554706000000,0.024
554709600000,0.033
554713200000,0.034
554716800000,0.026
554720400000,0.022
554724000000,0.03
554727600000,0.032
554731200000,0.029
554734800000,0.018
554738400000,0.009
554742000000,0.003
554745600000,0.001
554749200000,0.001
554752800000,0.004
554756400000,0.007
554760000000,0.011
554763600000,0.013
554767200000,0.004
554770800000,0.0
554774400000,0.005
554778000000,0.01
554781600000,0.009
554785200000,0.006
554788800000,0.008
554792400000,0.011
554796000000,0.027
554799600000,0.042
554803200000,0.051
554806800000,0.059
554810400000,0.061
554814000000,0.05
554817600000,0.039
554821200000,0.028
554824800000,0.021
554828400000,0.012
554832000000,0.008
554835600000,0.007
554839200000,0.006
554842800000,0.005
554846400000,0.004
554850000000,0.002
554853600000,0.001
554857200000,0.005
554860800000,0.007
554864400000,0.007
554868000000,0.004
554871600000,0.002
554875200000,0.002
554878800000,0.002
554882400000,0.005
554886000000,0.012
554889600000,0.023
554893200000,0.026
554896800000,0.015
554900400000,0.004
554904000000,0.001
554907600000,0.0
554911200000,0.0
554914800000,0.0
554918400000,0.0
554922000000,0.0
554925600000,0.001
554929200000,0.001
554932800000,0.001
554936400000,0.0
554940000000,0.0
554943600000,0.009
554947200000,0.027
554950800000,0.027
554954400000,0.017
554958000000,0.006
554961600000,0.001
554965200000,0.0
554968800000,0.0
554972400000,0.0
554976000000,0.003
554979600000,0.005
554983200000,0.006
554986800000,0.006
554990400000,0.005
554994000000,0.006
554997600000,0.006
555001200000,0.008
555004800000,0.014
555008400000,0.016
555012000000,0.018
555015600000,0.021
555019200000,0.022
555022800000,0.015
555026400000,0.006
555030000000,0.012
555033600000,0.025
555037200000,0.021
555040800000,0.013
555044400000,0.01
555048000000,0.006
555051600000,0.002
555055200000,0.0
555058800000,0.0
555062400000,0.0
555066000000,0.002
555069600000,0.006
555073200000,0.009
555076800000,0.012
555080400000,0.015
555084000000,0.015
555087600000,0.006
555091200000,0.002
555094800000,0.0
555098400000,0.0
555102000000,0.0
555105600000,0.0
555109200000,0.0
555112800000,0.0
555116400000,0.0
555120000000,0.0
555123600000,0.0
555127200000,0.0
555130800000,0.0
555134400000,0.0
555138000000,0.0
555141600000,0.001
555145200000,0.005
555148800000,0.016
555152400000,0.031
555156000000,0.041
555159600000,0.042
555163200000,0.025
555166800000,0.009
555170400000,0.002
555174000000,0.001
555177600000,0.0
555181200000,0.002
555184800000,0.012
555188400000,0.022
555192000000,0.017
555195600000,0.008
555199200000,0.002
555202800000,0.005
555206400000,0.005
555210000000,0.002
555213600000,0.0
555217200000,0.0
555220800000,0.001
555224400000,0.003
555228000000,0.005
555231600000,0.003
555235200000,0.004
555238800000,0.005
555242400000,0.007
555246000000,0.009
555249600000,0.009
555253200000,0.017
555256800000,0.031
555260400000,0.047
555264000000,0.052
555267600000,0.041
555271200000,0.041
555274800000,0.064
555278400000,0.085
555282000000,0.064
555285600000,0.029
555289200000,0.013
555292800000,0.004
555296400000,0.001
555300000000,0.001
555303600000,0.001
555307200000,0.001
555310800000,0.001
555314400000,0.001
555318000000,0.002
555321600000,0.005
555325200000,0.007
555328800000,0.009
555332400000,0.014
555336000000,0.022
555339600000,0.032
555343200000,0.034
555346800000,0.018
555350400000,0.006
555354000000,0.002
555357600000,0.001
555361200000,0.002
555364800000,0.006
555368400000,0.008
555372000000,0.007
555375600000,0.005
555379200000,0.002
555382800000,0.0
555386400000,0.0
555390000000,0.0
555393600000,0.0
555397200000,0.002
555400800000,0.004
555404400000,0.006
555408000000,0.007
555411600000,0.005
555415200000,0.004
555418800000,0.003
555422400000,0.004
555426000000,0.007
555429600000,0.015
555433200000,0.027
555436800000,0.032
555440400000,0.026
555444000000,0.011
555447600000,0.007
555451200000,0.008
555454800000,0.006
555458400000,0.003
555462000000,0.001
555465600000,0.0
555469200000,0.0
555472800000,0.0
555476400000,0.0
555480000000,0.0
555483600000,0.0
555487200000,0.0
555490800000,0.0
555494400000,0.001
555498000000,0.003
555501600000,0.006
555505200000,0.009
555508800000,0.017
555512400000,0.03
555516000000,0.045
555519600000,0.045
555523200000,0.03
555526800000,0.018
555530400000,0.013
555534000000,0.011
555537600000,0.01
555541200000,0.007
555544800000,0.004
555548400000,0.007
555552000000,0.025
555555600000,0.037
555559200000,0.025
555562800000,0.012
555566400000,0.019
555570000000,0.03
555573600000,0.037
555577200000,0.037
555580800000,0.028
555584400000,0.045
555588000000,0.076
555591600000,0.083
555595200000,0.083
555598800000,0.079
555602400000,0.08
555606000000,0.083
555609600000,0.086
555613200000,0.084
555616800000,0.088
555620400000,0.088
555624000000,0.076
555627600000,0.054
555631200000,0.026
555634800000,0.029
555638400000,0.062
555642000000,0.068
555645600000,0.055
555649200000,0.054
555652800000,0.062
555656400000,0.069
555660000000,0.078
555663600000,0.093
555667200000,0.097
555670800000,0.107
555674400000,0.118
555678000000,0.113
555681600000,0.125
555685200000,0.107
555688800000,0.095
555692400000,0.093
555696000000,0.087
555699600000,0.068
555703200000,0.049
555706800000,0.05
555710400000,0.069
555714000000,0.091
555717600000,0.076
555721200000,0.118
555724800000,0.209
555728400000,0.254
555732000000,0.251
555735600000,0.23
555739200000,0.223
555742800000,0.216
555746400000,0.19
555750000000,0.152
555753600000,0.093
555757200000,0.059
555760800000,0.054
555764400000,0.062
555768000000,0.084
555771600000,0.088
555775200000,0.093
555778800000,0.092
555782400000,0.096
555786000000,0.081
555789600000,0.072
555793200000,0.065
555796800000,0.059
555800400000,0.058
555804000000,0.064
555807600000,0.148
555811200000,0.194
555814800000,0.192
555818400000,0.162
555822000000,0.14
555825600000,0.128
555829200000,0.108
555832800000,0.079
555836400000,0.059
555840000000,0.054
555843600000,0.064
555847200000,0.1
555850800000,0.124
555854400000,0.106
555858000000,0.089
555861600000,0.079
555865200000,0.083
555868800000,0.101
555872400000,0.109
555876000000,0.119
555879600000,0.109
555883200000,0.102
555886800000,0.108
555890400000,0.1
555894000000,0.204
555897600000,0.24
555901200000,0.183
555904800000,0.123
555908400000,0.104
555912000000,0.102
555915600000,0.079
555919200000,0.05
555922800000,0.032
555926400000,0.026
555930000000,0.027
555933600000,0.045
555937200000,0.057
555940800000,0.058
555944400000,0.057
555948000000,0.054
555951600000,0.038
555955200000,0.022
555958800000,0.015
555962400000,0.015
555966000000,0.025
555969600000,0.032
555973200000,0.037
555976800000,0.044
555980400000,0.108
555984000000,0.139
555987600000,0.137
555991200000,0.13
555994800000,0.112
555998400000,0.086
556002000000,0.066
556005600000,0.053
556009200000,0.051
556012800000,0.046
556016400000,0.045
556020000000,0.048
556023600000,0.035
556027200000,0.013
556030800000,0.003
556034400000,0.001
556038000000,0.0
556041600000,0.001
556045200000,0.002
556048800000,0.003
556052400000,0.002
556056000000,0.001
556059600000,0.0
556063200000,0.0
556066800000,0.011
556070400000,0.017
556074000000,0.008
556077600000,0.002
556081200000,0.001
556084800000,0.002
556088400000,0.006
556092000000,0.008
556095600000,0.013
556099200000,0.02
556102800000,0.03
556106400000,0.042
556110000000,0.044
556113600000,0.031
556117200000,0.015
556120800000,0.009
556124400000,0.006
556128000000,0.004
556131600000,0.002
556135200000,0.002
556138800000,0.002
556142400000,0.004
556146000000,0.007
556149600000,0.006
556153200000,0.01
556156800000,0.012
556160400000,0.008
556164000000,0.004
556167600000,0.005
556171200000,0.006
556174800000,0.005
556178400000,0.004
556182000000,0.004
556185600000,0.005
556189200000,0.005
556192800000,0.006
556196400000,0.006
556200000000,0.005
556203600000,0.007
556207200000,0.017
556210800000,0.032
556214400000,0.049
556218000000,0.055
556221600000,0.05
556225200000,0.041
556228800000,0.034
556232400000,0.025
556236000000,0.013
556239600000,0.008
556243200000,0.002
556246800000,0.0
556250400000,0.0
556254000000,0.001
556257600000,0.002
556261200000,0.001
556264800000,0.002
556268400000,0.003
556272000000,0.002
556275600000,0.001
556279200000,0.001
556282800000,0.001
556286400000,0.003
556290000000,0.009
556293600000,0.023
556297200000,0.035
556300800000,0.045
556304400000,0.065
556308000000,0.079
556311600000,0.092
556315200000,0.095
556318800000,0.094
556322400000,0.059
556326000000,0.037
556329600000,0.031
556333200000,0.015
556336800000,0.01
556340400000,0.006
556344000000,0.004
556347600000,0.002
556351200000,0.002
556354800000,0.001
556358400000,0.001
556362000000,0.0
556365600000,0.0
556369200000,0.001
556372800000,0.007
556376400000,0.031
556380000000,0.056
556383600000,0.069
556387200000,0.135
556390800000,0.121
556394400000,0.102
556398000000,0.076
556401600000,0.05
556405200000,0.036
556408800000,0.018
556412400000,0.041
556416000000,0.059
556419600000,0.064
556423200000,0.076
556426800000,0.09
556430400000,0.076
556434000000,0.046
556437600000,0.03
556441200000,0.018
556444800000,0.025
556448400000,0.027
556452000000,0.041
556455600000,0.034
556459200000,0.017
556462800000,0.008
556466400000,0.007
556470000000,0.008
556473600000,0.012
556477200000,0.018
556480800000,0.019
556484400000,0.014
556488000000,0.01
556491600000,0.007
556495200000,0.003
556498800000,0.003
556502400000,0.002
556506000000,0.001
556509600000,0.001
556513200000,0.0
556516800000,0.002
556520400000,0.003
556524000000,0.003
556527600000,0.004
556531200000,0.007
556534800000,0.01
556538400000,0.012
556542000000,0.009
556545600000,0.006
556549200000,0.003
556552800000,0.003
556556400000,0.005
556560000000,0.01
556563600000,0.014
556567200000,0.018
556570800000,0.022
556574400000,0.025
556578000000,0.028
556581600000,0.017
556585200000,0.011
556588800000,0.008
556592400000,0.007
556596000000,0.005
556599600000,0.004
556603200000,0.002
556606800000,0.001
556610400000,0.0
556614000000,0.0
556617600000,0.0
556621200000,0.0
556624800000,0.001
556628400000,0.004
556632000000,0.007
556635600000,0.008
556639200000,0.007
556642800000,0.004
556646400000,0.001
556650000000,0.001
556653600000,0.001
556657200000,0.001
556660800000,0.001
556664400000,0.001
556668000000,0.0
556671600000,0.0
556675200000,0.0
556678800000,0.0
556682400000,0.0
556686000000,0.0
556689600000,0.0
556693200000,0.001
556696800000,0.01
556700400000,0.034
556704000000,0.054
556707600000,0.075
556711200000,0.094
556714800000,0.1
556718400000,0.112
556722000000,0.122
556725600000,0.108
556729200000,0.068
556732800000,0.054
556736400000,0.058
556740000000,0.072
556743600000,0.107
556747200000,0.155
556750800000,0.183
556754400000,0.153
556758000000,0.248
556761600000,0.251
556765200000,0.192
556768800000,0.146
556772400000,0.12
556776000000,0.103
556779600000,0.077
556783200000,0.057
556786800000,0.051
556790400000,0.052
556794000000,0.054
556797600000,0.061
556801200000,0.041
556804800000,0.033
556808400000,0.031
556812000000,0.038
556815600000,0.042
556819200000,0.041
556822800000,0.033
556826400000,0.029
556830000000,0.031
556833600000,0.028
556837200000,0.021
556840800000,0.008
556844400000,0.011
556848000000,0.024
556851600000,0.018
556855200000,0.013
556858800000,0.008
556862400000,0.012
556866000000,0.017
556869600000,0.021
556873200000,0.017
556876800000,0.015
556880400000,0.017
556884000000,0.021
556887600000,0.031
556891200000,0.033
556894800000,0.03
556898400000,0.028
556902000000,0.028
556905600000,0.042
556909200000,0.075
556912800000,0.106
556916400000,0.132
556920000000,0.151
556923600000,0.166
556927200000,0.128
556930800000,0.156
556934400000,0.271
556938000000,0.349
556941600000,0.37
556945200000,0.358
556948800000,0.325
556952400000,0.272
556956000000,0.206
556959600000,0.138
556963200000,0.093
556966800000,0.073
556970400000,0.059
556974000000,0.048
556977600000,0.049
556981200000,0.056
556984800000,0.066
556988400000,0.068
556992000000,0.079
556995600000,0.096
556999200000,0.095
557002800000,0.084
557006400000,0.064
557010000000,0.046
557013600000,0.028
557017200000,0.029
557020800000,0.043
557024400000,0.055
557028000000,0.065
557031600000,0.055
557035200000,0.031
557038800000,0.021
557042400000,0.018
557046000000,0.013
557049600000,0.008
557053200000,0.004
557056800000,0.002
557060400000,0.002
557064000000,0.002
557067600000,0.002
557071200000,0.005
557074800000,0.013
557078400000,0.024
557082000000,0.036
557085600000,0.054
557089200000,0.072
557092800000,0.086
557096400000,0.083
557100000000,0.049
557103600000,0.045
557107200000,0.026
557110800000,0.008
557114400000,0.003
557118000000,0.005
557121600000,0.013
557125200000,0.019
557128800000,0.02
557132400000,0.02
557136000000,0.02
557139600000,0.024
557143200000,0.024
557146800000,0.014
557150400000,0.008
557154000000,0.008
557157600000,0.016
557161200000,0.053
557164800000,0.082
557168400000,0.101
557172000000,0.112
557175600000,0.124
557179200000,0.114
557182800000,0.09
557186400000,0.048
557190000000,0.038
557193600000,0.022
557197200000,0.008
557200800000,0.002
557204400000,0.003
557208000000,0.005
557211600000,0.009
557215200000,0.013
557218800000,0.015
557222400000,0.018
557226000000,0.025
557229600000,0.024
557233200000,0.018
557236800000,0.012
557240400000,0.009
557244000000,0.013
557247600000,0.021
557251200000,0.027
557254800000,0.031
557258400000,0.036
557262000000,0.049
557265600000,0.061
557269200000,0.056
557272800000,0.03
557276400000,0.031
557280000000,0.022
557283600000,0.012
557287200000,0.007
557290800000,0.007
557294400000,0.013
557298000000,0.022
557301600000,0.029
557305200000,0.038
557308800000,0.041
557312400000,0.035
557316000000,0.033
557319600000,0.033
557323200000,0.041
557326800000,0.054
557330400000,0.068
557334000000,0.074
557337600000,0.065
557341200000,0.068
557344800000,0.058
557348400000,0.058
557352000000,0.083
557355600000,0.108
557359200000,0.085
557362800000,0.071
557366400000,0.078
557370000000,0.096
557373600000,0.127
557377200000,0.155
557380800000,0.177
557384400000,0.183
557388000000,0.171
557391600000,0.152
557395200000,0.106
557398800000,0.073
557402400000,0.088
557406000000,0.096
557409600000,0.106
557413200000,0.109
557416800000,0.112
557420400000,0.108
557424000000,0.103
557427600000,0.102
557431200000,0.093
557434800000,0.074
557438400000,0.068
557442000000,0.068
557445600000,0.066
557449200000,0.143
557452800000,0.175
557456400000,0.182
557460000000,0.218
557463600000,0.264
557467200000,0.309
557470800000,0.334
557474400000,0.332
557478000000,0.272
557481600000,0.202
557485200000,0.153
557488800000,0.137
557492400000,0.106
557496000000,0.076
557499600000,0.08
557503200000,0.114
557506800000,0.149
557510400000,0.155
557514000000,0.142
557517600000,0.131
557521200000,0.123
557524800000,0.122
557528400000,0.115
557532000000,0.072
557535600000,0.105
557539200000,0.115
557542800000,0.128
557546400000,0.141
557550000000,0.158
557553600000,0.155
557557200000,0.132
557560800000,0.104
557564400000,0.075
557568000000,0.049
557571600000,0.033
557575200000,0.021
557578800000,0.011
557582400000,0.006
557586000000,0.005
557589600000,0.007
557593200000,0.017
557596800000,0.029
557600400000,0.034
557604000000,0.037
557607600000,0.038
557611200000,0.035
557614800000,0.029
557618400000,0.017
557622000000,0.014
557625600000,0.014
557629200000,0.011
557632800000,0.009
557636400000,0.011
557640000000,0.012
557643600000,0.009
557647200000,0.008
557650800000,0.016
557654400000,0.027
557658000000,0.018
557661600000,0.011
557665200000,0.011
557668800000,0.016
557672400000,0.026
557676000000,0.035
557679600000,0.043
557683200000,0.055
557686800000,0.073
557690400000,0.083
557694000000,0.07
557697600000,0.026
557701200000,0.003
557704800000,0.008
557708400000,0.016
557712000000,0.028
557715600000,0.031
557719200000,0.041
557722800000,0.057
557726400000,0.076
557730000000,0.086
557733600000,0.081
557737200000,0.069
557740800000,0.056
557744400000,0.044
557748000000,0.041
557751600000,0.045
557755200000,0.05
557758800000,0.067
557762400000,0.088
557766000000,0.093
557769600000,0.104
557773200000,0.111
557776800000,0.113
557780400000,0.118
557784000000,0.117
557787600000,0.104
557791200000,0.071
557794800000,0.106
557798400000,0.155
557802000000,0.161
557805600000,0.157
557809200000,0.151
557812800000,0.145
557816400000,0.125
557820000000,0.101
557823600000,0.086
557827200000,0.061
557830800000,0.05
557834400000,0.045
557838000000,0.05
557841600000,0.06
557845200000,0.069
557848800000,0.091
557852400000,0.12
557856000000,0.184
557859600000,0.234
557863200000,0.227
557866800000,0.231
557870400000,0.22
557874000000,0.182
557877600000,0.104
557881200000,0.101
557884800000,0.089
557888400000,0.059
557892000000,0.047
557895600000,0.058
557899200000,0.08
557902800000,0.096
557906400000,0.095
557910000000,0.086
557913600000,0.074
557917200000,0.073
557920800000,0.078
557924400000,0.075
557928000000,0.085
557931600000,0.079
557935200000,0.086
557938800000,0.114
557942400000,0.135
557946000000,0.179
557949600000,0.227
557953200000,0.266
557956800000,0.274
557960400000,0.255
557964000000,0.183
557967600000,0.182
557971200000,0.231
557974800000,0.241
557978400000,0.25
557982000000,0.271
557985600000,0.297
557989200000,0.294
557992800000,0.261
557996400000,0.217
558000000000,0.167
558003600000,0.147
558007200000,0.163
558010800000,0.155
558014400000,0.167
558018000000,0.2
558021600000,0.139
558025200000,0.101
558028800000,0.093
558032400000,0.106
558036000000,0.134
558039600000,0.145
558043200000,0.153
558046800000,0.148
558050400000,0.115
558054000000,0.132
558057600000,0.208
558061200000,0.274
558064800000,0.334
558068400000,0.349
558072000000,0.339
558075600000,0.313
558079200000,0.266
558082800000,0.197
558086400000,0.126
558090000000,0.079
558093600000,0.055
558097200000,0.05
558100800000,0.056
558104400000,0.077
558108000000,0.103
558111600000,0.124
558115200000,0.137
558118800000,0.132
558122400000,0.114
558126000000,0.101
558129600000,0.092
558133200000,0.088
558136800000,0.071
558140400000,0.074
558144000000,0.114
558147600000,0.161
558151200000,0.199
558154800000,0.22
558158400000,0.228
558162000000,0.223
558165600000,0.21
558169200000,0.184
558172800000,0.152
558176400000,0.107
558180000000,0.084
558183600000,0.073
558187200000,0.069
558190800000,0.075
558194400000,0.121
558198000000,0.14
558201600000,0.144
558205200000,0.151
558208800000,0.154
558212400000,0.147
558216000000,0.131
558219600000,0.111
558223200000,0.071
558226800000,0.082
558230400000,0.12
558234000000,0.152
558237600000,0.18
558241200000,0.212
558244800000,0.234
558248400000,0.243
558252000000,0.235
558255600000,0.186
558259200000,0.134
558262800000,0.112
558266400000,0.119
558270000000,0.141
558273600000,0.188
558277200000,0.201
558280800000,0.192
558284400000,0.211
558288000000,0.226
558291600000,0.236
558295200000,0.238
558298800000,0.22
558302400000,0.241
558306000000,0.233
558309600000,0.15
558313200000,0.155
558316800000,0.21
558320400000,0.231
558324000000,0.242
558327600000,0.245
558331200000,0.241
558334800000,0.223
558338400000,0.196
558342000000,0.167
558345600000,0.104
558349200000,0.072
558352800000,0.07
558356400000,0.069
558360000000,0.058
558363600000,0.053
558367200000,0.063
558370800000,0.073
558374400000,0.079
558378000000,0.089
558381600000,0.097
558385200000,0.09
558388800000,0.084
558392400000,0.079
558396000000,0.061
558399600000,0.095
558403200000,0.112
558406800000,0.126
558410400000,0.141
558414000000,0.167
558417600000,0.202
558421200000,0.214
558424800000,0.187
558428400000,0.159
558432000000,0.126
558435600000,0.097
558439200000,0.087
558442800000,0.087
558446400000,0.101
558450000000,0.109
558453600000,0.093
558457200000,0.085
558460800000,0.076
558464400000,0.069
558468000000,0.061
558471600000,0.073
558475200000,0.107
558478800000,0.103
558482400000,0.084
558486000000,0.124
558489600000,0.208
558493200000,0.228
558496800000,0.279
558500400000,0.325
558504000000,0.337
558507600000,0.311
558511200000,0.251
558514800000,0.204
558518400000,0.135
558522000000,0.109
558525600000,0.104
558529200000,0.103
558532800000,0.136
558536400000,0.126
558540000000,0.101
558543600000,0.067
558547200000,0.058
558550800000,0.069
558554400000,0.072
558558000000,0.068
558561600000,0.067
558565200000,0.074
558568800000,0.07
558572400000,0.168
558576000000,0.271
558579600000,0.313
558583200000,0.332
558586800000,0.355
558590400000,0.354
558594000000,0.334
558597600000,0.286
558601200000,0.231
558604800000,0.175
558608400000,0.126
558612000000,0.107
558615600000,0.094
558619200000,0.114
558622800000,0.112
558626400000,0.111
558630000000,0.112
558633600000,0.107
558637200000,0.121
558640800000,0.12
558644400000,0.116
558648000000,0.102
558651600000,0.086
558655200000,0.062
558658800000,0.061
558662400000,0.085
558666000000,0.094
558669600000,0.097
558673200000,0.101
558676800000,0.099
558680400000,0.083
558684000000,0.058
558687600000,0.038
558691200000,0.026
558694800000,0.021
558698400000,0.016
558702000000,0.011
558705600000,0.01
558709200000,0.013
558712800000,0.018
558716400000,0.02
558720000000,0.021
558723600000,0.023
558727200000,0.024
558730800000,0.021
558734400000,0.018
558738000000,0.014
558741600000,0.013
558745200000,0.02
558748800000,0.017
558752400000,0.016
558756000000,0.021
558759600000,0.027
558763200000,0.028
558766800000,0.021
558770400000,0.011
558774000000,0.004
558777600000,0.002
558781200000,0.001
558784800000,0.0
558788400000,0.001
558792000000,0.012
558795600000,0.041
558799200000,0.059
558802800000,0.059
558806400000,0.038
558810000000,0.028
558813600000,0.034
558817200000,0.027
558820800000,0.017
558824400000,0.008
558828000000,0.001
558831600000,0.001
