,Mn4
553240800000,0.179
553244400000,0.176
553248000000,0.19
553251600000,0.211
553255200000,0.236
553258800000,0.29
553262400000,0.343
553266000000,0.345
553269600000,0.282
553273200000,0.233
553276800000,0.219
553280400000,0.179
553284000000,0.154
553287600000,0.125
553291200000,0.088
553294800000,0.054
553298400000,0.033
553302000000,0.022
553305600000,0.02
553309200000,0.02
553312800000,0.023
553316400000,0.037
553320000000,0.064
553323600000,0.096
553327200000,0.118
553330800000,0.126
553334400000,0.123
553338000000,0.124
553341600000,0.124
553345200000,0.119
553348800000,0.118
553352400000,0.108
553356000000,0.081
553359600000,0.046
553363200000,0.022
553366800000,0.009
553370400000,0.004
553374000000,0.001
553377600000,0.0
553381200000,0.0
553384800000,0.0
553388400000,0.0
553392000000,0.0
553395600000,0.001
553399200000,0.002
553402800000,0.006
553406400000,0.01
553410000000,0.012
553413600000,0.011
553417200000,0.011
553420800000,0.014
553424400000,0.033
553428000000,0.058
553431600000,0.065
553435200000,0.06
553438800000,0.054
553442400000,0.049
553446000000,0.035
553449600000,0.023
553453200000,0.019
553456800000,0.018
553460400000,0.016
553464000000,0.013
553467600000,0.017
553471200000,0.019
553474800000,0.019
553478400000,0.017
553482000000,0.015
553485600000,0.015
553489200000,0.019
553492800000,0.033
553496400000,0.073
553500000000,0.103
553503600000,0.128
553507200000,0.127
553510800000,0.12
553514400000,0.118
553518000000,0.118
553521600000,0.122
553525200000,0.131
553528800000,0.133
553532400000,0.113
553536000000,0.098
553539600000,0.088
553543200000,0.079
553546800000,0.068
553550400000,0.066
553554000000,0.071
553557600000,0.069
553561200000,0.091
553564800000,0.113
553568400000,0.13
553572000000,0.155
553575600000,0.194
553579200000,0.235
553582800000,0.257
553586400000,0.248
553590000000,0.229
553593600000,0.212
553597200000,0.206
553600800000,0.199
553604400000,0.186
553608000000,0.185
553611600000,0.177
553615200000,0.172
553618800000,0.189
553622400000,0.223
553626000000,0.219
553629600000,0.211
553633200000,0.22
553636800000,0.233
553640400000,0.238
553644000000,0.197
553647600000,0.207
553651200000,0.249
553654800000,0.299
553658400000,0.357
553662000000,0.391
553665600000,0.388
553669200000,0.381
553672800000,0.386
553676400000,0.394
553680000000,0.399
553683600000,0.425
553687200000,0.459
553690800000,0.447
553694400000,0.438
553698000000,0.433
553701600000,0.437
553705200000,0.441
553708800000,0.416
553712400000,0.413
553716000000,0.386
553719600000,0.33
553723200000,0.304
553726800000,0.274
553730400000,0.229
553734000000,0.223
553737600000,0.23
553741200000,0.249
553744800000,0.267
553748400000,0.273
553752000000,0.267
553755600000,0.277
553759200000,0.282
553762800000,0.274
553766400000,0.246
553770000000,0.225
553773600000,0.231
553777200000,0.245
553780800000,0.255
553784400000,0.266
553788000000,0.27
553791600000,0.262
553795200000,0.264
553798800000,0.27
553802400000,0.265
553806000000,0.258
553809600000,0.254
553813200000,0.249
553816800000,0.223
553820400000,0.243
553824000000,0.249
553827600000,0.246
553831200000,0.242
553834800000,0.237
553838400000,0.222
553842000000,0.194
553845600000,0.166
553849200000,0.147
553852800000,0.135
553856400000,0.133
553860000000,0.141
553863600000,0.155
553867200000,0.167
553870800000,0.174
553874400000,0.157
553878000000,0.129
553881600000,0.107
553885200000,0.093
553888800000,0.079
553892400000,0.068
553896000000,0.06
553899600000,0.056
553903200000,0.039
553906800000,0.03
553910400000,0.021
553914000000,0.014
553917600000,0.003
553921200000,0.0
553924800000,0.0
553928400000,0.0
553932000000,0.0
553935600000,0.002
553939200000,0.03
553942800000,0.061
553946400000,0.084
553950000000,0.086
553953600000,0.082
553957200000,0.081
553960800000,0.077
553964400000,0.066
553968000000,0.046
553971600000,0.03
553975200000,0.017
553978800000,0.009
553982400000,0.005
553986000000,0.003
553989600000,0.001
553993200000,0.0
553996800000,0.0
554000400000,0.0
554004000000,0.001
554007600000,0.0
554011200000,0.0
554014800000,0.0
554018400000,0.0
554022000000,0.003
554025600000,0.012
554029200000,0.021
554032800000,0.034
554036400000,0.037
554040000000,0.033
554043600000,0.021
554047200000,0.016
554050800000,0.027
554054400000,0.051
554058000000,0.077
554061600000,0.108
554065200000,0.14
554068800000,0.167
554072400000,0.205
554076000000,0.219
554079600000,0.259
554083200000,0.295
554086800000,0.341
554090400000,0.381
554094000000,0.361
554097600000,0.341
554101200000,0.36
554104800000,0.378
554108400000,0.377
554112000000,0.353
554115600000,0.343
554119200000,0.391
554122800000,0.44
554126400000,0.454
554130000000,0.454
554133600000,0.43
554137200000,0.386
554140800000,0.347
554144400000,0.325
554148000000,0.305
554151600000,0.3
554155200000,0.304
554158800000,0.323
554162400000,0.328
554166000000,0.386
554169600000,0.413
554173200000,0.434
554176800000,0.463
554180400000,0.503
554184000000,0.497
554187600000,0.432
554191200000,0.384
554194800000,0.362
554198400000,0.358
554202000000,0.363
554205600000,0.358
554209200000,0.388
554212800000,0.41
554216400000,0.422
554220000000,0.432
554223600000,0.403
554227200000,0.317
554230800000,0.219
554234400000,0.139
554238000000,0.11
554241600000,0.101
554245200000,0.104
554248800000,0.099
554252400000,0.114
554256000000,0.129
554259600000,0.154
554263200000,0.176
554266800000,0.178
554270400000,0.178
554274000000,0.187
554277600000,0.178
554281200000,0.138
554284800000,0.097
554288400000,0.079
554292000000,0.079
554295600000,0.087
554299200000,0.085
554302800000,0.072
554306400000,0.06
554310000000,0.048
554313600000,0.038
554317200000,0.03
554320800000,0.024
554324400000,0.019
554328000000,0.014
554331600000,0.012
554335200000,0.007
554338800000,0.005
554342400000,0.004
554346000000,0.004
554349600000,0.004
554353200000,0.007
554356800000,0.011
554360400000,0.018
554364000000,0.035
554367600000,0.059
554371200000,0.079
554374800000,0.112
554378400000,0.13
554382000000,0.117
554385600000,0.108
554389200000,0.093
554392800000,0.071
554396400000,0.051
554400000000,0.033
554403600000,0.02
554407200000,0.013
554410800000,0.011
554414400000,0.012
554418000000,0.015
554421600000,0.012
554425200000,0.012
554428800000,0.013
554432400000,0.011
554436000000,0.009
554439600000,0.012
554443200000,0.026
554446800000,0.05
554450400000,0.078
554454000000,0.089
554457600000,0.102
554461200000,0.114
554464800000,0.113
554468400000,0.102
554472000000,0.098
554475600000,0.089
554479200000,0.075
554482800000,0.057
554486400000,0.037
554490000000,0.022
554493600000,0.011
554497200000,0.006
554500800000,0.005
554504400000,0.006
554508000000,0.008
554511600000,0.015
554515200000,0.023
554518800000,0.036
554522400000,0.061
554526000000,0.096
554529600000,0.127
554533200000,0.133
554536800000,0.117
554540400000,0.09
554544000000,0.058
554547600000,0.047
554551200000,0.053
554554800000,0.062
554558400000,0.077
554562000000,0.103
554565600000,0.123
554569200000,0.119
554572800000,0.121
554576400000,0.113
554580000000,0.077
554583600000,0.047
554587200000,0.034
554590800000,0.031
554594400000,0.024
554598000000,0.018
554601600000,0.008
554605200000,0.003
554608800000,0.003
554612400000,0.005
554616000000,0.008
554619600000,0.009
554623200000,0.009
554626800000,0.009
554630400000,0.009
554634000000,0.016
554637600000,0.028
554641200000,0.038
554644800000,0.05
554648400000,0.059
554652000000,0.068
554655600000,0.065
554659200000,0.054
554662800000,0.044
554666400000,0.036
554670000000,0.03
554673600000,0.023
554677200000,0.014
554680800000,0.005
554684400000,0.002
554688000000,0.001
554691600000,0.0
554695200000,0.0
554698800000,0.001
554702400000,0.002
554706000000,0.003
554709600000,0.003
554713200000,0.004
554716800000,0.006
554720400000,0.012
554724000000,0.021
554727600000,0.026
554731200000,0.024
554734800000,0.015
554738400000,0.006
554742000000,0.001
554745600000,0.0
554749200000,0.0
554752800000,0.001
554756400000,0.001
554760000000,0.001
554763600000,0.0
554767200000,0.0
554770800000,0.0
554774400000,0.0
554778000000,0.001
554781600000,0.005
554785200000,0.01
554788800000,0.019
554792400000,0.028
554796000000,0.038
554799600000,0.045
554803200000,0.05
554806800000,0.061
554810400000,0.062
554814000000,0.058
554817600000,0.058
554821200000,0.054
554824800000,0.041
554828400000,0.029
554832000000,0.022
554835600000,0.015
554839200000,0.012
554842800000,0.009
554846400000,0.005
554850000000,0.002
554853600000,0.001
554857200000,0.0
554860800000,0.0
554864400000,0.0
554868000000,0.0
554871600000,0.001
554875200000,0.008
554878800000,0.013
554882400000,0.013
554886000000,0.012
554889600000,0.017
554893200000,0.025
554896800000,0.033
554900400000,0.041
554904000000,0.05
554907600000,0.051
554911200000,0.048
554914800000,0.037
554918400000,0.024
554922000000,0.016
554925600000,0.011
554929200000,0.008
554932800000,0.006
554936400000,0.008
554940000000,0.007
554943600000,0.003
554947200000,0.0
554950800000,0.0
554954400000,0.0
554958000000,0.0
554961600000,0.0
554965200000,0.0
554968800000,0.0
554972400000,0.0
554976000000,0.003
554979600000,0.016
554983200000,0.025
554986800000,0.027
554990400000,0.028
554994000000,0.025
554997600000,0.016
555001200000,0.006
555004800000,0.001
555008400000,0.0
555012000000,0.0
555015600000,0.0
555019200000,0.0
555022800000,0.0
555026400000,0.001
555030000000,0.001
555033600000,0.0
555037200000,0.0
555040800000,0.0
555044400000,0.0
555048000000,0.001
555051600000,0.002
555055200000,0.002
555058800000,0.006
555062400000,0.019
555066000000,0.035
555069600000,0.057
555073200000,0.059
555076800000,0.051
555080400000,0.036
555084000000,0.02
555087600000,0.008
555091200000,0.002
555094800000,0.001
555098400000,0.001
555102000000,0.002
555105600000,0.002
555109200000,0.002
555112800000,0.001
555116400000,0.0
555120000000,0.0
555123600000,0.0
555127200000,0.0
555130800000,0.0
555134400000,0.0
555138000000,0.0
555141600000,0.0
555145200000,0.01
555148800000,0.059
555152400000,0.098
555156000000,0.112
555159600000,0.101
555163200000,0.092
555166800000,0.084
555170400000,0.086
555174000000,0.102
555177600000,0.132
555181200000,0.169
555184800000,0.201
555188400000,0.22
555192000000,0.201
555195600000,0.137
555199200000,0.082
555202800000,0.059
555206400000,0.049
555210000000,0.049
555213600000,0.052
555217200000,0.067
555220800000,0.092
555224400000,0.113
555228000000,0.135
555231600000,0.156
555235200000,0.184
555238800000,0.21
555242400000,0.241
555246000000,0.266
555249600000,0.272
555253200000,0.246
555256800000,0.203
555260400000,0.186
555264000000,0.183
555267600000,0.167
555271200000,0.153
555274800000,0.15
555278400000,0.155
555282000000,0.134
555285600000,0.088
555289200000,0.06
555292800000,0.039
555296400000,0.025
555300000000,0.017
555303600000,0.018
555307200000,0.029
555310800000,0.044
555314400000,0.057
555318000000,0.065
555321600000,0.069
555325200000,0.079
555328800000,0.09
555332400000,0.102
555336000000,0.113
555339600000,0.124
555343200000,0.137
555346800000,0.151
555350400000,0.157
555354000000,0.171
555357600000,0.185
555361200000,0.187
555364800000,0.173
555368400000,0.157
555372000000,0.133
555375600000,0.122
555379200000,0.138
555382800000,0.136
555386400000,0.112
555390000000,0.097
555393600000,0.09
555397200000,0.087
555400800000,0.078
555404400000,0.068
555408000000,0.066
555411600000,0.074
555415200000,0.097
555418800000,0.121
555422400000,0.146
555426000000,0.176
555429600000,0.207
555433200000,0.217
555436800000,0.184
555440400000,0.131
555444000000,0.088
555447600000,0.069
555451200000,0.055
555454800000,0.038
555458400000,0.024
555462000000,0.019
555465600000,0.023
555469200000,0.023
555472800000,0.019
555476400000,0.025
555480000000,0.041
555483600000,0.068
555487200000,0.1
555490800000,0.127
555494400000,0.146
555498000000,0.167
555501600000,0.187
555505200000,0.206
555508800000,0.203
555512400000,0.188
555516000000,0.179
555519600000,0.169
555523200000,0.165
555526800000,0.161
555530400000,0.148
555534000000,0.13
555537600000,0.117
555541200000,0.121
555544800000,0.119
555548400000,0.133
555552000000,0.167
555555600000,0.194
555559200000,0.231
555562800000,0.279
555566400000,0.317
555570000000,0.327
555573600000,0.32
555577200000,0.305
555580800000,0.286
555584400000,0.282
555588000000,0.308
555591600000,0.325
555595200000,0.337
555598800000,0.338
555602400000,0.344
555606000000,0.343
555609600000,0.338
555613200000,0.339
555616800000,0.333
555620400000,0.329
555624000000,0.339
555627600000,0.328
555631200000,0.293
555634800000,0.314
555638400000,0.327
555642000000,0.316
555645600000,0.292
555649200000,0.274
555652800000,0.262
555656400000,0.252
555660000000,0.255
555663600000,0.278
555667200000,0.33
555670800000,0.395
555674400000,0.494
555678000000,0.548
555681600000,0.544
555685200000,0.517
555688800000,0.498
555692400000,0.485
555696000000,0.454
555699600000,0.401
555703200000,0.365
555706800000,0.328
555710400000,0.314
555714000000,0.337
555717600000,0.345
555721200000,0.367
555724800000,0.444
555728400000,0.516
555732000000,0.562
555735600000,0.58
555739200000,0.605
555742800000,0.628
555746400000,0.628
555750000000,0.628
555753600000,0.625
555757200000,0.625
555760800000,0.646
555764400000,0.668
555768000000,0.651
555771600000,0.599
555775200000,0.556
555778800000,0.503
555782400000,0.436
555786000000,0.374
555789600000,0.327
555793200000,0.292
555796800000,0.264
555800400000,0.248
555804000000,0.219
555807600000,0.243
555811200000,0.278
555814800000,0.312
555818400000,0.324
555822000000,0.334
555825600000,0.331
555829200000,0.316
555832800000,0.311
555836400000,0.305
555840000000,0.294
555843600000,0.272
555847200000,0.274
555850800000,0.294
555854400000,0.313
555858000000,0.331
555861600000,0.349
555865200000,0.327
555868800000,0.293
555872400000,0.237
555876000000,0.195
555879600000,0.171
555883200000,0.149
555886800000,0.149
555890400000,0.137
555894000000,0.162
555897600000,0.207
555901200000,0.251
555904800000,0.292
555908400000,0.332
555912000000,0.361
555915600000,0.366
555919200000,0.356
555922800000,0.325
555926400000,0.273
555930000000,0.245
555933600000,0.247
555937200000,0.255
555940800000,0.265
555944400000,0.251
555948000000,0.215
555951600000,0.185
555955200000,0.165
555958800000,0.136
555962400000,0.115
555966000000,0.105
555969600000,0.11
555973200000,0.122
555976800000,0.122
555980400000,0.151
555984000000,0.18
555987600000,0.201
555991200000,0.203
555994800000,0.188
555998400000,0.167
556002000000,0.14
556005600000,0.106
556009200000,0.068
556012800000,0.038
556016400000,0.03
556020000000,0.03
556023600000,0.032
556027200000,0.036
556030800000,0.041
556034400000,0.042
556038000000,0.033
556041600000,0.024
556045200000,0.02
556048800000,0.019
556052400000,0.019
556056000000,0.019
556059600000,0.022
556063200000,0.02
556066800000,0.026
556070400000,0.029
556074000000,0.03
556077600000,0.029
556081200000,0.025
556084800000,0.022
556088400000,0.023
556092000000,0.022
556095600000,0.024
556099200000,0.027
556102800000,0.04
556106400000,0.064
556110000000,0.091
556113600000,0.113
556117200000,0.118
556120800000,0.089
556124400000,0.06
556128000000,0.049
556131600000,0.044
556135200000,0.035
556138800000,0.029
556142400000,0.025
556146000000,0.021
556149600000,0.014
556153200000,0.012
556156800000,0.014
556160400000,0.019
556164000000,0.025
556167600000,0.043
556171200000,0.067
556174800000,0.087
556178400000,0.102
556182000000,0.112
556185600000,0.11
556189200000,0.105
556192800000,0.109
556196400000,0.122
556200000000,0.135
556203600000,0.139
556207200000,0.148
556210800000,0.17
556214400000,0.188
556218000000,0.184
556221600000,0.162
556225200000,0.133
556228800000,0.111
556232400000,0.097
556236000000,0.076
556239600000,0.068
556243200000,0.063
556246800000,0.061
556250400000,0.066
556254000000,0.078
556257600000,0.088
556261200000,0.095
556264800000,0.103
556268400000,0.109
556272000000,0.115
556275600000,0.132
556279200000,0.155
556282800000,0.173
556286400000,0.186
556290000000,0.201
556293600000,0.21
556297200000,0.205
556300800000,0.185
556304400000,0.171
556308000000,0.163
556311600000,0.159
556315200000,0.15
556318800000,0.138
556322400000,0.113
556326000000,0.115
556329600000,0.134
556333200000,0.155
556336800000,0.192
556340400000,0.229
556344000000,0.27
556347600000,0.313
556351200000,0.347
556354800000,0.374
556358400000,0.389
556362000000,0.404
556365600000,0.401
556369200000,0.428
556372800000,0.422
556376400000,0.398
556380000000,0.375
556383600000,0.334
556387200000,0.323
556390800000,0.284
556394400000,0.245
556398000000,0.2
556401600000,0.17
556405200000,0.156
556408800000,0.133
556412400000,0.148
556416000000,0.167
556419600000,0.198
556423200000,0.227
556426800000,0.236
556430400000,0.218
556434000000,0.192
556437600000,0.16
556441200000,0.132
556444800000,0.119
556448400000,0.125
556452000000,0.153
556455600000,0.184
556459200000,0.202
556462800000,0.182
556466400000,0.159
556470000000,0.142
556473600000,0.134
556477200000,0.117
556480800000,0.094
556484400000,0.078
556488000000,0.062
556491600000,0.051
556495200000,0.042
556498800000,0.037
556502400000,0.027
556506000000,0.02
556509600000,0.02
556513200000,0.022
556516800000,0.026
556520400000,0.032
556524000000,0.038
556527600000,0.041
556531200000,0.045
556534800000,0.058
556538400000,0.077
556542000000,0.09
556545600000,0.102
556549200000,0.101
556552800000,0.09
556556400000,0.078
556560000000,0.071
556563600000,0.073
556567200000,0.073
556570800000,0.067
556574400000,0.053
556578000000,0.041
556581600000,0.03
556585200000,0.032
556588800000,0.03
556592400000,0.026
556596000000,0.023
556599600000,0.018
556603200000,0.015
556606800000,0.013
556610400000,0.011
556614000000,0.01
556617600000,0.008
556621200000,0.011
556624800000,0.02
556628400000,0.027
556632000000,0.028
556635600000,0.025
556639200000,0.02
556642800000,0.013
556646400000,0.006
556650000000,0.002
556653600000,0.0
556657200000,0.0
556660800000,0.0
556664400000,0.0
556668000000,0.0
556671600000,0.0
556675200000,0.0
556678800000,0.0
556682400000,0.0
556686000000,0.0
556689600000,0.0
556693200000,0.001
556696800000,0.022
556700400000,0.049
556704000000,0.077
556707600000,0.106
556711200000,0.117
556714800000,0.109
556718400000,0.1
556722000000,0.089
556725600000,0.08
556729200000,0.088
556732800000,0.098
556736400000,0.087
556740000000,0.078
556743600000,0.079
556747200000,0.09
556750800000,0.106
556754400000,0.112
556758000000,0.138
556761600000,0.164
556765200000,0.186
556768800000,0.188
556772400000,0.19
556776000000,0.194
556779600000,0.188
556783200000,0.179
556786800000,0.16
556790400000,0.145
556794000000,0.14
556797600000,0.155
556801200000,0.187
556804800000,0.225
556808400000,0.239
556812000000,0.23
556815600000,0.211
556819200000,0.183
556822800000,0.158
556826400000,0.137
556830000000,0.118
556833600000,0.099
556837200000,0.076
556840800000,0.057
556844400000,0.076
556848000000,0.087
556851600000,0.086
556855200000,0.085
556858800000,0.089
556862400000,0.103
556866000000,0.116
556869600000,0.118
556873200000,0.114
556876800000,0.112
556880400000,0.118
556884000000,0.14
556887600000,0.171
556891200000,0.203
556894800000,0.237
556898400000,0.27
556902000000,0.285
556905600000,0.276
556909200000,0.248
556912800000,0.22
556916400000,0.213
556920000000,0.212
556923600000,0.217
556927200000,0.193
556930800000,0.205
556934400000,0.233
556938000000,0.243
556941600000,0.248
556945200000,0.256
556948800000,0.266
556952400000,0.268
556956000000,0.276
556959600000,0.276
556963200000,0.27
556966800000,0.305
556970400000,0.354
556974000000,0.404
556977600000,0.42
556981200000,0.4
556984800000,0.392
556988400000,0.358
556992000000,0.324
556995600000,0.302
556999200000,0.272
557002800000,0.235
557006400000,0.204
557010000000,0.179
557013600000,0.136
557017200000,0.125
557020800000,0.137
557024400000,0.167
557028000000,0.201
557031600000,0.195
557035200000,0.144
557038800000,0.103
557042400000,0.092
557046000000,0.086
557049600000,0.076
557053200000,0.064
557056800000,0.061
557060400000,0.061
557064000000,0.061
557067600000,0.062
557071200000,0.076
557074800000,0.102
557078400000,0.125
557082000000,0.143
557085600000,0.154
557089200000,0.156
557092800000,0.151
557096400000,0.132
557100000000,0.093
557103600000,0.077
557107200000,0.06
557110800000,0.047
557114400000,0.044
557118000000,0.063
557121600000,0.099
557125200000,0.116
557128800000,0.132
557132400000,0.158
557136000000,0.181
557139600000,0.176
557143200000,0.152
557146800000,0.147
557150400000,0.176
557154000000,0.212
557157600000,0.233
557161200000,0.245
557164800000,0.256
557168400000,0.245
557172000000,0.201
557175600000,0.16
557179200000,0.139
557182800000,0.115
557186400000,0.083
557190000000,0.073
557193600000,0.069
557197200000,0.07
557200800000,0.07
557204400000,0.075
557208000000,0.084
557211600000,0.096
557215200000,0.112
557218800000,0.134
557222400000,0.164
557226000000,0.203
557229600000,0.244
557233200000,0.278
557236800000,0.304
557240400000,0.306
557244000000,0.295
557247600000,0.286
557251200000,0.277
557254800000,0.262
557258400000,0.25
557262000000,0.23
557265600000,0.204
557269200000,0.174
557272800000,0.135
557276400000,0.124
557280000000,0.114
557283600000,0.1
557287200000,0.083
557290800000,0.074
557294400000,0.071
557298000000,0.065
557301600000,0.068
557305200000,0.093
557308800000,0.154
557312400000,0.195
557316000000,0.211
557319600000,0.232
557323200000,0.264
557326800000,0.297
557330400000,0.301
557334000000,0.311
557337600000,0.346
557341200000,0.38
557344800000,0.388
557348400000,0.391
557352000000,0.413
557355600000,0.446
557359200000,0.381
557362800000,0.325
557366400000,0.274
557370000000,0.24
557373600000,0.219
557377200000,0.188
557380800000,0.167
557384400000,0.142
557388000000,0.107
557391600000,0.076
557395200000,0.06
557398800000,0.06
557402400000,0.076
557406000000,0.096
557409600000,0.102
557413200000,0.097
557416800000,0.092
557420400000,0.084
557424000000,0.076
557427600000,0.086
557431200000,0.112
557434800000,0.12
557438400000,0.12
557442000000,0.114
557445600000,0.1
557449200000,0.105
557452800000,0.115
557456400000,0.13
557460000000,0.156
557463600000,0.197
557467200000,0.227
557470800000,0.211
557474400000,0.159
557478000000,0.116
557481600000,0.079
557485200000,0.056
557488800000,0.067
557492400000,0.105
557496000000,0.126
557499600000,0.135
557503200000,0.152
557506800000,0.164
557510400000,0.176
557514000000,0.177
557517600000,0.167
557521200000,0.146
557524800000,0.117
557528400000,0.075
557532000000,0.037
557535600000,0.048
557539200000,0.074
557542800000,0.1
557546400000,0.132
557550000000,0.16
557553600000,0.163
557557200000,0.136
557560800000,0.106
557564400000,0.085
557568000000,0.086
557571600000,0.118
557575200000,0.186
557578800000,0.252
557582400000,0.301
557586000000,0.357
557589600000,0.404
557593200000,0.398
557596800000,0.356
557600400000,0.295
557604000000,0.255
557607600000,0.216
557611200000,0.186
557614800000,0.162
557618400000,0.126
557622000000,0.118
557625600000,0.118
557629200000,0.127
557632800000,0.134
557636400000,0.148
557640000000,0.158
557643600000,0.154
557647200000,0.158
557650800000,0.177
557654400000,0.188
557658000000,0.193
557661600000,0.192
557665200000,0.211
557668800000,0.253
557672400000,0.3
557676000000,0.337
557679600000,0.352
557683200000,0.366
557686800000,0.383
557690400000,0.363
557694000000,0.298
557697600000,0.223
557701200000,0.128
557704800000,0.123
557708400000,0.113
557712000000,0.125
557715600000,0.151
557719200000,0.185
557722800000,0.206
557726400000,0.218
557730000000,0.213
557733600000,0.208
557737200000,0.2
557740800000,0.179
557744400000,0.182
557748000000,0.205
557751600000,0.231
557755200000,0.255
557758800000,0.266
557762400000,0.278
557766000000,0.255
557769600000,0.233
557773200000,0.208
557776800000,0.167
557780400000,0.133
557784000000,0.102
557787600000,0.096
557791200000,0.112
557794800000,0.145
557798400000,0.2
557802000000,0.28
557805600000,0.361
557809200000,0.416
557812800000,0.442
557816400000,0.434
557820000000,0.416
557823600000,0.394
557827200000,0.35
557830800000,0.348
557834400000,0.357
557838000000,0.361
557841600000,0.374
557845200000,0.345
557848800000,0.327
557852400000,0.32
557856000000,0.311
557859600000,0.289
557863200000,0.281
557866800000,0.257
557870400000,0.241
557874000000,0.233
557877600000,0.216
557881200000,0.221
557884800000,0.24
557888400000,0.238
557892000000,0.243
557895600000,0.272
557899200000,0.295
557902800000,0.275
557906400000,0.233
557910000000,0.203
557913600000,0.193
557917200000,0.208
557920800000,0.231
557924400000,0.262
557928000000,0.278
557931600000,0.295
557935200000,0.297
557938800000,0.29
557942400000,0.291
557946000000,0.296
557949600000,0.323
557953200000,0.348
557956800000,0.337
557960400000,0.302
557964000000,0.237
557967600000,0.22
557971200000,0.241
557974800000,0.256
557978400000,0.267
557982000000,0.278
557985600000,0.287
557989200000,0.287
557992800000,0.272
557996400000,0.243
558000000000,0.219
558003600000,0.201
558007200000,0.201
558010800000,0.223
558014400000,0.267
558018000000,0.311
558021600000,0.309
558025200000,0.274
558028800000,0.23
558032400000,0.177
558036000000,0.142
558039600000,0.114
558043200000,0.09
558046800000,0.077
558050400000,0.083
558054000000,0.133
558057600000,0.214
558061200000,0.31
558064800000,0.383
558068400000,0.395
558072000000,0.368
558075600000,0.337
558079200000,0.316
558082800000,0.278
558086400000,0.249
558090000000,0.261
558093600000,0.284
558097200000,0.294
558100800000,0.29
558104400000,0.282
558108000000,0.286
558111600000,0.278
558115200000,0.251
558118800000,0.218
558122400000,0.191
558126000000,0.17
558129600000,0.154
558133200000,0.137
558136800000,0.106
558140400000,0.099
558144000000,0.113
558147600000,0.144
558151200000,0.177
558154800000,0.205
558158400000,0.223
558162000000,0.231
558165600000,0.237
558169200000,0.254
558172800000,0.276
558176400000,0.303
558180000000,0.35
558183600000,0.386
558187200000,0.391
558190800000,0.398
558194400000,0.419
558198000000,0.395
558201600000,0.343
558205200000,0.311
558208800000,0.29
558212400000,0.263
558216000000,0.237
558219600000,0.217
558223200000,0.19
558226800000,0.201
558230400000,0.227
558234000000,0.266
558237600000,0.31
558241200000,0.347
558244800000,0.369
558248400000,0.393
558252000000,0.422
558255600000,0.425
558259200000,0.407
558262800000,0.444
558266400000,0.48
558270000000,0.48
558273600000,0.439
558277200000,0.415
558280800000,0.414
558284400000,0.394
558288000000,0.397
558291600000,0.401
558295200000,0.381
558298800000,0.374
558302400000,0.362
558306000000,0.355
558309600000,0.323
558313200000,0.328
558316800000,0.346
558320400000,0.362
558324000000,0.384
558327600000,0.41
558331200000,0.424
558334800000,0.422
558338400000,0.409
558342000000,0.384
558345600000,0.352
558349200000,0.352
558352800000,0.387
558356400000,0.386
558360000000,0.362
558363600000,0.336
558367200000,0.322
558370800000,0.285
558374400000,0.238
558378000000,0.201
558381600000,0.163
558385200000,0.138
558388800000,0.123
558392400000,0.114
558396000000,0.106
558399600000,0.122
558403200000,0.148
558406800000,0.174
558410400000,0.194
558414000000,0.213
558417600000,0.231
558421200000,0.245
558424800000,0.272
558428400000,0.321
558432000000,0.386
558435600000,0.416
558439200000,0.432
558442800000,0.447
558446400000,0.442
558450000000,0.433
558453600000,0.367
558457200000,0.307
558460800000,0.261
558464400000,0.225
558468000000,0.202
558471600000,0.178
558475200000,0.169
558478800000,0.183
558482400000,0.187
558486000000,0.232
558489600000,0.294
558493200000,0.362
558496800000,0.432
558500400000,0.498
558504000000,0.57
558507600000,0.626
558511200000,0.663
558514800000,0.672
558518400000,0.648
558522000000,0.601
558525600000,0.58
558529200000,0.564
558532800000,0.547
558536400000,0.51
558540000000,0.444
558543600000,0.358
558547200000,0.289
558550800000,0.252
558554400000,0.235
558558000000,0.233
558561600000,0.241
558565200000,0.264
558568800000,0.26
558572400000,0.283
558576000000,0.332
558579600000,0.362
558583200000,0.386
558586800000,0.42
558590400000,0.441
558594000000,0.457
558597600000,0.464
558601200000,0.477
558604800000,0.457
558608400000,0.42
558612000000,0.413
558615600000,0.389
558619200000,0.345
558622800000,0.301
558626400000,0.264
558630000000,0.246
558633600000,0.23
558637200000,0.22
558640800000,0.2
558644400000,0.179
558648000000,0.156
558651600000,0.147
558655200000,0.143
558658800000,0.176
558662400000,0.219
558666000000,0.252
558669600000,0.278
558673200000,0.284
558676800000,0.272
558680400000,0.249
558684000000,0.225
558687600000,0.21
558691200000,0.227
558694800000,0.25
558698400000,0.259
558702000000,0.277
558705600000,0.29
558709200000,0.291
558712800000,0.278
558716400000,0.251
558720000000,0.231
558723600000,0.208
558727200000,0.197
558730800000,0.178
558734400000,0.163
558738000000,0.152
558741600000,0.131
558745200000,0.135
558748800000,0.136
558752400000,0.141
558756000000,0.147
558759600000,0.151
558763200000,0.146
558766800000,0.124
558770400000,0.096
558774000000,0.081
558777600000,0.078
558781200000,0.101
558784800000,0.128
558788400000,0.155
558792000000,0.185
558795600000,0.208
558799200000,0.213
558802800000,0.201
558806400000,0.192
558810000000,0.176
558813600000,0.14
558817200000,0.105
558820800000,0.069
558824400000,0.045
558828000000,0.028
558831600000,0.024
