,L9
610808400000,0.065
610812000000,0.045
610815600000,0.026
610819200000,0.011
610822800000,0.004
610826400000,0.001
610830000000,0.001
610833600000,0.001
610837200000,0.001
610840800000,0.001
610844400000,0.007
610848000000,0.012
610851600000,0.02
610855200000,0.038
610858800000,0.066
610862400000,0.099
610866000000,0.124
610869600000,0.138
610873200000,0.145
610876800000,0.156
610880400000,0.162
610884000000,0.161
610887600000,0.125
610891200000,0.073
610894800000,0.042
610898400000,0.025
610902000000,0.019
610905600000,0.017
610909200000,0.014
610912800000,0.009
610916400000,0.004
610920000000,0.002
610923600000,0.001
610927200000,0.003
610930800000,0.018
610934400000,0.039
610938000000,0.074
610941600000,0.119
610945200000,0.152
610948800000,0.164
610952400000,0.155
610956000000,0.131
610959600000,0.103
610963200000,0.086
610966800000,0.093
610970400000,0.154
610974000000,0.144
610977600000,0.096
610981200000,0.065
610984800000,0.045
610988400000,0.031
610992000000,0.019
610995600000,0.009
610999200000,0.003
611002800000,0.001
611006400000,0.001
611010000000,0.0
611013600000,0.0
611017200000,0.01
611020800000,0.013
611024400000,0.017
611028000000,0.027
611031600000,0.041
611035200000,0.051
611038800000,0.057
611042400000,0.07
611046000000,0.092
611049600000,0.122
611053200000,0.161
611056800000,0.211
611060400000,0.169
611064000000,0.107
611067600000,0.073
611071200000,0.04
611074800000,0.014
611078400000,0.003
611082000000,0.001
611085600000,0.0
611089200000,0.0
611092800000,0.001
611096400000,0.001
611100000000,0.002
611103600000,0.007
611107200000,0.017
611110800000,0.03
611114400000,0.043
611118000000,0.061
611121600000,0.082
611125200000,0.101
611128800000,0.118
611132400000,0.13
611136000000,0.126
611139600000,0.107
611143200000,0.118
611146800000,0.106
611150400000,0.081
611154000000,0.065
611157600000,0.051
611161200000,0.035
611164800000,0.026
611168400000,0.03
611172000000,0.037
611175600000,0.043
611179200000,0.046
611182800000,0.051
611186400000,0.051
611190000000,0.084
611193600000,0.109
611197200000,0.138
611200800000,0.167
611204400000,0.188
611208000000,0.204
611211600000,0.217
611215200000,0.22
611218800000,0.212
611222400000,0.192
611226000000,0.15
611229600000,0.155
611233200000,0.137
611236800000,0.09
611240400000,0.049
611244000000,0.029
611247600000,0.026
611251200000,0.037
611254800000,0.05
611258400000,0.063
611262000000,0.067
611265600000,0.064
611269200000,0.068
611272800000,0.054
611276400000,0.094
611280000000,0.141
611283600000,0.189
611287200000,0.231
611290800000,0.24
611294400000,0.23
611298000000,0.217
611301600000,0.204
611305200000,0.216
611308800000,0.253
611312400000,0.264
611316000000,0.274
611319600000,0.23
611323200000,0.138
611326800000,0.068
611330400000,0.037
611334000000,0.032
611337600000,0.037
611341200000,0.05
611344800000,0.063
611348400000,0.06
611352000000,0.079
611355600000,0.128
611359200000,0.149
611362800000,0.192
611366400000,0.331
611370000000,0.525
611373600000,0.657
611377200000,0.785
611380800000,0.853
611384400000,0.845
611388000000,0.786
611391600000,0.742
611395200000,0.725
611398800000,0.734
611402400000,0.803
611406000000,0.868
611409600000,0.913
611413200000,0.927
611416800000,0.93
611420400000,0.924
611424000000,0.925
611427600000,0.933
611431200000,0.944
611434800000,0.951
611438400000,0.958
611442000000,0.958
611445600000,0.954
611449200000,0.955
611452800000,0.971
611456400000,0.984
611460000000,0.986
611463600000,0.987
611467200000,0.985
611470800000,0.981
611474400000,0.972
611478000000,0.949
611481600000,0.91
611485200000,0.897
611488800000,0.897
611492400000,0.898
611496000000,0.887
611499600000,0.86
611503200000,0.837
611506800000,0.815
611510400000,0.786
611514000000,0.753
611517600000,0.729
611521200000,0.679
611524800000,0.626
611528400000,0.58
611532000000,0.546
611535600000,0.538
611539200000,0.633
611542800000,0.725
611546400000,0.727
611550000000,0.71
611553600000,0.655
611557200000,0.583
611560800000,0.478
611564400000,0.364
611568000000,0.224
611571600000,0.131
611575200000,0.076
611578800000,0.055
611582400000,0.057
611586000000,0.08
611589600000,0.12
611593200000,0.149
611596800000,0.179
611600400000,0.178
611604000000,0.258
611607600000,0.31
611611200000,0.358
611614800000,0.334
611618400000,0.261
611622000000,0.348
611625600000,0.615
611629200000,0.8
611632800000,0.872
611636400000,0.865
611640000000,0.809
611643600000,0.737
611647200000,0.666
611650800000,0.599
611654400000,0.513
611658000000,0.327
611661600000,0.236
611665200000,0.192
611668800000,0.16
611672400000,0.155
611676000000,0.183
611679600000,0.213
611683200000,0.213
611686800000,0.223
611690400000,0.238
611694000000,0.243
611697600000,0.241
611701200000,0.225
611704800000,0.18
611708400000,0.249
611712000000,0.373
611715600000,0.429
611719200000,0.457
611722800000,0.456
611726400000,0.438
611730000000,0.42
611733600000,0.394
611737200000,0.352
611740800000,0.294
611744400000,0.193
611748000000,0.169
611751600000,0.151
611755200000,0.121
611758800000,0.101
611762400000,0.088
611766000000,0.087
611769600000,0.088
611773200000,0.085
611776800000,0.088
611780400000,0.102
611784000000,0.121
611787600000,0.132
611791200000,0.109
611794800000,0.144
611798400000,0.186
611802000000,0.22
611805600000,0.256
611809200000,0.294
611812800000,0.327
611816400000,0.345
611820000000,0.352
611823600000,0.337
611827200000,0.305
611830800000,0.218
611834400000,0.165
611838000000,0.125
611841600000,0.088
611845200000,0.066
611848800000,0.052
611852400000,0.045
611856000000,0.037
611859600000,0.037
611863200000,0.041
611866800000,0.048
611870400000,0.053
611874000000,0.047
611877600000,0.045
611881200000,0.095
611884800000,0.153
611888400000,0.222
611892000000,0.259
611895600000,0.273
611899200000,0.277
611902800000,0.254
611906400000,0.22
611910000000,0.192
611913600000,0.172
611917200000,0.141
611920800000,0.135
611924400000,0.109
611928000000,0.073
611931600000,0.045
611935200000,0.024
611938800000,0.022
611942400000,0.046
611946000000,0.062
611949600000,0.046
611953200000,0.034
611956800000,0.036
611960400000,0.053
611964000000,0.067
611967600000,0.125
611971200000,0.191
611974800000,0.185
611978400000,0.19
611982000000,0.188
611985600000,0.181
611989200000,0.178
611992800000,0.17
611996400000,0.148
612000000000,0.107
612003600000,0.075
612007200000,0.074
612010800000,0.068
612014400000,0.064
612018000000,0.063
612021600000,0.062
612025200000,0.064
612028800000,0.062
612032400000,0.057
612036000000,0.053
612039600000,0.045
612043200000,0.039
612046800000,0.041
612050400000,0.042
612054000000,0.1
612057600000,0.122
612061200000,0.149
612064800000,0.178
612068400000,0.191
612072000000,0.188
612075600000,0.178
612079200000,0.163
612082800000,0.158
612086400000,0.147
612090000000,0.134
612093600000,0.142
612097200000,0.126
612100800000,0.084
612104400000,0.035
612108000000,0.014
612111600000,0.008
612115200000,0.003
612118800000,0.001
612122400000,0.0
612126000000,0.001
612129600000,0.004
612133200000,0.005
612136800000,0.015
612140400000,0.071
612144000000,0.094
612147600000,0.126
612151200000,0.156
612154800000,0.185
612158400000,0.201
612162000000,0.185
612165600000,0.168
612169200000,0.151
612172800000,0.131
612176400000,0.112
612180000000,0.115
612183600000,0.105
612187200000,0.082
612190800000,0.053
612194400000,0.031
612198000000,0.01
612201600000,0.001
612205200000,0.0
612208800000,0.0
612212400000,0.0
612216000000,0.0
612219600000,0.0
612223200000,0.0
612226800000,0.011
612230400000,0.037
612234000000,0.048
612237600000,0.064
612241200000,0.079
612244800000,0.089
612248400000,0.091
612252000000,0.086
612255600000,0.076
612259200000,0.067
612262800000,0.073
612266400000,0.105
612270000000,0.122
612273600000,0.109
612277200000,0.086
612280800000,0.065
612284400000,0.045
612288000000,0.029
612291600000,0.017
612295200000,0.011
612298800000,0.008
612302400000,0.005
612306000000,0.003
612309600000,0.003
612313200000,0.026
612316800000,0.027
612320400000,0.03
612324000000,0.041
612327600000,0.062
612331200000,0.09
612334800000,0.111
612338400000,0.122
612342000000,0.128
612345600000,0.133
612349200000,0.126
612352800000,0.142
612356400000,0.118
612360000000,0.084
612363600000,0.067
612367200000,0.055
612370800000,0.055
612374400000,0.059
612378000000,0.066
612381600000,0.069
612385200000,0.063
612388800000,0.049
612392400000,0.031
612396000000,0.007
612399600000,0.002
612403200000,0.002
612406800000,0.002
612410400000,0.002
612414000000,0.003
612417600000,0.004
612421200000,0.004
612424800000,0.006
612428400000,0.01
612432000000,0.018
612435600000,0.03
612439200000,0.051
612442800000,0.05
612446400000,0.044
612450000000,0.041
612453600000,0.035
612457200000,0.028
612460800000,0.025
612464400000,0.026
612468000000,0.026
612471600000,0.009
612475200000,0.002
612478800000,0.003
612482400000,0.006
612486000000,0.009
612489600000,0.014
612493200000,0.02
612496800000,0.029
612500400000,0.031
612504000000,0.03
612507600000,0.026
612511200000,0.023
612514800000,0.022
612518400000,0.019
612522000000,0.018
612525600000,0.036
612529200000,0.063
612532800000,0.092
612536400000,0.117
612540000000,0.123
612543600000,0.122
612547200000,0.139
612550800000,0.16
612554400000,0.185
612558000000,0.132
612561600000,0.041
612565200000,0.019
612568800000,0.023
612572400000,0.045
612576000000,0.041
612579600000,0.041
612583200000,0.042
612586800000,0.047
612590400000,0.045
612594000000,0.031
612597600000,0.017
612601200000,0.01
612604800000,0.013
612608400000,0.026
612612000000,0.062
612615600000,0.072
612619200000,0.063
612622800000,0.054
612626400000,0.049
612630000000,0.052
612633600000,0.07
612637200000,0.081
612640800000,0.059
612644400000,0.019
612648000000,0.005
612651600000,0.003
612655200000,0.001
612658800000,0.001
612662400000,0.001
612666000000,0.002
612669600000,0.003
612673200000,0.007
612676800000,0.014
612680400000,0.027
612684000000,0.046
612687600000,0.068
612691200000,0.087
612694800000,0.114
612698400000,0.165
612702000000,0.169
612705600000,0.133
612709200000,0.1
612712800000,0.076
612716400000,0.054
612720000000,0.037
612723600000,0.025
612727200000,0.018
612730800000,0.014
612734400000,0.01
612738000000,0.005
612741600000,0.003
612745200000,0.011
612748800000,0.015
612752400000,0.015
612756000000,0.014
612759600000,0.024
612763200000,0.042
612766800000,0.062
612770400000,0.077
612774000000,0.096
612777600000,0.12
612781200000,0.126
612784800000,0.152
612788400000,0.142
612792000000,0.111
612795600000,0.078
612799200000,0.054
612802800000,0.023
612806400000,0.006
612810000000,0.002
612813600000,0.001
612817200000,0.001
612820800000,0.002
612824400000,0.006
612828000000,0.033
612831600000,0.098
612835200000,0.155
612838800000,0.204
612842400000,0.231
612846000000,0.22
612849600000,0.196
612853200000,0.18
612856800000,0.167
612860400000,0.153
612864000000,0.137
612867600000,0.111
612871200000,0.116
612874800000,0.115
612878400000,0.097
612882000000,0.074
612885600000,0.049
612889200000,0.029
612892800000,0.018
612896400000,0.014
612900000000,0.012
612903600000,0.011
612907200000,0.008
612910800000,0.004
612914400000,0.008
612918000000,0.025
612921600000,0.044
612925200000,0.068
612928800000,0.089
612932400000,0.102
612936000000,0.103
612939600000,0.093
612943200000,0.084
612946800000,0.077
612950400000,0.069
612954000000,0.066
612957600000,0.075
612961200000,0.065
612964800000,0.043
612968400000,0.026
612972000000,0.015
612975600000,0.01
612979200000,0.007
612982800000,0.006
612986400000,0.005
612990000000,0.003
612993600000,0.002
612997200000,0.001
613000800000,0.0
613004400000,0.0
613008000000,0.0
613011600000,0.0
613015200000,0.0
613018800000,0.001
613022400000,0.007
613026000000,0.019
613029600000,0.048
613033200000,0.093
613036800000,0.132
613040400000,0.148
613044000000,0.175
613047600000,0.154
613051200000,0.111
613054800000,0.066
613058400000,0.028
613062000000,0.005
613065600000,0.001
613069200000,0.0
613072800000,0.0
613076400000,0.002
613080000000,0.005
613083600000,0.007
613087200000,0.005
613090800000,0.018
613094400000,0.049
613098000000,0.101
613101600000,0.161
613105200000,0.211
613108800000,0.27
613112400000,0.337
613116000000,0.384
613119600000,0.41
613123200000,0.357
613126800000,0.3
613130400000,0.289
613134000000,0.243
613137600000,0.187
613141200000,0.184
613144800000,0.219
613148400000,0.316
613152000000,0.418
613155600000,0.488
613159200000,0.475
613162800000,0.457
613166400000,0.457
613170000000,0.468
613173600000,0.454
613177200000,0.557
613180800000,0.794
613184400000,0.909
613188000000,0.95
613191600000,0.953
613195200000,0.938
613198800000,0.88
613202400000,0.702
613206000000,0.42
613209600000,0.222
613213200000,0.194
613216800000,0.231
613220400000,0.255
613224000000,0.3
613227600000,0.37
613231200000,0.433
613234800000,0.48
613238400000,0.48
613242000000,0.46
613245600000,0.42
613249200000,0.395
613252800000,0.367
613256400000,0.334
613260000000,0.28
613263600000,0.246
613267200000,0.258
613270800000,0.381
613274400000,0.465
613278000000,0.472
613281600000,0.444
613285200000,0.364
613288800000,0.277
613292400000,0.195
613296000000,0.148
613299600000,0.149
613303200000,0.164
613306800000,0.154
613310400000,0.153
613314000000,0.142
613317600000,0.124
613321200000,0.12
613324800000,0.138
613328400000,0.182
613332000000,0.235
613335600000,0.291
613339200000,0.293
613342800000,0.272
613346400000,0.192
613350000000,0.181
613353600000,0.243
613357200000,0.233
613360800000,0.199
613364400000,0.195
613368000000,0.207
613371600000,0.219
613375200000,0.218
613378800000,0.192
613382400000,0.154
613386000000,0.131
613389600000,0.137
613393200000,0.141
613396800000,0.144
613400400000,0.155
613404000000,0.146
613407600000,0.135
613411200000,0.118
613414800000,0.102
613418400000,0.103
613422000000,0.105
613425600000,0.098
613429200000,0.085
613432800000,0.054
613436400000,0.084
613440000000,0.077
613443600000,0.059
613447200000,0.051
613450800000,0.053
613454400000,0.053
613458000000,0.05
613461600000,0.06
613465200000,0.079
613468800000,0.093
613472400000,0.108
613476000000,0.138
613479600000,0.148
613483200000,0.138
613486800000,0.133
613490400000,0.1
613494000000,0.071
613497600000,0.048
613501200000,0.027
613504800000,0.014
613508400000,0.005
613512000000,0.001
613515600000,0.001
613519200000,0.001
613522800000,0.005
613526400000,0.009
613530000000,0.012
613533600000,0.016
613537200000,0.019
613540800000,0.023
613544400000,0.027
613548000000,0.036
613551600000,0.05
613555200000,0.069
613558800000,0.098
613562400000,0.14
613566000000,0.133
613569600000,0.098
613573200000,0.06
613576800000,0.03
613580400000,0.011
613584000000,0.003
613587600000,0.001
613591200000,0.0
613594800000,0.0
613598400000,0.0
613602000000,0.0
613605600000,0.001
613609200000,0.011
613612800000,0.016
613616400000,0.018
613620000000,0.019
613623600000,0.022
613627200000,0.03
613630800000,0.039
613634400000,0.048
613638000000,0.054
613641600000,0.064
613645200000,0.069
613648800000,0.095
613652400000,0.102
613656000000,0.078
613659600000,0.045
613663200000,0.018
613666800000,0.006
613670400000,0.003
613674000000,0.002
613677600000,0.002
613681200000,0.001
613684800000,0.0
613688400000,0.0
613692000000,0.0
613695600000,0.0
613699200000,0.001
613702800000,0.002
613706400000,0.002
613710000000,0.002
613713600000,0.002
613717200000,0.003
613720800000,0.004
613724400000,0.005
613728000000,0.008
613731600000,0.013
613735200000,0.06
613738800000,0.092
613742400000,0.068
613746000000,0.038
613749600000,0.019
613753200000,0.009
613756800000,0.005
613760400000,0.003
613764000000,0.003
613767600000,0.005
613771200000,0.007
613774800000,0.007
613778400000,0.004
613782000000,0.002
613785600000,0.0
613789200000,0.0
613792800000,0.0
613796400000,0.0
613800000000,0.0
613803600000,0.0
613807200000,0.001
613810800000,0.001
613814400000,0.002
613818000000,0.004
613821600000,0.019
613825200000,0.028
613828800000,0.021
613832400000,0.011
613836000000,0.003
613839600000,0.001
613843200000,0.0
613846800000,0.0
613850400000,0.0
613854000000,0.0
613857600000,0.0
613861200000,0.0
613864800000,0.0
613868400000,0.002
613872000000,0.005
613875600000,0.006
613879200000,0.006
613882800000,0.005
613886400000,0.004
613890000000,0.002
613893600000,0.002
613897200000,0.004
613900800000,0.013
613904400000,0.034
613908000000,0.067
613911600000,0.071
613915200000,0.056
613918800000,0.041
613922400000,0.032
613926000000,0.029
613929600000,0.028
613933200000,0.027
613936800000,0.025
613940400000,0.023
613944000000,0.026
613947600000,0.025
613951200000,0.013
613954800000,0.024
613958400000,0.023
613962000000,0.023
613965600000,0.025
613969200000,0.029
613972800000,0.028
613976400000,0.025
613980000000,0.02
613983600000,0.015
613987200000,0.017
613990800000,0.025
613994400000,0.048
613998000000,0.05
614001600000,0.042
614005200000,0.033
614008800000,0.023
614012400000,0.013
614016000000,0.007
614019600000,0.004
614023200000,0.005
614026800000,0.006
614030400000,0.008
614034000000,0.011
614037600000,0.006
614041200000,0.001
614044800000,0.0
614048400000,0.0
614052000000,0.0
614055600000,0.0
614059200000,0.0
614062800000,0.001
614066400000,0.003
614070000000,0.006
614073600000,0.007
614077200000,0.008
614080800000,0.013
614084400000,0.02
614088000000,0.028
614091600000,0.036
614095200000,0.044
614098800000,0.047
614102400000,0.046
614106000000,0.043
614109600000,0.036
614113200000,0.03
614116800000,0.025
614120400000,0.018
614124000000,0.001
614127600000,0.0
614131200000,0.0
614134800000,0.0
614138400000,0.0
614142000000,0.0
614145600000,0.0
614149200000,0.0
614152800000,0.0
614156400000,0.001
614160000000,0.003
614163600000,0.006
614167200000,0.011
614170800000,0.013
614174400000,0.01
614178000000,0.006
614181600000,0.015
614185200000,0.023
614188800000,0.027
614192400000,0.025
614196000000,0.014
614199600000,0.003
614203200000,0.002
614206800000,0.003
614210400000,0.001
614214000000,0.0
614217600000,0.0
614221200000,0.0
614224800000,0.0
614228400000,0.0
614232000000,0.0
614235600000,0.0
614239200000,0.0
614242800000,0.001
614246400000,0.004
614250000000,0.009
614253600000,0.019
614257200000,0.019
614260800000,0.013
614264400000,0.007
614268000000,0.003
614271600000,0.001
614275200000,0.002
614278800000,0.013
614282400000,0.024
614286000000,0.023
614289600000,0.013
614293200000,0.006
614296800000,0.002
614300400000,0.0
614304000000,0.0
614307600000,0.0
614311200000,0.0
614314800000,0.0
614318400000,0.0
614322000000,0.0
614325600000,0.001
614329200000,0.004
614332800000,0.012
614336400000,0.027
614340000000,0.036
614343600000,0.025
614347200000,0.013
614350800000,0.009
614354400000,0.012
614358000000,0.015
614361600000,0.013
614365200000,0.01
614368800000,0.007
614372400000,0.005
614376000000,0.003
614379600000,0.004
614383200000,0.008
614386800000,0.04
614390400000,0.063
614394000000,0.076
614397600000,0.086
614401200000,0.093
614404800000,0.09
614408400000,0.086
614412000000,0.087
614415600000,0.107
614419200000,0.141
614422800000,0.182
614426400000,0.189
614430000000,0.181
614433600000,0.147
614437200000,0.167
614440800000,0.189
614444400000,0.192
614448000000,0.176
614451600000,0.167
614455200000,0.181
614458800000,0.205
614462400000,0.22
614466000000,0.221
614469600000,0.173
614473200000,0.216
614476800000,0.293
614480400000,0.274
614484000000,0.22
614487600000,0.2
614491200000,0.19
614494800000,0.154
614498400000,0.128
614502000000,0.126
614505600000,0.164
614509200000,0.152
614512800000,0.133
614516400000,0.123
614520000000,0.093
614523600000,0.049
614527200000,0.022
614530800000,0.003
614534400000,0.001
614538000000,0.014
614541600000,0.028
614545200000,0.028
614548800000,0.03
614552400000,0.017
614556000000,0.003
614559600000,0.004
614563200000,0.006
614566800000,0.001
614570400000,0.0
614574000000,0.0
614577600000,0.014
614581200000,0.079
614584800000,0.151
614588400000,0.126
614592000000,0.098
614595600000,0.085
614599200000,0.08
614602800000,0.077
614606400000,0.085
614610000000,0.125
614613600000,0.146
614617200000,0.126
614620800000,0.133
614624400000,0.132
614628000000,0.115
614631600000,0.115
614635200000,0.113
614638800000,0.09
614642400000,0.04
614646000000,0.015
614649600000,0.008
614653200000,0.011
614656800000,0.016
614660400000,0.021
614664000000,0.03
614667600000,0.049
614671200000,0.085
614674800000,0.133
614678400000,0.16
614682000000,0.194
614685600000,0.241
614689200000,0.234
614692800000,0.178
614696400000,0.158
614700000000,0.165
614703600000,0.163
614707200000,0.146
614710800000,0.131
614714400000,0.108
614718000000,0.091
614721600000,0.08
614725200000,0.076
614728800000,0.055
614732400000,0.116
614736000000,0.185
614739600000,0.249
614743200000,0.329
614746800000,0.41
614750400000,0.439
614754000000,0.449
614757600000,0.439
614761200000,0.407
614764800000,0.343
614768400000,0.272
614772000000,0.248
614775600000,0.233
614779200000,0.196
614782800000,0.184
614786400000,0.149
614790000000,0.133
614793600000,0.112
614797200000,0.092
614800800000,0.072
614804400000,0.067
614808000000,0.089
614811600000,0.12
614815200000,0.087
614818800000,0.103
614822400000,0.162
614826000000,0.181
614829600000,0.154
614833200000,0.123
614836800000,0.093
614840400000,0.07
614844000000,0.053
614847600000,0.041
614851200000,0.035
614854800000,0.041
614858400000,0.067
614862000000,0.076
614865600000,0.07
614869200000,0.061
614872800000,0.047
614876400000,0.029
614880000000,0.015
614883600000,0.007
614887200000,0.003
614890800000,0.002
614894400000,0.001
614898000000,0.0
614901600000,0.0
614905200000,0.0
614908800000,0.0
614912400000,0.0
614916000000,0.003
614919600000,0.01
614923200000,0.023
614926800000,0.04
614930400000,0.057
614934000000,0.074
614937600000,0.092
614941200000,0.102
614944800000,0.125
614948400000,0.103
614952000000,0.056
614955600000,0.024
614959200000,0.007
614962800000,0.002
614966400000,0.001
614970000000,0.0
614973600000,0.0
614977200000,0.0
614980800000,0.0
614984400000,0.0
614988000000,0.0
614991600000,0.0
614995200000,0.002
614998800000,0.003
615002400000,0.002
615006000000,0.001
615009600000,0.001
615013200000,0.001
615016800000,0.0
615020400000,0.0
615024000000,0.0
615027600000,0.0
615031200000,0.008
615034800000,0.02
615038400000,0.023
615042000000,0.019
615045600000,0.013
615049200000,0.006
615052800000,0.002
615056400000,0.001
615060000000,0.0
615063600000,0.0
615067200000,0.0
615070800000,0.0
615074400000,0.001
615078000000,0.002
615081600000,0.001
615085200000,0.0
615088800000,0.0
615092400000,0.0
615096000000,0.0
615099600000,0.0
615103200000,0.0
615106800000,0.001
615110400000,0.001
615114000000,0.001
615117600000,0.008
615121200000,0.018
615124800000,0.02
615128400000,0.014
615132000000,0.006
615135600000,0.003
615139200000,0.001
615142800000,0.002
615146400000,0.005
615150000000,0.007
615153600000,0.005
615157200000,0.001
615160800000,0.0
615164400000,0.0
615168000000,0.0
615171600000,0.0
615175200000,0.0
615178800000,0.0
615182400000,0.0
615186000000,0.0
615189600000,0.0
615193200000,0.0
615196800000,0.0
615200400000,0.0
615204000000,0.005
615207600000,0.013
615211200000,0.016
615214800000,0.02
615218400000,0.024
615222000000,0.026
615225600000,0.028
615229200000,0.027
615232800000,0.029
615236400000,0.039
615240000000,0.049
615243600000,0.056
615247200000,0.049
615250800000,0.06
615254400000,0.055
615258000000,0.052
615261600000,0.058
615265200000,0.069
615268800000,0.074
615272400000,0.078
615276000000,0.088
615279600000,0.105
615283200000,0.122
615286800000,0.124
615290400000,0.147
615294000000,0.142
615297600000,0.105
615301200000,0.062
615304800000,0.028
615308400000,0.009
615312000000,0.001
615315600000,0.0
615319200000,0.0
615322800000,0.0
615326400000,0.0
615330000000,0.0
615333600000,0.0
615337200000,0.018
615340800000,0.046
615344400000,0.073
615348000000,0.105
615351600000,0.146
615355200000,0.187
615358800000,0.214
615362400000,0.208
615366000000,0.174
615369600000,0.119
615373200000,0.066
615376800000,0.041
615380400000,0.044
615384000000,0.058
615387600000,0.069
615391200000,0.073
615394800000,0.081
615398400000,0.09
615402000000,0.096
615405600000,0.091
615409200000,0.093
615412800000,0.086
615416400000,0.059
615420000000,0.044
615423600000,0.071
615427200000,0.087
615430800000,0.1
615434400000,0.107
615438000000,0.115
615441600000,0.121
615445200000,0.12
615448800000,0.115
615452400000,0.107
615456000000,0.094
615459600000,0.085
615463200000,0.099
615466800000,0.097
615470400000,0.077
615474000000,0.053
615477600000,0.029
615481200000,0.013
615484800000,0.004
615488400000,0.001
615492000000,0.0
615495600000,0.0
615499200000,0.0
615502800000,0.0
615506400000,0.0
615510000000,0.002
615513600000,0.009
615517200000,0.027
615520800000,0.09
615524400000,0.137
615528000000,0.146
615531600000,0.167
615535200000,0.174
615538800000,0.148
615542400000,0.105
615546000000,0.082
615549600000,0.087
615553200000,0.079
615556800000,0.063
615560400000,0.05
615564000000,0.043
615567600000,0.031
615571200000,0.021
615574800000,0.022
615578400000,0.027
615582000000,0.035
615585600000,0.039
615589200000,0.037
615592800000,0.021
615596400000,0.034
615600000000,0.035
615603600000,0.025
615607200000,0.015
615610800000,0.014
615614400000,0.017
615618000000,0.021
615621600000,0.03
615625200000,0.037
615628800000,0.045
615632400000,0.077
615636000000,0.168
615639600000,0.243
615643200000,0.248
615646800000,0.225
615650400000,0.153
615654000000,0.131
615657600000,0.118
615661200000,0.055
615664800000,0.019
615668400000,0.009
615672000000,0.003
615675600000,0.001
615679200000,0.005
615682800000,0.008
615686400000,0.008
615690000000,0.007
615693600000,0.005
615697200000,0.004
615700800000,0.003
615704400000,0.003
615708000000,0.007
615711600000,0.017
615715200000,0.034
615718800000,0.075
615722400000,0.152
615726000000,0.18
615729600000,0.174
615733200000,0.152
615736800000,0.113
615740400000,0.065
615744000000,0.035
615747600000,0.02
615751200000,0.014
615754800000,0.016
615758400000,0.018
615762000000,0.018
615765600000,0.014
615769200000,0.016
615772800000,0.007
615776400000,0.002
615780000000,0.0
615783600000,0.0
615787200000,0.001
615790800000,0.001
615794400000,0.003
615798000000,0.008
615801600000,0.021
615805200000,0.046
615808800000,0.092
615812400000,0.104
615816000000,0.077
615819600000,0.049
615823200000,0.048
615826800000,0.039
615830400000,0.028
615834000000,0.027
615837600000,0.009
615841200000,0.003
615844800000,0.003
615848400000,0.002
615852000000,0.003
615855600000,0.008
615859200000,0.008
615862800000,0.008
615866400000,0.013
615870000000,0.02
615873600000,0.035
615877200000,0.057
615880800000,0.078
615884400000,0.101
615888000000,0.135
615891600000,0.101
615895200000,0.086
615898800000,0.133
615902400000,0.153
615906000000,0.193
615909600000,0.179
615913200000,0.144
615916800000,0.059
615920400000,0.086
615924000000,0.181
615927600000,0.367
615931200000,0.556
615934800000,0.637
615938400000,0.703
615942000000,0.745
615945600000,0.642
615949200000,0.495
615952800000,0.439
615956400000,0.341
615960000000,0.227
615963600000,0.135
615967200000,0.075
615970800000,0.041
615974400000,0.034
615978000000,0.045
615981600000,0.075
615985200000,0.094
615988800000,0.098
615992400000,0.092
615996000000,0.084
615999600000,0.069
616003200000,0.058
616006800000,0.055
616010400000,0.055
616014000000,0.054
616017600000,0.054
616021200000,0.056
616024800000,0.042
616028400000,0.06
616032000000,0.062
616035600000,0.066
616039200000,0.061
616042800000,0.051
616046400000,0.045
616050000000,0.048
616053600000,0.055
616057200000,0.064
616060800000,0.062
616064400000,0.062
616068000000,0.074
616071600000,0.068
616075200000,0.051
616078800000,0.034
616082400000,0.021
616086000000,0.01
616089600000,0.003
616093200000,0.001
616096800000,0.0
616100400000,0.0
616104000000,0.0
616107600000,0.0
616111200000,0.0
616114800000,0.005
616118400000,0.016
616122000000,0.029
616125600000,0.045
616129200000,0.063
616132800000,0.079
616136400000,0.089
616140000000,0.093
616143600000,0.096
616147200000,0.1
616150800000,0.095
616154400000,0.105
616158000000,0.099
616161600000,0.072
616165200000,0.043
616168800000,0.023
616172400000,0.01
616176000000,0.004
616179600000,0.001
616183200000,0.0
616186800000,0.0
616190400000,0.002
616194000000,0.005
616197600000,0.005
616201200000,0.015
616204800000,0.026
616208400000,0.039
616212000000,0.057
616215600000,0.059
616219200000,0.047
616222800000,0.033
616226400000,0.019
616230000000,0.012
616233600000,0.009
616237200000,0.011
616240800000,0.016
616244400000,0.025
616248000000,0.032
616251600000,0.035
616255200000,0.028
616258800000,0.02
616262400000,0.015
616266000000,0.014
616269600000,0.018
616273200000,0.02
616276800000,0.02
616280400000,0.019
616284000000,0.01
616287600000,0.019
616291200000,0.027
616294800000,0.034
616298400000,0.04
616302000000,0.053
616305600000,0.07
616309200000,0.081
616312800000,0.082
616316400000,0.076
616320000000,0.075
616323600000,0.087
616327200000,0.12
616330800000,0.13
616334400000,0.112
616338000000,0.089
616341600000,0.065
616345200000,0.058
616348800000,0.067
616352400000,0.064
616356000000,0.052
616359600000,0.02
616363200000,0.009
616366800000,0.016
616370400000,0.009
616374000000,0.012
616377600000,0.027
616381200000,0.054
616384800000,0.095
616388400000,0.102
616392000000,0.085
616395600000,0.084
616399200000,0.112
616402800000,0.16
