,L11
610808400000,0.249
610812000000,0.218
610815600000,0.201
610819200000,0.187
610822800000,0.167
610826400000,0.154
610830000000,0.142
610833600000,0.14
610837200000,0.139
610840800000,0.121
610844400000,0.156
610848000000,0.184
610851600000,0.201
610855200000,0.212
610858800000,0.228
610862400000,0.244
610866000000,0.259
610869600000,0.27
610873200000,0.278
610876800000,0.278
610880400000,0.264
610884000000,0.257
610887600000,0.259
610891200000,0.272
610894800000,0.279
610898400000,0.278
610902000000,0.267
610905600000,0.24
610909200000,0.195
610912800000,0.143
610916400000,0.1
610920000000,0.072
610923600000,0.059
610927200000,0.064
610930800000,0.101
610934400000,0.18
610938000000,0.27
610941600000,0.315
610945200000,0.32
610948800000,0.305
610952400000,0.291
610956000000,0.274
610959600000,0.253
610963200000,0.225
610966800000,0.205
610970400000,0.202
610974000000,0.197
610977600000,0.197
610981200000,0.208
610984800000,0.218
610988400000,0.207
610992000000,0.181
610995600000,0.151
610999200000,0.124
611002800000,0.112
611006400000,0.109
611010000000,0.114
611013600000,0.113
611017200000,0.118
611020800000,0.142
611024400000,0.159
611028000000,0.166
611031600000,0.17
611035200000,0.178
611038800000,0.191
611042400000,0.199
611046000000,0.195
611049600000,0.186
611053200000,0.184
611056800000,0.194
611060400000,0.193
611064000000,0.191
611067600000,0.201
611071200000,0.22
611074800000,0.235
611078400000,0.246
611082000000,0.253
611085600000,0.253
611089200000,0.244
611092800000,0.241
611096400000,0.225
611100000000,0.186
611103600000,0.155
611107200000,0.145
611110800000,0.112
611114400000,0.076
611118000000,0.058
611121600000,0.05
611125200000,0.044
611128800000,0.046
611132400000,0.054
611136000000,0.065
611139600000,0.086
611143200000,0.106
611146800000,0.115
611150400000,0.125
611154000000,0.144
611157600000,0.174
611161200000,0.192
611164800000,0.209
611168400000,0.217
611172000000,0.2
611175600000,0.176
611179200000,0.16
611182800000,0.159
611186400000,0.149
611190000000,0.173
611193600000,0.213
611197200000,0.248
611200800000,0.256
611204400000,0.261
611208000000,0.277
611211600000,0.309
611215200000,0.337
611218800000,0.355
611222400000,0.376
611226000000,0.386
611229600000,0.391
611233200000,0.398
611236800000,0.388
611240400000,0.337
611244000000,0.272
611247600000,0.263
611251200000,0.31
611254800000,0.355
611258400000,0.383
611262000000,0.415
611265600000,0.479
611269200000,0.547
611272800000,0.584
611276400000,0.651
611280000000,0.702
611283600000,0.715
611287200000,0.72
611290800000,0.732
611294400000,0.748
611298000000,0.764
611301600000,0.793
611305200000,0.834
611308800000,0.849
611312400000,0.756
611316000000,0.652
611319600000,0.588
611323200000,0.605
611326800000,0.642
611330400000,0.686
611334000000,0.75
611337600000,0.789
611341200000,0.778
611344800000,0.833
611348400000,0.911
611352000000,0.945
611355600000,0.959
611359200000,0.958
611362800000,0.972
611366400000,0.986
611370000000,0.991
611373600000,0.991
611377200000,0.99
611380800000,0.991
611384400000,0.984
611388000000,0.928
611391600000,0.975
611395200000,0.962
611398800000,0.99
611402400000,0.833
611406000000,0.652
611409600000,0.564
611413200000,0.606
611416800000,0.681
611420400000,0.775
611424000000,0.858
611427600000,0.943
611431200000,0.979
611434800000,0.989
611438400000,0.991
611442000000,0.989
611445600000,0.98
611449200000,0.976
611452800000,0.98
611456400000,0.979
611460000000,0.974
611463600000,0.965
611467200000,0.954
611470800000,0.943
611474400000,0.93
611478000000,0.913
611481600000,0.884
611485200000,0.845
611488800000,0.812
611492400000,0.77
611496000000,0.737
611499600000,0.703
611503200000,0.666
611506800000,0.642
611510400000,0.621
611514000000,0.582
611517600000,0.53
611521200000,0.488
611524800000,0.44
611528400000,0.395
611532000000,0.387
611535600000,0.369
611539200000,0.33
611542800000,0.28
611546400000,0.254
611550000000,0.228
611553600000,0.206
611557200000,0.208
611560800000,0.181
611564400000,0.119
611568000000,0.076
611571600000,0.068
611575200000,0.09
611578800000,0.104
611582400000,0.098
611586000000,0.087
611589600000,0.09
611593200000,0.147
611596800000,0.271
611600400000,0.432
611604000000,0.494
611607600000,0.481
611611200000,0.484
611614800000,0.469
611618400000,0.398
611622000000,0.347
611625600000,0.329
611629200000,0.312
611632800000,0.297
611636400000,0.31
611640000000,0.316
611643600000,0.308
611647200000,0.286
611650800000,0.262
611654400000,0.235
611658000000,0.192
611661600000,0.164
611665200000,0.155
611668800000,0.181
611672400000,0.24
611676000000,0.292
611679600000,0.335
611683200000,0.337
611686800000,0.334
611690400000,0.355
611694000000,0.388
611697600000,0.42
611701200000,0.447
611704800000,0.425
611708400000,0.418
611712000000,0.4
611715600000,0.38
611719200000,0.361
611722800000,0.325
611726400000,0.277
611730000000,0.227
611733600000,0.184
611737200000,0.147
611740800000,0.121
611744400000,0.102
611748000000,0.087
611751600000,0.07
611755200000,0.07
611758800000,0.094
611762400000,0.133
611766000000,0.164
611769600000,0.183
611773200000,0.209
611776800000,0.231
611780400000,0.249
611784000000,0.259
611787600000,0.274
611791200000,0.261
611794800000,0.272
611798400000,0.264
611802000000,0.257
611805600000,0.249
611809200000,0.23
611812800000,0.208
611816400000,0.207
611820000000,0.223
611823600000,0.245
611827200000,0.265
611830800000,0.274
611834400000,0.259
611838000000,0.233
611841600000,0.205
611845200000,0.18
611848800000,0.159
611852400000,0.147
611856000000,0.135
611859600000,0.128
611863200000,0.123
611866800000,0.122
611870400000,0.117
611874000000,0.12
611877600000,0.12
611881200000,0.135
611884800000,0.144
611888400000,0.135
611892000000,0.121
611895600000,0.101
611899200000,0.076
611902800000,0.064
611906400000,0.068
611910000000,0.065
611913600000,0.041
611917200000,0.023
611920800000,0.015
611924400000,0.008
611928000000,0.003
611931600000,0.005
611935200000,0.024
611938800000,0.042
611942400000,0.046
611946000000,0.063
611949600000,0.079
611953200000,0.088
611956800000,0.123
611960400000,0.177
611964000000,0.191
611967600000,0.182
611971200000,0.191
611974800000,0.18
611978400000,0.163
611982000000,0.141
611985600000,0.114
611989200000,0.08
611992800000,0.05
611996400000,0.034
612000000000,0.027
612003600000,0.028
612007200000,0.042
612010800000,0.065
612014400000,0.087
612018000000,0.103
612021600000,0.105
612025200000,0.104
612028800000,0.108
612032400000,0.118
612036000000,0.131
612039600000,0.149
612043200000,0.171
612046800000,0.192
612050400000,0.187
612054000000,0.231
612057600000,0.279
612061200000,0.289
612064800000,0.267
612068400000,0.261
612072000000,0.275
612075600000,0.295
612079200000,0.325
612082800000,0.356
612086400000,0.381
612090000000,0.391
612093600000,0.407
612097200000,0.416
612100800000,0.425
612104400000,0.408
612108000000,0.37
612111600000,0.324
612115200000,0.295
612118800000,0.302
612122400000,0.343
612126000000,0.384
612129600000,0.414
612133200000,0.4
612136800000,0.334
612140400000,0.331
612144000000,0.374
612147600000,0.379
612151200000,0.355
612154800000,0.347
612158400000,0.371
612162000000,0.417
612165600000,0.47
612169200000,0.495
612172800000,0.467
612176400000,0.407
612180000000,0.352
612183600000,0.306
612187200000,0.276
612190800000,0.256
612194400000,0.259
612198000000,0.257
612201600000,0.219
612205200000,0.175
612208800000,0.157
612212400000,0.151
612216000000,0.152
612219600000,0.156
612223200000,0.138
612226800000,0.158
612230400000,0.214
612234000000,0.289
612237600000,0.347
612241200000,0.398
612244800000,0.422
612248400000,0.414
612252000000,0.388
612255600000,0.337
612259200000,0.274
612262800000,0.234
612266400000,0.227
612270000000,0.221
612273600000,0.205
612277200000,0.195
612280800000,0.193
612284400000,0.191
612288000000,0.192
612291600000,0.207
612295200000,0.231
612298800000,0.252
612302400000,0.279
612306000000,0.282
612309600000,0.25
612313200000,0.248
612316800000,0.227
612320400000,0.186
612324000000,0.144
612327600000,0.131
612331200000,0.128
612334800000,0.122
612338400000,0.118
612342000000,0.12
612345600000,0.126
612349200000,0.137
612352800000,0.158
612356400000,0.159
612360000000,0.144
612363600000,0.119
612367200000,0.088
612370800000,0.061
612374400000,0.045
612378000000,0.038
612381600000,0.039
612385200000,0.048
612388800000,0.063
612392400000,0.084
612396000000,0.084
612399600000,0.093
612403200000,0.106
612406800000,0.125
612410400000,0.142
612414000000,0.157
612417600000,0.166
612421200000,0.168
612424800000,0.17
612428400000,0.175
612432000000,0.18
612435600000,0.194
612439200000,0.214
612442800000,0.218
612446400000,0.21
612450000000,0.182
612453600000,0.14
612457200000,0.108
612460800000,0.088
612464400000,0.079
612468000000,0.07
612471600000,0.065
612475200000,0.056
612478800000,0.032
612482400000,0.012
612486000000,0.003
612489600000,0.0
612493200000,0.0
612496800000,0.0
612500400000,0.0
612504000000,0.0
612507600000,0.001
612511200000,0.001
612514800000,0.001
612518400000,0.002
612522000000,0.003
612525600000,0.004
612529200000,0.003
612532800000,0.002
612536400000,0.002
612540000000,0.001
612543600000,0.001
612547200000,0.001
612550800000,0.002
612554400000,0.003
612558000000,0.011
612561600000,0.036
612565200000,0.018
612568800000,0.001
612572400000,0.0
612576000000,0.0
612579600000,0.0
612583200000,0.0
612586800000,0.0
612590400000,0.0
612594000000,0.0
612597600000,0.0
612601200000,0.0
612604800000,0.0
612608400000,0.001
612612000000,0.002
612615600000,0.003
612619200000,0.005
612622800000,0.008
612626400000,0.011
612630000000,0.011
612633600000,0.009
612637200000,0.009
612640800000,0.014
612644400000,0.03
612648000000,0.046
612651600000,0.038
612655200000,0.023
612658800000,0.017
612662400000,0.019
612666000000,0.027
612669600000,0.039
612673200000,0.057
612676800000,0.079
612680400000,0.104
612684000000,0.133
612687600000,0.164
612691200000,0.196
612694800000,0.255
612698400000,0.316
612702000000,0.341
612705600000,0.332
612709200000,0.325
612712800000,0.318
612716400000,0.309
612720000000,0.309
612723600000,0.3
612727200000,0.284
612730800000,0.252
612734400000,0.212
612738000000,0.171
612741600000,0.124
612745200000,0.107
612748800000,0.115
612752400000,0.126
612756000000,0.132
612759600000,0.133
612763200000,0.134
612766800000,0.138
612770400000,0.155
612774000000,0.173
612777600000,0.201
612781200000,0.259
612784800000,0.345
612788400000,0.412
612792000000,0.467
612795600000,0.513
612799200000,0.545
612802800000,0.557
612806400000,0.568
612810000000,0.574
612813600000,0.579
612817200000,0.595
612820800000,0.62
612824400000,0.659
612828000000,0.697
612831600000,0.741
612835200000,0.774
612838800000,0.762
612842400000,0.69
612846000000,0.583
612849600000,0.441
612853200000,0.341
612856800000,0.274
612860400000,0.23
612864000000,0.201
612867600000,0.184
612871200000,0.178
612874800000,0.169
612878400000,0.168
612882000000,0.179
612885600000,0.193
612889200000,0.193
612892800000,0.156
612896400000,0.128
612900000000,0.124
612903600000,0.137
612907200000,0.157
612910800000,0.158
612914400000,0.125
612918000000,0.108
612921600000,0.094
612925200000,0.077
612928800000,0.06
612932400000,0.045
612936000000,0.035
612939600000,0.029
612943200000,0.025
612946800000,0.018
612950400000,0.012
612954000000,0.007
612957600000,0.003
612961200000,0.002
612964800000,0.004
612968400000,0.012
612972000000,0.027
612975600000,0.044
612979200000,0.054
612982800000,0.059
612986400000,0.058
612990000000,0.057
612993600000,0.054
612997200000,0.046
613000800000,0.031
613004400000,0.019
613008000000,0.011
613011600000,0.01
613015200000,0.012
613018800000,0.018
613022400000,0.032
613026000000,0.068
613029600000,0.106
613033200000,0.154
613036800000,0.215
613040400000,0.3
613044000000,0.367
613047600000,0.367
613051200000,0.336
613054800000,0.328
613058400000,0.348
613062000000,0.364
613065600000,0.372
613069200000,0.391
613072800000,0.429
613076400000,0.49
613080000000,0.548
613083600000,0.552
613087200000,0.559
613090800000,0.661
613094400000,0.753
613098000000,0.832
613101600000,0.907
613105200000,0.95
613108800000,0.965
613112400000,0.959
613116000000,0.923
613119600000,0.871
613123200000,0.847
613126800000,0.853
613130400000,0.89
613134000000,0.912
613137600000,0.905
613141200000,0.896
613144800000,0.915
613148400000,0.897
613152000000,0.869
613155600000,0.874
613159200000,0.903
613162800000,0.935
613166400000,0.958
613170000000,0.968
613173600000,0.978
613177200000,0.987
613180800000,0.99
613184400000,0.991
613188000000,0.991
613191600000,0.988
613195200000,0.972
613198800000,0.947
613202400000,0.92
613206000000,0.888
613209600000,0.86
613213200000,0.841
613216800000,0.829
613220400000,0.822
613224000000,0.815
613227600000,0.806
613231200000,0.8
613234800000,0.78
613238400000,0.779
613242000000,0.79
613245600000,0.796
613249200000,0.829
613252800000,0.834
613256400000,0.786
613260000000,0.73
613263600000,0.718
613267200000,0.755
613270800000,0.788
613274400000,0.797
613278000000,0.786
613281600000,0.77
613285200000,0.746
613288800000,0.719
613292400000,0.685
613296000000,0.652
613299600000,0.618
613303200000,0.604
613306800000,0.59
613310400000,0.577
613314000000,0.556
613317600000,0.54
613321200000,0.51
613324800000,0.481
613328400000,0.464
613332000000,0.464
613335600000,0.49
613339200000,0.53
613342800000,0.533
613346400000,0.494
613350000000,0.489
613353600000,0.494
613357200000,0.472
613360800000,0.446
613364400000,0.432
613368000000,0.422
613371600000,0.407
613375200000,0.391
613378800000,0.371
613382400000,0.349
613386000000,0.332
613389600000,0.352
613393200000,0.361
613396800000,0.346
613400400000,0.352
613404000000,0.355
613407600000,0.337
613411200000,0.311
613414800000,0.301
613418400000,0.282
613422000000,0.245
613425600000,0.219
613429200000,0.192
613432800000,0.144
613436400000,0.112
613440000000,0.089
613443600000,0.068
613447200000,0.048
613450800000,0.03
613454400000,0.012
613458000000,0.002
613461600000,0.0
613465200000,0.0
613468800000,0.0
613472400000,0.005
613476000000,0.014
613479600000,0.02
613483200000,0.019
613486800000,0.017
613490400000,0.018
613494000000,0.017
613497600000,0.009
613501200000,0.002
613504800000,0.0
613508400000,0.0
613512000000,0.0
613515600000,0.0
613519200000,0.0
613522800000,0.0
613526400000,0.002
613530000000,0.005
613533600000,0.008
613537200000,0.009
613540800000,0.008
613544400000,0.009
613548000000,0.012
613551600000,0.016
613555200000,0.022
613558800000,0.037
613562400000,0.068
613566000000,0.092
613569600000,0.106
613573200000,0.118
613576800000,0.127
613580400000,0.123
613584000000,0.114
613587600000,0.101
613591200000,0.083
613594800000,0.065
613598400000,0.056
613602000000,0.051
613605600000,0.042
613609200000,0.039
613612800000,0.041
613616400000,0.043
613620000000,0.047
613623600000,0.049
613627200000,0.053
613630800000,0.06
613634400000,0.078
613638000000,0.106
613641600000,0.133
613645200000,0.159
613648800000,0.18
613652400000,0.176
613656000000,0.175
613659600000,0.183
613663200000,0.192
613666800000,0.172
613670400000,0.135
613674000000,0.101
613677600000,0.078
613681200000,0.069
613684800000,0.063
613688400000,0.054
613692000000,0.037
613695600000,0.03
613699200000,0.024
613702800000,0.015
613706400000,0.008
613710000000,0.003
613713600000,0.001
613717200000,0.0
613720800000,0.0
613724400000,0.0
613728000000,0.001
613731600000,0.002
613735200000,0.001
613738800000,0.0
613742400000,0.0
613746000000,0.001
613749600000,0.011
613753200000,0.032
613756800000,0.047
613760400000,0.046
613764000000,0.036
613767600000,0.028
613771200000,0.033
613774800000,0.038
613778400000,0.029
613782000000,0.024
613785600000,0.024
613789200000,0.028
613792800000,0.036
613796400000,0.047
613800000000,0.054
613803600000,0.063
613807200000,0.069
613810800000,0.08
613814400000,0.088
613818000000,0.088
613821600000,0.089
613825200000,0.075
613828800000,0.062
613832400000,0.054
613836000000,0.041
613839600000,0.034
613843200000,0.033
613846800000,0.033
613850400000,0.032
613854000000,0.028
613857600000,0.022
613861200000,0.018
613864800000,0.012
613868400000,0.008
613872000000,0.003
613875600000,0.002
613879200000,0.001
613882800000,0.002
613886400000,0.002
613890000000,0.003
613893600000,0.001
613897200000,0.001
613900800000,0.001
613904400000,0.002
613908000000,0.008
613911600000,0.026
613915200000,0.051
613918800000,0.067
613922400000,0.064
613926000000,0.057
613929600000,0.054
613933200000,0.05
613936800000,0.042
613940400000,0.038
613944000000,0.033
613947600000,0.017
613951200000,0.008
613954800000,0.008
613958400000,0.011
613962000000,0.014
613965600000,0.016
613969200000,0.015
613972800000,0.013
613976400000,0.012
613980000000,0.012
613983600000,0.011
613987200000,0.009
613990800000,0.018
613994400000,0.062
613998000000,0.133
614001600000,0.184
614005200000,0.196
614008800000,0.197
614012400000,0.2
614016000000,0.191
614019600000,0.168
614023200000,0.141
614026800000,0.111
614030400000,0.096
614034000000,0.093
614037600000,0.069
614041200000,0.061
614044800000,0.065
614048400000,0.069
614052000000,0.073
614055600000,0.084
614059200000,0.088
614062800000,0.08
614066400000,0.069
614070000000,0.06
614073600000,0.052
614077200000,0.054
614080800000,0.065
614084400000,0.073
614088000000,0.087
614091600000,0.11
614095200000,0.137
614098800000,0.155
614102400000,0.155
614106000000,0.142
614109600000,0.124
614113200000,0.101
614116800000,0.078
614120400000,0.06
614124000000,0.042
614127600000,0.041
614131200000,0.047
614134800000,0.057
614138400000,0.072
614142000000,0.09
614145600000,0.101
614149200000,0.106
614152800000,0.105
614156400000,0.099
614160000000,0.094
614163600000,0.099
614167200000,0.107
614170800000,0.107
614174400000,0.101
614178000000,0.1
614181600000,0.101
614185200000,0.106
614188800000,0.112
614192400000,0.122
614196000000,0.13
614199600000,0.136
614203200000,0.147
614206800000,0.16
614210400000,0.138
614214000000,0.133
614217600000,0.12
614221200000,0.116
614224800000,0.128
614228400000,0.149
614232000000,0.161
614235600000,0.159
614239200000,0.155
614242800000,0.148
614246400000,0.134
614250000000,0.12
614253600000,0.117
614257200000,0.118
614260800000,0.129
614264400000,0.144
614268000000,0.172
614271600000,0.21
614275200000,0.252
614278800000,0.277
614282400000,0.278
614286000000,0.255
614289600000,0.213
614293200000,0.164
614296800000,0.103
614300400000,0.07
614304000000,0.052
614307600000,0.041
614311200000,0.039
614314800000,0.045
614318400000,0.048
614322000000,0.044
614325600000,0.041
614329200000,0.043
614332800000,0.052
614336400000,0.064
614340000000,0.093
614343600000,0.126
614347200000,0.156
614350800000,0.178
614354400000,0.199
614358000000,0.243
614361600000,0.3
614365200000,0.374
614368800000,0.391
614372400000,0.356
614376000000,0.341
614379600000,0.358
614383200000,0.32
614386800000,0.289
614390400000,0.285
614394000000,0.279
614397600000,0.272
614401200000,0.269
614404800000,0.261
614408400000,0.251
614412000000,0.235
614415600000,0.212
614419200000,0.196
614422800000,0.245
614426400000,0.408
614430000000,0.583
614433600000,0.63
614437200000,0.661
614440800000,0.707
614444400000,0.72
614448000000,0.72
614451600000,0.719
614455200000,0.739
614458800000,0.762
614462400000,0.761
614466000000,0.724
614469600000,0.661
614473200000,0.62
614476800000,0.574
614480400000,0.526
614484000000,0.484
614487600000,0.472
614491200000,0.49
614494800000,0.519
614498400000,0.525
614502000000,0.491
614505600000,0.454
614509200000,0.433
614512800000,0.416
614516400000,0.384
614520000000,0.344
614523600000,0.313
614527200000,0.338
614530800000,0.404
614534400000,0.484
614538000000,0.55
614541600000,0.554
614545200000,0.494
614548800000,0.422
614552400000,0.341
614556000000,0.268
614559600000,0.253
614563200000,0.254
614566800000,0.255
614570400000,0.252
614574000000,0.265
614577600000,0.282
614581200000,0.28
614584800000,0.264
614588400000,0.269
614592000000,0.309
614595600000,0.314
614599200000,0.284
614602800000,0.275
614606400000,0.288
614610000000,0.277
614613600000,0.245
614617200000,0.227
614620800000,0.233
614624400000,0.231
614628000000,0.22
614631600000,0.205
614635200000,0.185
614638800000,0.145
614642400000,0.088
614646000000,0.062
614649600000,0.051
614653200000,0.047
614656800000,0.049
614660400000,0.062
614664000000,0.084
614667600000,0.109
614671200000,0.127
614674800000,0.141
614678400000,0.162
614682000000,0.203
614685600000,0.27
614689200000,0.365
614692800000,0.491
614696400000,0.522
614700000000,0.423
614703600000,0.296
614707200000,0.235
614710800000,0.28
614714400000,0.424
614718000000,0.58
614721600000,0.728
614725200000,0.799
614728800000,0.812
614732400000,0.85
614736000000,0.86
614739600000,0.856
614743200000,0.851
614746800000,0.831
614750400000,0.786
614754000000,0.724
614757600000,0.663
614761200000,0.624
614764800000,0.604
614768400000,0.557
614772000000,0.494
614775600000,0.463
614779200000,0.441
614782800000,0.419
614786400000,0.391
614790000000,0.368
614793600000,0.343
614797200000,0.323
614800800000,0.302
614804400000,0.281
614808000000,0.258
614811600000,0.225
614815200000,0.173
614818800000,0.143
614822400000,0.125
614826000000,0.104
614829600000,0.091
614833200000,0.076
614836800000,0.056
614840400000,0.037
614844000000,0.026
614847600000,0.02
614851200000,0.019
614854800000,0.024
614858400000,0.031
614862000000,0.04
614865600000,0.041
614869200000,0.041
614872800000,0.04
614876400000,0.031
614880000000,0.02
614883600000,0.01
614887200000,0.005
614890800000,0.004
614894400000,0.004
614898000000,0.007
614901600000,0.01
614905200000,0.014
614908800000,0.018
614912400000,0.029
614916000000,0.054
614919600000,0.082
614923200000,0.105
614926800000,0.127
614930400000,0.145
614934000000,0.156
614937600000,0.162
614941200000,0.167
614944800000,0.174
614948400000,0.167
614952000000,0.159
614955600000,0.156
614959200000,0.163
614962800000,0.179
614966400000,0.201
614970000000,0.219
614973600000,0.215
614977200000,0.194
614980800000,0.169
614984400000,0.151
614988000000,0.12
614991600000,0.101
614995200000,0.084
614998800000,0.064
615002400000,0.041
615006000000,0.019
615009600000,0.006
615013200000,0.002
615016800000,0.001
615020400000,0.001
615024000000,0.002
615027600000,0.004
615031200000,0.009
615034800000,0.013
615038400000,0.018
615042000000,0.025
615045600000,0.029
615049200000,0.019
615052800000,0.01
615056400000,0.006
615060000000,0.005
615063600000,0.006
615067200000,0.006
615070800000,0.007
615074400000,0.005
615078000000,0.002
615081600000,0.001
615085200000,0.0
615088800000,0.0
615092400000,0.0
615096000000,0.0
615099600000,0.0
615103200000,0.0
615106800000,0.0
615110400000,0.0
615114000000,0.0
615117600000,0.0
615121200000,0.001
615124800000,0.004
615128400000,0.007
615132000000,0.009
615135600000,0.008
615139200000,0.005
615142800000,0.002
615146400000,0.0
615150000000,0.0
615153600000,0.0
615157200000,0.0
615160800000,0.0
615164400000,0.0
615168000000,0.0
615171600000,0.0
615175200000,0.0
615178800000,0.0
615182400000,0.0
615186000000,0.0
615189600000,0.0
615193200000,0.0
615196800000,0.0
615200400000,0.0
615204000000,0.0
615207600000,0.0
615211200000,0.0
615214800000,0.0
615218400000,0.0
615222000000,0.0
615225600000,0.0
615229200000,0.002
615232800000,0.008
615236400000,0.025
615240000000,0.049
615243600000,0.076
615247200000,0.087
615250800000,0.104
615254400000,0.116
615258000000,0.115
615261600000,0.111
615265200000,0.101
615268800000,0.09
615272400000,0.081
615276000000,0.073
615279600000,0.068
615283200000,0.063
615286800000,0.071
615290400000,0.089
615294000000,0.101
615297600000,0.112
615301200000,0.125
615304800000,0.133
615308400000,0.129
615312000000,0.118
615315600000,0.121
615319200000,0.133
615322800000,0.15
615326400000,0.179
615330000000,0.214
615333600000,0.222
615337200000,0.234
615340800000,0.249
615344400000,0.261
615348000000,0.272
615351600000,0.28
615355200000,0.282
615358800000,0.279
615362400000,0.252
615366000000,0.222
615369600000,0.207
615373200000,0.212
615376800000,0.24
615380400000,0.264
615384000000,0.294
615387600000,0.332
615391200000,0.377
615394800000,0.4
615398400000,0.403
615402000000,0.41
615405600000,0.424
615409200000,0.434
615412800000,0.437
615416400000,0.415
615420000000,0.357
615423600000,0.345
615427200000,0.352
615430800000,0.34
615434400000,0.32
615438000000,0.311
615441600000,0.302
615445200000,0.284
615448800000,0.255
615452400000,0.21
615456000000,0.155
615459600000,0.12
615463200000,0.096
615466800000,0.079
615470400000,0.07
615474000000,0.066
615477600000,0.062
615481200000,0.06
615484800000,0.062
615488400000,0.068
615492000000,0.076
615495600000,0.088
615499200000,0.099
615502800000,0.103
615506400000,0.088
615510000000,0.071
615513600000,0.048
615517200000,0.028
615520800000,0.015
615524400000,0.016
615528000000,0.03
615531600000,0.039
615535200000,0.046
615538800000,0.059
615542400000,0.08
615546000000,0.106
615549600000,0.136
615553200000,0.17
615556800000,0.197
615560400000,0.201
615564000000,0.185
615567600000,0.153
615571200000,0.117
615574800000,0.088
615578400000,0.063
615582000000,0.049
615585600000,0.037
615589200000,0.029
615592800000,0.021
615596400000,0.022
615600000000,0.019
615603600000,0.008
615607200000,0.001
615610800000,0.0
615614400000,0.0
615618000000,0.0
615621600000,0.0
615625200000,0.0
615628800000,0.002
615632400000,0.006
615636000000,0.016
615639600000,0.028
615643200000,0.039
615646800000,0.048
615650400000,0.053
615654000000,0.058
615657600000,0.093
615661200000,0.1
615664800000,0.022
615668400000,0.007
615672000000,0.015
615675600000,0.02
615679200000,0.011
615682800000,0.009
615686400000,0.005
615690000000,0.002
615693600000,0.001
615697200000,0.0
615700800000,0.0
615704400000,0.0
615708000000,0.0
615711600000,0.0
615715200000,0.0
615718800000,0.0
615722400000,0.001
615726000000,0.006
615729600000,0.02
615733200000,0.041
615736800000,0.058
615740400000,0.083
615744000000,0.088
615747600000,0.051
615751200000,0.033
615754800000,0.041
615758400000,0.054
615762000000,0.054
615765600000,0.041
615769200000,0.033
615772800000,0.027
615776400000,0.023
615780000000,0.02
615783600000,0.022
615787200000,0.025
615790800000,0.026
615794400000,0.028
615798000000,0.029
615801600000,0.02
615805200000,0.014
615808800000,0.018
615812400000,0.032
615816000000,0.046
615819600000,0.062
615823200000,0.086
615826800000,0.102
615830400000,0.085
615834000000,0.059
615837600000,0.042
615841200000,0.036
615844800000,0.058
615848400000,0.071
615852000000,0.054
615855600000,0.041
615859200000,0.035
615862800000,0.03
615866400000,0.025
615870000000,0.023
615873600000,0.02
615877200000,0.017
615880800000,0.01
615884400000,0.007
615888000000,0.017
615891600000,0.119
615895200000,0.241
615898800000,0.202
615902400000,0.314
615906000000,0.401
615909600000,0.344
615913200000,0.244
615916800000,0.164
615920400000,0.125
615924000000,0.109
615927600000,0.104
615931200000,0.102
615934800000,0.089
615938400000,0.057
615942000000,0.036
615945600000,0.019
615949200000,0.017
615952800000,0.027
615956400000,0.038
615960000000,0.05
615963600000,0.05
615967200000,0.036
615970800000,0.02
615974400000,0.007
615978000000,0.001
615981600000,0.0
615985200000,0.0
615988800000,0.0
615992400000,0.003
615996000000,0.015
615999600000,0.029
616003200000,0.036
616006800000,0.038
616010400000,0.04
616014000000,0.04
616017600000,0.042
616021200000,0.045
616024800000,0.037
616028400000,0.028
616032000000,0.021
616035600000,0.018
616039200000,0.017
616042800000,0.022
616046400000,0.032
616050000000,0.046
616053600000,0.061
616057200000,0.079
616060800000,0.106
616064400000,0.145
616068000000,0.172
616071600000,0.185
616075200000,0.193
616078800000,0.187
616082400000,0.158
616086000000,0.123
616089600000,0.087
616093200000,0.073
616096800000,0.09
616100400000,0.12
616104000000,0.142
616107600000,0.148
616111200000,0.134
616114800000,0.135
616118400000,0.137
616122000000,0.14
616125600000,0.155
616129200000,0.208
616132800000,0.285
616136400000,0.367
616140000000,0.438
616143600000,0.478
616147200000,0.495
616150800000,0.481
616154400000,0.47
616158000000,0.47
616161600000,0.476
616165200000,0.487
616168800000,0.49
616172400000,0.484
616176000000,0.471
616179600000,0.442
616183200000,0.417
616186800000,0.407
616190400000,0.391
616194000000,0.364
616197600000,0.313
616201200000,0.332
616204800000,0.344
616208400000,0.307
616212000000,0.245
616215600000,0.183
616219200000,0.13
616222800000,0.087
616226400000,0.057
616230000000,0.031
616233600000,0.017
616237200000,0.014
616240800000,0.016
616244400000,0.019
616248000000,0.021
616251600000,0.024
616255200000,0.028
616258800000,0.031
616262400000,0.037
616266000000,0.046
616269600000,0.059
616273200000,0.073
616276800000,0.082
616280400000,0.069
616284000000,0.042
616287600000,0.027
616291200000,0.019
616294800000,0.014
616298400000,0.011
616302000000,0.01
616305600000,0.012
616309200000,0.017
616312800000,0.027
616316400000,0.05
616320000000,0.07
616323600000,0.101
616327200000,0.144
616330800000,0.162
616334400000,0.161
616338000000,0.16
616341600000,0.16
616345200000,0.157
616348800000,0.153
616352400000,0.145
616356000000,0.145
616359600000,0.145
616363200000,0.133
616366800000,0.113
616370400000,0.088
616374000000,0.087
616377600000,0.096
616381200000,0.124
616384800000,0.176
616388400000,0.205
616392000000,0.194
616395600000,0.159
616399200000,0.135
616402800000,0.143
