,L1
610808400000,0.146
610812000000,0.114
610815600000,0.092
610819200000,0.077
610822800000,0.074
610826400000,0.084
610830000000,0.1
610833600000,0.115
610837200000,0.12
610840800000,0.087
610844400000,0.167
610848000000,0.198
610851600000,0.193
610855200000,0.181
610858800000,0.183
610862400000,0.205
610866000000,0.228
610869600000,0.249
610873200000,0.264
610876800000,0.265
610880400000,0.238
610884000000,0.198
610887600000,0.15
610891200000,0.096
610894800000,0.056
610898400000,0.03
610902000000,0.017
610905600000,0.016
610909200000,0.02
610912800000,0.026
610916400000,0.041
610920000000,0.061
610923600000,0.084
610927200000,0.072
610930800000,0.112
610934400000,0.158
610938000000,0.209
610941600000,0.264
610945200000,0.32
610948800000,0.369
610952400000,0.395
610956000000,0.391
610959600000,0.36
610963200000,0.331
610966800000,0.32
610970400000,0.331
610974000000,0.284
610977600000,0.192
610981200000,0.124
610984800000,0.086
610988400000,0.056
610992000000,0.038
610995600000,0.032
610999200000,0.029
611002800000,0.027
611006400000,0.03
611010000000,0.03
611013600000,0.025
611017200000,0.077
611020800000,0.118
611024400000,0.136
611028000000,0.138
611031600000,0.135
611035200000,0.125
611038800000,0.118
611042400000,0.128
611046000000,0.153
611049600000,0.186
611053200000,0.225
611056800000,0.234
611060400000,0.177
611064000000,0.118
611067600000,0.086
611071200000,0.059
611074800000,0.035
611078400000,0.022
611082000000,0.017
611085600000,0.018
611089200000,0.028
611092800000,0.046
611096400000,0.054
611100000000,0.054
611103600000,0.096
611107200000,0.115
611110800000,0.135
611114400000,0.155
611118000000,0.197
611121600000,0.255
611125200000,0.296
611128800000,0.31
611132400000,0.279
611136000000,0.221
611139600000,0.157
611143200000,0.142
611146800000,0.148
611150400000,0.157
611154000000,0.158
611157600000,0.139
611161200000,0.103
611164800000,0.076
611168400000,0.064
611172000000,0.07
611175600000,0.085
611179200000,0.102
611182800000,0.111
611186400000,0.078
611190000000,0.153
611193600000,0.202
611197200000,0.21
611200800000,0.229
611204400000,0.285
611208000000,0.376
611211600000,0.47
611215200000,0.537
611218800000,0.555
611222400000,0.503
611226000000,0.339
611229600000,0.203
611233200000,0.14
611236800000,0.094
611240400000,0.054
611244000000,0.024
611247600000,0.006
611251200000,0.003
611254800000,0.003
611258400000,0.009
611262000000,0.02
611265600000,0.03
611269200000,0.037
611272800000,0.032
611276400000,0.093
611280000000,0.169
611283600000,0.206
611287200000,0.228
611290800000,0.225
611294400000,0.203
611298000000,0.179
611301600000,0.153
611305200000,0.128
611308800000,0.102
611312400000,0.058
611316000000,0.017
611319600000,0.005
611323200000,0.003
611326800000,0.006
611330400000,0.01
611334000000,0.015
611337600000,0.025
611341200000,0.029
611344800000,0.016
611348400000,0.02
611352000000,0.059
611355600000,0.113
611359200000,0.128
611362800000,0.105
611366400000,0.136
611370000000,0.243
611373600000,0.382
611377200000,0.523
611380800000,0.619
611384400000,0.655
611388000000,0.722
611391600000,0.827
611395200000,0.89
611398800000,0.926
611402400000,0.955
611406000000,0.973
611409600000,0.978
611413200000,0.989
611416800000,0.987
611420400000,0.96
611424000000,0.905
611427600000,0.863
611431200000,0.903
611434800000,0.9
611438400000,0.894
611442000000,0.853
611445600000,0.829
611449200000,0.905
611452800000,0.94
611456400000,0.929
611460000000,0.915
611463600000,0.94
611467200000,0.974
611470800000,0.987
611474400000,0.99
611478000000,0.968
611481600000,0.926
611485200000,0.887
611488800000,0.861
611492400000,0.831
611496000000,0.803
611499600000,0.761
611503200000,0.72
611506800000,0.692
611510400000,0.667
611514000000,0.642
611517600000,0.601
611521200000,0.517
611524800000,0.467
611528400000,0.463
611532000000,0.405
611535600000,0.374
611539200000,0.544
611542800000,0.653
611546400000,0.653
611550000000,0.604
611553600000,0.532
611557200000,0.437
611560800000,0.35
611564400000,0.269
611568000000,0.185
611571600000,0.147
611575200000,0.145
611578800000,0.155
611582400000,0.178
611586000000,0.206
611589600000,0.202
611593200000,0.179
611596800000,0.156
611600400000,0.14
611604000000,0.118
611607600000,0.105
611611200000,0.094
611614800000,0.086
611618400000,0.072
611622000000,0.074
611625600000,0.138
611629200000,0.225
611632800000,0.289
611636400000,0.374
611640000000,0.452
611643600000,0.505
611647200000,0.542
611650800000,0.529
611654400000,0.456
611658000000,0.289
611661600000,0.236
611665200000,0.225
611668800000,0.232
611672400000,0.243
611676000000,0.245
611679600000,0.235
611683200000,0.249
611686800000,0.259
611690400000,0.231
611694000000,0.24
611697600000,0.251
611701200000,0.266
611704800000,0.207
611708400000,0.343
611712000000,0.604
611715600000,0.706
611719200000,0.723
611722800000,0.676
611726400000,0.596
611730000000,0.503
611733600000,0.413
611737200000,0.332
611740800000,0.276
611744400000,0.231
611748000000,0.241
611751600000,0.281
611755200000,0.29
611758800000,0.302
611762400000,0.289
611766000000,0.23
611769600000,0.202
611773200000,0.186
611776800000,0.173
611780400000,0.166
611784000000,0.165
611787600000,0.179
611791200000,0.146
611794800000,0.315
611798400000,0.435
611802000000,0.51
611805600000,0.576
611809200000,0.63
611812800000,0.663
611816400000,0.682
611820000000,0.683
611823600000,0.676
611827200000,0.657
611830800000,0.559
611834400000,0.395
611838000000,0.28
611841600000,0.218
611845200000,0.192
611848800000,0.182
611852400000,0.173
611856000000,0.144
611859600000,0.129
611863200000,0.113
611866800000,0.097
611870400000,0.09
611874000000,0.097
611877600000,0.075
611881200000,0.138
611884800000,0.257
611888400000,0.327
611892000000,0.345
611895600000,0.325
611899200000,0.283
611902800000,0.242
611906400000,0.214
611910000000,0.193
611913600000,0.179
611917200000,0.144
611920800000,0.135
611924400000,0.142
611928000000,0.118
611931600000,0.085
611935200000,0.067
611938800000,0.093
611942400000,0.137
611946000000,0.14
611949600000,0.112
611953200000,0.084
611956800000,0.077
611960400000,0.095
611964000000,0.094
611967600000,0.192
611971200000,0.318
611974800000,0.317
611978400000,0.274
611982000000,0.231
611985600000,0.183
611989200000,0.144
611992800000,0.119
611996400000,0.102
612000000000,0.084
612003600000,0.061
612007200000,0.065
612010800000,0.074
612014400000,0.092
612018000000,0.115
612021600000,0.131
612025200000,0.133
612028800000,0.123
612032400000,0.112
612036000000,0.101
612039600000,0.1
612043200000,0.112
612046800000,0.117
612050400000,0.082
612054000000,0.144
612057600000,0.224
612061200000,0.283
612064800000,0.338
612068400000,0.386
612072000000,0.431
612075600000,0.474
612079200000,0.503
612082800000,0.513
612086400000,0.485
612090000000,0.379
612093600000,0.329
612097200000,0.316
612100800000,0.259
612104400000,0.196
612108000000,0.155
612111600000,0.121
612115200000,0.095
612118800000,0.072
612122400000,0.061
612126000000,0.063
612129600000,0.068
612133200000,0.065
612136800000,0.054
612140400000,0.131
612144000000,0.258
612147600000,0.338
612151200000,0.376
612154800000,0.422
612158400000,0.469
612162000000,0.493
612165600000,0.495
612169200000,0.481
612172800000,0.443
612176400000,0.343
612180000000,0.296
612183600000,0.278
612187200000,0.251
612190800000,0.22
612194400000,0.176
612198000000,0.119
612201600000,0.077
612205200000,0.054
612208800000,0.045
612212400000,0.045
612216000000,0.045
612219600000,0.041
612223200000,0.035
612226800000,0.096
612230400000,0.155
612234000000,0.21
612237600000,0.264
612241200000,0.315
612244800000,0.355
612248400000,0.367
612252000000,0.352
612255600000,0.32
612259200000,0.269
612262800000,0.202
612266400000,0.167
612270000000,0.158
612273600000,0.147
612277200000,0.136
612280800000,0.125
612284400000,0.107
612288000000,0.092
612291600000,0.084
612295200000,0.08
612298800000,0.073
612302400000,0.064
612306000000,0.053
612309600000,0.052
612313200000,0.086
612316800000,0.101
612320400000,0.111
612324000000,0.119
612327600000,0.14
612331200000,0.164
612334800000,0.179
612338400000,0.179
612342000000,0.168
612345600000,0.153
612349200000,0.131
612352800000,0.114
612356400000,0.1
612360000000,0.083
612363600000,0.074
612367200000,0.068
612370800000,0.061
612374400000,0.054
612378000000,0.048
612381600000,0.046
612385200000,0.045
612388800000,0.04
612392400000,0.026
612396000000,0.012
612399600000,0.014
612403200000,0.013
612406800000,0.014
612410400000,0.019
612414000000,0.031
612417600000,0.048
612421200000,0.067
612424800000,0.085
612428400000,0.101
612432000000,0.117
612435600000,0.133
612439200000,0.149
612442800000,0.151
612446400000,0.13
612450000000,0.108
612453600000,0.087
612457200000,0.071
612460800000,0.055
612464400000,0.041
612468000000,0.032
612471600000,0.015
612475200000,0.005
612478800000,0.001
612482400000,0.0
612486000000,0.0
612489600000,0.0
612493200000,0.0
612496800000,0.003
612500400000,0.009
612504000000,0.018
612507600000,0.026
612511200000,0.035
612514800000,0.038
612518400000,0.033
612522000000,0.018
612525600000,0.008
612529200000,0.002
612532800000,0.001
612536400000,0.001
612540000000,0.002
612543600000,0.004
612547200000,0.011
612550800000,0.035
612554400000,0.09
612558000000,0.086
612561600000,0.023
612565200000,0.035
612568800000,0.058
612572400000,0.07
612576000000,0.069
612579600000,0.062
612583200000,0.06
612586800000,0.058
612590400000,0.047
612594000000,0.032
612597600000,0.021
612601200000,0.014
612604800000,0.011
612608400000,0.009
612612000000,0.011
612615600000,0.011
612619200000,0.006
612622800000,0.002
612626400000,0.001
612630000000,0.001
612633600000,0.002
612637200000,0.006
612640800000,0.005
612644400000,0.0
612648000000,0.0
612651600000,0.001
612655200000,0.001
612658800000,0.001
612662400000,0.002
612666000000,0.002
612669600000,0.001
612673200000,0.001
612676800000,0.003
612680400000,0.007
612684000000,0.016
612687600000,0.027
612691200000,0.041
612694800000,0.066
612698400000,0.112
612702000000,0.155
612705600000,0.171
612709200000,0.164
612712800000,0.144
612716400000,0.117
612720000000,0.099
612723600000,0.093
612727200000,0.094
612730800000,0.1
612734400000,0.102
612738000000,0.09
612741600000,0.047
612745200000,0.101
612748800000,0.126
612752400000,0.125
612756000000,0.116
612759600000,0.125
612763200000,0.139
612766800000,0.145
612770400000,0.154
612774000000,0.161
612777600000,0.167
612781200000,0.168
612784800000,0.185
612788400000,0.195
612792000000,0.159
612795600000,0.108
612799200000,0.074
612802800000,0.049
612806400000,0.036
612810000000,0.034
612813600000,0.035
612817200000,0.037
612820800000,0.045
612824400000,0.062
612828000000,0.058
612831600000,0.243
612835200000,0.492
612838800000,0.603
612842400000,0.638
612846000000,0.634
612849600000,0.613
612853200000,0.567
612856800000,0.523
612860400000,0.454
612864000000,0.358
612867600000,0.228
612871200000,0.193
612874800000,0.22
612878400000,0.207
612882000000,0.206
612885600000,0.182
612889200000,0.152
612892800000,0.111
612896400000,0.098
612900000000,0.101
612903600000,0.116
612907200000,0.138
612910800000,0.152
612914400000,0.103
612918000000,0.189
612921600000,0.253
612925200000,0.274
612928800000,0.278
612932400000,0.278
612936000000,0.266
612939600000,0.245
612943200000,0.222
612946800000,0.191
612950400000,0.151
612954000000,0.103
612957600000,0.081
612961200000,0.072
612964800000,0.07
612968400000,0.074
612972000000,0.075
612975600000,0.07
612979200000,0.058
612982800000,0.042
612986400000,0.028
612990000000,0.018
612993600000,0.01
612997200000,0.003
613000800000,0.001
613004400000,0.002
613008000000,0.001
613011600000,0.0
613015200000,0.0
613018800000,0.0
613022400000,0.0
613026000000,0.0
613029600000,0.0
613033200000,0.0
613036800000,0.0
613040400000,0.001
613044000000,0.003
613047600000,0.01
613051200000,0.031
613054800000,0.058
613058400000,0.047
613062000000,0.023
613065600000,0.008
613069200000,0.004
613072800000,0.003
613076400000,0.003
613080000000,0.003
613083600000,0.003
613087200000,0.004
613090800000,0.023
613094400000,0.044
613098000000,0.075
613101600000,0.118
613105200000,0.143
613108800000,0.168
613112400000,0.201
613116000000,0.209
613119600000,0.155
613123200000,0.094
613126800000,0.075
613130400000,0.082
613134000000,0.082
613137600000,0.082
613141200000,0.079
613144800000,0.075
613148400000,0.076
613152000000,0.092
613155600000,0.137
613159200000,0.213
613162800000,0.295
613166400000,0.374
613170000000,0.37
613173600000,0.309
613177200000,0.346
613180800000,0.619
613184400000,0.855
613188000000,0.902
613191600000,0.907
613195200000,0.902
613198800000,0.896
613202400000,0.87
613206000000,0.812
613209600000,0.74
613213200000,0.706
613216800000,0.685
613220400000,0.649
613224000000,0.689
613227600000,0.709
613231200000,0.762
613234800000,0.802
613238400000,0.781
613242000000,0.668
613245600000,0.652
613249200000,0.624
613252800000,0.504
613256400000,0.391
613260000000,0.278
613263600000,0.231
613267200000,0.419
613270800000,0.525
613274400000,0.58
613278000000,0.606
613281600000,0.61
613285200000,0.594
613288800000,0.588
613292400000,0.535
613296000000,0.459
613299600000,0.296
613303200000,0.236
613306800000,0.223
613310400000,0.257
613314000000,0.233
613317600000,0.208
613321200000,0.203
613324800000,0.206
613328400000,0.226
613332000000,0.257
613335600000,0.261
613339200000,0.246
613342800000,0.24
613346400000,0.197
613350000000,0.167
613353600000,0.242
613357200000,0.299
613360800000,0.334
613364400000,0.355
613368000000,0.367
613371600000,0.358
613375200000,0.336
613378800000,0.297
613382400000,0.243
613386000000,0.171
613389600000,0.163
613393200000,0.163
613396800000,0.155
613400400000,0.138
613404000000,0.128
613407600000,0.132
613411200000,0.131
613414800000,0.135
613418400000,0.139
613422000000,0.144
613425600000,0.142
613429200000,0.115
613432800000,0.062
613436400000,0.068
613440000000,0.102
613443600000,0.126
613447200000,0.128
613450800000,0.148
613454400000,0.17
613458000000,0.182
613461600000,0.168
613465200000,0.133
613468800000,0.104
613472400000,0.096
613476000000,0.112
613479600000,0.137
613483200000,0.144
613486800000,0.124
613490400000,0.078
613494000000,0.031
613497600000,0.014
613501200000,0.009
613504800000,0.002
613508400000,0.0
613512000000,0.0
613515600000,0.0
613519200000,0.0
613522800000,0.0
613526400000,0.0
613530000000,0.001
613533600000,0.003
613537200000,0.005
613540800000,0.005
613544400000,0.003
613548000000,0.002
613551600000,0.002
613555200000,0.004
613558800000,0.006
613562400000,0.008
613566000000,0.006
613569600000,0.005
613573200000,0.005
613576800000,0.008
613580400000,0.011
613584000000,0.011
613587600000,0.011
613591200000,0.013
613594800000,0.016
613598400000,0.019
613602000000,0.018
613605600000,0.009
613609200000,0.011
613612800000,0.012
613616400000,0.013
613620000000,0.013
613623600000,0.013
613627200000,0.014
613630800000,0.016
613634400000,0.022
613638000000,0.031
613641600000,0.045
613645200000,0.06
613648800000,0.085
613652400000,0.111
613656000000,0.111
613659600000,0.084
613663200000,0.05
613666800000,0.024
613670400000,0.008
613674000000,0.002
613677600000,0.001
613681200000,0.0
613684800000,0.001
613688400000,0.001
613692000000,0.002
613695600000,0.004
613699200000,0.004
613702800000,0.002
613706400000,0.001
613710000000,0.001
613713600000,0.001
613717200000,0.001
613720800000,0.002
613724400000,0.002
613728000000,0.001
613731600000,0.001
613735200000,0.002
613738800000,0.004
613742400000,0.002
613746000000,0.0
613749600000,0.0
613753200000,0.0
613756800000,0.0
613760400000,0.001
613764000000,0.002
613767600000,0.002
613771200000,0.002
613774800000,0.002
613778400000,0.001
613782000000,0.001
613785600000,0.001
613789200000,0.002
613792800000,0.002
613796400000,0.003
613800000000,0.003
613803600000,0.003
613807200000,0.004
613810800000,0.008
613814400000,0.013
613818000000,0.022
613821600000,0.043
613825200000,0.062
613828800000,0.062
613832400000,0.05
613836000000,0.038
613839600000,0.033
613843200000,0.032
613846800000,0.028
613850400000,0.024
613854000000,0.02
613857600000,0.018
613861200000,0.014
613864800000,0.006
613868400000,0.001
613872000000,0.0
613875600000,0.0
613879200000,0.0
613882800000,0.001
613886400000,0.008
613890000000,0.028
613893600000,0.07
613897200000,0.114
613900800000,0.132
613904400000,0.101
613908000000,0.068
613911600000,0.05
613915200000,0.038
613918800000,0.038
613922400000,0.049
613926000000,0.07
613929600000,0.092
613933200000,0.096
613936800000,0.072
613940400000,0.042
613944000000,0.03
613947600000,0.024
613951200000,0.016
613954800000,0.033
613958400000,0.035
613962000000,0.031
613965600000,0.033
613969200000,0.037
613972800000,0.042
613976400000,0.049
613980000000,0.067
613983600000,0.086
613987200000,0.095
613990800000,0.117
613994400000,0.169
613998000000,0.196
614001600000,0.168
614005200000,0.129
614008800000,0.099
614012400000,0.084
614016000000,0.082
614019600000,0.082
614023200000,0.074
614026800000,0.066
614030400000,0.056
614034000000,0.042
614037600000,0.026
614041200000,0.027
614044800000,0.024
614048400000,0.025
614052000000,0.029
614055600000,0.031
614059200000,0.038
614062800000,0.049
614066400000,0.064
614070000000,0.076
614073600000,0.085
614077200000,0.103
614080800000,0.135
614084400000,0.152
614088000000,0.152
614091600000,0.139
614095200000,0.128
614098800000,0.114
614102400000,0.1
614106000000,0.088
614109600000,0.077
614113200000,0.061
614116800000,0.041
614120400000,0.019
614124000000,0.004
614127600000,0.004
614131200000,0.006
614134800000,0.011
614138400000,0.023
614142000000,0.044
614145600000,0.069
614149200000,0.101
614152800000,0.136
614156400000,0.17
614160000000,0.185
614163600000,0.181
614167200000,0.192
614170800000,0.192
614174400000,0.172
614178000000,0.152
614181600000,0.135
614185200000,0.11
614188800000,0.084
614192400000,0.065
614196000000,0.048
614199600000,0.033
614203200000,0.023
614206800000,0.015
614210400000,0.009
614214000000,0.012
614217600000,0.015
614221200000,0.023
614224800000,0.034
614228400000,0.058
614232000000,0.092
614235600000,0.12
614239200000,0.144
614242800000,0.155
614246400000,0.153
614250000000,0.141
614253600000,0.152
614257200000,0.148
614260800000,0.116
614264400000,0.087
614268000000,0.073
614271600000,0.072
614275200000,0.076
614278800000,0.077
614282400000,0.069
614286000000,0.06
614289600000,0.05
614293200000,0.04
614296800000,0.023
614300400000,0.016
614304000000,0.01
614307600000,0.008
614311200000,0.012
614314800000,0.03
614318400000,0.061
614322000000,0.093
614325600000,0.118
614329200000,0.138
614332800000,0.15
614336400000,0.139
614340000000,0.156
614343600000,0.191
614347200000,0.208
614350800000,0.213
614354400000,0.22
614358000000,0.237
614361600000,0.256
614365200000,0.263
614368800000,0.274
614372400000,0.256
614376000000,0.207
614379600000,0.169
614383200000,0.125
614386800000,0.106
614390400000,0.139
614394000000,0.161
614397600000,0.172
614401200000,0.183
614404800000,0.197
614408400000,0.221
614412000000,0.265
614415600000,0.281
614419200000,0.255
614422800000,0.236
614426400000,0.31
614430000000,0.325
614433600000,0.254
614437200000,0.215
614440800000,0.207
614444400000,0.22
614448000000,0.201
614451600000,0.184
614455200000,0.189
614458800000,0.215
614462400000,0.242
614466000000,0.265
614469600000,0.276
614473200000,0.243
614476800000,0.233
614480400000,0.32
614484000000,0.398
614487600000,0.451
614491200000,0.484
614494800000,0.484
614498400000,0.488
614502000000,0.479
614505600000,0.488
614509200000,0.514
614512800000,0.543
614516400000,0.55
614520000000,0.583
614523600000,0.58
614527200000,0.532
614530800000,0.529
614534400000,0.523
614538000000,0.502
614541600000,0.531
614545200000,0.47
614548800000,0.406
614552400000,0.341
614556000000,0.232
614559600000,0.181
614563200000,0.237
614566800000,0.28
614570400000,0.29
614574000000,0.324
614577600000,0.376
614581200000,0.429
614584800000,0.482
614588400000,0.498
614592000000,0.383
614595600000,0.274
614599200000,0.279
614602800000,0.289
614606400000,0.244
614610000000,0.179
614613600000,0.133
614617200000,0.124
614620800000,0.129
614624400000,0.118
614628000000,0.093
614631600000,0.076
614635200000,0.057
614638800000,0.032
614642400000,0.018
614646000000,0.028
614649600000,0.015
614653200000,0.006
614656800000,0.003
614660400000,0.004
614664000000,0.01
614667600000,0.024
614671200000,0.045
614674800000,0.077
614678400000,0.135
614682000000,0.22
614685600000,0.311
614689200000,0.284
614692800000,0.172
614696400000,0.093
614700000000,0.051
614703600000,0.029
614707200000,0.017
614710800000,0.008
614714400000,0.005
614718000000,0.006
614721600000,0.009
614725200000,0.017
614728800000,0.02
614732400000,0.043
614736000000,0.072
614739600000,0.117
614743200000,0.206
614746800000,0.325
614750400000,0.401
614754000000,0.433
614757600000,0.406
614761200000,0.358
614764800000,0.276
614768400000,0.211
614772000000,0.191
614775600000,0.206
614779200000,0.209
614782800000,0.21
614786400000,0.243
614790000000,0.223
614793600000,0.207
614797200000,0.201
614800800000,0.201
614804400000,0.207
614808000000,0.22
614811600000,0.196
614815200000,0.123
614818800000,0.139
614822400000,0.172
614826000000,0.168
614829600000,0.14
614833200000,0.118
614836800000,0.101
614840400000,0.084
614844000000,0.075
614847600000,0.071
614851200000,0.07
614854800000,0.078
614858400000,0.101
614862000000,0.13
614865600000,0.157
614869200000,0.164
614872800000,0.147
614876400000,0.107
614880000000,0.071
614883600000,0.049
614887200000,0.038
614890800000,0.03
614894400000,0.025
614898000000,0.018
614901600000,0.011
614905200000,0.011
614908800000,0.012
614912400000,0.009
614916000000,0.006
614919600000,0.004
614923200000,0.002
614926800000,0.001
614930400000,0.001
614934000000,0.001
614937600000,0.002
614941200000,0.004
614944800000,0.004
614948400000,0.003
614952000000,0.003
614955600000,0.004
614959200000,0.005
614962800000,0.006
614966400000,0.008
614970000000,0.009
614973600000,0.01
614977200000,0.014
614980800000,0.021
614984400000,0.025
614988000000,0.022
614991600000,0.031
614995200000,0.043
614998800000,0.03
615002400000,0.01
615006000000,0.003
615009600000,0.002
615013200000,0.001
615016800000,0.001
615020400000,0.001
615024000000,0.001
615027600000,0.001
615031200000,0.005
615034800000,0.027
615038400000,0.063
615042000000,0.085
615045600000,0.094
615049200000,0.087
615052800000,0.062
615056400000,0.035
615060000000,0.014
615063600000,0.005
615067200000,0.001
615070800000,0.001
615074400000,0.003
615078000000,0.003
615081600000,0.003
615085200000,0.003
615088800000,0.004
615092400000,0.005
615096000000,0.009
615099600000,0.02
615103200000,0.042
615106800000,0.065
615110400000,0.083
615114000000,0.101
615117600000,0.125
615121200000,0.128
615124800000,0.119
615128400000,0.107
615132000000,0.097
615135600000,0.095
615139200000,0.1
615142800000,0.095
615146400000,0.089
615150000000,0.084
615153600000,0.072
615157200000,0.063
615160800000,0.047
615164400000,0.026
615168000000,0.008
615171600000,0.001
615175200000,0.0
615178800000,0.0
615182400000,0.0
615186000000,0.0
615189600000,0.0
615193200000,0.0
615196800000,0.0
615200400000,0.0
615204000000,0.001
615207600000,0.013
615211200000,0.031
615214800000,0.039
615218400000,0.039
615222000000,0.034
615225600000,0.028
615229200000,0.022
615232800000,0.014
615236400000,0.007
615240000000,0.002
615243600000,0.001
615247200000,0.0
615250800000,0.0
615254400000,0.003
615258000000,0.016
615261600000,0.036
615265200000,0.053
615268800000,0.062
615272400000,0.07
615276000000,0.079
615279600000,0.083
615283200000,0.076
615286800000,0.068
615290400000,0.069
615294000000,0.086
615297600000,0.106
615301200000,0.108
615304800000,0.089
615308400000,0.059
615312000000,0.033
615315600000,0.017
615319200000,0.011
615322800000,0.019
615326400000,0.033
615330000000,0.038
615333600000,0.026
615337200000,0.026
615340800000,0.051
615344400000,0.082
615348000000,0.127
615351600000,0.188
615355200000,0.258
615358800000,0.321
615362400000,0.369
615366000000,0.37
615369600000,0.308
615373200000,0.205
615376800000,0.184
615380400000,0.206
615384000000,0.204
615387600000,0.195
615391200000,0.181
615394800000,0.165
615398400000,0.155
615402000000,0.149
615405600000,0.137
615409200000,0.129
615412800000,0.13
615416400000,0.125
615420000000,0.084
615423600000,0.147
615427200000,0.288
615430800000,0.35
615434400000,0.36
615438000000,0.351
615441600000,0.343
615445200000,0.331
615448800000,0.324
615452400000,0.301
615456000000,0.244
615459600000,0.178
615463200000,0.154
615466800000,0.144
615470400000,0.132
615474000000,0.122
615477600000,0.107
615481200000,0.097
615484800000,0.084
615488400000,0.069
615492000000,0.063
615495600000,0.041
615499200000,0.03
615502800000,0.031
615506400000,0.027
615510000000,0.032
615513600000,0.023
615517200000,0.012
615520800000,0.015
615524400000,0.043
615528000000,0.045
615531600000,0.021
615535200000,0.009
615538800000,0.007
615542400000,0.009
615546000000,0.011
615549600000,0.017
615553200000,0.026
615556800000,0.039
615560400000,0.049
615564000000,0.048
615567600000,0.031
615571200000,0.014
615574800000,0.006
615578400000,0.004
615582000000,0.005
615585600000,0.005
615589200000,0.006
615592800000,0.007
615596400000,0.006
615600000000,0.002
615603600000,0.0
615607200000,0.0
615610800000,0.0
615614400000,0.0
615618000000,0.0
615621600000,0.0
615625200000,0.0
615628800000,0.002
615632400000,0.009
615636000000,0.022
615639600000,0.033
615643200000,0.036
615646800000,0.034
615650400000,0.039
615654000000,0.046
615657600000,0.065
615661200000,0.084
615664800000,0.074
615668400000,0.084
615672000000,0.1
615675600000,0.11
615679200000,0.093
615682800000,0.082
615686400000,0.091
615690000000,0.093
615693600000,0.082
615697200000,0.063
615700800000,0.047
615704400000,0.037
615708000000,0.037
615711600000,0.048
615715200000,0.058
615718800000,0.065
615722400000,0.082
615726000000,0.097
615729600000,0.107
615733200000,0.119
615736800000,0.119
615740400000,0.078
615744000000,0.053
615747600000,0.079
615751200000,0.089
615754800000,0.083
615758400000,0.088
615762000000,0.093
615765600000,0.062
615769200000,0.078
615772800000,0.076
615776400000,0.051
615780000000,0.029
615783600000,0.026
615787200000,0.038
615790800000,0.059
615794400000,0.096
615798000000,0.134
615801600000,0.157
615805200000,0.141
615808800000,0.126
615812400000,0.119
615816000000,0.109
615819600000,0.089
615823200000,0.05
615826800000,0.041
615830400000,0.062
615834000000,0.06
615837600000,0.031
615841200000,0.011
615844800000,0.0
615848400000,0.0
615852000000,0.0
615855600000,0.0
615859200000,0.0
615862800000,0.0
615866400000,0.003
615870000000,0.015
615873600000,0.039
615877200000,0.074
615880800000,0.128
615884400000,0.199
615888000000,0.226
615891600000,0.251
615895200000,0.378
615898800000,0.404
615902400000,0.54
615906000000,0.599
615909600000,0.65
615913200000,0.729
615916800000,0.731
615920400000,0.71
615924000000,0.701
615927600000,0.61
615931200000,0.436
615934800000,0.332
615938400000,0.232
615942000000,0.121
615945600000,0.112
615949200000,0.126
615952800000,0.118
615956400000,0.097
615960000000,0.077
615963600000,0.068
615967200000,0.057
615970800000,0.044
615974400000,0.04
615978000000,0.044
615981600000,0.044
615985200000,0.046
615988800000,0.057
615992400000,0.067
615996000000,0.065
615999600000,0.038
616003200000,0.014
616006800000,0.006
616010400000,0.004
616014000000,0.004
616017600000,0.005
616021200000,0.006
616024800000,0.006
616028400000,0.025
616032000000,0.044
616035600000,0.043
616039200000,0.036
616042800000,0.031
616046400000,0.035
616050000000,0.046
616053600000,0.058
616057200000,0.071
616060800000,0.087
616064400000,0.097
616068000000,0.128
616071600000,0.147
616075200000,0.13
616078800000,0.102
616082400000,0.077
616086000000,0.061
616089600000,0.05
616093200000,0.041
616096800000,0.031
616100400000,0.022
616104000000,0.017
616107600000,0.017
616111200000,0.015
616114800000,0.035
616118400000,0.066
616122000000,0.084
616125600000,0.094
616129200000,0.117
616132800000,0.148
616136400000,0.179
616140000000,0.214
616143600000,0.254
616147200000,0.278
616150800000,0.242
616154400000,0.211
616158000000,0.206
616161600000,0.177
616165200000,0.126
616168800000,0.086
616172400000,0.066
616176000000,0.058
616179600000,0.056
616183200000,0.053
616186800000,0.045
616190400000,0.037
616194000000,0.032
616197600000,0.025
616201200000,0.072
616204800000,0.119
616208400000,0.139
616212000000,0.149
616215600000,0.153
616219200000,0.156
616222800000,0.147
616226400000,0.135
616230000000,0.12
616233600000,0.107
616237200000,0.097
616240800000,0.104
616244400000,0.122
616248000000,0.127
616251600000,0.115
616255200000,0.095
616258800000,0.082
616262400000,0.068
616266000000,0.054
616269600000,0.044
616273200000,0.037
616276800000,0.029
616280400000,0.016
616284000000,0.017
616287600000,0.051
616291200000,0.051
616294800000,0.041
616298400000,0.031
616302000000,0.025
616305600000,0.021
616309200000,0.014
616312800000,0.009
616316400000,0.007
616320000000,0.006
616323600000,0.007
616327200000,0.009
616330800000,0.011
616334400000,0.012
616338000000,0.018
616341600000,0.026
616345200000,0.026
616348800000,0.023
616352400000,0.017
616356000000,0.007
616359600000,0.003
616363200000,0.003
616366800000,0.002
616370400000,0.0
616374000000,0.003
616377600000,0.006
616381200000,0.007
616384800000,0.011
616388400000,0.017
616392000000,0.012
616395600000,0.004
616399200000,0.0
616402800000,0.0
