,L5
610808400000,0.024
610812000000,0.028
610815600000,0.025
610819200000,0.021
610822800000,0.019
610826400000,0.022
610830000000,0.029
610833600000,0.041
610837200000,0.047
610840800000,0.043
610844400000,0.063
610848000000,0.064
610851600000,0.042
610855200000,0.015
610858800000,0.002
610862400000,0.003
610866000000,0.008
610869600000,0.019
610873200000,0.045
610876800000,0.079
610880400000,0.105
610884000000,0.118
610887600000,0.109
610891200000,0.091
610894800000,0.071
610898400000,0.048
610902000000,0.028
610905600000,0.015
610909200000,0.008
610912800000,0.005
610916400000,0.005
610920000000,0.008
610923600000,0.014
610927200000,0.021
610930800000,0.037
610934400000,0.053
610938000000,0.062
610941600000,0.058
610945200000,0.045
610948800000,0.03
610952400000,0.021
610956000000,0.024
610959600000,0.024
610963200000,0.019
610966800000,0.01
610970400000,0.002
610974000000,0.004
610977600000,0.004
610981200000,0.002
610984800000,0.001
610988400000,0.0
610992000000,0.0
610995600000,0.001
610999200000,0.002
611002800000,0.004
611006400000,0.008
611010000000,0.011
611013600000,0.008
611017200000,0.012
611020800000,0.011
611024400000,0.004
611028000000,0.002
611031600000,0.005
611035200000,0.021
611038800000,0.05
611042400000,0.079
611046000000,0.099
611049600000,0.12
611053200000,0.165
611056800000,0.201
611060400000,0.172
611064000000,0.13
611067600000,0.101
611071200000,0.084
611074800000,0.059
611078400000,0.028
611082000000,0.007
611085600000,0.002
611089200000,0.001
611092800000,0.008
611096400000,0.02
611100000000,0.028
611103600000,0.035
611107200000,0.028
611110800000,0.013
611114400000,0.002
611118000000,0.0
611121600000,0.0
611125200000,0.0
611128800000,0.001
611132400000,0.001
611136000000,0.001
611139600000,0.001
611143200000,0.001
611146800000,0.01
611150400000,0.039
611154000000,0.067
611157600000,0.075
611161200000,0.063
611164800000,0.041
611168400000,0.024
611172000000,0.017
611175600000,0.017
611179200000,0.022
611182800000,0.03
611186400000,0.031
611190000000,0.042
611193600000,0.041
611197200000,0.021
611200800000,0.006
611204400000,0.001
611208000000,0.002
611211600000,0.005
611215200000,0.007
611218800000,0.008
611222400000,0.007
611226000000,0.004
611229600000,0.005
611233200000,0.009
611236800000,0.01
611240400000,0.007
611244000000,0.004
611247600000,0.001
611251200000,0.0
611254800000,0.0
611258400000,0.0
611262000000,0.0
611265600000,0.0
611269200000,0.0
611272800000,0.001
611276400000,0.002
611280000000,0.003
611283600000,0.003
611287200000,0.002
611290800000,0.002
611294400000,0.015
611298000000,0.066
611301600000,0.162
611305200000,0.294
611308800000,0.391
611312400000,0.416
611316000000,0.352
611319600000,0.214
611323200000,0.138
611326800000,0.136
611330400000,0.122
611334000000,0.103
611337600000,0.084
611341200000,0.061
611344800000,0.026
611348400000,0.005
611352000000,0.002
611355600000,0.001
611359200000,0.001
611362800000,0.003
611366400000,0.009
611370000000,0.041
611373600000,0.139
611377200000,0.261
611380800000,0.337
611384400000,0.379
611388000000,0.41
611391600000,0.461
611395200000,0.46
611398800000,0.391
611402400000,0.401
611406000000,0.545
611409600000,0.669
611413200000,0.768
611416800000,0.854
611420400000,0.885
611424000000,0.924
611427600000,0.957
611431200000,0.98
611434800000,0.99
611438400000,0.991
611442000000,0.979
611445600000,0.944
611449200000,0.881
611452800000,0.829
611456400000,0.629
611460000000,0.35
611463600000,0.169
611467200000,0.169
611470800000,0.328
611474400000,0.55
611478000000,0.75
611481600000,0.896
611485200000,0.955
611488800000,0.982
611492400000,0.99
611496000000,0.991
611499600000,0.989
611503200000,0.985
611506800000,0.983
611510400000,0.983
611514000000,0.98
611517600000,0.975
611521200000,0.966
611524800000,0.959
611528400000,0.952
611532000000,0.938
611535600000,0.94
611539200000,0.962
611542800000,0.964
611546400000,0.965
611550000000,0.96
611553600000,0.943
611557200000,0.918
611560800000,0.882
611564400000,0.824
611568000000,0.718
611571600000,0.63
611575200000,0.587
611578800000,0.566
611582400000,0.586
611586000000,0.639
611589600000,0.648
611593200000,0.601
611596800000,0.558
611600400000,0.528
611604000000,0.508
611607600000,0.497
611611200000,0.464
611614800000,0.436
611618400000,0.376
611622000000,0.295
611625600000,0.262
611629200000,0.261
611632800000,0.334
611636400000,0.438
611640000000,0.538
611643600000,0.601
611647200000,0.606
611650800000,0.538
611654400000,0.467
611658000000,0.409
611661600000,0.395
611665200000,0.402
611668800000,0.42
611672400000,0.433
611676000000,0.414
611679600000,0.351
611683200000,0.355
611686800000,0.376
611690400000,0.395
611694000000,0.422
611697600000,0.447
611701200000,0.466
611704800000,0.479
611708400000,0.618
611712000000,0.746
611715600000,0.802
611719200000,0.824
611722800000,0.829
611726400000,0.81
611730000000,0.766
611733600000,0.684
611737200000,0.566
611740800000,0.429
611744400000,0.294
611748000000,0.22
611751600000,0.208
611755200000,0.227
611758800000,0.249
611762400000,0.274
611766000000,0.278
611769600000,0.249
611773200000,0.252
611776800000,0.262
611780400000,0.281
611784000000,0.277
611787600000,0.274
611791200000,0.276
611794800000,0.369
611798400000,0.436
611802000000,0.451
611805600000,0.444
611809200000,0.459
611812800000,0.488
611816400000,0.519
611820000000,0.562
611823600000,0.587
611827200000,0.596
611830800000,0.628
611834400000,0.637
611838000000,0.552
611841600000,0.43
611845200000,0.367
611848800000,0.324
611852400000,0.282
611856000000,0.233
611859600000,0.201
611863200000,0.186
611866800000,0.2
611870400000,0.241
611874000000,0.278
611877600000,0.284
611881200000,0.416
611884800000,0.544
611888400000,0.588
611892000000,0.575
611895600000,0.532
611899200000,0.479
611902800000,0.413
611906400000,0.334
611910000000,0.259
611913600000,0.194
611917200000,0.12
611920800000,0.082
611924400000,0.077
611928000000,0.068
611931600000,0.056
611935200000,0.049
611938800000,0.05
611942400000,0.089
611946000000,0.159
611949600000,0.21
611953200000,0.223
611956800000,0.223
611960400000,0.223
611964000000,0.211
611967600000,0.311
611971200000,0.425
611974800000,0.466
611978400000,0.441
611982000000,0.368
611985600000,0.294
611989200000,0.217
611992800000,0.138
611996400000,0.073
612000000000,0.035
612003600000,0.013
612007200000,0.003
612010800000,0.001
612014400000,0.0
612018000000,0.001
612021600000,0.006
612025200000,0.012
612028800000,0.018
612032400000,0.022
612036000000,0.025
612039600000,0.03
612043200000,0.035
612046800000,0.034
612050400000,0.031
612054000000,0.059
612057600000,0.093
612061200000,0.103
612064800000,0.093
612068400000,0.068
612072000000,0.028
612075600000,0.021
612079200000,0.019
612082800000,0.048
612086400000,0.087
612090000000,0.094
612093600000,0.08
612097200000,0.072
612100800000,0.065
612104400000,0.058
612108000000,0.042
612111600000,0.019
612115200000,0.008
612118800000,0.002
612122400000,0.001
612126000000,0.0
612129600000,0.0
612133200000,0.0
612136800000,0.0
612140400000,0.002
612144000000,0.007
612147600000,0.014
612151200000,0.022
612154800000,0.042
612158400000,0.072
612162000000,0.101
612165600000,0.112
612169200000,0.087
612172800000,0.045
612176400000,0.03
612180000000,0.068
612183600000,0.058
612187200000,0.042
612190800000,0.029
612194400000,0.022
612198000000,0.027
612201600000,0.048
612205200000,0.065
612208800000,0.063
612212400000,0.053
612216000000,0.047
612219600000,0.043
612223200000,0.035
612226800000,0.046
612230400000,0.047
612234000000,0.029
612237600000,0.01
612241200000,0.003
612244800000,0.003
612248400000,0.007
612252000000,0.013
612255600000,0.017
612259200000,0.015
612262800000,0.01
612266400000,0.007
612270000000,0.003
612273600000,0.001
612277200000,0.002
612280800000,0.009
612284400000,0.014
612288000000,0.014
612291600000,0.014
612295200000,0.016
612298800000,0.021
612302400000,0.03
612306000000,0.03
612309600000,0.025
612313200000,0.034
612316800000,0.031
612320400000,0.017
612324000000,0.004
612327600000,0.002
612331200000,0.001
612334800000,0.002
612338400000,0.003
612342000000,0.001
612345600000,0.0
612349200000,0.0
612352800000,0.0
612356400000,0.0
612360000000,0.0
612363600000,0.0
612367200000,0.0
612370800000,0.0
612374400000,0.0
612378000000,0.002
612381600000,0.01
612385200000,0.021
612388800000,0.024
612392400000,0.02
612396000000,0.011
612399600000,0.01
612403200000,0.008
612406800000,0.005
612410400000,0.001
612414000000,0.0
612417600000,0.001
612421200000,0.004
612424800000,0.021
612428400000,0.058
612432000000,0.088
612435600000,0.096
612439200000,0.083
612442800000,0.06
612446400000,0.042
612450000000,0.03
612453600000,0.024
612457200000,0.024
612460800000,0.025
612464400000,0.024
612468000000,0.025
612471600000,0.031
612475200000,0.035
612478800000,0.029
612482400000,0.043
612486000000,0.045
612489600000,0.028
612493200000,0.011
612496800000,0.002
612500400000,0.0
612504000000,0.0
612507600000,0.0
612511200000,0.0
612514800000,0.011
612518400000,0.058
612522000000,0.119
612525600000,0.16
612529200000,0.174
612532800000,0.164
612536400000,0.15
612540000000,0.14
612543600000,0.122
612547200000,0.12
612550800000,0.13
612554400000,0.143
612558000000,0.102
612561600000,0.047
612565200000,0.008
612568800000,0.003
612572400000,0.049
612576000000,0.123
612579600000,0.177
612583200000,0.191
612586800000,0.185
612590400000,0.163
612594000000,0.118
612597600000,0.087
612601200000,0.075
612604800000,0.083
612608400000,0.099
612612000000,0.106
612615600000,0.102
612619200000,0.089
612622800000,0.083
612626400000,0.084
612630000000,0.096
612633600000,0.118
612637200000,0.125
612640800000,0.092
612644400000,0.055
612648000000,0.03
612651600000,0.013
612655200000,0.006
612658800000,0.002
612662400000,0.0
612666000000,0.0
612669600000,0.0
612673200000,0.0
612676800000,0.0
612680400000,0.0
612684000000,0.0
612687600000,0.0
612691200000,0.005
612694800000,0.008
612698400000,0.003
612702000000,0.0
612705600000,0.0
612709200000,0.0
612712800000,0.0
612716400000,0.003
612720000000,0.019
612723600000,0.048
612727200000,0.085
612730800000,0.118
612734400000,0.137
612738000000,0.133
612741600000,0.104
612745200000,0.101
612748800000,0.092
612752400000,0.064
612756000000,0.03
612759600000,0.015
612763200000,0.009
612766800000,0.004
612770400000,0.003
612774000000,0.001
612777600000,0.001
612781200000,0.002
612784800000,0.023
612788400000,0.06
612792000000,0.093
612795600000,0.095
612799200000,0.069
612802800000,0.024
612806400000,0.004
612810000000,0.0
612813600000,0.001
612817200000,0.009
612820800000,0.023
612824400000,0.044
612828000000,0.056
612831600000,0.093
612835200000,0.145
612838800000,0.161
612842400000,0.143
612846000000,0.102
612849600000,0.082
612853200000,0.057
612856800000,0.052
612860400000,0.054
612864000000,0.05
612867600000,0.036
612871200000,0.057
612874800000,0.061
612878400000,0.058
612882000000,0.061
612885600000,0.065
612889200000,0.059
612892800000,0.039
612896400000,0.037
612900000000,0.061
612903600000,0.095
612907200000,0.133
612910800000,0.155
612914400000,0.155
612918000000,0.203
612921600000,0.262
612925200000,0.299
612928800000,0.302
612932400000,0.297
612936000000,0.294
612939600000,0.29
612943200000,0.268
612946800000,0.221
612950400000,0.155
612954000000,0.084
612957600000,0.042
612961200000,0.02
612964800000,0.012
612968400000,0.017
612972000000,0.026
612975600000,0.035
612979200000,0.041
612982800000,0.044
612986400000,0.048
612990000000,0.052
612993600000,0.056
612997200000,0.053
613000800000,0.04
613004400000,0.033
613008000000,0.018
613011600000,0.005
613015200000,0.0
613018800000,0.0
613022400000,0.0
613026000000,0.0
613029600000,0.004
613033200000,0.023
613036800000,0.044
613040400000,0.061
613044000000,0.068
613047600000,0.058
613051200000,0.043
613054800000,0.026
613058400000,0.014
613062000000,0.006
613065600000,0.003
613069200000,0.001
613072800000,0.0
613076400000,0.0
613080000000,0.0
613083600000,0.0
613087200000,0.0
613090800000,0.0
613094400000,0.0
613098000000,0.001
613101600000,0.002
613105200000,0.006
613108800000,0.021
613112400000,0.057
613116000000,0.127
613119600000,0.202
613123200000,0.207
613126800000,0.158
613130400000,0.111
613134000000,0.072
613137600000,0.035
613141200000,0.011
613144800000,0.002
613148400000,0.0
613152000000,0.0
613155600000,0.003
613159200000,0.032
613162800000,0.077
613166400000,0.119
613170000000,0.136
613173600000,0.136
613177200000,0.148
613180800000,0.182
613184400000,0.227
613188000000,0.255
613191600000,0.266
613195200000,0.369
613198800000,0.513
613202400000,0.615
613206000000,0.679
613209600000,0.773
613213200000,0.8
613216800000,0.809
613220400000,0.818
613224000000,0.811
613227600000,0.815
613231200000,0.834
613234800000,0.865
613238400000,0.922
613242000000,0.969
613245600000,0.974
613249200000,0.959
613252800000,0.939
613256400000,0.924
613260000000,0.892
613263600000,0.875
613267200000,0.899
613270800000,0.901
613274400000,0.889
613278000000,0.88
613281600000,0.871
613285200000,0.862
613288800000,0.853
613292400000,0.834
613296000000,0.809
613299600000,0.751
613303200000,0.687
613306800000,0.6
613310400000,0.569
613314000000,0.59
613317600000,0.59
613321200000,0.598
613324800000,0.606
613328400000,0.615
613332000000,0.638
613335600000,0.662
613339200000,0.69
613342800000,0.704
613346400000,0.677
613350000000,0.679
613353600000,0.724
613357200000,0.744
613360800000,0.735
613364400000,0.716
613368000000,0.714
613371600000,0.696
613375200000,0.682
613378800000,0.676
613382400000,0.674
613386000000,0.653
613389600000,0.658
613393200000,0.658
613396800000,0.646
613400400000,0.644
613404000000,0.654
613407600000,0.678
613411200000,0.708
613414800000,0.724
613418400000,0.719
613422000000,0.695
613425600000,0.635
613429200000,0.538
613432800000,0.432
613436400000,0.4
613440000000,0.426
613443600000,0.429
613447200000,0.388
613450800000,0.352
613454400000,0.335
613458000000,0.327
613461600000,0.32
613465200000,0.314
613468800000,0.297
613472400000,0.28
613476000000,0.291
613479600000,0.316
613483200000,0.322
613486800000,0.295
613490400000,0.234
613494000000,0.161
613497600000,0.136
613501200000,0.125
613504800000,0.085
613508400000,0.051
613512000000,0.033
613515600000,0.034
613519200000,0.035
613522800000,0.029
613526400000,0.025
613530000000,0.026
613533600000,0.026
613537200000,0.018
613540800000,0.011
613544400000,0.009
613548000000,0.016
613551600000,0.036
613555200000,0.072
613558800000,0.107
613562400000,0.108
613566000000,0.08
613569600000,0.047
613573200000,0.025
613576800000,0.016
613580400000,0.014
613584000000,0.012
613587600000,0.009
613591200000,0.005
613594800000,0.0
613598400000,0.0
613602000000,0.0
613605600000,0.0
613609200000,0.0
613612800000,0.0
613616400000,0.0
613620000000,0.0
613623600000,0.0
613627200000,0.002
613630800000,0.01
613634400000,0.017
613638000000,0.008
613641600000,0.001
613645200000,0.0
613648800000,0.0
613652400000,0.0
613656000000,0.0
613659600000,0.0
613663200000,0.0
613666800000,0.0
613670400000,0.0
613674000000,0.0
613677600000,0.0
613681200000,0.0
613684800000,0.0
613688400000,0.0
613692000000,0.0
613695600000,0.0
613699200000,0.0
613702800000,0.0
613706400000,0.0
613710000000,0.0
613713600000,0.0
613717200000,0.0
613720800000,0.0
613724400000,0.019
613728000000,0.031
613731600000,0.037
613735200000,0.042
613738800000,0.041
613742400000,0.034
613746000000,0.03
613749600000,0.031
613753200000,0.035
613756800000,0.033
613760400000,0.025
613764000000,0.013
613767600000,0.005
613771200000,0.001
613774800000,0.0
613778400000,0.0
613782000000,0.0
613785600000,0.0
613789200000,0.0
613792800000,0.0
613796400000,0.0
613800000000,0.0
613803600000,0.0
613807200000,0.001
613810800000,0.025
613814400000,0.047
613818000000,0.067
613821600000,0.082
613825200000,0.093
613828800000,0.096
613832400000,0.098
613836000000,0.101
613839600000,0.103
613843200000,0.103
613846800000,0.098
613850400000,0.087
613854000000,0.071
613857600000,0.053
613861200000,0.034
613864800000,0.017
613868400000,0.008
613872000000,0.005
613875600000,0.002
613879200000,0.001
613882800000,0.002
613886400000,0.01
613890000000,0.045
613893600000,0.098
613897200000,0.133
613900800000,0.133
613904400000,0.112
613908000000,0.101
613911600000,0.098
613915200000,0.095
613918800000,0.093
613922400000,0.096
613926000000,0.112
613929600000,0.153
613933200000,0.21
613936800000,0.221
613940400000,0.179
613944000000,0.186
613947600000,0.205
613951200000,0.209
613954800000,0.241
613958400000,0.274
613962000000,0.252
613965600000,0.202
613969200000,0.179
613972800000,0.136
613976400000,0.069
613980000000,0.058
613983600000,0.079
613987200000,0.06
613990800000,0.03
613994400000,0.021
613998000000,0.013
614001600000,0.009
614005200000,0.011
614008800000,0.014
614012400000,0.014
614016000000,0.017
614019600000,0.022
614023200000,0.027
614026800000,0.033
614030400000,0.041
614034000000,0.042
614037600000,0.036
614041200000,0.033
614044800000,0.031
614048400000,0.035
614052000000,0.04
614055600000,0.043
614059200000,0.046
614062800000,0.056
614066400000,0.066
614070000000,0.067
614073600000,0.061
614077200000,0.055
614080800000,0.054
614084400000,0.048
614088000000,0.039
614091600000,0.031
614095200000,0.029
614098800000,0.024
614102400000,0.018
614106000000,0.011
614109600000,0.005
614113200000,0.002
614116800000,0.001
614120400000,0.002
614124000000,0.006
614127600000,0.017
614131200000,0.037
614134800000,0.059
614138400000,0.08
614142000000,0.097
614145600000,0.114
614149200000,0.132
614152800000,0.14
614156400000,0.142
614160000000,0.134
614163600000,0.118
614167200000,0.104
614170800000,0.085
614174400000,0.061
614178000000,0.04
614181600000,0.024
614185200000,0.013
614188800000,0.006
614192400000,0.002
614196000000,0.001
614199600000,0.0
614203200000,0.002
614206800000,0.006
614210400000,0.014
614214000000,0.022
614217600000,0.032
614221200000,0.046
614224800000,0.059
614228400000,0.075
614232000000,0.095
614235600000,0.112
614239200000,0.121
614242800000,0.118
614246400000,0.103
614250000000,0.079
614253600000,0.066
614257200000,0.054
614260800000,0.034
614264400000,0.013
614268000000,0.003
614271600000,0.001
614275200000,0.001
614278800000,0.002
614282400000,0.004
614286000000,0.007
614289600000,0.009
614293200000,0.01
614296800000,0.007
614300400000,0.003
614304000000,0.001
614307600000,0.0
614311200000,0.0
614314800000,0.003
614318400000,0.022
614322000000,0.063
614325600000,0.095
614329200000,0.119
614332800000,0.134
614336400000,0.123
614340000000,0.113
614343600000,0.11
614347200000,0.105
614350800000,0.098
614354400000,0.097
614358000000,0.102
614361600000,0.112
614365200000,0.115
614368800000,0.113
614372400000,0.1
614376000000,0.076
614379600000,0.061
614383200000,0.051
614386800000,0.053
614390400000,0.068
614394000000,0.099
614397600000,0.139
614401200000,0.162
614404800000,0.187
614408400000,0.22
614412000000,0.241
614415600000,0.245
614419200000,0.228
614422800000,0.2
614426400000,0.192
614430000000,0.206
614433600000,0.192
614437200000,0.152
614440800000,0.142
614444400000,0.176
614448000000,0.218
614451600000,0.245
614455200000,0.3
614458800000,0.337
614462400000,0.355
614466000000,0.325
614469600000,0.264
614473200000,0.236
614476800000,0.267
614480400000,0.333
614484000000,0.403
614487600000,0.484
614491200000,0.544
614494800000,0.59
614498400000,0.612
614502000000,0.596
614505600000,0.55
614509200000,0.504
614512800000,0.503
614516400000,0.501
614520000000,0.495
614523600000,0.454
614527200000,0.362
614530800000,0.281
614534400000,0.224
614538000000,0.223
614541600000,0.278
614545200000,0.318
614548800000,0.321
614552400000,0.296
614556000000,0.249
614559600000,0.212
614563200000,0.188
614566800000,0.179
614570400000,0.192
614574000000,0.228
614577600000,0.278
614581200000,0.329
614584800000,0.41
614588400000,0.449
614592000000,0.344
614595600000,0.236
614599200000,0.236
614602800000,0.236
614606400000,0.199
614610000000,0.138
614613600000,0.102
614617200000,0.101
614620800000,0.109
614624400000,0.103
614628000000,0.091
614631600000,0.082
614635200000,0.074
614638800000,0.06
614642400000,0.041
614646000000,0.032
614649600000,0.026
614653200000,0.021
614656800000,0.017
614660400000,0.021
614664000000,0.036
614667600000,0.062
614671200000,0.1
614674800000,0.145
614678400000,0.21
614682000000,0.289
614685600000,0.355
614689200000,0.314
614692800000,0.207
614696400000,0.17
614700000000,0.129
614703600000,0.108
614707200000,0.089
614710800000,0.074
614714400000,0.069
614718000000,0.077
614721600000,0.105
614725200000,0.151
614728800000,0.177
614732400000,0.22
614736000000,0.287
614739600000,0.328
614743200000,0.355
614746800000,0.358
614750400000,0.372
614754000000,0.417
614757600000,0.469
614761200000,0.481
614764800000,0.479
614768400000,0.476
614772000000,0.54
614775600000,0.603
614779200000,0.633
614782800000,0.633
614786400000,0.622
614790000000,0.577
614793600000,0.569
614797200000,0.588
614800800000,0.586
614804400000,0.594
614808000000,0.619
614811600000,0.622
614815200000,0.595
614818800000,0.635
614822400000,0.644
614826000000,0.578
614829600000,0.457
614833200000,0.352
614836800000,0.264
614840400000,0.199
614844000000,0.148
614847600000,0.115
614851200000,0.093
614854800000,0.08
614858400000,0.07
614862000000,0.076
614865600000,0.082
614869200000,0.091
614872800000,0.111
614876400000,0.123
614880000000,0.123
614883600000,0.139
614887200000,0.165
614890800000,0.177
614894400000,0.16
614898000000,0.136
614901600000,0.096
614905200000,0.068
614908800000,0.045
614912400000,0.017
614916000000,0.002
614919600000,0.0
614923200000,0.0
614926800000,0.0
614930400000,0.0
614934000000,0.011
614937600000,0.034
614941200000,0.05
614944800000,0.062
614948400000,0.068
614952000000,0.073
614955600000,0.084
614959200000,0.107
614962800000,0.126
614966400000,0.139
614970000000,0.135
614973600000,0.104
614977200000,0.055
614980800000,0.018
614984400000,0.006
614988000000,0.003
614991600000,0.002
614995200000,0.006
614998800000,0.017
615002400000,0.037
615006000000,0.049
615009600000,0.047
615013200000,0.039
615016800000,0.039
615020400000,0.042
615024000000,0.045
615027600000,0.05
615031200000,0.069
615034800000,0.085
615038400000,0.094
615042000000,0.106
615045600000,0.133
615049200000,0.165
615052800000,0.168
615056400000,0.141
615060000000,0.093
615063600000,0.049
615067200000,0.017
615070800000,0.001
615074400000,0.0
615078000000,0.0
615081600000,0.0
615085200000,0.0
615088800000,0.002
615092400000,0.005
615096000000,0.014
615099600000,0.042
615103200000,0.084
615106800000,0.124
615110400000,0.159
615114000000,0.196
615117600000,0.221
615121200000,0.209
615124800000,0.191
615128400000,0.181
615132000000,0.191
615135600000,0.201
615139200000,0.21
615142800000,0.209
615146400000,0.188
615150000000,0.154
615153600000,0.105
615157200000,0.052
615160800000,0.013
615164400000,0.001
615168000000,0.0
615171600000,0.0
615175200000,0.0
615178800000,0.0
615182400000,0.0
615186000000,0.001
615189600000,0.002
615193200000,0.006
615196800000,0.011
615200400000,0.016
615204000000,0.025
615207600000,0.033
615211200000,0.034
615214800000,0.032
615218400000,0.028
615222000000,0.022
615225600000,0.017
615229200000,0.013
615232800000,0.009
615236400000,0.006
615240000000,0.004
615243600000,0.002
615247200000,0.0
615250800000,0.0
615254400000,0.0
615258000000,0.0
615261600000,0.0
615265200000,0.0
615268800000,0.0
615272400000,0.0
615276000000,0.0
615279600000,0.011
615283200000,0.027
615286800000,0.034
615290400000,0.032
615294000000,0.022
615297600000,0.007
615301200000,0.0
615304800000,0.0
615308400000,0.0
615312000000,0.0
615315600000,0.0
615319200000,0.002
615322800000,0.005
615326400000,0.009
615330000000,0.008
615333600000,0.003
615337200000,0.001
615340800000,0.002
615344400000,0.006
615348000000,0.014
615351600000,0.016
615355200000,0.009
615358800000,0.002
615362400000,0.001
615366000000,0.001
615369600000,0.003
615373200000,0.003
615376800000,0.002
615380400000,0.002
615384000000,0.002
615387600000,0.003
615391200000,0.02
615394800000,0.036
615398400000,0.053
615402000000,0.071
615405600000,0.093
615409200000,0.12
615412800000,0.151
615416400000,0.159
615420000000,0.158
615423600000,0.204
615427200000,0.24
615430800000,0.245
615434400000,0.223
615438000000,0.178
615441600000,0.12
615445200000,0.076
615448800000,0.045
615452400000,0.028
615456000000,0.02
615459600000,0.027
615463200000,0.035
615466800000,0.043
615470400000,0.045
615474000000,0.044
615477600000,0.041
615481200000,0.039
615484800000,0.044
615488400000,0.057
615492000000,0.063
615495600000,0.058
615499200000,0.051
615502800000,0.039
615506400000,0.022
615510000000,0.012
615513600000,0.004
615517200000,0.001
615520800000,0.0
615524400000,0.003
615528000000,0.009
615531600000,0.011
615535200000,0.017
615538800000,0.025
615542400000,0.032
615546000000,0.043
615549600000,0.057
615553200000,0.063
615556800000,0.058
615560400000,0.046
615564000000,0.033
615567600000,0.023
615571200000,0.017
615574800000,0.014
615578400000,0.009
615582000000,0.002
615585600000,0.0
615589200000,0.0
615592800000,0.0
615596400000,0.0
615600000000,0.0
615603600000,0.0
615607200000,0.0
615610800000,0.0
615614400000,0.003
615618000000,0.03
615621600000,0.055
615625200000,0.086
615628800000,0.126
615632400000,0.146
615636000000,0.149
615639600000,0.144
615643200000,0.136
615646800000,0.123
615650400000,0.113
615654000000,0.114
615657600000,0.084
615661200000,0.01
615664800000,0.0
615668400000,0.0
615672000000,0.0
615675600000,0.003
615679200000,0.025
615682800000,0.054
615686400000,0.082
615690000000,0.078
615693600000,0.046
615697200000,0.016
615700800000,0.001
615704400000,0.0
615708000000,0.0
615711600000,0.001
615715200000,0.015
615718800000,0.042
615722400000,0.079
615726000000,0.105
615729600000,0.112
615733200000,0.101
615736800000,0.094
615740400000,0.096
615744000000,0.047
615747600000,0.017
615751200000,0.018
615754800000,0.083
615758400000,0.212
615762000000,0.267
615765600000,0.221
615769200000,0.204
615772800000,0.183
615776400000,0.129
615780000000,0.062
615783600000,0.03
615787200000,0.017
615790800000,0.01
615794400000,0.012
615798000000,0.035
615801600000,0.066
615805200000,0.084
615808800000,0.093
615812400000,0.081
615816000000,0.067
615819600000,0.079
615823200000,0.122
615826800000,0.12
615830400000,0.087
615834000000,0.054
615837600000,0.04
615841200000,0.019
615844800000,0.0
615848400000,0.0
615852000000,0.0
615855600000,0.0
615859200000,0.003
615862800000,0.018
615866400000,0.054
615870000000,0.099
615873600000,0.141
615877200000,0.193
615880800000,0.269
615884400000,0.381
615888000000,0.498
615891600000,0.568
615895200000,0.617
615898800000,0.649
615902400000,0.735
615906000000,0.779
615909600000,0.779
615913200000,0.836
615916800000,0.853
615920400000,0.879
615924000000,0.887
615927600000,0.905
615931200000,0.889
615934800000,0.792
615938400000,0.614
615942000000,0.505
615945600000,0.645
615949200000,0.731
615952800000,0.749
615956400000,0.682
615960000000,0.561
615963600000,0.473
615967200000,0.402
615970800000,0.334
615974400000,0.262
615978000000,0.253
615981600000,0.289
615985200000,0.337
615988800000,0.372
615992400000,0.406
615996000000,0.427
615999600000,0.384
616003200000,0.323
616006800000,0.294
616010400000,0.293
616014000000,0.305
616017600000,0.318
616021200000,0.346
616024800000,0.347
616028400000,0.364
616032000000,0.37
616035600000,0.353
616039200000,0.32
616042800000,0.261
616046400000,0.206
616050000000,0.172
616053600000,0.142
616057200000,0.118
616060800000,0.105
616064400000,0.1
616068000000,0.113
616071600000,0.139
616075200000,0.154
616078800000,0.164
616082400000,0.177
616086000000,0.179
616089600000,0.181
616093200000,0.183
616096800000,0.183
616100400000,0.172
616104000000,0.144
616107600000,0.11
616111200000,0.076
616114800000,0.068
616118400000,0.07
616122000000,0.068
616125600000,0.059
616129200000,0.045
616132800000,0.034
616136400000,0.026
616140000000,0.019
616143600000,0.011
616147200000,0.006
616150800000,0.003
616154400000,0.003
616158000000,0.005
616161600000,0.008
616165200000,0.011
616168800000,0.011
616172400000,0.007
616176000000,0.005
616179600000,0.004
616183200000,0.003
616186800000,0.001
616190400000,0.0
616194000000,0.0
616197600000,0.0
616201200000,0.0
616204800000,0.0
616208400000,0.0
616212000000,0.0
616215600000,0.0
616219200000,0.0
616222800000,0.0
616226400000,0.001
616230000000,0.002
616233600000,0.009
616237200000,0.011
616240800000,0.007
616244400000,0.003
616248000000,0.0
616251600000,0.0
616255200000,0.0
616258800000,0.001
616262400000,0.009
616266000000,0.025
616269600000,0.035
616273200000,0.039
616276800000,0.039
616280400000,0.029
616284000000,0.012
616287600000,0.007
616291200000,0.002
616294800000,0.0
616298400000,0.0
616302000000,0.0
616305600000,0.002
616309200000,0.01
616312800000,0.038
616316400000,0.072
616320000000,0.093
616323600000,0.093
616327200000,0.089
616330800000,0.075
616334400000,0.062
616338000000,0.054
616341600000,0.047
616345200000,0.034
616348800000,0.025
616352400000,0.016
616356000000,0.006
616359600000,0.0
616363200000,0.0
616366800000,0.0
616370400000,0.001
616374000000,0.001
616377600000,0.001
616381200000,0.0
616384800000,0.0
616388400000,0.0
616392000000,0.0
616395600000,0.0
616399200000,0.005
616402800000,0.045
