,L6
616406400000,0.531
616410000000,0.529
616413600000,0.504
616417200000,0.488
616420800000,0.435
616424400000,0.379
616428000000,0.312
616431600000,0.231
616435200000,0.174
616438800000,0.137
616442400000,0.121
616446000000,0.127
616449600000,0.134
616453200000,0.17
616456800000,0.238
616460400000,0.347
616464000000,0.575
616467600000,0.752
616471200000,0.849
616474800000,0.869
616478400000,0.861
616482000000,0.858
616485600000,0.855
616489200000,0.844
616492800000,0.772
616496400000,0.656
616500000000,0.62
616503600000,0.644
616507200000,0.712
616510800000,0.763
616514400000,0.783
616518000000,0.71
616521600000,0.643
616525200000,0.677
616528800000,0.808
616532400000,0.83
616536000000,0.809
616539600000,0.772
616543200000,0.675
616546800000,0.547
616550400000,0.41
616554000000,0.3
616557600000,0.252
616561200000,0.145
616564800000,0.078
616568400000,0.07
616572000000,0.077
616575600000,0.086
616579200000,0.073
616582800000,0.128
616586400000,0.323
616590000000,0.583
616593600000,0.757
616597200000,0.792
616600800000,0.844
616604400000,0.883
616608000000,0.906
616611600000,0.913
616615200000,0.914
616618800000,0.917
616622400000,0.889
616626000000,0.804
616629600000,0.68
616633200000,0.679
616636800000,0.726
616640400000,0.742
616644000000,0.739
616647600000,0.731
616651200000,0.731
616654800000,0.704
616658400000,0.62
616662000000,0.522
616665600000,0.361
616669200000,0.251
616672800000,0.208
616676400000,0.157
616680000000,0.133
616683600000,0.135
616687200000,0.158
616690800000,0.204
616694400000,0.248
616698000000,0.261
616701600000,0.249
616705200000,0.232
616708800000,0.199
616712400000,0.153
616716000000,0.105
616719600000,0.085
616723200000,0.06
616726800000,0.041
616730400000,0.039
616734000000,0.05
616737600000,0.068
616741200000,0.082
616744800000,0.077
616748400000,0.055
616752000000,0.013
616755600000,0.005
616759200000,0.005
616762800000,0.008
616766400000,0.011
616770000000,0.009
616773600000,0.008
616777200000,0.007
616780800000,0.009
616784400000,0.009
616788000000,0.008
616791600000,0.007
616795200000,0.005
616798800000,0.005
616802400000,0.004
616806000000,0.003
616809600000,0.001
616813200000,0.0
616816800000,0.0
616820400000,0.0
616824000000,0.0
616827600000,0.001
616831200000,0.017
616834800000,0.06
616838400000,0.111
616842000000,0.153
616845600000,0.199
616849200000,0.247
616852800000,0.262
616856400000,0.255
616860000000,0.236
616863600000,0.221
616867200000,0.198
616870800000,0.179
616874400000,0.167
616878000000,0.177
616881600000,0.21
616885200000,0.218
616888800000,0.204
616892400000,0.236
616896000000,0.288
616899600000,0.341
616903200000,0.388
616906800000,0.477
616910400000,0.562
616914000000,0.622
616917600000,0.615
616921200000,0.549
616924800000,0.51
616928400000,0.503
616932000000,0.529
616935600000,0.556
616939200000,0.58
616942800000,0.635
616946400000,0.685
616950000000,0.714
616953600000,0.719
616957200000,0.697
616960800000,0.681
616964400000,0.706
616968000000,0.756
616971600000,0.775
616975200000,0.791
616978800000,0.842
616982400000,0.895
616986000000,0.906
616989600000,0.893
616993200000,0.873
616996800000,0.838
617000400000,0.77
617004000000,0.672
617007600000,0.566
617011200000,0.397
617014800000,0.239
617018400000,0.172
617022000000,0.157
617025600000,0.146
617029200000,0.193
617032800000,0.145
617036400000,0.058
617040000000,0.025
617043600000,0.021
617047200000,0.027
617050800000,0.031
617054400000,0.035
617058000000,0.028
617061600000,0.011
617065200000,0.005
617068800000,0.006
617072400000,0.003
617076000000,0.001
617079600000,0.0
617083200000,0.0
617086800000,0.0
617090400000,0.0
617094000000,0.002
617097600000,0.005
617101200000,0.008
617104800000,0.011
617108400000,0.011
617112000000,0.008
617115600000,0.007
617119200000,0.016
617122800000,0.045
617126400000,0.061
617130000000,0.053
617133600000,0.035
617137200000,0.014
617140800000,0.003
617144400000,0.0
617148000000,0.0
617151600000,0.0
617155200000,0.001
617158800000,0.002
617162400000,0.005
617166000000,0.013
617169600000,0.028
617173200000,0.046
617176800000,0.065
617180400000,0.076
617184000000,0.071
617187600000,0.054
617191200000,0.038
617194800000,0.024
617198400000,0.011
617202000000,0.005
617205600000,0.002
617209200000,0.001
617212800000,0.001
617216400000,0.0
617220000000,0.0
617223600000,0.0
617227200000,0.0
617230800000,0.001
617234400000,0.003
617238000000,0.002
617241600000,0.001
617245200000,0.001
617248800000,0.002
617252400000,0.005
617256000000,0.014
617259600000,0.03
617263200000,0.047
617266800000,0.059
617270400000,0.058
617274000000,0.054
617277600000,0.05
617281200000,0.053
617284800000,0.056
617288400000,0.059
617292000000,0.065
617295600000,0.077
617299200000,0.087
617302800000,0.093
617306400000,0.086
617310000000,0.081
617313600000,0.086
617317200000,0.108
617320800000,0.115
617324400000,0.17
617328000000,0.259
617331600000,0.381
617335200000,0.491
617338800000,0.58
617342400000,0.647
617346000000,0.683
617349600000,0.682
617353200000,0.661
617356800000,0.593
617360400000,0.539
617364000000,0.535
617367600000,0.507
617371200000,0.494
617374800000,0.498
617378400000,0.535
617382000000,0.556
617385600000,0.571
617389200000,0.594
617392800000,0.621
617396400000,0.641
617400000000,0.661
617403600000,0.666
617407200000,0.628
617410800000,0.638
617414400000,0.724
617418000000,0.79
617421600000,0.831
617425200000,0.861
617428800000,0.884
617432400000,0.896
617436000000,0.89
617439600000,0.857
617443200000,0.792
617446800000,0.704
617450400000,0.668
617454000000,0.658
617457600000,0.645
617461200000,0.63
617464800000,0.646
617468400000,0.668
617472000000,0.691
617475600000,0.718
617479200000,0.739
617482800000,0.76
617486400000,0.762
617490000000,0.738
617493600000,0.718
617497200000,0.722
617500800000,0.748
617504400000,0.804
617508000000,0.849
617511600000,0.888
617515200000,0.906
617518800000,0.91
617522400000,0.906
617526000000,0.886
617529600000,0.855
617533200000,0.791
617536800000,0.745
617540400000,0.704
617544000000,0.68
617547600000,0.639
617551200000,0.614
617554800000,0.618
617558400000,0.63
617562000000,0.651
617565600000,0.674
617569200000,0.683
617572800000,0.672
617576400000,0.67
617580000000,0.697
617583600000,0.74
617587200000,0.808
617590800000,0.867
617594400000,0.918
617598000000,0.935
617601600000,0.943
617605200000,0.939
617608800000,0.934
617612400000,0.92
617616000000,0.881
617619600000,0.867
617623200000,0.831
617626800000,0.767
617630400000,0.71
617634000000,0.697
617637600000,0.724
617641200000,0.729
617644800000,0.748
617648400000,0.766
617652000000,0.77
617655600000,0.777
617659200000,0.792
617662800000,0.813
617666400000,0.841
617670000000,0.865
617673600000,0.877
617677200000,0.891
617680800000,0.891
617684400000,0.873
617688000000,0.865
617691600000,0.849
617695200000,0.825
617698800000,0.797
617702400000,0.785
617706000000,0.795
617709600000,0.813
617713200000,0.824
617716800000,0.825
617720400000,0.841
617724000000,0.859
617727600000,0.831
617731200000,0.775
617734800000,0.731
617738400000,0.69
617742000000,0.644
617745600000,0.62
617749200000,0.668
617752800000,0.691
617756400000,0.737
617760000000,0.814
617763600000,0.857
617767200000,0.873
617770800000,0.894
617774400000,0.899
617778000000,0.887
617781600000,0.85
617785200000,0.777
617788800000,0.692
617792400000,0.679
617796000000,0.73
617799600000,0.782
617803200000,0.852
617806800000,0.914
617810400000,0.913
617814000000,0.916
617817600000,0.924
617821200000,0.918
617824800000,0.903
617828400000,0.88
617832000000,0.831
617835600000,0.721
617839200000,0.578
617842800000,0.635
617846400000,0.766
617850000000,0.831
617853600000,0.872
617857200000,0.903
617860800000,0.92
617864400000,0.924
617868000000,0.915
617871600000,0.899
617875200000,0.865
617878800000,0.778
617882400000,0.727
617886000000,0.683
617889600000,0.661
617893200000,0.668
617896800000,0.683
617900400000,0.699
617904000000,0.702
617907600000,0.692
617911200000,0.67
617914800000,0.633
617918400000,0.587
617922000000,0.541
617925600000,0.418
617929200000,0.469
617932800000,0.523
617936400000,0.559
617940000000,0.63
617943600000,0.726
617947200000,0.799
617950800000,0.82
617954400000,0.817
617958000000,0.785
617961600000,0.711
617965200000,0.6
617968800000,0.553
617972400000,0.505
617976000000,0.457
617979600000,0.442
617983200000,0.484
617986800000,0.583
617990400000,0.604
617994000000,0.592
617997600000,0.55
618001200000,0.502
618004800000,0.481
618008400000,0.488
618012000000,0.442
618015600000,0.528
618019200000,0.562
618022800000,0.557
618026400000,0.57
618030000000,0.623
618033600000,0.702
618037200000,0.763
618040800000,0.788
618044400000,0.775
618048000000,0.741
618051600000,0.674
618055200000,0.669
618058800000,0.668
618062400000,0.642
618066000000,0.578
618069600000,0.513
618073200000,0.482
618076800000,0.47
618080400000,0.454
618084000000,0.457
618087600000,0.478
618091200000,0.476
618094800000,0.468
618098400000,0.447
618102000000,0.522
618105600000,0.672
618109200000,0.808
618112800000,0.852
618116400000,0.861
618120000000,0.868
618123600000,0.861
618127200000,0.844
618130800000,0.808
618134400000,0.74
618138000000,0.635
618141600000,0.588
618145200000,0.547
618148800000,0.525
618152400000,0.481
618156000000,0.498
618159600000,0.519
618163200000,0.525
618166800000,0.539
618170400000,0.543
618174000000,0.561
618177600000,0.58
618181200000,0.596
618184800000,0.59
618188400000,0.653
618192000000,0.755
618195600000,0.795
618199200000,0.811
618202800000,0.812
618206400000,0.803
618210000000,0.778
618213600000,0.731
618217200000,0.643
618220800000,0.518
618224400000,0.404
618228000000,0.373
618231600000,0.407
618235200000,0.423
618238800000,0.433
618242400000,0.452
618246000000,0.461
618249600000,0.484
618253200000,0.498
618256800000,0.519
618260400000,0.51
618264000000,0.494
618267600000,0.488
618271200000,0.447
618274800000,0.442
618278400000,0.528
618282000000,0.619
618285600000,0.69
618289200000,0.717
618292800000,0.724
618296400000,0.722
618300000000,0.705
618303600000,0.679
618307200000,0.599
618310800000,0.525
618314400000,0.498
618318000000,0.452
618321600000,0.425
618325200000,0.397
618328800000,0.384
618332400000,0.398
618336000000,0.395
618339600000,0.388
618343200000,0.394
618346800000,0.415
618350400000,0.454
618354000000,0.47
618357600000,0.422
618361200000,0.441
618364800000,0.456
618368400000,0.475
618372000000,0.528
618375600000,0.558
618379200000,0.589
618382800000,0.593
618386400000,0.574
618390000000,0.547
618393600000,0.524
618397200000,0.518
618400800000,0.535
618404400000,0.523
618408000000,0.545
618411600000,0.519
618415200000,0.457
618418800000,0.361
618422400000,0.33
618426000000,0.381
618429600000,0.429
618433200000,0.443
618436800000,0.437
618440400000,0.43
618444000000,0.377
618447600000,0.431
618451200000,0.516
618454800000,0.573
618458400000,0.592
618462000000,0.595
618465600000,0.591
618469200000,0.56
618472800000,0.519
618476400000,0.444
618480000000,0.367
618483600000,0.285
618487200000,0.266
618490800000,0.259
618494400000,0.231
618498000000,0.196
618501600000,0.194
618505200000,0.177
618508800000,0.148
618512400000,0.14
618516000000,0.137
618519600000,0.128
618523200000,0.119
618526800000,0.114
618530400000,0.103
618534000000,0.111
618537600000,0.127
618541200000,0.124
618544800000,0.126
618548400000,0.129
618552000000,0.146
618555600000,0.167
618559200000,0.17
618562800000,0.155
618566400000,0.122
618570000000,0.091
618573600000,0.096
618577200000,0.115
618580800000,0.144
618584400000,0.179
618588000000,0.192
618591600000,0.196
618595200000,0.211
618598800000,0.227
618602400000,0.236
618606000000,0.251
618609600000,0.274
618613200000,0.279
618616800000,0.272
618620400000,0.325
618624000000,0.365
618627600000,0.384
618631200000,0.394
618634800000,0.405
618638400000,0.423
618642000000,0.466
618645600000,0.532
618649200000,0.571
618652800000,0.532
618656400000,0.459
618660000000,0.413
618663600000,0.368
618667200000,0.277
618670800000,0.18
618674400000,0.101
618678000000,0.048
618681600000,0.022
618685200000,0.011
618688800000,0.008
618692400000,0.008
618696000000,0.007
618699600000,0.006
618703200000,0.003
618706800000,0.005
618710400000,0.009
618714000000,0.014
618717600000,0.03
618721200000,0.041
618724800000,0.047
618728400000,0.07
618732000000,0.108
618735600000,0.164
618739200000,0.201
618742800000,0.186
618746400000,0.171
618750000000,0.158
618753600000,0.141
618757200000,0.125
618760800000,0.112
618764400000,0.119
618768000000,0.126
618771600000,0.135
618775200000,0.156
618778800000,0.15
618782400000,0.132
618786000000,0.098
618789600000,0.071
618793200000,0.063
618796800000,0.058
618800400000,0.05
618804000000,0.052
618807600000,0.068
618811200000,0.091
618814800000,0.113
618818400000,0.126
618822000000,0.132
618825600000,0.127
618829200000,0.119
618832800000,0.109
618836400000,0.085
618840000000,0.061
618843600000,0.041
618847200000,0.031
618850800000,0.026
618854400000,0.022
618858000000,0.021
618861600000,0.019
618865200000,0.017
618868800000,0.015
618872400000,0.017
618876000000,0.022
618879600000,0.029
618883200000,0.036
618886800000,0.046
618890400000,0.057
618894000000,0.062
618897600000,0.063
618901200000,0.073
618904800000,0.085
618908400000,0.095
618912000000,0.09
618915600000,0.073
618919200000,0.063
618922800000,0.048
618926400000,0.038
618930000000,0.032
618933600000,0.03
618937200000,0.031
618940800000,0.033
618944400000,0.034
618948000000,0.029
618951600000,0.023
618955200000,0.017
618958800000,0.013
618962400000,0.008
618966000000,0.005
618969600000,0.002
618973200000,0.001
618976800000,0.001
618980400000,0.002
618984000000,0.011
618987600000,0.029
618991200000,0.046
618994800000,0.059
618998400000,0.056
619002000000,0.057
619005600000,0.062
619009200000,0.061
619012800000,0.059
619016400000,0.061
619020000000,0.058
619023600000,0.052
619027200000,0.055
619030800000,0.064
619034400000,0.073
619038000000,0.07
619041600000,0.055
619045200000,0.048
619048800000,0.043
619052400000,0.045
619056000000,0.049
619059600000,0.048
619063200000,0.049
619066800000,0.048
619070400000,0.051
619074000000,0.068
619077600000,0.093
619081200000,0.114
619084800000,0.12
619088400000,0.126
619092000000,0.144
619095600000,0.156
619099200000,0.169
619102800000,0.18
619106400000,0.17
619110000000,0.157
619113600000,0.148
619117200000,0.138
619120800000,0.133
619124400000,0.132
619128000000,0.12
619131600000,0.1
619135200000,0.071
619138800000,0.05
619142400000,0.046
619146000000,0.032
619149600000,0.016
619153200000,0.006
619156800000,0.003
619160400000,0.004
619164000000,0.009
619167600000,0.017
619171200000,0.026
619174800000,0.027
619178400000,0.024
619182000000,0.014
619185600000,0.008
619189200000,0.007
619192800000,0.007
619196400000,0.006
619200000000,0.004
619203600000,0.002
619207200000,0.001
619210800000,0.0
619214400000,0.0
619218000000,0.0
619221600000,0.0
619225200000,0.0
619228800000,0.0
619232400000,0.0
619236000000,0.0
619239600000,0.002
619243200000,0.008
619246800000,0.017
619250400000,0.033
619254000000,0.045
619257600000,0.049
619261200000,0.055
619264800000,0.07
619268400000,0.078
619272000000,0.084
619275600000,0.087
619279200000,0.108
619282800000,0.139
619286400000,0.138
619290000000,0.134
619293600000,0.127
619297200000,0.113
619300800000,0.097
619304400000,0.08
619308000000,0.059
619311600000,0.041
619315200000,0.036
619318800000,0.038
619322400000,0.038
619326000000,0.04
619329600000,0.045
619333200000,0.054
619336800000,0.059
619340400000,0.054
619344000000,0.043
619347600000,0.036
619351200000,0.04
619354800000,0.042
619358400000,0.049
619362000000,0.054
619365600000,0.063
619369200000,0.076
619372800000,0.125
619376400000,0.175
619380000000,0.178
619383600000,0.167
619387200000,0.161
619390800000,0.151
619394400000,0.133
619398000000,0.138
619401600000,0.152
619405200000,0.159
619408800000,0.182
619412400000,0.218
619416000000,0.259
619419600000,0.278
619423200000,0.254
619426800000,0.189
619430400000,0.139
619434000000,0.096
619437600000,0.085
619441200000,0.088
619444800000,0.09
619448400000,0.091
619452000000,0.073
619455600000,0.013
619459200000,0.003
619462800000,0.001
619466400000,0.001
619470000000,0.006
619473600000,0.029
619477200000,0.053
619480800000,0.066
619484400000,0.078
619488000000,0.144
619491600000,0.197
619495200000,0.263
619498800000,0.322
619502400000,0.372
619506000000,0.391
619509600000,0.345
619513200000,0.269
619516800000,0.187
619520400000,0.134
619524000000,0.103
619527600000,0.082
619531200000,0.067
619534800000,0.044
619538400000,0.04
619542000000,0.061
619545600000,0.066
619549200000,0.057
619552800000,0.043
619556400000,0.036
619560000000,0.03
619563600000,0.027
619567200000,0.025
619570800000,0.022
619574400000,0.019
619578000000,0.017
619581600000,0.019
619585200000,0.025
619588800000,0.036
619592400000,0.05
619596000000,0.065
619599600000,0.068
619603200000,0.067
619606800000,0.064
619610400000,0.059
619614000000,0.048
619617600000,0.046
619621200000,0.035
619624800000,0.034
619628400000,0.037
619632000000,0.04
619635600000,0.041
619639200000,0.039
619642800000,0.034
619646400000,0.026
619650000000,0.026
619653600000,0.03
619657200000,0.026
619660800000,0.024
619664400000,0.03
619668000000,0.056
619671600000,0.079
619675200000,0.099
619678800000,0.122
619682400000,0.137
619686000000,0.122
619689600000,0.076
619693200000,0.042
619696800000,0.035
619700400000,0.036
619704000000,0.045
619707600000,0.079
619711200000,0.133
619714800000,0.17
619718400000,0.182
619722000000,0.169
619725600000,0.155
619729200000,0.197
619732800000,0.212
619736400000,0.215
619740000000,0.203
619743600000,0.199
619747200000,0.285
619750800000,0.311
619754400000,0.356
619758000000,0.392
619761600000,0.393
619765200000,0.369
619768800000,0.344
619772400000,0.332
619776000000,0.323
619779600000,0.343
619783200000,0.388
619786800000,0.422
619790400000,0.411
619794000000,0.334
619797600000,0.304
619801200000,0.291
619804800000,0.294
619808400000,0.312
619812000000,0.332
619815600000,0.356
619819200000,0.368
619822800000,0.381
619826400000,0.348
619830000000,0.402
619833600000,0.469
619837200000,0.5
619840800000,0.519
619844400000,0.538
619848000000,0.57
619851600000,0.591
619855200000,0.583
619858800000,0.538
619862400000,0.461
619866000000,0.4
619869600000,0.376
619873200000,0.391
619876800000,0.442
619880400000,0.502
619884000000,0.561
619887600000,0.552
619891200000,0.499
619894800000,0.454
619898400000,0.424
619902000000,0.4
619905600000,0.42
619909200000,0.48
619912800000,0.444
619916400000,0.421
619920000000,0.469
619923600000,0.497
619927200000,0.51
619930800000,0.516
619934400000,0.523
619938000000,0.523
619941600000,0.501
619945200000,0.491
619948800000,0.464
619952400000,0.402
619956000000,0.38
619959600000,0.366
619963200000,0.367
619966800000,0.369
619970400000,0.391
619974000000,0.444
619977600000,0.468
619981200000,0.515
619984800000,0.527
619988400000,0.535
619992000000,0.541
619995600000,0.535
619999200000,0.489
620002800000,0.441
620006400000,0.471
620010000000,0.532
620013600000,0.574
620017200000,0.583
620020800000,0.582
620024400000,0.554
620028000000,0.48
620031600000,0.391
620035200000,0.318
620038800000,0.295
620042400000,0.329
620046000000,0.367
620049600000,0.367
620053200000,0.338
620056800000,0.341
620060400000,0.355
620064000000,0.402
620067600000,0.459
620071200000,0.481
620074800000,0.482
620078400000,0.454
620082000000,0.434
620085600000,0.386
620089200000,0.338
620092800000,0.428
620096400000,0.457
620100000000,0.457
620103600000,0.451
620107200000,0.46
620110800000,0.501
620114400000,0.547
620118000000,0.544
620121600000,0.413
620125200000,0.335
620128800000,0.259
620132400000,0.168
620136000000,0.132
620139600000,0.155
620143200000,0.216
620146800000,0.254
620150400000,0.261
620154000000,0.291
620157600000,0.309
620161200000,0.311
620164800000,0.311
620168400000,0.374
620172000000,0.386
620175600000,0.367
620179200000,0.402
620182800000,0.431
620186400000,0.461
620190000000,0.464
620193600000,0.459
620197200000,0.446
620200800000,0.413
620204400000,0.364
620208000000,0.311
620211600000,0.229
620215200000,0.207
620218800000,0.204
620222400000,0.211
620226000000,0.211
620229600000,0.196
620233200000,0.186
620236800000,0.187
620240400000,0.188
620244000000,0.193
620247600000,0.187
620251200000,0.177
620254800000,0.151
620258400000,0.122
620262000000,0.093
620265600000,0.087
620269200000,0.08
620272800000,0.064
620276400000,0.054
620280000000,0.057
620283600000,0.058
620287200000,0.067
620290800000,0.084
620294400000,0.087
620298000000,0.084
620301600000,0.074
620305200000,0.047
620308800000,0.022
620312400000,0.009
620316000000,0.006
620319600000,0.008
620323200000,0.018
620326800000,0.038
620330400000,0.067
620334000000,0.116
620337600000,0.137
620341200000,0.105
620344800000,0.066
620348400000,0.027
620352000000,0.011
620355600000,0.011
620359200000,0.014
620362800000,0.009
620366400000,0.003
620370000000,0.0
620373600000,0.0
620377200000,0.011
620380800000,0.037
620384400000,0.052
620388000000,0.051
620391600000,0.041
620395200000,0.034
620398800000,0.029
620402400000,0.028
620406000000,0.03
620409600000,0.033
620413200000,0.033
620416800000,0.031
620420400000,0.035
620424000000,0.047
620427600000,0.066
620431200000,0.079
620434800000,0.086
620438400000,0.085
620442000000,0.07
620445600000,0.056
620449200000,0.05
620452800000,0.049
620456400000,0.054
620460000000,0.069
620463600000,0.103
620467200000,0.156
620470800000,0.207
620474400000,0.259
620478000000,0.275
620481600000,0.274
620485200000,0.27
620488800000,0.261
620492400000,0.249
620496000000,0.247
620499600000,0.25
620503200000,0.253
620506800000,0.249
620510400000,0.249
620514000000,0.261
620517600000,0.243
620521200000,0.279
620524800000,0.364
620528400000,0.374
620532000000,0.352
620535600000,0.333
620539200000,0.32
620542800000,0.313
620546400000,0.313
620550000000,0.302
620553600000,0.274
620557200000,0.282
620560800000,0.323
620564400000,0.344
620568000000,0.363
620571600000,0.365
620575200000,0.341
620578800000,0.308
620582400000,0.284
620586000000,0.257
620589600000,0.233
620593200000,0.213
620596800000,0.197
620600400000,0.171
620604000000,0.132
620607600000,0.118
620611200000,0.106
620614800000,0.062
620618400000,0.028
620622000000,0.012
620625600000,0.007
620629200000,0.01
620632800000,0.024
620636400000,0.046
620640000000,0.054
620643600000,0.05
620647200000,0.042
620650800000,0.029
620654400000,0.021
620658000000,0.021
620661600000,0.022
620665200000,0.028
620668800000,0.036
620672400000,0.039
620676000000,0.043
620679600000,0.045
620683200000,0.046
620686800000,0.051
620690400000,0.056
620694000000,0.06
620697600000,0.062
620701200000,0.061
620704800000,0.07
620708400000,0.095
620712000000,0.135
620715600000,0.182
620719200000,0.231
620722800000,0.267
620726400000,0.287
620730000000,0.306
620733600000,0.347
620737200000,0.37
620740800000,0.4
620744400000,0.386
620748000000,0.393
620751600000,0.382
620755200000,0.362
620758800000,0.319
620762400000,0.307
620766000000,0.299
620769600000,0.259
620773200000,0.229
620776800000,0.204
620780400000,0.203
620784000000,0.247
620787600000,0.294
620791200000,0.362
620794800000,0.432
620798400000,0.484
620802000000,0.493
620805600000,0.459
620809200000,0.422
620812800000,0.379
620816400000,0.334
620820000000,0.311
620823600000,0.305
620827200000,0.278
620830800000,0.243
620834400000,0.227
620838000000,0.236
620841600000,0.248
620845200000,0.235
620848800000,0.235
620852400000,0.259
620856000000,0.284
620859600000,0.291
620863200000,0.274
620866800000,0.227
620870400000,0.225
620874000000,0.201
620877600000,0.178
620881200000,0.162
620884800000,0.152
620888400000,0.139
620892000000,0.112
620895600000,0.104
620899200000,0.093
620902800000,0.076
620906400000,0.065
620910000000,0.047
620913600000,0.034
620917200000,0.026
620920800000,0.021
620924400000,0.018
620928000000,0.018
620931600000,0.027
620935200000,0.031
620938800000,0.03
620942400000,0.037
620946000000,0.05
620949600000,0.053
620953200000,0.042
620956800000,0.041
620960400000,0.038
620964000000,0.034
620967600000,0.034
620971200000,0.031
620974800000,0.055
620978400000,0.076
620982000000,0.084
620985600000,0.084
620989200000,0.076
620992800000,0.067
620996400000,0.048
621000000000,0.032
621003600000,0.02
621007200000,0.007
621010800000,0.008
621014400000,0.019
621018000000,0.021
621021600000,0.017
621025200000,0.016
621028800000,0.013
621032400000,0.009
621036000000,0.008
621039600000,0.008
621043200000,0.009
621046800000,0.008
621050400000,0.005
621054000000,0.003
621057600000,0.001
621061200000,0.003
621064800000,0.03
621068400000,0.055
621072000000,0.076
621075600000,0.101
621079200000,0.11
621082800000,0.101
621086400000,0.099
621090000000,0.088
621093600000,0.075
621097200000,0.059
621100800000,0.052
621104400000,0.046
621108000000,0.038
621111600000,0.034
621115200000,0.031
621118800000,0.032
621122400000,0.016
621126000000,0.002
621129600000,0.001
621133200000,0.0
621136800000,0.0
621140400000,0.0
621144000000,0.0
621147600000,0.002
621151200000,0.017
621154800000,0.03
621158400000,0.046
621162000000,0.073
621165600000,0.114
621169200000,0.13
621172800000,0.106
621176400000,0.083
621180000000,0.082
621183600000,0.093
621187200000,0.096
621190800000,0.094
621194400000,0.094
621198000000,0.1
621201600000,0.097
621205200000,0.087
621208800000,0.072
621212400000,0.057
621216000000,0.049
621219600000,0.045
621223200000,0.051
621226800000,0.069
621230400000,0.105
621234000000,0.167
621237600000,0.212
621241200000,0.227
621244800000,0.241
621248400000,0.314
621252000000,0.371
621255600000,0.413
621259200000,0.447
621262800000,0.481
621266400000,0.481
621270000000,0.445
621273600000,0.402
621277200000,0.379
621280800000,0.376
621284400000,0.391
621288000000,0.404
621291600000,0.454
621295200000,0.472
621298800000,0.435
621302400000,0.481
621306000000,0.599
621309600000,0.77
621313200000,0.871
621316800000,0.911
621320400000,0.916
621324000000,0.87
621327600000,0.805
621331200000,0.766
621334800000,0.759
621338400000,0.761
621342000000,0.742
621345600000,0.702
621349200000,0.678
621352800000,0.645
621356400000,0.637
621360000000,0.644
621363600000,0.645
621367200000,0.625
621370800000,0.595
621374400000,0.582
621378000000,0.571
621381600000,0.519
621385200000,0.444
621388800000,0.428
621392400000,0.619
621396000000,0.883
621399600000,0.955
621403200000,0.914
621406800000,0.791
621410400000,0.613
621414000000,0.479
621417600000,0.413
621421200000,0.479
621424800000,0.727
621428400000,0.869
621432000000,0.905
621435600000,0.91
621439200000,0.903
621442800000,0.913
621446400000,0.939
621450000000,0.955
621453600000,0.964
621457200000,0.977
621460800000,0.985
621464400000,0.987
621468000000,0.987
621471600000,0.984
621475200000,0.983
621478800000,0.986
621482400000,0.985
621486000000,0.984
621489600000,0.983
621493200000,0.982
621496800000,0.978
621500400000,0.969
621504000000,0.956
621507600000,0.938
621511200000,0.927
621514800000,0.929
621518400000,0.931
621522000000,0.932
621525600000,0.922
621529200000,0.924
621532800000,0.932
621536400000,0.94
621540000000,0.948
621543600000,0.953
621547200000,0.958
621550800000,0.958
621554400000,0.952
621558000000,0.947
621561600000,0.957
621565200000,0.973
621568800000,0.982
621572400000,0.985
621576000000,0.986
621579600000,0.985
621583200000,0.981
621586800000,0.973
621590400000,0.954
621594000000,0.933
621597600000,0.919
621601200000,0.901
621604800000,0.892
621608400000,0.893
621612000000,0.888
621615600000,0.879
621619200000,0.877
621622800000,0.884
621626400000,0.884
621630000000,0.879
621633600000,0.866
621637200000,0.849
621640800000,0.819
621644400000,0.808
621648000000,0.859
621651600000,0.897
621655200000,0.912
621658800000,0.923
621662400000,0.92
621666000000,0.893
621669600000,0.824
621673200000,0.688
621676800000,0.554
621680400000,0.488
621684000000,0.509
621687600000,0.503
621691200000,0.457
621694800000,0.413
621698400000,0.374
621702000000,0.278
621705600000,0.191
621709200000,0.155
621712800000,0.14
621716400000,0.129
621720000000,0.118
621723600000,0.127
621727200000,0.15
621730800000,0.154
621734400000,0.201
621738000000,0.225
621741600000,0.259
621745200000,0.278
621748800000,0.266
621752400000,0.225
621756000000,0.196
621759600000,0.179
621763200000,0.144
621766800000,0.113
621770400000,0.106
621774000000,0.093
621777600000,0.072
621781200000,0.064
621784800000,0.07
621788400000,0.075
621792000000,0.084
621795600000,0.092
621799200000,0.091
621802800000,0.083
621806400000,0.076
621810000000,0.081
621813600000,0.099
621817200000,0.106
621820800000,0.114
621824400000,0.092
621828000000,0.077
621831600000,0.089
621835200000,0.103
621838800000,0.135
621842400000,0.154
621846000000,0.144
621849600000,0.113
621853200000,0.067
621856800000,0.024
621860400000,0.01
621864000000,0.02
621867600000,0.056
621871200000,0.1
621874800000,0.102
621878400000,0.084
621882000000,0.07
621885600000,0.07
621889200000,0.075
621892800000,0.09
621896400000,0.111
621900000000,0.126
621903600000,0.137
621907200000,0.178
621910800000,0.205
621914400000,0.253
621918000000,0.325
621921600000,0.388
621925200000,0.422
621928800000,0.431
621932400000,0.433
621936000000,0.387
621939600000,0.329
621943200000,0.315
621946800000,0.309
621950400000,0.314
621954000000,0.391
621957600000,0.529
621961200000,0.632
621964800000,0.593
621968400000,0.58
621972000000,0.599
621975600000,0.633
621979200000,0.624
621982800000,0.519
621986400000,0.383
621990000000,0.357
621993600000,0.419
621997200000,0.476
622000800000,0.564
