,L4
610808400000,0.083
610812000000,0.067
610815600000,0.054
610819200000,0.047
610822800000,0.049
610826400000,0.06
610830000000,0.078
610833600000,0.095
610837200000,0.102
610840800000,0.073
610844400000,0.128
610848000000,0.146
610851600000,0.139
610855200000,0.126
610858800000,0.126
610862400000,0.139
610866000000,0.145
610869600000,0.143
610873200000,0.133
610876800000,0.121
610880400000,0.104
610884000000,0.079
610887600000,0.051
610891200000,0.029
610894800000,0.015
610898400000,0.006
610902000000,0.003
610905600000,0.003
610909200000,0.004
610912800000,0.007
610916400000,0.016
610920000000,0.034
610923600000,0.057
610927200000,0.054
610930800000,0.089
610934400000,0.132
610938000000,0.178
610941600000,0.223
610945200000,0.267
610948800000,0.305
610952400000,0.317
610956000000,0.3
610959600000,0.258
610963200000,0.217
610966800000,0.195
610970400000,0.195
610974000000,0.161
610977600000,0.102
610981200000,0.06
610984800000,0.037
610988400000,0.022
610992000000,0.015
610995600000,0.014
610999200000,0.014
611002800000,0.015
611006400000,0.02
611010000000,0.022
611013600000,0.019
611017200000,0.056
611020800000,0.088
611024400000,0.1
611028000000,0.093
611031600000,0.081
611035200000,0.063
611038800000,0.049
611042400000,0.047
611046000000,0.061
611049600000,0.087
611053200000,0.111
611056800000,0.103
611060400000,0.068
611064000000,0.046
611067600000,0.035
611071200000,0.023
611074800000,0.012
611078400000,0.006
611082000000,0.005
611085600000,0.007
611089200000,0.016
611092800000,0.035
611096400000,0.046
611100000000,0.045
611103600000,0.076
611107200000,0.085
611110800000,0.097
611114400000,0.105
611118000000,0.13
611121600000,0.167
611125200000,0.202
611128800000,0.22
611132400000,0.203
611136000000,0.16
611139600000,0.108
611143200000,0.083
611146800000,0.07
611150400000,0.069
611154000000,0.075
611157600000,0.07
611161200000,0.051
611164800000,0.035
611168400000,0.03
611172000000,0.038
611175600000,0.054
611179200000,0.072
611182800000,0.085
611186400000,0.063
611190000000,0.12
611193600000,0.161
611197200000,0.166
611200800000,0.18
611204400000,0.222
611208000000,0.284
611211600000,0.352
611215200000,0.401
611218800000,0.412
611222400000,0.365
611226000000,0.23
611229600000,0.136
611233200000,0.093
611236800000,0.057
611240400000,0.028
611244000000,0.009
611247600000,0.001
611251200000,0.001
611254800000,0.001
611258400000,0.006
611262000000,0.014
611265600000,0.02
611269200000,0.025
611272800000,0.021
611276400000,0.064
611280000000,0.113
611283600000,0.134
611287200000,0.144
611290800000,0.134
611294400000,0.114
611298000000,0.095
611301600000,0.08
611305200000,0.07
611308800000,0.061
611312400000,0.037
611316000000,0.012
611319600000,0.003
611323200000,0.002
611326800000,0.004
611330400000,0.005
611334000000,0.005
611337600000,0.007
611341200000,0.013
611344800000,0.01
611348400000,0.013
611352000000,0.036
611355600000,0.073
611359200000,0.086
611362800000,0.073
611366400000,0.095
611370000000,0.184
611373600000,0.316
611377200000,0.455
611380800000,0.561
611384400000,0.61
611388000000,0.656
611391600000,0.729
611395200000,0.783
611398800000,0.815
611402400000,0.882
611406000000,0.937
611409600000,0.952
611413200000,0.978
611416800000,0.991
611420400000,0.985
611424000000,0.959
611427600000,0.922
611431200000,0.908
611434800000,0.898
611438400000,0.898
611442000000,0.897
611445600000,0.903
611449200000,0.931
611452800000,0.955
611456400000,0.946
611460000000,0.911
611463600000,0.917
611467200000,0.959
611470800000,0.982
611474400000,0.991
611478000000,0.976
611481600000,0.942
611485200000,0.914
611488800000,0.896
611492400000,0.873
611496000000,0.841
611499600000,0.815
611503200000,0.791
611506800000,0.772
611510400000,0.75
611514000000,0.726
611517600000,0.687
611521200000,0.606
611524800000,0.557
611528400000,0.552
611532000000,0.494
611535600000,0.473
611539200000,0.639
611542800000,0.728
611546400000,0.72
611550000000,0.676
611553600000,0.604
611557200000,0.502
611560800000,0.395
611564400000,0.294
611568000000,0.205
611571600000,0.177
611575200000,0.184
611578800000,0.187
611582400000,0.21
611586000000,0.251
611589600000,0.255
611593200000,0.228
611596800000,0.207
611600400000,0.186
611604000000,0.157
611607600000,0.141
611611200000,0.131
611614800000,0.106
611618400000,0.076
611622000000,0.068
611625600000,0.14
611629200000,0.251
611632800000,0.356
611636400000,0.442
611640000000,0.517
611643600000,0.568
611647200000,0.601
611650800000,0.592
611654400000,0.523
611658000000,0.343
611661600000,0.291
611665200000,0.276
611668800000,0.272
611672400000,0.276
611676000000,0.283
611679600000,0.274
611683200000,0.278
611686800000,0.278
611690400000,0.251
611694000000,0.254
611697600000,0.264
611701200000,0.282
611704800000,0.219
611708400000,0.37
611712000000,0.631
611715600000,0.72
611719200000,0.739
611722800000,0.706
611726400000,0.641
611730000000,0.56
611733600000,0.476
611737200000,0.391
611740800000,0.328
611744400000,0.263
611748000000,0.253
611751600000,0.289
611755200000,0.291
611758800000,0.299
611762400000,0.278
611766000000,0.225
611769600000,0.204
611773200000,0.193
611776800000,0.184
611780400000,0.179
611784000000,0.179
611787600000,0.187
611791200000,0.145
611794800000,0.323
611798400000,0.447
611802000000,0.523
611805600000,0.586
611809200000,0.637
611812800000,0.669
611816400000,0.686
611820000000,0.686
611823600000,0.677
611827200000,0.654
611830800000,0.556
611834400000,0.382
611838000000,0.28
611841600000,0.23
611845200000,0.205
611848800000,0.199
611852400000,0.188
611856000000,0.162
611859600000,0.148
611863200000,0.133
611866800000,0.116
611870400000,0.106
611874000000,0.11
611877600000,0.083
611881200000,0.168
611884800000,0.3
611888400000,0.374
611892000000,0.385
611895600000,0.351
611899200000,0.303
611902800000,0.257
611906400000,0.223
611910000000,0.194
611913600000,0.179
611917200000,0.144
611920800000,0.137
611924400000,0.146
611928000000,0.124
611931600000,0.093
611935200000,0.073
611938800000,0.096
611942400000,0.14
611946000000,0.151
611949600000,0.127
611953200000,0.099
611956800000,0.09
611960400000,0.11
611964000000,0.113
611967600000,0.219
611971200000,0.358
611974800000,0.362
611978400000,0.328
611982000000,0.285
611985600000,0.235
611989200000,0.188
611992800000,0.158
611996400000,0.137
612000000000,0.112
612003600000,0.076
612007200000,0.074
612010800000,0.084
612014400000,0.099
612018000000,0.112
612021600000,0.118
612025200000,0.118
612028800000,0.113
612032400000,0.107
612036000000,0.101
612039600000,0.106
612043200000,0.122
612046800000,0.127
612050400000,0.089
612054000000,0.153
612057600000,0.238
612061200000,0.297
612064800000,0.349
612068400000,0.393
612072000000,0.428
612075600000,0.459
612079200000,0.476
612082800000,0.467
612086400000,0.421
612090000000,0.307
612093600000,0.255
612097200000,0.241
612100800000,0.192
612104400000,0.138
612108000000,0.103
612111600000,0.076
612115200000,0.059
612118800000,0.045
612122400000,0.041
612126000000,0.047
612129600000,0.058
612133200000,0.058
612136800000,0.05
612140400000,0.126
612144000000,0.241
612147600000,0.311
612151200000,0.35
612154800000,0.402
612158400000,0.45
612162000000,0.467
612165600000,0.455
612169200000,0.422
612172800000,0.366
612176400000,0.266
612180000000,0.217
612183600000,0.204
612187200000,0.193
612190800000,0.173
612194400000,0.137
612198000000,0.093
612201600000,0.061
612205200000,0.045
612208800000,0.039
612212400000,0.04
612216000000,0.04
612219600000,0.035
612223200000,0.031
612226800000,0.083
612230400000,0.125
612234000000,0.155
612237600000,0.178
612241200000,0.208
612244800000,0.238
612248400000,0.249
612252000000,0.24
612255600000,0.211
612259200000,0.167
612262800000,0.124
612266400000,0.101
612270000000,0.097
612273600000,0.094
612277200000,0.093
612280800000,0.088
612284400000,0.078
612288000000,0.069
612291600000,0.065
612295200000,0.062
612298800000,0.057
612302400000,0.05
612306000000,0.041
612309600000,0.044
612313200000,0.075
612316800000,0.085
612320400000,0.095
612324000000,0.103
612327600000,0.123
612331200000,0.144
612334800000,0.157
612338400000,0.155
612342000000,0.139
612345600000,0.12
612349200000,0.097
612352800000,0.077
612356400000,0.057
612360000000,0.041
612363600000,0.033
612367200000,0.03
612370800000,0.029
612374400000,0.028
612378000000,0.03
612381600000,0.034
612385200000,0.035
612388800000,0.03
612392400000,0.017
612396000000,0.007
612399600000,0.009
612403200000,0.008
612406800000,0.009
612410400000,0.012
612414000000,0.019
612417600000,0.029
612421200000,0.038
612424800000,0.047
612428400000,0.058
612432000000,0.068
612435600000,0.079
612439200000,0.095
612442800000,0.099
612446400000,0.084
612450000000,0.067
612453600000,0.052
612457200000,0.042
612460800000,0.032
612464400000,0.023
612468000000,0.015
612471600000,0.006
612475200000,0.002
612478800000,0.0
612482400000,0.0
612486000000,0.0
612489600000,0.0
612493200000,0.001
612496800000,0.006
612500400000,0.015
612504000000,0.023
612507600000,0.027
612511200000,0.031
612514800000,0.03
612518400000,0.023
612522000000,0.01
612525600000,0.003
612529200000,0.001
612532800000,0.0
612536400000,0.001
612540000000,0.002
612543600000,0.006
612547200000,0.018
612550800000,0.05
612554400000,0.107
612558000000,0.098
612561600000,0.048
612565200000,0.082
612568800000,0.098
612572400000,0.103
612576000000,0.103
612579600000,0.1
612583200000,0.092
612586800000,0.085
612590400000,0.066
612594000000,0.041
612597600000,0.023
612601200000,0.013
612604800000,0.009
612608400000,0.009
612612000000,0.011
612615600000,0.009
612619200000,0.005
612622800000,0.002
612626400000,0.001
612630000000,0.001
612633600000,0.003
612637200000,0.009
612640800000,0.004
612644400000,0.0
612648000000,0.0
612651600000,0.0
612655200000,0.0
612658800000,0.0
612662400000,0.0
612666000000,0.0
612669600000,0.0
612673200000,0.0
612676800000,0.001
612680400000,0.003
612684000000,0.008
612687600000,0.013
612691200000,0.021
612694800000,0.035
612698400000,0.062
612702000000,0.087
612705600000,0.101
612709200000,0.104
612712800000,0.101
612716400000,0.09
612720000000,0.082
612723600000,0.08
612727200000,0.084
612730800000,0.093
612734400000,0.098
612738000000,0.09
612741600000,0.048
612745200000,0.087
612748800000,0.11
612752400000,0.105
612756000000,0.093
612759600000,0.1
612763200000,0.112
612766800000,0.112
612770400000,0.107
612774000000,0.101
612777600000,0.094
612781200000,0.088
612784800000,0.094
612788400000,0.094
612792000000,0.068
612795600000,0.037
612799200000,0.022
612802800000,0.011
612806400000,0.007
612810000000,0.008
612813600000,0.011
612817200000,0.017
612820800000,0.025
612824400000,0.041
612828000000,0.042
612831600000,0.202
612835200000,0.418
612838800000,0.523
612842400000,0.559
612846000000,0.55
612849600000,0.528
612853200000,0.484
612856800000,0.447
612860400000,0.391
612864000000,0.312
612867600000,0.192
612871200000,0.141
612874800000,0.14
612878400000,0.13
612882000000,0.132
612885600000,0.124
612889200000,0.112
612892800000,0.089
612896400000,0.079
612900000000,0.084
612903600000,0.101
612907200000,0.13
612910800000,0.147
612914400000,0.097
612918000000,0.171
612921600000,0.232
612925200000,0.261
612928800000,0.278
612932400000,0.287
612936000000,0.277
612939600000,0.253
612943200000,0.228
612946800000,0.196
612950400000,0.155
612954000000,0.106
612957600000,0.085
612961200000,0.077
612964800000,0.074
612968400000,0.078
612972000000,0.078
612975600000,0.069
612979200000,0.055
612982800000,0.04
612986400000,0.028
612990000000,0.019
612993600000,0.012
612997200000,0.005
613000800000,0.001
613004400000,0.002
613008000000,0.001
613011600000,0.0
613015200000,0.0
613018800000,0.0
613022400000,0.0
613026000000,0.0
613029600000,0.0
613033200000,0.001
613036800000,0.002
613040400000,0.002
613044000000,0.003
613047600000,0.006
613051200000,0.011
613054800000,0.02
613058400000,0.017
613062000000,0.007
613065600000,0.002
613069200000,0.001
613072800000,0.0
613076400000,0.0
613080000000,0.0
613083600000,0.0
613087200000,0.001
613090800000,0.009
613094400000,0.02
613098000000,0.045
613101600000,0.079
613105200000,0.099
613108800000,0.112
613112400000,0.125
613116000000,0.128
613119600000,0.099
613123200000,0.053
613126800000,0.035
613130400000,0.042
613134000000,0.044
613137600000,0.045
613141200000,0.05
613144800000,0.046
613148400000,0.039
613152000000,0.051
613155600000,0.088
613159200000,0.144
613162800000,0.202
613166400000,0.289
613170000000,0.308
613173600000,0.274
613177200000,0.37
613180800000,0.593
613184400000,0.826
613188000000,0.893
613191600000,0.924
613195200000,0.934
613198800000,0.919
613202400000,0.874
613206000000,0.804
613209600000,0.733
613213200000,0.699
613216800000,0.699
613220400000,0.678
613224000000,0.702
613227600000,0.724
613231200000,0.78
613234800000,0.826
613238400000,0.818
613242000000,0.749
613245600000,0.728
613249200000,0.702
613252800000,0.603
613256400000,0.479
613260000000,0.334
613263600000,0.267
613267200000,0.444
613270800000,0.53
613274400000,0.564
613278000000,0.589
613281600000,0.597
613285200000,0.586
613288800000,0.566
613292400000,0.507
613296000000,0.425
613299600000,0.272
613303200000,0.223
613306800000,0.207
613310400000,0.23
613314000000,0.227
613317600000,0.204
613321200000,0.194
613324800000,0.208
613328400000,0.227
613332000000,0.258
613335600000,0.289
613339200000,0.272
613342800000,0.276
613346400000,0.233
613350000000,0.203
613353600000,0.281
613357200000,0.334
613360800000,0.364
613364400000,0.379
613368000000,0.388
613371600000,0.376
613375200000,0.358
613378800000,0.323
613382400000,0.268
613386000000,0.185
613389600000,0.178
613393200000,0.178
613396800000,0.163
613400400000,0.153
613404000000,0.142
613407600000,0.142
613411200000,0.146
613414800000,0.157
613418400000,0.167
613422000000,0.172
613425600000,0.171
613429200000,0.144
613432800000,0.084
613436400000,0.077
613440000000,0.093
613443600000,0.111
613447200000,0.112
613450800000,0.131
613454400000,0.16
613458000000,0.185
613461600000,0.172
613465200000,0.138
613468800000,0.106
613472400000,0.089
613476000000,0.097
613479600000,0.117
613483200000,0.12
613486800000,0.092
613490400000,0.047
613494000000,0.013
613497600000,0.005
613501200000,0.002
613504800000,0.0
613508400000,0.0
613512000000,0.0
613515600000,0.0
613519200000,0.0
613522800000,0.0
613526400000,0.001
613530000000,0.003
613533600000,0.007
613537200000,0.009
613540800000,0.008
613544400000,0.005
613548000000,0.003
613551600000,0.003
613555200000,0.004
613558800000,0.005
613562400000,0.005
613566000000,0.003
613569600000,0.002
613573200000,0.003
613576800000,0.005
613580400000,0.007
613584000000,0.008
613587600000,0.008
613591200000,0.009
613594800000,0.012
613598400000,0.017
613602000000,0.017
613605600000,0.009
613609200000,0.01
613612800000,0.01
613616400000,0.009
613620000000,0.008
613623600000,0.008
613627200000,0.008
613630800000,0.009
613634400000,0.011
613638000000,0.014
613641600000,0.019
613645200000,0.026
613648800000,0.039
613652400000,0.051
613656000000,0.049
613659600000,0.034
613663200000,0.016
613666800000,0.006
613670400000,0.001
613674000000,0.0
613677600000,0.0
613681200000,0.0
613684800000,0.0
613688400000,0.0
613692000000,0.0
613695600000,0.001
613699200000,0.001
613702800000,0.001
613706400000,0.0
613710000000,0.0
613713600000,0.0
613717200000,0.001
613720800000,0.001
613724400000,0.001
613728000000,0.001
613731600000,0.001
613735200000,0.003
613738800000,0.004
613742400000,0.002
613746000000,0.0
613749600000,0.0
613753200000,0.0
613756800000,0.0
613760400000,0.0
613764000000,0.001
613767600000,0.001
613771200000,0.0
613774800000,0.0
613778400000,0.0
613782000000,0.001
613785600000,0.001
613789200000,0.001
613792800000,0.001
613796400000,0.002
613800000000,0.002
613803600000,0.001
613807200000,0.002
613810800000,0.004
613814400000,0.009
613818000000,0.017
613821600000,0.034
613825200000,0.046
613828800000,0.044
613832400000,0.034
613836000000,0.025
613839600000,0.022
613843200000,0.021
613846800000,0.018
613850400000,0.014
613854000000,0.009
613857600000,0.006
613861200000,0.004
613864800000,0.001
613868400000,0.0
613872000000,0.0
613875600000,0.0
613879200000,0.0
613882800000,0.001
613886400000,0.002
613890000000,0.011
613893600000,0.044
613897200000,0.091
613900800000,0.118
613904400000,0.096
613908000000,0.068
613911600000,0.052
613915200000,0.041
613918800000,0.042
613922400000,0.055
613926000000,0.074
613929600000,0.09
613933200000,0.092
613936800000,0.077
613940400000,0.054
613944000000,0.037
613947600000,0.024
613951200000,0.013
613954800000,0.029
613958400000,0.036
613962000000,0.033
613965600000,0.033
613969200000,0.033
613972800000,0.033
613976400000,0.041
613980000000,0.066
613983600000,0.083
613987200000,0.09
613990800000,0.112
613994400000,0.16
613998000000,0.172
614001600000,0.142
614005200000,0.112
614008800000,0.087
614012400000,0.074
614016000000,0.072
614019600000,0.07
614023200000,0.063
614026800000,0.056
614030400000,0.046
614034000000,0.032
614037600000,0.017
614041200000,0.017
614044800000,0.014
614048400000,0.014
614052000000,0.016
614055600000,0.018
614059200000,0.024
614062800000,0.035
614066400000,0.049
614070000000,0.063
614073600000,0.076
614077200000,0.095
614080800000,0.126
614084400000,0.144
614088000000,0.146
614091600000,0.135
614095200000,0.122
614098800000,0.108
614102400000,0.095
614106000000,0.084
614109600000,0.071
614113200000,0.056
614116800000,0.038
614120400000,0.017
614124000000,0.002
614127600000,0.001
614131200000,0.002
614134800000,0.006
614138400000,0.016
614142000000,0.031
614145600000,0.053
614149200000,0.083
614152800000,0.117
614156400000,0.152
614160000000,0.169
614163600000,0.17
614167200000,0.179
614170800000,0.179
614174400000,0.163
614178000000,0.147
614181600000,0.132
614185200000,0.104
614188800000,0.076
614192400000,0.057
614196000000,0.041
614199600000,0.024
614203200000,0.012
614206800000,0.006
614210400000,0.004
614214000000,0.006
614217600000,0.01
614221200000,0.015
614224800000,0.023
614228400000,0.041
614232000000,0.068
614235600000,0.091
614239200000,0.112
614242800000,0.126
614246400000,0.127
614250000000,0.118
614253600000,0.126
614257200000,0.12
614260800000,0.089
614264400000,0.062
614268000000,0.05
614271600000,0.048
614275200000,0.05
614278800000,0.049
614282400000,0.043
614286000000,0.037
614289600000,0.03
614293200000,0.025
614296800000,0.013
614300400000,0.008
614304000000,0.006
614307600000,0.005
614311200000,0.011
614314800000,0.03
614318400000,0.06
614322000000,0.094
614325600000,0.12
614329200000,0.144
614332800000,0.156
614336400000,0.143
614340000000,0.153
614343600000,0.177
614347200000,0.189
614350800000,0.19
614354400000,0.201
614358000000,0.214
614361600000,0.231
614365200000,0.234
614368800000,0.234
614372400000,0.215
614376000000,0.178
614379600000,0.147
614383200000,0.112
614386800000,0.092
614390400000,0.127
614394000000,0.157
614397600000,0.172
614401200000,0.189
614404800000,0.209
614408400000,0.24
614412000000,0.284
614415600000,0.294
614419200000,0.264
614422800000,0.248
614426400000,0.3
614430000000,0.295
614433600000,0.221
614437200000,0.187
614440800000,0.186
614444400000,0.204
614448000000,0.195
614451600000,0.183
614455200000,0.185
614458800000,0.208
614462400000,0.226
614466000000,0.251
614469600000,0.248
614473200000,0.206
614476800000,0.21
614480400000,0.276
614484000000,0.347
614487600000,0.41
614491200000,0.456
614494800000,0.463
614498400000,0.47
614502000000,0.461
614505600000,0.464
614509200000,0.466
614512800000,0.481
614516400000,0.474
614520000000,0.503
614523600000,0.488
614527200000,0.432
614530800000,0.414
614534400000,0.391
614538000000,0.38
614541600000,0.428
614545200000,0.382
614548800000,0.337
614552400000,0.284
614556000000,0.182
614559600000,0.156
614563200000,0.214
614566800000,0.245
614570400000,0.256
614574000000,0.294
614577600000,0.352
614581200000,0.407
614584800000,0.46
614588400000,0.469
614592000000,0.355
614595600000,0.256
614599200000,0.251
614602800000,0.251
614606400000,0.205
614610000000,0.144
614613600000,0.112
614617200000,0.1
614620800000,0.101
614624400000,0.088
614628000000,0.068
614631600000,0.054
614635200000,0.041
614638800000,0.023
614642400000,0.014
614646000000,0.019
614649600000,0.008
614653200000,0.002
614656800000,0.001
614660400000,0.002
614664000000,0.005
614667600000,0.015
614671200000,0.035
614674800000,0.072
614678400000,0.133
614682000000,0.205
614685600000,0.278
614689200000,0.263
614692800000,0.181
614696400000,0.115
614700000000,0.068
614703600000,0.039
614707200000,0.028
614710800000,0.018
614714400000,0.015
614718000000,0.016
614721600000,0.021
614725200000,0.035
614728800000,0.039
614732400000,0.074
614736000000,0.113
614739600000,0.158
614743200000,0.244
614746800000,0.346
614750400000,0.426
614754000000,0.459
614757600000,0.429
614761200000,0.346
614764800000,0.251
614768400000,0.183
614772000000,0.171
614775600000,0.199
614779200000,0.213
614782800000,0.217
614786400000,0.257
614790000000,0.243
614793600000,0.233
614797200000,0.243
614800800000,0.24
614804400000,0.244
614808000000,0.253
614811600000,0.233
614815200000,0.155
614818800000,0.181
614822400000,0.225
614826000000,0.22
614829600000,0.184
614833200000,0.156
614836800000,0.132
614840400000,0.109
614844000000,0.097
614847600000,0.093
614851200000,0.091
614854800000,0.097
614858400000,0.118
614862000000,0.148
614865600000,0.17
614869200000,0.174
614872800000,0.154
614876400000,0.115
614880000000,0.08
614883600000,0.06
614887200000,0.05
614890800000,0.044
614894400000,0.037
614898000000,0.03
614901600000,0.016
614905200000,0.014
614908800000,0.012
614912400000,0.007
614916000000,0.004
614919600000,0.001
614923200000,0.0
614926800000,0.0
614930400000,0.001
614934000000,0.003
614937600000,0.005
614941200000,0.006
614944800000,0.005
614948400000,0.003
614952000000,0.002
614955600000,0.002
614959200000,0.002
614962800000,0.001
614966400000,0.001
614970000000,0.002
614973600000,0.003
614977200000,0.007
614980800000,0.015
614984400000,0.021
614988000000,0.019
614991600000,0.03
614995200000,0.041
614998800000,0.028
615002400000,0.011
615006000000,0.005
615009600000,0.004
615013200000,0.003
615016800000,0.004
615020400000,0.004
615024000000,0.003
615027600000,0.003
615031200000,0.011
615034800000,0.041
615038400000,0.076
615042000000,0.093
615045600000,0.098
615049200000,0.088
615052800000,0.065
615056400000,0.041
615060000000,0.02
615063600000,0.007
615067200000,0.002
615070800000,0.001
615074400000,0.002
615078000000,0.003
615081600000,0.005
615085200000,0.005
615088800000,0.005
615092400000,0.005
615096000000,0.008
615099600000,0.019
615103200000,0.044
615106800000,0.07
615110400000,0.086
615114000000,0.099
615117600000,0.121
615121200000,0.125
615124800000,0.119
615128400000,0.11
615132000000,0.101
615135600000,0.104
615139200000,0.117
615142800000,0.113
615146400000,0.107
615150000000,0.112
615153600000,0.1
615157200000,0.089
615160800000,0.063
615164400000,0.028
615168000000,0.009
615171600000,0.001
615175200000,0.0
615178800000,0.0
615182400000,0.0
615186000000,0.0
615189600000,0.0
615193200000,0.0
615196800000,0.0
615200400000,0.001
615204000000,0.006
615207600000,0.023
615211200000,0.042
615214800000,0.047
615218400000,0.045
615222000000,0.039
615225600000,0.033
615229200000,0.027
615232800000,0.018
615236400000,0.01
615240000000,0.003
615243600000,0.001
615247200000,0.0
615250800000,0.0
615254400000,0.001
615258000000,0.01
615261600000,0.025
615265200000,0.037
615268800000,0.042
615272400000,0.045
615276000000,0.049
615279600000,0.051
615283200000,0.051
615286800000,0.047
615290400000,0.043
615294000000,0.046
615297600000,0.051
615301200000,0.05
615304800000,0.04
615308400000,0.026
615312000000,0.012
615315600000,0.004
615319200000,0.001
615322800000,0.005
615326400000,0.012
615330000000,0.016
615333600000,0.011
615337200000,0.012
615340800000,0.031
615344400000,0.06
615348000000,0.1
615351600000,0.147
615355200000,0.197
615358800000,0.245
615362400000,0.285
615366000000,0.28
615369600000,0.225
615373200000,0.152
615376800000,0.134
615380400000,0.155
615384000000,0.154
615387600000,0.148
615391200000,0.14
615394800000,0.132
615398400000,0.13
615402000000,0.135
615405600000,0.126
615409200000,0.12
615412800000,0.121
615416400000,0.119
615420000000,0.08
615423600000,0.138
615427200000,0.257
615430800000,0.313
615434400000,0.32
615438000000,0.311
615441600000,0.303
615445200000,0.289
615448800000,0.279
615452400000,0.257
615456000000,0.205
615459600000,0.147
615463200000,0.125
615466800000,0.114
615470400000,0.099
615474000000,0.09
615477600000,0.08
615481200000,0.076
615484800000,0.069
615488400000,0.06
615492000000,0.054
615495600000,0.039
615499200000,0.031
615502800000,0.032
615506400000,0.026
615510000000,0.027
615513600000,0.015
615517200000,0.005
615520800000,0.007
615524400000,0.021
615528000000,0.015
615531600000,0.004
615535200000,0.002
615538800000,0.003
615542400000,0.004
615546000000,0.004
615549600000,0.006
615553200000,0.007
615556800000,0.007
615560400000,0.012
615564000000,0.017
615567600000,0.012
615571200000,0.005
615574800000,0.002
615578400000,0.002
615582000000,0.002
615585600000,0.003
615589200000,0.003
615592800000,0.003
615596400000,0.004
615600000000,0.001
615603600000,0.0
615607200000,0.0
615610800000,0.0
615614400000,0.0
615618000000,0.0
615621600000,0.0
615625200000,0.002
615628800000,0.008
615632400000,0.016
615636000000,0.026
615639600000,0.033
615643200000,0.032
615646800000,0.025
615650400000,0.021
615654000000,0.013
615657600000,0.027
615661200000,0.054
615664800000,0.048
615668400000,0.063
615672000000,0.084
615675600000,0.099
615679200000,0.086
615682800000,0.086
615686400000,0.105
615690000000,0.104
615693600000,0.086
615697200000,0.061
615700800000,0.041
615704400000,0.028
615708000000,0.025
615711600000,0.035
615715200000,0.046
615718800000,0.053
615722400000,0.067
615726000000,0.079
615729600000,0.091
615733200000,0.105
615736800000,0.099
615740400000,0.059
615744000000,0.038
615747600000,0.055
615751200000,0.063
615754800000,0.073
615758400000,0.097
615762000000,0.107
615765600000,0.07
615769200000,0.086
615772800000,0.084
615776400000,0.057
615780000000,0.031
615783600000,0.026
615787200000,0.033
615790800000,0.046
615794400000,0.07
615798000000,0.094
615801600000,0.109
615805200000,0.095
615808800000,0.085
615812400000,0.083
615816000000,0.081
615819600000,0.068
615823200000,0.041
615826800000,0.041
615830400000,0.065
615834000000,0.061
615837600000,0.032
615841200000,0.009
615844800000,0.0
615848400000,0.0
615852000000,0.0
615855600000,0.0
615859200000,0.0
615862800000,0.001
615866400000,0.006
615870000000,0.029
615873600000,0.064
615877200000,0.106
615880800000,0.159
615884400000,0.196
615888000000,0.204
615891600000,0.213
615895200000,0.337
615898800000,0.367
615902400000,0.469
615906000000,0.527
615909600000,0.584
615913200000,0.695
615916800000,0.712
615920400000,0.719
615924000000,0.765
615927600000,0.75
615931200000,0.622
615934800000,0.504
615938400000,0.357
615942000000,0.194
615945600000,0.166
615949200000,0.179
615952800000,0.161
615956400000,0.133
615960000000,0.104
615963600000,0.083
615967200000,0.06
615970800000,0.041
615974400000,0.029
615978000000,0.026
615981600000,0.024
615985200000,0.025
615988800000,0.035
615992400000,0.048
615996000000,0.053
615999600000,0.035
616003200000,0.016
616006800000,0.009
616010400000,0.008
616014000000,0.008
616017600000,0.011
616021200000,0.013
616024800000,0.013
616028400000,0.038
616032000000,0.059
616035600000,0.059
616039200000,0.051
616042800000,0.044
616046400000,0.048
616050000000,0.064
616053600000,0.078
616057200000,0.091
616060800000,0.102
616064400000,0.103
616068000000,0.126
616071600000,0.141
616075200000,0.127
616078800000,0.106
616082400000,0.085
616086000000,0.072
616089600000,0.061
616093200000,0.05
616096800000,0.039
616100400000,0.028
616104000000,0.021
616107600000,0.019
616111200000,0.017
616114800000,0.035
616118400000,0.064
616122000000,0.085
616125600000,0.095
616129200000,0.114
616132800000,0.141
616136400000,0.163
616140000000,0.183
616143600000,0.203
616147200000,0.214
616150800000,0.186
616154400000,0.161
616158000000,0.149
616161600000,0.117
616165200000,0.075
616168800000,0.047
616172400000,0.033
616176000000,0.028
616179600000,0.028
616183200000,0.027
616186800000,0.023
616190400000,0.02
616194000000,0.018
616197600000,0.015
616201200000,0.053
616204800000,0.078
616208400000,0.089
616212000000,0.093
616215600000,0.094
616219200000,0.097
616222800000,0.087
616226400000,0.074
616230000000,0.06
616233600000,0.051
616237200000,0.041
616240800000,0.044
616244400000,0.048
616248000000,0.05
616251600000,0.049
616255200000,0.045
616258800000,0.044
616262400000,0.042
616266000000,0.036
616269600000,0.032
616273200000,0.029
616276800000,0.024
616280400000,0.014
616284000000,0.018
616287600000,0.054
616291200000,0.048
616294800000,0.032
616298400000,0.019
616302000000,0.012
616305600000,0.007
616309200000,0.003
616312800000,0.006
616316400000,0.008
616320000000,0.008
616323600000,0.007
616327200000,0.006
616330800000,0.005
616334400000,0.004
616338000000,0.006
616341600000,0.009
616345200000,0.011
616348800000,0.013
616352400000,0.011
616356000000,0.006
616359600000,0.004
616363200000,0.005
616366800000,0.003
616370400000,0.0
616374000000,0.002
616377600000,0.002
616381200000,0.002
616384800000,0.004
616388400000,0.006
616392000000,0.003
616395600000,0.0
616399200000,0.0
616402800000,0.0
