,L12
610808400000,0.31
610812000000,0.277
610815600000,0.231
610819200000,0.186
610822800000,0.161
610826400000,0.157
610830000000,0.158
610833600000,0.17
610837200000,0.17
610840800000,0.155
610844400000,0.191
610848000000,0.225
610851600000,0.243
610855200000,0.252
610858800000,0.262
610862400000,0.267
610866000000,0.273
610869600000,0.283
610873200000,0.296
610876800000,0.296
610880400000,0.283
610884000000,0.282
610887600000,0.294
610891200000,0.302
610894800000,0.295
610898400000,0.281
610902000000,0.259
610905600000,0.222
610909200000,0.171
610912800000,0.125
610916400000,0.093
610920000000,0.078
610923600000,0.077
610927200000,0.096
610930800000,0.155
610934400000,0.248
610938000000,0.316
610941600000,0.341
610945200000,0.334
610948800000,0.318
610952400000,0.309
610956000000,0.297
610959600000,0.277
610963200000,0.243
610966800000,0.224
610970400000,0.22
610974000000,0.209
610977600000,0.204
610981200000,0.209
610984800000,0.21
610988400000,0.195
610992000000,0.164
610995600000,0.136
610999200000,0.118
611002800000,0.113
611006400000,0.115
611010000000,0.12
611013600000,0.121
611017200000,0.131
611020800000,0.157
611024400000,0.175
611028000000,0.178
611031600000,0.177
611035200000,0.177
611038800000,0.179
611042400000,0.179
611046000000,0.175
611049600000,0.168
611053200000,0.172
611056800000,0.185
611060400000,0.19
611064000000,0.199
611067600000,0.219
611071200000,0.248
611074800000,0.27
611078400000,0.278
611082000000,0.28
611085600000,0.27
611089200000,0.262
611092800000,0.254
611096400000,0.231
611100000000,0.201
611103600000,0.177
611107200000,0.166
611110800000,0.133
611114400000,0.098
611118000000,0.079
611121600000,0.073
611125200000,0.068
611128800000,0.068
611132400000,0.077
611136000000,0.092
611139600000,0.113
611143200000,0.124
611146800000,0.126
611150400000,0.13
611154000000,0.144
611157600000,0.17
611161200000,0.201
611164800000,0.223
611168400000,0.227
611172000000,0.21
611175600000,0.191
611179200000,0.173
611182800000,0.168
611186400000,0.163
611190000000,0.186
611193600000,0.233
611197200000,0.265
611200800000,0.272
611204400000,0.27
611208000000,0.278
611211600000,0.303
611215200000,0.334
611218800000,0.364
611222400000,0.408
611226000000,0.438
611229600000,0.45
611233200000,0.442
611236800000,0.407
611240400000,0.353
611244000000,0.318
611247600000,0.334
611251200000,0.383
611254800000,0.429
611258400000,0.455
611262000000,0.481
611265600000,0.532
611269200000,0.599
611272800000,0.646
611276400000,0.707
611280000000,0.739
611283600000,0.75
611287200000,0.763
611290800000,0.783
611294400000,0.802
611298000000,0.825
611301600000,0.855
611305200000,0.889
611308800000,0.894
611312400000,0.827
611316000000,0.786
611319600000,0.75
611323200000,0.778
611326800000,0.819
611330400000,0.857
611334000000,0.904
611337600000,0.924
611341200000,0.928
611344800000,0.949
611348400000,0.975
611352000000,0.986
611355600000,0.987
611359200000,0.983
611362800000,0.987
611366400000,0.989
611370000000,0.991
611373600000,0.991
611377200000,0.988
611380800000,0.984
611384400000,0.973
611388000000,0.983
611391600000,0.991
611395200000,0.985
611398800000,0.862
611402400000,0.761
611406000000,0.787
611409600000,0.825
611413200000,0.877
611416800000,0.923
611420400000,0.946
611424000000,0.967
611427600000,0.985
611431200000,0.991
611434800000,0.99
611438400000,0.987
611442000000,0.978
611445600000,0.962
611449200000,0.959
611452800000,0.964
611456400000,0.959
611460000000,0.949
611463600000,0.935
611467200000,0.919
611470800000,0.904
611474400000,0.881
611478000000,0.846
611481600000,0.788
611485200000,0.731
611488800000,0.695
611492400000,0.666
611496000000,0.642
611499600000,0.615
611503200000,0.584
611506800000,0.566
611510400000,0.545
611514000000,0.504
611517600000,0.434
611521200000,0.367
611524800000,0.31
611528400000,0.281
611532000000,0.265
611535600000,0.235
611539200000,0.202
611542800000,0.169
611546400000,0.164
611550000000,0.16
611553600000,0.146
611557200000,0.139
611560800000,0.115
611564400000,0.072
611568000000,0.041
611571600000,0.035
611575200000,0.058
611578800000,0.085
611582400000,0.093
611586000000,0.107
611589600000,0.154
611593200000,0.294
611596800000,0.43
611600400000,0.476
611604000000,0.461
611607600000,0.431
611611200000,0.402
611614800000,0.367
611618400000,0.301
611622000000,0.267
611625600000,0.264
611629200000,0.276
611632800000,0.291
611636400000,0.316
611640000000,0.335
611643600000,0.342
611647200000,0.326
611650800000,0.3
611654400000,0.272
611658000000,0.232
611661600000,0.204
611665200000,0.213
611668800000,0.252
611672400000,0.304
611676000000,0.337
611679600000,0.36
611683200000,0.358
611686800000,0.343
611690400000,0.346
611694000000,0.368
611697600000,0.385
611701200000,0.399
611704800000,0.367
611708400000,0.346
611712000000,0.325
611715600000,0.311
611719200000,0.294
611722800000,0.259
611726400000,0.214
611730000000,0.171
611733600000,0.134
611737200000,0.106
611740800000,0.088
611744400000,0.08
611748000000,0.082
611751600000,0.089
611755200000,0.112
611758800000,0.154
611762400000,0.194
611766000000,0.218
611769600000,0.227
611773200000,0.241
611776800000,0.25
611780400000,0.257
611784000000,0.261
611787600000,0.276
611791200000,0.268
611794800000,0.27
611798400000,0.26
611802000000,0.255
611805600000,0.252
611809200000,0.235
611812800000,0.217
611816400000,0.214
611820000000,0.227
611823600000,0.243
611827200000,0.261
611830800000,0.278
611834400000,0.267
611838000000,0.228
611841600000,0.189
611845200000,0.167
611848800000,0.155
611852400000,0.144
611856000000,0.127
611859600000,0.123
611863200000,0.127
611866800000,0.134
611870400000,0.133
611874000000,0.136
611877600000,0.135
611881200000,0.144
611884800000,0.149
611888400000,0.135
611892000000,0.106
611895600000,0.08
611899200000,0.056
611902800000,0.041
611906400000,0.039
611910000000,0.041
611913600000,0.03
611917200000,0.017
611920800000,0.01
611924400000,0.01
611928000000,0.021
611931600000,0.037
611935200000,0.069
611938800000,0.101
611942400000,0.115
611946000000,0.127
611949600000,0.133
611953200000,0.13
611956800000,0.143
611960400000,0.169
611964000000,0.168
611967600000,0.155
611971200000,0.152
611974800000,0.139
611978400000,0.123
611982000000,0.106
611985600000,0.088
611989200000,0.065
611992800000,0.046
611996400000,0.035
612000000000,0.035
612003600000,0.043
612007200000,0.065
612010800000,0.092
612014400000,0.119
612018000000,0.137
612021600000,0.14
612025200000,0.138
612028800000,0.135
612032400000,0.137
612036000000,0.148
612039600000,0.171
612043200000,0.201
612046800000,0.225
612050400000,0.231
612054000000,0.286
612057600000,0.341
612061200000,0.337
612064800000,0.314
612068400000,0.312
612072000000,0.329
612075600000,0.334
612079200000,0.346
612082800000,0.364
612086400000,0.379
612090000000,0.378
612093600000,0.398
612097200000,0.416
612100800000,0.433
612104400000,0.418
612108000000,0.38
612111600000,0.338
612115200000,0.316
612118800000,0.343
612122400000,0.395
612126000000,0.434
612129600000,0.459
612133200000,0.435
612136800000,0.379
612140400000,0.376
612144000000,0.41
612147600000,0.413
612151200000,0.376
612154800000,0.368
612158400000,0.391
612162000000,0.432
612165600000,0.464
612169200000,0.468
612172800000,0.425
612176400000,0.364
612180000000,0.325
612183600000,0.306
612187200000,0.312
612190800000,0.326
612194400000,0.341
612198000000,0.325
612201600000,0.278
612205200000,0.227
612208800000,0.205
612212400000,0.194
612216000000,0.193
612219600000,0.197
612223200000,0.19
612226800000,0.22
612230400000,0.282
612234000000,0.358
612237600000,0.422
612241200000,0.478
612244800000,0.501
612248400000,0.498
612252000000,0.473
612255600000,0.425
612259200000,0.364
612262800000,0.312
612266400000,0.288
612270000000,0.27
612273600000,0.253
612277200000,0.243
612280800000,0.238
612284400000,0.233
612288000000,0.243
612291600000,0.268
612295200000,0.294
612298800000,0.306
612302400000,0.313
612306000000,0.303
612309600000,0.261
612313200000,0.241
612316800000,0.211
612320400000,0.168
612324000000,0.127
612327600000,0.107
612331200000,0.1
612334800000,0.092
612338400000,0.087
612342000000,0.086
612345600000,0.088
612349200000,0.094
612352800000,0.108
612356400000,0.111
612360000000,0.103
612363600000,0.086
612367200000,0.061
612370800000,0.041
612374400000,0.029
612378000000,0.025
612381600000,0.026
612385200000,0.035
612388800000,0.051
612392400000,0.071
612396000000,0.077
612399600000,0.091
612403200000,0.11
612406800000,0.133
612410400000,0.155
612414000000,0.175
612417600000,0.186
612421200000,0.188
612424800000,0.184
612428400000,0.183
612432000000,0.183
612435600000,0.186
612439200000,0.194
612442800000,0.187
612446400000,0.172
612450000000,0.144
612453600000,0.111
612457200000,0.086
612460800000,0.074
612464400000,0.074
612468000000,0.078
612471600000,0.081
612475200000,0.076
612478800000,0.052
612482400000,0.024
612486000000,0.008
612489600000,0.002
612493200000,0.0
612496800000,0.0
612500400000,0.0
612504000000,0.0
612507600000,0.0
612511200000,0.0
612514800000,0.0
612518400000,0.0
612522000000,0.0
612525600000,0.001
612529200000,0.001
612532800000,0.001
612536400000,0.001
612540000000,0.002
612543600000,0.004
612547200000,0.005
612550800000,0.005
612554400000,0.006
612558000000,0.01
612561600000,0.028
612565200000,0.025
612568800000,0.003
612572400000,0.0
612576000000,0.0
612579600000,0.0
612583200000,0.0
612586800000,0.0
612590400000,0.0
612594000000,0.0
612597600000,0.0
612601200000,0.0
612604800000,0.0
612608400000,0.0
612612000000,0.001
612615600000,0.002
612619200000,0.004
612622800000,0.008
612626400000,0.013
612630000000,0.015
612633600000,0.014
612637200000,0.017
612640800000,0.027
612644400000,0.048
612648000000,0.071
612651600000,0.069
612655200000,0.047
612658800000,0.034
612662400000,0.032
612666000000,0.042
612669600000,0.058
612673200000,0.08
612676800000,0.103
612680400000,0.129
612684000000,0.155
612687600000,0.183
612691200000,0.218
612694800000,0.27
612698400000,0.321
612702000000,0.339
612705600000,0.337
612709200000,0.334
612712800000,0.337
612716400000,0.343
612720000000,0.353
612723600000,0.349
612727200000,0.326
612730800000,0.283
612734400000,0.237
612738000000,0.2
612741600000,0.155
612745200000,0.145
612748800000,0.162
612752400000,0.176
612756000000,0.177
612759600000,0.179
612763200000,0.182
612766800000,0.185
612770400000,0.2
612774000000,0.225
612777600000,0.271
612781200000,0.338
612784800000,0.412
612788400000,0.469
612792000000,0.516
612795600000,0.555
612799200000,0.586
612802800000,0.599
612806400000,0.6
612810000000,0.601
612813600000,0.605
612817200000,0.615
612820800000,0.635
612824400000,0.675
612828000000,0.702
612831600000,0.725
612835200000,0.728
612838800000,0.697
612842400000,0.618
612846000000,0.521
612849600000,0.404
612853200000,0.322
612856800000,0.253
612860400000,0.201
612864000000,0.167
612867600000,0.147
612871200000,0.14
612874800000,0.142
612878400000,0.15
612882000000,0.16
612885600000,0.174
612889200000,0.177
612892800000,0.143
612896400000,0.11
612900000000,0.102
612903600000,0.115
612907200000,0.131
612910800000,0.131
612914400000,0.104
612918000000,0.088
612921600000,0.075
612925200000,0.058
612928800000,0.041
612932400000,0.027
612936000000,0.017
612939600000,0.011
612943200000,0.008
612946800000,0.005
612950400000,0.003
612954000000,0.002
612957600000,0.003
612961200000,0.007
612964800000,0.017
612968400000,0.037
612972000000,0.059
612975600000,0.073
612979200000,0.076
612982800000,0.073
612986400000,0.066
612990000000,0.06
612993600000,0.055
612997200000,0.05
613000800000,0.037
613004400000,0.027
613008000000,0.02
613011600000,0.019
613015200000,0.02
613018800000,0.027
613022400000,0.045
613026000000,0.082
613029600000,0.12
613033200000,0.171
613036800000,0.237
613040400000,0.316
613044000000,0.364
613047600000,0.358
613051200000,0.352
613054800000,0.369
613058400000,0.398
613062000000,0.413
613065600000,0.418
613069200000,0.447
613072800000,0.494
613076400000,0.543
613080000000,0.568
613083600000,0.567
613087200000,0.603
613090800000,0.721
613094400000,0.813
613098000000,0.893
613101600000,0.955
613105200000,0.982
613108800000,0.987
613112400000,0.982
613116000000,0.964
613119600000,0.938
613123200000,0.922
613126800000,0.924
613130400000,0.937
613134000000,0.944
613137600000,0.939
613141200000,0.936
613144800000,0.945
613148400000,0.929
613152000000,0.901
613155600000,0.902
613159200000,0.927
613162800000,0.942
613166400000,0.949
613170000000,0.955
613173600000,0.964
613177200000,0.972
613180800000,0.985
613184400000,0.989
613188000000,0.986
613191600000,0.973
613195200000,0.95
613198800000,0.917
613202400000,0.884
613206000000,0.853
613209600000,0.813
613213200000,0.783
613216800000,0.777
613220400000,0.768
613224000000,0.756
613227600000,0.748
613231200000,0.74
613234800000,0.744
613238400000,0.756
613242000000,0.768
613245600000,0.768
613249200000,0.782
613252800000,0.772
613256400000,0.732
613260000000,0.703
613263600000,0.717
613267200000,0.759
613270800000,0.786
613274400000,0.791
613278000000,0.773
613281600000,0.748
613285200000,0.719
613288800000,0.692
613292400000,0.66
613296000000,0.623
613299600000,0.58
613303200000,0.548
613306800000,0.519
613310400000,0.491
613314000000,0.468
613317600000,0.451
613321200000,0.427
613324800000,0.407
613328400000,0.398
613332000000,0.398
613335600000,0.42
613339200000,0.45
613342800000,0.448
613346400000,0.404
613350000000,0.388
613353600000,0.394
613357200000,0.379
613360800000,0.355
613364400000,0.337
613368000000,0.325
613371600000,0.313
613375200000,0.302
613378800000,0.286
613382400000,0.27
613386000000,0.261
613389600000,0.28
613393200000,0.299
613396800000,0.3
613400400000,0.301
613404000000,0.304
613407600000,0.289
613411200000,0.264
613414800000,0.245
613418400000,0.219
613422000000,0.183
613425600000,0.151
613429200000,0.127
613432800000,0.096
613436400000,0.077
613440000000,0.063
613443600000,0.05
613447200000,0.032
613450800000,0.016
613454400000,0.004
613458000000,0.001
613461600000,0.0
613465200000,0.0
613468800000,0.0
613472400000,0.0
613476000000,0.003
613479600000,0.005
613483200000,0.005
613486800000,0.006
613490400000,0.007
613494000000,0.009
613497600000,0.006
613501200000,0.002
613504800000,0.0
613508400000,0.0
613512000000,0.0
613515600000,0.0
613519200000,0.0
613522800000,0.002
613526400000,0.004
613530000000,0.006
613533600000,0.008
613537200000,0.007
613540800000,0.005
613544400000,0.005
613548000000,0.005
613551600000,0.006
613555200000,0.011
613558800000,0.023
613562400000,0.047
613566000000,0.07
613569600000,0.09
613573200000,0.108
613576800000,0.125
613580400000,0.128
613584000000,0.122
613587600000,0.107
613591200000,0.086
613594800000,0.068
613598400000,0.057
613602000000,0.05
613605600000,0.041
613609200000,0.043
613612800000,0.049
613616400000,0.054
613620000000,0.057
613623600000,0.057
613627200000,0.055
613630800000,0.058
613634400000,0.071
613638000000,0.094
613641600000,0.118
613645200000,0.146
613648800000,0.175
613652400000,0.182
613656000000,0.192
613659600000,0.207
613663200000,0.22
613666800000,0.199
613670400000,0.156
613674000000,0.118
613677600000,0.093
613681200000,0.08
613684800000,0.07
613688400000,0.058
613692000000,0.039
613695600000,0.03
613699200000,0.022
613702800000,0.01
613706400000,0.002
613710000000,0.0
613713600000,0.0
613717200000,0.0
613720800000,0.0
613724400000,0.0
613728000000,0.0
613731600000,0.0
613735200000,0.0
613738800000,0.0
613742400000,0.0
613746000000,0.001
613749600000,0.012
613753200000,0.028
613756800000,0.039
613760400000,0.036
613764000000,0.028
613767600000,0.027
613771200000,0.036
613774800000,0.041
613778400000,0.029
613782000000,0.022
613785600000,0.022
613789200000,0.029
613792800000,0.037
613796400000,0.043
613800000000,0.042
613803600000,0.038
613807200000,0.028
613810800000,0.026
613814400000,0.031
613818000000,0.038
613821600000,0.036
613825200000,0.026
613828800000,0.018
613832400000,0.014
613836000000,0.009
613839600000,0.006
613843200000,0.006
613846800000,0.006
613850400000,0.006
613854000000,0.006
613857600000,0.004
613861200000,0.004
613864800000,0.003
613868400000,0.002
613872000000,0.002
613875600000,0.002
613879200000,0.002
613882800000,0.003
613886400000,0.005
613890000000,0.005
613893600000,0.003
613897200000,0.001
613900800000,0.001
613904400000,0.002
613908000000,0.005
613911600000,0.015
613915200000,0.029
613918800000,0.035
613922400000,0.031
613926000000,0.026
613929600000,0.025
613933200000,0.022
613936800000,0.019
613940400000,0.019
613944000000,0.022
613947600000,0.017
613951200000,0.007
613954800000,0.008
613958400000,0.012
613962000000,0.019
613965600000,0.024
613969200000,0.023
613972800000,0.02
613976400000,0.019
613980000000,0.022
613983600000,0.024
613987200000,0.023
613990800000,0.03
613994400000,0.064
613998000000,0.109
614001600000,0.14
614005200000,0.154
614008800000,0.166
614012400000,0.183
614016000000,0.199
614019600000,0.202
614023200000,0.193
614026800000,0.176
614030400000,0.163
614034000000,0.15
614037600000,0.112
614041200000,0.088
614044800000,0.083
614048400000,0.08
614052000000,0.082
614055600000,0.088
614059200000,0.097
614062800000,0.094
614066400000,0.085
614070000000,0.071
614073600000,0.058
614077200000,0.051
614080800000,0.054
614084400000,0.058
614088000000,0.068
614091600000,0.081
614095200000,0.099
614098800000,0.107
614102400000,0.106
614106000000,0.098
614109600000,0.087
614113200000,0.071
614116800000,0.054
614120400000,0.041
614124000000,0.03
614127600000,0.029
614131200000,0.03
614134800000,0.039
614138400000,0.055
614142000000,0.074
614145600000,0.087
614149200000,0.098
614152800000,0.104
614156400000,0.105
614160000000,0.103
614163600000,0.106
614167200000,0.114
614170800000,0.109
614174400000,0.101
614178000000,0.095
614181600000,0.091
614185200000,0.093
614188800000,0.096
614192400000,0.102
614196000000,0.108
614199600000,0.119
614203200000,0.14
614206800000,0.16
614210400000,0.141
614214000000,0.125
614217600000,0.105
614221200000,0.101
614224800000,0.115
614228400000,0.136
614232000000,0.153
614235600000,0.161
614239200000,0.167
614242800000,0.162
614246400000,0.151
614250000000,0.129
614253600000,0.112
614257200000,0.102
614260800000,0.101
614264400000,0.113
614268000000,0.137
614271600000,0.179
614275200000,0.231
614278800000,0.278
614282400000,0.294
614286000000,0.28
614289600000,0.238
614293200000,0.187
614296800000,0.122
614300400000,0.084
614304000000,0.067
614307600000,0.055
614311200000,0.05
614314800000,0.052
614318400000,0.053
614322000000,0.051
614325600000,0.054
614329200000,0.059
614332800000,0.069
614336400000,0.081
614340000000,0.101
614343600000,0.126
614347200000,0.153
614350800000,0.175
614354400000,0.2
614358000000,0.248
614361600000,0.324
614365200000,0.422
614368800000,0.439
614372400000,0.412
614376000000,0.407
614379600000,0.422
614383200000,0.38
614386800000,0.346
614390400000,0.336
614394000000,0.328
614397600000,0.316
614401200000,0.304
614404800000,0.295
614408400000,0.295
614412000000,0.296
614415600000,0.292
614419200000,0.282
614422800000,0.322
614426400000,0.447
614430000000,0.602
614433600000,0.676
614437200000,0.724
614440800000,0.783
614444400000,0.813
614448000000,0.831
614451600000,0.84
614455200000,0.853
614458800000,0.863
614462400000,0.869
614466000000,0.849
614469600000,0.812
614473200000,0.788
614476800000,0.757
614480400000,0.714
614484000000,0.669
614487600000,0.644
614491200000,0.631
614494800000,0.63
614498400000,0.627
614502000000,0.612
614505600000,0.578
614509200000,0.526
614512800000,0.475
614516400000,0.424
614520000000,0.387
614523600000,0.368
614527200000,0.385
614530800000,0.432
614534400000,0.505
614538000000,0.585
614541600000,0.593
614545200000,0.538
614548800000,0.457
614552400000,0.38
614556000000,0.322
614559600000,0.274
614563200000,0.254
614566800000,0.251
614570400000,0.242
614574000000,0.251
614577600000,0.266
614581200000,0.264
614584800000,0.248
614588400000,0.249
614592000000,0.296
614595600000,0.331
614599200000,0.325
614602800000,0.316
614606400000,0.32
614610000000,0.305
614613600000,0.27
614617200000,0.245
614620800000,0.234
614624400000,0.223
614628000000,0.212
614631600000,0.199
614635200000,0.177
614638800000,0.135
614642400000,0.082
614646000000,0.054
614649600000,0.045
614653200000,0.046
614656800000,0.056
614660400000,0.073
614664000000,0.093
614667600000,0.111
614671200000,0.113
614674800000,0.109
614678400000,0.107
614682000000,0.118
614685600000,0.154
614689200000,0.225
614692800000,0.357
614696400000,0.432
614700000000,0.373
614703600000,0.28
614707200000,0.247
614710800000,0.317
614714400000,0.484
614718000000,0.644
614721600000,0.739
614725200000,0.765
614728800000,0.759
614732400000,0.801
614736000000,0.831
614739600000,0.84
614743200000,0.827
614746800000,0.788
614750400000,0.726
614754000000,0.652
614757600000,0.583
614761200000,0.534
614764800000,0.496
614768400000,0.447
614772000000,0.398
614775600000,0.364
614779200000,0.334
614782800000,0.312
614786400000,0.291
614790000000,0.274
614793600000,0.254
614797200000,0.241
614800800000,0.223
614804400000,0.202
614808000000,0.179
614811600000,0.155
614815200000,0.117
614818800000,0.094
614822400000,0.085
614826000000,0.074
614829600000,0.064
614833200000,0.054
614836800000,0.041
614840400000,0.031
614844000000,0.025
614847600000,0.02
614851200000,0.018
614854800000,0.02
614858400000,0.026
614862000000,0.034
614865600000,0.038
614869200000,0.041
614872800000,0.044
614876400000,0.037
614880000000,0.028
614883600000,0.019
614887200000,0.014
614890800000,0.014
614894400000,0.015
614898000000,0.02
614901600000,0.023
614905200000,0.026
614908800000,0.031
614912400000,0.045
614916000000,0.067
614919600000,0.089
614923200000,0.104
614926800000,0.118
614930400000,0.127
614934000000,0.134
614937600000,0.143
614941200000,0.154
614944800000,0.168
614948400000,0.17
614952000000,0.168
614955600000,0.167
614959200000,0.175
614962800000,0.188
614966400000,0.21
614970000000,0.22
614973600000,0.21
614977200000,0.184
614980800000,0.157
614984400000,0.137
614988000000,0.112
614991600000,0.093
614995200000,0.079
614998800000,0.061
615002400000,0.041
615006000000,0.022
615009600000,0.009
615013200000,0.003
615016800000,0.001
615020400000,0.002
615024000000,0.004
615027600000,0.008
615031200000,0.014
615034800000,0.02
615038400000,0.029
615042000000,0.041
615045600000,0.047
615049200000,0.035
615052800000,0.023
615056400000,0.017
615060000000,0.013
615063600000,0.01
615067200000,0.007
615070800000,0.005
615074400000,0.002
615078000000,0.0
615081600000,0.0
615085200000,0.0
615088800000,0.0
615092400000,0.0
615096000000,0.0
615099600000,0.0
615103200000,0.0
615106800000,0.0
615110400000,0.0
615114000000,0.0
615117600000,0.0
615121200000,0.001
615124800000,0.002
615128400000,0.002
615132000000,0.002
615135600000,0.001
615139200000,0.0
615142800000,0.0
615146400000,0.0
615150000000,0.0
615153600000,0.0
615157200000,0.0
615160800000,0.0
615164400000,0.0
615168000000,0.0
615171600000,0.0
615175200000,0.0
615178800000,0.0
615182400000,0.0
615186000000,0.0
615189600000,0.0
615193200000,0.0
615196800000,0.0
615200400000,0.0
615204000000,0.0
615207600000,0.0
615211200000,0.0
615214800000,0.0
615218400000,0.0
615222000000,0.001
615225600000,0.005
615229200000,0.014
615232800000,0.03
615236400000,0.054
615240000000,0.081
615243600000,0.108
615247200000,0.122
615250800000,0.139
615254400000,0.147
615258000000,0.14
615261600000,0.133
615265200000,0.119
615268800000,0.104
615272400000,0.094
615276000000,0.086
615279600000,0.077
615283200000,0.068
615286800000,0.071
615290400000,0.082
615294000000,0.088
615297600000,0.096
615301200000,0.102
615304800000,0.106
615308400000,0.1
615312000000,0.097
615315600000,0.105
615319200000,0.118
615322800000,0.139
615326400000,0.167
615330000000,0.197
615333600000,0.198
615337200000,0.197
615340800000,0.197
615344400000,0.204
615348000000,0.21
615351600000,0.212
615355200000,0.213
615358800000,0.218
615362400000,0.219
615366000000,0.223
615369600000,0.227
615373200000,0.237
615376800000,0.271
615380400000,0.306
615384000000,0.346
615387600000,0.385
615391200000,0.417
615394800000,0.431
615398400000,0.431
615402000000,0.441
615405600000,0.449
615409200000,0.455
615412800000,0.457
615416400000,0.441
615420000000,0.403
615423600000,0.408
615427200000,0.428
615430800000,0.423
615434400000,0.392
615438000000,0.364
615441600000,0.337
615445200000,0.297
615448800000,0.254
615452400000,0.205
615456000000,0.159
615459600000,0.134
615463200000,0.125
615466800000,0.119
615470400000,0.114
615474000000,0.108
615477600000,0.101
615481200000,0.094
615484800000,0.093
615488400000,0.096
615492000000,0.102
615495600000,0.112
615499200000,0.118
615502800000,0.119
615506400000,0.103
615510000000,0.09
615513600000,0.072
615517200000,0.051
615520800000,0.035
615524400000,0.03
615528000000,0.044
615531600000,0.056
615535200000,0.062
615538800000,0.07
615542400000,0.086
615546000000,0.11
615549600000,0.14
615553200000,0.175
615556800000,0.196
615560400000,0.197
615564000000,0.181
615567600000,0.153
615571200000,0.115
615574800000,0.084
615578400000,0.06
615582000000,0.045
615585600000,0.033
615589200000,0.026
615592800000,0.02
615596400000,0.022
615600000000,0.023
615603600000,0.014
615607200000,0.002
615610800000,0.0
615614400000,0.0
615618000000,0.0
615621600000,0.0
615625200000,0.0
615628800000,0.001
615632400000,0.005
615636000000,0.011
615639600000,0.018
615643200000,0.027
615646800000,0.034
615650400000,0.039
615654000000,0.047
615657600000,0.078
615661200000,0.114
615664800000,0.054
615668400000,0.014
615672000000,0.018
615675600000,0.027
615679200000,0.017
615682800000,0.012
615686400000,0.007
615690000000,0.003
615693600000,0.001
615697200000,0.0
615700800000,0.0
615704400000,0.0
615708000000,0.0
615711600000,0.0
615715200000,0.0
615718800000,0.0
615722400000,0.0
615726000000,0.002
615729600000,0.008
615733200000,0.021
615736800000,0.034
615740400000,0.055
615744000000,0.076
615747600000,0.061
615751200000,0.042
615754800000,0.042
615758400000,0.045
615762000000,0.039
615765600000,0.028
615769200000,0.027
615772800000,0.03
615776400000,0.032
615780000000,0.035
615783600000,0.036
615787200000,0.035
615790800000,0.036
615794400000,0.043
615798000000,0.045
615801600000,0.033
615805200000,0.023
615808800000,0.028
615812400000,0.037
615816000000,0.042
615819600000,0.054
615823200000,0.088
615826800000,0.125
615830400000,0.128
615834000000,0.108
615837600000,0.095
615841200000,0.082
615844800000,0.076
615848400000,0.076
615852000000,0.061
615855600000,0.048
615859200000,0.041
615862800000,0.037
615866400000,0.037
615870000000,0.042
615873600000,0.047
615877200000,0.049
615880800000,0.038
615884400000,0.031
615888000000,0.039
615891600000,0.137
615895200000,0.268
615898800000,0.221
615902400000,0.315
615906000000,0.428
615909600000,0.4
615913200000,0.311
615916800000,0.225
615920400000,0.178
615924000000,0.158
615927600000,0.158
615931200000,0.162
615934800000,0.161
615938400000,0.136
615942000000,0.119
615945600000,0.101
615949200000,0.082
615952800000,0.076
615956400000,0.084
615960000000,0.092
615963600000,0.084
615967200000,0.06
615970800000,0.031
615974400000,0.009
615978000000,0.001
615981600000,0.0
615985200000,0.0
615988800000,0.001
615992400000,0.005
615996000000,0.02
615999600000,0.034
616003200000,0.041
616006800000,0.041
616010400000,0.038
616014000000,0.035
616017600000,0.037
616021200000,0.037
616024800000,0.032
616028400000,0.024
616032000000,0.018
616035600000,0.019
616039200000,0.025
616042800000,0.038
616046400000,0.053
616050000000,0.067
616053600000,0.08
616057200000,0.101
616060800000,0.132
616064400000,0.174
616068000000,0.206
616071600000,0.228
616075200000,0.24
616078800000,0.228
616082400000,0.183
616086000000,0.132
616089600000,0.095
616093200000,0.089
616096800000,0.109
616100400000,0.131
616104000000,0.144
616107600000,0.149
616111200000,0.136
616114800000,0.142
616118400000,0.155
616122000000,0.169
616125600000,0.198
616129200000,0.26
616132800000,0.345
616136400000,0.428
616140000000,0.494
616143600000,0.537
616147200000,0.559
616150800000,0.557
616154400000,0.551
616158000000,0.547
616161600000,0.55
616165200000,0.557
616168800000,0.562
616172400000,0.551
616176000000,0.524
616179600000,0.494
616183200000,0.477
616186800000,0.46
616190400000,0.436
616194000000,0.404
616197600000,0.361
616201200000,0.349
616204800000,0.343
616208400000,0.302
616212000000,0.238
616215600000,0.175
616219200000,0.12
616222800000,0.077
616226400000,0.045
616230000000,0.022
616233600000,0.011
616237200000,0.008
616240800000,0.008
616244400000,0.01
616248000000,0.013
616251600000,0.017
616255200000,0.021
616258800000,0.026
616262400000,0.032
616266000000,0.041
616269600000,0.054
616273200000,0.068
616276800000,0.076
616280400000,0.065
616284000000,0.04
616287600000,0.025
616291200000,0.017
616294800000,0.009
616298400000,0.006
616302000000,0.004
616305600000,0.005
616309200000,0.007
616312800000,0.013
616316400000,0.03
616320000000,0.06
616323600000,0.093
616327200000,0.133
616330800000,0.154
616334400000,0.163
616338000000,0.169
616341600000,0.171
616345200000,0.166
616348800000,0.156
616352400000,0.145
616356000000,0.144
616359600000,0.143
616363200000,0.126
616366800000,0.101
616370400000,0.077
616374000000,0.074
616377600000,0.084
616381200000,0.112
616384800000,0.156
616388400000,0.179
616392000000,0.167
616395600000,0.14
616399200000,0.123
616402800000,0.134
