,L13
610808400000,0.3
610812000000,0.277
610815600000,0.26
610819200000,0.227
610822800000,0.185
610826400000,0.154
610830000000,0.144
610833600000,0.136
610837200000,0.133
610840800000,0.128
610844400000,0.181
610848000000,0.202
610851600000,0.217
610855200000,0.215
610858800000,0.223
610862400000,0.251
610866000000,0.292
610869600000,0.329
610873200000,0.352
610876800000,0.317
610880400000,0.317
610884000000,0.338
610887600000,0.332
610891200000,0.317
610894800000,0.272
610898400000,0.216
610902000000,0.154
610905600000,0.118
610909200000,0.101
610912800000,0.098
610916400000,0.108
610920000000,0.133
610923600000,0.174
610927200000,0.192
610930800000,0.24
610934400000,0.311
610938000000,0.376
610941600000,0.374
610945200000,0.355
610948800000,0.337
610952400000,0.337
610956000000,0.33
610959600000,0.297
610963200000,0.26
610966800000,0.267
610970400000,0.275
610974000000,0.243
610977600000,0.202
610981200000,0.179
610984800000,0.167
610988400000,0.175
610992000000,0.172
610995600000,0.161
610999200000,0.151
611002800000,0.144
611006400000,0.148
611010000000,0.158
611013600000,0.164
611017200000,0.158
611020800000,0.179
611024400000,0.234
611028000000,0.225
611031600000,0.202
611035200000,0.18
611038800000,0.156
611042400000,0.133
611046000000,0.118
611049600000,0.094
611053200000,0.112
611056800000,0.154
611060400000,0.167
611064000000,0.173
611067600000,0.19
611071200000,0.217
611074800000,0.217
611078400000,0.211
611082000000,0.213
611085600000,0.224
611089200000,0.241
611092800000,0.264
611096400000,0.256
611100000000,0.219
611103600000,0.191
611107200000,0.227
611110800000,0.229
611114400000,0.197
611118000000,0.17
611121600000,0.145
611125200000,0.141
611128800000,0.142
611132400000,0.139
611136000000,0.14
611139600000,0.168
611143200000,0.197
611146800000,0.2
611150400000,0.196
611154000000,0.207
611157600000,0.225
611161200000,0.223
611164800000,0.213
611168400000,0.208
611172000000,0.211
611175600000,0.235
611179200000,0.253
611182800000,0.259
611186400000,0.249
611190000000,0.22
611193600000,0.238
611197200000,0.286
611200800000,0.284
611204400000,0.26
611208000000,0.248
611211600000,0.262
611215200000,0.307
611218800000,0.361
611222400000,0.379
611226000000,0.339
611229600000,0.317
611233200000,0.332
611236800000,0.311
611240400000,0.303
611244000000,0.325
611247600000,0.373
611251200000,0.394
611254800000,0.396
611258400000,0.393
611262000000,0.367
611265600000,0.37
611269200000,0.425
611272800000,0.399
611276400000,0.507
611280000000,0.649
611283600000,0.685
611287200000,0.703
611290800000,0.753
611294400000,0.795
611298000000,0.84
611301600000,0.877
611305200000,0.867
611308800000,0.782
611312400000,0.78
611316000000,0.852
611319600000,0.876
611323200000,0.862
611326800000,0.905
611330400000,0.947
611334000000,0.964
611337600000,0.959
611341200000,0.974
611344800000,0.988
611348400000,0.99
611352000000,0.99
611355600000,0.978
611359200000,0.931
611362800000,0.901
611366400000,0.839
611370000000,0.362
611373600000,0.0
611377200000,0.325
611380800000,0.775
611384400000,0.945
611388000000,0.963
611391600000,0.978
611395200000,0.99
611398800000,0.977
611402400000,0.954
611406000000,0.938
611409600000,0.93
611413200000,0.911
611416800000,0.887
611420400000,0.875
611424000000,0.867
611427600000,0.845
611431200000,0.811
611434800000,0.766
611438400000,0.71
611442000000,0.642
611445600000,0.51
611449200000,0.446
611452800000,0.53
611456400000,0.588
611460000000,0.583
611463600000,0.552
611467200000,0.494
611470800000,0.381
611474400000,0.263
611478000000,0.202
611481600000,0.176
611485200000,0.172
611488800000,0.212
611492400000,0.219
611496000000,0.211
611499600000,0.217
611503200000,0.218
611506800000,0.186
611510400000,0.141
611514000000,0.098
611517600000,0.068
611521200000,0.061
611524800000,0.07
611528400000,0.085
611532000000,0.07
611535600000,0.054
611539200000,0.051
611542800000,0.057
611546400000,0.057
611550000000,0.042
611553600000,0.019
611557200000,0.022
611560800000,0.036
611564400000,0.013
611568000000,0.0
611571600000,0.018
611575200000,0.135
611578800000,0.227
611582400000,0.233
611586000000,0.159
611589600000,0.069
611593200000,0.058
611596800000,0.076
611600400000,0.061
611604000000,0.067
611607600000,0.083
611611200000,0.088
611614800000,0.094
611618400000,0.088
611622000000,0.104
611625600000,0.183
611629200000,0.245
611632800000,0.262
611636400000,0.241
611640000000,0.2
611643600000,0.162
611647200000,0.143
611650800000,0.128
611654400000,0.117
611658000000,0.136
611661600000,0.174
611665200000,0.208
611668800000,0.204
611672400000,0.196
611676000000,0.187
611679600000,0.168
611683200000,0.159
611686800000,0.15
611690400000,0.141
611694000000,0.138
611697600000,0.141
611701200000,0.148
611704800000,0.112
611708400000,0.133
611712000000,0.146
611715600000,0.139
611719200000,0.122
611722800000,0.099
611726400000,0.074
611730000000,0.05
611733600000,0.033
611737200000,0.023
611740800000,0.023
611744400000,0.043
611748000000,0.079
611751600000,0.113
611755200000,0.157
611758800000,0.216
611762400000,0.243
611766000000,0.233
611769600000,0.221
611773200000,0.193
611776800000,0.177
611780400000,0.17
611784000000,0.168
611787600000,0.18
611791200000,0.154
611794800000,0.18
611798400000,0.186
611802000000,0.177
611805600000,0.164
611809200000,0.133
611812800000,0.102
611816400000,0.083
611820000000,0.063
611823600000,0.044
611827200000,0.045
611830800000,0.048
611834400000,0.071
611838000000,0.098
611841600000,0.101
611845200000,0.106
611848800000,0.141
611852400000,0.169
611856000000,0.145
611859600000,0.114
611863200000,0.113
611866800000,0.121
611870400000,0.129
611874000000,0.117
611877600000,0.085
611881200000,0.058
611884800000,0.072
611888400000,0.095
611892000000,0.094
611895600000,0.054
611899200000,0.016
611902800000,0.003
611906400000,0.001
611910000000,0.001
611913600000,0.001
611917200000,0.002
611920800000,0.009
611924400000,0.034
611928000000,0.071
611931600000,0.067
611935200000,0.057
611938800000,0.039
611942400000,0.021
611946000000,0.014
611949600000,0.02
611953200000,0.038
611956800000,0.065
611960400000,0.083
611964000000,0.07
611967600000,0.065
611971200000,0.078
611974800000,0.082
611978400000,0.077
611982000000,0.069
611985600000,0.059
611989200000,0.05
611992800000,0.045
611996400000,0.045
612000000000,0.061
612003600000,0.09
612007200000,0.125
612010800000,0.154
612014400000,0.174
612018000000,0.185
612021600000,0.185
612025200000,0.186
612028800000,0.179
612032400000,0.167
612036000000,0.171
612039600000,0.197
612043200000,0.227
612046800000,0.234
612050400000,0.207
612054000000,0.253
612057600000,0.321
612061200000,0.311
612064800000,0.273
612068400000,0.236
612072000000,0.218
612075600000,0.211
612079200000,0.225
612082800000,0.228
612086400000,0.223
612090000000,0.238
612093600000,0.249
612097200000,0.252
612100800000,0.256
612104400000,0.263
612108000000,0.311
612111600000,0.326
612115200000,0.322
612118800000,0.381
612122400000,0.447
612126000000,0.472
612129600000,0.407
612133200000,0.374
612136800000,0.32
612140400000,0.345
612144000000,0.432
612147600000,0.432
612151200000,0.407
612154800000,0.401
612158400000,0.404
612162000000,0.413
612165600000,0.424
612169200000,0.398
612172800000,0.341
612176400000,0.324
612180000000,0.333
612183600000,0.325
612187200000,0.317
612190800000,0.309
612194400000,0.302
612198000000,0.294
612201600000,0.279
612205200000,0.246
612208800000,0.247
612212400000,0.261
612216000000,0.267
612219600000,0.289
612223200000,0.284
612226800000,0.379
612230400000,0.51
612234000000,0.601
612237600000,0.648
612241200000,0.666
612244800000,0.655
612248400000,0.617
612252000000,0.556
612255600000,0.476
612259200000,0.383
612262800000,0.311
612266400000,0.295
612270000000,0.274
612273600000,0.259
612277200000,0.248
612280800000,0.244
612284400000,0.238
612288000000,0.236
612291600000,0.226
612295200000,0.216
612298800000,0.21
612302400000,0.204
612306000000,0.174
612309600000,0.104
612313200000,0.089
612316800000,0.083
612320400000,0.066
612324000000,0.045
612327600000,0.035
612331200000,0.032
612334800000,0.033
612338400000,0.037
612342000000,0.037
612345600000,0.035
612349200000,0.03
612352800000,0.028
612356400000,0.028
612360000000,0.03
612363600000,0.027
612367200000,0.022
612370800000,0.016
612374400000,0.012
612378000000,0.009
612381600000,0.011
612385200000,0.019
612388800000,0.035
612392400000,0.054
612396000000,0.059
612399600000,0.083
612403200000,0.106
612406800000,0.124
612410400000,0.133
612414000000,0.141
612417600000,0.15
612421200000,0.152
612424800000,0.146
612428400000,0.13
612432000000,0.102
612435600000,0.088
612439200000,0.084
612442800000,0.057
612446400000,0.033
612450000000,0.015
612453600000,0.005
612457200000,0.002
612460800000,0.002
612464400000,0.003
612468000000,0.004
612471600000,0.004
612475200000,0.003
612478800000,0.002
612482400000,0.0
612486000000,0.0
612489600000,0.0
612493200000,0.0
612496800000,0.0
612500400000,0.0
612504000000,0.0
612507600000,0.0
612511200000,0.0
612514800000,0.0
612518400000,0.0
612522000000,0.0
612525600000,0.002
612529200000,0.013
612532800000,0.035
612536400000,0.056
612540000000,0.074
612543600000,0.077
612547200000,0.071
612550800000,0.064
612554400000,0.055
612558000000,0.048
612561600000,0.057
612565200000,0.078
612568800000,0.057
612572400000,0.036
612576000000,0.029
612579600000,0.021
612583200000,0.012
612586800000,0.007
612590400000,0.005
612594000000,0.003
612597600000,0.002
612601200000,0.001
612604800000,0.001
612608400000,0.004
612612000000,0.02
612615600000,0.046
612619200000,0.074
612622800000,0.106
612626400000,0.128
612630000000,0.125
612633600000,0.118
612637200000,0.124
612640800000,0.132
612644400000,0.145
612648000000,0.156
612651600000,0.164
612655200000,0.135
612658800000,0.125
612662400000,0.124
612666000000,0.128
612669600000,0.147
612673200000,0.167
612676800000,0.196
612680400000,0.217
612684000000,0.231
612687600000,0.253
612691200000,0.268
612694800000,0.291
612698400000,0.311
612702000000,0.316
612705600000,0.312
612709200000,0.296
612712800000,0.272
612716400000,0.272
612720000000,0.281
612723600000,0.286
612727200000,0.29
612730800000,0.295
612734400000,0.281
612738000000,0.271
612741600000,0.244
612745200000,0.271
612748800000,0.332
612752400000,0.367
612756000000,0.36
612759600000,0.323
612763200000,0.289
612766800000,0.284
612770400000,0.3
612774000000,0.323
612777600000,0.341
612781200000,0.374
612784800000,0.435
612788400000,0.479
612792000000,0.519
612795600000,0.535
612799200000,0.485
612802800000,0.447
612806400000,0.413
612810000000,0.362
612813600000,0.348
612817200000,0.344
612820800000,0.337
612824400000,0.294
612828000000,0.251
612831600000,0.201
612835200000,0.272
612838800000,0.358
612842400000,0.344
612846000000,0.283
612849600000,0.204
612853200000,0.138
612856800000,0.083
612860400000,0.042
612864000000,0.019
612867600000,0.021
612871200000,0.036
612874800000,0.058
612878400000,0.076
612882000000,0.082
612885600000,0.086
612889200000,0.094
612892800000,0.084
612896400000,0.063
612900000000,0.052
612903600000,0.055
612907200000,0.061
612910800000,0.055
612914400000,0.045
612918000000,0.041
612921600000,0.028
612925200000,0.015
612928800000,0.007
612932400000,0.003
612936000000,0.002
612939600000,0.001
612943200000,0.001
612946800000,0.002
612950400000,0.005
612954000000,0.018
612957600000,0.065
612961200000,0.118
612964800000,0.155
612968400000,0.18
612972000000,0.201
612975600000,0.187
612979200000,0.155
612982800000,0.132
612986400000,0.112
612990000000,0.095
612993600000,0.088
612997200000,0.084
613000800000,0.057
613004400000,0.058
613008000000,0.058
613011600000,0.057
613015200000,0.063
613018800000,0.083
613022400000,0.112
613026000000,0.148
613029600000,0.191
613033200000,0.229
613036800000,0.221
613040400000,0.213
613044000000,0.242
613047600000,0.27
613051200000,0.282
613054800000,0.297
613058400000,0.332
613062000000,0.362
613065600000,0.377
613069200000,0.398
613072800000,0.425
613076400000,0.416
613080000000,0.382
613083600000,0.355
613087200000,0.328
613090800000,0.367
613094400000,0.558
613098000000,0.684
613101600000,0.892
613105200000,0.988
613108800000,0.991
613112400000,0.991
613116000000,0.987
613119600000,0.982
613123200000,0.973
613126800000,0.959
613130400000,0.943
613134000000,0.911
613137600000,0.859
613141200000,0.845
613144800000,0.877
613148400000,0.836
613152000000,0.77
613155600000,0.746
613159200000,0.706
613162800000,0.643
613166400000,0.668
613170000000,0.763
613173600000,0.797
613177200000,0.771
613180800000,0.765
613184400000,0.728
613188000000,0.679
613191600000,0.698
613195200000,0.739
613198800000,0.722
613202400000,0.63
613206000000,0.491
613209600000,0.4
613213200000,0.404
613216800000,0.436
613220400000,0.403
613224000000,0.364
613227600000,0.334
613231200000,0.32
613234800000,0.337
613238400000,0.355
613242000000,0.358
613245600000,0.369
613249200000,0.373
613252800000,0.367
613256400000,0.367
613260000000,0.343
613263600000,0.329
613267200000,0.383
613270800000,0.41
613274400000,0.4
613278000000,0.39
613281600000,0.388
613285200000,0.376
613288800000,0.355
613292400000,0.326
613296000000,0.266
613299600000,0.206
613303200000,0.194
613306800000,0.179
613310400000,0.17
613314000000,0.171
613317600000,0.172
613321200000,0.174
613324800000,0.172
613328400000,0.171
613332000000,0.179
613335600000,0.189
613339200000,0.195
613342800000,0.193
613346400000,0.167
613350000000,0.155
613353600000,0.166
613357200000,0.158
613360800000,0.138
613364400000,0.132
613368000000,0.124
613371600000,0.123
613375200000,0.126
613378800000,0.126
613382400000,0.114
613386000000,0.122
613389600000,0.167
613393200000,0.176
613396800000,0.179
613400400000,0.161
613404000000,0.128
613407600000,0.106
613411200000,0.093
613414800000,0.082
613418400000,0.06
613422000000,0.042
613425600000,0.029
613429200000,0.022
613432800000,0.013
613436400000,0.007
613440000000,0.004
613443600000,0.002
613447200000,0.001
613450800000,0.0
613454400000,0.0
613458000000,0.0
613461600000,0.0
613465200000,0.0
613468800000,0.0
613472400000,0.0
613476000000,0.0
613479600000,0.002
613483200000,0.008
613486800000,0.016
613490400000,0.024
613494000000,0.029
613497600000,0.032
613501200000,0.028
613504800000,0.023
613508400000,0.021
613512000000,0.019
613515600000,0.02
613519200000,0.016
613522800000,0.013
613526400000,0.012
613530000000,0.012
613533600000,0.013
613537200000,0.013
613540800000,0.012
613544400000,0.014
613548000000,0.017
613551600000,0.024
613555200000,0.034
613558800000,0.062
613562400000,0.112
613566000000,0.133
613569600000,0.15
613573200000,0.168
613576800000,0.188
613580400000,0.19
613584000000,0.169
613587600000,0.138
613591200000,0.114
613594800000,0.097
613598400000,0.087
613602000000,0.084
613605600000,0.069
613609200000,0.065
613612800000,0.082
613616400000,0.089
613620000000,0.091
613623600000,0.092
613627200000,0.099
613630800000,0.114
613634400000,0.133
613638000000,0.146
613641600000,0.152
613645200000,0.158
613648800000,0.179
613652400000,0.178
613656000000,0.171
613659600000,0.183
613663200000,0.196
613666800000,0.193
613670400000,0.173
613674000000,0.138
613677600000,0.11
613681200000,0.089
613684800000,0.076
613688400000,0.062
613692000000,0.041
613695600000,0.034
613699200000,0.022
613702800000,0.007
613706400000,0.001
613710000000,0.0
613713600000,0.0
613717200000,0.0
613720800000,0.0
613724400000,0.0
613728000000,0.0
613731600000,0.0
613735200000,0.0
613738800000,0.0
613742400000,0.0
613746000000,0.0
613749600000,0.008
613753200000,0.03
613756800000,0.045
613760400000,0.056
613764000000,0.067
613767600000,0.077
613771200000,0.088
613774800000,0.094
613778400000,0.07
613782000000,0.047
613785600000,0.054
613789200000,0.062
613792800000,0.066
613796400000,0.063
613800000000,0.045
613803600000,0.025
613807200000,0.011
613810800000,0.004
613814400000,0.002
613818000000,0.002
613821600000,0.002
613825200000,0.001
613828800000,0.0
613832400000,0.0
613836000000,0.0
613839600000,0.0
613843200000,0.0
613846800000,0.0
613850400000,0.0
613854000000,0.0
613857600000,0.0
613861200000,0.0
613864800000,0.0
613868400000,0.001
613872000000,0.002
613875600000,0.003
613879200000,0.003
613882800000,0.004
613886400000,0.006
613890000000,0.005
613893600000,0.004
613897200000,0.001
613900800000,0.0
613904400000,0.0
613908000000,0.0
613911600000,0.0
613915200000,0.001
613918800000,0.001
613922400000,0.002
613926000000,0.002
613929600000,0.002
613933200000,0.001
613936800000,0.001
613940400000,0.002
613944000000,0.004
613947600000,0.007
613951200000,0.003
613954800000,0.002
613958400000,0.003
613962000000,0.009
613965600000,0.02
613969200000,0.03
613972800000,0.03
613976400000,0.03
613980000000,0.031
613983600000,0.029
613987200000,0.023
613990800000,0.023
613994400000,0.03
613998000000,0.03
614001600000,0.026
614005200000,0.024
614008800000,0.03
614012400000,0.049
614016000000,0.07
614019600000,0.09
614023200000,0.114
614026800000,0.136
614030400000,0.157
614034000000,0.163
614037600000,0.126
614041200000,0.107
614044800000,0.1
614048400000,0.099
614052000000,0.1
614055600000,0.114
614059200000,0.134
614062800000,0.142
614066400000,0.137
614070000000,0.122
614073600000,0.094
614077200000,0.082
614080800000,0.084
614084400000,0.074
614088000000,0.068
614091600000,0.066
614095200000,0.067
614098800000,0.059
614102400000,0.045
614106000000,0.028
614109600000,0.017
614113200000,0.007
614116800000,0.002
614120400000,0.001
614124000000,0.001
614127600000,0.0
614131200000,0.0
614134800000,0.002
614138400000,0.006
614142000000,0.014
614145600000,0.021
614149200000,0.029
614152800000,0.038
614156400000,0.046
614160000000,0.05
614163600000,0.058
614167200000,0.075
614170800000,0.075
614174400000,0.073
614178000000,0.075
614181600000,0.083
614185200000,0.091
614188800000,0.104
614192400000,0.114
614196000000,0.126
614199600000,0.144
614203200000,0.153
614206800000,0.122
614210400000,0.068
614214000000,0.028
614217600000,0.019
614221200000,0.023
614224800000,0.033
614228400000,0.048
614232000000,0.071
614235600000,0.094
614239200000,0.114
614242800000,0.128
614246400000,0.12
614250000000,0.1
614253600000,0.104
614257200000,0.106
614260800000,0.112
614264400000,0.122
614268000000,0.144
614271600000,0.176
614275200000,0.2
614278800000,0.201
614282400000,0.183
614286000000,0.177
614289600000,0.167
614293200000,0.163
614296800000,0.144
614300400000,0.113
614304000000,0.112
614307600000,0.131
614311200000,0.13
614314800000,0.112
614318400000,0.096
614322000000,0.084
614325600000,0.076
614329200000,0.07
614332800000,0.077
614336400000,0.093
614340000000,0.127
614343600000,0.152
614347200000,0.166
614350800000,0.178
614354400000,0.194
614358000000,0.242
614361600000,0.323
614365200000,0.376
614368800000,0.352
614372400000,0.338
614376000000,0.352
614379600000,0.367
614383200000,0.325
614386800000,0.278
614390400000,0.311
614394000000,0.38
614397600000,0.427
614401200000,0.442
614404800000,0.436
614408400000,0.415
614412000000,0.377
614415600000,0.326
614419200000,0.291
614422800000,0.325
614426400000,0.402
614430000000,0.503
614433600000,0.566
614437200000,0.571
614440800000,0.588
614444400000,0.669
614448000000,0.766
614451600000,0.753
614455200000,0.765
614458800000,0.779
614462400000,0.786
614466000000,0.779
614469600000,0.784
614473200000,0.791
614476800000,0.835
614480400000,0.867
614484000000,0.865
614487600000,0.854
614491200000,0.837
614494800000,0.83
614498400000,0.768
614502000000,0.682
614505600000,0.613
614509200000,0.552
614512800000,0.522
614516400000,0.498
614520000000,0.479
614523600000,0.481
614527200000,0.501
614530800000,0.498
614534400000,0.501
614538000000,0.507
614541600000,0.471
614545200000,0.362
614548800000,0.249
614552400000,0.212
614556000000,0.155
614559600000,0.118
614563200000,0.124
614566800000,0.13
614570400000,0.133
614574000000,0.141
614577600000,0.146
614581200000,0.139
614584800000,0.132
614588400000,0.152
614592000000,0.178
614595600000,0.22
614599200000,0.254
614602800000,0.251
614606400000,0.245
614610000000,0.222
614613600000,0.196
614617200000,0.181
614620800000,0.169
614624400000,0.172
614628000000,0.178
614631600000,0.176
614635200000,0.154
614638800000,0.106
614642400000,0.052
614646000000,0.024
614649600000,0.015
614653200000,0.024
614656800000,0.045
614660400000,0.072
614664000000,0.09
614667600000,0.093
614671200000,0.063
614674800000,0.021
614678400000,0.002
614682000000,0.0
614685600000,0.005
614689200000,0.055
614692800000,0.088
614696400000,0.089
614700000000,0.104
614703600000,0.132
614707200000,0.164
614710800000,0.253
614714400000,0.38
614718000000,0.404
614721600000,0.374
614725200000,0.277
614728800000,0.241
614732400000,0.306
614736000000,0.436
614739600000,0.498
614743200000,0.438
614746800000,0.335
614750400000,0.243
614754000000,0.179
614757600000,0.138
614761200000,0.109
614764800000,0.087
614768400000,0.082
614772000000,0.077
614775600000,0.051
614779200000,0.03
614782800000,0.02
614786400000,0.016
614790000000,0.013
614793600000,0.009
614797200000,0.006
614800800000,0.004
614804400000,0.003
614808000000,0.002
614811600000,0.002
614815200000,0.002
614818800000,0.005
614822400000,0.008
614826000000,0.011
614829600000,0.014
614833200000,0.019
614836800000,0.028
614840400000,0.037
614844000000,0.042
614847600000,0.04
614851200000,0.033
614854800000,0.032
614858400000,0.042
614862000000,0.041
614865600000,0.044
614869200000,0.055
614872800000,0.072
614876400000,0.078
614880000000,0.074
614883600000,0.072
614887200000,0.072
614890800000,0.073
614894400000,0.074
614898000000,0.079
614901600000,0.07
614905200000,0.068
614908800000,0.073
614912400000,0.076
614916000000,0.078
614919600000,0.078
614923200000,0.077
614926800000,0.08
614930400000,0.087
614934000000,0.095
614937600000,0.101
614941200000,0.113
614944800000,0.142
614948400000,0.159
614952000000,0.168
614955600000,0.167
614959200000,0.164
614962800000,0.169
614966400000,0.173
614970000000,0.16
614973600000,0.136
614977200000,0.118
614980800000,0.101
614984400000,0.091
614988000000,0.077
614991600000,0.062
614995200000,0.046
614998800000,0.034
615002400000,0.021
615006000000,0.011
615009600000,0.005
615013200000,0.003
615016800000,0.002
615020400000,0.003
615024000000,0.006
615027600000,0.015
615031200000,0.028
615034800000,0.037
615038400000,0.042
615042000000,0.046
615045600000,0.031
615049200000,0.016
615052800000,0.006
615056400000,0.003
615060000000,0.001
615063600000,0.0
615067200000,0.0
615070800000,0.0
615074400000,0.0
615078000000,0.0
615081600000,0.0
615085200000,0.0
615088800000,0.0
615092400000,0.0
615096000000,0.002
615099600000,0.005
615103200000,0.01
615106800000,0.015
615110400000,0.022
615114000000,0.028
615117600000,0.032
615121200000,0.028
615124800000,0.022
615128400000,0.013
615132000000,0.005
615135600000,0.001
615139200000,0.0
615142800000,0.0
615146400000,0.0
615150000000,0.0
615153600000,0.0
615157200000,0.0
615160800000,0.0
615164400000,0.0
615168000000,0.0
615171600000,0.0
615175200000,0.0
615178800000,0.0
615182400000,0.0
615186000000,0.0
615189600000,0.0
615193200000,0.0
615196800000,0.0
615200400000,0.0
615204000000,0.0
615207600000,0.0
615211200000,0.0
615214800000,0.0
615218400000,0.0
615222000000,0.0
615225600000,0.0
615229200000,0.002
615232800000,0.01
615236400000,0.033
615240000000,0.071
615243600000,0.122
615247200000,0.144
615250800000,0.155
615254400000,0.167
615258000000,0.15
615261600000,0.136
615265200000,0.122
615268800000,0.108
615272400000,0.11
615276000000,0.111
615279600000,0.1
615283200000,0.077
615286800000,0.074
615290400000,0.072
615294000000,0.058
615297600000,0.056
615301200000,0.068
615304800000,0.081
615308400000,0.087
615312000000,0.095
615315600000,0.107
615319200000,0.122
615322800000,0.14
615326400000,0.152
615330000000,0.155
615333600000,0.115
615337200000,0.106
615340800000,0.118
615344400000,0.125
615348000000,0.126
615351600000,0.131
615355200000,0.144
615358800000,0.164
615362400000,0.18
615366000000,0.193
615369600000,0.194
615373200000,0.206
615376800000,0.274
615380400000,0.311
615384000000,0.337
615387600000,0.374
615391200000,0.367
615394800000,0.35
615398400000,0.334
615402000000,0.328
615405600000,0.32
615409200000,0.32
615412800000,0.336
615416400000,0.358
615420000000,0.325
615423600000,0.378
615427200000,0.466
615430800000,0.436
615434400000,0.363
615438000000,0.291
615441600000,0.217
615445200000,0.157
615448800000,0.113
615452400000,0.083
615456000000,0.076
615459600000,0.105
615463200000,0.145
615466800000,0.171
615470400000,0.182
615474000000,0.183
615477600000,0.181
615481200000,0.166
615484800000,0.147
615488400000,0.138
615492000000,0.13
615495600000,0.123
615499200000,0.119
615502800000,0.118
615506400000,0.112
615510000000,0.118
615513600000,0.121
615517200000,0.119
615520800000,0.117
615524400000,0.106
615528000000,0.11
615531600000,0.124
615535200000,0.138
615538800000,0.147
615542400000,0.148
615546000000,0.159
615549600000,0.2
615553200000,0.23
615556800000,0.249
615560400000,0.251
615564000000,0.238
615567600000,0.218
615571200000,0.169
615574800000,0.14
615578400000,0.114
615582000000,0.085
615585600000,0.068
615589200000,0.064
615592800000,0.05
615596400000,0.051
615600000000,0.062
615603600000,0.061
615607200000,0.039
615610800000,0.017
615614400000,0.006
615618000000,0.003
615621600000,0.001
615625200000,0.001
615628800000,0.003
615632400000,0.009
615636000000,0.025
615639600000,0.047
615643200000,0.069
615646800000,0.084
615650400000,0.089
615654000000,0.089
615657600000,0.095
615661200000,0.127
615664800000,0.163
615668400000,0.133
615672000000,0.09
615675600000,0.079
615679200000,0.061
615682800000,0.056
615686400000,0.03
615690000000,0.011
615693600000,0.003
615697200000,0.002
615700800000,0.003
615704400000,0.003
615708000000,0.003
615711600000,0.001
615715200000,0.0
615718800000,0.0
615722400000,0.0
615726000000,0.0
615729600000,0.0
615733200000,0.002
615736800000,0.004
615740400000,0.009
615744000000,0.027
615747600000,0.048
615751200000,0.05
615754800000,0.038
615758400000,0.022
615762000000,0.014
615765600000,0.018
615769200000,0.041
615772800000,0.078
615776400000,0.118
615780000000,0.14
615783600000,0.126
615787200000,0.112
615790800000,0.113
615794400000,0.124
615798000000,0.113
615801600000,0.065
615805200000,0.044
615808800000,0.054
615812400000,0.053
615816000000,0.035
615819600000,0.028
615823200000,0.043
615826800000,0.079
615830400000,0.105
615834000000,0.109
615837600000,0.108
615841200000,0.101
615844800000,0.091
615848400000,0.098
615852000000,0.104
615855600000,0.097
615859200000,0.112
615862800000,0.145
615866400000,0.181
615870000000,0.217
615873600000,0.233
615877200000,0.235
615880800000,0.201
615884400000,0.155
615888000000,0.134
615891600000,0.18
615895200000,0.26
615898800000,0.233
615902400000,0.201
615906000000,0.234
615909600000,0.228
615913200000,0.187
615916800000,0.141
615920400000,0.107
615924000000,0.106
615927600000,0.112
615931200000,0.133
615934800000,0.167
615938400000,0.167
615942000000,0.164
615945600000,0.153
615949200000,0.156
615952800000,0.153
615956400000,0.167
615960000000,0.182
615963600000,0.16
615967200000,0.108
615970800000,0.054
615974400000,0.016
615978000000,0.004
615981600000,0.001
615985200000,0.002
615988800000,0.01
615992400000,0.024
615996000000,0.034
615999600000,0.034
616003200000,0.033
616006800000,0.036
616010400000,0.045
616014000000,0.053
616017600000,0.056
616021200000,0.062
616024800000,0.063
616028400000,0.054
616032000000,0.068
616035600000,0.092
616039200000,0.111
616042800000,0.12
616046400000,0.132
616050000000,0.155
616053600000,0.184
616057200000,0.225
616060800000,0.253
616064400000,0.294
616068000000,0.352
616071600000,0.364
616075200000,0.352
616078800000,0.308
616082400000,0.249
616086000000,0.228
616089600000,0.211
616093200000,0.21
616096800000,0.218
616100400000,0.22
616104000000,0.22
616107600000,0.22
616111200000,0.189
616114800000,0.186
616118400000,0.255
616122000000,0.3
616125600000,0.35
616129200000,0.415
616132800000,0.484
616136400000,0.538
616140000000,0.592
616143600000,0.65
616147200000,0.648
616150800000,0.602
616154400000,0.571
616158000000,0.556
616161600000,0.542
616165200000,0.55
616168800000,0.513
616172400000,0.488
616176000000,0.448
616179600000,0.411
616183200000,0.391
616186800000,0.371
616190400000,0.368
616194000000,0.384
616197600000,0.368
616201200000,0.315
616204800000,0.325
616208400000,0.311
616212000000,0.246
616215600000,0.178
616219200000,0.119
616222800000,0.068
616226400000,0.032
616230000000,0.012
616233600000,0.004
616237200000,0.002
616240800000,0.002
616244400000,0.004
616248000000,0.009
616251600000,0.018
616255200000,0.033
616258800000,0.042
616262400000,0.047
616266000000,0.05
616269600000,0.061
616273200000,0.074
616276800000,0.074
616280400000,0.063
616284000000,0.04
616287600000,0.03
616291200000,0.024
616294800000,0.017
616298400000,0.014
616302000000,0.012
616305600000,0.011
616309200000,0.013
616312800000,0.018
616316400000,0.028
616320000000,0.049
616323600000,0.085
616327200000,0.137
616330800000,0.158
616334400000,0.162
616338000000,0.168
616341600000,0.175
616345200000,0.162
616348800000,0.132
616352400000,0.092
616356000000,0.075
616359600000,0.068
616363200000,0.059
616366800000,0.054
616370400000,0.045
616374000000,0.04
616377600000,0.036
616381200000,0.041
616384800000,0.048
616388400000,0.044
616392000000,0.036
616395600000,0.028
616399200000,0.021
616402800000,0.024
