,L3
610808400000,0.098
610812000000,0.116
610815600000,0.112
610819200000,0.106
610822800000,0.105
610826400000,0.118
610830000000,0.131
610833600000,0.151
610837200000,0.158
610840800000,0.157
610844400000,0.243
610848000000,0.261
610851600000,0.235
610855200000,0.192
610858800000,0.154
610862400000,0.125
610866000000,0.1
610869600000,0.077
610873200000,0.063
610876800000,0.055
610880400000,0.042
610884000000,0.025
610887600000,0.025
610891200000,0.025
610894800000,0.025
610898400000,0.022
610902000000,0.017
610905600000,0.017
610909200000,0.023
610912800000,0.033
610916400000,0.053
610920000000,0.078
610923600000,0.101
610927200000,0.099
610930800000,0.15
610934400000,0.195
610938000000,0.227
610941600000,0.245
610945200000,0.252
610948800000,0.249
610952400000,0.233
610956000000,0.199
610959600000,0.157
610963200000,0.118
610966800000,0.09
610970400000,0.084
610974000000,0.082
610977600000,0.061
610981200000,0.057
610984800000,0.05
610988400000,0.039
610992000000,0.033
610995600000,0.035
610999200000,0.039
611002800000,0.044
611006400000,0.052
611010000000,0.057
611013600000,0.05
611017200000,0.117
611020800000,0.16
611024400000,0.157
611028000000,0.127
611031600000,0.088
611035200000,0.049
611038800000,0.024
611042400000,0.013
611046000000,0.007
611049600000,0.005
611053200000,0.004
611056800000,0.016
611060400000,0.019
611064000000,0.025
611067600000,0.048
611071200000,0.061
611074800000,0.058
611078400000,0.047
611082000000,0.041
611085600000,0.042
611089200000,0.049
611092800000,0.064
611096400000,0.068
611100000000,0.066
611103600000,0.086
611107200000,0.09
611110800000,0.09
611114400000,0.077
611118000000,0.072
611121600000,0.067
611125200000,0.061
611128800000,0.062
611132400000,0.055
611136000000,0.041
611139600000,0.019
611143200000,0.006
611146800000,0.004
611150400000,0.016
611154000000,0.045
611157600000,0.072
611161200000,0.077
611164800000,0.076
611168400000,0.078
611172000000,0.09
611175600000,0.108
611179200000,0.128
611182800000,0.144
611186400000,0.129
611190000000,0.197
611193600000,0.233
611197200000,0.212
611200800000,0.181
611204400000,0.162
611208000000,0.164
611211600000,0.188
611215200000,0.227
611218800000,0.253
611222400000,0.256
611226000000,0.184
611229600000,0.089
611233200000,0.036
611236800000,0.016
611240400000,0.007
611244000000,0.002
611247600000,0.001
611251200000,0.001
611254800000,0.001
611258400000,0.004
611262000000,0.01
611265600000,0.017
611269200000,0.025
611272800000,0.027
611276400000,0.063
611280000000,0.107
611283600000,0.119
611287200000,0.111
611290800000,0.084
611294400000,0.047
611298000000,0.029
611301600000,0.03
611305200000,0.05
611308800000,0.086
611312400000,0.104
611316000000,0.067
611319600000,0.021
611323200000,0.017
611326800000,0.027
611330400000,0.032
611334000000,0.044
611337600000,0.062
611341200000,0.073
611344800000,0.053
611348400000,0.046
611352000000,0.069
611355600000,0.098
611359200000,0.099
611362800000,0.1
611366400000,0.12
611370000000,0.183
611373600000,0.274
611377200000,0.388
611380800000,0.501
611384400000,0.561
611388000000,0.599
611391600000,0.697
611395200000,0.779
611398800000,0.838
611402400000,0.877
611406000000,0.916
611409600000,0.933
611413200000,0.97
611416800000,0.989
611420400000,0.99
611424000000,0.971
611427600000,0.919
611431200000,0.837
611434800000,0.765
611438400000,0.773
611442000000,0.812
611445600000,0.851
611449200000,0.79
611452800000,0.663
611456400000,0.548
611460000000,0.421
611463600000,0.468
611467200000,0.609
611470800000,0.78
611474400000,0.929
611478000000,0.984
611481600000,0.991
611485200000,0.978
611488800000,0.957
611492400000,0.936
611496000000,0.921
611499600000,0.904
611503200000,0.884
611506800000,0.873
611510400000,0.86
611514000000,0.849
611517600000,0.838
611521200000,0.812
611524800000,0.787
611528400000,0.784
611532000000,0.748
611535600000,0.779
611539200000,0.871
611542800000,0.89
611546400000,0.885
611550000000,0.87
611553600000,0.838
611557200000,0.785
611560800000,0.728
611564400000,0.649
611568000000,0.514
611571600000,0.401
611575200000,0.349
611578800000,0.334
611582400000,0.35
611586000000,0.396
611589600000,0.407
611593200000,0.377
611596800000,0.327
611600400000,0.301
611604000000,0.261
611607600000,0.254
611611200000,0.237
611614800000,0.228
611618400000,0.201
611622000000,0.191
611625600000,0.264
611629200000,0.369
611632800000,0.442
611636400000,0.498
611640000000,0.55
611643600000,0.575
611647200000,0.574
611650800000,0.529
611654400000,0.471
611658000000,0.369
611661600000,0.323
611665200000,0.311
611668800000,0.3
611672400000,0.288
611676000000,0.27
611679600000,0.256
611683200000,0.278
611686800000,0.302
611690400000,0.294
611694000000,0.326
611697600000,0.356
611701200000,0.375
611704800000,0.398
611708400000,0.571
611712000000,0.744
611715600000,0.824
611719200000,0.846
611722800000,0.821
611726400000,0.762
611730000000,0.669
611733600000,0.552
611737200000,0.432
611740800000,0.332
611744400000,0.247
611748000000,0.196
611751600000,0.193
611755200000,0.209
611758800000,0.243
611762400000,0.281
611766000000,0.257
611769600000,0.224
611773200000,0.223
611776800000,0.221
611780400000,0.249
611784000000,0.255
611787600000,0.257
611791200000,0.283
611794800000,0.439
611798400000,0.526
611802000000,0.577
611805600000,0.613
611809200000,0.639
611812800000,0.656
611816400000,0.672
611820000000,0.687
611823600000,0.697
611827200000,0.697
611830800000,0.642
611834400000,0.525
611838000000,0.448
611841600000,0.358
611845200000,0.306
611848800000,0.26
611852400000,0.234
611856000000,0.194
611859600000,0.167
611863200000,0.148
611866800000,0.138
611870400000,0.144
611874000000,0.165
611877600000,0.174
611881200000,0.294
611884800000,0.424
611888400000,0.484
611892000000,0.51
611895600000,0.481
611899200000,0.43
611902800000,0.374
611906400000,0.326
611910000000,0.279
611913600000,0.244
611917200000,0.19
611920800000,0.142
611924400000,0.131
611928000000,0.11
611931600000,0.084
611935200000,0.068
611938800000,0.087
611942400000,0.144
611946000000,0.176
611949600000,0.167
611953200000,0.153
611956800000,0.153
611960400000,0.164
611964000000,0.164
611967600000,0.329
611971200000,0.445
611974800000,0.451
611978400000,0.401
611982000000,0.334
611985600000,0.265
611989200000,0.201
611992800000,0.148
611996400000,0.108
612000000000,0.072
612003600000,0.041
612007200000,0.022
612010800000,0.012
612014400000,0.009
612018000000,0.013
612021600000,0.025
612025200000,0.046
612028800000,0.062
612032400000,0.073
612036000000,0.067
612039600000,0.061
612043200000,0.068
612046800000,0.073
612050400000,0.059
612054000000,0.12
612057600000,0.181
612061200000,0.226
612064800000,0.254
612068400000,0.266
612072000000,0.266
612075600000,0.266
612079200000,0.273
612082800000,0.294
612086400000,0.297
612090000000,0.244
612093600000,0.219
612097200000,0.232
612100800000,0.227
612104400000,0.205
612108000000,0.18
612111600000,0.161
612115200000,0.14
612118800000,0.109
612122400000,0.09
612126000000,0.095
612129600000,0.097
612133200000,0.086
612136800000,0.07
612140400000,0.137
612144000000,0.231
612147600000,0.277
612151200000,0.294
612154800000,0.334
612158400000,0.379
612162000000,0.415
612165600000,0.442
612169200000,0.44
612172800000,0.403
612176400000,0.328
612180000000,0.308
612183600000,0.299
612187200000,0.268
612190800000,0.234
612194400000,0.198
612198000000,0.158
612201600000,0.125
612205200000,0.107
612208800000,0.093
612212400000,0.084
612216000000,0.079
612219600000,0.073
612223200000,0.072
612226800000,0.142
612230400000,0.2
612234000000,0.239
612237600000,0.267
612241200000,0.291
612244800000,0.299
612248400000,0.296
612252000000,0.274
612255600000,0.238
612259200000,0.193
612262800000,0.14
612266400000,0.108
612270000000,0.095
612273600000,0.095
612277200000,0.103
612280800000,0.109
612284400000,0.102
612288000000,0.093
612291600000,0.09
612295200000,0.089
612298800000,0.088
612302400000,0.085
612306000000,0.076
612309600000,0.077
612313200000,0.113
612316800000,0.126
612320400000,0.118
612324000000,0.102
612327600000,0.096
612331200000,0.089
612334800000,0.079
612338400000,0.068
612342000000,0.054
612345600000,0.037
612349200000,0.026
612352800000,0.018
612356400000,0.013
612360000000,0.008
612363600000,0.004
612367200000,0.001
612370800000,0.002
612374400000,0.007
612378000000,0.013
612381600000,0.021
612385200000,0.029
612388800000,0.035
612392400000,0.033
612396000000,0.018
612399600000,0.015
612403200000,0.014
612406800000,0.013
612410400000,0.012
612414000000,0.016
612417600000,0.024
612421200000,0.034
612424800000,0.046
612428400000,0.058
612432000000,0.063
612435600000,0.063
612439200000,0.062
612442800000,0.056
612446400000,0.047
612450000000,0.038
612453600000,0.034
612457200000,0.031
612460800000,0.029
612464400000,0.026
612468000000,0.024
612471600000,0.009
612475200000,0.001
612478800000,0.0
612482400000,0.0
612486000000,0.0
612489600000,0.001
612493200000,0.002
612496800000,0.003
612500400000,0.004
612504000000,0.004
612507600000,0.006
612511200000,0.009
612514800000,0.014
612518400000,0.022
612522000000,0.023
612525600000,0.016
612529200000,0.01
612532800000,0.006
612536400000,0.005
612540000000,0.005
612543600000,0.005
612547200000,0.005
612550800000,0.009
612554400000,0.029
612558000000,0.03
612561600000,0.011
612565200000,0.011
612568800000,0.01
612572400000,0.01
612576000000,0.017
612579600000,0.03
612583200000,0.046
612586800000,0.061
612590400000,0.059
612594000000,0.044
612597600000,0.031
612601200000,0.022
612604800000,0.017
612608400000,0.012
612612000000,0.008
612615600000,0.004
612619200000,0.001
612622800000,0.0
612626400000,0.0
612630000000,0.0
612633600000,0.0
612637200000,0.002
612640800000,0.002
612644400000,0.0
612648000000,0.001
612651600000,0.001
612655200000,0.001
612658800000,0.001
612662400000,0.002
612666000000,0.002
612669600000,0.001
612673200000,0.0
612676800000,0.0
612680400000,0.0
612684000000,0.001
612687600000,0.001
612691200000,0.001
612694800000,0.003
612698400000,0.008
612702000000,0.013
612705600000,0.024
612709200000,0.039
612712800000,0.054
612716400000,0.061
612720000000,0.072
612723600000,0.089
612727200000,0.112
612730800000,0.128
612734400000,0.136
612738000000,0.122
612741600000,0.094
612745200000,0.147
612748800000,0.164
612752400000,0.144
612756000000,0.109
612759600000,0.093
612763200000,0.083
612766800000,0.063
612770400000,0.046
612774000000,0.033
612777600000,0.026
612781200000,0.03
612784800000,0.037
612788400000,0.058
612792000000,0.077
612795600000,0.087
612799200000,0.091
612802800000,0.08
612806400000,0.065
612810000000,0.058
612813600000,0.058
612817200000,0.061
612820800000,0.07
612824400000,0.093
612828000000,0.108
612831600000,0.305
612835200000,0.513
612838800000,0.6
612842400000,0.626
612846000000,0.614
612849600000,0.581
612853200000,0.547
612856800000,0.519
612860400000,0.485
612864000000,0.42
612867600000,0.3
612871200000,0.235
612874800000,0.251
612878400000,0.259
612882000000,0.264
612885600000,0.249
612889200000,0.211
612892800000,0.191
612896400000,0.194
612900000000,0.209
612903600000,0.227
612907200000,0.251
612910800000,0.257
612914400000,0.233
612918000000,0.337
612921600000,0.406
612925200000,0.415
612928800000,0.397
612932400000,0.386
612936000000,0.364
612939600000,0.34
612943200000,0.311
612946800000,0.27
612950400000,0.214
612954000000,0.132
612957600000,0.082
612961200000,0.061
612964800000,0.05
612968400000,0.052
612972000000,0.053
612975600000,0.055
612979200000,0.053
612982800000,0.043
612986400000,0.034
612990000000,0.025
612993600000,0.018
612997200000,0.01
613000800000,0.004
613004400000,0.005
613008000000,0.002
613011600000,0.001
613015200000,0.0
613018800000,0.0
613022400000,0.0
613026000000,0.0
613029600000,0.0
613033200000,0.0
613036800000,0.001
613040400000,0.004
613044000000,0.006
613047600000,0.007
613051200000,0.008
613054800000,0.011
613058400000,0.015
613062000000,0.014
613065600000,0.008
613069200000,0.005
613072800000,0.003
613076400000,0.003
613080000000,0.002
613083600000,0.001
613087200000,0.001
613090800000,0.006
613094400000,0.013
613098000000,0.024
613101600000,0.039
613105200000,0.049
613108800000,0.062
613112400000,0.096
613116000000,0.145
613119600000,0.14
613123200000,0.095
613126800000,0.08
613130400000,0.082
613134000000,0.082
613137600000,0.082
613141200000,0.077
613144800000,0.071
613148400000,0.07
613152000000,0.078
613155600000,0.099
613159200000,0.147
613162800000,0.213
613166400000,0.284
613170000000,0.294
613173600000,0.261
613177200000,0.266
613180800000,0.41
613184400000,0.642
613188000000,0.754
613191600000,0.725
613195200000,0.706
613198800000,0.732
613202400000,0.745
613206000000,0.8
613209600000,0.846
613213200000,0.841
613216800000,0.823
613220400000,0.828
613224000000,0.852
613227600000,0.87
613231200000,0.885
613234800000,0.902
613238400000,0.913
613242000000,0.895
613245600000,0.881
613249200000,0.844
613252800000,0.766
613256400000,0.715
613260000000,0.653
613263600000,0.659
613267200000,0.784
613270800000,0.833
613274400000,0.852
613278000000,0.861
613281600000,0.868
613285200000,0.866
613288800000,0.866
613292400000,0.844
613296000000,0.793
613299600000,0.661
613303200000,0.522
613306800000,0.484
613310400000,0.529
613314000000,0.523
613317600000,0.498
613321200000,0.48
613324800000,0.447
613328400000,0.464
613332000000,0.491
613335600000,0.49
613339200000,0.477
613342800000,0.47
613346400000,0.429
613350000000,0.451
613353600000,0.538
613357200000,0.595
613360800000,0.635
613364400000,0.637
613368000000,0.647
613371600000,0.644
613375200000,0.637
613378800000,0.627
613382400000,0.574
613386000000,0.485
613389600000,0.445
613393200000,0.429
613396800000,0.423
613400400000,0.398
613404000000,0.361
613407600000,0.371
613411200000,0.387
613414800000,0.394
613418400000,0.4
613422000000,0.394
613425600000,0.352
613429200000,0.323
613432800000,0.243
613436400000,0.257
613440000000,0.331
613443600000,0.332
613447200000,0.294
613450800000,0.285
613454400000,0.291
613458000000,0.289
613461600000,0.261
613465200000,0.21
613468800000,0.175
613472400000,0.169
613476000000,0.193
613479600000,0.225
613483200000,0.266
613486800000,0.268
613490400000,0.218
613494000000,0.135
613497600000,0.074
613501200000,0.057
613504800000,0.034
613508400000,0.011
613512000000,0.002
613515600000,0.001
613519200000,0.001
613522800000,0.001
613526400000,0.003
613530000000,0.008
613533600000,0.015
613537200000,0.017
613540800000,0.014
613544400000,0.01
613548000000,0.006
613551600000,0.004
613555200000,0.006
613558800000,0.007
613562400000,0.006
613566000000,0.002
613569600000,0.0
613573200000,0.0
613576800000,0.0
613580400000,0.0
613584000000,0.001
613587600000,0.001
613591200000,0.001
613594800000,0.002
613598400000,0.003
613602000000,0.004
613605600000,0.003
613609200000,0.004
613612800000,0.005
613616400000,0.005
613620000000,0.003
613623600000,0.002
613627200000,0.002
613630800000,0.003
613634400000,0.004
613638000000,0.007
613641600000,0.015
613645200000,0.029
613648800000,0.042
613652400000,0.056
613656000000,0.062
613659600000,0.053
613663200000,0.035
613666800000,0.017
613670400000,0.007
613674000000,0.002
613677600000,0.001
613681200000,0.001
613684800000,0.001
613688400000,0.002
613692000000,0.003
613695600000,0.005
613699200000,0.006
613702800000,0.003
613706400000,0.0
613710000000,0.0
613713600000,0.0
613717200000,0.0
613720800000,0.0
613724400000,0.0
613728000000,0.0
613731600000,0.0
613735200000,0.002
613738800000,0.009
613742400000,0.009
613746000000,0.006
613749600000,0.003
613753200000,0.006
613756800000,0.008
613760400000,0.009
613764000000,0.008
613767600000,0.006
613771200000,0.003
613774800000,0.002
613778400000,0.001
613782000000,0.001
613785600000,0.001
613789200000,0.001
613792800000,0.001
613796400000,0.001
613800000000,0.001
613803600000,0.001
613807200000,0.003
613810800000,0.011
613814400000,0.021
613818000000,0.034
613821600000,0.045
613825200000,0.051
613828800000,0.047
613832400000,0.039
613836000000,0.035
613839600000,0.034
613843200000,0.034
613846800000,0.032
613850400000,0.029
613854000000,0.026
613857600000,0.024
613861200000,0.018
613864800000,0.008
613868400000,0.003
613872000000,0.001
613875600000,0.0
613879200000,0.0
613882800000,0.001
613886400000,0.011
613890000000,0.035
613893600000,0.066
613897200000,0.093
613900800000,0.099
613904400000,0.074
613908000000,0.053
613911600000,0.037
613915200000,0.021
613918800000,0.014
613922400000,0.015
613926000000,0.028
613929600000,0.058
613933200000,0.093
613936800000,0.099
613940400000,0.057
613944000000,0.033
613947600000,0.058
613951200000,0.07
613954800000,0.065
613958400000,0.052
613962000000,0.041
613965600000,0.036
613969200000,0.035
613972800000,0.037
613976400000,0.039
613980000000,0.044
613983600000,0.06
613987200000,0.073
613990800000,0.062
613994400000,0.055
613998000000,0.047
614001600000,0.036
614005200000,0.035
614008800000,0.037
614012400000,0.039
614016000000,0.039
614019600000,0.044
614023200000,0.043
614026800000,0.039
614030400000,0.039
614034000000,0.034
614037600000,0.021
614041200000,0.017
614044800000,0.014
614048400000,0.017
614052000000,0.024
614055600000,0.027
614059200000,0.029
614062800000,0.033
614066400000,0.037
614070000000,0.039
614073600000,0.039
614077200000,0.045
614080800000,0.058
614084400000,0.063
614088000000,0.063
614091600000,0.062
614095200000,0.062
614098800000,0.056
614102400000,0.045
614106000000,0.032
614109600000,0.02
614113200000,0.01
614116800000,0.004
614120400000,0.001
614124000000,0.002
614127600000,0.006
614131200000,0.014
614134800000,0.027
614138400000,0.043
614142000000,0.061
614145600000,0.077
614149200000,0.092
614152800000,0.101
614156400000,0.111
614160000000,0.115
614163600000,0.105
614167200000,0.107
614170800000,0.111
614174400000,0.101
614178000000,0.093
614181600000,0.08
614185200000,0.061
614188800000,0.041
614192400000,0.026
614196000000,0.014
614199600000,0.008
614203200000,0.006
614206800000,0.006
614210400000,0.006
614214000000,0.009
614217600000,0.014
614221200000,0.025
614224800000,0.04
614228400000,0.062
614232000000,0.084
614235600000,0.098
614239200000,0.106
614242800000,0.104
614246400000,0.094
614250000000,0.077
614253600000,0.079
614257200000,0.082
614260800000,0.067
614264400000,0.047
614268000000,0.035
614271600000,0.031
614275200000,0.034
614278800000,0.038
614282400000,0.04
614286000000,0.037
614289600000,0.03
614293200000,0.025
614296800000,0.017
614300400000,0.011
614304000000,0.008
614307600000,0.005
614311200000,0.007
614314800000,0.018
614318400000,0.045
614322000000,0.077
614325600000,0.104
614329200000,0.127
614332800000,0.14
614336400000,0.131
614340000000,0.128
614343600000,0.142
614347200000,0.157
614350800000,0.16
614354400000,0.162
614358000000,0.176
614361600000,0.187
614365200000,0.195
614368800000,0.204
614372400000,0.192
614376000000,0.157
614379600000,0.131
614383200000,0.102
614386800000,0.089
614390400000,0.103
614394000000,0.124
614397600000,0.15
614401200000,0.177
614404800000,0.204
614408400000,0.238
614412000000,0.289
614415600000,0.315
614419200000,0.287
614422800000,0.236
614426400000,0.249
614430000000,0.272
614433600000,0.251
614437200000,0.212
614440800000,0.187
614444400000,0.189
614448000000,0.181
614451600000,0.168
614455200000,0.175
614458800000,0.181
614462400000,0.192
614466000000,0.205
614469600000,0.222
614473200000,0.232
614476800000,0.259
614480400000,0.328
614484000000,0.402
614487600000,0.467
614491200000,0.506
614494800000,0.523
614498400000,0.513
614502000000,0.483
614505600000,0.453
614509200000,0.431
614512800000,0.464
614516400000,0.488
614520000000,0.513
614523600000,0.519
614527200000,0.464
614530800000,0.418
614534400000,0.367
614538000000,0.346
614541600000,0.369
614545200000,0.371
614548800000,0.352
614552400000,0.328
614556000000,0.269
614559600000,0.233
614563200000,0.241
614566800000,0.251
614570400000,0.264
614574000000,0.299
614577600000,0.339
614581200000,0.379
614584800000,0.432
614588400000,0.481
614592000000,0.412
614595600000,0.277
614599200000,0.243
614602800000,0.262
614606400000,0.255
614610000000,0.205
614613600000,0.153
614617200000,0.134
614620800000,0.137
614624400000,0.133
614628000000,0.121
614631600000,0.109
614635200000,0.091
614638800000,0.06
614642400000,0.033
614646000000,0.026
614649600000,0.015
614653200000,0.011
614656800000,0.008
614660400000,0.011
614664000000,0.02
614667600000,0.034
614671200000,0.05
614674800000,0.072
614678400000,0.115
614682000000,0.182
614685600000,0.272
614689200000,0.264
614692800000,0.149
614696400000,0.088
614700000000,0.067
614703600000,0.047
614707200000,0.032
614710800000,0.023
614714400000,0.023
614718000000,0.028
614721600000,0.036
614725200000,0.058
614728800000,0.073
614732400000,0.11
614736000000,0.165
614739600000,0.231
614743200000,0.331
614746800000,0.415
614750400000,0.477
614754000000,0.556
614757600000,0.604
614761200000,0.621
614764800000,0.598
614768400000,0.539
614772000000,0.519
614775600000,0.522
614779200000,0.516
614782800000,0.498
614786400000,0.489
614790000000,0.457
614793600000,0.431
614797200000,0.376
614800800000,0.353
614804400000,0.344
614808000000,0.343
614811600000,0.314
614815200000,0.261
614818800000,0.305
614822400000,0.343
614826000000,0.332
614829600000,0.274
614833200000,0.228
614836800000,0.186
614840400000,0.151
614844000000,0.124
614847600000,0.108
614851200000,0.094
614854800000,0.091
614858400000,0.092
614862000000,0.1
614865600000,0.109
614869200000,0.114
614872800000,0.107
614876400000,0.084
614880000000,0.058
614883600000,0.044
614887200000,0.039
614890800000,0.036
614894400000,0.031
614898000000,0.026
614901600000,0.017
614905200000,0.014
614908800000,0.014
614912400000,0.01
614916000000,0.005
614919600000,0.001
614923200000,0.0
614926800000,0.0
614930400000,0.0
614934000000,0.0
614937600000,0.0
614941200000,0.0
614944800000,0.0
614948400000,0.0
614952000000,0.0
614955600000,0.001
614959200000,0.002
614962800000,0.004
614966400000,0.005
614970000000,0.006
614973600000,0.011
614977200000,0.017
614980800000,0.021
614984400000,0.022
614988000000,0.018
614991600000,0.02
614995200000,0.025
614998800000,0.016
615002400000,0.006
615006000000,0.004
615009600000,0.003
615013200000,0.001
615016800000,0.001
615020400000,0.001
615024000000,0.002
615027600000,0.003
615031200000,0.013
615034800000,0.039
615038400000,0.072
615042000000,0.096
615045600000,0.114
615049200000,0.117
615052800000,0.102
615056400000,0.08
615060000000,0.05
615063600000,0.016
615067200000,0.002
615070800000,0.0
615074400000,0.0
615078000000,0.0
615081600000,0.0
615085200000,0.002
615088800000,0.005
615092400000,0.007
615096000000,0.013
615099600000,0.024
615103200000,0.037
615106800000,0.048
615110400000,0.058
615114000000,0.077
615117600000,0.101
615121200000,0.106
615124800000,0.101
615128400000,0.089
615132000000,0.082
615135600000,0.08
615139200000,0.079
615142800000,0.074
615146400000,0.068
615150000000,0.059
615153600000,0.046
615157200000,0.033
615160800000,0.023
615164400000,0.012
615168000000,0.001
615171600000,0.0
615175200000,0.0
615178800000,0.0
615182400000,0.0
615186000000,0.0
615189600000,0.0
615193200000,0.0
615196800000,0.0
615200400000,0.001
615204000000,0.004
615207600000,0.017
615211200000,0.03
615214800000,0.035
615218400000,0.032
615222000000,0.024
615225600000,0.017
615229200000,0.012
615232800000,0.008
615236400000,0.005
615240000000,0.002
615243600000,0.001
615247200000,0.0
615250800000,0.0
615254400000,0.001
615258000000,0.004
615261600000,0.009
615265200000,0.011
615268800000,0.009
615272400000,0.007
615276000000,0.005
615279600000,0.003
615283200000,0.004
615286800000,0.003
615290400000,0.001
615294000000,0.0
615297600000,0.001
615301200000,0.01
615304800000,0.024
615308400000,0.026
615312000000,0.023
615315600000,0.018
615319200000,0.017
615322800000,0.027
615326400000,0.041
615330000000,0.05
615333600000,0.041
615337200000,0.042
615340800000,0.064
615344400000,0.093
615348000000,0.123
615351600000,0.152
615355200000,0.175
615358800000,0.196
615362400000,0.211
615366000000,0.215
615369600000,0.185
615373200000,0.136
615376800000,0.118
615380400000,0.146
615384000000,0.177
615387600000,0.194
615391200000,0.233
615394800000,0.251
615398400000,0.261
615402000000,0.261
615405600000,0.243
615409200000,0.232
615412800000,0.241
615416400000,0.222
615420000000,0.208
615423600000,0.305
615427200000,0.416
615430800000,0.466
615434400000,0.472
615438000000,0.447
615441600000,0.41
615445200000,0.365
615448800000,0.332
615452400000,0.294
615456000000,0.231
615459600000,0.177
615463200000,0.163
615466800000,0.167
615470400000,0.167
615474000000,0.169
615477600000,0.168
615481200000,0.17
615484800000,0.166
615488400000,0.157
615492000000,0.134
615495600000,0.09
615499200000,0.072
615502800000,0.063
615506400000,0.05
615510000000,0.048
615513600000,0.045
615517200000,0.028
615520800000,0.017
615524400000,0.028
615528000000,0.037
615531600000,0.021
615535200000,0.006
615538800000,0.001
615542400000,0.0
615546000000,0.0
615549600000,0.0
615553200000,0.001
615556800000,0.004
615560400000,0.011
615564000000,0.019
615567600000,0.014
615571200000,0.006
615574800000,0.003
615578400000,0.003
615582000000,0.005
615585600000,0.009
615589200000,0.014
615592800000,0.009
615596400000,0.004
615600000000,0.001
615603600000,0.001
615607200000,0.0
615610800000,0.0
615614400000,0.0
615618000000,0.0
615621600000,0.0
615625200000,0.003
615628800000,0.018
615632400000,0.038
615636000000,0.055
615639600000,0.066
615643200000,0.071
615646800000,0.069
615650400000,0.08
615654000000,0.095
615657600000,0.103
615661200000,0.078
615664800000,0.072
615668400000,0.06
615672000000,0.037
615675600000,0.022
615679200000,0.015
615682800000,0.013
615686400000,0.018
615690000000,0.02
615693600000,0.014
615697200000,0.008
615700800000,0.006
615704400000,0.014
615708000000,0.025
615711600000,0.035
615715200000,0.034
615718800000,0.025
615722400000,0.016
615726000000,0.007
615729600000,0.003
615733200000,0.007
615736800000,0.012
615740400000,0.03
615744000000,0.065
615747600000,0.102
615751200000,0.132
615754800000,0.162
615758400000,0.183
615762000000,0.192
615765600000,0.159
615769200000,0.183
615772800000,0.181
615776400000,0.142
615780000000,0.093
615783600000,0.08
615787200000,0.094
615790800000,0.118
615794400000,0.153
615798000000,0.181
615801600000,0.184
615805200000,0.147
615808800000,0.133
615812400000,0.112
615816000000,0.093
615819600000,0.074
615823200000,0.047
615826800000,0.043
615830400000,0.053
615834000000,0.042
615837600000,0.019
615841200000,0.009
615844800000,0.0
615848400000,0.0
615852000000,0.0
615855600000,0.0
615859200000,0.0
615862800000,0.0
615866400000,0.002
615870000000,0.016
615873600000,0.044
615877200000,0.085
615880800000,0.149
615884400000,0.243
615888000000,0.32
615891600000,0.314
615895200000,0.324
615898800000,0.332
615902400000,0.4
615906000000,0.491
615909600000,0.573
615913200000,0.668
615916800000,0.675
615920400000,0.662
615924000000,0.613
615927600000,0.566
615931200000,0.479
615934800000,0.32
615938400000,0.243
615942000000,0.155
615945600000,0.169
615949200000,0.21
615952800000,0.18
615956400000,0.137
615960000000,0.114
615963600000,0.113
615967200000,0.112
615970800000,0.101
615974400000,0.099
615978000000,0.114
615981600000,0.141
615985200000,0.169
615988800000,0.2
615992400000,0.223
615996000000,0.217
615999600000,0.172
616003200000,0.123
616006800000,0.101
616010400000,0.092
616014000000,0.095
616017600000,0.099
616021200000,0.11
616024800000,0.108
616028400000,0.139
616032000000,0.166
616035600000,0.171
616039200000,0.162
616042800000,0.136
616046400000,0.113
616050000000,0.101
616053600000,0.088
616057200000,0.073
616060800000,0.064
616064400000,0.062
616068000000,0.072
616071600000,0.085
616075200000,0.093
616078800000,0.093
616082400000,0.087
616086000000,0.083
616089600000,0.075
616093200000,0.07
616096800000,0.062
616100400000,0.054
616104000000,0.041
616107600000,0.033
616111200000,0.028
616114800000,0.041
616118400000,0.062
616122000000,0.074
616125600000,0.075
616129200000,0.077
616132800000,0.084
616136400000,0.086
616140000000,0.09
616143600000,0.092
616147200000,0.095
616150800000,0.097
616154400000,0.095
616158000000,0.109
616161600000,0.106
616165200000,0.1
616168800000,0.094
616172400000,0.079
616176000000,0.079
616179600000,0.085
616183200000,0.088
616186800000,0.081
616190400000,0.069
616194000000,0.061
616197600000,0.052
616201200000,0.09
616204800000,0.125
616208400000,0.13
616212000000,0.117
616215600000,0.095
616219200000,0.076
616222800000,0.055
616226400000,0.038
616230000000,0.024
616233600000,0.013
616237200000,0.008
616240800000,0.006
616244400000,0.008
616248000000,0.014
616251600000,0.02
616255200000,0.022
616258800000,0.027
616262400000,0.034
616266000000,0.036
616269600000,0.038
616273200000,0.039
616276800000,0.04
616280400000,0.031
616284000000,0.025
616287600000,0.051
616291200000,0.054
616294800000,0.039
616298400000,0.022
616302000000,0.011
616305600000,0.004
616309200000,0.001
616312800000,0.0
616316400000,0.0
616320000000,0.0
616323600000,0.0
616327200000,0.002
616330800000,0.003
616334400000,0.003
616338000000,0.002
616341600000,0.002
616345200000,0.002
616348800000,0.002
616352400000,0.002
616356000000,0.001
616359600000,0.001
616363200000,0.001
616366800000,0.0
616370400000,0.0
616374000000,0.0
616377600000,0.002
616381200000,0.005
616384800000,0.008
616388400000,0.009
616392000000,0.004
616395600000,0.0
616399200000,0.0
616402800000,0.0
