,L8
610808400000,0.133
610812000000,0.107
610815600000,0.086
610819200000,0.068
610822800000,0.053
610826400000,0.048
610830000000,0.049
610833600000,0.051
610837200000,0.044
610840800000,0.021
610844400000,0.043
610848000000,0.048
610851600000,0.049
610855200000,0.062
610858800000,0.086
610862400000,0.114
610866000000,0.135
610869600000,0.152
610873200000,0.167
610876800000,0.177
610880400000,0.187
610884000000,0.211
610887600000,0.168
610891200000,0.106
610894800000,0.069
610898400000,0.048
610902000000,0.038
610905600000,0.032
610909200000,0.028
610912800000,0.024
610916400000,0.02
610920000000,0.018
610923600000,0.015
610927200000,0.018
610930800000,0.047
610934400000,0.073
610938000000,0.109
610941600000,0.151
610945200000,0.181
610948800000,0.193
610952400000,0.185
610956000000,0.165
610959600000,0.146
610963200000,0.138
610966800000,0.155
610970400000,0.212
610974000000,0.223
610977600000,0.183
610981200000,0.144
610984800000,0.116
610988400000,0.096
610992000000,0.081
610995600000,0.069
610999200000,0.061
611002800000,0.058
611006400000,0.057
611010000000,0.047
611013600000,0.03
611017200000,0.043
611020800000,0.029
611024400000,0.022
611028000000,0.026
611031600000,0.04
611035200000,0.051
611038800000,0.056
611042400000,0.068
611046000000,0.091
611049600000,0.126
611053200000,0.177
611056800000,0.227
611060400000,0.19
611064000000,0.128
611067600000,0.099
611071200000,0.073
611074800000,0.049
611078400000,0.03
611082000000,0.019
611085600000,0.015
611089200000,0.016
611092800000,0.019
611096400000,0.02
611100000000,0.023
611103600000,0.039
611107200000,0.048
611110800000,0.054
611114400000,0.057
611118000000,0.066
611121600000,0.077
611125200000,0.092
611128800000,0.112
611132400000,0.144
611136000000,0.167
611139600000,0.163
611143200000,0.147
611146800000,0.126
611150400000,0.1
611154000000,0.071
611157600000,0.057
611161200000,0.047
611164800000,0.049
611168400000,0.055
611172000000,0.069
611175600000,0.084
611179200000,0.09
611182800000,0.112
611186400000,0.121
611190000000,0.2
611193600000,0.23
611197200000,0.258
611200800000,0.284
611204400000,0.31
611208000000,0.337
611211600000,0.358
611215200000,0.378
611218800000,0.382
611222400000,0.364
611226000000,0.314
611229600000,0.241
611233200000,0.164
611236800000,0.121
611240400000,0.095
611244000000,0.067
611247600000,0.042
611251200000,0.036
611254800000,0.034
611258400000,0.032
611262000000,0.03
611265600000,0.029
611269200000,0.032
611272800000,0.048
611276400000,0.077
611280000000,0.107
611283600000,0.141
611287200000,0.184
611290800000,0.206
611294400000,0.202
611298000000,0.184
611301600000,0.167
611305200000,0.171
611308800000,0.206
611312400000,0.265
611316000000,0.271
611319600000,0.211
611323200000,0.161
611326800000,0.112
611330400000,0.074
611334000000,0.04
611337600000,0.025
611341200000,0.019
611344800000,0.02
611348400000,0.026
611352000000,0.042
611355600000,0.071
611359200000,0.092
611362800000,0.131
611366400000,0.271
611370000000,0.398
611373600000,0.453
611377200000,0.586
611380800000,0.708
611384400000,0.74
611388000000,0.741
611391600000,0.72
611395200000,0.613
611398800000,0.55
611402400000,0.58
611406000000,0.654
611409600000,0.731
611413200000,0.794
611416800000,0.827
611420400000,0.816
611424000000,0.819
611427600000,0.839
611431200000,0.847
611434800000,0.855
611438400000,0.877
611442000000,0.9
611445600000,0.91
611449200000,0.926
611452800000,0.96
611456400000,0.986
611460000000,0.991
611463600000,0.991
611467200000,0.991
611470800000,0.989
611474400000,0.986
611478000000,0.98
611481600000,0.968
611485200000,0.948
611488800000,0.934
611492400000,0.931
611496000000,0.915
611499600000,0.896
611503200000,0.881
611506800000,0.873
611510400000,0.861
611514000000,0.846
611517600000,0.831
611521200000,0.793
611524800000,0.753
611528400000,0.72
611532000000,0.69
611535600000,0.711
611539200000,0.821
611542800000,0.87
611546400000,0.879
611550000000,0.871
611553600000,0.857
611557200000,0.83
611560800000,0.792
611564400000,0.764
611568000000,0.695
611571600000,0.562
611575200000,0.412
611578800000,0.289
611582400000,0.199
611586000000,0.192
611589600000,0.218
611593200000,0.272
611596800000,0.311
611600400000,0.372
611604000000,0.367
611607600000,0.367
611611200000,0.395
611614800000,0.431
611618400000,0.425
611622000000,0.603
611625600000,0.725
611629200000,0.8
611632800000,0.858
611636400000,0.89
611640000000,0.897
611643600000,0.877
611647200000,0.831
611650800000,0.764
611654400000,0.697
611658000000,0.59
611661600000,0.454
611665200000,0.31
611668800000,0.21
611672400000,0.216
611676000000,0.22
611679600000,0.205
611683200000,0.218
611686800000,0.233
611690400000,0.261
611694000000,0.274
611697600000,0.274
611701200000,0.269
611704800000,0.216
611708400000,0.364
611712000000,0.434
611715600000,0.47
611719200000,0.504
611722800000,0.522
611726400000,0.523
611730000000,0.519
611733600000,0.519
611737200000,0.505
611740800000,0.471
611744400000,0.37
611748000000,0.314
611751600000,0.259
611755200000,0.208
611758800000,0.172
611762400000,0.154
611766000000,0.168
611769600000,0.147
611773200000,0.128
611776800000,0.126
611780400000,0.137
611784000000,0.155
611787600000,0.157
611791200000,0.119
611794800000,0.204
611798400000,0.251
611802000000,0.302
611805600000,0.352
611809200000,0.405
611812800000,0.454
611816400000,0.488
611820000000,0.507
611823600000,0.507
611827200000,0.489
611830800000,0.431
611834400000,0.336
611838000000,0.275
611841600000,0.223
611845200000,0.178
611848800000,0.153
611852400000,0.139
611856000000,0.112
611859600000,0.098
611863200000,0.092
611866800000,0.09
611870400000,0.087
611874000000,0.077
611877600000,0.085
611881200000,0.18
611884800000,0.264
611888400000,0.332
611892000000,0.367
611895600000,0.385
611899200000,0.4
611902800000,0.412
611906400000,0.401
611910000000,0.367
611913600000,0.332
611917200000,0.294
611920800000,0.227
611924400000,0.172
611928000000,0.142
611931600000,0.113
611935200000,0.082
611938800000,0.059
611942400000,0.068
611946000000,0.088
611949600000,0.085
611953200000,0.064
611956800000,0.048
611960400000,0.04
611964000000,0.034
611967600000,0.146
611971200000,0.237
611974800000,0.256
611978400000,0.26
611982000000,0.253
611985600000,0.233
611989200000,0.205
611992800000,0.188
611996400000,0.176
612000000000,0.156
612003600000,0.118
612007200000,0.12
612010800000,0.115
612014400000,0.117
612018000000,0.113
612021600000,0.111
612025200000,0.118
612028800000,0.122
612032400000,0.118
612036000000,0.104
612039600000,0.095
612043200000,0.087
612046800000,0.095
612050400000,0.072
612054000000,0.139
612057600000,0.21
612061200000,0.238
612064800000,0.227
612068400000,0.203
612072000000,0.181
612075600000,0.18
612079200000,0.193
612082800000,0.219
612086400000,0.256
612090000000,0.274
612093600000,0.27
612097200000,0.213
612100800000,0.125
612104400000,0.077
612108000000,0.069
612111600000,0.062
612115200000,0.046
612118800000,0.031
612122400000,0.03
612126000000,0.042
612129600000,0.048
612133200000,0.043
612136800000,0.036
612140400000,0.073
612144000000,0.108
612147600000,0.154
612151200000,0.192
612154800000,0.222
612158400000,0.239
612162000000,0.229
612165600000,0.204
612169200000,0.178
612172800000,0.147
612176400000,0.119
612180000000,0.135
612183600000,0.125
612187200000,0.098
612190800000,0.068
612194400000,0.046
612198000000,0.023
612201600000,0.008
612205200000,0.002
612208800000,0.002
612212400000,0.002
612216000000,0.003
612219600000,0.003
612223200000,0.006
612226800000,0.031
612230400000,0.046
612234000000,0.065
612237600000,0.093
612241200000,0.117
612244800000,0.126
612248400000,0.118
612252000000,0.101
612255600000,0.083
612259200000,0.071
612262800000,0.074
612266400000,0.101
612270000000,0.123
612273600000,0.136
612277200000,0.134
612280800000,0.121
612284400000,0.108
612288000000,0.096
612291600000,0.085
612295200000,0.077
612298800000,0.071
612302400000,0.068
612306000000,0.058
612309600000,0.034
612313200000,0.056
612316800000,0.068
612320400000,0.071
612324000000,0.082
612327600000,0.106
612331200000,0.137
612334800000,0.163
612338400000,0.184
612342000000,0.194
612345600000,0.184
612349200000,0.156
612352800000,0.132
612356400000,0.097
612360000000,0.055
612363600000,0.032
612367200000,0.013
612370800000,0.01
612374400000,0.013
612378000000,0.021
612381600000,0.021
612385200000,0.014
612388800000,0.009
612392400000,0.005
612396000000,0.002
612399600000,0.002
612403200000,0.001
612406800000,0.001
612410400000,0.001
612414000000,0.001
612417600000,0.001
612421200000,0.0
612424800000,0.0
612428400000,0.001
612432000000,0.018
612435600000,0.068
612439200000,0.112
612442800000,0.112
612446400000,0.099
612450000000,0.082
612453600000,0.065
612457200000,0.049
612460800000,0.039
612464400000,0.038
612468000000,0.038
612471600000,0.017
612475200000,0.007
612478800000,0.011
612482400000,0.012
612486000000,0.014
612489600000,0.016
612493200000,0.027
612496800000,0.041
612500400000,0.046
612504000000,0.041
612507600000,0.035
612511200000,0.029
612514800000,0.028
612518400000,0.028
612522000000,0.038
612525600000,0.084
612529200000,0.131
612532800000,0.152
612536400000,0.148
612540000000,0.13
612543600000,0.113
612547200000,0.112
612550800000,0.12
612554400000,0.145
612558000000,0.118
612561600000,0.032
612565200000,0.012
612568800000,0.015
612572400000,0.037
612576000000,0.039
612579600000,0.047
612583200000,0.05
612586800000,0.055
612590400000,0.053
612594000000,0.038
612597600000,0.021
612601200000,0.01
612604800000,0.007
612608400000,0.009
612612000000,0.032
612615600000,0.047
612619200000,0.039
612622800000,0.031
612626400000,0.024
612630000000,0.026
612633600000,0.044
612637200000,0.051
612640800000,0.035
612644400000,0.01
612648000000,0.003
612651600000,0.003
612655200000,0.004
612658800000,0.011
612662400000,0.02
612666000000,0.03
612669600000,0.029
612673200000,0.022
612676800000,0.019
612680400000,0.021
612684000000,0.029
612687600000,0.042
612691200000,0.062
612694800000,0.095
612698400000,0.157
612702000000,0.192
612705600000,0.177
612709200000,0.16
612712800000,0.138
612716400000,0.121
612720000000,0.106
612723600000,0.093
612727200000,0.084
612730800000,0.075
612734400000,0.068
612738000000,0.059
612741600000,0.036
612745200000,0.051
612748800000,0.048
612752400000,0.041
612756000000,0.032
612759600000,0.031
612763200000,0.035
612766800000,0.044
612770400000,0.061
612774000000,0.092
612777600000,0.131
612781200000,0.151
612784800000,0.175
612788400000,0.17
612792000000,0.143
612795600000,0.119
612799200000,0.093
612802800000,0.066
612806400000,0.045
612810000000,0.034
612813600000,0.025
612817200000,0.019
612820800000,0.018
612824400000,0.014
612828000000,0.03
612831600000,0.093
612835200000,0.125
612838800000,0.167
612842400000,0.201
612846000000,0.21
612849600000,0.213
612853200000,0.216
612856800000,0.207
612860400000,0.19
612864000000,0.175
612867600000,0.166
612871200000,0.178
612874800000,0.208
612878400000,0.201
612882000000,0.159
612885600000,0.112
612889200000,0.079
612892800000,0.059
612896400000,0.055
612900000000,0.058
612903600000,0.057
612907200000,0.051
612910800000,0.04
612914400000,0.038
612918000000,0.077
612921600000,0.09
612925200000,0.108
612928800000,0.129
612932400000,0.142
612936000000,0.14
612939600000,0.13
612943200000,0.112
612946800000,0.098
612950400000,0.086
612954000000,0.072
612957600000,0.08
612961200000,0.084
612964800000,0.069
612968400000,0.054
612972000000,0.041
612975600000,0.034
612979200000,0.031
612982800000,0.029
612986400000,0.026
612990000000,0.024
612993600000,0.021
612997200000,0.017
613000800000,0.011
613004400000,0.012
613008000000,0.005
613011600000,0.002
613015200000,0.001
613018800000,0.001
613022400000,0.003
613026000000,0.009
613029600000,0.027
613033200000,0.062
613036800000,0.115
613040400000,0.156
613044000000,0.191
613047600000,0.165
613051200000,0.121
613054800000,0.087
613058400000,0.056
613062000000,0.03
613065600000,0.017
613069200000,0.011
613072800000,0.009
613076400000,0.007
613080000000,0.006
613083600000,0.007
613087200000,0.006
613090800000,0.018
613094400000,0.038
613098000000,0.078
613101600000,0.126
613105200000,0.167
613108800000,0.193
613112400000,0.223
613116000000,0.268
613119600000,0.343
613123200000,0.398
613126800000,0.329
613130400000,0.278
613134000000,0.224
613137600000,0.203
613141200000,0.236
613144800000,0.353
613148400000,0.38
613152000000,0.41
613155600000,0.434
613159200000,0.448
613162800000,0.447
613166400000,0.425
613170000000,0.413
613173600000,0.393
613177200000,0.398
613180800000,0.705
613184400000,0.875
613188000000,0.927
613191600000,0.929
613195200000,0.91
613198800000,0.861
613202400000,0.715
613206000000,0.469
613209600000,0.332
613213200000,0.295
613216800000,0.431
613220400000,0.499
613224000000,0.444
613227600000,0.414
613231200000,0.411
613234800000,0.43
613238400000,0.462
613242000000,0.501
613245600000,0.504
613249200000,0.488
613252800000,0.449
613256400000,0.398
613260000000,0.32
613263600000,0.324
613267200000,0.473
613270800000,0.566
613274400000,0.58
613278000000,0.566
613281600000,0.54
613285200000,0.485
613288800000,0.417
613292400000,0.333
613296000000,0.253
613299600000,0.226
613303200000,0.261
613306800000,0.263
613310400000,0.237
613314000000,0.2
613317600000,0.173
613321200000,0.157
613324800000,0.144
613328400000,0.19
613332000000,0.235
613335600000,0.237
613339200000,0.194
613342800000,0.168
613346400000,0.109
613350000000,0.223
613353600000,0.315
613357200000,0.302
613360800000,0.249
613364400000,0.235
613368000000,0.244
613371600000,0.253
613375200000,0.251
613378800000,0.234
613382400000,0.188
613386000000,0.129
613389600000,0.154
613393200000,0.184
613396800000,0.196
613400400000,0.197
613404000000,0.196
613407600000,0.25
613411200000,0.261
613414800000,0.228
613418400000,0.218
613422000000,0.172
613425600000,0.154
613429200000,0.131
613432800000,0.117
613436400000,0.178
613440000000,0.155
613443600000,0.131
613447200000,0.122
613450800000,0.114
613454400000,0.096
613458000000,0.084
613461600000,0.082
613465200000,0.092
613468800000,0.108
613472400000,0.125
613476000000,0.176
613479600000,0.204
613483200000,0.2
613486800000,0.192
613490400000,0.14
613494000000,0.097
613497600000,0.061
613501200000,0.034
613504800000,0.016
613508400000,0.005
613512000000,0.002
613515600000,0.001
613519200000,0.003
613522800000,0.005
613526400000,0.006
613530000000,0.009
613533600000,0.012
613537200000,0.017
613540800000,0.022
613544400000,0.029
613548000000,0.04
613551600000,0.057
613555200000,0.082
613558800000,0.11
613562400000,0.15
613566000000,0.147
613569600000,0.116
613573200000,0.084
613576800000,0.054
613580400000,0.03
613584000000,0.015
613587600000,0.009
613591200000,0.007
613594800000,0.008
613598400000,0.008
613602000000,0.007
613605600000,0.011
613609200000,0.028
613612800000,0.037
613616400000,0.048
613620000000,0.056
613623600000,0.065
613627200000,0.076
613630800000,0.088
613634400000,0.099
613638000000,0.104
613641600000,0.115
613645200000,0.119
613648800000,0.134
613652400000,0.157
613656000000,0.145
613659600000,0.112
613663200000,0.084
613666800000,0.064
613670400000,0.048
613674000000,0.033
613677600000,0.019
613681200000,0.011
613684800000,0.006
613688400000,0.003
613692000000,0.001
613695600000,0.001
613699200000,0.001
613702800000,0.001
613706400000,0.003
613710000000,0.006
613713600000,0.012
613717200000,0.016
613720800000,0.016
613724400000,0.016
613728000000,0.018
613731600000,0.03
613735200000,0.078
613738800000,0.093
613742400000,0.074
613746000000,0.046
613749600000,0.024
613753200000,0.011
613756800000,0.006
613760400000,0.008
613764000000,0.017
613767600000,0.025
613771200000,0.025
613774800000,0.019
613778400000,0.007
613782000000,0.005
613785600000,0.001
613789200000,0.0
613792800000,0.0
613796400000,0.0
613800000000,0.0
613803600000,0.001
613807200000,0.001
613810800000,0.002
613814400000,0.004
613818000000,0.009
613821600000,0.016
613825200000,0.015
613828800000,0.011
613832400000,0.007
613836000000,0.005
613839600000,0.004
613843200000,0.003
613846800000,0.002
613850400000,0.002
613854000000,0.002
613857600000,0.001
613861200000,0.001
613864800000,0.002
613868400000,0.007
613872000000,0.009
613875600000,0.007
613879200000,0.008
613882800000,0.011
613886400000,0.01
613890000000,0.006
613893600000,0.004
613897200000,0.006
613900800000,0.015
613904400000,0.033
613908000000,0.059
613911600000,0.065
613915200000,0.053
613918800000,0.031
613922400000,0.013
613926000000,0.005
613929600000,0.004
613933200000,0.006
613936800000,0.01
613940400000,0.015
613944000000,0.034
613947600000,0.046
613951200000,0.028
613954800000,0.02
613958400000,0.011
613962000000,0.009
613965600000,0.008
613969200000,0.008
613972800000,0.006
613976400000,0.004
613980000000,0.001
613983600000,0.0
613987200000,0.001
613990800000,0.001
613994400000,0.008
613998000000,0.023
614001600000,0.03
614005200000,0.027
614008800000,0.017
614012400000,0.008
614016000000,0.002
614019600000,0.0
614023200000,0.0
614026800000,0.0
614030400000,0.002
614034000000,0.005
614037600000,0.002
614041200000,0.002
614044800000,0.001
614048400000,0.002
614052000000,0.003
614055600000,0.005
614059200000,0.007
614062800000,0.007
614066400000,0.005
614070000000,0.003
614073600000,0.004
614077200000,0.009
614080800000,0.026
614084400000,0.046
614088000000,0.051
614091600000,0.038
614095200000,0.022
614098800000,0.011
614102400000,0.004
614106000000,0.001
614109600000,0.004
614113200000,0.008
614116800000,0.01
614120400000,0.012
614124000000,0.009
614127600000,0.005
614131200000,0.006
614134800000,0.002
614138400000,0.0
614142000000,0.0
614145600000,0.0
614149200000,0.0
614152800000,0.0
614156400000,0.0
614160000000,0.002
614163600000,0.017
614167200000,0.059
614170800000,0.083
614174400000,0.076
614178000000,0.061
614181600000,0.042
614185200000,0.024
614188800000,0.013
614192400000,0.007
614196000000,0.003
614199600000,0.001
614203200000,0.002
614206800000,0.003
614210400000,0.001
614214000000,0.001
614217600000,0.0
614221200000,0.0
614224800000,0.0
614228400000,0.0
614232000000,0.0
614235600000,0.0
614239200000,0.002
614242800000,0.01
614246400000,0.022
614250000000,0.035
614253600000,0.041
614257200000,0.034
614260800000,0.024
614264400000,0.014
614268000000,0.005
614271600000,0.001
614275200000,0.0
614278800000,0.004
614282400000,0.015
614286000000,0.018
614289600000,0.009
614293200000,0.003
614296800000,0.002
614300400000,0.004
614304000000,0.004
614307600000,0.005
614311200000,0.009
614314800000,0.016
614318400000,0.02
614322000000,0.033
614325600000,0.06
614329200000,0.105
614332800000,0.149
614336400000,0.161
614340000000,0.139
614343600000,0.115
614347200000,0.088
614350800000,0.072
614354400000,0.093
614358000000,0.072
614361600000,0.057
614365200000,0.047
614368800000,0.043
614372400000,0.032
614376000000,0.026
614379600000,0.027
614383200000,0.027
614386800000,0.061
614390400000,0.092
614394000000,0.108
614397600000,0.145
614401200000,0.169
614404800000,0.192
614408400000,0.212
614412000000,0.244
614415600000,0.282
614419200000,0.393
614422800000,0.456
614426400000,0.445
614430000000,0.334
614433600000,0.273
614437200000,0.227
614440800000,0.205
614444400000,0.211
614448000000,0.211
614451600000,0.229
614455200000,0.245
614458800000,0.253
614462400000,0.293
614466000000,0.304
614469600000,0.255
614473200000,0.337
614476800000,0.425
614480400000,0.399
614484000000,0.341
614487600000,0.349
614491200000,0.404
614494800000,0.47
614498400000,0.556
614502000000,0.637
614505600000,0.675
614509200000,0.633
614512800000,0.532
614516400000,0.362
614520000000,0.241
614523600000,0.144
614527200000,0.069
614530800000,0.035
614534400000,0.03
614538000000,0.037
614541600000,0.034
614545200000,0.021
614548800000,0.012
614552400000,0.004
614556000000,0.001
614559600000,0.016
614563200000,0.02
614566800000,0.015
614570400000,0.005
614574000000,0.0
614577600000,0.005
614581200000,0.032
614584800000,0.036
614588400000,0.021
614592000000,0.022
614595600000,0.044
614599200000,0.113
614602800000,0.182
614606400000,0.208
614610000000,0.214
614613600000,0.165
614617200000,0.047
614620800000,0.007
614624400000,0.001
614628000000,0.002
614631600000,0.013
614635200000,0.034
614638800000,0.038
614642400000,0.017
614646000000,0.006
614649600000,0.001
614653200000,0.002
614656800000,0.014
614660400000,0.042
614664000000,0.068
614667600000,0.093
614671200000,0.137
614674800000,0.208
614678400000,0.26
614682000000,0.243
614685600000,0.23
614689200000,0.191
614692800000,0.101
614696400000,0.071
614700000000,0.108
614703600000,0.133
614707200000,0.144
614710800000,0.155
614714400000,0.156
614718000000,0.145
614721600000,0.134
614725200000,0.118
614728800000,0.094
614732400000,0.178
614736000000,0.213
614739600000,0.234
614743200000,0.274
614746800000,0.325
614750400000,0.356
614754000000,0.376
614757600000,0.403
614761200000,0.428
614764800000,0.42
614768400000,0.388
614772000000,0.367
614775600000,0.344
614779200000,0.343
614782800000,0.337
614786400000,0.291
614790000000,0.243
614793600000,0.189
614797200000,0.148
614800800000,0.123
614804400000,0.127
614808000000,0.153
614811600000,0.169
614815200000,0.132
614818800000,0.241
614822400000,0.328
614826000000,0.308
614829600000,0.243
614833200000,0.18
614836800000,0.132
614840400000,0.093
614844000000,0.061
614847600000,0.038
614851200000,0.031
614854800000,0.036
614858400000,0.065
614862000000,0.088
614865600000,0.1
614869200000,0.102
614872800000,0.101
614876400000,0.094
614880000000,0.082
614883600000,0.064
614887200000,0.049
614890800000,0.035
614894400000,0.025
614898000000,0.014
614901600000,0.007
614905200000,0.008
614908800000,0.003
614912400000,0.001
614916000000,0.002
614919600000,0.006
614923200000,0.015
614926800000,0.029
614930400000,0.045
614934000000,0.064
614937600000,0.088
614941200000,0.108
614944800000,0.124
614948400000,0.102
614952000000,0.065
614955600000,0.036
614959200000,0.017
614962800000,0.01
614966400000,0.008
614970000000,0.005
614973600000,0.005
614977200000,0.005
614980800000,0.011
614984400000,0.013
614988000000,0.007
614991600000,0.013
614995200000,0.018
614998800000,0.014
615002400000,0.006
615006000000,0.003
615009600000,0.002
615013200000,0.001
615016800000,0.0
615020400000,0.0
615024000000,0.0
615027600000,0.001
615031200000,0.024
615034800000,0.049
615038400000,0.056
615042000000,0.044
615045600000,0.029
615049200000,0.015
615052800000,0.008
615056400000,0.003
615060000000,0.0
615063600000,0.0
615067200000,0.0
615070800000,0.0
615074400000,0.001
615078000000,0.003
615081600000,0.005
615085200000,0.004
615088800000,0.003
615092400000,0.001
615096000000,0.001
615099600000,0.001
615103200000,0.001
615106800000,0.001
615110400000,0.001
615114000000,0.0
615117600000,0.0
615121200000,0.002
615124800000,0.012
615128400000,0.029
615132000000,0.036
615135600000,0.036
615139200000,0.029
615142800000,0.017
615146400000,0.008
615150000000,0.005
615153600000,0.003
615157200000,0.0
615160800000,0.0
615164400000,0.0
615168000000,0.0
615171600000,0.0
615175200000,0.0
615178800000,0.0
615182400000,0.0
615186000000,0.0
615189600000,0.0
615193200000,0.001
615196800000,0.002
615200400000,0.009
615204000000,0.028
615207600000,0.043
615211200000,0.047
615214800000,0.048
615218400000,0.044
615222000000,0.034
615225600000,0.027
615229200000,0.025
615232800000,0.027
615236400000,0.03
615240000000,0.031
615243600000,0.03
615247200000,0.023
615250800000,0.036
615254400000,0.039
615258000000,0.045
615261600000,0.054
615265200000,0.063
615268800000,0.072
615272400000,0.079
615276000000,0.084
615279600000,0.09
615283200000,0.106
615286800000,0.12
615290400000,0.146
615294000000,0.167
615297600000,0.145
615301200000,0.108
615304800000,0.072
615308400000,0.047
615312000000,0.029
615315600000,0.015
615319200000,0.006
615322800000,0.002
615326400000,0.001
615330000000,0.0
615333600000,0.002
615337200000,0.031
615340800000,0.077
615344400000,0.118
615348000000,0.133
615351600000,0.128
615355200000,0.12
615358800000,0.115
615362400000,0.103
615366000000,0.088
615369600000,0.064
615373200000,0.038
615376800000,0.029
615380400000,0.041
615384000000,0.049
615387600000,0.047
615391200000,0.047
615394800000,0.055
615398400000,0.07
615402000000,0.093
615405600000,0.121
615409200000,0.133
615412800000,0.133
615416400000,0.114
615420000000,0.078
615423600000,0.122
615427200000,0.138
615430800000,0.141
615434400000,0.142
615438000000,0.14
615441600000,0.133
615445200000,0.129
615448800000,0.128
615452400000,0.129
615456000000,0.13
615459600000,0.13
615463200000,0.142
615466800000,0.146
615470400000,0.131
615474000000,0.107
615477600000,0.085
615481200000,0.056
615484800000,0.03
615488400000,0.014
615492000000,0.006
615495600000,0.003
615499200000,0.001
615502800000,0.0
615506400000,0.0
615510000000,0.008
615513600000,0.024
615517200000,0.058
615520800000,0.134
615524400000,0.138
615528000000,0.114
615531600000,0.101
615535200000,0.087
615538800000,0.076
615542400000,0.067
615546000000,0.059
615549600000,0.062
615553200000,0.063
615556800000,0.049
615560400000,0.037
615564000000,0.027
615567600000,0.02
615571200000,0.017
615574800000,0.018
615578400000,0.024
615582000000,0.034
615585600000,0.042
615589200000,0.028
615592800000,0.019
615596400000,0.03
615600000000,0.026
615603600000,0.019
615607200000,0.009
615610800000,0.006
615614400000,0.009
615618000000,0.018
615621600000,0.047
615625200000,0.093
615628800000,0.135
615632400000,0.166
615636000000,0.206
615639600000,0.2
615643200000,0.173
615646800000,0.134
615650400000,0.099
615654000000,0.081
615657600000,0.079
615661200000,0.064
615664800000,0.017
615668400000,0.003
615672000000,0.001
615675600000,0.0
615679200000,0.002
615682800000,0.005
615686400000,0.004
615690000000,0.003
615693600000,0.002
615697200000,0.001
615700800000,0.001
615704400000,0.003
615708000000,0.006
615711600000,0.017
615715200000,0.039
615718800000,0.079
615722400000,0.147
615726000000,0.181
615729600000,0.176
615733200000,0.163
615736800000,0.133
615740400000,0.089
615744000000,0.074
615747600000,0.059
615751200000,0.049
615754800000,0.046
615758400000,0.045
615762000000,0.043
615765600000,0.03
615769200000,0.04
615772800000,0.026
615776400000,0.011
615780000000,0.003
615783600000,0.001
615787200000,0.001
615790800000,0.002
615794400000,0.002
615798000000,0.004
615801600000,0.008
615805200000,0.024
615808800000,0.082
615812400000,0.115
615816000000,0.083
615819600000,0.062
615823200000,0.041
615826800000,0.019
615830400000,0.015
615834000000,0.024
615837600000,0.02
615841200000,0.006
615844800000,0.003
615848400000,0.0
615852000000,0.0
615855600000,0.001
615859200000,0.003
615862800000,0.006
615866400000,0.013
615870000000,0.03
615873600000,0.067
615877200000,0.134
615880800000,0.213
615884400000,0.26
615888000000,0.281
615891600000,0.297
615895200000,0.243
615898800000,0.241
615902400000,0.337
615906000000,0.444
615909600000,0.556
615913200000,0.535
615916800000,0.449
615920400000,0.36
615924000000,0.479
615927600000,0.653
615931200000,0.741
615934800000,0.679
615938400000,0.552
615942000000,0.624
615945600000,0.75
615949200000,0.744
615952800000,0.663
615956400000,0.544
615960000000,0.404
615963600000,0.259
615967200000,0.152
615970800000,0.093
615974400000,0.068
615978000000,0.063
615981600000,0.07
615985200000,0.082
615988800000,0.086
615992400000,0.086
615996000000,0.087
615999600000,0.083
616003200000,0.076
616006800000,0.072
616010400000,0.076
616014000000,0.076
616017600000,0.07
616021200000,0.066
616024800000,0.047
616028400000,0.051
616032000000,0.083
616035600000,0.107
616039200000,0.117
616042800000,0.11
616046400000,0.099
616050000000,0.088
616053600000,0.079
616057200000,0.082
616060800000,0.092
616064400000,0.084
616068000000,0.08
616071600000,0.088
616075200000,0.087
616078800000,0.082
616082400000,0.069
616086000000,0.053
616089600000,0.036
616093200000,0.027
616096800000,0.019
616100400000,0.011
616104000000,0.004
616107600000,0.001
616111200000,0.001
616114800000,0.004
616118400000,0.014
616122000000,0.031
616125600000,0.054
616129200000,0.073
616132800000,0.086
616136400000,0.086
616140000000,0.078
616143600000,0.07
616147200000,0.068
616150800000,0.067
616154400000,0.082
616158000000,0.088
616161600000,0.076
616165200000,0.054
616168800000,0.03
616172400000,0.014
616176000000,0.006
616179600000,0.002
616183200000,0.001
616186800000,0.001
616190400000,0.001
616194000000,0.002
616197600000,0.006
616201200000,0.027
616204800000,0.043
616208400000,0.064
616212000000,0.087
616215600000,0.099
616219200000,0.094
616222800000,0.09
616226400000,0.074
616230000000,0.058
616233600000,0.046
616237200000,0.039
616240800000,0.049
616244400000,0.059
616248000000,0.061
616251600000,0.058
616255200000,0.045
616258800000,0.028
616262400000,0.021
616266000000,0.015
616269600000,0.011
616273200000,0.009
616276800000,0.009
616280400000,0.005
616284000000,0.005
616287600000,0.016
616291200000,0.022
616294800000,0.026
616298400000,0.029
616302000000,0.035
616305600000,0.04
616309200000,0.04
616312800000,0.045
616316400000,0.062
616320000000,0.084
616323600000,0.103
616327200000,0.127
616330800000,0.134
616334400000,0.106
616338000000,0.081
616341600000,0.063
616345200000,0.058
616348800000,0.061
616352400000,0.062
616356000000,0.054
616359600000,0.028
616363200000,0.004
616366800000,0.0
616370400000,0.0
616374000000,0.012
616377600000,0.033
616381200000,0.068
616384800000,0.094
616388400000,0.093
616392000000,0.103
616395600000,0.142
616399200000,0.204
616402800000,0.264
