,L7
610808400000,0.206
610812000000,0.182
610815600000,0.169
610819200000,0.157
610822800000,0.141
610826400000,0.132
610830000000,0.131
610833600000,0.126
610837200000,0.106
610840800000,0.055
610844400000,0.087
610848000000,0.086
610851600000,0.076
610855200000,0.071
610858800000,0.078
610862400000,0.102
610866000000,0.126
610869600000,0.154
610873200000,0.175
610876800000,0.164
610880400000,0.145
610884000000,0.161
610887600000,0.145
610891200000,0.105
610894800000,0.076
610898400000,0.054
610902000000,0.043
610905600000,0.035
610909200000,0.031
610912800000,0.031
610916400000,0.035
610920000000,0.044
610923600000,0.058
610927200000,0.043
610930800000,0.073
610934400000,0.115
610938000000,0.171
610941600000,0.237
610945200000,0.281
610948800000,0.293
610952400000,0.279
610956000000,0.259
610959600000,0.252
610963200000,0.258
610966800000,0.259
610970400000,0.264
610974000000,0.245
610977600000,0.209
610981200000,0.188
610984800000,0.174
610988400000,0.161
610992000000,0.151
610995600000,0.147
610999200000,0.154
611002800000,0.168
611006400000,0.175
611010000000,0.163
611013600000,0.094
611017200000,0.117
611020800000,0.092
611024400000,0.069
611028000000,0.061
611031600000,0.066
611035200000,0.07
611038800000,0.078
611042400000,0.102
611046000000,0.144
611049600000,0.194
611053200000,0.233
611056800000,0.227
611060400000,0.199
611064000000,0.163
611067600000,0.124
611071200000,0.112
611074800000,0.101
611078400000,0.084
611082000000,0.072
611085600000,0.072
611089200000,0.079
611092800000,0.088
611096400000,0.094
611100000000,0.072
611103600000,0.09
611107200000,0.09
611110800000,0.084
611114400000,0.078
611118000000,0.085
611121600000,0.101
611125200000,0.133
611128800000,0.191
611132400000,0.254
611136000000,0.286
611139600000,0.272
611143200000,0.189
611146800000,0.143
611150400000,0.132
611154000000,0.127
611157600000,0.139
611161200000,0.155
611164800000,0.168
611168400000,0.169
611172000000,0.178
611175600000,0.188
611179200000,0.193
611182800000,0.236
611186400000,0.244
611190000000,0.362
611193600000,0.395
611197200000,0.425
611200800000,0.455
611204400000,0.471
611208000000,0.482
611211600000,0.491
611215200000,0.501
611218800000,0.501
611222400000,0.491
611226000000,0.437
611229600000,0.302
611233200000,0.185
611236800000,0.162
611240400000,0.155
611244000000,0.134
611247600000,0.114
611251200000,0.112
611254800000,0.107
611258400000,0.103
611262000000,0.104
611265600000,0.105
611269200000,0.117
611272800000,0.111
611276400000,0.126
611280000000,0.147
611283600000,0.18
611287200000,0.223
611290800000,0.243
611294400000,0.236
611298000000,0.221
611301600000,0.202
611305200000,0.206
611308800000,0.245
611312400000,0.313
611316000000,0.284
611319600000,0.235
611323200000,0.217
611326800000,0.201
611330400000,0.175
611334000000,0.126
611337600000,0.108
611341200000,0.097
611344800000,0.099
611348400000,0.108
611352000000,0.128
611355600000,0.151
611359200000,0.16
611362800000,0.188
611366400000,0.264
611370000000,0.35
611373600000,0.383
611377200000,0.498
611380800000,0.667
611384400000,0.733
611388000000,0.737
611391600000,0.722
611395200000,0.638
611398800000,0.578
611402400000,0.599
611406000000,0.652
611409600000,0.718
611413200000,0.791
611416800000,0.82
611420400000,0.821
611424000000,0.832
611427600000,0.852
611431200000,0.867
611434800000,0.874
611438400000,0.89
611442000000,0.91
611445600000,0.916
611449200000,0.921
611452800000,0.935
611456400000,0.969
611460000000,0.984
611463600000,0.988
611467200000,0.987
611470800000,0.985
611474400000,0.982
611478000000,0.975
611481600000,0.965
611485200000,0.952
611488800000,0.941
611492400000,0.937
611496000000,0.924
611499600000,0.912
611503200000,0.899
611506800000,0.89
611510400000,0.88
611514000000,0.866
611517600000,0.853
611521200000,0.834
611524800000,0.809
611528400000,0.78
611532000000,0.757
611535600000,0.786
611539200000,0.846
611542800000,0.877
611546400000,0.887
611550000000,0.889
611553600000,0.887
611557200000,0.876
611560800000,0.859
611564400000,0.847
611568000000,0.822
611571600000,0.739
611575200000,0.621
611578800000,0.491
611582400000,0.43
611586000000,0.406
611589600000,0.407
611593200000,0.443
611596800000,0.488
611600400000,0.51
611604000000,0.503
611607600000,0.496
611611200000,0.494
611614800000,0.494
611618400000,0.473
611622000000,0.713
611625600000,0.8
611629200000,0.829
611632800000,0.857
611636400000,0.882
611640000000,0.897
611643600000,0.893
611647200000,0.874
611650800000,0.834
611654400000,0.775
611658000000,0.673
611661600000,0.526
611665200000,0.413
611668800000,0.334
611672400000,0.308
611676000000,0.315
611679600000,0.299
611683200000,0.305
611686800000,0.308
611690400000,0.34
611694000000,0.343
611697600000,0.335
611701200000,0.32
611704800000,0.296
611708400000,0.473
611712000000,0.5
611715600000,0.529
611719200000,0.564
611722800000,0.585
611726400000,0.592
611730000000,0.599
611733600000,0.603
611737200000,0.586
611740800000,0.55
611744400000,0.467
611748000000,0.402
611751600000,0.328
611755200000,0.284
611758800000,0.266
611762400000,0.25
611766000000,0.275
611769600000,0.251
611773200000,0.244
611776800000,0.249
611780400000,0.274
611784000000,0.288
611787600000,0.27
611791200000,0.208
611794800000,0.337
611798400000,0.367
611802000000,0.4
611805600000,0.442
611809200000,0.495
611812800000,0.546
611816400000,0.583
611820000000,0.605
611823600000,0.61
611827200000,0.599
611830800000,0.533
611834400000,0.402
611838000000,0.313
611841600000,0.287
611845200000,0.269
611848800000,0.252
611852400000,0.225
611856000000,0.196
611859600000,0.19
611863200000,0.175
611866800000,0.173
611870400000,0.175
611874000000,0.161
611877600000,0.141
611881200000,0.242
611884800000,0.302
611888400000,0.355
611892000000,0.38
611895600000,0.388
611899200000,0.401
611902800000,0.413
611906400000,0.405
611910000000,0.367
611913600000,0.345
611917200000,0.311
611920800000,0.248
611924400000,0.184
611928000000,0.17
611931600000,0.157
611935200000,0.131
611938800000,0.108
611942400000,0.114
611946000000,0.137
611949600000,0.151
611953200000,0.142
611956800000,0.13
611960400000,0.111
611964000000,0.084
611967600000,0.197
611971200000,0.261
611974800000,0.29
611978400000,0.302
611982000000,0.301
611985600000,0.291
611989200000,0.26
611992800000,0.233
611996400000,0.209
612000000000,0.177
612003600000,0.127
612007200000,0.154
612010800000,0.186
612014400000,0.196
612018000000,0.203
612021600000,0.201
612025200000,0.205
612028800000,0.198
612032400000,0.184
612036000000,0.176
612039600000,0.167
612043200000,0.156
612046800000,0.155
612050400000,0.096
612054000000,0.158
612057600000,0.247
612061200000,0.266
612064800000,0.249
612068400000,0.199
612072000000,0.147
612075600000,0.129
612079200000,0.147
612082800000,0.176
612086400000,0.212
612090000000,0.22
612093600000,0.227
612097200000,0.189
612100800000,0.171
612104400000,0.159
612108000000,0.155
612111600000,0.134
612115200000,0.113
612118800000,0.099
612122400000,0.101
612126000000,0.118
612129600000,0.136
612133200000,0.132
612136800000,0.09
612140400000,0.123
612144000000,0.158
612147600000,0.192
612151200000,0.227
612154800000,0.252
612158400000,0.27
612162000000,0.271
612165600000,0.253
612169200000,0.228
612172800000,0.2
612176400000,0.163
612180000000,0.179
612183600000,0.179
612187200000,0.157
612190800000,0.136
612194400000,0.121
612198000000,0.101
612201600000,0.078
612205200000,0.068
612208800000,0.071
612212400000,0.067
612216000000,0.067
612219600000,0.066
612223200000,0.067
612226800000,0.09
612230400000,0.101
612234000000,0.12
612237600000,0.147
612241200000,0.167
612244800000,0.171
612248400000,0.16
612252000000,0.144
612255600000,0.13
612259200000,0.122
612262800000,0.122
612266400000,0.171
612270000000,0.191
612273600000,0.179
612277200000,0.17
612280800000,0.169
612284400000,0.177
612288000000,0.168
612291600000,0.153
612295200000,0.145
612298800000,0.142
612302400000,0.144
612306000000,0.133
612309600000,0.071
612313200000,0.069
612316800000,0.106
612320400000,0.102
612324000000,0.101
612327600000,0.112
612331200000,0.118
612334800000,0.121
612338400000,0.128
612342000000,0.127
612345600000,0.096
612349200000,0.053
612352800000,0.023
612356400000,0.003
612360000000,0.001
612363600000,0.001
612367200000,0.001
612370800000,0.005
612374400000,0.013
612378000000,0.018
612381600000,0.017
612385200000,0.013
612388800000,0.011
612392400000,0.012
612396000000,0.008
612399600000,0.006
612403200000,0.003
612406800000,0.001
612410400000,0.0
612414000000,0.0
612417600000,0.001
612421200000,0.011
612424800000,0.065
612428400000,0.125
612432000000,0.141
612435600000,0.115
612439200000,0.071
612442800000,0.048
612446400000,0.035
612450000000,0.025
612453600000,0.018
612457200000,0.012
612460800000,0.008
612464400000,0.009
612468000000,0.012
612471600000,0.003
612475200000,0.0
612478800000,0.001
612482400000,0.003
612486000000,0.005
612489600000,0.009
612493200000,0.022
612496800000,0.044
612500400000,0.061
612504000000,0.068
612507600000,0.071
612511200000,0.077
612514800000,0.085
612518400000,0.093
612522000000,0.101
612525600000,0.14
612529200000,0.171
612532800000,0.171
612536400000,0.157
612540000000,0.138
612543600000,0.129
612547200000,0.119
612550800000,0.118
612554400000,0.142
612558000000,0.155
612561600000,0.076
612565200000,0.04
612568800000,0.033
612572400000,0.041
612576000000,0.04
612579600000,0.045
612583200000,0.048
612586800000,0.048
612590400000,0.042
612594000000,0.033
612597600000,0.024
612601200000,0.02
612604800000,0.03
612608400000,0.055
612612000000,0.105
612615600000,0.12
612619200000,0.092
612622800000,0.076
612626400000,0.068
612630000000,0.071
612633600000,0.093
612637200000,0.091
612640800000,0.07
612644400000,0.03
612648000000,0.007
612651600000,0.005
612655200000,0.006
612658800000,0.011
612662400000,0.018
612666000000,0.02
612669600000,0.017
612673200000,0.014
612676800000,0.017
612680400000,0.027
612684000000,0.046
612687600000,0.072
612691200000,0.105
612694800000,0.132
612698400000,0.189
612702000000,0.207
612705600000,0.168
612709200000,0.146
612712800000,0.143
612716400000,0.145
612720000000,0.144
612723600000,0.134
612727200000,0.127
612730800000,0.122
612734400000,0.127
612738000000,0.123
612741600000,0.064
612745200000,0.076
612748800000,0.054
612752400000,0.036
612756000000,0.021
612759600000,0.015
612763200000,0.018
612766800000,0.032
612770400000,0.069
612774000000,0.132
612777600000,0.183
612781200000,0.176
612784800000,0.182
612788400000,0.167
612792000000,0.143
612795600000,0.136
612799200000,0.131
612802800000,0.113
612806400000,0.106
612810000000,0.116
612813600000,0.125
612817200000,0.124
612820800000,0.116
612824400000,0.101
612828000000,0.072
612831600000,0.156
612835200000,0.192
612838800000,0.225
612842400000,0.254
612846000000,0.274
612849600000,0.296
612853200000,0.32
612856800000,0.325
612860400000,0.311
612864000000,0.291
612867600000,0.251
612871200000,0.231
612874800000,0.269
612878400000,0.237
612882000000,0.209
612885600000,0.186
612889200000,0.162
612892800000,0.141
612896400000,0.127
612900000000,0.12
612903600000,0.11
612907200000,0.106
612910800000,0.098
612914400000,0.084
612918000000,0.133
612921600000,0.139
612925200000,0.144
612928800000,0.148
612932400000,0.152
612936000000,0.146
612939600000,0.144
612943200000,0.142
612946800000,0.131
612950400000,0.112
612954000000,0.086
612957600000,0.1
612961200000,0.104
612964800000,0.09
612968400000,0.08
612972000000,0.076
612975600000,0.073
612979200000,0.078
612982800000,0.081
612986400000,0.08
612990000000,0.074
612993600000,0.074
612997200000,0.069
613000800000,0.03
613004400000,0.025
613008000000,0.01
613011600000,0.003
613015200000,0.002
613018800000,0.005
613022400000,0.013
613026000000,0.034
613029600000,0.069
613033200000,0.118
613036800000,0.17
613040400000,0.183
613044000000,0.177
613047600000,0.16
613051200000,0.136
613054800000,0.124
613058400000,0.114
613062000000,0.099
613065600000,0.092
613069200000,0.093
613072800000,0.094
613076400000,0.089
613080000000,0.078
613083600000,0.076
613087200000,0.055
613090800000,0.068
613094400000,0.072
613098000000,0.087
613101600000,0.124
613105200000,0.171
613108800000,0.207
613112400000,0.236
613116000000,0.278
613119600000,0.334
613123200000,0.386
613126800000,0.344
613130400000,0.302
613134000000,0.282
613137600000,0.289
613141200000,0.324
613144800000,0.404
613148400000,0.421
613152000000,0.413
613155600000,0.413
613159200000,0.436
613162800000,0.433
613166400000,0.442
613170000000,0.447
613173600000,0.428
613177200000,0.482
613180800000,0.672
613184400000,0.827
613188000000,0.887
613191600000,0.912
613195200000,0.912
613198800000,0.886
613202400000,0.811
613206000000,0.679
613209600000,0.642
613213200000,0.722
613216800000,0.835
613220400000,0.844
613224000000,0.772
613227600000,0.659
613231200000,0.591
613234800000,0.594
613238400000,0.62
613242000000,0.643
613245600000,0.663
613249200000,0.655
613252800000,0.622
613256400000,0.573
613260000000,0.513
613263600000,0.481
613267200000,0.521
613270800000,0.596
613274400000,0.591
613278000000,0.566
613281600000,0.535
613285200000,0.505
613288800000,0.48
613292400000,0.422
613296000000,0.337
613299600000,0.275
613303200000,0.251
613306800000,0.251
613310400000,0.228
613314000000,0.208
613317600000,0.194
613321200000,0.193
613324800000,0.193
613328400000,0.193
613332000000,0.185
613335600000,0.179
613339200000,0.175
613342800000,0.161
613346400000,0.112
613350000000,0.189
613353600000,0.284
613357200000,0.285
613360800000,0.252
613364400000,0.255
613368000000,0.274
613371600000,0.28
613375200000,0.266
613378800000,0.231
613382400000,0.176
613386000000,0.143
613389600000,0.181
613393200000,0.227
613396800000,0.229
613400400000,0.22
613404000000,0.209
613407600000,0.216
613411200000,0.19
613414800000,0.158
613418400000,0.155
613422000000,0.156
613425600000,0.163
613429200000,0.156
613432800000,0.129
613436400000,0.214
613440000000,0.192
613443600000,0.16
613447200000,0.161
613450800000,0.165
613454400000,0.159
613458000000,0.154
613461600000,0.146
613465200000,0.148
613468800000,0.154
613472400000,0.135
613476000000,0.157
613479600000,0.183
613483200000,0.211
613486800000,0.224
613490400000,0.201
613494000000,0.164
613497600000,0.135
613501200000,0.104
613504800000,0.07
613508400000,0.038
613512000000,0.015
613515600000,0.006
613519200000,0.005
613522800000,0.006
613526400000,0.005
613530000000,0.006
613533600000,0.008
613537200000,0.015
613540800000,0.035
613544400000,0.062
613548000000,0.095
613551600000,0.129
613555200000,0.158
613558800000,0.161
613562400000,0.18
613566000000,0.172
613569600000,0.137
613573200000,0.114
613576800000,0.097
613580400000,0.075
613584000000,0.055
613587600000,0.037
613591200000,0.032
613594800000,0.037
613598400000,0.04
613602000000,0.041
613605600000,0.037
613609200000,0.054
613612800000,0.064
613616400000,0.08
613620000000,0.1
613623600000,0.122
613627200000,0.149
613630800000,0.181
613634400000,0.213
613638000000,0.236
613641600000,0.246
613645200000,0.22
613648800000,0.201
613652400000,0.215
613656000000,0.187
613659600000,0.171
613663200000,0.152
613666800000,0.136
613670400000,0.117
613674000000,0.094
613677600000,0.071
613681200000,0.058
613684800000,0.054
613688400000,0.043
613692000000,0.016
613695600000,0.012
613699200000,0.009
613702800000,0.009
613706400000,0.01
613710000000,0.012
613713600000,0.014
613717200000,0.014
613720800000,0.015
613724400000,0.021
613728000000,0.041
613731600000,0.078
613735200000,0.125
613738800000,0.118
613742400000,0.08
613746000000,0.055
613749600000,0.036
613753200000,0.023
613756800000,0.017
613760400000,0.022
613764000000,0.037
613767600000,0.05
613771200000,0.051
613774800000,0.043
613778400000,0.016
613782000000,0.006
613785600000,0.002
613789200000,0.0
613792800000,0.0
613796400000,0.0
613800000000,0.0
613803600000,0.001
613807200000,0.003
613810800000,0.008
613814400000,0.019
613818000000,0.042
613821600000,0.073
613825200000,0.079
613828800000,0.066
613832400000,0.054
613836000000,0.046
613839600000,0.041
613843200000,0.034
613846800000,0.026
613850400000,0.017
613854000000,0.008
613857600000,0.002
613861200000,0.0
613864800000,0.0
613868400000,0.001
613872000000,0.001
613875600000,0.001
613879200000,0.002
613882800000,0.003
613886400000,0.006
613890000000,0.01
613893600000,0.017
613897200000,0.03
613900800000,0.05
613904400000,0.057
613908000000,0.068
613911600000,0.06
613915200000,0.038
613918800000,0.022
613922400000,0.01
613926000000,0.003
613929600000,0.002
613933200000,0.002
613936800000,0.004
613940400000,0.008
613944000000,0.019
613947600000,0.044
613951200000,0.035
613954800000,0.017
613958400000,0.003
613962000000,0.001
613965600000,0.0
613969200000,0.0
613972800000,0.0
613976400000,0.0
613980000000,0.0
613983600000,0.009
613987200000,0.044
613990800000,0.074
613994400000,0.101
613998000000,0.113
614001600000,0.087
614005200000,0.065
614008800000,0.058
614012400000,0.044
614016000000,0.034
614019600000,0.037
614023200000,0.045
614026800000,0.058
614030400000,0.068
614034000000,0.065
614037600000,0.047
614041200000,0.058
614044800000,0.051
614048400000,0.046
614052000000,0.045
614055600000,0.052
614059200000,0.051
614062800000,0.038
614066400000,0.03
614070000000,0.044
614073600000,0.073
614077200000,0.1
614080800000,0.139
614084400000,0.154
614088000000,0.127
614091600000,0.092
614095200000,0.072
614098800000,0.074
614102400000,0.083
614106000000,0.093
614109600000,0.102
614113200000,0.108
614116800000,0.108
614120400000,0.102
614124000000,0.044
614127600000,0.018
614131200000,0.013
614134800000,0.007
614138400000,0.004
614142000000,0.002
614145600000,0.001
614149200000,0.001
614152800000,0.012
614156400000,0.044
614160000000,0.088
614163600000,0.123
614167200000,0.155
614170800000,0.139
614174400000,0.096
614178000000,0.058
614181600000,0.034
614185200000,0.02
614188800000,0.015
614192400000,0.019
614196000000,0.032
614199600000,0.044
614203200000,0.039
614206800000,0.022
614210400000,0.005
614214000000,0.004
614217600000,0.003
614221200000,0.001
614224800000,0.0
614228400000,0.0
614232000000,0.005
614235600000,0.025
614239200000,0.059
614242800000,0.099
614246400000,0.12
614250000000,0.098
614253600000,0.072
614257200000,0.049
614260800000,0.026
614264400000,0.01
614268000000,0.002
614271600000,0.002
614275200000,0.019
614278800000,0.054
614282400000,0.075
614286000000,0.077
614289600000,0.059
614293200000,0.048
614296800000,0.039
614300400000,0.046
614304000000,0.053
614307600000,0.064
614311200000,0.089
614314800000,0.127
614318400000,0.167
614322000000,0.217
614325600000,0.278
614329200000,0.329
614332800000,0.342
614336400000,0.3
614340000000,0.272
614343600000,0.22
614347200000,0.192
614350800000,0.172
614354400000,0.159
614358000000,0.133
614361600000,0.115
614365200000,0.107
614368800000,0.098
614372400000,0.084
614376000000,0.071
614379600000,0.059
614383200000,0.049
614386800000,0.081
614390400000,0.097
614394000000,0.111
614397600000,0.174
614401200000,0.22
614404800000,0.268
614408400000,0.337
614412000000,0.42
614415600000,0.42
614419200000,0.447
614422800000,0.48
614426400000,0.491
614430000000,0.428
614433600000,0.341
614437200000,0.25
614440800000,0.243
614444400000,0.251
614448000000,0.278
614451600000,0.34
614455200000,0.37
614458800000,0.349
614462400000,0.407
614466000000,0.328
614469600000,0.289
614473200000,0.328
614476800000,0.435
614480400000,0.434
614484000000,0.427
614487600000,0.488
614491200000,0.59
614494800000,0.666
614498400000,0.72
614502000000,0.762
614505600000,0.765
614509200000,0.666
614512800000,0.516
614516400000,0.361
614520000000,0.274
614523600000,0.214
614527200000,0.136
614530800000,0.113
614534400000,0.121
614538000000,0.13
614541600000,0.112
614545200000,0.082
614548800000,0.055
614552400000,0.038
614556000000,0.022
614559600000,0.059
614563200000,0.066
614566800000,0.076
614570400000,0.084
614574000000,0.075
614577600000,0.108
614581200000,0.158
614584800000,0.182
614588400000,0.182
614592000000,0.131
614595600000,0.091
614599200000,0.088
614602800000,0.072
614606400000,0.039
614610000000,0.014
614613600000,0.002
614617200000,0.001
614620800000,0.001
614624400000,0.002
614628000000,0.004
614631600000,0.013
614635200000,0.024
614638800000,0.021
614642400000,0.011
614646000000,0.003
614649600000,0.001
614653200000,0.001
614656800000,0.006
614660400000,0.03
614664000000,0.064
614667600000,0.101
614671200000,0.147
614674800000,0.202
614678400000,0.223
614682000000,0.192
614685600000,0.225
614689200000,0.242
614692800000,0.162
614696400000,0.115
614700000000,0.156
614703600000,0.159
614707200000,0.161
614710800000,0.177
614714400000,0.179
614718000000,0.177
614721600000,0.173
614725200000,0.159
614728800000,0.092
614732400000,0.155
614736000000,0.179
614739600000,0.179
614743200000,0.198
614746800000,0.245
614750400000,0.291
614754000000,0.316
614757600000,0.328
614761200000,0.345
614764800000,0.369
614768400000,0.364
614772000000,0.379
614775600000,0.411
614779200000,0.414
614782800000,0.414
614786400000,0.374
614790000000,0.293
614793600000,0.204
614797200000,0.167
614800800000,0.171
614804400000,0.192
614808000000,0.204
614811600000,0.206
614815200000,0.155
614818800000,0.27
614822400000,0.39
614826000000,0.37
614829600000,0.296
614833200000,0.217
614836800000,0.155
614840400000,0.107
614844000000,0.072
614847600000,0.048
614851200000,0.045
614854800000,0.063
614858400000,0.119
614862000000,0.163
614865600000,0.18
614869200000,0.204
614872800000,0.219
614876400000,0.211
614880000000,0.188
614883600000,0.16
614887200000,0.142
614890800000,0.129
614894400000,0.113
614898000000,0.092
614901600000,0.038
614905200000,0.031
614908800000,0.015
614912400000,0.008
614916000000,0.008
614919600000,0.018
614923200000,0.036
614926800000,0.059
614930400000,0.084
614934000000,0.112
614937600000,0.144
614941200000,0.161
614944800000,0.164
614948400000,0.145
614952000000,0.118
614955600000,0.086
614959200000,0.056
614962800000,0.044
614966400000,0.042
614970000000,0.041
614973600000,0.041
614977200000,0.045
614980800000,0.063
614984400000,0.076
614988000000,0.044
614991600000,0.038
614995200000,0.042
614998800000,0.025
615002400000,0.01
615006000000,0.006
615009600000,0.004
615013200000,0.002
615016800000,0.001
615020400000,0.001
615024000000,0.003
615027600000,0.021
615031200000,0.088
615034800000,0.13
615038400000,0.118
615042000000,0.086
615045600000,0.058
615049200000,0.035
615052800000,0.018
615056400000,0.006
615060000000,0.001
615063600000,0.0
615067200000,0.0
615070800000,0.001
615074400000,0.002
615078000000,0.004
615081600000,0.005
615085200000,0.004
615088800000,0.002
615092400000,0.0
615096000000,0.0
615099600000,0.0
615103200000,0.0
615106800000,0.0
615110400000,0.006
615114000000,0.035
615117600000,0.1
615121200000,0.149
615124800000,0.157
615128400000,0.138
615132000000,0.104
615135600000,0.072
615139200000,0.046
615142800000,0.022
615146400000,0.006
615150000000,0.001
615153600000,0.0
615157200000,0.0
615160800000,0.001
615164400000,0.006
615168000000,0.008
615171600000,0.006
615175200000,0.004
615178800000,0.001
615182400000,0.0
615186000000,0.001
615189600000,0.008
615193200000,0.035
615196800000,0.077
615200400000,0.095
615204000000,0.101
615207600000,0.089
615211200000,0.054
615214800000,0.032
615218400000,0.021
615222000000,0.012
615225600000,0.007
615229200000,0.004
615232800000,0.004
615236400000,0.007
615240000000,0.011
615243600000,0.017
615247200000,0.015
615250800000,0.024
615254400000,0.03
615258000000,0.041
615261600000,0.053
615265200000,0.064
615268800000,0.076
615272400000,0.088
615276000000,0.099
615279600000,0.109
615283200000,0.128
615286800000,0.133
615290400000,0.17
615294000000,0.21
615297600000,0.188
615301200000,0.161
615304800000,0.137
615308400000,0.133
615312000000,0.118
615315600000,0.099
615319200000,0.078
615322800000,0.058
615326400000,0.045
615330000000,0.047
615333600000,0.043
615337200000,0.095
615340800000,0.174
615344400000,0.251
615348000000,0.305
615351600000,0.296
615355200000,0.249
615358800000,0.195
615362400000,0.154
615366000000,0.121
615369600000,0.101
615373200000,0.089
615376800000,0.104
615380400000,0.136
615384000000,0.135
615387600000,0.122
615391200000,0.111
615394800000,0.104
615398400000,0.115
615402000000,0.145
615405600000,0.194
615409200000,0.231
615412800000,0.259
615416400000,0.257
615420000000,0.159
615423600000,0.239
615427200000,0.256
615430800000,0.249
615434400000,0.245
615438000000,0.239
615441600000,0.232
615445200000,0.225
615448800000,0.23
615452400000,0.241
615456000000,0.247
615459600000,0.24
615463200000,0.241
615466800000,0.245
615470400000,0.223
615474000000,0.205
615477600000,0.189
615481200000,0.167
615484800000,0.159
615488400000,0.138
615492000000,0.117
615495600000,0.104
615499200000,0.087
615502800000,0.065
615506400000,0.059
615510000000,0.059
615513600000,0.048
615517200000,0.061
615520800000,0.112
615524400000,0.128
615528000000,0.11
615531600000,0.11
615535200000,0.115
615538800000,0.123
615542400000,0.126
615546000000,0.124
615549600000,0.145
615553200000,0.174
615556800000,0.168
615560400000,0.16
615564000000,0.148
615567600000,0.133
615571200000,0.127
615574800000,0.125
615578400000,0.133
615582000000,0.145
615585600000,0.155
615589200000,0.112
615592800000,0.059
615596400000,0.04
615600000000,0.026
615603600000,0.021
615607200000,0.017
615610800000,0.021
615614400000,0.039
615618000000,0.075
615621600000,0.14
615625200000,0.202
615628800000,0.222
615632400000,0.205
615636000000,0.22
615639600000,0.224
615643200000,0.215
615646800000,0.217
615650400000,0.201
615654000000,0.182
615657600000,0.169
615661200000,0.154
615664800000,0.104
615668400000,0.063
615672000000,0.04
615675600000,0.018
615679200000,0.009
615682800000,0.004
615686400000,0.002
615690000000,0.002
615693600000,0.002
615697200000,0.003
615700800000,0.009
615704400000,0.03
615708000000,0.067
615711600000,0.101
615715200000,0.112
615718800000,0.112
615722400000,0.159
615726000000,0.184
615729600000,0.176
615733200000,0.18
615736800000,0.171
615740400000,0.156
615744000000,0.152
615747600000,0.144
615751200000,0.126
615754800000,0.117
615758400000,0.115
615762000000,0.114
615765600000,0.064
615769200000,0.077
615772800000,0.053
615776400000,0.025
615780000000,0.008
615783600000,0.003
615787200000,0.005
615790800000,0.008
615794400000,0.019
615798000000,0.053
615801600000,0.082
615805200000,0.118
615808800000,0.152
615812400000,0.149
615816000000,0.1
615819600000,0.095
615823200000,0.074
615826800000,0.048
615830400000,0.037
615834000000,0.05
615837600000,0.068
615841200000,0.054
615844800000,0.045
615848400000,0.015
615852000000,0.005
615855600000,0.007
615859200000,0.015
615862800000,0.027
615866400000,0.054
615870000000,0.093
615873600000,0.146
615877200000,0.209
615880800000,0.247
615884400000,0.238
615888000000,0.235
615891600000,0.286
615895200000,0.249
615898800000,0.243
615902400000,0.289
615906000000,0.378
615909600000,0.558
615913200000,0.668
615916800000,0.718
615920400000,0.772
615924000000,0.884
615927600000,0.886
615931200000,0.857
615934800000,0.8
615938400000,0.687
615942000000,0.646
615945600000,0.702
615949200000,0.737
615952800000,0.699
615956400000,0.619
615960000000,0.516
615963600000,0.38
615967200000,0.264
615970800000,0.192
615974400000,0.147
615978000000,0.117
615981600000,0.124
615985200000,0.146
615988800000,0.153
615992400000,0.157
615996000000,0.161
615999600000,0.167
616003200000,0.167
616006800000,0.172
616010400000,0.17
616014000000,0.153
616017600000,0.133
616021200000,0.131
616024800000,0.101
616028400000,0.059
616032000000,0.11
616035600000,0.145
616039200000,0.15
616042800000,0.132
616046400000,0.114
616050000000,0.108
616053600000,0.114
616057200000,0.132
616060800000,0.141
616064400000,0.121
616068000000,0.153
616071600000,0.18
616075200000,0.175
616078800000,0.167
616082400000,0.153
616086000000,0.127
616089600000,0.104
616093200000,0.092
616096800000,0.079
616100400000,0.066
616104000000,0.054
616107600000,0.043
616111200000,0.017
616114800000,0.02
616118400000,0.039
616122000000,0.068
616125600000,0.102
616129200000,0.127
616132800000,0.144
616136400000,0.142
616140000000,0.128
616143600000,0.108
616147200000,0.09
616150800000,0.087
616154400000,0.126
616158000000,0.154
616161600000,0.152
616165200000,0.136
616168800000,0.107
616172400000,0.078
616176000000,0.053
616179600000,0.038
616183200000,0.034
616186800000,0.034
616190400000,0.039
616194000000,0.055
616197600000,0.073
616201200000,0.101
616204800000,0.121
616208400000,0.157
616212000000,0.197
616215600000,0.217
616219200000,0.213
616222800000,0.204
616226400000,0.176
616230000000,0.142
616233600000,0.11
616237200000,0.088
616240800000,0.109
616244400000,0.131
616248000000,0.136
616251600000,0.134
616255200000,0.124
616258800000,0.11
616262400000,0.106
616266000000,0.098
616269600000,0.087
616273200000,0.08
616276800000,0.079
616280400000,0.069
616284000000,0.045
616287600000,0.045
616291200000,0.046
616294800000,0.05
616298400000,0.06
616302000000,0.075
616305600000,0.083
616309200000,0.084
616312800000,0.099
616316400000,0.123
616320000000,0.148
616323600000,0.152
616327200000,0.178
616330800000,0.196
616334400000,0.171
616338000000,0.146
616341600000,0.123
616345200000,0.109
616348800000,0.104
616352400000,0.111
616356000000,0.133
616359600000,0.128
616363200000,0.071
616366800000,0.02
616370400000,0.018
616374000000,0.038
616377600000,0.076
616381200000,0.135
616384800000,0.16
616388400000,0.17
616392000000,0.218
616395600000,0.285
616399200000,0.345
616402800000,0.386
