,L2
610808400000,0.147
610812000000,0.119
610815600000,0.109
610819200000,0.104
610822800000,0.106
610826400000,0.118
610830000000,0.136
610833600000,0.153
610837200000,0.154
610840800000,0.115
610844400000,0.191
610848000000,0.23
610851600000,0.23
610855200000,0.211
610858800000,0.204
610862400000,0.215
610866000000,0.233
610869600000,0.259
610873200000,0.289
610876800000,0.311
610880400000,0.302
610884000000,0.271
610887600000,0.224
610891200000,0.155
610894800000,0.095
610898400000,0.058
610902000000,0.039
610905600000,0.039
610909200000,0.046
610912800000,0.057
610916400000,0.076
610920000000,0.1
610923600000,0.122
610927200000,0.103
610930800000,0.144
610934400000,0.188
610938000000,0.225
610941600000,0.261
610945200000,0.302
610948800000,0.346
610952400000,0.375
610956000000,0.38
610959600000,0.363
610963200000,0.342
610966800000,0.343
610970400000,0.349
610974000000,0.293
610977600000,0.195
610981200000,0.127
610984800000,0.091
610988400000,0.06
610992000000,0.043
610995600000,0.039
610999200000,0.041
611002800000,0.041
611006400000,0.044
611010000000,0.045
611013600000,0.042
611017200000,0.101
611020800000,0.141
611024400000,0.152
611028000000,0.147
611031600000,0.14
611035200000,0.127
611038800000,0.122
611042400000,0.133
611046000000,0.157
611049600000,0.188
611053200000,0.227
611056800000,0.251
611060400000,0.215
611064000000,0.153
611067600000,0.117
611071200000,0.085
611074800000,0.058
611078400000,0.046
611082000000,0.042
611085600000,0.045
611089200000,0.056
611092800000,0.072
611096400000,0.079
611100000000,0.082
611103600000,0.134
611107200000,0.153
611110800000,0.158
611114400000,0.167
611118000000,0.212
611121600000,0.277
611125200000,0.308
611128800000,0.296
611132400000,0.249
611136000000,0.192
611139600000,0.133
611143200000,0.115
611146800000,0.125
611150400000,0.145
611154000000,0.156
611157600000,0.148
611161200000,0.122
611164800000,0.101
611168400000,0.09
611172000000,0.094
611175600000,0.108
611179200000,0.124
611182800000,0.132
611186400000,0.099
611190000000,0.185
611193600000,0.216
611197200000,0.212
611200800000,0.225
611204400000,0.272
611208000000,0.352
611211600000,0.438
611215200000,0.513
611218800000,0.556
611222400000,0.526
611226000000,0.375
611229600000,0.209
611233200000,0.135
611236800000,0.097
611240400000,0.064
611244000000,0.035
611247600000,0.018
611251200000,0.017
611254800000,0.021
611258400000,0.034
611262000000,0.049
611265600000,0.068
611269200000,0.086
611272800000,0.085
611276400000,0.188
611280000000,0.284
611283600000,0.321
611287200000,0.338
611290800000,0.33
611294400000,0.294
611298000000,0.258
611301600000,0.22
611305200000,0.191
611308800000,0.178
611312400000,0.15
611316000000,0.103
611319600000,0.059
611323200000,0.029
611326800000,0.026
611330400000,0.035
611334000000,0.061
611337600000,0.1
611341200000,0.104
611344800000,0.073
611348400000,0.089
611352000000,0.153
611355600000,0.21
611359200000,0.214
611362800000,0.173
611366400000,0.237
611370000000,0.383
611373600000,0.513
611377200000,0.622
611380800000,0.706
611384400000,0.72
611388000000,0.746
611391600000,0.868
611395200000,0.942
611398800000,0.98
611402400000,0.989
611406000000,0.991
611409600000,0.99
611413200000,0.987
611416800000,0.958
611420400000,0.915
611424000000,0.836
611427600000,0.817
611431200000,0.964
611434800000,0.959
611438400000,0.929
611442000000,0.579
611445600000,0.368
611449200000,0.734
611452800000,0.811
611456400000,0.759
611460000000,0.8
611463600000,0.889
611467200000,0.942
611470800000,0.974
611474400000,0.99
611478000000,0.983
611481600000,0.948
611485200000,0.906
611488800000,0.862
611492400000,0.829
611496000000,0.815
611499600000,0.75
611503200000,0.666
611506800000,0.615
611510400000,0.574
611514000000,0.528
611517600000,0.492
611521200000,0.443
611524800000,0.4
611528400000,0.398
611532000000,0.364
611535600000,0.354
611539200000,0.527
611542800000,0.645
611546400000,0.65
611550000000,0.613
611553600000,0.555
611557200000,0.476
611560800000,0.41
611564400000,0.337
611568000000,0.227
611571600000,0.155
611575200000,0.124
611578800000,0.114
611582400000,0.122
611586000000,0.131
611589600000,0.131
611593200000,0.115
611596800000,0.095
611600400000,0.084
611604000000,0.068
611607600000,0.066
611611200000,0.069
611614800000,0.084
611618400000,0.09
611622000000,0.095
611625600000,0.132
611629200000,0.182
611632800000,0.219
611636400000,0.274
611640000000,0.341
611643600000,0.401
611647200000,0.432
611650800000,0.413
611654400000,0.343
611658000000,0.209
611661600000,0.153
611665200000,0.144
611668800000,0.164
611672400000,0.182
611676000000,0.184
611679600000,0.176
611683200000,0.189
611686800000,0.209
611690400000,0.201
611694000000,0.22
611697600000,0.234
611701200000,0.248
611704800000,0.205
611708400000,0.337
611712000000,0.604
611715600000,0.718
611719200000,0.72
611722800000,0.636
611726400000,0.524
611730000000,0.4
611733600000,0.294
611737200000,0.212
611740800000,0.162
611744400000,0.132
611748000000,0.13
611751600000,0.167
611755200000,0.207
611758800000,0.251
611762400000,0.261
611766000000,0.21
611769600000,0.183
611773200000,0.168
611776800000,0.15
611780400000,0.138
611784000000,0.132
611787600000,0.145
611791200000,0.124
611794800000,0.255
611798400000,0.355
611802000000,0.415
611805600000,0.466
611809200000,0.516
611812800000,0.554
611816400000,0.58
611820000000,0.588
611823600000,0.596
611827200000,0.59
611830800000,0.489
611834400000,0.349
611838000000,0.232
611841600000,0.177
611845200000,0.172
611848800000,0.185
611852400000,0.181
611856000000,0.146
611859600000,0.118
611863200000,0.094
611866800000,0.076
611870400000,0.07
611874000000,0.08
611877600000,0.068
611881200000,0.105
611884800000,0.192
611888400000,0.244
611892000000,0.273
611895600000,0.28
611899200000,0.259
611902800000,0.223
611906400000,0.203
611910000000,0.185
611913600000,0.164
611917200000,0.127
611920800000,0.102
611924400000,0.095
611928000000,0.074
611931600000,0.049
611935200000,0.038
611938800000,0.066
611942400000,0.109
611946000000,0.111
611949600000,0.087
611953200000,0.071
611956800000,0.072
611960400000,0.085
611964000000,0.072
611967600000,0.147
611971200000,0.242
611974800000,0.242
611978400000,0.201
611982000000,0.161
611985600000,0.119
611989200000,0.088
611992800000,0.068
611996400000,0.047
612000000000,0.029
612003600000,0.017
612007200000,0.009
612010800000,0.004
612014400000,0.004
612018000000,0.01
612021600000,0.026
612025200000,0.042
612028800000,0.05
612032400000,0.054
612036000000,0.051
612039600000,0.053
612043200000,0.067
612046800000,0.078
612050400000,0.061
612054000000,0.1
612057600000,0.154
612061200000,0.201
612064800000,0.243
612068400000,0.277
612072000000,0.311
612075600000,0.348
612079200000,0.383
612082800000,0.413
612086400000,0.425
612090000000,0.37
612093600000,0.341
612097200000,0.345
612100800000,0.291
612104400000,0.224
612108000000,0.191
612111600000,0.167
612115200000,0.139
612118800000,0.113
612122400000,0.097
612126000000,0.1
612129600000,0.103
612133200000,0.099
612136800000,0.078
612140400000,0.151
612144000000,0.26
612147600000,0.324
612151200000,0.343
612154800000,0.381
612158400000,0.431
612162000000,0.464
612165600000,0.486
612169200000,0.485
612172800000,0.471
612176400000,0.392
612180000000,0.343
612183600000,0.297
612187200000,0.237
612190800000,0.203
612194400000,0.175
612198000000,0.126
612201600000,0.083
612205200000,0.061
612208800000,0.054
612212400000,0.059
612216000000,0.067
612219600000,0.066
612223200000,0.055
612226800000,0.118
612230400000,0.186
612234000000,0.272
612237600000,0.361
612241200000,0.428
612244800000,0.457
612248400000,0.445
612252000000,0.407
612255600000,0.364
612259200000,0.316
612262800000,0.251
612266400000,0.202
612270000000,0.181
612273600000,0.155
612277200000,0.13
612280800000,0.112
612284400000,0.095
612288000000,0.085
612291600000,0.085
612295200000,0.088
612298800000,0.088
612302400000,0.084
612306000000,0.076
612309600000,0.066
612313200000,0.092
612316800000,0.104
612320400000,0.102
612324000000,0.1
612327600000,0.112
612331200000,0.128
612334800000,0.137
612338400000,0.133
612342000000,0.126
612345600000,0.125
612349200000,0.123
612352800000,0.119
612356400000,0.114
612360000000,0.104
612363600000,0.096
612367200000,0.085
612370800000,0.072
612374400000,0.06
612378000000,0.05
612381600000,0.047
612385200000,0.048
612388800000,0.051
612392400000,0.046
612396000000,0.031
612399600000,0.029
612403200000,0.026
612406800000,0.032
612410400000,0.048
612414000000,0.081
612417600000,0.123
612421200000,0.17
612424800000,0.21
612428400000,0.236
612432000000,0.245
612435600000,0.242
612439200000,0.224
612442800000,0.198
612446400000,0.168
612450000000,0.144
612453600000,0.122
612457200000,0.102
612460800000,0.086
612464400000,0.072
612468000000,0.061
612471600000,0.044
612475200000,0.016
612478800000,0.003
612482400000,0.0
612486000000,0.0
612489600000,0.0
612493200000,0.0
612496800000,0.001
612500400000,0.002
612504000000,0.006
612507600000,0.011
612511200000,0.017
612514800000,0.023
612518400000,0.026
612522000000,0.024
612525600000,0.02
612529200000,0.011
612532800000,0.003
612536400000,0.001
612540000000,0.0
612543600000,0.0
612547200000,0.0
612550800000,0.005
612554400000,0.035
612558000000,0.065
612561600000,0.01
612565200000,0.002
612568800000,0.019
612572400000,0.033
612576000000,0.033
612579600000,0.033
612583200000,0.032
612586800000,0.032
612590400000,0.027
612594000000,0.021
612597600000,0.017
612601200000,0.014
612604800000,0.013
612608400000,0.011
612612000000,0.011
612615600000,0.008
612619200000,0.003
612622800000,0.001
612626400000,0.0
612630000000,0.0
612633600000,0.0
612637200000,0.0
612640800000,0.001
612644400000,0.0
612648000000,0.0
612651600000,0.005
612655200000,0.005
612658800000,0.004
612662400000,0.006
612666000000,0.007
612669600000,0.006
612673200000,0.005
612676800000,0.005
612680400000,0.007
612684000000,0.013
612687600000,0.023
612691200000,0.036
612694800000,0.061
612698400000,0.098
612702000000,0.137
612705600000,0.162
612709200000,0.167
612712800000,0.151
612716400000,0.121
612720000000,0.105
612723600000,0.102
612727200000,0.107
612730800000,0.115
612734400000,0.118
612738000000,0.104
612741600000,0.062
612745200000,0.109
612748800000,0.122
612752400000,0.113
612756000000,0.102
612759600000,0.111
612763200000,0.124
612766800000,0.13
612770400000,0.141
612774000000,0.156
612777600000,0.173
612781200000,0.183
612784800000,0.201
612788400000,0.23
612792000000,0.213
612795600000,0.172
612799200000,0.145
612802800000,0.122
612806400000,0.11
612810000000,0.106
612813600000,0.105
612817200000,0.11
612820800000,0.12
612824400000,0.149
612828000000,0.133
612831600000,0.332
612835200000,0.568
612838800000,0.651
612842400000,0.656
612846000000,0.639
612849600000,0.617
612853200000,0.585
612856800000,0.54
612860400000,0.457
612864000000,0.341
612867600000,0.225
612871200000,0.217
612874800000,0.264
612878400000,0.237
612882000000,0.251
612885600000,0.227
612889200000,0.171
612892800000,0.106
612896400000,0.094
612900000000,0.11
612903600000,0.13
612907200000,0.146
612910800000,0.154
612914400000,0.112
612918000000,0.192
612921600000,0.261
612925200000,0.273
612928800000,0.255
612932400000,0.244
612936000000,0.237
612939600000,0.223
612943200000,0.208
612946800000,0.179
612950400000,0.14
612954000000,0.088
612957600000,0.053
612961200000,0.035
612964800000,0.026
612968400000,0.025
612972000000,0.026
612975600000,0.028
612979200000,0.026
612982800000,0.021
612986400000,0.015
612990000000,0.011
612993600000,0.008
612997200000,0.003
613000800000,0.001
613004400000,0.001
613008000000,0.001
613011600000,0.0
613015200000,0.0
613018800000,0.0
613022400000,0.0
613026000000,0.0
613029600000,0.0
613033200000,0.0
613036800000,0.0
613040400000,0.0
613044000000,0.0
613047600000,0.001
613051200000,0.013
613054800000,0.05
613058400000,0.061
613062000000,0.044
613065600000,0.028
613069200000,0.021
613072800000,0.021
613076400000,0.026
613080000000,0.03
613083600000,0.031
613087200000,0.031
613090800000,0.074
613094400000,0.106
613098000000,0.133
613101600000,0.171
613105200000,0.189
613108800000,0.217
613112400000,0.283
613116000000,0.325
613119600000,0.269
613123200000,0.19
613126800000,0.158
613130400000,0.16
613134000000,0.173
613137600000,0.192
613141200000,0.198
613144800000,0.207
613148400000,0.23
613152000000,0.261
613155600000,0.308
613159200000,0.403
613162800000,0.506
613166400000,0.498
613170000000,0.423
613173600000,0.337
613177200000,0.317
613180800000,0.623
613184400000,0.847
613188000000,0.9
613191600000,0.862
613195200000,0.793
613198800000,0.82
613202400000,0.835
613206000000,0.808
613209600000,0.752
613213200000,0.731
613216800000,0.684
613220400000,0.635
613224000000,0.715
613227600000,0.75
613231200000,0.746
613234800000,0.759
613238400000,0.725
613242000000,0.599
613245600000,0.566
613249200000,0.538
613252800000,0.438
613256400000,0.381
613260000000,0.346
613263600000,0.34
613267200000,0.523
613270800000,0.615
613274400000,0.669
613278000000,0.683
613281600000,0.686
613285200000,0.672
613288800000,0.692
613292400000,0.674
613296000000,0.594
613299600000,0.399
613303200000,0.296
613306800000,0.283
613310400000,0.341
613314000000,0.309
613317600000,0.27
613321200000,0.25
613324800000,0.234
613328400000,0.255
613332000000,0.263
613335600000,0.249
613339200000,0.253
613342800000,0.23
613346400000,0.176
613350000000,0.167
613353600000,0.236
613357200000,0.3
613360800000,0.342
613364400000,0.364
613368000000,0.371
613371600000,0.355
613375200000,0.325
613378800000,0.284
613382400000,0.228
613386000000,0.168
613389600000,0.149
613393200000,0.146
613396800000,0.152
613400400000,0.14
613404000000,0.132
613407600000,0.144
613411200000,0.148
613414800000,0.157
613418400000,0.164
613422000000,0.155
613425600000,0.126
613429200000,0.088
613432800000,0.061
613436400000,0.109
613440000000,0.193
613443600000,0.225
613447200000,0.21
613450800000,0.204
613454400000,0.204
613458000000,0.192
613461600000,0.167
613465200000,0.123
613468800000,0.092
613472400000,0.089
613476000000,0.116
613479600000,0.145
613483200000,0.167
613486800000,0.172
613490400000,0.155
613494000000,0.104
613497600000,0.065
613501200000,0.049
613504800000,0.03
613508400000,0.012
613512000000,0.003
613515600000,0.0
613519200000,0.0
613522800000,0.0
613526400000,0.0
613530000000,0.0
613533600000,0.001
613537200000,0.002
613540800000,0.002
613544400000,0.001
613548000000,0.001
613551600000,0.003
613555200000,0.004
613558800000,0.004
613562400000,0.004
613566000000,0.002
613569600000,0.0
613573200000,0.0
613576800000,0.0
613580400000,0.0
613584000000,0.001
613587600000,0.003
613591200000,0.007
613594800000,0.012
613598400000,0.016
613602000000,0.015
613605600000,0.011
613609200000,0.012
613612800000,0.013
613616400000,0.012
613620000000,0.011
613623600000,0.01
613627200000,0.011
613630800000,0.017
613634400000,0.035
613638000000,0.061
613641600000,0.093
613645200000,0.118
613648800000,0.137
613652400000,0.161
613656000000,0.158
613659600000,0.123
613663200000,0.081
613666800000,0.045
613670400000,0.019
613674000000,0.007
613677600000,0.003
613681200000,0.004
613684800000,0.006
613688400000,0.009
613692000000,0.009
613695600000,0.012
613699200000,0.012
613702800000,0.008
613706400000,0.003
613710000000,0.001
613713600000,0.001
613717200000,0.001
613720800000,0.001
613724400000,0.001
613728000000,0.001
613731600000,0.001
613735200000,0.003
613738800000,0.008
613742400000,0.006
613746000000,0.001
613749600000,0.0
613753200000,0.0
613756800000,0.0
613760400000,0.0
613764000000,0.001
613767600000,0.002
613771200000,0.003
613774800000,0.004
613778400000,0.004
613782000000,0.004
613785600000,0.003
613789200000,0.004
613792800000,0.006
613796400000,0.008
613800000000,0.01
613803600000,0.013
613807200000,0.02
613810800000,0.033
613814400000,0.045
613818000000,0.056
613821600000,0.077
613825200000,0.09
613828800000,0.085
613832400000,0.068
613836000000,0.048
613839600000,0.036
613843200000,0.029
613846800000,0.024
613850400000,0.021
613854000000,0.021
613857600000,0.02
613861200000,0.017
613864800000,0.011
613868400000,0.005
613872000000,0.001
613875600000,0.001
613879200000,0.002
613882800000,0.01
613886400000,0.037
613890000000,0.078
613893600000,0.12
613897200000,0.152
613900800000,0.158
613904400000,0.123
613908000000,0.084
613911600000,0.054
613915200000,0.029
613918800000,0.016
613922400000,0.015
613926000000,0.03
613929600000,0.064
613933200000,0.093
613936800000,0.084
613940400000,0.046
613944000000,0.038
613947600000,0.038
613951200000,0.029
613954800000,0.038
613958400000,0.032
613962000000,0.028
613965600000,0.04
613969200000,0.055
613972800000,0.07
613976400000,0.087
613980000000,0.101
613983600000,0.115
613987200000,0.133
613990800000,0.155
613994400000,0.179
613998000000,0.179
614001600000,0.154
614005200000,0.121
614008800000,0.099
614012400000,0.086
614016000000,0.083
614019600000,0.086
614023200000,0.078
614026800000,0.068
614030400000,0.062
614034000000,0.054
614037600000,0.037
614041200000,0.038
614044800000,0.031
614048400000,0.034
614052000000,0.045
614055600000,0.055
614059200000,0.064
614062800000,0.076
614066400000,0.088
614070000000,0.094
614073600000,0.096
614077200000,0.109
614080800000,0.137
614084400000,0.15
614088000000,0.147
614091600000,0.137
614095200000,0.127
614098800000,0.112
614102400000,0.093
614106000000,0.082
614109600000,0.069
614113200000,0.05
614116800000,0.029
614120400000,0.01
614124000000,0.003
614127600000,0.005
614131200000,0.011
614134800000,0.022
614138400000,0.045
614142000000,0.078
614145600000,0.115
614149200000,0.151
614152800000,0.18
614156400000,0.208
614160000000,0.221
614163600000,0.21
614167200000,0.212
614170800000,0.205
614174400000,0.181
614178000000,0.155
614181600000,0.135
614185200000,0.11
614188800000,0.086
614192400000,0.067
614196000000,0.048
614199600000,0.035
614203200000,0.028
614206800000,0.019
614210400000,0.013
614214000000,0.016
614217600000,0.021
614221200000,0.034
614224800000,0.054
614228400000,0.098
614232000000,0.149
614235600000,0.189
614239200000,0.219
614242800000,0.227
614246400000,0.217
614250000000,0.194
614253600000,0.191
614257200000,0.179
614260800000,0.145
614264400000,0.121
614268000000,0.108
614271600000,0.108
614275200000,0.117
614278800000,0.116
614282400000,0.105
614286000000,0.092
614289600000,0.076
614293200000,0.063
614296800000,0.042
614300400000,0.027
614304000000,0.015
614307600000,0.01
614311200000,0.013
614314800000,0.028
614318400000,0.057
614322000000,0.088
614325600000,0.114
614329200000,0.136
614332800000,0.158
614336400000,0.156
614340000000,0.177
614343600000,0.213
614347200000,0.233
614350800000,0.235
614354400000,0.229
614358000000,0.234
614361600000,0.248
614365200000,0.253
614368800000,0.264
614372400000,0.237
614376000000,0.176
614379600000,0.133
614383200000,0.093
614386800000,0.089
614390400000,0.111
614394000000,0.112
614397600000,0.118
614401200000,0.126
614404800000,0.147
614408400000,0.192
614412000000,0.266
614415600000,0.327
614419200000,0.325
614422800000,0.292
614426400000,0.367
614430000000,0.395
614433600000,0.318
614437200000,0.255
614440800000,0.21
614444400000,0.201
614448000000,0.171
614451600000,0.149
614455200000,0.156
614458800000,0.189
614462400000,0.228
614466000000,0.261
614469600000,0.297
614473200000,0.3
614476800000,0.318
614480400000,0.428
614484000000,0.498
614487600000,0.554
614491200000,0.59
614494800000,0.606
614498400000,0.602
614502000000,0.559
614505600000,0.519
614509200000,0.525
614512800000,0.564
614516400000,0.596
614520000000,0.624
614523600000,0.649
614527200000,0.608
614530800000,0.59
614534400000,0.583
614538000000,0.572
614541600000,0.574
614545200000,0.536
614548800000,0.487
614552400000,0.443
614556000000,0.364
614559600000,0.278
614563200000,0.305
614566800000,0.365
614570400000,0.38
614574000000,0.407
614577600000,0.437
614581200000,0.478
614584800000,0.533
614588400000,0.58
614592000000,0.508
614595600000,0.388
614599200000,0.367
614602800000,0.393
614606400000,0.384
614610000000,0.338
614613600000,0.266
614617200000,0.239
614620800000,0.237
614624400000,0.225
614628000000,0.19
614631600000,0.167
614635200000,0.136
614638800000,0.087
614642400000,0.045
614646000000,0.054
614649600000,0.036
614653200000,0.022
614656800000,0.017
614660400000,0.024
614664000000,0.042
614667600000,0.067
614671200000,0.084
614674800000,0.099
614678400000,0.13
614682000000,0.19
614685600000,0.28
614689200000,0.286
614692800000,0.173
614696400000,0.071
614700000000,0.03
614703600000,0.011
614707200000,0.002
614710800000,0.0
614714400000,0.0
614718000000,0.0
614721600000,0.0
614725200000,0.001
614728800000,0.001
614732400000,0.01
614736000000,0.037
614739600000,0.104
614743200000,0.199
614746800000,0.302
614750400000,0.391
614754000000,0.498
614757600000,0.518
614761200000,0.494
614764800000,0.431
614768400000,0.35
614772000000,0.3
614775600000,0.255
614779200000,0.228
614782800000,0.215
614786400000,0.225
614790000000,0.202
614793600000,0.168
614797200000,0.16
614800800000,0.152
614804400000,0.155
614808000000,0.167
614811600000,0.151
614815200000,0.093
614818800000,0.099
614822400000,0.115
614826000000,0.112
614829600000,0.092
614833200000,0.072
614836800000,0.059
614840400000,0.046
614844000000,0.035
614847600000,0.026
614851200000,0.021
614854800000,0.023
614858400000,0.028
614862000000,0.036
614865600000,0.053
614869200000,0.066
614872800000,0.065
614876400000,0.043
614880000000,0.025
614883600000,0.015
614887200000,0.011
614890800000,0.008
614894400000,0.007
614898000000,0.005
614901600000,0.004
614905200000,0.004
614908800000,0.007
614912400000,0.007
614916000000,0.004
614919600000,0.003
614923200000,0.001
614926800000,0.001
614930400000,0.0
614934000000,0.0
614937600000,0.0
614941200000,0.001
614944800000,0.002
614948400000,0.002
614952000000,0.006
614955600000,0.014
614959200000,0.025
614962800000,0.036
614966400000,0.041
614970000000,0.037
614973600000,0.031
614977200000,0.028
614980800000,0.029
614984400000,0.032
614988000000,0.028
614991600000,0.029
614995200000,0.037
614998800000,0.022
615002400000,0.004
615006000000,0.0
615009600000,0.0
615013200000,0.0
615016800000,0.0
615020400000,0.0
615024000000,0.001
615027600000,0.002
615031200000,0.01
615034800000,0.034
615038400000,0.064
615042000000,0.077
615045600000,0.08
615049200000,0.067
615052800000,0.039
615056400000,0.017
615060000000,0.004
615063600000,0.0
615067200000,0.0
615070800000,0.0
615074400000,0.001
615078000000,0.002
615081600000,0.002
615085200000,0.002
615088800000,0.003
615092400000,0.005
615096000000,0.011
615099600000,0.022
615103200000,0.039
615106800000,0.056
615110400000,0.069
615114000000,0.092
615117600000,0.116
615121200000,0.121
615124800000,0.118
615128400000,0.109
615132000000,0.1
615135600000,0.093
615139200000,0.09
615142800000,0.084
615146400000,0.074
615150000000,0.061
615153600000,0.048
615157200000,0.037
615160800000,0.027
615164400000,0.022
615168000000,0.007
615171600000,0.0
615175200000,0.0
615178800000,0.0
615182400000,0.0
615186000000,0.0
615189600000,0.0
615193200000,0.0
615196800000,0.0
615200400000,0.0
615204000000,0.003
615207600000,0.018
615211200000,0.035
615214800000,0.039
615218400000,0.037
615222000000,0.03
615225600000,0.023
615229200000,0.017
615232800000,0.011
615236400000,0.007
615240000000,0.005
615243600000,0.005
615247200000,0.004
615250800000,0.006
615254400000,0.016
615258000000,0.027
615261600000,0.038
615265200000,0.046
615268800000,0.049
615272400000,0.051
615276000000,0.05
615279600000,0.042
615283200000,0.031
615286800000,0.023
615290400000,0.022
615294000000,0.035
615297600000,0.062
615301200000,0.085
615304800000,0.086
615308400000,0.066
615312000000,0.048
615315600000,0.041
615319200000,0.041
615322800000,0.059
615326400000,0.081
615330000000,0.088
615333600000,0.069
615337200000,0.062
615340800000,0.093
615344400000,0.117
615348000000,0.159
615351600000,0.222
615355200000,0.298
615358800000,0.364
615362400000,0.417
615366000000,0.429
615369600000,0.369
615373200000,0.237
615376800000,0.178
615380400000,0.183
615384000000,0.184
615387600000,0.192
615391200000,0.195
615394800000,0.185
615398400000,0.171
615402000000,0.16
615405600000,0.15
615409200000,0.147
615412800000,0.151
615416400000,0.144
615420000000,0.099
615423600000,0.155
615427200000,0.292
615430800000,0.364
615434400000,0.379
615438000000,0.362
615441600000,0.343
615445200000,0.32
615448800000,0.304
615452400000,0.27
615456000000,0.213
615459600000,0.157
615463200000,0.133
615466800000,0.122
615470400000,0.114
615474000000,0.109
615477600000,0.099
615481200000,0.088
615484800000,0.078
615488400000,0.065
615492000000,0.06
615495600000,0.039
615499200000,0.031
615502800000,0.035
615506400000,0.034
615510000000,0.034
615513600000,0.033
615517200000,0.021
615520800000,0.02
615524400000,0.05
615528000000,0.071
615531600000,0.051
615535200000,0.029
615538800000,0.024
615542400000,0.028
615546000000,0.036
615549600000,0.05
615553200000,0.07
615556800000,0.1
615560400000,0.12
615564000000,0.112
615567600000,0.076
615571200000,0.038
615574800000,0.017
615578400000,0.009
615582000000,0.006
615585600000,0.004
615589200000,0.006
615592800000,0.012
615596400000,0.011
615600000000,0.002
615603600000,0.001
615607200000,0.0
615610800000,0.0
615614400000,0.0
615618000000,0.0
615621600000,0.0
615625200000,0.0
615628800000,0.001
615632400000,0.006
615636000000,0.019
615639600000,0.031
615643200000,0.042
615646800000,0.058
615650400000,0.087
615654000000,0.119
615657600000,0.13
615661200000,0.138
615664800000,0.125
615668400000,0.119
615672000000,0.108
615675600000,0.096
615679200000,0.069
615682800000,0.044
615686400000,0.037
615690000000,0.037
615693600000,0.034
615697200000,0.031
615700800000,0.035
615704400000,0.045
615708000000,0.06
615711600000,0.077
615715200000,0.076
615718800000,0.066
615722400000,0.06
615726000000,0.054
615729600000,0.054
615733200000,0.065
615736800000,0.079
615740400000,0.071
615744000000,0.048
615747600000,0.069
615751200000,0.097
615754800000,0.088
615758400000,0.077
615762000000,0.074
615765600000,0.052
615769200000,0.068
615772800000,0.061
615776400000,0.041
615780000000,0.03
615783600000,0.039
615787200000,0.072
615790800000,0.119
615794400000,0.177
615798000000,0.23
615801600000,0.244
615805200000,0.204
615808800000,0.171
615812400000,0.143
615816000000,0.121
615819600000,0.107
615823200000,0.068
615826800000,0.05
615830400000,0.061
615834000000,0.068
615837600000,0.035
615841200000,0.012
615844800000,0.001
615848400000,0.0
615852000000,0.0
615855600000,0.0
615859200000,0.0
615862800000,0.0
615866400000,0.0
615870000000,0.004
615873600000,0.021
615877200000,0.059
615880800000,0.133
615884400000,0.272
615888000000,0.363
615891600000,0.328
615895200000,0.364
615898800000,0.369
615902400000,0.444
615906000000,0.491
615909600000,0.541
615913200000,0.572
615916800000,0.583
615920400000,0.56
615924000000,0.525
615927600000,0.457
615931200000,0.376
615934800000,0.238
615938400000,0.202
615942000000,0.102
615945600000,0.101
615949200000,0.117
615952800000,0.086
615956400000,0.063
615960000000,0.054
615963600000,0.059
615967200000,0.068
615970800000,0.069
615974400000,0.081
615978000000,0.102
615981600000,0.122
615985200000,0.13
615988800000,0.134
615992400000,0.135
615996000000,0.121
615999600000,0.082
616003200000,0.039
616006800000,0.019
616010400000,0.012
616014000000,0.008
616017600000,0.006
616021200000,0.005
616024800000,0.006
616028400000,0.022
616032000000,0.035
616035600000,0.034
616039200000,0.026
616042800000,0.018
616046400000,0.012
616050000000,0.01
616053600000,0.01
616057200000,0.014
616060800000,0.027
616064400000,0.045
616068000000,0.074
616071600000,0.095
616075200000,0.084
616078800000,0.063
616082400000,0.042
616086000000,0.029
616089600000,0.024
616093200000,0.022
616096800000,0.023
616100400000,0.02
616104000000,0.018
616107600000,0.021
616111200000,0.021
616114800000,0.038
616118400000,0.058
616122000000,0.068
616125600000,0.071
616129200000,0.083
616132800000,0.103
616136400000,0.127
616140000000,0.164
616143600000,0.214
616147200000,0.251
616150800000,0.225
616154400000,0.195
616158000000,0.201
616161600000,0.192
616165200000,0.151
616168800000,0.121
616172400000,0.112
616176000000,0.115
616179600000,0.125
616183200000,0.132
616186800000,0.125
616190400000,0.112
616194000000,0.101
616197600000,0.076
616201200000,0.119
616204800000,0.192
616208400000,0.221
616212000000,0.225
616215600000,0.214
616219200000,0.203
616222800000,0.183
616226400000,0.167
616230000000,0.145
616233600000,0.125
616237200000,0.111
616240800000,0.117
616244400000,0.135
616248000000,0.137
616251600000,0.12
616255200000,0.099
616258800000,0.079
616262400000,0.062
616266000000,0.053
616269600000,0.05
616273200000,0.053
616276800000,0.052
616280400000,0.039
616284000000,0.027
616287600000,0.048
616291200000,0.048
616294800000,0.039
616298400000,0.03
616302000000,0.023
616305600000,0.018
616309200000,0.012
616312800000,0.009
616316400000,0.007
616320000000,0.006
616323600000,0.008
616327200000,0.01
616330800000,0.01
616334400000,0.008
616338000000,0.011
616341600000,0.014
616345200000,0.012
616348800000,0.005
616352400000,0.002
616356000000,0.0
616359600000,0.0
616363200000,0.0
616366800000,0.0
616370400000,0.0
616374000000,0.009
616377600000,0.016
616381200000,0.02
616384800000,0.03
616388400000,0.037
616392000000,0.032
616395600000,0.015
616399200000,0.004
616402800000,0.001
