,Py2
564444000000,0.405
564447600000,0.299
564451200000,0.265
564454800000,0.233
564458400000,0.195
564462000000,0.204
564465600000,0.254
564469200000,0.294
564472800000,0.307
564476400000,0.272
564480000000,0.225
564483600000,0.253
564487200000,0.311
564490800000,0.338
564494400000,0.371
564498000000,0.403
564501600000,0.414
564505200000,0.379
564508800000,0.357
564512400000,0.343
564516000000,0.334
564519600000,0.323
564523200000,0.295
564526800000,0.272
564530400000,0.255
564534000000,0.233
564537600000,0.255
564541200000,0.209
564544800000,0.161
564548400000,0.157
564552000000,0.165
564555600000,0.161
564559200000,0.154
564562800000,0.134
564566400000,0.104
564570000000,0.098
564573600000,0.105
564577200000,0.118
564580800000,0.112
564584400000,0.103
564588000000,0.101
564591600000,0.104
564595200000,0.103
564598800000,0.107
564602400000,0.109
564606000000,0.096
564609600000,0.084
564613200000,0.056
564616800000,0.031
564620400000,0.013
564624000000,0.011
564627600000,0.005
564631200000,0.002
564634800000,0.001
564638400000,0.0
564642000000,0.0
564645600000,0.001
564649200000,0.001
564652800000,0.001
564656400000,0.001
564660000000,0.002
564663600000,0.005
564667200000,0.003
564670800000,0.001
564674400000,0.0
564678000000,0.0
564681600000,0.0
564685200000,0.002
564688800000,0.003
564692400000,0.004
564696000000,0.007
564699600000,0.016
564703200000,0.037
564706800000,0.055
564710400000,0.085
564714000000,0.14
564717600000,0.245
564721200000,0.327
564724800000,0.328
564728400000,0.294
564732000000,0.251
564735600000,0.174
564739200000,0.097
564742800000,0.06
564746400000,0.036
564750000000,0.041
564753600000,0.077
564757200000,0.128
564760800000,0.178
564764400000,0.222
564768000000,0.253
564771600000,0.234
564775200000,0.23
564778800000,0.243
564782400000,0.253
564786000000,0.247
564789600000,0.217
564793200000,0.202
564796800000,0.241
564800400000,0.311
564804000000,0.338
564807600000,0.379
564811200000,0.434
564814800000,0.47
564818400000,0.477
564822000000,0.489
564825600000,0.558
564829200000,0.672
564832800000,0.76
564836400000,0.821
564840000000,0.877
564843600000,0.93
564847200000,0.963
564850800000,0.984
564854400000,0.988
564858000000,0.987
564861600000,0.986
564865200000,0.985
564868800000,0.98
564872400000,0.964
564876000000,0.937
564879600000,0.868
564883200000,0.8
564886800000,0.767
564890400000,0.7
564894000000,0.63
564897600000,0.545
564901200000,0.42
564904800000,0.302
564908400000,0.201
564912000000,0.104
564915600000,0.047
564919200000,0.027
564922800000,0.02
564926400000,0.019
564930000000,0.023
564933600000,0.029
564937200000,0.044
564940800000,0.066
564944400000,0.075
564948000000,0.08
564951600000,0.092
564955200000,0.113
564958800000,0.121
564962400000,0.095
564966000000,0.05
564969600000,0.021
564973200000,0.001
564976800000,0.0
564980400000,0.0
564984000000,0.0
564987600000,0.0
564991200000,0.0
564994800000,0.0
564998400000,0.0
565002000000,0.0
565005600000,0.004
565009200000,0.015
565012800000,0.034
565016400000,0.051
565020000000,0.065
565023600000,0.072
565027200000,0.076
565030800000,0.08
565034400000,0.082
565038000000,0.084
565041600000,0.084
565045200000,0.088
565048800000,0.093
565052400000,0.093
565056000000,0.103
565059600000,0.112
565063200000,0.118
565066800000,0.118
565070400000,0.112
565074000000,0.102
565077600000,0.093
565081200000,0.083
565084800000,0.071
565088400000,0.067
565092000000,0.067
565095600000,0.068
565099200000,0.068
565102800000,0.07
565106400000,0.099
565110000000,0.149
565113600000,0.192
565117200000,0.209
565120800000,0.203
565124400000,0.199
565128000000,0.208
565131600000,0.226
565135200000,0.237
565138800000,0.197
565142400000,0.21
565146000000,0.241
565149600000,0.249
565153200000,0.223
565156800000,0.181
565160400000,0.136
565164000000,0.089
565167600000,0.055
565171200000,0.038
565174800000,0.03
565178400000,0.038
565182000000,0.079
565185600000,0.109
565189200000,0.11
565192800000,0.126
565196400000,0.133
565200000000,0.125
565203600000,0.133
565207200000,0.149
565210800000,0.171
565214400000,0.175
565218000000,0.167
565221600000,0.146
565225200000,0.109
565228800000,0.12
565232400000,0.157
565236000000,0.194
565239600000,0.241
565243200000,0.317
565246800000,0.4
565250400000,0.465
565254000000,0.486
565257600000,0.476
565261200000,0.483
565264800000,0.513
565268400000,0.528
565272000000,0.501
565275600000,0.485
565279200000,0.467
565282800000,0.494
565286400000,0.507
565290000000,0.498
565293600000,0.464
565297200000,0.441
565300800000,0.413
565304400000,0.389
565308000000,0.355
565311600000,0.313
565315200000,0.34
565318800000,0.358
565322400000,0.341
565326000000,0.343
565329600000,0.362
565333200000,0.38
565336800000,0.401
565340400000,0.377
565344000000,0.298
565347600000,0.272
565351200000,0.255
565354800000,0.243
565358400000,0.213
565362000000,0.166
565365600000,0.121
565369200000,0.102
565372800000,0.099
565376400000,0.092
565380000000,0.085
565383600000,0.078
565387200000,0.069
565390800000,0.049
565394400000,0.026
565398000000,0.025
565401600000,0.032
565405200000,0.029
565408800000,0.032
565412400000,0.039
565416000000,0.045
565419600000,0.05
565423200000,0.061
565426800000,0.079
565430400000,0.096
565434000000,0.123
565437600000,0.143
565441200000,0.152
565444800000,0.18
565448400000,0.234
565452000000,0.308
565455600000,0.333
565459200000,0.337
565462800000,0.316
565466400000,0.311
565470000000,0.313
565473600000,0.323
565477200000,0.334
565480800000,0.346
565484400000,0.376
565488000000,0.444
565491600000,0.446
565495200000,0.429
565498800000,0.413
565502400000,0.403
565506000000,0.388
565509600000,0.37
565513200000,0.341
565516800000,0.241
565520400000,0.18
565524000000,0.184
565527600000,0.194
565531200000,0.23
565534800000,0.252
565538400000,0.225
565542000000,0.207
565545600000,0.195
565549200000,0.179
565552800000,0.167
565556400000,0.17
565560000000,0.181
565563600000,0.197
565567200000,0.21
565570800000,0.267
565574400000,0.362
565578000000,0.371
565581600000,0.347
565585200000,0.312
565588800000,0.281
565592400000,0.251
565596000000,0.218
565599600000,0.192
565603200000,0.161
565606800000,0.141
565610400000,0.13
565614000000,0.115
565617600000,0.122
565621200000,0.164
565624800000,0.245
565628400000,0.292
565632000000,0.289
565635600000,0.286
565639200000,0.259
565642800000,0.219
565646400000,0.193
565650000000,0.153
565653600000,0.112
565657200000,0.078
565660800000,0.069
565664400000,0.064
565668000000,0.068
565671600000,0.069
565675200000,0.066
565678800000,0.058
565682400000,0.051
565686000000,0.044
565689600000,0.039
565693200000,0.041
565696800000,0.047
565700400000,0.057
565704000000,0.068
565707600000,0.077
565711200000,0.086
565714800000,0.093
565718400000,0.101
565722000000,0.106
565725600000,0.107
565729200000,0.114
565732800000,0.124
565736400000,0.151
565740000000,0.182
565743600000,0.181
565747200000,0.251
565750800000,0.355
565754400000,0.428
565758000000,0.476
565761600000,0.506
565765200000,0.534
565768800000,0.542
565772400000,0.501
565776000000,0.404
565779600000,0.383
565783200000,0.422
565786800000,0.478
565790400000,0.478
565794000000,0.47
565797600000,0.492
565801200000,0.515
565804800000,0.545
565808400000,0.559
565812000000,0.549
565815600000,0.55
565819200000,0.558
565822800000,0.571
565826400000,0.566
565830000000,0.625
565833600000,0.746
565837200000,0.796
565840800000,0.816
565844400000,0.83
565848000000,0.824
565851600000,0.808
565855200000,0.788
565858800000,0.756
565862400000,0.682
565866000000,0.667
565869600000,0.7
565873200000,0.702
565876800000,0.683
565880400000,0.676
565884000000,0.676
565887600000,0.672
565891200000,0.655
565894800000,0.629
565898400000,0.623
565902000000,0.61
565905600000,0.615
565909200000,0.615
565912800000,0.586
565916400000,0.61
565920000000,0.739
565923600000,0.788
565927200000,0.803
565930800000,0.789
565934400000,0.751
565938000000,0.706
565941600000,0.652
565945200000,0.55
565948800000,0.404
565952400000,0.379
565956000000,0.395
565959600000,0.401
565963200000,0.406
565966800000,0.43
565970400000,0.458
565974000000,0.469
565977600000,0.476
565981200000,0.47
565984800000,0.476
565988400000,0.457
565992000000,0.438
565995600000,0.422
565999200000,0.388
566002800000,0.367
566006400000,0.447
566010000000,0.454
566013600000,0.434
566017200000,0.414
566020800000,0.398
566024400000,0.376
566028000000,0.343
566031600000,0.282
566035200000,0.191
566038800000,0.17
566042400000,0.193
566046000000,0.258
566049600000,0.311
566053200000,0.359
566056800000,0.406
566060400000,0.414
566064000000,0.358
566067600000,0.287
566071200000,0.292
566074800000,0.302
566078400000,0.305
566082000000,0.294
566085600000,0.256
566089200000,0.175
566092800000,0.16
566096400000,0.151
566100000000,0.133
566103600000,0.136
566107200000,0.148
566110800000,0.156
566114400000,0.15
566118000000,0.129
566121600000,0.101
566125200000,0.091
566128800000,0.085
566132400000,0.085
566136000000,0.093
566139600000,0.104
566143200000,0.123
566146800000,0.133
566150400000,0.117
566154000000,0.082
566157600000,0.051
566161200000,0.028
566164800000,0.018
566168400000,0.017
566172000000,0.019
566175600000,0.012
566179200000,0.005
566182800000,0.003
566186400000,0.004
566190000000,0.004
566193600000,0.005
566197200000,0.006
566200800000,0.009
566204400000,0.014
566208000000,0.028
566211600000,0.057
566215200000,0.085
566218800000,0.103
566222400000,0.118
566226000000,0.118
566229600000,0.097
566233200000,0.081
566236800000,0.082
566240400000,0.093
566244000000,0.11
566247600000,0.14
566251200000,0.171
566254800000,0.201
566258400000,0.223
566262000000,0.204
566265600000,0.242
566269200000,0.278
566272800000,0.314
566276400000,0.338
566280000000,0.346
566283600000,0.352
566287200000,0.358
566290800000,0.364
566294400000,0.31
566298000000,0.277
566301600000,0.314
566305200000,0.374
566308800000,0.449
566312400000,0.544
566316000000,0.568
566319600000,0.565
566323200000,0.55
566326800000,0.542
566330400000,0.539
566334000000,0.529
566337600000,0.528
566341200000,0.522
566344800000,0.524
566348400000,0.606
566352000000,0.69
566355600000,0.704
566359200000,0.702
566362800000,0.685
566366400000,0.666
566370000000,0.656
566373600000,0.651
566377200000,0.637
566380800000,0.516
566384400000,0.461
566388000000,0.497
566391600000,0.545
566395200000,0.61
566398800000,0.663
566402400000,0.715
566406000000,0.74
566409600000,0.756
566413200000,0.753
566416800000,0.737
566420400000,0.709
566424000000,0.678
566427600000,0.646
566431200000,0.622
566434800000,0.657
566438400000,0.725
566442000000,0.714
566445600000,0.687
566449200000,0.672
566452800000,0.665
566456400000,0.654
566460000000,0.642
566463600000,0.622
566467200000,0.55
566470800000,0.556
566474400000,0.657
566478000000,0.732
566481600000,0.738
566485200000,0.716
566488800000,0.7
566492400000,0.727
566496000000,0.748
566499600000,0.756
566503200000,0.76
566506800000,0.76
566510400000,0.755
566514000000,0.752
566517600000,0.726
566521200000,0.674
566524800000,0.772
566528400000,0.772
566532000000,0.742
566535600000,0.714
566539200000,0.682
566542800000,0.647
566546400000,0.603
566550000000,0.547
566553600000,0.434
566557200000,0.367
566560800000,0.383
566564400000,0.408
566568000000,0.417
566571600000,0.469
566575200000,0.491
566578800000,0.488
566582400000,0.497
566586000000,0.471
566589600000,0.48
566593200000,0.502
566596800000,0.491
566600400000,0.516
566604000000,0.519
566607600000,0.532
566611200000,0.642
566614800000,0.759
566618400000,0.839
566622000000,0.853
566625600000,0.834
566629200000,0.81
566632800000,0.799
566636400000,0.789
566640000000,0.782
566643600000,0.782
566647200000,0.767
566650800000,0.75
566654400000,0.719
566658000000,0.641
566661600000,0.561
566665200000,0.502
566668800000,0.468
566672400000,0.42
566676000000,0.378
566679600000,0.33
566683200000,0.278
566686800000,0.255
566690400000,0.234
566694000000,0.185
566697600000,0.175
566701200000,0.194
566704800000,0.206
566708400000,0.202
566712000000,0.201
566715600000,0.198
566719200000,0.166
566722800000,0.125
566726400000,0.1
566730000000,0.1
566733600000,0.107
566737200000,0.105
566740800000,0.093
566744400000,0.058
566748000000,0.051
566751600000,0.093
566755200000,0.118
566758800000,0.132
566762400000,0.164
566766000000,0.195
566769600000,0.214
566773200000,0.225
566776800000,0.209
566780400000,0.155
566784000000,0.131
566787600000,0.09
566791200000,0.061
566794800000,0.049
566798400000,0.052
566802000000,0.057
566805600000,0.064
566809200000,0.077
566812800000,0.1
566816400000,0.137
566820000000,0.176
566823600000,0.2
566827200000,0.218
566830800000,0.244
566834400000,0.264
566838000000,0.272
566841600000,0.267
566845200000,0.297
566848800000,0.317
566852400000,0.318
566856000000,0.294
566859600000,0.257
566863200000,0.234
566866800000,0.217
566870400000,0.243
566874000000,0.241
566877600000,0.223
566881200000,0.212
566884800000,0.217
566888400000,0.225
566892000000,0.236
566895600000,0.233
566899200000,0.172
566902800000,0.122
566906400000,0.112
566910000000,0.114
566913600000,0.136
566917200000,0.185
566920800000,0.239
566924400000,0.278
566928000000,0.335
566931600000,0.343
566935200000,0.308
566938800000,0.294
566942400000,0.284
566946000000,0.269
566949600000,0.259
566953200000,0.281
566956800000,0.363
566960400000,0.394
566964000000,0.401
566967600000,0.389
566971200000,0.355
566974800000,0.311
566978400000,0.267
566982000000,0.235
566985600000,0.188
566989200000,0.138
566992800000,0.106
566996400000,0.088
567000000000,0.09
567003600000,0.116
567007200000,0.146
567010800000,0.168
567014400000,0.171
567018000000,0.167
567021600000,0.166
567025200000,0.164
567028800000,0.161
567032400000,0.163
567036000000,0.167
567039600000,0.179
567043200000,0.2
567046800000,0.18
567050400000,0.183
567054000000,0.225
567057600000,0.27
567061200000,0.279
567064800000,0.3
567068400000,0.341
567072000000,0.295
567075600000,0.255
567079200000,0.237
567082800000,0.235
567086400000,0.245
567090000000,0.286
567093600000,0.341
567097200000,0.362
567100800000,0.364
567104400000,0.361
567108000000,0.37
567111600000,0.422
567115200000,0.501
567118800000,0.497
567122400000,0.461
567126000000,0.407
567129600000,0.46
567133200000,0.489
567136800000,0.442
567140400000,0.402
567144000000,0.397
567147600000,0.395
567151200000,0.369
567154800000,0.312
567158400000,0.236
567162000000,0.255
567165600000,0.335
567169200000,0.376
567172800000,0.359
567176400000,0.325
567180000000,0.368
567183600000,0.4
567187200000,0.415
567190800000,0.426
567194400000,0.419
567198000000,0.419
567201600000,0.486
567205200000,0.562
567208800000,0.59
567212400000,0.583
567216000000,0.672
567219600000,0.708
567223200000,0.707
567226800000,0.718
567230400000,0.724
567234000000,0.703
567237600000,0.622
567241200000,0.472
567244800000,0.321
567248400000,0.28
567252000000,0.28
567255600000,0.289
567259200000,0.315
567262800000,0.332
567266400000,0.343
567270000000,0.358
567273600000,0.385
567277200000,0.367
567280800000,0.353
567284400000,0.375
567288000000,0.399
567291600000,0.388
567295200000,0.367
567298800000,0.386
567302400000,0.511
567306000000,0.557
567309600000,0.566
567313200000,0.595
567316800000,0.607
567320400000,0.59
567324000000,0.566
567327600000,0.518
567331200000,0.403
567334800000,0.364
567338400000,0.402
567342000000,0.421
567345600000,0.403
567349200000,0.382
567352800000,0.374
567356400000,0.398
567360000000,0.4
567363600000,0.45
567367200000,0.52
567370800000,0.583
567374400000,0.622
567378000000,0.644
567381600000,0.626
567385200000,0.601
567388800000,0.695
567392400000,0.687
567396000000,0.642
567399600000,0.622
567403200000,0.612
567406800000,0.58
567410400000,0.535
567414000000,0.478
567417600000,0.413
567421200000,0.419
567424800000,0.469
567428400000,0.543
567432000000,0.578
567435600000,0.593
567439200000,0.591
567442800000,0.642
567446400000,0.663
567450000000,0.663
567453600000,0.663
567457200000,0.652
567460800000,0.652
567464400000,0.661
567468000000,0.647
567471600000,0.613
567475200000,0.711
567478800000,0.739
567482400000,0.737
567486000000,0.731
567489600000,0.72
567493200000,0.693
567496800000,0.663
567500400000,0.622
567504000000,0.525
567507600000,0.454
567511200000,0.434
567514800000,0.444
567518400000,0.466
567522000000,0.503
567525600000,0.513
567529200000,0.505
567532800000,0.46
567536400000,0.395
567540000000,0.343
567543600000,0.3
567547200000,0.323
567550800000,0.367
567554400000,0.401
567558000000,0.379
567561600000,0.425
567565200000,0.422
567568800000,0.461
567572400000,0.528
567576000000,0.561
567579600000,0.538
567583200000,0.479
567586800000,0.401
567590400000,0.291
567594000000,0.217
567597600000,0.194
567601200000,0.18
567604800000,0.202
567608400000,0.238
567612000000,0.208
567615600000,0.126
567619200000,0.045
567622800000,0.005
567626400000,0.001
567630000000,0.022
567633600000,0.074
567637200000,0.095
567640800000,0.118
567644400000,0.135
567648000000,0.191
567651600000,0.242
567655200000,0.291
567658800000,0.309
567662400000,0.291
567666000000,0.251
567669600000,0.208
567673200000,0.175
567676800000,0.138
567680400000,0.13
567684000000,0.135
567687600000,0.154
567691200000,0.184
567694800000,0.196
567698400000,0.193
567702000000,0.188
567705600000,0.187
567709200000,0.183
567712800000,0.193
567716400000,0.199
567720000000,0.193
567723600000,0.159
567727200000,0.133
567730800000,0.09
567734400000,0.076
567738000000,0.06
567741600000,0.041
567745200000,0.039
567748800000,0.048
567752400000,0.061
567756000000,0.075
567759600000,0.09
567763200000,0.101
567766800000,0.12
567770400000,0.134
567774000000,0.128
567777600000,0.117
567781200000,0.111
567784800000,0.115
567788400000,0.135
567792000000,0.158
567795600000,0.177
567799200000,0.181
567802800000,0.19
567806400000,0.203
567810000000,0.189
567813600000,0.155
567817200000,0.119
567820800000,0.104
567824400000,0.111
567828000000,0.13
567831600000,0.157
567835200000,0.183
567838800000,0.201
567842400000,0.217
567846000000,0.225
567849600000,0.19
567853200000,0.163
567856800000,0.149
567860400000,0.129
567864000000,0.122
567867600000,0.125
567871200000,0.131
567874800000,0.133
567878400000,0.135
567882000000,0.149
567885600000,0.175
567889200000,0.197
567892800000,0.221
567896400000,0.22
567900000000,0.192
567903600000,0.135
567907200000,0.135
567910800000,0.119
567914400000,0.099
567918000000,0.095
567921600000,0.11
567925200000,0.127
567928800000,0.158
567932400000,0.202
567936000000,0.223
567939600000,0.228
567943200000,0.25
567946800000,0.278
567950400000,0.294
567954000000,0.311
567957600000,0.332
567961200000,0.343
567964800000,0.408
567968400000,0.454
567972000000,0.478
567975600000,0.491
567979200000,0.523
567982800000,0.568
567986400000,0.612
567990000000,0.626
