,Py1
564444000000,0.3
564447600000,0.218
564451200000,0.178
564454800000,0.161
564458400000,0.162
564462000000,0.201
564465600000,0.255
564469200000,0.282
564472800000,0.281
564476400000,0.277
564480000000,0.291
564483600000,0.341
564487200000,0.416
564490800000,0.481
564494400000,0.516
564498000000,0.528
564501600000,0.519
564505200000,0.468
564508800000,0.459
564512400000,0.465
564516000000,0.451
564519600000,0.437
564523200000,0.414
564526800000,0.402
564530400000,0.377
564534000000,0.337
564537600000,0.343
564541200000,0.301
564544800000,0.249
564548400000,0.243
564552000000,0.238
564555600000,0.211
564559200000,0.18
564562800000,0.135
564566400000,0.09
564570000000,0.082
564573600000,0.102
564577200000,0.135
564580800000,0.159
564584400000,0.173
564588000000,0.189
564591600000,0.216
564595200000,0.247
564598800000,0.264
564602400000,0.272
564606000000,0.256
564609600000,0.236
564613200000,0.182
564616800000,0.123
564620400000,0.063
564624000000,0.038
564627600000,0.02
564631200000,0.009
564634800000,0.005
564638400000,0.002
564642000000,0.002
564645600000,0.008
564649200000,0.017
564652800000,0.024
564656400000,0.041
564660000000,0.062
564663600000,0.064
564667200000,0.034
564670800000,0.012
564674400000,0.006
564678000000,0.008
564681600000,0.016
564685200000,0.035
564688800000,0.043
564692400000,0.038
564696000000,0.037
564699600000,0.038
564703200000,0.05
564706800000,0.063
564710400000,0.094
564714000000,0.167
564717600000,0.286
564721200000,0.358
564724800000,0.341
564728400000,0.294
564732000000,0.241
564735600000,0.17
564739200000,0.123
564742800000,0.102
564746400000,0.09
564750000000,0.112
564753600000,0.171
564757200000,0.251
564760800000,0.3
564764400000,0.36
564768000000,0.401
564771600000,0.41
564775200000,0.451
564778800000,0.476
564782400000,0.47
564786000000,0.454
564789600000,0.44
564793200000,0.464
564796800000,0.504
564800400000,0.53
564804000000,0.576
564807600000,0.633
564811200000,0.697
564814800000,0.753
564818400000,0.788
564822000000,0.817
564825600000,0.854
564829200000,0.903
564832800000,0.938
564836400000,0.956
564840000000,0.966
564843600000,0.982
564847200000,0.991
564850800000,0.988
564854400000,0.981
564858000000,0.978
564861600000,0.981
564865200000,0.988
564868800000,0.991
564872400000,0.988
564876000000,0.975
564879600000,0.936
564883200000,0.865
564886800000,0.777
564890400000,0.669
564894000000,0.563
564897600000,0.453
564901200000,0.334
564904800000,0.219
564908400000,0.13
564912000000,0.063
564915600000,0.018
564919200000,0.006
564922800000,0.005
564926400000,0.009
564930000000,0.013
564933600000,0.014
564937200000,0.023
564940800000,0.037
564944400000,0.044
564948000000,0.047
564951600000,0.051
564955200000,0.071
564958800000,0.093
564962400000,0.1
564966000000,0.076
564969600000,0.047
564973200000,0.01
564976800000,0.0
564980400000,0.0
564984000000,0.0
564987600000,0.0
564991200000,0.0
564994800000,0.0
564998400000,0.0
565002000000,0.001
565005600000,0.007
565009200000,0.019
565012800000,0.03
565016400000,0.035
565020000000,0.037
565023600000,0.036
565027200000,0.035
565030800000,0.037
565034400000,0.038
565038000000,0.039
565041600000,0.041
565045200000,0.047
565048800000,0.057
565052400000,0.058
565056000000,0.063
565059600000,0.07
565063200000,0.077
565066800000,0.076
565070400000,0.068
565074000000,0.059
565077600000,0.049
565081200000,0.036
565084800000,0.023
565088400000,0.016
565092000000,0.015
565095600000,0.019
565099200000,0.029
565102800000,0.062
565106400000,0.136
565110000000,0.221
565113600000,0.269
565117200000,0.294
565120800000,0.28
565124400000,0.252
565128000000,0.225
565131600000,0.214
565135200000,0.22
565138800000,0.195
565142400000,0.186
565146000000,0.186
565149600000,0.179
565153200000,0.152
565156800000,0.132
565160400000,0.125
565164000000,0.119
565167600000,0.104
565171200000,0.078
565174800000,0.064
565178400000,0.064
565182000000,0.118
565185600000,0.204
565189200000,0.265
565192800000,0.304
565196400000,0.302
565200000000,0.276
565203600000,0.281
565207200000,0.343
565210800000,0.409
565214400000,0.442
565218000000,0.444
565221600000,0.432
565225200000,0.394
565228800000,0.388
565232400000,0.441
565236000000,0.498
565239600000,0.543
565243200000,0.59
565246800000,0.642
565250400000,0.685
565254000000,0.714
565257600000,0.729
565261200000,0.732
565264800000,0.76
565268400000,0.779
565272000000,0.762
565275600000,0.739
565279200000,0.684
565282800000,0.677
565286400000,0.657
565290000000,0.624
565293600000,0.586
565297200000,0.548
565300800000,0.513
565304400000,0.498
565308000000,0.462
565311600000,0.42
565315200000,0.398
565318800000,0.401
565322400000,0.374
565326000000,0.349
565329600000,0.334
565333200000,0.32
565336800000,0.314
565340400000,0.28
565344000000,0.261
565347600000,0.293
565351200000,0.301
565354800000,0.293
565358400000,0.274
565362000000,0.227
565365600000,0.17
565369200000,0.14
565372800000,0.124
565376400000,0.112
565380000000,0.105
565383600000,0.102
565387200000,0.099
565390800000,0.081
565394400000,0.054
565398000000,0.041
565401600000,0.048
565405200000,0.052
565408800000,0.063
565412400000,0.077
565416000000,0.085
565419600000,0.084
565423200000,0.082
565426800000,0.08
565430400000,0.067
565434000000,0.072
565437600000,0.096
565441200000,0.154
565444800000,0.281
565448400000,0.432
565452000000,0.485
565455600000,0.446
565459200000,0.436
565462800000,0.4
565466400000,0.376
565470000000,0.367
565473600000,0.375
565477200000,0.396
565480800000,0.41
565484400000,0.422
565488000000,0.457
565491600000,0.439
565495200000,0.407
565498800000,0.376
565502400000,0.347
565506000000,0.311
565509600000,0.278
565513200000,0.238
565516800000,0.166
565520400000,0.123
565524000000,0.137
565527600000,0.188
565531200000,0.259
565534800000,0.283
565538400000,0.255
565542000000,0.237
565545600000,0.205
565549200000,0.185
565552800000,0.18
565556400000,0.195
565560000000,0.218
565563600000,0.251
565567200000,0.289
565570800000,0.328
565574400000,0.391
565578000000,0.387
565581600000,0.337
565585200000,0.283
565588800000,0.243
565592400000,0.208
565596000000,0.174
565599600000,0.148
565603200000,0.121
565606800000,0.11
565610400000,0.106
565614000000,0.107
565617600000,0.126
565621200000,0.179
565624800000,0.252
565628400000,0.29
565632000000,0.317
565635600000,0.338
565639200000,0.32
565642800000,0.287
565646400000,0.245
565650000000,0.192
565653600000,0.137
565657200000,0.087
565660800000,0.068
565664400000,0.055
565668000000,0.052
565671600000,0.048
565675200000,0.043
565678800000,0.035
565682400000,0.03
565686000000,0.024
565689600000,0.019
565693200000,0.021
565696800000,0.026
565700400000,0.033
565704000000,0.042
565707600000,0.05
565711200000,0.06
565714800000,0.069
565718400000,0.078
565722000000,0.088
565725600000,0.094
565729200000,0.106
565732800000,0.123
565736400000,0.157
565740000000,0.208
565743600000,0.26
565747200000,0.355
565750800000,0.476
565754400000,0.565
565758000000,0.602
565761600000,0.61
565765200000,0.615
565768800000,0.605
565772400000,0.564
565776000000,0.506
565779600000,0.532
565783200000,0.575
565786800000,0.594
565790400000,0.57
565794000000,0.557
565797600000,0.616
565801200000,0.657
565804800000,0.697
565808400000,0.711
565812000000,0.692
565815600000,0.674
565819200000,0.669
565822800000,0.683
565826400000,0.71
565830000000,0.744
565833600000,0.785
565837200000,0.8
565840800000,0.801
565844400000,0.797
565848000000,0.778
565851600000,0.752
565855200000,0.732
565858800000,0.72
565862400000,0.699
565866000000,0.713
565869600000,0.743
565873200000,0.746
565876800000,0.735
565880400000,0.731
565884000000,0.729
565887600000,0.732
565891200000,0.731
565894800000,0.729
565898400000,0.722
565902000000,0.711
565905600000,0.706
565909200000,0.704
565912800000,0.7
565916400000,0.701
565920000000,0.762
565923600000,0.782
565927200000,0.781
565930800000,0.758
565934400000,0.72
565938000000,0.677
565941600000,0.642
565945200000,0.568
565948800000,0.479
565952400000,0.479
565956000000,0.525
565959600000,0.551
565963200000,0.574
565966800000,0.573
565970400000,0.574
565974000000,0.571
565977600000,0.58
565981200000,0.563
565984800000,0.549
565988400000,0.535
565992000000,0.524
565995600000,0.501
565999200000,0.455
566002800000,0.434
566006400000,0.473
566010000000,0.468
566013600000,0.433
566017200000,0.398
566020800000,0.358
566024400000,0.313
566028000000,0.264
566031600000,0.221
566035200000,0.167
566038800000,0.158
566042400000,0.209
566046000000,0.308
566049600000,0.401
566053200000,0.46
566056800000,0.481
566060400000,0.498
566064000000,0.457
566067600000,0.379
566071200000,0.341
566074800000,0.324
566078400000,0.346
566082000000,0.355
566085600000,0.337
566089200000,0.266
566092800000,0.231
566096400000,0.201
566100000000,0.167
566103600000,0.163
566107200000,0.174
566110800000,0.182
566114400000,0.183
566118000000,0.164
566121600000,0.134
566125200000,0.118
566128800000,0.101
566132400000,0.098
566136000000,0.112
566139600000,0.135
566143200000,0.166
566146800000,0.179
566150400000,0.155
566154000000,0.103
566157600000,0.059
566161200000,0.034
566164800000,0.025
566168400000,0.027
566172000000,0.029
566175600000,0.018
566179200000,0.009
566182800000,0.006
566186400000,0.007
566190000000,0.008
566193600000,0.01
566197200000,0.012
566200800000,0.015
566204400000,0.021
566208000000,0.034
566211600000,0.054
566215200000,0.064
566218800000,0.067
566222400000,0.076
566226000000,0.084
566229600000,0.081
566233200000,0.077
566236800000,0.084
566240400000,0.099
566244000000,0.118
566247600000,0.149
566251200000,0.177
566254800000,0.198
566258400000,0.217
566262000000,0.207
566265600000,0.239
566269200000,0.271
566272800000,0.303
566276400000,0.332
566280000000,0.341
566283600000,0.334
566287200000,0.334
566290800000,0.337
566294400000,0.302
566298000000,0.31
566301600000,0.395
566305200000,0.502
566308800000,0.59
566312400000,0.644
566316000000,0.645
566319600000,0.639
566323200000,0.636
566326800000,0.636
566330400000,0.642
566334000000,0.641
566337600000,0.65
566341200000,0.653
566344800000,0.652
566348400000,0.659
566352000000,0.682
566355600000,0.672
566359200000,0.651
566362800000,0.618
566366400000,0.58
566370000000,0.564
566373600000,0.567
566377200000,0.574
566380800000,0.522
566384400000,0.555
566388000000,0.661
566391600000,0.712
566395200000,0.73
566398800000,0.753
566402400000,0.786
566406000000,0.799
566409600000,0.804
566413200000,0.807
566416800000,0.799
566420400000,0.774
566424000000,0.75
566427600000,0.733
566431200000,0.71
566434800000,0.69
566438400000,0.695
566442000000,0.672
566445600000,0.633
566449200000,0.614
566452800000,0.605
566456400000,0.6
566460000000,0.603
566463600000,0.612
566467200000,0.615
566470800000,0.692
566474400000,0.782
566478000000,0.821
566481600000,0.817
566485200000,0.806
566488800000,0.782
566492400000,0.793
566496000000,0.806
566499600000,0.82
566503200000,0.827
566506800000,0.829
566510400000,0.828
566514000000,0.819
566517600000,0.795
566521200000,0.758
566524800000,0.772
566528400000,0.748
566532000000,0.713
566535600000,0.691
566539200000,0.663
566542800000,0.624
566546400000,0.591
566550000000,0.567
566553600000,0.512
566557200000,0.513
566560800000,0.552
566564400000,0.574
566568000000,0.586
566571600000,0.63
566575200000,0.654
566578800000,0.674
566582400000,0.701
566586000000,0.724
566589600000,0.751
566593200000,0.775
566596800000,0.788
566600400000,0.812
566604000000,0.833
566607600000,0.871
566611200000,0.906
566614800000,0.933
566618400000,0.955
566622000000,0.962
566625600000,0.96
566629200000,0.962
566632800000,0.97
566636400000,0.977
566640000000,0.979
566643600000,0.978
566647200000,0.969
566650800000,0.956
566654400000,0.939
566658000000,0.917
566661600000,0.884
566665200000,0.835
566668800000,0.795
566672400000,0.752
566676000000,0.692
566679600000,0.593
566683200000,0.47
566686800000,0.413
566690400000,0.363
566694000000,0.311
566697600000,0.311
566701200000,0.366
566704800000,0.381
566708400000,0.361
566712000000,0.328
566715600000,0.3
566719200000,0.248
566722800000,0.188
566726400000,0.178
566730000000,0.211
566733600000,0.249
566737200000,0.272
566740800000,0.254
566744400000,0.209
566748000000,0.225
566751600000,0.299
566755200000,0.337
566758800000,0.362
566762400000,0.403
566766000000,0.437
566769600000,0.459
566773200000,0.465
566776800000,0.435
566780400000,0.356
566784000000,0.278
566787600000,0.21
566791200000,0.156
566794800000,0.124
566798400000,0.113
566802000000,0.105
566805600000,0.099
566809200000,0.094
566812800000,0.095
566816400000,0.114
566820000000,0.136
566823600000,0.157
566827200000,0.188
566830800000,0.234
566834400000,0.278
566838000000,0.318
566841600000,0.352
566845200000,0.399
566848800000,0.429
566852400000,0.432
566856000000,0.394
566859600000,0.341
566863200000,0.316
566866800000,0.291
566870400000,0.3
566874000000,0.283
566877600000,0.246
566881200000,0.22
566884800000,0.205
566888400000,0.193
566892000000,0.188
566895600000,0.175
566899200000,0.121
566902800000,0.084
566906400000,0.077
566910000000,0.101
566913600000,0.171
566917200000,0.265
566920800000,0.337
566924400000,0.363
566928000000,0.379
566931600000,0.352
566935200000,0.311
566938800000,0.297
566942400000,0.313
566946000000,0.323
566949600000,0.332
566953200000,0.351
566956800000,0.407
566960400000,0.418
566964000000,0.402
566967600000,0.364
566971200000,0.308
566974800000,0.245
566978400000,0.186
566982000000,0.148
566985600000,0.112
566989200000,0.088
566992800000,0.077
566996400000,0.082
567000000000,0.113
567003600000,0.176
567007200000,0.22
567010800000,0.238
567014400000,0.22
567018000000,0.194
567021600000,0.173
567025200000,0.157
567028800000,0.162
567032400000,0.186
567036000000,0.233
567039600000,0.26
567043200000,0.274
567046800000,0.237
567050400000,0.206
567054000000,0.214
567057600000,0.227
567061200000,0.22
567064800000,0.22
567068400000,0.235
567072000000,0.218
567075600000,0.221
567079200000,0.243
567082800000,0.276
567086400000,0.311
567090000000,0.379
567093600000,0.416
567097200000,0.429
567100800000,0.43
567104400000,0.472
567108000000,0.526
567111600000,0.591
567115200000,0.629
567118800000,0.62
567122400000,0.594
567126000000,0.559
567129600000,0.562
567133200000,0.55
567136800000,0.498
567140400000,0.447
567144000000,0.432
567147600000,0.422
567151200000,0.38
567154800000,0.323
567158400000,0.293
567162000000,0.352
567165600000,0.437
567169200000,0.458
567172800000,0.425
567176400000,0.401
567180000000,0.44
567183600000,0.467
567187200000,0.464
567190800000,0.468
567194400000,0.481
567198000000,0.501
567201600000,0.571
567205200000,0.626
567208800000,0.654
567212400000,0.633
567216000000,0.644
567219600000,0.658
567223200000,0.653
567226800000,0.647
567230400000,0.628
567234000000,0.579
567237600000,0.488
567241200000,0.366
567244800000,0.27
567248400000,0.264
567252000000,0.298
567255600000,0.318
567259200000,0.347
567262800000,0.376
567266400000,0.407
567270000000,0.439
567273600000,0.484
567277200000,0.49
567280800000,0.497
567284400000,0.525
567288000000,0.566
567291600000,0.55
567295200000,0.512
567298800000,0.505
567302400000,0.553
567306000000,0.547
567309600000,0.522
567313200000,0.538
567316800000,0.553
567320400000,0.537
567324000000,0.525
567327600000,0.523
567331200000,0.468
567334800000,0.459
567338400000,0.51
567342000000,0.512
567345600000,0.501
567349200000,0.454
567352800000,0.437
567356400000,0.447
567360000000,0.451
567363600000,0.484
567367200000,0.55
567370800000,0.658
567374400000,0.742
567378000000,0.776
567381600000,0.765
567385200000,0.72
567388800000,0.724
567392400000,0.682
567396000000,0.615
567399600000,0.588
567403200000,0.574
567406800000,0.544
567410400000,0.505
567414000000,0.472
567417600000,0.454
567421200000,0.519
567424800000,0.599
567428400000,0.661
567432000000,0.684
567435600000,0.683
567439200000,0.684
567442800000,0.706
567446400000,0.711
567450000000,0.716
567453600000,0.727
567457200000,0.726
567460800000,0.722
567464400000,0.711
567468000000,0.697
567471600000,0.672
567475200000,0.72
567478800000,0.74
567482400000,0.739
567486000000,0.728
567489600000,0.705
567493200000,0.673
567496800000,0.633
567500400000,0.574
567504000000,0.484
567507600000,0.441
567511200000,0.435
567514800000,0.457
567518400000,0.5
567522000000,0.537
567525600000,0.522
567529200000,0.46
567532800000,0.361
567536400000,0.256
567540000000,0.241
567543600000,0.323
567547200000,0.427
567550800000,0.49
567554400000,0.509
567558000000,0.445
567561600000,0.413
567565200000,0.422
567568800000,0.501
567572400000,0.57
567576000000,0.571
567579600000,0.507
567583200000,0.41
567586800000,0.317
567590400000,0.245
567594000000,0.224
567597600000,0.251
567601200000,0.31
567604800000,0.331
567608400000,0.297
567612000000,0.19
567615600000,0.077
567619200000,0.014
567622800000,0.008
567626400000,0.007
567630000000,0.132
567633600000,0.282
567637200000,0.267
567640800000,0.211
567644400000,0.193
567648000000,0.232
567651600000,0.272
567655200000,0.308
567658800000,0.311
567662400000,0.281
567666000000,0.231
567669600000,0.179
567673200000,0.14
567676800000,0.102
567680400000,0.097
567684000000,0.107
567687600000,0.134
567691200000,0.199
567694800000,0.254
567698400000,0.279
567702000000,0.284
567705600000,0.282
567709200000,0.277
567712800000,0.298
567716400000,0.311
567720000000,0.311
567723600000,0.27
567727200000,0.223
567730800000,0.16
567734400000,0.127
567738000000,0.099
567741600000,0.072
567745200000,0.066
567748800000,0.07
567752400000,0.073
567756000000,0.079
567759600000,0.084
567763200000,0.088
567766800000,0.102
567770400000,0.119
567774000000,0.124
567777600000,0.118
567781200000,0.112
567784800000,0.111
567788400000,0.128
567792000000,0.156
567795600000,0.184
567799200000,0.202
567802800000,0.208
567806400000,0.203
567810000000,0.178
567813600000,0.144
567817200000,0.108
567820800000,0.091
567824400000,0.091
567828000000,0.108
567831600000,0.14
567835200000,0.177
567838800000,0.207
567842400000,0.233
567846000000,0.241
567849600000,0.202
567853200000,0.178
567856800000,0.159
567860400000,0.137
567864000000,0.13
567867600000,0.136
567871200000,0.141
567874800000,0.144
567878400000,0.155
567882000000,0.175
567885600000,0.212
567889200000,0.245
567892800000,0.264
567896400000,0.255
567900000000,0.227
567903600000,0.179
567907200000,0.162
567910800000,0.143
567914400000,0.124
567918000000,0.124
567921600000,0.139
567925200000,0.154
567928800000,0.178
567932400000,0.205
567936000000,0.217
567939600000,0.225
567943200000,0.253
567946800000,0.28
567950400000,0.309
567954000000,0.347
567957600000,0.398
567961200000,0.455
567964800000,0.525
567968400000,0.597
567972000000,0.638
567975600000,0.672
567979200000,0.704
567982800000,0.734
567986400000,0.755
567990000000,0.744
