,L9
1278129600000,0.005
1278133200000,0.013
1278136800000,0.024
1278140400000,0.029
1278144000000,0.044
1278147600000,0.067
1278151200000,0.092
1278154800000,0.087
1278158400000,0.069
1278162000000,0.059
1278165600000,0.054
1278169200000,0.049
1278172800000,0.047
1278176400000,0.046
1278180000000,0.042
1278183600000,0.033
1278187200000,0.022
1278190800000,0.016
1278194400000,0.009
1278198000000,0.004
1278201600000,0.002
1278205200000,0.001
1278208800000,0.001
1278212400000,0.001
1278216000000,0.002
1278219600000,0.007
1278223200000,0.017
1278226800000,0.017
1278230400000,0.01
1278234000000,0.004
1278237600000,0.004
1278241200000,0.006
1278244800000,0.009
1278248400000,0.01
1278252000000,0.009
1278255600000,0.007
1278259200000,0.005
1278262800000,0.003
1278266400000,0.002
1278270000000,0.002
1278273600000,0.006
1278277200000,0.01
1278280800000,0.005
1278284400000,0.0
1278288000000,0.001
1278291600000,0.002
1278295200000,0.002
1278298800000,0.002
1278302400000,0.001
1278306000000,0.0
1278309600000,0.001
1278313200000,0.001
1278316800000,0.004
1278320400000,0.016
1278324000000,0.043
1278327600000,0.041
1278331200000,0.027
1278334800000,0.014
1278338400000,0.005
1278342000000,0.001
1278345600000,0.001
1278349200000,0.001
1278352800000,0.003
1278356400000,0.008
1278360000000,0.008
1278363600000,0.005
1278367200000,0.0
1278370800000,0.0
1278374400000,0.001
1278378000000,0.003
1278381600000,0.006
1278385200000,0.006
1278388800000,0.003
1278392400000,0.002
1278396000000,0.002
1278399600000,0.003
1278403200000,0.005
1278406800000,0.017
1278410400000,0.035
1278414000000,0.042
1278417600000,0.035
1278421200000,0.026
1278424800000,0.018
1278428400000,0.018
1278432000000,0.025
1278435600000,0.027
1278439200000,0.027
1278442800000,0.034
1278446400000,0.049
1278450000000,0.052
1278453600000,0.035
1278457200000,0.025
1278460800000,0.025
1278464400000,0.028
1278468000000,0.032
1278471600000,0.032
1278475200000,0.03
1278478800000,0.031
1278482400000,0.035
1278486000000,0.036
1278489600000,0.052
1278493200000,0.075
1278496800000,0.101
1278500400000,0.094
1278504000000,0.055
1278507600000,0.041
1278511200000,0.058
1278514800000,0.067
1278518400000,0.051
1278522000000,0.033
1278525600000,0.019
1278529200000,0.013
1278532800000,0.011
1278536400000,0.009
1278540000000,0.013
1278543600000,0.028
1278547200000,0.039
1278550800000,0.04
1278554400000,0.031
1278558000000,0.03
1278561600000,0.031
1278565200000,0.031
1278568800000,0.032
1278572400000,0.036
1278576000000,0.038
1278579600000,0.041
1278583200000,0.054
1278586800000,0.058
1278590400000,0.049
1278594000000,0.035
1278597600000,0.024
1278601200000,0.012
1278604800000,0.006
1278608400000,0.001
1278612000000,0.0
1278615600000,0.0
1278619200000,0.0
1278622800000,0.0
1278626400000,0.0
1278630000000,0.0
1278633600000,0.001
1278637200000,0.002
1278640800000,0.002
1278644400000,0.002
1278648000000,0.003
1278651600000,0.005
1278655200000,0.009
1278658800000,0.017
1278662400000,0.018
1278666000000,0.027
1278669600000,0.058
1278673200000,0.072
1278676800000,0.068
1278680400000,0.055
1278684000000,0.046
1278687600000,0.035
1278691200000,0.025
1278694800000,0.018
1278698400000,0.013
1278702000000,0.015
1278705600000,0.02
1278709200000,0.027
1278712800000,0.023
1278716400000,0.022
1278720000000,0.025
1278723600000,0.02
1278727200000,0.013
1278730800000,0.006
1278734400000,0.003
1278738000000,0.001
1278741600000,0.002
1278745200000,0.004
1278748800000,0.004
1278752400000,0.013
1278756000000,0.038
1278759600000,0.051
1278763200000,0.053
1278766800000,0.046
1278770400000,0.031
1278774000000,0.015
1278777600000,0.005
1278781200000,0.002
1278784800000,0.001
1278788400000,0.001
1278792000000,0.002
1278795600000,0.001
1278799200000,0.001
1278802800000,0.001
1278806400000,0.001
1278810000000,0.003
1278813600000,0.006
1278817200000,0.011
1278820800000,0.018
1278824400000,0.029
1278828000000,0.041
1278831600000,0.046
1278835200000,0.046
1278838800000,0.061
1278842400000,0.096
1278846000000,0.133
1278849600000,0.148
1278853200000,0.133
1278856800000,0.108
1278860400000,0.083
1278864000000,0.056
1278867600000,0.036
1278871200000,0.026
1278874800000,0.016
1278878400000,0.007
1278882000000,0.002
1278885600000,0.002
1278889200000,0.008
1278892800000,0.017
1278896400000,0.017
1278900000000,0.013
1278903600000,0.014
1278907200000,0.018
1278910800000,0.023
1278914400000,0.027
1278918000000,0.036
1278921600000,0.047
1278925200000,0.054
1278928800000,0.077
1278932400000,0.082
1278936000000,0.078
1278939600000,0.08
1278943200000,0.069
1278946800000,0.053
1278950400000,0.039
1278954000000,0.031
1278957600000,0.03
1278961200000,0.025
1278964800000,0.018
1278968400000,0.015
1278972000000,0.02
1278975600000,0.041
1278979200000,0.056
1278982800000,0.05
1278986400000,0.052
1278990000000,0.074
1278993600000,0.104
1278997200000,0.136
1279000800000,0.159
1279004400000,0.17
1279008000000,0.165
1279011600000,0.16
1279015200000,0.158
1279018800000,0.125
1279022400000,0.083
1279026000000,0.088
1279029600000,0.104
1279033200000,0.076
1279036800000,0.081
1279040400000,0.107
1279044000000,0.104
1279047600000,0.112
1279051200000,0.153
1279054800000,0.187
1279058400000,0.187
1279062000000,0.291
1279065600000,0.491
1279069200000,0.643
1279072800000,0.698
1279076400000,0.722
1279080000000,0.705
1279083600000,0.675
1279087200000,0.63
1279090800000,0.509
1279094400000,0.407
1279098000000,0.398
1279101600000,0.388
1279105200000,0.351
1279108800000,0.315
1279112400000,0.299
1279116000000,0.302
1279119600000,0.261
1279123200000,0.205
1279126800000,0.179
1279130400000,0.148
1279134000000,0.117
1279137600000,0.101
1279141200000,0.071
1279144800000,0.035
1279148400000,0.05
1279152000000,0.07
1279155600000,0.083
1279159200000,0.093
1279162800000,0.113
1279166400000,0.131
1279170000000,0.131
1279173600000,0.114
1279177200000,0.084
1279180800000,0.056
1279184400000,0.045
1279188000000,0.051
1279191600000,0.041
1279195200000,0.025
1279198800000,0.014
1279202400000,0.005
1279206000000,0.0
1279209600000,0.0
1279213200000,0.0
1279216800000,0.002
1279220400000,0.019
1279224000000,0.045
1279227600000,0.031
1279231200000,0.004
1279234800000,0.001
1279238400000,0.001
1279242000000,0.006
1279245600000,0.005
1279249200000,0.002
1279252800000,0.001
1279256400000,0.002
1279260000000,0.005
1279263600000,0.012
1279267200000,0.031
1279270800000,0.077
1279274400000,0.109
1279278000000,0.1
1279281600000,0.088
1279285200000,0.091
1279288800000,0.094
1279292400000,0.08
1279296000000,0.059
1279299600000,0.04
1279303200000,0.03
1279306800000,0.021
1279310400000,0.012
1279314000000,0.005
1279317600000,0.002
1279321200000,0.005
1279324800000,0.004
1279328400000,0.004
1279332000000,0.004
1279335600000,0.007
1279339200000,0.015
1279342800000,0.029
1279346400000,0.05
1279350000000,0.074
1279353600000,0.095
1279357200000,0.133
1279360800000,0.174
1279364400000,0.18
1279368000000,0.156
1279371600000,0.124
1279375200000,0.094
1279378800000,0.072
1279382400000,0.072
1279386000000,0.084
1279389600000,0.106
1279393200000,0.114
1279396800000,0.112
1279400400000,0.092
1279404000000,0.063
1279407600000,0.09
1279411200000,0.103
1279414800000,0.125
1279418400000,0.148
1279422000000,0.18
1279425600000,0.221
1279429200000,0.255
1279432800000,0.264
1279436400000,0.237
1279440000000,0.182
1279443600000,0.154
1279447200000,0.17
1279450800000,0.154
1279454400000,0.139
1279458000000,0.115
1279461600000,0.086
1279465200000,0.065
1279468800000,0.068
1279472400000,0.106
1279476000000,0.144
1279479600000,0.166
1279483200000,0.171
1279486800000,0.183
1279490400000,0.141
1279494000000,0.103
1279497600000,0.128
1279501200000,0.161
1279504800000,0.22
1279508400000,0.261
1279512000000,0.274
1279515600000,0.272
1279519200000,0.254
1279522800000,0.222
1279526400000,0.155
1279530000000,0.11
1279533600000,0.116
1279537200000,0.124
1279540800000,0.12
1279544400000,0.113
1279548000000,0.101
1279551600000,0.084
1279555200000,0.064
1279558800000,0.048
1279562400000,0.04
1279566000000,0.035
1279569600000,0.031
1279573200000,0.019
1279576800000,0.009
1279580400000,0.032
1279584000000,0.034
1279587600000,0.019
1279591200000,0.005
1279594800000,0.003
1279598400000,0.009
1279602000000,0.019
1279605600000,0.032
1279609200000,0.044
1279612800000,0.061
1279616400000,0.094
1279620000000,0.155
1279623600000,0.185
1279627200000,0.181
1279630800000,0.154
1279634400000,0.148
1279638000000,0.148
1279641600000,0.135
1279645200000,0.132
1279648800000,0.133
1279652400000,0.129
1279656000000,0.133
1279659600000,0.126
1279663200000,0.074
1279666800000,0.076
1279670400000,0.085
1279674000000,0.079
1279677600000,0.062
1279681200000,0.054
1279684800000,0.056
1279688400000,0.058
1279692000000,0.059
1279695600000,0.058
1279699200000,0.055
1279702800000,0.062
1279706400000,0.086
1279710000000,0.101
1279713600000,0.094
1279717200000,0.077
1279720800000,0.062
1279724400000,0.037
1279728000000,0.015
1279731600000,0.005
1279735200000,0.001
1279738800000,0.001
1279742400000,0.001
1279746000000,0.001
1279749600000,0.003
1279753200000,0.006
1279756800000,0.007
1279760400000,0.007
1279764000000,0.006
1279767600000,0.005
1279771200000,0.005
1279774800000,0.007
1279778400000,0.01
1279782000000,0.018
1279785600000,0.027
1279789200000,0.038
1279792800000,0.059
1279796400000,0.076
1279800000000,0.075
1279803600000,0.064
1279807200000,0.058
1279810800000,0.053
1279814400000,0.045
1279818000000,0.034
1279821600000,0.026
1279825200000,0.02
1279828800000,0.017
1279832400000,0.011
1279836000000,0.006
1279839600000,0.006
1279843200000,0.003
1279846800000,0.002
1279850400000,0.001
1279854000000,0.003
1279857600000,0.015
1279861200000,0.042
1279864800000,0.076
1279868400000,0.103
1279872000000,0.123
1279875600000,0.149
1279879200000,0.202
1279882800000,0.208
1279886400000,0.193
1279890000000,0.151
1279893600000,0.085
1279897200000,0.016
1279900800000,0.001
1279904400000,0.001
1279908000000,0.002
1279911600000,0.001
1279915200000,0.001
1279918800000,0.0
1279922400000,0.001
1279926000000,0.012
1279929600000,0.029
1279933200000,0.045
1279936800000,0.068
1279940400000,0.087
1279944000000,0.1
1279947600000,0.1
1279951200000,0.095
1279954800000,0.091
1279958400000,0.083
1279962000000,0.079
1279965600000,0.098
1279969200000,0.113
1279972800000,0.103
1279976400000,0.08
1279980000000,0.047
1279983600000,0.016
1279987200000,0.001
1279990800000,0.0
1279994400000,0.001
1279998000000,0.006
1280001600000,0.017
1280005200000,0.017
1280008800000,0.004
1280012400000,0.002
1280016000000,0.003
1280019600000,0.004
1280023200000,0.009
1280026800000,0.028
1280030400000,0.054
1280034000000,0.086
1280037600000,0.121
1280041200000,0.144
1280044800000,0.157
1280048400000,0.178
1280052000000,0.231
1280055600000,0.259
1280059200000,0.256
1280062800000,0.263
1280066400000,0.267
1280070000000,0.24
1280073600000,0.195
1280077200000,0.177
1280080800000,0.152
1280084400000,0.148
1280088000000,0.133
1280091600000,0.099
1280095200000,0.061
1280098800000,0.086
1280102400000,0.117
1280106000000,0.094
1280109600000,0.082
1280113200000,0.09
1280116800000,0.098
1280120400000,0.094
1280124000000,0.089
1280127600000,0.076
1280131200000,0.072
1280134800000,0.073
1280138400000,0.089
1280142000000,0.101
1280145600000,0.096
1280149200000,0.09
1280152800000,0.079
1280156400000,0.07
1280160000000,0.066
1280163600000,0.058
1280167200000,0.05
1280170800000,0.044
1280174400000,0.028
1280178000000,0.013
1280181600000,0.004
1280185200000,0.008
1280188800000,0.017
1280192400000,0.016
1280196000000,0.01
1280199600000,0.01
1280203200000,0.015
1280206800000,0.023
1280210400000,0.029
1280214000000,0.031
1280217600000,0.034
1280221200000,0.045
1280224800000,0.079
1280228400000,0.114
1280232000000,0.118
1280235600000,0.092
1280239200000,0.068
1280242800000,0.061
1280246400000,0.068
1280250000000,0.068
1280253600000,0.064
1280257200000,0.054
1280260800000,0.044
1280264400000,0.032
1280268000000,0.015
1280271600000,0.008
1280275200000,0.005
1280278800000,0.003
1280282400000,0.004
1280286000000,0.005
1280289600000,0.006
1280293200000,0.008
1280296800000,0.012
1280300400000,0.017
1280304000000,0.017
1280307600000,0.022
1280311200000,0.05
1280314800000,0.08
1280318400000,0.095
1280322000000,0.101
1280325600000,0.094
1280329200000,0.08
1280332800000,0.07
1280336400000,0.065
1280340000000,0.057
1280343600000,0.04
1280347200000,0.027
1280350800000,0.027
1280354400000,0.027
1280358000000,0.024
1280361600000,0.008
1280365200000,0.005
1280368800000,0.007
1280372400000,0.01
1280376000000,0.007
1280379600000,0.005
1280383200000,0.005
1280386800000,0.008
1280390400000,0.01
1280394000000,0.018
1280397600000,0.043
1280401200000,0.051
1280404800000,0.054
1280408400000,0.059
1280412000000,0.056
1280415600000,0.041
1280419200000,0.03
1280422800000,0.025
1280426400000,0.022
1280430000000,0.029
1280433600000,0.039
1280437200000,0.031
1280440800000,0.013
1280444400000,0.013
1280448000000,0.012
1280451600000,0.011
1280455200000,0.009
1280458800000,0.007
1280462400000,0.005
1280466000000,0.006
1280469600000,0.012
1280473200000,0.026
1280476800000,0.037
1280480400000,0.084
1280484000000,0.181
1280487600000,0.22
1280491200000,0.192
1280494800000,0.155
1280498400000,0.103
1280502000000,0.066
1280505600000,0.039
1280509200000,0.023
1280512800000,0.014
1280516400000,0.007
1280520000000,0.003
1280523600000,0.002
1280527200000,0.002
1280530800000,0.012
1280534400000,0.033
1280538000000,0.054
1280541600000,0.07
1280545200000,0.084
1280548800000,0.095
1280552400000,0.093
1280556000000,0.078
1280559600000,0.058
1280563200000,0.041
1280566800000,0.035
1280570400000,0.036
1280574000000,0.032
1280577600000,0.024
1280581200000,0.016
1280584800000,0.016
1280588400000,0.021
1280592000000,0.023
1280595600000,0.015
1280599200000,0.005
1280602800000,0.005
1280606400000,0.006
1280610000000,0.004
1280613600000,0.003
1280617200000,0.004
1280620800000,0.004
1280624400000,0.001
1280628000000,0.0
1280631600000,0.0
1280635200000,0.0
1280638800000,0.001
1280642400000,0.002
1280646000000,0.009
1280649600000,0.014
1280653200000,0.017
1280656800000,0.03
1280660400000,0.041
1280664000000,0.043
1280667600000,0.039
1280671200000,0.029
1280674800000,0.02
1280678400000,0.014
1280682000000,0.01
1280685600000,0.009
1280689200000,0.013
1280692800000,0.028
1280696400000,0.042
1280700000000,0.027
1280703600000,0.023
1280707200000,0.029
1280710800000,0.03
1280714400000,0.032
1280718000000,0.031
1280721600000,0.025
1280725200000,0.018
1280728800000,0.011
1280732400000,0.007
1280736000000,0.01
1280739600000,0.015
1280743200000,0.023
1280746800000,0.04
1280750400000,0.062
1280754000000,0.085
1280757600000,0.094
1280761200000,0.102
1280764800000,0.094
1280768400000,0.078
1280772000000,0.04
1280775600000,0.022
1280779200000,0.018
1280782800000,0.017
1280786400000,0.01
1280790000000,0.021
1280793600000,0.02
1280797200000,0.019
1280800800000,0.022
1280804400000,0.029
1280808000000,0.036
1280811600000,0.044
1280815200000,0.047
1280818800000,0.044
1280822400000,0.049
1280826000000,0.047
1280829600000,0.035
1280833200000,0.035
1280836800000,0.037
1280840400000,0.042
1280844000000,0.049
1280847600000,0.052
1280851200000,0.043
1280854800000,0.02
1280858400000,0.011
1280862000000,0.015
1280865600000,0.021
1280869200000,0.016
1280872800000,0.006
1280876400000,0.012
1280880000000,0.031
1280883600000,0.034
1280887200000,0.038
1280890800000,0.049
1280894400000,0.061
1280898000000,0.062
1280901600000,0.053
1280905200000,0.04
1280908800000,0.041
1280912400000,0.04
1280916000000,0.032
1280919600000,0.026
1280923200000,0.017
1280926800000,0.007
1280930400000,0.001
1280934000000,0.0
1280937600000,0.0
1280941200000,0.0
1280944800000,0.0
1280948400000,0.0
1280952000000,0.0
1280955600000,0.0
1280959200000,0.0
1280962800000,0.0
1280966400000,0.0
1280970000000,0.001
1280973600000,0.005
1280977200000,0.005
1280980800000,0.005
1280984400000,0.008
1280988000000,0.017
1280991600000,0.027
1280995200000,0.041
1280998800000,0.064
1281002400000,0.103
1281006000000,0.129
1281009600000,0.126
1281013200000,0.119
1281016800000,0.111
1281020400000,0.125
1281024000000,0.102
1281027600000,0.079
1281031200000,0.067
1281034800000,0.054
1281038400000,0.052
1281042000000,0.05
1281045600000,0.029
1281049200000,0.023
1281052800000,0.022
1281056400000,0.013
1281060000000,0.005
1281063600000,0.002
1281067200000,0.002
1281070800000,0.005
1281074400000,0.008
1281078000000,0.007
1281081600000,0.01
1281085200000,0.017
1281088800000,0.035
1281092400000,0.051
1281096000000,0.063
1281099600000,0.074
1281103200000,0.084
1281106800000,0.099
1281110400000,0.109
1281114000000,0.116
1281117600000,0.119
1281121200000,0.111
1281124800000,0.112
1281128400000,0.101
1281132000000,0.085
1281135600000,0.101
1281139200000,0.22
1281142800000,0.352
1281146400000,0.325
1281150000000,0.251
1281153600000,0.278
1281157200000,0.305
1281160800000,0.32
1281164400000,0.347
1281168000000,0.344
1281171600000,0.355
1281175200000,0.371
1281178800000,0.4
1281182400000,0.407
1281186000000,0.413
1281189600000,0.388
1281193200000,0.364
1281196800000,0.358
1281200400000,0.358
1281204000000,0.362
1281207600000,0.355
1281211200000,0.331
1281214800000,0.3
1281218400000,0.238
1281222000000,0.259
1281225600000,0.408
1281229200000,0.499
1281232800000,0.481
1281236400000,0.409
1281240000000,0.481
1281243600000,0.645
1281247200000,0.685
1281250800000,0.584
1281254400000,0.46
1281258000000,0.38
1281261600000,0.326
1281265200000,0.301
1281268800000,0.328
1281272400000,0.364
1281276000000,0.398
1281279600000,0.413
1281283200000,0.42
1281286800000,0.451
1281290400000,0.485
1281294000000,0.46
1281297600000,0.442
1281301200000,0.4
1281304800000,0.316
1281308400000,0.259
1281312000000,0.252
1281315600000,0.251
1281319200000,0.219
1281322800000,0.193
1281326400000,0.184
1281330000000,0.17
1281333600000,0.151
1281337200000,0.133
1281340800000,0.117
1281344400000,0.115
1281348000000,0.133
1281351600000,0.133
1281355200000,0.135
1281358800000,0.141
1281362400000,0.154
1281366000000,0.163
1281369600000,0.18
1281373200000,0.195
1281376800000,0.187
1281380400000,0.152
1281384000000,0.112
1281387600000,0.078
1281391200000,0.045
1281394800000,0.033
1281398400000,0.035
1281402000000,0.035
1281405600000,0.037
1281409200000,0.028
1281412800000,0.015
1281416400000,0.006
1281420000000,0.002
1281423600000,0.001
1281427200000,0.001
1281430800000,0.003
1281434400000,0.016
1281438000000,0.029
1281441600000,0.035
1281445200000,0.035
1281448800000,0.035
1281452400000,0.028
1281456000000,0.024
1281459600000,0.02
1281463200000,0.014
1281466800000,0.007
1281470400000,0.003
1281474000000,0.002
1281477600000,0.003
1281481200000,0.008
1281484800000,0.019
1281488400000,0.018
1281492000000,0.015
1281495600000,0.007
1281499200000,0.002
1281502800000,0.0
1281506400000,0.0
1281510000000,0.0
1281513600000,0.002
1281517200000,0.006
1281520800000,0.008
1281524400000,0.004
1281528000000,0.001
1281531600000,0.0
1281535200000,0.0
1281538800000,0.0
1281542400000,0.0
1281546000000,0.0
1281549600000,0.0
1281553200000,0.0
1281556800000,0.0
1281560400000,0.0
1281564000000,0.0
1281567600000,0.0
1281571200000,0.0
1281574800000,0.0
1281578400000,0.0
1281582000000,0.001
1281585600000,0.003
1281589200000,0.007
1281592800000,0.006
1281596400000,0.003
1281600000000,0.002
1281603600000,0.001
1281607200000,0.002
1281610800000,0.002
1281614400000,0.001
1281618000000,0.001
1281621600000,0.001
1281625200000,0.001
1281628800000,0.001
1281632400000,0.002
1281636000000,0.003
1281639600000,0.004
1281643200000,0.005
1281646800000,0.008
1281650400000,0.01
1281654000000,0.034
1281657600000,0.042
1281661200000,0.042
1281664800000,0.042
1281668400000,0.038
1281672000000,0.037
1281675600000,0.045
1281679200000,0.061
1281682800000,0.08
1281686400000,0.083
1281690000000,0.078
1281693600000,0.091
1281697200000,0.087
1281700800000,0.078
1281704400000,0.076
1281708000000,0.083
1281711600000,0.07
1281715200000,0.049
1281718800000,0.029
1281722400000,0.012
1281726000000,0.003
1281729600000,0.001
1281733200000,0.0
1281736800000,0.0
1281740400000,0.0
1281744000000,0.003
1281747600000,0.005
1281751200000,0.005
1281754800000,0.005
1281758400000,0.005
1281762000000,0.005
1281765600000,0.011
1281769200000,0.032
1281772800000,0.066
1281776400000,0.095
1281780000000,0.118
1281783600000,0.117
1281787200000,0.115
1281790800000,0.108
1281794400000,0.097
1281798000000,0.095
1281801600000,0.077
1281805200000,0.035
1281808800000,0.002
1281812400000,0.0
1281816000000,0.0
1281819600000,0.0
1281823200000,0.0
1281826800000,0.0
1281830400000,0.001
1281834000000,0.001
1281837600000,0.001
1281841200000,0.002
1281844800000,0.003
1281848400000,0.005
1281852000000,0.009
1281855600000,0.021
1281859200000,0.041
1281862800000,0.061
1281866400000,0.095
1281870000000,0.114
1281873600000,0.112
1281877200000,0.1
1281880800000,0.072
1281884400000,0.03
1281888000000,0.011
1281891600000,0.005
1281895200000,0.004
1281898800000,0.005
1281902400000,0.008
1281906000000,0.01
1281909600000,0.012
1281913200000,0.017
1281916800000,0.016
1281920400000,0.013
1281924000000,0.009
1281927600000,0.006
1281931200000,0.007
1281934800000,0.012
1281938400000,0.028
1281942000000,0.045
1281945600000,0.05
1281949200000,0.055
1281952800000,0.073
1281956400000,0.093
1281960000000,0.108
1281963600000,0.101
1281967200000,0.057
1281970800000,0.018
1281974400000,0.013
1281978000000,0.016
1281981600000,0.007
1281985200000,0.002
1281988800000,0.002
1281992400000,0.004
1281996000000,0.004
1281999600000,0.002
1282003200000,0.009
1282006800000,0.017
1282010400000,0.021
1282014000000,0.027
1282017600000,0.032
1282021200000,0.039
1282024800000,0.051
1282028400000,0.059
1282032000000,0.063
1282035600000,0.059
1282039200000,0.062
1282042800000,0.067
1282046400000,0.076
1282050000000,0.088
1282053600000,0.093
1282057200000,0.096
1282060800000,0.11
1282064400000,0.114
1282068000000,0.138
1282071600000,0.141
1282075200000,0.164
1282078800000,0.17
1282082400000,0.138
1282086000000,0.117
1282089600000,0.133
1282093200000,0.132
1282096800000,0.144
1282100400000,0.176
1282104000000,0.21
1282107600000,0.244
1282111200000,0.251
1282114800000,0.223
1282118400000,0.181
1282122000000,0.154
1282125600000,0.172
1282129200000,0.167
1282132800000,0.154
1282136400000,0.148
1282140000000,0.126
1282143600000,0.114
1282147200000,0.112
1282150800000,0.094
1282154400000,0.076
1282158000000,0.057
1282161600000,0.042
1282165200000,0.03
1282168800000,0.018
1282172400000,0.051
1282176000000,0.084
1282179600000,0.084
1282183200000,0.078
1282186800000,0.072
1282190400000,0.073
1282194000000,0.069
1282197600000,0.066
1282201200000,0.051
1282204800000,0.041
1282208400000,0.045
1282212000000,0.084
1282215600000,0.11
1282219200000,0.113
1282222800000,0.093
1282226400000,0.049
1282230000000,0.01
1282233600000,0.0
1282237200000,0.0
1282240800000,0.0
1282244400000,0.0
1282248000000,0.0
1282251600000,0.001
1282255200000,0.002
1282258800000,0.001
1282262400000,0.0
1282266000000,0.0
1282269600000,0.0
1282273200000,0.0
1282276800000,0.0
1282280400000,0.002
1282284000000,0.012
1282287600000,0.045
1282291200000,0.068
1282294800000,0.091
1282298400000,0.109
1282302000000,0.1
1282305600000,0.076
1282309200000,0.048
1282312800000,0.03
1282316400000,0.018
1282320000000,0.011
1282323600000,0.005
1282327200000,0.002
1282330800000,0.001
1282334400000,0.0
1282338000000,0.0
1282341600000,0.0
1282345200000,0.0
1282348800000,0.001
1282352400000,0.001
1282356000000,0.003
1282359600000,0.008
1282363200000,0.016
1282366800000,0.03
1282370400000,0.051
1282374000000,0.069
1282377600000,0.076
1282381200000,0.094
1282384800000,0.135
1282388400000,0.156
1282392000000,0.127
1282395600000,0.095
1282399200000,0.075
1282402800000,0.07
1282406400000,0.069
1282410000000,0.07
1282413600000,0.069
1282417200000,0.065
1282420800000,0.058
1282424400000,0.044
1282428000000,0.021
1282431600000,0.004
1282435200000,0.0
1282438800000,0.0
1282442400000,0.003
1282446000000,0.013
1282449600000,0.024
1282453200000,0.032
1282456800000,0.039
1282460400000,0.046
1282464000000,0.041
1282467600000,0.041
1282471200000,0.058
1282474800000,0.063
1282478400000,0.061
1282482000000,0.045
1282485600000,0.025
1282489200000,0.01
1282492800000,0.003
1282496400000,0.001
1282500000000,0.0
1282503600000,0.0
1282507200000,0.0
1282510800000,0.0
1282514400000,0.0
1282518000000,0.0
1282521600000,0.001
1282525200000,0.001
1282528800000,0.0
1282532400000,0.0
1282536000000,0.0
1282539600000,0.0
1282543200000,0.0
1282546800000,0.0
1282550400000,0.001
1282554000000,0.006
1282557600000,0.032
1282561200000,0.055
1282564800000,0.058
1282568400000,0.047
1282572000000,0.032
1282575600000,0.019
1282579200000,0.011
1282582800000,0.007
1282586400000,0.008
1282590000000,0.013
1282593600000,0.023
1282597200000,0.039
1282600800000,0.037
1282604400000,0.031
1282608000000,0.041
1282611600000,0.039
1282615200000,0.031
1282618800000,0.027
1282622400000,0.021
1282626000000,0.015
1282629600000,0.01
1282633200000,0.01
1282636800000,0.013
1282640400000,0.014
1282644000000,0.014
1282647600000,0.017
1282651200000,0.021
1282654800000,0.036
1282658400000,0.05
1282662000000,0.046
1282665600000,0.042
1282669200000,0.038
1282672800000,0.019
1282676400000,0.013
1282680000000,0.012
1282683600000,0.007
1282687200000,0.013
1282690800000,0.079
1282694400000,0.125
1282698000000,0.187
1282701600000,0.218
1282705200000,0.235
1282708800000,0.241
1282712400000,0.228
1282716000000,0.192
1282719600000,0.157
1282723200000,0.125
1282726800000,0.107
1282730400000,0.12
1282734000000,0.137
1282737600000,0.133
1282741200000,0.124
1282744800000,0.104
1282748400000,0.081
1282752000000,0.06
1282755600000,0.057
1282759200000,0.06
1282762800000,0.059
1282766400000,0.054
1282770000000,0.041
1282773600000,0.012
1282777200000,0.001
1282780800000,0.0
1282784400000,0.0
1282788000000,0.0
1282791600000,0.0
1282795200000,0.0
1282798800000,0.0
1282802400000,0.003
1282806000000,0.011
1282809600000,0.019
1282813200000,0.034
1282816800000,0.059
1282820400000,0.071
1282824000000,0.082
1282827600000,0.083
1282831200000,0.072
1282834800000,0.07
1282838400000,0.073
1282842000000,0.085
1282845600000,0.078
1282849200000,0.062
1282852800000,0.057
1282856400000,0.054
1282860000000,0.034
1282863600000,0.013
1282867200000,0.012
1282870800000,0.008
1282874400000,0.003
1282878000000,0.001
1282881600000,0.001
1282885200000,0.002
1282888800000,0.003
1282892400000,0.006
1282896000000,0.017
1282899600000,0.036
1282903200000,0.074
1282906800000,0.109
1282910400000,0.127
1282914000000,0.156
1282917600000,0.194
1282921200000,0.197
1282924800000,0.163
1282928400000,0.126
1282932000000,0.113
1282935600000,0.128
1282939200000,0.146
1282942800000,0.172
1282946400000,0.146
1282950000000,0.148
1282953600000,0.239
1282957200000,0.287
1282960800000,0.32
1282964400000,0.323
1282968000000,0.293
1282971600000,0.27
1282975200000,0.28
1282978800000,0.278
1282982400000,0.25
1282986000000,0.268
1282989600000,0.342
1282993200000,0.401
1282996800000,0.4
1283000400000,0.304
1283004000000,0.233
1283007600000,0.213
1283011200000,0.196
1283014800000,0.195
1283018400000,0.188
1283022000000,0.178
1283025600000,0.162
1283029200000,0.159
1283032800000,0.131
1283036400000,0.121
1283040000000,0.163
1283043600000,0.182
1283047200000,0.178
1283050800000,0.153
1283054400000,0.12
1283058000000,0.103
1283061600000,0.101
1283065200000,0.074
1283068800000,0.047
1283072400000,0.029
1283076000000,0.045
1283079600000,0.06
1283083200000,0.063
1283086800000,0.048
1283090400000,0.037
1283094000000,0.033
1283097600000,0.033
1283101200000,0.03
1283104800000,0.024
1283108400000,0.028
1283112000000,0.036
1283115600000,0.057
1283119200000,0.061
1283122800000,0.064
1283126400000,0.112
1283130000000,0.12
1283133600000,0.141
1283137200000,0.152
1283140800000,0.147
1283144400000,0.128
1283148000000,0.099
1283151600000,0.098
1283155200000,0.067
1283158800000,0.041
1283162400000,0.045
