,L2
805708800000,0.123
805712400000,0.119
805716000000,0.077
805719600000,0.037
805723200000,0.023
805726800000,0.021
805730400000,0.012
805734000000,0.003
805737600000,0.0
805741200000,0.0
805744800000,0.0
805748400000,0.0
805752000000,0.002
805755600000,0.014
805759200000,0.027
805762800000,0.037
805766400000,0.046
805770000000,0.048
805773600000,0.044
805777200000,0.034
805780800000,0.025
805784400000,0.016
805788000000,0.008
805791600000,0.005
805795200000,0.003
805798800000,0.004
805802400000,0.004
805806000000,0.008
805809600000,0.023
805813200000,0.044
805816800000,0.071
805820400000,0.101
805824000000,0.109
805827600000,0.091
805831200000,0.082
805834800000,0.079
805838400000,0.063
805842000000,0.042
805845600000,0.03
805849200000,0.021
805852800000,0.011
805856400000,0.004
805860000000,0.002
805863600000,0.001
805867200000,0.001
805870800000,0.001
805874400000,0.0
805878000000,0.0
805881600000,0.0
805885200000,0.0
805888800000,0.003
805892400000,0.015
805896000000,0.041
805899600000,0.077
805903200000,0.095
805906800000,0.076
805910400000,0.042
805914000000,0.018
805917600000,0.006
805921200000,0.001
805924800000,0.0
805928400000,0.0
805932000000,0.0
805935600000,0.0
805939200000,0.001
805942800000,0.005
805946400000,0.006
805950000000,0.003
805953600000,0.001
805957200000,0.0
805960800000,0.0
805964400000,0.0
805968000000,0.0
805971600000,0.0
805975200000,0.0
805978800000,0.0
805982400000,0.0
805986000000,0.0
805989600000,0.0
805993200000,0.0
805996800000,0.0
806000400000,0.0
806004000000,0.0
806007600000,0.0
806011200000,0.001
806014800000,0.002
806018400000,0.005
806022000000,0.008
806025600000,0.012
806029200000,0.014
806032800000,0.009
806036400000,0.003
806040000000,0.0
806043600000,0.0
806047200000,0.0
806050800000,0.0
806054400000,0.0
806058000000,0.0
806061600000,0.0
806065200000,0.0
806068800000,0.0
806072400000,0.001
806076000000,0.002
806079600000,0.003
806083200000,0.004
806086800000,0.007
806090400000,0.013
806094000000,0.014
806097600000,0.004
806101200000,0.004
806104800000,0.008
806108400000,0.007
806112000000,0.005
806115600000,0.004
806119200000,0.002
806122800000,0.001
806126400000,0.0
806130000000,0.0
806133600000,0.0
806137200000,0.0
806140800000,0.0
806144400000,0.0
806148000000,0.0
806151600000,0.0
806155200000,0.0
806158800000,0.0
806162400000,0.0
806166000000,0.003
806169600000,0.019
806173200000,0.03
806176800000,0.028
806180400000,0.018
806184000000,0.005
806187600000,0.0
806191200000,0.0
806194800000,0.0
806198400000,0.0
806202000000,0.0
806205600000,0.0
806209200000,0.001
806212800000,0.007
806216400000,0.027
806220000000,0.073
806223600000,0.126
806227200000,0.225
806230800000,0.399
806234400000,0.46
806238000000,0.284
806241600000,0.215
806245200000,0.193
806248800000,0.179
806252400000,0.19
806256000000,0.206
806259600000,0.226
806263200000,0.232
806266800000,0.233
806270400000,0.235
806274000000,0.241
806277600000,0.241
806281200000,0.243
806284800000,0.257
806288400000,0.261
806292000000,0.243
806295600000,0.219
806299200000,0.191
806302800000,0.158
806306400000,0.138
806310000000,0.122
806313600000,0.104
806317200000,0.087
806320800000,0.09
806324400000,0.112
806328000000,0.152
806331600000,0.207
806335200000,0.267
806338800000,0.284
806342400000,0.278
806346000000,0.272
806349600000,0.256
806353200000,0.232
806356800000,0.202
806360400000,0.179
806364000000,0.155
806367600000,0.144
806371200000,0.131
806374800000,0.111
806378400000,0.095
806382000000,0.084
806385600000,0.082
806389200000,0.076
806392800000,0.058
806396400000,0.053
806400000000,0.071
806403600000,0.081
806407200000,0.093
806410800000,0.114
806414400000,0.152
806418000000,0.192
806421600000,0.236
806425200000,0.295
806428800000,0.337
806432400000,0.348
806436000000,0.36
806439600000,0.33
806443200000,0.278
806446800000,0.233
806450400000,0.218
806454000000,0.213
806457600000,0.22
806461200000,0.225
806464800000,0.207
806468400000,0.181
806472000000,0.158
806475600000,0.136
806479200000,0.119
806482800000,0.105
806486400000,0.093
806490000000,0.086
806493600000,0.093
806497200000,0.102
806500800000,0.105
806504400000,0.11
806508000000,0.118
806511600000,0.133
806515200000,0.134
806518800000,0.109
806522400000,0.084
806526000000,0.083
806529600000,0.101
806533200000,0.14
806536800000,0.175
806540400000,0.19
806544000000,0.189
806547600000,0.177
806551200000,0.147
806554800000,0.12
806558400000,0.104
806562000000,0.089
806565600000,0.067
806569200000,0.043
806572800000,0.026
806576400000,0.017
806580000000,0.013
806583600000,0.01
806587200000,0.009
806590800000,0.013
806594400000,0.017
806598000000,0.017
806601600000,0.004
806605200000,0.0
806608800000,0.0
806612400000,0.0
806616000000,0.0
806619600000,0.0
806623200000,0.0
806626800000,0.0
806630400000,0.0
806634000000,0.0
806637600000,0.0
806641200000,0.0
806644800000,0.0
806648400000,0.0
806652000000,0.0
806655600000,0.0
806659200000,0.0
806662800000,0.0
806666400000,0.0
806670000000,0.0
806673600000,0.0
806677200000,0.0
806680800000,0.001
806684400000,0.005
806688000000,0.014
806691600000,0.02
806695200000,0.025
806698800000,0.031
806702400000,0.042
806706000000,0.055
806709600000,0.06
806713200000,0.06
806716800000,0.061
806720400000,0.068
806724000000,0.079
806727600000,0.111
806731200000,0.185
806734800000,0.311
806738400000,0.45
806742000000,0.553
806745600000,0.619
806749200000,0.599
806752800000,0.495
806756400000,0.413
806760000000,0.361
806763600000,0.349
806767200000,0.413
806770800000,0.57
806774400000,0.645
806778000000,0.51
806781600000,0.347
806785200000,0.278
806788800000,0.278
806792400000,0.304
806796000000,0.345
806799600000,0.392
806803200000,0.485
806806800000,0.623
806810400000,0.695
806814000000,0.756
806817600000,0.82
806821200000,0.842
806824800000,0.851
806828400000,0.859
806832000000,0.868
806835600000,0.872
806839200000,0.857
806842800000,0.831
806846400000,0.802
806850000000,0.776
806853600000,0.766
806857200000,0.774
806860800000,0.791
806864400000,0.82
806868000000,0.844
806871600000,0.844
806875200000,0.816
806878800000,0.743
806882400000,0.703
806886000000,0.658
806889600000,0.644
806893200000,0.716
806896800000,0.808
806900400000,0.846
806904000000,0.777
806907600000,0.792
806911200000,0.857
806914800000,0.898
806918400000,0.919
806922000000,0.922
806925600000,0.924
806929200000,0.924
806932800000,0.882
806936400000,0.841
806940000000,0.815
806943600000,0.82
806947200000,0.837
806950800000,0.862
806954400000,0.902
806958000000,0.928
806961600000,0.935
806965200000,0.941
806968800000,0.951
806972400000,0.959
806976000000,0.962
806979600000,0.971
806983200000,0.977
806986800000,0.979
806990400000,0.979
806994000000,0.978
806997600000,0.976
807001200000,0.975
807004800000,0.977
807008400000,0.978
807012000000,0.981
807015600000,0.973
807019200000,0.963
807022800000,0.946
807026400000,0.933
807030000000,0.93
807033600000,0.93
807037200000,0.928
807040800000,0.923
807044400000,0.92
807048000000,0.924
807051600000,0.933
807055200000,0.947
807058800000,0.967
807062400000,0.975
807066000000,0.975
807069600000,0.972
807073200000,0.967
807076800000,0.966
807080400000,0.964
807084000000,0.955
807087600000,0.938
807091200000,0.925
807094800000,0.918
807098400000,0.903
807102000000,0.883
807105600000,0.859
807109200000,0.837
807112800000,0.812
807116400000,0.777
807120000000,0.752
807123600000,0.746
807127200000,0.727
807130800000,0.698
807134400000,0.663
807138000000,0.642
807141600000,0.619
807145200000,0.591
807148800000,0.551
807152400000,0.488
807156000000,0.394
807159600000,0.289
807163200000,0.186
807166800000,0.103
807170400000,0.053
807174000000,0.03
807177600000,0.021
807181200000,0.011
807184800000,0.004
807188400000,0.0
807192000000,0.0
807195600000,0.0
807199200000,0.0
807202800000,0.0
807206400000,0.0
807210000000,0.001
807213600000,0.006
807217200000,0.025
807220800000,0.05
807224400000,0.072
807228000000,0.088
807231600000,0.091
807235200000,0.098
807238800000,0.102
807242400000,0.1
807246000000,0.088
807249600000,0.07
807253200000,0.047
807256800000,0.025
807260400000,0.012
807264000000,0.007
807267600000,0.007
807271200000,0.011
807274800000,0.024
807278400000,0.048
807282000000,0.075
807285600000,0.095
807289200000,0.102
807292800000,0.11
807296400000,0.114
807300000000,0.122
807303600000,0.133
807307200000,0.135
807310800000,0.137
807314400000,0.134
807318000000,0.129
807321600000,0.133
807325200000,0.133
807328800000,0.123
807332400000,0.107
807336000000,0.087
807339600000,0.069
807343200000,0.054
807346800000,0.045
807350400000,0.051
807354000000,0.064
807357600000,0.089
807361200000,0.13
807364800000,0.186
807368400000,0.272
807372000000,0.337
807375600000,0.337
807379200000,0.309
807382800000,0.282
807386400000,0.256
807390000000,0.252
807393600000,0.255
807397200000,0.272
807400800000,0.285
807404400000,0.272
807408000000,0.241
807411600000,0.192
807415200000,0.173
807418800000,0.175
807422400000,0.137
807426000000,0.095
807429600000,0.07
807433200000,0.053
807436800000,0.047
807440400000,0.064
807444000000,0.124
807447600000,0.237
807451200000,0.2
807454800000,0.098
807458400000,0.099
807462000000,0.088
807465600000,0.076
807469200000,0.057
807472800000,0.044
807476400000,0.034
807480000000,0.027
807483600000,0.028
807487200000,0.034
807490800000,0.044
807494400000,0.059
807498000000,0.067
807501600000,0.064
807505200000,0.053
807508800000,0.037
807512400000,0.024
807516000000,0.013
807519600000,0.008
807523200000,0.008
807526800000,0.007
807530400000,0.008
807534000000,0.013
807537600000,0.014
807541200000,0.001
807544800000,0.001
807548400000,0.008
807552000000,0.022
807555600000,0.036
807559200000,0.037
807562800000,0.037
807566400000,0.042
807570000000,0.057
807573600000,0.084
807577200000,0.11
807580800000,0.126
807584400000,0.134
807588000000,0.132
807591600000,0.117
807595200000,0.103
807598800000,0.098
807602400000,0.09
807606000000,0.081
807609600000,0.076
807613200000,0.077
807616800000,0.087
807620400000,0.103
807624000000,0.114
807627600000,0.117
807631200000,0.107
807634800000,0.087
807638400000,0.074
807642000000,0.068
807645600000,0.071
807649200000,0.081
807652800000,0.096
807656400000,0.111
807660000000,0.126
807663600000,0.138
807667200000,0.161
807670800000,0.179
807674400000,0.171
807678000000,0.146
807681600000,0.125
807685200000,0.105
807688800000,0.096
807692400000,0.11
807696000000,0.133
807699600000,0.159
807703200000,0.188
807706800000,0.203
807710400000,0.193
807714000000,0.168
807717600000,0.133
807721200000,0.109
807724800000,0.088
807728400000,0.076
807732000000,0.074
807735600000,0.074
807739200000,0.076
807742800000,0.083
807746400000,0.099
807750000000,0.125
807753600000,0.167
807757200000,0.208
807760800000,0.23
807764400000,0.209
807768000000,0.177
807771600000,0.135
807775200000,0.088
807778800000,0.054
807782400000,0.033
807786000000,0.028
807789600000,0.037
807793200000,0.063
807796800000,0.108
807800400000,0.167
807804000000,0.186
807807600000,0.128
807811200000,0.134
807814800000,0.188
807818400000,0.206
807822000000,0.183
807825600000,0.133
807829200000,0.074
807832800000,0.045
807836400000,0.023
807840000000,0.007
807843600000,0.001
807847200000,0.001
807850800000,0.001
807854400000,0.004
807858000000,0.013
807861600000,0.022
807865200000,0.034
807868800000,0.047
807872400000,0.063
807876000000,0.08
807879600000,0.115
807883200000,0.187
807886800000,0.216
807890400000,0.145
807894000000,0.088
807897600000,0.108
807901200000,0.118
807904800000,0.115
807908400000,0.108
807912000000,0.099
807915600000,0.112
807919200000,0.132
807922800000,0.156
807926400000,0.218
807930000000,0.296
807933600000,0.362
807937200000,0.389
807940800000,0.395
807944400000,0.407
807948000000,0.421
807951600000,0.42
807955200000,0.41
807958800000,0.42
807962400000,0.444
807966000000,0.462
807969600000,0.469
807973200000,0.464
807976800000,0.462
807980400000,0.433
807984000000,0.417
807987600000,0.41
807991200000,0.379
807994800000,0.324
807998400000,0.251
808002000000,0.233
808005600000,0.227
808009200000,0.213
808012800000,0.208
808016400000,0.183
808020000000,0.155
808023600000,0.131
808027200000,0.097
808030800000,0.072
808034400000,0.061
808038000000,0.059
808041600000,0.067
808045200000,0.046
808048800000,0.026
808052400000,0.029
808056000000,0.038
808059600000,0.048
808063200000,0.067
808066800000,0.078
808070400000,0.082
808074000000,0.085
808077600000,0.083
808081200000,0.083
808084800000,0.091
808088400000,0.106
808092000000,0.126
808095600000,0.139
808099200000,0.149
808102800000,0.149
808106400000,0.135
808110000000,0.112
808113600000,0.082
808117200000,0.043
808120800000,0.015
808124400000,0.003
808128000000,0.0
808131600000,0.0
808135200000,0.0
808138800000,0.0
808142400000,0.0
808146000000,0.0
808149600000,0.002
808153200000,0.004
808156800000,0.006
808160400000,0.004
808164000000,0.002
808167600000,0.001
808171200000,0.0
808174800000,0.0
808178400000,0.001
808182000000,0.001
808185600000,0.0
808189200000,0.0
808192800000,0.0
808196400000,0.0
808200000000,0.0
808203600000,0.0
808207200000,0.001
808210800000,0.001
808214400000,0.001
808218000000,0.0
808221600000,0.001
808225200000,0.001
808228800000,0.001
808232400000,0.001
808236000000,0.001
808239600000,0.001
808243200000,0.001
808246800000,0.001
808250400000,0.001
808254000000,0.001
808257600000,0.0
808261200000,0.0
808264800000,0.0
808268400000,0.0
808272000000,0.0
808275600000,0.0
808279200000,0.0
808282800000,0.0
808286400000,0.0
808290000000,0.0
808293600000,0.0
808297200000,0.0
808300800000,0.0
808304400000,0.0
808308000000,0.0
808311600000,0.001
808315200000,0.002
808318800000,0.007
808322400000,0.015
808326000000,0.024
808329600000,0.038
808333200000,0.058
808336800000,0.082
808340400000,0.111
808344000000,0.138
808347600000,0.191
808351200000,0.255
808354800000,0.317
808358400000,0.42
808362000000,0.507
808365600000,0.541
808369200000,0.491
808372800000,0.381
808376400000,0.259
808380000000,0.162
808383600000,0.112
808387200000,0.103
808390800000,0.102
808394400000,0.102
808398000000,0.113
808401600000,0.123
808405200000,0.132
808408800000,0.124
808412400000,0.112
808416000000,0.092
808419600000,0.066
808423200000,0.058
808426800000,0.079
808430400000,0.127
808434000000,0.208
808437600000,0.279
808441200000,0.337
808444800000,0.364
808448400000,0.328
808452000000,0.248
808455600000,0.191
808459200000,0.16
808462800000,0.131
808466400000,0.099
808470000000,0.084
808473600000,0.086
808477200000,0.089
808480800000,0.075
808484400000,0.068
808488000000,0.073
808491600000,0.084
808495200000,0.094
808498800000,0.108
808502400000,0.122
808506000000,0.132
808509600000,0.133
808513200000,0.134
808516800000,0.137
808520400000,0.147
808524000000,0.157
808527600000,0.163
808531200000,0.172
808534800000,0.169
808538400000,0.149
808542000000,0.116
808545600000,0.07
808549200000,0.031
808552800000,0.009
808556400000,0.001
808560000000,0.0
808563600000,0.0
808567200000,0.0
808570800000,0.0
808574400000,0.0
808578000000,0.0
808581600000,0.001
808585200000,0.011
808588800000,0.011
808592400000,0.012
808596000000,0.014
808599600000,0.014
808603200000,0.008
808606800000,0.004
808610400000,0.002
808614000000,0.001
808617600000,0.001
808621200000,0.0
808624800000,0.0
808628400000,0.0
808632000000,0.0
808635600000,0.0
808639200000,0.001
808642800000,0.012
808646400000,0.035
808650000000,0.053
808653600000,0.073
808657200000,0.087
808660800000,0.101
808664400000,0.111
808668000000,0.124
808671600000,0.128
808675200000,0.126
808678800000,0.12
808682400000,0.115
808686000000,0.109
808689600000,0.09
808693200000,0.063
808696800000,0.037
808700400000,0.023
808704000000,0.019
808707600000,0.015
808711200000,0.012
808714800000,0.006
808718400000,0.003
808722000000,0.004
808725600000,0.013
808729200000,0.03
808732800000,0.037
808736400000,0.047
808740000000,0.086
808743600000,0.112
808747200000,0.111
808750800000,0.085
808754400000,0.072
808758000000,0.096
808761600000,0.162
808765200000,0.2
808768800000,0.193
808772400000,0.127
808776000000,0.058
808779600000,0.021
808783200000,0.005
808786800000,0.001
808790400000,0.001
808794000000,0.017
808797600000,0.041
808801200000,0.074
808804800000,0.112
808808400000,0.155
808812000000,0.192
808815600000,0.222
808819200000,0.235
808822800000,0.255
808826400000,0.31
808830000000,0.374
808833600000,0.356
808837200000,0.22
808840800000,0.167
808844400000,0.207
808848000000,0.225
808851600000,0.194
808855200000,0.155
808858800000,0.124
808862400000,0.101
808866000000,0.093
808869600000,0.09
808873200000,0.085
808876800000,0.087
808880400000,0.083
808884000000,0.083
808887600000,0.081
808891200000,0.073
808894800000,0.048
808898400000,0.034
808902000000,0.041
808905600000,0.065
808909200000,0.106
808912800000,0.199
808916400000,0.349
808920000000,0.49
808923600000,0.508
808927200000,0.374
808930800000,0.297
808934400000,0.294
808938000000,0.274
808941600000,0.233
808945200000,0.188
808948800000,0.137
808952400000,0.093
808956000000,0.059
808959600000,0.047
808963200000,0.057
808966800000,0.072
808970400000,0.089
808974000000,0.106
808977600000,0.13
808981200000,0.153
808984800000,0.169
808988400000,0.179
808992000000,0.181
808995600000,0.186
808999200000,0.199
809002800000,0.2
809006400000,0.2
809010000000,0.189
809013600000,0.171
809017200000,0.152
809020800000,0.128
809024400000,0.119
809028000000,0.136
809031600000,0.153
809035200000,0.146
809038800000,0.122
809042400000,0.103
809046000000,0.078
809049600000,0.065
809053200000,0.068
809056800000,0.093
809060400000,0.153
809064000000,0.259
809067600000,0.355
809071200000,0.362
809074800000,0.259
809078400000,0.157
809082000000,0.104
809085600000,0.106
809089200000,0.139
809092800000,0.214
809096400000,0.444
809100000000,0.619
809103600000,0.671
809107200000,0.628
809110800000,0.529
809114400000,0.413
809118000000,0.311
809121600000,0.238
809125200000,0.201
809128800000,0.174
809132400000,0.168
809136000000,0.188
809139600000,0.198
809143200000,0.205
809146800000,0.193
809150400000,0.178
809154000000,0.182
809157600000,0.189
809161200000,0.195
809164800000,0.193
809168400000,0.175
809172000000,0.165
809175600000,0.159
809179200000,0.157
809182800000,0.164
809186400000,0.189
809190000000,0.223
809193600000,0.27
809197200000,0.332
809200800000,0.404
809204400000,0.463
809208000000,0.542
809211600000,0.614
809215200000,0.656
809218800000,0.656
809222400000,0.684
809226000000,0.728
809229600000,0.769
809233200000,0.787
809236800000,0.791
809240400000,0.776
809244000000,0.726
809247600000,0.647
809251200000,0.553
809254800000,0.523
809258400000,0.506
809262000000,0.516
809265600000,0.541
809269200000,0.568
809272800000,0.589
809276400000,0.602
809280000000,0.605
809283600000,0.614
809287200000,0.615
809290800000,0.604
809294400000,0.547
809298000000,0.479
809301600000,0.444
809305200000,0.456
809308800000,0.497
809312400000,0.544
809316000000,0.6
809319600000,0.605
809323200000,0.552
809326800000,0.524
809330400000,0.512
809334000000,0.488
809337600000,0.467
809341200000,0.476
809344800000,0.514
809348400000,0.539
809352000000,0.553
809355600000,0.542
809359200000,0.518
809362800000,0.493
809366400000,0.479
809370000000,0.501
809373600000,0.527
809377200000,0.533
809380800000,0.532
809384400000,0.519
809388000000,0.488
809391600000,0.442
809395200000,0.385
809398800000,0.297
809402400000,0.233
809406000000,0.21
809409600000,0.216
809413200000,0.238
809416800000,0.249
809420400000,0.239
809424000000,0.225
809427600000,0.21
809431200000,0.202
809434800000,0.196
809438400000,0.202
809442000000,0.249
809445600000,0.344
809449200000,0.459
809452800000,0.59
809456400000,0.655
809460000000,0.655
809463600000,0.535
809467200000,0.288
809470800000,0.242
809474400000,0.242
809478000000,0.264
809481600000,0.337
809485200000,0.432
809488800000,0.474
809492400000,0.479
809496000000,0.466
809499600000,0.447
809503200000,0.407
809506800000,0.378
809510400000,0.357
809514000000,0.344
809517600000,0.337
809521200000,0.334
809524800000,0.367
809528400000,0.433
809532000000,0.492
809535600000,0.466
809539200000,0.362
809542800000,0.219
809546400000,0.115
809550000000,0.076
809553600000,0.065
809557200000,0.072
809560800000,0.097
809564400000,0.139
809568000000,0.197
809571600000,0.249
809575200000,0.273
809578800000,0.267
809582400000,0.249
809586000000,0.233
809589600000,0.211
809593200000,0.186
809596800000,0.16
809600400000,0.141
809604000000,0.153
809607600000,0.203
809611200000,0.284
809614800000,0.312
809618400000,0.264
809622000000,0.228
809625600000,0.234
809629200000,0.259
809632800000,0.302
809636400000,0.349
809640000000,0.42
809643600000,0.507
809647200000,0.575
809650800000,0.59
809654400000,0.599
809658000000,0.606
809661600000,0.614
809665200000,0.642
809668800000,0.7
809672400000,0.762
809676000000,0.799
809679600000,0.806
809683200000,0.792
809686800000,0.762
809690400000,0.734
809694000000,0.731
809697600000,0.746
809701200000,0.744
809704800000,0.705
809708400000,0.688
809712000000,0.697
809715600000,0.721
809719200000,0.739
809722800000,0.74
809726400000,0.719
809730000000,0.685
809733600000,0.663
809737200000,0.654
809740800000,0.682
809744400000,0.737
809748000000,0.796
809751600000,0.837
809755200000,0.85
809758800000,0.859
809762400000,0.861
809766000000,0.817
809769600000,0.707
809773200000,0.553
809776800000,0.432
809780400000,0.368
809784000000,0.343
809787600000,0.347
809791200000,0.368
809794800000,0.37
809798400000,0.344
809802000000,0.311
809805600000,0.278
809809200000,0.256
809812800000,0.249
809816400000,0.265
809820000000,0.29
809823600000,0.292
809827200000,0.31
809830800000,0.323
809834400000,0.34
809838000000,0.308
809841600000,0.24
809845200000,0.167
809848800000,0.111
809852400000,0.074
809856000000,0.044
809859600000,0.024
809863200000,0.018
809866800000,0.022
809870400000,0.028
809874000000,0.032
809877600000,0.027
809881200000,0.018
809884800000,0.011
809888400000,0.007
809892000000,0.008
809895600000,0.012
809899200000,0.019
809902800000,0.024
809906400000,0.026
809910000000,0.03
809913600000,0.039
809917200000,0.042
809920800000,0.037
809924400000,0.029
809928000000,0.02
809931600000,0.012
809935200000,0.007
809938800000,0.004
809942400000,0.008
809946000000,0.021
809949600000,0.054
809953200000,0.113
809956800000,0.196
809960400000,0.287
809964000000,0.337
809967600000,0.341
809971200000,0.325
809974800000,0.315
809978400000,0.326
809982000000,0.326
809985600000,0.312
809989200000,0.285
809992800000,0.243
809996400000,0.216
810000000000,0.202
810003600000,0.177
810007200000,0.145
810010800000,0.107
810014400000,0.072
810018000000,0.045
810021600000,0.028
810025200000,0.013
810028800000,0.006
810032400000,0.004
810036000000,0.003
810039600000,0.005
810043200000,0.009
810046800000,0.016
810050400000,0.027
810054000000,0.032
810057600000,0.034
810061200000,0.05
810064800000,0.071
810068400000,0.084
810072000000,0.087
810075600000,0.095
810079200000,0.106
810082800000,0.108
810086400000,0.112
810090000000,0.101
810093600000,0.068
810097200000,0.045
810100800000,0.039
810104400000,0.038
810108000000,0.035
810111600000,0.039
810115200000,0.046
810118800000,0.058
810122400000,0.073
810126000000,0.085
810129600000,0.083
810133200000,0.071
810136800000,0.08
810140400000,0.111
810144000000,0.142
810147600000,0.171
810151200000,0.207
810154800000,0.264
810158400000,0.355
810162000000,0.471
810165600000,0.583
810169200000,0.654
810172800000,0.674
810176400000,0.683
810180000000,0.691
810183600000,0.671
810187200000,0.613
810190800000,0.561
810194400000,0.501
810198000000,0.395
810201600000,0.293
810205200000,0.352
810208800000,0.505
810212400000,0.592
810216000000,0.59
810219600000,0.566
810223200000,0.528
810226800000,0.491
810230400000,0.443
810234000000,0.399
810237600000,0.446
810241200000,0.585
810244800000,0.7
810248400000,0.69
810252000000,0.638
810255600000,0.622
810259200000,0.649
810262800000,0.646
810266400000,0.564
810270000000,0.427
810273600000,0.617
810277200000,0.893
810280800000,0.929
810284400000,0.895
810288000000,0.856
810291600000,0.844
810295200000,0.839
810298800000,0.826
810302400000,0.808
810306000000,0.794
810309600000,0.812
810313200000,0.847
810316800000,0.866
810320400000,0.841
810324000000,0.801
810327600000,0.765
810331200000,0.74
810334800000,0.739
810338400000,0.728
810342000000,0.718
810345600000,0.741
810349200000,0.763
810352800000,0.766
810356400000,0.761
810360000000,0.751
810363600000,0.744
810367200000,0.735
810370800000,0.715
810374400000,0.665
810378000000,0.607
810381600000,0.553
810385200000,0.516
810388800000,0.481
810392400000,0.428
810396000000,0.363
810399600000,0.311
810403200000,0.268
810406800000,0.233
810410400000,0.225
810414000000,0.219
810417600000,0.217
810421200000,0.209
810424800000,0.196
810428400000,0.176
810432000000,0.156
810435600000,0.118
810439200000,0.085
810442800000,0.077
810446400000,0.09
810450000000,0.112
810453600000,0.125
810457200000,0.125
810460800000,0.114
810464400000,0.096
810468000000,0.078
810471600000,0.061
810475200000,0.041
810478800000,0.017
810482400000,0.003
810486000000,0.0
810489600000,0.0
810493200000,0.0
810496800000,0.0
810500400000,0.0
810504000000,0.0
810507600000,0.0
810511200000,0.0
810514800000,0.001
810518400000,0.008
810522000000,0.017
810525600000,0.025
810529200000,0.024
810532800000,0.013
810536400000,0.005
810540000000,0.001
810543600000,0.0
810547200000,0.0
810550800000,0.001
810554400000,0.008
810558000000,0.045
810561600000,0.102
810565200000,0.146
810568800000,0.173
810572400000,0.161
810576000000,0.14
810579600000,0.135
810583200000,0.134
810586800000,0.139
810590400000,0.151
810594000000,0.182
810597600000,0.22
810601200000,0.224
810604800000,0.238
810608400000,0.241
810612000000,0.225
810615600000,0.188
810619200000,0.141
810622800000,0.095
810626400000,0.062
810630000000,0.044
810633600000,0.041
810637200000,0.049
810640800000,0.101
810644400000,0.225
810648000000,0.352
810651600000,0.402
810655200000,0.369
810658800000,0.284
810662400000,0.22
810666000000,0.173
810669600000,0.135
810673200000,0.117
810676800000,0.12
810680400000,0.12
810684000000,0.11
810687600000,0.07
810691200000,0.033
810694800000,0.014
810698400000,0.006
810702000000,0.004
810705600000,0.005
810709200000,0.006
810712800000,0.006
810716400000,0.007
810720000000,0.009
810723600000,0.011
810727200000,0.017
810730800000,0.021
810734400000,0.025
810738000000,0.03
810741600000,0.035
810745200000,0.035
810748800000,0.028
810752400000,0.021
810756000000,0.015
810759600000,0.007
810763200000,0.002
810766800000,0.001
810770400000,0.001
810774000000,0.002
810777600000,0.007
810781200000,0.002
810784800000,0.0
810788400000,0.0
810792000000,0.0
810795600000,0.0
810799200000,0.003
810802800000,0.013
810806400000,0.024
810810000000,0.017
810813600000,0.007
810817200000,0.001
810820800000,0.0
810824400000,0.0
810828000000,0.001
810831600000,0.0
810835200000,0.0
810838800000,0.0
810842400000,0.001
810846000000,0.005
810849600000,0.023
810853200000,0.049
810856800000,0.074
810860400000,0.101
810864000000,0.12
810867600000,0.133
810871200000,0.158
810874800000,0.196
810878400000,0.25
810882000000,0.314
810885600000,0.379
810889200000,0.429
810892800000,0.438
810896400000,0.392
810900000000,0.303
810903600000,0.225
810907200000,0.155
810910800000,0.101
810914400000,0.077
810918000000,0.082
810921600000,0.106
810925200000,0.135
810928800000,0.158
810932400000,0.167
810936000000,0.163
810939600000,0.165
810943200000,0.179
810946800000,0.178
810950400000,0.164
810954000000,0.172
810957600000,0.196
810961200000,0.201
810964800000,0.188
810968400000,0.179
810972000000,0.174
810975600000,0.168
810979200000,0.152
810982800000,0.154
810986400000,0.187
810990000000,0.232
810993600000,0.272
810997200000,0.344
811000800000,0.411
811004400000,0.464
811008000000,0.566
811011600000,0.697
811015200000,0.77
811018800000,0.77
811022400000,0.71
811026000000,0.61
811029600000,0.539
811033200000,0.469
811036800000,0.464
811040400000,0.509
811044000000,0.578
811047600000,0.635
811051200000,0.6
811054800000,0.592
811058400000,0.653
811062000000,0.697
811065600000,0.71
811069200000,0.722
811072800000,0.731
811076400000,0.754
811080000000,0.772
811083600000,0.766
811087200000,0.701
811090800000,0.58
811094400000,0.487
811098000000,0.5
811101600000,0.568
811105200000,0.637
811108800000,0.679
811112400000,0.663
811116000000,0.58
811119600000,0.484
811123200000,0.488
811126800000,0.544
811130400000,0.648
811134000000,0.815
811137600000,0.923
811141200000,0.949
811144800000,0.93
811148400000,0.87
811152000000,0.84
811155600000,0.812
811159200000,0.746
811162800000,0.75
811166400000,0.829
811170000000,0.871
811173600000,0.87
811177200000,0.851
811180800000,0.829
811184400000,0.806
811188000000,0.777
811191600000,0.746
811195200000,0.71
811198800000,0.644
811202400000,0.569
811206000000,0.535
811209600000,0.583
811213200000,0.674
811216800000,0.749
811220400000,0.799
811224000000,0.839
811227600000,0.854
811231200000,0.846
811234800000,0.826
811238400000,0.806
811242000000,0.773
811245600000,0.728
811249200000,0.68
811252800000,0.642
811256400000,0.601
811260000000,0.543
811263600000,0.485
811267200000,0.466
811270800000,0.457
811274400000,0.428
811278000000,0.395
811281600000,0.36
811285200000,0.317
811288800000,0.28
811292400000,0.263
811296000000,0.261
811299600000,0.249
811303200000,0.26
