,L1
805708800000,0.114
805712400000,0.099
805716000000,0.103
805719600000,0.137
805723200000,0.16
805726800000,0.165
805730400000,0.153
805734000000,0.123
805737600000,0.079
805741200000,0.053
805744800000,0.045
805748400000,0.051
805752000000,0.051
805755600000,0.048
805759200000,0.03
805762800000,0.017
805766400000,0.019
805770000000,0.021
805773600000,0.019
805777200000,0.013
805780800000,0.009
805784400000,0.013
805788000000,0.035
805791600000,0.062
805795200000,0.062
805798800000,0.045
805802400000,0.028
805806000000,0.015
805809600000,0.012
805813200000,0.021
805816800000,0.03
805820400000,0.024
805824000000,0.012
805827600000,0.005
805831200000,0.004
805834800000,0.007
805838400000,0.014
805842000000,0.022
805845600000,0.022
805849200000,0.012
805852800000,0.005
805856400000,0.002
805860000000,0.004
805863600000,0.005
805867200000,0.007
805870800000,0.013
805874400000,0.027
805878000000,0.033
805881600000,0.028
805885200000,0.017
805888800000,0.009
805892400000,0.003
805896000000,0.001
805899600000,0.0
805903200000,0.0
805906800000,0.0
805910400000,0.0
805914000000,0.0
805917600000,0.0
805921200000,0.0
805924800000,0.0
805928400000,0.0
805932000000,0.0
805935600000,0.0
805939200000,0.0
805942800000,0.0
805946400000,0.0
805950000000,0.0
805953600000,0.001
805957200000,0.004
805960800000,0.011
805964400000,0.019
805968000000,0.024
805971600000,0.024
805975200000,0.025
805978800000,0.021
805982400000,0.014
805986000000,0.011
805989600000,0.01
805993200000,0.012
805996800000,0.013
806000400000,0.012
806004000000,0.011
806007600000,0.01
806011200000,0.011
806014800000,0.008
806018400000,0.003
806022000000,0.0
806025600000,0.0
806029200000,0.001
806032800000,0.003
806036400000,0.014
806040000000,0.028
806043600000,0.035
806047200000,0.034
806050800000,0.031
806054400000,0.031
806058000000,0.041
806061600000,0.057
806065200000,0.068
806068800000,0.066
806072400000,0.05
806076000000,0.032
806079600000,0.022
806083200000,0.015
806086800000,0.01
806090400000,0.007
806094000000,0.005
806097600000,0.004
806101200000,0.003
806104800000,0.003
806108400000,0.004
806112000000,0.005
806115600000,0.005
806119200000,0.003
806122800000,0.002
806126400000,0.007
806130000000,0.032
806133600000,0.053
806137200000,0.075
806140800000,0.088
806144400000,0.093
806148000000,0.101
806151600000,0.118
806155200000,0.154
806158800000,0.155
806162400000,0.077
806166000000,0.039
806169600000,0.023
806173200000,0.011
806176800000,0.005
806180400000,0.002
806184000000,0.002
806187600000,0.001
806191200000,0.001
806194800000,0.0
806198400000,0.0
806202000000,0.0
806205600000,0.002
806209200000,0.025
806212800000,0.068
806216400000,0.112
806220000000,0.151
806223600000,0.187
806227200000,0.218
806230800000,0.233
806234400000,0.186
806238000000,0.135
806241600000,0.139
806245200000,0.139
806248800000,0.138
806252400000,0.142
806256000000,0.148
806259600000,0.16
806263200000,0.181
806266800000,0.211
806270400000,0.251
806274000000,0.291
806277600000,0.302
806281200000,0.346
806284800000,0.449
806288400000,0.524
806292000000,0.579
806295600000,0.617
806299200000,0.638
806302800000,0.654
806306400000,0.657
806310000000,0.627
806313600000,0.556
806317200000,0.448
806320800000,0.374
806324400000,0.325
806328000000,0.313
806331600000,0.292
806335200000,0.302
806338800000,0.302
806342400000,0.311
806346000000,0.314
806349600000,0.31
806353200000,0.316
806356800000,0.347
806360400000,0.394
806364000000,0.387
806367600000,0.379
806371200000,0.395
806374800000,0.39
806378400000,0.386
806382000000,0.386
806385600000,0.379
806389200000,0.359
806392800000,0.328
806396400000,0.291
806400000000,0.26
806403600000,0.218
806407200000,0.19
806410800000,0.177
806414400000,0.184
806418000000,0.21
806421600000,0.231
806425200000,0.216
806428800000,0.192
806432400000,0.179
806436000000,0.159
806439600000,0.134
806443200000,0.114
806446800000,0.109
806450400000,0.093
806454000000,0.077
806457600000,0.067
806461200000,0.059
806464800000,0.058
806468400000,0.055
806472000000,0.054
806475600000,0.055
806479200000,0.046
806482800000,0.029
806486400000,0.019
806490000000,0.015
806493600000,0.029
806497200000,0.053
806500800000,0.071
806504400000,0.105
806508000000,0.203
806511600000,0.255
806515200000,0.248
806518800000,0.233
806522400000,0.176
806526000000,0.149
806529600000,0.208
806533200000,0.211
806536800000,0.165
806540400000,0.192
806544000000,0.202
806547600000,0.146
806551200000,0.1
806554800000,0.086
806558400000,0.062
806562000000,0.046
806565600000,0.046
806569200000,0.051
806572800000,0.058
806576400000,0.067
806580000000,0.078
806583600000,0.078
806587200000,0.06
806590800000,0.036
806594400000,0.017
806598000000,0.011
806601600000,0.021
806605200000,0.043
806608800000,0.063
806612400000,0.081
806616000000,0.088
806619600000,0.076
806623200000,0.047
806626800000,0.022
806630400000,0.011
806634000000,0.009
806637600000,0.01
806641200000,0.012
806644800000,0.017
806648400000,0.017
806652000000,0.014
806655600000,0.013
806659200000,0.017
806662800000,0.02
806666400000,0.027
806670000000,0.032
806673600000,0.035
806677200000,0.035
806680800000,0.041
806684400000,0.048
806688000000,0.045
806691600000,0.039
806695200000,0.038
806698800000,0.039
806702400000,0.038
806706000000,0.038
806709600000,0.035
806713200000,0.024
806716800000,0.017
806720400000,0.011
806724000000,0.009
806727600000,0.021
806731200000,0.057
806734800000,0.102
806738400000,0.153
806742000000,0.193
806745600000,0.219
806749200000,0.216
806752800000,0.222
806756400000,0.228
806760000000,0.203
806763600000,0.182
806767200000,0.177
806770800000,0.18
806774400000,0.19
806778000000,0.209
806781600000,0.235
806785200000,0.259
806788800000,0.274
806792400000,0.326
806796000000,0.352
806799600000,0.323
806803200000,0.308
806806800000,0.322
806810400000,0.352
806814000000,0.334
806817600000,0.3
806821200000,0.262
806824800000,0.268
806828400000,0.324
806832000000,0.434
806835600000,0.513
806839200000,0.547
806842800000,0.565
806846400000,0.552
806850000000,0.519
806853600000,0.54
806857200000,0.708
806860800000,0.791
806864400000,0.786
806868000000,0.69
806871600000,0.63
806875200000,0.666
806878800000,0.671
806882400000,0.576
806886000000,0.426
806889600000,0.329
806893200000,0.216
806896800000,0.119
806900400000,0.153
806904000000,0.254
806907600000,0.398
806911200000,0.594
806914800000,0.693
806918400000,0.759
806922000000,0.739
806925600000,0.647
806929200000,0.501
806932800000,0.328
806936400000,0.318
806940000000,0.369
806943600000,0.272
806947200000,0.157
806950800000,0.187
806954400000,0.17
806958000000,0.095
806961600000,0.115
806965200000,0.166
806968800000,0.121
806972400000,0.194
806976000000,0.297
806979600000,0.374
806983200000,0.389
806986800000,0.344
806990400000,0.292
806994000000,0.264
806997600000,0.241
807001200000,0.127
807004800000,0.057
807008400000,0.058
807012000000,0.112
807015600000,0.179
807019200000,0.219
807022800000,0.305
807026400000,0.24
807030000000,0.195
807033600000,0.233
807037200000,0.399
807040800000,0.749
807044400000,0.919
807048000000,0.929
807051600000,0.878
807055200000,0.903
807058800000,0.971
807062400000,0.983
807066000000,0.962
807069600000,0.926
807073200000,0.897
807076800000,0.919
807080400000,0.975
807084000000,0.984
807087600000,0.982
807091200000,0.985
807094800000,0.986
807098400000,0.989
807102000000,0.989
807105600000,0.988
807109200000,0.984
807112800000,0.97
807116400000,0.959
807120000000,0.953
807123600000,0.946
807127200000,0.936
807130800000,0.918
807134400000,0.904
807138000000,0.881
807141600000,0.854
807145200000,0.85
807148800000,0.873
807152400000,0.886
807156000000,0.888
807159600000,0.869
807163200000,0.845
807166800000,0.812
807170400000,0.742
807174000000,0.662
807177600000,0.568
807181200000,0.444
807184800000,0.342
807188400000,0.277
807192000000,0.252
807195600000,0.246
807199200000,0.259
807202800000,0.24
807206400000,0.195
807210000000,0.152
807213600000,0.129
807217200000,0.138
807220800000,0.159
807224400000,0.16
807228000000,0.127
807231600000,0.102
807235200000,0.112
807238800000,0.112
807242400000,0.102
807246000000,0.096
807249600000,0.088
807253200000,0.078
807256800000,0.073
807260400000,0.073
807264000000,0.08
807267600000,0.102
807271200000,0.133
807274800000,0.156
807278400000,0.164
807282000000,0.157
807285600000,0.141
807289200000,0.123
807292800000,0.115
807296400000,0.107
807300000000,0.104
807303600000,0.11
807307200000,0.121
807310800000,0.139
807314400000,0.145
807318000000,0.124
807321600000,0.102
807325200000,0.072
807328800000,0.049
807332400000,0.041
807336000000,0.038
807339600000,0.027
807343200000,0.02
807346800000,0.029
807350400000,0.058
807354000000,0.116
807357600000,0.212
807361200000,0.305
807364800000,0.362
807368400000,0.399
807372000000,0.395
807375600000,0.355
807379200000,0.294
807382800000,0.231
807386400000,0.178
807390000000,0.147
807393600000,0.135
807397200000,0.147
807400800000,0.154
807404400000,0.155
807408000000,0.141
807411600000,0.112
807415200000,0.078
807418800000,0.047
807422400000,0.034
807426000000,0.035
807429600000,0.057
807433200000,0.102
807436800000,0.157
807440400000,0.213
807444000000,0.302
807447600000,0.386
807451200000,0.366
807454800000,0.302
807458400000,0.254
807462000000,0.189
807465600000,0.132
807469200000,0.087
807472800000,0.051
807476400000,0.036
807480000000,0.038
807483600000,0.044
807487200000,0.047
807490800000,0.048
807494400000,0.048
807498000000,0.044
807501600000,0.033
807505200000,0.024
807508800000,0.024
807512400000,0.035
807516000000,0.061
807519600000,0.095
807523200000,0.126
807526800000,0.175
807530400000,0.238
807534000000,0.26
807537600000,0.238
807541200000,0.22
807544800000,0.192
807548400000,0.178
807552000000,0.177
807555600000,0.174
807559200000,0.177
807562800000,0.19
807566400000,0.209
807570000000,0.225
807573600000,0.217
807577200000,0.198
807580800000,0.209
807584400000,0.22
807588000000,0.204
807591600000,0.191
807595200000,0.181
807598800000,0.179
807602400000,0.187
807606000000,0.21
807609600000,0.238
807613200000,0.287
807616800000,0.328
807620400000,0.34
807624000000,0.325
807627600000,0.3
807631200000,0.274
807634800000,0.26
807638400000,0.252
807642000000,0.246
807645600000,0.256
807649200000,0.271
807652800000,0.272
807656400000,0.274
807660000000,0.24
807663600000,0.222
807667200000,0.223
807670800000,0.217
807674400000,0.205
807678000000,0.206
807681600000,0.219
807685200000,0.24
807688800000,0.261
807692400000,0.27
807696000000,0.267
807699600000,0.283
807703200000,0.309
807706800000,0.325
807710400000,0.325
807714000000,0.334
807717600000,0.347
807721200000,0.352
807724800000,0.334
807728400000,0.297
807732000000,0.258
807735600000,0.206
807739200000,0.178
807742800000,0.136
807746400000,0.09
807750000000,0.069
807753600000,0.053
807757200000,0.039
807760800000,0.033
807764400000,0.046
807768000000,0.072
807771600000,0.099
807775200000,0.14
807778800000,0.195
807782400000,0.239
807786000000,0.274
807789600000,0.339
807793200000,0.382
807796800000,0.409
807800400000,0.409
807804000000,0.365
807807600000,0.311
807811200000,0.265
807814800000,0.229
807818400000,0.201
807822000000,0.192
807825600000,0.197
807829200000,0.192
807832800000,0.168
807836400000,0.149
807840000000,0.128
807843600000,0.084
807847200000,0.034
807850800000,0.013
807854400000,0.009
807858000000,0.011
807861600000,0.031
807865200000,0.065
807868800000,0.101
807872400000,0.126
807876000000,0.152
807879600000,0.181
807883200000,0.212
807886800000,0.225
807890400000,0.158
807894000000,0.083
807897600000,0.039
807901200000,0.025
807904800000,0.039
807908400000,0.074
807912000000,0.113
807915600000,0.155
807919200000,0.171
807922800000,0.172
807926400000,0.176
807930000000,0.168
807933600000,0.175
807937200000,0.178
807940800000,0.179
807944400000,0.167
807948000000,0.117
807951600000,0.068
807955200000,0.037
807958800000,0.022
807962400000,0.012
807966000000,0.012
807969600000,0.028
807973200000,0.053
807976800000,0.099
807980400000,0.179
807984000000,0.308
807987600000,0.457
807991200000,0.674
807994800000,0.672
807998400000,0.551
808002000000,0.451
808005600000,0.396
808009200000,0.341
808012800000,0.339
808016400000,0.329
808020000000,0.325
808023600000,0.325
808027200000,0.328
808030800000,0.348
808034400000,0.367
808038000000,0.346
808041600000,0.323
808045200000,0.278
808048800000,0.263
808052400000,0.261
808056000000,0.261
808059600000,0.228
808063200000,0.217
808066800000,0.223
808070400000,0.26
808074000000,0.295
808077600000,0.308
808081200000,0.309
808084800000,0.3
808088400000,0.243
808092000000,0.162
808095600000,0.124
808099200000,0.103
808102800000,0.064
808106400000,0.026
808110000000,0.01
808113600000,0.004
808117200000,0.001
808120800000,0.001
808124400000,0.001
808128000000,0.001
808131600000,0.001
808135200000,0.002
808138800000,0.004
808142400000,0.01
808146000000,0.024
808149600000,0.045
808153200000,0.065
808156800000,0.078
808160400000,0.078
808164000000,0.072
808167600000,0.059
808171200000,0.043
808174800000,0.032
808178400000,0.03
808182000000,0.029
808185600000,0.026
808189200000,0.021
808192800000,0.014
808196400000,0.008
808200000000,0.004
808203600000,0.003
808207200000,0.007
808210800000,0.018
808214400000,0.033
808218000000,0.054
808221600000,0.074
808225200000,0.078
808228800000,0.084
808232400000,0.089
808236000000,0.071
808239600000,0.044
808243200000,0.023
808246800000,0.009
808250400000,0.003
808254000000,0.001
808257600000,0.0
808261200000,0.0
808264800000,0.001
808268400000,0.002
808272000000,0.005
808275600000,0.008
808279200000,0.008
808282800000,0.003
808286400000,0.001
808290000000,0.003
808293600000,0.014
808297200000,0.041
808300800000,0.074
808304400000,0.105
808308000000,0.133
808311600000,0.142
808315200000,0.131
808318800000,0.114
808322400000,0.101
808326000000,0.094
808329600000,0.102
808333200000,0.117
808336800000,0.114
808340400000,0.096
808344000000,0.076
808347600000,0.067
808351200000,0.067
808354800000,0.058
808358400000,0.059
808362000000,0.061
808365600000,0.064
808369200000,0.061
808372800000,0.061
808376400000,0.068
808380000000,0.081
808383600000,0.086
808387200000,0.088
808390800000,0.101
808394400000,0.118
808398000000,0.12
808401600000,0.122
808405200000,0.133
808408800000,0.154
808412400000,0.18
808416000000,0.211
808419600000,0.249
808423200000,0.289
808426800000,0.348
808430400000,0.441
808434000000,0.507
808437600000,0.521
808441200000,0.509
808444800000,0.485
808448400000,0.401
808452000000,0.291
808455600000,0.251
808459200000,0.255
808462800000,0.264
808466400000,0.28
808470000000,0.3
808473600000,0.307
808477200000,0.317
808480800000,0.361
808484400000,0.403
808488000000,0.429
808491600000,0.425
808495200000,0.401
808498800000,0.361
808502400000,0.32
808506000000,0.275
808509600000,0.236
808513200000,0.211
808516800000,0.195
808520400000,0.183
808524000000,0.176
808527600000,0.171
808531200000,0.185
808534800000,0.201
808538400000,0.226
808542000000,0.256
808545600000,0.283
808549200000,0.306
808552800000,0.334
808556400000,0.337
808560000000,0.323
808563600000,0.3
808567200000,0.311
808570800000,0.341
808574400000,0.37
808578000000,0.326
808581600000,0.225
808585200000,0.164
808588800000,0.118
808592400000,0.093
808596000000,0.081
808599600000,0.083
808603200000,0.09
808606800000,0.101
808610400000,0.105
808614000000,0.124
808617600000,0.13
808621200000,0.124
808624800000,0.117
808628400000,0.101
808632000000,0.088
808635600000,0.084
808639200000,0.089
808642800000,0.109
808646400000,0.137
808650000000,0.156
808653600000,0.184
808657200000,0.193
808660800000,0.194
808664400000,0.202
808668000000,0.192
808671600000,0.189
808675200000,0.196
808678800000,0.201
808682400000,0.206
808686000000,0.222
808689600000,0.241
808693200000,0.238
808696800000,0.205
808700400000,0.188
808704000000,0.181
808707600000,0.167
808711200000,0.154
808714800000,0.156
808718400000,0.175
808722000000,0.201
808725600000,0.235
808729200000,0.262
808732800000,0.274
808736400000,0.288
808740000000,0.316
808743600000,0.314
808747200000,0.289
808750800000,0.254
808754400000,0.223
808758000000,0.198
808761600000,0.179
808765200000,0.16
808768800000,0.151
808772400000,0.155
808776000000,0.233
808779600000,0.291
808783200000,0.253
808786800000,0.235
808790400000,0.251
808794000000,0.266
808797600000,0.29
808801200000,0.329
808804800000,0.393
808808400000,0.454
808812000000,0.517
808815600000,0.552
808819200000,0.573
808822800000,0.574
808826400000,0.578
808830000000,0.593
808833600000,0.571
808837200000,0.518
808840800000,0.504
808844400000,0.522
808848000000,0.516
808851600000,0.472
808855200000,0.468
808858800000,0.495
808862400000,0.519
808866000000,0.498
808869600000,0.429
808873200000,0.382
808876800000,0.355
808880400000,0.289
808884000000,0.203
808887600000,0.144
808891200000,0.104
808894800000,0.074
808898400000,0.05
808902000000,0.035
808905600000,0.046
808909200000,0.077
808912800000,0.124
808916400000,0.2
808920000000,0.267
808923600000,0.227
808927200000,0.199
808930800000,0.196
808934400000,0.194
808938000000,0.179
808941600000,0.162
808945200000,0.152
808948800000,0.153
808952400000,0.146
808956000000,0.132
808959600000,0.12
808963200000,0.104
808966800000,0.074
808970400000,0.045
808974000000,0.032
808977600000,0.025
808981200000,0.021
808984800000,0.017
808988400000,0.016
808992000000,0.017
808995600000,0.02
808999200000,0.024
809002800000,0.021
809006400000,0.016
809010000000,0.011
809013600000,0.008
809017200000,0.006
809020800000,0.01
809024400000,0.026
809028000000,0.054
809031600000,0.065
809035200000,0.047
809038800000,0.037
809042400000,0.038
809046000000,0.053
809049600000,0.064
809053200000,0.067
809056800000,0.09
809060400000,0.142
809064000000,0.208
809067600000,0.258
809071200000,0.283
809074800000,0.29
809078400000,0.265
809082000000,0.216
809085600000,0.182
809089200000,0.159
809092800000,0.136
809096400000,0.127
809100000000,0.13
809103600000,0.148
809107200000,0.167
809110800000,0.171
809114400000,0.158
809118000000,0.134
809121600000,0.136
809125200000,0.175
809128800000,0.183
809132400000,0.155
809136000000,0.155
809139600000,0.167
809143200000,0.192
809146800000,0.194
809150400000,0.184
809154000000,0.185
809157600000,0.192
809161200000,0.192
809164800000,0.175
809168400000,0.157
809172000000,0.165
809175600000,0.153
809179200000,0.143
809182800000,0.145
809186400000,0.157
809190000000,0.151
809193600000,0.128
809197200000,0.102
809200800000,0.079
809204400000,0.058
809208000000,0.042
809211600000,0.043
809215200000,0.048
809218800000,0.062
809222400000,0.079
809226000000,0.067
809229600000,0.048
809233200000,0.025
809236800000,0.012
809240400000,0.012
809244000000,0.014
809247600000,0.018
809251200000,0.026
809254800000,0.028
809258400000,0.03
809262000000,0.02
809265600000,0.014
809269200000,0.013
809272800000,0.014
809276400000,0.038
809280000000,0.07
809283600000,0.063
809287200000,0.051
809290800000,0.043
809294400000,0.059
809298000000,0.065
809301600000,0.077
809305200000,0.069
809308800000,0.077
809312400000,0.068
809316000000,0.064
809319600000,0.048
809323200000,0.065
809326800000,0.083
809330400000,0.083
809334000000,0.062
809337600000,0.034
809341200000,0.005
809344800000,0.005
809348400000,0.011
809352000000,0.019
809355600000,0.022
809359200000,0.016
809362800000,0.011
809366400000,0.012
809370000000,0.018
809373600000,0.027
809377200000,0.033
809380800000,0.033
809384400000,0.025
809388000000,0.021
809391600000,0.043
809395200000,0.076
809398800000,0.076
809402400000,0.052
809406000000,0.021
809409600000,0.006
809413200000,0.002
809416800000,0.009
809420400000,0.018
809424000000,0.023
809427600000,0.024
809431200000,0.027
809434800000,0.028
809438400000,0.026
809442000000,0.018
809445600000,0.025
809449200000,0.047
809452800000,0.108
809456400000,0.25
809460000000,0.294
809463600000,0.294
809467200000,0.3
809470800000,0.308
809474400000,0.282
809478000000,0.264
809481600000,0.249
809485200000,0.222
809488800000,0.14
809492400000,0.044
809496000000,0.015
809499600000,0.029
809503200000,0.093
809506800000,0.121
809510400000,0.114
809514000000,0.102
809517600000,0.063
809521200000,0.025
809524800000,0.005
809528400000,0.002
809532000000,0.006
809535600000,0.009
809539200000,0.006
809542800000,0.002
809546400000,0.002
809550000000,0.002
809553600000,0.003
809557200000,0.005
809560800000,0.005
809564400000,0.002
809568000000,0.001
809571600000,0.001
809575200000,0.006
809578800000,0.018
809582400000,0.029
809586000000,0.04
809589600000,0.059
809593200000,0.09
809596800000,0.099
809600400000,0.09
809604000000,0.11
809607600000,0.113
809611200000,0.101
809614800000,0.08
809618400000,0.056
809622000000,0.049
809625600000,0.045
809629200000,0.041
809632800000,0.038
809636400000,0.041
809640000000,0.057
809643600000,0.111
809647200000,0.179
809650800000,0.184
809654400000,0.167
809658000000,0.19
809661600000,0.277
809665200000,0.327
809668800000,0.384
809672400000,0.457
809676000000,0.491
809679600000,0.517
809683200000,0.517
809686800000,0.536
809690400000,0.657
809694000000,0.674
809697600000,0.698
809701200000,0.707
809704800000,0.71
809708400000,0.718
809712000000,0.733
809715600000,0.721
809719200000,0.71
809722800000,0.718
809726400000,0.71
809730000000,0.728
809733600000,0.775
809737200000,0.808
809740800000,0.841
809744400000,0.871
809748000000,0.899
809751600000,0.921
809755200000,0.935
809758800000,0.942
809762400000,0.945
809766000000,0.938
809769600000,0.918
809773200000,0.881
809776800000,0.836
809780400000,0.764
809784000000,0.672
809787600000,0.562
809791200000,0.498
809794800000,0.457
809798400000,0.413
809802000000,0.391
809805600000,0.388
809809200000,0.379
809812800000,0.382
809816400000,0.399
809820000000,0.39
809823600000,0.328
809827200000,0.289
809830800000,0.281
809834400000,0.223
809838000000,0.149
809841600000,0.095
809845200000,0.067
809848800000,0.054
809852400000,0.058
809856000000,0.054
809859600000,0.053
809863200000,0.069
809866800000,0.086
809870400000,0.089
809874000000,0.074
809877600000,0.076
809881200000,0.08
809884800000,0.087
809888400000,0.095
809892000000,0.1
809895600000,0.105
809899200000,0.113
809902800000,0.133
809906400000,0.15
809910000000,0.152
809913600000,0.182
809917200000,0.217
809920800000,0.21
809924400000,0.18
809928000000,0.161
809931600000,0.167
809935200000,0.204
809938800000,0.259
809942400000,0.274
809946000000,0.313
809949600000,0.42
809953200000,0.479
809956800000,0.52
809960400000,0.524
809964000000,0.508
809967600000,0.459
809971200000,0.388
809974800000,0.32
809978400000,0.277
809982000000,0.267
809985600000,0.305
809989200000,0.328
809992800000,0.343
809996400000,0.391
810000000000,0.42
810003600000,0.447
810007200000,0.45
810010800000,0.466
810014400000,0.478
810018000000,0.47
810021600000,0.459
810025200000,0.444
810028800000,0.416
810032400000,0.399
810036000000,0.422
810039600000,0.454
810043200000,0.459
810046800000,0.42
810050400000,0.369
810054000000,0.347
810057600000,0.355
810061200000,0.341
810064800000,0.327
810068400000,0.329
810072000000,0.332
810075600000,0.347
810079200000,0.328
810082800000,0.302
810086400000,0.291
810090000000,0.279
810093600000,0.256
810097200000,0.238
810100800000,0.245
810104400000,0.28
810108000000,0.334
810111600000,0.387
810115200000,0.433
810118800000,0.465
810122400000,0.506
810126000000,0.528
810129600000,0.513
810133200000,0.497
810136800000,0.447
810140400000,0.393
810144000000,0.395
810147600000,0.376
810151200000,0.352
810154800000,0.321
810158400000,0.308
810162000000,0.279
810165600000,0.23
810169200000,0.218
810172800000,0.22
810176400000,0.227
810180000000,0.23
810183600000,0.243
810187200000,0.25
810190800000,0.256
810194400000,0.266
810198000000,0.259
810201600000,0.221
810205200000,0.147
810208800000,0.152
810212400000,0.205
810216000000,0.293
810219600000,0.422
810223200000,0.535
810226800000,0.55
810230400000,0.506
810234000000,0.494
810237600000,0.501
810241200000,0.449
810244800000,0.373
810248400000,0.27
810252000000,0.156
810255600000,0.099
810259200000,0.045
810262800000,0.012
810266400000,0.006
810270000000,0.006
810273600000,0.012
810277200000,0.027
810280800000,0.038
810284400000,0.041
810288000000,0.036
810291600000,0.037
810295200000,0.042
810298800000,0.045
810302400000,0.041
810306000000,0.043
810309600000,0.062
810313200000,0.1
810316800000,0.102
810320400000,0.081
810324000000,0.034
810327600000,0.022
810331200000,0.05
810334800000,0.081
810338400000,0.083
810342000000,0.078
810345600000,0.073
810349200000,0.053
810352800000,0.031
810356400000,0.022
810360000000,0.022
810363600000,0.017
810367200000,0.02
810370800000,0.034
810374400000,0.039
810378000000,0.05
810381600000,0.061
810385200000,0.057
810388800000,0.053
810392400000,0.047
810396000000,0.046
810399600000,0.048
810403200000,0.053
810406800000,0.057
810410400000,0.05
810414000000,0.032
810417600000,0.021
810421200000,0.016
810424800000,0.018
810428400000,0.026
810432000000,0.031
810435600000,0.021
810439200000,0.012
810442800000,0.008
810446400000,0.011
810450000000,0.021
810453600000,0.03
810457200000,0.037
810460800000,0.04
810464400000,0.049
810468000000,0.077
810471600000,0.111
810475200000,0.149
810478800000,0.183
810482400000,0.219
810486000000,0.241
810489600000,0.261
810493200000,0.281
810496800000,0.279
810500400000,0.281
810504000000,0.277
810507600000,0.251
810511200000,0.209
810514800000,0.174
810518400000,0.175
810522000000,0.192
810525600000,0.198
810529200000,0.203
810532800000,0.22
810536400000,0.257
810540000000,0.323
810543600000,0.395
810547200000,0.449
810550800000,0.491
810554400000,0.525
810558000000,0.534
810561600000,0.529
810565200000,0.547
810568800000,0.501
810572400000,0.459
810576000000,0.433
810579600000,0.413
810583200000,0.375
810586800000,0.343
810590400000,0.315
810594000000,0.259
810597600000,0.196
810601200000,0.17
810604800000,0.167
810608400000,0.155
810612000000,0.143
810615600000,0.139
810619200000,0.144
810622800000,0.16
810626400000,0.201
810630000000,0.255
810633600000,0.294
810637200000,0.348
810640800000,0.407
810644400000,0.413
810648000000,0.434
810651600000,0.415
810655200000,0.397
810658800000,0.392
810662400000,0.387
810666000000,0.369
810669600000,0.344
810673200000,0.332
810676800000,0.317
810680400000,0.28
810684000000,0.211
810687600000,0.138
810691200000,0.094
810694800000,0.052
810698400000,0.021
810702000000,0.008
810705600000,0.003
810709200000,0.009
810712800000,0.051
810716400000,0.09
810720000000,0.124
810723600000,0.168
810727200000,0.228
810730800000,0.278
810734400000,0.31
810738000000,0.285
810741600000,0.233
810745200000,0.174
810748800000,0.131
810752400000,0.119
810756000000,0.119
810759600000,0.143
810763200000,0.179
810766800000,0.215
810770400000,0.253
810774000000,0.297
810777600000,0.355
810781200000,0.374
810784800000,0.32
810788400000,0.275
810792000000,0.266
810795600000,0.289
810799200000,0.337
810802800000,0.4
810806400000,0.44
810810000000,0.449
810813600000,0.479
810817200000,0.491
810820800000,0.484
810824400000,0.475
810828000000,0.454
810831600000,0.442
810835200000,0.38
810838800000,0.3
810842400000,0.235
810846000000,0.214
810849600000,0.243
810853200000,0.264
810856800000,0.29
810860400000,0.324
810864000000,0.386
810867600000,0.447
810871200000,0.502
810874800000,0.568
810878400000,0.633
810882000000,0.649
810885600000,0.633
810889200000,0.59
810892800000,0.522
810896400000,0.507
810900000000,0.544
810903600000,0.556
810907200000,0.547
810910800000,0.526
810914400000,0.497
810918000000,0.494
810921600000,0.503
810925200000,0.501
810928800000,0.488
810932400000,0.476
810936000000,0.465
810939600000,0.459
810943200000,0.436
810946800000,0.398
810950400000,0.447
810954000000,0.447
810957600000,0.469
810961200000,0.482
810964800000,0.491
810968400000,0.516
810972000000,0.532
810975600000,0.538
810979200000,0.547
810982800000,0.577
810986400000,0.602
810990000000,0.626
810993600000,0.666
810997200000,0.72
811000800000,0.768
811004400000,0.758
811008000000,0.715
811011600000,0.675
811015200000,0.634
811018800000,0.604
811022400000,0.59
811026000000,0.588
811029600000,0.587
811033200000,0.572
811036800000,0.585
811040400000,0.568
811044000000,0.58
811047600000,0.6
811051200000,0.615
811054800000,0.631
811058400000,0.649
811062000000,0.65
811065600000,0.616
811069200000,0.601
811072800000,0.659
811076400000,0.737
811080000000,0.838
811083600000,0.916
811087200000,0.924
811090800000,0.891
811094400000,0.848
811098000000,0.817
811101600000,0.784
811105200000,0.722
811108800000,0.643
811112400000,0.566
811116000000,0.506
811119600000,0.476
811123200000,0.556
811126800000,0.597
811130400000,0.623
811134000000,0.678
811137600000,0.716
811141200000,0.704
811144800000,0.705
811148400000,0.705
811152000000,0.659
811155600000,0.633
811159200000,0.619
811162800000,0.591
811166400000,0.593
811170000000,0.612
811173600000,0.583
811177200000,0.556
811180800000,0.513
811184400000,0.447
811188000000,0.391
811191600000,0.336
811195200000,0.312
811198800000,0.287
811202400000,0.245
811206000000,0.227
811209600000,0.198
811213200000,0.172
811216800000,0.158
811220400000,0.177
811224000000,0.231
811227600000,0.296
811231200000,0.347
811234800000,0.372
811238400000,0.346
811242000000,0.349
811245600000,0.358
811249200000,0.343
811252800000,0.362
811256400000,0.403
811260000000,0.402
811263600000,0.327
811267200000,0.279
811270800000,0.253
811274400000,0.251
811278000000,0.217
811281600000,0.181
811285200000,0.179
811288800000,0.192
811292400000,0.172
811296000000,0.186
811299600000,0.182
811303200000,0.19
