,L11
1435881600000,0.119
1435885200000,0.131
1435888800000,0.13
1435892400000,0.128
1435896000000,0.174
1435899600000,0.305
1435903200000,0.407
1435906800000,0.425
1435910400000,0.394
1435914000000,0.362
1435917600000,0.374
1435921200000,0.473
1435924800000,0.552
1435928400000,0.519
1435932000000,0.516
1435935600000,0.58
1435939200000,0.556
1435942800000,0.447
1435946400000,0.537
1435950000000,0.744
1435953600000,0.872
1435957200000,0.898
1435960800000,0.899
1435964400000,0.892
1435968000000,0.89
1435971600000,0.871
1435975200000,0.841
1435978800000,0.879
1435982400000,0.916
1435986000000,0.897
1435989600000,0.859
1435993200000,0.871
1435996800000,0.857
1436000400000,0.768
1436004000000,0.692
1436007600000,0.707
1436011200000,0.763
1436014800000,0.795
1436018400000,0.761
1436022000000,0.724
1436025600000,0.733
1436029200000,0.774
1436032800000,0.844
1436036400000,0.833
1436040000000,0.815
1436043600000,0.801
1436047200000,0.809
1436050800000,0.891
1436054400000,0.956
1436058000000,0.976
1436061600000,0.982
1436065200000,0.986
1436068800000,0.98
1436072400000,0.958
1436076000000,0.918
1436079600000,0.881
1436083200000,0.867
1436086800000,0.836
1436090400000,0.741
1436094000000,0.674
1436097600000,0.677
1436101200000,0.697
1436104800000,0.697
1436108400000,0.728
1436112000000,0.752
1436115600000,0.763
1436119200000,0.771
1436122800000,0.783
1436126400000,0.788
1436130000000,0.763
1436133600000,0.746
1436137200000,0.774
1436140800000,0.778
1436144400000,0.783
1436148000000,0.788
1436151600000,0.786
1436155200000,0.768
1436158800000,0.741
1436162400000,0.725
1436166000000,0.708
1436169600000,0.678
1436173200000,0.607
1436176800000,0.524
1436180400000,0.41
1436184000000,0.32
1436187600000,0.284
1436191200000,0.32
1436194800000,0.379
1436198400000,0.407
1436202000000,0.414
1436205600000,0.408
1436209200000,0.419
1436212800000,0.459
1436216400000,0.492
1436220000000,0.488
1436223600000,0.541
1436227200000,0.591
1436230800000,0.595
1436234400000,0.599
1436238000000,0.625
1436241600000,0.706
1436245200000,0.795
1436248800000,0.841
1436252400000,0.842
1436256000000,0.803
1436259600000,0.672
1436263200000,0.557
1436266800000,0.444
1436270400000,0.346
1436274000000,0.294
1436277600000,0.275
1436281200000,0.278
1436284800000,0.289
1436288400000,0.3
1436292000000,0.32
1436295600000,0.348
1436299200000,0.362
1436302800000,0.363
1436306400000,0.339
1436310000000,0.362
1436313600000,0.436
1436317200000,0.529
1436320800000,0.593
1436324400000,0.626
1436328000000,0.65
1436331600000,0.684
1436335200000,0.711
1436338800000,0.704
1436342400000,0.647
1436346000000,0.513
1436349600000,0.4
1436353200000,0.408
1436356800000,0.535
1436360400000,0.691
1436364000000,0.75
1436367600000,0.72
1436371200000,0.75
1436374800000,0.692
1436378400000,0.571
1436382000000,0.501
1436385600000,0.491
1436389200000,0.506
1436392800000,0.552
1436396400000,0.574
1436400000000,0.615
1436403600000,0.724
1436407200000,0.821
1436410800000,0.819
1436414400000,0.793
1436418000000,0.778
1436421600000,0.775
1436425200000,0.747
1436428800000,0.702
1436432400000,0.664
1436436000000,0.692
1436439600000,0.677
1436443200000,0.651
1436446800000,0.676
1436450400000,0.724
1436454000000,0.737
1436457600000,0.711
1436461200000,0.696
1436464800000,0.697
1436468400000,0.682
1436472000000,0.654
1436475600000,0.663
1436479200000,0.692
1436482800000,0.754
1436486400000,0.856
1436490000000,0.905
1436493600000,0.928
1436497200000,0.951
1436500800000,0.97
1436504400000,0.975
1436508000000,0.963
1436511600000,0.939
1436515200000,0.912
1436518800000,0.891
1436522400000,0.881
1436526000000,0.882
1436529600000,0.859
1436533200000,0.827
1436536800000,0.763
1436540400000,0.688
1436544000000,0.701
1436547600000,0.704
1436551200000,0.71
1436554800000,0.724
1436558400000,0.751
1436562000000,0.742
1436565600000,0.698
1436569200000,0.759
1436572800000,0.834
1436576400000,0.889
1436580000000,0.917
1436583600000,0.93
1436587200000,0.934
1436590800000,0.933
1436594400000,0.933
1436598000000,0.928
1436601600000,0.907
1436605200000,0.837
1436608800000,0.785
1436612400000,0.711
1436616000000,0.637
1436619600000,0.61
1436623200000,0.613
1436626800000,0.618
1436630400000,0.609
1436634000000,0.59
1436637600000,0.584
1436641200000,0.56
1436644800000,0.552
1436648400000,0.577
1436652000000,0.568
1436655600000,0.697
1436659200000,0.797
1436662800000,0.836
1436666400000,0.847
1436670000000,0.853
1436673600000,0.855
1436677200000,0.853
1436680800000,0.844
1436684400000,0.819
1436688000000,0.777
1436691600000,0.649
1436695200000,0.488
1436698800000,0.382
1436702400000,0.353
1436706000000,0.332
1436709600000,0.323
1436713200000,0.328
1436716800000,0.347
1436720400000,0.363
1436724000000,0.393
1436727600000,0.431
1436731200000,0.467
1436734800000,0.498
1436738400000,0.498
1436742000000,0.562
1436745600000,0.61
1436749200000,0.603
1436752800000,0.482
1436756400000,0.413
1436760000000,0.441
1436763600000,0.453
1436767200000,0.402
1436770800000,0.337
1436774400000,0.27
1436778000000,0.217
1436781600000,0.204
1436785200000,0.203
1436788800000,0.205
1436792400000,0.213
1436796000000,0.225
1436799600000,0.233
1436803200000,0.234
1436806800000,0.241
1436810400000,0.243
1436814000000,0.227
1436817600000,0.203
1436821200000,0.201
1436824800000,0.186
1436828400000,0.209
1436832000000,0.274
1436835600000,0.345
1436839200000,0.403
1436842800000,0.441
1436846400000,0.466
1436850000000,0.491
1436853600000,0.507
1436857200000,0.502
1436860800000,0.45
1436864400000,0.363
1436868000000,0.34
1436871600000,0.345
1436875200000,0.313
1436878800000,0.259
1436882400000,0.218
1436886000000,0.192
1436889600000,0.18
1436893200000,0.171
1436896800000,0.157
1436900400000,0.164
1436904000000,0.188
1436907600000,0.219
1436911200000,0.225
1436914800000,0.293
1436918400000,0.391
1436922000000,0.48
1436925600000,0.536
1436929200000,0.577
1436932800000,0.602
1436936400000,0.605
1436940000000,0.587
1436943600000,0.556
1436947200000,0.481
1436950800000,0.361
1436954400000,0.286
1436958000000,0.255
1436961600000,0.239
1436965200000,0.227
1436968800000,0.234
1436972400000,0.264
1436976000000,0.29
1436979600000,0.311
1436983200000,0.324
1436986800000,0.358
1436990400000,0.389
1436994000000,0.41
1436997600000,0.393
1437001200000,0.432
1437004800000,0.534
1437008400000,0.608
1437012000000,0.645
1437015600000,0.679
1437019200000,0.701
1437022800000,0.71
1437026400000,0.701
1437030000000,0.672
1437033600000,0.586
1437037200000,0.509
1437040800000,0.488
1437044400000,0.49
1437048000000,0.498
1437051600000,0.485
1437055200000,0.484
1437058800000,0.464
1437062400000,0.441
1437066000000,0.445
1437069600000,0.439
1437073200000,0.432
1437076800000,0.444
1437080400000,0.484
1437084000000,0.496
1437087600000,0.571
1437091200000,0.639
1437094800000,0.658
1437098400000,0.666
1437102000000,0.686
1437105600000,0.71
1437109200000,0.704
1437112800000,0.683
1437116400000,0.655
1437120000000,0.624
1437123600000,0.564
1437127200000,0.528
1437130800000,0.532
1437134400000,0.538
1437138000000,0.537
1437141600000,0.529
1437145200000,0.522
1437148800000,0.523
1437152400000,0.528
1437156000000,0.525
1437159600000,0.522
1437163200000,0.525
1437166800000,0.518
1437170400000,0.467
1437174000000,0.516
1437177600000,0.566
1437181200000,0.59
1437184800000,0.603
1437188400000,0.637
1437192000000,0.672
1437195600000,0.672
1437199200000,0.645
1437202800000,0.619
1437206400000,0.605
1437210000000,0.564
1437213600000,0.526
1437217200000,0.491
1437220800000,0.454
1437224400000,0.425
1437228000000,0.406
1437231600000,0.395
1437235200000,0.388
1437238800000,0.377
1437242400000,0.374
1437246000000,0.369
1437249600000,0.376
1437253200000,0.386
1437256800000,0.347
1437260400000,0.374
1437264000000,0.407
1437267600000,0.404
1437271200000,0.391
1437274800000,0.369
1437278400000,0.341
1437282000000,0.301
1437285600000,0.261
1437289200000,0.213
1437292800000,0.164
1437296400000,0.112
1437300000000,0.084
1437303600000,0.074
1437307200000,0.067
1437310800000,0.058
1437314400000,0.054
1437318000000,0.061
1437321600000,0.065
1437325200000,0.061
1437328800000,0.054
1437332400000,0.045
1437336000000,0.037
1437339600000,0.025
1437343200000,0.016
1437346800000,0.025
1437350400000,0.033
1437354000000,0.03
1437357600000,0.022
1437361200000,0.015
1437364800000,0.009
1437368400000,0.005
1437372000000,0.004
1437375600000,0.007
1437379200000,0.016
1437382800000,0.045
1437386400000,0.093
1437390000000,0.099
1437393600000,0.1
1437397200000,0.117
1437400800000,0.136
1437404400000,0.141
1437408000000,0.147
1437411600000,0.152
1437415200000,0.151
1437418800000,0.153
1437422400000,0.156
1437426000000,0.127
1437429600000,0.064
1437433200000,0.019
1437436800000,0.003
1437440400000,0.002
1437444000000,0.009
1437447600000,0.02
1437451200000,0.016
1437454800000,0.008
1437458400000,0.008
1437462000000,0.02
1437465600000,0.03
1437469200000,0.054
1437472800000,0.074
1437476400000,0.068
1437480000000,0.047
1437483600000,0.038
1437487200000,0.03
1437490800000,0.014
1437494400000,0.013
1437498000000,0.028
1437501600000,0.047
1437505200000,0.055
1437508800000,0.051
1437512400000,0.02
1437516000000,0.002
1437519600000,0.0
1437523200000,0.0
1437526800000,0.0
1437530400000,0.012
1437534000000,0.045
1437537600000,0.076
1437541200000,0.101
1437544800000,0.112
1437548400000,0.096
1437552000000,0.059
1437555600000,0.018
1437559200000,0.002
1437562800000,0.0
1437566400000,0.0
1437570000000,0.0
1437573600000,0.004
1437577200000,0.017
1437580800000,0.036
1437584400000,0.053
1437588000000,0.067
1437591600000,0.078
1437595200000,0.084
1437598800000,0.09
1437602400000,0.085
1437606000000,0.093
1437609600000,0.111
1437613200000,0.131
1437616800000,0.143
1437620400000,0.138
1437624000000,0.122
1437627600000,0.109
1437631200000,0.1
1437634800000,0.096
1437638400000,0.103
1437642000000,0.114
1437645600000,0.13
1437649200000,0.147
1437652800000,0.174
1437656400000,0.192
1437660000000,0.194
1437663600000,0.177
1437667200000,0.154
1437670800000,0.148
1437674400000,0.123
1437678000000,0.091
1437681600000,0.07
1437685200000,0.072
1437688800000,0.069
1437692400000,0.073
1437696000000,0.102
1437699600000,0.144
1437703200000,0.178
1437706800000,0.193
1437710400000,0.209
1437714000000,0.218
1437717600000,0.217
1437721200000,0.209
1437724800000,0.184
1437728400000,0.152
1437732000000,0.126
1437735600000,0.113
1437739200000,0.11
1437742800000,0.108
1437746400000,0.117
1437750000000,0.12
1437753600000,0.111
1437757200000,0.099
1437760800000,0.087
1437764400000,0.077
1437768000000,0.062
1437771600000,0.048
1437775200000,0.026
1437778800000,0.013
1437782400000,0.008
1437786000000,0.005
1437789600000,0.003
1437793200000,0.002
1437796800000,0.001
1437800400000,0.001
1437804000000,0.001
1437807600000,0.001
1437811200000,0.001
1437814800000,0.001
1437818400000,0.001
1437822000000,0.003
1437825600000,0.006
1437829200000,0.007
1437832800000,0.004
1437836400000,0.001
1437840000000,0.0
1437843600000,0.0
1437847200000,0.0
1437850800000,0.0
1437854400000,0.0
1437858000000,0.001
1437861600000,0.002
1437865200000,0.001
1437868800000,0.0
1437872400000,0.0
1437876000000,0.0
1437879600000,0.0
1437883200000,0.0
1437886800000,0.0
1437890400000,0.0
1437894000000,0.001
1437897600000,0.01
1437901200000,0.022
1437904800000,0.029
1437908400000,0.03
1437912000000,0.037
1437915600000,0.051
1437919200000,0.066
1437922800000,0.058
1437926400000,0.041
1437930000000,0.029
1437933600000,0.018
1437937200000,0.009
1437940800000,0.003
1437944400000,0.001
1437948000000,0.001
1437951600000,0.0
1437955200000,0.001
1437958800000,0.004
1437962400000,0.015
1437966000000,0.032
1437969600000,0.045
1437973200000,0.048
1437976800000,0.045
1437980400000,0.047
1437984000000,0.048
1437987600000,0.054
1437991200000,0.054
1437994800000,0.046
1437998400000,0.036
1438002000000,0.021
1438005600000,0.005
1438009200000,0.0
1438012800000,0.0
1438016400000,0.002
1438020000000,0.011
1438023600000,0.013
1438027200000,0.011
1438030800000,0.01
1438034400000,0.009
1438038000000,0.007
1438041600000,0.003
1438045200000,0.002
1438048800000,0.002
1438052400000,0.002
1438056000000,0.002
1438059600000,0.002
1438063200000,0.002
1438066800000,0.002
1438070400000,0.002
1438074000000,0.002
1438077600000,0.008
1438081200000,0.021
1438084800000,0.045
1438088400000,0.077
1438092000000,0.108
1438095600000,0.124
1438099200000,0.126
1438102800000,0.122
1438106400000,0.118
1438110000000,0.114
1438113600000,0.108
1438117200000,0.091
1438120800000,0.061
1438124400000,0.045
1438128000000,0.033
1438131600000,0.023
1438135200000,0.013
1438138800000,0.011
1438142400000,0.016
1438146000000,0.028
1438149600000,0.054
1438153200000,0.084
1438156800000,0.113
1438160400000,0.166
1438164000000,0.233
1438167600000,0.262
1438171200000,0.283
1438174800000,0.304
1438178400000,0.316
1438182000000,0.294
1438185600000,0.259
1438189200000,0.223
1438192800000,0.186
1438196400000,0.157
1438200000000,0.134
1438203600000,0.114
1438207200000,0.09
1438210800000,0.082
1438214400000,0.093
1438218000000,0.112
1438221600000,0.145
1438225200000,0.18
1438228800000,0.194
1438232400000,0.193
1438236000000,0.182
1438239600000,0.168
1438243200000,0.155
1438246800000,0.157
1438250400000,0.193
1438254000000,0.219
1438257600000,0.235
1438261200000,0.248
1438264800000,0.253
1438268400000,0.251
1438272000000,0.252
1438275600000,0.262
1438279200000,0.282
1438282800000,0.307
1438286400000,0.332
1438290000000,0.329
1438293600000,0.286
1438297200000,0.3
1438300800000,0.311
1438304400000,0.32
1438308000000,0.329
1438311600000,0.34
1438315200000,0.344
1438318800000,0.344
1438322400000,0.349
1438326000000,0.362
1438329600000,0.372
1438333200000,0.378
1438336800000,0.381
1438340400000,0.391
1438344000000,0.401
1438347600000,0.399
1438351200000,0.369
1438354800000,0.313
1438358400000,0.245
1438362000000,0.176
1438365600000,0.132
1438369200000,0.111
1438372800000,0.096
1438376400000,0.081
1438380000000,0.066
1438383600000,0.069
1438387200000,0.077
1438390800000,0.085
1438394400000,0.091
1438398000000,0.088
1438401600000,0.078
1438405200000,0.075
1438408800000,0.073
1438412400000,0.068
1438416000000,0.066
1438419600000,0.086
1438423200000,0.123
1438426800000,0.145
1438430400000,0.149
1438434000000,0.133
1438437600000,0.106
1438441200000,0.063
1438444800000,0.026
1438448400000,0.007
1438452000000,0.002
1438455600000,0.001
1438459200000,0.002
1438462800000,0.004
1438466400000,0.004
1438470000000,0.006
1438473600000,0.007
1438477200000,0.005
1438480800000,0.002
1438484400000,0.001
1438488000000,0.001
1438491600000,0.001
1438495200000,0.002
1438498800000,0.008
1438502400000,0.03
1438506000000,0.067
1438509600000,0.111
1438513200000,0.142
1438516800000,0.146
1438520400000,0.113
1438524000000,0.059
1438527600000,0.022
1438531200000,0.01
1438534800000,0.007
1438538400000,0.006
1438542000000,0.005
1438545600000,0.003
1438549200000,0.002
1438552800000,0.002
1438556400000,0.004
1438560000000,0.007
1438563600000,0.009
1438567200000,0.011
1438570800000,0.01
1438574400000,0.008
1438578000000,0.01
1438581600000,0.009
1438585200000,0.006
1438588800000,0.006
1438592400000,0.005
1438596000000,0.008
1438599600000,0.012
1438603200000,0.016
1438606800000,0.019
1438610400000,0.024
1438614000000,0.035
1438617600000,0.054
1438621200000,0.061
1438624800000,0.027
1438628400000,0.006
1438632000000,0.005
1438635600000,0.004
1438639200000,0.001
1438642800000,0.0
1438646400000,0.0
1438650000000,0.0
1438653600000,0.0
1438657200000,0.0
1438660800000,0.0
1438664400000,0.0
1438668000000,0.0
1438671600000,0.0
1438675200000,0.0
1438678800000,0.0
1438682400000,0.009
1438686000000,0.037
1438689600000,0.072
1438693200000,0.102
1438696800000,0.131
1438700400000,0.152
1438704000000,0.175
1438707600000,0.2
1438711200000,0.227
1438714800000,0.245
1438718400000,0.225
1438722000000,0.173
1438725600000,0.094
1438729200000,0.043
1438732800000,0.036
1438736400000,0.057
1438740000000,0.064
1438743600000,0.075
1438747200000,0.1
1438750800000,0.133
1438754400000,0.169
1438758000000,0.209
1438761600000,0.266
1438765200000,0.264
1438768800000,0.201
1438772400000,0.155
1438776000000,0.131
1438779600000,0.129
1438783200000,0.139
1438786800000,0.142
1438790400000,0.133
1438794000000,0.133
1438797600000,0.137
1438801200000,0.133
1438804800000,0.126
1438808400000,0.132
1438812000000,0.122
1438815600000,0.102
1438819200000,0.091
1438822800000,0.089
1438826400000,0.095
1438830000000,0.137
1438833600000,0.223
1438837200000,0.291
1438840800000,0.3
1438844400000,0.287
1438848000000,0.319
1438851600000,0.349
1438855200000,0.345
1438858800000,0.338
1438862400000,0.341
1438866000000,0.379
1438869600000,0.451
1438873200000,0.535
1438876800000,0.555
1438880400000,0.546
1438884000000,0.561
1438887600000,0.61
1438891200000,0.663
1438894800000,0.645
1438898400000,0.578
1438902000000,0.661
1438905600000,0.742
1438909200000,0.715
1438912800000,0.645
1438916400000,0.695
1438920000000,0.812
1438923600000,0.845
1438927200000,0.826
1438930800000,0.845
1438934400000,0.913
1438938000000,0.906
1438941600000,0.819
1438945200000,0.699
1438948800000,0.618
1438952400000,0.538
1438956000000,0.395
1438959600000,0.32
1438963200000,0.337
1438966800000,0.394
1438970400000,0.479
1438974000000,0.554
1438977600000,0.552
1438981200000,0.526
1438984800000,0.49
1438988400000,0.558
1438992000000,0.658
1438995600000,0.728
1438999200000,0.754
1439002800000,0.773
1439006400000,0.785
1439010000000,0.781
1439013600000,0.767
1439017200000,0.725
1439020800000,0.65
1439024400000,0.535
1439028000000,0.483
1439031600000,0.478
1439035200000,0.459
1439038800000,0.442
1439042400000,0.429
1439046000000,0.472
1439049600000,0.534
1439053200000,0.571
1439056800000,0.595
1439060400000,0.612
1439064000000,0.602
1439067600000,0.578
1439071200000,0.522
1439074800000,0.547
1439078400000,0.56
1439082000000,0.561
1439085600000,0.561
1439089200000,0.569
1439092800000,0.575
1439096400000,0.567
1439100000000,0.552
1439103600000,0.529
1439107200000,0.491
1439110800000,0.431
1439114400000,0.42
1439118000000,0.444
1439121600000,0.479
1439125200000,0.522
1439128800000,0.536
1439132400000,0.523
1439136000000,0.506
1439139600000,0.504
1439143200000,0.513
1439146800000,0.525
1439150400000,0.54
1439154000000,0.527
1439157600000,0.468
1439161200000,0.459
1439164800000,0.448
1439168400000,0.416
1439172000000,0.374
1439175600000,0.32
1439179200000,0.264
1439182800000,0.223
1439186400000,0.192
1439190000000,0.182
1439193600000,0.182
1439197200000,0.17
1439200800000,0.164
1439204400000,0.155
1439208000000,0.14
1439211600000,0.122
1439215200000,0.103
1439218800000,0.083
1439222400000,0.055
1439226000000,0.027
1439229600000,0.008
1439233200000,0.002
1439236800000,0.0
1439240400000,0.0
1439244000000,0.0
1439247600000,0.0
1439251200000,0.002
1439254800000,0.004
1439258400000,0.005
1439262000000,0.007
1439265600000,0.006
1439269200000,0.004
1439272800000,0.002
1439276400000,0.001
1439280000000,0.001
1439283600000,0.001
1439287200000,0.0
1439290800000,0.0
1439294400000,0.0
1439298000000,0.0
1439301600000,0.0
1439305200000,0.0
1439308800000,0.0
1439312400000,0.0
1439316000000,0.0
1439319600000,0.0
1439323200000,0.0
1439326800000,0.0
1439330400000,0.0
1439334000000,0.0
1439337600000,0.0
1439341200000,0.0
1439344800000,0.0
1439348400000,0.0
1439352000000,0.0
1439355600000,0.0
1439359200000,0.0
1439362800000,0.0
1439366400000,0.0
1439370000000,0.0
1439373600000,0.0
1439377200000,0.0
1439380800000,0.0
1439384400000,0.0
1439388000000,0.0
1439391600000,0.0
1439395200000,0.0
1439398800000,0.0
1439402400000,0.0
1439406000000,0.0
1439409600000,0.002
1439413200000,0.003
1439416800000,0.002
1439420400000,0.002
1439424000000,0.001
1439427600000,0.001
1439431200000,0.001
1439434800000,0.001
1439438400000,0.0
1439442000000,0.0
1439445600000,0.0
1439449200000,0.0
1439452800000,0.0
1439456400000,0.001
1439460000000,0.004
1439463600000,0.006
1439467200000,0.007
1439470800000,0.007
1439474400000,0.006
1439478000000,0.003
1439481600000,0.001
1439485200000,0.001
1439488800000,0.001
1439492400000,0.001
1439496000000,0.002
1439499600000,0.006
1439503200000,0.01
1439506800000,0.006
1439510400000,0.001
1439514000000,0.0
1439517600000,0.0
1439521200000,0.0
1439524800000,0.0
1439528400000,0.0
1439532000000,0.001
1439535600000,0.004
1439539200000,0.013
1439542800000,0.023
1439546400000,0.034
1439550000000,0.033
1439553600000,0.023
1439557200000,0.014
1439560800000,0.008
1439564400000,0.005
1439568000000,0.005
1439571600000,0.007
1439575200000,0.011
1439578800000,0.009
1439582400000,0.007
1439586000000,0.006
1439589600000,0.004
1439593200000,0.004
1439596800000,0.004
1439600400000,0.004
1439604000000,0.005
1439607600000,0.006
1439611200000,0.01
1439614800000,0.012
1439618400000,0.012
1439622000000,0.011
1439625600000,0.013
1439629200000,0.02
1439632800000,0.031
1439636400000,0.036
1439640000000,0.038
1439643600000,0.037
1439647200000,0.033
1439650800000,0.022
1439654400000,0.01
1439658000000,0.004
1439661600000,0.001
1439665200000,0.0
1439668800000,0.0
1439672400000,0.0
1439676000000,0.0
1439679600000,0.0
1439683200000,0.0
1439686800000,0.0
1439690400000,0.0
1439694000000,0.0
1439697600000,0.0
1439701200000,0.0
1439704800000,0.0
1439708400000,0.0
1439712000000,0.0
1439715600000,0.0
1439719200000,0.0
1439722800000,0.0
1439726400000,0.0
1439730000000,0.0
1439733600000,0.0
1439737200000,0.0
1439740800000,0.0
1439744400000,0.0
1439748000000,0.0
1439751600000,0.0
1439755200000,0.0
1439758800000,0.0
1439762400000,0.0
1439766000000,0.0
1439769600000,0.0
1439773200000,0.0
1439776800000,0.0
1439780400000,0.0
1439784000000,0.0
1439787600000,0.0
1439791200000,0.0
1439794800000,0.0
1439798400000,0.0
1439802000000,0.0
1439805600000,0.0
1439809200000,0.0
1439812800000,0.001
1439816400000,0.002
1439820000000,0.002
1439823600000,0.003
1439827200000,0.007
1439830800000,0.014
1439834400000,0.016
1439838000000,0.012
1439841600000,0.011
1439845200000,0.006
1439848800000,0.0
1439852400000,0.0
1439856000000,0.0
1439859600000,0.0
1439863200000,0.0
1439866800000,0.001
1439870400000,0.002
1439874000000,0.003
1439877600000,0.004
1439881200000,0.003
1439884800000,0.002
1439888400000,0.001
1439892000000,0.0
1439895600000,0.0
1439899200000,0.0
1439902800000,0.0
1439906400000,0.004
1439910000000,0.028
1439913600000,0.075
1439917200000,0.113
1439920800000,0.14
1439924400000,0.139
1439928000000,0.113
1439931600000,0.109
1439935200000,0.102
1439938800000,0.118
1439942400000,0.133
1439946000000,0.124
1439949600000,0.105
1439953200000,0.098
1439956800000,0.12
1439960400000,0.168
1439964000000,0.213
1439967600000,0.252
1439971200000,0.278
1439974800000,0.288
1439978400000,0.33
1439982000000,0.388
1439985600000,0.442
1439989200000,0.484
1439992800000,0.525
1439996400000,0.56
1440000000000,0.578
1440003600000,0.59
1440007200000,0.593
1440010800000,0.58
1440014400000,0.561
1440018000000,0.575
1440021600000,0.627
1440025200000,0.737
1440028800000,0.84
1440032400000,0.906
1440036000000,0.939
1440039600000,0.957
1440043200000,0.97
1440046800000,0.979
1440050400000,0.981
1440054000000,0.979
1440057600000,0.976
1440061200000,0.966
1440064800000,0.943
1440068400000,0.924
1440072000000,0.918
1440075600000,0.923
1440079200000,0.931
1440082800000,0.933
1440086400000,0.925
1440090000000,0.917
1440093600000,0.926
1440097200000,0.928
1440100800000,0.918
1440104400000,0.918
1440108000000,0.905
1440111600000,0.898
1440115200000,0.903
1440118800000,0.906
1440122400000,0.948
1440126000000,0.982
1440129600000,0.989
1440133200000,0.989
1440136800000,0.988
1440140400000,0.986
1440144000000,0.981
1440147600000,0.968
1440151200000,0.952
1440154800000,0.935
1440158400000,0.916
1440162000000,0.897
1440165600000,0.896
1440169200000,0.906
1440172800000,0.914
1440176400000,0.916
1440180000000,0.918
1440183600000,0.917
1440187200000,0.918
1440190800000,0.919
1440194400000,0.924
1440198000000,0.954
1440201600000,0.969
1440205200000,0.977
1440208800000,0.982
1440212400000,0.985
1440216000000,0.989
1440219600000,0.989
1440223200000,0.986
1440226800000,0.974
1440230400000,0.942
1440234000000,0.891
1440237600000,0.842
1440241200000,0.789
1440244800000,0.71
1440248400000,0.69
1440252000000,0.711
1440255600000,0.71
1440259200000,0.698
1440262800000,0.701
1440266400000,0.7
1440270000000,0.7
1440273600000,0.726
1440277200000,0.748
1440280800000,0.754
1440284400000,0.849
1440288000000,0.916
1440291600000,0.931
1440295200000,0.934
1440298800000,0.937
1440302400000,0.93
1440306000000,0.914
1440309600000,0.902
1440313200000,0.884
1440316800000,0.862
1440320400000,0.812
1440324000000,0.762
1440327600000,0.706
1440331200000,0.623
1440334800000,0.6
1440338400000,0.62
1440342000000,0.655
1440345600000,0.697
1440349200000,0.744
1440352800000,0.752
1440356400000,0.754
1440360000000,0.749
1440363600000,0.772
1440367200000,0.768
1440370800000,0.765
1440374400000,0.811
1440378000000,0.832
1440381600000,0.832
1440385200000,0.827
1440388800000,0.815
1440392400000,0.786
1440396000000,0.737
1440399600000,0.689
1440403200000,0.632
1440406800000,0.539
1440410400000,0.472
1440414000000,0.429
1440417600000,0.393
1440421200000,0.355
1440424800000,0.323
1440428400000,0.344
1440432000000,0.407
1440435600000,0.461
1440439200000,0.507
1440442800000,0.549
1440446400000,0.575
1440450000000,0.578
1440453600000,0.554
1440457200000,0.513
1440460800000,0.509
1440464400000,0.494
1440468000000,0.472
1440471600000,0.479
1440475200000,0.485
1440478800000,0.464
1440482400000,0.425
1440486000000,0.368
1440489600000,0.321
1440493200000,0.248
1440496800000,0.203
1440500400000,0.18
1440504000000,0.158
1440507600000,0.131
1440511200000,0.108
1440514800000,0.097
1440518400000,0.089
1440522000000,0.082
1440525600000,0.068
1440529200000,0.054
1440532800000,0.041
1440536400000,0.034
1440540000000,0.025
1440543600000,0.015
1440547200000,0.013
1440550800000,0.016
1440554400000,0.023
1440558000000,0.033
1440561600000,0.045
1440565200000,0.049
1440568800000,0.041
1440572400000,0.028
1440576000000,0.021
1440579600000,0.017
1440583200000,0.015
1440586800000,0.014
1440590400000,0.013
1440594000000,0.013
1440597600000,0.017
1440601200000,0.018
1440604800000,0.019
1440608400000,0.018
1440612000000,0.016
1440615600000,0.01
1440619200000,0.005
1440622800000,0.002
1440626400000,0.001
1440630000000,0.001
1440633600000,0.0
1440637200000,0.0
1440640800000,0.0
1440644400000,0.0
1440648000000,0.0
1440651600000,0.0
1440655200000,0.0
1440658800000,0.0
1440662400000,0.0
1440666000000,0.002
1440669600000,0.006
1440673200000,0.011
1440676800000,0.022
1440680400000,0.043
1440684000000,0.063
1440687600000,0.079
1440691200000,0.092
1440694800000,0.109
1440698400000,0.133
1440702000000,0.167
1440705600000,0.209
1440709200000,0.236
1440712800000,0.206
1440716400000,0.18
1440720000000,0.184
1440723600000,0.204
1440727200000,0.22
1440730800000,0.225
1440734400000,0.225
1440738000000,0.225
1440741600000,0.224
1440745200000,0.207
1440748800000,0.185
1440752400000,0.177
1440756000000,0.172
1440759600000,0.15
1440763200000,0.115
1440766800000,0.076
1440770400000,0.041
1440774000000,0.016
1440777600000,0.004
1440781200000,0.001
1440784800000,0.0
1440788400000,0.001
1440792000000,0.004
1440795600000,0.009
1440799200000,0.011
1440802800000,0.011
1440806400000,0.013
1440810000000,0.016
1440813600000,0.018
1440817200000,0.019
1440820800000,0.022
1440824400000,0.025
1440828000000,0.028
1440831600000,0.027
1440835200000,0.022
1440838800000,0.021
1440842400000,0.027
1440846000000,0.034
1440849600000,0.041
1440853200000,0.048
1440856800000,0.057
1440860400000,0.071
1440864000000,0.087
1440867600000,0.112
1440871200000,0.133
1440874800000,0.139
1440878400000,0.136
1440882000000,0.116
1440885600000,0.084
1440889200000,0.06
1440892800000,0.061
1440896400000,0.066
1440900000000,0.071
1440903600000,0.068
1440907200000,0.066
1440910800000,0.068
1440914400000,0.067
