,L1
1435788000000,0.009
1435791600000,0.019
1435795200000,0.011
1435798800000,0.004
1435802400000,0.007
1435806000000,0.023
1435809600000,0.065
1435813200000,0.121
1435816800000,0.17
1435820400000,0.219
1435824000000,0.269
1435827600000,0.241
1435831200000,0.191
1435834800000,0.167
1435838400000,0.142
1435842000000,0.117
1435845600000,0.093
1435849200000,0.076
1435852800000,0.053
1435856400000,0.035
1435860000000,0.027
1435863600000,0.013
1435867200000,0.002
1435870800000,0.001
1435874400000,0.001
1435878000000,0.0
1435881600000,0.0
1435885200000,0.0
1435888800000,0.001
1435892400000,0.003
1435896000000,0.005
1435899600000,0.014
1435903200000,0.051
1435906800000,0.146
1435910400000,0.248
1435914000000,0.237
1435917600000,0.17
1435921200000,0.123
1435924800000,0.101
1435928400000,0.097
1435932000000,0.095
1435935600000,0.093
1435939200000,0.084
1435942800000,0.094
1435946400000,0.086
1435950000000,0.078
1435953600000,0.12
1435957200000,0.18
1435960800000,0.158
1435964400000,0.115
1435968000000,0.148
1435971600000,0.229
1435975200000,0.3
1435978800000,0.398
1435982400000,0.523
1435986000000,0.599
1435989600000,0.562
1435993200000,0.494
1435996800000,0.491
1436000400000,0.476
1436004000000,0.525
1436007600000,0.552
1436011200000,0.533
1436014800000,0.552
1436018400000,0.558
1436022000000,0.556
1436025600000,0.565
1436029200000,0.58
1436032800000,0.562
1436036400000,0.529
1436040000000,0.501
1436043600000,0.454
1436047200000,0.42
1436050800000,0.376
1436054400000,0.436
1436058000000,0.638
1436061600000,0.748
1436065200000,0.827
1436068800000,0.867
1436072400000,0.886
1436076000000,0.874
1436079600000,0.84
1436083200000,0.785
1436086800000,0.72
1436090400000,0.702
1436094000000,0.688
1436097600000,0.644
1436101200000,0.605
1436104800000,0.584
1436108400000,0.535
1436112000000,0.543
1436115600000,0.578
1436119200000,0.611
1436122800000,0.622
1436126400000,0.618
1436130000000,0.604
1436133600000,0.559
1436137200000,0.595
1436140800000,0.788
1436144400000,0.879
1436148000000,0.909
1436151600000,0.927
1436155200000,0.933
1436158800000,0.913
1436162400000,0.87
1436166000000,0.792
1436169600000,0.623
1436173200000,0.394
1436176800000,0.235
1436180400000,0.134
1436184000000,0.073
1436187600000,0.075
1436191200000,0.122
1436194800000,0.139
1436198400000,0.121
1436202000000,0.101
1436205600000,0.082
1436209200000,0.072
1436212800000,0.066
1436216400000,0.075
1436220000000,0.071
1436223600000,0.188
1436227200000,0.441
1436230800000,0.605
1436234400000,0.666
1436238000000,0.708
1436241600000,0.742
1436245200000,0.764
1436248800000,0.777
1436252400000,0.76
1436256000000,0.644
1436259600000,0.379
1436263200000,0.206
1436266800000,0.107
1436270400000,0.074
1436274000000,0.07
1436277600000,0.076
1436281200000,0.066
1436284800000,0.059
1436288400000,0.058
1436292000000,0.068
1436295600000,0.079
1436299200000,0.1
1436302800000,0.116
1436306400000,0.115
1436310000000,0.161
1436313600000,0.279
1436317200000,0.372
1436320800000,0.415
1436324400000,0.459
1436328000000,0.523
1436331600000,0.58
1436335200000,0.59
1436338800000,0.507
1436342400000,0.379
1436346000000,0.266
1436349600000,0.151
1436353200000,0.079
1436356800000,0.101
1436360400000,0.207
1436364000000,0.245
1436367600000,0.177
1436371200000,0.063
1436374800000,0.034
1436378400000,0.024
1436382000000,0.007
1436385600000,0.002
1436389200000,0.005
1436392800000,0.027
1436396400000,0.043
1436400000000,0.095
1436403600000,0.156
1436407200000,0.201
1436410800000,0.295
1436414400000,0.48
1436418000000,0.683
1436421600000,0.769
1436425200000,0.777
1436428800000,0.746
1436432400000,0.61
1436436000000,0.469
1436439600000,0.395
1436443200000,0.367
1436446800000,0.342
1436450400000,0.32
1436454000000,0.325
1436457600000,0.324
1436461200000,0.294
1436464800000,0.286
1436468400000,0.299
1436472000000,0.343
1436475600000,0.358
1436479200000,0.286
1436482800000,0.286
1436486400000,0.491
1436490000000,0.642
1436493600000,0.726
1436497200000,0.78
1436500800000,0.844
1436504400000,0.862
1436508000000,0.814
1436511600000,0.69
1436515200000,0.539
1436518800000,0.514
1436522400000,0.591
1436526000000,0.665
1436529600000,0.684
1436533200000,0.651
1436536800000,0.608
1436540400000,0.557
1436544000000,0.516
1436547600000,0.495
1436551200000,0.481
1436554800000,0.48
1436558400000,0.432
1436562000000,0.391
1436565600000,0.34
1436569200000,0.467
1436572800000,0.708
1436576400000,0.808
1436580000000,0.85
1436583600000,0.883
1436587200000,0.906
1436590800000,0.907
1436594400000,0.89
1436598000000,0.823
1436601600000,0.729
1436605200000,0.666
1436608800000,0.668
1436612400000,0.649
1436616000000,0.574
1436619600000,0.502
1436623200000,0.489
1436626800000,0.459
1436630400000,0.425
1436634000000,0.386
1436637600000,0.36
1436641200000,0.356
1436644800000,0.394
1436648400000,0.444
1436652000000,0.387
1436655600000,0.388
1436659200000,0.59
1436662800000,0.71
1436666400000,0.758
1436670000000,0.796
1436673600000,0.827
1436677200000,0.84
1436680800000,0.812
1436684400000,0.675
1436688000000,0.48
1436691600000,0.374
1436695200000,0.278
1436698800000,0.178
1436702400000,0.141
1436706000000,0.144
1436709600000,0.142
1436713200000,0.149
1436716800000,0.158
1436720400000,0.177
1436724000000,0.22
1436727600000,0.252
1436731200000,0.272
1436734800000,0.266
1436738400000,0.216
1436742000000,0.228
1436745600000,0.369
1436749200000,0.505
1436752800000,0.544
1436756400000,0.561
1436760000000,0.555
1436763600000,0.547
1436767200000,0.493
1436770800000,0.391
1436774400000,0.29
1436778000000,0.195
1436781600000,0.132
1436785200000,0.106
1436788800000,0.085
1436792400000,0.068
1436796000000,0.052
1436799600000,0.037
1436803200000,0.024
1436806800000,0.016
1436810400000,0.013
1436814000000,0.008
1436817600000,0.005
1436821200000,0.007
1436824800000,0.021
1436828400000,0.084
1436832000000,0.152
1436835600000,0.223
1436839200000,0.311
1436842800000,0.395
1436846400000,0.472
1436850000000,0.532
1436853600000,0.56
1436857200000,0.503
1436860800000,0.364
1436864400000,0.215
1436868000000,0.156
1436871600000,0.125
1436875200000,0.105
1436878800000,0.093
1436882400000,0.076
1436886000000,0.067
1436889600000,0.062
1436893200000,0.068
1436896800000,0.08
1436900400000,0.086
1436904000000,0.087
1436907600000,0.096
1436911200000,0.085
1436914800000,0.109
1436918400000,0.183
1436922000000,0.292
1436925600000,0.358
1436929200000,0.403
1436932800000,0.447
1436936400000,0.475
1436940000000,0.472
1436943600000,0.398
1436947200000,0.289
1436950800000,0.186
1436954400000,0.134
1436958000000,0.1
1436961600000,0.082
1436965200000,0.078
1436968800000,0.089
1436972400000,0.101
1436976000000,0.107
1436979600000,0.104
1436983200000,0.112
1436986800000,0.132
1436990400000,0.151
1436994000000,0.168
1436997600000,0.152
1437001200000,0.133
1437004800000,0.286
1437008400000,0.449
1437012000000,0.572
1437015600000,0.664
1437019200000,0.72
1437022800000,0.75
1437026400000,0.736
1437030000000,0.703
1437033600000,0.675
1437037200000,0.657
1437040800000,0.666
1437044400000,0.675
1437048000000,0.694
1437051600000,0.68
1437055200000,0.604
1437058800000,0.48
1437062400000,0.319
1437066000000,0.236
1437069600000,0.192
1437073200000,0.148
1437076800000,0.123
1437080400000,0.118
1437084000000,0.105
1437087600000,0.135
1437091200000,0.214
1437094800000,0.303
1437098400000,0.372
1437102000000,0.448
1437105600000,0.498
1437109200000,0.516
1437112800000,0.49
1437116400000,0.411
1437120000000,0.337
1437123600000,0.307
1437127200000,0.237
1437130800000,0.199
1437134400000,0.204
1437138000000,0.236
1437141600000,0.259
1437145200000,0.272
1437148800000,0.281
1437152400000,0.289
1437156000000,0.325
1437159600000,0.324
1437163200000,0.32
1437166800000,0.302
1437170400000,0.241
1437174000000,0.167
1437177600000,0.233
1437181200000,0.328
1437184800000,0.379
1437188400000,0.451
1437192000000,0.495
1437195600000,0.506
1437199200000,0.479
1437202800000,0.454
1437206400000,0.468
1437210000000,0.488
1437213600000,0.457
1437217200000,0.398
1437220800000,0.344
1437224400000,0.292
1437228000000,0.223
1437231600000,0.174
1437235200000,0.139
1437238800000,0.106
1437242400000,0.088
1437246000000,0.089
1437249600000,0.098
1437253200000,0.104
1437256800000,0.078
1437260400000,0.1
1437264000000,0.181
1437267600000,0.235
1437271200000,0.267
1437274800000,0.315
1437278400000,0.372
1437282000000,0.4
1437285600000,0.398
1437289200000,0.368
1437292800000,0.295
1437296400000,0.171
1437300000000,0.073
1437303600000,0.025
1437307200000,0.008
1437310800000,0.005
1437314400000,0.004
1437318000000,0.006
1437321600000,0.008
1437325200000,0.01
1437328800000,0.011
1437332400000,0.011
1437336000000,0.008
1437339600000,0.006
1437343200000,0.003
1437346800000,0.004
1437350400000,0.009
1437354000000,0.008
1437357600000,0.008
1437361200000,0.006
1437364800000,0.005
1437368400000,0.005
1437372000000,0.007
1437375600000,0.009
1437379200000,0.009
1437382800000,0.008
1437386400000,0.018
1437390000000,0.027
1437393600000,0.029
1437397200000,0.031
1437400800000,0.016
1437404400000,0.002
1437408000000,0.0
1437411600000,0.0
1437415200000,0.002
1437418800000,0.006
1437422400000,0.009
1437426000000,0.005
1437429600000,0.002
1437433200000,0.003
1437436800000,0.004
1437440400000,0.002
1437444000000,0.001
1437447600000,0.001
1437451200000,0.001
1437454800000,0.0
1437458400000,0.0
1437462000000,0.0
1437465600000,0.0
1437469200000,0.0
1437472800000,0.001
1437476400000,0.011
1437480000000,0.022
1437483600000,0.027
1437487200000,0.028
1437490800000,0.04
1437494400000,0.073
1437498000000,0.117
1437501600000,0.155
1437505200000,0.165
1437508800000,0.133
1437512400000,0.071
1437516000000,0.024
1437519600000,0.002
1437523200000,0.0
1437526800000,0.0
1437530400000,0.0
1437534000000,0.0
1437537600000,0.0
1437541200000,0.0
1437544800000,0.005
1437548400000,0.043
1437552000000,0.109
1437555600000,0.136
1437559200000,0.143
1437562800000,0.136
1437566400000,0.115
1437570000000,0.093
1437573600000,0.07
1437577200000,0.059
1437580800000,0.048
1437584400000,0.037
1437588000000,0.025
1437591600000,0.017
1437595200000,0.014
1437598800000,0.015
1437602400000,0.01
1437606000000,0.003
1437609600000,0.0
1437613200000,0.0
1437616800000,0.001
1437620400000,0.003
1437624000000,0.008
1437627600000,0.02
1437631200000,0.046
1437634800000,0.083
1437638400000,0.123
1437642000000,0.145
1437645600000,0.188
1437649200000,0.231
1437652800000,0.243
1437656400000,0.244
1437660000000,0.247
1437663600000,0.225
1437667200000,0.205
1437670800000,0.219
1437674400000,0.17
1437678000000,0.137
1437681600000,0.124
1437685200000,0.142
1437688800000,0.143
1437692400000,0.103
1437696000000,0.102
1437699600000,0.106
1437703200000,0.108
1437706800000,0.122
1437710400000,0.148
1437714000000,0.179
1437717600000,0.204
1437721200000,0.207
1437724800000,0.201
1437728400000,0.167
1437732000000,0.138
1437735600000,0.112
1437739200000,0.084
1437742800000,0.059
1437746400000,0.042
1437750000000,0.028
1437753600000,0.017
1437757200000,0.009
1437760800000,0.004
1437764400000,0.002
1437768000000,0.0
1437771600000,0.0
1437775200000,0.0
1437778800000,0.0
1437782400000,0.0
1437786000000,0.0
1437789600000,0.0
1437793200000,0.001
1437796800000,0.007
1437800400000,0.027
1437804000000,0.062
1437807600000,0.109
1437811200000,0.161
1437814800000,0.172
1437818400000,0.146
1437822000000,0.099
1437825600000,0.051
1437829200000,0.017
1437832800000,0.004
1437836400000,0.001
1437840000000,0.0
1437843600000,0.0
1437847200000,0.0
1437850800000,0.0
1437854400000,0.0
1437858000000,0.0
1437861600000,0.0
1437865200000,0.0
1437868800000,0.0
1437872400000,0.0
1437876000000,0.0
1437879600000,0.0
1437883200000,0.0
1437886800000,0.0
1437890400000,0.0
1437894000000,0.0
1437897600000,0.0
1437901200000,0.001
1437904800000,0.013
1437908400000,0.037
1437912000000,0.041
1437915600000,0.037
1437919200000,0.024
1437922800000,0.01
1437926400000,0.002
1437930000000,0.0
1437933600000,0.0
1437937200000,0.0
1437940800000,0.0
1437944400000,0.0
1437948000000,0.0
1437951600000,0.0
1437955200000,0.0
1437958800000,0.0
1437962400000,0.0
1437966000000,0.0
1437969600000,0.0
1437973200000,0.0
1437976800000,0.0
1437980400000,0.001
1437984000000,0.003
1437987600000,0.007
1437991200000,0.012
1437994800000,0.015
1437998400000,0.007
1438002000000,0.0
1438005600000,0.0
1438009200000,0.001
1438012800000,0.002
1438016400000,0.006
1438020000000,0.013
1438023600000,0.022
1438027200000,0.026
1438030800000,0.021
1438034400000,0.01
1438038000000,0.005
1438041600000,0.008
1438045200000,0.012
1438048800000,0.015
1438052400000,0.019
1438056000000,0.024
1438059600000,0.027
1438063200000,0.027
1438066800000,0.027
1438070400000,0.028
1438074000000,0.022
1438077600000,0.012
1438081200000,0.003
1438084800000,0.0
1438088400000,0.0
1438092000000,0.0
1438095600000,0.0
1438099200000,0.001
1438102800000,0.002
1438106400000,0.005
1438110000000,0.011
1438113600000,0.019
1438117200000,0.019
1438120800000,0.009
1438124400000,0.004
1438128000000,0.002
1438131600000,0.001
1438135200000,0.0
1438138800000,0.0
1438142400000,0.0
1438146000000,0.0
1438149600000,0.0
1438153200000,0.0
1438156800000,0.0
1438160400000,0.0
1438164000000,0.0
1438167600000,0.002
1438171200000,0.005
1438174800000,0.006
1438178400000,0.005
1438182000000,0.003
1438185600000,0.003
1438189200000,0.004
1438192800000,0.006
1438196400000,0.007
1438200000000,0.007
1438203600000,0.006
1438207200000,0.003
1438210800000,0.007
1438214400000,0.014
1438218000000,0.015
1438221600000,0.014
1438225200000,0.014
1438228800000,0.01
1438232400000,0.006
1438236000000,0.003
1438239600000,0.001
1438243200000,0.001
1438246800000,0.0
1438250400000,0.0
1438254000000,0.0
1438257600000,0.0
1438261200000,0.001
1438264800000,0.001
1438268400000,0.001
1438272000000,0.003
1438275600000,0.007
1438279200000,0.013
1438282800000,0.021
1438286400000,0.033
1438290000000,0.03
1438293600000,0.019
1438297200000,0.055
1438300800000,0.088
1438304400000,0.07
1438308000000,0.031
1438311600000,0.017
1438315200000,0.012
1438318800000,0.011
1438322400000,0.015
1438326000000,0.021
1438329600000,0.035
1438333200000,0.065
1438336800000,0.086
1438340400000,0.107
1438344000000,0.114
1438347600000,0.098
1438351200000,0.062
1438354800000,0.033
1438358400000,0.017
1438362000000,0.009
1438365600000,0.006
1438369200000,0.005
1438372800000,0.004
1438376400000,0.004
1438380000000,0.004
1438383600000,0.011
1438387200000,0.013
1438390800000,0.012
1438394400000,0.007
1438398000000,0.001
1438401600000,0.0
1438405200000,0.0
1438408800000,0.0
1438412400000,0.001
1438416000000,0.001
1438419600000,0.0
1438423200000,0.0
1438426800000,0.0
1438430400000,0.002
1438434000000,0.006
1438437600000,0.01
1438441200000,0.01
1438444800000,0.008
1438448400000,0.004
1438452000000,0.001
1438455600000,0.0
1438459200000,0.0
1438462800000,0.001
1438466400000,0.001
1438470000000,0.001
1438473600000,0.002
1438477200000,0.002
1438480800000,0.002
1438484400000,0.004
1438488000000,0.005
1438491600000,0.008
1438495200000,0.012
1438498800000,0.017
1438502400000,0.019
1438506000000,0.021
1438509600000,0.033
1438513200000,0.034
1438516800000,0.021
1438520400000,0.005
1438524000000,0.001
1438527600000,0.004
1438531200000,0.006
1438534800000,0.003
1438538400000,0.001
1438542000000,0.0
1438545600000,0.0
1438549200000,0.0
1438552800000,0.001
1438556400000,0.009
1438560000000,0.009
1438563600000,0.007
1438567200000,0.007
1438570800000,0.009
1438574400000,0.013
1438578000000,0.012
1438581600000,0.005
1438585200000,0.003
1438588800000,0.01
1438592400000,0.017
1438596000000,0.031
1438599600000,0.047
1438603200000,0.061
1438606800000,0.071
1438610400000,0.071
1438614000000,0.058
1438617600000,0.027
1438621200000,0.003
1438624800000,0.001
1438628400000,0.0
1438632000000,0.0
1438635600000,0.0
1438639200000,0.0
1438642800000,0.0
1438646400000,0.0
1438650000000,0.0
1438653600000,0.0
1438657200000,0.0
1438660800000,0.0
1438664400000,0.0
1438668000000,0.005
1438671600000,0.025
1438675200000,0.048
1438678800000,0.068
1438682400000,0.07
1438686000000,0.054
1438689600000,0.037
1438693200000,0.026
1438696800000,0.02
1438700400000,0.018
1438704000000,0.018
1438707600000,0.02
1438711200000,0.028
1438714800000,0.047
1438718400000,0.059
1438722000000,0.055
1438725600000,0.031
1438729200000,0.006
1438732800000,0.001
1438736400000,0.001
1438740000000,0.002
1438743600000,0.012
1438747200000,0.029
1438750800000,0.058
1438754400000,0.109
1438758000000,0.181
1438761600000,0.225
1438765200000,0.173
1438768800000,0.138
1438772400000,0.132
1438776000000,0.12
1438779600000,0.118
1438783200000,0.134
1438786800000,0.149
1438790400000,0.177
1438794000000,0.189
1438797600000,0.179
1438801200000,0.154
1438804800000,0.128
1438808400000,0.112
1438812000000,0.084
1438815600000,0.047
1438819200000,0.059
1438822800000,0.074
1438826400000,0.088
1438830000000,0.116
1438833600000,0.158
1438837200000,0.213
1438840800000,0.248
1438844400000,0.264
1438848000000,0.271
1438851600000,0.252
1438855200000,0.272
1438858800000,0.249
1438862400000,0.204
1438866000000,0.179
1438869600000,0.178
1438873200000,0.167
1438876800000,0.139
1438880400000,0.11
1438884000000,0.095
1438887600000,0.09
1438891200000,0.081
1438894800000,0.064
1438898400000,0.041
1438902000000,0.078
1438905600000,0.133
1438909200000,0.158
1438912800000,0.19
1438916400000,0.308
1438920000000,0.454
1438923600000,0.514
1438927200000,0.552
1438930800000,0.566
1438934400000,0.501
1438938000000,0.363
1438941600000,0.306
1438945200000,0.278
1438948800000,0.255
1438952400000,0.233
1438956000000,0.241
1438959600000,0.274
1438963200000,0.28
1438966800000,0.255
1438970400000,0.231
1438974000000,0.231
1438977600000,0.237
1438981200000,0.203
1438984800000,0.155
1438988400000,0.204
1438992000000,0.285
1438995600000,0.333
1438999200000,0.364
1439002800000,0.434
1439006400000,0.532
1439010000000,0.586
1439013600000,0.598
1439017200000,0.527
1439020800000,0.425
1439024400000,0.336
1439028000000,0.274
1439031600000,0.249
1439035200000,0.207
1439038800000,0.158
1439042400000,0.126
1439046000000,0.167
1439049600000,0.231
1439053200000,0.246
1439056800000,0.231
1439060400000,0.233
1439064000000,0.265
1439067600000,0.264
1439071200000,0.176
1439074800000,0.132
1439078400000,0.204
1439082000000,0.221
1439085600000,0.193
1439089200000,0.175
1439092800000,0.177
1439096400000,0.186
1439100000000,0.189
1439103600000,0.195
1439107200000,0.18
1439110800000,0.138
1439114400000,0.113
1439118000000,0.093
1439121600000,0.088
1439125200000,0.089
1439128800000,0.096
1439132400000,0.099
1439136000000,0.085
1439139600000,0.059
1439143200000,0.04
1439146800000,0.028
1439150400000,0.021
1439154000000,0.013
1439157600000,0.007
1439161200000,0.009
1439164800000,0.03
1439168400000,0.05
1439172000000,0.073
1439175600000,0.101
1439179200000,0.126
1439182800000,0.14
1439186400000,0.131
1439190000000,0.108
1439193600000,0.082
1439197200000,0.06
1439200800000,0.069
1439204400000,0.072
1439208000000,0.068
1439211600000,0.069
1439215200000,0.082
1439218800000,0.067
1439222400000,0.012
1439226000000,0.0
1439229600000,0.0
1439233200000,0.0
1439236800000,0.0
1439240400000,0.0
1439244000000,0.0
1439247600000,0.0
1439251200000,0.0
1439254800000,0.001
1439258400000,0.003
1439262000000,0.008
1439265600000,0.012
1439269200000,0.016
1439272800000,0.02
1439276400000,0.025
1439280000000,0.031
1439283600000,0.034
1439287200000,0.039
1439290800000,0.037
1439294400000,0.025
1439298000000,0.012
1439301600000,0.005
1439305200000,0.002
1439308800000,0.001
1439312400000,0.0
1439316000000,0.0
1439319600000,0.0
1439323200000,0.0
1439326800000,0.0
1439330400000,0.0
1439334000000,0.0
1439337600000,0.0
1439341200000,0.0
1439344800000,0.0
1439348400000,0.0
1439352000000,0.0
1439355600000,0.0
1439359200000,0.006
1439362800000,0.02
1439366400000,0.041
1439370000000,0.049
1439373600000,0.054
1439377200000,0.053
1439380800000,0.045
1439384400000,0.035
1439388000000,0.027
1439391600000,0.027
1439395200000,0.03
1439398800000,0.033
1439402400000,0.035
1439406000000,0.029
1439409600000,0.026
1439413200000,0.019
1439416800000,0.007
1439420400000,0.002
1439424000000,0.001
1439427600000,0.005
1439431200000,0.012
1439434800000,0.014
1439438400000,0.01
1439442000000,0.006
1439445600000,0.003
1439449200000,0.003
1439452800000,0.002
1439456400000,0.002
1439460000000,0.007
1439463600000,0.013
1439467200000,0.015
1439470800000,0.012
1439474400000,0.01
1439478000000,0.008
1439481600000,0.006
1439485200000,0.004
1439488800000,0.003
1439492400000,0.002
1439496000000,0.001
1439499600000,0.0
1439503200000,0.0
1439506800000,0.0
1439510400000,0.0
1439514000000,0.0
1439517600000,0.0
1439521200000,0.0
1439524800000,0.0
1439528400000,0.0
1439532000000,0.0
1439535600000,0.0
1439539200000,0.001
1439542800000,0.005
1439546400000,0.019
1439550000000,0.03
1439553600000,0.027
1439557200000,0.018
1439560800000,0.014
1439564400000,0.011
1439568000000,0.016
1439571600000,0.043
1439575200000,0.083
1439578800000,0.073
1439582400000,0.048
1439586000000,0.027
1439589600000,0.009
1439593200000,0.001
1439596800000,0.0
1439600400000,0.002
1439604000000,0.003
1439607600000,0.004
1439611200000,0.005
1439614800000,0.004
1439618400000,0.002
1439622000000,0.002
1439625600000,0.007
1439629200000,0.014
1439632800000,0.038
1439636400000,0.057
1439640000000,0.065
1439643600000,0.068
1439647200000,0.068
1439650800000,0.065
1439654400000,0.063
1439658000000,0.057
1439661600000,0.045
1439665200000,0.033
1439668800000,0.026
1439672400000,0.022
1439676000000,0.017
1439679600000,0.008
1439683200000,0.005
1439686800000,0.002
1439690400000,0.001
1439694000000,0.0
1439697600000,0.0
1439701200000,0.0
1439704800000,0.0
1439708400000,0.0
1439712000000,0.002
1439715600000,0.009
1439719200000,0.046
1439722800000,0.092
1439726400000,0.115
1439730000000,0.12
1439733600000,0.112
1439737200000,0.098
1439740800000,0.072
1439744400000,0.049
1439748000000,0.032
1439751600000,0.023
1439755200000,0.017
1439758800000,0.011
1439762400000,0.005
1439766000000,0.002
1439769600000,0.0
1439773200000,0.0
1439776800000,0.0
1439780400000,0.0
1439784000000,0.001
1439787600000,0.006
1439791200000,0.022
1439794800000,0.059
1439798400000,0.103
1439802000000,0.133
1439805600000,0.167
1439809200000,0.167
1439812800000,0.145
1439816400000,0.131
1439820000000,0.117
1439823600000,0.108
1439827200000,0.092
1439830800000,0.079
1439834400000,0.062
1439838000000,0.04
1439841600000,0.026
1439845200000,0.017
1439848800000,0.01
1439852400000,0.003
1439856000000,0.001
1439859600000,0.001
1439863200000,0.001
1439866800000,0.003
1439870400000,0.01
1439874000000,0.033
1439877600000,0.08
1439881200000,0.135
1439884800000,0.181
1439888400000,0.199
1439892000000,0.218
1439895600000,0.21
1439899200000,0.185
1439902800000,0.154
1439906400000,0.151
1439910000000,0.137
1439913600000,0.118
1439917200000,0.128
1439920800000,0.168
1439924400000,0.205
1439928000000,0.225
1439931600000,0.219
1439935200000,0.167
1439938800000,0.111
1439942400000,0.143
1439946000000,0.194
1439949600000,0.22
1439953200000,0.247
1439956800000,0.289
1439960400000,0.359
1439964000000,0.425
1439967600000,0.423
1439971200000,0.368
1439974800000,0.346
1439978400000,0.355
1439982000000,0.35
1439985600000,0.333
1439989200000,0.325
1439992800000,0.325
1439996400000,0.312
1440000000000,0.297
1440003600000,0.302
1440007200000,0.307
1440010800000,0.308
1440014400000,0.312
1440018000000,0.323
1440021600000,0.312
1440025200000,0.304
1440028800000,0.461
1440032400000,0.636
1440036000000,0.72
1440039600000,0.781
1440043200000,0.847
1440046800000,0.89
1440050400000,0.9
1440054000000,0.885
1440057600000,0.849
1440061200000,0.831
1440064800000,0.804
1440068400000,0.778
1440072000000,0.78
1440075600000,0.8
1440079200000,0.812
1440082800000,0.797
1440086400000,0.772
1440090000000,0.793
1440093600000,0.812
1440097200000,0.806
1440100800000,0.802
1440104400000,0.829
1440108000000,0.838
1440111600000,0.782
1440115200000,0.785
1440118800000,0.823
1440122400000,0.873
1440126000000,0.92
1440129600000,0.954
1440133200000,0.961
1440136800000,0.968
1440140400000,0.97
1440144000000,0.967
1440147600000,0.954
1440151200000,0.927
1440154800000,0.902
1440158400000,0.892
1440162000000,0.881
1440165600000,0.888
1440169200000,0.911
1440172800000,0.925
1440176400000,0.936
1440180000000,0.946
1440183600000,0.943
1440187200000,0.942
1440190800000,0.927
1440194400000,0.917
1440198000000,0.903
1440201600000,0.885
1440205200000,0.89
1440208800000,0.922
1440212400000,0.951
1440216000000,0.959
1440219600000,0.954
1440223200000,0.939
1440226800000,0.926
1440230400000,0.914
1440234000000,0.901
1440237600000,0.881
1440241200000,0.842
1440244800000,0.75
1440248400000,0.601
1440252000000,0.457
1440255600000,0.407
1440259200000,0.417
1440262800000,0.441
1440266400000,0.51
1440270000000,0.601
1440273600000,0.644
1440277200000,0.627
1440280800000,0.555
1440284400000,0.443
1440288000000,0.464
1440291600000,0.64
1440295200000,0.712
1440298800000,0.765
1440302400000,0.796
1440306000000,0.811
1440309600000,0.787
1440313200000,0.732
1440316800000,0.669
1440320400000,0.648
1440324000000,0.567
1440327600000,0.464
1440331200000,0.39
1440334800000,0.293
1440338400000,0.233
1440342000000,0.229
1440345600000,0.225
1440349200000,0.228
1440352800000,0.215
1440356400000,0.161
1440360000000,0.137
1440363600000,0.119
1440367200000,0.113
1440370800000,0.152
1440374400000,0.22
1440378000000,0.289
1440381600000,0.391
1440385200000,0.484
1440388800000,0.535
1440392400000,0.538
1440396000000,0.507
1440399600000,0.469
1440403200000,0.442
1440406800000,0.367
1440410400000,0.278
1440414000000,0.212
1440417600000,0.142
1440421200000,0.102
1440424800000,0.087
1440428400000,0.077
1440432000000,0.066
1440435600000,0.058
1440439200000,0.053
1440442800000,0.059
1440446400000,0.091
1440450000000,0.118
1440453600000,0.111
1440457200000,0.072
1440460800000,0.088
1440464400000,0.118
1440468000000,0.154
1440471600000,0.224
1440475200000,0.293
1440478800000,0.302
1440482400000,0.241
1440486000000,0.155
1440489600000,0.125
1440493200000,0.128
1440496800000,0.136
1440500400000,0.124
1440504000000,0.078
1440507600000,0.048
1440511200000,0.029
1440514800000,0.008
1440518400000,0.001
1440522000000,0.0
1440525600000,0.001
1440529200000,0.005
1440532800000,0.008
1440536400000,0.008
1440540000000,0.004
1440543600000,0.003
1440547200000,0.014
1440550800000,0.025
1440554400000,0.035
1440558000000,0.05
1440561600000,0.073
1440565200000,0.092
1440568800000,0.093
1440572400000,0.084
1440576000000,0.075
1440579600000,0.058
1440583200000,0.053
1440586800000,0.048
1440590400000,0.046
1440594000000,0.041
1440597600000,0.038
1440601200000,0.031
1440604800000,0.023
1440608400000,0.014
1440612000000,0.006
1440615600000,0.002
1440619200000,0.002
1440622800000,0.001
1440626400000,0.001
1440630000000,0.002
1440633600000,0.004
1440637200000,0.002
1440640800000,0.0
1440644400000,0.0
1440648000000,0.0
1440651600000,0.0
1440655200000,0.0
1440658800000,0.0
1440662400000,0.0
1440666000000,0.001
1440669600000,0.005
1440673200000,0.013
1440676800000,0.021
1440680400000,0.025
1440684000000,0.027
1440687600000,0.026
1440691200000,0.021
1440694800000,0.016
1440698400000,0.011
1440702000000,0.006
1440705600000,0.004
1440709200000,0.004
1440712800000,0.004
1440716400000,0.009
1440720000000,0.036
1440723600000,0.054
1440727200000,0.059
1440730800000,0.065
1440734400000,0.068
1440738000000,0.062
1440741600000,0.058
1440745200000,0.055
1440748800000,0.058
1440752400000,0.047
1440756000000,0.039
1440759600000,0.033
1440763200000,0.019
1440766800000,0.005
1440770400000,0.0
1440774000000,0.0
1440777600000,0.0
1440781200000,0.0
1440784800000,0.002
1440788400000,0.008
1440792000000,0.016
1440795600000,0.019
1440799200000,0.012
1440802800000,0.006
1440806400000,0.002
1440810000000,0.0
1440813600000,0.0
1440817200000,0.0
1440820800000,0.0
