,Py2
1340481600000,0.0
1340485200000,0.0
1340488800000,0.067
1340492400000,0.185
1340496000000,0.289
1340499600000,0.363
1340503200000,0.418
1340506800000,0.44
1340510400000,0.415
1340514000000,0.357
1340517600000,0.282
1340521200000,0.184
1340524800000,0.093
1340528400000,0.018
1340532000000,0.0
1340535600000,0.0
1340539200000,0.0
1340542800000,0.0
1340546400000,0.0
1340550000000,0.0
1340553600000,0.0
1340557200000,0.0
1340560800000,0.0
1340564400000,0.0
1340568000000,0.0
1340571600000,0.0
1340575200000,0.068
1340578800000,0.193
1340582400000,0.313
1340586000000,0.386
1340589600000,0.419
1340593200000,0.426
1340596800000,0.395
1340600400000,0.348
1340604000000,0.264
1340607600000,0.189
1340611200000,0.099
1340614800000,0.017
1340618400000,0.0
1340622000000,0.0
1340625600000,0.0
1340629200000,0.0
1340632800000,0.0
1340636400000,0.0
1340640000000,0.0
1340643600000,0.0
1340647200000,0.0
1340650800000,0.0
1340654400000,0.0
1340658000000,0.0
1340661600000,0.031
1340665200000,0.114
1340668800000,0.196
1340672400000,0.247
1340676000000,0.272
1340679600000,0.287
1340683200000,0.28
1340686800000,0.269
1340690400000,0.236
1340694000000,0.177
1340697600000,0.103
1340701200000,0.02
1340704800000,0.0
1340708400000,0.0
1340712000000,0.0
1340715600000,0.0
1340719200000,0.0
1340722800000,0.0
1340726400000,0.0
1340730000000,0.0
1340733600000,0.0
1340737200000,0.0
1340740800000,0.0
1340744400000,0.0
1340748000000,0.036
1340751600000,0.101
1340755200000,0.16
1340758800000,0.221
1340762400000,0.262
1340766000000,0.309
1340769600000,0.327
1340773200000,0.307
1340776800000,0.238
1340780400000,0.172
1340784000000,0.103
1340787600000,0.02
1340791200000,0.0
1340794800000,0.0
1340798400000,0.0
1340802000000,0.0
1340805600000,0.0
1340809200000,0.0
1340812800000,0.0
1340816400000,0.0
1340820000000,0.0
1340823600000,0.0
1340827200000,0.0
1340830800000,0.0
1340834400000,0.032
1340838000000,0.119
1340841600000,0.184
1340845200000,0.229
1340848800000,0.273
1340852400000,0.237
1340856000000,0.241
1340859600000,0.24
1340863200000,0.208
1340866800000,0.152
1340870400000,0.09
1340874000000,0.014
1340877600000,0.0
1340881200000,0.0
1340884800000,0.0
1340888400000,0.0
1340892000000,0.0
1340895600000,0.0
1340899200000,0.0
1340902800000,0.0
1340906400000,0.0
1340910000000,0.0
1340913600000,0.0
1340917200000,0.0
1340920800000,0.043
1340924400000,0.127
1340928000000,0.205
1340931600000,0.268
1340935200000,0.322
1340938800000,0.353
1340942400000,0.355
1340946000000,0.322
1340949600000,0.263
1340953200000,0.187
1340956800000,0.095
1340960400000,0.016
1340964000000,0.0
1340967600000,0.0
1340971200000,0.0
1340974800000,0.0
1340978400000,0.0
1340982000000,0.0
1340985600000,0.0
1340989200000,0.0
1340992800000,0.0
1340996400000,0.0
1341000000000,0.0
1341003600000,0.0
1341007200000,0.085
1341010800000,0.239
1341014400000,0.393
1341018000000,0.508
1341021600000,0.59
1341025200000,0.625
1341028800000,0.609
1341032400000,0.569
1341036000000,0.457
1341039600000,0.331
1341043200000,0.186
1341046800000,0.041
1341050400000,0.0
1341054000000,0.0
1341057600000,0.0
1341061200000,0.0
1341064800000,0.0
1341068400000,0.0
1341072000000,0.0
1341075600000,0.0
1341079200000,0.0
1341082800000,0.0
1341086400000,0.0
1341090000000,0.0
1341093600000,0.075
1341097200000,0.197
1341100800000,0.3
1341104400000,0.382
1341108000000,0.453
1341111600000,0.505
1341115200000,0.533
1341118800000,0.519
1341122400000,0.455
1341126000000,0.337
1341129600000,0.195
1341133200000,0.049
1341136800000,0.0
1341140400000,0.0
1341144000000,0.0
1341147600000,0.0
1341151200000,0.0
1341154800000,0.0
1341158400000,0.0
1341162000000,0.0
1341165600000,0.0
1341169200000,0.0
1341172800000,0.0
1341176400000,0.0
1341180000000,0.044
1341183600000,0.123
1341187200000,0.205
1341190800000,0.28
1341194400000,0.331
1341198000000,0.35
1341201600000,0.322
1341205200000,0.245
1341208800000,0.172
1341212400000,0.11
1341216000000,0.052
1341219600000,0.006
1341223200000,0.0
1341226800000,0.0
1341230400000,0.0
1341234000000,0.0
1341237600000,0.0
1341241200000,0.0
1341244800000,0.0
1341248400000,0.0
1341252000000,0.0
1341255600000,0.0
1341259200000,0.0
1341262800000,0.0
1341266400000,0.024
1341270000000,0.089
1341273600000,0.169
1341277200000,0.244
1341280800000,0.33
1341284400000,0.405
1341288000000,0.432
1341291600000,0.411
1341295200000,0.345
1341298800000,0.25
1341302400000,0.114
1341306000000,0.016
1341309600000,0.0
1341313200000,0.0
1341316800000,0.0
1341320400000,0.0
1341324000000,0.0
1341327600000,0.0
1341331200000,0.0
1341334800000,0.0
1341338400000,0.0
1341342000000,0.0
1341345600000,0.0
1341349200000,0.0
1341352800000,0.056
1341356400000,0.179
1341360000000,0.325
1341363600000,0.437
1341367200000,0.499
1341370800000,0.516
1341374400000,0.493
1341378000000,0.447
1341381600000,0.362
1341385200000,0.245
1341388800000,0.128
1341392400000,0.024
1341396000000,0.0
1341399600000,0.0
1341403200000,0.0
1341406800000,0.0
1341410400000,0.0
1341414000000,0.0
1341417600000,0.0
1341421200000,0.0
1341424800000,0.0
1341428400000,0.0
1341432000000,0.0
1341435600000,0.0
1341439200000,0.062
1341442800000,0.165
1341446400000,0.252
1341450000000,0.315
1341453600000,0.322
1341457200000,0.346
1341460800000,0.375
1341464400000,0.347
1341468000000,0.289
1341471600000,0.202
1341475200000,0.102
1341478800000,0.016
1341482400000,0.0
1341486000000,0.0
1341489600000,0.0
1341493200000,0.0
1341496800000,0.0
1341500400000,0.0
1341504000000,0.0
1341507600000,0.0
1341511200000,0.0
1341514800000,0.0
1341518400000,0.0
1341522000000,0.0
1341525600000,0.045
1341529200000,0.168
1341532800000,0.319
1341536400000,0.437
1341540000000,0.514
1341543600000,0.553
1341547200000,0.551
1341550800000,0.503
1341554400000,0.419
1341558000000,0.301
1341561600000,0.164
1341565200000,0.034
1341568800000,0.0
1341572400000,0.0
1341576000000,0.0
1341579600000,0.0
1341583200000,0.0
1341586800000,0.0
1341590400000,0.0
1341594000000,0.0
1341597600000,0.0
1341601200000,0.0
1341604800000,0.0
1341608400000,0.0
1341612000000,0.037
1341615600000,0.129
1341619200000,0.226
1341622800000,0.3
1341626400000,0.32
1341630000000,0.316
1341633600000,0.306
1341637200000,0.26
1341640800000,0.203
1341644400000,0.134
1341648000000,0.063
1341651600000,0.008
1341655200000,0.0
1341658800000,0.0
1341662400000,0.0
1341666000000,0.0
1341669600000,0.0
1341673200000,0.0
1341676800000,0.0
1341680400000,0.0
1341684000000,0.0
1341687600000,0.0
1341691200000,0.0
1341694800000,0.0
1341698400000,0.051
1341702000000,0.161
1341705600000,0.283
1341709200000,0.421
1341712800000,0.501
1341716400000,0.525
1341720000000,0.528
1341723600000,0.494
1341727200000,0.413
1341730800000,0.286
1341734400000,0.145
1341738000000,0.025
1341741600000,0.0
1341745200000,0.0
1341748800000,0.0
1341752400000,0.0
1341756000000,0.0
1341759600000,0.0
1341763200000,0.0
1341766800000,0.0
1341770400000,0.0
1341774000000,0.0
1341777600000,0.0
1341781200000,0.0
1341784800000,0.049
1341788400000,0.155
1341792000000,0.269
1341795600000,0.376
1341799200000,0.438
1341802800000,0.439
1341806400000,0.415
1341810000000,0.355
1341813600000,0.263
1341817200000,0.151
1341820800000,0.065
1341824400000,0.007
1341828000000,0.0
1341831600000,0.0
1341835200000,0.0
1341838800000,0.0
1341842400000,0.0
1341846000000,0.0
1341849600000,0.0
1341853200000,0.0
1341856800000,0.0
1341860400000,0.0
1341864000000,0.0
1341867600000,0.0
1341871200000,0.024
1341874800000,0.115
1341878400000,0.197
1341882000000,0.277
1341885600000,0.333
1341889200000,0.378
1341892800000,0.387
1341896400000,0.359
1341900000000,0.31
1341903600000,0.205
1341907200000,0.098
1341910800000,0.014
1341914400000,0.0
1341918000000,0.0
1341921600000,0.0
1341925200000,0.0
1341928800000,0.0
1341932400000,0.0
1341936000000,0.0
1341939600000,0.0
1341943200000,0.0
1341946800000,0.0
1341950400000,0.0
1341954000000,0.0
1341957600000,0.091
1341961200000,0.241
1341964800000,0.397
1341968400000,0.503
1341972000000,0.566
1341975600000,0.577
1341979200000,0.515
1341982800000,0.41
1341986400000,0.299
1341990000000,0.185
1341993600000,0.082
1341997200000,0.011
1342000800000,0.0
1342004400000,0.0
1342008000000,0.0
1342011600000,0.0
1342015200000,0.0
1342018800000,0.0
1342022400000,0.0
1342026000000,0.0
1342029600000,0.0
1342033200000,0.0
1342036800000,0.0
1342040400000,0.0
1342044000000,0.062
1342047600000,0.209
1342051200000,0.367
1342054800000,0.499
1342058400000,0.571
1342062000000,0.599
1342065600000,0.595
1342069200000,0.529
1342072800000,0.433
1342076400000,0.294
1342080000000,0.137
1342083600000,0.022
1342087200000,0.0
1342090800000,0.0
1342094400000,0.0
1342098000000,0.0
1342101600000,0.0
1342105200000,0.0
1342108800000,0.0
1342112400000,0.0
1342116000000,0.0
1342119600000,0.0
1342123200000,0.0
1342126800000,0.0
1342130400000,0.055
1342134000000,0.173
1342137600000,0.311
1342141200000,0.42
1342144800000,0.501
1342148400000,0.54
1342152000000,0.539
1342155600000,0.489
1342159200000,0.4
1342162800000,0.267
1342166400000,0.135
1342170000000,0.022
1342173600000,0.0
1342177200000,0.0
1342180800000,0.0
1342184400000,0.0
1342188000000,0.0
1342191600000,0.0
1342195200000,0.0
1342198800000,0.0
1342202400000,0.0
1342206000000,0.0
1342209600000,0.0
1342213200000,0.0
1342216800000,0.044
1342220400000,0.139
1342224000000,0.241
1342227600000,0.337
1342231200000,0.419
1342234800000,0.466
1342238400000,0.457
1342242000000,0.393
1342245600000,0.287
1342249200000,0.188
1342252800000,0.087
1342256400000,0.015
1342260000000,0.0
1342263600000,0.0
1342267200000,0.0
1342270800000,0.0
1342274400000,0.0
1342278000000,0.0
1342281600000,0.0
1342285200000,0.0
1342288800000,0.0
1342292400000,0.0
1342296000000,0.0
1342299600000,0.0
1342303200000,0.084
1342306800000,0.226
1342310400000,0.371
1342314000000,0.493
1342317600000,0.575
1342321200000,0.602
1342324800000,0.569
1342328400000,0.5
1342332000000,0.414
1342335600000,0.301
1342339200000,0.17
1342342800000,0.036
1342346400000,0.0
1342350000000,0.0
1342353600000,0.0
1342357200000,0.0
1342360800000,0.0
1342364400000,0.0
1342368000000,0.0
1342371600000,0.0
1342375200000,0.0
1342378800000,0.0
1342382400000,0.0
1342386000000,0.0
1342389600000,0.083
1342393200000,0.232
1342396800000,0.397
1342400400000,0.546
1342404000000,0.62
1342407600000,0.646
1342411200000,0.627
1342414800000,0.568
1342418400000,0.469
1342422000000,0.352
1342425600000,0.182
1342429200000,0.04
1342432800000,0.0
1342436400000,0.0
1342440000000,0.0
1342443600000,0.0
1342447200000,0.0
1342450800000,0.0
1342454400000,0.0
1342458000000,0.0
1342461600000,0.0
1342465200000,0.0
1342468800000,0.0
1342472400000,0.0
1342476000000,0.047
1342479600000,0.168
1342483200000,0.328
1342486800000,0.484
1342490400000,0.563
1342494000000,0.59
1342497600000,0.576
1342501200000,0.515
1342504800000,0.42
1342508400000,0.285
1342512000000,0.148
1342515600000,0.027
1342519200000,0.0
1342522800000,0.0
1342526400000,0.0
1342530000000,0.0
1342533600000,0.0
1342537200000,0.0
1342540800000,0.0
1342544400000,0.0
1342548000000,0.0
1342551600000,0.0
1342555200000,0.0
1342558800000,0.0
1342562400000,0.038
1342566000000,0.11
1342569600000,0.19
1342573200000,0.265
1342576800000,0.287
1342580400000,0.276
1342584000000,0.283
1342587600000,0.254
1342591200000,0.209
1342594800000,0.143
1342598400000,0.077
1342602000000,0.015
1342605600000,0.0
1342609200000,0.0
1342612800000,0.0
1342616400000,0.0
1342620000000,0.0
1342623600000,0.0
1342627200000,0.0
1342630800000,0.0
1342634400000,0.0
1342638000000,0.0
1342641600000,0.0
1342645200000,0.0
1342648800000,0.032
1342652400000,0.098
1342656000000,0.155
1342659600000,0.21
1342663200000,0.24
1342666800000,0.259
1342670400000,0.253
1342674000000,0.226
1342677600000,0.187
1342681200000,0.129
1342684800000,0.063
1342688400000,0.007
1342692000000,0.0
1342695600000,0.0
1342699200000,0.0
1342702800000,0.0
1342706400000,0.0
1342710000000,0.0
1342713600000,0.0
1342717200000,0.0
1342720800000,0.0
1342724400000,0.0
1342728000000,0.0
1342731600000,0.0
1342735200000,0.038
1342738800000,0.118
1342742400000,0.198
1342746000000,0.274
1342749600000,0.353
1342753200000,0.402
1342756800000,0.4
1342760400000,0.39
1342764000000,0.351
1342767600000,0.253
1342771200000,0.116
1342774800000,0.017
1342778400000,0.0
1342782000000,0.0
1342785600000,0.0
1342789200000,0.0
1342792800000,0.0
1342796400000,0.0
1342800000000,0.0
1342803600000,0.0
1342807200000,0.0
1342810800000,0.0
1342814400000,0.0
1342818000000,0.0
1342821600000,0.027
1342825200000,0.092
1342828800000,0.171
1342832400000,0.253
1342836000000,0.322
1342839600000,0.382
1342843200000,0.408
1342846800000,0.376
1342850400000,0.318
1342854000000,0.223
1342857600000,0.113
1342861200000,0.014
1342864800000,0.0
1342868400000,0.0
1342872000000,0.0
1342875600000,0.0
1342879200000,0.0
1342882800000,0.0
1342886400000,0.0
1342890000000,0.0
1342893600000,0.0
1342897200000,0.0
1342900800000,0.0
1342904400000,0.0
1342908000000,0.026
1342911600000,0.097
1342915200000,0.192
1342918800000,0.254
1342922400000,0.296
1342926000000,0.326
1342929600000,0.321
1342933200000,0.287
1342936800000,0.238
1342940400000,0.18
1342944000000,0.098
1342947600000,0.018
1342951200000,0.0
1342954800000,0.0
1342958400000,0.0
1342962000000,0.0
1342965600000,0.0
1342969200000,0.0
1342972800000,0.0
1342976400000,0.0
1342980000000,0.0
1342983600000,0.0
1342987200000,0.0
1342990800000,0.0
1342994400000,0.03
1342998000000,0.105
1343001600000,0.196
1343005200000,0.283
1343008800000,0.369
1343012400000,0.436
1343016000000,0.405
1343019600000,0.369
1343023200000,0.301
1343026800000,0.204
1343030400000,0.107
1343034000000,0.016
1343037600000,0.0
1343041200000,0.0
1343044800000,0.0
1343048400000,0.0
1343052000000,0.0
1343055600000,0.0
1343059200000,0.0
1343062800000,0.0
1343066400000,0.0
1343070000000,0.0
1343073600000,0.0
1343077200000,0.0
1343080800000,0.052
1343084400000,0.153
1343088000000,0.264
1343091600000,0.364
1343095200000,0.43
1343098800000,0.463
1343102400000,0.47
1343106000000,0.448
1343109600000,0.401
1343113200000,0.306
1343116800000,0.164
1343120400000,0.028
1343124000000,0.0
1343127600000,0.0
1343131200000,0.0
1343134800000,0.0
1343138400000,0.0
1343142000000,0.0
1343145600000,0.0
1343149200000,0.0
1343152800000,0.0
1343156400000,0.0
1343160000000,0.0
1343163600000,0.0
1343167200000,0.052
1343170800000,0.16
1343174400000,0.264
1343178000000,0.323
1343181600000,0.328
1343185200000,0.337
1343188800000,0.324
1343192400000,0.304
1343196000000,0.25
1343199600000,0.179
1343203200000,0.09
1343206800000,0.015
1343210400000,0.0
1343214000000,0.0
1343217600000,0.0
1343221200000,0.0
1343224800000,0.0
1343228400000,0.0
1343232000000,0.0
1343235600000,0.0
1343239200000,0.0
1343242800000,0.0
1343246400000,0.0
1343250000000,0.0
1343253600000,0.04
1343257200000,0.124
1343260800000,0.208
1343264400000,0.287
1343268000000,0.338
1343271600000,0.367
1343275200000,0.335
1343278800000,0.26
1343282400000,0.182
1343286000000,0.133
1343289600000,0.072
1343293200000,0.01
1343296800000,0.0
1343300400000,0.0
1343304000000,0.0
1343307600000,0.0
1343311200000,0.0
1343314800000,0.0
1343318400000,0.0
1343322000000,0.0
1343325600000,0.0
1343329200000,0.0
1343332800000,0.0
1343336400000,0.0
1343340000000,0.031
1343343600000,0.105
1343347200000,0.17
1343350800000,0.218
1343354400000,0.267
1343358000000,0.293
1343361600000,0.295
1343365200000,0.258
1343368800000,0.182
1343372400000,0.11
1343376000000,0.059
1343379600000,0.007
1343383200000,0.0
1343386800000,0.0
1343390400000,0.0
1343394000000,0.0
1343397600000,0.0
1343401200000,0.0
1343404800000,0.0
1343408400000,0.0
1343412000000,0.0
1343415600000,0.0
1343419200000,0.0
1343422800000,0.0
1343426400000,0.029
1343430000000,0.109
1343433600000,0.21
1343437200000,0.301
1343440800000,0.358
1343444400000,0.365
1343448000000,0.34
1343451600000,0.274
1343455200000,0.188
1343458800000,0.112
1343462400000,0.039
1343466000000,0.003
1343469600000,0.0
1343473200000,0.0
1343476800000,0.0
1343480400000,0.0
1343484000000,0.0
1343487600000,0.0
1343491200000,0.0
1343494800000,0.0
1343498400000,0.0
1343502000000,0.0
1343505600000,0.0
1343509200000,0.0
1343512800000,0.06
1343516400000,0.192
1343520000000,0.315
1343523600000,0.331
1343527200000,0.342
1343530800000,0.356
1343534400000,0.352
1343538000000,0.295
1343541600000,0.228
1343545200000,0.153
1343548800000,0.077
1343552400000,0.012
1343556000000,0.0
1343559600000,0.0
1343563200000,0.0
1343566800000,0.0
1343570400000,0.0
1343574000000,0.0
1343577600000,0.0
1343581200000,0.0
1343584800000,0.0
1343588400000,0.0
1343592000000,0.0
1343595600000,0.0
1343599200000,0.033
1343602800000,0.12
1343606400000,0.235
1343610000000,0.344
1343613600000,0.413
1343617200000,0.434
1343620800000,0.428
1343624400000,0.372
1343628000000,0.302
1343631600000,0.212
1343635200000,0.105
1343638800000,0.018
1343642400000,0.0
1343646000000,0.0
1343649600000,0.0
1343653200000,0.0
1343656800000,0.0
1343660400000,0.0
1343664000000,0.0
1343667600000,0.0
1343671200000,0.0
1343674800000,0.0
1343678400000,0.0
1343682000000,0.0
1343685600000,0.08
1343689200000,0.242
1343692800000,0.403
1343696400000,0.52
1343700000000,0.602
1343703600000,0.617
1343707200000,0.591
1343710800000,0.53
1343714400000,0.438
1343718000000,0.317
1343721600000,0.164
1343725200000,0.032
1343728800000,0.0
1343732400000,0.0
1343736000000,0.0
1343739600000,0.0
1343743200000,0.0
1343746800000,0.0
1343750400000,0.0
1343754000000,0.0
1343757600000,0.0
1343761200000,0.0
1343764800000,0.0
1343768400000,0.0
1343772000000,0.092
1343775600000,0.265
1343779200000,0.424
1343782800000,0.549
1343786400000,0.651
1343790000000,0.691
1343793600000,0.689
1343797200000,0.632
1343800800000,0.521
1343804400000,0.373
1343808000000,0.18
1343811600000,0.034
1343815200000,0.0
1343818800000,0.0
1343822400000,0.0
1343826000000,0.0
1343829600000,0.0
1343833200000,0.0
1343836800000,0.0
1343840400000,0.0
1343844000000,0.0
1343847600000,0.0
1343851200000,0.0
1343854800000,0.0
1343858400000,0.057
1343862000000,0.197
1343865600000,0.36
1343869200000,0.468
1343872800000,0.548
1343876400000,0.574
1343880000000,0.58
1343883600000,0.523
1343887200000,0.444
1343890800000,0.329
1343894400000,0.171
1343898000000,0.031
1343901600000,0.0
1343905200000,0.0
1343908800000,0.0
1343912400000,0.0
1343916000000,0.0
1343919600000,0.0
1343923200000,0.0
1343926800000,0.0
1343930400000,0.0
1343934000000,0.0
1343937600000,0.0
1343941200000,0.0
1343944800000,0.078
1343948400000,0.224
1343952000000,0.37
1343955600000,0.5
1343959200000,0.571
1343962800000,0.602
1343966400000,0.574
1343970000000,0.514
1343973600000,0.382
1343977200000,0.24
1343980800000,0.108
1343984400000,0.014
1343988000000,0.0
1343991600000,0.0
1343995200000,0.0
1343998800000,0.0
1344002400000,0.0
1344006000000,0.0
1344009600000,0.0
1344013200000,0.0
1344016800000,0.0
1344020400000,0.0
1344024000000,0.0
1344027600000,0.0
1344031200000,0.051
1344034800000,0.177
1344038400000,0.302
1344042000000,0.43
1344045600000,0.504
1344049200000,0.536
1344052800000,0.537
1344056400000,0.499
1344060000000,0.406
1344063600000,0.274
1344067200000,0.13
1344070800000,0.021
1344074400000,0.0
1344078000000,0.0
1344081600000,0.0
1344085200000,0.0
1344088800000,0.0
1344092400000,0.0
1344096000000,0.0
1344099600000,0.0
1344103200000,0.0
1344106800000,0.0
1344110400000,0.0
1344114000000,0.0
1344117600000,0.033
1344121200000,0.117
1344124800000,0.213
1344128400000,0.31
1344132000000,0.389
1344135600000,0.409
1344139200000,0.385
1344142800000,0.362
1344146400000,0.285
1344150000000,0.188
1344153600000,0.092
1344157200000,0.013
1344160800000,0.0
1344164400000,0.0
1344168000000,0.0
1344171600000,0.0
1344175200000,0.0
1344178800000,0.0
1344182400000,0.0
1344186000000,0.0
1344189600000,0.0
1344193200000,0.0
1344196800000,0.0
1344200400000,0.0
1344204000000,0.033
1344207600000,0.118
1344211200000,0.209
1344214800000,0.296
1344218400000,0.355
1344222000000,0.395
1344225600000,0.396
1344229200000,0.363
1344232800000,0.293
1344236400000,0.194
1344240000000,0.095
1344243600000,0.013
1344247200000,0.0
1344250800000,0.0
1344254400000,0.0
1344258000000,0.0
1344261600000,0.0
1344265200000,0.0
1344268800000,0.0
1344272400000,0.0
1344276000000,0.0
1344279600000,0.0
1344283200000,0.0
1344286800000,0.0
1344290400000,0.043
1344294000000,0.151
1344297600000,0.28
1344301200000,0.384
1344304800000,0.482
1344308400000,0.539
1344312000000,0.553
1344315600000,0.533
1344319200000,0.453
1344322800000,0.316
1344326400000,0.155
1344330000000,0.022
1344333600000,0.0
1344337200000,0.0
1344340800000,0.0
1344344400000,0.0
1344348000000,0.0
1344351600000,0.0
1344355200000,0.0
1344358800000,0.0
1344362400000,0.0
1344366000000,0.0
1344369600000,0.0
1344373200000,0.0
1344376800000,0.037
1344380400000,0.136
1344384000000,0.228
1344387600000,0.337
1344391200000,0.438
1344394800000,0.493
1344398400000,0.504
1344402000000,0.465
1344405600000,0.386
1344409200000,0.289
1344412800000,0.162
1344416400000,0.03
1344420000000,0.0
1344423600000,0.0
1344427200000,0.0
1344430800000,0.0
1344434400000,0.0
1344438000000,0.0
1344441600000,0.0
1344445200000,0.0
1344448800000,0.0
1344452400000,0.0
1344456000000,0.0
1344459600000,0.0
1344463200000,0.069
1344466800000,0.225
1344470400000,0.398
1344474000000,0.53
1344477600000,0.62
1344481200000,0.666
1344484800000,0.66
1344488400000,0.586
1344492000000,0.462
1344495600000,0.305
1344499200000,0.139
1344502800000,0.019
1344506400000,0.0
1344510000000,0.0
1344513600000,0.0
1344517200000,0.0
1344520800000,0.0
1344524400000,0.0
1344528000000,0.0
1344531600000,0.0
1344535200000,0.0
1344538800000,0.0
1344542400000,0.0
1344546000000,0.0
1344549600000,0.065
1344553200000,0.213
1344556800000,0.373
1344560400000,0.513
1344564000000,0.6
1344567600000,0.631
1344571200000,0.609
1344574800000,0.546
1344578400000,0.452
1344582000000,0.338
1344585600000,0.178
1344589200000,0.031
1344592800000,0.0
1344596400000,0.0
1344600000000,0.0
1344603600000,0.0
1344607200000,0.0
1344610800000,0.0
1344614400000,0.0
1344618000000,0.0
1344621600000,0.0
1344625200000,0.0
1344628800000,0.0
1344632400000,0.0
1344636000000,0.05
1344639600000,0.168
1344643200000,0.324
1344646800000,0.434
1344650400000,0.522
1344654000000,0.559
1344657600000,0.54
1344661200000,0.49
1344664800000,0.41
1344668400000,0.296
1344672000000,0.164
1344675600000,0.031
1344679200000,0.0
1344682800000,0.0
1344686400000,0.0
1344690000000,0.0
1344693600000,0.0
1344697200000,0.0
1344700800000,0.0
1344704400000,0.0
1344708000000,0.0
1344711600000,0.0
1344715200000,0.0
1344718800000,0.0
1344722400000,0.037
1344726000000,0.121
1344729600000,0.211
1344733200000,0.293
1344736800000,0.338
1344740400000,0.35
1344744000000,0.341
1344747600000,0.32
1344751200000,0.272
1344754800000,0.209
1344758400000,0.112
1344762000000,0.014
1344765600000,0.0
1344769200000,0.0
1344772800000,0.0
1344776400000,0.0
1344780000000,0.0
1344783600000,0.0
1344787200000,0.0
1344790800000,0.0
1344794400000,0.0
1344798000000,0.0
1344801600000,0.0
1344805200000,0.0
1344808800000,0.05
1344812400000,0.16
1344816000000,0.29
1344819600000,0.414
1344823200000,0.483
1344826800000,0.52
1344830400000,0.517
1344834000000,0.467
1344837600000,0.378
1344841200000,0.263
1344844800000,0.123
1344848400000,0.009
1344852000000,0.0
1344855600000,0.0
1344859200000,0.0
1344862800000,0.0
1344866400000,0.0
1344870000000,0.0
1344873600000,0.0
1344877200000,0.0
1344880800000,0.0
1344884400000,0.0
1344888000000,0.0
1344891600000,0.0
1344895200000,0.018
1344898800000,0.085
1344902400000,0.17
1344906000000,0.26
1344909600000,0.342
1344913200000,0.378
1344916800000,0.374
1344920400000,0.344
1344924000000,0.312
1344927600000,0.212
1344931200000,0.1
1344934800000,0.01
1344938400000,0.0
1344942000000,0.0
1344945600000,0.0
1344949200000,0.0
1344952800000,0.0
1344956400000,0.0
1344960000000,0.0
1344963600000,0.0
1344967200000,0.0
1344970800000,0.0
1344974400000,0.0
1344978000000,0.0
1344981600000,0.034
1344985200000,0.134
1344988800000,0.243
1344992400000,0.342
1344996000000,0.446
1344999600000,0.54
1345003200000,0.582
1345006800000,0.547
1345010400000,0.396
1345014000000,0.233
1345017600000,0.104
1345021200000,0.014
1345024800000,0.0
1345028400000,0.0
1345032000000,0.0
1345035600000,0.0
1345039200000,0.0
1345042800000,0.0
1345046400000,0.0
1345050000000,0.0
1345053600000,0.0
1345057200000,0.0
1345060800000,0.0
1345064400000,0.0
1345068000000,0.05
1345071600000,0.169
1345075200000,0.308
1345078800000,0.437
1345082400000,0.538
1345086000000,0.599
1345089600000,0.62
1345093200000,0.587
1345096800000,0.505
1345100400000,0.376
1345104000000,0.203
1345107600000,0.035
1345111200000,0.0
1345114800000,0.0
1345118400000,0.0
1345122000000,0.0
1345125600000,0.0
1345129200000,0.0
1345132800000,0.0
1345136400000,0.0
1345140000000,0.0
1345143600000,0.0
1345147200000,0.0
1345150800000,0.0
1345154400000,0.027
1345158000000,0.113
1345161600000,0.23
1345165200000,0.399
1345168800000,0.541
1345172400000,0.611
1345176000000,0.62
1345179600000,0.564
1345183200000,0.461
1345186800000,0.315
1345190400000,0.159
1345194000000,0.023
1345197600000,0.0
1345201200000,0.0
1345204800000,0.0
1345208400000,0.0
1345212000000,0.0
1345215600000,0.0
1345219200000,0.0
1345222800000,0.0
1345226400000,0.0
1345230000000,0.0
1345233600000,0.0
1345237200000,0.0
1345240800000,0.044
1345244400000,0.143
1345248000000,0.242
1345251600000,0.336
1345255200000,0.406
1345258800000,0.441
1345262400000,0.457
1345266000000,0.41
1345269600000,0.336
1345273200000,0.255
1345276800000,0.122
1345280400000,0.017
1345284000000,0.0
1345287600000,0.0
1345291200000,0.0
1345294800000,0.0
1345298400000,0.0
1345302000000,0.0
1345305600000,0.0
1345309200000,0.0
1345312800000,0.0
1345316400000,0.0
1345320000000,0.0
1345323600000,0.0
1345327200000,0.074
1345330800000,0.224
1345334400000,0.365
1345338000000,0.458
1345341600000,0.476
1345345200000,0.46
1345348800000,0.433
1345352400000,0.375
1345356000000,0.301
1345359600000,0.218
1345363200000,0.112
1345366800000,0.015
1345370400000,0.0
1345374000000,0.0
1345377600000,0.0
1345381200000,0.0
1345384800000,0.0
1345388400000,0.0
1345392000000,0.0
1345395600000,0.0
1345399200000,0.0
1345402800000,0.0
1345406400000,0.0
1345410000000,0.0
1345413600000,0.061
1345417200000,0.204
1345420800000,0.341
1345424400000,0.448
1345428000000,0.521
1345431600000,0.545
1345435200000,0.525
1345438800000,0.469
1345442400000,0.398
1345446000000,0.29
1345449600000,0.156
1345453200000,0.022
1345456800000,0.0
1345460400000,0.0
1345464000000,0.0
1345467600000,0.0
1345471200000,0.0
1345474800000,0.0
1345478400000,0.0
1345482000000,0.0
1345485600000,0.0
1345489200000,0.0
1345492800000,0.0
1345496400000,0.0
1345500000000,0.06
1345503600000,0.172
1345507200000,0.313
1345510800000,0.461
1345514400000,0.555
