,Mn7
495763200000,0.031
495766800000,0.02
495770400000,0.021
495774000000,0.029
495777600000,0.041
495781200000,0.051
495784800000,0.05
495788400000,0.051
495792000000,0.048
495795600000,0.032
495799200000,0.028
495802800000,0.028
495806400000,0.032
495810000000,0.045
495813600000,0.058
495817200000,0.065
495820800000,0.061
495824400000,0.054
495828000000,0.048
495831600000,0.042
495835200000,0.032
495838800000,0.017
495842400000,0.005
495846000000,0.002
495849600000,0.002
495853200000,0.001
495856800000,0.001
495860400000,0.001
495864000000,0.001
495867600000,0.001
495871200000,0.001
495874800000,0.001
495878400000,0.0
495882000000,0.0
495885600000,0.0
495889200000,0.0
495892800000,0.0
495896400000,0.0
495900000000,0.0
495903600000,0.0
495907200000,0.0
495910800000,0.0
495914400000,0.0
495918000000,0.0
495921600000,0.0
495925200000,0.0
495928800000,0.0
495932400000,0.0
495936000000,0.001
495939600000,0.001
495943200000,0.0
495946800000,0.0
495950400000,0.0
495954000000,0.0
495957600000,0.0
495961200000,0.0
495964800000,0.0
495968400000,0.003
495972000000,0.015
495975600000,0.026
495979200000,0.024
495982800000,0.015
495986400000,0.007
495990000000,0.003
495993600000,0.002
495997200000,0.001
496000800000,0.001
496004400000,0.0
496008000000,0.0
496011600000,0.0
496015200000,0.0
496018800000,0.011
496022400000,0.019
496026000000,0.015
496029600000,0.011
496033200000,0.012
496036800000,0.02
496040400000,0.036
496044000000,0.054
496047600000,0.066
496051200000,0.077
496054800000,0.092
496058400000,0.101
496062000000,0.091
496065600000,0.08
496069200000,0.069
496072800000,0.046
496076400000,0.021
496080000000,0.01
496083600000,0.008
496087200000,0.007
496090800000,0.005
496094400000,0.003
496098000000,0.002
496101600000,0.006
496105200000,0.063
496108800000,0.095
496112400000,0.08
496116000000,0.064
496119600000,0.048
496123200000,0.035
496126800000,0.03
496130400000,0.027
496134000000,0.024
496137600000,0.019
496141200000,0.014
496144800000,0.006
496148400000,0.001
496152000000,0.0
496155600000,0.0
496159200000,0.0
496162800000,0.0
496166400000,0.0
496170000000,0.0
496173600000,0.0
496177200000,0.0
496180800000,0.001
496184400000,0.001
496188000000,0.001
496191600000,0.001
496195200000,0.005
496198800000,0.011
496202400000,0.013
496206000000,0.01
496209600000,0.004
496213200000,0.001
496216800000,0.001
496220400000,0.002
496224000000,0.003
496227600000,0.003
496231200000,0.003
496234800000,0.002
496238400000,0.002
496242000000,0.003
496245600000,0.001
496249200000,0.001
496252800000,0.001
496256400000,0.002
496260000000,0.004
496263600000,0.011
496267200000,0.015
496270800000,0.014
496274400000,0.008
496278000000,0.009
496281600000,0.008
496285200000,0.009
496288800000,0.011
496292400000,0.016
496296000000,0.023
496299600000,0.028
496303200000,0.024
496306800000,0.017
496310400000,0.019
496314000000,0.02
496317600000,0.022
496321200000,0.032
496324800000,0.044
496328400000,0.033
496332000000,0.032
496335600000,0.077
496339200000,0.084
496342800000,0.067
496346400000,0.042
496350000000,0.03
496353600000,0.032
496357200000,0.037
496360800000,0.038
496364400000,0.03
496368000000,0.03
496371600000,0.032
496375200000,0.041
496378800000,0.048
496382400000,0.047
496386000000,0.041
496389600000,0.029
496393200000,0.019
496396800000,0.014
496400400000,0.013
496404000000,0.013
496407600000,0.01
496411200000,0.007
496414800000,0.003
496418400000,0.002
496422000000,0.003
496425600000,0.004
496429200000,0.009
496432800000,0.018
496436400000,0.025
496440000000,0.023
496443600000,0.024
496447200000,0.019
496450800000,0.022
496454400000,0.015
496458000000,0.016
496461600000,0.025
496465200000,0.034
496468800000,0.038
496472400000,0.039
496476000000,0.035
496479600000,0.03
496483200000,0.026
496486800000,0.021
496490400000,0.016
496494000000,0.012
496497600000,0.013
496501200000,0.018
496504800000,0.028
496508400000,0.037
496512000000,0.044
496515600000,0.06
496519200000,0.074
496522800000,0.05
496526400000,0.043
496530000000,0.045
496533600000,0.041
496537200000,0.026
496540800000,0.025
496544400000,0.025
496548000000,0.025
496551600000,0.026
496555200000,0.027
496558800000,0.027
496562400000,0.025
496566000000,0.022
496569600000,0.017
496573200000,0.015
496576800000,0.02
496580400000,0.029
496584000000,0.045
496587600000,0.068
496591200000,0.085
496594800000,0.093
496598400000,0.083
496602000000,0.066
496605600000,0.077
496609200000,0.088
496612800000,0.079
496616400000,0.062
496620000000,0.049
496623600000,0.036
496627200000,0.027
496630800000,0.009
496634400000,0.003
496638000000,0.001
496641600000,0.001
496645200000,0.001
496648800000,0.001
496652400000,0.001
496656000000,0.001
496659600000,0.001
496663200000,0.0
496666800000,0.0
496670400000,0.0
496674000000,0.0
496677600000,0.0
496681200000,0.001
496684800000,0.008
496688400000,0.023
496692000000,0.039
496695600000,0.051
496699200000,0.054
496702800000,0.051
496706400000,0.043
496710000000,0.038
496713600000,0.029
496717200000,0.015
496720800000,0.009
496724400000,0.007
496728000000,0.007
496731600000,0.008
496735200000,0.007
496738800000,0.007
496742400000,0.008
496746000000,0.009
496749600000,0.014
496753200000,0.015
496756800000,0.014
496760400000,0.015
496764000000,0.015
496767600000,0.019
496771200000,0.024
496774800000,0.025
496778400000,0.028
496782000000,0.027
496785600000,0.026
496789200000,0.025
496792800000,0.02
496796400000,0.03
496800000000,0.046
496803600000,0.071
496807200000,0.111
496810800000,0.125
496814400000,0.112
496818000000,0.099
496821600000,0.083
496825200000,0.066
496828800000,0.038
496832400000,0.019
496836000000,0.018
496839600000,0.019
496843200000,0.025
496846800000,0.032
496850400000,0.041
496854000000,0.056
496857600000,0.075
496861200000,0.084
496864800000,0.099
496868400000,0.115
496872000000,0.111
496875600000,0.114
496879200000,0.098
496882800000,0.109
496886400000,0.181
496890000000,0.258
496893600000,0.311
496897200000,0.358
496900800000,0.384
496904400000,0.379
496908000000,0.341
496911600000,0.251
496915200000,0.144
496918800000,0.078
496922400000,0.064
496926000000,0.075
496929600000,0.089
496933200000,0.107
496936800000,0.143
496940400000,0.155
496944000000,0.143
496947600000,0.139
496951200000,0.133
496954800000,0.128
496958400000,0.126
496962000000,0.112
496965600000,0.082
496969200000,0.126
496972800000,0.149
496976400000,0.126
496980000000,0.099
496983600000,0.088
496987200000,0.084
496990800000,0.072
496994400000,0.059
496998000000,0.046
497001600000,0.036
497005200000,0.034
497008800000,0.037
497012400000,0.046
497016000000,0.053
497019600000,0.06
497023200000,0.066
497026800000,0.063
497030400000,0.059
497034000000,0.058
497037600000,0.056
497041200000,0.054
497044800000,0.058
497048400000,0.061
497052000000,0.042
497055600000,0.068
497059200000,0.064
497062800000,0.048
497066400000,0.041
497070000000,0.043
497073600000,0.047
497077200000,0.053
497080800000,0.052
497084400000,0.063
497088000000,0.056
497091600000,0.041
497095200000,0.037
497098800000,0.036
497102400000,0.036
497106000000,0.027
497109600000,0.023
497113200000,0.027
497116800000,0.035
497120400000,0.053
497124000000,0.068
497127600000,0.072
497131200000,0.069
497134800000,0.05
497138400000,0.035
497142000000,0.059
497145600000,0.087
497149200000,0.092
497152800000,0.107
497156400000,0.125
497160000000,0.13
497163600000,0.112
497167200000,0.094
497170800000,0.071
497174400000,0.047
497178000000,0.019
497181600000,0.008
497185200000,0.006
497188800000,0.008
497192400000,0.014
497196000000,0.02
497199600000,0.03
497203200000,0.043
497206800000,0.044
497210400000,0.046
497214000000,0.044
497217600000,0.033
497221200000,0.016
497224800000,0.005
497228400000,0.008
497232000000,0.004
497235600000,0.002
497239200000,0.001
497242800000,0.001
497246400000,0.001
497250000000,0.0
497253600000,0.0
497257200000,0.0
497260800000,0.0
497264400000,0.0
497268000000,0.0
497271600000,0.0
497275200000,0.0
497278800000,0.0
497282400000,0.0
497286000000,0.0
497289600000,0.003
497293200000,0.008
497296800000,0.011
497300400000,0.01
497304000000,0.008
497307600000,0.009
497311200000,0.011
497314800000,0.021
497318400000,0.037
497322000000,0.045
497325600000,0.058
497329200000,0.069
497332800000,0.071
497336400000,0.072
497340000000,0.08
497343600000,0.08
497347200000,0.054
497350800000,0.042
497354400000,0.047
497358000000,0.054
497361600000,0.059
497365200000,0.058
497368800000,0.055
497372400000,0.058
497376000000,0.06
497379600000,0.068
497383200000,0.079
497386800000,0.086
497390400000,0.084
497394000000,0.081
497397600000,0.058
497401200000,0.096
497404800000,0.117
497408400000,0.121
497412000000,0.115
497415600000,0.099
497419200000,0.078
497422800000,0.063
497426400000,0.054
497430000000,0.05
497433600000,0.049
497437200000,0.054
497440800000,0.058
497444400000,0.052
497448000000,0.046
497451600000,0.037
497455200000,0.021
497458800000,0.012
497462400000,0.009
497466000000,0.01
497469600000,0.011
497473200000,0.013
497476800000,0.011
497480400000,0.006
497484000000,0.002
497487600000,0.001
497491200000,0.0
497494800000,0.0
497498400000,0.0
497502000000,0.0
497505600000,0.0
497509200000,0.0
497512800000,0.0
497516400000,0.0
497520000000,0.0
497523600000,0.001
497527200000,0.003
497530800000,0.002
497534400000,0.002
497538000000,0.001
497541600000,0.001
497545200000,0.002
497548800000,0.002
497552400000,0.001
497556000000,0.0
497559600000,0.0
497563200000,0.0
497566800000,0.0
497570400000,0.0
497574000000,0.001
497577600000,0.006
497581200000,0.009
497584800000,0.009
497588400000,0.009
497592000000,0.008
497595600000,0.004
497599200000,0.001
497602800000,0.001
497606400000,0.002
497610000000,0.01
497613600000,0.025
497617200000,0.025
497620800000,0.019
497624400000,0.014
497628000000,0.01
497631600000,0.006
497635200000,0.004
497638800000,0.004
497642400000,0.004
497646000000,0.002
497649600000,0.001
497653200000,0.0
497656800000,0.0
497660400000,0.002
497664000000,0.013
497667600000,0.015
497671200000,0.01
497674800000,0.004
497678400000,0.004
497682000000,0.006
497685600000,0.014
497689200000,0.022
497692800000,0.035
497696400000,0.103
497700000000,0.195
497703600000,0.233
497707200000,0.24
497710800000,0.22
497714400000,0.193
497718000000,0.105
497721600000,0.036
497725200000,0.013
497728800000,0.009
497732400000,0.009
497736000000,0.008
497739600000,0.006
497743200000,0.004
497746800000,0.005
497750400000,0.005
497754000000,0.004
497757600000,0.002
497761200000,0.0
497764800000,0.0
497768400000,0.0
497772000000,0.0
497775600000,0.002
497779200000,0.004
497782800000,0.014
497786400000,0.023
497790000000,0.023
497793600000,0.023
497797200000,0.028
497800800000,0.032
497804400000,0.031
497808000000,0.02
497811600000,0.011
497815200000,0.006
497818800000,0.004
497822400000,0.006
497826000000,0.012
497829600000,0.015
497833200000,0.022
497836800000,0.026
497840400000,0.021
497844000000,0.018
497847600000,0.019
497851200000,0.023
497854800000,0.029
497858400000,0.035
497862000000,0.036
497865600000,0.03
497869200000,0.022
497872800000,0.025
497876400000,0.031
497880000000,0.035
497883600000,0.034
497887200000,0.033
497890800000,0.037
497894400000,0.046
497898000000,0.058
497901600000,0.088
497905200000,0.137
497908800000,0.222
497912400000,0.301
497916000000,0.254
497919600000,0.386
497923200000,0.491
497926800000,0.523
497930400000,0.506
497934000000,0.479
497937600000,0.43
497941200000,0.367
497944800000,0.301
497948400000,0.233
497952000000,0.138
497955600000,0.07
497959200000,0.051
497962800000,0.034
497966400000,0.028
497970000000,0.034
497973600000,0.053
497977200000,0.063
497980800000,0.069
497984400000,0.064
497988000000,0.046
497991600000,0.029
497995200000,0.019
497998800000,0.009
498002400000,0.004
498006000000,0.006
498009600000,0.003
498013200000,0.001
498016800000,0.0
498020400000,0.001
498024000000,0.002
498027600000,0.005
498031200000,0.009
498034800000,0.011
498038400000,0.009
498042000000,0.008
498045600000,0.005
498049200000,0.003
498052800000,0.003
498056400000,0.003
498060000000,0.002
498063600000,0.001
498067200000,0.001
498070800000,0.002
498074400000,0.004
498078000000,0.004
498081600000,0.004
498085200000,0.004
498088800000,0.004
498092400000,0.004
498096000000,0.006
498099600000,0.01
498103200000,0.022
498106800000,0.038
498110400000,0.057
498114000000,0.074
498117600000,0.077
498121200000,0.07
498124800000,0.07
498128400000,0.072
498132000000,0.058
498135600000,0.041
498139200000,0.026
498142800000,0.013
498146400000,0.005
498150000000,0.004
498153600000,0.006
498157200000,0.009
498160800000,0.018
498164400000,0.031
498168000000,0.053
498171600000,0.084
498175200000,0.072
498178800000,0.059
498182400000,0.058
498186000000,0.034
498189600000,0.015
498193200000,0.01
498196800000,0.013
498200400000,0.024
498204000000,0.034
498207600000,0.045
498211200000,0.054
498214800000,0.053
498218400000,0.058
498222000000,0.061
498225600000,0.047
498229200000,0.034
498232800000,0.028
498236400000,0.031
498240000000,0.039
498243600000,0.046
498247200000,0.058
498250800000,0.064
498254400000,0.07
498258000000,0.078
498261600000,0.07
498265200000,0.076
498268800000,0.108
498272400000,0.115
498276000000,0.131
498279600000,0.148
498283200000,0.188
498286800000,0.236
498290400000,0.255
498294000000,0.245
498297600000,0.167
498301200000,0.095
498304800000,0.086
498308400000,0.087
498312000000,0.082
498315600000,0.095
498319200000,0.112
498322800000,0.148
498326400000,0.149
498330000000,0.17
498333600000,0.185
498337200000,0.211
498340800000,0.249
498344400000,0.178
498348000000,0.097
498351600000,0.124
498355200000,0.22
498358800000,0.3
498362400000,0.331
498366000000,0.334
498369600000,0.323
498373200000,0.3
498376800000,0.311
498380400000,0.3
498384000000,0.196
498387600000,0.191
498391200000,0.209
498394800000,0.219
498398400000,0.228
498402000000,0.251
498405600000,0.243
498409200000,0.254
498412800000,0.252
498416400000,0.257
498420000000,0.251
498423600000,0.245
498427200000,0.251
498430800000,0.27
498434400000,0.238
498438000000,0.347
498441600000,0.519
498445200000,0.623
498448800000,0.678
498452400000,0.696
498456000000,0.654
498459600000,0.608
498463200000,0.552
498466800000,0.479
498470400000,0.413
498474000000,0.413
498477600000,0.416
498481200000,0.415
498484800000,0.476
498488400000,0.469
498492000000,0.491
498495600000,0.513
498499200000,0.501
498502800000,0.466
498506400000,0.447
498510000000,0.41
498513600000,0.36
498517200000,0.3
498520800000,0.223
498524400000,0.214
498528000000,0.41
498531600000,0.496
498535200000,0.503
498538800000,0.51
498542400000,0.488
498546000000,0.42
498549600000,0.316
498553200000,0.199
498556800000,0.093
498560400000,0.042
498564000000,0.037
498567600000,0.035
498571200000,0.027
498574800000,0.018
498578400000,0.009
498582000000,0.003
498585600000,0.002
498589200000,0.001
498592800000,0.001
498596400000,0.001
498600000000,0.0
498603600000,0.0
498607200000,0.0
498610800000,0.0
498614400000,0.001
498618000000,0.007
498621600000,0.013
498625200000,0.022
498628800000,0.027
498632400000,0.027
498636000000,0.018
498639600000,0.009
498643200000,0.004
498646800000,0.001
498650400000,0.0
498654000000,0.0
498657600000,0.0
498661200000,0.002
498664800000,0.004
498668400000,0.006
498672000000,0.009
498675600000,0.012
498679200000,0.015
498682800000,0.014
498686400000,0.011
498690000000,0.005
498693600000,0.003
498697200000,0.001
498700800000,0.001
498704400000,0.002
498708000000,0.005
498711600000,0.004
498715200000,0.005
498718800000,0.008
498722400000,0.013
498726000000,0.018
498729600000,0.018
498733200000,0.027
498736800000,0.041
498740400000,0.05
498744000000,0.054
498747600000,0.059
498751200000,0.051
498754800000,0.037
498758400000,0.026
498762000000,0.02
498765600000,0.015
498769200000,0.009
498772800000,0.005
498776400000,0.004
498780000000,0.006
498783600000,0.029
498787200000,0.046
498790800000,0.041
498794400000,0.023
498798000000,0.007
498801600000,0.002
498805200000,0.001
498808800000,0.001
498812400000,0.0
498816000000,0.0
498819600000,0.002
498823200000,0.006
498826800000,0.008
498830400000,0.008
498834000000,0.006
498837600000,0.005
498841200000,0.002
498844800000,0.001
498848400000,0.0
498852000000,0.0
498855600000,0.001
498859200000,0.002
498862800000,0.001
498866400000,0.001
498870000000,0.003
498873600000,0.009
498877200000,0.019
498880800000,0.026
498884400000,0.034
498888000000,0.04
498891600000,0.042
498895200000,0.042
498898800000,0.036
498902400000,0.029
498906000000,0.033
498909600000,0.051
498913200000,0.065
498916800000,0.086
498920400000,0.105
498924000000,0.106
498927600000,0.098
498931200000,0.085
498934800000,0.071
498938400000,0.072
498942000000,0.076
498945600000,0.062
498949200000,0.036
498952800000,0.011
498956400000,0.016
498960000000,0.031
498963600000,0.036
498967200000,0.035
498970800000,0.036
498974400000,0.035
498978000000,0.033
498981600000,0.028
498985200000,0.022
498988800000,0.018
498992400000,0.015
498996000000,0.009
498999600000,0.004
499003200000,0.003
499006800000,0.003
499010400000,0.003
499014000000,0.004
499017600000,0.004
499021200000,0.003
499024800000,0.004
499028400000,0.005
499032000000,0.006
499035600000,0.008
499039200000,0.004
499042800000,0.003
499046400000,0.003
499050000000,0.002
499053600000,0.001
499057200000,0.0
499060800000,0.0
499064400000,0.0
499068000000,0.0
499071600000,0.0
499075200000,0.0
499078800000,0.001
499082400000,0.001
499086000000,0.003
499089600000,0.008
499093200000,0.014
499096800000,0.015
499100400000,0.013
499104000000,0.008
499107600000,0.005
499111200000,0.003
499114800000,0.001
499118400000,0.001
499122000000,0.001
499125600000,0.0
499129200000,0.0
499132800000,0.0
499136400000,0.0
499140000000,0.0
499143600000,0.001
499147200000,0.001
499150800000,0.0
499154400000,0.0
499158000000,0.0
499161600000,0.0
499165200000,0.001
499168800000,0.001
499172400000,0.0
499176000000,0.001
499179600000,0.0
499183200000,0.0
499186800000,0.0
499190400000,0.0
499194000000,0.0
499197600000,0.001
499201200000,0.003
499204800000,0.008
499208400000,0.013
499212000000,0.009
499215600000,0.016
499219200000,0.017
499222800000,0.01
499226400000,0.005
499230000000,0.003
499233600000,0.003
499237200000,0.004
499240800000,0.003
499244400000,0.002
499248000000,0.002
499251600000,0.001
499255200000,0.001
499258800000,0.001
499262400000,0.001
499266000000,0.0
499269600000,0.0
499273200000,0.0
499276800000,0.0
499280400000,0.001
499284000000,0.001
499287600000,0.0
499291200000,0.001
499294800000,0.001
499298400000,0.002
499302000000,0.006
499305600000,0.007
499309200000,0.007
499312800000,0.005
499316400000,0.004
499320000000,0.003
499323600000,0.003
499327200000,0.003
499330800000,0.002
499334400000,0.001
499338000000,0.001
499341600000,0.0
499345200000,0.0
499348800000,0.0
499352400000,0.0
499356000000,0.001
499359600000,0.001
499363200000,0.001
499366800000,0.001
499370400000,0.001
499374000000,0.001
499377600000,0.001
499381200000,0.001
499384800000,0.0
499388400000,0.0
499392000000,0.001
499395600000,0.001
499399200000,0.0
499402800000,0.0
499406400000,0.0
499410000000,0.0
499413600000,0.0
499417200000,0.0
499420800000,0.0
499424400000,0.0
499428000000,0.0
499431600000,0.0
499435200000,0.0
499438800000,0.0
499442400000,0.0
499446000000,0.0
499449600000,0.001
499453200000,0.004
499456800000,0.009
499460400000,0.013
499464000000,0.015
499467600000,0.015
499471200000,0.009
499474800000,0.003
499478400000,0.0
499482000000,0.0
499485600000,0.0
499489200000,0.0
499492800000,0.0
499496400000,0.0
499500000000,0.0
499503600000,0.0
499507200000,0.001
499510800000,0.002
499514400000,0.002
499518000000,0.003
499521600000,0.005
499525200000,0.009
499528800000,0.008
499532400000,0.003
499536000000,0.002
499539600000,0.003
499543200000,0.002
499546800000,0.001
499550400000,0.001
499554000000,0.001
499557600000,0.001
499561200000,0.001
499564800000,0.0
499568400000,0.0
499572000000,0.0
499575600000,0.0
499579200000,0.001
499582800000,0.005
499586400000,0.012
499590000000,0.021
499593600000,0.032
499597200000,0.044
499600800000,0.047
499604400000,0.041
499608000000,0.035
499611600000,0.034
499615200000,0.022
499618800000,0.016
499622400000,0.013
499626000000,0.011
499629600000,0.01
499633200000,0.01
499636800000,0.013
499640400000,0.016
499644000000,0.017
499647600000,0.037
499651200000,0.068
499654800000,0.076
499658400000,0.065
499662000000,0.061
499665600000,0.062
499669200000,0.068
499672800000,0.071
499676400000,0.072
499680000000,0.059
499683600000,0.05
499687200000,0.046
499690800000,0.048
499694400000,0.046
499698000000,0.035
499701600000,0.031
499705200000,0.039
499708800000,0.04
499712400000,0.039
499716000000,0.04
499719600000,0.043
499723200000,0.055
499726800000,0.063
499730400000,0.062
499734000000,0.101
499737600000,0.178
499741200000,0.188
499744800000,0.15
499748400000,0.126
499752000000,0.108
499755600000,0.093
499759200000,0.09
499762800000,0.096
499766400000,0.074
499770000000,0.064
499773600000,0.068
499777200000,0.066
499780800000,0.068
499784400000,0.058
499788000000,0.048
499791600000,0.045
499795200000,0.042
499798800000,0.045
499802400000,0.055
499806000000,0.066
499809600000,0.073
499813200000,0.082
499816800000,0.069
499820400000,0.124
499824000000,0.177
499827600000,0.204
499831200000,0.223
499834800000,0.249
499838400000,0.285
499842000000,0.32
499845600000,0.294
499849200000,0.188
499852800000,0.084
499856400000,0.045
499860000000,0.052
499863600000,0.098
499867200000,0.119
499870800000,0.093
499874400000,0.058
499878000000,0.039
499881600000,0.027
499885200000,0.016
499888800000,0.009
499892400000,0.004
499896000000,0.003
499899600000,0.005
499903200000,0.013
499906800000,0.071
499910400000,0.133
499914000000,0.145
499917600000,0.144
499921200000,0.145
499924800000,0.155
499928400000,0.164
499932000000,0.17
499935600000,0.155
499939200000,0.111
499942800000,0.086
499946400000,0.093
499950000000,0.09
499953600000,0.084
499957200000,0.077
499960800000,0.07
499964400000,0.071
499968000000,0.066
499971600000,0.063
499975200000,0.065
499978800000,0.069
499982400000,0.074
499986000000,0.087
499989600000,0.073
499993200000,0.11
499996800000,0.179
500000400000,0.192
500004000000,0.188
500007600000,0.195
500011200000,0.202
500014800000,0.201
500018400000,0.189
500022000000,0.177
500025600000,0.142
500029200000,0.136
500032800000,0.155
500036400000,0.159
500040000000,0.152
500043600000,0.142
500047200000,0.119
500050800000,0.096
500054400000,0.066
500058000000,0.048
500061600000,0.032
500065200000,0.02
500068800000,0.012
500072400000,0.012
500076000000,0.017
500079600000,0.098
500083200000,0.175
500086800000,0.154
500090400000,0.123
500094000000,0.113
500097600000,0.112
500101200000,0.113
500104800000,0.117
500108400000,0.118
500112000000,0.106
500115600000,0.09
500119200000,0.07
500122800000,0.043
500126400000,0.023
500130000000,0.014
500133600000,0.007
500137200000,0.005
500140800000,0.004
500144400000,0.005
500148000000,0.006
500151600000,0.006
500155200000,0.007
500158800000,0.008
500162400000,0.01
500166000000,0.049
500169600000,0.094
500173200000,0.096
500176800000,0.093
500180400000,0.083
500184000000,0.077
500187600000,0.077
500191200000,0.087
500194800000,0.097
500198400000,0.087
500202000000,0.082
500205600000,0.08
500209200000,0.064
500212800000,0.046
500216400000,0.042
500220000000,0.036
500223600000,0.036
500227200000,0.035
500230800000,0.03
500234400000,0.025
500238000000,0.031
500241600000,0.041
500245200000,0.068
500248800000,0.067
500252400000,0.118
500256000000,0.145
500259600000,0.133
500263200000,0.113
500266800000,0.087
500270400000,0.066
500274000000,0.058
500277600000,0.061
500281200000,0.067
500284800000,0.058
500288400000,0.045
500292000000,0.035
500295600000,0.031
500299200000,0.031
500302800000,0.032
500306400000,0.034
500310000000,0.033
500313600000,0.037
500317200000,0.042
500320800000,0.046
500324400000,0.054
500328000000,0.053
500331600000,0.045
500335200000,0.028
500338800000,0.028
500342400000,0.018
500346000000,0.008
500349600000,0.003
500353200000,0.001
500356800000,0.0
500360400000,0.0
500364000000,0.001
500367600000,0.005
500371200000,0.011
500374800000,0.021
500378400000,0.026
500382000000,0.029
500385600000,0.033
500389200000,0.037
500392800000,0.04
500396400000,0.05
500400000000,0.059
500403600000,0.071
500407200000,0.079
500410800000,0.086
500414400000,0.089
500418000000,0.086
500421600000,0.065
500425200000,0.077
500428800000,0.07
500432400000,0.054
500436000000,0.033
500439600000,0.017
500443200000,0.011
500446800000,0.012
500450400000,0.014
500454000000,0.019
500457600000,0.024
500461200000,0.029
500464800000,0.022
500468400000,0.018
500472000000,0.017
500475600000,0.013
500479200000,0.009
500482800000,0.007
500486400000,0.006
500490000000,0.006
500493600000,0.007
500497200000,0.008
500500800000,0.01
500504400000,0.012
500508000000,0.009
500511600000,0.033
500515200000,0.068
500518800000,0.08
500522400000,0.078
500526000000,0.082
500529600000,0.09
500533200000,0.085
500536800000,0.066
500540400000,0.041
500544000000,0.018
500547600000,0.01
500551200000,0.01
500554800000,0.014
500558400000,0.021
500562000000,0.026
500565600000,0.03
500569200000,0.037
500572800000,0.052
500576400000,0.066
500580000000,0.069
500583600000,0.069
500587200000,0.073
500590800000,0.076
500594400000,0.046
500598000000,0.05
500601600000,0.078
500605200000,0.07
500608800000,0.055
500612400000,0.056
500616000000,0.077
500619600000,0.1
500623200000,0.113
500626800000,0.106
500630400000,0.064
500634000000,0.03
500637600000,0.009
500641200000,0.001
500644800000,0.001
500648400000,0.005
500652000000,0.013
500655600000,0.02
500659200000,0.023
500662800000,0.022
500666400000,0.023
500670000000,0.027
500673600000,0.034
500677200000,0.037
500680800000,0.06
500684400000,0.071
500688000000,0.118
500691600000,0.163
500695200000,0.177
500698800000,0.219
500702400000,0.235
500706000000,0.202
500709600000,0.135
500713200000,0.081
500716800000,0.033
500720400000,0.011
500724000000,0.004
500727600000,0.011
500731200000,0.038
500734800000,0.061
500738400000,0.039
500742000000,0.033
500745600000,0.034
500749200000,0.037
500752800000,0.048
500756400000,0.035
500760000000,0.063
500763600000,0.082
500767200000,0.071
500770800000,0.039
500774400000,0.023
500778000000,0.064
500781600000,0.154
500785200000,0.218
500788800000,0.235
500792400000,0.225
500796000000,0.211
500799600000,0.154
500803200000,0.082
500806800000,0.058
500810400000,0.042
500814000000,0.03
500817600000,0.021
500821200000,0.019
500824800000,0.017
500828400000,0.014
500832000000,0.013
500835600000,0.016
500839200000,0.02
500842800000,0.025
500846400000,0.026
500850000000,0.031
500853600000,0.036
500857200000,0.094
500860800000,0.143
500864400000,0.195
500868000000,0.261
500871600000,0.291
500875200000,0.285
500878800000,0.261
500882400000,0.238
500886000000,0.202
500889600000,0.149
500893200000,0.132
500896800000,0.167
500900400000,0.2
500904000000,0.18
500907600000,0.147
500911200000,0.085
500914800000,0.046
500918400000,0.021
500922000000,0.01
500925600000,0.006
500929200000,0.004
500932800000,0.003
500936400000,0.002
500940000000,0.001
500943600000,0.001
500947200000,0.002
500950800000,0.001
500954400000,0.0
500958000000,0.0
500961600000,0.0
500965200000,0.0
500968800000,0.0
500972400000,0.0
500976000000,0.0
500979600000,0.001
500983200000,0.005
500986800000,0.013
500990400000,0.02
500994000000,0.025
500997600000,0.024
501001200000,0.015
501004800000,0.009
501008400000,0.008
501012000000,0.005
501015600000,0.003
501019200000,0.002
501022800000,0.002
501026400000,0.002
501030000000,0.0
501033600000,0.0
501037200000,0.0
501040800000,0.001
501044400000,0.004
501048000000,0.008
501051600000,0.015
501055200000,0.026
501058800000,0.045
501062400000,0.054
501066000000,0.068
501069600000,0.081
501073200000,0.079
501076800000,0.074
501080400000,0.067
501084000000,0.061
501087600000,0.054
501091200000,0.069
501094800000,0.087
501098400000,0.108
501102000000,0.108
501105600000,0.093
501109200000,0.062
501112800000,0.039
501116400000,0.059
501120000000,0.084
501123600000,0.089
501127200000,0.095
501130800000,0.107
501134400000,0.134
501138000000,0.132
501141600000,0.104
501145200000,0.071
501148800000,0.048
501152400000,0.026
501156000000,0.024
501159600000,0.028
501163200000,0.042
501166800000,0.067
501170400000,0.076
501174000000,0.082
501177600000,0.085
501181200000,0.101
501184800000,0.122
501188400000,0.125
501192000000,0.112
501195600000,0.084
501199200000,0.049
501202800000,0.045
501206400000,0.079
501210000000,0.113
501213600000,0.158
501217200000,0.227
501220800000,0.3
501224400000,0.328
501228000000,0.292
501231600000,0.21
501235200000,0.125
501238800000,0.09
501242400000,0.08
501246000000,0.067
501249600000,0.058
501253200000,0.063
501256800000,0.08
501260400000,0.093
501264000000,0.118
501267600000,0.138
501271200000,0.152
501274800000,0.139
501278400000,0.136
501282000000,0.114
501285600000,0.087
501289200000,0.159
501292800000,0.257
501296400000,0.294
501300000000,0.285
501303600000,0.278
501307200000,0.254
501310800000,0.203
501314400000,0.141
501318000000,0.093
501321600000,0.062
501325200000,0.044
501328800000,0.058
501332400000,0.065
501336000000,0.053
501339600000,0.053
501343200000,0.068
501346800000,0.084
501350400000,0.094
501354000000,0.099
