,Mn8
490168800000,0.102
490172400000,0.118
490176000000,0.134
490179600000,0.144
490183200000,0.133
490186800000,0.112
490190400000,0.118
490194000000,0.167
490197600000,0.207
490201200000,0.22
490204800000,0.225
490208400000,0.243
490212000000,0.251
490215600000,0.271
490219200000,0.281
490222800000,0.282
490226400000,0.267
490230000000,0.38
490233600000,0.451
490237200000,0.501
490240800000,0.569
490244400000,0.637
490248000000,0.692
490251600000,0.724
490255200000,0.728
490258800000,0.707
490262400000,0.657
490266000000,0.523
490269600000,0.413
490273200000,0.361
490276800000,0.341
490280400000,0.332
490284000000,0.313
490287600000,0.286
490291200000,0.291
490294800000,0.277
490298400000,0.259
490302000000,0.257
490305600000,0.259
490309200000,0.223
490312800000,0.138
490316400000,0.129
490320000000,0.129
490323600000,0.131
490327200000,0.15
490330800000,0.173
490334400000,0.176
490338000000,0.162
490341600000,0.134
490345200000,0.098
490348800000,0.071
490352400000,0.061
490356000000,0.059
490359600000,0.058
490363200000,0.058
490366800000,0.064
490370400000,0.069
490374000000,0.072
490377600000,0.066
490381200000,0.053
490384800000,0.036
490388400000,0.022
490392000000,0.012
490395600000,0.006
490399200000,0.004
490402800000,0.003
490406400000,0.003
490410000000,0.004
490413600000,0.004
490417200000,0.003
490420800000,0.002
490424400000,0.002
490428000000,0.003
490431600000,0.006
490435200000,0.017
490438800000,0.039
490442400000,0.06
490446000000,0.068
490449600000,0.07
490453200000,0.067
490456800000,0.057
490460400000,0.052
490464000000,0.049
490467600000,0.049
490471200000,0.05
490474800000,0.055
490478400000,0.063
490482000000,0.065
490485600000,0.052
490489200000,0.047
490492800000,0.037
490496400000,0.033
490500000000,0.036
490503600000,0.044
490507200000,0.053
490510800000,0.058
490514400000,0.058
490518000000,0.059
490521600000,0.066
490525200000,0.076
490528800000,0.08
490532400000,0.076
490536000000,0.072
490539600000,0.07
490543200000,0.066
490546800000,0.058
490550400000,0.051
490554000000,0.046
490557600000,0.039
490561200000,0.031
490564800000,0.022
490568400000,0.014
490572000000,0.007
490575600000,0.005
490579200000,0.005
490582800000,0.007
490586400000,0.008
490590000000,0.01
490593600000,0.014
490597200000,0.019
490600800000,0.024
490604400000,0.032
490608000000,0.038
490611600000,0.042
490615200000,0.038
490618800000,0.03
490622400000,0.025
490626000000,0.021
490629600000,0.019
490633200000,0.017
490636800000,0.015
490640400000,0.014
490644000000,0.011
490647600000,0.006
490651200000,0.003
490654800000,0.001
490658400000,0.001
490662000000,0.001
490665600000,0.002
490669200000,0.004
490672800000,0.009
490676400000,0.018
490680000000,0.03
490683600000,0.04
490687200000,0.042
490690800000,0.043
490694400000,0.047
490698000000,0.051
490701600000,0.052
490705200000,0.05
490708800000,0.053
490712400000,0.059
490716000000,0.064
490719600000,0.059
490723200000,0.036
490726800000,0.016
490730400000,0.011
490734000000,0.01
490737600000,0.008
490741200000,0.006
490744800000,0.003
490748400000,0.001
490752000000,0.001
490755600000,0.003
490759200000,0.008
490762800000,0.017
490766400000,0.026
490770000000,0.034
490773600000,0.041
490777200000,0.045
490780800000,0.052
490784400000,0.071
490788000000,0.085
490791600000,0.081
490795200000,0.082
490798800000,0.094
490802400000,0.106
490806000000,0.095
490809600000,0.062
490813200000,0.033
490816800000,0.015
490820400000,0.008
490824000000,0.005
490827600000,0.002
490831200000,0.001
490834800000,0.0
490838400000,0.0
490842000000,0.0
490845600000,0.0
490849200000,0.002
490852800000,0.01
490856400000,0.019
490860000000,0.025
490863600000,0.032
490867200000,0.051
490870800000,0.104
490874400000,0.151
490878000000,0.145
490881600000,0.125
490885200000,0.103
490888800000,0.082
490892400000,0.061
490896000000,0.047
490899600000,0.042
490903200000,0.041
490906800000,0.038
490910400000,0.03
490914000000,0.019
490917600000,0.009
490921200000,0.003
490924800000,0.001
490928400000,0.0
490932000000,0.002
490935600000,0.009
490939200000,0.021
490942800000,0.034
490946400000,0.048
490950000000,0.069
490953600000,0.098
490957200000,0.136
490960800000,0.171
490964400000,0.177
490968000000,0.18
490971600000,0.178
490975200000,0.169
490978800000,0.171
490982400000,0.16
490986000000,0.136
490989600000,0.119
490993200000,0.118
490996800000,0.118
491000400000,0.117
491004000000,0.103
491007600000,0.133
491011200000,0.169
491014800000,0.2
491018400000,0.223
491022000000,0.263
491025600000,0.325
491029200000,0.38
491032800000,0.403
491036400000,0.391
491040000000,0.333
491043600000,0.234
491047200000,0.185
491050800000,0.199
491054400000,0.215
491058000000,0.233
491061600000,0.243
491065200000,0.264
491068800000,0.277
491072400000,0.287
491076000000,0.286
491079600000,0.277
491083200000,0.274
491086800000,0.273
491090400000,0.261
491094000000,0.347
491097600000,0.367
491101200000,0.365
491104800000,0.368
491108400000,0.402
491112000000,0.459
491115600000,0.495
491119200000,0.501
491122800000,0.486
491126400000,0.427
491130000000,0.329
491133600000,0.274
491137200000,0.279
491140800000,0.302
491144400000,0.291
491148000000,0.284
491151600000,0.251
491155200000,0.225
491158800000,0.211
491162400000,0.205
491166000000,0.189
491169600000,0.172
491173200000,0.153
491176800000,0.139
491180400000,0.236
491184000000,0.328
491187600000,0.393
491191200000,0.481
491194800000,0.569
491198400000,0.628
491202000000,0.655
491205600000,0.643
491209200000,0.593
491212800000,0.49
491216400000,0.341
491220000000,0.282
491223600000,0.283
491227200000,0.296
491230800000,0.272
491234400000,0.218
491238000000,0.178
491241600000,0.167
491245200000,0.168
491248800000,0.175
491252400000,0.181
491256000000,0.183
491259600000,0.157
491263200000,0.13
491266800000,0.169
491270400000,0.243
491274000000,0.278
491277600000,0.31
491281200000,0.352
491284800000,0.388
491288400000,0.395
491292000000,0.378
491295600000,0.346
491299200000,0.3
491302800000,0.248
491306400000,0.231
491310000000,0.223
491313600000,0.201
491317200000,0.191
491320800000,0.192
491324400000,0.21
491328000000,0.204
491331600000,0.18
491335200000,0.175
491338800000,0.189
491342400000,0.21
491346000000,0.204
491349600000,0.163
491353200000,0.195
491356800000,0.268
491360400000,0.352
491364000000,0.479
491367600000,0.58
491371200000,0.621
491374800000,0.61
491378400000,0.58
491382000000,0.544
491385600000,0.457
491389200000,0.32
491392800000,0.261
491396400000,0.222
491400000000,0.224
491403600000,0.231
491407200000,0.22
491410800000,0.22
491414400000,0.223
491418000000,0.228
491421600000,0.237
491425200000,0.245
491428800000,0.243
491432400000,0.233
491436000000,0.213
491439600000,0.27
491443200000,0.307
491446800000,0.323
491450400000,0.338
491454000000,0.365
491457600000,0.382
491461200000,0.395
491464800000,0.403
491468400000,0.389
491472000000,0.343
491475600000,0.272
491479200000,0.235
491482800000,0.219
491486400000,0.211
491490000000,0.209
491493600000,0.216
491497200000,0.211
491500800000,0.185
491504400000,0.179
491508000000,0.21
491511600000,0.251
491515200000,0.27
491518800000,0.276
491522400000,0.269
491526000000,0.366
491529600000,0.416
491533200000,0.45
491536800000,0.468
491540400000,0.459
491544000000,0.438
491547600000,0.415
491551200000,0.411
491554800000,0.404
491558400000,0.37
491562000000,0.272
491565600000,0.18
491569200000,0.156
491572800000,0.172
491576400000,0.181
491580000000,0.171
491583600000,0.159
491587200000,0.159
491590800000,0.164
491594400000,0.152
491598000000,0.136
491601600000,0.127
491605200000,0.119
491608800000,0.108
491612400000,0.14
491616000000,0.156
491619600000,0.162
491623200000,0.179
491626800000,0.203
491630400000,0.227
491634000000,0.231
491637600000,0.221
491641200000,0.199
491644800000,0.159
491648400000,0.14
491652000000,0.117
491655600000,0.086
491659200000,0.061
491662800000,0.047
491666400000,0.045
491670000000,0.039
491673600000,0.037
491677200000,0.037
491680800000,0.028
491684400000,0.022
491688000000,0.018
491691600000,0.013
491695200000,0.005
491698800000,0.004
491702400000,0.006
491706000000,0.011
491709600000,0.024
491713200000,0.049
491716800000,0.092
491720400000,0.129
491724000000,0.149
491727600000,0.136
491731200000,0.119
491734800000,0.119
491738400000,0.129
491742000000,0.117
491745600000,0.099
491749200000,0.084
491752800000,0.074
491756400000,0.07
491760000000,0.073
491763600000,0.077
491767200000,0.073
491770800000,0.065
491774400000,0.058
491778000000,0.044
491781600000,0.027
491785200000,0.023
491788800000,0.02
491792400000,0.019
491796000000,0.018
491799600000,0.022
491803200000,0.028
491806800000,0.042
491810400000,0.061
491814000000,0.069
491817600000,0.065
491821200000,0.077
491824800000,0.106
491828400000,0.106
491832000000,0.112
491835600000,0.111
491839200000,0.111
491842800000,0.121
491846400000,0.137
491850000000,0.15
491853600000,0.151
491857200000,0.14
491860800000,0.134
491864400000,0.123
491868000000,0.098
491871600000,0.104
491875200000,0.086
491878800000,0.071
491882400000,0.064
491886000000,0.068
491889600000,0.08
491893200000,0.092
491896800000,0.098
491900400000,0.095
491904000000,0.09
491907600000,0.092
491911200000,0.1
491914800000,0.112
491918400000,0.11
491922000000,0.106
491925600000,0.118
491929200000,0.122
491932800000,0.099
491936400000,0.099
491940000000,0.098
491943600000,0.085
491947200000,0.073
491950800000,0.074
491954400000,0.079
491958000000,0.094
491961600000,0.096
491965200000,0.084
491968800000,0.063
491972400000,0.061
491976000000,0.058
491979600000,0.062
491983200000,0.064
491986800000,0.068
491990400000,0.083
491994000000,0.106
491997600000,0.121
492001200000,0.123
492004800000,0.116
492008400000,0.115
492012000000,0.126
492015600000,0.146
492019200000,0.154
492022800000,0.156
492026400000,0.171
492030000000,0.181
492033600000,0.179
492037200000,0.161
492040800000,0.147
492044400000,0.174
492048000000,0.149
492051600000,0.137
492055200000,0.14
492058800000,0.176
492062400000,0.233
492066000000,0.295
492069600000,0.34
492073200000,0.346
492076800000,0.329
492080400000,0.305
492084000000,0.278
492087600000,0.235
492091200000,0.195
492094800000,0.168
492098400000,0.153
492102000000,0.139
492105600000,0.132
492109200000,0.118
492112800000,0.101
492116400000,0.081
492120000000,0.063
492123600000,0.056
492127200000,0.063
492130800000,0.102
492134400000,0.117
492138000000,0.138
492141600000,0.167
492145200000,0.211
492148800000,0.268
492152400000,0.32
492156000000,0.353
492159600000,0.352
492163200000,0.307
492166800000,0.22
492170400000,0.17
492174000000,0.154
492177600000,0.159
492181200000,0.175
492184800000,0.184
492188400000,0.195
492192000000,0.204
492195600000,0.192
492199200000,0.174
492202800000,0.161
492206400000,0.16
492210000000,0.157
492213600000,0.159
492217200000,0.243
492220800000,0.308
492224400000,0.341
492228000000,0.367
492231600000,0.413
492235200000,0.47
492238800000,0.513
492242400000,0.525
492246000000,0.525
492249600000,0.459
492253200000,0.311
492256800000,0.232
492260400000,0.234
492264000000,0.272
492267600000,0.3
492271200000,0.312
492274800000,0.323
492278400000,0.309
492282000000,0.289
492285600000,0.325
492289200000,0.324
492292800000,0.305
492296400000,0.278
492300000000,0.264
492303600000,0.364
492307200000,0.523
492310800000,0.583
492314400000,0.609
492318000000,0.595
492321600000,0.555
492325200000,0.539
492328800000,0.524
492332400000,0.464
492336000000,0.373
492339600000,0.272
492343200000,0.207
492346800000,0.169
492350400000,0.133
492354000000,0.099
492357600000,0.101
492361200000,0.102
492364800000,0.105
492368400000,0.108
492372000000,0.1
492375600000,0.093
492379200000,0.088
492382800000,0.083
492386400000,0.069
492390000000,0.099
492393600000,0.102
492397200000,0.106
492400800000,0.117
492404400000,0.14
492408000000,0.159
492411600000,0.153
492415200000,0.145
492418800000,0.138
492422400000,0.13
492426000000,0.114
492429600000,0.114
492433200000,0.112
492436800000,0.108
492440400000,0.105
492444000000,0.107
492447600000,0.105
492451200000,0.097
492454800000,0.088
492458400000,0.082
492462000000,0.078
492465600000,0.071
492469200000,0.069
492472800000,0.058
492476400000,0.063
492480000000,0.061
492483600000,0.059
492487200000,0.057
492490800000,0.06
492494400000,0.072
492498000000,0.084
492501600000,0.092
492505200000,0.101
492508800000,0.1
492512400000,0.086
492516000000,0.071
492519600000,0.063
492523200000,0.061
492526800000,0.055
492530400000,0.053
492534000000,0.054
492537600000,0.05
492541200000,0.046
492544800000,0.046
492548400000,0.047
492552000000,0.041
492555600000,0.031
492559200000,0.024
492562800000,0.025
492566400000,0.021
492570000000,0.019
492573600000,0.02
492577200000,0.023
492580800000,0.025
492584400000,0.022
492588000000,0.023
492591600000,0.028
492595200000,0.035
492598800000,0.039
492602400000,0.041
492606000000,0.045
492609600000,0.047
492613200000,0.044
492616800000,0.041
492620400000,0.041
492624000000,0.036
492627600000,0.027
492631200000,0.021
492634800000,0.022
492638400000,0.021
492642000000,0.016
492645600000,0.011
492649200000,0.004
492652800000,0.001
492656400000,0.0
492660000000,0.0
492663600000,0.001
492667200000,0.001
492670800000,0.001
492674400000,0.001
492678000000,0.001
492681600000,0.002
492685200000,0.003
492688800000,0.01
492692400000,0.017
492696000000,0.025
492699600000,0.028
492703200000,0.025
492706800000,0.019
492710400000,0.013
492714000000,0.008
492717600000,0.005
492721200000,0.004
492724800000,0.004
492728400000,0.004
492732000000,0.004
492735600000,0.004
492739200000,0.003
492742800000,0.004
492746400000,0.007
492750000000,0.013
492753600000,0.021
492757200000,0.028
492760800000,0.037
492764400000,0.051
492768000000,0.068
492771600000,0.075
492775200000,0.078
492778800000,0.075
492782400000,0.075
492786000000,0.074
492789600000,0.068
492793200000,0.054
492796800000,0.041
492800400000,0.035
492804000000,0.034
492807600000,0.036
492811200000,0.035
492814800000,0.033
492818400000,0.027
492822000000,0.03
492825600000,0.029
492829200000,0.027
492832800000,0.026
492836400000,0.028
492840000000,0.035
492843600000,0.049
492847200000,0.068
492850800000,0.089
492854400000,0.11
492858000000,0.118
492861600000,0.124
492865200000,0.128
492868800000,0.123
492872400000,0.112
492876000000,0.101
492879600000,0.095
492883200000,0.082
492886800000,0.07
492890400000,0.063
492894000000,0.06
492897600000,0.065
492901200000,0.077
492904800000,0.07
492908400000,0.068
492912000000,0.052
492915600000,0.039
492919200000,0.037
492922800000,0.043
492926400000,0.052
492930000000,0.061
492933600000,0.072
492937200000,0.084
492940800000,0.101
492944400000,0.107
492948000000,0.111
492951600000,0.103
492955200000,0.09
492958800000,0.072
492962400000,0.051
492966000000,0.032
492969600000,0.02
492973200000,0.019
492976800000,0.021
492980400000,0.019
492984000000,0.016
492987600000,0.014
492991200000,0.014
492994800000,0.014
492998400000,0.012
493002000000,0.019
493005600000,0.03
493009200000,0.043
493012800000,0.061
493016400000,0.095
493020000000,0.137
493023600000,0.174
493027200000,0.197
493030800000,0.196
493034400000,0.196
493038000000,0.183
493041600000,0.149
493045200000,0.12
493048800000,0.104
493052400000,0.089
493056000000,0.084
493059600000,0.079
493063200000,0.076
493066800000,0.074
493070400000,0.068
493074000000,0.061
493077600000,0.047
493081200000,0.053
493084800000,0.055
493088400000,0.051
493092000000,0.046
493095600000,0.051
493099200000,0.061
493102800000,0.068
493106400000,0.069
493110000000,0.067
493113600000,0.065
493117200000,0.057
493120800000,0.046
493124400000,0.04
493128000000,0.038
493131600000,0.041
493135200000,0.047
493138800000,0.056
493142400000,0.062
493146000000,0.065
493149600000,0.059
493153200000,0.048
493156800000,0.038
493160400000,0.028
493164000000,0.018
493167600000,0.018
493171200000,0.015
493174800000,0.017
493178400000,0.022
493182000000,0.03
493185600000,0.042
493189200000,0.055
493192800000,0.07
493196400000,0.09
493200000000,0.112
493203600000,0.127
493207200000,0.141
493210800000,0.146
493214400000,0.14
493218000000,0.124
493221600000,0.112
493225200000,0.091
493228800000,0.059
493232400000,0.038
493236000000,0.027
493239600000,0.02
493243200000,0.018
493246800000,0.02
493250400000,0.02
493254000000,0.022
493257600000,0.019
493261200000,0.018
493264800000,0.021
493268400000,0.025
493272000000,0.027
493275600000,0.029
493279200000,0.03
493282800000,0.033
493286400000,0.045
493290000000,0.073
493293600000,0.11
493297200000,0.118
493300800000,0.115
493304400000,0.105
493308000000,0.096
493311600000,0.089
493315200000,0.087
493318800000,0.075
493322400000,0.046
493326000000,0.022
493329600000,0.011
493333200000,0.005
493336800000,0.004
493340400000,0.006
493344000000,0.007
493347600000,0.008
493351200000,0.01
493354800000,0.014
493358400000,0.018
493362000000,0.021
493365600000,0.024
493369200000,0.031
493372800000,0.04
493376400000,0.055
493380000000,0.071
493383600000,0.082
493387200000,0.085
493390800000,0.079
493394400000,0.069
493398000000,0.054
493401600000,0.04
493405200000,0.03
493408800000,0.022
493412400000,0.016
493416000000,0.01
493419600000,0.007
493423200000,0.006
493426800000,0.005
493430400000,0.003
493434000000,0.002
493437600000,0.002
493441200000,0.005
493444800000,0.012
493448400000,0.021
493452000000,0.03
493455600000,0.036
493459200000,0.041
493462800000,0.057
493466400000,0.076
493470000000,0.087
493473600000,0.089
493477200000,0.088
493480800000,0.077
493484400000,0.065
493488000000,0.06
493491600000,0.055
493495200000,0.051
493498800000,0.046
493502400000,0.043
493506000000,0.039
493509600000,0.036
493513200000,0.045
493516800000,0.045
493520400000,0.052
493524000000,0.066
493527600000,0.079
493531200000,0.079
493534800000,0.072
493538400000,0.07
493542000000,0.071
493545600000,0.066
493549200000,0.061
493552800000,0.067
493556400000,0.076
493560000000,0.089
493563600000,0.1
493567200000,0.1
493570800000,0.078
493574400000,0.048
493578000000,0.035
493581600000,0.034
493585200000,0.039
493588800000,0.048
493592400000,0.046
493596000000,0.033
493599600000,0.022
493603200000,0.016
493606800000,0.022
493610400000,0.044
493614000000,0.078
493617600000,0.116
493621200000,0.144
493624800000,0.152
493628400000,0.144
493632000000,0.125
493635600000,0.112
493639200000,0.101
493642800000,0.093
493646400000,0.083
493650000000,0.075
493653600000,0.074
493657200000,0.074
493660800000,0.075
493664400000,0.072
493668000000,0.056
493671600000,0.027
493675200000,0.007
493678800000,0.002
493682400000,0.002
493686000000,0.001
493689600000,0.001
493693200000,0.002
493696800000,0.006
493700400000,0.02
493704000000,0.043
493707600000,0.059
493711200000,0.059
493714800000,0.051
493718400000,0.042
493722000000,0.038
493725600000,0.03
493729200000,0.02
493732800000,0.016
493736400000,0.016
493740000000,0.021
493743600000,0.03
493747200000,0.037
493750800000,0.041
493754400000,0.041
493758000000,0.041
493761600000,0.044
493765200000,0.037
493768800000,0.025
493772400000,0.017
493776000000,0.007
493779600000,0.004
493783200000,0.007
493786800000,0.015
493790400000,0.023
493794000000,0.027
493797600000,0.032
493801200000,0.043
493804800000,0.063
493808400000,0.088
493812000000,0.112
493815600000,0.133
493819200000,0.15
493822800000,0.144
493826400000,0.127
493830000000,0.108
493833600000,0.086
493837200000,0.074
493840800000,0.068
493844400000,0.058
493848000000,0.05
493851600000,0.04
493855200000,0.027
493858800000,0.028
493862400000,0.025
493866000000,0.018
493869600000,0.014
493873200000,0.014
493876800000,0.021
493880400000,0.034
493884000000,0.055
493887600000,0.079
493891200000,0.096
493894800000,0.097
493898400000,0.083
493902000000,0.055
493905600000,0.033
493909200000,0.02
493912800000,0.012
493916400000,0.007
493920000000,0.003
493923600000,0.001
493927200000,0.001
493930800000,0.001
493934400000,0.0
493938000000,0.0
493941600000,0.001
493945200000,0.001
493948800000,0.007
493952400000,0.045
493956000000,0.13
493959600000,0.243
493963200000,0.354
493966800000,0.454
493970400000,0.467
493974000000,0.424
493977600000,0.323
493981200000,0.203
493984800000,0.161
493988400000,0.137
493992000000,0.103
493995600000,0.07
493999200000,0.056
494002800000,0.058
494006400000,0.059
494010000000,0.047
494013600000,0.037
494017200000,0.03
494020800000,0.021
494024400000,0.008
494028000000,0.001
494031600000,0.0
494035200000,0.0
494038800000,0.0
494042400000,0.005
494046000000,0.015
494049600000,0.027
494053200000,0.04
494056800000,0.05
494060400000,0.058
494064000000,0.072
494067600000,0.094
494071200000,0.108
494074800000,0.113
494078400000,0.115
494082000000,0.111
494085600000,0.101
494089200000,0.081
494092800000,0.067
494096400000,0.057
494100000000,0.049
494103600000,0.036
494107200000,0.025
494110800000,0.019
494114400000,0.014
494118000000,0.01
494121600000,0.008
494125200000,0.009
494128800000,0.013
494132400000,0.018
494136000000,0.023
494139600000,0.025
494143200000,0.03
494146800000,0.037
494150400000,0.058
494154000000,0.099
494157600000,0.128
494161200000,0.129
494164800000,0.125
494168400000,0.127
494172000000,0.12
494175600000,0.111
494179200000,0.103
494182800000,0.095
494186400000,0.083
494190000000,0.074
494193600000,0.064
494197200000,0.056
494200800000,0.054
494204400000,0.061
494208000000,0.069
494211600000,0.075
494215200000,0.076
494218800000,0.077
494222400000,0.086
494226000000,0.097
494229600000,0.118
494233200000,0.145
494236800000,0.171
494240400000,0.192
494244000000,0.197
494247600000,0.187
494251200000,0.173
494254800000,0.158
494258400000,0.15
494262000000,0.135
494265600000,0.115
494269200000,0.1
494272800000,0.096
494276400000,0.099
494280000000,0.097
494283600000,0.085
494287200000,0.07
494290800000,0.086
494294400000,0.068
494298000000,0.054
494301600000,0.048
494305200000,0.055
494308800000,0.072
494312400000,0.096
494316000000,0.119
494319600000,0.136
494323200000,0.152
494326800000,0.167
494330400000,0.171
494334000000,0.186
494337600000,0.195
494341200000,0.193
494344800000,0.189
494348400000,0.185
494352000000,0.173
494355600000,0.164
494359200000,0.167
494362800000,0.179
494366400000,0.183
494370000000,0.179
494373600000,0.157
494377200000,0.208
494380800000,0.257
494384400000,0.296
494388000000,0.326
494391600000,0.353
494395200000,0.372
494398800000,0.391
494402400000,0.399
494406000000,0.368
494409600000,0.297
494413200000,0.265
494416800000,0.265
494420400000,0.266
494424000000,0.278
494427600000,0.289
494431200000,0.311
494434800000,0.327
494438400000,0.326
494442000000,0.337
494445600000,0.349
494449200000,0.341
494452800000,0.354
494456400000,0.351
494460000000,0.295
494463600000,0.352
494467200000,0.491
494470800000,0.601
494474400000,0.663
494478000000,0.698
494481600000,0.726
494485200000,0.75
494488800000,0.757
494492400000,0.721
494496000000,0.635
494499600000,0.55
494503200000,0.53
494506800000,0.535
494510400000,0.54
494514000000,0.54
494517600000,0.521
494521200000,0.459
494524800000,0.424
494528400000,0.383
494532000000,0.368
494535600000,0.341
494539200000,0.306
494542800000,0.319
494546400000,0.282
494550000000,0.325
494553600000,0.432
494557200000,0.51
494560800000,0.558
494564400000,0.575
494568000000,0.574
494571600000,0.542
494575200000,0.476
494578800000,0.394
494582400000,0.282
494586000000,0.212
494589600000,0.194
494593200000,0.191
494596800000,0.178
494600400000,0.157
494604000000,0.143
494607600000,0.134
494611200000,0.132
494614800000,0.132
494618400000,0.131
494622000000,0.135
494625600000,0.132
494629200000,0.108
494632800000,0.072
494636400000,0.076
494640000000,0.087
494643600000,0.093
494647200000,0.088
494650800000,0.084
494654400000,0.083
494658000000,0.071
494661600000,0.05
494665200000,0.032
494668800000,0.025
494672400000,0.021
494676000000,0.019
494679600000,0.015
494683200000,0.011
494686800000,0.006
494690400000,0.003
494694000000,0.002
494697600000,0.001
494701200000,0.001
494704800000,0.0
494708400000,0.0
494712000000,0.0
494715600000,0.0
494719200000,0.0
494722800000,0.0
494726400000,0.0
494730000000,0.0
494733600000,0.001
494737200000,0.001
494740800000,0.002
494744400000,0.004
494748000000,0.005
494751600000,0.006
494755200000,0.008
494758800000,0.013
494762400000,0.019
494766000000,0.023
494769600000,0.025
494773200000,0.026
494776800000,0.025
494780400000,0.02
494784000000,0.019
494787600000,0.017
494791200000,0.015
494794800000,0.012
494798400000,0.009
494802000000,0.008
494805600000,0.006
494809200000,0.006
494812800000,0.007
494816400000,0.009
494820000000,0.011
494823600000,0.011
494827200000,0.013
494830800000,0.014
494834400000,0.013
494838000000,0.011
494841600000,0.013
494845200000,0.024
494848800000,0.038
494852400000,0.049
494856000000,0.055
494859600000,0.058
494863200000,0.062
494866800000,0.068
494870400000,0.071
494874000000,0.072
494877600000,0.073
494881200000,0.08
494884800000,0.089
494888400000,0.093
494892000000,0.078
494895600000,0.086
494899200000,0.087
494902800000,0.084
494906400000,0.085
494910000000,0.1
494913600000,0.124
494917200000,0.155
494920800000,0.191
494924400000,0.197
494928000000,0.175
494931600000,0.157
494935200000,0.157
494938800000,0.168
494942400000,0.191
494946000000,0.223
494949600000,0.253
494953200000,0.294
494956800000,0.31
494960400000,0.323
494964000000,0.297
494967600000,0.294
494971200000,0.26
494974800000,0.227
494978400000,0.2
494982000000,0.238
494985600000,0.3
494989200000,0.322
494992800000,0.363
494996400000,0.418
495000000000,0.48
495003600000,0.544
495007200000,0.571
495010800000,0.544
495014400000,0.45
495018000000,0.416
495021600000,0.418
495025200000,0.401
495028800000,0.36
495032400000,0.314
495036000000,0.282
495039600000,0.236
495043200000,0.181
495046800000,0.133
495050400000,0.107
495054000000,0.076
495057600000,0.047
495061200000,0.03
495064800000,0.017
495068400000,0.014
495072000000,0.009
495075600000,0.004
495079200000,0.001
495082800000,0.001
495086400000,0.0
495090000000,0.0
495093600000,0.001
495097200000,0.002
495100800000,0.002
495104400000,0.002
495108000000,0.002
495111600000,0.004
495115200000,0.007
495118800000,0.007
495122400000,0.005
495126000000,0.003
495129600000,0.001
495133200000,0.001
495136800000,0.001
495140400000,0.001
495144000000,0.001
495147600000,0.0
495151200000,0.0
495154800000,0.0
495158400000,0.0
495162000000,0.0
495165600000,0.0
495169200000,0.001
495172800000,0.004
495176400000,0.01
495180000000,0.017
495183600000,0.025
495187200000,0.032
495190800000,0.034
495194400000,0.039
495198000000,0.053
495201600000,0.073
495205200000,0.083
495208800000,0.085
495212400000,0.083
495216000000,0.076
495219600000,0.073
495223200000,0.076
495226800000,0.077
495230400000,0.072
495234000000,0.062
495237600000,0.049
495241200000,0.061
495244800000,0.084
495248400000,0.107
495252000000,0.143
495255600000,0.206
495259200000,0.282
495262800000,0.362
495266400000,0.401
495270000000,0.388
495273600000,0.328
495277200000,0.261
495280800000,0.235
495284400000,0.234
495288000000,0.214
495291600000,0.197
495295200000,0.211
495298800000,0.2
495302400000,0.184
495306000000,0.179
495309600000,0.153
495313200000,0.136
495316800000,0.113
495320400000,0.096
495324000000,0.091
495327600000,0.155
495331200000,0.191
495334800000,0.225
495338400000,0.266
495342000000,0.302
495345600000,0.325
495349200000,0.337
495352800000,0.337
495356400000,0.338
495360000000,0.317
495363600000,0.264
495367200000,0.224
495370800000,0.195
495374400000,0.171
495378000000,0.15
495381600000,0.153
495385200000,0.177
495388800000,0.203
495392400000,0.219
495396000000,0.21
495399600000,0.189
495403200000,0.163
495406800000,0.146
495410400000,0.138
495414000000,0.193
495417600000,0.233
495421200000,0.252
495424800000,0.281
495428400000,0.312
495432000000,0.344
495435600000,0.363
495439200000,0.368
495442800000,0.344
495446400000,0.311
495450000000,0.268
495453600000,0.261
495457200000,0.236
495460800000,0.227
495464400000,0.232
495468000000,0.238
495471600000,0.249
495475200000,0.251
495478800000,0.236
495482400000,0.221
495486000000,0.206
495489600000,0.188
495493200000,0.165
495496800000,0.125
495500400000,0.155
495504000000,0.184
495507600000,0.245
495511200000,0.296
495514800000,0.328
495518400000,0.346
495522000000,0.349
495525600000,0.339
495529200000,0.293
495532800000,0.249
495536400000,0.214
495540000000,0.178
495543600000,0.144
495547200000,0.116
495550800000,0.095
495554400000,0.086
495558000000,0.089
495561600000,0.088
495565200000,0.082
495568800000,0.071
495572400000,0.058
495576000000,0.045
495579600000,0.038
495583200000,0.031
495586800000,0.041
495590400000,0.057
495594000000,0.073
495597600000,0.093
495601200000,0.112
495604800000,0.134
495608400000,0.159
495612000000,0.178
495615600000,0.179
495619200000,0.16
495622800000,0.146
495626400000,0.133
495630000000,0.111
495633600000,0.091
495637200000,0.076
495640800000,0.066
495644400000,0.06
495648000000,0.054
495651600000,0.044
495655200000,0.031
495658800000,0.019
495662400000,0.016
495666000000,0.014
495669600000,0.012
495673200000,0.015
495676800000,0.022
495680400000,0.029
495684000000,0.033
495687600000,0.031
495691200000,0.033
495694800000,0.043
495698400000,0.054
495702000000,0.055
495705600000,0.058
495709200000,0.063
495712800000,0.067
495716400000,0.061
495720000000,0.047
495723600000,0.027
495727200000,0.019
495730800000,0.019
495734400000,0.019
495738000000,0.019
495741600000,0.017
495745200000,0.014
495748800000,0.014
495752400000,0.011
495756000000,0.005
495759600000,0.004
