,L2
642344400000,0.052
642348000000,0.057
642351600000,0.058
642355200000,0.063
642358800000,0.084
642362400000,0.133
642366000000,0.194
642369600000,0.251
642373200000,0.288
642376800000,0.315
642380400000,0.354
642384000000,0.36
642387600000,0.315
642391200000,0.241
642394800000,0.176
642398400000,0.127
642402000000,0.091
642405600000,0.069
642409200000,0.058
642412800000,0.054
642416400000,0.049
642420000000,0.031
642423600000,0.014
642427200000,0.011
642430800000,0.028
642434400000,0.046
642438000000,0.066
642441600000,0.095
642445200000,0.135
642448800000,0.173
642452400000,0.202
642456000000,0.219
642459600000,0.196
642463200000,0.167
642466800000,0.158
642470400000,0.14
642474000000,0.104
642477600000,0.058
642481200000,0.029
642484800000,0.009
642488400000,0.0
642492000000,0.0
642495600000,0.0
642499200000,0.0
642502800000,0.0
642506400000,0.0
642510000000,0.006
642513600000,0.03
642517200000,0.064
642520800000,0.118
642524400000,0.191
642528000000,0.251
642531600000,0.28
642535200000,0.288
642538800000,0.284
642542400000,0.281
642546000000,0.274
642549600000,0.258
642553200000,0.255
642556800000,0.222
642560400000,0.171
642564000000,0.108
642567600000,0.057
642571200000,0.022
642574800000,0.008
642578400000,0.004
642582000000,0.039
642585600000,0.094
642589200000,0.127
642592800000,0.155
642596400000,0.178
642600000000,0.192
642603600000,0.215
642607200000,0.226
642610800000,0.228
642614400000,0.243
642618000000,0.248
642621600000,0.245
642625200000,0.245
642628800000,0.248
642632400000,0.24
642636000000,0.224
642639600000,0.216
642643200000,0.235
642646800000,0.261
642650400000,0.26
642654000000,0.245
642657600000,0.214
642661200000,0.164
642664800000,0.123
642668400000,0.093
642672000000,0.067
642675600000,0.044
642679200000,0.073
642682800000,0.173
642686400000,0.318
642690000000,0.388
642693600000,0.459
642697200000,0.457
642700800000,0.433
642704400000,0.432
642708000000,0.45
642711600000,0.497
642715200000,0.541
642718800000,0.574
642722400000,0.59
642726000000,0.642
642729600000,0.618
642733200000,0.519
642736800000,0.385
642740400000,0.283
642744000000,0.22
642747600000,0.186
642751200000,0.175
642754800000,0.185
642758400000,0.22
642762000000,0.241
642765600000,0.291
642769200000,0.415
642772800000,0.542
642776400000,0.61
642780000000,0.602
642783600000,0.547
642787200000,0.481
642790800000,0.436
642794400000,0.417
642798000000,0.412
642801600000,0.412
642805200000,0.41
642808800000,0.413
642812400000,0.444
642816000000,0.489
642819600000,0.53
642823200000,0.549
642826800000,0.551
642830400000,0.542
642834000000,0.515
642837600000,0.469
642841200000,0.433
642844800000,0.406
642848400000,0.368
642852000000,0.345
642855600000,0.343
642859200000,0.32
642862800000,0.294
642866400000,0.249
642870000000,0.217
642873600000,0.214
642877200000,0.227
642880800000,0.247
642884400000,0.272
642888000000,0.31
642891600000,0.344
642895200000,0.367
642898800000,0.428
642902400000,0.459
642906000000,0.449
642909600000,0.401
642913200000,0.343
642916800000,0.291
642920400000,0.241
642924000000,0.195
642927600000,0.17
642931200000,0.161
642934800000,0.136
642938400000,0.106
642942000000,0.101
642945600000,0.106
642949200000,0.134
642952800000,0.17
642956400000,0.185
642960000000,0.186
642963600000,0.188
642967200000,0.199
642970800000,0.216
642974400000,0.22
642978000000,0.221
642981600000,0.217
642985200000,0.243
642988800000,0.278
642992400000,0.323
642996000000,0.352
642999600000,0.328
643003200000,0.272
643006800000,0.209
643010400000,0.162
643014000000,0.142
643017600000,0.134
643021200000,0.12
643024800000,0.103
643028400000,0.074
643032000000,0.046
643035600000,0.024
643039200000,0.01
643042800000,0.003
643046400000,0.001
643050000000,0.0
643053600000,0.0
643057200000,0.0
643060800000,0.0
643064400000,0.0
643068000000,0.0
643071600000,0.0
643075200000,0.0
643078800000,0.0
643082400000,0.0
643086000000,0.0
643089600000,0.0
643093200000,0.001
643096800000,0.021
643100400000,0.058
643104000000,0.084
643107600000,0.08
643111200000,0.062
643114800000,0.047
643118400000,0.046
643122000000,0.051
643125600000,0.056
643129200000,0.053
643132800000,0.054
643136400000,0.062
643140000000,0.076
643143600000,0.08
643147200000,0.07
643150800000,0.047
643154400000,0.021
643158000000,0.006
643161600000,0.001
643165200000,0.0
643168800000,0.0
643172400000,0.0
643176000000,0.001
643179600000,0.006
643183200000,0.019
643186800000,0.034
643190400000,0.047
643194000000,0.084
643197600000,0.155
643201200000,0.251
643204800000,0.334
643208400000,0.364
643212000000,0.294
643215600000,0.277
643219200000,0.272
643222800000,0.225
643226400000,0.174
643230000000,0.134
643233600000,0.104
643237200000,0.094
643240800000,0.093
643244400000,0.104
643248000000,0.119
643251600000,0.127
643255200000,0.118
643258800000,0.085
643262400000,0.046
643266000000,0.024
643269600000,0.017
643273200000,0.022
643276800000,0.029
643280400000,0.025
643284000000,0.024
643287600000,0.038
643291200000,0.068
643294800000,0.107
643298400000,0.142
643302000000,0.178
643305600000,0.209
643309200000,0.239
643312800000,0.259
643316400000,0.288
643320000000,0.348
643323600000,0.429
643327200000,0.513
643330800000,0.576
643334400000,0.657
643338000000,0.733
643341600000,0.777
643345200000,0.824
643348800000,0.855
643352400000,0.857
643356000000,0.833
643359600000,0.806
643363200000,0.75
643366800000,0.663
643370400000,0.638
643374000000,0.668
643377600000,0.678
643381200000,0.68
643384800000,0.655
643388400000,0.594
643392000000,0.513
643395600000,0.443
643399200000,0.391
643402800000,0.335
643406400000,0.281
643410000000,0.238
643413600000,0.202
643417200000,0.183
643420800000,0.181
643424400000,0.176
643428000000,0.154
643431600000,0.123
643435200000,0.1
643438800000,0.078
643442400000,0.063
643446000000,0.054
643449600000,0.058
643453200000,0.077
643456800000,0.113
643460400000,0.161
643464000000,0.209
643467600000,0.249
643471200000,0.283
643474800000,0.294
643478400000,0.293
643482000000,0.285
643485600000,0.267
643489200000,0.225
643492800000,0.181
643496400000,0.149
643500000000,0.131
643503600000,0.123
643507200000,0.119
643510800000,0.111
643514400000,0.099
643518000000,0.097
643521600000,0.11
643525200000,0.125
643528800000,0.136
643532400000,0.145
643536000000,0.149
643539600000,0.134
643543200000,0.118
643546800000,0.111
643550400000,0.108
643554000000,0.108
643557600000,0.1
643561200000,0.088
643564800000,0.07
643568400000,0.05
643572000000,0.035
643575600000,0.029
643579200000,0.027
643582800000,0.031
643586400000,0.037
643590000000,0.043
643593600000,0.055
643597200000,0.07
643600800000,0.08
643604400000,0.1
643608000000,0.136
643611600000,0.187
643615200000,0.235
643618800000,0.249
643622400000,0.241
643626000000,0.185
643629600000,0.131
643633200000,0.095
643636800000,0.073
643640400000,0.057
643644000000,0.043
643647600000,0.041
643651200000,0.046
643654800000,0.055
643658400000,0.067
643662000000,0.076
643665600000,0.08
643669200000,0.079
643672800000,0.082
643676400000,0.099
643680000000,0.121
643683600000,0.144
643687200000,0.169
643690800000,0.184
643694400000,0.199
643698000000,0.218
643701600000,0.245
643705200000,0.272
643708800000,0.286
643712400000,0.25
643716000000,0.201
643719600000,0.163
643723200000,0.126
643726800000,0.088
643730400000,0.058
643734000000,0.048
643737600000,0.046
643741200000,0.043
643744800000,0.039
643748400000,0.039
643752000000,0.042
643755600000,0.043
643759200000,0.047
643762800000,0.056
643766400000,0.071
643770000000,0.101
643773600000,0.142
643777200000,0.198
643780800000,0.245
643784400000,0.264
643788000000,0.259
643791600000,0.226
643795200000,0.2
643798800000,0.18
643802400000,0.156
643806000000,0.139
643809600000,0.121
643813200000,0.098
643816800000,0.072
643820400000,0.063
643824000000,0.064
643827600000,0.07
643831200000,0.075
643834800000,0.073
643838400000,0.067
643842000000,0.054
643845600000,0.041
643849200000,0.034
643852800000,0.034
643856400000,0.045
643860000000,0.065
643863600000,0.101
643867200000,0.146
643870800000,0.195
643874400000,0.234
643878000000,0.249
643881600000,0.235
643885200000,0.209
643888800000,0.189
643892400000,0.163
643896000000,0.137
643899600000,0.113
643903200000,0.096
643906800000,0.088
643910400000,0.092
643914000000,0.102
643917600000,0.117
643921200000,0.134
643924800000,0.156
643928400000,0.166
643932000000,0.167
643935600000,0.171
643939200000,0.134
643942800000,0.123
643946400000,0.128
643950000000,0.154
643953600000,0.195
643957200000,0.228
643960800000,0.244
643964400000,0.241
643968000000,0.225
643971600000,0.203
643975200000,0.192
643978800000,0.181
643982400000,0.162
643986000000,0.14
643989600000,0.123
643993200000,0.101
643996800000,0.079
644000400000,0.059
644004000000,0.041
644007600000,0.027
644011200000,0.021
644014800000,0.025
644018400000,0.038
644022000000,0.065
644025600000,0.096
644029200000,0.114
644032800000,0.132
644036400000,0.156
644040000000,0.179
644043600000,0.197
644047200000,0.198
644050800000,0.181
644054400000,0.165
644058000000,0.155
644061600000,0.141
644065200000,0.126
644068800000,0.101
644072400000,0.078
644076000000,0.061
644079600000,0.055
644083200000,0.057
644086800000,0.06
644090400000,0.069
644094000000,0.083
644097600000,0.084
644101200000,0.099
644104800000,0.133
644108400000,0.185
644112000000,0.253
644115600000,0.315
644119200000,0.371
644122800000,0.416
644126400000,0.446
644130000000,0.438
644133600000,0.372
644137200000,0.275
644140800000,0.193
644144400000,0.154
644148000000,0.202
644151600000,0.332
644155200000,0.453
644158800000,0.501
644162400000,0.454
644166000000,0.347
644169600000,0.267
644173200000,0.227
644176800000,0.218
644180400000,0.226
644184000000,0.243
644187600000,0.26
644191200000,0.265
644194800000,0.264
644198400000,0.277
644202000000,0.302
644205600000,0.336
644209200000,0.401
644212800000,0.448
644216400000,0.442
644220000000,0.457
644223600000,0.524
644227200000,0.601
644230800000,0.578
644234400000,0.513
644238000000,0.523
644241600000,0.562
644245200000,0.571
644248800000,0.55
644252400000,0.558
644256000000,0.58
644259600000,0.571
644263200000,0.538
644266800000,0.477
644270400000,0.397
644274000000,0.33
644277600000,0.272
644281200000,0.237
644284800000,0.209
644288400000,0.193
644292000000,0.195
644295600000,0.21
644299200000,0.221
644302800000,0.227
644306400000,0.22
644310000000,0.2
644313600000,0.167
644317200000,0.133
644320800000,0.112
644324400000,0.106
644328000000,0.101
644331600000,0.096
644335200000,0.093
644338800000,0.095
644342400000,0.102
644346000000,0.107
644349600000,0.111
644353200000,0.111
644356800000,0.108
644360400000,0.104
644364000000,0.099
644367600000,0.112
644371200000,0.138
644374800000,0.167
644378400000,0.196
644382000000,0.21
644385600000,0.22
644389200000,0.241
644392800000,0.265
644396400000,0.283
644400000000,0.289
644403600000,0.278
644407200000,0.273
644410800000,0.264
644414400000,0.251
644418000000,0.245
644421600000,0.243
644425200000,0.222
644428800000,0.179
644432400000,0.139
644436000000,0.113
644439600000,0.096
644443200000,0.087
644446800000,0.077
644450400000,0.058
644454000000,0.042
644457600000,0.032
644461200000,0.03
644464800000,0.031
644468400000,0.034
644472000000,0.031
644475600000,0.024
644479200000,0.015
644482800000,0.009
644486400000,0.005
644490000000,0.002
644493600000,0.0
644497200000,0.0
644500800000,0.0
644504400000,0.0
644508000000,0.0
644511600000,0.0
644515200000,0.0
644518800000,0.0
644522400000,0.0
644526000000,0.0
644529600000,0.0
644533200000,0.0
644536800000,0.0
644540400000,0.0
644544000000,0.0
644547600000,0.0
644551200000,0.0
644554800000,0.0
644558400000,0.0
644562000000,0.0
644565600000,0.0
644569200000,0.0
644572800000,0.0
644576400000,0.0
644580000000,0.0
644583600000,0.001
644587200000,0.001
644590800000,0.001
644594400000,0.0
644598000000,0.0
644601600000,0.001
644605200000,0.002
644608800000,0.007
644612400000,0.023
644616000000,0.045
644619600000,0.06
644623200000,0.055
644626800000,0.041
644630400000,0.03
644634000000,0.023
644637600000,0.019
644641200000,0.019
644644800000,0.021
644648400000,0.023
644652000000,0.022
644655600000,0.021
644659200000,0.023
644662800000,0.027
644666400000,0.03
644670000000,0.032
644673600000,0.034
644677200000,0.035
644680800000,0.03
644684400000,0.025
644688000000,0.02
644691600000,0.016
644695200000,0.016
644698800000,0.024
644702400000,0.043
644706000000,0.064
644709600000,0.082
644713200000,0.087
644716800000,0.088
644720400000,0.081
644724000000,0.065
644727600000,0.047
644731200000,0.031
644734800000,0.023
644738400000,0.025
644742000000,0.032
644745600000,0.045
644749200000,0.038
644752800000,0.029
644756400000,0.02
644760000000,0.015
644763600000,0.012
644767200000,0.01
644770800000,0.018
644774400000,0.031
644778000000,0.037
644781600000,0.041
644785200000,0.035
644788800000,0.021
644792400000,0.006
644796000000,0.001
644799600000,0.0
644803200000,0.0
644806800000,0.0
644810400000,0.0
644814000000,0.002
644817600000,0.015
644821200000,0.045
644824800000,0.083
644828400000,0.108
644832000000,0.127
644835600000,0.129
644839200000,0.121
644842800000,0.113
644846400000,0.112
644850000000,0.115
644853600000,0.113
644857200000,0.058
644860800000,0.036
644864400000,0.058
644868000000,0.051
644871600000,0.039
644875200000,0.038
644878800000,0.037
644882400000,0.033
644886000000,0.038
644889600000,0.052
644893200000,0.073
644896800000,0.092
644900400000,0.099
644904000000,0.105
644907600000,0.115
644911200000,0.12
644914800000,0.117
644918400000,0.119
644922000000,0.109
644925600000,0.099
644929200000,0.093
644932800000,0.073
644936400000,0.048
644940000000,0.028
644943600000,0.017
644947200000,0.014
644950800000,0.012
644954400000,0.008
644958000000,0.003
644961600000,0.002
644965200000,0.001
644968800000,0.0
644972400000,0.0
644976000000,0.0
644979600000,0.0
644983200000,0.0
644986800000,0.0
644990400000,0.008
644994000000,0.05
644997600000,0.063
645001200000,0.064
645004800000,0.057
645008400000,0.045
645012000000,0.035
645015600000,0.021
645019200000,0.009
645022800000,0.002
645026400000,0.001
645030000000,0.0
645033600000,0.0
645037200000,0.0
645040800000,0.0
645044400000,0.0
645048000000,0.0
645051600000,0.0
645055200000,0.0
645058800000,0.001
645062400000,0.003
645066000000,0.006
645069600000,0.008
645073200000,0.006
645076800000,0.003
645080400000,0.001
645084000000,0.0
645087600000,0.0
645091200000,0.0
645094800000,0.0
645098400000,0.0
645102000000,0.001
645105600000,0.01
645109200000,0.025
645112800000,0.036
645116400000,0.07
645120000000,0.141
645123600000,0.217
645127200000,0.277
645130800000,0.328
645134400000,0.374
645138000000,0.369
645141600000,0.285
645145200000,0.213
645148800000,0.208
645152400000,0.258
645156000000,0.308
645159600000,0.358
645163200000,0.417
645166800000,0.442
645170400000,0.454
645174000000,0.455
645177600000,0.454
645181200000,0.451
645184800000,0.467
645188400000,0.462
645192000000,0.422
645195600000,0.374
645199200000,0.328
645202800000,0.324
645206400000,0.341
645210000000,0.345
645213600000,0.315
645217200000,0.263
645220800000,0.201
645224400000,0.126
645228000000,0.056
645231600000,0.019
645235200000,0.01
645238800000,0.006
645242400000,0.007
645246000000,0.009
645249600000,0.018
645253200000,0.033
645256800000,0.05
645260400000,0.053
645264000000,0.056
645267600000,0.062
645271200000,0.059
645274800000,0.042
645278400000,0.032
645282000000,0.03
645285600000,0.037
645289200000,0.04
645292800000,0.041
645296400000,0.04
645300000000,0.042
645303600000,0.049
645307200000,0.055
645310800000,0.054
645314400000,0.059
645318000000,0.072
645321600000,0.096
645325200000,0.133
645328800000,0.148
645332400000,0.135
645336000000,0.1
645339600000,0.057
645343200000,0.023
645346800000,0.01
645350400000,0.025
645354000000,0.07
645357600000,0.133
645361200000,0.181
645364800000,0.155
645368400000,0.088
645372000000,0.084
645375600000,0.067
645379200000,0.066
645382800000,0.115
645386400000,0.167
645390000000,0.112
645393600000,0.014
645397200000,0.003
645400800000,0.176
645404400000,0.712
645408000000,0.862
645411600000,0.845
645415200000,0.85
645418800000,0.881
645422400000,0.89
645426000000,0.904
645429600000,0.912
645433200000,0.92
645436800000,0.923
645440400000,0.92
645444000000,0.923
645447600000,0.917
645451200000,0.904
645454800000,0.896
645458400000,0.893
645462000000,0.89
645465600000,0.882
645469200000,0.871
645472800000,0.857
645476400000,0.851
645480000000,0.839
645483600000,0.852
645487200000,0.873
645490800000,0.902
645494400000,0.923
645498000000,0.935
645501600000,0.943
645505200000,0.948
645508800000,0.95
645512400000,0.948
645516000000,0.944
645519600000,0.935
645523200000,0.918
645526800000,0.882
645530400000,0.837
645534000000,0.808
645537600000,0.796
645541200000,0.8
645544800000,0.8
645548400000,0.801
645552000000,0.808
645555600000,0.803
645559200000,0.785
645562800000,0.761
645566400000,0.72
645570000000,0.685
645573600000,0.668
645577200000,0.659
645580800000,0.659
645584400000,0.669
645588000000,0.69
645591600000,0.701
645595200000,0.69
645598800000,0.657
645602400000,0.615
645606000000,0.566
645609600000,0.523
645613200000,0.466
645616800000,0.418
645620400000,0.382
645624000000,0.361
645627600000,0.35
645631200000,0.351
645634800000,0.368
645638400000,0.39
645642000000,0.395
645645600000,0.385
645649200000,0.361
645652800000,0.321
645656400000,0.283
645660000000,0.249
645663600000,0.218
645667200000,0.194
645670800000,0.179
645674400000,0.192
645678000000,0.223
645681600000,0.263
645685200000,0.302
645688800000,0.332
645692400000,0.332
645696000000,0.312
645699600000,0.291
645703200000,0.306
645706800000,0.362
645710400000,0.417
645714000000,0.256
645717600000,0.145
645721200000,0.091
645724800000,0.045
645728400000,0.032
645732000000,0.037
645735600000,0.112
645739200000,0.253
645742800000,0.306
645746400000,0.27
645750000000,0.214
645753600000,0.175
645757200000,0.131
645760800000,0.084
645764400000,0.05
645768000000,0.022
645771600000,0.002
645775200000,0.0
645778800000,0.0
645782400000,0.0
645786000000,0.0
645789600000,0.0
645793200000,0.001
645796800000,0.002
645800400000,0.008
645804000000,0.02
645807600000,0.038
645811200000,0.051
645814800000,0.062
645818400000,0.073
645822000000,0.079
645825600000,0.077
645829200000,0.078
645832800000,0.079
645836400000,0.083
645840000000,0.078
645843600000,0.06
645847200000,0.034
645850800000,0.013
645854400000,0.002
645858000000,0.0
645861600000,0.0
645865200000,0.0
645868800000,0.0
645872400000,0.0
645876000000,0.0
645879600000,0.0
645883200000,0.0
645886800000,0.0
645890400000,0.0
645894000000,0.0
645897600000,0.004
645901200000,0.029
645904800000,0.073
645908400000,0.107
645912000000,0.11
645915600000,0.104
645919200000,0.108
645922800000,0.103
645926400000,0.099
645930000000,0.17
645933600000,0.245
645937200000,0.176
645940800000,0.156
645944400000,0.173
645948000000,0.176
645951600000,0.159
645955200000,0.114
645958800000,0.12
645962400000,0.216
645966000000,0.358
645969600000,0.515
645973200000,0.63
645976800000,0.705
645980400000,0.757
645984000000,0.777
645987600000,0.776
645991200000,0.82
645994800000,0.917
645998400000,0.968
646002000000,0.977
646005600000,0.978
646009200000,0.981
646012800000,0.985
646016400000,0.988
646020000000,0.99
646023600000,0.99
646027200000,0.99
646030800000,0.988
646034400000,0.983
646038000000,0.973
646041600000,0.96
646045200000,0.953
646048800000,0.948
646052400000,0.951
646056000000,0.958
646059600000,0.966
646063200000,0.971
646066800000,0.968
646070400000,0.959
646074000000,0.948
646077600000,0.93
646081200000,0.91
646084800000,0.897
646088400000,0.893
646092000000,0.873
646095600000,0.832
646099200000,0.778
646102800000,0.926
646106400000,0.974
646110000000,0.981
646113600000,0.977
646117200000,0.924
646120800000,0.849
646124400000,0.757
646128000000,0.684
646131600000,0.644
646135200000,0.648
646138800000,0.668
646142400000,0.696
646146000000,0.724
646149600000,0.737
646153200000,0.741
646156800000,0.748
646160400000,0.747
646164000000,0.744
646167600000,0.733
646171200000,0.72
646174800000,0.707
646178400000,0.696
646182000000,0.692
646185600000,0.697
646189200000,0.69
646192800000,0.663
646196400000,0.613
646200000000,0.585
646203600000,0.55
646207200000,0.466
646210800000,0.369
646214400000,0.292
646218000000,0.25
646221600000,0.236
646225200000,0.231
646228800000,0.237
646232400000,0.239
646236000000,0.249
646239600000,0.254
646243200000,0.261
646246800000,0.28
646250400000,0.3
646254000000,0.319
646257600000,0.311
646261200000,0.255
646264800000,0.186
646268400000,0.146
646272000000,0.126
646275600000,0.124
646279200000,0.14
646282800000,0.191
646286400000,0.266
646290000000,0.338
646293600000,0.381
646297200000,0.39
646300800000,0.399
646304400000,0.38
646308000000,0.413
646311600000,0.465
646315200000,0.338
646318800000,0.104
646322400000,0.014
646326000000,0.008
646329600000,0.029
646333200000,0.065
646336800000,0.094
646340400000,0.109
646344000000,0.116
646347600000,0.133
646351200000,0.161
646354800000,0.197
646358400000,0.243
646362000000,0.295
646365600000,0.354
646369200000,0.426
646372800000,0.51
646376400000,0.585
646380000000,0.627
646383600000,0.661
646387200000,0.712
646390800000,0.774
646394400000,0.811
646398000000,0.793
646401600000,0.773
646405200000,0.793
646408800000,0.82
646412400000,0.826
646416000000,0.81
646419600000,0.804
646423200000,0.804
646426800000,0.821
646430400000,0.849
646434000000,0.839
646437600000,0.816
646441200000,0.802
646444800000,0.833
646448400000,0.871
646452000000,0.896
646455600000,0.912
646459200000,0.937
646462800000,0.95
646466400000,0.95
646470000000,0.947
646473600000,0.942
646477200000,0.933
646480800000,0.916
646484400000,0.884
646488000000,0.856
646491600000,0.822
646495200000,0.791
646498800000,0.774
646502400000,0.775
646506000000,0.794
646509600000,0.826
646513200000,0.844
646516800000,0.851
646520400000,0.818
646524000000,0.718
646527600000,0.603
646531200000,0.554
646534800000,0.567
646538400000,0.603
646542000000,0.659
646545600000,0.705
646549200000,0.709
646552800000,0.646
646556400000,0.532
646560000000,0.425
646563600000,0.344
646567200000,0.302
646570800000,0.311
646574400000,0.385
646578000000,0.527
646581600000,0.709
646585200000,0.861
646588800000,0.923
646592400000,0.943
646596000000,0.884
646599600000,0.751
646603200000,0.675
646606800000,0.678
646610400000,0.72
646614000000,0.731
646617600000,0.73
646621200000,0.69
646624800000,0.607
646628400000,0.545
646632000000,0.519
646635600000,0.485
646639200000,0.453
646642800000,0.424
646646400000,0.423
646650000000,0.41
646653600000,0.367
646657200000,0.292
646660800000,0.215
646664400000,0.155
646668000000,0.122
646671600000,0.114
646675200000,0.118
646678800000,0.129
646682400000,0.133
646686000000,0.129
646689600000,0.118
646693200000,0.118
646696800000,0.125
646700400000,0.136
646704000000,0.149
646707600000,0.149
646711200000,0.135
646714800000,0.115
646718400000,0.105
646722000000,0.094
646725600000,0.082
646729200000,0.072
646732800000,0.067
646736400000,0.061
646740000000,0.055
646743600000,0.045
646747200000,0.033
646750800000,0.025
646754400000,0.024
646758000000,0.03
646761600000,0.037
646765200000,0.035
646768800000,0.024
646772400000,0.014
646776000000,0.008
646779600000,0.007
646783200000,0.005
646786800000,0.003
646790400000,0.004
646794000000,0.008
646797600000,0.016
646801200000,0.031
646804800000,0.051
646808400000,0.068
646812000000,0.08
646815600000,0.09
646819200000,0.093
646822800000,0.093
646826400000,0.094
646830000000,0.093
646833600000,0.089
646837200000,0.086
646840800000,0.084
646844400000,0.074
646848000000,0.061
646851600000,0.048
646855200000,0.035
646858800000,0.028
646862400000,0.028
646866000000,0.035
646869600000,0.042
646873200000,0.048
646876800000,0.053
646880400000,0.065
646884000000,0.084
646887600000,0.104
646891200000,0.124
646894800000,0.138
646898400000,0.158
646902000000,0.179
646905600000,0.205
646909200000,0.22
646912800000,0.241
646916400000,0.258
646920000000,0.248
646923600000,0.198
646927200000,0.117
646930800000,0.069
646934400000,0.064
646938000000,0.051
646941600000,0.039
646945200000,0.037
646948800000,0.043
646952400000,0.046
646956000000,0.047
646959600000,0.048
646963200000,0.046
646966800000,0.047
646970400000,0.053
646974000000,0.072
646977600000,0.11
646981200000,0.162
646984800000,0.227
646988400000,0.29
646992000000,0.297
646995600000,0.281
646999200000,0.253
647002800000,0.2
647006400000,0.123
647010000000,0.057
647013600000,0.014
647017200000,0.001
647020800000,0.0
647024400000,0.0
647028000000,0.0
647031600000,0.0
647035200000,0.0
647038800000,0.0
647042400000,0.0
647046000000,0.0
647049600000,0.0
647053200000,0.0
647056800000,0.001
647060400000,0.004
647064000000,0.011
647067600000,0.026
647071200000,0.051
647074800000,0.077
647078400000,0.085
647082000000,0.073
647085600000,0.054
647089200000,0.041
647092800000,0.03
647096400000,0.024
647100000000,0.021
647103600000,0.033
647107200000,0.049
647110800000,0.06
647114400000,0.068
647118000000,0.073
647121600000,0.074
647125200000,0.061
647128800000,0.038
647132400000,0.021
647136000000,0.014
647139600000,0.012
647143200000,0.011
647146800000,0.015
647150400000,0.027
647154000000,0.038
647157600000,0.047
647161200000,0.05
647164800000,0.047
647168400000,0.049
647172000000,0.06
647175600000,0.068
647179200000,0.082
647182800000,0.098
647186400000,0.112
647190000000,0.125
647193600000,0.132
647197200000,0.134
647200800000,0.136
647204400000,0.13
647208000000,0.115
647211600000,0.076
647215200000,0.045
647218800000,0.021
647222400000,0.009
647226000000,0.004
647229600000,0.003
647233200000,0.007
647236800000,0.03
647240400000,0.057
647244000000,0.083
647247600000,0.105
647251200000,0.118
647254800000,0.115
647258400000,0.112
647262000000,0.116
647265600000,0.125
647269200000,0.135
647272800000,0.132
647276400000,0.114
647280000000,0.113
647283600000,0.137
647287200000,0.175
647290800000,0.223
647294400000,0.284
647298000000,0.348
647301600000,0.376
647305200000,0.348
647308800000,0.284
647312400000,0.194
647316000000,0.135
647319600000,0.138
647323200000,0.15
647326800000,0.153
647330400000,0.152
647334000000,0.143
647337600000,0.119
647341200000,0.088
647344800000,0.058
647348400000,0.035
647352000000,0.024
647355600000,0.022
647359200000,0.029
647362800000,0.049
647366400000,0.08
647370000000,0.107
647373600000,0.128
647377200000,0.139
647380800000,0.143
647384400000,0.14
647388000000,0.133
647391600000,0.133
647395200000,0.144
647398800000,0.153
647402400000,0.161
647406000000,0.183
647409600000,0.195
647413200000,0.183
647416800000,0.168
647420400000,0.155
647424000000,0.126
647427600000,0.097
647431200000,0.084
647434800000,0.085
647438400000,0.1
647442000000,0.119
647445600000,0.138
647449200000,0.169
647452800000,0.19
647456400000,0.212
647460000000,0.234
647463600000,0.241
647467200000,0.245
647470800000,0.233
647474400000,0.217
647478000000,0.219
647481600000,0.235
647485200000,0.253
647488800000,0.289
647492400000,0.347
647496000000,0.396
647499600000,0.404
647503200000,0.377
647506800000,0.325
647510400000,0.255
647514000000,0.232
647517600000,0.252
647521200000,0.289
647524800000,0.348
647528400000,0.404
647532000000,0.466
647535600000,0.499
647539200000,0.499
647542800000,0.491
647546400000,0.46
647550000000,0.391
647553600000,0.32
647557200000,0.272
647560800000,0.241
647564400000,0.243
647568000000,0.281
647571600000,0.323
647575200000,0.355
647578800000,0.359
647582400000,0.341
647586000000,0.32
647589600000,0.286
647593200000,0.248
647596800000,0.204
647600400000,0.175
647604000000,0.164
647607600000,0.149
647611200000,0.13
647614800000,0.111
647618400000,0.1
647622000000,0.094
647625600000,0.096
647629200000,0.101
647632800000,0.101
647636400000,0.108
647640000000,0.119
647643600000,0.142
647647200000,0.167
647650800000,0.192
647654400000,0.219
647658000000,0.236
647661600000,0.249
647665200000,0.237
647668800000,0.213
647672400000,0.19
647676000000,0.17
647679600000,0.149
647683200000,0.129
647686800000,0.109
647690400000,0.085
647694000000,0.061
647697600000,0.041
647701200000,0.025
647704800000,0.016
647708400000,0.011
647712000000,0.006
647715600000,0.003
647719200000,0.001
647722800000,0.001
647726400000,0.001
647730000000,0.001
647733600000,0.0
647737200000,0.0
647740800000,0.0
647744400000,0.0
647748000000,0.0
647751600000,0.0
647755200000,0.0
647758800000,0.001
647762400000,0.012
647766000000,0.026
647769600000,0.034
647773200000,0.024
647776800000,0.014
647780400000,0.006
647784000000,0.002
647787600000,0.0
647791200000,0.0
647794800000,0.0
647798400000,0.0
647802000000,0.0
647805600000,0.001
647809200000,0.001
647812800000,0.001
647816400000,0.0
647820000000,0.0
647823600000,0.0
647827200000,0.0
647830800000,0.0
647834400000,0.0
647838000000,0.0
647841600000,0.0
647845200000,0.001
647848800000,0.004
647852400000,0.021
647856000000,0.04
647859600000,0.041
647863200000,0.028
647866800000,0.01
647870400000,0.002
647874000000,0.0
647877600000,0.0
647881200000,0.002
647884800000,0.006
647888400000,0.008
647892000000,0.005
647895600000,0.003
647899200000,0.002
647902800000,0.0
647906400000,0.0
647910000000,0.0
647913600000,0.0
647917200000,0.0
647920800000,0.0
647924400000,0.0
647928000000,0.0
647931600000,0.0
647935200000,0.0
647938800000,0.0
