,L1
737038800000,0.154
737042400000,0.19
737046000000,0.217
737049600000,0.235
737053200000,0.255
737056800000,0.267
737060400000,0.279
737064000000,0.292
737067600000,0.297
737071200000,0.301
737074800000,0.337
737078400000,0.296
737082000000,0.227
737085600000,0.189
737089200000,0.2
737092800000,0.263
737096400000,0.355
737100000000,0.444
737103600000,0.535
737107200000,0.634
737110800000,0.668
737114400000,0.613
737118000000,0.56
737121600000,0.531
737125200000,0.516
737128800000,0.513
737132400000,0.503
737136000000,0.5
737139600000,0.491
737143200000,0.454
737146800000,0.405
737150400000,0.358
737154000000,0.312
737157600000,0.279
737161200000,0.284
737164800000,0.235
737168400000,0.179
737172000000,0.148
737175600000,0.135
737179200000,0.134
737182800000,0.176
737186400000,0.245
737190000000,0.319
737193600000,0.38
737197200000,0.399
737200800000,0.407
737204400000,0.413
737208000000,0.429
737211600000,0.436
737215200000,0.432
737218800000,0.431
737222400000,0.428
737226000000,0.43
737229600000,0.416
737233200000,0.398
737236800000,0.37
737240400000,0.328
737244000000,0.267
737247600000,0.234
737251200000,0.252
737254800000,0.217
737258400000,0.161
737262000000,0.125
737265600000,0.104
737269200000,0.102
737272800000,0.118
737276400000,0.152
737280000000,0.182
737283600000,0.201
737287200000,0.231
737290800000,0.241
737294400000,0.241
737298000000,0.233
737301600000,0.223
737305200000,0.218
737308800000,0.207
737312400000,0.2
737316000000,0.194
737319600000,0.192
737323200000,0.186
737326800000,0.179
737330400000,0.155
737334000000,0.154
737337600000,0.178
737341200000,0.175
737344800000,0.159
737348400000,0.143
737352000000,0.118
737355600000,0.087
737359200000,0.071
737362800000,0.078
737366400000,0.114
737370000000,0.17
737373600000,0.221
737377200000,0.232
737380800000,0.228
737384400000,0.238
737388000000,0.24
737391600000,0.237
737395200000,0.245
737398800000,0.259
737402400000,0.279
737406000000,0.297
737409600000,0.311
737413200000,0.325
737416800000,0.334
737420400000,0.418
737424000000,0.429
737427600000,0.405
737431200000,0.394
737434800000,0.406
737438400000,0.444
737442000000,0.493
737445600000,0.547
737449200000,0.607
737452800000,0.672
737456400000,0.706
737460000000,0.677
737463600000,0.649
737467200000,0.607
737470800000,0.542
737474400000,0.471
737478000000,0.401
737481600000,0.359
737485200000,0.332
737488800000,0.311
737492400000,0.302
737496000000,0.3
737499600000,0.322
737503200000,0.368
737506800000,0.429
737510400000,0.472
737514000000,0.489
737517600000,0.5
737521200000,0.499
737524800000,0.494
737528400000,0.51
737532000000,0.54
737535600000,0.574
737539200000,0.599
737542800000,0.59
737546400000,0.539
737550000000,0.525
737553600000,0.505
737557200000,0.457
737560800000,0.403
737564400000,0.358
737568000000,0.32
737571600000,0.293
737575200000,0.27
737578800000,0.274
737582400000,0.285
737586000000,0.291
737589600000,0.289
737593200000,0.315
737596800000,0.315
737600400000,0.282
737604000000,0.257
737607600000,0.264
737611200000,0.297
737614800000,0.347
737618400000,0.407
737622000000,0.494
737625600000,0.578
737629200000,0.574
737632800000,0.545
737636400000,0.525
737640000000,0.491
737643600000,0.459
737647200000,0.422
737650800000,0.377
737654400000,0.338
737658000000,0.33
737661600000,0.337
737665200000,0.348
737668800000,0.364
737672400000,0.376
737676000000,0.403
737679600000,0.479
737683200000,0.466
737686800000,0.42
737690400000,0.359
737694000000,0.299
737697600000,0.266
737701200000,0.264
737704800000,0.294
737708400000,0.338
737712000000,0.376
737715600000,0.395
737719200000,0.401
737722800000,0.381
737726400000,0.384
737730000000,0.379
737733600000,0.365
737737200000,0.343
737740800000,0.314
737744400000,0.293
737748000000,0.264
737751600000,0.239
737755200000,0.22
737758800000,0.189
737762400000,0.128
737766000000,0.13
737769600000,0.095
737773200000,0.064
737776800000,0.043
737780400000,0.025
737784000000,0.051
737787600000,0.093
737791200000,0.148
737794800000,0.2
737798400000,0.228
737802000000,0.223
737805600000,0.183
737809200000,0.16
737812800000,0.161
737816400000,0.164
737820000000,0.155
737823600000,0.15
737827200000,0.15
737830800000,0.153
737834400000,0.153
737838000000,0.154
737841600000,0.155
737845200000,0.147
737848800000,0.108
737852400000,0.097
737856000000,0.051
737859600000,0.013
737863200000,0.003
737866800000,0.003
737870400000,0.018
737874000000,0.048
737877600000,0.089
737881200000,0.116
737884800000,0.122
737888400000,0.12
737892000000,0.116
737895600000,0.133
737899200000,0.15
737902800000,0.158
737906400000,0.157
737910000000,0.157
737913600000,0.161
737917200000,0.168
737920800000,0.171
737924400000,0.171
737928000000,0.167
737931600000,0.154
737935200000,0.118
737938800000,0.112
737942400000,0.067
737946000000,0.025
737949600000,0.005
737953200000,0.015
737956800000,0.044
737960400000,0.083
737964000000,0.121
737967600000,0.154
737971200000,0.184
737974800000,0.172
737978400000,0.12
737982000000,0.095
737985600000,0.082
737989200000,0.07
737992800000,0.065
737996400000,0.068
738000000000,0.07
738003600000,0.077
738007200000,0.086
738010800000,0.084
738014400000,0.079
738018000000,0.073
738021600000,0.062
738025200000,0.048
738028800000,0.022
738032400000,0.005
738036000000,0.003
738039600000,0.008
738043200000,0.025
738046800000,0.061
738050400000,0.099
738054000000,0.117
738057600000,0.118
738061200000,0.112
738064800000,0.09
738068400000,0.069
738072000000,0.054
738075600000,0.047
738079200000,0.045
738082800000,0.061
738086400000,0.096
738090000000,0.14
738093600000,0.181
738097200000,0.192
738100800000,0.194
738104400000,0.193
738108000000,0.191
738111600000,0.192
738115200000,0.137
738118800000,0.076
738122400000,0.028
738126000000,0.011
738129600000,0.04
738133200000,0.083
738136800000,0.131
738140400000,0.165
738144000000,0.172
738147600000,0.159
738151200000,0.133
738154800000,0.102
738158400000,0.074
738162000000,0.073
738165600000,0.088
738169200000,0.101
738172800000,0.102
738176400000,0.095
738180000000,0.085
738183600000,0.083
738187200000,0.079
738190800000,0.075
738194400000,0.069
738198000000,0.053
738201600000,0.028
738205200000,0.011
738208800000,0.005
738212400000,0.017
738216000000,0.057
738219600000,0.118
738223200000,0.167
738226800000,0.178
738230400000,0.147
738234000000,0.093
738237600000,0.037
738241200000,0.01
738244800000,0.005
738248400000,0.006
738252000000,0.011
738255600000,0.017
738259200000,0.022
738262800000,0.023
738266400000,0.021
738270000000,0.022
738273600000,0.029
738277200000,0.037
738280800000,0.041
738284400000,0.072
738288000000,0.08
738291600000,0.062
738295200000,0.036
738298800000,0.02
738302400000,0.009
738306000000,0.017
738309600000,0.068
738313200000,0.116
738316800000,0.107
738320400000,0.039
738324000000,0.002
738327600000,0.0
738331200000,0.0
738334800000,0.0
738338400000,0.0
738342000000,0.0
738345600000,0.001
738349200000,0.011
738352800000,0.025
738356400000,0.042
738360000000,0.069
738363600000,0.07
738367200000,0.052
738370800000,0.067
738374400000,0.099
738378000000,0.125
738381600000,0.158
738385200000,0.192
738388800000,0.223
738392400000,0.249
738396000000,0.264
738399600000,0.257
738403200000,0.217
738406800000,0.135
738410400000,0.075
738414000000,0.046
738417600000,0.068
738421200000,0.142
738424800000,0.249
738428400000,0.277
738432000000,0.279
738435600000,0.294
738439200000,0.303
738442800000,0.294
738446400000,0.3
738450000000,0.322
738453600000,0.393
738457200000,0.551
738460800000,0.653
738464400000,0.715
738468000000,0.765
738471600000,0.816
738475200000,0.853
738478800000,0.867
738482400000,0.864
738486000000,0.857
738489600000,0.839
738493200000,0.792
738496800000,0.713
738500400000,0.639
738504000000,0.596
738507600000,0.549
738511200000,0.5
738514800000,0.484
738518400000,0.484
738522000000,0.477
738525600000,0.465
738529200000,0.453
738532800000,0.444
738536400000,0.45
738540000000,0.475
738543600000,0.586
738547200000,0.729
738550800000,0.829
738554400000,0.871
738558000000,0.884
738561600000,0.891
738565200000,0.886
738568800000,0.866
738572400000,0.817
738576000000,0.753
738579600000,0.658
738583200000,0.551
738586800000,0.479
738590400000,0.432
738594000000,0.364
738597600000,0.319
738601200000,0.3
738604800000,0.252
738608400000,0.171
738612000000,0.13
738615600000,0.112
738619200000,0.099
738622800000,0.087
738626400000,0.07
738630000000,0.062
738633600000,0.053
738637200000,0.048
738640800000,0.054
738644400000,0.068
738648000000,0.085
738651600000,0.1
738655200000,0.101
738658800000,0.086
738662400000,0.059
738666000000,0.036
738669600000,0.041
738673200000,0.053
738676800000,0.053
738680400000,0.042
738684000000,0.033
738687600000,0.026
738691200000,0.02
738694800000,0.012
738698400000,0.008
738702000000,0.006
738705600000,0.004
738709200000,0.001
738712800000,0.0
738716400000,0.0
738720000000,0.0
738723600000,0.001
738727200000,0.013
738730800000,0.035
738734400000,0.064
738738000000,0.099
738741600000,0.127
738745200000,0.121
738748800000,0.089
738752400000,0.06
738756000000,0.051
738759600000,0.041
738763200000,0.028
738766800000,0.018
738770400000,0.01
738774000000,0.003
738777600000,0.001
738781200000,0.0
738784800000,0.0
738788400000,0.0
738792000000,0.002
738795600000,0.011
738799200000,0.014
738802800000,0.014
738806400000,0.01
738810000000,0.005
738813600000,0.004
738817200000,0.017
738820800000,0.051
738824400000,0.08
738828000000,0.101
738831600000,0.108
738835200000,0.097
738838800000,0.065
738842400000,0.033
738846000000,0.016
738849600000,0.004
738853200000,0.001
738856800000,0.0
738860400000,0.001
738864000000,0.007
738867600000,0.015
738871200000,0.022
738874800000,0.024
738878400000,0.025
738882000000,0.037
738885600000,0.046
738889200000,0.086
738892800000,0.156
738896400000,0.277
738900000000,0.425
738903600000,0.54
738907200000,0.601
738910800000,0.615
738914400000,0.588
738918000000,0.524
738921600000,0.411
738925200000,0.291
738928800000,0.227
738932400000,0.21
738936000000,0.212
738939600000,0.223
738943200000,0.249
738946800000,0.243
738950400000,0.218
738954000000,0.227
738957600000,0.266
738961200000,0.276
738964800000,0.243
738968400000,0.236
738972000000,0.255
738975600000,0.317
738979200000,0.366
738982800000,0.41
738986400000,0.47
738990000000,0.51
738993600000,0.535
738997200000,0.559
739000800000,0.575
739004400000,0.562
739008000000,0.52
739011600000,0.422
739015200000,0.318
739018800000,0.233
739022400000,0.149
739026000000,0.082
739029600000,0.028
739033200000,0.008
739036800000,0.006
739040400000,0.009
739044000000,0.011
739047600000,0.008
739051200000,0.004
739054800000,0.002
739058400000,0.001
739062000000,0.002
739065600000,0.005
739069200000,0.015
739072800000,0.035
739076400000,0.06
739080000000,0.077
739083600000,0.085
739087200000,0.093
739090800000,0.083
739094400000,0.046
739098000000,0.02
739101600000,0.015
739105200000,0.019
739108800000,0.015
739112400000,0.001
739116000000,0.0
739119600000,0.002
739123200000,0.005
739126800000,0.006
739130400000,0.01
739134000000,0.025
739137600000,0.043
739141200000,0.056
739144800000,0.052
739148400000,0.054
739152000000,0.043
739155600000,0.038
739159200000,0.039
739162800000,0.049
739166400000,0.073
739170000000,0.102
739173600000,0.125
739177200000,0.14
739180800000,0.131
739184400000,0.095
739188000000,0.058
739191600000,0.035
739195200000,0.019
739198800000,0.01
739202400000,0.007
739206000000,0.009
739209600000,0.017
739213200000,0.031
739216800000,0.051
739220400000,0.076
739224000000,0.111
739227600000,0.145
739231200000,0.173
739234800000,0.251
739238400000,0.331
739242000000,0.406
739245600000,0.488
739249200000,0.554
739252800000,0.59
739256400000,0.601
739260000000,0.587
739263600000,0.556
739267200000,0.501
739270800000,0.422
739274400000,0.344
739278000000,0.281
739281600000,0.227
739285200000,0.184
739288800000,0.145
739292400000,0.125
739296000000,0.116
739299600000,0.101
739303200000,0.085
739306800000,0.064
739310400000,0.048
739314000000,0.047
739317600000,0.042
739321200000,0.036
739324800000,0.033
739328400000,0.032
739332000000,0.047
739335600000,0.079
739339200000,0.122
739342800000,0.148
739346400000,0.153
739350000000,0.139
739353600000,0.118
739357200000,0.097
739360800000,0.069
739364400000,0.047
739368000000,0.021
739371600000,0.003
739375200000,0.0
739378800000,0.001
739382400000,0.012
739386000000,0.043
739389600000,0.065
739393200000,0.076
739396800000,0.077
739400400000,0.056
739404000000,0.029
739407600000,0.035
739411200000,0.022
739414800000,0.006
739418400000,0.004
739422000000,0.003
739425600000,0.007
739429200000,0.019
739432800000,0.035
739436400000,0.047
739440000000,0.053
739443600000,0.049
739447200000,0.029
739450800000,0.008
739454400000,0.001
739458000000,0.0
739461600000,0.0
739465200000,0.0
739468800000,0.002
739472400000,0.005
739476000000,0.003
739479600000,0.001
739483200000,0.0
739486800000,0.001
739490400000,0.0
739494000000,0.001
739497600000,0.001
739501200000,0.0
739504800000,0.0
739508400000,0.001
739512000000,0.007
739515600000,0.023
739519200000,0.046
739522800000,0.064
739526400000,0.071
739530000000,0.069
739533600000,0.058
739537200000,0.04
739540800000,0.024
739544400000,0.015
739548000000,0.011
739551600000,0.012
739555200000,0.025
739558800000,0.045
739562400000,0.056
739566000000,0.082
739569600000,0.102
739573200000,0.113
739576800000,0.092
739580400000,0.1
739584000000,0.107
739587600000,0.085
739591200000,0.051
739594800000,0.025
739598400000,0.013
739602000000,0.008
739605600000,0.007
739609200000,0.011
739612800000,0.027
739616400000,0.041
739620000000,0.045
739623600000,0.028
739627200000,0.013
739630800000,0.008
739634400000,0.006
739638000000,0.004
739641600000,0.001
739645200000,0.001
739648800000,0.0
739652400000,0.003
739656000000,0.011
739659600000,0.023
739663200000,0.03
739666800000,0.036
739670400000,0.035
739674000000,0.024
739677600000,0.008
739681200000,0.0
739684800000,0.0
739688400000,0.009
739692000000,0.036
739695600000,0.061
739699200000,0.069
739702800000,0.076
739706400000,0.068
739710000000,0.052
739713600000,0.039
739717200000,0.03
739720800000,0.017
739724400000,0.008
739728000000,0.005
739731600000,0.006
739735200000,0.013
739738800000,0.035
739742400000,0.067
739746000000,0.086
739749600000,0.097
739753200000,0.104
739756800000,0.106
739760400000,0.105
739764000000,0.112
739767600000,0.126
739771200000,0.145
739774800000,0.14
739778400000,0.119
739782000000,0.094
739785600000,0.074
739789200000,0.059
739792800000,0.044
739796400000,0.023
739800000000,0.009
739803600000,0.002
739807200000,0.003
739810800000,0.011
739814400000,0.028
739818000000,0.043
739821600000,0.048
739825200000,0.064
739828800000,0.098
739832400000,0.121
739836000000,0.107
739839600000,0.121
739843200000,0.123
739846800000,0.124
739850400000,0.141
739854000000,0.175
739857600000,0.213
739861200000,0.241
739864800000,0.251
739868400000,0.239
739872000000,0.204
739875600000,0.147
739879200000,0.112
739882800000,0.105
739886400000,0.113
739890000000,0.113
739893600000,0.091
739897200000,0.075
739900800000,0.059
739904400000,0.038
739908000000,0.021
739911600000,0.012
739915200000,0.01
739918800000,0.009
739922400000,0.011
739926000000,0.015
739929600000,0.025
739933200000,0.035
739936800000,0.034
739940400000,0.023
739944000000,0.015
739947600000,0.017
739951200000,0.02
739954800000,0.019
739958400000,0.014
739962000000,0.008
739965600000,0.003
739969200000,0.001
739972800000,0.0
739976400000,0.0
739980000000,0.0
739983600000,0.004
739987200000,0.018
739990800000,0.037
739994400000,0.054
739998000000,0.063
740001600000,0.063
740005200000,0.053
740008800000,0.026
740012400000,0.019
740016000000,0.009
740019600000,0.001
740023200000,0.0
740026800000,0.0
740030400000,0.0
740034000000,0.01
740037600000,0.033
740041200000,0.056
740044800000,0.064
740048400000,0.058
740052000000,0.039
740055600000,0.02
740059200000,0.006
740062800000,0.001
740066400000,0.0
740070000000,0.0
740073600000,0.0
740077200000,0.0
740080800000,0.0
740084400000,0.0
740088000000,0.0
740091600000,0.0
740095200000,0.001
740098800000,0.001
740102400000,0.0
740106000000,0.0
740109600000,0.0
740113200000,0.0
740116800000,0.003
740120400000,0.05
740124000000,0.131
740127600000,0.133
740131200000,0.084
740134800000,0.046
740138400000,0.027
740142000000,0.013
740145600000,0.005
740149200000,0.002
740152800000,0.0
740156400000,0.0
740160000000,0.0
740163600000,0.0
740167200000,0.001
740170800000,0.001
740174400000,0.0
740178000000,0.0
740181600000,0.0
740185200000,0.0
740188800000,0.001
740192400000,0.0
740196000000,0.0
740199600000,0.0
740203200000,0.004
740206800000,0.026
740210400000,0.044
740214000000,0.057
740217600000,0.057
740221200000,0.05
740224800000,0.036
740228400000,0.025
740232000000,0.017
740235600000,0.015
740239200000,0.013
740242800000,0.008
740246400000,0.003
740250000000,0.001
740253600000,0.002
740257200000,0.006
740260800000,0.017
740264400000,0.025
740268000000,0.011
740271600000,0.0
740275200000,0.0
740278800000,0.0
740282400000,0.0
740286000000,0.0
740289600000,0.0
740293200000,0.0
740296800000,0.0
740300400000,0.002
740304000000,0.006
740307600000,0.009
740311200000,0.015
740314800000,0.009
740318400000,0.002
740322000000,0.0
740325600000,0.0
740329200000,0.0
740332800000,0.001
740336400000,0.0
740340000000,0.0
740343600000,0.0
740347200000,0.0
740350800000,0.001
740354400000,0.001
740358000000,0.003
740361600000,0.005
740365200000,0.011
740368800000,0.014
740372400000,0.008
740376000000,0.006
740379600000,0.002
740383200000,0.003
740386800000,0.017
740390400000,0.024
740394000000,0.014
740397600000,0.007
740401200000,0.003
740404800000,0.002
740408400000,0.002
740412000000,0.002
740415600000,0.002
740419200000,0.001
740422800000,0.001
740426400000,0.001
740430000000,0.002
740433600000,0.004
740437200000,0.006
740440800000,0.006
740444400000,0.006
740448000000,0.003
740451600000,0.0
740455200000,0.0
740458800000,0.0
740462400000,0.007
740466000000,0.059
740469600000,0.11
740473200000,0.141
740476800000,0.134
740480400000,0.085
740484000000,0.036
740487600000,0.017
740491200000,0.007
740494800000,0.002
740498400000,0.0
740502000000,0.0
740505600000,0.0
740509200000,0.0
740512800000,0.001
740516400000,0.005
740520000000,0.021
740523600000,0.037
740527200000,0.034
740530800000,0.03
740534400000,0.017
740538000000,0.003
740541600000,0.0
740545200000,0.0
740548800000,0.002
740552400000,0.01
740556000000,0.023
740559600000,0.036
740563200000,0.045
740566800000,0.045
740570400000,0.049
740574000000,0.055
740577600000,0.045
740581200000,0.034
740584800000,0.03
740588400000,0.026
740592000000,0.021
740595600000,0.03
740599200000,0.051
740602800000,0.046
740606400000,0.029
740610000000,0.013
740613600000,0.004
740617200000,0.005
740620800000,0.007
740624400000,0.012
740628000000,0.015
740631600000,0.012
740635200000,0.014
740638800000,0.026
740642400000,0.054
740646000000,0.091
740649600000,0.105
740653200000,0.072
740656800000,0.032
740660400000,0.011
740664000000,0.006
740667600000,0.003
740671200000,0.014
740674800000,0.022
740678400000,0.03
740682000000,0.044
740685600000,0.035
740689200000,0.02
740692800000,0.014
740696400000,0.008
740700000000,0.013
740703600000,0.025
740707200000,0.029
740710800000,0.033
740714400000,0.035
740718000000,0.045
740721600000,0.063
740725200000,0.097
740728800000,0.142
740732400000,0.176
740736000000,0.176
740739600000,0.131
740743200000,0.079
740746800000,0.046
740750400000,0.028
740754000000,0.024
740757600000,0.035
740761200000,0.052
740764800000,0.068
740768400000,0.079
740772000000,0.1
740775600000,0.127
740779200000,0.155
740782800000,0.16
740786400000,0.141
740790000000,0.131
740793600000,0.133
740797200000,0.158
740800800000,0.187
740804400000,0.208
740808000000,0.216
740811600000,0.219
740815200000,0.225
740818800000,0.243
740822400000,0.243
740826000000,0.197
740829600000,0.136
740833200000,0.101
740836800000,0.072
740840400000,0.047
740844000000,0.03
740847600000,0.023
740851200000,0.025
740854800000,0.031
740858400000,0.041
740862000000,0.049
740865600000,0.051
740869200000,0.036
740872800000,0.019
740876400000,0.015
740880000000,0.015
740883600000,0.018
740887200000,0.017
740890800000,0.01
740894400000,0.008
740898000000,0.014
740901600000,0.021
740905200000,0.032
740908800000,0.038
740912400000,0.027
740916000000,0.018
740919600000,0.011
740923200000,0.005
740926800000,0.002
740930400000,0.001
740934000000,0.0
740937600000,0.0
740941200000,0.0
740944800000,0.0
740948400000,0.0
740952000000,0.001
740955600000,0.003
740959200000,0.004
740962800000,0.008
740966400000,0.016
740970000000,0.028
740973600000,0.04
740977200000,0.057
740980800000,0.089
740984400000,0.116
740988000000,0.146
740991600000,0.197
740995200000,0.261
740998800000,0.302
741002400000,0.334
741006000000,0.391
741009600000,0.46
741013200000,0.521
741016800000,0.566
741020400000,0.665
741024000000,0.756
741027600000,0.829
741031200000,0.906
741034800000,0.967
741038400000,0.991
741042000000,0.917
741045600000,0.741
741049200000,0.628
741052800000,0.593
741056400000,0.608
741060000000,0.639
741063600000,0.606
741067200000,0.61
741070800000,0.491
741074400000,0.357
741078000000,0.409
741081600000,0.745
741085200000,0.94
741088800000,0.972
741092400000,0.989
741096000000,0.987
741099600000,0.954
741103200000,0.883
741106800000,0.746
741110400000,0.616
741114000000,0.59
741117600000,0.701
741121200000,0.787
741124800000,0.788
741128400000,0.713
741132000000,0.583
741135600000,0.535
741139200000,0.59
741142800000,0.613
741146400000,0.561
741150000000,0.522
741153600000,0.498
741157200000,0.453
741160800000,0.37
741164400000,0.282
741168000000,0.192
741171600000,0.125
741175200000,0.121
741178800000,0.15
741182400000,0.167
741186000000,0.182
741189600000,0.219
741193200000,0.243
741196800000,0.249
741200400000,0.225
741204000000,0.192
741207600000,0.144
741211200000,0.109
741214800000,0.066
741218400000,0.032
741222000000,0.027
741225600000,0.032
741229200000,0.024
741232800000,0.009
741236400000,0.005
741240000000,0.001
741243600000,0.001
741247200000,0.003
741250800000,0.002
741254400000,0.001
741258000000,0.001
741261600000,0.002
741265200000,0.002
741268800000,0.0
741272400000,0.0
741276000000,0.0
741279600000,0.0
741283200000,0.0
741286800000,0.0
741290400000,0.003
741294000000,0.017
741297600000,0.044
741301200000,0.057
741304800000,0.055
741308400000,0.065
741312000000,0.064
741315600000,0.054
741319200000,0.035
741322800000,0.016
741326400000,0.007
741330000000,0.009
741333600000,0.046
741337200000,0.087
741340800000,0.097
741344400000,0.102
741348000000,0.114
741351600000,0.126
741355200000,0.131
741358800000,0.104
741362400000,0.085
741366000000,0.067
741369600000,0.057
741373200000,0.048
741376800000,0.04
741380400000,0.032
741384000000,0.026
741387600000,0.023
741391200000,0.016
741394800000,0.018
741398400000,0.014
741402000000,0.009
741405600000,0.005
741409200000,0.003
741412800000,0.001
741416400000,0.003
741420000000,0.018
741423600000,0.041
741427200000,0.049
741430800000,0.05
741434400000,0.041
741438000000,0.024
741441600000,0.013
741445200000,0.007
741448800000,0.003
741452400000,0.0
741456000000,0.004
741459600000,0.021
741463200000,0.029
741466800000,0.019
741470400000,0.012
741474000000,0.009
741477600000,0.007
741481200000,0.01
741484800000,0.007
741488400000,0.002
741492000000,0.0
741495600000,0.0
741499200000,0.001
741502800000,0.013
741506400000,0.05
741510000000,0.078
741513600000,0.103
741517200000,0.115
741520800000,0.132
741524400000,0.133
741528000000,0.125
741531600000,0.114
741535200000,0.096
741538800000,0.075
741542400000,0.054
741546000000,0.059
741549600000,0.068
741553200000,0.062
741556800000,0.049
741560400000,0.045
741564000000,0.038
741567600000,0.044
741571200000,0.054
741574800000,0.048
741578400000,0.037
741582000000,0.029
741585600000,0.021
741589200000,0.017
741592800000,0.021
741596400000,0.027
741600000000,0.027
741603600000,0.023
741607200000,0.016
741610800000,0.011
741614400000,0.012
741618000000,0.027
741621600000,0.047
741625200000,0.048
741628800000,0.051
741632400000,0.068
741636000000,0.072
741639600000,0.055
741643200000,0.039
741646800000,0.035
741650400000,0.029
741654000000,0.03
741657600000,0.043
741661200000,0.04
741664800000,0.027
741668400000,0.013
741672000000,0.015
741675600000,0.026
741679200000,0.039
741682800000,0.048
741686400000,0.054
741690000000,0.06
741693600000,0.06
741697200000,0.061
741700800000,0.07
741704400000,0.088
741708000000,0.095
741711600000,0.101
741715200000,0.103
741718800000,0.104
741722400000,0.102
741726000000,0.102
741729600000,0.109
741733200000,0.114
741736800000,0.125
741740400000,0.132
741744000000,0.097
741747600000,0.071
741751200000,0.039
741754800000,0.017
741758400000,0.009
741762000000,0.032
741765600000,0.072
741769200000,0.108
741772800000,0.118
741776400000,0.089
741780000000,0.047
741783600000,0.021
741787200000,0.012
741790800000,0.009
741794400000,0.01
741798000000,0.014
741801600000,0.019
741805200000,0.024
741808800000,0.03
741812400000,0.037
741816000000,0.042
741819600000,0.04
741823200000,0.029
741826800000,0.02
741830400000,0.005
741834000000,0.0
741837600000,0.0
741841200000,0.0
741844800000,0.003
741848400000,0.026
741852000000,0.075
741855600000,0.111
741859200000,0.112
741862800000,0.076
741866400000,0.032
741870000000,0.013
741873600000,0.011
741877200000,0.025
741880800000,0.054
741884400000,0.098
741888000000,0.127
741891600000,0.125
741895200000,0.118
741898800000,0.106
741902400000,0.093
741906000000,0.062
741909600000,0.024
741913200000,0.009
741916800000,0.003
741920400000,0.0
741924000000,0.001
741927600000,0.006
741931200000,0.035
741934800000,0.071
741938400000,0.106
741942000000,0.134
741945600000,0.146
741949200000,0.139
741952800000,0.122
741956400000,0.118
741960000000,0.109
741963600000,0.101
741967200000,0.089
741970800000,0.08
741974400000,0.072
741978000000,0.063
741981600000,0.054
741985200000,0.048
741988800000,0.044
741992400000,0.042
741996000000,0.032
741999600000,0.022
742003200000,0.011
742006800000,0.003
742010400000,0.0
742014000000,0.0
742017600000,0.014
742021200000,0.039
742024800000,0.071
742028400000,0.078
742032000000,0.065
742035600000,0.047
742039200000,0.035
742042800000,0.037
742046400000,0.046
742050000000,0.063
742053600000,0.077
742057200000,0.08
742060800000,0.079
742064400000,0.087
742068000000,0.086
742071600000,0.089
742075200000,0.102
742078800000,0.094
742082400000,0.084
742086000000,0.096
742089600000,0.103
742093200000,0.114
742096800000,0.127
742100400000,0.137
742104000000,0.126
742107600000,0.1
742111200000,0.079
742114800000,0.067
742118400000,0.056
742122000000,0.047
742125600000,0.053
742129200000,0.045
742132800000,0.026
742136400000,0.028
742140000000,0.05
742143600000,0.066
742147200000,0.088
742150800000,0.121
742154400000,0.166
742158000000,0.217
742161600000,0.273
742165200000,0.325
742168800000,0.358
742172400000,0.429
742176000000,0.491
742179600000,0.516
742183200000,0.53
742186800000,0.553
742190400000,0.592
742194000000,0.621
742197600000,0.638
742201200000,0.666
742204800000,0.71
742208400000,0.722
742212000000,0.695
742215600000,0.67
742219200000,0.632
742222800000,0.556
742226400000,0.488
742230000000,0.398
742233600000,0.261
742237200000,0.162
742240800000,0.107
742244400000,0.084
742248000000,0.088
742251600000,0.108
742255200000,0.121
742258800000,0.191
742262400000,0.232
742266000000,0.242
742269600000,0.25
742273200000,0.267
742276800000,0.286
742280400000,0.29
742284000000,0.287
742287600000,0.319
742291200000,0.37
742294800000,0.348
742298400000,0.331
742302000000,0.333
742305600000,0.334
742309200000,0.325
742312800000,0.28
742316400000,0.265
742320000000,0.251
742323600000,0.231
742327200000,0.201
742330800000,0.172
742334400000,0.16
742338000000,0.148
742341600000,0.125
742345200000,0.149
742348800000,0.144
742352400000,0.112
742356000000,0.074
742359600000,0.049
742363200000,0.032
742366800000,0.022
742370400000,0.026
742374000000,0.059
742377600000,0.089
742381200000,0.092
742384800000,0.112
742388400000,0.134
742392000000,0.146
742395600000,0.167
742399200000,0.171
742402800000,0.159
742406400000,0.131
742410000000,0.108
742413600000,0.089
742417200000,0.076
742420800000,0.074
742424400000,0.071
742428000000,0.045
742431600000,0.037
742435200000,0.014
742438800000,0.001
742442400000,0.0
742446000000,0.0
742449600000,0.003
742453200000,0.014
742456800000,0.021
742460400000,0.032
742464000000,0.049
742467600000,0.058
742471200000,0.068
742474800000,0.073
742478400000,0.082
742482000000,0.103
742485600000,0.113
742489200000,0.1
742492800000,0.068
742496400000,0.054
742500000000,0.058
742503600000,0.062
742507200000,0.064
742510800000,0.053
742514400000,0.029
742518000000,0.017
742521600000,0.007
742525200000,0.001
742528800000,0.0
742532400000,0.0
742536000000,0.002
742539600000,0.017
742543200000,0.045
742546800000,0.059
742550400000,0.055
742554000000,0.041
742557600000,0.03
742561200000,0.036
742564800000,0.062
742568400000,0.119
742572000000,0.175
742575600000,0.128
742579200000,0.109
742582800000,0.136
742586400000,0.156
742590000000,0.169
742593600000,0.169
742597200000,0.155
742600800000,0.127
742604400000,0.113
742608000000,0.067
742611600000,0.02
742615200000,0.001
742618800000,0.003
742622400000,0.023
742626000000,0.067
742629600000,0.106
742633200000,0.122
