,L2
737038800000,0.079
737042400000,0.077
737046000000,0.125
737049600000,0.208
737053200000,0.282
737056800000,0.35
737060400000,0.413
737064000000,0.459
737067600000,0.49
737071200000,0.538
737074800000,0.581
737078400000,0.568
737082000000,0.518
737085600000,0.438
737089200000,0.353
737092800000,0.278
737096400000,0.207
737100000000,0.156
737103600000,0.131
737107200000,0.121
737110800000,0.113
737114400000,0.139
737118000000,0.282
737121600000,0.466
737125200000,0.575
737128800000,0.633
737132400000,0.625
737136000000,0.605
737139600000,0.579
737143200000,0.547
737146800000,0.526
737150400000,0.51
737154000000,0.476
737157600000,0.455
737161200000,0.479
737164800000,0.465
737168400000,0.426
737172000000,0.366
737175600000,0.315
737179200000,0.276
737182800000,0.261
737186400000,0.281
737190000000,0.337
737193600000,0.41
737197200000,0.475
737200800000,0.523
737204400000,0.583
737208000000,0.626
737211600000,0.619
737215200000,0.573
737218800000,0.533
737222400000,0.51
737226000000,0.499
737229600000,0.495
737233200000,0.489
737236800000,0.494
737240400000,0.49
737244000000,0.47
737247600000,0.494
737251200000,0.507
737254800000,0.494
737258400000,0.447
737262000000,0.378
737265600000,0.305
737269200000,0.243
737272800000,0.216
737276400000,0.212
737280000000,0.223
737283600000,0.255
737287200000,0.317
737290800000,0.373
737294400000,0.398
737298000000,0.406
737301600000,0.391
737305200000,0.355
737308800000,0.325
737312400000,0.309
737316000000,0.307
737319600000,0.311
737323200000,0.334
737326800000,0.356
737330400000,0.358
737334000000,0.377
737337600000,0.386
737341200000,0.362
737344800000,0.309
737348400000,0.25
737352000000,0.193
737355600000,0.133
737359200000,0.084
737362800000,0.051
737366400000,0.037
737370000000,0.03
737373600000,0.031
737377200000,0.034
737380800000,0.035
737384400000,0.061
737388000000,0.112
737391600000,0.195
737395200000,0.279
737398800000,0.355
737402400000,0.415
737406000000,0.462
737409600000,0.498
737413200000,0.512
737416800000,0.502
737420400000,0.534
737424000000,0.524
737427600000,0.466
737431200000,0.38
737434800000,0.297
737438400000,0.231
737442000000,0.167
737445600000,0.124
737449200000,0.105
737452800000,0.099
737456400000,0.103
737460000000,0.121
737463600000,0.159
737467200000,0.203
737470800000,0.256
737474400000,0.328
737478000000,0.333
737481600000,0.289
737485200000,0.255
737488800000,0.255
737492400000,0.284
737496000000,0.309
737499600000,0.251
737503200000,0.159
737506800000,0.112
737510400000,0.067
737514000000,0.031
737517600000,0.009
737521200000,0.007
737524800000,0.007
737528400000,0.004
737532000000,0.002
737535600000,0.001
737539200000,0.001
737542800000,0.001
737546400000,0.001
737550000000,0.001
737553600000,0.008
737557200000,0.045
737560800000,0.115
737564400000,0.164
737568000000,0.193
737571600000,0.217
737575200000,0.241
737578800000,0.271
737582400000,0.302
737586000000,0.323
737589600000,0.332
737593200000,0.374
737596800000,0.416
737600400000,0.415
737604000000,0.366
737607600000,0.28
737611200000,0.186
737614800000,0.102
737618400000,0.046
737622000000,0.018
737625600000,0.009
737629200000,0.009
737632800000,0.036
737636400000,0.121
737640000000,0.272
737643600000,0.429
737647200000,0.498
737650800000,0.485
737654400000,0.45
737658000000,0.441
737661600000,0.441
737665200000,0.436
737668800000,0.433
737672400000,0.444
737676000000,0.446
737679600000,0.492
737683200000,0.51
737686800000,0.498
737690400000,0.473
737694000000,0.444
737697600000,0.401
737701200000,0.355
737704800000,0.319
737708400000,0.286
737712000000,0.26
737715600000,0.229
737719200000,0.222
737722800000,0.27
737726400000,0.341
737730000000,0.383
737733600000,0.392
737737200000,0.368
737740800000,0.334
737744400000,0.319
737748000000,0.323
737751600000,0.326
737755200000,0.321
737758800000,0.296
737762400000,0.256
737766000000,0.243
737769600000,0.22
737773200000,0.174
737776800000,0.118
737780400000,0.073
737784000000,0.041
737787600000,0.017
737791200000,0.005
737794800000,0.001
737798400000,0.002
737802000000,0.013
737805600000,0.024
737809200000,0.017
737812800000,0.005
737816400000,0.0
737820000000,0.0
737823600000,0.0
737827200000,0.001
737830800000,0.005
737834400000,0.015
737838000000,0.037
737841600000,0.072
737845200000,0.104
737848800000,0.119
737852400000,0.118
737856000000,0.101
737859600000,0.073
737863200000,0.045
737866800000,0.025
737870400000,0.012
737874000000,0.004
737877600000,0.001
737881200000,0.0
737884800000,0.0
737888400000,0.0
737892000000,0.0
737895600000,0.002
737899200000,0.012
737902800000,0.031
737906400000,0.054
737910000000,0.07
737913600000,0.085
737917200000,0.107
737920800000,0.133
737924400000,0.156
737928000000,0.181
737931600000,0.207
737935200000,0.211
737938800000,0.221
737942400000,0.221
737946000000,0.192
737949600000,0.138
737953200000,0.074
737956800000,0.029
737960400000,0.007
737964000000,0.003
737967600000,0.014
737971200000,0.063
737974800000,0.093
737978400000,0.087
737982000000,0.073
737985600000,0.059
737989200000,0.048
737992800000,0.037
737996400000,0.032
738000000000,0.035
738003600000,0.051
738007200000,0.091
738010800000,0.144
738014400000,0.197
738018000000,0.228
738021600000,0.227
738025200000,0.234
738028800000,0.217
738032400000,0.17
738036000000,0.114
738039600000,0.068
738043200000,0.046
738046800000,0.042
738050400000,0.047
738054000000,0.053
738057600000,0.053
738061200000,0.046
738064800000,0.034
738068400000,0.014
738072000000,0.003
738075600000,0.001
738079200000,0.006
738082800000,0.022
738086400000,0.045
738090000000,0.064
738093600000,0.093
738097200000,0.139
738100800000,0.215
738104400000,0.285
738108000000,0.332
738111600000,0.367
738115200000,0.355
738118800000,0.302
738122400000,0.238
738126000000,0.194
738129600000,0.183
738133200000,0.201
738136800000,0.233
738140400000,0.253
738144000000,0.255
738147600000,0.229
738151200000,0.182
738154800000,0.132
738158400000,0.088
738162000000,0.057
738165600000,0.039
738169200000,0.04
738172800000,0.059
738176400000,0.088
738180000000,0.124
738183600000,0.167
738187200000,0.206
738190800000,0.239
738194400000,0.253
738198000000,0.278
738201600000,0.264
738205200000,0.214
738208800000,0.16
738212400000,0.121
738216000000,0.096
738219600000,0.085
738223200000,0.082
738226800000,0.084
738230400000,0.096
738234000000,0.098
738237600000,0.085
738241200000,0.059
738244800000,0.029
738248400000,0.008
738252000000,0.001
738255600000,0.0
738259200000,0.0
738262800000,0.001
738266400000,0.007
738270000000,0.024
738273600000,0.055
738277200000,0.084
738280800000,0.096
738284400000,0.119
738288000000,0.127
738291600000,0.112
738295200000,0.088
738298800000,0.07
738302400000,0.054
738306000000,0.035
738309600000,0.026
738313200000,0.024
738316800000,0.019
738320400000,0.015
738324000000,0.014
738327600000,0.016
738331200000,0.015
738334800000,0.012
738338400000,0.011
738342000000,0.012
738345600000,0.016
738349200000,0.027
738352800000,0.042
738356400000,0.051
738360000000,0.058
738363600000,0.058
738367200000,0.059
738370800000,0.082
738374400000,0.097
738378000000,0.09
738381600000,0.072
738385200000,0.065
738388800000,0.066
738392400000,0.07
738396000000,0.077
738399600000,0.082
738403200000,0.086
738406800000,0.087
738410400000,0.088
738414000000,0.07
738417600000,0.043
738421200000,0.025
738424800000,0.018
738428400000,0.016
738432000000,0.014
738435600000,0.013
738439200000,0.012
738442800000,0.011
738446400000,0.01
738450000000,0.006
738453600000,0.003
738457200000,0.005
738460800000,0.006
738464400000,0.006
738468000000,0.007
738471600000,0.018
738475200000,0.039
738478800000,0.067
738482400000,0.089
738486000000,0.107
738489600000,0.117
738493200000,0.118
738496800000,0.113
738500400000,0.099
738504000000,0.081
738507600000,0.063
738511200000,0.048
738514800000,0.038
738518400000,0.034
738522000000,0.029
738525600000,0.023
738529200000,0.017
738532800000,0.011
738536400000,0.007
738540000000,0.003
738543600000,0.006
738547200000,0.017
738550800000,0.047
738554400000,0.099
738558000000,0.167
738561600000,0.264
738565200000,0.39
738568800000,0.519
738572400000,0.612
738576000000,0.661
738579600000,0.672
738583200000,0.651
738586800000,0.583
738590400000,0.408
738594000000,0.198
738597600000,0.09
738601200000,0.072
738604800000,0.065
738608400000,0.033
738612000000,0.012
738615600000,0.01
738619200000,0.013
738622800000,0.01
738626400000,0.003
738630000000,0.001
738633600000,0.001
738637200000,0.002
738640800000,0.007
738644400000,0.037
738648000000,0.112
738651600000,0.192
738655200000,0.251
738658800000,0.286
738662400000,0.289
738666000000,0.286
738669600000,0.284
738673200000,0.261
738676800000,0.221
738680400000,0.179
738684000000,0.144
738687600000,0.114
738691200000,0.088
738694800000,0.063
738698400000,0.046
738702000000,0.037
738705600000,0.028
738709200000,0.015
738712800000,0.004
738716400000,0.0
738720000000,0.0
738723600000,0.0
738727200000,0.0
738730800000,0.0
738734400000,0.0
738738000000,0.008
738741600000,0.042
738745200000,0.071
738748800000,0.078
738752400000,0.085
738756000000,0.101
738759600000,0.107
738763200000,0.1
738766800000,0.08
738770400000,0.059
738774000000,0.041
738777600000,0.022
738781200000,0.009
738784800000,0.002
738788400000,0.001
738792000000,0.0
738795600000,0.0
738799200000,0.0
738802800000,0.0
738806400000,0.0
738810000000,0.0
738813600000,0.0
738817200000,0.0
738820800000,0.001
738824400000,0.014
738828000000,0.038
738831600000,0.057
738835200000,0.066
738838800000,0.058
738842400000,0.049
738846000000,0.038
738849600000,0.025
738853200000,0.013
738856800000,0.006
738860400000,0.003
738864000000,0.002
738867600000,0.001
738871200000,0.0
738874800000,0.0
738878400000,0.0
738882000000,0.0
738885600000,0.0
738889200000,0.0
738892800000,0.002
738896400000,0.006
738900000000,0.008
738903600000,0.009
738907200000,0.012
738910800000,0.021
738914400000,0.037
738918000000,0.05
738921600000,0.053
738925200000,0.038
738928800000,0.023
738932400000,0.01
738936000000,0.006
738939600000,0.006
738943200000,0.012
738946800000,0.017
738950400000,0.019
738954000000,0.016
738957600000,0.006
738961200000,0.001
738964800000,0.0
738968400000,0.0
738972000000,0.0
738975600000,0.0
738979200000,0.0
738982800000,0.0
738986400000,0.0
738990000000,0.0
738993600000,0.0
738997200000,0.0
739000800000,0.0
739004400000,0.0
739008000000,0.001
739011600000,0.003
739015200000,0.005
739018800000,0.003
739022400000,0.0
739026000000,0.0
739029600000,0.0
739033200000,0.0
739036800000,0.0
739040400000,0.0
739044000000,0.0
739047600000,0.0
739051200000,0.0
739054800000,0.0
739058400000,0.0
739062000000,0.0
739065600000,0.002
739069200000,0.003
739072800000,0.008
739076400000,0.018
739080000000,0.033
739083600000,0.053
739087200000,0.072
739090800000,0.103
739094400000,0.142
739098000000,0.176
739101600000,0.191
739105200000,0.191
739108800000,0.192
739112400000,0.177
739116000000,0.129
739119600000,0.086
739123200000,0.064
739126800000,0.051
739130400000,0.037
739134000000,0.017
739137600000,0.003
739141200000,0.0
739144800000,0.0
739148400000,0.0
739152000000,0.0
739155600000,0.0
739159200000,0.003
739162800000,0.008
739166400000,0.009
739170000000,0.008
739173600000,0.009
739177200000,0.017
739180800000,0.034
739184400000,0.054
739188000000,0.07
739191600000,0.076
739195200000,0.072
739198800000,0.06
739202400000,0.047
739206000000,0.038
739209600000,0.033
739213200000,0.027
739216800000,0.021
739220400000,0.016
739224000000,0.013
739227600000,0.011
739231200000,0.007
739234800000,0.005
739238400000,0.006
739242000000,0.008
739245600000,0.01
739249200000,0.013
739252800000,0.019
739256400000,0.028
739260000000,0.044
739263600000,0.06
739267200000,0.077
739270800000,0.082
739274400000,0.085
739278000000,0.087
739281600000,0.085
739285200000,0.076
739288800000,0.063
739292400000,0.05
739296000000,0.034
739299600000,0.015
739303200000,0.002
739306800000,0.0
739310400000,0.0
739314000000,0.0
739317600000,0.0
739321200000,0.0
739324800000,0.0
739328400000,0.0
739332000000,0.0
739335600000,0.0
739339200000,0.0
739342800000,0.005
739346400000,0.039
739350000000,0.069
739353600000,0.096
739357200000,0.092
739360800000,0.077
739364400000,0.059
739368000000,0.046
739371600000,0.037
739375200000,0.03
739378800000,0.022
739382400000,0.013
739386000000,0.009
739389600000,0.005
739393200000,0.002
739396800000,0.001
739400400000,0.001
739404000000,0.002
739407600000,0.002
739411200000,0.002
739414800000,0.001
739418400000,0.001
739422000000,0.0
739425600000,0.0
739429200000,0.0
739432800000,0.0
739436400000,0.0
739440000000,0.0
739443600000,0.0
739447200000,0.0
739450800000,0.0
739454400000,0.0
739458000000,0.0
739461600000,0.0
739465200000,0.0
739468800000,0.0
739472400000,0.0
739476000000,0.0
739479600000,0.001
739483200000,0.003
739486800000,0.008
739490400000,0.012
739494000000,0.014
739497600000,0.02
739501200000,0.025
739504800000,0.025
739508400000,0.022
739512000000,0.018
739515600000,0.012
739519200000,0.008
739522800000,0.006
739526400000,0.007
739530000000,0.008
739533600000,0.012
739537200000,0.011
739540800000,0.007
739544400000,0.002
739548000000,0.0
739551600000,0.0
739555200000,0.0
739558800000,0.0
739562400000,0.001
739566000000,0.004
739569600000,0.009
739573200000,0.02
739576800000,0.031
739580400000,0.04
739584000000,0.042
739587600000,0.036
739591200000,0.024
739594800000,0.017
739598400000,0.018
739602000000,0.022
739605600000,0.025
739609200000,0.028
739612800000,0.041
739616400000,0.06
739620000000,0.072
739623600000,0.062
739627200000,0.035
739630800000,0.013
739634400000,0.005
739638000000,0.005
739641600000,0.005
739645200000,0.003
739648800000,0.002
739652400000,0.001
739656000000,0.001
739659600000,0.003
739663200000,0.006
739666800000,0.012
739670400000,0.017
739674000000,0.011
739677600000,0.003
739681200000,0.0
739684800000,0.0
739688400000,0.001
739692000000,0.009
739695600000,0.031
739699200000,0.06
739702800000,0.068
739706400000,0.061
739710000000,0.049
739713600000,0.039
739717200000,0.032
739720800000,0.02
739724400000,0.005
739728000000,0.0
739731600000,0.0
739735200000,0.0
739738800000,0.0
739742400000,0.0
739746000000,0.0
739749600000,0.0
739753200000,0.0
739756800000,0.002
739760400000,0.011
739764000000,0.025
739767600000,0.035
739771200000,0.037
739774800000,0.028
739778400000,0.017
739782000000,0.015
739785600000,0.021
739789200000,0.036
739792800000,0.055
739796400000,0.053
739800000000,0.045
739803600000,0.04
739807200000,0.042
739810800000,0.051
739814400000,0.056
739818000000,0.057
739821600000,0.042
739825200000,0.019
739828800000,0.004
739832400000,0.002
739836000000,0.004
739839600000,0.005
739843200000,0.005
739846800000,0.005
739850400000,0.003
739854000000,0.001
739857600000,0.001
739861200000,0.003
739864800000,0.017
739868400000,0.049
739872000000,0.081
739875600000,0.085
739879200000,0.082
739882800000,0.068
739886400000,0.051
739890000000,0.039
739893600000,0.034
739897200000,0.032
739900800000,0.029
739904400000,0.02
739908000000,0.009
739911600000,0.003
739915200000,0.001
739918800000,0.0
739922400000,0.0
739926000000,0.0
739929600000,0.001
739933200000,0.001
739936800000,0.001
739940400000,0.0
739944000000,0.0
739947600000,0.0
739951200000,0.001
739954800000,0.004
739958400000,0.011
739962000000,0.015
739965600000,0.016
739969200000,0.011
739972800000,0.004
739976400000,0.001
739980000000,0.0
739983600000,0.0
739987200000,0.0
739990800000,0.0
739994400000,0.0
739998000000,0.0
740001600000,0.0
740005200000,0.0
740008800000,0.0
740012400000,0.0
740016000000,0.001
740019600000,0.001
740023200000,0.0
740026800000,0.0
740030400000,0.0
740034000000,0.0
740037600000,0.0
740041200000,0.0
740044800000,0.004
740048400000,0.003
740052000000,0.001
740055600000,0.0
740059200000,0.0
740062800000,0.0
740066400000,0.0
740070000000,0.0
740073600000,0.0
740077200000,0.0
740080800000,0.0
740084400000,0.0
740088000000,0.001
740091600000,0.009
740095200000,0.015
740098800000,0.014
740102400000,0.014
740106000000,0.015
740109600000,0.018
740113200000,0.017
740116800000,0.019
740120400000,0.021
740124000000,0.011
740127600000,0.002
740131200000,0.0
740134800000,0.0
740138400000,0.001
740142000000,0.003
740145600000,0.007
740149200000,0.01
740152800000,0.012
740156400000,0.016
740160000000,0.008
740163600000,0.001
740167200000,0.0
740170800000,0.0
740174400000,0.0
740178000000,0.0
740181600000,0.0
740185200000,0.0
740188800000,0.001
740192400000,0.007
740196000000,0.013
740199600000,0.021
740203200000,0.026
740206800000,0.023
740210400000,0.012
740214000000,0.005
740217600000,0.004
740221200000,0.007
740224800000,0.015
740228400000,0.015
740232000000,0.009
740235600000,0.004
740239200000,0.001
740242800000,0.001
740246400000,0.002
740250000000,0.003
740253600000,0.006
740257200000,0.006
740260800000,0.005
740264400000,0.006
740268000000,0.004
740271600000,0.002
740275200000,0.001
740278800000,0.0
740282400000,0.0
740286000000,0.0
740289600000,0.0
740293200000,0.0
740296800000,0.0
740300400000,0.0
740304000000,0.0
740307600000,0.002
740311200000,0.01
740314800000,0.026
740318400000,0.047
740322000000,0.057
740325600000,0.061
740329200000,0.054
740332800000,0.039
740336400000,0.022
740340000000,0.008
740343600000,0.003
740347200000,0.001
740350800000,0.0
740354400000,0.0
740358000000,0.0
740361600000,0.0
740365200000,0.0
740368800000,0.0
740372400000,0.0
740376000000,0.0
740379600000,0.0
740383200000,0.0
740386800000,0.0
740390400000,0.0
740394000000,0.0
740397600000,0.002
740401200000,0.004
740404800000,0.003
740408400000,0.002
740412000000,0.0
740415600000,0.0
740419200000,0.0
740422800000,0.0
740426400000,0.0
740430000000,0.0
740433600000,0.0
740437200000,0.0
740440800000,0.001
740444400000,0.002
740448000000,0.005
740451600000,0.008
740455200000,0.004
740458800000,0.0
740462400000,0.0
740466000000,0.0
740469600000,0.002
740473200000,0.012
740476800000,0.019
740480400000,0.015
740484000000,0.012
740487600000,0.008
740491200000,0.006
740494800000,0.007
740498400000,0.008
740502000000,0.011
740505600000,0.011
740509200000,0.015
740512800000,0.021
740516400000,0.033
740520000000,0.062
740523600000,0.095
740527200000,0.132
740530800000,0.187
740534400000,0.243
740538000000,0.274
740541600000,0.282
740545200000,0.267
740548800000,0.24
740552400000,0.219
740556000000,0.196
740559600000,0.17
740563200000,0.145
740566800000,0.13
740570400000,0.123
740574000000,0.138
740577600000,0.181
740581200000,0.242
740584800000,0.238
740588400000,0.155
740592000000,0.088
740595600000,0.055
740599200000,0.037
740602800000,0.021
740606400000,0.008
740610000000,0.001
740613600000,0.0
740617200000,0.0
740620800000,0.001
740624400000,0.005
740628000000,0.009
740631600000,0.011
740635200000,0.018
740638800000,0.03
740642400000,0.048
740646000000,0.079
740649600000,0.095
740653200000,0.104
740656800000,0.114
740660400000,0.123
740664000000,0.122
740667600000,0.119
740671200000,0.134
740674800000,0.157
740678400000,0.124
740682000000,0.095
740685600000,0.089
740689200000,0.058
740692800000,0.029
740696400000,0.011
740700000000,0.003
740703600000,0.001
740707200000,0.003
740710800000,0.012
740714400000,0.031
740718000000,0.054
740721600000,0.098
740725200000,0.155
740728800000,0.213
740732400000,0.279
740736000000,0.329
740739600000,0.343
740743200000,0.334
740746800000,0.302
740750400000,0.271
740754000000,0.25
740757600000,0.227
740761200000,0.198
740764800000,0.163
740768400000,0.137
740772000000,0.125
740775600000,0.123
740779200000,0.116
740782800000,0.112
740786400000,0.107
740790000000,0.106
740793600000,0.106
740797200000,0.108
740800800000,0.121
740804400000,0.14
740808000000,0.164
740811600000,0.192
740815200000,0.21
740818800000,0.217
740822400000,0.204
740826000000,0.173
740829600000,0.144
740833200000,0.124
740836800000,0.112
740840400000,0.106
740844000000,0.111
740847600000,0.125
740851200000,0.145
740854800000,0.157
740858400000,0.167
740862000000,0.172
740865600000,0.17
740869200000,0.161
740872800000,0.147
740876400000,0.134
740880000000,0.109
740883600000,0.093
740887200000,0.096
740890800000,0.124
740894400000,0.168
740898000000,0.204
740901600000,0.22
740905200000,0.233
740908800000,0.223
740912400000,0.179
740916000000,0.161
740919600000,0.186
740923200000,0.211
740926800000,0.22
740930400000,0.183
740934000000,0.15
740937600000,0.127
740941200000,0.096
740944800000,0.118
740948400000,0.153
740952000000,0.168
740955600000,0.186
740959200000,0.204
740962800000,0.21
740966400000,0.22
740970000000,0.233
740973600000,0.277
740977200000,0.343
740980800000,0.388
740984400000,0.44
740988000000,0.501
740991600000,0.563
740995200000,0.586
740998800000,0.598
741002400000,0.654
741006000000,0.715
741009600000,0.755
741013200000,0.784
741016800000,0.82
741020400000,0.872
741024000000,0.907
741027600000,0.928
741031200000,0.943
741034800000,0.953
741038400000,0.944
741042000000,0.909
741045600000,0.886
741049200000,0.943
741052800000,0.985
741056400000,0.987
741060000000,0.976
741063600000,0.969
741067200000,0.969
741070800000,0.966
741074400000,0.954
741078000000,0.929
741081600000,0.896
741085200000,0.859
741088800000,0.833
741092400000,0.836
741096000000,0.884
741099600000,0.925
741103200000,0.922
741106800000,0.915
741110400000,0.913
741114000000,0.93
741117600000,0.941
741121200000,0.921
741124800000,0.872
741128400000,0.808
741132000000,0.753
741135600000,0.7
741139200000,0.674
741142800000,0.637
741146400000,0.588
741150000000,0.555
741153600000,0.519
741157200000,0.491
741160800000,0.475
741164400000,0.46
741168000000,0.441
741171600000,0.391
741175200000,0.326
741178800000,0.275
741182400000,0.241
741186000000,0.22
741189600000,0.206
741193200000,0.21
741196800000,0.215
741200400000,0.225
741204000000,0.254
741207600000,0.289
741211200000,0.32
741214800000,0.35
741218400000,0.362
741222000000,0.363
741225600000,0.355
741229200000,0.341
741232800000,0.32
741236400000,0.284
741240000000,0.223
741243600000,0.144
741247200000,0.079
741250800000,0.042
741254400000,0.022
741258000000,0.013
741261600000,0.009
741265200000,0.011
741268800000,0.014
741272400000,0.021
741276000000,0.034
741279600000,0.047
741283200000,0.068
741286800000,0.107
741290400000,0.161
741294000000,0.218
741297600000,0.27
741301200000,0.293
741304800000,0.285
741308400000,0.308
741312000000,0.328
741315600000,0.329
741319200000,0.311
741322800000,0.294
741326400000,0.274
741330000000,0.233
741333600000,0.179
741337200000,0.126
741340800000,0.084
741344400000,0.057
741348000000,0.042
741351600000,0.045
741355200000,0.071
741358800000,0.123
741362400000,0.181
741366000000,0.218
741369600000,0.223
741373200000,0.22
741376800000,0.226
741380400000,0.24
741384000000,0.266
741387600000,0.3
741391200000,0.315
741394800000,0.298
741398400000,0.307
741402000000,0.314
741405600000,0.305
741409200000,0.294
741412800000,0.278
741416400000,0.246
741420000000,0.207
741423600000,0.165
741427200000,0.133
741430800000,0.119
741434400000,0.117
741438000000,0.132
741441600000,0.142
741445200000,0.154
741448800000,0.171
741452400000,0.169
741456000000,0.137
741459600000,0.076
741463200000,0.054
741466800000,0.066
741470400000,0.078
741474000000,0.083
741477600000,0.084
741481200000,0.101
741484800000,0.124
741488400000,0.146
741492000000,0.156
741495600000,0.155
741499200000,0.154
741502800000,0.146
741506400000,0.134
741510000000,0.127
741513600000,0.12
741517200000,0.118
741520800000,0.124
741524400000,0.133
741528000000,0.133
741531600000,0.13
741535200000,0.147
741538800000,0.167
741542400000,0.181
741546000000,0.132
741549600000,0.074
741553200000,0.048
741556800000,0.041
741560400000,0.054
741564000000,0.083
741567600000,0.105
741571200000,0.127
741574800000,0.142
741578400000,0.149
741582000000,0.134
741585600000,0.104
741589200000,0.07
741592800000,0.045
741596400000,0.026
741600000000,0.014
741603600000,0.004
741607200000,0.0
741610800000,0.0
741614400000,0.0
741618000000,0.001
741621600000,0.009
741625200000,0.026
741628800000,0.05
741632400000,0.074
741636000000,0.093
741639600000,0.107
741643200000,0.12
741646800000,0.137
741650400000,0.152
741654000000,0.154
741657600000,0.162
741661200000,0.157
741664800000,0.141
741668400000,0.108
741672000000,0.073
741675600000,0.047
741679200000,0.025
741682800000,0.01
741686400000,0.002
741690000000,0.001
741693600000,0.001
741697200000,0.003
741700800000,0.004
741704400000,0.003
741708000000,0.003
741711600000,0.002
741715200000,0.002
741718800000,0.005
741722400000,0.011
741726000000,0.019
741729600000,0.026
741733200000,0.037
741736800000,0.049
741740400000,0.051
741744000000,0.019
741747600000,0.002
741751200000,0.001
741754800000,0.001
741758400000,0.003
741762000000,0.013
741765600000,0.045
741769200000,0.077
741772800000,0.092
741776400000,0.089
741780000000,0.074
741783600000,0.048
741787200000,0.021
741790800000,0.005
741794400000,0.001
741798000000,0.0
741801600000,0.0
741805200000,0.001
741808800000,0.005
741812400000,0.019
741816000000,0.042
741819600000,0.068
741823200000,0.083
741826800000,0.084
741830400000,0.103
741834000000,0.127
741837600000,0.102
741841200000,0.058
741844800000,0.026
741848400000,0.013
741852000000,0.004
741855600000,0.0
741859200000,0.0
741862800000,0.0
741866400000,0.0
741870000000,0.0
741873600000,0.0
741877200000,0.0
741880800000,0.001
741884400000,0.002
741888000000,0.004
741891600000,0.008
741895200000,0.01
741898800000,0.003
741902400000,0.001
741906000000,0.006
741909600000,0.022
741913200000,0.045
741916800000,0.067
741920400000,0.076
741924000000,0.073
741927600000,0.057
741931200000,0.033
741934800000,0.014
741938400000,0.004
741942000000,0.001
741945600000,0.0
741949200000,0.002
741952800000,0.015
741956400000,0.035
741960000000,0.046
741963600000,0.053
741967200000,0.05
741970800000,0.041
741974400000,0.033
741978000000,0.034
741981600000,0.032
741985200000,0.022
741988800000,0.013
741992400000,0.005
741996000000,0.001
741999600000,0.0
742003200000,0.0
742006800000,0.0
742010400000,0.0
742014000000,0.0
742017600000,0.0
742021200000,0.0
742024800000,0.0
742028400000,0.005
742032000000,0.01
742035600000,0.009
742039200000,0.003
742042800000,0.001
742046400000,0.0
742050000000,0.0
742053600000,0.0
742057200000,0.0
742060800000,0.0
742064400000,0.0
742068000000,0.001
742071600000,0.001
742075200000,0.001
742078800000,0.001
742082400000,0.0
742086000000,0.0
742089600000,0.001
742093200000,0.003
742096800000,0.004
742100400000,0.004
742104000000,0.003
742107600000,0.002
742111200000,0.001
742114800000,0.0
742118400000,0.0
742122000000,0.0
742125600000,0.0
742129200000,0.001
742132800000,0.004
742136400000,0.011
742140000000,0.023
742143600000,0.034
742147200000,0.045
742150800000,0.059
742154400000,0.078
742158000000,0.105
742161600000,0.135
742165200000,0.179
742168800000,0.22
742172400000,0.259
742176000000,0.289
742179600000,0.301
742183200000,0.328
742186800000,0.4
742190400000,0.448
742194000000,0.378
742197600000,0.234
742201200000,0.135
742204800000,0.11
742208400000,0.164
742212000000,0.272
742215600000,0.386
742219200000,0.471
742222800000,0.512
742226400000,0.539
742230000000,0.538
742233600000,0.572
742237200000,0.625
742240800000,0.658
742244400000,0.63
742248000000,0.56
742251600000,0.48
742255200000,0.454
742258800000,0.479
742262400000,0.474
742266000000,0.435
742269600000,0.379
742273200000,0.298
742276800000,0.232
742280400000,0.2
742284000000,0.221
742287600000,0.261
742291200000,0.305
742294800000,0.253
742298400000,0.148
742302000000,0.088
742305600000,0.069
742309200000,0.091
742312800000,0.163
742316400000,0.233
742320000000,0.26
742323600000,0.272
742327200000,0.278
742330800000,0.279
742334400000,0.259
742338000000,0.243
742341600000,0.222
742345200000,0.204
742348800000,0.189
742352400000,0.173
742356000000,0.155
742359600000,0.154
742363200000,0.154
742366800000,0.149
742370400000,0.145
742374000000,0.14
742377600000,0.144
742381200000,0.161
742384800000,0.197
742388400000,0.228
742392000000,0.249
742395600000,0.265
742399200000,0.282
742402800000,0.274
742406400000,0.245
742410000000,0.228
742413600000,0.215
742417200000,0.179
742420800000,0.149
742424400000,0.16
742428000000,0.221
742431600000,0.317
742435200000,0.414
742438800000,0.468
742442400000,0.453
742446000000,0.414
742449600000,0.343
742453200000,0.259
742456800000,0.216
742460400000,0.17
742464000000,0.126
742467600000,0.09
742471200000,0.061
742474800000,0.037
742478400000,0.026
742482000000,0.021
742485600000,0.02
742489200000,0.023
742492800000,0.027
742496400000,0.032
742500000000,0.03
742503600000,0.023
742507200000,0.014
742510800000,0.006
742514400000,0.003
742518000000,0.003
742521600000,0.005
742525200000,0.012
742528800000,0.014
742532400000,0.016
742536000000,0.025
742539600000,0.039
742543200000,0.05
742546800000,0.063
742550400000,0.072
742554000000,0.062
742557600000,0.047
742561200000,0.035
742564800000,0.028
742568400000,0.035
742572000000,0.05
742575600000,0.013
742579200000,0.01
742582800000,0.01
742586400000,0.004
742590000000,0.001
742593600000,0.0
742597200000,0.0
742600800000,0.0
742604400000,0.0
742608000000,0.0
742611600000,0.0
742615200000,0.0
742618800000,0.0
742622400000,0.0
742626000000,0.0
742629600000,0.001
742633200000,0.011
