,L2
894805200000,0.511
894808800000,0.513
894812400000,0.494
894816000000,0.48
894819600000,0.475
894823200000,0.481
894826800000,0.494
894830400000,0.506
894834000000,0.51
894837600000,0.498
894841200000,0.523
894844800000,0.513
894848400000,0.481
894852000000,0.442
894855600000,0.402
894859200000,0.355
894862800000,0.294
894866400000,0.23
894870000000,0.177
894873600000,0.141
894877200000,0.119
894880800000,0.127
894884400000,0.181
894888000000,0.286
894891600000,0.413
894895200000,0.508
894898800000,0.525
894902400000,0.513
894906000000,0.506
894909600000,0.513
894913200000,0.522
894916800000,0.53
894920400000,0.538
894924000000,0.532
894927600000,0.578
894931200000,0.623
894934800000,0.65
894938400000,0.648
894942000000,0.624
894945600000,0.59
894949200000,0.55
894952800000,0.513
894956400000,0.479
894960000000,0.462
894963600000,0.43
894967200000,0.398
894970800000,0.411
894974400000,0.461
894978000000,0.512
894981600000,0.543
894985200000,0.55
894988800000,0.548
894992400000,0.544
894996000000,0.559
894999600000,0.574
895003200000,0.588
895006800000,0.586
895010400000,0.593
895014000000,0.621
895017600000,0.615
895021200000,0.579
895024800000,0.525
895028400000,0.457
895032000000,0.381
895035600000,0.317
895039200000,0.265
895042800000,0.233
895046400000,0.251
895050000000,0.322
895053600000,0.428
895057200000,0.559
895060800000,0.639
895064400000,0.648
895068000000,0.607
895071600000,0.547
895075200000,0.491
895078800000,0.457
895082400000,0.449
895086000000,0.454
895089600000,0.458
895093200000,0.454
895096800000,0.454
895100400000,0.485
895104000000,0.486
895107600000,0.447
895111200000,0.386
895114800000,0.31
895118400000,0.236
895122000000,0.186
895125600000,0.152
895129200000,0.127
895132800000,0.118
895136400000,0.125
895140000000,0.152
895143600000,0.199
895147200000,0.27
895150800000,0.335
895154400000,0.375
895158000000,0.379
895161600000,0.375
895165200000,0.377
895168800000,0.402
895172400000,0.432
895176000000,0.447
895179600000,0.442
895183200000,0.447
895186800000,0.473
895190400000,0.414
895194000000,0.312
895197600000,0.223
895201200000,0.159
895204800000,0.111
895208400000,0.07
895212000000,0.042
895215600000,0.025
895219200000,0.018
895222800000,0.016
895226400000,0.015
895230000000,0.014
895233600000,0.008
895237200000,0.003
895240800000,0.001
895244400000,0.015
895248000000,0.06
895251600000,0.118
895255200000,0.173
895258800000,0.236
895262400000,0.294
895266000000,0.304
895269600000,0.294
895273200000,0.27
895276800000,0.216
895280400000,0.146
895284000000,0.083
895287600000,0.041
895291200000,0.02
895294800000,0.006
895298400000,0.001
895302000000,0.0
895305600000,0.001
895309200000,0.006
895312800000,0.001
895316400000,0.0
895320000000,0.0
895323600000,0.0
895327200000,0.0
895330800000,0.002
895334400000,0.007
895338000000,0.017
895341600000,0.041
895345200000,0.068
895348800000,0.098
895352400000,0.13
895356000000,0.152
895359600000,0.167
895363200000,0.148
895366800000,0.107
895370400000,0.068
895374000000,0.047
895377600000,0.041
895381200000,0.038
895384800000,0.035
895388400000,0.031
895392000000,0.03
895395600000,0.029
895399200000,0.029
895402800000,0.025
895406400000,0.019
895410000000,0.011
895413600000,0.011
895417200000,0.022
895420800000,0.049
895424400000,0.078
895428000000,0.107
895431600000,0.137
895435200000,0.167
895438800000,0.187
895442400000,0.194
895446000000,0.183
895449600000,0.145
895453200000,0.105
895456800000,0.066
895460400000,0.032
895464000000,0.014
895467600000,0.003
895471200000,0.001
895474800000,0.0
895478400000,0.0
895482000000,0.002
895485600000,0.009
895489200000,0.004
895492800000,0.0
895496400000,0.0
895500000000,0.0
895503600000,0.0
895507200000,0.0
895510800000,0.0
895514400000,0.0
895518000000,0.0
895521600000,0.0
895525200000,0.0
895528800000,0.0
895532400000,0.0
895536000000,0.0
895539600000,0.002
895543200000,0.003
895546800000,0.002
895550400000,0.0
895554000000,0.0
895557600000,0.0
895561200000,0.0
895564800000,0.001
895568400000,0.002
895572000000,0.005
895575600000,0.005
895579200000,0.001
895582800000,0.0
895586400000,0.0
895590000000,0.0
895593600000,0.0
895597200000,0.003
895600800000,0.013
895604400000,0.025
895608000000,0.032
895611600000,0.037
895615200000,0.035
895618800000,0.037
895622400000,0.03
895626000000,0.017
895629600000,0.007
895633200000,0.004
895636800000,0.002
895640400000,0.003
895644000000,0.012
895647600000,0.026
895651200000,0.035
895654800000,0.041
895658400000,0.051
895662000000,0.053
895665600000,0.048
895669200000,0.044
895672800000,0.039
895676400000,0.03
895680000000,0.018
895683600000,0.009
895687200000,0.003
895690800000,0.001
895694400000,0.001
895698000000,0.003
895701600000,0.004
895705200000,0.008
895708800000,0.021
895712400000,0.053
895716000000,0.101
895719600000,0.146
895723200000,0.181
895726800000,0.205
895730400000,0.219
895734000000,0.214
895737600000,0.193
895741200000,0.161
895744800000,0.138
895748400000,0.126
895752000000,0.126
895755600000,0.153
895759200000,0.215
895762800000,0.284
895766400000,0.294
895770000000,0.249
895773600000,0.2
895777200000,0.176
895780800000,0.159
895784400000,0.158
895788000000,0.169
895791600000,0.185
895795200000,0.203
895798800000,0.227
895802400000,0.273
895806000000,0.297
895809600000,0.305
895813200000,0.311
895816800000,0.304
895820400000,0.286
895824000000,0.264
895827600000,0.23
895831200000,0.243
895834800000,0.352
895838400000,0.611
895842000000,0.748
895845600000,0.756
895849200000,0.697
895852800000,0.663
895856400000,0.634
895860000000,0.615
895863600000,0.565
895867200000,0.519
895870800000,0.464
895874400000,0.407
895878000000,0.378
895881600000,0.372
895885200000,0.398
895888800000,0.463
895892400000,0.547
895896000000,0.622
895899600000,0.679
895903200000,0.704
895906800000,0.718
895910400000,0.739
895914000000,0.749
895917600000,0.754
895921200000,0.761
895924800000,0.772
895928400000,0.755
895932000000,0.663
895935600000,0.583
895939200000,0.55
895942800000,0.449
895946400000,0.274
895950000000,0.169
895953600000,0.181
895957200000,0.247
895960800000,0.271
895964400000,0.251
895968000000,0.289
895971600000,0.384
895975200000,0.498
895978800000,0.538
895982400000,0.544
895986000000,0.552
895989600000,0.528
895993200000,0.466
895996800000,0.414
896000400000,0.367
896004000000,0.3
896007600000,0.286
896011200000,0.32
896014800000,0.146
896018400000,0.087
896022000000,0.105
896025600000,0.1
896029200000,0.119
896032800000,0.172
896036400000,0.196
896040000000,0.192
896043600000,0.191
896047200000,0.208
896050800000,0.236
896054400000,0.259
896058000000,0.302
896061600000,0.355
896065200000,0.364
896068800000,0.374
896072400000,0.406
896076000000,0.447
896079600000,0.483
896083200000,0.568
896086800000,0.704
896090400000,0.7
896094000000,0.542
896097600000,0.388
896101200000,0.343
896104800000,0.415
896108400000,0.538
896112000000,0.586
896115600000,0.583
896119200000,0.56
896122800000,0.506
896126400000,0.417
896130000000,0.334
896133600000,0.276
896137200000,0.236
896140800000,0.233
896144400000,0.253
896148000000,0.279
896151600000,0.297
896155200000,0.302
896158800000,0.329
896162400000,0.389
896166000000,0.47
896169600000,0.542
896173200000,0.511
896176800000,0.415
896180400000,0.28
896184000000,0.117
896187600000,0.024
896191200000,0.001
896194800000,0.004
896198400000,0.018
896202000000,0.027
896205600000,0.037
896209200000,0.025
896212800000,0.012
896216400000,0.006
896220000000,0.009
896223600000,0.017
896227200000,0.047
896230800000,0.14
896234400000,0.358
896238000000,0.538
896241600000,0.571
896245200000,0.601
896248800000,0.53
896252400000,0.341
896256000000,0.215
896259600000,0.196
896263200000,0.307
896266800000,0.372
896270400000,0.337
896274000000,0.266
896277600000,0.187
896281200000,0.109
896284800000,0.05
896288400000,0.025
896292000000,0.028
896295600000,0.048
896299200000,0.054
896302800000,0.048
896306400000,0.034
896310000000,0.017
896313600000,0.007
896317200000,0.004
896320800000,0.003
896324400000,0.008
896328000000,0.025
896331600000,0.049
896335200000,0.081
896338800000,0.14
896342400000,0.251
896346000000,0.432
896349600000,0.645
896353200000,0.793
896356800000,0.867
896360400000,0.895
896364000000,0.862
896367600000,0.714
896371200000,0.614
896374800000,0.501
896378400000,0.453
896382000000,0.411
896385600000,0.389
896389200000,0.384
896392800000,0.391
896396400000,0.412
896400000000,0.435
896403600000,0.435
896407200000,0.419
896410800000,0.38
896414400000,0.333
896418000000,0.288
896421600000,0.245
896425200000,0.2
896428800000,0.158
896432400000,0.144
896436000000,0.144
896439600000,0.154
896443200000,0.187
896446800000,0.231
896450400000,0.251
896454000000,0.24
896457600000,0.201
896461200000,0.132
896464800000,0.062
896468400000,0.043
896472000000,0.03
896475600000,0.018
896479200000,0.017
896482800000,0.022
896486400000,0.051
896490000000,0.118
896493600000,0.164
896497200000,0.172
896500800000,0.184
896504400000,0.241
896508000000,0.366
896511600000,0.516
896515200000,0.6
896518800000,0.663
896522400000,0.687
896526000000,0.635
896529600000,0.533
896533200000,0.442
896536800000,0.404
896540400000,0.352
896544000000,0.288
896547600000,0.253
896551200000,0.224
896554800000,0.22
896558400000,0.218
896562000000,0.172
896565600000,0.127
896569200000,0.123
896572800000,0.144
896576400000,0.156
896580000000,0.155
896583600000,0.156
896587200000,0.153
896590800000,0.138
896594400000,0.12
896598000000,0.104
896601600000,0.086
896605200000,0.061
896608800000,0.04
896612400000,0.021
896616000000,0.008
896619600000,0.003
896623200000,0.001
896626800000,0.001
896630400000,0.001
896634000000,0.002
896637600000,0.002
896641200000,0.002
896644800000,0.002
896648400000,0.001
896652000000,0.001
896655600000,0.002
896659200000,0.005
896662800000,0.008
896666400000,0.009
896670000000,0.008
896673600000,0.008
896677200000,0.009
896680800000,0.012
896684400000,0.02
896688000000,0.033
896691600000,0.037
896695200000,0.034
896698800000,0.028
896702400000,0.022
896706000000,0.015
896709600000,0.009
896713200000,0.007
896716800000,0.005
896720400000,0.004
896724000000,0.003
896727600000,0.006
896731200000,0.016
896734800000,0.038
896738400000,0.059
896742000000,0.074
896745600000,0.082
896749200000,0.077
896752800000,0.061
896756400000,0.051
896760000000,0.05
896763600000,0.063
896767200000,0.084
896770800000,0.102
896774400000,0.109
896778000000,0.095
896781600000,0.074
896785200000,0.051
896788800000,0.037
896792400000,0.03
896796000000,0.028
896799600000,0.035
896803200000,0.041
896806800000,0.041
896810400000,0.035
896814000000,0.026
896817600000,0.019
896821200000,0.011
896824800000,0.006
896828400000,0.007
896832000000,0.018
896835600000,0.04
896839200000,0.063
896842800000,0.093
896846400000,0.116
896850000000,0.105
896853600000,0.088
896857200000,0.076
896860800000,0.063
896864400000,0.049
896868000000,0.035
896871600000,0.027
896875200000,0.021
896878800000,0.019
896882400000,0.022
896886000000,0.028
896889600000,0.017
896893200000,0.003
896896800000,0.0
896900400000,0.001
896904000000,0.011
896907600000,0.02
896911200000,0.019
896914800000,0.016
896918400000,0.015
896922000000,0.016
896925600000,0.015
896929200000,0.017
896932800000,0.02
896936400000,0.023
896940000000,0.019
896943600000,0.015
896947200000,0.011
896950800000,0.008
896954400000,0.009
896958000000,0.008
896961600000,0.006
896965200000,0.005
896968800000,0.005
896972400000,0.006
896976000000,0.009
896979600000,0.012
896983200000,0.013
896986800000,0.011
896990400000,0.009
896994000000,0.004
896997600000,0.001
897001200000,0.001
897004800000,0.004
897008400000,0.011
897012000000,0.02
897015600000,0.026
897019200000,0.033
897022800000,0.035
897026400000,0.037
897030000000,0.042
897033600000,0.051
897037200000,0.054
897040800000,0.059
897044400000,0.064
897048000000,0.067
897051600000,0.068
897055200000,0.068
897058800000,0.067
897062400000,0.05
897066000000,0.034
897069600000,0.016
897073200000,0.004
897076800000,0.0
897080400000,0.0
897084000000,0.0
897087600000,0.0
897091200000,0.0
897094800000,0.0
897098400000,0.0
897102000000,0.0
897105600000,0.0
897109200000,0.0
897112800000,0.0
897116400000,0.0
897120000000,0.001
897123600000,0.001
897127200000,0.001
897130800000,0.001
897134400000,0.0
897138000000,0.0
897141600000,0.001
897145200000,0.0
897148800000,0.0
897152400000,0.0
897156000000,0.0
897159600000,0.0
897163200000,0.0
897166800000,0.0
897170400000,0.0
897174000000,0.0
897177600000,0.0
897181200000,0.0
897184800000,0.0
897188400000,0.001
897192000000,0.004
897195600000,0.006
897199200000,0.005
897202800000,0.005
897206400000,0.005
897210000000,0.003
897213600000,0.003
897217200000,0.004
897220800000,0.004
897224400000,0.004
897228000000,0.003
897231600000,0.003
897235200000,0.002
897238800000,0.001
897242400000,0.0
897246000000,0.0
897249600000,0.0
897253200000,0.0
897256800000,0.0
897260400000,0.0
897264000000,0.0
897267600000,0.001
897271200000,0.004
897274800000,0.009
897278400000,0.015
897282000000,0.018
897285600000,0.017
897289200000,0.013
897292800000,0.012
897296400000,0.007
897300000000,0.005
897303600000,0.003
897307200000,0.005
897310800000,0.011
897314400000,0.019
897318000000,0.027
897321600000,0.026
897325200000,0.017
897328800000,0.008
897332400000,0.005
897336000000,0.006
897339600000,0.011
897343200000,0.017
897346800000,0.028
897350400000,0.044
897354000000,0.051
897357600000,0.048
897361200000,0.037
897364800000,0.024
897368400000,0.01
897372000000,0.003
897375600000,0.001
897379200000,0.0
897382800000,0.0
897386400000,0.0
897390000000,0.0
897393600000,0.0
897397200000,0.0
897400800000,0.001
897404400000,0.005
897408000000,0.016
897411600000,0.033
897415200000,0.055
897418800000,0.077
897422400000,0.095
897426000000,0.101
897429600000,0.084
897433200000,0.057
897436800000,0.034
897440400000,0.017
897444000000,0.004
897447600000,0.0
897451200000,0.0
897454800000,0.0
897458400000,0.0
897462000000,0.0
897465600000,0.002
897469200000,0.019
897472800000,0.039
897476400000,0.042
897480000000,0.034
897483600000,0.019
897487200000,0.011
897490800000,0.012
897494400000,0.007
897498000000,0.0
897501600000,0.0
897505200000,0.0
897508800000,0.0
897512400000,0.002
897516000000,0.01
897519600000,0.031
897523200000,0.06
897526800000,0.087
897530400000,0.093
897534000000,0.076
897537600000,0.051
897541200000,0.031
897544800000,0.014
897548400000,0.004
897552000000,0.001
897555600000,0.001
897559200000,0.001
897562800000,0.007
897566400000,0.026
897570000000,0.055
897573600000,0.084
897577200000,0.101
897580800000,0.118
897584400000,0.139
897588000000,0.169
897591600000,0.206
897595200000,0.246
897598800000,0.264
897602400000,0.252
897606000000,0.234
897609600000,0.23
897613200000,0.22
897616800000,0.202
897620400000,0.184
897624000000,0.164
897627600000,0.133
897631200000,0.1
897634800000,0.071
897638400000,0.057
897642000000,0.054
897645600000,0.056
897649200000,0.076
897652800000,0.112
897656400000,0.156
897660000000,0.191
897663600000,0.211
897667200000,0.219
897670800000,0.219
897674400000,0.218
897678000000,0.217
897681600000,0.212
897685200000,0.21
897688800000,0.203
897692400000,0.209
897696000000,0.203
897699600000,0.184
897703200000,0.159
897706800000,0.133
897710400000,0.107
897714000000,0.081
897717600000,0.054
897721200000,0.038
897724800000,0.037
897728400000,0.032
897732000000,0.023
897735600000,0.011
897739200000,0.004
897742800000,0.001
897746400000,0.001
897750000000,0.002
897753600000,0.006
897757200000,0.015
897760800000,0.024
897764400000,0.031
897768000000,0.037
897771600000,0.039
897775200000,0.033
897778800000,0.044
897782400000,0.072
897786000000,0.07
897789600000,0.045
897793200000,0.026
897796800000,0.017
897800400000,0.024
897804000000,0.056
897807600000,0.093
897811200000,0.127
897814800000,0.135
897818400000,0.125
897822000000,0.112
897825600000,0.112
897829200000,0.127
897832800000,0.155
897836400000,0.195
897840000000,0.113
897843600000,0.118
897847200000,0.148
897850800000,0.136
897854400000,0.118
897858000000,0.077
897861600000,0.037
897865200000,0.014
897868800000,0.023
897872400000,0.041
897876000000,0.042
897879600000,0.033
897883200000,0.04
897886800000,0.049
897890400000,0.037
897894000000,0.048
897897600000,0.074
897901200000,0.063
897904800000,0.04
897908400000,0.012
897912000000,0.002
897915600000,0.0
897919200000,0.0
897922800000,0.0
897926400000,0.0
897930000000,0.0
897933600000,0.0
897937200000,0.0
897940800000,0.004
897944400000,0.014
897948000000,0.024
897951600000,0.03
897955200000,0.036
897958800000,0.036
897962400000,0.033
897966000000,0.022
897969600000,0.012
897973200000,0.007
897976800000,0.006
897980400000,0.007
897984000000,0.01
897987600000,0.011
897991200000,0.012
897994800000,0.01
897998400000,0.011
898002000000,0.019
898005600000,0.061
898009200000,0.126
898012800000,0.149
898016400000,0.076
898020000000,0.03
898023600000,0.029
898027200000,0.041
898030800000,0.048
898034400000,0.045
898038000000,0.036
898041600000,0.026
898045200000,0.02
898048800000,0.021
898052400000,0.027
898056000000,0.03
898059600000,0.046
898063200000,0.063
898066800000,0.069
898070400000,0.067
898074000000,0.06
898077600000,0.059
898081200000,0.063
898084800000,0.057
898088400000,0.042
898092000000,0.03
898095600000,0.028
898099200000,0.021
898102800000,0.01
898106400000,0.003
898110000000,0.002
898113600000,0.001
898117200000,0.0
898120800000,0.0
898124400000,0.001
898128000000,0.009
898131600000,0.023
898135200000,0.026
898138800000,0.01
898142400000,0.002
898146000000,0.0
898149600000,0.002
898153200000,0.013
898156800000,0.03
898160400000,0.034
898164000000,0.031
898167600000,0.025
898171200000,0.024
898174800000,0.034
898178400000,0.048
898182000000,0.05
898185600000,0.035
898189200000,0.021
898192800000,0.017
898196400000,0.022
898200000000,0.024
898203600000,0.005
898207200000,0.002
898210800000,0.011
898214400000,0.056
898218000000,0.099
898221600000,0.114
898225200000,0.109
898228800000,0.089
898232400000,0.068
898236000000,0.051
898239600000,0.046
898243200000,0.051
898246800000,0.059
898250400000,0.058
898254000000,0.049
898257600000,0.034
898261200000,0.016
898264800000,0.006
898268400000,0.002
898272000000,0.001
898275600000,0.001
898279200000,0.0
898282800000,0.0
898286400000,0.0
898290000000,0.0
898293600000,0.0
898297200000,0.003
898300800000,0.018
898304400000,0.047
898308000000,0.069
898311600000,0.077
898315200000,0.067
898318800000,0.048
898322400000,0.03
898326000000,0.019
898329600000,0.014
898333200000,0.014
898336800000,0.016
898340400000,0.019
898344000000,0.02
898347600000,0.019
898351200000,0.017
898354800000,0.018
898358400000,0.018
898362000000,0.018
898365600000,0.019
898369200000,0.026
898372800000,0.035
898376400000,0.045
898380000000,0.05
898383600000,0.059
898387200000,0.065
898390800000,0.055
898394400000,0.036
898398000000,0.017
898401600000,0.005
898405200000,0.001
898408800000,0.0
898412400000,0.0
898416000000,0.0
898419600000,0.0
898423200000,0.0
898426800000,0.0
898430400000,0.0
898434000000,0.0
898437600000,0.0
898441200000,0.0
898444800000,0.0
898448400000,0.0
898452000000,0.0
898455600000,0.0
898459200000,0.001
898462800000,0.004
898466400000,0.01
898470000000,0.011
898473600000,0.013
898477200000,0.015
898480800000,0.018
898484400000,0.022
898488000000,0.016
898491600000,0.007
898495200000,0.003
898498800000,0.001
898502400000,0.001
898506000000,0.005
898509600000,0.023
898513200000,0.063
898516800000,0.155
898520400000,0.274
898524000000,0.358
898527600000,0.386
898531200000,0.379
898534800000,0.382
898538400000,0.419
898542000000,0.45
898545600000,0.381
898549200000,0.249
898552800000,0.237
898556400000,0.27
898560000000,0.233
898563600000,0.183
898567200000,0.155
898570800000,0.132
898574400000,0.115
898578000000,0.104
898581600000,0.107
898585200000,0.139
898588800000,0.183
898592400000,0.201
898596000000,0.208
898599600000,0.215
898603200000,0.21
898606800000,0.202
898610400000,0.193
898614000000,0.185
898617600000,0.189
898621200000,0.206
898624800000,0.239
898628400000,0.272
898632000000,0.27
898635600000,0.219
898639200000,0.137
898642800000,0.092
898646400000,0.075
898650000000,0.048
898653600000,0.025
898657200000,0.02
898660800000,0.029
898664400000,0.049
898668000000,0.073
898671600000,0.101
898675200000,0.127
898678800000,0.131
898682400000,0.133
898686000000,0.156
898689600000,0.192
898693200000,0.167
898696800000,0.108
898700400000,0.083
898704000000,0.067
898707600000,0.105
898711200000,0.072
898714800000,0.068
898718400000,0.084
898722000000,0.108
898725600000,0.108
898729200000,0.109
898732800000,0.161
898736400000,0.24
898740000000,0.291
898743600000,0.291
898747200000,0.278
898750800000,0.259
898754400000,0.233
898758000000,0.167
898761600000,0.101
898765200000,0.089
898768800000,0.139
898772400000,0.221
898776000000,0.291
898779600000,0.32
898783200000,0.312
898786800000,0.306
898790400000,0.296
898794000000,0.27
898797600000,0.249
898801200000,0.256
898804800000,0.277
898808400000,0.278
898812000000,0.288
898815600000,0.312
898819200000,0.338
898822800000,0.349
898826400000,0.367
898830000000,0.374
898833600000,0.36
898837200000,0.329
898840800000,0.284
898844400000,0.241
898848000000,0.22
898851600000,0.227
898855200000,0.274
898858800000,0.337
898862400000,0.378
898866000000,0.37
898869600000,0.337
898873200000,0.311
898876800000,0.297
898880400000,0.284
898884000000,0.311
898887600000,0.379
898891200000,0.441
898894800000,0.471
898898400000,0.476
898902000000,0.544
898905600000,0.647
898909200000,0.722
898912800000,0.762
898916400000,0.774
898920000000,0.757
898923600000,0.698
898927200000,0.621
898930800000,0.559
898934400000,0.527
898938000000,0.473
898941600000,0.422
898945200000,0.399
898948800000,0.387
898952400000,0.395
898956000000,0.422
898959600000,0.454
898963200000,0.481
898966800000,0.498
898970400000,0.522
898974000000,0.55
898977600000,0.57
898981200000,0.575
898984800000,0.561
898988400000,0.534
898992000000,0.559
898995600000,0.578
898999200000,0.566
899002800000,0.525
899006400000,0.456
899010000000,0.377
899013600000,0.299
899017200000,0.249
899020800000,0.22
899024400000,0.212
899028000000,0.238
899031600000,0.269
899035200000,0.28
899038800000,0.291
899042400000,0.293
899046000000,0.287
899049600000,0.274
899053200000,0.278
899056800000,0.288
899060400000,0.302
899064000000,0.316
899067600000,0.325
899071200000,0.323
899074800000,0.312
899078400000,0.337
899082000000,0.341
899085600000,0.306
899089200000,0.259
899092800000,0.22
899096400000,0.189
899100000000,0.166
899103600000,0.139
899107200000,0.129
899110800000,0.138
899114400000,0.177
899118000000,0.233
899121600000,0.294
899125200000,0.317
899128800000,0.305
899132400000,0.272
899136000000,0.244
899139600000,0.229
899143200000,0.235
899146800000,0.264
899150400000,0.31
899154000000,0.347
899157600000,0.37
899161200000,0.374
899164800000,0.395
899168400000,0.388
899172000000,0.362
899175600000,0.33
899179200000,0.289
899182800000,0.238
899186400000,0.193
899190000000,0.162
899193600000,0.144
899197200000,0.132
899200800000,0.118
899204400000,0.112
899208000000,0.114
899211600000,0.118
899215200000,0.122
899218800000,0.132
899222400000,0.154
899226000000,0.182
899229600000,0.219
899233200000,0.255
899236800000,0.284
899240400000,0.307
899244000000,0.309
899247600000,0.294
899251200000,0.291
899254800000,0.266
899258400000,0.233
899262000000,0.206
899265600000,0.192
899269200000,0.18
899272800000,0.169
899276400000,0.161
899280000000,0.159
899283600000,0.152
899287200000,0.155
899290800000,0.183
899294400000,0.229
899298000000,0.262
899301600000,0.259
899305200000,0.243
899308800000,0.231
899312400000,0.227
899316000000,0.232
899319600000,0.249
899323200000,0.267
899326800000,0.274
899330400000,0.274
899334000000,0.264
899337600000,0.28
899341200000,0.305
899344800000,0.325
899348400000,0.346
899352000000,0.362
899355600000,0.351
899359200000,0.33
899362800000,0.286
899366400000,0.259
899370000000,0.226
899373600000,0.223
899377200000,0.261
899380800000,0.311
899384400000,0.332
899388000000,0.325
899391600000,0.308
899395200000,0.292
899398800000,0.289
899402400000,0.309
899406000000,0.346
899409600000,0.386
899413200000,0.374
899416800000,0.294
899420400000,0.247
899424000000,0.22
899427600000,0.181
899431200000,0.144
899434800000,0.14
899438400000,0.138
899442000000,0.126
899445600000,0.111
899449200000,0.087
899452800000,0.068
899456400000,0.045
899460000000,0.036
899463600000,0.046
899467200000,0.072
899470800000,0.116
899474400000,0.162
899478000000,0.191
899481600000,0.214
899485200000,0.227
899488800000,0.229
899492400000,0.227
899496000000,0.22
899499600000,0.202
899503200000,0.176
899506800000,0.154
899510400000,0.128
899514000000,0.107
899517600000,0.094
899521200000,0.077
899524800000,0.053
899528400000,0.034
899532000000,0.024
899535600000,0.013
899539200000,0.009
899542800000,0.009
899546400000,0.011
899550000000,0.017
899553600000,0.028
899557200000,0.042
899560800000,0.058
899564400000,0.074
899568000000,0.08
899571600000,0.078
899575200000,0.064
899578800000,0.047
899582400000,0.037
899586000000,0.042
899589600000,0.053
899593200000,0.062
899596800000,0.068
899600400000,0.068
899604000000,0.064
899607600000,0.05
899611200000,0.04
899614800000,0.037
899618400000,0.035
899622000000,0.03
899625600000,0.024
899629200000,0.013
899632800000,0.004
899636400000,0.001
899640000000,0.0
899643600000,0.0
899647200000,0.001
899650800000,0.004
899654400000,0.019
899658000000,0.056
899661600000,0.105
899665200000,0.143
899668800000,0.138
899672400000,0.14
899676000000,0.152
899679600000,0.155
899683200000,0.15
899686800000,0.139
899690400000,0.13
899694000000,0.118
899697600000,0.108
899701200000,0.101
899704800000,0.094
899708400000,0.093
899712000000,0.099
899715600000,0.103
899719200000,0.106
899722800000,0.122
899726400000,0.138
899730000000,0.14
899733600000,0.132
899737200000,0.127
899740800000,0.124
899744400000,0.12
899748000000,0.112
899751600000,0.102
899755200000,0.097
899758800000,0.098
899762400000,0.097
899766000000,0.106
899769600000,0.111
899773200000,0.118
899776800000,0.132
899780400000,0.142
899784000000,0.142
899787600000,0.144
899791200000,0.149
899794800000,0.152
899798400000,0.149
899802000000,0.147
899805600000,0.144
899809200000,0.135
899812800000,0.133
899816400000,0.137
899820000000,0.148
899823600000,0.155
899827200000,0.155
899830800000,0.152
899834400000,0.147
899838000000,0.141
899841600000,0.133
899845200000,0.122
899848800000,0.105
899852400000,0.097
899856000000,0.099
899859600000,0.101
899863200000,0.103
899866800000,0.104
899870400000,0.105
899874000000,0.103
899877600000,0.094
899881200000,0.086
899884800000,0.084
899888400000,0.077
899892000000,0.073
899895600000,0.07
899899200000,0.068
899902800000,0.07
899906400000,0.074
899910000000,0.078
899913600000,0.073
899917200000,0.062
899920800000,0.049
899924400000,0.037
899928000000,0.025
899931600000,0.012
899935200000,0.005
899938800000,0.002
899942400000,0.002
899946000000,0.002
899949600000,0.002
899953200000,0.002
899956800000,0.004
899960400000,0.006
899964000000,0.009
899967600000,0.014
899971200000,0.02
899974800000,0.024
899978400000,0.035
899982000000,0.044
899985600000,0.051
899989200000,0.057
899992800000,0.063
899996400000,0.068
900000000000,0.066
900003600000,0.047
900007200000,0.018
900010800000,0.002
900014400000,0.0
900018000000,0.0
900021600000,0.0
900025200000,0.0
900028800000,0.0
900032400000,0.0
900036000000,0.0
900039600000,0.001
900043200000,0.002
900046800000,0.003
900050400000,0.005
900054000000,0.008
900057600000,0.012
900061200000,0.017
900064800000,0.03
900068400000,0.042
900072000000,0.049
900075600000,0.045
900079200000,0.038
900082800000,0.034
900086400000,0.027
900090000000,0.02
900093600000,0.011
900097200000,0.005
900100800000,0.003
900104400000,0.002
900108000000,0.005
900111600000,0.011
900115200000,0.024
900118800000,0.041
900122400000,0.052
900126000000,0.058
900129600000,0.06
900133200000,0.059
900136800000,0.058
900140400000,0.057
900144000000,0.059
900147600000,0.067
900151200000,0.078
900154800000,0.096
900158400000,0.121
900162000000,0.146
900165600000,0.175
900169200000,0.197
900172800000,0.204
900176400000,0.211
900180000000,0.227
900183600000,0.231
900187200000,0.222
900190800000,0.204
900194400000,0.176
900198000000,0.145
900201600000,0.116
900205200000,0.094
900208800000,0.075
900212400000,0.058
900216000000,0.039
900219600000,0.026
900223200000,0.018
900226800000,0.013
900230400000,0.008
900234000000,0.006
900237600000,0.007
900241200000,0.007
900244800000,0.009
900248400000,0.015
900252000000,0.028
900255600000,0.045
900259200000,0.055
900262800000,0.047
900266400000,0.031
900270000000,0.016
900273600000,0.005
900277200000,0.002
900280800000,0.001
900284400000,0.001
900288000000,0.001
900291600000,0.002
900295200000,0.001
900298800000,0.0
900302400000,0.0
900306000000,0.0
900309600000,0.0
900313200000,0.0
900316800000,0.001
900320400000,0.0
900324000000,0.0
900327600000,0.0
900331200000,0.0
900334800000,0.0
900338400000,0.0
900342000000,0.0
900345600000,0.0
900349200000,0.0
900352800000,0.0
900356400000,0.0
900360000000,0.0
900363600000,0.0
900367200000,0.0
900370800000,0.0
900374400000,0.0
900378000000,0.0
900381600000,0.002
900385200000,0.004
900388800000,0.005
900392400000,0.003
900396000000,0.001
900399600000,0.001
