,Py1
1219291200000,0.453
1219294800000,0.373
1219298400000,0.285
1219302000000,0.173
1219305600000,0.073
1219309200000,0.007
1219312800000,0.0
1219316400000,0.0
1219320000000,0.0
1219323600000,0.0
1219327200000,0.0
1219330800000,0.0
1219334400000,0.0
1219338000000,0.0
1219341600000,0.0
1219345200000,0.0
1219348800000,0.0
1219352400000,0.0
1219356000000,0.037
1219359600000,0.143
1219363200000,0.265
1219366800000,0.378
1219370400000,0.448
1219374000000,0.475
1219377600000,0.447
1219381200000,0.37
1219384800000,0.291
1219388400000,0.197
1219392000000,0.097
1219395600000,0.012
1219399200000,0.0
1219402800000,0.0
1219406400000,0.0
1219410000000,0.0
1219413600000,0.0
1219417200000,0.0
1219420800000,0.0
1219424400000,0.0
1219428000000,0.0
1219431600000,0.0
1219435200000,0.0
1219438800000,0.0
1219442400000,0.075
1219446000000,0.225
1219449600000,0.357
1219453200000,0.447
1219456800000,0.524
1219460400000,0.566
1219464000000,0.595
1219467600000,0.567
1219471200000,0.491
1219474800000,0.356
1219478400000,0.191
1219482000000,0.031
1219485600000,0.0
1219489200000,0.0
1219492800000,0.0
1219496400000,0.0
1219500000000,0.0
1219503600000,0.0
1219507200000,0.0
1219510800000,0.0
1219514400000,0.0
1219518000000,0.0
1219521600000,0.0
1219525200000,0.0
1219528800000,0.049
1219532400000,0.17
1219536000000,0.312
1219539600000,0.432
1219543200000,0.529
1219546800000,0.571
1219550400000,0.569
1219554000000,0.543
1219557600000,0.441
1219561200000,0.246
1219564800000,0.089
1219568400000,0.006
1219572000000,0.0
1219575600000,0.0
1219579200000,0.0
1219582800000,0.0
1219586400000,0.0
1219590000000,0.0
1219593600000,0.0
1219597200000,0.0
1219600800000,0.0
1219604400000,0.0
1219608000000,0.0
1219611600000,0.0
1219615200000,0.045
1219618800000,0.169
1219622400000,0.315
1219626000000,0.445
1219629600000,0.515
1219633200000,0.478
1219636800000,0.412
1219640400000,0.336
1219644000000,0.247
1219647600000,0.153
1219651200000,0.07
1219654800000,0.006
1219658400000,0.0
1219662000000,0.0
1219665600000,0.0
1219669200000,0.0
1219672800000,0.0
1219676400000,0.0
1219680000000,0.0
1219683600000,0.0
1219687200000,0.0
1219690800000,0.0
1219694400000,0.0
1219698000000,0.0
1219701600000,0.039
1219705200000,0.14
1219708800000,0.246
1219712400000,0.342
1219716000000,0.415
1219719600000,0.449
1219723200000,0.442
1219726800000,0.387
1219730400000,0.305
1219734000000,0.207
1219737600000,0.095
1219741200000,0.01
1219744800000,0.0
1219748400000,0.0
1219752000000,0.0
1219755600000,0.0
1219759200000,0.0
1219762800000,0.0
1219766400000,0.0
1219770000000,0.0
1219773600000,0.0
1219777200000,0.0
1219780800000,0.0
1219784400000,0.0
1219788000000,0.044
1219791600000,0.148
1219795200000,0.261
1219798800000,0.38
1219802400000,0.465
1219806000000,0.493
1219809600000,0.484
1219813200000,0.433
1219816800000,0.342
1219820400000,0.219
1219824000000,0.095
1219827600000,0.009
1219831200000,0.0
1219834800000,0.0
1219838400000,0.0
1219842000000,0.0
1219845600000,0.0
1219849200000,0.0
1219852800000,0.0
1219856400000,0.0
1219860000000,0.0
1219863600000,0.0
1219867200000,0.0
1219870800000,0.0
1219874400000,0.061
1219878000000,0.192
1219881600000,0.312
1219885200000,0.413
1219888800000,0.481
1219892400000,0.515
1219896000000,0.515
1219899600000,0.464
1219903200000,0.396
1219906800000,0.264
1219910400000,0.131
1219914000000,0.016
1219917600000,0.0
1219921200000,0.0
1219924800000,0.0
1219928400000,0.0
1219932000000,0.0
1219935600000,0.0
1219939200000,0.0
1219942800000,0.0
1219946400000,0.0
1219950000000,0.0
1219953600000,0.0
1219957200000,0.0
1219960800000,0.07
1219964400000,0.258
1219968000000,0.448
1219971600000,0.568
1219975200000,0.61
1219978800000,0.588
1219982400000,0.631
1219986000000,0.601
1219989600000,0.508
1219993200000,0.365
1219996800000,0.189
1220000400000,0.03
1220004000000,0.0
1220007600000,0.0
1220011200000,0.0
1220014800000,0.0
1220018400000,0.0
1220022000000,0.0
1220025600000,0.0
1220029200000,0.0
1220032800000,0.0
1220036400000,0.0
1220040000000,0.0
1220043600000,0.0
1220047200000,0.032
1220050800000,0.143
1220054400000,0.292
1220058000000,0.427
1220061600000,0.485
1220065200000,0.505
1220068800000,0.492
1220072400000,0.418
1220076000000,0.317
1220079600000,0.217
1220083200000,0.098
1220086800000,0.01
1220090400000,0.0
1220094000000,0.0
1220097600000,0.0
1220101200000,0.0
1220104800000,0.0
1220108400000,0.0
1220112000000,0.0
1220115600000,0.0
1220119200000,0.0
1220122800000,0.0
1220126400000,0.0
1220130000000,0.0
1220133600000,0.02
1220137200000,0.088
1220140800000,0.158
1220144400000,0.214
1220148000000,0.265
1220151600000,0.286
1220155200000,0.314
1220158800000,0.314
1220162400000,0.295
1220166000000,0.229
1220169600000,0.086
1220173200000,0.008
1220176800000,0.0
1220180400000,0.0
1220184000000,0.0
1220187600000,0.0
1220191200000,0.0
1220194800000,0.0
1220198400000,0.0
1220202000000,0.0
1220205600000,0.0
1220209200000,0.0
1220212800000,0.0
1220216400000,0.0
1220220000000,0.052
1220223600000,0.194
1220227200000,0.344
1220230800000,0.47
1220234400000,0.569
1220238000000,0.602
1220241600000,0.583
1220245200000,0.518
1220248800000,0.4
1220252400000,0.254
1220256000000,0.102
1220259600000,0.008
1220263200000,0.0
1220266800000,0.0
1220270400000,0.0
1220274000000,0.0
1220277600000,0.0
1220281200000,0.0
1220284800000,0.0
1220288400000,0.0
1220292000000,0.0
1220295600000,0.0
1220299200000,0.0
1220302800000,0.0
1220306400000,0.052
1220310000000,0.169
1220313600000,0.293
1220317200000,0.392
1220320800000,0.476
1220324400000,0.503
1220328000000,0.468
1220331600000,0.391
1220335200000,0.286
1220338800000,0.183
1220342400000,0.076
1220346000000,0.005
1220349600000,0.0
1220353200000,0.0
1220356800000,0.0
1220360400000,0.0
1220364000000,0.0
1220367600000,0.0
1220371200000,0.0
1220374800000,0.0
1220378400000,0.0
1220382000000,0.0
1220385600000,0.0
1220389200000,0.0
1220392800000,0.045
1220396400000,0.158
1220400000000,0.284
1220403600000,0.395
1220407200000,0.481
1220410800000,0.542
1220414400000,0.569
1220418000000,0.531
1220421600000,0.448
1220425200000,0.318
1220428800000,0.162
1220432400000,0.02
1220436000000,0.0
1220439600000,0.0
1220443200000,0.0
1220446800000,0.0
1220450400000,0.0
1220454000000,0.0
1220457600000,0.0
1220461200000,0.0
1220464800000,0.0
1220468400000,0.0
1220472000000,0.0
1220475600000,0.0
1220479200000,0.033
1220482800000,0.129
1220486400000,0.233
1220490000000,0.329
1220493600000,0.394
1220497200000,0.422
1220500800000,0.416
1220504400000,0.328
1220508000000,0.26
1220511600000,0.159
1220515200000,0.066
1220518800000,0.004
1220522400000,0.0
1220526000000,0.0
1220529600000,0.0
1220533200000,0.0
1220536800000,0.0
1220540400000,0.0
1220544000000,0.0
1220547600000,0.0
1220551200000,0.0
1220554800000,0.0
1220558400000,0.0
1220562000000,0.0
1220565600000,0.024
1220569200000,0.113
1220572800000,0.227
1220576400000,0.372
1220580000000,0.533
1220583600000,0.611
1220587200000,0.619
1220590800000,0.553
1220594400000,0.444
1220598000000,0.298
1220601600000,0.148
1220605200000,0.02
1220608800000,0.0
1220612400000,0.0
1220616000000,0.0
1220619600000,0.0
1220623200000,0.0
1220626800000,0.0
1220630400000,0.0
1220634000000,0.0
1220637600000,0.0
1220641200000,0.0
1220644800000,0.0
1220648400000,0.0
1220652000000,0.052
1220655600000,0.169
1220659200000,0.264
1220662800000,0.327
1220666400000,0.319
1220670000000,0.28
1220673600000,0.259
1220677200000,0.252
1220680800000,0.211
1220684400000,0.155
1220688000000,0.076
1220691600000,0.005
1220695200000,0.0
1220698800000,0.0
1220702400000,0.0
1220706000000,0.0
1220709600000,0.0
1220713200000,0.0
1220716800000,0.0
1220720400000,0.0
1220724000000,0.0
1220727600000,0.0
1220731200000,0.0
1220734800000,0.0
1220738400000,0.042
1220742000000,0.162
1220745600000,0.286
1220749200000,0.377
1220752800000,0.426
1220756400000,0.42
1220760000000,0.371
1220763600000,0.298
1220767200000,0.225
1220770800000,0.145
1220774400000,0.065
1220778000000,0.004
1220781600000,0.0
1220785200000,0.0
1220788800000,0.0
1220792400000,0.0
1220796000000,0.0
1220799600000,0.0
1220803200000,0.0
1220806800000,0.0
1220810400000,0.0
1220814000000,0.0
1220817600000,0.0
1220821200000,0.0
1220824800000,0.05
1220828400000,0.183
1220832000000,0.33
1220835600000,0.45
1220839200000,0.537
1220842800000,0.565
1220846400000,0.524
1220850000000,0.429
1220853600000,0.302
1220857200000,0.202
1220860800000,0.095
1220864400000,0.007
1220868000000,0.0
1220871600000,0.0
1220875200000,0.0
1220878800000,0.0
1220882400000,0.0
1220886000000,0.0
1220889600000,0.0
1220893200000,0.0
1220896800000,0.0
1220900400000,0.0
1220904000000,0.0
1220907600000,0.0
1220911200000,0.026
1220914800000,0.113
1220918400000,0.227
1220922000000,0.336
1220925600000,0.389
1220929200000,0.439
1220932800000,0.443
1220936400000,0.391
1220940000000,0.317
1220943600000,0.211
1220947200000,0.096
1220950800000,0.008
1220954400000,0.0
1220958000000,0.0
1220961600000,0.0
1220965200000,0.0
1220968800000,0.0
1220972400000,0.0
1220976000000,0.0
1220979600000,0.0
1220983200000,0.0
1220986800000,0.0
1220990400000,0.0
1220994000000,0.0
1220997600000,0.031
1221001200000,0.152
1221004800000,0.303
1221008400000,0.429
1221012000000,0.526
1221015600000,0.565
1221019200000,0.553
1221022800000,0.503
1221026400000,0.388
1221030000000,0.253
1221033600000,0.106
1221037200000,0.008
1221040800000,0.0
1221044400000,0.0
1221048000000,0.0
1221051600000,0.0
1221055200000,0.0
1221058800000,0.0
1221062400000,0.0
1221066000000,0.0
1221069600000,0.0
1221073200000,0.0
1221076800000,0.0
1221080400000,0.0
1221084000000,0.029
1221087600000,0.129
1221091200000,0.24
1221094800000,0.33
1221098400000,0.384
1221102000000,0.395
1221105600000,0.358
1221109200000,0.286
1221112800000,0.208
1221116400000,0.131
1221120000000,0.053
1221123600000,0.0
1221127200000,0.0
1221130800000,0.0
1221134400000,0.0
1221138000000,0.0
1221141600000,0.0
1221145200000,0.0
1221148800000,0.0
1221152400000,0.0
1221156000000,0.0
1221159600000,0.0
1221163200000,0.0
1221166800000,0.0
1221170400000,0.03
1221174000000,0.107
1221177600000,0.195
1221181200000,0.282
1221184800000,0.356
1221188400000,0.388
1221192000000,0.38
1221195600000,0.34
1221199200000,0.278
1221202800000,0.18
1221206400000,0.074
1221210000000,0.003
1221213600000,0.0
1221217200000,0.0
1221220800000,0.0
1221224400000,0.0
1221228000000,0.0
1221231600000,0.0
1221235200000,0.0
1221238800000,0.0
1221242400000,0.0
1221246000000,0.0
1221249600000,0.0
1221253200000,0.0
1221256800000,0.029
1221260400000,0.125
1221264000000,0.234
1221267600000,0.318
1221271200000,0.372
1221274800000,0.369
1221278400000,0.343
1221282000000,0.274
1221285600000,0.203
1221289200000,0.126
1221292800000,0.051
1221296400000,0.0
1221300000000,0.0
1221303600000,0.0
1221307200000,0.0
1221310800000,0.0
1221314400000,0.0
1221318000000,0.0
1221321600000,0.0
1221325200000,0.0
1221328800000,0.0
1221332400000,0.0
1221336000000,0.0
1221339600000,0.0
1221343200000,0.028
1221346800000,0.128
1221350400000,0.231
1221354000000,0.297
1221357600000,0.335
1221361200000,0.343
1221364800000,0.332
1221368400000,0.295
1221372000000,0.227
1221375600000,0.145
1221379200000,0.062
1221382800000,0.001
1221386400000,0.0
1221390000000,0.0
1221393600000,0.0
1221397200000,0.0
1221400800000,0.0
1221404400000,0.0
1221408000000,0.0
1221411600000,0.0
1221415200000,0.0
1221418800000,0.0
1221422400000,0.0
1221426000000,0.0
1221429600000,0.044
1221433200000,0.187
1221436800000,0.333
1221440400000,0.456
1221444000000,0.517
1221447600000,0.525
1221451200000,0.473
1221454800000,0.401
1221458400000,0.321
1221462000000,0.208
1221465600000,0.086
1221469200000,0.003
1221472800000,0.0
1221476400000,0.0
1221480000000,0.0
1221483600000,0.0
1221487200000,0.0
1221490800000,0.0
1221494400000,0.0
1221498000000,0.0
1221501600000,0.0
1221505200000,0.0
1221508800000,0.0
1221512400000,0.0
1221516000000,0.009
1221519600000,0.065
1221523200000,0.142
1221526800000,0.214
1221530400000,0.269
1221534000000,0.304
1221537600000,0.294
1221541200000,0.269
1221544800000,0.226
1221548400000,0.165
1221552000000,0.091
1221555600000,0.009
1221559200000,0.0
1221562800000,0.0
1221566400000,0.0
1221570000000,0.0
1221573600000,0.0
1221577200000,0.0
1221580800000,0.0
1221584400000,0.0
1221588000000,0.0
1221591600000,0.0
1221595200000,0.0
1221598800000,0.0
1221602400000,0.032
1221606000000,0.126
1221609600000,0.223
1221613200000,0.321
1221616800000,0.388
1221620400000,0.409
1221624000000,0.408
1221627600000,0.349
1221631200000,0.261
1221634800000,0.145
1221638400000,0.05
1221642000000,0.0
1221645600000,0.0
1221649200000,0.0
1221652800000,0.0
1221656400000,0.0
1221660000000,0.0
1221663600000,0.0
1221667200000,0.0
1221670800000,0.0
1221674400000,0.0
1221678000000,0.0
1221681600000,0.0
1221685200000,0.0
1221688800000,0.042
1221692400000,0.169
1221696000000,0.308
1221699600000,0.425
1221703200000,0.522
1221706800000,0.585
1221710400000,0.585
1221714000000,0.547
1221717600000,0.467
1221721200000,0.331
1221724800000,0.168
1221728400000,0.017
1221732000000,0.0
1221735600000,0.0
1221739200000,0.0
1221742800000,0.0
1221746400000,0.0
1221750000000,0.0
1221753600000,0.0
1221757200000,0.0
1221760800000,0.0
1221764400000,0.0
1221768000000,0.0
1221771600000,0.0
1221775200000,0.034
1221778800000,0.148
1221782400000,0.267
1221786000000,0.36
1221789600000,0.421
1221793200000,0.429
1221796800000,0.385
1221800400000,0.323
1221804000000,0.235
1221807600000,0.147
1221811200000,0.064
1221814800000,0.001
1221818400000,0.0
1221822000000,0.0
1221825600000,0.0
1221829200000,0.0
1221832800000,0.0
1221836400000,0.0
1221840000000,0.0
1221843600000,0.0
1221847200000,0.0
1221850800000,0.0
1221854400000,0.0
1221858000000,0.0
1221861600000,0.02
1221865200000,0.096
1221868800000,0.202
1221872400000,0.272
1221876000000,0.316
1221879600000,0.303
1221883200000,0.291
1221886800000,0.262
1221890400000,0.161
1221894000000,0.085
1221897600000,0.029
1221901200000,0.0
1221904800000,0.0
1221908400000,0.0
1221912000000,0.0
1221915600000,0.0
1221919200000,0.0
1221922800000,0.0
1221926400000,0.0
1221930000000,0.0
1221933600000,0.0
1221937200000,0.0
1221940800000,0.0
1221944400000,0.0
1221948000000,0.022
1221951600000,0.129
1221955200000,0.264
1221958800000,0.359
1221962400000,0.42
1221966000000,0.442
1221969600000,0.407
1221973200000,0.352
1221976800000,0.272
1221980400000,0.175
1221984000000,0.075
1221987600000,0.002
1221991200000,0.0
1221994800000,0.0
1221998400000,0.0
1222002000000,0.0
1222005600000,0.0
1222009200000,0.0
1222012800000,0.0
1222016400000,0.0
1222020000000,0.0
1222023600000,0.0
1222027200000,0.0
1222030800000,0.0
1222034400000,0.03
1222038000000,0.121
1222041600000,0.22
1222045200000,0.26
1222048800000,0.271
1222052400000,0.29
1222056000000,0.299
1222059600000,0.303
1222063200000,0.308
1222066800000,0.22
1222070400000,0.097
1222074000000,0.005
1222077600000,0.0
1222081200000,0.0
1222084800000,0.0
1222088400000,0.0
1222092000000,0.0
1222095600000,0.0
1222099200000,0.0
1222102800000,0.0
1222106400000,0.0
1222110000000,0.0
1222113600000,0.0
1222117200000,0.0
1222120800000,0.045
1222124400000,0.186
1222128000000,0.325
1222131600000,0.443
1222135200000,0.52
1222138800000,0.559
1222142400000,0.579
1222146000000,0.525
1222149600000,0.412
1222153200000,0.278
1222156800000,0.117
1222160400000,0.007
1222164000000,0.0
1222167600000,0.0
1222171200000,0.0
1222174800000,0.0
1222178400000,0.0
1222182000000,0.0
1222185600000,0.0
1222189200000,0.0
1222192800000,0.0
1222196400000,0.0
1222200000000,0.0
1222203600000,0.0
1222207200000,0.023
1222210800000,0.119
1222214400000,0.247
1222218000000,0.416
1222221600000,0.561
1222225200000,0.64
1222228800000,0.63
1222232400000,0.529
1222236000000,0.382
1222239600000,0.224
1222243200000,0.101
1222246800000,0.006
1222250400000,0.0
1222254000000,0.0
1222257600000,0.0
1222261200000,0.0
1222264800000,0.0
1222268400000,0.0
1222272000000,0.0
1222275600000,0.0
1222279200000,0.0
1222282800000,0.0
1222286400000,0.0
1222290000000,0.0
1222293600000,0.021
1222297200000,0.095
1222300800000,0.177
1222304400000,0.259
1222308000000,0.327
1222311600000,0.355
1222315200000,0.355
1222318800000,0.305
1222322400000,0.231
1222326000000,0.154
1222329600000,0.068
1222333200000,0.001
1222336800000,0.0
1222340400000,0.0
1222344000000,0.0
1222347600000,0.0
1222351200000,0.0
1222354800000,0.0
1222358400000,0.0
1222362000000,0.0
1222365600000,0.0
1222369200000,0.0
1222372800000,0.0
1222376400000,0.0
1222380000000,0.014
1222383600000,0.077
1222387200000,0.155
1222390800000,0.236
1222394400000,0.263
1222398000000,0.269
1222401600000,0.291
1222405200000,0.276
1222408800000,0.215
1222412400000,0.144
1222416000000,0.065
1222419600000,0.001
1222423200000,0.0
1222426800000,0.0
1222430400000,0.0
1222434000000,0.0
1222437600000,0.0
1222441200000,0.0
1222444800000,0.0
1222448400000,0.0
1222452000000,0.0
1222455600000,0.0
1222459200000,0.0
1222462800000,0.0
1222466400000,0.014
1222470000000,0.079
1222473600000,0.142
1222477200000,0.189
1222480800000,0.225
1222484400000,0.253
1222488000000,0.264
1222491600000,0.232
1222495200000,0.175
1222498800000,0.115
1222502400000,0.05
1222506000000,0.0
1222509600000,0.0
1222513200000,0.0
1222516800000,0.0
1222520400000,0.0
1222524000000,0.0
1222527600000,0.0
1222531200000,0.0
1222534800000,0.0
1222538400000,0.0
1222542000000,0.0
1222545600000,0.0
1222549200000,0.0
1222552800000,0.061
1222556400000,0.233
1222560000000,0.422
1222563600000,0.569
1222567200000,0.655
1222570800000,0.667
1222574400000,0.614
1222578000000,0.57
1222581600000,0.457
1222585200000,0.298
1222588800000,0.13
1222592400000,0.008
1222596000000,0.0
1222599600000,0.0
1222603200000,0.0
1222606800000,0.0
1222610400000,0.0
1222614000000,0.0
1222617600000,0.0
1222621200000,0.0
1222624800000,0.0
1222628400000,0.0
1222632000000,0.0
1222635600000,0.0
1222639200000,0.027
1222642800000,0.118
1222646400000,0.213
1222650000000,0.303
1222653600000,0.359
1222657200000,0.385
1222660800000,0.388
1222664400000,0.368
1222668000000,0.292
1222671600000,0.186
1222675200000,0.082
1222678800000,0.003
1222682400000,0.0
1222686000000,0.0
1222689600000,0.0
1222693200000,0.0
1222696800000,0.0
1222700400000,0.0
1222704000000,0.0
1222707600000,0.0
1222711200000,0.0
1222714800000,0.0
1222718400000,0.0
1222722000000,0.0
1222725600000,0.034
1222729200000,0.139
1222732800000,0.234
1222736400000,0.327
1222740000000,0.388
1222743600000,0.403
1222747200000,0.365
1222750800000,0.294
1222754400000,0.191
1222758000000,0.102
1222761600000,0.042
1222765200000,0.0
1222768800000,0.0
1222772400000,0.0
1222776000000,0.0
1222779600000,0.0
1222783200000,0.0
1222786800000,0.0
1222790400000,0.0
1222794000000,0.0
1222797600000,0.0
1222801200000,0.0
1222804800000,0.0
1222808400000,0.0
1222812000000,0.019
1222815600000,0.101
1222819200000,0.183
1222822800000,0.263
1222826400000,0.322
1222830000000,0.349
1222833600000,0.361
1222837200000,0.322
1222840800000,0.265
1222844400000,0.173
1222848000000,0.076
1222851600000,0.002
1222855200000,0.0
1222858800000,0.0
1222862400000,0.0
1222866000000,0.0
1222869600000,0.0
1222873200000,0.0
1222876800000,0.0
1222880400000,0.0
1222884000000,0.0
1222887600000,0.0
1222891200000,0.0
1222894800000,0.0
1222898400000,0.048
1222902000000,0.2
1222905600000,0.362
1222909200000,0.476
1222912800000,0.513
1222916400000,0.522
1222920000000,0.491
1222923600000,0.394
1222927200000,0.282
1222930800000,0.18
1222934400000,0.081
1222938000000,0.003
1222941600000,0.0
1222945200000,0.0
1222948800000,0.0
1222952400000,0.0
1222956000000,0.0
1222959600000,0.0
1222963200000,0.0
1222966800000,0.0
1222970400000,0.0
1222974000000,0.0
1222977600000,0.0
1222981200000,0.0
1222984800000,0.041
1222988400000,0.148
1222992000000,0.29
1222995600000,0.416
1222999200000,0.472
1223002800000,0.478
1223006400000,0.463
1223010000000,0.411
1223013600000,0.332
1223017200000,0.23
1223020800000,0.105
1223024400000,0.005
1223028000000,0.0
1223031600000,0.0
1223035200000,0.0
1223038800000,0.0
1223042400000,0.0
1223046000000,0.0
1223049600000,0.0
1223053200000,0.0
1223056800000,0.0
1223060400000,0.0
1223064000000,0.0
1223067600000,0.0
1223071200000,0.033
1223074800000,0.151
1223078400000,0.274
1223082000000,0.372
1223085600000,0.429
1223089200000,0.455
1223092800000,0.388
1223096400000,0.345
1223100000000,0.279
1223103600000,0.185
1223107200000,0.083
1223110800000,0.002
1223114400000,0.0
1223118000000,0.0
1223121600000,0.0
1223125200000,0.0
1223128800000,0.0
1223132400000,0.0
1223136000000,0.0
1223139600000,0.0
1223143200000,0.0
1223146800000,0.0
1223150400000,0.0
1223154000000,0.0
1223157600000,0.03
1223161200000,0.151
1223164800000,0.299
1223168400000,0.412
1223172000000,0.495
1223175600000,0.509
1223179200000,0.487
1223182800000,0.45
1223186400000,0.363
1223190000000,0.231
1223193600000,0.095
1223197200000,0.003
1223200800000,0.0
1223204400000,0.0
1223208000000,0.0
1223211600000,0.0
1223215200000,0.0
1223218800000,0.0
1223222400000,0.0
1223226000000,0.0
1223229600000,0.0
1223233200000,0.0
1223236800000,0.0
1223240400000,0.0
1223244000000,0.025
1223247600000,0.118
1223251200000,0.222
1223254800000,0.286
1223258400000,0.335
1223262000000,0.344
1223265600000,0.324
1223269200000,0.277
1223272800000,0.21
1223276400000,0.13
1223280000000,0.054
1223283600000,0.0
1223287200000,0.0
1223290800000,0.0
1223294400000,0.0
1223298000000,0.0
1223301600000,0.0
1223305200000,0.0
1223308800000,0.0
1223312400000,0.0
1223316000000,0.0
1223319600000,0.0
1223323200000,0.0
1223326800000,0.0
1223330400000,0.03
1223334000000,0.143
1223337600000,0.278
1223341200000,0.382
1223344800000,0.467
1223348400000,0.532
1223352000000,0.541
1223355600000,0.495
1223359200000,0.405
1223362800000,0.264
1223366400000,0.121
1223370000000,0.006
1223373600000,0.0
1223377200000,0.0
1223380800000,0.0
1223384400000,0.0
1223388000000,0.0
1223391600000,0.0
1223395200000,0.0
1223398800000,0.0
1223402400000,0.0
1223406000000,0.0
1223409600000,0.0
1223413200000,0.0
1223416800000,0.044
1223420400000,0.18
1223424000000,0.317
1223427600000,0.432
1223431200000,0.52
1223434800000,0.56
1223438400000,0.57
1223442000000,0.525
1223445600000,0.418
1223449200000,0.293
1223452800000,0.136
1223456400000,0.008
1223460000000,0.0
1223463600000,0.0
1223467200000,0.0
1223470800000,0.0
1223474400000,0.0
1223478000000,0.0
1223481600000,0.0
1223485200000,0.0
1223488800000,0.0
1223492400000,0.0
1223496000000,0.0
1223499600000,0.0
1223503200000,0.029
1223506800000,0.135
1223510400000,0.261
1223514000000,0.358
1223517600000,0.441
1223521200000,0.492
1223524800000,0.484
1223528400000,0.435
1223532000000,0.328
1223535600000,0.175
1223539200000,0.067
1223542800000,0.0
1223546400000,0.0
1223550000000,0.0
1223553600000,0.0
1223557200000,0.0
1223560800000,0.0
1223564400000,0.0
1223568000000,0.0
1223571600000,0.0
1223575200000,0.0
1223578800000,0.0
1223582400000,0.0
1223586000000,0.0
1223589600000,0.045
1223593200000,0.21
1223596800000,0.382
1223600400000,0.497
1223604000000,0.56
1223607600000,0.573
1223611200000,0.54
1223614800000,0.441
1223618400000,0.326
1223622000000,0.211
1223625600000,0.092
1223629200000,0.003
1223632800000,0.0
1223636400000,0.0
1223640000000,0.0
1223643600000,0.0
1223647200000,0.0
1223650800000,0.0
1223654400000,0.0
1223658000000,0.0
1223661600000,0.0
1223665200000,0.0
1223668800000,0.0
1223672400000,0.0
1223676000000,0.046
1223679600000,0.205
1223683200000,0.36
1223686800000,0.486
1223690400000,0.577
1223694000000,0.592
1223697600000,0.551
1223701200000,0.494
1223704800000,0.392
1223708400000,0.242
1223712000000,0.1
1223715600000,0.003
1223719200000,0.0
1223722800000,0.0
1223726400000,0.0
1223730000000,0.0
1223733600000,0.0
1223737200000,0.0
1223740800000,0.0
1223744400000,0.0
1223748000000,0.0
1223751600000,0.0
1223755200000,0.0
1223758800000,0.0
1223762400000,0.023
1223766000000,0.113
1223769600000,0.19
1223773200000,0.265
1223776800000,0.332
1223780400000,0.376
1223784000000,0.399
1223787600000,0.376
1223791200000,0.301
1223794800000,0.2
1223798400000,0.095
1223802000000,0.002
1223805600000,0.0
1223809200000,0.0
1223812800000,0.0
1223816400000,0.0
1223820000000,0.0
1223823600000,0.0
1223827200000,0.0
1223830800000,0.0
1223834400000,0.0
1223838000000,0.0
1223841600000,0.0
1223845200000,0.0
1223848800000,0.011
1223852400000,0.091
1223856000000,0.193
1223859600000,0.272
1223863200000,0.325
1223866800000,0.333
1223870400000,0.327
1223874000000,0.3
1223877600000,0.252
1223881200000,0.194
1223884800000,0.085
1223888400000,0.001
1223892000000,0.0
1223895600000,0.0
1223899200000,0.0
1223902800000,0.0
1223906400000,0.0
1223910000000,0.0
1223913600000,0.0
1223917200000,0.0
1223920800000,0.0
1223924400000,0.0
1223928000000,0.0
1223931600000,0.0
1223935200000,0.033
1223938800000,0.148
1223942400000,0.261
1223946000000,0.35
1223949600000,0.42
1223953200000,0.436
1223956800000,0.438
1223960400000,0.4
1223964000000,0.31
1223967600000,0.18
1223971200000,0.069
1223974800000,0.0
1223978400000,0.0
1223982000000,0.0
1223985600000,0.0
1223989200000,0.0
1223992800000,0.0
1223996400000,0.0
1224000000000,0.0
1224003600000,0.0
1224007200000,0.0
1224010800000,0.0
1224014400000,0.0
1224018000000,0.0
1224021600000,0.013
1224025200000,0.091
1224028800000,0.188
1224032400000,0.274
1224036000000,0.353
1224039600000,0.397
1224043200000,0.424
1224046800000,0.391
1224050400000,0.309
1224054000000,0.204
1224057600000,0.083
1224061200000,0.001
1224064800000,0.0
1224068400000,0.0
1224072000000,0.0
1224075600000,0.0
1224079200000,0.0
1224082800000,0.0
1224086400000,0.0
1224090000000,0.0
1224093600000,0.0
1224097200000,0.0
1224100800000,0.0
1224104400000,0.0
1224108000000,0.05
1224111600000,0.204
1224115200000,0.354
1224118800000,0.483
1224122400000,0.553
1224126000000,0.578
1224129600000,0.56
1224133200000,0.494
1224136800000,0.392
1224140400000,0.255
1224144000000,0.112
1224147600000,0.003
1224151200000,0.0
1224154800000,0.0
1224158400000,0.0
1224162000000,0.0
1224165600000,0.0
1224169200000,0.0
1224172800000,0.0
1224176400000,0.0
1224180000000,0.0
1224183600000,0.0
1224187200000,0.0
1224190800000,0.0
1224194400000,0.037
1224198000000,0.19
1224201600000,0.348
1224205200000,0.466
1224208800000,0.536
1224212400000,0.548
1224216000000,0.539
1224219600000,0.494
1224223200000,0.435
1224226800000,0.31
1224230400000,0.161
1224234000000,0.008
1224237600000,0.0
1224241200000,0.0
1224244800000,0.0
1224248400000,0.0
1224252000000,0.0
1224255600000,0.0
1224259200000,0.0
1224262800000,0.0
1224266400000,0.0
1224270000000,0.0
1224273600000,0.0
1224277200000,0.0
1224280800000,0.035
1224284400000,0.179
1224288000000,0.341
1224291600000,0.483
1224295200000,0.556
1224298800000,0.593
1224302400000,0.557
1224306000000,0.479
1224309600000,0.381
1224313200000,0.263
1224316800000,0.124
1224320400000,0.003
1224324000000,0.0
