,Mn2
774165600000,0.386
774169200000,0.382
774172800000,0.337
774176400000,0.241
774180000000,0.189
774183600000,0.157
774187200000,0.133
774190800000,0.106
774194400000,0.076
774198000000,0.05
774201600000,0.031
774205200000,0.023
774208800000,0.018
774212400000,0.011
774216000000,0.011
774219600000,0.025
774223200000,0.04
774226800000,0.06
774230400000,0.084
774234000000,0.122
774237600000,0.188
774241200000,0.275
774244800000,0.341
774248400000,0.363
774252000000,0.334
774255600000,0.245
774259200000,0.147
774262800000,0.094
774266400000,0.085
774270000000,0.093
774273600000,0.104
774277200000,0.105
774280800000,0.111
774284400000,0.115
774288000000,0.118
774291600000,0.108
774295200000,0.101
774298800000,0.104
774302400000,0.121
774306000000,0.148
774309600000,0.14
774313200000,0.177
774316800000,0.225
774320400000,0.254
774324000000,0.264
774327600000,0.278
774331200000,0.293
774334800000,0.289
774338400000,0.269
774342000000,0.245
774345600000,0.2
774349200000,0.167
774352800000,0.176
774356400000,0.18
774360000000,0.189
774363600000,0.209
774367200000,0.231
774370800000,0.233
774374400000,0.217
774378000000,0.192
774381600000,0.167
774385200000,0.144
774388800000,0.127
774392400000,0.13
774396000000,0.12
774399600000,0.129
774403200000,0.155
774406800000,0.175
774410400000,0.2
774414000000,0.224
774417600000,0.248
774421200000,0.274
774424800000,0.278
774428400000,0.259
774432000000,0.208
774435600000,0.155
774439200000,0.161
774442800000,0.192
774446400000,0.211
774450000000,0.231
774453600000,0.245
774457200000,0.255
774460800000,0.256
774464400000,0.22
774468000000,0.191
774471600000,0.172
774475200000,0.163
774478800000,0.174
774482400000,0.184
774486000000,0.179
774489600000,0.235
774493200000,0.274
774496800000,0.304
774500400000,0.355
774504000000,0.402
774507600000,0.437
774511200000,0.447
774514800000,0.434
774518400000,0.391
774522000000,0.305
774525600000,0.286
774529200000,0.272
774532800000,0.271
774536400000,0.28
774540000000,0.294
774543600000,0.293
774547200000,0.281
774550800000,0.27
774554400000,0.259
774558000000,0.249
774561600000,0.252
774565200000,0.298
774568800000,0.315
774572400000,0.337
774576000000,0.43
774579600000,0.461
774583200000,0.476
774586800000,0.502
774590400000,0.469
774594000000,0.422
774597600000,0.398
774601200000,0.362
774604800000,0.258
774608400000,0.191
774612000000,0.179
774615600000,0.169
774619200000,0.164
774622800000,0.159
774626400000,0.154
774630000000,0.139
774633600000,0.12
774637200000,0.098
774640800000,0.067
774644400000,0.045
774648000000,0.038
774651600000,0.047
774655200000,0.062
774658800000,0.075
774662400000,0.102
774666000000,0.119
774669600000,0.13
774673200000,0.127
774676800000,0.118
774680400000,0.102
774684000000,0.082
774687600000,0.063
774691200000,0.055
774694800000,0.058
774698400000,0.063
774702000000,0.055
774705600000,0.041
774709200000,0.032
774712800000,0.03
774716400000,0.03
774720000000,0.025
774723600000,0.02
774727200000,0.017
774730800000,0.018
774734400000,0.014
774738000000,0.013
774741600000,0.014
774745200000,0.019
774748800000,0.024
774752400000,0.024
774756000000,0.025
774759600000,0.027
774763200000,0.033
774766800000,0.045
774770400000,0.06
774774000000,0.071
774777600000,0.078
774781200000,0.069
774784800000,0.051
774788400000,0.033
774792000000,0.018
774795600000,0.008
774799200000,0.002
774802800000,0.001
774806400000,0.001
774810000000,0.001
774813600000,0.001
774817200000,0.001
774820800000,0.001
774824400000,0.001
774828000000,0.001
774831600000,0.0
774835200000,0.003
774838800000,0.01
774842400000,0.017
774846000000,0.032
774849600000,0.047
774853200000,0.057
774856800000,0.068
774860400000,0.075
774864000000,0.08
774867600000,0.076
774871200000,0.074
774874800000,0.064
774878400000,0.061
774882000000,0.07
774885600000,0.087
774889200000,0.098
774892800000,0.089
774896400000,0.068
774900000000,0.046
774903600000,0.033
774907200000,0.036
774910800000,0.045
774914400000,0.05
774918000000,0.071
774921600000,0.101
774925200000,0.133
774928800000,0.169
774932400000,0.198
774936000000,0.207
774939600000,0.221
774943200000,0.232
774946800000,0.22
774950400000,0.205
774954000000,0.187
774957600000,0.182
774961200000,0.16
774964800000,0.155
774968400000,0.155
774972000000,0.155
774975600000,0.142
774979200000,0.125
774982800000,0.125
774986400000,0.16
774990000000,0.196
774993600000,0.206
774997200000,0.213
775000800000,0.174
775004400000,0.178
775008000000,0.182
775011600000,0.186
775015200000,0.206
775018800000,0.223
775022400000,0.227
775026000000,0.219
775029600000,0.195
775033200000,0.172
775036800000,0.133
775040400000,0.108
775044000000,0.107
775047600000,0.108
775051200000,0.099
775054800000,0.092
775058400000,0.093
775062000000,0.096
775065600000,0.112
775069200000,0.127
775072800000,0.133
775076400000,0.13
775080000000,0.111
775083600000,0.11
775087200000,0.101
775090800000,0.115
775094400000,0.126
775098000000,0.138
775101600000,0.161
775105200000,0.185
775108800000,0.201
775112400000,0.212
775116000000,0.22
775119600000,0.225
775123200000,0.208
775126800000,0.174
775130400000,0.16
775134000000,0.144
775137600000,0.155
775141200000,0.179
775144800000,0.185
775148400000,0.208
775152000000,0.234
775155600000,0.241
775159200000,0.243
775162800000,0.241
775166400000,0.243
775170000000,0.244
775173600000,0.2
775177200000,0.21
775180800000,0.247
775184400000,0.293
775188000000,0.329
775191600000,0.337
775195200000,0.322
775198800000,0.284
775202400000,0.271
775206000000,0.274
775209600000,0.249
775213200000,0.227
775216800000,0.249
775220400000,0.257
775224000000,0.272
775227600000,0.284
775231200000,0.294
775234800000,0.32
775238400000,0.325
775242000000,0.352
775245600000,0.355
775249200000,0.337
775252800000,0.298
775256400000,0.255
775260000000,0.212
775263600000,0.23
775267200000,0.32
775270800000,0.387
775274400000,0.431
775278000000,0.469
775281600000,0.494
775285200000,0.506
775288800000,0.498
775292400000,0.466
775296000000,0.374
775299600000,0.259
775303200000,0.233
775306800000,0.209
775310400000,0.18
775314000000,0.162
775317600000,0.156
775321200000,0.175
775324800000,0.206
775328400000,0.218
775332000000,0.217
775335600000,0.218
775339200000,0.22
775342800000,0.22
775346400000,0.213
775350000000,0.239
775353600000,0.355
775357200000,0.44
775360800000,0.502
775364400000,0.513
775368000000,0.479
775371600000,0.442
775375200000,0.404
775378800000,0.355
775382400000,0.27
775386000000,0.203
775389600000,0.212
775393200000,0.227
775396800000,0.243
775400400000,0.263
775404000000,0.286
775407600000,0.286
775411200000,0.305
775414800000,0.31
775418400000,0.298
775422000000,0.289
775425600000,0.322
775429200000,0.334
775432800000,0.303
775436400000,0.367
775440000000,0.43
775443600000,0.442
775447200000,0.435
775450800000,0.422
775454400000,0.407
775458000000,0.393
775461600000,0.374
775465200000,0.345
775468800000,0.294
775472400000,0.245
775476000000,0.251
775479600000,0.248
775483200000,0.265
775486800000,0.284
775490400000,0.286
775494000000,0.282
775497600000,0.279
775501200000,0.28
775504800000,0.274
775508400000,0.264
775512000000,0.259
775515600000,0.278
775519200000,0.249
775522800000,0.206
775526400000,0.213
775530000000,0.233
775533600000,0.272
775537200000,0.302
775540800000,0.311
775544400000,0.305
775548000000,0.28
775551600000,0.236
775555200000,0.188
775558800000,0.176
775562400000,0.22
775566000000,0.243
775569600000,0.249
775573200000,0.235
775576800000,0.233
775580400000,0.217
775584000000,0.204
775587600000,0.206
775591200000,0.219
775594800000,0.241
775598400000,0.245
775602000000,0.232
775605600000,0.17
775609200000,0.157
775612800000,0.201
775616400000,0.232
775620000000,0.251
775623600000,0.267
775627200000,0.283
775630800000,0.294
775634400000,0.286
775638000000,0.269
775641600000,0.217
775645200000,0.172
775648800000,0.189
775652400000,0.19
775656000000,0.192
775659600000,0.2
775663200000,0.225
775666800000,0.223
775670400000,0.217
775674000000,0.211
775677600000,0.2
775681200000,0.184
775684800000,0.164
775688400000,0.127
775692000000,0.088
775695600000,0.077
775699200000,0.069
775702800000,0.059
775706400000,0.052
775710000000,0.058
775713600000,0.07
775717200000,0.088
775720800000,0.104
775724400000,0.115
775728000000,0.12
775731600000,0.136
775735200000,0.179
775738800000,0.201
775742400000,0.22
775746000000,0.233
775749600000,0.254
775753200000,0.246
775756800000,0.254
775760400000,0.267
775764000000,0.272
775767600000,0.27
775771200000,0.27
775774800000,0.274
775778400000,0.246
775782000000,0.255
775785600000,0.311
775789200000,0.364
775792800000,0.405
775796400000,0.455
775800000000,0.494
775803600000,0.495
775807200000,0.461
775810800000,0.402
775814400000,0.323
775818000000,0.22
775821600000,0.197
775825200000,0.206
775828800000,0.228
775832400000,0.25
775836000000,0.279
775839600000,0.3
775843200000,0.317
775846800000,0.31
775850400000,0.318
775854000000,0.325
775857600000,0.305
775861200000,0.29
775864800000,0.247
775868400000,0.309
775872000000,0.383
775875600000,0.41
775879200000,0.427
775882800000,0.437
775886400000,0.438
775890000000,0.43
775893600000,0.407
775897200000,0.364
775900800000,0.302
775904400000,0.225
775908000000,0.208
775911600000,0.22
775915200000,0.252
775918800000,0.279
775922400000,0.309
775926000000,0.315
775929600000,0.311
775933200000,0.306
775936800000,0.294
775940400000,0.285
775944000000,0.28
775947600000,0.294
775951200000,0.267
775954800000,0.249
775958400000,0.254
775962000000,0.245
775965600000,0.235
775969200000,0.228
775972800000,0.225
775976400000,0.223
775980000000,0.207
775983600000,0.178
775987200000,0.147
775990800000,0.119
775994400000,0.094
775998000000,0.081
776001600000,0.078
776005200000,0.083
776008800000,0.085
776012400000,0.077
776016000000,0.05
776019600000,0.025
776023200000,0.017
776026800000,0.017
776030400000,0.013
776034000000,0.009
776037600000,0.012
776041200000,0.016
776044800000,0.019
776048400000,0.02
776052000000,0.02
776055600000,0.022
776059200000,0.031
776062800000,0.049
776066400000,0.059
776070000000,0.049
776073600000,0.049
776077200000,0.05
776080800000,0.054
776084400000,0.062
776088000000,0.076
776091600000,0.088
776095200000,0.093
776098800000,0.103
776102400000,0.122
776106000000,0.146
776109600000,0.167
776113200000,0.178
776116800000,0.181
776120400000,0.184
776124000000,0.168
776127600000,0.16
776131200000,0.155
776134800000,0.139
776138400000,0.13
776142000000,0.155
776145600000,0.186
776149200000,0.214
776152800000,0.238
776156400000,0.217
776160000000,0.192
776163600000,0.18
776167200000,0.172
776170800000,0.173
776174400000,0.16
776178000000,0.146
776181600000,0.148
776185200000,0.13
776188800000,0.112
776192400000,0.106
776196000000,0.095
776199600000,0.074
776203200000,0.059
776206800000,0.046
776210400000,0.034
776214000000,0.03
776217600000,0.031
776221200000,0.032
776224800000,0.034
776228400000,0.042
776232000000,0.054
776235600000,0.063
776239200000,0.068
776242800000,0.072
776246400000,0.079
776250000000,0.096
776253600000,0.126
776257200000,0.158
776260800000,0.19
776264400000,0.22
776268000000,0.242
776271600000,0.256
776275200000,0.258
776278800000,0.267
776282400000,0.293
776286000000,0.32
776289600000,0.337
776293200000,0.36
776296800000,0.302
776300400000,0.258
776304000000,0.228
776307600000,0.202
776311200000,0.179
776314800000,0.157
776318400000,0.142
776322000000,0.132
776325600000,0.117
776329200000,0.098
776332800000,0.074
776336400000,0.06
776340000000,0.06
776343600000,0.047
776347200000,0.031
776350800000,0.018
776354400000,0.012
776358000000,0.008
776361600000,0.007
776365200000,0.008
776368800000,0.007
776372400000,0.006
776376000000,0.005
776379600000,0.005
776383200000,0.004
776386800000,0.003
776390400000,0.003
776394000000,0.002
776397600000,0.002
776401200000,0.003
776404800000,0.003
776408400000,0.002
776412000000,0.001
776415600000,0.002
776419200000,0.003
776422800000,0.002
776426400000,0.001
776430000000,0.001
776433600000,0.001
776437200000,0.004
776440800000,0.007
776444400000,0.013
776448000000,0.016
776451600000,0.011
776455200000,0.007
776458800000,0.006
776462400000,0.003
776466000000,0.001
776469600000,0.0
776473200000,0.0
776476800000,0.001
776480400000,0.002
776484000000,0.003
776487600000,0.005
776491200000,0.006
776494800000,0.006
776498400000,0.005
776502000000,0.005
776505600000,0.005
776509200000,0.005
776512800000,0.006
776516400000,0.005
776520000000,0.004
776523600000,0.006
776527200000,0.011
776530800000,0.021
776534400000,0.029
776538000000,0.032
776541600000,0.028
776545200000,0.027
776548800000,0.034
776552400000,0.045
776556000000,0.053
776559600000,0.065
776563200000,0.085
776566800000,0.087
776570400000,0.068
776574000000,0.047
776577600000,0.036
776581200000,0.032
776584800000,0.028
776588400000,0.023
776592000000,0.019
776595600000,0.02
776599200000,0.025
776602800000,0.024
776606400000,0.029
776610000000,0.045
776613600000,0.064
776617200000,0.063
776620800000,0.044
776624400000,0.026
776628000000,0.015
776631600000,0.009
776635200000,0.008
776638800000,0.012
776642400000,0.016
776646000000,0.021
776649600000,0.032
776653200000,0.05
776656800000,0.076
776660400000,0.105
776664000000,0.135
776667600000,0.169
776671200000,0.192
776674800000,0.2
776678400000,0.19
776682000000,0.153
776685600000,0.133
776689200000,0.126
776692800000,0.126
776696400000,0.14
776700000000,0.157
776703600000,0.181
776707200000,0.183
776710800000,0.124
776714400000,0.073
776718000000,0.076
776721600000,0.105
776725200000,0.137
776728800000,0.137
776732400000,0.147
776736000000,0.171
776739600000,0.192
776743200000,0.216
776746800000,0.227
776750400000,0.22
776754000000,0.204
776757600000,0.195
776761200000,0.179
776764800000,0.162
776768400000,0.12
776772000000,0.105
776775600000,0.104
776779200000,0.118
776782800000,0.123
776786400000,0.073
776790000000,0.051
776793600000,0.046
776797200000,0.061
776800800000,0.079
776804400000,0.091
776808000000,0.108
776811600000,0.145
776815200000,0.152
776818800000,0.161
776822400000,0.202
776826000000,0.227
776829600000,0.251
776833200000,0.266
776836800000,0.263
776840400000,0.236
776844000000,0.208
776847600000,0.177
776851200000,0.144
776854800000,0.102
776858400000,0.081
776862000000,0.067
776865600000,0.058
776869200000,0.057
776872800000,0.058
776876400000,0.061
776880000000,0.061
776883600000,0.062
776887200000,0.069
776890800000,0.075
776894400000,0.071
776898000000,0.072
776901600000,0.076
776905200000,0.106
776908800000,0.134
776912400000,0.142
776916000000,0.139
776919600000,0.12
776923200000,0.099
776926800000,0.087
776930400000,0.083
776934000000,0.076
776937600000,0.065
776941200000,0.052
776944800000,0.047
776948400000,0.044
776952000000,0.046
776955600000,0.053
776959200000,0.064
776962800000,0.076
776966400000,0.087
776970000000,0.101
776973600000,0.106
776977200000,0.105
776980800000,0.108
776984400000,0.114
776988000000,0.099
776991600000,0.077
776995200000,0.077
776998800000,0.092
777002400000,0.111
777006000000,0.12
777009600000,0.117
777013200000,0.088
777016800000,0.065
777020400000,0.06
777024000000,0.068
777027600000,0.076
777031200000,0.078
777034800000,0.073
777038400000,0.067
777042000000,0.066
777045600000,0.074
777049200000,0.078
777052800000,0.076
777056400000,0.07
777060000000,0.057
777063600000,0.043
777067200000,0.037
777070800000,0.038
777074400000,0.031
777078000000,0.027
777081600000,0.029
777085200000,0.035
777088800000,0.042
777092400000,0.046
777096000000,0.049
777099600000,0.055
777103200000,0.063
777106800000,0.063
777110400000,0.058
777114000000,0.048
777117600000,0.044
777121200000,0.042
777124800000,0.042
777128400000,0.036
777132000000,0.028
777135600000,0.024
777139200000,0.023
777142800000,0.025
777146400000,0.032
777150000000,0.035
777153600000,0.031
777157200000,0.032
777160800000,0.032
777164400000,0.035
777168000000,0.043
777171600000,0.051
777175200000,0.067
777178800000,0.078
777182400000,0.086
777186000000,0.093
777189600000,0.093
777193200000,0.093
777196800000,0.088
777200400000,0.088
777204000000,0.087
777207600000,0.076
777211200000,0.061
777214800000,0.047
777218400000,0.041
777222000000,0.045
777225600000,0.059
777229200000,0.087
777232800000,0.112
777236400000,0.105
777240000000,0.102
777243600000,0.145
777247200000,0.18
777250800000,0.237
777254400000,0.335
777258000000,0.407
777261600000,0.451
777265200000,0.455
777268800000,0.438
777272400000,0.41
777276000000,0.361
777279600000,0.292
777283200000,0.216
777286800000,0.162
777290400000,0.154
777294000000,0.14
777297600000,0.121
777301200000,0.118
777304800000,0.125
777308400000,0.134
777312000000,0.134
777315600000,0.137
777319200000,0.133
777322800000,0.127
777326400000,0.123
777330000000,0.127
777333600000,0.115
777337200000,0.132
777340800000,0.145
777344400000,0.141
777348000000,0.132
777351600000,0.137
777355200000,0.155
777358800000,0.171
777362400000,0.19
777366000000,0.206
777369600000,0.194
777373200000,0.148
777376800000,0.135
777380400000,0.125
777384000000,0.118
777387600000,0.123
777391200000,0.138
777394800000,0.154
777398400000,0.167
777402000000,0.195
777405600000,0.218
777409200000,0.16
777412800000,0.101
777416400000,0.093
777420000000,0.085
777423600000,0.077
777427200000,0.084
777430800000,0.104
777434400000,0.143
777438000000,0.181
777441600000,0.214
777445200000,0.231
777448800000,0.212
777452400000,0.169
777456000000,0.121
777459600000,0.086
777463200000,0.084
777466800000,0.103
777470400000,0.139
777474000000,0.124
777477600000,0.113
777481200000,0.138
777484800000,0.132
777488400000,0.118
777492000000,0.088
777495600000,0.063
777499200000,0.067
777502800000,0.086
777506400000,0.112
777510000000,0.128
777513600000,0.113
777517200000,0.069
777520800000,0.068
777524400000,0.1
777528000000,0.125
777531600000,0.135
777535200000,0.14
777538800000,0.144
777542400000,0.124
777546000000,0.101
777549600000,0.105
777553200000,0.109
777556800000,0.108
777560400000,0.105
777564000000,0.101
777567600000,0.083
777571200000,0.069
777574800000,0.058
777578400000,0.048
777582000000,0.04
777585600000,0.039
777589200000,0.058
777592800000,0.088
777596400000,0.108
777600000000,0.155
777603600000,0.182
777607200000,0.192
777610800000,0.189
777614400000,0.172
777618000000,0.16
777621600000,0.136
777625200000,0.112
777628800000,0.086
777632400000,0.068
777636000000,0.067
777639600000,0.066
777643200000,0.066
777646800000,0.067
777650400000,0.07
777654000000,0.071
777657600000,0.062
777661200000,0.047
777664800000,0.034
777668400000,0.025
777672000000,0.026
777675600000,0.024
777679200000,0.022
777682800000,0.03
777686400000,0.055
777690000000,0.086
777693600000,0.118
777697200000,0.136
777700800000,0.142
777704400000,0.141
777708000000,0.133
777711600000,0.127
777715200000,0.113
777718800000,0.083
777722400000,0.077
777726000000,0.09
777729600000,0.117
777733200000,0.152
777736800000,0.19
777740400000,0.186
777744000000,0.157
777747600000,0.144
777751200000,0.129
777754800000,0.119
777758400000,0.108
777762000000,0.096
777765600000,0.07
777769200000,0.055
777772800000,0.058
777776400000,0.069
777780000000,0.082
777783600000,0.091
777787200000,0.088
777790800000,0.073
777794400000,0.05
777798000000,0.03
777801600000,0.015
777805200000,0.005
777808800000,0.001
777812400000,0.0
777816000000,0.0
777819600000,0.0
777823200000,0.0
777826800000,0.0
777830400000,0.001
777834000000,0.001
777837600000,0.001
777841200000,0.001
777844800000,0.0
777848400000,0.0
777852000000,0.0
777855600000,0.0
777859200000,0.0
777862800000,0.001
777866400000,0.003
777870000000,0.009
777873600000,0.022
777877200000,0.037
777880800000,0.043
777884400000,0.042
777888000000,0.038
777891600000,0.042
777895200000,0.056
777898800000,0.066
777902400000,0.076
777906000000,0.085
777909600000,0.093
777913200000,0.071
777916800000,0.048
777920400000,0.047
777924000000,0.044
777927600000,0.035
777931200000,0.03
777934800000,0.022
777938400000,0.011
777942000000,0.004
777945600000,0.002
777949200000,0.002
777952800000,0.002
777956400000,0.005
777960000000,0.009
777963600000,0.013
777967200000,0.02
777970800000,0.03
777974400000,0.037
777978000000,0.035
777981600000,0.025
777985200000,0.02
777988800000,0.025
777992400000,0.035
777996000000,0.048
777999600000,0.058
778003200000,0.063
778006800000,0.062
778010400000,0.055
778014000000,0.045
778017600000,0.039
778021200000,0.038
778024800000,0.034
778028400000,0.029
778032000000,0.036
778035600000,0.048
778039200000,0.069
778042800000,0.089
778046400000,0.107
778050000000,0.121
778053600000,0.123
778057200000,0.115
778060800000,0.101
778064400000,0.099
778068000000,0.096
778071600000,0.083
778075200000,0.067
778078800000,0.051
778082400000,0.042
778086000000,0.041
778089600000,0.046
778093200000,0.049
778096800000,0.051
778100400000,0.045
778104000000,0.035
778107600000,0.032
778111200000,0.031
778114800000,0.029
778118400000,0.032
778122000000,0.039
778125600000,0.045
778129200000,0.055
778132800000,0.067
778136400000,0.081
778140000000,0.096
778143600000,0.106
778147200000,0.112
778150800000,0.124
778154400000,0.161
778158000000,0.187
778161600000,0.206
778165200000,0.22
778168800000,0.209
778172400000,0.2
778176000000,0.199
778179600000,0.204
778183200000,0.22
778186800000,0.227
778190400000,0.236
778194000000,0.228
778197600000,0.206
778201200000,0.227
778204800000,0.342
778208400000,0.447
778212000000,0.516
778215600000,0.59
778219200000,0.621
778222800000,0.625
778226400000,0.605
778230000000,0.532
778233600000,0.419
778237200000,0.337
778240800000,0.334
778244400000,0.34
778248000000,0.305
778251600000,0.281
778255200000,0.276
778258800000,0.281
778262400000,0.274
778266000000,0.255
778269600000,0.245
778273200000,0.272
778276800000,0.313
778280400000,0.355
778284000000,0.362
778287600000,0.403
778291200000,0.516
778294800000,0.608
778298400000,0.69
778302000000,0.738
778305600000,0.732
778309200000,0.69
778312800000,0.622
778316400000,0.503
778320000000,0.41
778323600000,0.358
778327200000,0.342
778330800000,0.308
778334400000,0.285
778338000000,0.262
778341600000,0.232
778345200000,0.252
778348800000,0.279
778352400000,0.258
778356000000,0.264
778359600000,0.288
778363200000,0.314
778366800000,0.345
778370400000,0.331
778374000000,0.312
778377600000,0.422
778381200000,0.514
778384800000,0.552
778388400000,0.539
778392000000,0.503
778395600000,0.466
778399200000,0.425
778402800000,0.367
778406400000,0.268
778410000000,0.192
778413600000,0.171
778417200000,0.151
778420800000,0.138
778424400000,0.135
778428000000,0.155
778431600000,0.19
778435200000,0.231
778438800000,0.277
778442400000,0.316
778446000000,0.337
778449600000,0.348
778453200000,0.311
778456800000,0.249
778460400000,0.208
778464000000,0.204
778467600000,0.206
778471200000,0.22
778474800000,0.245
778478400000,0.275
778482000000,0.295
778485600000,0.292
778489200000,0.249
778492800000,0.185
778496400000,0.123
778500000000,0.085
778503600000,0.071
778507200000,0.069
778510800000,0.069
778514400000,0.069
778518000000,0.074
778521600000,0.079
778525200000,0.086
778528800000,0.095
778532400000,0.092
778536000000,0.084
778539600000,0.085
778543200000,0.084
778546800000,0.093
778550400000,0.116
778554000000,0.137
778557600000,0.146
778561200000,0.141
778564800000,0.132
778568400000,0.114
778572000000,0.1
778575600000,0.087
778579200000,0.076
778582800000,0.062
778586400000,0.059
778590000000,0.064
778593600000,0.077
778597200000,0.087
778600800000,0.085
778604400000,0.072
778608000000,0.051
778611600000,0.032
778615200000,0.025
778618800000,0.025
778622400000,0.025
778626000000,0.03
778629600000,0.036
778633200000,0.039
778636800000,0.043
778640400000,0.043
778644000000,0.042
778647600000,0.048
778651200000,0.059
778654800000,0.068
778658400000,0.076
778662000000,0.072
778665600000,0.059
778669200000,0.045
778672800000,0.032
778676400000,0.026
778680000000,0.026
778683600000,0.026
778687200000,0.023
778690800000,0.017
778694400000,0.011
778698000000,0.011
778701600000,0.011
778705200000,0.011
778708800000,0.011
778712400000,0.012
778716000000,0.015
778719600000,0.013
778723200000,0.018
778726800000,0.024
778730400000,0.028
778734000000,0.024
778737600000,0.019
778741200000,0.019
778744800000,0.02
778748400000,0.02
778752000000,0.021
778755600000,0.023
778759200000,0.027
778762800000,0.029
778766400000,0.026
778770000000,0.021
778773600000,0.022
778777200000,0.023
778780800000,0.026
778784400000,0.027
778788000000,0.022
778791600000,0.019
778795200000,0.021
778798800000,0.022
778802400000,0.024
778806000000,0.014
778809600000,0.008
778813200000,0.01
778816800000,0.028
778820400000,0.055
778824000000,0.076
778827600000,0.093
778831200000,0.111
778834800000,0.115
778838400000,0.11
778842000000,0.099
778845600000,0.068
778849200000,0.039
778852800000,0.019
778856400000,0.01
778860000000,0.003
778863600000,0.0
778867200000,0.0
778870800000,0.0
778874400000,0.0
778878000000,0.0
778881600000,0.0
778885200000,0.0
778888800000,0.0
778892400000,0.0
778896000000,0.0
778899600000,0.0
778903200000,0.001
778906800000,0.003
778910400000,0.007
778914000000,0.012
778917600000,0.018
778921200000,0.023
778924800000,0.027
778928400000,0.043
778932000000,0.06
778935600000,0.071
778939200000,0.082
778942800000,0.085
778946400000,0.079
778950000000,0.066
778953600000,0.049
778957200000,0.034
778960800000,0.024
778964400000,0.019
778968000000,0.018
778971600000,0.018
778975200000,0.016
778978800000,0.017
778982400000,0.019
778986000000,0.024
778989600000,0.032
778993200000,0.046
778996800000,0.065
779000400000,0.082
779004000000,0.094
779007600000,0.104
779011200000,0.116
779014800000,0.128
779018400000,0.136
779022000000,0.136
779025600000,0.139
779029200000,0.146
779032800000,0.158
779036400000,0.142
779040000000,0.122
779043600000,0.095
779047200000,0.071
779050800000,0.06
779054400000,0.064
779058000000,0.081
779061600000,0.093
779065200000,0.097
779068800000,0.11
779072400000,0.144
779076000000,0.19
779079600000,0.243
779083200000,0.302
779086800000,0.348
779090400000,0.376
779094000000,0.379
779097600000,0.346
779101200000,0.304
779104800000,0.294
779108400000,0.268
779112000000,0.265
779115600000,0.278
779119200000,0.296
779122800000,0.283
779126400000,0.249
779130000000,0.233
779133600000,0.227
779137200000,0.218
779140800000,0.202
779144400000,0.214
779148000000,0.218
779151600000,0.289
779155200000,0.431
779158800000,0.54
779162400000,0.625
779166000000,0.658
779169600000,0.653
779173200000,0.622
779176800000,0.561
779180400000,0.479
779184000000,0.359
779187600000,0.241
779191200000,0.211
779194800000,0.191
779198400000,0.179
779202000000,0.179
779205600000,0.181
779209200000,0.194
779212800000,0.197
779216400000,0.187
779220000000,0.179
779223600000,0.174
779227200000,0.163
779230800000,0.157
779234400000,0.15
779238000000,0.135
779241600000,0.16
779245200000,0.178
779248800000,0.182
779252400000,0.192
779256000000,0.203
779259600000,0.201
779263200000,0.16
779266800000,0.099
779270400000,0.054
779274000000,0.033
779277600000,0.016
779281200000,0.007
779284800000,0.007
779288400000,0.007
779292000000,0.007
779295600000,0.01
779299200000,0.015
779302800000,0.014
779306400000,0.005
779310000000,0.003
779313600000,0.002
779317200000,0.003
779320800000,0.006
779324400000,0.008
779328000000,0.008
779331600000,0.009
779335200000,0.01
779338800000,0.009
779342400000,0.006
779346000000,0.003
779349600000,0.002
779353200000,0.001
779356800000,0.001
779360400000,0.001
779364000000,0.002
779367600000,0.002
779371200000,0.002
779374800000,0.003
779378400000,0.008
779382000000,0.012
779385600000,0.013
779389200000,0.011
779392800000,0.01
779396400000,0.01
779400000000,0.011
779403600000,0.014
779407200000,0.017
779410800000,0.014
779414400000,0.015
779418000000,0.016
779421600000,0.019
779425200000,0.027
779428800000,0.039
779432400000,0.051
779436000000,0.062
779439600000,0.071
779443200000,0.082
779446800000,0.1
779450400000,0.118
779454000000,0.131
779457600000,0.144
779461200000,0.15
779464800000,0.146
779468400000,0.14
779472000000,0.142
779475600000,0.145
779479200000,0.149
779482800000,0.147
779486400000,0.149
779490000000,0.156
779493600000,0.15
779497200000,0.147
779500800000,0.182
779504400000,0.209
779508000000,0.227
779511600000,0.219
779515200000,0.199
779518800000,0.185
779522400000,0.171
779526000000,0.155
779529600000,0.137
779533200000,0.134
779536800000,0.156
779540400000,0.179
779544000000,0.204
779547600000,0.22
779551200000,0.218
779554800000,0.217
779558400000,0.225
779562000000,0.232
779565600000,0.245
779569200000,0.256
779572800000,0.254
779576400000,0.231
779580000000,0.188
779583600000,0.164
779587200000,0.15
779590800000,0.133
779594400000,0.125
779598000000,0.141
779601600000,0.169
779605200000,0.204
779608800000,0.236
779612400000,0.243
779616000000,0.21
779619600000,0.165
779623200000,0.152
779626800000,0.133
779630400000,0.125
779634000000,0.119
779637600000,0.121
779641200000,0.132
779644800000,0.139
779648400000,0.143
779652000000,0.143
779655600000,0.15
779659200000,0.16
779662800000,0.146
779666400000,0.116
779670000000,0.112
779673600000,0.119
779677200000,0.127
779680800000,0.139
779684400000,0.162
779688000000,0.178
779691600000,0.178
779695200000,0.162
779698800000,0.136
779702400000,0.1
779706000000,0.075
779709600000,0.059
779713200000,0.058
779716800000,0.067
779720400000,0.087
779724000000,0.114
779727600000,0.133
779731200000,0.135
779734800000,0.133
779738400000,0.12
779742000000,0.101
779745600000,0.087
779749200000,0.101
779752800000,0.133
779756400000,0.153
