,Mn4
779760000000,0.446
779763600000,0.498
779767200000,0.527
779770800000,0.544
779774400000,0.537
779778000000,0.491
779781600000,0.43
779785200000,0.358
779788800000,0.296
779792400000,0.251
779796000000,0.233
779799600000,0.211
779803200000,0.19
779806800000,0.205
779810400000,0.259
779814000000,0.283
779817600000,0.277
779821200000,0.255
779824800000,0.212
779828400000,0.176
779832000000,0.159
779835600000,0.159
779839200000,0.16
779842800000,0.208
779846400000,0.267
779850000000,0.325
779853600000,0.365
779857200000,0.372
779860800000,0.347
779864400000,0.308
779868000000,0.253
779871600000,0.205
779875200000,0.17
779878800000,0.141
779882400000,0.13
779886000000,0.148
779889600000,0.164
779893200000,0.175
779896800000,0.183
779900400000,0.193
779904000000,0.196
779907600000,0.174
779911200000,0.156
779914800000,0.152
779918400000,0.149
779922000000,0.167
779925600000,0.181
779929200000,0.233
779932800000,0.32
779936400000,0.392
779940000000,0.43
779943600000,0.435
779947200000,0.401
779950800000,0.344
779954400000,0.275
779958000000,0.206
779961600000,0.164
779965200000,0.125
779968800000,0.111
779972400000,0.111
779976000000,0.155
779979600000,0.207
779983200000,0.261
779986800000,0.318
779990400000,0.341
779994000000,0.33
779997600000,0.341
780001200000,0.38
780004800000,0.425
780008400000,0.446
780012000000,0.431
780015600000,0.455
780019200000,0.539
780022800000,0.59
780026400000,0.568
780030000000,0.507
780033600000,0.454
780037200000,0.388
780040800000,0.346
780044400000,0.323
780048000000,0.291
780051600000,0.334
780055200000,0.466
780058800000,0.551
780062400000,0.579
780066000000,0.55
780069600000,0.512
780073200000,0.501
780076800000,0.481
780080400000,0.434
780084000000,0.395
780087600000,0.364
780091200000,0.32
780094800000,0.264
780098400000,0.209
780102000000,0.245
780105600000,0.304
780109200000,0.335
780112800000,0.32
780116400000,0.289
780120000000,0.262
780123600000,0.244
780127200000,0.223
780130800000,0.185
780134400000,0.121
780138000000,0.062
780141600000,0.03
780145200000,0.017
780148800000,0.014
780152400000,0.017
780156000000,0.031
780159600000,0.043
780163200000,0.043
780166800000,0.037
780170400000,0.034
780174000000,0.035
780177600000,0.042
780181200000,0.045
780184800000,0.038
780188400000,0.038
780192000000,0.059
780195600000,0.084
780199200000,0.084
780202800000,0.069
780206400000,0.065
780210000000,0.076
780213600000,0.092
780217200000,0.106
780220800000,0.099
780224400000,0.098
780228000000,0.094
780231600000,0.077
780235200000,0.068
780238800000,0.084
780242400000,0.122
780246000000,0.155
780249600000,0.184
780253200000,0.203
780256800000,0.204
780260400000,0.186
780264000000,0.163
780267600000,0.135
780271200000,0.101
780274800000,0.095
780278400000,0.112
780282000000,0.133
780285600000,0.163
780289200000,0.217
780292800000,0.237
780296400000,0.195
780300000000,0.133
780303600000,0.093
780307200000,0.061
780310800000,0.037
780314400000,0.033
780318000000,0.047
780321600000,0.073
780325200000,0.097
780328800000,0.122
780332400000,0.142
780336000000,0.152
780339600000,0.154
780343200000,0.127
780346800000,0.109
780350400000,0.084
780354000000,0.061
780357600000,0.046
780361200000,0.042
780364800000,0.058
780368400000,0.071
780372000000,0.08
780375600000,0.079
780379200000,0.078
780382800000,0.077
780386400000,0.074
780390000000,0.068
780393600000,0.051
780397200000,0.038
780400800000,0.031
780404400000,0.031
780408000000,0.047
780411600000,0.076
780415200000,0.109
780418800000,0.148
780422400000,0.18
780426000000,0.205
780429600000,0.22
780433200000,0.241
780436800000,0.234
780440400000,0.204
780444000000,0.164
780447600000,0.176
780451200000,0.185
780454800000,0.188
780458400000,0.186
780462000000,0.184
780465600000,0.168
780469200000,0.136
780472800000,0.108
780476400000,0.084
780480000000,0.066
780483600000,0.051
780487200000,0.044
780490800000,0.047
780494400000,0.054
780498000000,0.064
780501600000,0.076
780505200000,0.079
780508800000,0.079
780512400000,0.08
780516000000,0.07
780519600000,0.058
780523200000,0.049
780526800000,0.055
780530400000,0.068
780534000000,0.099
780537600000,0.131
780541200000,0.154
780544800000,0.177
780548400000,0.175
780552000000,0.159
780555600000,0.139
780559200000,0.12
780562800000,0.103
780566400000,0.098
780570000000,0.106
780573600000,0.135
780577200000,0.16
780580800000,0.189
780584400000,0.217
780588000000,0.231
780591600000,0.231
780595200000,0.231
780598800000,0.241
780602400000,0.278
780606000000,0.279
780609600000,0.243
780613200000,0.163
780616800000,0.082
780620400000,0.054
780624000000,0.06
780627600000,0.07
780631200000,0.089
780634800000,0.086
780638400000,0.069
780642000000,0.074
780645600000,0.092
780649200000,0.101
780652800000,0.091
780656400000,0.083
780660000000,0.079
780663600000,0.079
780667200000,0.086
780670800000,0.084
780674400000,0.091
780678000000,0.09
780681600000,0.092
780685200000,0.094
780688800000,0.085
780692400000,0.079
780696000000,0.084
780699600000,0.079
780703200000,0.073
780706800000,0.069
780710400000,0.076
780714000000,0.099
780717600000,0.122
780721200000,0.114
780724800000,0.087
780728400000,0.061
780732000000,0.04
780735600000,0.024
780739200000,0.011
780742800000,0.006
780746400000,0.004
780750000000,0.004
780753600000,0.003
780757200000,0.002
780760800000,0.002
780764400000,0.002
780768000000,0.003
780771600000,0.002
780775200000,0.001
780778800000,0.0
780782400000,0.0
780786000000,0.0
780789600000,0.0
780793200000,0.0
780796800000,0.0
780800400000,0.002
780804000000,0.01
780807600000,0.018
780811200000,0.026
780814800000,0.035
780818400000,0.035
780822000000,0.031
780825600000,0.025
780829200000,0.028
780832800000,0.035
780836400000,0.041
780840000000,0.048
780843600000,0.058
780847200000,0.07
780850800000,0.083
780854400000,0.096
780858000000,0.105
780861600000,0.112
780865200000,0.111
780868800000,0.106
780872400000,0.108
780876000000,0.09
780879600000,0.082
780883200000,0.068
780886800000,0.051
780890400000,0.041
780894000000,0.039
780897600000,0.039
780901200000,0.043
780904800000,0.049
780908400000,0.057
780912000000,0.062
780915600000,0.079
780919200000,0.102
780922800000,0.118
780926400000,0.13
780930000000,0.144
780933600000,0.157
780937200000,0.147
780940800000,0.136
780944400000,0.121
780948000000,0.105
780951600000,0.088
780955200000,0.069
780958800000,0.062
780962400000,0.051
780966000000,0.053
780969600000,0.049
780973200000,0.048
780976800000,0.048
780980400000,0.048
780984000000,0.048
780987600000,0.05
780991200000,0.049
780994800000,0.044
780998400000,0.036
781002000000,0.035
781005600000,0.036
781009200000,0.036
781012800000,0.039
781016400000,0.039
781020000000,0.039
781023600000,0.039
781027200000,0.037
781030800000,0.022
781034400000,0.006
781038000000,0.002
781041600000,0.001
781045200000,0.001
781048800000,0.001
781052400000,0.001
781056000000,0.002
781059600000,0.004
781063200000,0.006
781066800000,0.008
781070400000,0.007
781074000000,0.006
781077600000,0.006
781081200000,0.007
781084800000,0.011
781088400000,0.017
781092000000,0.02
781095600000,0.02
781099200000,0.017
781102800000,0.012
781106400000,0.007
781110000000,0.003
781113600000,0.001
781117200000,0.0
781120800000,0.0
781124400000,0.0
781128000000,0.001
781131600000,0.001
781135200000,0.001
781138800000,0.002
781142400000,0.004
781146000000,0.007
781149600000,0.01
781153200000,0.013
781156800000,0.016
781160400000,0.02
781164000000,0.024
781167600000,0.028
781171200000,0.032
781174800000,0.041
781178400000,0.045
781182000000,0.044
781185600000,0.038
781189200000,0.029
781192800000,0.019
781196400000,0.011
781200000000,0.007
781203600000,0.005
781207200000,0.005
781210800000,0.005
781214400000,0.004
781218000000,0.002
781221600000,0.0
781225200000,0.0
781228800000,0.0
781232400000,0.0
781236000000,0.0
781239600000,0.0
781243200000,0.001
781246800000,0.004
781250400000,0.013
781254000000,0.024
781257600000,0.025
781261200000,0.029
781264800000,0.03
781268400000,0.024
781272000000,0.019
781275600000,0.018
781279200000,0.019
781282800000,0.016
781286400000,0.01
781290000000,0.005
781293600000,0.003
781297200000,0.001
781300800000,0.0
781304400000,0.0
781308000000,0.0
781311600000,0.0
781315200000,0.0
781318800000,0.0
781322400000,0.0
781326000000,0.0
781329600000,0.0
781333200000,0.0
781336800000,0.005
781340400000,0.014
781344000000,0.048
781347600000,0.078
781351200000,0.084
781354800000,0.059
781358400000,0.032
781362000000,0.013
781365600000,0.005
781369200000,0.001
781372800000,0.0
781376400000,0.0
781380000000,0.0
781383600000,0.0
781387200000,0.0
781390800000,0.0
781394400000,0.001
781398000000,0.002
781401600000,0.002
781405200000,0.002
781408800000,0.001
781412400000,0.0
781416000000,0.0
781419600000,0.001
781423200000,0.002
781426800000,0.002
781430400000,0.003
781434000000,0.011
781437600000,0.03
781441200000,0.041
781444800000,0.047
781448400000,0.072
781452000000,0.113
781455600000,0.126
781459200000,0.118
781462800000,0.11
781466400000,0.102
781470000000,0.095
781473600000,0.083
781477200000,0.074
781480800000,0.072
781484400000,0.082
781488000000,0.106
781491600000,0.133
781495200000,0.171
781498800000,0.201
781502400000,0.22
781506000000,0.234
781509600000,0.234
781513200000,0.213
781516800000,0.18
781520400000,0.172
781524000000,0.192
781527600000,0.214
781531200000,0.231
781534800000,0.243
781538400000,0.244
781542000000,0.217
781545600000,0.179
781549200000,0.149
781552800000,0.116
781556400000,0.086
781560000000,0.067
781563600000,0.063
781567200000,0.069
781570800000,0.08
781574400000,0.097
781578000000,0.118
781581600000,0.141
781585200000,0.16
781588800000,0.164
781592400000,0.156
781596000000,0.147
781599600000,0.141
781603200000,0.132
781606800000,0.13
781610400000,0.132
781614000000,0.144
781617600000,0.16
781621200000,0.16
781624800000,0.153
781628400000,0.152
781632000000,0.145
781635600000,0.134
781639200000,0.113
781642800000,0.09
781646400000,0.07
781650000000,0.059
781653600000,0.057
781657200000,0.053
781660800000,0.058
781664400000,0.059
781668000000,0.058
781671600000,0.057
781675200000,0.05
781678800000,0.039
781682400000,0.028
781686000000,0.022
781689600000,0.019
781693200000,0.02
781696800000,0.022
781700400000,0.027
781704000000,0.038
781707600000,0.055
781711200000,0.069
781714800000,0.076
781718400000,0.074
781722000000,0.061
781725600000,0.045
781729200000,0.034
781732800000,0.028
781736400000,0.028
781740000000,0.027
781743600000,0.025
781747200000,0.024
781750800000,0.024
781754400000,0.026
781758000000,0.026
781761600000,0.026
781765200000,0.026
781768800000,0.028
781772400000,0.031
781776000000,0.034
781779600000,0.044
781783200000,0.045
781786800000,0.041
781790400000,0.039
781794000000,0.037
781797600000,0.037
781801200000,0.037
781804800000,0.039
781808400000,0.039
781812000000,0.036
781815600000,0.033
781819200000,0.031
781822800000,0.03
781826400000,0.023
781830000000,0.016
781833600000,0.014
781837200000,0.016
781840800000,0.018
781844400000,0.02
781848000000,0.02
781851600000,0.018
781855200000,0.014
781858800000,0.011
781862400000,0.01
781866000000,0.013
781869600000,0.017
781873200000,0.017
781876800000,0.017
781880400000,0.017
781884000000,0.019
781887600000,0.027
781891200000,0.029
781894800000,0.005
781898400000,0.0
781902000000,0.0
781905600000,0.0
781909200000,0.0
781912800000,0.0
781916400000,0.0
781920000000,0.0
781923600000,0.0
781927200000,0.0
781930800000,0.0
781934400000,0.003
781938000000,0.009
781941600000,0.014
781945200000,0.016
781948800000,0.014
781952400000,0.016
781956000000,0.013
781959600000,0.008
781963200000,0.003
781966800000,0.0
781970400000,0.0
781974000000,0.0
781977600000,0.0
781981200000,0.0
781984800000,0.0
781988400000,0.0
781992000000,0.0
781995600000,0.0
781999200000,0.0
782002800000,0.0
782006400000,0.0
782010000000,0.0
782013600000,0.0
782017200000,0.0
782020800000,0.0
782024400000,0.0
782028000000,0.0
782031600000,0.008
782035200000,0.022
782038800000,0.049
782042400000,0.062
782046000000,0.058
782049600000,0.048
782053200000,0.038
782056800000,0.028
782060400000,0.022
782064000000,0.017
782067600000,0.013
782071200000,0.012
782074800000,0.01
782078400000,0.008
782082000000,0.005
782085600000,0.002
782089200000,0.001
782092800000,0.0
782096400000,0.0
782100000000,0.0
782103600000,0.0
782107200000,0.0
782110800000,0.0
782114400000,0.0
782118000000,0.005
782121600000,0.016
782125200000,0.035
782128800000,0.042
782132400000,0.036
782136000000,0.023
782139600000,0.012
782143200000,0.006
782146800000,0.005
782150400000,0.005
782154000000,0.008
782157600000,0.009
782161200000,0.011
782164800000,0.012
782168400000,0.01
782172000000,0.003
782175600000,0.001
782179200000,0.0
782182800000,0.0
782186400000,0.0
782190000000,0.0
782193600000,0.005
782197200000,0.025
782200800000,0.039
782204400000,0.045
782208000000,0.046
782211600000,0.044
782215200000,0.041
782218800000,0.038
782222400000,0.035
782226000000,0.03
782229600000,0.025
782233200000,0.024
782236800000,0.023
782240400000,0.02
782244000000,0.018
782247600000,0.015
782251200000,0.013
782254800000,0.014
782258400000,0.016
782262000000,0.014
782265600000,0.014
782269200000,0.013
782272800000,0.014
782276400000,0.018
782280000000,0.024
782283600000,0.033
782287200000,0.042
782290800000,0.045
782294400000,0.035
782298000000,0.018
782301600000,0.006
782305200000,0.002
782308800000,0.001
782312400000,0.001
782316000000,0.003
782319600000,0.006
782323200000,0.007
782326800000,0.006
782330400000,0.005
782334000000,0.003
782337600000,0.001
782341200000,0.0
782344800000,0.0
782348400000,0.0
782352000000,0.0
782355600000,0.0
782359200000,0.0
782362800000,0.0
782366400000,0.0
782370000000,0.0
782373600000,0.0
782377200000,0.0
782380800000,0.001
782384400000,0.007
782388000000,0.014
782391600000,0.011
782395200000,0.009
782398800000,0.011
782402400000,0.014
782406000000,0.014
782409600000,0.012
782413200000,0.011
782416800000,0.009
782420400000,0.011
782424000000,0.015
782427600000,0.018
782431200000,0.015
782434800000,0.013
782438400000,0.015
782442000000,0.014
782445600000,0.012
782449200000,0.006
782452800000,0.003
782456400000,0.001
782460000000,0.001
782463600000,0.0
782467200000,0.0
782470800000,0.001
782474400000,0.013
782478000000,0.042
782481600000,0.07
782485200000,0.074
782488800000,0.064
782492400000,0.048
782496000000,0.045
782499600000,0.054
782503200000,0.061
782506800000,0.065
782510400000,0.062
782514000000,0.058
782517600000,0.05
782521200000,0.048
782524800000,0.049
782528400000,0.056
782532000000,0.069
782535600000,0.082
782539200000,0.088
782542800000,0.087
782546400000,0.081
782550000000,0.067
782553600000,0.047
782557200000,0.029
782560800000,0.017
782564400000,0.016
782568000000,0.024
782571600000,0.035
782575200000,0.039
782578800000,0.042
782582400000,0.043
782586000000,0.046
782589600000,0.047
782593200000,0.043
782596800000,0.043
782600400000,0.054
782604000000,0.071
782607600000,0.093
782611200000,0.117
782614800000,0.167
782618400000,0.259
782622000000,0.339
782625600000,0.358
782629200000,0.346
782632800000,0.323
782636400000,0.294
782640000000,0.274
782643600000,0.301
782647200000,0.334
782650800000,0.354
782654400000,0.367
782658000000,0.388
782661600000,0.425
782665200000,0.42
782668800000,0.391
782672400000,0.347
782676000000,0.274
782679600000,0.166
782683200000,0.091
782686800000,0.082
782690400000,0.112
782694000000,0.177
782697600000,0.253
782701200000,0.323
782704800000,0.388
782708400000,0.415
782712000000,0.418
782715600000,0.4
782719200000,0.368
782722800000,0.328
782726400000,0.281
782730000000,0.249
782733600000,0.237
782737200000,0.254
782740800000,0.278
782744400000,0.281
782748000000,0.231
782751600000,0.154
782755200000,0.113
782758800000,0.088
782762400000,0.068
782766000000,0.063
782769600000,0.07
782773200000,0.088
782776800000,0.093
782780400000,0.12
782784000000,0.164
782787600000,0.182
782791200000,0.181
782794800000,0.183
782798400000,0.181
782802000000,0.169
782805600000,0.157
782809200000,0.157
782812800000,0.175
782816400000,0.213
782820000000,0.269
782823600000,0.311
782827200000,0.337
782830800000,0.351
782834400000,0.337
782838000000,0.291
782841600000,0.227
782845200000,0.163
782848800000,0.118
782852400000,0.082
782856000000,0.052
782859600000,0.026
782863200000,0.009
782866800000,0.005
782870400000,0.002
782874000000,0.0
782877600000,0.0
782881200000,0.0
782884800000,0.0
782888400000,0.0
782892000000,0.001
782895600000,0.008
782899200000,0.019
782902800000,0.034
782906400000,0.044
782910000000,0.045
782913600000,0.046
782917200000,0.045
782920800000,0.039
782924400000,0.03
782928000000,0.019
782931600000,0.01
782935200000,0.005
782938800000,0.003
782942400000,0.003
782946000000,0.009
782949600000,0.016
782953200000,0.029
782956800000,0.045
782960400000,0.052
782964000000,0.054
782967600000,0.053
782971200000,0.041
782974800000,0.029
782978400000,0.025
782982000000,0.024
782985600000,0.023
782989200000,0.051
782992800000,0.069
782996400000,0.087
783000000000,0.09
783003600000,0.069
783007200000,0.035
783010800000,0.015
783014400000,0.02
783018000000,0.027
783021600000,0.02
783025200000,0.011
783028800000,0.007
783032400000,0.004
783036000000,0.002
783039600000,0.003
783043200000,0.009
783046800000,0.022
783050400000,0.049
783054000000,0.077
783057600000,0.095
783061200000,0.1
783064800000,0.087
783068400000,0.067
783072000000,0.062
783075600000,0.07
783079200000,0.071
783082800000,0.057
783086400000,0.038
783090000000,0.034
783093600000,0.04
783097200000,0.048
783100800000,0.063
783104400000,0.085
783108000000,0.095
783111600000,0.093
783115200000,0.084
783118800000,0.085
783122400000,0.084
783126000000,0.087
783129600000,0.093
783133200000,0.096
783136800000,0.101
783140400000,0.109
783144000000,0.125
783147600000,0.147
783151200000,0.152
783154800000,0.13
783158400000,0.096
783162000000,0.076
783165600000,0.066
783169200000,0.065
783172800000,0.075
783176400000,0.088
783180000000,0.106
783183600000,0.108
783187200000,0.114
783190800000,0.107
783194400000,0.097
783198000000,0.086
783201600000,0.079
783205200000,0.086
783208800000,0.098
783212400000,0.114
783216000000,0.138
783219600000,0.152
783223200000,0.158
783226800000,0.164
783230400000,0.158
783234000000,0.135
783237600000,0.1
783241200000,0.069
783244800000,0.058
783248400000,0.057
783252000000,0.056
783255600000,0.047
783259200000,0.032
783262800000,0.032
783266400000,0.046
783270000000,0.068
783273600000,0.087
783277200000,0.102
783280800000,0.127
783284400000,0.14
783288000000,0.132
783291600000,0.122
783295200000,0.1
783298800000,0.107
783302400000,0.118
783306000000,0.114
783309600000,0.099
783313200000,0.083
783316800000,0.063
783320400000,0.045
783324000000,0.034
783327600000,0.022
783331200000,0.014
783334800000,0.015
783338400000,0.025
783342000000,0.036
783345600000,0.042
783349200000,0.049
783352800000,0.053
783356400000,0.055
783360000000,0.057
783363600000,0.058
783367200000,0.071
783370800000,0.065
783374400000,0.054
783378000000,0.045
783381600000,0.035
783385200000,0.03
783388800000,0.029
783392400000,0.026
783396000000,0.028
783399600000,0.038
783403200000,0.056
783406800000,0.062
783410400000,0.061
783414000000,0.057
783417600000,0.059
783421200000,0.08
783424800000,0.103
783428400000,0.126
783432000000,0.151
783435600000,0.182
783439200000,0.215
783442800000,0.213
783446400000,0.209
783450000000,0.221
783453600000,0.201
783457200000,0.137
783460800000,0.074
783464400000,0.035
783468000000,0.026
783471600000,0.042
783475200000,0.077
783478800000,0.1
783482400000,0.096
783486000000,0.069
783489600000,0.043
783493200000,0.024
783496800000,0.01
783500400000,0.002
783504000000,0.0
783507600000,0.0
783511200000,0.0
783514800000,0.003
783518400000,0.008
783522000000,0.014
783525600000,0.014
783529200000,0.011
783532800000,0.006
783536400000,0.004
783540000000,0.002
783543600000,0.001
783547200000,0.001
783550800000,0.0
783554400000,0.0
783558000000,0.0
783561600000,0.001
783565200000,0.002
783568800000,0.006
783572400000,0.012
783576000000,0.025
783579600000,0.044
783583200000,0.06
783586800000,0.069
783590400000,0.076
783594000000,0.08
783597600000,0.076
783601200000,0.075
783604800000,0.078
783608400000,0.078
783612000000,0.078
783615600000,0.073
783619200000,0.068
783622800000,0.073
783626400000,0.086
783630000000,0.106
783633600000,0.121
783637200000,0.133
783640800000,0.125
783644400000,0.126
783648000000,0.126
783651600000,0.13
783655200000,0.138
783658800000,0.136
783662400000,0.132
783666000000,0.131
783669600000,0.131
783673200000,0.13
783676800000,0.125
783680400000,0.128
783684000000,0.133
783687600000,0.145
783691200000,0.158
783694800000,0.154
783698400000,0.144
783702000000,0.133
783705600000,0.124
783709200000,0.118
783712800000,0.114
783716400000,0.111
783720000000,0.106
783723600000,0.104
783727200000,0.099
783730800000,0.106
783734400000,0.115
783738000000,0.125
783741600000,0.135
783745200000,0.145
783748800000,0.161
783752400000,0.185
783756000000,0.209
783759600000,0.227
783763200000,0.225
783766800000,0.227
783770400000,0.219
783774000000,0.209
783777600000,0.196
783781200000,0.17
783784800000,0.146
783788400000,0.127
783792000000,0.112
783795600000,0.103
783799200000,0.098
783802800000,0.1
783806400000,0.105
783810000000,0.115
783813600000,0.111
783817200000,0.125
783820800000,0.141
783824400000,0.152
783828000000,0.168
783831600000,0.178
783835200000,0.18
783838800000,0.186
783842400000,0.2
783846000000,0.214
783849600000,0.219
783853200000,0.238
783856800000,0.256
783860400000,0.269
783864000000,0.266
783867600000,0.254
783871200000,0.245
783874800000,0.244
783878400000,0.248
783882000000,0.246
783885600000,0.254
783889200000,0.264
783892800000,0.271
783896400000,0.279
783900000000,0.251
783903600000,0.252
783907200000,0.269
783910800000,0.256
783914400000,0.245
783918000000,0.248
783921600000,0.261
783925200000,0.275
783928800000,0.289
783932400000,0.304
783936000000,0.315
783939600000,0.325
783943200000,0.325
783946800000,0.332
783950400000,0.32
783954000000,0.301
783957600000,0.286
783961200000,0.289
783964800000,0.305
783968400000,0.304
783972000000,0.291
783975600000,0.27
783979200000,0.251
783982800000,0.223
783986400000,0.174
783990000000,0.149
783993600000,0.111
783997200000,0.063
784000800000,0.029
784004400000,0.008
784008000000,0.001
784011600000,0.0
784015200000,0.0
784018800000,0.0
784022400000,0.001
784026000000,0.014
784029600000,0.03
784033200000,0.049
784036800000,0.066
784040400000,0.085
784044000000,0.112
784047600000,0.14
784051200000,0.158
784054800000,0.157
784058400000,0.139
784062000000,0.118
784065600000,0.094
784069200000,0.088
784072800000,0.076
784076400000,0.07
784080000000,0.055
784083600000,0.035
784087200000,0.02
784090800000,0.01
784094400000,0.005
784098000000,0.002
784101600000,0.007
784105200000,0.041
784108800000,0.08
784112400000,0.135
784116000000,0.192
784119600000,0.233
784123200000,0.257
784126800000,0.258
784130400000,0.243
784134000000,0.227
784137600000,0.223
784141200000,0.225
784144800000,0.22
784148400000,0.214
784152000000,0.205
784155600000,0.187
784159200000,0.146
784162800000,0.138
784166400000,0.123
784170000000,0.106
784173600000,0.094
784177200000,0.086
784180800000,0.084
784184400000,0.094
784188000000,0.122
784191600000,0.168
784195200000,0.225
784198800000,0.285
784202400000,0.317
784206000000,0.328
784209600000,0.361
784213200000,0.367
784216800000,0.35
784220400000,0.336
784224000000,0.361
784227600000,0.361
784231200000,0.362
784234800000,0.346
784238400000,0.357
784242000000,0.357
784245600000,0.315
784249200000,0.363
784252800000,0.395
784256400000,0.396
784260000000,0.402
784263600000,0.407
784267200000,0.422
784270800000,0.432
784274400000,0.422
784278000000,0.398
784281600000,0.353
784285200000,0.331
784288800000,0.316
784292400000,0.312
784296000000,0.323
784299600000,0.334
784303200000,0.342
784306800000,0.341
784310400000,0.324
784314000000,0.311
784317600000,0.315
784321200000,0.312
784324800000,0.311
784328400000,0.306
784332000000,0.26
784335600000,0.251
784339200000,0.252
784342800000,0.223
784346400000,0.193
784350000000,0.182
784353600000,0.179
784357200000,0.185
784360800000,0.195
784364400000,0.205
784368000000,0.201
784371600000,0.203
784375200000,0.205
784378800000,0.217
784382400000,0.201
784386000000,0.178
784389600000,0.153
784393200000,0.126
784396800000,0.112
784400400000,0.121
784404000000,0.133
784407600000,0.139
784411200000,0.143
784414800000,0.141
784418400000,0.108
784422000000,0.101
784425600000,0.09
784429200000,0.072
784432800000,0.057
784436400000,0.047
784440000000,0.045
784443600000,0.052
784447200000,0.073
784450800000,0.11
784454400000,0.153
784458000000,0.2
784461600000,0.235
784465200000,0.248
784468800000,0.251
784472400000,0.248
784476000000,0.218
784479600000,0.183
784483200000,0.157
784486800000,0.142
784490400000,0.134
784494000000,0.13
784497600000,0.125
784501200000,0.118
784504800000,0.097
784508400000,0.09
784512000000,0.077
784515600000,0.067
784519200000,0.067
784522800000,0.068
784526400000,0.074
784530000000,0.085
784533600000,0.094
784537200000,0.097
784540800000,0.087
784544400000,0.084
784548000000,0.087
784551600000,0.104
784555200000,0.116
784558800000,0.114
784562400000,0.123
784566000000,0.125
784569600000,0.173
784573200000,0.192
784576800000,0.201
784580400000,0.253
784584000000,0.296
784587600000,0.291
784591200000,0.262
784594800000,0.264
784598400000,0.268
784602000000,0.233
784605600000,0.192
784609200000,0.172
784612800000,0.167
784616400000,0.167
784620000000,0.179
784623600000,0.19
784627200000,0.179
784630800000,0.164
784634400000,0.155
784638000000,0.164
784641600000,0.171
784645200000,0.16
784648800000,0.132
784652400000,0.102
784656000000,0.061
784659600000,0.025
784663200000,0.007
784666800000,0.008
784670400000,0.026
784674000000,0.041
784677600000,0.048
784681200000,0.058
784684800000,0.076
784688400000,0.116
784692000000,0.143
784695600000,0.132
784699200000,0.111
784702800000,0.107
784706400000,0.13
784710000000,0.181
784713600000,0.217
784717200000,0.202
784720800000,0.155
784724400000,0.155
784728000000,0.167
784731600000,0.178
784735200000,0.178
784738800000,0.17
784742400000,0.162
784746000000,0.155
784749600000,0.164
784753200000,0.208
784756800000,0.276
784760400000,0.33
784764000000,0.367
784767600000,0.415
784771200000,0.51
784774800000,0.538
784778400000,0.516
784782000000,0.44
784785600000,0.358
784789200000,0.305
784792800000,0.291
784796400000,0.282
784800000000,0.251
784803600000,0.256
784807200000,0.222
784810800000,0.152
784814400000,0.142
784818000000,0.161
784821600000,0.175
784825200000,0.168
784828800000,0.153
784832400000,0.146
784836000000,0.152
784839600000,0.158
784843200000,0.168
784846800000,0.157
784850400000,0.115
784854000000,0.088
784857600000,0.102
784861200000,0.155
784864800000,0.234
784868400000,0.281
784872000000,0.283
784875600000,0.277
784879200000,0.27
784882800000,0.255
784886400000,0.211
784890000000,0.204
784893600000,0.229
784897200000,0.264
784900800000,0.314
784904400000,0.367
784908000000,0.394
784911600000,0.388
784915200000,0.376
784918800000,0.355
784922400000,0.353
784926000000,0.379
784929600000,0.403
784933200000,0.391
784936800000,0.358
784940400000,0.355
784944000000,0.367
784947600000,0.328
784951200000,0.289
784954800000,0.289
784958400000,0.312
784962000000,0.334
784965600000,0.352
784969200000,0.352
784972800000,0.311
784976400000,0.27
784980000000,0.259
784983600000,0.271
784987200000,0.289
784990800000,0.264
784994400000,0.233
784998000000,0.176
785001600000,0.125
785005200000,0.096
785008800000,0.087
785012400000,0.094
785016000000,0.094
785019600000,0.09
785023200000,0.076
785026800000,0.084
785030400000,0.1
785034000000,0.107
785037600000,0.105
785041200000,0.102
785044800000,0.103
785048400000,0.1
785052000000,0.086
785055600000,0.083
785059200000,0.112
785062800000,0.153
785066400000,0.181
785070000000,0.207
785073600000,0.201
785077200000,0.122
785080800000,0.09
785084400000,0.094
785088000000,0.097
785091600000,0.085
785095200000,0.071
785098800000,0.069
785102400000,0.071
785106000000,0.067
785109600000,0.055
785113200000,0.055
785116800000,0.054
785120400000,0.047
785124000000,0.039
785127600000,0.032
785131200000,0.026
785134800000,0.025
785138400000,0.028
785142000000,0.036
785145600000,0.048
785149200000,0.068
785152800000,0.08
785156400000,0.097
785160000000,0.105
785163600000,0.107
785167200000,0.1
785170800000,0.09
785174400000,0.077
785178000000,0.069
785181600000,0.064
785185200000,0.063
785188800000,0.067
785192400000,0.067
785196000000,0.063
785199600000,0.079
785203200000,0.096
785206800000,0.107
785210400000,0.118
785214000000,0.124
785217600000,0.131
785221200000,0.137
785224800000,0.148
785228400000,0.155
785232000000,0.15
785235600000,0.164
785239200000,0.16
785242800000,0.157
785246400000,0.147
785250000000,0.141
785253600000,0.135
785257200000,0.128
785260800000,0.134
785264400000,0.135
785268000000,0.14
785271600000,0.156
785275200000,0.186
785278800000,0.212
785282400000,0.209
785286000000,0.202
785289600000,0.217
785293200000,0.207
785296800000,0.2
785300400000,0.216
785304000000,0.247
785307600000,0.295
785311200000,0.34
785314800000,0.358
785318400000,0.346
785322000000,0.361
785325600000,0.391
785329200000,0.432
785332800000,0.426
785336400000,0.41
785340000000,0.388
785343600000,0.338
785347200000,0.3
785350800000,0.297
